FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-32.58947,-0.198488,-26.538483,0.484715,493.301422,0.31048
-32.373951,-0.199609,-26.46809,0.484145,492.871155,0.303612
-32.159882,-0.200582,-26.400074,0.483464,492.461609,0.296805
-31.947277,-0.201471,-26.334379,0.482664,492.072723,0.289937
-31.736168,-0.20238,-26.270947,0.48175,491.704529,0.282832
-31.526566,-0.203389,-26.209728,0.480727,491.356842,0.275368
-31.318434,-0.204505,-26.150673,0.479611,491.029755,0.267546
-31.111677,-0.205655,-26.093748,0.478421,490.723511,0.259546
-30.906195,-0.20673,-26.038908,0.477187,490.438202,0.251665
-30.70191,-0.207641,-25.98612,0.475932,490.17395,0.244082
-30.4988,-0.208374,-25.935349,0.47468,489.930634,0.236797
-30.2969,-0.208991,-25.886545,0.47345,489.708038,0.229692
-30.096266,-0.209593,-25.839661,0.47225,489.505981,0.222527
-29.896923,-0.210259,-25.794641,0.471072,489.324188,0.215183
-29.698847,-0.210994,-25.751434,0.469899,489.162659,0.20772
-29.501957,-0.21173,-25.709986,0.468708,489.021454,0.200376
-29.306149,-0.212365,-25.670252,0.467488,488.900391,0.19339
-29.111345,-0.212819,-25.632195,0.466235,488.7995,0.186881
-28.917545,-0.213085,-25.595776,0.464964,488.718506,0.180849
-28.724794,-0.213227,-25.560961,0.463697,488.657104,0.175175
-28.533169,-0.213343,-25.527723,0.462452,488.61499,0.16962
-28.342707,-0.213504,-25.496037,0.461232,488.591705,0.164065
-28.153393,-0.213717,-25.465887,0.460023,488.587219,0.15851
-27.965137,-0.213918,-25.437258,0.4588,488.601257,0.153134
-27.777842,-0.214009,-25.410135,0.457531,488.633728,0.148175
-27.591423,-0.213917,-25.384501,0.45618,488.684448,0.143813
-27.40588,-0.213638,-25.360334,0.454729,488.753082,0.140047
-27.22127,-0.213235,-25.337614,0.453176,488.839111,0.136699
-27.037666,-0.212809,-25.31632,0.451534,488.942169,0.133589
-26.855122,-0.21243,-25.296429,0.449819,489.06192,0.130538
-26.673611,-0.212105,-25.277914,0.448047,489.197998,0.127606
-26.49305,-0.211772,-25.260756,0.446229,489.350189,0.124913
-26.313328,-0.211346,-25.24494,0.444378,489.518341,0.122697
-26.134371,-0.210769,-25.230461,0.442502,489.702301,0.121077
-25.956158,-0.210054,-25.217308,0.440606,489.90155,0.120053
-25.77874,-0.209274,-25.205482,0.438694,490.115723,0.119447
-25.602182,-0.208528,-25.194984,0.436755,490.344421,0.11902
-25.426512,-0.20788,-25.185808,0.434774,490.587158,0.118652
-25.251692,-0.207327,-25.177952,0.432733,490.843719,0.118343
-25.077618,-0.206806,-25.171406,0.430628,491.113831,0.118273
-24.904163,-0.206233,-25.166164,0.428474,491.397491,0.118619
-24.731237,-0.20556,-25.162203,0.426292,491.694305,0.119503
-24.5588,-0.204806,-25.159496,0.424118,492.004028,0.120864
-24.386864,-0.204055,-25.158018,0.421982,492.326263,0.122522
-24.215458,-0.203408,-25.157745,0.419906,492.660614,0.1243
-24.044565,-0.202926,-25.158651,0.417888,493.006653,0.126077
-23.874113,-0.202593,-25.160727,0.415908,493.364227,0.127854
-23.703962,-0.202326,-25.163958,0.413933,493.733185,0.12975
-23.533972,-0.202022,-25.168348,0.411927,494.113434,0.131945
-23.364031,-0.201617,-25.173882,0.409855,494.50473,0.134497
-23.194084,-0.201121,-25.180546,0.407702,494.90686,0.137347
-23.024128,-0.200616,-25.188322,0.405477,495.31955,0.140316
-22.854162,-0.200202,-25.197165,0.403207,495.742279,0.143226
-22.684153,-0.199948,-25.207031,0.400927,496.174896,0.145956
-22.514013,-0.199849,-25.217867,0.398665,496.617157,0.148567
-22.343603,-0.199834,-25.229618,0.396445,497.069,0.151178
-22.172789,-0.199804,-25.242229,0.39428,497.530243,0.154027
-22.001461,-0.199685,-25.255657,0.392176,498.000885,0.157175
-21.82959,-0.199475,-25.269863,0.390132,498.480713,0.160561
-21.657187,-0.19924,-25.284824,0.38814,498.969421,0.164006
-21.484282,-0.199069,-25.300518,0.386183,499.466644,0.167273
-21.31086,-0.199021,-25.316916,0.384236,499.972168,0.170242
-21.136837,-0.199086,-25.333998,0.382278,500.48584,0.172972
-20.962091,-0.199191,-25.351711,0.380308,501.00766,0.175642
-20.786484,-0.199246,-25.370008,0.378343,501.537628,0.178432
-20.609926,-0.199194,-25.388823,0.376416,502.075623,0.181401
-20.432409,-0.199045,-25.408085,0.374566,502.62146,0.184489
-20.253986,-0.198865,-25.427719,0.372822,503.174896,0.187517
-20.07473,-0.198732,-25.447657,0.371197,503.735596,0.190307
-19.894674,-0.198689,-25.467842,0.369681,504.303223,0.1928
-19.713776,-0.198717,-25.488234,0.368246,504.877686,0.195053
-19.531927,-0.198742,-25.508799,0.366859,505.459015,0.197247
-19.34902,-0.198684,-25.529518,0.365484,506.04715,0.19956
-19.164988,-0.198498,-25.550362,0.364098,506.641998,0.202053
-18.979853,-0.198205,-25.571306,0.362695,507.243378,0.204665
-18.793711,-0.197876,-25.592304,0.361286,507.850983,0.207217
-18.606672,-0.19759,-25.613297,0.359896,508.464447,0.209531
-18.4188,-0.197382,-25.634214,0.358547,509.083527,0.211546
-18.230078,-0.197222,-25.654987,0.357254,509.708069,0.213383
-18.040422,-0.197026,-25.675549,0.356023,510.338074,0.21522
-17.849743,-0.196711,-25.695847,0.354849,510.97348,0.217236
-17.658007,-0.196242,-25.715843,0.353724,511.614197,0.219491
-17.465263,-0.195658,-25.735508,0.352636,512.26001,0.221924
-17.271622,-0.195046,-25.754826,0.351583,512.910522,0.224358
-17.0772,-0.194491,-25.773783,0.350554,513.565369,0.226673
-16.882061,-0.194024,-25.792362,0.349536,514.224243,0.228808
-16.686199,-0.193604,-25.810535,0.34852,514.887085,0.230824
-16.48954,-0.193142,-25.828274,0.347508,515.55365,0.2329
-16.292004,-0.19255,-25.845524,0.346514,516.223938,0.235215
-16.093561,-0.191801,-25.86223,0.345559,516.897949,0.237828
-15.894253,-0.190943,-25.878332,0.344663,517.575134,0.240679
-15.694175,-0.190077,-25.893784,0.343844,518.25531,0.243591
-15.49342,-0.189306,-25.908546,0.343108,518.937988,0.246383
-15.292021,-0.188678,-25.922598,0.342453,519.622803,0.248996
-15.089937,-0.18816,-25.935942,0.341871,520.309692,0.251549
-14.887071,-0.187665,-25.948584,0.341354,520.998535,0.254221
-14.683332,-0.187103,-25.960541,0.340896,521.68927,0.257132
-14.478693,-0.186438,-25.971815,0.340496,522.381775,0.260341
-14.273194,-0.185717,-25.982405,0.34016,523.075684,0.263729
-14.06693,-0.185047,-25.992294,0.339901,523.770691,0.267117
-13.859982,-0.184535,-26.001457,0.339727,524.466309,0.270326
-13.652381,-0.18423,-26.009861,0.339633,525.162292,0.273356
-13.444084,-0.184097,-26.017487,0.339613,525.858521,0.276267
-13.235001,-0.184045,-26.024319,0.339663,526.554871,0.279236
-13.025048,-0.183981,-26.030365,0.33978,527.251404,0.282445
-12.814199,-0.183868,-26.035641,0.339963,527.947876,0.285951
-12.602508,-0.183741,-26.040184,0.340221,528.643921,0.289637
-12.39007,-0.183694,-26.044037,0.340565,529.339294,0.293322
-12.176981,-0.183816,-26.047241,0.341,530.033569,0.296888
-11.963269,-0.184146,-26.049839,0.34152,530.726501,0.300274
-11.748895,-0.184646,-26.051861,0.342113,531.417969,0.303601
-11.533764,-0.185227,-26.053333,0.342767,532.108032,0.307047
-11.317798,-0.185796,-26.054266,0.343475,532.796509,0.310791
-11.100985,-0.186314,-26.054668,0.344228,533.483459,0.314833
-10.883392,-0.186813,-26.05456,0.345021,534.168457,0.319113
-10.665135,-0.187374,-26.053953,0.345853,534.851196,0.323453
-10.446309,-0.188076,-26.052877,0.346721,535.531189,0.327734
-10.226944,-0.188946,-26.051374,0.347623,536.208435,0.331894
-10.006985,-0.18994,-26.049501,0.348561,536.88269,0.335995
-9.786331,-0.190968,-26.047306,0.349534,537.553955,0.340215
-9.564898,-0.191946,-26.044847,0.350541,538.222351,0.344674
-9.342675,-0.192841,-26.042181,0.351578,538.887512,0.34943
-9.119732,-0.193695,-26.039347,0.352653,539.549316,0.354366
-8.896192,-0.194595,-26.036381,0.353773,540.207458,0.359302
-8.672161,-0.195619,-26.033306,0.354937,540.861389,0.364058
-8.447679,-0.196789,-26.030146,0.35613,541.511047,0.368636
-8.222704,-0.198055,-26.026911,0.357329,542.15625,0.373094
-7.997155,-0.199314,-26.023626,0.358515,542.797119,0.377612
-7.770973,-0.200472,-26.020325,0.35968,543.433594,0.382368
-7.544167,-0.201494,-26.017052,0.360831,544.065613,0.387363
-7.316831,-0.202427,-26.013861,0.361984,544.692749,0.392477
-7.089101,-0.203366,-26.010813,0.363152,545.314819,0.397532
-6.861095,-0.204397,-26.007959,0.364345,545.931274,0.402408
-6.632862,-0.205547,-26.005365,0.365566,546.542175,0.407045
-6.404372,-0.206765,-26.00308,0.366816,547.147278,0.411563
-6.175557,-0.20795,-26.00116,0.368093,547.746643,0.416141
-5.946369,-0.209008,-25.999641,0.369381,548.340271,0.420897
-5.716831,-0.209903,-25.998562,0.370657,548.92804,0.425833
-5.487043,-0.210673,-25.997946,0.371907,549.509521,0.430828
-5.257139,-0.211411,-25.997828,0.373125,550.084534,0.435705
-5.027225,-0.212204,-25.998255,0.374309,550.65271,0.440283
-4.797337,-0.213087,-25.999269,0.375463,551.213684,0.444503
-4.567433,-0.214025,-26.00094,0.376591,551.767517,0.448485
-4.337446,-0.214931,-26.00334,0.377703,552.314209,0.452408
-4.107342,-0.21572,-26.006544,0.378816,552.853821,0.45639
-3.877163,-0.216365,-26.010616,0.379947,553.386047,0.460491
-3.647017,-0.216909,-26.015627,0.381114,553.910706,0.464593
-3.417035,-0.217441,-26.021624,0.382327,554.427368,0.468457
-3.187301,-0.218041,-26.02865,0.383574,554.935669,0.471903
-2.957824,-0.218732,-26.036745,0.384834,555.435486,0.474932
-2.728549,-0.219466,-26.045944,0.386087,555.92688,0.477603
-2.499395,-0.220157,-26.056286,0.387317,556.409729,0.480154
-2.270326,-0.220734,-26.067812,0.38852,556.884155,0.482707
-2.04138,-0.221181,-26.08057,0.389701,557.349976,0.485259
-1.812663,-0.221552,-26.094606,0.390886,557.806824,0.487692
-1.584296,-0.221935,-26.109976,0.392106,558.254456,0.489768
-1.356362,-0.222401,-26.12673,0.393381,558.692566,0.491366
-1.128869,-0.22297,-26.144922,0.394718,559.121094,0.492429
-0.901755,-0.223594,-26.164606,0.396106,559.5401,0.493073
-0.674936,-0.224191,-26.185816,0.397524,559.949646,0.493539
-0.44837,-0.224695,-26.208578,0.398949,560.349854,0.494006
-0.222087,-0.225098,-26.232901,0.400361,560.740662,0.494472
0.003815,-0.225459,-26.258797,0.401745,561.121826,0.494819
0.229221,-0.22587,-26.286266,0.40309,561.493103,0.494868
0.454062,-0.226399,-26.315311,0.404389,561.854248,0.49444
0.678342,-0.227053,-26.345928,0.405642,562.205383,0.493535
0.902128,-0.227766,-26.378124,0.406857,562.546631,0.492272
1.12551,-0.228446,-26.4119,0.408037,562.878174,0.49089
1.348541,-0.22902,-26.447269,0.409184,563.200134,0.489568
1.5712,-0.229488,-26.484236,0.410294,563.512451,0.488306
1.793408,-0.229922,-26.522802,0.411364,563.814941,0.486984
2.015057,-0.230426,-26.562954,0.412392,564.107483,0.485423
2.23608,-0.231073,-26.604664,0.413366,564.389954,0.483445
2.456477,-0.231859,-26.647896,0.414268,564.662598,0.481049
2.676316,-0.232701,-26.692614,0.415079,564.925598,0.478415
2.895685,-0.233482,-26.738766,0.415788,565.179138,0.47584
3.114644,-0.234121,-26.786312,0.416396,565.423462,0.473504
3.333189,-0.234613,-26.835205,0.416917,565.658447,0.471407
3.551256,-0.235037,-26.885403,0.417379,565.884094,0.469429
3.768771,-0.235507,-26.936867,0.417807,566.100403,0.467391
3.985694,-0.236104,-26.989555,0.418217,566.307129,0.465115
4.202055,-0.23683,-27.043434,0.418612,566.504761,0.462659
4.417941,-0.237605,-27.098473,0.418987,566.69342,0.460204
4.63345,-0.238309,-27.154627,0.419327,566.873413,0.457987
4.84864,-0.238855,-27.211849,0.419611,567.044983,0.456187
5.063503,-0.23923,-27.270084,0.419827,567.208069,0.454805
5.277973,-0.239506,-27.329256,0.419969,567.362732,0.453721
5.491977,-0.239789,-27.389292,0.420042,567.508911,0.452697
5.705486,-0.240158,-27.450123,0.420051,567.646729,0.451613
5.918546,-0.240621,-27.511688,0.419996,567.776245,0.450469
6.131258,-0.241111,-27.573933,0.41988,567.897949,0.449444
6.343728,-0.241528,-27.636806,0.419707,568.012085,0.448777
6.556004,-0.241794,-27.70027,0.419489,568.118896,0.448587
6.768059,-0.2419,-27.764275,0.419236,568.218506,0.448874
6.979802,-0.241915,-27.828781,0.418952,568.310791,0.449459
7.191142,-0.241939,-27.893745,0.418638,568.395935,0.450104
7.402036,-0.242045,-27.959118,0.418284,568.473999,0.45063
7.61252,-0.242237,-28.024849,0.417877,568.545288,0.451096
7.822686,-0.242451,-28.090893,0.417415,568.610046,0.451621
8.03263,-0.242591,-28.157207,0.416902,568.668701,0.452444
8.242406,-0.242594,-28.223747,0.416351,568.721436,0.453685
8.451991,-0.242464,-28.290466,0.415782,568.768311,0.455284
8.661308,-0.242271,-28.357313,0.415225,568.809509,0.457061
8.870272,-0.242115,-28.424242,0.414714,568.845093,0.458779
9.078847,-0.242059,-28.491211,0.414273,568.875122,0.460318
9.287069,-0.242102,-28.55818,0.413905,568.899841,0.461678
9.495038,-0.242174,-28.625116,0.413601,568.919617,0.463039
9.702853,-0.242184,-28.691994,0.413346,568.934814,0.464578
9.91058,-0.242073,-28.758781,0.41313,568.945618,0.466415
10.118213,-0.241853,-28.825453,0.412951,568.952148,0.46855
10.325701,-0.2416,-28.891987,0.412815,568.954529,0.470805
10.532983,-0.241411,-28.958353,0.412731,568.95282,0.472941
10.740043,-0.241348,-29.024508,0.412701,568.947083,0.474838
10.946919,-0.241403,-29.090412,0.412724,568.937561,0.476556
11.153702,-0.2415,-29.156019,0.412795,568.924683,0.478214
11.360484,-0.241544,-29.221291,0.412915,568.90863,0.480051
11.567315,-0.241472,-29.286175,0.413077,568.889832,0.482187
11.774187,-0.241296,-29.350645,0.413274,568.868164,0.484561
11.981041,-0.241099,-29.414684,0.413499,568.843872,0.486995
12.187819,-0.240986,-29.47827,0.413747,568.817017,0.489309
12.394506,-0.241027,-29.541393,0.414008,568.787598,0.491385
12.601157,-0.241219,-29.604044,0.414271,568.75592,0.493281
12.807876,-0.241486,-29.666199,0.414525,568.72229,0.495178
13.014763,-0.241732,-29.727827,0.414766,568.687073,0.497253
13.221869,-0.241893,-29.788885,0.414999,568.650513,0.499627
13.429183,-0.241974,-29.849321,0.415237,568.612488,0.502239
13.636655,-0.24205,-29.909082,0.4155,568.573059,0.504851
13.844241,-0.242221,-29.968111,0.4158,568.532349,0.507284
14.051959,-0.242551,-30.026371,0.416138,568.490417,0.509419
14.259893,-0.243036,-30.083832,0.416501,568.447388,0.511315
14.468177,-0.243605,-30.140486,0.416873,568.403625,0.513151
14.676935,-0.244164,-30.196333,0.417246,568.359497,0.515166
14.886241,-0.244649,-30.251383,0.417616,568.314941,0.51742
15.096098,-0.245067,-30.305639,0.41798,568.270081,0.519853
15.306465,-0.245488,-30.359089,0.418346,568.224915,0.522285
15.517314,-0.246002,-30.411705,0.418729,568.179321,0.52448
15.72867,-0.246662,-30.463444,0.419142,568.133362,0.526316
15.940637,-0.247452,-30.514261,0.419591,568.087402,0.527854
16.153355,-0.2483,-30.564102,0.420074,568.041382,0.529332
16.366947,-0.249122,-30.612938,0.420586,567.995728,0.53093
16.581478,-0.249875,-30.66074,0.421123,567.950378,0.532706
16.796928,-0.250584,-30.707504,0.421676,567.905518,0.534602
17.013237,-0.251331,-30.753241,0.422242,567.86084,0.536378
17.23036,-0.252206,-30.797958,0.422818,567.816406,0.537797
17.448313,-0.253254,-30.841679,0.423394,567.772278,0.538738
17.667192,-0.254451,-30.884407,0.423954,567.728455,0.539262
17.887135,-0.255721,-30.926144,0.424481,567.685242,0.539548
18.108242,-0.256988,-30.966875,0.424971,567.642822,0.539774
18.330566,-0.258219,-31.006571,0.425427,567.601196,0.539999
18.554083,-0.259455,-31.045191,0.425861,567.560425,0.540106
18.778721,-0.260794,-31.082705,0.426284,567.520264,0.539855
19.004431,-0.262338,-31.119089,0.426708,567.480652,0.539007
19.23122,-0.264141,-31.154354,0.427133,567.441589,0.537444
19.459166,-0.266171,-31.188517,0.427551,567.403137,0.535224
19.688383,-0.268338,-31.221615,0.427955,567.36554,0.532527
19.91897,-0.270543,-31.253698,0.428344,567.328857,0.529473
20.150959,-0.272745,-31.284817,0.428721,567.293335,0.526121
20.384317,-0.274984,-31.315002,0.42909,567.258606,0.522351
20.618965,-0.277367,-31.344284,0.429464,567.22467,0.517925
20.854841,-0.280004,-31.372673,0.429855,567.191406,0.512605
21.091934,-0.282953,-31.400166,0.430272,567.158752,0.506271
21.330309,-0.286181,-31.426762,0.430712,567.126953,0.498983
21.570065,-0.289593,-31.452463,0.43117,567.096008,0.490919
21.811272,-0.293079,-31.477301,0.431636,567.066284,0.4822
22.053947,-0.29658,-31.501301,0.4321,567.037476,0.472885
22.298035,-0.300116,-31.524532,0.432561,567.009827,0.462854
22.543442,-0.303774,-31.547052,0.433027,566.98291,0.451869
22.790112,-0.307655,-31.568933,0.433504,566.956848,0.439692
23.038038,-0.311812,-31.590223,0.433993,566.931458,0.426204
23.287281,-0.316219,-31.610971,0.434481,566.907043,0.411462
23.537933,-0.320782,-31.63121,0.43496,566.883728,0.395648
23.790068,-0.32539,-31.650957,0.435427,566.861572,0.37888
24.043695,-0.329976,-31.670233,0.435876,566.840637,0.361158
24.298752,-0.334547,-31.689043,0.436304,566.820862,0.342423
24.555166,-0.33918,-31.707417,0.436708,566.802124,0.322437
24.812885,-0.34396,-31.725382,0.437087,566.784302,0.301019
25.071928,-0.348925,-31.742994,0.437437,566.767395,0.278051
25.332375,-0.35404,-31.760311,0.437753,566.751587,0.253534
25.594324,-0.35921,-31.777411,0.438033,566.737,0.227585
25.857857,-0.364328,-31.794363,0.43828,566.723816,0.200326
26.122976,-0.369331,-31.811234,0.438502,566.711975,0.171815
26.38961,-0.374227,-31.828072,0.438713,566.701416,0.141933
26.657656,-0.37908,-31.844917,0.438934,566.692078,0.110442
26.927044,-0.383967,-31.861792,0.439179,566.683777,0.077163
27.197779,-0.388916,-31.878716,0.439451,566.676575,0.041976
27.469936,-0.393885,-31.895721,0.439747,566.670349,0.004882
27.743608,0,-31.912844,0,566.665588,0
28.018854,0,-31.930141,0,566.662109,0
28.295649,0,-31.947674,0,566.659973,0
28.573893,0,-31.965513,0,566.659119,0
28.853472,0,-31.983738,0,566.659241,0
29.134314,0,-32.002422,0,566.660278,0
29.416418,0,-32.021622,0,566.66217,0
29.699852,0,-32.041397,0,566.664856,0
29.984692,0,-32.06179,0,566.66864,0
30.270973,0,-32.082855,0,566.673462,0
30.558672,0,-32.10463,0,566.67926,0
30.847689,0,-32.127155,0,566.685852,0
31.137918,0,-32.150486,0,566.692932,0
31.429298,0,-32.174667,0,566.700378,0
31.721832,0,-32.199764,0,566.708008,0
32.015583,0,-32.225845,0,566.716003,0
32.310638,0,-32.252964,0,566.724304,0
32.607025,0,-32.281178,0,566.732971,0
32.90472,0,-32.310532,0,566.741821,0
33.203632,0,-32.341042,0,566.75061,0
33.503654,0,-32.37273,0,566.759094,0
33.804729,0,-32.405613,0,566.766968,0
34.106861,0,-32.439678,0,566.774048,0
34.410103,0,-32.474941,0,566.780457,0
34.714523,0,-32.511406,0,566.786133,0
35.020126,0,-32.549072,0,566.791016,0
35.326878,0,-32.587959,0,566.7948,0
35.634686,0,-32.628071,0,566.797241,0
35.943443,0,-32.669395,0,566.797974,0
36.253101,0,-32.711929,0,566.796631,0
36.56366,0,-32.75565,0,566.793091,0
36.875183,0,-32.800529,0,566.787292,0
37.187714,0,-32.846546,0,566.779175,0
37.501286,0,-32.893673,0,566.768677,0
37.815872,0,-32.941891,0,566.755432,0
38.131393,0,-32.991165,0,566.739136,0
38.447803,0,-33.041462,0,566.719238,0
38.765076,0,-33.092762,0,566.695618,0
39.083275,0,-33.145016,0,566.667908,0
39.4025,0,-33.198181,0,566.63623,0
39.722851,0,-33.252209,0,566.600281,0
40.044365,0,-33.307026,0,566.559998,0
40.367027,0,-33.362583,0,566.515076,0
40.690769,0,-33.418808,0,566.464905,0
41.01553,0,-33.475628,0,566.40918,0
41.341286,0,-33.532978,0,566.347534,0
41.668095,0,-33.59079,0,566.279785,0
41.996044,0,-33.648979,0,566.205933,0
42.325214,0,-33.707493,0,566.125671,0
42.655624,0,-33.766235,0,566.039001,0
42.987232,0,-33.825111,0,565.945251,0
43.319927,0,-33.884045,0,565.844238,0
43.653625,0,-33.942917,0,565.735474,0
43.988266,0,-34.001644,0,565.618652,0
44.323868,0,-34.060139,0,565.493591,0
44.660484,0,-34.118328,0,565.360291,0
44.998154,0,-34.176155,0,565.218628,0
45.336884,0,-34.233566,0,565.068237,0
45.676598,0,-34.290504,0,564.908936,0
46.017189,0,-34.346916,0,564.740234,0
46.358566,0,-34.402725,0,564.561829,0
46.700695,0,-34.457859,0,564.373413,0
47.043583,0,-34.512226,0,564.174805,0
47.387287,0,-34.565735,0,563.966003,0
47.731819,0,-34.618313,0,563.746887,0
48.077156,0,-34.669891,0,563.517273,0
48.423199,0,-34.720417,0,563.276855,0
48.769821,0,-34.769848,0,563.025269,0
49.116924,0,-34.818142,0,562.762146,0
49.464443,0,-34.865253,0,562.487305,0
49.812386,0,-34.911152,0,562.200562,0
50.160789,0,-34.955769,0,561.901978,0
50.509659,0,-34.999035,0,561.591309,0
50.858955,0,-35.040867,0,561.268433,0
51.20858,0,-35.081161,0,560.932983,0
51.558388,0,-35.119843,0,560.584717,0
51.908272,0,-35.156822,0,560.223206,0
52.258156,0,-35.19202,0,559.848389,0
52.608051,0,-35.225399,0,559.460083,0
52.957989,0,-35.256912,0,559.058044,0
53.307991,0,-35.28651,0,558.642456,0
53.658047,0,-35.314178,0,558.213013,0
54.008053,0,-35.339859,0,557.769409,0
54.357891,2.561662,-35.363503,0.946245,557.311279,0.462978
54.707455,2.670979,-35.38504,0.948737,556.838257,0.988297
55.056671,2.781004,-35.404385,0.950166,556.350098,1.548128
55.405544,2.891512,-35.421467,0.950451,555.846741,2.143544
55.754097,3.002355,-35.436207,0.9495,555.328003,2.775794
56.102337,3.113423,-35.448536,0.947215,554.793762,3.446192
56.450226,3.224578,-35.458424,0.943495,554.243774,4.156047
56.797653,3.335587,-35.46582,0.938245,553.677734,4.906492
57.144474,3.44611,-35.470703,0.931374,553.095337,5.69842
57.490559,3.555737,-35.473057,0.922789,552.496155,6.532605
57.835819,3.664057,-35.472862,0.912382,551.879822,7.409821
58.180229,3.770717,-35.470093,0.90004,551.246338,8.33102
58.523788,3.875437,-35.464714,0.885641,550.595398,9.297337
58.866482,3.977964,-35.45668,0.869071,549.927002,10.309959
59.208248,4.078007,-35.445934,0.85022,549.240845,11.369904
59.54895,4.175177,-35.432411,0.828987,548.53656,12.478
59.888428,4.268973,-35.416054,0.805283,547.813721,13.634906
60.226536,4.358826,-35.396816,0.779028,547.072021,14.841035
60.563148,4.444163,-35.374645,0.750135,546.311157,16.096865
60.898243,4.524472,-35.349518,0.718508,545.530884,17.402931
61.231785,4.599305,-35.321407,0.684029,544.73114,18.759945
61.563747,4.668234,-35.290298,0.646563,543.911682,20.168566
61.89402,4.730787,-35.25618,0.605969,543.072388,21.629265
62.222473,4.786385,-35.219025,0.562113,542.21283,23.142282
62.548885,4.834336,-35.17878,0.51487,541.332703,24.707558
62.873093,4.87388,-35.135406,0.464119,540.431274,26.324848
63.194981,4.904258,-35.088844,0.409735,539.508606,27.993856
63.514484,4.924769,-35.039032,0.351583,538.564392,29.714344
63.83157,4.934775,-34.985931,0.289531,537.598572,31.486126
64.146187,4.93366,-34.929497,0.223452,536.610901,33.308968
64.458237,4.920757,-34.86972,0.153232,535.601135,35.182384
64.767532,4.895303,-34.80658,0.078762,534.568848,37.10561
65.073853,4.856442,-34.740086,-6.6e-05,533.513611,39.077557
65.377037,4.803285,-34.670235,-0.083368,532.434998,41.096981
65.676941,4.734994,-34.597034,-0.171274,531.332703,43.162575
65.973503,4.650854,-34.520458,-0.263927,530.206665,45.27319
66.266693,4.550285,-34.440495,-0.361478,529.056641,47.427876
66.556435,4.432814,-34.357128,-0.464066,527.882385,49.625652
66.842598,4.298027,-34.270317,-0.571813,526.683655,51.865471
67.125,4.145528,-34.180035,-0.684794,525.460022,54.146118
67.403442,3.97495,-34.086254,-0.803034,524.210999,56.466213
67.677727,3.78599,-33.988953,-0.92653,522.936218,58.824356
67.947762,3.57848,-33.888126,-1.055274,521.635559,61.219296
68.213478,3.352426,-33.783768,-1.189254,520.308716,63.649986
68.474838,3.10802,-33.675903,-1.328442,518.955505,66.115601
68.731789,2.84559,-33.564541,-1.472783,517.575867,68.615364
68.98423,2.565534,-33.44968,-1.622182,516.169556,71.14846
69.231979,2.268253,-33.331314,-1.776496,514.736023,73.713951
69.474846,1.954138,-33.209438,-1.935524,513.275024,76.310822
69.712692,1.623596,-33.084023,-2.099003,511.786163,78.937988
69.945374,1.2771,-32.955063,-2.266626,510.269287,81.594543
70.172836,0.915219,-32.822525,-2.438042,508.724274,84.279732
70.395065,0.538602,-32.686401,-2.612861,507.151001,86.993027
70.611961,0.147922,-32.546684,-2.79067,505.549408,89.733978
70.823425,-0.256183,-32.403378,-2.971031,503.919189,92.502083
71.029274,-0.673161,-32.256508,-3.153478,502.260132,95.296677
71.22934,-1.102546,-32.106079,-3.33751,500.571838,98.116974
71.423431,-1.543913,-31.952099,-3.522607,498.854187,100.962097
71.611473,-1.996833,-31.794575,-3.708249,497.107025,103.831322
71.793396,-2.460828,-31.633497,-3.893928,495.330292,106.724037
71.969154,-2.935382,-31.468857,-4.079142,493.523926,109.639778
72.138672,-3.419972,-31.300653,-4.263392,491.688049,112.578178
72.301811,-3.914135,-31.12887,-4.446178,489.822418,115.538658
72.458359,-4.4175,-30.95351,-4.626997,487.926819,118.520515
72.608124,-4.929792,-30.774582,-4.805357,486.001129,121.522926
72.750977,-5.450768,-30.592096,-4.980772,484.045135,124.544968
72.88678,-5.980156,-30.406073,-5.152774,482.058899,127.585831
73.015511,-6.517601,-30.216536,-5.320902,480.042419,130.644821
73.137123,-7.062674,-30.023512,-5.484703,477.995789,133.721436
73.251564,-7.614918,-29.827038,-5.643734,475.919159,136.815247
73.358681,-8.173927,-29.62714,-5.797561,473.812439,139.925674
73.458282,-8.739378,-29.423847,-5.945743,471.675568,143.052017
73.550163,-9.311029,-29.217186,-6.087836,469.508301,146.193405
73.63414,-9.88867,-29.007174,-6.223389,467.310699,149.348923
73.710121,-10.47204,-28.793833,-6.351965,465.082672,152.517761
73.778076,-11.060801,-28.577194,-6.473129,462.824524,155.699219
73.83799,-11.654525,-28.357292,-6.586456,460.536377,158.892807
73.889793,-12.252754,-28.134169,-6.691529,458.218414,162.097977
73.93338,-12.855075,-27.907869,-6.787926,455.870636,165.314194
73.968559,-13.461182,-27.678448,-6.875216,453.492981,168.540695
73.99514,-14.070876,-27.445957,-6.952954,451.08548,171.77655
74.012993,-14.684019,-27.21044,-7.020686,448.64801,175.020874
74.022041,-15.30046,-26.971952,-7.077963,446.180847,178.272736
74.022278,-15.919975,-26.730543,-7.12434,443.684082,181.531403
74.013687,-16.542278,-26.486261,-7.159378,441.158173,184.796326
73.996239,-17.167059,-26.239174,-7.182652,438.603119,188.066986
73.969795,-17.794073,-25.98933,-7.193756,436.019104,191.342728
73.934212,-18.42318,-25.736797,-7.192309,433.406219,194.622711
