L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.587307,0.762383,0.775805,0.737704,1.125053,1.30122,1.314564,1.28605,0.577862,0.536586,0.5769,0.625274,0.472934,0.482165,0.445953,0.404788,0.107314,0.051619,0.050911,0.044514,0.066844,0.096419,0.098777,0.069523
0.584015,0.758013,0.771392,0.733357,1.12153,1.298113,1.31159,1.282602,0.57804,0.536582,0.576899,0.625303,0.473252,0.483137,0.446916,0.40558,0.109794,0.051515,0.050768,0.044647,0.067241,0.093419,0.095686,0.067149
0.580892,0.75368,0.767013,0.72905,1.117921,1.29491,1.308514,1.279043,0.578198,0.536568,0.576888,0.625321,0.473532,0.484015,0.447782,0.406288,0.11245,0.05141,0.050624,0.044801,0.067686,0.090481,0.092635,0.064822
0.577958,0.749388,0.762672,0.72479,1.114241,1.291622,1.305343,1.27539,0.578332,0.536542,0.576867,0.625329,0.473771,0.484795,0.448549,0.406909,0.115292,0.051307,0.050482,0.044981,0.068162,0.087641,0.089661,0.062572
0.575232,0.745142,0.758374,0.720585,1.110497,1.288252,1.302081,1.271655,0.578439,0.536506,0.576835,0.625325,0.473966,0.485478,0.449218,0.407441,0.118327,0.05121,0.050341,0.045196,0.068658,0.084929,0.086795,0.060421
0.572735,0.740948,0.754124,0.716441,1.106694,1.2848,1.298729,1.267846,0.578518,0.53646,0.576795,0.625313,0.474116,0.486066,0.449792,0.407887,0.121565,0.051124,0.050206,0.045454,0.069159,0.082369,0.084064,0.058393
0.570489,0.736811,0.74993,0.712368,1.102832,1.281267,1.295288,1.263969,0.578569,0.536405,0.576749,0.625292,0.474223,0.486564,0.450279,0.408252,0.125013,0.051058,0.050079,0.045766,0.069655,0.079978,0.081489,0.056504
0.568513,0.732738,0.745798,0.708374,1.098909,1.277651,1.291756,1.260027,0.578592,0.536345,0.576696,0.625265,0.47429,0.486982,0.450687,0.40854,0.128677,0.051018,0.049968,0.046144,0.070136,0.077767,0.079086,0.054767
0.566832,0.728736,0.741737,0.704467,1.094926,1.27395,1.28813,1.256022,0.578588,0.536281,0.576639,0.625234,0.474321,0.487328,0.451027,0.408761,0.132564,0.051016,0.049878,0.046601,0.070594,0.075743,0.076866,0.05319
0.565464,0.724811,0.737756,0.700655,1.090879,1.270163,1.28441,1.251956,0.578559,0.536217,0.57658,0.625202,0.474321,0.487613,0.45131,0.408923,0.136676,0.051064,0.049821,0.04715,0.071022,0.073906,0.074836,0.051778
0.56443,0.720974,0.733864,0.696947,1.086769,1.266287,1.280595,1.247829,0.578505,0.536154,0.576519,0.625171,0.474296,0.487846,0.451547,0.409036,0.141017,0.051173,0.049805,0.047809,0.071416,0.072254,0.072998,0.050531
0.563749,0.717232,0.73007,0.693351,1.082596,1.262323,1.276684,1.243644,0.578428,0.536096,0.576459,0.625143,0.47425,0.488036,0.451748,0.409108,0.145585,0.05136,0.049843,0.048592,0.071773,0.070779,0.07135,0.049446
0.563437,0.713597,0.726385,0.689877,1.07836,1.258271,1.27268,1.239401,0.578329,0.536044,0.576401,0.625121,0.474189,0.488191,0.45192,0.409148,0.150378,0.051641,0.049947,0.049518,0.072092,0.069474,0.069886,0.048515
0.56351,0.710081,0.722817,0.686534,1.074063,1.254134,1.268585,1.235102,0.57821,0.535999,0.576348,0.625105,0.474118,0.488318,0.452068,0.409161,0.15539,0.052034,0.05013,0.050604,0.072372,0.068328,0.068598,0.04773
0.563978,0.706695,0.719376,0.683332,1.069708,1.249916,1.264405,1.230749,0.57807,0.535963,0.576301,0.625096,0.474041,0.48842,0.452197,0.409154,0.160612,0.052555,0.050406,0.051865,0.072614,0.06733,0.067477,0.047077
0.564852,0.703452,0.71607,0.680279,1.065298,1.245623,1.260145,1.226344,0.577911,0.535937,0.576263,0.625093,0.47396,0.488502,0.452309,0.40913,0.166031,0.053223,0.050789,0.053318,0.072819,0.066469,0.066512,0.046544
0.566137,0.700365,0.712908,0.677386,1.060835,1.241259,1.25581,1.221889,0.577731,0.53592,0.576234,0.625095,0.473879,0.488567,0.452404,0.409093,0.171632,0.054053,0.051291,0.054974,0.07299,0.065733,0.065689,0.046118
0.567839,0.697447,0.7099,0.67466,1.056325,1.236832,1.251406,1.21739,0.577533,0.535911,0.576214,0.625099,0.473798,0.488616,0.452483,0.409044,0.177395,0.055057,0.051924,0.056841,0.073129,0.065111,0.064996,0.045784
0.569958,0.694712,0.707053,0.672112,1.051772,1.232347,1.246941,1.212848,0.577316,0.535911,0.576205,0.625101,0.473719,0.488651,0.452547,0.408986,0.183297,0.056246,0.052697,0.058926,0.073238,0.064592,0.064419,0.045529
0.572492,0.692173,0.704379,0.66975,1.047179,1.227812,1.242421,1.20827,0.577081,0.535918,0.576206,0.625098,0.473643,0.488673,0.452595,0.40892,0.189311,0.057623,0.05362,0.061227,0.073321,0.064162,0.063944,0.045339
0.575435,0.689844,0.701885,0.667586,1.042552,1.223234,1.237854,1.20366,0.57683,0.535931,0.576216,0.625085,0.47357,0.488683,0.452629,0.408847,0.19541,0.059191,0.054696,0.063743,0.073381,0.063812,0.063557,0.045202
0.57878,0.687741,0.699583,0.665629,1.037895,1.218619,1.233248,1.199022,0.576562,0.535948,0.576235,0.625056,0.473501,0.488684,0.45265,0.408769,0.20156,0.060946,0.055928,0.066462,0.073421,0.063528,0.063245,0.045108
0.582513,0.685878,0.697483,0.663891,1.033214,1.213973,1.228609,1.194363,0.57628,0.535968,0.576261,0.625005,0.473437,0.488678,0.452661,0.408688,0.20773,0.062879,0.057312,0.069373,0.073446,0.063299,0.062995,0.045046
0.586619,0.684271,0.695596,0.662382,1.028513,1.209303,1.223946,1.189687,0.575984,0.535988,0.576292,0.624928,0.473378,0.488666,0.452661,0.408604,0.213881,0.064978,0.058842,0.072454,0.073459,0.063117,0.062796,0.045009
0.59108,0.682937,0.693934,0.661116,1.023796,1.204615,1.219264,1.184999,0.575676,0.536006,0.576328,0.624819,0.473326,0.488649,0.452654,0.408519,0.219978,0.067225,0.060509,0.075683,0.073463,0.062971,0.062638,0.04499
0.595874,0.681891,0.692508,0.660104,1.019068,1.199913,1.214568,1.180302,0.575356,0.536022,0.576365,0.624675,0.47328,0.48863,0.45264,0.408433,0.225982,0.069598,0.062298,0.079032,0.07346,0.062854,0.062512,0.044982
0.600977,0.681149,0.691334,0.659361,1.014332,1.195202,1.209864,1.1756,0.575027,0.53603,0.5764,0.624492,0.47324,0.488606,0.452621,0.408346,0.231856,0.072074,0.064194,0.082467,0.073454,0.062759,0.062409,0.044982
0.606359,0.680729,0.690428,0.658899,1.009591,1.190485,1.205154,1.170895,0.57469,0.53603,0.576431,0.624268,0.473207,0.488579,0.452597,0.408259,0.237564,0.074627,0.066177,0.085957,0.073447,0.06268,0.062322,0.044986
0.61199,0.680649,0.689813,0.658736,1.004847,1.185764,1.200441,1.16619,0.574345,0.536017,0.576451,0.624001,0.47318,0.488549,0.45257,0.408171,0.24307,0.07723,0.068231,0.089465,0.07344,0.062613,0.062245,0.044991
0.617834,0.680928,0.689514,0.658888,1.000103,1.181042,1.195727,1.161484,0.573998,0.535986,0.576456,0.623691,0.473158,0.488516,0.452541,0.408084,0.248346,0.079861,0.070336,0.092957,0.073436,0.062554,0.062173,0.044995
0.623852,0.681586,0.689563,0.659379,0.99536,1.176321,1.191013,1.156779,0.57365,0.535932,0.576437,0.623338,0.47314,0.488481,0.45251,0.407997,0.253364,0.082498,0.072476,0.096401,0.073435,0.0625,0.062102,0.044997
0.630003,0.682646,0.689995,0.660231,0.990619,1.171602,1.186302,1.152074,0.573309,0.535848,0.576386,0.622943,0.473127,0.488444,0.452478,0.40791,0.258102,0.085122,0.074637,0.099766,0.073439,0.062449,0.06203,0.044996
0.636242,0.68413,0.690849,0.661472,0.985881,1.166885,1.181592,1.147369,0.572981,0.535729,0.576295,0.622507,0.473116,0.488405,0.452446,0.407823,0.262544,0.087717,0.076806,0.103024,0.073448,0.062399,0.061955,0.04499
0.642524,0.686063,0.692166,0.663132,0.981145,1.162172,1.176884,1.142663,0.572673,0.535566,0.576155,0.622031,0.473109,0.488365,0.452414,0.407737,0.266677,0.090271,0.078971,0.106151,0.073463,0.06235,0.061874,0.044981
0.648803,0.688466,0.693987,0.665244,0.976412,1.157461,1.172177,1.137955,0.572395,0.535353,0.575959,0.621519,0.473103,0.488325,0.452383,0.407651,0.270492,0.092771,0.08112,0.109122,0.073484,0.0623,0.061786,0.044966
0.655039,0.691358,0.696346,0.667836,0.971682,1.152753,1.16747,1.133245,0.572154,0.535084,0.575698,0.620973,0.473098,0.488285,0.452353,0.407565,0.273984,0.095206,0.08324,0.111917,0.073511,0.062251,0.061692,0.044948
0.661195,0.694752,0.699275,0.67094,0.966953,1.148048,1.162764,1.128534,0.571958,0.534753,0.575369,0.620401,0.473095,0.488245,0.452325,0.40748,0.277151,0.097564,0.085315,0.114515,0.073544,0.062201,0.06159,0.044927
0.667244,0.698657,0.702794,0.674581,0.962226,1.143344,1.158057,1.12382,0.571811,0.534358,0.574968,0.619811,0.473092,0.488207,0.452298,0.407395,0.279989,0.099834,0.08733,0.116899,0.073582,0.062151,0.061483,0.044902
0.673167,0.703073,0.706914,0.678777,0.9575,1.138642,1.15335,1.119103,0.571714,0.5339,0.574496,0.619215,0.473089,0.488168,0.452272,0.40731,0.282501,0.102002,0.089267,0.119054,0.073626,0.062101,0.061369,0.044874
0.678954,0.707996,0.711636,0.683536,0.952774,1.13394,1.148641,1.114384,0.571666,0.533385,0.573959,0.618624,0.473084,0.48813,0.452247,0.407225,0.284686,0.104054,0.09111,0.12097,0.073676,0.062051,0.06125,0.044844
0.684606,0.713414,0.716949,0.688851,0.94805,1.129238,1.143932,1.109662,0.571659,0.53282,0.573364,0.618046,0.473079,0.488091,0.452222,0.40714,0.286546,0.105975,0.09284,0.122636,0.07373,0.062001,0.061128,0.04481
0.690133,0.719314,0.722833,0.6947,0.943325,1.124536,1.139221,1.104938,0.571686,0.532218,0.572726,0.617487,0.47307,0.488053,0.452196,0.407057,0.28808,0.107748,0.094441,0.124047,0.073789,0.06195,0.061005,0.044773
0.695551,0.725673,0.729259,0.701051,0.938602,1.119834,1.134511,1.100212,0.571733,0.531594,0.572059,0.616951,0.473059,0.488013,0.452168,0.406974,0.289291,0.109356,0.095894,0.125199,0.073852,0.061899,0.060881,0.044733
0.700882,0.73247,0.736193,0.707859,0.93388,1.115132,1.129801,1.095483,0.571785,0.530965,0.571384,0.616438,0.473045,0.487973,0.452138,0.406893,0.290178,0.110781,0.097187,0.126092,0.07392,0.061848,0.060758,0.04469
0.70615,0.739681,0.743596,0.715078,0.929159,1.11043,1.125092,1.090753,0.571824,0.530351,0.57072,0.61595,0.473026,0.487932,0.452105,0.406814,0.290743,0.112007,0.098304,0.126727,0.073993,0.061797,0.060635,0.044644
0.71138,0.747282,0.751429,0.722659,0.924442,1.105729,1.120384,1.086023,0.571833,0.529772,0.57009,0.61549,0.473003,0.487889,0.452071,0.406736,0.290985,0.113017,0.099235,0.127108,0.07407,0.061746,0.060514,0.044596
0.716598,0.755249,0.759652,0.730558,0.919727,1.101028,1.115677,1.081293,0.571795,0.529245,0.569515,0.615062,0.472974,0.487845,0.452034,0.40666,0.290905,0.113802,0.099972,0.127241,0.074152,0.061693,0.060395,0.044545
0.721827,0.763561,0.768228,0.73874,0.915016,1.096329,1.110972,1.076563,0.571694,0.52879,0.569015,0.614675,0.472939,0.487799,0.451996,0.406586,0.290503,0.114351,0.100508,0.127135,0.074239,0.061641,0.060277,0.044491
0.727088,0.772196,0.777121,0.747171,0.910309,1.091632,1.106269,1.071834,0.571516,0.528423,0.568608,0.61434,0.472895,0.487753,0.451956,0.406514,0.28978,0.114659,0.10084,0.126798,0.074331,0.061588,0.060161,0.044434
0.7324,0.781136,0.786301,0.755826,0.905607,1.086937,1.101568,1.067106,0.571252,0.528157,0.568309,0.614064,0.472842,0.487705,0.451915,0.406445,0.288736,0.114724,0.100967,0.12624,0.074428,0.061534,0.060046,0.044376
0.73778,0.790362,0.79574,0.764681,0.90091,1.082244,1.096869,1.06238,0.570895,0.528004,0.56813,0.613856,0.472781,0.487657,0.451872,0.406378,0.287372,0.114545,0.100891,0.12547,0.074529,0.061481,0.059933,0.044315
0.743242,0.799858,0.805412,0.773717,0.896221,1.077553,1.092172,1.057655,0.570444,0.527971,0.568078,0.613722,0.47271,0.487608,0.451828,0.406313,0.285691,0.114129,0.100614,0.124497,0.074636,0.061427,0.059821,0.044254
0.7488,0.809605,0.815296,0.782921,0.89154,1.072865,1.087478,1.052933,0.569902,0.528063,0.568159,0.613667,0.472632,0.487559,0.451784,0.40625,0.283695,0.113479,0.100142,0.123332,0.074748,0.061373,0.059709,0.044192
0.754466,0.819586,0.825372,0.792281,0.886869,1.068181,1.082788,1.048212,0.569275,0.528279,0.568371,0.613694,0.472546,0.487512,0.451739,0.406189,0.281387,0.112605,0.099482,0.121985,0.074865,0.06132,0.059599,0.044129
0.760248,0.829782,0.835627,0.801788,0.882208,1.063501,1.078101,1.043493,0.56857,0.528614,0.568712,0.613803,0.472455,0.487466,0.451694,0.40613,0.278771,0.111514,0.098644,0.120465,0.074988,0.061267,0.05949,0.044065
0.766155,0.840175,0.846049,0.811437,0.877557,1.058826,1.073418,1.038776,0.567798,0.529061,0.569178,0.613995,0.472358,0.487422,0.451648,0.406072,0.275853,0.110218,0.097641,0.118783,0.075115,0.061215,0.059382,0.043999
0.772193,0.850743,0.856628,0.821224,0.872918,1.054156,1.06874,1.034061,0.566972,0.529607,0.569761,0.614265,0.472259,0.48738,0.451601,0.406016,0.272639,0.108726,0.096486,0.116948,0.075247,0.061164,0.059275,0.043933
0.778369,0.861468,0.867355,0.831145,0.86829,1.049491,1.064066,1.029347,0.566106,0.530238,0.570449,0.61461,0.472159,0.48734,0.451552,0.40596,0.269136,0.107053,0.095192,0.114972,0.075384,0.061114,0.059169,0.043865
0.78469,0.872337,0.878224,0.841199,0.863671,1.044832,1.059397,1.024635,0.565218,0.530943,0.571232,0.615025,0.472061,0.487301,0.451502,0.405906,0.265354,0.105215,0.093775,0.112863,0.075525,0.061066,0.059065,0.043795
0.791162,0.883339,0.889228,0.851385,0.85906,1.040179,1.054734,1.019925,0.564324,0.53171,0.572098,0.615503,0.471969,0.487263,0.451451,0.405852,0.261301,0.103235,0.092249,0.110633,0.075669,0.06102,0.058961,0.043724
0.797792,0.894468,0.900361,0.861704,0.854455,1.035532,1.050077,1.015217,0.563443,0.532529,0.573035,0.616039,0.471886,0.487224,0.451397,0.405799,0.25699,0.101137,0.090631,0.108294,0.075816,0.060976,0.058859,0.043651
0.804584,0.905721,0.911622,0.872159,0.849851,1.030892,1.045426,1.010511,0.562591,0.533391,0.574031,0.616628,0.471814,0.487183,0.451341,0.405746,0.252433,0.098946,0.088937,0.105855,0.075963,0.060934,0.058757,0.043576
0.811543,0.917095,0.923005,0.882751,0.845245,1.026258,1.040782,1.005806,0.561782,0.534288,0.575074,0.617263,0.471756,0.487138,0.451283,0.405692,0.247642,0.096687,0.087185,0.10333,0.076111,0.060895,0.058656,0.043499
0.818673,0.928587,0.93451,0.893483,0.840637,1.02163,1.036143,1.001104,0.561029,0.535214,0.576155,0.61794,0.471714,0.48709,0.451221,0.405639,0.242631,0.094383,0.085393,0.10073,0.076258,0.060859,0.058556,0.04342
0.825976,0.940193,0.946131,0.904358,0.836023,1.017009,1.031511,0.996404,0.560341,0.536167,0.577262,0.618654,0.47169,0.487037,0.451155,0.405585,0.237417,0.092053,0.083578,0.098068,0.076404,0.060825,0.058457,0.043339
0.833455,0.951908,0.957866,0.915376,0.831403,1.012394,1.026884,0.991705,0.559725,0.53714,0.578387,0.6194,0.471682,0.486979,0.451086,0.405531,0.232015,0.089718,0.081756,0.095358,0.076551,0.060794,0.058358,0.043257
0.841107,0.963726,0.969707,0.926536,0.826775,1.007784,1.022263,0.987008,0.559185,0.538129,0.579522,0.620176,0.471691,0.486915,0.451013,0.405476,0.226443,0.087397,0.079943,0.092614,0.0767,0.060766,0.058259,0.043172
0.848933,0.97564,0.981649,0.937837,0.82214,1.003179,1.017646,0.982313,0.558722,0.539131,0.580663,0.620976,0.471715,0.486846,0.450935,0.405422,0.22072,0.085109,0.078155,0.08985,0.076853,0.060741,0.058161,0.043086
0.856928,0.987643,0.993681,0.949274,0.8175,0.998577,1.013034,0.977618,0.558336,0.540143,0.581803,0.621799,0.471752,0.486772,0.450853,0.405368,0.214864,0.08287,0.076408,0.087083,0.077013,0.060717,0.058064,0.042997
0.865092,0.999728,1.005796,0.960843,0.812854,0.993978,1.008425,0.972925,0.558024,0.541162,0.582938,0.622641,0.4718,0.486694,0.450766,0.405314,0.208897,0.080699,0.074718,0.08433,0.077181,0.060693,0.057966,0.042907
0.873421,1.011886,1.017985,0.972537,0.808206,0.989378,1.003817,0.968233,0.557786,0.542185,0.584066,0.6235,0.471859,0.486612,0.450675,0.405262,0.202839,0.078612,0.073101,0.081606,0.077359,0.06067,0.057869,0.042815
0.881915,1.024107,1.030236,0.984347,0.803557,0.984777,0.999208,0.963541,0.557621,0.543211,0.585184,0.624374,0.471925,0.486529,0.450581,0.405211,0.196713,0.076627,0.071571,0.07893,0.077548,0.060644,0.057772,0.042722
0.890569,1.036381,1.042539,0.996265,0.798909,0.980171,0.994597,0.95885,0.557527,0.544237,0.586289,0.625261,0.471998,0.486445,0.450484,0.405162,0.190542,0.074758,0.070145,0.07632,0.077749,0.060615,0.057675,0.042628
0.89938,1.048695,1.054883,1.008279,0.794265,0.975559,0.989983,0.954159,0.557504,0.545261,0.587379,0.626159,0.472076,0.486364,0.450385,0.405116,0.184348,0.073021,0.068837,0.073795,0.077964,0.060582,0.057576,0.042534
0.908342,1.061037,1.067253,1.020378,0.789626,0.97094,0.985363,0.949468,0.557552,0.546282,0.588452,0.627067,0.472157,0.486287,0.450287,0.405073,0.178156,0.071432,0.067662,0.071374,0.078192,0.060543,0.057477,0.042439
0.917448,1.073393,1.079636,1.03255,0.784994,0.966313,0.980739,0.944776,0.557673,0.547295,0.589505,0.627981,0.472239,0.486217,0.450191,0.405034,0.171988,0.070006,0.066637,0.069076,0.078434,0.060497,0.057376,0.042344
0.926687,1.085747,1.092017,1.044782,0.780371,0.961679,0.97611,0.940085,0.557867,0.548296,0.590535,0.6289,0.472319,0.486156,0.450099,0.405,0.165867,0.068755,0.065774,0.066921,0.07869,0.060445,0.057273,0.04225
0.936046,1.098083,1.104381,1.057058,0.775758,0.957039,0.971476,0.935392,0.558138,0.549281,0.591539,0.62982,0.472398,0.486103,0.450015,0.404969,0.159815,0.067692,0.065091,0.064929,0.078961,0.060386,0.057169,0.042159
0.945511,1.110382,1.116711,1.069362,0.771155,0.952396,0.96684,0.930699,0.558483,0.550243,0.592511,0.630736,0.472474,0.48606,0.449938,0.404943,0.153853,0.066829,0.0646,0.063117,0.079247,0.060324,0.057063,0.042069
0.955074,1.122626,1.128987,1.081675,0.766563,0.947751,0.9622,0.926004,0.558897,0.551178,0.593449,0.631645,0.472547,0.486026,0.449872,0.404919,0.148002,0.066179,0.064316,0.061506,0.079548,0.060257,0.056955,0.041984
0.964721,1.134793,1.141191,1.093978,0.76198,0.943108,0.957559,0.921309,0.559373,0.55208,0.594346,0.63254,0.472617,0.485997,0.449817,0.404898,0.142284,0.06575,0.064253,0.060112,0.079863,0.06019,0.056844,0.041904
0.974441,1.146862,1.1533,1.106246,0.757406,0.93847,0.952916,0.916614,0.559903,0.552943,0.595198,0.633416,0.472683,0.485973,0.44977,0.404877,0.136717,0.065554,0.064422,0.058952,0.080194,0.060122,0.05673,0.041831
0.984216,1.15881,1.16529,1.118454,0.752842,0.933837,0.948274,0.911917,0.560478,0.55376,0.596,0.634266,0.472744,0.485949,0.449731,0.404855,0.131322,0.065599,0.064834,0.05804,0.08054,0.060056,0.056616,0.041766
0.994027,1.170611,1.177137,1.130572,0.748287,0.929212,0.943633,0.907221,0.561089,0.554527,0.596746,0.635084,0.472803,0.485925,0.449698,0.40483,0.126113,0.065891,0.065496,0.057388,0.080901,0.059994,0.0565,0.041709
1.003848,1.18224,1.188811,1.142569,0.743742,0.924595,0.938994,0.902526,0.561726,0.555237,0.597433,0.63586,0.472857,0.485898,0.449669,0.404803,0.121108,0.066436,0.066413,0.057005,0.081279,0.059934,0.056383,0.04166
1.013654,1.193667,1.200283,1.15441,0.739207,0.919985,0.934357,0.897831,0.56238,0.555887,0.598055,0.636589,0.472907,0.485868,0.449642,0.404772,0.116317,0.067236,0.067587,0.056897,0.081673,0.059879,0.056266,0.041619
1.023412,1.204862,1.211519,1.16606,0.734681,0.915383,0.929724,0.893137,0.56304,0.55647,0.598609,0.637263,0.472952,0.485834,0.449615,0.404738,0.111751,0.068289,0.069016,0.057063,0.082085,0.059827,0.056149,0.041584
1.03309,1.215792,1.222483,1.177481,0.730165,0.910787,0.925094,0.888445,0.563696,0.556983,0.599092,0.637874,0.472992,0.485796,0.449586,0.4047,0.107419,0.069591,0.070692,0.057501,0.082516,0.059778,0.056031,0.041554
1.04265,1.226423,1.233139,1.188633,0.725659,0.906198,0.920469,0.883754,0.564337,0.557421,0.599499,0.638418,0.473027,0.485752,0.449553,0.404661,0.103326,0.071133,0.072606,0.058204,0.082967,0.059732,0.055913,0.041526
1.05205,1.236717,1.243449,1.199475,0.721164,0.901615,0.915849,0.879065,0.564951,0.557782,0.599827,0.638889,0.473056,0.485704,0.449516,0.404619,0.099475,0.0729,0.074741,0.059158,0.08344,0.059689,0.055796,0.041499
1.061244,1.246634,1.253372,1.209964,0.71668,0.897038,0.911234,0.874378,0.565528,0.55806,0.60007,0.639282,0.473079,0.485651,0.449473,0.404575,0.095866,0.074872,0.077076,0.060346,0.083937,0.059648,0.055679,0.041471
1.070185,1.256135,1.262868,1.220056,0.712207,0.892466,0.906625,0.869693,0.566059,0.558252,0.600224,0.639594,0.473095,0.485594,0.449424,0.40453,0.092496,0.077023,0.079582,0.061747,0.084459,0.059609,0.055562,0.041442
1.078819,1.265176,1.271895,1.229706,0.707747,0.887901,0.902021,0.86501,0.566537,0.558355,0.600284,0.639822,0.473104,0.485532,0.449368,0.404485,0.08936,0.07932,0.082227,0.063333,0.085009,0.059571,0.055445,0.041411
1.087093,1.273715,1.280411,1.238869,0.7033,0.883341,0.897424,0.860329,0.566955,0.558366,0.600245,0.639964,0.473105,0.485468,0.449307,0.404438,0.086451,0.081725,0.08497,0.065072,0.085589,0.059535,0.055328,0.041379
1.094951,1.28171,1.288376,1.247499,0.698867,0.878788,0.892832,0.855651,0.567311,0.55828,0.600104,0.640017,0.473099,0.4854,0.449241,0.404392,0.083761,0.084194,0.087766,0.066926,0.086201,0.059499,0.05521,0.041345
1.102339,1.289119,1.29575,1.25555,0.694449,0.87424,0.888245,0.850976,0.567601,0.558097,0.599859,0.63998,0.473086,0.48533,0.449171,0.404345,0.081279,0.086678,0.090566,0.068849,0.086848,0.059464,0.055091,0.041309
1.109202,1.295901,1.302498,1.262977,0.690047,0.869698,0.883663,0.846304,0.567825,0.557813,0.59951,0.63985,0.473063,0.485258,0.449099,0.404298,0.078995,0.089123,0.093315,0.070792,0.087532,0.059428,0.054971,0.041273
1.115487,1.302021,1.308589,1.26974,0.685661,0.865162,0.879085,0.841636,0.567984,0.55743,0.599055,0.639626,0.473032,0.485185,0.449024,0.404252,0.076897,0.091472,0.095957,0.072702,0.088256,0.059392,0.054849,0.041236
1.121143,1.307445,1.313992,1.2758,0.681294,0.860632,0.874511,0.836973,0.568082,0.556948,0.598498,0.639309,0.472991,0.48511,0.448948,0.404205,0.074975,0.093667,0.098432,0.074524,0.089023,0.059354,0.054725,0.0412
1.126127,1.312146,1.318686,1.281126,0.676945,0.856108,0.869941,0.832316,0.568123,0.556369,0.597842,0.638899,0.472941,0.485035,0.448872,0.404158,0.073221,0.095649,0.100681,0.076203,0.089835,0.059317,0.054599,0.041165
1.1304,1.316104,1.322656,1.285693,0.672616,0.851591,0.865377,0.827666,0.568111,0.555699,0.597091,0.638402,0.472879,0.484959,0.448796,0.404111,0.071626,0.097362,0.102645,0.077684,0.090696,0.059278,0.054472,0.041131
1.133932,1.319307,1.325891,1.289483,0.668309,0.847082,0.86082,0.823024,0.568055,0.554942,0.596253,0.637822,0.472805,0.484882,0.448722,0.404063,0.070186,0.098753,0.104269,0.078917,0.091608,0.059239,0.054343,0.041098
1.136703,1.321752,1.328394,1.292488,0.664027,0.84258,0.856269,0.818389,0.567961,0.554108,0.595337,0.637167,0.472718,0.484806,0.448649,0.404014,0.068898,0.099773,0.105503,0.079858,0.092575,0.0592,0.054211,0.041067
1.138705,1.323449,1.330174,1.294711,0.659771,0.838088,0.851725,0.813762,0.567835,0.553207,0.594355,0.636445,0.472619,0.484729,0.448577,0.403964,0.067762,0.100386,0.106306,0.080469,0.093602,0.059161,0.054079,0.041037
1.139947,1.324419,1.331256,1.296167,0.655545,0.833606,0.84719,0.809142,0.567686,0.55225,0.593319,0.635669,0.472505,0.48465,0.448506,0.403912,0.066782,0.100562,0.106647,0.080723,0.094692,0.059122,0.053944,0.041009
1.14045,1.324697,1.331671,1.296885,0.651354,0.829135,0.842662,0.804531,0.567521,0.551251,0.592246,0.63485,0.472378,0.484571,0.448436,0.403859,0.065961,0.100286,0.10651,0.080605,0.095851,0.059083,0.053808,0.040984
1.140251,1.324327,1.331466,1.296903,0.647201,0.824675,0.838143,0.799929,0.567347,0.550225,0.591153,0.634001,0.472239,0.484491,0.448365,0.403803,0.065305,0.099557,0.105891,0.080111,0.097085,0.059045,0.053669,0.040961
1.139403,1.32337,1.330696,1.296275,0.643094,0.820229,0.833632,0.795338,0.567168,0.549188,0.590058,0.633138,0.472087,0.484411,0.448294,0.403747,0.064815,0.098389,0.104802,0.079252,0.098401,0.059006,0.053529,0.040942
1.137972,1.321891,1.329422,1.295061,0.63904,0.815799,0.829133,0.790759,0.56699,0.548158,0.588982,0.632276,0.471925,0.48433,0.448223,0.403689,0.064491,0.096813,0.103274,0.078054,0.099807,0.058967,0.053386,0.040927
1.136028,1.319959,1.327709,1.29333,0.635047,0.811387,0.824644,0.786196,0.566818,0.547152,0.587942,0.631429,0.471754,0.48425,0.448152,0.403631,0.064326,0.094871,0.101349,0.07655,0.10131,0.058927,0.053242,0.04092
1.13365,1.317646,1.325622,1.29115,0.631124,0.806996,0.820169,0.781649,0.566654,0.546186,0.586957,0.630615,0.471577,0.484172,0.448082,0.403574,0.064309,0.09262,0.099084,0.074789,0.102921,0.058886,0.053095,0.04092
1.13091,1.315016,1.323223,1.28859,0.627285,0.802629,0.815709,0.777121,0.566503,0.545275,0.586043,0.629846,0.471397,0.484097,0.448014,0.403517,0.064427,0.090122,0.096542,0.072822,0.104649,0.058843,0.052945,0.040931
1.127876,1.312128,1.320565,1.285713,0.623539,0.79829,0.811266,0.772615,0.566368,0.544433,0.585211,0.629136,0.471216,0.484026,0.447948,0.403462,0.064661,0.087443,0.093792,0.070704,0.106504,0.058798,0.052794,0.040956
1.124607,1.30903,1.317693,1.282575,0.619902,0.793982,0.806844,0.768133,0.566254,0.543667,0.58447,0.628494,0.471037,0.483959,0.447885,0.403409,0.064993,0.084647,0.090898,0.06849,0.108496,0.05875,0.05264,0.040997
1.121148,1.30576,1.314643,1.279221,0.616388,0.789709,0.802444,0.763679,0.566163,0.542984,0.583822,0.627929,0.470863,0.483898,0.447827,0.403359,0.0654,0.081795,0.087927,0.066233,0.110634,0.0587,0.052486,0.041061
