FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,85.296051,0,28.669779,0,625.460144
0,86.738602,0,28.699329,0,628.170288
0,88.185585,0,28.72411,0,630.840942
0,89.636475,0,28.743988,0,633.469971
0,91.090698,0,28.758842,0,636.055237
0,92.547684,0,28.768555,0,638.594421
0,94.006844,0,28.773048,0,641.085205
0,95.46759,0,28.772263,0,643.525391
0,96.929337,0,28.766155,0,645.912476
0,98.391472,0,28.754683,0,648.244385
0,99.853394,0,28.737808,0,650.518494
0,101.314484,0,28.715469,0,652.732544
0,102.774078,0,28.687584,0,654.884094
0,104.231529,0,28.654057,0,656.970581
0,105.68618,0,28.614782,0,658.989502
0,107.137337,0,28.569662,0,660.938416
0,108.58432,0,28.518593,0,662.814697
0,110.026413,0,28.461508,0,664.615906
0,111.462898,0,28.398355,0,666.339478
0,112.893021,0,28.329105,0,667.982849
0,114.316032,0,28.253733,0,669.543396
0,115.73111,0,28.172224,0,671.018677
0,117.137466,0,28.084532,0,672.406128
0,118.534302,0,27.990601,0,673.702881
0,119.920799,0,27.890358,0,674.906616
0,121.296143,0,27.783703,0,676.014526
0,122.659485,0,27.670525,0,677.024109
0,124.009995,0,27.550709,0,677.932861
0,125.346756,0,27.424171,0,678.738098
0,126.6689,0,27.290848,0,679.437317
0,127.975471,0,27.150682,0,680.027954
0,129.265549,0,27.003656,0,680.507385
0,130.538193,0,26.849745,0,680.873291
0,131.792435,0,26.688929,0,681.123108
0,133.027283,0,26.521183,0,681.254517
0,134.241776,0,26.34647,0,681.265076
0,135.434845,0,26.164734,0,681.152405
4.389899,136.605515,0.919963,25.975914,0.315482,680.914307
4.256365,137.75267,1.014511,25.779955,2.371215,680.548401
4.103448,138.875259,1.113294,25.576805,4.564112,680.052551
3.930232,139.972168,1.216426,25.366438,6.898524,679.424683
3.73577,141.042282,1.323999,25.148849,9.378784,678.662781
3.519086,142.084503,1.436069,24.924057,12.009211,677.764954
3.279173,143.097717,1.552649,24.692104,14.794098,676.729187
3.015001,144.08075,1.673712,24.453043,17.737688,675.553772
2.725523,145.032501,1.799211,24.206926,20.844149,674.236816
2.409683,145.951828,1.92909,23.953796,24.117537,672.776978
2.066416,146.837616,2.06331,23.693682,27.561766,671.172363
1.694653,147.688721,2.201876,23.426601,31.180634,669.421753
1.29332,148.504028,2.344832,23.152578,34.977818,667.523804
0.861343,149.282318,2.49224,22.871637,38.956856,665.477234
0.39764,150.022507,2.64415,22.583818,43.121124,663.280945
-0.098881,150.723358,2.800581,22.289188,47.473835,660.93396
-0.629334,151.383743,2.9615,21.987831,52.017986,658.435303
-1.194859,152.002487,3.126825,21.67984,56.756344,655.784241
-1.796607,152.578491,3.296432,21.365326,61.691425,652.980164
-2.435722,153.110596,3.47017,21.044395,66.8255,650.0224
-3.11331,153.597733,3.647858,20.717138,72.1605,646.910706
-3.830425,154.038788,3.82932,20.38364,77.698074,643.644653
-4.588076,154.432648,4.014414,20.043995,83.439499,640.224304
-5.387249,154.778275,4.203023,19.698313,89.385727,636.649597
-6.228939,155.074615,4.395041,19.346714,95.53727,632.920654
-7.114157,155.320618,4.590354,18.989351,101.894226,629.037781
-8.043921,155.515396,4.788803,18.626406,108.45623,625.001282
-9.019232,155.657928,4.99017,18.258091,115.222382,620.81189
-10.041028,155.74736,5.194171,17.884634,122.191299,616.470337
-11.110178,155.782806,5.400459,17.506279,129.361115,611.977478
-12.227477,155.763412,5.608599,17.123264,136.729446,607.334473
-13.393698,155.688339,5.818103,16.735826,144.293488,602.542297
-14.609659,155.556808,6.028471,16.344204,152.049957,597.602417
-15.876288,155.368103,6.239228,15.948642,159.994888,592.516357
-17.194633,155.121597,6.449921,15.549391,168.123871,587.285706
-18.565821,154.81665,6.660108,15.146727,176.431946,581.912476
-19.990927,154.45282,6.869319,14.740965,184.91362,576.398621
-21.47084,154.029602,7.077013,14.332443,193.563065,570.746277
-23.006187,153.5466,7.282562,13.92153,202.374008,564.957886
-24.597319,153.003448,7.485257,13.508618,211.339798,559.036011
-26.244398,152.399811,7.6843,13.094124,220.453354,552.983337
-27.947504,151.735443,7.878806,12.678457,229.70726,546.802795
-29.706711,151.010162,8.067823,12.262029,239.093735,540.497437
-31.522064,150.223877,8.250353,11.845244,248.604843,534.070557
-33.393517,149.376587,8.425374,11.4285,258.232361,527.525452
-35.320786,148.468445,8.591866,11.012189,267.967865,520.865662
-37.303268,147.499619,8.748815,10.596721,277.802856,514.095154
-39.339985,146.470367,8.895173,10.182519,287.728516,507.217651
-41.429527,145.380997,9.029861,9.77002,297.735992,500.237335
-43.570183,144.231934,9.151731,9.359689,307.816254,493.158295
-45.759979,143.023575,9.259566,8.952003,317.960052,485.984985
-47.996777,141.756531,9.352092,8.547457,328.158325,478.721954
-50.278366,140.431427,9.427973,8.146537,338.401733,471.373901
-52.602444,139.049118,9.48584,7.749724,348.68103,463.94574
-54.966579,137.610504,9.524297,7.357476,358.98703,456.442322
-57.368191,136.116638,9.541957,6.970219,369.310486,448.868835
-59.80447,134.568634,9.537469,6.588364,379.642212,441.230408
-62.272423,132.967682,9.509553,6.212306,389.97287,433.53241
-64.768875,131.315033,9.456968,5.842436,400.293304,425.780212
-67.290535,129.612015,9.378506,5.479143,410.594269,417.979401
-69.834076,127.860046,9.272952,5.122839,420.866638,410.13559
-72.396141,126.060684,9.139077,4.77394,431.10141,402.254547
-74.97345,124.215576,8.975629,4.432859,441.289856,394.342041
-77.562737,122.3265,8.78137,4.100005,451.423279,386.403839
-80.160805,120.395393,8.555093,3.775759,461.493134,378.445801
-82.764458,118.424263,8.295646,3.460464,471.490997,370.473785
-85.370491,116.415169,8.001961,3.154411,481.408661,362.493561
-87.975632,114.370209,7.673083,2.857857,491.237976,354.511108
-90.576591,112.291542,7.308187,2.571024,500.971222,346.532166
-93.170059,110.181335,6.906581,2.294116,510.6008,338.562531
-95.752678,108.041862,6.467686,2.027323,520.119507,330.607971
-98.321198,105.875435,5.991011,1.770843,529.520325,322.674133
-100.872444,103.684502,5.476122,1.524858,538.796326,314.766571
-103.403328,101.471527,4.922658,1.289538,547.941284,306.890839
-105.910851,99.239105,4.330361,1.06503,556.948608,299.052246
-108.392097,96.989807,3.699085,0.851441,565.812317,291.256104
-110.844154,94.726227,3.028819,0.648826,574.52655,283.50766
-113.264099,92.450882,2.319693,0.457187,583.085999,275.81189
-115.64901,90.166267,1.572003,0.276476,591.485352,268.173767
-117.99601,87.874863,0.786204,0.106599,599.71991,260.598083
-120.302284,85.579117,-0.037088,-0.052555,607.784973,253.089325
-122.565155,83.281479,-0.897124,-0.201101,615.676453,245.652008
-124.782104,80.984467,-1.793057,-0.339156,623.390198,238.290375
-126.950813,78.690567,-2.723965,-0.466848,630.922485,231.008514
-129.069061,76.402245,-3.688842,-0.584316,638.27002,223.810349
-131.134781,74.121956,-4.686579,-0.691717,645.429626,216.6996
-133.145966,71.852005,-5.715953,-0.789246,652.398804,209.679749
-135.100662,69.594681,-6.775613,-0.877139,659.17511,202.754166
-136.997025,67.352142,-7.864074,-0.955678,665.756714,195.925934
-138.833328,65.126472,-8.979725,-1.025182,672.141846,189.198044
-140.608002,62.91972,-10.120837,-1.085995,678.329346,182.573242
-142.319626,60.733883,-11.285572,-1.138465,684.318054,176.054153
-143.967056,58.570908,-12.472019,-1.182933,690.107422,169.643204
-145.549255,56.432682,-13.67824,-1.219724,695.697083,163.342606
-147.065369,54.321003,-14.902296,-1.249144,701.087219,157.154419
-148.514618,52.237549,-16.14225,-1.271496,706.277893,151.080521
-149.896362,50.18388,-17.396183,-1.287095,711.270142,145.122574
-151.20993,48.161449,-18.66217,-1.29629,716.064636,139.28215
-152.454834,46.171608,-19.938276,-1.299451,720.66272,133.560608
-153.630615,44.215633,-21.222548,-1.29698,725.065796,127.95919
-154.737,42.294727,-22.513039,-1.289313,729.275513,122.478943
-155.773819,40.410034,-23.807806,-1.276892,733.293823,117.120773
-156.74118,38.562645,-25.104923,-1.26014,737.122925,111.885391
-157.639282,36.753563,-26.402494,-1.239458,740.765198,106.773399
-158.468475,34.983727,-27.698696,-1.21522,744.223206,101.785156
-159.229187,33.253963,-28.991783,-1.187782,747.499817,96.921005
-159.921875,31.564999,-30.280109,-1.157485,750.5979,92.181107
-160.547104,29.917439,-31.562113,-1.124673,753.520447,87.565506
-161.105362,28.311796,-32.836304,-1.089688,756.270569,83.074135
-161.59726,26.748505,-34.101234,-1.052883,758.851624,78.706757
-162.023575,25.227936,-35.355515,-1.014614,761.267029,74.463005
-162.385117,23.750418,-36.59774,-0.975248,763.520203,70.342415
-162.682938,22.316248,-37.826553,-0.935138,765.614746,66.344437
-162.918106,20.925674,-39.040596,-0.894609,767.554199,62.468391
-163.091888,19.578865,-40.238541,-0.853955,769.342163,58.713554
-163.205475,18.275887,-41.419098,-0.813417,770.9823,55.079079
-163.260056,17.016699,-42.581047,-0.773193,772.47821,51.564053
-163.256821,15.801152,-43.723232,-0.733438,773.833496,48.167461
-163.196884,14.629009,-44.844555,-0.694285,775.051758,44.888237
-163.081482,13.49997,-45.943977,-0.655841,776.136475,41.725201
-162.911804,12.413715,-47.020493,-0.618205,777.09137,38.677086
-162.689163,11.369899,-48.073093,-0.58148,777.919739,35.742573
-162.414948,10.368155,-49.100777,-0.545776,778.625122,32.920242
-162.090546,9.408071,-50.102512,-0.511199,779.210571,30.208599
-161.717468,8.489168,-51.077251,-0.477851,779.679626,27.606096
-161.297134,7.610881,-52.023964,-0.445806,780.035156,25.111097
-160.830994,6.772537,-52.941631,-0.415107,780.280518,22.72188
-160.320358,5.97338,-53.829296,-0.38576,780.418579,20.436674
-159.766586,5.212573,-54.686081,-0.357744,780.452271,18.25363
-159.171021,4.489236,-55.511177,-0.331008,780.384338,16.170835
-158.534988,3.802469,-56.30386,-0.305474,780.21759,14.186327
-157.859879,3.151373,-57.063477,-0.281062,779.95459,12.298059
-157.147079,2.535055,-57.78941,-0.257705,779.597839,10.503897
-156.39801,1.952631,-58.481068,-0.235342,779.149658,8.801607
-155.613983,1.403227,-59.137901,-0.213917,778.612549,7.18889
-154.796249,0.885956,-59.759392,-0.193373,777.988586,5.663422
-153.946045,0.399902,-60.345081,-0.173647,777.28009,4.22286
-153.064529,-0.055892,-60.894596,-0.154659,776.489014,2.86485
-152.152908,-0.482433,-61.407677,-0.136333,775.617371,1.587018
-151.21228,-0.880751,-61.884212,-0.118589,774.666992,0.386966
-150.243774,0,-62.324219,0,773.639709,0
-149.248505,0,-62.727848,0,772.53717,0
-148.227493,0,-63.095367,0,771.361084,0
-147.181824,0,-63.427101,0,770.11322,0
-146.112442,0,-63.723423,0,768.795044,0
-145.020401,0,-63.984715,0,767.408142,0
-143.906616,0,-64.211349,0,765.953796,0
-142.772049,0,-64.403732,0,764.433289,0
-141.617538,0,-64.562233,0,762.848022,0
-140.443878,0,-64.687302,0,761.19928,0
-139.251892,0,-64.779381,0,759.488281,0
-138.042374,0,-64.839027,0,757.71637,0
-136.816101,0,-64.866798,0,755.884583,0
-135.573807,0,-64.863342,0,753.993896,0
-134.316284,0,-64.829369,0,752.045532,0
-133.044174,0,-64.765572,0,750.040466,0
-131.758194,0,-64.672722,0,747.979492,0
-130.458923,0,-64.551529,0,745.86377,0
-129.146927,0,-64.402756,0,743.693909,0
-127.8228,0,-64.22715,0,741.47113,0
-126.487053,0,-64.025475,0,739.196106,0
-125.140228,0,-63.798534,0,736.869507,0
-123.782867,0,-63.547165,0,734.49231,0
-122.415512,0,-63.272236,0,732.065002,0
-121.038673,0,-62.974659,0,729.588257,0
-119.652847,0,-62.655357,0,727.062866,0
-118.258453,0,-62.315273,0,724.48938,0
-116.855927,0,-61.955318,0,721.868408,0
-115.445702,0,-61.576416,0,719.200623,0
-114.028175,0,-61.179432,0,716.486572,0
-112.603798,0,-60.765224,0,713.726868,0
-111.173004,0,-60.334629,0,710.921997,0
-109.736267,0,-59.888474,0,708.072449,0
-108.294052,0,-59.427605,0,705.178894,0
-106.846825,0,-58.952869,0,702.24176,0
-105.395012,0,-58.465126,0,699.261719,0
-103.939072,0,-57.965256,0,696.239319,0
-102.479431,0,-57.454128,0,693.174988,0
-101.016541,0,-56.932617,0,690.069397,0
-99.55088,0,-56.401585,0,686.923035,0
-98.082916,0,-55.861866,0,683.736572,0
-96.613144,0,-55.31432,0,680.510376,0
-95.142052,0,-54.759747,0,677.245239,0
-93.670158,0,-54.198959,0,673.941772,0
-92.197983,0,-53.632771,0,670.600586,0
-90.726044,0,-53.061966,0,667.222229,0
-89.254845,0,-52.487339,0,663.807312,0
-87.784859,0,-51.909676,0,660.356506,0
-86.316544,0,-51.329739,0,656.870361,0
-84.850365,0,-50.748283,0,653.349609,0
-83.38681,0,-50.166031,0,649.795044,0
-81.926414,0,-49.583687,0,646.207214,0
-80.469757,0,-49.001945,0,642.587097,0
-79.017403,0,-48.421455,0,638.935486,0
-77.569916,0,-47.842876,0,635.25293,0
-76.127823,0,-47.266861,0,631.540405,0
-74.691628,0,-46.694023,0,627.798706,0
-73.261765,0,-46.124966,0,624.028687,0
-71.838737,0,-45.560287,0,620.23114,0
-70.423019,0,-45.000561,0,616.407104,0
-69.015144,0,-44.446323,0,612.557373,0
-67.615677,0,-43.898083,0,608.683044,0
-66.225204,0,-43.356335,0,604.784973,0
-64.844261,0,-42.821537,0,600.864136,0
-63.47337,0,-42.294121,0,596.921692,0
-62.113014,0,-41.774517,0,592.958618,0
-60.763638,0,-41.263142,0,588.975891,0
-59.425686,0,-40.760403,0,584.97467,0
-58.099606,0,-40.266701,0,580.956177,0
-56.785873,0,-39.782421,0,576.921326,0
-55.48497,0,-39.307911,0,572.87146,0
-54.197376,0,-38.843502,0,568.807556,0
-52.923538,0,-38.389477,0,564.730957,0
-51.663876,0,-37.946095,0,560.642761,0
-50.418785,0,-37.513557,0,556.544189,0
-49.188625,0,-37.092052,0,552.436523,0
-47.973755,0,-36.681744,0,548.320801,0
-46.774498,0,-36.282791,0,544.198486,0
-45.591202,0,-35.895348,0,540.070679,0
-44.424175,0,-35.519554,0,535.938721,0
-43.273731,0,-35.155552,0,531.803772,0
-42.140167,0,-34.803452,0,527.667419,0
-41.023754,0,-34.463333,0,523.530762,0
-39.924759,0,-34.135239,0,519.395264,0
-38.843403,0,-33.819149,0,515.262146,0
-37.779881,0,-33.514999,0,511.132721,0
-36.734375,0,-33.222717,0,507.008392,0
-35.70705,0,-32.942192,0,502.890472,0
-34.698063,0,-32.673317,0,498.780365,0
-33.70755,0,-32.415997,0,494.679413,0
-32.735638,0,-32.17012,0,490.58905,0
-31.782455,0,-31.9356,0,486.510651,0
-30.848093,0,-31.71233,0,482.445618,0
-29.932634,0,-31.50017,0,478.395294,0
-29.036129,0,-31.298958,0,474.361023,0
-28.158596,0,-31.108461,0,470.344238,0
-27.30003,0,-30.92841,0,466.346252,0
-26.460396,0,-30.758503,0,462.3685,0
-25.639666,0,-30.59841,0,458.412354,0
-24.837799,0,-30.447807,0,454.479187,0
-24.054756,0,-30.306376,0,450.570343,0
-23.290489,0,-30.17382,0,446.687164,0
-22.544931,0.194704,-30.049862,0.492688,442.830994,0.028138
-21.817986,0.207954,-29.934217,0.47108,439.003174,0.079912
-21.109526,0.220176,-29.826582,0.449312,435.204987,0.130403
-20.419374,0.231378,-29.726625,0.427438,431.437836,0.179699
-19.747339,0.241555,-29.633976,0.405476,427.703094,0.227846
-19.093203,0.250695,-29.548235,0.38343,424.001984,0.274889
-18.456734,0.2588,-29.468966,0.36131,420.335876,0.320856
-17.837711,0.265893,-29.395725,0.33914,416.706055,0.365793
-17.235903,0.272014,-29.328087,0.316957,413.113831,0.40976
-16.651077,0.277219,-29.265648,0.294811,409.560394,0.452816
-16.082981,0.281565,-29.208046,0.272757,406.047058,0.495007
-15.531345,0.285109,-29.15494,0.25085,402.575134,0.536361
-14.995879,0.287895,-29.106012,0.229123,399.145844,0.576895
-14.476276,0.289961,-29.060932,0.207595,395.760376,0.616607
-13.972216,0.291334,-29.019354,0.186253,392.420013,0.655499
-13.483363,0.292042,-28.980909,0.165058,389.125824,0.693585
-13.009375,0.292121,-28.94519,0.143972,385.879028,0.730865
-12.549892,0.291617,-28.911772,0.122966,382.680786,0.767354
-12.104561,0.290579,-28.880215,0.102035,379.532227,0.803053
-11.673026,0.289056,-28.850088,0.081191,376.43454,0.837961
-11.254941,0.287097,-28.820988,0.060475,373.388794,0.872064
-10.849952,0.284748,-28.792547,0.039939,370.396118,0.905346
-10.457696,0.28205,-28.764454,0.019632,367.457642,0.937778
-10.077793,0.279042,-28.736406,-0.000407,364.57428,0.969361
-9.709854,0.275752,-28.708118,-0.02015,361.747131,1.000079
-9.353485,0.272201,-28.679304,-0.039595,358.977112,1.029947
-9.008301,0.268397,-28.649664,-0.058759,356.26532,1.058966
-8.673913,0.264349,-28.618883,-0.077653,353.612518,1.08712
-8.349936,0.260067,-28.586655,-0.09629,351.019806,1.114394
-8.035989,0.255568,-28.552649,-0.114675,348.488007,1.14076
-7.731689,0.250877,-28.516567,-0.132805,346.017975,1.166201
-7.436657,0.246027,-28.47813,-0.15066,343.610504,1.190703
-7.150506,0.241052,-28.437111,-0.168222,341.266388,1.214267
-6.87284,0.23598,-28.393333,-0.185474,338.986359,1.236891
-6.603259,0.230829,-28.346649,-0.202408,336.771149,1.258577
-6.341359,0.225604,-28.296938,-0.219037,334.62146,1.27934
-6.086751,0.220301,-28.244097,-0.235389,332.537903,1.299193
-5.839056,0.214916,-28.188013,-0.2515,330.52121,1.318152
-5.597904,0.209456,-28.128565,-0.267398,328.571899,1.336217
-5.362922,0.20394,-28.065615,-0.283109,326.690643,1.353403
-5.133736,0.198392,-27.999035,-0.29864,324.87793,1.369724
-4.909962,0.192837,-27.928696,-0.313972,323.134277,1.385211
-4.691217,0.187291,-27.854506,-0.32906,321.460205,1.399879
-4.477115,0.181753,-27.776407,-0.343847,319.85611,1.413773
-4.267281,0.176211,-27.694387,-0.35827,318.322357,1.426921
-4.061354,0.170642,-27.608452,-0.37227,316.859436,1.439354
-3.858991,0.165024,-27.518642,-0.385804,315.46759,1.451087
-3.659868,0.159344,-27.424999,-0.398836,314.147125,1.46215
-3.463668,0.153603,-27.327566,-0.411326,312.898407,1.472557
-3.270069,0.147812,-27.226362,-0.423225,311.721649,1.482324
-3.078742,0.14199,-27.121412,-0.434475,310.617096,1.49148
-2.889359,0.136149,-27.012716,-0.444995,309.584961,1.500056
-2.701594,0.13029,-26.90029,-0.454678,308.625397,1.508065
-2.515135,0.124397,-26.784172,-0.463407,307.738495,1.515539
-2.329684,0.118442,-26.664434,-0.471061,306.924377,1.522507
-2.144951,0.112396,-26.541183,-0.477525,306.183075,1.528983
-1.960657,0.106244,-26.414557,-0.482718,305.514648,1.534983
-1.776524,0.099981,-26.284718,-0.486591,304.919159,1.540522
-1.592281,0.093623,-26.151829,-0.48912,304.396576,1.545599
-1.407645,0.087193,-26.016041,-0.490299,303.946991,1.550186
-1.22232,0.080721,-25.877501,-0.490138,303.570343,1.554266
-1.036,0.074234,-25.736328,-0.488652,303.266541,1.557826
-0.84838,0.067753,-25.592636,-0.485848,303.035522,1.56085
-0.659169,0.06129,-25.446526,-0.48173,302.877167,1.563308
-0.468098,0.054849,-25.298115,-0.476313,302.791382,1.565187
-0.274918,0.04844,-25.147543,-0.46962,302.778076,1.56644
-0.079379,0.042074,-24.994968,-0.461696,302.837067,1.567009
0.118777,0.035769,-24.840593,-0.452612,302.968292,1.566818
0.319818,0.029547,-24.684624,-0.44247,303.171509,1.565794
0.524021,0.023433,-24.527279,-0.431391,303.446533,1.563862
0.73167,0.01745,-24.368744,-0.419519,303.793121,1.560931
0.943043,0.011619,-24.20919,-0.406997,304.211029,1.556944
1.158399,0.005959,-24.048759,-0.393952,304.699951,1.551825
1.377978,0.000482,-23.887575,-0.380482,305.259735,1.545484
1.601985,-0.004805,-23.725765,-0.366661,305.889923,1.537848
1.830597,-0.009903,-23.563454,-0.352534,306.590424,1.528826
2.063968,-0.014813,-23.400778,-0.33812,307.360748,1.51833
2.302262,-0.019534,-23.237894,-0.32343,308.200745,1.50624
2.545667,-0.024059,-23.074984,-0.308483,309.109985,1.492452
2.794408,-0.028378,-22.912256,-0.293309,310.088135,1.476846
3.048744,-0.032474,-22.749907,-0.277948,311.134796,1.459303
3.308945,-0.036329,-22.588127,-0.262457,312.249573,1.43972
3.57526,-0.039922,-22.427076,-0.246897,313.432098,1.417991
3.847901,-0.043227,-22.266872,-0.231311,314.682007,1.394013
4.127046,-0.046231,-22.107622,-0.215733,315.998871,1.367682
4.412846,-0.048927,-21.949436,-0.200174,317.382294,1.338892
4.705451,-0.051322,-21.792431,-0.184619,318.831909,1.307539
5.005033,-0.053421,-21.636749,-0.169039,320.347351,1.273535
5.3118,-0.055224,-21.482553,-0.15341,321.928101,1.236819
5.625984,-0.056716,-21.330038,-0.13772,323.573822,1.197318
5.947838,-0.057873,-21.179415,-0.121976,325.283966,1.154941
6.277623,-0.058664,-21.030891,-0.106223,327.058228,1.109599
6.61558,-0.059057,-20.884663,-0.090529,328.896027,1.061174
6.961927,-0.059026,-20.740885,-0.074973,330.796997,1.009531
7.316852,-0.058548,-20.599682,-0.059631,332.760681,0.954536
7.680523,-0.05761,-20.461147,-0.044584,334.786621,0.896054
8.053106,-0.056212,-20.325359,-0.029899,336.874359,0.833967
8.434784,-0.054356,-20.192396,-0.015615,339.023438,0.768156
8.825768,-0.052045,-20.062357,-0.001748,341.233429,0.698486
9.226296,-0.049275,-19.935375,0.011702,343.503754,0.624808
9.636617,-0.046033,-19.811602,0.024754,345.834015,0.546958
10.056973,-0.042294,-19.691221,0.037417,348.223694,0.464758
10.487594,-0.038031,-19.574409,0.049681,350.672333,0.378028
10.928678,-0.033218,-19.46134,0.061531,353.179352,0.286591
11.380404,-0.027828,-19.352125,0.072958,355.744232,0.190282
11.84295,-0.021841,-19.246855,0.083954,358.366455,0.088937
12.316496,0,-19.145573,0,361.045532,0
12.801224,0,-19.048307,0,363.780945,0
13.297323,0,-18.95507,0,366.572144,0
13.804985,0,-18.865904,0,369.418549,0
14.324394,0,-18.780861,0,372.319763,0
14.855743,0,-18.700035,0,375.275055,0
15.399217,0,-18.623543,0,378.284058,0
15.954988,0,-18.551531,0,381.346069,0
16.523205,0,-18.484138,0,384.460632,0
17.103998,0,-18.421482,0,387.627045,0
17.697479,0,-18.363636,0,390.844788,0
18.303766,0,-18.31065,0,394.113098,0
18.922976,0,-18.26255,0,397.431488,0
19.555239,0,-18.219358,0,400.799194,0
20.200663,0,-18.18111,0,404.215637,0
20.859348,0,-18.14786,0,407.680115,0
21.531374,0,-18.11968,0,411.191956,0
22.216801,0,-18.096689,0,414.750366,0
22.91568,0,-18.079008,0,418.354645,0
23.628065,0,-18.066767,0,422.003998,0
24.354015,0,-18.060076,0,425.697662,0
25.093594,0,-18.059011,0,429.434784,0
25.846872,0,-18.063612,0,433.214508,0
26.61393,0,-18.073885,0,437.036011,0
27.394835,0,-18.089823,0,440.898407,0
28.189615,0,-18.111414,0,444.800751,0
28.998268,0,-18.13866,0,448.742065,0
29.820747,0,-18.171595,0,452.721375,0
30.656992,0,-18.210272,0,456.73761,0
31.506945,0,-18.254761,0,460.789795,0
32.370586,0,-18.305128,0,464.876709,0
33.247894,0,-18.361433,0,468.997345,0
34.138889,0,-18.423702,0,473.150543,0
35.043583,0,-18.491922,0,477.335052,0
35.961971,0,-18.566061,0,481.549652,0
36.89402,0,-18.64607,0,485.792969,0
37.83968,0,-18.731894,0,490.06369,0
38.798862,0,-18.823473,0,494.360474,0
39.771481,0,-18.92078,0,498.681763,0
40.75745,0,-19.023788,0,503.026215,0
41.756721,0,-19.132483,0,507.392212,0
42.769268,0,-19.246851,0,511.778259,0
43.795097,0,-19.366859,0,516.182495,0
44.834225,0,-19.492447,0,520.603577,0
45.886665,0,-19.623533,0,525.03949,0
46.952385,0,-19.760012,0,529.488525,0
48.031296,0,-19.90177,0,533.948914,0
49.123283,0,-20.048674,0,538.418762,0
50.228222,0,-20.200607,0,542.896057,0
51.346016,0,-20.357449,0,547.378784,0
52.476601,0,-20.519085,0,551.865051,0
53.619984,0,-20.685408,0,556.352478,0
54.776184,0,-20.856314,0,560.83905,0
55.945213,0,-21.031687,0,565.322449,0
57.127056,0,-21.211391,0,569.800476,0
58.321659,0,-21.395277,0,574.270691,0
59.528923,0,-21.583166,0,578.730652,0
60.748726,0,-21.774862,0,583.178101,0
61.98093,0,-21.970169,0,587.610291,0
63.225418,0,-22.16889,0,592.02478,0
64.482117,0,-22.370823,0,596.418823,0
65.750961,0,-22.575775,0,600.789795,0
67.031937,0,-22.783545,0,605.134949,0
68.324997,0,-22.993938,0,609.451538,0
69.630043,0,-23.206741,0,613.736816,0
70.946907,0,-23.421721,0,617.987854,0
72.275375,0,-23.638626,0,622.201782,0
73.615211,0,-23.857182,0,626.375671,0
74.966171,0,-24.077082,0,630.506531,0
76.328033,0,-24.298031,0,634.591309,0
77.700592,0,-24.519716,0,638.626953,0
79.083694,0,-24.741821,0,642.610413,0
80.477112,0,-24.964035,0,646.538513,0
81.880623,0,-25.186037,0,650.40802,0
83.29393,0,-25.407494,0,654.21582,0
84.716698,0,-25.628038,0,657.958679,0
86.14856,0,-25.847296,0,661.633301,0
87.589096,0,-26.064844,0,665.236511,0
89.037895,0,-26.280258,0,668.764893,0
90.494553,0,-26.493101,0,672.215271,0
91.958611,0,-26.702938,0,675.58429,0
93.429665,0,-26.909332,0,678.868713,0
94.907242,0,-27.111849,0,682.065247,0
96.390854,0,-27.310051,0,685.170532,0
97.879929,0,-27.50349,0,688.181335,0
99.373863,0,-27.691711,0,691.094482,0
100.872009,0,-27.874239,0,693.906616,0
102.373672,0,-28.050577,0,696.614502,0
103.878151,0,-28.220198,0,699.214783,0
105.384705,0,-28.382576,0,701.704346,0
106.89257,0,-28.53718,0,704.080078,0
108.400955,0,-28.683502,0,706.338684,0
109.909019,0,-28.821037,0,708.477051,0
111.415886,0,-28.949314,0,710.492065,0
112.920631,0,-29.067873,0,712.380737,0
114.422302,0,-29.176256,0,714.139954,0
115.919876,0,-29.274006,0,715.766724,0
117.412338,2.111542,-29.360649,-0.755619,717.257996,1.200095
118.898613,1.830514,-29.435717,-0.863671,718.610779,3.446659
120.37764,1.526027,-29.498734,-0.97719,719.822205,5.838744
121.848335,1.197132,-29.549232,-1.09636,720.889343,8.380954
123.309578,0.84286,-29.586773,-1.221343,721.809326,11.077875
124.760254,0.46224,-29.610922,-1.352263,722.579468,13.934051
126.199173,0.054316,-29.621288,-1.48921,723.196838,16.953993
127.625076,-0.381842,-29.617516,-1.632256,723.658875,20.142174
129.036697,-0.847142,-29.599258,-1.781457,723.963074,23.502968
130.432678,-1.342477,-29.566206,-1.936864,724.106628,27.040667
131.811661,-1.868744,-29.518047,-2.098535,724.087219,30.759413
133.172318,-2.426851,-29.454468,-2.266548,723.902161,34.663208
134.513275,-3.017722,-29.375145,-2.440979,723.549255,38.755905
135.833145,-3.642289,-29.27976,-2.621913,723.026184,43.041172
137.130524,-4.301474,-29.16802,-2.809431,722.33075,47.522526
138.403961,-4.996168,-29.039646,-3.003582,721.460693,52.203293
139.652039,-5.727219,-28.894394,-3.204371,720.414063,57.086571
140.873199,-6.495428,-28.732069,-3.411763,719.188843,62.175179
142.065933,-7.301558,-28.552496,-3.625695,717.783264,67.471672
143.228653,-8.146333,-28.355543,-3.84609,716.195435,72.978271
144.359802,-9.030455,-28.1411,-4.072861,714.423767,78.696861
145.457779,-9.9546,-27.909086,-4.305934,712.466675,84.628998
146.520981,-10.919415,-27.659426,-4.54523,710.322754,90.775856
147.547821,-11.92551,-27.392069,-4.790667,707.990601,97.138199
