L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.820581,1.017714,1.021158,0.981496,1.392736,1.592978,1.59205,1.575847,0.564571,0.547307,0.591996,0.636679,0.433808,0.43718,0.399276,0.349738,0.119886,0.054651,0.055752,0.036659,0.080375,0.129483,0.131729,0.09596
0.81375,1.010395,1.013857,0.974102,1.40066,1.599908,1.599145,1.584012,0.565043,0.547455,0.592137,0.636787,0.433556,0.437569,0.399663,0.350154,0.121013,0.054605,0.055577,0.036586,0.079199,0.133362,0.135475,0.099061
0.806965,1.003077,1.006559,0.966712,1.407515,1.605801,1.605177,1.590975,0.565577,0.547604,0.592278,0.6369,0.433485,0.437955,0.400052,0.350608,0.122223,0.054554,0.055389,0.036512,0.078157,0.13671,0.138677,0.10167
0.800237,0.995759,0.999268,0.959327,1.413254,1.610652,1.610135,1.596709,0.56617,0.547753,0.592418,0.637016,0.43359,0.438325,0.400431,0.351082,0.123524,0.054495,0.055187,0.036438,0.077205,0.139441,0.141259,0.103717
0.793575,0.988445,0.991983,0.951947,1.417849,1.614467,1.614023,1.601204,0.566818,0.547899,0.592555,0.637135,0.433863,0.438672,0.400795,0.35156,0.124925,0.054427,0.054973,0.036365,0.076309,0.141489,0.143161,0.105149
0.78699,0.981134,0.984708,0.944571,1.421289,1.617266,1.616855,1.604466,0.567519,0.548039,0.592687,0.637254,0.43429,0.438992,0.401141,0.352029,0.126433,0.054348,0.054744,0.036294,0.075441,0.142803,0.144341,0.105934
0.780496,0.973829,0.977443,0.937201,1.423585,1.619082,1.618661,1.606521,0.568269,0.548173,0.592813,0.637371,0.434859,0.439288,0.401468,0.352482,0.128058,0.054256,0.054502,0.036227,0.074583,0.143355,0.144779,0.106062
0.774107,0.966531,0.970191,0.929837,1.424768,1.61996,1.619488,1.607418,0.569061,0.548296,0.592931,0.637485,0.435553,0.439567,0.401783,0.352916,0.12981,0.054152,0.054248,0.036163,0.073731,0.14314,0.144478,0.10554
0.767841,0.959242,0.962955,0.92248,1.424891,1.619956,1.619393,1.607221,0.569891,0.548409,0.593041,0.637594,0.436354,0.439839,0.402096,0.353333,0.131698,0.054032,0.053981,0.036107,0.072889,0.142175,0.143461,0.104395
0.761717,0.951964,0.955736,0.915132,1.424023,1.619134,1.618453,1.606018,0.570752,0.548508,0.593141,0.637696,0.43724,0.440121,0.402417,0.353743,0.133735,0.053897,0.053704,0.036059,0.07207,0.140498,0.141772,0.10267
0.755757,0.944701,0.948538,0.907795,1.422253,1.61757,1.61675,1.603909,0.571636,0.548592,0.593232,0.637789,0.438189,0.440429,0.402761,0.354156,0.13593,0.053746,0.053418,0.036023,0.071298,0.138168,0.139473,0.100426
0.749985,0.937455,0.941364,0.900471,1.419679,1.615343,1.614376,1.601006,0.572535,0.548661,0.59331,0.637873,0.439176,0.44078,0.403139,0.354584,0.138297,0.053581,0.053127,0.036002,0.070597,0.135259,0.136638,0.097733
0.744428,0.930231,0.934216,0.893164,1.416409,1.612539,1.611429,1.597427,0.573441,0.548713,0.593373,0.637944,0.440177,0.441186,0.403562,0.355036,0.140848,0.053403,0.052833,0.036003,0.069993,0.131858,0.133354,0.094672
0.739115,0.923037,0.927096,0.88588,1.412553,1.609244,1.608004,1.593288,0.574343,0.548748,0.593417,0.638003,0.441168,0.441653,0.404038,0.35552,0.143597,0.053217,0.052542,0.036034,0.06951,0.128059,0.129709,0.091324
0.73408,0.915879,0.92001,0.878627,1.408216,1.60554,1.604191,1.588698,0.575231,0.548763,0.593442,0.638049,0.442126,0.442181,0.404566,0.356036,0.146555,0.05303,0.052258,0.036104,0.069165,0.123955,0.125793,0.087772
0.729355,0.908768,0.912964,0.871411,1.403493,1.601502,1.600069,1.583755,0.576096,0.548758,0.593444,0.63808,0.443032,0.442761,0.405143,0.356579,0.149738,0.052848,0.051989,0.036225,0.068969,0.119638,0.12169,0.084092
0.724975,0.901712,0.905964,0.864244,1.398466,1.597192,1.595704,1.57854,0.576928,0.548733,0.593423,0.638098,0.443872,0.443381,0.405757,0.35714,0.153156,0.052683,0.051745,0.036413,0.068923,0.115192,0.117476,0.080356
0.720976,0.894725,0.89902,0.857137,1.393201,1.592659,1.591143,1.573115,0.577716,0.548686,0.59338,0.638101,0.444633,0.444024,0.406393,0.357702,0.156822,0.052545,0.051535,0.036684,0.069021,0.110693,0.113218,0.076626
0.717396,0.887819,0.892143,0.850102,1.387745,1.587937,1.586421,1.567527,0.578454,0.54862,0.593316,0.638092,0.445306,0.444671,0.407031,0.358244,0.160746,0.052448,0.051374,0.037059,0.069252,0.106207,0.108974,0.072958
0.714267,0.881008,0.885345,0.843154,1.382134,1.583051,1.581556,1.561806,0.579132,0.548535,0.593233,0.63807,0.445886,0.445302,0.407654,0.358746,0.164935,0.052409,0.051274,0.037558,0.069598,0.101793,0.104795,0.0694
0.711625,0.87431,0.878641,0.836311,1.376391,1.578017,1.576558,1.555973,0.579746,0.548438,0.593137,0.638039,0.446372,0.445903,0.408243,0.359191,0.169397,0.052447,0.051254,0.038208,0.070039,0.097503,0.100723,0.065994
0.709499,0.867743,0.87205,0.829591,1.370533,1.572841,1.57143,1.550041,0.580291,0.548332,0.593033,0.638,0.446765,0.446461,0.408789,0.359566,0.174134,0.052582,0.051331,0.039034,0.070554,0.09338,0.096795,0.062774
0.707916,0.861327,0.86559,0.823016,1.364567,1.567529,1.56617,1.544021,0.580765,0.548225,0.592928,0.637957,0.447069,0.446972,0.409288,0.359866,0.179146,0.052838,0.051528,0.040066,0.071122,0.089462,0.093039,0.059769
0.706899,0.855087,0.859285,0.81661,1.3585,1.562081,1.560777,1.537917,0.581169,0.548124,0.592829,0.63791,0.447291,0.447439,0.409741,0.360092,0.18443,0.05324,0.051865,0.041332,0.071725,0.085773,0.08948,0.057
0.706466,0.849046,0.85316,0.810398,1.352334,1.556495,1.555246,1.531737,0.581504,0.548037,0.592746,0.637863,0.447441,0.447869,0.410158,0.360251,0.189979,0.053812,0.052366,0.042862,0.072344,0.082333,0.086135,0.054484
0.70663,0.843234,0.847243,0.804408,1.34607,1.550771,1.549575,1.525482,0.581772,0.54797,0.592687,0.637816,0.447528,0.448273,0.410548,0.360354,0.195782,0.054579,0.053055,0.044684,0.072964,0.079153,0.083019,0.05223
0.707397,0.837678,0.841565,0.79867,1.33971,1.544907,1.543762,1.519154,0.581978,0.54793,0.59266,0.63777,0.447564,0.448658,0.410918,0.36041,0.201822,0.055562,0.053954,0.046821,0.07357,0.076239,0.080141,0.050242
0.708767,0.832412,0.836161,0.793215,1.333254,1.538906,1.537805,1.512752,0.582124,0.547921,0.592674,0.637724,0.447561,0.44903,0.411276,0.36043,0.208076,0.05678,0.055082,0.049292,0.074151,0.073592,0.077509,0.048519
0.710733,0.827468,0.831067,0.788075,1.326706,1.532768,1.531708,1.506275,0.582214,0.547949,0.592733,0.637679,0.44753,0.44939,0.411622,0.360422,0.214517,0.058247,0.056455,0.05211,0.074699,0.071209,0.075126,0.04705
0.71328,0.822884,0.826324,0.783286,1.320069,1.526497,1.525471,1.499723,0.582248,0.548019,0.592842,0.637631,0.447479,0.449737,0.411954,0.360391,0.221109,0.059969,0.058083,0.055275,0.07521,0.069085,0.07299,0.045821
0.716384,0.8187,0.821976,0.778885,1.313347,1.520098,1.519101,1.493093,0.582229,0.548133,0.593004,0.63758,0.447416,0.450065,0.412268,0.360345,0.227812,0.061949,0.05997,0.05878,0.07568,0.067212,0.071098,0.044812
0.720016,0.814959,0.818068,0.774912,1.306547,1.513577,1.512604,1.486385,0.582155,0.548295,0.593222,0.637524,0.447346,0.450369,0.412559,0.360287,0.23458,0.064179,0.062113,0.062608,0.076108,0.065582,0.069441,0.044001
0.724135,0.811707,0.814648,0.771412,1.299673,1.506943,1.505988,1.4796,0.582027,0.548506,0.593493,0.637462,0.447274,0.450645,0.412826,0.360222,0.241362,0.066645,0.064503,0.066729,0.076497,0.06418,0.068005,0.043364
0.728698,0.808993,0.811764,0.768431,1.292731,1.500204,1.499263,1.472738,0.581838,0.548768,0.593817,0.637392,0.447203,0.45089,0.413065,0.360155,0.248102,0.069325,0.067121,0.071104,0.076848,0.062991,0.066775,0.042876
0.733654,0.806867,0.809468,0.766018,1.28573,1.493371,1.492438,1.465803,0.581586,0.549079,0.59419,0.637317,0.447135,0.451106,0.413276,0.36009,0.254744,0.07219,0.069944,0.075687,0.077165,0.061995,0.065731,0.042512
0.738947,0.805377,0.807806,0.764224,1.278674,1.486456,1.485525,1.4588,0.581263,0.549435,0.594607,0.63724,0.447072,0.451292,0.41346,0.36003,0.261231,0.07521,0.072943,0.080424,0.077452,0.061171,0.064855,0.042252
0.744518,0.80457,0.806827,0.763098,1.271571,1.479469,1.478535,1.451734,0.580863,0.549834,0.595062,0.637165,0.447014,0.451452,0.41362,0.359977,0.267507,0.078348,0.076085,0.085256,0.077714,0.060497,0.064126,0.042073
0.750307,0.804491,0.806576,0.76269,1.264426,1.47242,1.471478,1.444612,0.580381,0.55027,0.595548,0.6371,0.446963,0.451588,0.413756,0.359932,0.27352,0.081567,0.079336,0.090124,0.077954,0.05995,0.063522,0.041959
0.756255,0.805178,0.807092,0.763046,1.257245,1.465317,1.464364,1.43744,0.579814,0.550736,0.596059,0.637054,0.446919,0.451704,0.413872,0.359896,0.279225,0.084827,0.08266,0.094963,0.078178,0.059511,0.063027,0.041892
0.762304,0.806666,0.808413,0.764207,1.250034,1.458171,1.457202,1.430224,0.57916,0.551228,0.596588,0.637038,0.446881,0.451801,0.413971,0.359868,0.28458,0.088092,0.086022,0.099714,0.078389,0.059158,0.062621,0.04186
0.768405,0.808978,0.810568,0.766208,1.242797,1.450988,1.450001,1.422972,0.578423,0.551739,0.597128,0.637063,0.446849,0.451885,0.414053,0.359847,0.28955,0.091324,0.089384,0.104316,0.078591,0.058875,0.062288,0.041851
0.774514,0.812128,0.813578,0.769072,1.235541,1.443775,1.442767,1.415688,0.577606,0.552263,0.597673,0.637136,0.446823,0.451956,0.414121,0.359832,0.294108,0.094484,0.092709,0.108715,0.078787,0.058648,0.062015,0.041857
0.780599,0.816117,0.817454,0.772813,1.228267,1.436539,1.435508,1.408379,0.576719,0.552796,0.59822,0.637266,0.4468,0.452016,0.414177,0.359822,0.298229,0.097534,0.095959,0.112857,0.078979,0.058462,0.061788,0.04187
0.786641,0.820934,0.82219,0.777426,1.220981,1.429283,1.428229,1.401049,0.57577,0.553332,0.598763,0.637455,0.446782,0.452068,0.41422,0.359814,0.301895,0.100436,0.099092,0.116698,0.07917,0.058306,0.061596,0.041884
0.792633,0.826555,0.827767,0.782893,1.213686,1.422013,1.420933,1.393703,0.57477,0.553868,0.5993,0.637706,0.446767,0.452111,0.414253,0.359807,0.305091,0.103154,0.102072,0.120199,0.079362,0.058173,0.061431,0.041897
0.798579,0.832946,0.834153,0.789179,1.206383,1.41473,1.413627,1.386344,0.573726,0.554403,0.599831,0.638017,0.446755,0.452146,0.414276,0.359799,0.307805,0.105655,0.104863,0.123328,0.079555,0.058055,0.061286,0.041906
0.804496,0.840066,0.841303,0.796235,1.199077,1.407438,1.406312,1.378976,0.572648,0.554937,0.600356,0.638384,0.446746,0.452172,0.414289,0.35979,0.310029,0.107908,0.107434,0.126065,0.079752,0.057945,0.061155,0.041907
0.810405,0.847868,0.849163,0.804001,1.191769,1.400137,1.398992,1.371601,0.57154,0.555472,0.600879,0.638802,0.44674,0.452189,0.414293,0.359779,0.311758,0.109886,0.109753,0.128393,0.079952,0.057839,0.061035,0.041901
0.816335,0.856301,0.857672,0.812411,1.18446,1.392829,1.39167,1.364223,0.570409,0.556013,0.601402,0.639263,0.446739,0.452195,0.414288,0.359763,0.312989,0.111568,0.111798,0.130306,0.080156,0.057734,0.060923,0.041887
0.822317,0.865314,0.866767,0.821396,1.177153,1.385517,1.384347,1.356842,0.569255,0.556564,0.601929,0.639759,0.446742,0.452189,0.414275,0.359744,0.313722,0.112935,0.113546,0.131801,0.080366,0.057626,0.060815,0.041864
0.828382,0.874855,0.876384,0.830884,1.16985,1.378202,1.377025,1.349461,0.568081,0.55713,0.602462,0.64028,0.44675,0.452172,0.414253,0.359721,0.313958,0.113975,0.114981,0.13288,0.080581,0.057514,0.06071,0.041835
0.834561,0.884873,0.886463,0.840811,1.162551,1.370885,1.369707,1.342081,0.566888,0.557714,0.603004,0.640818,0.446765,0.452145,0.414224,0.359693,0.313703,0.11468,0.116091,0.133551,0.080802,0.057397,0.060606,0.041798
0.840881,0.895323,0.896946,0.851117,1.155259,1.36357,1.362391,1.334703,0.565677,0.558319,0.603556,0.641365,0.446787,0.452107,0.414187,0.359662,0.312962,0.115047,0.116869,0.133823,0.081029,0.057276,0.0605,0.041755
0.847364,0.906162,0.907782,0.861753,1.147976,1.356257,1.35508,1.327328,0.564449,0.558946,0.604117,0.641915,0.446816,0.452062,0.414144,0.359626,0.311744,0.115079,0.117312,0.133709,0.081263,0.05715,0.060393,0.041708
0.854033,0.917352,0.91893,0.872678,1.140701,1.348948,1.347776,1.319956,0.563208,0.559593,0.604687,0.642464,0.446855,0.452009,0.414095,0.359588,0.310058,0.114781,0.117422,0.133223,0.081504,0.057021,0.060283,0.041657
0.860901,0.928863,0.930354,0.883862,1.133438,1.341645,1.340477,1.312589,0.561959,0.56026,0.605263,0.643008,0.446902,0.45195,0.414042,0.359548,0.307915,0.114166,0.117207,0.132381,0.081753,0.056888,0.060171,0.041603
0.867979,0.940668,0.942029,0.895285,1.126185,1.33435,1.333186,1.305227,0.56071,0.560942,0.605844,0.643546,0.44696,0.451887,0.413985,0.359506,0.305329,0.113248,0.116677,0.1312,0.082011,0.056753,0.060056,0.041548
0.875275,0.952748,0.953938,0.906935,1.118945,1.327062,1.325902,1.297871,0.559467,0.561636,0.60643,0.644076,0.447028,0.451821,0.413926,0.359464,0.302312,0.112047,0.115852,0.129699,0.082279,0.056615,0.059939,0.041492
0.882791,0.965091,0.966076,0.918805,1.111719,1.319782,1.318626,1.29052,0.558242,0.56234,0.60702,0.644599,0.447109,0.451753,0.413865,0.359422,0.298878,0.110585,0.114752,0.127895,0.082556,0.056476,0.059818,0.041436
0.890528,0.977686,0.97844,0.930895,1.104507,1.312512,1.311358,1.283175,0.557043,0.56305,0.607617,0.645115,0.447203,0.451684,0.413803,0.359381,0.295041,0.108886,0.113403,0.125809,0.082844,0.056337,0.059696,0.041381
0.898487,0.990527,0.991032,0.943207,1.097309,1.305252,1.304096,1.275836,0.555881,0.563764,0.608221,0.645627,0.44731,0.451616,0.41374,0.359341,0.290816,0.106974,0.111831,0.123458,0.083142,0.056198,0.059571,0.041327
0.906665,1.003613,1.003853,0.955744,1.090127,1.298003,1.296842,1.268502,0.554767,0.564482,0.608831,0.646135,0.447431,0.45155,0.413676,0.359304,0.286217,0.104878,0.110061,0.120863,0.083453,0.05606,0.059444,0.041274
0.915064,1.01694,1.016904,0.968511,1.082958,1.290764,1.289594,1.261173,0.553711,0.565202,0.609449,0.64664,0.447565,0.451485,0.413611,0.359269,0.28126,0.102622,0.108118,0.118043,0.083776,0.055924,0.059315,0.041223
0.923683,1.030508,1.030188,0.981512,1.075803,1.283536,1.282352,1.253847,0.552722,0.565926,0.610075,0.647145,0.44771,0.451423,0.413544,0.359236,0.275961,0.100234,0.106026,0.115016,0.084114,0.055791,0.059184,0.041172
0.932525,1.044314,1.043703,0.994752,1.068659,1.276319,1.275117,1.246525,0.55181,0.566654,0.610709,0.647652,0.447866,0.451365,0.413476,0.359205,0.270336,0.097739,0.103809,0.111804,0.084467,0.055662,0.059051,0.041123
0.941594,1.058357,1.057447,1.008234,1.061527,1.269113,1.267886,1.239206,0.550983,0.567389,0.611352,0.648167,0.44803,0.451309,0.413405,0.359175,0.264403,0.095163,0.101489,0.108427,0.084837,0.055536,0.058915,0.041075
0.950895,1.072632,1.07142,1.021962,1.054403,1.261918,1.260661,1.23189,0.550249,0.568133,0.612006,0.648693,0.4482,0.451257,0.413331,0.359147,0.258181,0.092529,0.099089,0.104909,0.085225,0.055415,0.058775,0.041028
0.960434,1.087136,1.085618,1.035937,1.047289,1.254735,1.253441,1.224574,0.549614,0.56889,0.612673,0.649238,0.448375,0.451208,0.413253,0.35912,0.251687,0.089861,0.096631,0.101273,0.085632,0.055298,0.058631,0.040981
0.970219,1.101864,1.100038,1.050161,1.040185,1.247564,1.246226,1.21726,0.549084,0.569662,0.613358,0.649807,0.448553,0.45116,0.413172,0.359092,0.244941,0.087183,0.094138,0.097546,0.086058,0.055187,0.058484,0.040934
0.980258,1.116811,1.114676,1.064637,1.033089,1.240402,1.239017,1.209944,0.548663,0.570454,0.614064,0.650407,0.448733,0.45111,0.413089,0.359062,0.237965,0.084518,0.091635,0.093755,0.086506,0.055081,0.058335,0.040888
0.990557,1.13197,1.129527,1.079362,1.026002,1.233249,1.231815,1.202627,0.548356,0.571272,0.614797,0.651046,0.448914,0.451056,0.413004,0.359029,0.230781,0.081891,0.089148,0.089929,0.086974,0.054981,0.058185,0.040841
1.001125,1.147336,1.144586,1.094337,1.018923,1.226105,1.22462,1.195306,0.548164,0.572118,0.61556,0.651729,0.449095,0.450998,0.412919,0.358993,0.223415,0.079326,0.086702,0.086097,0.087464,0.054886,0.058034,0.040795
1.011967,1.1629,1.159846,1.109559,1.011855,1.218966,1.217432,1.18798,0.548091,0.572997,0.616358,0.652463,0.449275,0.450933,0.412835,0.358952,0.215894,0.076847,0.084324,0.082292,0.087976,0.054798,0.057885,0.040749
1.023089,1.178653,1.1753,1.125025,1.004797,1.21183,1.21025,1.180648,0.548137,0.573911,0.617192,0.653251,0.449454,0.45086,0.412752,0.358906,0.20825,0.07448,0.082042,0.078547,0.08851,0.054714,0.057738,0.040704
1.034497,1.194586,1.19094,1.140731,0.99775,1.204695,1.203074,1.173308,0.548306,0.574861,0.618064,0.654097,0.449631,0.450778,0.412672,0.358854,0.200515,0.072251,0.079886,0.074895,0.089067,0.054635,0.057594,0.040659
1.046195,1.210685,1.206755,1.156671,0.990716,1.197556,1.195903,1.165961,0.5486,0.575844,0.618974,0.655003,0.449805,0.450684,0.412594,0.358796,0.192725,0.070186,0.077884,0.071374,0.089647,0.054559,0.057453,0.040615
1.058189,1.226938,1.222733,1.172841,0.983694,1.190411,1.188734,1.158605,0.549022,0.576858,0.619916,0.655967,0.449974,0.450579,0.412518,0.358733,0.184921,0.068312,0.076065,0.068018,0.090254,0.054485,0.057314,0.040572
1.070482,1.24333,1.23886,1.189231,0.976685,1.183259,1.181568,1.151241,0.549576,0.577895,0.620885,0.656988,0.450139,0.450462,0.412442,0.358665,0.177144,0.066655,0.074458,0.064867,0.090888,0.054412,0.057178,0.040529
1.083074,1.259843,1.25512,1.205832,0.96969,1.176098,1.174403,1.143871,0.550264,0.578946,0.621869,0.658058,0.450297,0.450333,0.412364,0.358593,0.169433,0.065244,0.073093,0.061958,0.09155,0.05434,0.057043,0.040487
1.095964,1.276458,1.271493,1.222634,0.962708,1.168929,1.167237,1.136494,0.551089,0.579997,0.622856,0.65917,0.450449,0.450195,0.412283,0.358518,0.161829,0.064107,0.071996,0.059329,0.092243,0.054267,0.056908,0.040445
1.109145,1.293152,1.28796,1.239622,0.95574,1.161753,1.16007,1.129113,0.552048,0.581035,0.623829,0.660311,0.450594,0.450049,0.412197,0.35844,0.154366,0.063272,0.071199,0.057016,0.092967,0.054193,0.056774,0.040403
1.122604,1.309902,1.3045,1.25678,0.948787,1.15457,1.152901,1.121729,0.553142,0.582042,0.624771,0.661465,0.450731,0.449897,0.412104,0.35836,0.147081,0.06277,0.070731,0.055057,0.093724,0.054115,0.056642,0.040361
1.136325,1.326678,1.32109,1.274088,0.94185,1.147383,1.14573,1.114345,0.554367,0.582998,0.625662,0.662616,0.450861,0.449744,0.412004,0.35828,0.14001,0.062627,0.07062,0.053484,0.094516,0.054033,0.056511,0.04032
1.150285,1.34345,1.3377,1.291522,0.934929,1.140193,1.138558,1.106963,0.555721,0.583881,0.626481,0.663742,0.450983,0.44959,0.411896,0.358199,0.133191,0.062871,0.07089,0.052326,0.095345,0.053946,0.056383,0.040279
1.164459,1.36018,1.3543,1.309055,0.928025,1.133002,1.131384,1.099586,0.5572,0.58467,0.627203,0.664819,0.451096,0.449438,0.41178,0.358118,0.126661,0.063526,0.071564,0.051612,0.096213,0.053854,0.05626,0.040239
1.178811,1.376828,1.370857,1.326654,0.921139,1.125813,1.124208,1.092216,0.558799,0.58534,0.627806,0.665825,0.451199,0.449288,0.411656,0.358037,0.120457,0.064612,0.072661,0.05136,0.097121,0.05376,0.056142,0.040201
1.193304,1.393349,1.38733,1.344279,0.91427,1.118626,1.117031,1.084856,0.560511,0.585868,0.628269,0.666733,0.451291,0.44914,0.411525,0.357956,0.114613,0.066144,0.074192,0.051586,0.098074,0.053665,0.056032,0.040164
1.207892,1.409694,1.403678,1.361886,0.907418,1.111443,1.109852,1.077506,0.562325,0.586232,0.62857,0.667519,0.451371,0.448994,0.411389,0.357875,0.109161,0.068131,0.076166,0.052295,0.099072,0.05357,0.055932,0.040131
1.222528,1.425808,1.419851,1.379421,0.900584,1.104263,1.102672,1.070167,0.564227,0.586411,0.628693,0.668158,0.451438,0.448851,0.411248,0.357794,0.104129,0.070573,0.07858,0.053484,0.10012,0.053477,0.055841,0.040101
1.237154,1.441633,1.435795,1.396824,0.893769,1.097088,1.095492,1.062839,0.5662,0.586387,0.628622,0.668628,0.45149,0.448709,0.411103,0.357714,0.099539,0.073463,0.081425,0.055139,0.101218,0.053389,0.055761,0.040075
1.25171,1.457104,1.45145,1.414029,0.886973,1.089915,1.088312,1.055521,0.568224,0.586147,0.62835,0.668909,0.451526,0.448569,0.410956,0.357634,0.095408,0.076783,0.084681,0.057237,0.102369,0.053307,0.05569,0.040055
1.266128,1.472156,1.466751,1.430961,0.880196,1.082745,1.081133,1.048211,0.570273,0.585686,0.62787,0.668986,0.451545,0.44843,0.410809,0.357555,0.091741,0.080505,0.088317,0.059744,0.103575,0.053233,0.055628,0.040039
1.280331,1.48672,1.481626,1.447539,0.873441,1.075577,1.073956,1.040907,0.572321,0.585001,0.627183,0.668848,0.451546,0.448292,0.410663,0.357479,0.08854,0.084588,0.092292,0.062614,0.104839,0.053166,0.055573,0.040029
1.294241,1.500727,1.496004,1.463679,0.86671,1.068411,1.066783,1.03361,0.574343,0.584097,0.626294,0.668489,0.451529,0.448157,0.410519,0.357406,0.085795,0.088982,0.096553,0.065792,0.106162,0.053109,0.055522,0.040025
1.307774,1.514106,1.509811,1.479292,0.860003,1.061245,1.059614,1.026316,0.576311,0.582984,0.625213,0.667908,0.451493,0.448025,0.41038,0.357337,0.083488,0.093623,0.101038,0.069215,0.107547,0.053059,0.055474,0.040027
1.320842,1.526791,1.522971,1.494286,0.853325,1.05408,1.05245,1.019027,0.578201,0.581678,0.623954,0.667109,0.451436,0.447897,0.410247,0.357272,0.081593,0.09844,0.105676,0.07281,0.108996,0.053016,0.055429,0.040036
1.333356,1.538716,1.535412,1.508573,0.846677,1.046915,1.045292,1.011742,0.579989,0.580198,0.622536,0.666102,0.45136,0.447776,0.41012,0.357212,0.080072,0.10335,0.110388,0.076497,0.110511,0.052978,0.055383,0.040051
1.345229,1.549821,1.547065,1.522064,0.840064,1.039752,1.03814,1.004462,0.58165,0.578568,0.620981,0.664902,0.451262,0.447661,0.410002,0.357156,0.078882,0.108264,0.115085,0.080191,0.112094,0.052944,0.055336,0.040072
1.356375,1.560053,1.557864,1.534675,0.833489,1.03259,1.030995,0.997186,0.583164,0.576818,0.619314,0.663529,0.451143,0.447555,0.409891,0.357105,0.077971,0.113088,0.119675,0.083801,0.113749,0.052912,0.055287,0.0401
1.366712,1.569364,1.567753,1.546328,0.826956,1.025429,1.023857,0.989917,0.584511,0.574977,0.617562,0.662008,0.451001,0.447459,0.40979,0.357056,0.077286,0.117724,0.124062,0.087236,0.115477,0.052879,0.055234,0.040133
1.376164,1.577719,1.576679,1.556952,0.82047,1.018269,1.016726,0.982654,0.585677,0.573077,0.615755,0.660366,0.450835,0.447372,0.409698,0.35701,0.076769,0.122073,0.128151,0.090409,0.117282,0.052843,0.055176,0.040171
1.384664,1.585088,1.584605,1.566486,0.814038,1.01111,1.009603,0.975398,0.586649,0.571151,0.613921,0.658634,0.450643,0.447296,0.409614,0.356965,0.076367,0.126039,0.13185,0.093234,0.119168,0.052801,0.055111,0.040213
1.392155,1.591457,1.591502,1.574876,0.807664,1.003953,1.002488,0.96815,0.587419,0.569228,0.612089,0.656844,0.450425,0.44723,0.409539,0.356921,0.076028,0.12953,0.135071,0.095633,0.121138,0.052752,0.055037,0.040258
1.39859,1.596819,1.597357,1.582083,0.801358,0.996797,0.99538,0.960911,0.587985,0.567332,0.610283,0.655026,0.45018,0.447175,0.409472,0.356877,0.075709,0.132461,0.137737,0.097541,0.123196,0.052693,0.054954,0.040305
1.40394,1.601182,1.602171,1.588085,0.795127,0.989642,0.988282,0.953679,0.588347,0.565485,0.608522,0.653211,0.449906,0.447131,0.409413,0.356833,0.075378,0.134754,0.139781,0.098903,0.125348,0.052621,0.054859,0.040353
1.408189,1.604566,1.605961,1.592872,0.788983,0.982489,0.981193,0.946456,0.588512,0.563702,0.60682,0.651426,0.449605,0.447098,0.409362,0.356787,0.075013,0.136346,0.141147,0.099679,0.127598,0.052537,0.054751,0.040403
1.411338,1.607002,1.608755,1.596457,0.782938,0.975337,0.974113,0.93924,0.588489,0.561992,0.605184,0.649695,0.449276,0.447077,0.409319,0.356741,0.074605,0.137189,0.141793,0.099844,0.129952,0.052437,0.05463,0.040453
1.413407,1.60853,1.610597,1.598868,0.777006,0.968189,0.967042,0.932033,0.588292,0.56036,0.603616,0.648034,0.448922,0.447067,0.409284,0.356694,0.07416,0.137251,0.141697,0.099388,0.132416,0.052322,0.054494,0.040504
1.414432,1.6092,1.61154,1.600155,0.771204,0.961047,0.959982,0.924832,0.587935,0.558806,0.602115,0.646458,0.448545,0.44707,0.409258,0.356647,0.073693,0.136526,0.140856,0.098319,0.134999,0.052193,0.054343,0.040558
1.414468,1.609074,1.611652,1.600382,0.76555,0.953913,0.952933,0.91764,0.587439,0.557327,0.600676,0.644972,0.448149,0.447086,0.409243,0.356602,0.073227,0.135028,0.139289,0.096659,0.137707,0.05205,0.054178,0.040617
1.413584,1.608215,1.611004,1.599629,0.760065,0.946791,0.945897,0.910456,0.586823,0.555918,0.599292,0.643579,0.447736,0.447116,0.40924,0.356559,0.072791,0.132793,0.137035,0.094447,0.140551,0.051898,0.053999,0.040685
1.411862,1.606695,1.609676,1.597985,0.75477,0.939686,0.938874,0.903283,0.586107,0.554574,0.597955,0.642278,0.44731,0.447162,0.40925,0.356522,0.072417,0.12988,0.134149,0.091739,0.143539,0.051741,0.05381,0.040767
1.409394,1.604587,1.607749,1.595548,0.74969,0.932603,0.931867,0.896122,0.585312,0.553289,0.596658,0.641063,0.446875,0.447224,0.409276,0.356492,0.072131,0.126365,0.130704,0.0886,0.146684,0.051585,0.053613,0.04087
1.406276,1.601963,1.605303,1.59242,0.744852,0.92555,0.924882,0.888979,0.584461,0.55206,0.595398,0.639932,0.446433,0.447304,0.40932,0.356471,0.071955,0.122341,0.126783,0.085112,0.149996,0.051439,0.053416,0.041003
1.402602,1.598892,1.602412,1.5887,0.740282,0.918538,0.917925,0.881859,0.583574,0.550884,0.594172,0.638881,0.445984,0.447402,0.409384,0.356461,0.071903,0.117909,0.122481,0.08136,0.153489,0.051316,0.053229,0.041179
