L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.391972,0.466312,0.470689,0.449445,0.643976,0.832756,0.834804,0.819455,0.565964,0.552867,0.592871,0.632326,0.451107,0.460697,0.421624,0.386489,0.269639,0.093478,0.095876,0.098414,0.069373,0.058624,0.059817,0.045047
0.40135,0.481454,0.485882,0.464684,0.634993,0.823792,0.825824,0.810457,0.565354,0.552247,0.592269,0.631734,0.451127,0.460685,0.421616,0.38646,0.265624,0.092107,0.094667,0.096551,0.069537,0.058486,0.059708,0.044996
0.41095,0.496927,0.501382,0.480253,0.626025,0.814853,0.816863,0.801475,0.564837,0.551615,0.591649,0.631129,0.451138,0.460667,0.421599,0.386422,0.261182,0.090569,0.093264,0.094453,0.069706,0.058338,0.059588,0.044933
0.420785,0.512705,0.517163,0.496133,0.617073,0.80594,0.807923,0.79251,0.564414,0.550983,0.591025,0.630524,0.451143,0.460647,0.421574,0.386378,0.256337,0.088892,0.091697,0.092158,0.069881,0.058181,0.059457,0.044859
0.43087,0.528767,0.533205,0.512303,0.608141,0.797054,0.799005,0.783564,0.564082,0.550365,0.590411,0.629932,0.451143,0.460625,0.421545,0.386329,0.251113,0.087105,0.09,0.089706,0.070062,0.058015,0.059317,0.044777
0.441222,0.545092,0.549488,0.528745,0.599229,0.788195,0.790107,0.774636,0.563835,0.549774,0.589818,0.629365,0.451144,0.460606,0.421514,0.386278,0.245533,0.085235,0.088204,0.087136,0.070249,0.057841,0.059167,0.044687
0.451853,0.561663,0.565998,0.545444,0.59034,0.779364,0.781232,0.765726,0.563665,0.549221,0.589261,0.628835,0.451148,0.460591,0.421484,0.386229,0.239621,0.083308,0.08634,0.084484,0.070442,0.057659,0.05901,0.044593
0.462775,0.578465,0.582719,0.562384,0.581474,0.770561,0.772378,0.756835,0.563561,0.548717,0.588752,0.628354,0.451163,0.460583,0.421457,0.386183,0.233401,0.08135,0.084438,0.081787,0.070643,0.057471,0.058845,0.044494
0.474,0.595484,0.599641,0.579551,0.572632,0.761784,0.763546,0.74796,0.563514,0.548273,0.5883,0.62793,0.451195,0.460583,0.421436,0.386144,0.226901,0.079385,0.082527,0.07908,0.070853,0.057277,0.058673,0.044393
0.485541,0.612707,0.61675,0.596932,0.563816,0.753032,0.754735,0.7391,0.563513,0.547897,0.587916,0.627573,0.45125,0.460591,0.421422,0.386113,0.220149,0.077437,0.080633,0.076395,0.071073,0.057076,0.058495,0.044292
0.497408,0.630122,0.634036,0.614515,0.555025,0.7443,0.745943,0.730255,0.56355,0.547595,0.587605,0.62729,0.451335,0.460605,0.421418,0.386092,0.213174,0.07553,0.078783,0.073762,0.071304,0.056868,0.058312,0.04419
0.509611,0.647718,0.651489,0.632286,0.54626,0.735586,0.737171,0.721421,0.563614,0.547374,0.587375,0.627088,0.451458,0.460625,0.421423,0.386082,0.206009,0.073685,0.077003,0.071211,0.07155,0.056653,0.058123,0.04409
0.522158,0.665482,0.669099,0.650234,0.537521,0.726885,0.728416,0.712598,0.563699,0.547238,0.587229,0.626971,0.451625,0.460647,0.421437,0.386083,0.198685,0.071928,0.075319,0.06877,0.071811,0.056429,0.057928,0.043991
0.535055,0.683402,0.686854,0.668345,0.528807,0.718194,0.719677,0.703781,0.563799,0.547187,0.587169,0.626941,0.451842,0.46067,0.421459,0.386095,0.19124,0.07028,0.073756,0.066467,0.072091,0.056196,0.057728,0.043894
0.548311,0.701467,0.704742,0.686605,0.520117,0.709509,0.710952,0.694968,0.56391,0.547222,0.587196,0.626997,0.452112,0.460693,0.421489,0.386116,0.183708,0.068769,0.072341,0.064327,0.072392,0.055954,0.057523,0.043801
0.56193,0.719663,0.722752,0.705001,0.511449,0.700828,0.702238,0.686157,0.564034,0.547341,0.587309,0.62714,0.452437,0.460713,0.421525,0.386145,0.176129,0.067419,0.0711,0.062378,0.072719,0.055703,0.057313,0.04371
0.575915,0.737978,0.740869,0.723516,0.502803,0.692148,0.693533,0.677343,0.564171,0.547542,0.587502,0.627363,0.452815,0.460732,0.421565,0.386181,0.16854,0.066262,0.070062,0.060647,0.073076,0.055443,0.057097,0.043623
0.590265,0.756395,0.759079,0.742137,0.494178,0.683466,0.684834,0.668524,0.564324,0.547818,0.587772,0.627661,0.453244,0.460748,0.421608,0.386223,0.160983,0.065329,0.069255,0.059163,0.073465,0.055174,0.056878,0.04354
0.604977,0.774897,0.777364,0.760845,0.485575,0.674781,0.676139,0.6597,0.564497,0.548166,0.588109,0.628025,0.453721,0.460763,0.42165,0.386268,0.153496,0.064652,0.068709,0.057953,0.07389,0.054898,0.056654,0.04346
0.620041,0.793462,0.795707,0.779625,0.476992,0.666093,0.667445,0.650869,0.564694,0.548575,0.588503,0.628446,0.45424,0.460777,0.421692,0.386317,0.14612,0.064267,0.068453,0.057048,0.07435,0.054616,0.056427,0.043382
0.635446,0.812066,0.814083,0.798456,0.468431,0.657403,0.658753,0.642032,0.56492,0.549033,0.588942,0.628911,0.454795,0.460793,0.421732,0.386368,0.138894,0.064207,0.068518,0.056478,0.074847,0.054329,0.056198,0.043307
0.651171,0.830679,0.832467,0.817317,0.459891,0.648715,0.650061,0.633189,0.56518,0.549527,0.589413,0.629405,0.455382,0.460809,0.421768,0.38642,0.131856,0.064505,0.068935,0.056273,0.075381,0.05404,0.055966,0.043234
0.667194,0.849268,0.850829,0.836183,0.451372,0.64003,0.641371,0.62434,0.56548,0.55004,0.589898,0.629916,0.455993,0.460825,0.421801,0.386472,0.125047,0.065192,0.069732,0.056462,0.075953,0.053751,0.055732,0.043161
0.683481,0.867791,0.869134,0.855024,0.442873,0.631352,0.632681,0.615487,0.565825,0.550556,0.590383,0.630426,0.456622,0.460838,0.421829,0.386524,0.118504,0.066297,0.070935,0.057073,0.076563,0.053464,0.055498,0.043089
0.699994,0.886204,0.88734,0.873806,0.434393,0.622684,0.623993,0.606631,0.566224,0.551055,0.590849,0.630921,0.457263,0.460847,0.421853,0.386575,0.112265,0.067844,0.072566,0.058131,0.077212,0.053182,0.055264,0.043017
0.716687,0.904456,0.905401,0.892487,0.425931,0.614027,0.615304,0.597771,0.566681,0.551522,0.591281,0.631386,0.457911,0.460851,0.421872,0.386626,0.106364,0.069851,0.074643,0.059656,0.077901,0.052907,0.055031,0.042945
0.733505,0.922491,0.923264,0.91102,0.417484,0.60538,0.606616,0.588909,0.567201,0.551939,0.591663,0.631805,0.458558,0.460849,0.421886,0.386675,0.100833,0.07233,0.077174,0.061663,0.078632,0.05264,0.054799,0.042873
0.750388,0.940246,0.94087,0.929349,0.409051,0.596742,0.597927,0.580044,0.567788,0.552291,0.591982,0.632166,0.459199,0.460841,0.421894,0.386723,0.095699,0.075282,0.080161,0.064157,0.079405,0.052381,0.054569,0.0428
0.767267,0.957657,0.958154,0.947412,0.400629,0.588111,0.589238,0.571178,0.568441,0.552566,0.592227,0.632456,0.459829,0.460828,0.421898,0.386769,0.090984,0.0787,0.083595,0.067137,0.080223,0.052133,0.054343,0.042727
0.784063,0.974653,0.975048,0.965142,0.392218,0.579486,0.580546,0.562309,0.569156,0.552751,0.592387,0.632664,0.460443,0.460811,0.421897,0.386812,0.086703,0.082563,0.087457,0.070586,0.081087,0.051894,0.05412,0.042655
0.800695,0.991163,0.991484,0.982463,0.383816,0.570866,0.571853,0.553438,0.569924,0.55284,0.592456,0.632782,0.461037,0.46079,0.421892,0.386854,0.082863,0.086838,0.091718,0.074478,0.082,0.051664,0.053902,0.042582
0.817072,1.007113,1.007388,0.999294,0.375422,0.562251,0.563157,0.544566,0.570733,0.552828,0.592429,0.632806,0.461607,0.460767,0.421884,0.386893,0.079466,0.09148,0.096335,0.078771,0.082964,0.051444,0.053688,0.04251
0.8331,1.022431,1.022689,1.015554,0.367036,0.553639,0.554459,0.535694,0.571568,0.552715,0.592304,0.632731,0.462151,0.460741,0.421872,0.386931,0.076503,0.096429,0.101252,0.083408,0.08398,0.051232,0.053479,0.04244
0.848679,1.037044,1.037313,1.031155,0.358658,0.545031,0.545758,0.526821,0.572411,0.552501,0.592082,0.632558,0.462665,0.460716,0.421859,0.386967,0.073958,0.101615,0.106402,0.088319,0.085054,0.051029,0.053275,0.04237
0.863707,1.050885,1.051189,1.046012,0.350288,0.536427,0.537056,0.517949,0.573241,0.552192,0.591767,0.632291,0.463147,0.46069,0.421845,0.387001,0.071806,0.106953,0.111704,0.09342,0.086187,0.050832,0.053076,0.042302
0.87808,1.063886,1.064249,1.060041,0.341928,0.527827,0.528352,0.509078,0.574038,0.551797,0.591367,0.631934,0.463594,0.460666,0.421832,0.387035,0.070014,0.11235,0.117066,0.098616,0.087387,0.050642,0.05288,0.042237
0.891693,1.075988,1.076427,1.073163,0.333581,0.519233,0.519646,0.500209,0.574781,0.551326,0.590892,0.631499,0.464003,0.460645,0.42182,0.387066,0.068542,0.117705,0.122387,0.103801,0.088657,0.050458,0.052687,0.042173
0.904444,1.087136,1.087664,1.085303,0.325249,0.510644,0.510939,0.491342,0.57545,0.550791,0.590355,0.630996,0.464374,0.460625,0.42181,0.387096,0.067343,0.122909,0.12756,0.108865,0.090007,0.050278,0.052494,0.042112
0.916236,1.097284,1.097908,1.096396,0.316937,0.502061,0.50223,0.482478,0.576026,0.550207,0.58977,0.630439,0.464702,0.460608,0.421803,0.387123,0.066367,0.127853,0.132475,0.113693,0.091443,0.050102,0.052301,0.042054
0.926976,1.106393,1.107116,1.106385,0.308651,0.493486,0.49352,0.473617,0.576494,0.54959,0.589152,0.629842,0.464986,0.460594,0.421798,0.387147,0.065559,0.132424,0.137021,0.118169,0.092976,0.049929,0.052104,0.041998
0.936584,1.114434,1.115251,1.115221,0.300398,0.484918,0.484809,0.46476,0.576842,0.548954,0.588516,0.629219,0.465223,0.460581,0.421795,0.387168,0.064867,0.136518,0.141091,0.122184,0.094616,0.049757,0.051902,0.041946
0.94499,1.121387,1.122291,1.122869,0.292189,0.476359,0.476096,0.455907,0.577062,0.548312,0.587876,0.628586,0.465412,0.460569,0.421792,0.387183,0.064239,0.140033,0.144586,0.125635,0.096377,0.049584,0.051693,0.041897
0.952138,1.127244,1.128221,1.129308,0.284037,0.467809,0.467382,0.447058,0.57715,0.547678,0.587244,0.627953,0.465549,0.460556,0.421786,0.387192,0.063631,0.142882,0.147419,0.128431,0.098271,0.049409,0.051475,0.041852
0.95799,1.132005,1.133041,1.134527,0.275955,0.459266,0.458669,0.438215,0.577107,0.547058,0.586628,0.627331,0.465635,0.46054,0.421776,0.387193,0.063007,0.144992,0.149515,0.130497,0.100312,0.04923,0.051246,0.041811
0.962526,1.135685,1.136763,1.138535,0.267964,0.450729,0.449957,0.429379,0.576936,0.546459,0.586034,0.626727,0.465668,0.460517,0.42176,0.387184,0.062342,0.146305,0.150821,0.131778,0.102514,0.049045,0.051008,0.041777
0.965746,1.138309,1.139412,1.141352,0.260085,0.442196,0.441249,0.42055,0.576645,0.545883,0.585463,0.626145,0.465648,0.460484,0.421734,0.387163,0.061624,0.146786,0.151301,0.132239,0.104893,0.048852,0.050763,0.04175
0.967671,1.139914,1.141027,1.143019,0.252345,0.433664,0.432549,0.411732,0.576244,0.545327,0.584912,0.625583,0.465578,0.460438,0.421697,0.38713,0.060855,0.146422,0.150942,0.131866,0.107465,0.048648,0.050513,0.041734
0.968346,1.140549,1.141661,1.14359,0.244773,0.425134,0.423859,0.402928,0.575747,0.544786,0.584378,0.625037,0.465458,0.460378,0.421649,0.387082,0.060052,0.145222,0.149754,0.130669,0.110243,0.048434,0.050262,0.041732
0.967835,1.140274,1.14138,1.143135,0.237402,0.416606,0.415184,0.394141,0.575172,0.544252,0.583851,0.6245,0.465293,0.460302,0.421587,0.387018,0.059243,0.143218,0.147772,0.128681,0.113244,0.04821,0.050014,0.041751
0.966223,1.139157,1.14026,1.141739,0.23027,0.408084,0.40653,0.385376,0.574538,0.543713,0.583321,0.623962,0.465086,0.46021,0.421511,0.38694,0.058464,0.140466,0.145049,0.125956,0.116482,0.047979,0.049774,0.041797
0.96361,1.137275,1.138385,1.139494,0.223416,0.399571,0.397902,0.376642,0.573867,0.543158,0.582778,0.623412,0.464842,0.460102,0.421423,0.386846,0.057758,0.137038,0.141659,0.122567,0.119973,0.047745,0.049546,0.041878
0.960109,1.134707,1.135845,1.136501,0.216884,0.391076,0.389309,0.367946,0.573181,0.542577,0.582211,0.622841,0.464566,0.459979,0.421324,0.386738,0.057166,0.133026,0.137691,0.118604,0.12373,0.047514,0.049337,0.042006
0.95584,1.131533,1.132725,1.13286,0.210722,0.382609,0.380761,0.359302,0.572503,0.541963,0.581614,0.622242,0.464264,0.459842,0.421218,0.386619,0.056723,0.128532,0.133247,0.114167,0.127764,0.047296,0.049156,0.042193
0.950922,1.127826,1.129108,1.128665,0.204978,0.374182,0.372271,0.350724,0.571855,0.541314,0.580987,0.621615,0.463945,0.459696,0.421106,0.38649,0.056457,0.123667,0.128432,0.109366,0.132085,0.047103,0.049012,0.042456
0.945464,1.123653,1.125064,1.124004,0.199704,0.365812,0.363857,0.342232,0.571258,0.540633,0.580332,0.620961,0.463613,0.459542,0.420992,0.386356,0.056383,0.11854,0.123355,0.104308,0.136701,0.04695,0.048918,0.042811
0.939565,1.11907,1.12065,1.118949,0.194953,0.357519,0.355542,0.333847,0.570732,0.539928,0.579658,0.620289,0.463277,0.459383,0.420877,0.386218,0.056504,0.113261,0.118117,0.099101,0.141616,0.046857,0.048888,0.04328
0.933303,1.11412,1.115906,1.113558,0.190776,0.349329,0.347356,0.325598,0.570295,0.539214,0.578978,0.619614,0.462942,0.459224,0.420762,0.386083,0.056815,0.10793,0.112815,0.093844,0.146831,0.046845,0.048938,0.043884
0.926742,1.108835,1.110861,1.107871,0.187224,0.341271,0.33933,0.317516,0.56996,0.53851,0.57831,0.618954,0.462616,0.459068,0.420647,0.385952,0.057296,0.102642,0.107537,0.088629,0.152344,0.046938,0.049089,0.044647
0.919927,1.103235,1.105527,1.101918,0.184343,0.333381,0.331504,0.309638,0.569736,0.537838,0.577674,0.61833,0.462303,0.458917,0.420534,0.385831,0.057921,0.097481,0.102364,0.083541,0.158145,0.047161,0.04936,0.045594
0.912892,1.097336,1.09991,1.095714,0.182174,0.3257,0.32392,0.302006,0.569629,0.537219,0.577091,0.617764,0.462008,0.458773,0.420424,0.385722,0.05866,0.092522,0.097368,0.078654,0.164222,0.04754,0.049773,0.046751
0.90566,1.091147,1.094011,1.08927,0.180754,0.318276,0.316625,0.294668,0.569636,0.536672,0.576578,0.617273,0.461736,0.458641,0.420316,0.38563,0.059481,0.087826,0.092612,0.074029,0.170556,0.048102,0.05035,0.048141
0.898248,1.084674,1.087829,1.082593,0.180107,0.311163,0.309672,0.287677,0.569749,0.536211,0.576149,0.61687,0.461491,0.45852,0.420214,0.385558,0.060351,0.083441,0.088144,0.069718,0.177121,0.048868,0.051111,0.049786
0.890668,1.077927,1.081365,1.075688,0.180252,0.304422,0.30312,0.281089,0.569955,0.535843,0.575808,0.616561,0.461276,0.458414,0.420118,0.385507,0.061242,0.0794,0.084002,0.065758,0.183885,0.049861,0.052075,0.051704
0.882931,1.070913,1.074624,1.068564,0.181195,0.298118,0.297031,0.27497,0.57024,0.535567,0.575554,0.616345,0.461097,0.458327,0.420031,0.385482,0.062126,0.075723,0.080212,0.062174,0.190806,0.051097,0.053259,0.053907
0.875047,1.063643,1.067611,1.061227,0.182931,0.292321,0.29147,0.269385,0.570583,0.535376,0.57538,0.616215,0.460959,0.45826,0.419958,0.385486,0.062984,0.072418,0.076786,0.058977,0.197839,0.052585,0.054674,0.056399
0.867026,1.056129,1.060336,1.053688,0.185441,0.287106,0.286507,0.264406,0.570968,0.535261,0.575277,0.616162,0.460869,0.458221,0.419903,0.385522,0.063796,0.069483,0.073725,0.05617,0.204926,0.05433,0.056323,0.059175
0.858876,1.048388,1.052811,1.045957,0.188695,0.282548,0.28221,0.260106,0.571375,0.53521,0.575232,0.616174,0.460834,0.458213,0.419873,0.385594,0.06455,0.066908,0.071025,0.053744,0.212006,0.056324,0.058203,0.062218
0.850608,1.040437,1.045054,1.038046,0.192651,0.278724,0.278649,0.256559,0.571789,0.535212,0.575236,0.61624,0.460863,0.458245,0.419876,0.385708,0.065237,0.064677,0.068673,0.051684,0.219012,0.058555,0.060305,0.065502
0.842229,1.032296,1.037083,1.029968,0.19725,0.275712,0.275892,0.253835,0.572193,0.535258,0.575278,0.616349,0.460965,0.458324,0.41992,0.385868,0.065851,0.062769,0.066651,0.049966,0.225872,0.061,0.062609,0.068988
0.833752,1.023986,1.028918,1.021736,0.202426,0.273585,0.274006,0.252004,0.572578,0.535337,0.575352,0.616491,0.461148,0.458456,0.420014,0.386079,0.066392,0.061161,0.064938,0.048562,0.232515,0.063629,0.065089,0.072629
0.825185,1.015527,1.020581,1.013365,0.208102,0.272413,0.273053,0.251127,0.572934,0.535442,0.575447,0.616656,0.461418,0.458649,0.420168,0.386344,0.066862,0.059823,0.063508,0.047439,0.238869,0.066404,0.067714,0.076368
0.816538,1.006941,1.012093,1.00487,0.214198,0.272258,0.273091,0.251257,0.573256,0.535564,0.575558,0.616835,0.461778,0.458909,0.42039,0.386668,0.067264,0.058728,0.062332,0.046561,0.244872,0.069283,0.070449,0.080144
0.80782,0.998246,1.003478,0.996264,0.220635,0.273173,0.274173,0.252435,0.57354,0.535695,0.575676,0.61702,0.462227,0.459243,0.420688,0.387055,0.067606,0.057845,0.06138,0.045894,0.250466,0.072219,0.073254,0.083891
0.79904,0.989461,0.994754,0.987564,0.227342,0.275197,0.276338,0.254691,0.573785,0.535829,0.575796,0.617203,0.462761,0.459656,0.421068,0.387509,0.067895,0.057145,0.060622,0.045402,0.255603,0.075167,0.076087,0.087544
0.790207,0.980601,0.985942,0.978783,0.234258,0.278352,0.27961,0.258039,0.573991,0.53596,0.575914,0.61738,0.46337,0.460153,0.421536,0.388035,0.06814,0.0566,0.06003,0.045053,0.260247,0.078077,0.078901,0.091037
0.781326,0.971682,0.977058,0.969934,0.241339,0.282641,0.283994,0.262471,0.574161,0.536086,0.576026,0.617546,0.464042,0.460738,0.422095,0.388637,0.068349,0.056184,0.059577,0.044817,0.264369,0.0809,0.081648,0.094308
0.772407,0.962715,0.96812,0.961029,0.248556,0.288042,0.289475,0.267966,0.574297,0.536204,0.57613,0.617699,0.464764,0.461413,0.422748,0.389319,0.068532,0.055873,0.059237,0.044669,0.267946,0.083588,0.084278,0.097301
0.763454,0.953714,0.95914,0.952079,0.255895,0.294518,0.296017,0.274483,0.574404,0.536311,0.576225,0.617838,0.465523,0.462177,0.423494,0.390081,0.068696,0.055646,0.058989,0.044585,0.270964,0.086095,0.086742,0.099966
0.754474,0.944686,0.950132,0.943095,0.26335,0.302014,0.303569,0.281967,0.574487,0.536409,0.57631,0.617962,0.466306,0.463026,0.424326,0.390919,0.068847,0.055485,0.058813,0.044547,0.273413,0.088377,0.088996,0.102264
0.745473,0.935641,0.941106,0.934085,0.270924,0.310465,0.312069,0.290356,0.574551,0.536496,0.576387,0.618071,0.467103,0.463948,0.425237,0.391826,0.068993,0.055374,0.058692,0.044538,0.275289,0.0904,0.091003,0.104165
0.736455,0.926586,0.93207,0.925056,0.278622,0.319804,0.321451,0.299581,0.574602,0.536575,0.576456,0.618166,0.467905,0.464933,0.426211,0.392792,0.069138,0.055301,0.058613,0.044546,0.27659,0.092135,0.092734,0.105651
0.727425,0.917526,0.923032,0.916016,0.286453,0.329959,0.331643,0.309573,0.574644,0.536646,0.576519,0.61825,0.468705,0.465961,0.427233,0.393801,0.069285,0.055255,0.058564,0.04456,0.277321,0.093562,0.094167,0.106711
0.718386,0.908466,0.913996,0.906968,0.294422,0.340862,0.342578,0.320266,0.574683,0.536712,0.576578,0.618324,0.469498,0.467016,0.428283,0.394837,0.069437,0.055228,0.058534,0.044572,0.277486,0.094669,0.095289,0.107347
0.709341,0.899409,0.904967,0.897919,0.302538,0.352449,0.354188,0.331598,0.574723,0.536774,0.576636,0.618391,0.470279,0.468077,0.429342,0.395881,0.069597,0.055213,0.058517,0.044578,0.277096,0.095452,0.096094,0.107568
0.700294,0.89036,0.895947,0.888873,0.310806,0.364657,0.366409,0.343513,0.574769,0.536834,0.576694,0.618452,0.471041,0.469123,0.430387,0.396913,0.069766,0.055207,0.058503,0.044573,0.276161,0.095911,0.096584,0.10739
0.691246,0.881319,0.886937,0.879833,0.319235,0.377428,0.379182,0.355962,0.574823,0.536895,0.576754,0.618512,0.471781,0.470134,0.431401,0.397913,0.069943,0.055204,0.058489,0.044557,0.274695,0.096055,0.096765,0.106834
0.682199,0.872288,0.877938,0.870801,0.327835,0.390709,0.392449,0.368899,0.574889,0.536959,0.576816,0.61857,0.472494,0.471091,0.432362,0.39886,0.070128,0.055202,0.058469,0.044527,0.272713,0.095896,0.096647,0.105928
0.673156,0.863269,0.868947,0.861779,0.336615,0.404451,0.40616,0.382284,0.574966,0.537026,0.576883,0.618629,0.473175,0.471975,0.433251,0.399735,0.070321,0.055198,0.05844,0.044484,0.270232,0.09545,0.096244,0.1047
0.664116,0.854261,0.859965,0.852768,0.345588,0.418609,0.420266,0.396079,0.575056,0.537098,0.576954,0.61869,0.47382,0.472768,0.43405,0.40052,0.07052,0.05519,0.058399,0.044429,0.267271,0.094736,0.095572,0.103182
0.655081,0.845266,0.850991,0.843768,0.354765,0.433143,0.434725,0.410251,0.575158,0.537175,0.577028,0.618753,0.474423,0.473452,0.434741,0.401199,0.070724,0.055179,0.058345,0.044362,0.263849,0.093774,0.094652,0.101404
0.646051,0.836283,0.842023,0.83478,0.364161,0.448018,0.449502,0.424768,0.57527,0.537256,0.577107,0.618817,0.474984,0.474012,0.435308,0.401757,0.070932,0.055162,0.058277,0.044287,0.25999,0.092588,0.093505,0.099401
0.637027,0.827312,0.83306,0.825803,0.37379,0.463204,0.464565,0.439599,0.57539,0.53734,0.577189,0.618884,0.475498,0.474432,0.435735,0.402183,0.071143,0.05514,0.058195,0.044203,0.255714,0.091202,0.092158,0.097203
0.628009,0.818353,0.824101,0.816836,0.383665,0.478676,0.47989,0.454719,0.575514,0.537427,0.577273,0.61895,0.475965,0.474699,0.436008,0.402465,0.071354,0.055112,0.0581,0.044115,0.251047,0.089643,0.090637,0.094843
0.618998,0.809403,0.815145,0.807879,0.393801,0.494415,0.495455,0.470102,0.575639,0.537515,0.577357,0.619016,0.476383,0.4748,0.436115,0.402595,0.071565,0.055078,0.057993,0.044023,0.246012,0.087937,0.088969,0.09235
0.609996,0.800464,0.80619,0.798929,0.404212,0.5104,0.511242,0.485728,0.575759,0.537602,0.577441,0.619081,0.476755,0.474725,0.436046,0.402565,0.071776,0.055038,0.057875,0.043929,0.240635,0.086111,0.087182,0.089754
0.601008,0.791533,0.797237,0.789986,0.41491,0.526618,0.527238,0.501579,0.575866,0.537685,0.577522,0.619142,0.47708,0.474467,0.435793,0.40237,0.071987,0.054992,0.057748,0.043836,0.234941,0.08419,0.085303,0.087085
0.592035,0.782612,0.788285,0.781047,0.425909,0.543052,0.543429,0.517639,0.575955,0.537764,0.5776,0.619198,0.47736,0.474024,0.435351,0.402008,0.072197,0.054938,0.057613,0.043744,0.228959,0.082198,0.083359,0.084367
