FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.143945,24.722162,-0.029698,33.71207,0.65376,613.95575
-0.143287,25.312616,-0.041612,33.769005,0.587466,615.746277
-0.142313,25.907553,-0.054313,33.828884,0.517835,617.545898
-0.141009,26.507036,-0.067806,33.891846,0.444776,619.354248
-0.139363,27.111135,-0.082081,33.95797,0.368201,621.171082
-0.137347,27.719913,-0.097125,34.027309,0.288049,622.995789
-0.134928,28.333424,-0.11292,34.099976,0.204203,624.828186
-0.132067,28.951719,-0.129448,34.176094,0.116542,626.667725
-0.128729,29.574863,-0.146702,34.255791,0.024977,628.513977
0,30.202894,0,34.339134,0,630.366516
0,30.835865,0,34.426174,0,632.224854
0,31.47382,0,34.516987,0,634.08844
0,32.116837,0,34.611668,0,635.956909
0,32.764965,0,34.710266,0,637.829651
0,33.418255,0,34.812782,0,639.705994
0,34.076736,0,34.919254,0,641.585571
0,34.740452,0,35.029762,0,643.467529
0,35.409447,0,35.144398,0,645.35144
0,36.083763,0,35.263203,0,647.236633
0,36.763443,0,35.386196,0,649.122498
0,37.448532,0,35.513439,0,651.008484
0,38.139053,0,35.645016,0,652.89386
0,38.835064,0,35.780983,0,654.778198
0,39.536583,0,35.921329,0,656.660522
0,40.243614,0,36.06604,0,658.540527
0,40.956184,0,36.215137,0,660.417236
0,41.674301,0,36.368675,0,662.290222
0,42.397999,0,36.526649,0,664.158752
0,43.127293,0,36.689007,0,666.022156
0,43.862209,0,36.855743,0,667.879883
0,44.602764,0,37.026855,0,669.731323
0,45.348991,0,37.202351,0,671.575745
0,46.100872,0,37.38216,0,673.412537
0,46.858398,0,37.566193,0,675.241028
0,47.621521,0,37.754383,0,677.060669
0,48.390209,0,37.946701,0,678.87085
0,49.164436,0,38.143066,0,680.671021
0,49.944153,0,38.343369,0,682.460571
0,50.729298,0,38.547497,0,684.238892
0,51.519821,0,38.755371,0,686.005493
0,52.315678,0,38.966919,0,687.759888
0,53.116821,0,39.182011,0,689.501282
0,53.923149,0,39.400486,0,691.229309
0,54.734585,0,39.622192,0,692.94342
0,55.551041,0,39.847023,0,694.643127
0,56.372398,0,40.074863,0,696.328003
0,57.19857,0,40.305542,0,697.997498
0,58.029446,0,40.538891,0,699.651001
0,58.864906,0,40.774796,0,701.288269
0,59.704857,0,41.013153,0,702.908752
0,60.549175,0,41.253838,0,704.511963
0,61.397743,0,41.49667,0,706.097412
0,62.250416,0,41.741489,0,707.664612
0,63.107067,0,41.988152,0,709.213257
0,63.967556,0,42.236511,0,710.742798
0,64.831734,0,42.486366,0,712.25293
0,65.699478,0,42.737488,0,713.743225
0,66.570618,0,42.989697,0,715.213196
0,67.445045,0,43.24284,0,716.662415
0,68.322617,0,43.49678,0,718.090515
0,69.203186,0,43.751312,0,719.497131
0,70.086578,0,44.006271,0,720.882019
0,70.97261,0,44.261494,0,722.244568
0,71.86113,0,44.516872,0,723.584473
0,72.751968,0,44.772213,0,724.901367
0,73.644966,0,45.027294,0,726.195007
0,74.539963,0,45.281891,0,727.464966
0,75.436821,0,45.535828,0,728.710815
0,76.335365,0,45.788918,0,729.932068
0,77.235481,0,46.040943,0,731.12854
0,78.136971,0,46.291695,0,732.299866
0,79.03965,0,46.541,0,733.445618
0,79.94339,0,46.788738,0,734.565369
0,80.848015,0,47.03476,0,735.658813
0,81.75338,0,47.278885,0,736.725464
0,82.65934,0,47.520908,0,737.765076
0,83.565773,0,47.760677,0,738.7771
0,84.472565,0,47.998032,0,739.761169
0,85.379616,0,48.232769,0,740.716797
0,86.286812,0,48.464645,0,741.643433
0,87.194023,0,48.693462,0,742.540833
0,88.101158,0,48.919064,0,743.408447
0,89.008133,0,49.1413,0,744.245605
0,89.914841,0,49.359985,0,745.052002
0,90.82119,0,49.574928,0,745.826965
0,91.727074,0,49.785988,0,746.569946
0,92.632385,0,49.993034,0,747.280396
0,93.537025,0,50.195915,0,747.957703
0,94.440918,0,50.394417,0,748.601257
0,95.343941,0,50.588326,0,749.210388
2.894902,96.245995,1.135394,50.77747,0.871046,749.784424
2.919795,97.146988,1.366755,50.961662,1.967806,750.322754
2.939818,98.046799,1.610856,51.140701,3.137342,750.824585
2.95463,98.945328,1.868014,51.314342,4.38198,751.289246
2.963872,99.842415,2.138545,51.482395,5.703983,751.715881
2.967163,100.737968,2.422758,51.644699,7.105617,752.103699
2.964077,101.631844,2.720948,51.801083,8.589146,752.451904
2.954161,102.523903,3.033389,51.951309,10.156803,752.759521
2.936934,103.414001,3.360327,52.095154,11.810764,753.025818
2.911902,104.301994,3.70198,52.232407,13.553205,753.249878
2.878569,105.187729,4.058545,52.362865,15.38621,753.430603
2.836442,106.071037,4.430201,52.486294,17.311804,753.5672
2.785031,106.951729,4.81711,52.602398,19.331924,753.65863
2.723844,107.82959,5.219413,52.710899,21.448423,753.703796
2.652374,108.704445,5.637247,52.811554,23.663078,753.701721
2.570093,109.576073,6.070736,52.904125,25.97756,753.651245
2.476448,110.444283,6.519994,52.988327,28.393456,753.551331
2.370862,111.308823,6.985103,53.063869,30.912184,753.40094
2.252745,112.169472,7.466107,53.13047,33.535065,753.198853
2.121494,113.02594,7.963008,53.187878,36.263248,752.943909
1.976509,113.877953,8.475765,53.235813,39.097725,752.634949
1.817192,114.725197,9.00429,53.27396,42.039295,752.270691
1.642945,115.56736,9.548435,53.301971,45.088585,751.849915
1.453171,116.404083,10.108006,53.31955,48.246014,751.371582
1.247265,117.235046,10.682772,53.326401,51.511784,750.83429
1.024609,118.059914,11.27246,53.322201,54.885899,750.236694
0.784569,118.878273,11.876757,53.306583,58.368111,749.577637
0.526494,119.689781,12.495294,53.279221,61.957886,748.855774
0.249727,120.494011,13.127648,53.239803,65.654427,748.069763
-0.046389,121.290543,13.773333,53.188057,69.456612,747.218262
-0.362506,122.078934,14.431771,53.123653,73.363106,746.299988
-0.699271,122.858734,15.102292,53.046276,77.372284,745.313599
-1.057348,123.629471,15.784128,52.955643,81.482246,744.257751
-1.437462,124.390656,16.47644,52.851498,85.69088,743.131042
-1.840431,125.141861,17.17832,52.733585,89.99575,741.93219
-2.267165,125.882561,17.888802,52.601616,94.394127,740.659851
-2.718633,126.612251,18.606859,52.455311,98.883011,739.312622
-3.195798,127.330414,19.331421,52.29443,103.459084,737.889221
-3.699534,128.036469,20.061382,52.118782,108.118828,736.388428
-4.230586,128.729904,20.795593,51.928139,112.858475,734.808777
-4.789553,129.410095,21.532858,51.722256,117.674026,733.148926
-5.376913,130.076462,22.271914,51.500938,122.561172,731.407776
-5.993073,130.728409,23.011412,51.264042,127.515411,729.583984
-6.638415,131.365341,23.749918,51.011444,132.532074,727.676453
-7.31333,131.986679,24.485918,50.742992,137.606277,725.683838
-8.018201,132.591797,25.217808,50.458542,142.733078,723.605164
-8.753372,133.180069,25.943926,50.158012,147.907349,721.439087
-9.519076,133.750885,26.662563,49.841366,153.123978,719.18457
-10.315384,134.303574,27.371941,49.50856,158.377686,716.840637
-11.14214,134.837494,28.070204,49.159538,163.663239,714.406128
-11.998955,135.351929,28.755432,48.794266,168.975342,711.880249
-12.885225,135.846237,29.425629,48.412773,174.308685,709.261902
-13.800186,136.319717,30.078777,48.015118,179.657974,706.550293
-14.742971,136.771637,30.712807,47.60133,185.017975,703.744568
-15.712644,137.201355,31.325609,47.171467,190.383575,700.843872
-16.708193,137.608124,31.915033,46.725609,195.74968,697.847656
-17.728529,137.991272,32.478939,46.263908,201.11145,694.755188
-18.772444,138.350067,33.015186,45.786549,206.464081,691.565735
-19.838566,138.683853,33.521698,45.293652,211.802933,688.278931
-20.925352,138.991852,33.996452,44.7854,217.123474,684.894287
-22.031107,139.273361,34.437492,44.26202,222.421371,681.411438
-23.154009,139.527634,34.842941,43.723801,227.692368,677.830139
-24.292191,139.753937,35.211033,43.171017,232.93251,674.149902
-25.443771,139.951492,35.540077,42.603939,238.137985,670.370728
-26.606918,140.119659,35.828495,42.022877,243.305222,666.492432
-27.779842,140.257706,36.07481,41.428196,248.430771,662.515015
-28.960775,140.365021,36.277641,40.820297,253.511322,658.43866
-30.14794,140.440903,36.43573,40.199558,258.543915,654.263245
-31.339531,140.484741,36.547916,39.566368,263.525574,649.989258
-32.533695,140.49588,36.61319,38.921169,268.453583,645.616943
-33.728554,140.473633,36.630642,38.264454,273.325592,641.146606
-34.922245,140.41745,36.599506,37.596714,278.139252,636.578735
-36.112999,140.326645,36.519108,36.918438,282.892456,631.913879
-37.299149,140.200607,36.388863,36.230152,287.583527,627.152771
-38.47916,140.038849,36.20826,35.532413,292.210693,622.295959
-39.651638,139.840851,35.976883,34.825813,296.772552,617.344543
-40.815296,139.60611,35.694389,34.110958,301.267792,612.299255
-41.968906,139.334213,35.36047,33.388386,305.695374,607.161133
-43.111263,139.024673,34.97493,32.658722,310.054321,601.931213
-44.241203,138.676987,34.537636,31.922607,314.344025,596.610596
-45.357609,138.290756,34.048584,31.180704,318.563873,591.200745
-46.459454,137.86557,33.507874,30.433647,322.713715,585.70282
-47.545811,137.401031,32.915703,29.682081,326.793335,580.118408
-48.615898,136.89682,32.272354,28.926693,330.802795,574.449036
-49.669064,136.352692,31.57822,28.168196,334.742279,568.69635
-50.704784,135.768463,30.833775,27.407303,338.612244,562.862061
-51.722614,135.143951,30.039598,26.644686,342.413208,556.94812
-52.722172,134.478989,29.19635,25.881035,346.145874,550.956177
-53.703094,133.773438,28.304787,25.117075,349.811157,544.888489
-54.66507,133.027206,27.365767,24.353542,353.410126,538.747009
-55.607826,132.240234,26.380272,23.591145,356.944,532.533997
-56.531189,131.412445,25.349403,22.830564,360.414063,526.25177
-57.43504,130.543915,24.274376,22.07251,363.821808,519.90271
-58.319386,129.634705,23.156536,21.317713,367.168854,513.489258
-59.184319,128.685059,21.997345,20.566889,370.45697,507.013824
-60.030033,127.695183,20.798376,19.820707,373.688019,500.479156
-60.85677,126.665405,19.561283,19.079824,376.863892,493.887909
-61.664803,125.596054,18.287796,18.344913,379.986755,487.242859
-62.454426,124.487473,16.979746,17.616648,383.058685,480.546875
-63.22596,123.340057,15.63903,16.895668,386.082031,473.802948
-63.979725,122.154221,14.267598,16.182573,389.059021,467.013977
-64.716072,120.930466,12.867448,15.477963,391.992065,460.183197
-65.435364,119.669373,11.440617,14.782465,394.883667,453.31366
-66.138023,118.371597,9.989206,14.0967,397.736328,446.408508
-66.824532,117.037903,8.515373,13.421236,400.55246,439.471069
-67.495384,115.669075,7.021317,12.756606,403.334808,432.504608
-68.151138,114.265976,5.509257,12.103349,406.085846,425.512482
-68.792328,112.829498,3.981426,11.462001,408.808289,418.498077
-69.419434,111.360573,2.440069,10.833068,411.504608,411.464905
-70.032921,109.860153,0.887434,10.216996,414.177551,404.416351
-70.633156,108.329239,-0.674251,9.614213,416.829712,397.355927
-71.220558,106.768929,-2.242791,9.025154,419.463715,390.287109
-71.795494,105.180389,-3.816012,8.450245,422.082245,383.213501
-72.358406,103.56485,-5.39177,7.88987,424.687805,376.138611
-72.909752,101.923653,-6.967946,7.344366,427.282928,369.06604
-73.450027,100.25811,-8.542463,6.814073,429.870056,361.999298
-73.979683,98.569595,-10.113282,6.299332,432.451691,354.941956
-74.499161,96.859497,-11.678391,5.800454,435.030182,347.897491
-75.008827,95.129204,-13.235826,5.317678,437.60788,340.869415
-75.508987,93.380089,-14.783682,4.851195,440.187012,333.861267
-75.999886,91.613647,-16.320131,4.401194,442.769714,326.876526
-76.481781,89.83136,-17.843414,3.96785,445.358063,319.918671
-76.954933,88.034782,-19.351828,3.551301,447.953918,312.991089
-77.419662,86.225479,-20.843744,3.151611,450.559082,306.097198
-77.876282,84.40506,-22.317608,2.768823,453.175293,299.240173
-78.325119,82.575104,-23.771936,2.402989,455.804047,292.423431
-78.766434,80.737183,-25.205292,2.054149,458.446869,285.650085
-79.200485,78.892891,-26.616291,1.722289,461.105103,278.923279
-79.627396,77.04377,-28.003592,1.407343,463.779968,272.246246
-80.047279,75.191376,-29.365927,1.109227,466.472382,265.622009
-80.46019,73.337303,-30.702089,0.82785,469.18335,259.053558
-80.866211,71.483139,-32.010929,0.56308,471.913513,252.543716
-81.265404,69.63047,-33.291336,0.314724,474.663605,246.095352
-81.657906,67.780884,-34.542274,0.08255,477.433929,239.711182
-82.043808,65.935951,-35.762768,-0.13367,480.224945,233.393814
-82.423218,64.097198,-36.951889,-0.334175,483.036865,227.145798
-82.796188,62.26609,-38.108738,-0.519242,485.869843,220.969559
-83.162735,60.444088,-39.232487,-0.689195,488.723785,214.867462
-83.522812,58.632565,-40.322334,-0.84436,491.598511,208.841736
-83.876366,56.832897,-41.377541,-0.985041,494.493561,202.894516
-84.223328,55.046432,-42.397408,-1.111549,497.408508,197.027817
-84.56369,53.274513,-43.38129,-1.224244,500.342804,191.2435
-84.897461,51.518456,-44.328613,-1.323527,503.295715,185.543381
-85.224686,49.779549,-45.238873,-1.4098,506.266388,179.929123
-85.545387,48.059055,-46.111618,-1.483458,509.254089,174.402359
-85.859627,46.358166,-46.946468,-1.544936,512.25769,168.9646
-86.167366,44.678005,-47.743099,-1.594723,515.276245,163.617188
-86.46859,43.0196,-48.501244,-1.633336,518.308472,158.361496
-86.763176,41.38393,-49.220703,-1.661269,521.35321,153.198608
-87.051094,39.771923,-49.901356,-1.678989,524.40918,148.129608
-87.332268,38.184471,-50.543095,-1.68698,527.475159,143.155441
-87.606735,36.622421,-51.145882,-1.685755,530.549683,138.276947
-87.874588,35.086586,-51.709766,-1.675825,533.631531,133.494873
-88.135948,33.577774,-52.234848,-1.65768,536.719238,128.80983
-88.390938,32.096718,-52.721302,-1.631817,539.811401,124.222305
-88.63974,30.644094,-53.16935,-1.598784,542.906494,119.732697
-88.882454,29.220491,-53.579273,-1.559154,546.003113,115.341225
-89.119209,27.826439,-53.951416,-1.513488,549.099731,111.04805
-89.350082,26.462402,-54.286156,-1.462312,552.194763,106.853195
-89.575226,25.128826,-54.583942,-1.406151,555.286682,102.756538
-89.794792,23.826109,-54.845245,-1.345551,558.373962,98.757919
-90.008972,22.554623,-55.070602,-1.281039,561.455139,94.857071
-90.217964,21.314709,-55.260582,-1.213088,564.528687,91.053627
-90.421982,20.106682,-55.415787,-1.142133,567.59314,87.347099
-90.62117,18.93079,-55.536877,-1.068615,570.646912,83.736908
-90.815659,17.78721,-55.624519,-0.992995,573.688599,80.222374
-91.005539,16.676041,-55.679462,-0.915711,576.716675,76.802704
-91.190849,15.597333,-55.702488,-0.837159,579.729675,73.477036
-91.371613,14.551085,-55.69442,-0.757713,582.726135,70.244431
-91.547874,13.53727,-55.656143,-0.677762,585.704651,67.103882
-91.719643,12.555835,-55.588585,-0.597694,588.663818,64.054329
-91.887009,11.606708,-55.492744,-0.517848,591.602295,61.094635
-92.049988,10.689803,-55.369652,-0.438514,594.51886,58.223568
-92.208641,9.805007,-55.220406,-0.359967,597.411926,55.439854
-92.363014,8.952151,-55.046127,-0.282492,600.280273,52.742157
-92.513092,8.131008,-54.848,-0.206348,603.122742,50.129124
-92.658813,7.341303,-54.627239,-0.131747,605.937988,47.599365
-92.800125,6.582724,-54.385098,-0.058862,608.724609,45.151436
-92.936905,5.854924,-54.122875,0.012127,611.481689,42.783913
-93.069069,5.157537,-53.841885,0.081039,614.207825,40.495304
-93.196495,4.490178,-53.543488,0.14773,616.9021,38.284119
-93.319115,3.852471,-53.229084,0.212105,619.563171,36.148838
-93.436813,3.244033,-52.900066,0.27409,622.190247,34.08791
-93.549553,2.664447,-52.557854,0.333589,624.781982,32.099751
-93.657204,2.113256,-52.203892,0.390501,627.337585,30.182783
-93.759682,1.589963,-51.839615,0.444752,629.855835,28.335457
-93.856819,1.094041,-51.466476,0.496307,632.335999,26.556221
-93.948479,0.624943,-51.085922,0.545132,634.776917,24.843523
-94.034462,0.182098,-50.699383,0.591173,637.177856,23.195816
-94.114594,-0.235069,-50.308304,0.634388,639.537842,21.611572
-94.188705,-0.627111,-49.914093,0.674779,641.856201,20.089277
-94.256676,-0.99456,-49.518162,0.712375,644.131958,18.627436
-94.318344,-1.337958,-49.121895,0.747187,646.364319,17.224562
-94.373604,-1.657883,-48.726639,0.779212,648.552673,15.879186
-94.422295,-1.95495,-48.333721,0.808459,650.696045,14.589852
-94.464279,-2.229806,-47.944416,0.83497,652.793884,13.355098
-94.499367,-2.48312,-47.559982,0.858783,654.845459,12.173522
-94.527367,-2.715578,-47.181622,0.879905,656.85022,11.043721
-94.548073,-2.927863,-46.810493,0.898335,658.807556,9.964323
-94.56131,-3.120638,-46.447727,0.914108,660.716675,8.933986
-94.56691,-3.294529,-46.094383,0.927298,662.577209,7.951396
-94.564743,-3.450152,-45.751476,0.937972,664.388367,7.015244
-94.554665,-3.588149,-45.419949,0.946182,666.149841,6.124245
-94.536575,-3.709191,-45.100685,0.951992,667.860962,5.277145
-94.510345,-3.813984,-44.794518,0.955511,669.521301,4.472753
-94.475853,-3.90327,-44.50219,0.956868,671.130554,3.709903
-94.432953,-3.977823,-44.22438,0.956167,672.688171,2.987493
-94.381516,-4.038432,-43.961727,0.953489,674.193848,2.304388
-94.321396,-4.085883,-43.714798,0.948933,675.647278,1.659484
-94.252548,-4.120928,-43.484097,0.942636,677.048218,1.051677
-94.174904,-4.144299,-43.270065,0.934733,678.39624,0.479863
-94.088463,0,-43.073093,0,679.691223,0
-93.993233,0,-42.893513,0,680.932861,0
-93.889275,0,-42.731598,0,682.121155,0
-93.776588,0,-42.587547,0,683.255859,0
-93.655235,0,-42.461502,0,684.336853,0
-93.52523,0,-42.353539,0,685.364075,0
-93.38662,0,-42.263664,0,686.337463,0
-93.239471,0,-42.191864,0,687.25708,0
-93.083923,0,-42.138054,0,688.122864,0
-92.920113,0,-42.102123,0,688.934631,0
-92.748245,0,-42.0839,0,689.692749,0
-92.568504,0,-42.083187,0,690.397034,0
-92.381119,0,-42.099735,0,691.047729,0
-92.186287,0,-42.133244,0,691.644775,0
-91.984184,0,-42.183365,0,692.188416,0
-91.774971,0,-42.24971,0,692.678833,0
-91.558861,0,-42.331837,0,693.11615,0
-91.336029,0,-42.429276,0,693.500427,0
-91.106705,0,-42.541489,0,693.831848,0
-90.871178,0,-42.667934,0,694.110779,0
-90.629707,0,-42.808022,0,694.33728,0
-90.382553,0,-42.96114,0,694.51178,0
-90.129982,0,-43.126652,0,694.63446,0
-89.872192,0,-43.303879,0,694.70575,0
-89.609398,0,-43.492126,0,694.72583,0
-89.341751,0,-43.690659,0,694.695251,0
-89.06942,0,-43.898716,0,694.614258,0
-88.792534,0,-44.115501,0,694.483398,0
-88.511314,0,-44.340187,0,694.30304,0
-88.225952,0,-44.571926,0,694.07373,0
-87.936668,0,-44.809856,0,693.796082,0
-87.643654,0,-45.053101,0,693.470642,0
-87.347115,0,-45.300762,0,693.098145,0
-87.047211,0,-45.551945,0,692.679321,0
-86.74408,0,-45.805733,0,692.214722,0
-86.43782,0,-46.061214,0,691.705139,0
-86.128563,0,-46.317455,0,691.151306,0
-85.816414,0,-46.573513,0,690.554077,0
-85.501534,0,-46.828434,0,689.91449,0
-85.184067,0,-47.081284,0,689.233154,0
-84.864189,0,-47.331123,0,688.51123,0
-84.542053,0,-47.577034,0,687.749512,0
-84.217819,0,-47.81813,0,686.949097,0
-83.891571,0,-48.053535,0,686.110962,0
-83.563416,0,-48.282421,0,685.235962,0
-83.233376,0,-48.503971,0,684.325378,0
-82.901543,0,-48.717407,0,683.380188,0
-82.567963,0,-48.921986,0,682.40155,0
-82.232742,0,-49.117004,0,681.390381,0
-81.895927,0,-49.301788,0,680.348022,0
-81.557602,0,-49.475727,0,679.275391,0
-81.217819,0,-49.638241,0,678.173645,0
-80.87661,0,-49.788811,0,677.043884,0
-80.533943,0,-49.926994,0,675.887268,0
-80.189827,0,-50.052399,0,674.704956,0
-79.844223,0,-50.164688,0,673.497925,0
-79.497093,0,-50.26358,0,672.267456,0
-79.148453,0,-50.348854,0,671.014587,0
-78.798294,0,-50.420345,0,669.740356,0
-78.446594,0,-50.477924,0,668.445862,0
-78.093376,0,-50.521526,0,667.132324,0
-77.738609,0,-50.551125,0,665.800537,0
-77.382301,0,-50.566753,0,664.451904,0
-77.024399,0,-50.56847,0,663.087219,0
-76.664871,0,-50.556393,0,661.707642,0
-76.303696,0,-50.530663,0,660.314087,0
-75.940842,0,-50.491432,0,658.907471,0
-75.576302,0,-50.438911,0,657.488953,0
-75.210075,0,-50.373302,0,656.059326,0
-74.842133,0,-50.29483,0,654.619507,0
-74.472504,0,-50.203735,0,653.170349,0
-74.101173,0,-50.100292,0,651.712891,0
-73.728172,0,-49.984779,0,650.247742,0
-73.353477,0,-49.857521,0,648.77594,0
-72.977119,0,-49.718849,0,647.298096,0
-72.599068,0,-49.569111,0,645.815125,0
-72.219337,0,-49.40868,0,644.327515,0
-71.837898,0,-49.237946,0,642.836182,0
-71.454788,0,-49.057304,0,641.341736,0
-71.070015,0,-48.867153,0,639.844971,0
-70.683647,0,-48.667889,0,638.346313,0
-70.2957,0,-48.459923,0,636.846497,0
-69.906227,0,-48.243675,0,635.346191,0
-69.515221,0,-48.019543,0,633.845581,0
-69.122711,0,-47.787964,0,632.34552,0
-68.728699,0,-47.549385,0,630.846497,0
-68.333214,0,-47.304253,0,629.348999,0
-67.936272,0,-47.053032,0,627.853455,0
-67.537933,0,-46.796181,0,626.360352,0
-67.138222,0,-46.534153,0,624.870056,0
-66.737236,0,-46.267403,0,623.382996,0
-66.334991,0,-45.996376,0,621.899597,0
-65.931549,0,-45.721516,0,620.420227,0
-65.526939,0,-45.443253,0,618.945251,0
-65.121208,0,-45.162003,0,617.475037,0
-64.714386,0,-44.878189,0,616.009766,0
-64.306549,0,-44.59222,0,614.549988,0
-63.897766,0,-44.304493,0,613.095703,0
-63.488132,0,-44.015404,0,611.647461,0
-63.077705,0,-43.725342,0,610.205383,0
-62.666553,0,-43.434681,0,608.769714,0
-62.254719,0,-43.14378,0,607.340881,0
-61.842228,0,-42.85297,0,605.919067,0
-61.4291,0,-42.562572,0,604.504333,0
-61.015362,0,-42.272892,0,603.097229,0
-60.601036,0,-41.984226,0,601.697754,0
-60.186153,0,-41.696842,0,600.306274,0
-59.770744,0,-41.410992,0,598.922791,0
-59.354832,0,-41.12693,0,597.547852,0
-58.938442,0,-40.844891,0,596.181458,0
-58.521576,0,-40.565109,0,594.82373,0
-58.104248,0,-40.2878,0,593.475159,0
-57.686447,0,-40.013187,0,592.135742,0
-57.268154,0,-39.741482,0,590.805664,0
-56.849346,0,-39.472893,0,589.485291,0
-56.430019,0,-39.207611,0,588.174683,0
-56.010174,0,-38.945812,0,586.874084,0
-55.589806,0,-38.687691,0,585.583801,0
-55.1689,0,-38.433418,0,584.303833,0
-54.747459,0,-38.183178,0,583.034424,0
-54.325459,0,-37.937115,0,581.775757,0
-53.90287,0,-37.695385,0,580.528137,0
-53.479649,0,-37.458134,0,579.291626,0
-53.055756,0,-37.225506,0,578.066467,0
-52.63113,0,-36.997646,0,576.852783,0
-52.20573,0,-36.774666,0,575.650818,0
-51.779499,0,-36.556683,0,574.460632,0
-51.352421,0,-36.343803,0,573.282593,0
-50.92448,0,-36.136139,0,572.116821,0
-50.495644,0,-35.933769,0,570.963501,0
-50.065884,0,-35.73679,0,569.822754,0
-49.635143,0,-35.545261,0,568.694885,0
-49.203369,0,-35.359245,0,567.580017,0
-48.770519,0,-35.178802,0,566.478516,0
-48.336555,0,-35.003963,0,565.390442,0
-47.901459,0,-34.834766,0,564.315918,0
-47.465214,0,-34.671242,0,563.255249,0
-47.027821,0,-34.513428,0,562.208496,0
-46.589287,0,-34.361343,0,561.176025,0
-46.149609,0,-34.215,0,560.157776,0
-45.708771,0,-34.074402,0,559.154175,0
-45.266731,0,-33.93956,0,558.165222,0
-44.823463,0,-33.810471,0,557.191101,0
-44.378922,0,-33.687096,0,556.231995,0
-43.933105,0,-33.569405,0,555.288025,0
-43.486023,0,-33.457352,0,554.359314,0
-43.037708,0,-33.350883,0,553.446167,0
-42.588207,0,-33.249939,0,552.548584,0
-42.137581,0,-33.154465,0,551.666748,0
-41.685867,0,-33.064411,0,550.80072,0
-41.233105,0,-32.979725,0,549.950806,0
-40.77932,0,-32.90036,0,549.117004,0
-40.32452,0,-32.826248,0,548.299438,0
-39.868729,0,-32.757324,0,547.498108,0
-39.411968,0,-32.693501,0,546.713257,0
-38.954281,0,-32.634678,0,545.944824,0
-38.495708,0,-32.58075,0,545.193054,0
-38.036301,0,-32.531582,0,544.458008,0
-37.576096,0,-32.487053,0,543.739563,0
-37.115116,0,-32.447033,0,543.037964,0
-36.653374,0,-32.411411,0,542.353149,0
-36.190868,0,-32.380051,0,541.685303,0
-35.727627,0,-32.352825,0,541.034363,0
-35.263653,0,-32.329624,0,540.400391,0
-34.798977,0,-32.310322,0,539.783386,0
-34.333649,0,-32.294792,0,539.183472,0
-33.867702,0,-32.282887,0,538.600769,0
-33.401169,0,-32.274452,0,538.035156,0
-32.934078,0,-32.269333,0,537.486694,0
-32.466442,0,-32.267376,0,536.955566,0
-31.998274,0,-32.268425,0,536.441528,0
-31.529587,0,-32.272316,0,535.944885,0
-31.060389,0,-32.278927,0,535.465515,0
-30.590702,0,-32.288128,0,535.003479,0
-30.120541,0,-32.29982,0,534.558716,0
-29.649933,0,-32.313908,0,534.131409,0
-29.178888,0,-32.330288,0,533.721619,0
-28.70742,0,-32.348839,0,533.329102,0
-28.235523,0,-32.369457,0,532.954163,0
-27.763201,0,-32.39201,0,532.596741,0
-27.290457,0,-32.416367,0,532.256714,0
-26.817293,0,-32.442402,0,531.934265,0
-26.343716,0,-32.469986,0,531.629211,0
-25.869719,0,-32.499008,0,531.341675,0
-25.3953,0,-32.529373,0,531.071594,0
-24.920444,0,-32.560966,0,530.819153,0
-24.445139,0,-32.593704,0,530.584167,0
-23.969366,0,-32.62751,0,530.366821,0
-23.49312,0,-32.662292,0,530.16687,0
-23.016384,0,-32.69796,0,529.984436,0
-22.539137,0,-32.734417,0,529.819458,0
-22.06134,0,-32.771584,0,529.671997,0
-21.582951,0,-32.809372,0,529.542053,0
-21.10392,0,-32.847706,0,529.429565,0
-20.624207,0,-32.88649,0,529.334534,0
-20.143764,0,-32.925671,0,529.257019,0
-19.662556,0,-32.965176,0,529.19696,0
-19.180552,0,-33.004978,0,529.154297,0
-18.69772,0,-33.045006,0,529.128967,0
-18.214031,0,-33.08522,0,529.121155,0
-17.72946,0,-33.125565,0,529.130615,0
-17.243969,0,-33.165989,0,529.157654,0
-16.757544,0,-33.206455,0,529.202087,0
-16.270157,0,-33.246902,0,529.263977,0
-15.781795,0,-33.287292,0,529.343445,0
-15.29244,0,-33.327583,0,529.440308,0
-14.802082,0,-33.367756,0,529.554749,0
-14.310688,0,-33.40781,0,529.686707,0
-13.818229,0,-33.44772,0,529.836182,0
-13.32466,0,-33.487492,0,530.003296,0
-12.829929,0,-33.527119,0,530.188171,0
-12.333984,0,-33.566601,0,530.390747,0
-11.836775,0,-33.605923,0,530.610962,0
-11.338253,0,-33.645081,0,530.849121,0
-10.838369,0,-33.68404,0,531.105042,0
-10.337071,0,-33.722786,0,531.378784,0
-9.834291,0,-33.761292,0,531.670654,0
-9.329963,0,-33.799557,0,531.980469,0
-8.82401,0,-33.837574,0,532.308533,0
-8.316353,0,-33.875347,0,532.654846,0
-7.806924,0,-33.912888,0,533.01947,0
-7.295663,0,-33.950199,0,533.402466,0
-6.782516,0,-33.987267,0,533.803894,0
-6.267434,0,-34.024094,0,534.223938,0
-5.750361,0.526289,-34.060658,-0.009918,534.66272,0.012042
-5.231233,0.520251,-34.096951,-0.013389,535.1203,0.028384
-4.709978,0.513973,-34.132946,-0.016794,535.596863,0.044011
-4.186515,0.507461,-34.168648,-0.020137,536.092407,0.058892
