L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.516931,0.683143,0.6737,0.624257,0.433306,0.632421,0.640058,0.61392,0.557209,0.597447,0.646425,0.68107,0.410111,0.45002,0.404994,0.349942,0.195603,0.064155,0.079488,0.078072,0.106648,0.051769,0.055987,0.041907
0.525858,0.696148,0.686448,0.637198,0.428556,0.627305,0.634992,0.608751,0.558545,0.598838,0.647761,0.682615,0.410051,0.449942,0.404897,0.349886,0.188932,0.062731,0.078088,0.07539,0.107667,0.051807,0.05597,0.041914
0.535008,0.709227,0.699299,0.650295,0.423802,0.622187,0.62992,0.603576,0.56002,0.600201,0.649077,0.68417,0.41004,0.449881,0.404818,0.349849,0.182296,0.061464,0.076828,0.072842,0.108669,0.051829,0.055951,0.041935
0.544376,0.722372,0.712248,0.663543,0.419043,0.617067,0.624838,0.598394,0.56163,0.601524,0.650361,0.685725,0.410077,0.449839,0.404756,0.34983,0.175719,0.060375,0.075731,0.070451,0.109654,0.051835,0.055931,0.041969
0.553956,0.735574,0.725287,0.676937,0.414279,0.611944,0.619747,0.593205,0.56337,0.602794,0.651602,0.687267,0.410165,0.449817,0.404713,0.349829,0.169227,0.059484,0.074819,0.06824,0.110622,0.051824,0.05591,0.042014
0.56374,0.748819,0.738404,0.690468,0.40951,0.60682,0.614645,0.588011,0.565232,0.603999,0.652787,0.688784,0.410302,0.449814,0.404687,0.349847,0.162844,0.058811,0.074114,0.066232,0.111573,0.051798,0.055885,0.042072
0.573716,0.762094,0.751587,0.704123,0.404736,0.601695,0.609533,0.582812,0.56721,0.605126,0.653903,0.69026,0.410483,0.449831,0.404678,0.349881,0.156596,0.058376,0.073636,0.064453,0.112507,0.051757,0.055858,0.042139
0.583872,0.77538,0.764817,0.71789,0.399959,0.596568,0.604411,0.577609,0.569292,0.60616,0.654936,0.691683,0.410705,0.449865,0.404685,0.349931,0.150508,0.058196,0.073404,0.062924,0.113424,0.051702,0.055828,0.042215
0.59419,0.788657,0.778073,0.731748,0.395178,0.591439,0.59928,0.572403,0.571467,0.607087,0.655872,0.693035,0.410961,0.449915,0.404704,0.349995,0.144604,0.058288,0.073437,0.061669,0.114326,0.051634,0.055795,0.042299
0.604651,0.801902,0.791331,0.745677,0.390396,0.586309,0.594142,0.567195,0.573723,0.607893,0.656695,0.694299,0.411246,0.449981,0.404736,0.35007,0.138907,0.058666,0.073747,0.060708,0.115212,0.051555,0.055759,0.042388
0.615232,0.815088,0.804564,0.75965,0.385612,0.581177,0.588998,0.561984,0.576043,0.608562,0.657391,0.695461,0.411553,0.45006,0.404778,0.350154,0.13344,0.059342,0.074349,0.06006,0.116082,0.051466,0.055721,0.042481
0.625907,0.828185,0.817737,0.773638,0.380826,0.576043,0.583848,0.556773,0.57841,0.60908,0.657944,0.696501,0.411878,0.45015,0.404828,0.350246,0.128223,0.060325,0.07525,0.059738,0.116939,0.051369,0.055679,0.042576
0.636647,0.841158,0.830817,0.787605,0.37604,0.570907,0.578692,0.55156,0.580804,0.609433,0.658341,0.697405,0.412214,0.450249,0.404884,0.350344,0.123274,0.061623,0.076457,0.059755,0.117781,0.051265,0.055634,0.042672
0.64742,0.853971,0.843762,0.801513,0.371253,0.565769,0.573532,0.546347,0.583202,0.609607,0.658567,0.698155,0.412557,0.450355,0.404947,0.350446,0.11861,0.063237,0.077972,0.060116,0.118612,0.051157,0.055586,0.042769
0.658189,0.866582,0.856531,0.815319,0.366466,0.560631,0.568366,0.541134,0.585581,0.609591,0.658613,0.698738,0.412901,0.450465,0.405015,0.35055,0.11424,0.065166,0.079789,0.060819,0.119432,0.051044,0.055533,0.042864
0.668916,0.878949,0.869078,0.828976,0.36168,0.555491,0.563194,0.535921,0.587915,0.609375,0.658466,0.699139,0.413243,0.450577,0.405088,0.350655,0.110172,0.0674,0.081899,0.061856,0.120244,0.05093,0.055476,0.042958
0.679557,0.891023,0.881355,0.842431,0.356895,0.550351,0.558015,0.530709,0.590179,0.608952,0.658122,0.699347,0.413577,0.45069,0.405166,0.35076,0.106409,0.069928,0.084285,0.063208,0.12105,0.050813,0.055413,0.04305
0.690068,0.902757,0.893315,0.85563,0.352113,0.545211,0.552829,0.525498,0.592347,0.60832,0.657578,0.699355,0.413901,0.450801,0.405248,0.350863,0.10295,0.072727,0.086924,0.06485,0.121852,0.050696,0.055344,0.04314
0.700397,0.9141,0.904906,0.868515,0.347335,0.540073,0.547636,0.520288,0.594399,0.60748,0.656836,0.699157,0.414212,0.450909,0.405335,0.350963,0.099789,0.07577,0.089782,0.066746,0.122653,0.05058,0.055269,0.043229
0.710492,0.925003,0.916079,0.881027,0.342563,0.534935,0.542435,0.51508,0.596318,0.606438,0.655902,0.698754,0.414505,0.451012,0.405425,0.351058,0.096918,0.07902,0.092822,0.068853,0.123457,0.050464,0.055187,0.043316
0.720299,0.935416,0.926784,0.893103,0.337797,0.529799,0.537229,0.509873,0.598089,0.605208,0.654789,0.698152,0.414779,0.451109,0.405519,0.351148,0.094322,0.082435,0.095996,0.071122,0.124265,0.05035,0.055099,0.043401
0.72976,0.945291,0.936973,0.904684,0.333039,0.524665,0.532016,0.50467,0.599703,0.603805,0.653514,0.69736,0.415031,0.451199,0.405615,0.351232,0.091986,0.085963,0.099251,0.073498,0.125082,0.050238,0.055006,0.043485
0.738818,0.954583,0.946599,0.915706,0.328291,0.519532,0.5268,0.499471,0.601153,0.602253,0.652098,0.696395,0.415258,0.451283,0.405713,0.351308,0.08989,0.089548,0.102531,0.075919,0.125911,0.050128,0.054907,0.043567
0.747415,0.96325,0.955619,0.926112,0.323554,0.514399,0.52158,0.494276,0.602434,0.600577,0.650567,0.695277,0.415458,0.45136,0.405811,0.351377,0.088012,0.093125,0.105775,0.078326,0.126754,0.05002,0.054805,0.043648
0.755492,0.971254,0.963992,0.93584,0.318831,0.509267,0.51636,0.489087,0.603544,0.59881,0.648952,0.694031,0.41563,0.451431,0.405909,0.351436,0.08633,0.096629,0.10892,0.080654,0.127616,0.049914,0.0547,0.043727
0.762996,0.978562,0.971682,0.944837,0.314124,0.504135,0.51114,0.483904,0.604485,0.596985,0.647284,0.692684,0.415771,0.451496,0.406004,0.351488,0.084822,0.09999,0.111903,0.082842,0.1285,0.04981,0.054593,0.043804
0.769873,0.985149,0.978656,0.953051,0.309435,0.499003,0.505923,0.478727,0.605259,0.595137,0.645596,0.691267,0.41588,0.451554,0.406095,0.35153,0.083463,0.103138,0.114661,0.084832,0.12941,0.049708,0.054486,0.04388
0.776078,0.990995,0.984888,0.960437,0.304766,0.493871,0.500711,0.473556,0.605869,0.5933,0.643921,0.689812,0.415958,0.451606,0.406181,0.351563,0.082233,0.106003,0.117133,0.086569,0.13035,0.04961,0.054382,0.043953
0.781571,0.996087,0.990359,0.966958,0.300121,0.488739,0.495508,0.468391,0.606319,0.591508,0.642288,0.68835,0.416004,0.451651,0.406258,0.351587,0.081112,0.108518,0.119262,0.088008,0.131325,0.049515,0.054281,0.044026
0.786324,1.000422,0.995057,0.972587,0.295504,0.483608,0.490315,0.463233,0.606614,0.58979,0.640723,0.68691,0.416019,0.45169,0.406326,0.351602,0.080084,0.110618,0.120998,0.089111,0.132339,0.049424,0.054186,0.044098
0.790316,1.004004,0.99898,0.977308,0.290917,0.478478,0.485135,0.45808,0.606761,0.58817,0.639245,0.685519,0.416005,0.451722,0.406382,0.351608,0.079138,0.112248,0.122296,0.089848,0.133398,0.049336,0.054096,0.044169
0.793538,1.006847,1.002136,0.981116,0.286366,0.47335,0.47997,0.452932,0.606767,0.586665,0.63787,0.684199,0.415964,0.451748,0.406427,0.351606,0.078266,0.11336,0.123124,0.090201,0.134506,0.049252,0.054014,0.044239
0.795992,1.008971,1.00454,0.984018,0.281856,0.468224,0.474823,0.447788,0.606642,0.585288,0.636605,0.682968,0.415901,0.451769,0.406458,0.351596,0.077466,0.113916,0.123457,0.09016,0.135671,0.049172,0.05394,0.04431
0.797693,1.010405,1.006219,0.986036,0.277394,0.463102,0.469693,0.442648,0.606397,0.584045,0.635456,0.681837,0.415818,0.451784,0.406477,0.351579,0.07674,0.113896,0.123281,0.089724,0.136899,0.049095,0.053873,0.044382
0.798667,1.011184,1.007208,0.987203,0.272988,0.457985,0.464583,0.437513,0.606041,0.582935,0.634419,0.680812,0.415721,0.451795,0.406484,0.351557,0.076092,0.11329,0.122595,0.0889,0.138196,0.04902,0.053813,0.044455
0.798948,1.011348,1.007547,0.987566,0.268645,0.452875,0.459494,0.432381,0.605587,0.581952,0.633489,0.679895,0.415614,0.451803,0.406479,0.35153,0.075531,0.112108,0.121409,0.087702,0.139572,0.048948,0.05376,0.044529
0.798581,1.01094,1.007285,0.98718,0.264376,0.447774,0.454427,0.427254,0.605048,0.581085,0.632655,0.67908,0.415503,0.451808,0.406464,0.3515,0.075064,0.110371,0.119741,0.086151,0.141033,0.048879,0.053713,0.044604
0.797621,1.010007,1.006475,0.986112,0.260191,0.442685,0.449383,0.422132,0.604439,0.580321,0.631906,0.678357,0.415392,0.451814,0.406441,0.351469,0.074701,0.108117,0.117624,0.084275,0.142588,0.048813,0.05367,0.04468
0.796124,1.008597,1.005173,0.984432,0.256104,0.437611,0.444363,0.417015,0.603775,0.579643,0.631225,0.677716,0.415286,0.451819,0.40641,0.351438,0.074446,0.105395,0.115096,0.082106,0.144246,0.048752,0.053632,0.044757
0.794152,1.00676,1.003434,0.982217,0.252129,0.432556,0.43937,0.411904,0.603075,0.579032,0.630599,0.677142,0.415186,0.451826,0.406373,0.35141,0.074303,0.102265,0.112208,0.079682,0.146018,0.048697,0.053597,0.044836
0.79177,1.004544,1.001316,0.979543,0.24828,0.427524,0.434405,0.406799,0.602358,0.578471,0.630014,0.676623,0.415095,0.451834,0.406332,0.351386,0.074271,0.098795,0.109017,0.077049,0.147912,0.048651,0.053567,0.044918
0.789037,1.001997,0.998874,0.976486,0.244576,0.42252,0.429469,0.401704,0.601646,0.577945,0.629459,0.676148,0.415012,0.451843,0.406288,0.351367,0.074344,0.09506,0.105585,0.074255,0.149939,0.048617,0.05354,0.045004
0.78601,0.999164,0.996158,0.973116,0.241035,0.417549,0.424565,0.396619,0.60096,0.577441,0.628924,0.67571,0.414935,0.451854,0.406242,0.351351,0.074515,0.091136,0.10198,0.071355,0.152109,0.048602,0.053517,0.045096
0.782741,0.996084,0.993213,0.969495,0.237677,0.41262,0.419694,0.39155,0.600316,0.57695,0.628407,0.675307,0.414862,0.451864,0.406195,0.35134,0.074774,0.087102,0.09827,0.068405,0.154434,0.04861,0.053498,0.045199
0.779271,0.992795,0.990077,0.965677,0.234525,0.407737,0.414861,0.386501,0.599731,0.576471,0.627905,0.674938,0.414787,0.451873,0.406148,0.351332,0.075111,0.083032,0.094521,0.06546,0.156925,0.048649,0.053486,0.045317
0.775635,0.989326,0.986778,0.961703,0.231601,0.40291,0.410068,0.381479,0.599214,0.576005,0.627425,0.67461,0.414704,0.451879,0.406101,0.351325,0.075511,0.078996,0.090795,0.062573,0.159591,0.048728,0.053482,0.045456
0.771857,0.985703,0.983337,0.957604,0.22893,0.398147,0.405324,0.376491,0.59877,0.57556,0.626973,0.674329,0.414606,0.451878,0.406051,0.351318,0.075962,0.075059,0.087152,0.059794,0.162445,0.048857,0.053492,0.045625
0.767955,0.981945,0.979767,0.953402,0.226535,0.393459,0.400635,0.371546,0.5984,0.575145,0.626558,0.674105,0.414485,0.45187,0.405999,0.351309,0.076446,0.07128,0.083645,0.057168,0.165495,0.049048,0.053522,0.045834
0.763943,0.978065,0.976074,0.94911,0.22444,0.388856,0.396012,0.366655,0.598102,0.574772,0.62619,0.673945,0.414333,0.451851,0.405941,0.351296,0.076949,0.067709,0.080324,0.054735,0.16875,0.049313,0.053582,0.046094
0.759828,0.974073,0.97226,0.944737,0.222671,0.384349,0.391468,0.361831,0.59787,0.574448,0.625877,0.673855,0.414141,0.451817,0.405875,0.351277,0.077457,0.064392,0.077229,0.052525,0.172219,0.049665,0.053682,0.046419
0.755615,0.969976,0.968322,0.940288,0.221249,0.37995,0.387016,0.357087,0.597697,0.57418,0.625623,0.673834,0.413901,0.451765,0.405799,0.351248,0.077957,0.061363,0.074392,0.050563,0.175907,0.050116,0.053837,0.046826
0.751309,0.965778,0.964261,0.935768,0.220196,0.375671,0.382672,0.352439,0.597573,0.573969,0.625427,0.673879,0.413607,0.451692,0.40571,0.351209,0.078439,0.058644,0.071836,0.048857,0.179818,0.050682,0.054058,0.047332
0.746916,0.961483,0.960077,0.931177,0.21953,0.371524,0.378452,0.347903,0.597489,0.573812,0.625288,0.67398,0.413252,0.451595,0.405605,0.351157,0.078897,0.056245,0.069573,0.047408,0.183954,0.051375,0.054362,0.047958
0.742438,0.957094,0.955774,0.926521,0.219269,0.367522,0.374372,0.343497,0.597437,0.573706,0.6252,0.674126,0.412834,0.451472,0.405481,0.351089,0.079326,0.054166,0.067601,0.046204,0.188315,0.052207,0.054764,0.048724
0.737884,0.952617,0.951359,0.921802,0.219426,0.363677,0.370449,0.339238,0.59741,0.573642,0.625158,0.674305,0.41235,0.45132,0.405336,0.351006,0.079724,0.052392,0.06591,0.045226,0.192895,0.05319,0.055279,0.049652
0.733258,0.948055,0.94684,0.917026,0.220012,0.36,0.366697,0.335147,0.5974,0.573614,0.625154,0.674506,0.411803,0.451138,0.405168,0.350905,0.080093,0.0509,0.064481,0.04445,0.197689,0.054332,0.055921,0.050761
0.728568,0.943416,0.942227,0.912197,0.221034,0.356504,0.363131,0.331242,0.597402,0.573614,0.625181,0.67472,0.411198,0.450925,0.404976,0.350787,0.080435,0.049663,0.06329,0.043849,0.202686,0.055639,0.056703,0.052072
0.723821,0.938706,0.937529,0.907321,0.222497,0.353197,0.359764,0.327542,0.597412,0.573637,0.625234,0.674937,0.410543,0.450683,0.404761,0.35065,0.08075,0.048649,0.062308,0.043397,0.207871,0.057115,0.057634,0.0536
0.719024,0.933932,0.932758,0.902402,0.224401,0.350092,0.356607,0.324065,0.597426,0.573676,0.625307,0.675154,0.409853,0.45041,0.404523,0.350495,0.081044,0.047828,0.061509,0.043067,0.213227,0.05876,0.058723,0.05536
0.714183,0.929101,0.927923,0.897446,0.226744,0.347198,0.353671,0.32083,0.59744,0.573728,0.625393,0.675364,0.40914,0.450108,0.40426,0.350322,0.081318,0.047169,0.060863,0.042836,0.218732,0.06057,0.059975,0.05736
0.709304,0.92422,0.923033,0.892456,0.229519,0.344529,0.350966,0.31785,0.597454,0.573789,0.625488,0.675565,0.408424,0.449777,0.403973,0.350135,0.081577,0.046645,0.060345,0.042682,0.224359,0.062539,0.06139,0.059604
0.704392,0.919295,0.918097,0.887437,0.232716,0.342101,0.348504,0.315141,0.597468,0.573855,0.625587,0.675753,0.407724,0.449417,0.40366,0.349933,0.081823,0.046229,0.059931,0.042586,0.230079,0.064656,0.062967,0.06209
0.69945,0.914334,0.913125,0.882394,0.236323,0.339932,0.346298,0.312716,0.597483,0.573924,0.625687,0.675927,0.407061,0.449028,0.40332,0.34972,0.082062,0.045899,0.0596,0.042532,0.235859,0.066909,0.064701,0.064813
0.69448,0.90934,0.908121,0.877328,0.240319,0.33804,0.34436,0.310587,0.597501,0.573993,0.625783,0.676086,0.40646,0.44861,0.40295,0.349497,0.082298,0.045634,0.059336,0.042508,0.241662,0.06928,0.066582,0.06776
0.689485,0.904317,0.903092,0.872243,0.244686,0.336449,0.342707,0.308766,0.597524,0.574061,0.625873,0.676228,0.405944,0.44816,0.402545,0.349267,0.082532,0.04542,0.059122,0.042504,0.247449,0.07175,0.068596,0.070913
0.684468,0.89927,0.898042,0.867142,0.249395,0.335182,0.341354,0.307266,0.597552,0.574125,0.625955,0.676352,0.405538,0.447679,0.402102,0.349032,0.082768,0.045241,0.058946,0.042512,0.253179,0.074295,0.070729,0.074249
0.679432,0.894201,0.892973,0.862025,0.254418,0.334266,0.34032,0.3061,0.597582,0.574183,0.626028,0.676459,0.405264,0.447162,0.401617,0.348791,0.083005,0.045087,0.058799,0.042528,0.25881,0.07689,0.072961,0.077742
0.674378,0.889111,0.887889,0.856896,0.259721,0.333727,0.339626,0.305282,0.59761,0.574235,0.626089,0.676548,0.405147,0.446608,0.401082,0.348545,0.083244,0.044949,0.058672,0.042547,0.264301,0.079508,0.075275,0.081362
0.66931,0.884003,0.88279,0.851753,0.265268,0.333592,0.339294,0.30483,0.597631,0.574279,0.626139,0.676619,0.405206,0.446012,0.400495,0.348291,0.083483,0.04482,0.05856,0.042566,0.26961,0.082121,0.077649,0.085079
0.66423,0.878878,0.877679,0.846599,0.271017,0.333889,0.33935,0.304763,0.597642,0.574315,0.626176,0.676673,0.405457,0.445371,0.39985,0.348027,0.083723,0.044697,0.058459,0.042584,0.274699,0.084701,0.080066,0.088859
0.65914,0.873738,0.872556,0.841434,0.276927,0.334644,0.339819,0.305102,0.597639,0.574342,0.6262,0.67671,0.405915,0.444682,0.399144,0.347747,0.083963,0.044576,0.058365,0.042601,0.279534,0.087224,0.082508,0.09267
0.654043,0.868585,0.867424,0.836258,0.282954,0.335882,0.340732,0.305874,0.597621,0.57436,0.626212,0.676732,0.406586,0.44394,0.398376,0.347446,0.084206,0.044454,0.058277,0.042615,0.284085,0.089667,0.084958,0.09648
0.648939,0.86342,0.862284,0.831073,0.289053,0.337625,0.342119,0.307106,0.597586,0.57437,0.626212,0.67674,0.407471,0.443145,0.397544,0.34712,0.084454,0.044332,0.058192,0.042628,0.288326,0.09201,0.087403,0.100256
0.643833,0.858244,0.857137,0.825878,0.29518,0.339897,0.344013,0.308829,0.597535,0.574373,0.626201,0.676734,0.408567,0.442295,0.396651,0.346761,0.084709,0.044208,0.058111,0.042638,0.292236,0.094236,0.089827,0.103963
0.638724,0.85306,0.851984,0.820676,0.301295,0.342712,0.346442,0.311072,0.597467,0.574368,0.626179,0.676717,0.40986,0.441393,0.395704,0.346369,0.084975,0.044084,0.058033,0.042647,0.2958,0.096331,0.092213,0.107569
0.633616,0.847869,0.846826,0.815467,0.30736,0.346086,0.349435,0.313864,0.597385,0.574359,0.62615,0.676689,0.411332,0.440445,0.394709,0.34594,0.085255,0.04396,0.057956,0.042656,0.299004,0.098283,0.094545,0.111039
0.62851,0.842673,0.841665,0.810253,0.313344,0.350023,0.353011,0.317225,0.59729,0.574345,0.626113,0.676653,0.41296,0.439458,0.393677,0.345476,0.085556,0.043838,0.057882,0.042665,0.30184,0.100082,0.096804,0.11434
0.623408,0.837472,0.836502,0.805036,0.319222,0.354526,0.357185,0.321174,0.597187,0.574329,0.626071,0.676611,0.414716,0.438442,0.392621,0.344977,0.085881,0.043719,0.05781,0.042674,0.304301,0.101721,0.098972,0.117443
0.618312,0.832268,0.831339,0.799818,0.324976,0.359589,0.361963,0.325717,0.597079,0.574311,0.626026,0.676564,0.416571,0.437409,0.391552,0.344448,0.086236,0.043604,0.05774,0.042684,0.306383,0.103193,0.10103,0.120317
0.613224,0.827062,0.826177,0.7946,0.330595,0.365203,0.367342,0.330855,0.596971,0.574293,0.625979,0.676514,0.418494,0.436371,0.390483,0.343894,0.086627,0.043496,0.057673,0.042695,0.308083,0.104494,0.10296,0.122938
0.608145,0.821853,0.821017,0.789383,0.336078,0.371354,0.373312,0.336577,0.596868,0.574276,0.625932,0.676464,0.420455,0.435338,0.389425,0.343321,0.087058,0.043395,0.057607,0.042707,0.309398,0.10562,0.104746,0.125285
0.603077,0.816644,0.81586,0.78417,0.34143,0.378024,0.379851,0.342861,0.596776,0.574261,0.625886,0.676415,0.422425,0.434321,0.388387,0.342735,0.087536,0.043304,0.057544,0.042721,0.310329,0.106569,0.106374,0.127342
0.598022,0.811433,0.810707,0.77896,0.346662,0.38519,0.386932,0.349679,0.5967,0.574248,0.625843,0.676369,0.424379,0.433325,0.387377,0.342142,0.088066,0.043222,0.057482,0.042737,0.310874,0.10734,0.107831,0.129096
0.59298,0.80622,0.805558,0.773755,0.351792,0.392829,0.394519,0.356995,0.596646,0.57424,0.625804,0.676326,0.426294,0.432355,0.386401,0.341548,0.088653,0.043151,0.057423,0.042755,0.311033,0.107931,0.109105,0.13054
0.587953,0.801007,0.800413,0.768555,0.356842,0.400912,0.402575,0.364768,0.596616,0.574236,0.625771,0.676288,0.428151,0.431411,0.38546,0.340958,0.089301,0.043092,0.057367,0.042774,0.310807,0.108342,0.110187,0.13167
0.582941,0.795793,0.795272,0.763359,0.361838,0.409412,0.411058,0.372955,0.596616,0.574238,0.625743,0.676256,0.429935,0.430495,0.384556,0.340374,0.090013,0.043045,0.057313,0.042794,0.310197,0.108574,0.111072,0.132486
0.577946,0.790578,0.790134,0.758169,0.366808,0.418298,0.419927,0.381509,0.596647,0.574246,0.625723,0.676232,0.431633,0.429602,0.383686,0.339798,0.090793,0.04301,0.057262,0.042817,0.309206,0.108626,0.111754,0.132989
0.572968,0.785362,0.785001,0.752984,0.371782,0.427542,0.42914,0.390388,0.59671,0.57426,0.62571,0.676215,0.433235,0.428729,0.382844,0.339231,0.091642,0.042988,0.057214,0.042842,0.307834,0.108501,0.112231,0.133184
0.568009,0.780145,0.779872,0.747804,0.376788,0.437114,0.438659,0.399548,0.596806,0.574282,0.625706,0.676206,0.434737,0.427873,0.382025,0.338674,0.09256,0.042977,0.05717,0.042868,0.306087,0.108201,0.112501,0.133078
0.563069,0.774929,0.774747,0.742629,0.381855,0.446988,0.448446,0.408954,0.596932,0.57431,0.625711,0.676206,0.436134,0.427026,0.381221,0.338122,0.093545,0.042978,0.057132,0.042898,0.303967,0.107728,0.112565,0.132677
0.558151,0.769712,0.769627,0.737458,0.387011,0.457138,0.458468,0.418571,0.597087,0.574345,0.625725,0.676214,0.437423,0.426182,0.380425,0.337573,0.094594,0.042989,0.057097,0.04293,0.301479,0.107085,0.112424,0.131991
0.553257,0.764496,0.764511,0.732292,0.392279,0.467541,0.468697,0.428372,0.597265,0.574385,0.625748,0.67623,0.438603,0.425338,0.37963,0.337024,0.095702,0.04301,0.057067,0.042966,0.29863,0.106278,0.112082,0.131028
0.548388,0.75928,0.759399,0.72713,0.397684,0.478174,0.47911,0.438337,0.597461,0.574431,0.625778,0.676254,0.439674,0.424485,0.378828,0.336468,0.096864,0.04304,0.057041,0.043006,0.295427,0.105311,0.111543,0.1298
0.543548,0.754064,0.75429,0.721972,0.403242,0.489018,0.489686,0.448447,0.597671,0.57448,0.625816,0.676286,0.440637,0.423621,0.378012,0.335902,0.098071,0.043077,0.057018,0.043049,0.291877,0.104191,0.110813,0.128317
0.538737,0.74885,0.749184,0.716817,0.408967,0.500056,0.500412,0.458693,0.597888,0.574533,0.62586,0.676323,0.441493,0.422739,0.377175,0.335319,0.099319,0.043119,0.056997,0.043095,0.287992,0.102925,0.109899,0.126593
0.533958,0.743636,0.744079,0.711665,0.414871,0.51127,0.511274,0.469066,0.598108,0.574589,0.62591,0.676365,0.442245,0.421836,0.376312,0.334713,0.1006,0.043167,0.056978,0.043144,0.283785,0.10152,0.10881,0.124642
0.52921,0.738422,0.738975,0.706514,0.420961,0.522647,0.522266,0.479565,0.598326,0.574647,0.625964,0.676411,0.442895,0.420908,0.375419,0.334081,0.10191,0.043219,0.056958,0.043196,0.279268,0.099988,0.107558,0.122481
0.524493,0.73321,0.73387,0.701365,0.427245,0.534173,0.533381,0.490187,0.598541,0.574706,0.626023,0.676461,0.443442,0.41995,0.374491,0.333415,0.103241,0.043273,0.056939,0.04325,0.274457,0.098339,0.106156,0.120126
0.519805,0.727998,0.728765,0.696217,0.433727,0.545837,0.544614,0.500934,0.598748,0.574766,0.626084,0.676512,0.443889,0.418961,0.373527,0.332712,0.104589,0.04333,0.056918,0.043307,0.269365,0.096585,0.10462,0.117596
0.51514,0.722788,0.723657,0.691069,0.440411,0.557625,0.555963,0.511809,0.598948,0.574825,0.626146,0.676565,0.444237,0.417935,0.372524,0.331967,0.105946,0.043388,0.056896,0.043366,0.264009,0.094739,0.102967,0.114911
0.510495,0.717578,0.718548,0.685923,0.4473,0.56953,0.567424,0.522812,0.599137,0.574884,0.62621,0.676619,0.44449,0.41687,0.371481,0.331177,0.107305,0.043447,0.056872,0.043429,0.258405,0.092819,0.101215,0.112093
0.505866,0.712368,0.713436,0.680778,0.454395,0.581545,0.578992,0.533945,0.599316,0.574941,0.626272,0.676672,0.44465,0.415764,0.370397,0.330337,0.108662,0.043506,0.056845,0.043494,0.252571,0.090842,0.099384,0.109164
0.501248,0.707158,0.708321,0.675634,0.461699,0.593664,0.590662,0.545208,0.599484,0.574996,0.626334,0.676726,0.444724,0.414614,0.369269,0.329448,0.110012,0.043563,0.056817,0.043562,0.246524,0.088827,0.097494,0.106146
0.496637,0.701947,0.703203,0.670494,0.469212,0.605885,0.602431,0.5566,0.599641,0.575049,0.626393,0.676778,0.444718,0.413419,0.368098,0.328506,0.111349,0.043619,0.056786,0.043633,0.240284,0.086797,0.095565,0.103065
0.492031,0.696735,0.698083,0.665356,0.476936,0.618201,0.614291,0.568118,0.599787,0.5751,0.62645,0.67683,0.444641,0.412178,0.366884,0.327513,0.112672,0.043671,0.056753,0.043707,0.233874,0.084772,0.09362,0.099942
0.487425,0.691522,0.692961,0.660221,0.484872,0.630608,0.626238,0.57976,0.599922,0.575148,0.626505,0.67688,0.4445,0.410892,0.365628,0.326469,0.113977,0.04372,0.056719,0.043783,0.227317,0.082775,0.091679,0.096804
0.482819,0.686308,0.687838,0.655088,0.493022,0.6431,0.638264,0.591522,0.600046,0.575194,0.626558,0.676929,0.444303,0.409564,0.364332,0.325377,0.115261,0.043765,0.056685,0.043861,0.220638,0.08083,0.089766,0.093672
0.478209,0.681092,0.682716,0.649958,0.501388,0.655668,0.650363,0.603398,0.600161,0.575237,0.626609,0.676977,0.444056,0.408199,0.363002,0.32424,0.116522,0.043807,0.056652,0.043941,0.213862,0.078956,0.087901,0.090572
0.473593,0.675875,0.677597,0.644829,0.509971,0.668304,0.662527,0.615384,0.600265,0.575278,0.626658,0.677022,0.443765,0.406802,0.361644,0.323064,0.117759,0.043844,0.05662,0.044022,0.207018,0.077175,0.086106,0.087525
0.468972,0.670657,0.672483,0.639702,0.51877,0.680994,0.674749,0.627474,0.600359,0.575318,0.626705,0.677066,0.443433,0.405384,0.360267,0.321853,0.118969,0.043877,0.056589,0.044104,0.200133,0.075504,0.084402,0.084555
0.464341,0.665439,0.667375,0.634575,0.52778,0.693724,0.687021,0.639661,0.600442,0.575355,0.62675,0.677108,0.443064,0.403955,0.358882,0.320615,0.120152,0.043906,0.05656,0.044186,0.193238,0.073961,0.082809,0.081682
0.4597,0.660221,0.662272,0.629448,0.536993,0.70648,0.699333,0.651939,0.600515,0.575392,0.626792,0.677148,0.442657,0.402526,0.357499,0.319358,0.121307,0.043933,0.056531,0.044267,0.186363,0.072561,0.081345,0.078927
0.455048,0.655004,0.657175,0.624319,0.546399,0.719245,0.711677,0.664301,0.600576,0.575426,0.626832,0.677185,0.44221,0.401113,0.356134,0.31809,0.122433,0.043957,0.056503,0.044347,0.179539,0.071316,0.080027,0.076309
0.450383,0.649789,0.652082,0.619187,0.555982,0.732002,0.724043,0.676739,0.600626,0.575459,0.62687,0.677219,0.441715,0.39973,0.354798,0.316822,0.123527,0.043979,0.056476,0.044424,0.1728,0.070239,0.07887,0.073848
0.445703,0.644576,0.646993,0.614051,0.565726,0.744734,0.736421,0.689246,0.600666,0.575491,0.626906,0.67725,0.441164,0.398394,0.353509,0.315566,0.124589,0.043999,0.056448,0.044498,0.166177,0.069342,0.077888,0.071561
