L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.553789,0.774867,0.776562,0.741623,0.498159,0.658857,0.664141,0.611337,0.589815,0.55705,0.60388,0.664798,0.453883,0.468645,0.419143,0.370954,0.081269,0.052697,0.062691,0.041701,0.235042,0.082721,0.090997,0.093685
0.545566,0.766595,0.7683,0.733238,0.510659,0.67674,0.681593,0.62871,0.589562,0.556975,0.603736,0.66466,0.453757,0.468433,0.418955,0.370718,0.081528,0.052499,0.062495,0.041728,0.227048,0.080429,0.088822,0.089704
0.537371,0.758328,0.760049,0.724862,0.523504,0.69477,0.699181,0.646273,0.58928,0.556903,0.603592,0.664519,0.453574,0.468031,0.418586,0.370318,0.081799,0.052297,0.062298,0.041758,0.218921,0.078182,0.086714,0.085822
0.529199,0.750066,0.751809,0.716497,0.536697,0.712932,0.716895,0.664012,0.58897,0.556835,0.603453,0.664378,0.453323,0.46744,0.418036,0.369752,0.082085,0.052091,0.062103,0.041791,0.210697,0.075997,0.084693,0.082058
0.521048,0.74181,0.743577,0.708142,0.550238,0.731212,0.734725,0.681914,0.588635,0.556772,0.60332,0.66424,0.452994,0.466661,0.417304,0.369022,0.082386,0.051885,0.061909,0.041826,0.20241,0.073895,0.082776,0.078431
0.512914,0.733559,0.735353,0.699795,0.564121,0.7496,0.752661,0.699965,0.588281,0.556715,0.603197,0.664108,0.452577,0.465699,0.416396,0.36813,0.082706,0.05168,0.061718,0.041862,0.194096,0.071898,0.080984,0.074963
0.504796,0.725316,0.727136,0.691455,0.578339,0.768083,0.770693,0.718152,0.587911,0.556664,0.603085,0.663984,0.45206,0.46456,0.415314,0.367081,0.083048,0.051479,0.06153,0.041898,0.185792,0.070033,0.079339,0.071675
0.496691,0.71708,0.718922,0.683119,0.592884,0.78665,0.788807,0.736462,0.587529,0.556619,0.602985,0.66387,0.451433,0.463251,0.414067,0.36588,0.083417,0.051282,0.061346,0.041934,0.177538,0.068327,0.077865,0.068589
0.4886,0.708853,0.710711,0.674784,0.607746,0.805289,0.806992,0.754882,0.587138,0.556581,0.6029,0.663766,0.45069,0.461783,0.412665,0.364536,0.083818,0.051092,0.061165,0.041969,0.169371,0.066812,0.076587,0.065728
0.480524,0.700634,0.7025,0.666448,0.62291,0.823984,0.825231,0.773397,0.586741,0.556548,0.602828,0.663674,0.449823,0.460169,0.41112,0.363059,0.084257,0.050909,0.060988,0.042003,0.161333,0.065519,0.075534,0.063117
0.47246,0.692423,0.694287,0.658108,0.638362,0.842718,0.843507,0.791992,0.586337,0.556521,0.602769,0.663591,0.448825,0.458426,0.409446,0.361458,0.08474,0.050733,0.060815,0.042035,0.153464,0.064482,0.074732,0.060781
0.464411,0.684219,0.686071,0.649764,0.654084,0.861469,0.861799,0.810651,0.585928,0.556498,0.602723,0.663517,0.44769,0.45657,0.407659,0.359747,0.085274,0.050564,0.060647,0.042067,0.145801,0.063735,0.074209,0.058745
0.456376,0.676022,0.677852,0.641413,0.670054,0.880207,0.880081,0.829352,0.585512,0.556481,0.602689,0.663451,0.446415,0.454621,0.405777,0.357938,0.085866,0.050403,0.060486,0.0421,0.138383,0.063308,0.073994,0.057036
0.448356,0.66783,0.669631,0.633056,0.686244,0.898902,0.898326,0.848072,0.58509,0.556468,0.602665,0.663388,0.444994,0.452598,0.40382,0.356045,0.08652,0.05025,0.060332,0.042134,0.131246,0.063232,0.074112,0.055678
0.440351,0.659645,0.661406,0.624694,0.702621,0.917513,0.9165,0.866786,0.584662,0.556459,0.602649,0.663329,0.443425,0.450523,0.401808,0.354084,0.087242,0.050107,0.060185,0.042171,0.124426,0.063536,0.07459,0.054696
0.432362,0.651464,0.653178,0.616325,0.719145,0.935999,0.934566,0.88546,0.584229,0.556453,0.60264,0.663271,0.441707,0.448415,0.399762,0.352068,0.088036,0.049972,0.060048,0.042212,0.117955,0.064242,0.075449,0.054115
0.424391,0.643288,0.644947,0.607951,0.735771,0.954313,0.952482,0.904059,0.583792,0.556451,0.602635,0.663212,0.43984,0.446296,0.397702,0.350012,0.088905,0.049846,0.05992,0.042258,0.111861,0.065372,0.076709,0.053955
0.416438,0.635114,0.636713,0.599574,0.752446,0.972403,0.970202,0.92254,0.583353,0.556453,0.602632,0.663151,0.437827,0.444186,0.395648,0.347929,0.089852,0.049729,0.059802,0.042309,0.106172,0.066939,0.078385,0.054234
0.408503,0.626943,0.628477,0.591193,0.769114,0.990217,0.987675,0.940855,0.582916,0.556461,0.602631,0.663088,0.435674,0.442103,0.393618,0.345834,0.090879,0.049619,0.059695,0.042366,0.100906,0.06895,0.080484,0.054966
0.400588,0.618772,0.620238,0.582812,0.785711,1.007696,1.004849,0.958951,0.582483,0.556475,0.60263,0.663021,0.43339,0.440067,0.391631,0.343742,0.091987,0.049516,0.059598,0.042429,0.096079,0.071406,0.083009,0.056158
0.392693,0.6106,0.611996,0.57443,0.802171,1.024783,1.021667,0.976768,0.582058,0.556495,0.60263,0.662951,0.430984,0.438092,0.389702,0.341666,0.093177,0.04942,0.059511,0.0425,0.091702,0.074295,0.085953,0.057809
0.384819,0.602425,0.603753,0.566049,0.818423,1.041418,1.03807,0.994245,0.581645,0.556523,0.602629,0.662878,0.428474,0.436194,0.387844,0.339622,0.094449,0.049328,0.059435,0.042578,0.087776,0.077598,0.089299,0.059907
0.376967,0.594245,0.595507,0.557671,0.834394,1.057544,1.053999,1.011313,0.581248,0.556556,0.602628,0.662803,0.425878,0.434387,0.38607,0.337623,0.095804,0.049241,0.059369,0.042664,0.084299,0.081285,0.093019,0.062433
0.369137,0.586059,0.587258,0.549296,0.85001,1.073103,1.069395,1.027903,0.580871,0.556596,0.602626,0.662728,0.423222,0.43268,0.384392,0.335685,0.097243,0.049158,0.059311,0.042758,0.081259,0.085314,0.097074,0.065352
0.361332,0.577867,0.579006,0.540924,0.865197,1.08804,1.084197,1.043945,0.580518,0.556642,0.602624,0.662653,0.420537,0.431083,0.382817,0.333823,0.098768,0.049077,0.059261,0.04286,0.078641,0.089635,0.101415,0.06862
0.353553,0.569667,0.570751,0.532558,0.879882,1.102301,1.09835,1.059366,0.580193,0.556694,0.602622,0.66258,0.41786,0.429601,0.38135,0.33205,0.100379,0.048999,0.059217,0.04297,0.076422,0.094186,0.105981,0.072178
0.345804,0.561459,0.562494,0.524196,0.893994,1.115836,1.111799,1.074096,0.5799,0.55675,0.602621,0.662509,0.41523,0.428237,0.379997,0.33038,0.10208,0.048922,0.059178,0.043088,0.074572,0.098897,0.110702,0.075957
0.338088,0.553242,0.554234,0.515841,0.907464,1.128599,1.124493,1.088067,0.579641,0.556809,0.602623,0.662442,0.412689,0.426991,0.378756,0.328824,0.103873,0.048846,0.059144,0.043215,0.073057,0.103692,0.115497,0.079873
0.330408,0.545017,0.545972,0.507491,0.920223,1.140547,1.136384,1.101212,0.579417,0.556869,0.602627,0.66238,0.410275,0.42586,0.377626,0.327394,0.105764,0.04877,0.059111,0.043351,0.071836,0.108489,0.120282,0.083836
0.322772,0.536783,0.537709,0.499148,0.932205,1.151641,1.147429,1.113472,0.579229,0.556929,0.602634,0.662322,0.408026,0.424839,0.376601,0.326096,0.107756,0.048694,0.059079,0.043497,0.070865,0.113201,0.124965,0.087746
0.315185,0.528541,0.529446,0.490813,0.943349,1.161845,1.157591,1.124792,0.579078,0.556988,0.602642,0.66227,0.405972,0.423919,0.375673,0.324934,0.109855,0.048618,0.059044,0.043654,0.070099,0.117741,0.129451,0.091502
0.307655,0.520291,0.521184,0.482485,0.953596,1.17113,1.166837,1.135124,0.57896,0.557043,0.602652,0.662222,0.404136,0.423092,0.374831,0.323908,0.112068,0.048539,0.059004,0.043822,0.06949,0.122019,0.133646,0.095003
0.300192,0.512033,0.512924,0.474164,0.962891,1.17947,1.17514,1.144427,0.578874,0.557093,0.602663,0.662178,0.402534,0.422348,0.374066,0.323015,0.1144,0.048458,0.058957,0.044003,0.068994,0.125946,0.137458,0.098152
0.292808,0.503767,0.50467,0.465852,0.971187,1.186846,1.182481,1.152666,0.578815,0.557137,0.602673,0.662136,0.401171,0.421674,0.373365,0.322246,0.116858,0.048373,0.058899,0.044198,0.068572,0.129435,0.140797,0.10086
0.285516,0.495495,0.496425,0.457548,0.978442,1.193245,1.188848,1.159814,0.578779,0.557171,0.602681,0.662094,0.400045,0.421063,0.372719,0.321592,0.119452,0.048284,0.058829,0.044409,0.068189,0.132402,0.143582,0.103048
0.278331,0.487218,0.488191,0.449252,0.984621,1.198662,1.194237,1.165853,0.578759,0.557195,0.602686,0.662051,0.399145,0.420505,0.372119,0.321039,0.122188,0.048188,0.058744,0.044639,0.067819,0.134768,0.145741,0.104653
0.271272,0.478938,0.479975,0.440966,0.989702,1.203097,1.198651,1.170773,0.578746,0.557205,0.602686,0.662003,0.398454,0.419994,0.371559,0.320575,0.125075,0.048086,0.058644,0.04489,0.067448,0.136463,0.147212,0.105625
0.26436,0.470656,0.47178,0.432687,0.993673,1.206563,1.202104,1.174573,0.578731,0.557198,0.602677,0.661947,0.397953,0.419523,0.371034,0.320186,0.128124,0.047977,0.058527,0.045167,0.06707,0.137426,0.147948,0.10593
0.25762,0.462377,0.463612,0.424418,0.996535,1.209078,1.204618,1.177263,0.578701,0.557172,0.602659,0.66188,0.397621,0.419089,0.37054,0.319859,0.131345,0.047862,0.058394,0.045474,0.066688,0.137616,0.147917,0.105555
0.251078,0.454105,0.455478,0.416159,0.998303,1.210671,1.206226,1.178866,0.578644,0.557123,0.602629,0.661797,0.397436,0.418686,0.370075,0.319583,0.13475,0.047741,0.058247,0.045816,0.066315,0.137007,0.147104,0.104499
0.244766,0.445846,0.447382,0.407911,0.99901,1.211379,1.206967,1.179417,0.578545,0.557048,0.602585,0.661695,0.397379,0.418312,0.369635,0.319347,0.13835,0.047617,0.058086,0.046203,0.065974,0.135598,0.145515,0.102779
0.238718,0.437607,0.439329,0.399677,0.9987,1.211247,1.206889,1.178964,0.578388,0.556943,0.602523,0.661568,0.397431,0.417962,0.369217,0.319144,0.142158,0.047495,0.057914,0.046644,0.065687,0.133409,0.143174,0.100431
0.232972,0.429398,0.431326,0.391463,0.997434,1.210325,1.206049,1.177568,0.578157,0.556806,0.602443,0.661413,0.397573,0.417635,0.368819,0.318967,0.146188,0.047379,0.057737,0.047149,0.06548,0.130483,0.140129,0.097507
0.227569,0.42123,0.423379,0.383274,0.995284,1.208672,1.204505,1.175299,0.577839,0.556635,0.602341,0.661224,0.397789,0.417327,0.368439,0.318811,0.150452,0.047277,0.057561,0.047733,0.065371,0.126889,0.136445,0.094077
0.222553,0.413116,0.415494,0.375121,0.992331,1.206349,1.202323,1.172239,0.57742,0.55643,0.602215,0.660997,0.398057,0.417036,0.368078,0.31867,0.154962,0.047198,0.057395,0.048411,0.065376,0.122713,0.132206,0.090227
0.217971,0.405073,0.407682,0.367015,0.988664,1.203418,1.199562,1.16847,0.576892,0.556191,0.602065,0.66073,0.398358,0.416762,0.367737,0.31854,0.15973,0.047155,0.057252,0.049201,0.065501,0.118061,0.127517,0.086063
0.21387,0.397119,0.399954,0.358973,0.984368,1.199938,1.196283,1.164078,0.576249,0.555919,0.601891,0.660418,0.398672,0.416504,0.367419,0.318418,0.164765,0.047164,0.057149,0.050123,0.065748,0.113052,0.122491,0.081697
0.210296,0.389275,0.392324,0.351015,0.979527,1.195964,1.192536,1.159144,0.57549,0.555619,0.601694,0.660061,0.398978,0.416265,0.367129,0.3183,0.170075,0.047243,0.057106,0.051199,0.066115,0.10781,0.11725,0.077246
0.207296,0.381564,0.38481,0.343164,0.974215,1.191542,1.188367,1.15374,0.574622,0.555295,0.601478,0.659658,0.399261,0.416047,0.366871,0.318182,0.175663,0.047414,0.057145,0.052452,0.066593,0.10246,0.111914,0.072824
0.204911,0.374015,0.377434,0.335447,0.968497,1.186713,1.183809,1.147931,0.573654,0.554955,0.601246,0.65921,0.399506,0.415854,0.366651,0.318062,0.18153,0.047703,0.057294,0.053907,0.067169,0.097117,0.106595,0.068536
0.203177,0.366657,0.370221,0.327896,0.962427,1.181508,1.178888,1.14177,0.572601,0.554606,0.601005,0.65872,0.399705,0.41569,0.366475,0.317935,0.187671,0.048136,0.057582,0.05559,0.067826,0.091885,0.101398,0.064472
0.202125,0.359523,0.363203,0.320549,0.956049,1.175955,1.173625,1.135304,0.571482,0.554257,0.600761,0.658192,0.399854,0.415562,0.366348,0.317799,0.194078,0.048743,0.058039,0.057525,0.068543,0.086854,0.096411,0.06071
0.201776,0.352652,0.356416,0.313447,0.949398,1.170073,1.168031,1.128568,0.570318,0.553918,0.600524,0.657632,0.399954,0.415474,0.366273,0.317653,0.200737,0.049554,0.058697,0.059738,0.069299,0.082102,0.091711,0.057305
0.202142,0.346082,0.349903,0.306639,0.942505,1.163883,1.162119,1.121593,0.569131,0.553599,0.6003,0.657045,0.400009,0.415429,0.366251,0.317497,0.207627,0.050598,0.059583,0.062251,0.070072,0.077688,0.087358,0.054299
0.203225,0.339859,0.343712,0.300179,0.935396,1.157402,1.155901,1.114402,0.567943,0.553308,0.600096,0.656439,0.400028,0.415427,0.366281,0.317333,0.214722,0.051901,0.060725,0.065085,0.070842,0.073657,0.083394,0.051708
0.205016,0.334027,0.337899,0.294124,0.928091,1.150649,1.149389,1.107016,0.566773,0.553052,0.599916,0.655819,0.40002,0.415467,0.366359,0.317164,0.221989,0.053482,0.062147,0.068253,0.07159,0.070034,0.079845,0.049533
0.2075,0.328635,0.332524,0.288539,0.920613,1.143645,1.142597,1.099454,0.565638,0.552835,0.599765,0.655191,0.399993,0.415543,0.366476,0.316992,0.229393,0.055356,0.063865,0.071764,0.072301,0.06683,0.076718,0.047755
0.210647,0.323734,0.32765,0.283488,0.912979,1.136412,1.135546,1.091733,0.564546,0.552659,0.599641,0.654561,0.399954,0.415648,0.366622,0.316821,0.236888,0.057526,0.065889,0.075617,0.072962,0.064045,0.074008,0.046345
0.21442,0.319378,0.323342,0.27904,0.905206,1.128972,1.128254,1.083871,0.563503,0.552523,0.599544,0.653933,0.39991,0.415774,0.366787,0.316652,0.244426,0.059989,0.068219,0.079797,0.073564,0.061663,0.071698,0.045264
0.218774,0.315623,0.319666,0.27526,0.897311,1.121348,1.120746,1.075884,0.56251,0.552422,0.599468,0.65331,0.399864,0.41591,0.36696,0.316487,0.251949,0.062728,0.070846,0.084278,0.074101,0.059664,0.069761,0.044468
0.223651,0.312531,0.316683,0.272211,0.889309,1.113562,1.113043,1.067788,0.561562,0.552349,0.599409,0.652695,0.399818,0.416051,0.367133,0.316327,0.259398,0.06572,0.07375,0.089021,0.074569,0.058018,0.068167,0.043914
0.228988,0.310162,0.314456,0.269952,0.881211,1.105634,1.10517,1.059599,0.560655,0.552297,0.59936,0.652088,0.399774,0.416188,0.367298,0.316176,0.266706,0.068931,0.0769,0.093969,0.07497,0.056691,0.066879,0.043557
0.234714,0.308581,0.313043,0.268536,0.873032,1.097584,1.097149,1.051332,0.559783,0.552255,0.599314,0.651493,0.399731,0.416316,0.367449,0.316034,0.273806,0.072321,0.080257,0.099058,0.075304,0.055648,0.065862,0.043356
0.240757,0.307848,0.312496,0.268011,0.86478,1.089428,1.089001,1.043,0.558942,0.552209,0.599261,0.650909,0.399691,0.416434,0.367584,0.315902,0.280631,0.075843,0.083775,0.104212,0.075575,0.05485,0.065078,0.043275
0.247042,0.308018,0.312864,0.268417,0.856467,1.08118,1.080748,1.034613,0.55813,0.552147,0.599189,0.650338,0.399652,0.416539,0.367702,0.315781,0.287117,0.079449,0.087403,0.109349,0.075791,0.05426,0.064491,0.043282
0.253501,0.309135,0.314183,0.269789,0.848101,1.072856,1.072408,1.026183,0.55735,0.552052,0.599086,0.649783,0.399615,0.416632,0.367801,0.315671,0.293206,0.083087,0.091087,0.114389,0.075956,0.053841,0.064069,0.043351
0.260073,0.311232,0.316484,0.272154,0.839691,1.064469,1.063997,1.017716,0.556607,0.551907,0.598935,0.649244,0.399579,0.416713,0.367883,0.315574,0.298848,0.086707,0.094772,0.119249,0.076079,0.053561,0.063778,0.04346
0.266714,0.314328,0.319785,0.275532,0.831244,1.05603,1.055531,1.009222,0.555908,0.551697,0.598719,0.648725,0.399546,0.416784,0.36795,0.315488,0.304003,0.090258,0.098402,0.123855,0.076166,0.053389,0.063593,0.043591
0.273389,0.318423,0.324087,0.279932,0.822766,1.04755,1.047022,1.000707,0.555263,0.551405,0.598424,0.648223,0.399515,0.416846,0.368004,0.315416,0.308635,0.093692,0.10192,0.128135,0.076225,0.053299,0.063487,0.043733
0.280083,0.323502,0.32938,0.285343,0.814263,1.039039,1.038481,0.992176,0.554679,0.551015,0.598032,0.647731,0.399487,0.416899,0.368048,0.315356,0.31272,0.096958,0.10527,0.132025,0.076264,0.053268,0.063441,0.043874
0.28679,0.329536,0.335636,0.291733,0.80574,1.030505,1.029917,0.983633,0.554163,0.550514,0.597531,0.647238,0.399463,0.416947,0.368084,0.315307,0.316236,0.100012,0.108402,0.135467,0.076287,0.053278,0.063436,0.044008
0.293517,0.336485,0.342816,0.299054,0.797201,1.021954,1.021337,0.975082,0.553717,0.549892,0.596913,0.646725,0.399442,0.416989,0.368115,0.315271,0.319169,0.102809,0.111267,0.138414,0.076301,0.053312,0.063459,0.04413
0.300281,0.3443,0.350869,0.307242,0.788649,1.013391,1.012748,0.966526,0.553341,0.549143,0.596171,0.646176,0.399425,0.417025,0.368141,0.315244,0.321508,0.105314,0.113826,0.140833,0.076311,0.053359,0.063497,0.044238
0.307104,0.352929,0.359739,0.316222,0.780088,1.00482,1.004154,0.957967,0.553032,0.548269,0.595309,0.645573,0.39941,0.417058,0.368166,0.315227,0.323248,0.107494,0.116048,0.142703,0.076321,0.053408,0.063544,0.044331
0.314009,0.36232,0.369367,0.325919,0.77152,0.996244,0.99556,0.949408,0.552779,0.547278,0.594334,0.644902,0.399396,0.417086,0.368189,0.315216,0.324388,0.109326,0.117908,0.144013,0.076334,0.053452,0.06359,0.044408
0.321024,0.372421,0.379693,0.336257,0.762948,0.987667,0.986968,0.94085,0.552571,0.546183,0.593257,0.644154,0.399382,0.417109,0.36821,0.315211,0.324928,0.110794,0.119395,0.144765,0.076354,0.053488,0.063633,0.044469
0.328174,0.383183,0.390659,0.347168,0.754372,0.979091,0.978381,0.932295,0.552392,0.544999,0.592095,0.643328,0.399365,0.417128,0.36823,0.315208,0.324876,0.111888,0.1205,0.144971,0.076383,0.053512,0.063668,0.044516
0.335482,0.394561,0.40221,0.358592,0.745796,0.970518,0.969801,0.923744,0.552225,0.543746,0.590867,0.642425,0.399343,0.417141,0.368247,0.315206,0.324237,0.112607,0.121227,0.144652,0.076422,0.053524,0.063694,0.044548
0.342969,0.406511,0.414297,0.370481,0.73722,0.961949,0.961228,0.915199,0.552052,0.542444,0.589594,0.641457,0.399314,0.417147,0.368261,0.315203,0.323025,0.112953,0.121584,0.143836,0.076473,0.053524,0.063709,0.044567
0.350656,0.418993,0.426873,0.382797,0.728645,0.953387,0.952665,0.90666,0.551856,0.541116,0.588296,0.640439,0.399276,0.417145,0.368271,0.315197,0.321252,0.112937,0.121583,0.14256,0.076536,0.053514,0.063714,0.044574
0.358559,0.43197,0.439898,0.395514,0.720072,0.944833,0.944111,0.898129,0.551622,0.539782,0.586993,0.639389,0.399227,0.417134,0.368275,0.315185,0.318934,0.112574,0.121244,0.140865,0.076612,0.053494,0.063706,0.04457
0.366692,0.445408,0.453335,0.408611,0.711502,0.936288,0.935566,0.889604,0.551337,0.538463,0.585706,0.63833,0.399164,0.417114,0.368273,0.315168,0.31609,0.111883,0.120586,0.138793,0.0767,0.053467,0.063689,0.044556
0.375069,0.459276,0.46715,0.422073,0.702935,0.927753,0.927032,0.881086,0.550991,0.537177,0.584449,0.63728,0.399087,0.417085,0.368263,0.315145,0.312739,0.110887,0.119634,0.136388,0.076801,0.053433,0.063661,0.044532
0.383701,0.473548,0.48131,0.435881,0.694371,0.919228,0.918508,0.872576,0.550577,0.535944,0.583238,0.636254,0.398997,0.417046,0.368246,0.315113,0.308904,0.109611,0.118409,0.13369,0.076912,0.053396,0.063623,0.044501
0.392597,0.488198,0.495786,0.45002,0.685811,0.910714,0.909994,0.864073,0.550094,0.534779,0.582086,0.635265,0.398893,0.416998,0.368221,0.315075,0.304606,0.108082,0.116938,0.130736,0.077035,0.053355,0.063577,0.044462
0.401766,0.503204,0.510553,0.464478,0.677257,0.902213,0.901491,0.855578,0.549543,0.533696,0.581004,0.634326,0.398777,0.416942,0.368187,0.315029,0.299871,0.10633,0.115248,0.127564,0.077168,0.053312,0.063524,0.044417
0.411218,0.518546,0.525591,0.479239,0.66871,0.893724,0.892998,0.84709,0.548926,0.53271,0.580005,0.633448,0.398652,0.416881,0.368147,0.314976,0.294724,0.104384,0.113365,0.124209,0.077311,0.053268,0.063463,0.044367
0.42096,0.534205,0.540881,0.49429,0.660172,0.885249,0.884517,0.838611,0.548252,0.531831,0.579099,0.632642,0.398521,0.416817,0.3681,0.314918,0.289189,0.102273,0.11132,0.120702,0.077464,0.053222,0.063395,0.044312
0.430999,0.550162,0.556411,0.509619,0.651646,0.876788,0.876048,0.830141,0.547531,0.531069,0.578297,0.631917,0.398391,0.416751,0.368048,0.314856,0.283294,0.100028,0.109141,0.117074,0.077625,0.053176,0.063321,0.044254
0.441344,0.566401,0.572171,0.525211,0.643135,0.868344,0.867592,0.82168,0.546774,0.530432,0.57761,0.631283,0.398264,0.416689,0.367994,0.314794,0.277064,0.097677,0.10686,0.113354,0.077796,0.053127,0.063241,0.044194
0.452,0.582903,0.588155,0.541054,0.634642,0.859917,0.859151,0.81323,0.545996,0.529927,0.577048,0.630746,0.398148,0.416633,0.367938,0.314732,0.270525,0.095248,0.104509,0.109569,0.077977,0.053075,0.063155,0.044133
0.462972,0.599653,0.604359,0.557137,0.626169,0.851509,0.850726,0.804792,0.545212,0.529556,0.576619,0.630313,0.398049,0.416588,0.367885,0.314675,0.263706,0.09277,0.102116,0.105744,0.078167,0.053018,0.063064,0.044072
0.474264,0.616634,0.620777,0.573451,0.61772,0.843122,0.84232,0.796367,0.544442,0.529322,0.576329,0.629991,0.397972,0.416556,0.367835,0.314625,0.256633,0.090268,0.099709,0.101902,0.078368,0.052956,0.062966,0.044011
0.485879,0.633832,0.637404,0.589989,0.609296,0.834756,0.833934,0.787954,0.543706,0.529228,0.576181,0.629785,0.397924,0.41654,0.367792,0.314585,0.249336,0.087768,0.097314,0.098066,0.078578,0.052885,0.062863,0.043952
0.497821,0.651234,0.654233,0.606746,0.600902,0.826415,0.82557,0.779556,0.543024,0.529274,0.576178,0.629702,0.397912,0.41654,0.367758,0.314558,0.241844,0.085294,0.094954,0.094259,0.0788,0.052806,0.062753,0.043896
0.51009,0.668826,0.671256,0.623718,0.592539,0.818097,0.817228,0.771172,0.542418,0.529458,0.576317,0.629745,0.397941,0.416556,0.367734,0.314545,0.234187,0.082869,0.092651,0.090501,0.079031,0.052716,0.062637,0.043843
0.522686,0.686598,0.688466,0.640904,0.584208,0.809803,0.80891,0.762802,0.54191,0.52978,0.576599,0.629919,0.398017,0.416587,0.36772,0.314548,0.226395,0.080517,0.090425,0.086814,0.079274,0.052615,0.062515,0.043795
0.535609,0.704535,0.705856,0.658302,0.57591,0.801534,0.800617,0.754445,0.541522,0.530234,0.577017,0.630227,0.398144,0.41663,0.367719,0.314569,0.218496,0.07826,0.0883,0.08322,0.079528,0.052502,0.062386,0.04375
0.548855,0.722628,0.723415,0.675911,0.567645,0.793289,0.792347,0.746099,0.541273,0.530817,0.577569,0.63067,0.398324,0.416683,0.36773,0.314606,0.210521,0.07612,0.086294,0.079743,0.079793,0.052379,0.062249,0.04371
0.562424,0.740862,0.741135,0.693727,0.559413,0.785067,0.7841,0.737764,0.541181,0.531524,0.578248,0.631248,0.398559,0.416744,0.367753,0.314659,0.2025,0.074119,0.08443,0.076403,0.08007,0.052245,0.062105,0.043674
0.576311,0.759226,0.759003,0.711748,0.551212,0.776867,0.775875,0.729435,0.541263,0.532348,0.579048,0.631962,0.39885,0.416811,0.367785,0.314727,0.194462,0.072281,0.082727,0.073227,0.080361,0.052102,0.061954,0.04364
0.590515,0.777705,0.777006,0.729969,0.54304,0.768686,0.767668,0.721112,0.541533,0.533282,0.579962,0.632807,0.399196,0.416882,0.367825,0.314808,0.186438,0.070629,0.081209,0.070239,0.080666,0.051949,0.061794,0.04361
0.605036,0.796285,0.795132,0.748384,0.534897,0.760522,0.759476,0.712791,0.542002,0.534317,0.58098,0.63378,0.399595,0.416954,0.367872,0.314901,0.178461,0.069186,0.079897,0.067466,0.080989,0.051789,0.061625,0.043581
0.619872,0.81495,0.813364,0.766984,0.526782,0.752372,0.751296,0.704473,0.542679,0.535445,0.582096,0.634875,0.400041,0.417025,0.367921,0.315003,0.170563,0.067976,0.078815,0.064936,0.081334,0.051622,0.061448,0.043552
0.635018,0.833683,0.831687,0.785757,0.518692,0.744231,0.743124,0.696155,0.543571,0.536655,0.583298,0.636088,0.400529,0.417093,0.367972,0.315112,0.162779,0.067025,0.077988,0.062678,0.081704,0.051449,0.061262,0.043522
0.650467,0.852463,0.850083,0.804689,0.510629,0.736095,0.734958,0.687837,0.54468,0.537938,0.584576,0.637408,0.401053,0.417154,0.368021,0.315226,0.155141,0.066358,0.077443,0.060721,0.082104,0.051271,0.061068,0.04349
0.666206,0.871265,0.868529,0.823758,0.50259,0.727964,0.726795,0.679519,0.546006,0.539284,0.585919,0.638828,0.401607,0.417207,0.368067,0.315343,0.147685,0.065999,0.077204,0.059094,0.082538,0.05109,0.060867,0.043455
0.682215,0.890063,0.887001,0.842943,0.494575,0.719834,0.718635,0.671201,0.547546,0.540679,0.587314,0.640336,0.402184,0.417252,0.368107,0.315461,0.140444,0.065973,0.077296,0.057827,0.083009,0.050906,0.060659,0.043417
0.698472,0.908825,0.90547,0.862213,0.486583,0.711706,0.710476,0.662882,0.549293,0.542114,0.588748,0.641922,0.402779,0.417288,0.368141,0.31558,0.133452,0.066303,0.077743,0.056947,0.08352,0.050721,0.060445,0.043374
0.714945,0.927514,0.9239,0.881534,0.478612,0.70358,0.702319,0.654563,0.551236,0.543576,0.59021,0.643572,0.403387,0.417314,0.368166,0.315699,0.126742,0.067009,0.078564,0.056477,0.084075,0.050537,0.060228,0.043328
0.731598,0.94609,0.942252,0.900864,0.47066,0.695457,0.694162,0.646242,0.553361,0.545051,0.591684,0.645272,0.404001,0.417331,0.368184,0.315818,0.120347,0.068108,0.079776,0.05644,0.084675,0.050355,0.060009,0.043279
0.74839,0.964509,0.960482,0.920155,0.462726,0.687337,0.686005,0.63792,0.555648,0.546528,0.593158,0.647009,0.404616,0.417338,0.368195,0.315935,0.114298,0.069614,0.081393,0.056853,0.085325,0.050178,0.059791,0.043227
0.765271,0.982724,0.97854,0.939352,0.454807,0.67922,0.677847,0.629595,0.558075,0.547995,0.594621,0.648765,0.405227,0.417336,0.368198,0.31605,0.108624,0.071536,0.083421,0.057727,0.086026,0.050007,0.059575,0.043174
0.782186,1.00068,0.996373,0.958395,0.446903,0.671107,0.669686,0.621269,0.560616,0.54944,0.596061,0.650527,0.405827,0.417326,0.368195,0.316162,0.10335,0.073875,0.085861,0.059065,0.08678,0.049844,0.059363,0.043123
0.799075,1.018324,1.013921,0.977217,0.439012,0.662995,0.661521,0.61294,0.563241,0.550853,0.597467,0.652277,0.40641,0.41731,0.368186,0.316268,0.098497,0.076626,0.088706,0.060865,0.087591,0.049688,0.059157,0.043075
