FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.072759,-11.107985,0.182888,26.532644,0.194014,508.684814
0.075728,-10.910147,0.183262,26.449198,0.183077,508.29007
0.07874,-10.712322,0.183536,26.365978,0.172378,507.913513
0.081795,-10.514517,0.183686,26.283026,0.161947,507.555023
0.084884,-10.316723,0.183699,26.200377,0.151784,507.214539
0.087999,-10.118921,0.183582,26.118084,0.14186,506.892059
0.091132,-9.92111,0.183351,26.0362,0.132174,506.587463
0.094283,-9.72331,0.183027,25.954802,0.122756,506.300568
0.097444,-9.525563,0.182633,25.87398,0.113666,506.031311
0.100602,-9.327912,0.182191,25.793827,0.104964,505.779358
0.10374,-9.130371,0.181715,25.714428,0.096678,505.544617
0.106842,-8.932926,0.181211,25.635845,0.08878,505.326904
0.109905,-8.73554,0.180678,25.558125,0.08124,505.126251
0.112936,-8.538197,0.180108,25.481298,0.074027,504.942474
0.115948,-8.340914,0.179501,25.405407,0.067172,504.775391
0.118941,-8.143735,0.178857,25.330488,0.060734,504.624847
0.121908,-7.946708,0.178181,25.256584,0.054743,504.49054
0.124828,-7.749859,0.177478,25.183729,0.049229,504.372223
0.127677,-7.553181,0.176755,25.111967,0.044162,504.269867
0.13044,-7.356646,0.176017,25.041342,0.039511,504.183319
0.133111,-7.160229,0.175273,24.971914,0.035248,504.112305
0.135698,-6.963927,0.174529,24.903746,0.031403,504.056793
0.138208,-6.767769,0.173784,24.836895,0.028004,504.016388
0.140641,-6.571781,0.17303,24.771421,0.025111,503.990906
0.14298,-6.375979,0.172262,24.707359,0.022695,503.97998
0.145205,-6.180359,0.171475,24.644753,0.020696,503.983582
0.147302,-5.984898,0.170668,24.583611,0.019055,504.001495
0.149271,-5.789576,0.169838,24.523951,0.017741,504.0336
0.151128,-5.594383,0.168982,24.465801,0.016785,504.07962
0.152886,-5.399314,0.168095,24.409195,0.016245,504.139313
0.154546,-5.204364,0.167166,24.35417,0.016153,504.212341
0.15609,-5.009518,0.16619,24.300766,0.016507,504.298492
0.157497,-4.814751,0.165153,24.249012,0.017249,504.397614
0.158753,-4.620035,0.16405,24.198925,0.018317,504.509521
0.159869,-4.425357,0.162874,24.15053,0.019684,504.633972
0.160869,-4.230731,0.161627,24.103861,0.021349,504.770813
0.161781,-4.036173,0.160314,24.058939,0.023371,504.919678
0.16262,-3.84169,0.158944,24.015785,0.02578,505.080383
0.163381,-3.647259,0.15753,23.9744,0.028546,505.252502
0.16405,-3.452832,0.156084,23.934765,0.031611,505.435974
0.164612,-3.258352,0.154612,23.896879,0.034913,505.630493
0.165067,-3.063782,0.153112,23.860729,0.038395,505.835907
0.165429,-2.869106,0.151575,23.826326,0.042085,506.051941
0.165718,-2.674327,0.14999,23.793674,0.045983,506.27829
0.165955,-2.479442,0.148347,23.762787,0.050119,506.514557
0.166154,-2.284415,0.146638,23.733664,0.054464,506.76059
0.166318,-2.089191,0.144863,23.706308,0.058958,507.016174
0.166446,-1.893706,0.143022,23.680725,0.063541,507.281128
0.16653,-1.697911,0.141129,23.65691,0.068184,507.555206
0.166565,-1.501776,0.139205,23.634865,0.072916,507.838196
0.166547,-1.305282,0.137273,23.614601,0.077767,508.12973
0.166473,-1.108398,0.135355,23.596107,0.082767,508.429626
0.166344,-0.911075,0.133457,23.57938,0.087916,508.737549
0.166167,-0.713241,0.131572,23.564394,0.093154,509.053467
0.165954,-0.514825,0.129685,23.551123,0.098423,509.377136
0.165725,-0.315768,0.127777,23.539551,0.103691,509.708374
0.165498,-0.116033,0.125838,23.529678,0.108988,510.046936
0.165284,0.084412,0.123862,23.521503,0.114346,510.392578
0.165077,0.285608,0.121852,23.515028,0.119792,510.745026
0.164854,0.487611,0.119822,23.510237,0.125299,511.104248
0.164589,0.690496,0.117792,23.507113,0.130835,511.470032
0.164261,0.894326,0.115784,23.505638,0.136341,511.842346
0.163869,1.099143,0.113823,23.505795,0.141817,512.221069
0.163426,1.304967,0.111923,23.507568,0.147294,512.606018
0.162948,1.511809,0.110085,23.510941,0.152829,512.996887
0.162443,1.719698,0.108296,23.515886,0.158455,513.393677
0.1619,1.928695,0.10653,23.522375,0.164139,513.796082
0.161301,2.138878,0.104762,23.530375,0.169824,514.203979
0.160628,2.35032,0.102969,23.539839,0.175449,514.617676
0.159876,2.563067,0.101142,23.550732,0.181014,515.036804
0.159054,2.777134,0.09929,23.56303,0.186549,515.461365
0.158172,2.992518,0.097433,23.576725,0.192085,515.891296
0.157232,3.209223,0.095596,23.591793,0.197649,516.326294
0.156228,3.427279,0.093804,23.608212,0.203214,516.766357
0.155141,3.646742,0.09207,23.625948,0.208749,517.211487
0.153958,3.867662,0.090392,23.644966,0.214194,517.661743
0.152671,4.090072,0.088761,23.665243,0.21955,518.117004
0.151278,4.313973,0.087158,23.686764,0.224876,518.577332
0.149781,4.539349,0.085559,23.709513,0.230201,519.042664
0.148182,4.766193,0.083937,23.733473,0.235557,519.512695
0.146479,4.994527,0.082274,23.758602,0.240912,519.987488
0.144672,5.224395,0.080564,23.784866,0.246207,520.467041
0.142763,5.455847,0.078819,23.812237,0.251412,520.951477
0.140764,5.688912,0.077063,23.840706,0.256499,521.440674
0.138681,5.923592,0.07532,23.870281,0.261495,521.934875
0.136514,6.159874,0.073607,23.900967,0.266432,522.433838
0.13425,6.397755,0.07193,23.932783,0.271309,522.9375
0.131871,6.637261,0.070283,23.965742,0.276067,523.445984
0.129362,6.878439,0.068652,23.999863,0.280646,523.959045
0.126721,7.121344,0.067017,24.035156,0.284986,524.477173
0.123955,7.366017,0.065362,24.07164,0.289088,525.000183
0.12108,7.612471,0.063678,24.109318,0.29295,525.528015
0.118108,7.860708,0.061966,24.148203,0.296575,526.060669
0.115041,8.110733,0.060241,24.188309,0.29993,526.597961
0.111874,8.362564,0.058532,24.229645,0.302958,527.140015
0.108589,8.616237,0.056866,24.272232,0.305598,527.686829
0.105164,8.871793,0.055264,24.316093,0.307792,528.238403
0.101586,9.129267,0.053736,24.361267,0.309478,528.794922
0.097847,9.38868,0.052275,24.407804,0.310657,529.356201
0.093951,9.650041,0.050869,24.455767,0.311329,529.922119
0.089907,9.913366,0.0495,24.505211,0.311465,530.492554
0.085718,10.178683,0.048155,24.556171,0.310975,531.067566
0.08138,10.446027,0.046824,24.608673,0.309769,531.647156
0.076885,10.715429,0.04551,24.662733,0.307788,532.231262
0.072227,10.986915,0.044227,24.718365,0.304972,532.820007
0.067404,11.260493,0.042999,24.775585,0.301292,533.413086
0.06242,11.53618,0.04185,24.834417,0.296747,534.010559
0.057269,11.813997,0.040801,24.894884,0.291278,534.612
0.05194,12.093988,0.039859,24.957024,0.284825,535.217529
0.046415,12.376202,0.039022,25.02087,0.27727,535.827148
0.040685,12.66067,0.03828,25.08647,0.268522,536.440735
0.034763,12.947398,0.037615,25.153866,0.258522,537.058105
0.028677,13.236366,0.037013,25.223097,0.247211,537.679321
0.022461,13.527549,0.036466,25.294207,0.234558,538.304016
0.016131,13.820935,0.03598,25.36721,0.220504,538.932007
0.009679,14.116533,0.035566,25.44212,0.20496,539.563293
0.00308,14.414367,0.035239,25.518932,0.187807,540.197693
-0.003685,14.714457,0.035012,25.597637,0.168954,540.835083
-0.010611,15.016801,0.034895,25.678249,0.148343,541.475342
-0.01767,15.321369,0.034892,25.76078,0.125944,542.118164
-0.024829,15.628122,0.035001,25.845259,0.101697,542.763367
-0.032064,15.937014,0.035205,25.931698,0.075542,543.410706
-0.039375,16.24802,0.035473,26.020109,0.047391,544.06012
-0.046771,16.561134,0.035772,26.110504,0.017153,544.711365
0,16.876341,0,26.20289,0,545.364319
0,17.193619,0,26.297272,0,546.018799
0,17.51293,0,26.393641,0,546.674561
0,17.83423,0,26.491985,0,547.331238
0,18.157495,0,26.592287,0,547.988647
0,18.482706,0,26.694513,0,548.646545
0,18.809856,0,26.798637,0,549.304932
0,19.138924,0,26.904633,0,549.96344
0,19.469856,0,27.012474,0,550.621887
0,19.802595,0,27.122141,0,551.280151
0,20.137074,0,27.233612,0,551.937744
0,20.473249,0,27.346853,0,552.594421
0,20.811108,0,27.461817,0,553.250183
0,21.15064,0,27.578455,0,553.904785
0,21.491821,0,27.696712,0,554.558105
0,21.834602,0,27.81654,0,555.210022
0,22.178921,0,27.937889,0,555.860229
0,22.524715,0,28.060713,0,556.508423
0,22.871941,0,28.184971,0,557.154419
0,23.220577,0,28.3106,0,557.798218
0,23.570621,0,28.437542,0,558.439575
0,23.922068,0,28.565727,0,559.07843
0,24.274893,0,28.695091,0,559.714783
0,24.629055,0,28.825567,0,560.348206
0,24.984505,0,28.957085,0,560.978638
0,25.341204,0,29.08956,0,561.605957
0,25.699129,0,29.2229,0,562.230103
0,26.058281,0,29.357023,0,562.851013
0,26.418644,0,29.491844,0,563.468628
0,26.780186,0,29.627287,0,564.082947
0,27.142859,0,29.763283,0,564.693665
0,27.506613,0,29.89975,0,565.300659
0,27.871431,0,30.036608,0,565.903931
0,28.237314,0,30.173759,0,566.503479
0,28.604267,0,30.31111,0,567.099182
0,28.972279,0,30.448555,0,567.69104
0,29.341322,0,30.585995,0,568.278931
0,29.711342,0,30.723349,0,568.862793
0,30.082306,0,30.860529,0,569.442444
0,30.454199,0,30.997469,0,570.017761
0,30.827045,0,31.1341,0,570.588684
0,31.200874,0,31.27035,0,571.155334
0,31.575708,0,31.406149,0,571.717468
0,31.951559,0,31.541424,0,572.275085
0,32.328415,0,31.676104,0,572.827942
0,32.706268,0,31.810112,0,573.375977
0,33.085117,0,31.943367,0,573.918945
0,33.465,0,32.075764,0,574.45697
0,33.845963,0,32.207222,0,574.989746
0,34.228062,0,32.337639,0,575.517395
0,34.611324,0,32.466957,0,576.039917
0,34.995777,0,32.595127,0,576.557007
0,35.381443,0,32.722103,0,577.068481
0,35.768349,0,32.847832,0,577.574341
0,36.156544,0,32.972256,0,578.07428
0,36.546104,0,33.095291,0,578.568481
0,36.937084,0,33.216862,0,579.056702
0,37.329525,0,33.336884,0,579.539001
0,37.72345,0,33.455265,0,580.015015
0,38.118893,0,33.571934,0,580.484558
0,38.5159,0,33.686794,0,580.947632
0,38.914555,0,33.799774,0,581.403809
0,39.314938,0,33.910797,0,581.853088
0,39.717113,0,34.019798,0,582.295532
0,40.121132,0,34.126713,0,582.730713
0,40.527008,0,34.231499,0,583.158386
0,40.934776,0,34.334091,0,583.578369
0,41.344471,0,34.434418,0,583.990417
0,41.756153,0,34.532383,0,584.394348
0,42.169895,0,34.62788,0,584.789856
0,42.585739,0,34.72081,0,585.176758
0,43.003727,0,34.811089,0,585.55481
0,43.42387,0,34.898647,0,585.923523
0,43.846191,0,34.98344,0,586.282715
0,44.270706,0,35.065395,0,586.632019
0,44.697437,0,35.144444,0,586.971069
0,45.126423,0,35.220524,0,587.299683
0,45.557686,0,35.293571,0,587.617554
0,45.991245,0,35.363514,0,587.924255
0,46.427094,0,35.430283,0,588.21936
0,46.865246,0,35.493786,0,588.502502
0,47.305706,0,35.553944,0,588.773193
0,47.74852,0,35.610668,0,589.031067
0,48.193707,0,35.663887,0,589.27594
2.627342,48.641281,-0.628262,35.713539,0.410469,589.507263
2.77036,49.091228,-0.650903,35.759571,0.967108,589.724609
2.917139,49.54351,-0.673595,35.801926,1.560828,589.92749
3.067612,49.998089,-0.696305,35.840553,2.19285,590.115479
3.221677,50.454964,-0.719003,35.875397,2.864337,590.287964
3.379208,50.91412,-0.741656,35.906395,3.576421,590.444702
3.540066,51.375565,-0.764218,35.933468,4.330204,590.585144
3.704116,51.839283,-0.786625,35.956562,5.126789,590.708923
3.871227,52.30521,-0.808792,35.975616,5.967308,590.81543
4.041256,52.773304,-0.830622,35.990585,6.852924,590.904358
4.214027,53.2435,-0.852015,36.001438,7.784738,590.974915
4.389326,53.715748,-0.872878,36.008121,8.763793,591.026794
4.566905,54.190014,-0.893131,36.01062,9.791043,591.059448
4.7465,54.666252,-0.912699,36.008907,10.867412,591.072449
4.92784,55.144409,-0.931514,36.002937,11.993793,591.065308
5.110641,55.624405,-0.949508,35.992702,13.171079,591.037598
5.294602,56.106155,-0.966607,35.978195,14.400135,590.988647
5.47939,56.589581,-0.982724,35.9594,15.681764,590.917969
5.66464,57.074608,-0.997758,35.936283,17.016651,590.82489
5.849957,57.561188,-1.011585,35.908836,18.405333,590.709045
6.034921,58.04924,-1.024069,35.877022,19.848284,590.569946
6.219085,58.538658,-1.035067,35.840847,21.345921,590.407104
6.401968,59.029343,-1.044435,35.800331,22.898634,590.21991
6.583057,59.521141,-1.052034,35.755489,24.506716,590.007751
6.7618,60.013916,-1.057733,35.706345,26.170349,589.770081
6.937619,60.507553,-1.061411,35.652908,27.889526,589.506287
7.10991,61.001942,-1.062949,35.595184,29.664104,589.215881
7.278048,61.496967,-1.06222,35.533199,31.493811,588.898438
7.441373,61.992489,-1.05908,35.466957,33.378258,588.553284
7.599199,62.488331,-1.053364,35.3965,35.316933,588.179871
7.750799,62.984306,-1.044889,35.321865,37.309219,587.777466
7.895406,63.480232,-1.033461,35.243099,39.354301,587.345398
8.032207,63.975948,-1.018877,35.160248,41.451141,586.883118
8.160333,64.471306,-1.00093,35.073372,43.59848,586.390076
8.278874,64.966125,-0.979421,34.982513,45.794895,585.865723
8.386887,65.460236,-0.954163,34.887749,48.038765,585.309265
8.4834,65.953407,-0.924987,34.789146,50.328377,584.720276
8.567435,66.445442,-0.891747,34.686787,52.661858,584.097778
8.63798,66.936111,-0.854313,34.58075,55.037212,583.441223
8.694006,67.425232,-0.812571,34.4711,57.452324,582.749695
8.734475,67.912605,-0.766418,34.357918,59.904961,582.022827
8.758401,68.398033,-0.715756,34.241276,62.392872,581.259949
8.764898,68.881279,-0.660501,34.121262,64.913795,580.460327
8.753239,69.362083,-0.600573,33.997971,67.465492,579.623291
8.722844,69.840187,-0.535895,33.871498,70.045761,578.747986
8.673265,70.315308,-0.466396,33.741959,72.652397,577.833679
8.604133,70.787209,-0.392023,33.609444,75.28318,576.8797
8.515149,71.255638,-0.312757,33.474041,77.935944,575.885437
8.4061,71.720367,-0.228626,33.335854,80.608597,574.850281
8.276892,72.181114,-0.139709,33.194977,83.29921,573.77356
8.127583,72.637573,-0.04613,33.051525,86.005981,572.654602
7.95837,73.089439,0.051954,32.905609,88.727234,571.492554
7.769558,73.536385,0.154362,32.757328,91.461349,570.286743
7.561526,73.978096,0.260891,32.606789,94.206734,569.036621
7.3347,74.414291,0.371324,32.454071,96.961823,567.741516
7.089551,74.84465,0.485424,32.299278,99.725151,566.401001
6.826589,75.268845,0.602933,32.142509,102.495377,565.014282
6.54635,75.686531,0.723563,31.98387,105.271271,563.580994
6.249367,76.097336,0.84699,31.82346,108.051727,562.100281
5.936156,76.500893,0.972841,31.661381,110.835663,560.571472
5.607204,76.896889,1.100703,31.497717,113.621979,558.994202
5.262993,77.284973,1.230133,31.332558,116.409554,557.367859
4.904021,77.664795,1.360681,31.165983,119.197334,555.692078
4.530802,78.035965,1.491897,30.998089,121.984291,553.966309
4.143856,78.398079,1.623342,30.828955,124.769531,552.190063
3.743681,78.750702,1.754593,30.65868,127.552139,550.36261
3.330743,79.093414,1.885231,30.487341,130.331329,548.483582
2.905472,79.42585,2.014846,30.315027,133.106216,546.552429
2.468279,79.747627,2.143018,30.141804,135.875977,544.568848
2.01958,80.05838,2.269319,29.967749,138.639786,542.53241
1.559801,80.357727,2.393299,29.792925,141.396896,540.442749
1.089387,80.645264,2.514496,29.617401,144.146606,538.299438
0.608794,80.92057,2.632436,29.441235,146.88826,536.102112
0.118496,81.18322,2.74664,29.264477,149.621262,533.85022
-0.381021,81.432793,2.856636,29.087177,152.344971,531.543579
-0.889262,81.668915,2.961954,28.909382,155.058899,529.181824
-1.405733,81.891205,3.06214,28.731117,157.762512,526.764893
-1.929953,82.099297,3.156748,28.55242,160.455353,524.292358
-2.461466,82.292847,3.24534,28.373329,163.13707,521.763977
-2.999833,82.471466,3.327481,28.193872,165.807251,519.179565
-3.544626,82.634834,3.402725,28.014082,168.465683,516.538818
-4.095418,82.782608,3.47061,27.833984,171.112061,513.841675
-4.651783,82.914452,3.530649,27.653576,173.74614,511.088013
-5.213295,83.030029,3.58234,27.472853,176.367798,508.277863
-5.779537,83.129005,3.625176,27.291824,178.976929,505.411224
-6.350111,83.211052,3.658663,27.11051,181.573486,502.487946
-6.92465,83.275848,3.682328,26.928923,184.157501,499.508118
-7.502841,83.323097,3.695728,26.747076,186.728989,496.471649
-8.084423,83.352547,3.698444,26.564981,189.28804,493.378693
-8.669191,83.363976,3.690087,26.382631,191.834702,490.229492
-9.256958,83.357147,3.670295,26.200018,194.369156,487.02417
-9.847526,83.331818,3.638733,26.017126,196.891602,483.762909
-10.440673,83.287735,3.595094,25.833931,199.402344,480.446014
-11.036156,83.22467,3.539096,25.650398,201.901749,477.073608
-11.633745,83.142372,3.470477,25.466486,204.390182,473.646057
-12.233237,83.04068,3.388997,25.282156,206.868057,470.163757
-12.83446,82.919449,3.294439,25.097353,209.335709,466.627136
-13.437271,82.778526,3.186635,24.912046,211.793579,463.036774
-14.041528,82.617798,3.065472,24.726213,214.242249,459.393036
-14.647086,82.437149,2.930897,24.539833,216.682281,455.696503
-15.253805,82.236443,2.782909,24.352884,219.114365,451.947632
-15.861555,82.015572,2.621539,24.165325,221.539124,448.147186
-16.470215,81.77446,2.446841,23.97711,223.957245,444.295746
-17.079664,81.513031,2.258894,23.788181,226.369324,440.394196
-17.689764,81.231209,2.057804,23.598476,228.776031,436.443359
-18.30035,80.92894,1.843699,23.407934,231.178085,432.444031
-18.911282,80.606209,1.616728,23.216494,233.576279,428.397125
-19.522444,80.262993,1.377055,23.024101,235.971405,424.303436
-20.133787,79.899307,1.124865,22.830715,238.364288,420.164032
-20.745296,79.515213,0.86037,22.636303,240.755722,415.979919
-21.356962,79.110771,0.583814,22.440847,243.146469,411.752258
-21.968737,78.686035,0.29548,22.244347,245.537308,407.482269
-22.580534,78.241035,-0.004327,22.046791,247.929031,403.171051
-23.192257,77.775818,-0.315286,21.848186,250.322525,398.819946
-23.803812,77.290436,-0.637075,21.648529,252.718613,394.430084
-24.415154,76.784966,-0.969382,21.447807,255.118195,390.002869
-25.026272,76.25956,-1.311898,21.24601,257.522064,385.539703
-25.637182,75.714394,-1.66431,21.043121,259.931,381.041962
-26.247904,75.149658,-2.026292,20.839113,262.345764,376.511261
-26.858419,74.565536,-2.397504,20.633993,264.767151,371.948975
-27.468695,73.962189,-2.777594,20.427767,267.195923,367.35675
-28.078663,73.33979,-3.166198,20.220463,269.632965,362.736023
-28.68825,72.698517,-3.562937,20.012123,272.079102,358.08847
-29.297388,72.038574,-3.967428,19.802799,274.535034,353.41568
-29.906036,71.360191,-4.379282,19.592524,277.001556,348.719482
-30.514156,70.663643,-4.79812,19.381346,279.479401,344.001556
-31.121731,69.949188,-5.22358,19.169308,281.969269,339.263641
-31.728741,69.217133,-5.655319,18.956461,284.471893,334.507477
-32.335159,68.467766,-6.093008,18.742846,286.988159,329.734833
-32.940945,67.701431,-6.53632,18.528502,289.518707,324.94751
-33.546043,66.918457,-6.984928,18.313463,292.064331,320.147369
-34.150387,66.119186,-7.438488,18.097757,294.625702,315.336304
-34.753899,65.30397,-7.896645,17.881437,297.2034,310.516205
-35.356506,64.47316,-8.359042,17.66457,299.798035,305.688934
-35.95813,63.62711,-8.825318,17.447247,302.410431,300.856384
-36.558712,62.76622,-9.295121,17.229561,305.041077,296.020447
-37.158207,61.890907,-9.768114,17.011614,307.690674,291.182983
-37.756573,61.001644,-10.243979,16.793497,310.359863,286.3461
-38.353794,60.098904,-10.722418,16.575283,313.049011,281.511597
-38.949806,59.183189,-11.203156,16.35705,315.758667,276.68161
-39.544529,58.254982,-11.685917,16.138859,318.489288,271.858002
-40.137859,57.314751,-12.170428,15.920773,321.241333,267.042725
-40.729683,56.362991,-12.656407,15.702845,324.015259,262.237701
-41.319885,55.400219,-13.143566,15.485145,326.811371,257.444916
-41.908382,54.426975,-13.631606,15.267741,329.629944,252.666306
-42.495068,53.443836,-14.120218,15.050714,332.471191,247.903961
-43.07983,52.451382,-14.609095,14.834149,335.335266,243.159821
-43.66251,51.450203,-15.097943,14.618156,338.222321,238.435791
-44.242939,50.440907,-15.58649,14.402838,341.132568,233.733765
-44.820927,49.424122,-16.074471,14.188299,344.06601,229.055588
-45.396263,48.400494,-16.561638,13.97463,347.022675,224.403122
-45.96875,47.370693,-17.047745,13.761901,350.002472,219.778198
-46.53817,46.335411,-17.532541,13.550181,353.00531,215.182678
-47.104282,45.295326,-18.015778,13.339545,356.031036,210.618393
-47.666859,44.251137,-18.497204,13.130077,359.07959,206.087067
-48.225677,43.203533,-18.976557,12.921864,362.150757,201.590317
-48.780571,42.153255,-19.453579,12.714993,365.244415,197.129791
-49.331402,41.10104,-19.928032,12.509562,368.360382,192.707092
-49.878086,40.047672,-20.399687,12.305666,371.498322,188.323792
-50.420517,38.993942,-20.868336,12.103394,374.657928,183.981445
-50.958584,37.940624,-21.333788,11.902835,377.838898,179.68161
-51.492146,36.888466,-21.795866,11.704067,381.040894,175.425674
-52.021069,35.838215,-22.254404,11.507169,384.263641,171.214981
-52.545219,34.790619,-22.709234,11.312205,387.506866,167.050751
-53.064503,33.746449,-23.160189,11.119243,390.770111,162.934235
-53.578827,32.706497,-23.607109,10.928334,394.053009,158.866608
-54.088123,31.671576,-24.049824,10.739531,397.35495,154.849045
-54.592281,30.642475,-24.488169,10.552885,400.675476,150.882584
-55.091183,29.619978,-24.921984,10.368449,404.013977,146.968216
-55.584667,28.604818,-25.351112,10.18627,407.370026,143.10675
-56.072578,27.597723,-25.775431,10.006384,410.743073,139.299042
-56.554741,26.599401,-26.194815,9.828823,414.132416,135.545792
-57.030979,25.610556,-26.609163,9.653613,417.537415,131.847794
-57.50111,24.631874,-27.018377,9.480772,420.957214,128.20575
-57.964966,23.664017,-27.422358,9.310312,424.391052,124.620232
-58.42239,22.707621,-27.820999,9.142258,427.838043,121.091743
-58.873215,21.763308,-28.214193,8.976633,431.297363,117.620659
-59.317284,20.831686,-28.601824,8.813467,434.76825,114.207314
-59.75444,19.913349,-28.983778,8.652782,438.249695,110.852005
-60.184536,19.008865,-29.359938,8.494587,441.740631,107.555008
-60.607407,18.118767,-29.730196,8.338874,445.23999,104.316559
-61.022903,17.243547,-30.094454,8.185632,448.746643,101.13678
-61.430855,16.383667,-30.452623,8.034846,452.259399,98.015678
-61.831104,15.539557,-30.804646,7.886495,455.777252,94.953217
-62.223503,14.711639,-31.150459,7.740549,459.299042,91.949257
-62.607929,13.900325,-31.490023,7.596974,462.823456,89.00367
-62.984287,13.106005,-31.823299,7.455733,466.349304,86.116318
-63.352497,12.32903,-32.150257,7.316789,469.875153,83.287041
-63.712452,11.569699,-32.470863,7.180115,473.399658,80.515587
-64.064026,10.828268,-32.785088,7.045692,476.921509,77.801628
-64.407074,10.104953,-33.092888,6.913494,480.439423,75.144745
-64.741417,9.399955,-33.394249,6.783481,483.952057,72.544518
-65.06694,8.713478,-33.689156,6.655607,487.458008,70.000504
-65.383522,8.045717,-33.977615,6.529804,490.95578,67.512321
-65.691101,7.396846,-34.259655,6.405999,494.443909,65.079552
-65.989555,6.766997,-34.535309,6.284113,497.920929,62.701675
-66.278801,6.156259,-34.804642,6.164064,501.385345,60.378166
-66.558685,5.564678,-35.067684,6.045774,504.835815,58.10841
-66.829094,4.992283,-35.324509,5.929161,508.270935,55.891819
-67.089905,4.439096,-35.575176,5.81415,511.68927,53.727818
-67.341026,3.905127,-35.819759,5.700669,515.089233,51.615871
-67.582375,3.390368,-36.058319,5.588645,518.469421,49.555439
-67.813843,2.894783,-36.290943,5.478009,521.828369,47.545898
-68.035332,2.418303,-36.517685,5.368696,525.164551,45.586563
-68.246765,1.960833,-36.738636,5.26063,528.476685,43.676746
-68.448036,1.522261,-36.95388,5.153729,531.763428,41.815735
-68.639114,1.102465,-37.163517,5.047895,535.023376,40.002884
-68.819954,0.701311,-37.367641,4.94302,538.255005,38.237598
-68.990479,0.318649,-37.566364,4.838993,541.457031,36.519268
-69.15065,-0.045691,-37.759773,4.735714,544.628113,34.84726
-69.300392,-0.391903,-37.947971,4.633111,547.766907,33.220867
-69.439651,-0.720195,-38.131062,4.531126,550.872131,31.639362
-69.56839,-1.030779,-38.309139,4.429716,553.942566,30.102045
-69.686577,-1.323855,-38.482327,4.328846,556.977051,28.608286
-69.794205,-1.599627,-38.650723,4.228484,559.974121,27.157507
-69.891273,-1.858317,-38.814472,4.1286,562.932678,25.749142
-69.977753,-2.100184,-38.973682,4.02917,565.851379,24.382572
-70.053635,-2.325522,-39.128498,3.930167,568.729126,23.057138
-70.118881,-2.53465,-39.279037,3.831566,571.56488,21.772116
-70.173515,-2.727884,-39.425453,3.733332,574.357361,20.526833
-70.217522,-2.905523,-39.56786,3.635441,577.105591,19.320669
-70.250946,-3.067862,-39.706406,3.537875,579.808289,18.153067
-70.273804,-3.215204,-39.841213,3.440629,582.464478,17.023495
-70.286156,-3.347895,-39.972443,3.343722,585.073059,15.931381
-70.288017,-3.466325,-40.100246,3.247192,587.633179,14.876102
-70.279419,-3.570917,-40.2248,3.151094,590.143677,13.857014
-70.260406,-3.662113,-40.346283,3.055494,592.603638,12.873522
-70.231026,-3.740359,-40.464855,2.960452,595.012268,11.925101
-70.191322,-3.806109,-40.5807,2.866018,597.368469,11.011278
-70.141411,-3.859831,-40.693996,2.772244,599.671204,10.131584
-70.081329,-3.902023,-40.804905,2.679199,601.919739,9.285532
-70.011162,-3.933217,-40.913582,2.586959,604.11322,8.472583
-69.930977,-3.953977,-41.02018,2.495615,606.250671,7.692197
-69.840866,-3.964895,-41.124844,2.40526,608.331665,6.943868
-69.740898,-3.966574,-41.227726,2.315996,610.355225,6.227149
-69.631218,-3.959616,-41.329006,2.227935,612.320618,5.541605
-69.511955,-3.944622,-41.428852,2.141207,614.227173,4.886759
-69.383217,-3.922185,-41.527447,2.055958,616.074097,4.262059
-69.24511,-3.892861,-41.624962,1.972346,617.860779,3.666877
-69.097748,-3.857163,-41.721569,1.890539,619.586731,3.100556
-68.941238,-3.815544,-41.817425,1.810712,621.251404,2.562442
-68.775734,-3.768405,-41.912663,1.733037,622.854187,2.051907
-68.601433,-3.716124,-42.007408,1.657663,624.394592,1.568354
-68.418518,-3.659091,-42.101772,1.584706,625.872009,1.111157
-68.227196,-3.597732,-42.19585,1.514243,627.286011,0.67963
-68.027611,-3.532502,-42.289742,1.44632,628.63623,0.272997
-67.819931,0,-42.383537,0,629.92218,0
-67.604286,0,-42.477329,0,631.143677,0
-67.380882,0,-42.571213,0,632.300354,0
-67.14994,0,-42.665295,0,633.391968,0
-66.911697,0,-42.759659,0,634.418335,0
-66.666374,0,-42.854378,0,635.379028,0
-66.414177,0,-42.949516,0,636.273926,0
-66.155266,0,-43.045063,0,637.103088,0
-65.889862,0,-43.141018,0,637.866272,0
-65.618141,0,-43.237339,0,638.563599,0
-65.34034,0,-43.333996,0,639.194946,0
-65.056664,0,-43.430939,0,639.760315,0
-64.767326,0,-43.528145,0,640.259827,0
-64.472504,0,-43.625565,0,640.693542,0
-64.172401,0,-43.723156,0,641.061584,0
-63.867184,0,-43.820877,0,641.364441,0
-63.557056,0,-43.918686,0,641.602356,0
-63.242222,0,-44.016518,0,641.775513,0
-62.922871,0,-44.114285,0,641.884277,0
-62.599174,0,-44.211872,0,641.929077,0
-62.271286,0,-44.309135,0,641.910461,0
-61.939354,0,-44.405907,0,641.828735,0
-61.603539,0,-44.502037,0,641.684753,0
-61.263996,0,-44.59737,0,641.478943,0
-60.920895,0,-44.691765,0,641.212097,0
-60.574402,0,-44.785091,0,640.884827,0
-60.224651,0,-44.877224,0,640.497864,0
-59.871758,0,-44.96801,0,640.052124,0
