L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.925028,1.141099,1.140894,1.115304,0.371066,0.402664,0.390703,0.353637,0.599044,0.571863,0.611588,0.657602,0.511123,0.481255,0.44676,0.414073,0.074133,0.058206,0.064325,0.041902,0.296747,0.089419,0.091689,0.09466
0.916262,1.132357,1.132189,1.106479,0.378264,0.406775,0.394873,0.357572,0.599053,0.571835,0.61156,0.657747,0.510732,0.480822,0.446231,0.413714,0.074431,0.057647,0.063827,0.041826,0.301434,0.09273,0.095069,0.098852
0.907434,1.12354,1.123397,1.097596,0.385431,0.411872,0.40009,0.362673,0.599071,0.571837,0.611566,0.657898,0.510289,0.480422,0.445732,0.41327,0.074698,0.05725,0.063461,0.041813,0.305697,0.095971,0.098351,0.102759
0.898556,1.114661,1.114532,1.088663,0.392561,0.417926,0.40632,0.368886,0.599099,0.571865,0.611601,0.658051,0.509797,0.480052,0.445262,0.412751,0.074942,0.056986,0.063202,0.041842,0.309512,0.099086,0.101477,0.106322
0.889635,1.105731,1.10561,1.079689,0.399664,0.42489,0.413507,0.37614,0.599137,0.571913,0.61166,0.658203,0.509257,0.479707,0.444816,0.412166,0.075168,0.056828,0.063024,0.041895,0.312859,0.10202,0.104395,0.109493
0.880679,1.096763,1.096643,1.070682,0.406759,0.432708,0.421584,0.384352,0.599186,0.571977,0.611738,0.658353,0.508675,0.479375,0.444385,0.411524,0.075384,0.056752,0.062908,0.041958,0.315716,0.104722,0.107054,0.112234
0.871695,1.087764,1.087642,1.06165,0.413873,0.441317,0.430477,0.393433,0.599245,0.572054,0.61183,0.658498,0.508056,0.479047,0.44396,0.410832,0.075593,0.056738,0.062836,0.042021,0.318066,0.107145,0.109416,0.114522
0.862691,1.078743,1.078616,1.052599,0.421031,0.450653,0.440113,0.403298,0.599314,0.572141,0.611934,0.658637,0.507409,0.478708,0.443529,0.410094,0.075801,0.056768,0.062794,0.042076,0.319893,0.109251,0.111446,0.116343
0.853671,1.069706,1.069573,1.043534,0.428259,0.460653,0.450423,0.413867,0.599392,0.572235,0.612047,0.65877,0.506743,0.478346,0.443079,0.409314,0.076009,0.056828,0.062772,0.042119,0.321186,0.111013,0.113122,0.117691
0.844639,1.06066,1.06052,1.03446,0.435575,0.471263,0.461344,0.425072,0.599478,0.572335,0.612165,0.658897,0.506068,0.477949,0.442601,0.40849,0.076221,0.056905,0.06276,0.042147,0.321937,0.112411,0.11443,0.118573
0.8356,1.05161,1.051463,1.025382,0.442998,0.482433,0.472826,0.436857,0.599569,0.572438,0.612287,0.659018,0.505393,0.477507,0.442084,0.407622,0.076439,0.056991,0.062753,0.042159,0.322142,0.113436,0.115368,0.119001
0.826557,1.042558,1.042405,1.016304,0.450538,0.494119,0.484825,0.449175,0.599666,0.572544,0.612412,0.659133,0.504727,0.477013,0.44152,0.406706,0.076662,0.057079,0.062745,0.042155,0.321798,0.114085,0.115936,0.118995
0.817513,1.03351,1.033351,1.007227,0.458208,0.506287,0.497305,0.461989,0.599766,0.57265,0.612537,0.659243,0.504076,0.476461,0.440903,0.405739,0.076893,0.057162,0.062734,0.042137,0.320907,0.114366,0.116147,0.118578
0.808471,1.024467,1.024304,0.998156,0.466014,0.518907,0.510236,0.475271,0.599868,0.572757,0.612662,0.659348,0.503447,0.475847,0.440229,0.40472,0.077132,0.057238,0.062718,0.042105,0.319476,0.11429,0.116016,0.117778
0.799432,1.015432,1.015264,0.989092,0.473967,0.531951,0.523593,0.488996,0.59997,0.572863,0.612786,0.659448,0.502842,0.47517,0.439495,0.403646,0.077378,0.057306,0.062695,0.042062,0.317509,0.113877,0.115562,0.116626
0.790401,1.006408,1.006234,0.980036,0.482074,0.5454,0.537352,0.503139,0.600068,0.572968,0.612908,0.659542,0.502262,0.474427,0.438701,0.402517,0.077632,0.057363,0.062664,0.04201,0.315019,0.113149,0.114811,0.115154
0.781377,0.997395,0.997215,0.970988,0.490345,0.559235,0.55149,0.517681,0.60016,0.573071,0.613028,0.659631,0.501708,0.47362,0.437847,0.401336,0.077893,0.057409,0.062627,0.041952,0.312018,0.112133,0.113788,0.113394
0.772363,0.988396,0.988206,0.96195,0.498792,0.573437,0.565986,0.532598,0.600241,0.573171,0.613143,0.659714,0.501178,0.472749,0.436935,0.400105,0.078163,0.057445,0.062583,0.041888,0.308521,0.110858,0.112521,0.111382
0.763361,0.979411,0.979209,0.952921,0.507427,0.587992,0.580819,0.547868,0.600308,0.573267,0.613254,0.65979,0.500669,0.471818,0.435968,0.398828,0.07844,0.057471,0.062533,0.041822,0.304547,0.109354,0.111039,0.10915
0.754373,0.97044,0.970222,0.943902,0.516262,0.602882,0.595969,0.563469,0.600353,0.573358,0.61336,0.659859,0.500178,0.470831,0.434953,0.39751,0.078725,0.057487,0.062477,0.041755,0.300116,0.107653,0.109371,0.106732
0.745401,0.961484,0.961246,0.934891,0.52531,0.618091,0.611416,0.57938,0.600372,0.573445,0.613459,0.659918,0.499699,0.469795,0.433893,0.396158,0.079018,0.057494,0.062416,0.04169,0.295253,0.105785,0.107546,0.104159
0.736446,0.952544,0.952281,0.925889,0.534586,0.633601,0.627142,0.595578,0.60036,0.573525,0.613552,0.659967,0.499228,0.468719,0.432797,0.394781,0.079319,0.057492,0.06235,0.041627,0.289981,0.103782,0.105593,0.101461
0.727509,0.94362,0.943326,0.916896,0.544102,0.649394,0.643128,0.612045,0.600314,0.573599,0.613637,0.660006,0.498757,0.467611,0.431672,0.393386,0.079629,0.057481,0.062281,0.041569,0.28433,0.101672,0.103539,0.098666
0.718593,0.934712,0.934382,0.90791,0.553871,0.665452,0.659358,0.628762,0.60023,0.573666,0.613714,0.660034,0.49828,0.466482,0.430526,0.391984,0.07995,0.057462,0.062209,0.041515,0.278328,0.099483,0.10141,0.095799
0.709699,0.925819,0.925449,0.898932,0.563907,0.681754,0.675813,0.645712,0.600108,0.573725,0.613784,0.660049,0.497788,0.465341,0.429369,0.390583,0.080282,0.057436,0.062133,0.041467,0.272005,0.097241,0.099231,0.092885
0.700827,0.916942,0.916528,0.889959,0.574219,0.698281,0.692477,0.662877,0.599946,0.573777,0.613846,0.660054,0.497275,0.4642,0.428209,0.389194,0.080626,0.057405,0.062055,0.041424,0.265393,0.09497,0.097027,0.089948
0.69198,0.908081,0.907619,0.880992,0.584816,0.715014,0.709331,0.68024,0.599745,0.57382,0.613898,0.660048,0.496732,0.463068,0.427055,0.387824,0.080985,0.057368,0.061975,0.041386,0.258523,0.092696,0.094819,0.087011
0.68316,0.899235,0.898723,0.872029,0.595707,0.731934,0.726358,0.697787,0.599506,0.573856,0.613942,0.660031,0.496156,0.461953,0.425915,0.386484,0.081359,0.057326,0.061894,0.041353,0.251428,0.090442,0.09263,0.084099
0.674368,0.890404,0.889843,0.86307,0.606897,0.749023,0.743539,0.715501,0.599232,0.573883,0.613975,0.660005,0.495544,0.460863,0.424798,0.38518,0.081749,0.057281,0.061811,0.041325,0.24414,0.088232,0.090482,0.081232
0.665602,0.881589,0.88098,0.854114,0.61839,0.766263,0.76086,0.733369,0.598925,0.573902,0.613996,0.659971,0.494894,0.459805,0.423711,0.383919,0.082155,0.057231,0.061728,0.041302,0.236693,0.086089,0.088397,0.078435
0.656863,0.872788,0.872135,0.845161,0.630191,0.783639,0.778304,0.751375,0.598588,0.573915,0.614005,0.65993,0.494204,0.458788,0.422662,0.382709,0.082576,0.057176,0.061643,0.041282,0.229118,0.084036,0.086395,0.075729
0.648149,0.864001,0.863307,0.83621,0.642305,0.801134,0.795856,0.769506,0.598222,0.573922,0.614003,0.659882,0.493474,0.457818,0.421658,0.381557,0.083012,0.057116,0.061557,0.041266,0.221448,0.082097,0.084499,0.073135
0.639457,0.855228,0.854499,0.827261,0.654732,0.818734,0.813503,0.787749,0.59783,0.573925,0.613991,0.659828,0.492706,0.456903,0.420707,0.380468,0.083461,0.057048,0.061468,0.041252,0.213718,0.080294,0.08273,0.070676
0.630785,0.846468,0.84571,0.818315,0.66747,0.836423,0.831232,0.806093,0.597414,0.573924,0.61397,0.65977,0.491901,0.456049,0.419816,0.379448,0.083921,0.056973,0.061377,0.04124,0.205958,0.078651,0.08111,0.068375
0.62213,0.837722,0.836939,0.809371,0.680514,0.854187,0.84903,0.824525,0.596974,0.573921,0.613942,0.659708,0.491066,0.455264,0.418993,0.378504,0.084393,0.056891,0.061283,0.041229,0.1982,0.077188,0.079661,0.066253
0.613492,0.82899,0.828185,0.800429,0.693856,0.872011,0.866884,0.843035,0.596512,0.573916,0.613907,0.659643,0.490207,0.454554,0.418246,0.37764,0.084876,0.0568,0.061184,0.041219,0.190478,0.075928,0.078406,0.064333
0.604867,0.820272,0.819446,0.791488,0.707486,0.889877,0.88478,0.861611,0.596031,0.57391,0.613869,0.659575,0.489327,0.453926,0.417584,0.376862,0.085369,0.0567,0.06108,0.041209,0.18282,0.074893,0.077364,0.062639
0.596255,0.811568,0.810719,0.782548,0.721395,0.907772,0.902706,0.880243,0.595529,0.573904,0.613831,0.659504,0.488433,0.453387,0.417013,0.376175,0.085875,0.056592,0.060971,0.041198,0.175258,0.074105,0.07656,0.061193
0.587653,0.802878,0.802002,0.773606,0.735573,0.925678,0.920648,0.89892,0.595009,0.573899,0.613793,0.659431,0.487528,0.452942,0.41654,0.375585,0.086393,0.056474,0.060855,0.041185,0.167822,0.073585,0.076014,0.060019
0.57906,0.794201,0.793292,0.764663,0.750009,0.943578,0.93859,0.917627,0.594471,0.573897,0.613758,0.659357,0.486617,0.452597,0.41617,0.375096,0.086925,0.056347,0.060734,0.04117,0.160539,0.073353,0.075747,0.059138
0.570474,0.785535,0.784584,0.755716,0.764692,0.961452,0.956515,0.93635,0.593915,0.573898,0.613728,0.659281,0.485703,0.452356,0.415909,0.374713,0.087473,0.056209,0.060607,0.041151,0.153436,0.07343,0.075779,0.058571
0.561895,0.776879,0.775877,0.746768,0.779607,0.979279,0.974406,0.955073,0.593344,0.573904,0.613702,0.659206,0.484789,0.452224,0.41576,0.374443,0.088039,0.056062,0.060474,0.041129,0.146538,0.073834,0.07613,0.058341
0.553321,0.768229,0.767167,0.737817,0.794733,0.997035,0.99224,0.973776,0.592758,0.573916,0.613683,0.659133,0.483879,0.452206,0.415727,0.37429,0.088623,0.055907,0.060338,0.041105,0.139872,0.074584,0.076819,0.058466
0.544752,0.759583,0.758454,0.728865,0.810047,1.014695,1.009995,0.992436,0.592161,0.573935,0.613669,0.659063,0.482974,0.452305,0.415815,0.374258,0.08923,0.055745,0.0602,0.041079,0.133461,0.075694,0.077861,0.058965
0.536186,0.750938,0.749736,0.719913,0.82552,1.032227,1.027644,1.011028,0.591555,0.57396,0.613663,0.658998,0.482075,0.452528,0.416027,0.374354,0.08986,0.055578,0.060062,0.041051,0.127329,0.077177,0.079271,0.059852
0.527623,0.742291,0.741011,0.71096,0.841119,1.049599,1.045155,1.029523,0.590944,0.573993,0.613664,0.65894,0.481184,0.452876,0.416367,0.37458,0.090516,0.055406,0.059925,0.041022,0.121501,0.079043,0.081061,0.061142
0.519063,0.733639,0.732278,0.702006,0.856807,1.066772,1.062495,1.047887,0.590332,0.574033,0.613674,0.658888,0.4803,0.453355,0.416836,0.374942,0.091202,0.055232,0.059791,0.040993,0.115996,0.081298,0.083239,0.062843
0.510505,0.724977,0.723535,0.693049,0.872545,1.083707,1.079625,1.066083,0.589724,0.57408,0.613692,0.658844,0.479424,0.453965,0.417438,0.37544,0.09192,0.055056,0.059662,0.040964,0.110833,0.083943,0.085807,0.06496
0.501949,0.716304,0.714781,0.684088,0.888287,1.10036,1.096503,1.084068,0.589126,0.574134,0.613719,0.658808,0.478556,0.454706,0.41817,0.376076,0.092675,0.054881,0.059539,0.040934,0.106026,0.086975,0.088763,0.067491
0.493395,0.707616,0.706015,0.675121,0.903986,1.116685,1.113084,1.101796,0.588543,0.574196,0.613754,0.658778,0.477696,0.455574,0.41903,0.376847,0.093471,0.054708,0.059423,0.040904,0.101588,0.090384,0.092098,0.070426
0.484845,0.698911,0.697234,0.666147,0.919589,1.132634,1.129319,1.119215,0.58798,0.574267,0.613798,0.658754,0.476846,0.456564,0.42001,0.377748,0.094313,0.054538,0.059313,0.040872,0.097526,0.094156,0.095795,0.073748
0.476299,0.690188,0.688439,0.657163,0.935038,1.148159,1.145156,1.136271,0.587443,0.574345,0.613851,0.658736,0.476005,0.457665,0.421099,0.378772,0.095207,0.054372,0.059211,0.04084,0.093844,0.098265,0.09983,0.077432
0.467759,0.681448,0.679628,0.648171,0.950271,1.163206,1.160542,1.152904,0.586937,0.574431,0.613913,0.658724,0.475173,0.458862,0.422283,0.379906,0.096158,0.054209,0.059116,0.040808,0.090541,0.10268,0.104168,0.081441
0.459228,0.672688,0.6708,0.639171,0.965224,1.177726,1.175421,1.169051,0.586466,0.574525,0.613985,0.658718,0.474352,0.460138,0.423543,0.381134,0.097172,0.054051,0.059029,0.040776,0.087611,0.10736,0.108768,0.085732
0.45071,0.66391,0.661957,0.630163,0.979828,1.191666,1.189737,1.184649,0.586035,0.574626,0.614066,0.658719,0.473545,0.461471,0.424857,0.382437,0.098258,0.053897,0.058949,0.040745,0.085043,0.112256,0.11358,0.090254
0.442207,0.655114,0.653099,0.62115,0.994012,1.204978,1.203434,1.199632,0.585646,0.574734,0.614156,0.658726,0.472756,0.462835,0.426201,0.38379,0.099421,0.053748,0.058875,0.040715,0.08282,0.11731,0.118546,0.094946
0.433726,0.646302,0.644226,0.612131,1.007704,1.217614,1.216458,1.213932,0.585301,0.574847,0.614256,0.658739,0.471992,0.464204,0.427547,0.385167,0.10067,0.053602,0.058806,0.040689,0.08092,0.122459,0.123603,0.099746
0.425271,0.637475,0.635338,0.60311,1.020832,1.229528,1.228754,1.227483,0.585002,0.574965,0.614363,0.658758,0.471262,0.465547,0.428866,0.386538,0.102013,0.053459,0.05874,0.040666,0.079312,0.127635,0.128681,0.104582
0.41685,0.628636,0.626438,0.594088,1.033321,1.240678,1.240271,1.24022,0.584748,0.575084,0.614478,0.658783,0.470578,0.466832,0.430128,0.387872,0.103458,0.053319,0.058677,0.040647,0.077962,0.132764,0.133708,0.109381
0.408471,0.619786,0.617526,0.585066,1.045102,1.251025,1.250962,1.252079,0.584539,0.575204,0.614598,0.658811,0.469956,0.468028,0.4313,0.389136,0.105014,0.053179,0.058614,0.040634,0.076832,0.137773,0.138606,0.114064
0.400143,0.610928,0.608605,0.576046,1.056106,1.260537,1.260783,1.263001,0.584372,0.575322,0.614721,0.658842,0.469411,0.469104,0.432352,0.390298,0.10669,0.05304,0.058547,0.040628,0.075878,0.142583,0.143299,0.118553
0.391877,0.602064,0.599676,0.56703,1.066266,1.269183,1.269698,1.272932,0.584244,0.575436,0.614846,0.658874,0.468961,0.470032,0.433258,0.391327,0.108498,0.0529,0.058476,0.040631,0.075057,0.147116,0.147707,0.122765
0.383683,0.593196,0.590742,0.558019,1.075524,1.27694,1.277674,1.281826,0.58415,0.575542,0.614967,0.658905,0.468622,0.470789,0.433992,0.392195,0.110446,0.052757,0.058396,0.040643,0.074325,0.151294,0.15175,0.126619
0.375577,0.584326,0.581806,0.549015,1.083825,1.28379,1.284691,1.289645,0.584085,0.57564,0.615083,0.658934,0.468408,0.471355,0.434537,0.39288,0.112545,0.052609,0.058307,0.040666,0.07364,0.155042,0.155352,0.130037
0.367572,0.575457,0.572874,0.540019,1.091123,1.289723,1.290736,1.296363,0.584044,0.575725,0.615188,0.658957,0.468327,0.471719,0.43488,0.393367,0.114806,0.052454,0.058205,0.040702,0.072966,0.158288,0.158441,0.132945
0.359685,0.566588,0.56395,0.531031,1.09738,1.294734,1.295802,1.301965,0.584019,0.575796,0.615277,0.658974,0.468384,0.471876,0.435018,0.393646,0.117238,0.052291,0.058088,0.040753,0.07227,0.160967,0.16095,0.135275
0.351934,0.557723,0.555039,0.522052,1.102569,1.298829,1.299896,1.306447,0.584004,0.575851,0.615345,0.658981,0.468579,0.47183,0.434953,0.393719,0.119853,0.052117,0.057955,0.040821,0.071531,0.163021,0.162825,0.136971
0.344339,0.548863,0.546146,0.513083,1.106673,1.302016,1.303029,1.309821,0.583993,0.575885,0.615386,0.658976,0.468907,0.471591,0.434697,0.393592,0.122658,0.051931,0.057803,0.040908,0.070734,0.164404,0.16402,0.137991
0.336924,0.540008,0.537276,0.504124,1.109691,1.304315,1.305225,1.312108,0.583978,0.575898,0.615396,0.658956,0.46936,0.471177,0.434267,0.393281,0.125664,0.051732,0.05763,0.041018,0.069874,0.165083,0.164506,0.138306
0.329713,0.531163,0.528435,0.495176,1.111631,1.305753,1.306515,1.313342,0.583953,0.575885,0.61537,0.65892,0.469924,0.470612,0.433688,0.392806,0.128877,0.051521,0.057435,0.041153,0.068956,0.16504,0.164267,0.137902
0.322733,0.522328,0.519626,0.486241,1.112515,1.306364,1.30694,1.313568,0.583912,0.575845,0.615307,0.658864,0.470584,0.469925,0.432986,0.392196,0.132305,0.051298,0.057216,0.041319,0.067994,0.164271,0.163304,0.136785
0.316013,0.513509,0.510853,0.477321,1.11238,1.306192,1.306551,1.312842,0.583849,0.575776,0.615205,0.658786,0.471321,0.469147,0.432195,0.391479,0.135954,0.051065,0.056975,0.04152,0.067008,0.162789,0.161634,0.134975
0.309586,0.504709,0.502123,0.468417,1.111276,1.305288,1.305406,1.311233,0.583759,0.575675,0.615063,0.658683,0.472118,0.468314,0.431349,0.39069,0.13983,0.050828,0.056713,0.041764,0.066029,0.160624,0.15929,0.132507
0.303487,0.495936,0.49344,0.459534,1.109263,1.303711,1.303569,1.308813,0.583637,0.575541,0.614881,0.658551,0.472958,0.467459,0.430481,0.389862,0.143935,0.050591,0.056436,0.042059,0.065089,0.157819,0.15632,0.129433
0.297752,0.487197,0.484809,0.450679,1.106418,1.301524,1.301111,1.305666,0.583478,0.575374,0.614663,0.658387,0.473826,0.466616,0.429625,0.38903,0.148274,0.050366,0.056151,0.042417,0.064224,0.154433,0.152783,0.125816
0.292419,0.478503,0.476239,0.441858,1.102824,1.298793,1.298105,1.30188,0.58328,0.575173,0.614411,0.658188,0.474705,0.465817,0.428813,0.388226,0.152849,0.050161,0.05587,0.04285,0.06347,0.150534,0.148752,0.121731
0.287528,0.469869,0.467738,0.433082,1.098571,1.295587,1.294621,1.297543,0.583039,0.574941,0.61413,0.657952,0.475583,0.46509,0.428075,0.387482,0.157659,0.049992,0.055606,0.043375,0.062856,0.146203,0.14431,0.117264
0.28312,0.461311,0.459316,0.424364,1.09375,1.291967,1.290731,1.292743,0.582753,0.574679,0.613824,0.657675,0.476444,0.464463,0.427434,0.386824,0.162707,0.049876,0.055377,0.044011,0.062403,0.141522,0.139545,0.112503
0.279234,0.452851,0.450987,0.415718,1.08845,1.287992,1.286495,1.287558,0.582421,0.574392,0.613499,0.657356,0.477273,0.463954,0.426912,0.386273,0.167989,0.049832,0.055206,0.044781,0.062127,0.136581,0.134546,0.107543
0.275909,0.444512,0.442768,0.407164,1.082751,1.283706,1.281967,1.282059,0.58204,0.574083,0.613164,0.65699,0.478055,0.463576,0.426522,0.385843,0.173505,0.049882,0.055115,0.045708,0.062034,0.131465,0.1294,0.102472
0.273182,0.436325,0.434678,0.398721,1.076719,1.279146,1.277185,1.2763,0.58161,0.573759,0.612824,0.656577,0.478777,0.463336,0.42627,0.385541,0.179249,0.050049,0.055131,0.046821,0.06212,0.126252,0.124188,0.097374
0.271088,0.428324,0.426742,0.390415,1.07041,1.274334,1.272178,1.270322,0.58113,0.573429,0.61249,0.656114,0.479431,0.463231,0.426154,0.385364,0.185214,0.050359,0.055283,0.048147,0.062376,0.121018,0.118984,0.092324
0.269653,0.420548,0.41899,0.382275,1.063867,1.269285,1.266958,1.264152,0.580599,0.573099,0.612168,0.655599,0.480012,0.463248,0.426162,0.3853,0.191392,0.050836,0.055598,0.049718,0.062786,0.115825,0.113851,0.087386
0.268903,0.413038,0.411457,0.374336,1.057124,1.264002,1.261531,1.257804,0.580017,0.572779,0.611869,0.65503,0.480517,0.463368,0.426276,0.385331,0.197768,0.051505,0.056104,0.05156,0.063326,0.110735,0.108848,0.082618
0.268854,0.405843,0.404182,0.366638,1.050205,1.258484,1.255894,1.251283,0.579386,0.572479,0.6116,0.654406,0.480949,0.463566,0.426472,0.385435,0.204325,0.052387,0.056829,0.053703,0.063973,0.105797,0.104024,0.078064
0.269517,0.39901,0.397212,0.359227,1.043126,1.252726,1.250043,1.244593,0.578708,0.572208,0.611369,0.653728,0.481312,0.463819,0.426727,0.385589,0.211043,0.053501,0.057797,0.056169,0.0647,0.101054,0.099419,0.073763
0.270892,0.392594,0.390597,0.352156,1.035901,1.246725,1.24397,1.237731,0.577986,0.571976,0.611185,0.652999,0.481612,0.464104,0.427018,0.385773,0.217895,0.054861,0.059028,0.058976,0.06548,0.096541,0.095066,0.069745
0.272976,0.386648,0.384396,0.345486,1.028536,1.240475,1.237671,1.230698,0.577223,0.57179,0.611054,0.652221,0.481857,0.464404,0.427331,0.385969,0.224847,0.056473,0.060536,0.062133,0.066287,0.092284,0.09099,0.066032
0.275753,0.381228,0.378673,0.339283,1.021038,1.233976,1.231142,1.223495,0.576422,0.571658,0.610981,0.651402,0.482054,0.464711,0.427655,0.386169,0.231862,0.058337,0.062329,0.065641,0.0671,0.088303,0.087208,0.06264
0.279203,0.376394,0.373497,0.333621,1.013412,1.22723,1.224385,1.216126,0.575586,0.571586,0.610972,0.65055,0.482213,0.465019,0.427986,0.386367,0.238894,0.060445,0.064404,0.069485,0.067897,0.084611,0.083732,0.059578
0.283294,0.372206,0.368938,0.328576,1.00566,1.220239,1.217403,1.208595,0.574719,0.571579,0.611029,0.649677,0.482339,0.465329,0.428322,0.386561,0.24589,0.062779,0.066747,0.07364,0.068663,0.081217,0.080569,0.05685
0.287986,0.368724,0.365071,0.324232,0.997787,1.21301,1.2102,1.200908,0.573824,0.571638,0.611152,0.648797,0.482443,0.465642,0.428666,0.386753,0.252795,0.065314,0.069336,0.078067,0.069384,0.078126,0.077722,0.054456
0.293226,0.366009,0.361971,0.320674,0.989796,1.205554,1.202784,1.193071,0.572904,0.571762,0.611338,0.647928,0.48253,0.465957,0.429014,0.386942,0.259546,0.068018,0.07214,0.082712,0.070051,0.07534,0.075187,0.052389
0.298952,0.364124,0.359712,0.317985,0.98169,1.197881,1.195164,1.185089,0.571961,0.571946,0.611583,0.647089,0.482607,0.46627,0.429364,0.387127,0.266084,0.070855,0.07512,0.087512,0.070658,0.072858,0.072959,0.050635
0.305091,0.363126,0.358364,0.31625,0.973474,1.190008,1.18735,1.176969,0.570999,0.57218,0.611875,0.646302,0.482677,0.466575,0.429709,0.387306,0.272345,0.073784,0.078233,0.092393,0.071204,0.070673,0.071027,0.049175
0.311567,0.363071,0.357994,0.315546,0.965154,1.18195,1.179357,1.168719,0.570019,0.572453,0.612201,0.645589,0.482743,0.466865,0.430041,0.387474,0.278271,0.076764,0.081433,0.097278,0.071689,0.068777,0.069373,0.047984
0.318298,0.364008,0.35866,0.315942,0.956736,1.173725,1.171198,1.160348,0.569023,0.572751,0.612545,0.64497,0.482806,0.467133,0.430352,0.387627,0.283811,0.079753,0.084672,0.102084,0.072117,0.067154,0.067977,0.047032
0.325208,0.365978,0.360411,0.317494,0.948226,1.165353,1.162889,1.151865,0.568016,0.573056,0.612891,0.644464,0.482864,0.467372,0.430636,0.387763,0.288916,0.082711,0.087903,0.106728,0.072493,0.065785,0.066816,0.046288
