L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.085119,1.273945,1.27745,1.245874,1.358376,1.547217,1.545753,1.502609,0.542541,0.534089,0.573602,0.620125,0.41467,0.388579,0.355744,0.321126,0.10307,0.045679,0.056306,0.040607,0.102403,0.0735,0.07763,0.058596
1.080809,1.269345,1.272804,1.241179,1.368495,1.558218,1.556806,1.514355,0.542277,0.534052,0.573543,0.620043,0.414423,0.389255,0.356415,0.321631,0.103917,0.045664,0.056319,0.04073,0.098896,0.075206,0.079323,0.059041
1.076507,1.264751,1.268161,1.236496,1.378466,1.568919,1.567561,1.525832,0.542008,0.534019,0.573489,0.619974,0.414206,0.389961,0.357116,0.322166,0.104765,0.045647,0.056332,0.040866,0.095619,0.0771,0.081207,0.059717
1.072213,1.26016,1.26352,1.231825,1.388252,1.579289,1.577989,1.537008,0.541739,0.533992,0.573441,0.619919,0.414015,0.390699,0.357848,0.322731,0.105617,0.045629,0.056343,0.04101,0.092574,0.079168,0.083269,0.060615
1.067927,1.255572,1.258882,1.227166,1.39782,1.589299,1.588062,1.547853,0.541475,0.533969,0.573401,0.619878,0.413846,0.391469,0.358613,0.323325,0.106472,0.045609,0.056352,0.041162,0.089761,0.081393,0.085492,0.061724
1.063649,1.250985,1.254246,1.222516,1.407131,1.598922,1.59775,1.558335,0.541222,0.533952,0.573368,0.619851,0.413698,0.392274,0.359412,0.323948,0.107331,0.045587,0.056357,0.041316,0.087177,0.083756,0.087856,0.063028
1.05938,1.246398,1.249612,1.217872,1.416152,1.608132,1.607029,1.568424,0.540984,0.533942,0.573345,0.619835,0.413569,0.393114,0.360245,0.3246,0.108196,0.045563,0.056358,0.041469,0.084818,0.086233,0.090336,0.064504
1.055119,1.241811,1.244979,1.213233,1.424846,1.616901,1.615871,1.57809,0.540768,0.533939,0.573332,0.619831,0.413459,0.393989,0.361112,0.32528,0.109068,0.045537,0.056353,0.041618,0.082674,0.088796,0.092907,0.06613
1.050866,1.237221,1.240347,1.208594,1.43318,1.625207,1.624253,1.587302,0.540577,0.533944,0.57333,0.619837,0.413369,0.394902,0.362013,0.32599,0.109947,0.045508,0.056341,0.041759,0.080736,0.091414,0.095537,0.067874
1.046622,1.23263,1.235716,1.203955,1.44112,1.633026,1.632153,1.596034,0.540417,0.533957,0.573339,0.619853,0.413303,0.39585,0.362947,0.326728,0.110836,0.045478,0.056322,0.041889,0.078989,0.094054,0.098195,0.069706
1.042387,1.228035,1.231084,1.199314,1.448633,1.640338,1.639552,1.604258,0.54029,0.533981,0.57336,0.619878,0.413262,0.396834,0.363913,0.327497,0.111735,0.045446,0.056294,0.042008,0.077419,0.096679,0.100845,0.07159
1.038162,1.223437,1.226453,1.19467,1.455689,1.647124,1.64643,1.611948,0.540202,0.534014,0.573393,0.619914,0.413248,0.397853,0.364911,0.328296,0.112648,0.045413,0.056258,0.042114,0.07601,0.099254,0.103451,0.073489
1.033946,1.218835,1.221823,1.190023,1.462256,1.653369,1.652773,1.619083,0.540154,0.534058,0.573439,0.619959,0.413266,0.398904,0.36594,0.329126,0.113575,0.045378,0.056213,0.042207,0.074744,0.101741,0.105974,0.075363
1.029742,1.21423,1.217193,1.185373,1.468307,1.659058,1.658564,1.625641,0.540147,0.534112,0.573498,0.620015,0.413318,0.399987,0.367,0.329987,0.114519,0.045342,0.056159,0.042288,0.073602,0.104101,0.108375,0.077172
1.025551,1.20962,1.212564,1.18072,1.473816,1.664181,1.663793,1.631603,0.540182,0.534176,0.57357,0.620083,0.413407,0.401097,0.368089,0.33088,0.115482,0.045305,0.056096,0.042357,0.072567,0.106297,0.110614,0.078878
1.021374,1.205007,1.207937,1.176065,1.478758,1.668728,1.668451,1.636953,0.540259,0.53425,0.573654,0.620161,0.413536,0.402233,0.369205,0.331805,0.116467,0.045267,0.056023,0.042414,0.071621,0.108293,0.112652,0.080439
1.017214,1.200389,1.203313,1.171409,1.483115,1.672694,1.672531,1.641679,0.540378,0.534335,0.573751,0.620251,0.413709,0.403391,0.370348,0.332761,0.117477,0.045228,0.05594,0.04246,0.070748,0.11005,0.114452,0.08182
1.013073,1.195768,1.198691,1.166753,1.48687,1.676075,1.67603,1.645771,0.540536,0.534429,0.573858,0.62035,0.413928,0.40457,0.371514,0.333746,0.118515,0.045188,0.055848,0.042497,0.069934,0.111537,0.115979,0.082985
1.008955,1.191143,1.194074,1.162096,1.490012,1.678872,1.678947,1.649224,0.54073,0.534533,0.573976,0.62046,0.414193,0.405764,0.372698,0.334759,0.119584,0.045147,0.055746,0.042527,0.069168,0.112722,0.117204,0.083902
1.004863,1.186514,1.189463,1.157441,1.492533,1.681089,1.681287,1.652037,0.540957,0.534645,0.574104,0.620578,0.414503,0.40697,0.373898,0.335796,0.120687,0.045106,0.055634,0.04255,0.068441,0.113578,0.118099,0.084545
1.0008,1.181882,1.184857,1.152787,1.494434,1.682735,1.683057,1.654213,0.541213,0.534765,0.574241,0.620703,0.414855,0.408183,0.375108,0.336851,0.121827,0.045063,0.055512,0.042567,0.067749,0.114085,0.118644,0.084894
0.996771,1.177245,1.18026,1.148136,1.495718,1.683823,1.68427,1.655762,0.541494,0.534892,0.574385,0.620835,0.415243,0.409396,0.376322,0.33792,0.123009,0.045019,0.055381,0.042581,0.067092,0.114227,0.118824,0.084937
0.99278,1.172605,1.175671,1.143488,1.4964,1.684371,1.684946,1.6567,0.541794,0.535025,0.574534,0.620972,0.41566,0.410605,0.377534,0.338993,0.124234,0.044973,0.055241,0.042591,0.066472,0.113993,0.118631,0.084667
0.988833,1.16796,1.171094,1.138844,1.496498,1.684402,1.685108,1.657047,0.542106,0.535162,0.574688,0.621113,0.416097,0.411802,0.378738,0.340062,0.125508,0.044926,0.055093,0.042601,0.065896,0.113381,0.118064,0.084086
0.984936,1.163311,1.166527,1.134206,1.49604,1.683948,1.684785,1.656832,0.542425,0.535303,0.574845,0.621255,0.416543,0.412979,0.379926,0.341118,0.126833,0.044877,0.054938,0.04261,0.065375,0.112397,0.11713,0.083205
0.981095,1.158658,1.161974,1.129573,1.49506,1.68304,1.684013,1.656089,0.542744,0.535444,0.575003,0.621397,0.416988,0.414129,0.381089,0.34215,0.128214,0.044827,0.054777,0.04262,0.064918,0.111053,0.115844,0.082038
0.977317,1.154,1.157434,1.124946,1.493601,1.68172,1.682829,1.654858,0.543056,0.535585,0.57516,0.621537,0.417424,0.415242,0.382218,0.343149,0.129654,0.044775,0.05461,0.042632,0.064539,0.109371,0.114226,0.080609
0.97361,1.149339,1.15291,1.120327,1.49171,1.680028,1.681276,1.653184,0.543355,0.535723,0.575313,0.621672,0.417843,0.416309,0.383303,0.344104,0.131158,0.044721,0.054439,0.042648,0.064247,0.107382,0.112307,0.078945
0.969982,1.144675,1.148401,1.115716,1.489439,1.678011,1.679397,1.651113,0.543635,0.535856,0.575462,0.621803,0.418239,0.41732,0.384333,0.345007,0.13273,0.044666,0.054264,0.042669,0.064048,0.105122,0.110122,0.077078
0.966443,1.14001,1.14391,1.111115,1.486842,1.675712,1.677235,1.648697,0.543891,0.535981,0.575603,0.621926,0.418607,0.418265,0.385298,0.345851,0.134376,0.044611,0.054086,0.042695,0.063948,0.102638,0.107715,0.075044
0.963001,1.135345,1.139435,1.106525,1.483972,1.673173,1.674832,1.645983,0.544118,0.536096,0.575736,0.62204,0.418945,0.419136,0.38619,0.346629,0.136099,0.044557,0.053908,0.042729,0.063944,0.099977,0.105129,0.07288
0.959668,1.130684,1.13498,1.101948,1.480877,1.670434,1.672227,1.643018,0.544314,0.5362,0.575858,0.622143,0.419247,0.419928,0.387,0.347337,0.137905,0.044505,0.053729,0.042772,0.064034,0.097192,0.102414,0.070626
0.956456,1.126028,1.130544,1.097385,1.4776,1.667525,1.669451,1.639844,0.544475,0.536289,0.575969,0.622235,0.419512,0.420635,0.387725,0.347972,0.139799,0.044458,0.053553,0.042827,0.064208,0.094333,0.099615,0.068319
0.953377,1.121382,1.126129,1.092839,1.474176,1.664472,1.666531,1.636497,0.5446,0.536363,0.576067,0.622314,0.419736,0.421256,0.38836,0.348533,0.141787,0.044416,0.053381,0.042896,0.064458,0.09145,0.09678,0.065996
0.950444,1.116751,1.121736,1.088312,1.470631,1.661294,1.663485,1.633005,0.544688,0.536421,0.576152,0.622379,0.419919,0.421791,0.388906,0.34902,0.143874,0.044384,0.053215,0.042982,0.064771,0.08859,0.093951,0.063692
0.94767,1.112138,1.117366,1.083806,1.466984,1.658003,1.660326,1.629392,0.544739,0.53646,0.576223,0.622431,0.420058,0.422243,0.389362,0.349434,0.146067,0.044363,0.053059,0.043089,0.065133,0.085797,0.091169,0.061441
0.945069,1.107551,1.113022,1.079325,1.46325,1.65461,1.657065,1.625675,0.544755,0.536481,0.576282,0.622469,0.420154,0.422614,0.389733,0.349778,0.148369,0.044359,0.052915,0.043221,0.065529,0.083109,0.088472,0.059274
0.942654,1.102995,1.108706,1.074872,1.459435,1.651119,1.653704,1.621867,0.544739,0.536483,0.576327,0.622493,0.42021,0.422909,0.390025,0.350053,0.150787,0.044375,0.052787,0.043382,0.065947,0.080561,0.085891,0.057218
0.94044,1.098478,1.104422,1.070452,1.455546,1.647533,1.650247,1.617976,0.544696,0.536468,0.57636,0.622505,0.420227,0.423136,0.390244,0.350267,0.153325,0.044416,0.052679,0.043579,0.066372,0.078181,0.083452,0.055297
0.938439,1.094007,1.100173,1.066069,1.451586,1.643855,1.646694,1.614011,0.544629,0.536437,0.576384,0.622504,0.420209,0.423302,0.3904,0.350423,0.155988,0.044488,0.052594,0.043818,0.066794,0.075988,0.081175,0.053528
0.936665,1.089592,1.095964,1.061728,1.447556,1.640087,1.643048,1.609975,0.544547,0.536392,0.576399,0.622492,0.42016,0.423418,0.390503,0.350529,0.158781,0.044596,0.052537,0.044106,0.067204,0.073994,0.079074,0.051924
0.935131,1.08524,1.091801,1.057433,1.443457,1.636231,1.639308,1.605873,0.544456,0.536336,0.576409,0.622471,0.420084,0.423493,0.390565,0.350592,0.161707,0.044748,0.05251,0.044452,0.067592,0.072205,0.077155,0.050494
0.933848,1.08096,1.08769,1.05319,1.439292,1.632289,1.635478,1.601711,0.544363,0.536272,0.576417,0.622441,0.419987,0.423537,0.390597,0.350619,0.164772,0.04495,0.05252,0.044864,0.067955,0.070619,0.075421,0.049238
0.932827,1.076762,1.083636,1.049003,1.435065,1.628265,1.63156,1.59749,0.544276,0.536204,0.576424,0.622402,0.419874,0.42356,0.390607,0.350616,0.167977,0.045211,0.05257,0.045352,0.068288,0.069229,0.073866,0.048153
0.932076,1.072655,1.079645,1.044878,1.430778,1.624165,1.627559,1.593216,0.544203,0.536136,0.576434,0.622356,0.419749,0.42357,0.390604,0.35059,0.171326,0.04554,0.052667,0.045926,0.068589,0.068023,0.072484,0.04723
0.931604,1.068648,1.075725,1.040818,1.426437,1.619995,1.62348,1.588893,0.54415,0.536072,0.57645,0.622303,0.419617,0.423572,0.390594,0.350546,0.174818,0.045945,0.052816,0.046596,0.068857,0.066986,0.071261,0.046459
0.931417,1.064751,1.071882,1.036829,1.422047,1.615762,1.619329,1.584525,0.544122,0.536014,0.576474,0.62224,0.419483,0.423571,0.39058,0.350487,0.178454,0.046435,0.053026,0.047372,0.069095,0.066101,0.070184,0.045823
0.931519,1.060973,1.068127,1.032914,1.417615,1.611474,1.615114,1.580116,0.544123,0.535967,0.576509,0.622167,0.41935,0.42357,0.390566,0.350417,0.182232,0.04702,0.053304,0.048264,0.069303,0.06535,0.069237,0.045307
0.931913,1.057323,1.06447,1.029078,1.413145,1.607139,1.610842,1.575672,0.544153,0.535933,0.576556,0.62208,0.419223,0.42357,0.390554,0.35034,0.186146,0.047707,0.053659,0.049281,0.069485,0.064714,0.068404,0.044895
0.932601,1.05381,1.060922,1.025327,1.408646,1.602766,1.606521,1.571198,0.544212,0.535915,0.576619,0.621977,0.419105,0.423575,0.390544,0.350256,0.190191,0.048503,0.054103,0.050432,0.069643,0.064177,0.067668,0.044569
0.933581,1.050442,1.057496,1.021667,1.404122,1.598363,1.60216,1.566698,0.544297,0.535914,0.576696,0.621853,0.418999,0.423584,0.390538,0.35017,0.194358,0.049413,0.054643,0.051724,0.069781,0.06372,0.067015,0.044315
0.93485,1.047231,1.054204,1.018104,1.399579,1.593935,1.597764,1.562176,0.544403,0.535931,0.576789,0.621704,0.418907,0.423598,0.390536,0.350083,0.198634,0.050441,0.055289,0.053163,0.069903,0.06333,0.066431,0.04412
0.936404,1.044186,1.05106,1.014651,1.395023,1.58949,1.593341,1.557637,0.544524,0.535967,0.576897,0.621526,0.418831,0.423617,0.390539,0.349996,0.203008,0.051589,0.056046,0.054755,0.070013,0.062991,0.065902,0.04397
0.938235,1.041319,1.048078,1.011318,1.390457,1.585034,1.588895,1.553084,0.544652,0.536023,0.577021,0.621316,0.418774,0.423642,0.390547,0.349912,0.20746,0.052856,0.056921,0.056501,0.070113,0.062693,0.065418,0.043855
0.940333,1.038641,1.045274,1.008123,1.385884,1.580569,1.584433,1.548518,0.544778,0.536099,0.577161,0.621072,0.418737,0.423671,0.39056,0.349832,0.211973,0.054239,0.057914,0.058402,0.070207,0.062424,0.064969,0.043766
0.942687,1.036169,1.042665,1.005082,1.381308,1.5761,1.579958,1.543942,0.544892,0.536198,0.577317,0.620794,0.418718,0.423705,0.390578,0.349756,0.216525,0.055732,0.059026,0.060456,0.070298,0.062176,0.064548,0.043695
0.945281,1.033918,1.040271,1.002219,1.37673,1.571628,1.575473,1.539358,0.544984,0.536319,0.57749,0.620484,0.41872,0.423743,0.390599,0.349687,0.22109,0.057326,0.060255,0.062658,0.070387,0.061943,0.064148,0.043635
0.948097,1.031908,1.038112,0.99956,1.372152,1.567155,1.570981,1.534765,0.545042,0.536466,0.577681,0.620144,0.41874,0.423785,0.390622,0.349625,0.225642,0.059011,0.061596,0.064999,0.070478,0.061719,0.063767,0.043582
0.951117,1.030159,1.036213,0.997134,1.367573,1.562679,1.566481,1.530165,0.545056,0.536639,0.577893,0.619781,0.418777,0.423829,0.390648,0.349571,0.230151,0.060775,0.063043,0.067465,0.070571,0.061499,0.063402,0.043532
0.954317,1.028697,1.0346,0.994975,1.362994,1.558202,1.561976,1.525558,0.545017,0.536841,0.578128,0.619403,0.41883,0.423876,0.390675,0.349524,0.234586,0.062603,0.064587,0.070041,0.070666,0.061283,0.063051,0.043483
0.957673,1.02755,1.0333,0.993121,1.358415,1.553721,1.557464,1.520944,0.544917,0.537074,0.57839,0.61902,0.418897,0.423924,0.390702,0.349485,0.238914,0.06448,0.066217,0.072703,0.070765,0.061068,0.062713,0.043433
0.96116,1.026748,1.032346,0.991616,1.353833,1.549235,1.552946,1.516322,0.544749,0.53734,0.578682,0.618644,0.418975,0.423973,0.390729,0.349453,0.243103,0.06639,0.067921,0.075429,0.070867,0.060853,0.062389,0.043382
0.964751,1.026326,1.031772,0.990504,1.349249,1.544743,1.54842,1.511694,0.544509,0.537643,0.579008,0.61829,0.419061,0.424022,0.390756,0.349428,0.247119,0.068317,0.069687,0.07819,0.070973,0.060639,0.06208,0.043329
0.968418,1.02632,1.031614,0.989832,1.344662,1.540244,1.543886,1.507059,0.544192,0.537985,0.579374,0.617975,0.419155,0.424071,0.390784,0.349409,0.250928,0.070243,0.0715,0.080958,0.071082,0.060425,0.061783,0.043275
0.972137,1.026771,1.031912,0.989647,1.34007,1.535736,1.539343,1.502417,0.543799,0.53837,0.579782,0.617715,0.419252,0.424119,0.390811,0.349394,0.254498,0.072149,0.073345,0.083704,0.071195,0.060212,0.061502,0.04322
0.975882,1.027716,1.032705,0.989993,1.335473,1.531218,1.534791,1.497768,0.54333,0.538802,0.580238,0.617526,0.419351,0.424167,0.390837,0.349385,0.257799,0.07402,0.075206,0.086396,0.07131,0.06,0.061234,0.043165
0.979635,1.029193,1.034031,0.99091,1.330871,1.526691,1.530231,1.493112,0.542789,0.539286,0.580744,0.617423,0.419449,0.424214,0.390863,0.349378,0.260802,0.075835,0.077068,0.089005,0.071427,0.059791,0.060981,0.043109
0.983381,1.031234,1.035924,0.992432,1.326262,1.522155,1.525661,1.488451,0.54218,0.539825,0.581304,0.617417,0.419544,0.424261,0.390888,0.349375,0.263485,0.077578,0.078912,0.091501,0.071544,0.059584,0.060742,0.043055
0.987112,1.033863,1.03841,0.994584,1.321648,1.517608,1.521084,1.483783,0.541511,0.540422,0.58192,0.617518,0.419634,0.424307,0.390911,0.349374,0.265826,0.07923,0.080721,0.093857,0.071662,0.059381,0.060518,0.043001
0.990831,1.037097,1.041506,0.997376,1.317027,1.513052,1.516499,1.479111,0.540791,0.541081,0.582593,0.61773,0.419719,0.424351,0.390932,0.349375,0.26781,0.080774,0.082472,0.096047,0.071778,0.059184,0.060308,0.04295
0.994545,1.040939,1.045215,1.00081,1.312401,1.508487,1.511907,1.474434,0.540028,0.541802,0.583325,0.618055,0.419795,0.424395,0.390951,0.349378,0.269424,0.08219,0.084147,0.098046,0.071892,0.058992,0.060111,0.042899
0.99827,1.045382,1.049528,1.004873,1.307768,1.503912,1.507307,1.469753,0.539233,0.542587,0.584115,0.618491,0.419864,0.424437,0.390968,0.349381,0.270661,0.083462,0.085722,0.099834,0.072004,0.058808,0.059928,0.04285
1.002028,1.050412,1.054429,1.00954,1.303129,1.499328,1.5027,1.465069,0.538416,0.543437,0.584965,0.619034,0.419924,0.424477,0.390982,0.349386,0.271514,0.084574,0.087178,0.101394,0.072115,0.058632,0.059758,0.042803
1.005844,1.056004,1.059887,1.014779,1.298485,1.494735,1.498086,1.46038,0.537583,0.544352,0.585874,0.619678,0.419974,0.424516,0.390994,0.34939,0.271982,0.085512,0.088497,0.102715,0.072224,0.058465,0.059599,0.042756
1.009744,1.06213,1.065872,1.020551,1.293836,1.490132,1.493465,1.455688,0.536743,0.545332,0.586843,0.620415,0.420013,0.424551,0.391002,0.349394,0.272066,0.086266,0.089664,0.103787,0.072332,0.05831,0.059451,0.042711
1.013755,1.068759,1.072344,1.026813,1.289181,1.485521,1.488837,1.450993,0.535901,0.546377,0.587872,0.621239,0.420043,0.424583,0.391008,0.349396,0.271768,0.086829,0.090665,0.104606,0.07244,0.058166,0.059312,0.042666
1.0179,1.075858,1.079267,1.033522,1.284523,1.480902,1.484203,1.446295,0.535062,0.547487,0.588963,0.622142,0.420063,0.424611,0.39101,0.349397,0.271095,0.087196,0.091494,0.105172,0.072548,0.058035,0.059182,0.042621
1.0222,1.083395,1.086602,1.040637,1.279861,1.476276,1.479563,1.441594,0.53423,0.548661,0.590115,0.623115,0.420074,0.424634,0.391008,0.349395,0.270051,0.087369,0.092144,0.105485,0.072656,0.057916,0.05906,0.042575
1.02667,1.09134,1.094317,1.04812,1.275198,1.471642,1.474917,1.436891,0.533407,0.549899,0.591327,0.624154,0.420078,0.424652,0.391003,0.34939,0.268646,0.08735,0.092617,0.105553,0.072766,0.057808,0.058943,0.042529
1.031322,1.099664,1.10238,1.055938,1.270534,1.467004,1.470266,1.432186,0.532597,0.551199,0.5926,0.625251,0.420075,0.424665,0.390993,0.349382,0.266888,0.087147,0.092914,0.105383,0.072878,0.05771,0.058832,0.042481
1.036165,1.108342,1.110766,1.064065,1.26587,1.462361,1.465612,1.427479,0.531804,0.552558,0.593931,0.626401,0.420067,0.424672,0.390979,0.349371,0.264787,0.08677,0.093042,0.104986,0.072995,0.057623,0.058724,0.042433
1.041202,1.117348,1.11945,1.072478,1.261208,1.457714,1.460954,1.422771,0.531032,0.553972,0.595314,0.6276,0.420055,0.424674,0.390959,0.349357,0.262356,0.086232,0.093011,0.104373,0.073117,0.057543,0.058619,0.042382
1.046435,1.126663,1.128412,1.081161,1.256548,1.453065,1.456295,1.418063,0.530287,0.555439,0.596745,0.628842,0.42004,0.42467,0.390934,0.349339,0.259607,0.085548,0.092827,0.103559,0.073247,0.05747,0.058517,0.04233
1.051863,1.136265,1.137631,1.090099,1.251892,1.448414,1.451634,1.413355,0.529576,0.556953,0.598215,0.630122,0.420022,0.424661,0.390904,0.349319,0.256553,0.084735,0.092502,0.102557,0.073384,0.057403,0.058417,0.042276
1.057483,1.146136,1.147089,1.099283,1.24724,1.443763,1.446974,1.408647,0.528907,0.558508,0.599714,0.631435,0.420002,0.424646,0.39087,0.349295,0.253209,0.083808,0.092046,0.101382,0.073531,0.05734,0.058317,0.042221
1.063293,1.156255,1.156772,1.108708,1.242594,1.439113,1.442315,1.40394,0.528288,0.560095,0.601234,0.632777,0.419979,0.424625,0.390832,0.34927,0.249592,0.082783,0.09147,0.100048,0.073688,0.057281,0.058219,0.042164
1.069289,1.166601,1.166664,1.118367,1.237955,1.434464,1.437659,1.399235,0.527732,0.561706,0.602766,0.634146,0.419954,0.4246,0.39079,0.349241,0.24572,0.081677,0.090787,0.098569,0.073859,0.057225,0.058121,0.042105
1.075471,1.177155,1.176752,1.128254,1.233322,1.429817,1.433005,1.394533,0.527251,0.563332,0.604301,0.635537,0.419926,0.42457,0.390744,0.349211,0.241609,0.080501,0.090007,0.09696,0.074045,0.057171,0.058024,0.042045
1.081841,1.187897,1.187023,1.138362,1.228696,1.425174,1.428356,1.389833,0.526856,0.564964,0.605831,0.636946,0.419896,0.424535,0.390696,0.34918,0.23728,0.079267,0.089142,0.095233,0.074249,0.057118,0.057928,0.041984
1.0884,1.198807,1.197464,1.148682,1.224076,1.420534,1.423712,1.385137,0.526561,0.566593,0.60735,0.638368,0.419863,0.424496,0.390644,0.349148,0.232752,0.077988,0.088203,0.093402,0.074475,0.057066,0.057832,0.041922
1.095153,1.209867,1.208064,1.159199,1.219464,1.415898,1.419073,1.380444,0.526379,0.56821,0.608851,0.639797,0.419828,0.424452,0.39059,0.349114,0.228045,0.076671,0.087198,0.091474,0.074724,0.057015,0.057737,0.04186
1.102106,1.22106,1.218812,1.169899,1.21486,1.411267,1.41444,1.375754,0.526319,0.569809,0.61033,0.641227,0.419792,0.424405,0.390533,0.349081,0.22318,0.075326,0.086139,0.08946,0.074997,0.056964,0.057642,0.041798
1.109264,1.23237,1.229697,1.180763,1.210265,1.406641,1.409813,1.371069,0.526388,0.571384,0.611783,0.642653,0.419754,0.424356,0.390473,0.349046,0.218178,0.073962,0.085035,0.087367,0.075298,0.056912,0.057549,0.041736
1.116632,1.243783,1.240707,1.191777,1.205681,1.40202,1.405194,1.366387,0.52659,0.57293,0.613208,0.644072,0.419714,0.424303,0.390412,0.349012,0.213059,0.072587,0.083894,0.085203,0.075625,0.056861,0.057456,0.041676
1.12421,1.255289,1.251833,1.202928,1.201108,1.397404,1.400582,1.36171,0.526926,0.574445,0.614603,0.645481,0.419673,0.424247,0.390348,0.348976,0.207843,0.071212,0.082728,0.082977,0.075982,0.056809,0.057365,0.041617
1.131995,1.266875,1.263064,1.214204,1.196546,1.392794,1.395977,1.357035,0.527393,0.575925,0.615967,0.64688,0.41963,0.424189,0.390281,0.34894,0.202547,0.069846,0.081545,0.080701,0.076367,0.056757,0.057275,0.041559
1.139984,1.278534,1.27439,1.225598,1.191995,1.388189,1.391379,1.352364,0.527988,0.577369,0.617298,0.648267,0.419584,0.424128,0.390213,0.348903,0.19719,0.068499,0.080356,0.078388,0.076782,0.056706,0.057187,0.041504
1.14817,1.290256,1.285804,1.237102,1.187455,1.38359,1.386788,1.347695,0.528706,0.578777,0.618598,0.649643,0.419535,0.424064,0.390143,0.348865,0.191787,0.067182,0.079172,0.076052,0.077226,0.056655,0.057101,0.041452
1.156545,1.302036,1.297296,1.24871,1.182925,1.378997,1.382203,1.343029,0.529541,0.580148,0.619865,0.651008,0.419482,0.423996,0.390071,0.348826,0.186353,0.065906,0.078003,0.073709,0.077698,0.056606,0.057016,0.041402
1.165098,1.313867,1.308859,1.260419,1.178404,1.37441,1.377624,1.338364,0.530485,0.581482,0.6211,0.65236,0.419428,0.423925,0.389998,0.348785,0.180899,0.064681,0.076863,0.071374,0.078199,0.056557,0.056933,0.041356
1.173816,1.325742,1.320488,1.272224,1.173891,1.369827,1.37305,1.333701,0.53153,0.58278,0.622303,0.6537,0.419373,0.423849,0.389924,0.348743,0.17544,0.06352,0.075763,0.069067,0.078726,0.05651,0.056851,0.041313
1.182686,1.337658,1.332175,1.284122,1.169387,1.365249,1.36848,1.329041,0.532668,0.584042,0.623474,0.655027,0.419319,0.42377,0.38985,0.3487,0.169986,0.062433,0.074714,0.066804,0.07928,0.056463,0.056772,0.041275
1.191696,1.349609,1.343914,1.296113,1.164891,1.360674,1.363912,1.324383,0.533892,0.585268,0.624614,0.65634,0.419265,0.423686,0.389776,0.348655,0.164553,0.061431,0.07373,0.064605,0.079858,0.056417,0.056694,0.041241
1.200836,1.361589,1.355699,1.308191,1.160405,1.356101,1.359344,1.319728,0.535194,0.58646,0.625724,0.65764,0.419214,0.423598,0.389703,0.348608,0.159153,0.060526,0.072823,0.062487,0.08046,0.056372,0.056616,0.041212
1.210097,1.373594,1.367523,1.320355,1.15593,1.351529,1.354775,1.315076,0.536568,0.587616,0.626803,0.658924,0.419163,0.423507,0.389633,0.348561,0.153799,0.05973,0.072007,0.060466,0.081086,0.056327,0.056539,0.041188
1.219475,1.385618,1.379381,1.332599,1.151466,1.346956,1.350204,1.310427,0.538011,0.588739,0.627852,0.660191,0.419114,0.423413,0.389565,0.348513,0.148506,0.059055,0.071293,0.058558,0.081733,0.056282,0.056461,0.041167
1.228967,1.397655,1.391263,1.34492,1.147015,1.342383,1.345631,1.305782,0.539514,0.589826,0.628872,0.661439,0.419064,0.423317,0.389502,0.348466,0.143285,0.058512,0.070696,0.056778,0.082401,0.056238,0.056382,0.041151
1.238572,1.409699,1.403162,1.357309,1.142576,1.33781,1.341053,1.301139,0.54107,0.590878,0.629863,0.662664,0.419013,0.423221,0.389443,0.348418,0.138149,0.058116,0.070228,0.05514,0.083088,0.056193,0.056302,0.041139
1.24829,1.421741,1.415067,1.36976,1.138151,1.333236,1.336472,1.296501,0.542674,0.591893,0.630823,0.663864,0.41896,0.423127,0.389388,0.348371,0.133113,0.057878,0.069905,0.053658,0.083795,0.056148,0.05622,0.041131
1.258116,1.433771,1.426968,1.382262,1.133739,1.328664,1.331887,1.291865,0.544321,0.59287,0.631751,0.665035,0.418908,0.423035,0.389337,0.348325,0.128189,0.057811,0.069737,0.052344,0.084519,0.056104,0.056137,0.041126
1.268043,1.445778,1.438853,1.394806,1.129338,1.324092,1.327299,1.287232,0.546007,0.593804,0.632645,0.666172,0.418855,0.422948,0.38929,0.348281,0.123392,0.057926,0.069739,0.051212,0.08526,0.056059,0.056054,0.041126
1.27806,1.457749,1.450709,1.407378,1.124947,1.319523,1.32271,1.282601,0.547731,0.594694,0.633501,0.667273,0.418804,0.422866,0.389246,0.348238,0.118734,0.058235,0.069923,0.050273,0.086017,0.056015,0.055973,0.041129
1.288154,1.469666,1.462521,1.419961,1.120567,1.314957,1.318121,1.277971,0.549493,0.595534,0.634315,0.668334,0.418754,0.422791,0.389205,0.348198,0.114229,0.058746,0.070302,0.049538,0.086789,0.055971,0.055893,0.041137
1.298308,1.481513,1.474274,1.432537,1.116197,1.310393,1.313531,1.273342,0.551292,0.596319,0.635081,0.66935,0.418709,0.422723,0.389165,0.348161,0.109889,0.059469,0.070885,0.049017,0.087575,0.055926,0.055816,0.041149
1.308506,1.493267,1.485949,1.445088,1.111836,1.30583,1.308942,1.268712,0.553129,0.597045,0.635793,0.670319,0.418667,0.422664,0.389127,0.348128,0.105729,0.060411,0.071684,0.048721,0.088375,0.05588,0.055741,0.041166
