L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.06966,1.260334,1.266356,1.259319,0.544879,0.617225,0.618252,0.596632,0.585771,0.544698,0.584511,0.625858,0.460591,0.455088,0.41636,0.3824,0.069413,0.055999,0.059144,0.044353,0.235839,0.065702,0.067753,0.076725
1.062539,1.253194,1.259279,1.252206,0.550551,0.616633,0.6178,0.596367,0.585774,0.544718,0.584504,0.625952,0.460547,0.455205,0.416437,0.382535,0.069654,0.05527,0.0585,0.044046,0.241562,0.068273,0.070117,0.080017
1.055371,1.245992,1.252128,1.245021,0.556477,0.61681,0.618084,0.596842,0.585749,0.544735,0.584494,0.626039,0.460552,0.455359,0.416555,0.382703,0.069856,0.054679,0.058005,0.043857,0.246946,0.070909,0.072553,0.083306
1.048163,1.23874,1.244918,1.237776,0.562588,0.617794,0.61915,0.598093,0.585699,0.544747,0.58448,0.626117,0.460604,0.455552,0.416718,0.382906,0.070025,0.054202,0.057635,0.043759,0.251956,0.073579,0.075035,0.08655
1.040921,1.23145,1.237661,1.230482,0.568822,0.619618,0.621034,0.60015,0.585627,0.544752,0.584459,0.626183,0.460696,0.455788,0.41693,0.383145,0.070168,0.053819,0.057365,0.043729,0.256565,0.07625,0.077537,0.089706
1.033653,1.224131,1.230367,1.223148,0.575126,0.622299,0.623764,0.603035,0.585533,0.544747,0.584432,0.626235,0.460822,0.456072,0.417196,0.383425,0.070291,0.053512,0.057175,0.043747,0.260752,0.07889,0.080026,0.092735
1.026362,1.216789,1.223045,1.215785,0.581458,0.625842,0.627352,0.606754,0.585424,0.544735,0.584397,0.626273,0.460973,0.456409,0.417521,0.383749,0.070399,0.053264,0.057047,0.043799,0.264504,0.081465,0.082469,0.095597
1.019054,1.209431,1.215702,1.208398,0.58779,0.630237,0.631798,0.611303,0.585301,0.544714,0.584357,0.626297,0.461142,0.456802,0.417906,0.38412,0.070497,0.053063,0.056964,0.04387,0.26781,0.083942,0.084832,0.098255
1.011731,1.202062,1.208341,1.200994,0.594104,0.635461,0.637081,0.616659,0.585169,0.544687,0.584312,0.626308,0.461322,0.457253,0.418355,0.384539,0.070589,0.052896,0.056913,0.04395,0.270665,0.086291,0.087081,0.100675
1.004397,1.194685,1.200969,1.193578,0.600398,0.641478,0.643167,0.622785,0.585032,0.544655,0.584264,0.626308,0.461507,0.457761,0.418862,0.385006,0.070678,0.052755,0.056881,0.044033,0.273066,0.088479,0.089183,0.102829
0.997053,1.187303,1.193586,1.186155,0.606678,0.648243,0.650011,0.629633,0.584894,0.54462,0.584215,0.626299,0.461697,0.458323,0.419424,0.385518,0.070768,0.052632,0.056859,0.044112,0.275013,0.09048,0.091111,0.104695
0.989703,1.179917,1.186196,1.178727,0.612957,0.655704,0.657557,0.637146,0.584757,0.544584,0.584167,0.626283,0.461889,0.45893,0.420029,0.386073,0.07086,0.052521,0.056841,0.044184,0.276506,0.092269,0.092839,0.106254
0.982346,1.172531,1.178801,1.171298,0.61925,0.663806,0.665746,0.645261,0.584626,0.544548,0.584121,0.626263,0.462085,0.459575,0.420668,0.386663,0.070956,0.052419,0.05682,0.044245,0.277549,0.093826,0.094349,0.107495
0.974983,1.165143,1.171401,1.16387,0.625579,0.67249,0.674517,0.653919,0.584502,0.544516,0.584079,0.62624,0.46229,0.460247,0.421326,0.387283,0.071057,0.052321,0.056792,0.044294,0.278144,0.095134,0.095626,0.108414
0.967616,1.157755,1.163998,1.156443,0.63196,0.681702,0.683813,0.663062,0.584387,0.544487,0.584043,0.626218,0.462506,0.460934,0.42199,0.387923,0.071163,0.052225,0.056757,0.04433,0.278296,0.096182,0.096662,0.10901
0.960245,1.150368,1.156592,1.149018,0.638411,0.691388,0.693581,0.672637,0.584283,0.544463,0.584013,0.626198,0.462737,0.461624,0.422648,0.388572,0.071275,0.05213,0.056712,0.044353,0.278012,0.096964,0.097453,0.109289
0.952868,1.142982,1.149184,1.141595,0.644947,0.701501,0.703773,0.682599,0.584192,0.544446,0.583991,0.626182,0.462987,0.462306,0.423285,0.389222,0.071393,0.052036,0.056658,0.044363,0.277298,0.097479,0.098,0.10926
0.945485,1.135597,1.141775,1.134176,0.65158,0.711999,0.714348,0.692911,0.584116,0.544435,0.583976,0.626169,0.463259,0.462968,0.42389,0.389859,0.071515,0.051942,0.056594,0.044361,0.27616,0.097729,0.098308,0.108938
0.938095,1.128212,1.134364,1.126759,0.658322,0.722846,0.72527,0.703541,0.584057,0.544431,0.58397,0.626162,0.463555,0.463597,0.424453,0.390472,0.071643,0.051848,0.056522,0.044348,0.274607,0.097724,0.098384,0.10834
0.930698,1.12083,1.126953,1.119345,0.665181,0.734013,0.73651,0.714464,0.584012,0.544434,0.583972,0.626159,0.463876,0.464183,0.424963,0.391047,0.071776,0.051755,0.056444,0.044326,0.272645,0.097473,0.098239,0.107484
0.923295,1.113449,1.119542,1.111934,0.672168,0.745477,0.748041,0.72566,0.583979,0.544443,0.583982,0.62616,0.464221,0.464714,0.425415,0.391573,0.071911,0.051662,0.05636,0.044295,0.270284,0.096991,0.097884,0.106392
0.915887,1.10607,1.11213,1.104524,0.67929,0.757217,0.759838,0.737111,0.583953,0.544458,0.583999,0.626166,0.464592,0.465178,0.4258,0.392037,0.07205,0.051571,0.056273,0.044257,0.267531,0.096295,0.09733,0.105083
0.908477,1.098693,1.104719,1.097116,0.686558,0.76922,0.771875,0.748802,0.58393,0.544478,0.584023,0.626175,0.464986,0.465564,0.426114,0.392431,0.07219,0.051482,0.056182,0.044214,0.264397,0.095402,0.09659,0.103578
0.901066,1.091318,1.097308,1.089709,0.693983,0.781472,0.784129,0.760719,0.583905,0.544503,0.584053,0.626186,0.4654,0.465861,0.426355,0.392745,0.072333,0.051394,0.056089,0.044166,0.260891,0.094331,0.095674,0.101897
0.893658,1.083947,1.089896,1.082304,0.701576,0.793965,0.796578,0.77285,0.583875,0.54453,0.584087,0.626199,0.465833,0.46606,0.426518,0.392972,0.072478,0.051308,0.055994,0.044115,0.257024,0.093102,0.094591,0.10006
0.886253,1.076579,1.082485,1.074901,0.709348,0.806688,0.809205,0.785184,0.583836,0.54456,0.584125,0.626212,0.46628,0.466149,0.426599,0.393105,0.072628,0.051224,0.055897,0.044062,0.252808,0.091733,0.093354,0.098083
0.878857,1.069215,1.075074,1.067498,0.717313,0.819633,0.821996,0.797711,0.583785,0.544592,0.584166,0.626224,0.466736,0.466123,0.426593,0.393139,0.072783,0.051141,0.055798,0.044007,0.248255,0.09024,0.091977,0.095984
0.871472,1.061854,1.067663,1.060096,0.725482,0.832791,0.834942,0.810425,0.583718,0.544623,0.584209,0.626235,0.467195,0.465975,0.426491,0.393067,0.072948,0.051058,0.055698,0.043952,0.243381,0.088642,0.090478,0.09378
0.864103,1.054497,1.060254,1.052694,0.733871,0.846151,0.848038,0.823318,0.583633,0.544654,0.584253,0.626243,0.46765,0.465701,0.426287,0.392887,0.073123,0.050976,0.055597,0.043897,0.2382,0.086953,0.088873,0.091487
0.856753,1.047144,1.052848,1.045293,0.74249,0.859703,0.861281,0.836386,0.583525,0.544685,0.584295,0.626247,0.468092,0.4653,0.425971,0.392596,0.073311,0.050892,0.055496,0.043842,0.232732,0.085187,0.087181,0.08912
0.849427,1.039793,1.045447,1.037891,0.751354,0.873436,0.874671,0.849624,0.583394,0.544713,0.584333,0.626247,0.468512,0.464772,0.425537,0.392189,0.073515,0.050806,0.055396,0.043787,0.226995,0.083359,0.085424,0.086697
0.842126,1.032445,1.038055,1.03049,0.760473,0.88734,0.888206,0.86303,0.583236,0.544739,0.584366,0.626243,0.468902,0.464116,0.42498,0.391667,0.073737,0.050716,0.055299,0.043732,0.221009,0.081485,0.083622,0.084233
0.834848,1.025101,1.030674,1.023088,0.76986,0.901408,0.901889,0.876602,0.583051,0.544762,0.584391,0.626232,0.469252,0.463335,0.424294,0.391029,0.073976,0.050622,0.055206,0.043679,0.214799,0.079582,0.081796,0.081748
0.827592,1.01776,1.023308,1.015689,0.779524,0.91563,0.91572,0.890339,0.582839,0.544781,0.584405,0.626217,0.46955,0.462429,0.423478,0.390275,0.074233,0.050522,0.05512,0.043628,0.208387,0.077671,0.07997,0.079259
0.820353,1.010424,1.015959,1.00829,0.789477,0.930003,0.929699,0.904239,0.582601,0.544794,0.584409,0.626195,0.469786,0.461402,0.422534,0.389406,0.074507,0.050418,0.05504,0.043579,0.201797,0.075773,0.078165,0.076787
0.81313,1.003095,1.008629,1.000895,0.799727,0.94452,0.943825,0.918303,0.582336,0.544802,0.5844,0.626166,0.469947,0.46026,0.421463,0.388427,0.074797,0.05031,0.054968,0.043532,0.195058,0.073913,0.076407,0.074352
0.805918,0.995773,1.001318,0.993502,0.81028,0.959178,0.958099,0.932528,0.582045,0.544801,0.584378,0.62613,0.470023,0.459009,0.420273,0.387342,0.075105,0.050199,0.054903,0.04349,0.188195,0.072116,0.07472,0.071976
0.798717,0.98846,0.994028,0.986114,0.821138,0.973973,0.972517,0.946914,0.581728,0.544793,0.584342,0.626087,0.470004,0.457657,0.418971,0.386155,0.075429,0.050085,0.054845,0.043451,0.181236,0.070412,0.07313,0.069684
0.791523,0.981156,0.986758,0.978729,0.832301,0.988899,0.987076,0.96146,0.581388,0.544776,0.584294,0.626038,0.469884,0.456214,0.417569,0.384876,0.075772,0.04997,0.054794,0.043416,0.17421,0.068828,0.071664,0.0675
0.784335,0.973862,0.979505,0.971348,0.843764,1.003948,1.001771,0.976163,0.581025,0.544749,0.584235,0.625981,0.469653,0.454693,0.416079,0.383513,0.076134,0.049852,0.054748,0.043387,0.167148,0.067397,0.07035,0.065451
0.777152,0.966578,0.972267,0.96397,0.855522,1.019111,1.016592,0.991019,0.580641,0.544712,0.584166,0.625919,0.469306,0.453106,0.414516,0.382076,0.076516,0.049734,0.054705,0.043361,0.160083,0.06615,0.069214,0.063565
0.769974,0.959302,0.965039,0.956594,0.867568,1.034374,1.031526,1.006024,0.580239,0.544666,0.584091,0.625852,0.468836,0.451468,0.412896,0.380578,0.076918,0.049615,0.054663,0.043341,0.153048,0.065118,0.068286,0.061872
0.762799,0.952035,0.957819,0.949218,0.879894,1.049721,1.046561,1.021169,0.579821,0.544609,0.584011,0.62578,0.468237,0.449796,0.411239,0.37903,0.077343,0.049495,0.054622,0.043326,0.146081,0.064334,0.067595,0.060403
0.755629,0.944774,0.950604,0.941843,0.89249,1.065129,1.061676,1.036444,0.57939,0.544542,0.583929,0.625706,0.467504,0.448108,0.409564,0.377449,0.077791,0.049374,0.05458,0.043315,0.139216,0.063828,0.067168,0.059189
0.748464,0.937518,0.94339,0.934466,0.905343,1.080575,1.07685,1.051835,0.57895,0.544469,0.583847,0.625631,0.466632,0.446423,0.407892,0.375849,0.078264,0.049252,0.054537,0.043309,0.132492,0.06363,0.067035,0.058261
0.741305,0.930267,0.936175,0.927085,0.918434,1.096029,1.092059,1.067322,0.578502,0.544391,0.583766,0.625554,0.465616,0.44476,0.406243,0.374248,0.078764,0.049128,0.054493,0.043305,0.125945,0.063769,0.067223,0.057651
0.734152,0.923021,0.928957,0.919701,0.931737,1.111456,1.107273,1.082882,0.57805,0.544312,0.583686,0.625478,0.464451,0.443141,0.404638,0.372663,0.079295,0.049004,0.054449,0.043303,0.119613,0.064267,0.067758,0.057388
0.727007,0.915781,0.921734,0.912314,0.945216,1.126816,1.122457,1.098482,0.577597,0.544236,0.583608,0.625403,0.463131,0.441585,0.403097,0.371112,0.079858,0.048881,0.054404,0.043303,0.113534,0.065145,0.068664,0.057497
0.71987,0.908548,0.914505,0.904923,0.958828,1.142063,1.137573,1.114087,0.577145,0.544165,0.583532,0.62533,0.461648,0.440113,0.401638,0.369613,0.080456,0.048757,0.054358,0.043304,0.107743,0.066419,0.069957,0.058002
0.712743,0.901322,0.90727,0.897531,0.972523,1.157146,1.152574,1.129652,0.576697,0.544103,0.583458,0.625259,0.460002,0.438743,0.400281,0.368184,0.08109,0.048635,0.054312,0.043304,0.102271,0.068099,0.07165,0.058919
0.705625,0.894103,0.900029,0.890139,0.986248,1.172011,1.167409,1.145123,0.576255,0.54405,0.583388,0.625192,0.4582,0.437493,0.399041,0.366842,0.081763,0.048515,0.054266,0.043304,0.097147,0.070185,0.073749,0.060258
0.698516,0.886889,0.892784,0.882748,0.999944,1.186597,1.18202,1.160443,0.575823,0.544006,0.583322,0.625127,0.456254,0.436378,0.397933,0.365604,0.082476,0.048398,0.054217,0.043302,0.092392,0.072672,0.076249,0.062021
0.691418,0.87968,0.885534,0.87536,1.013545,1.20084,1.196346,1.175544,0.575405,0.543971,0.583261,0.625067,0.454186,0.43541,0.396969,0.364484,0.08323,0.048284,0.054166,0.043298,0.088022,0.075545,0.079139,0.064201
0.684329,0.872472,0.87828,0.867976,1.026981,1.214676,1.210319,1.190353,0.575002,0.543944,0.583207,0.625012,0.45202,0.434602,0.396157,0.363497,0.084026,0.048172,0.05411,0.043292,0.084048,0.078779,0.082396,0.066779
0.677249,0.865264,0.87102,0.860597,1.040176,1.228038,1.223869,1.204794,0.574621,0.543924,0.58316,0.624963,0.449786,0.433961,0.395505,0.362652,0.084863,0.048063,0.054048,0.043284,0.080473,0.08234,0.085985,0.069725
0.670178,0.858054,0.863755,0.853223,1.053048,1.240858,1.236924,1.218783,0.574264,0.543909,0.583122,0.62492,0.447518,0.433492,0.395016,0.361962,0.085743,0.047956,0.053978,0.043274,0.077293,0.086182,0.089859,0.072996
0.663118,0.850841,0.856483,0.845856,1.065516,1.25307,1.24941,1.232237,0.573936,0.5439,0.583093,0.624884,0.445252,0.433199,0.394693,0.361431,0.086666,0.047851,0.053897,0.043261,0.074499,0.090251,0.093962,0.076538
0.656068,0.843625,0.849203,0.838496,1.077495,1.26461,1.261256,1.245071,0.573643,0.543895,0.583074,0.624857,0.443026,0.433078,0.394535,0.361066,0.087635,0.047746,0.053804,0.043247,0.072075,0.094481,0.098225,0.080283
0.64903,0.836405,0.841915,0.831144,1.088901,1.275415,1.272393,1.257204,0.573388,0.543895,0.583067,0.624839,0.440879,0.433124,0.394536,0.360867,0.088653,0.047643,0.053695,0.043231,0.069996,0.098798,0.102571,0.084152
0.642007,0.82918,0.834616,0.823798,1.099649,1.285428,1.282755,1.268556,0.573176,0.543899,0.583071,0.62483,0.438845,0.433326,0.394688,0.36083,0.089724,0.047538,0.05357,0.043212,0.068233,0.103122,0.106914,0.088058
0.635002,0.821952,0.827308,0.816459,1.109658,1.294596,1.292284,1.279056,0.57301,0.543909,0.583088,0.62483,0.436957,0.433672,0.394979,0.360949,0.090853,0.047433,0.053427,0.043192,0.066754,0.107367,0.111164,0.091904
0.62802,0.81472,0.81999,0.809126,1.118852,1.302875,1.300926,1.288637,0.572894,0.543925,0.583119,0.624838,0.435239,0.434142,0.395392,0.361211,0.09205,0.047326,0.053264,0.043168,0.06552,0.111445,0.115227,0.095593
0.621066,0.807485,0.812663,0.801798,1.127157,1.310225,1.30864,1.297242,0.57283,0.543947,0.583164,0.624854,0.43371,0.434715,0.395908,0.361602,0.093322,0.047216,0.05308,0.043139,0.064493,0.115268,0.119009,0.099026
0.61415,0.800248,0.805329,0.794476,1.13451,1.31662,1.31539,1.304826,0.572819,0.543975,0.583223,0.624877,0.43238,0.435369,0.396506,0.362102,0.094683,0.047102,0.052877,0.043105,0.063633,0.118748,0.122421,0.102108
0.607279,0.793009,0.797991,0.787158,1.140858,1.32204,1.321153,1.311352,0.57286,0.544011,0.583294,0.624906,0.431252,0.436082,0.397165,0.36269,0.096145,0.046985,0.052654,0.043065,0.062904,0.121806,0.12538,0.104756
0.600466,0.785771,0.790654,0.779845,1.146158,1.326476,1.325915,1.316797,0.572953,0.544054,0.583375,0.624943,0.43032,0.436829,0.397862,0.363343,0.097723,0.046864,0.052414,0.043017,0.062272,0.124367,0.127814,0.106895
0.593726,0.778534,0.783322,0.772538,1.150382,1.329931,1.329677,1.321151,0.573094,0.544105,0.583464,0.624986,0.429575,0.437589,0.398577,0.36404,0.099435,0.046738,0.052159,0.042961,0.061712,0.126368,0.129662,0.108468
0.587075,0.771301,0.776002,0.765236,1.153517,1.332421,1.332449,1.324418,0.573278,0.544164,0.583557,0.625034,0.429002,0.438343,0.39929,0.364758,0.101298,0.046609,0.051892,0.042898,0.061204,0.12776,0.13088,0.10943
0.580534,0.764074,0.768698,0.75794,1.155569,1.333973,1.334259,1.326616,0.573501,0.54423,0.583653,0.625088,0.428583,0.439074,0.399985,0.365478,0.103332,0.046476,0.051616,0.042828,0.060738,0.128508,0.131439,0.109755
0.574125,0.756856,0.761414,0.750652,1.156559,1.334625,1.335145,1.327778,0.573754,0.544301,0.583747,0.625146,0.428301,0.439765,0.400646,0.366181,0.105555,0.046343,0.051334,0.04275,0.060312,0.128597,0.131329,0.109436
0.567876,0.74965,0.754154,0.743372,1.156528,1.334429,1.335157,1.327951,0.57403,0.544375,0.58384,0.625206,0.428138,0.440406,0.40126,0.366854,0.107989,0.04621,0.051049,0.042669,0.059933,0.128029,0.13056,0.108483
0.561817,0.742462,0.746923,0.736104,1.155536,1.333445,1.334358,1.327198,0.574318,0.544452,0.583928,0.625266,0.42808,0.440989,0.401819,0.367483,0.110654,0.046083,0.050765,0.042586,0.059612,0.126827,0.129157,0.106925
0.555979,0.735296,0.739724,0.728851,1.153657,1.331745,1.33282,1.325591,0.57461,0.544527,0.584012,0.625324,0.428109,0.441507,0.402315,0.36806,0.11357,0.045966,0.050486,0.042506,0.059362,0.125033,0.127167,0.10481
0.550401,0.728161,0.732562,0.721615,1.150979,1.329401,1.330621,1.323215,0.574897,0.5446,0.584089,0.625379,0.428211,0.441961,0.402748,0.368582,0.116756,0.045866,0.050218,0.042434,0.059195,0.12271,0.124654,0.102201
0.545121,0.721063,0.725442,0.714404,1.147601,1.326492,1.32784,1.320161,0.575171,0.544669,0.584159,0.625427,0.428369,0.442355,0.40312,0.369046,0.120231,0.045792,0.049968,0.042379,0.059121,0.119935,0.121695,0.099178
0.540179,0.714014,0.718374,0.707225,1.143621,1.323092,1.324556,1.31652,0.575424,0.544732,0.58422,0.625467,0.428566,0.442693,0.403435,0.369457,0.12401,0.045754,0.049745,0.04235,0.059143,0.116796,0.118377,0.095827
0.53562,0.707026,0.711367,0.700087,1.139135,1.319269,1.320845,1.312382,0.575653,0.544788,0.584273,0.625496,0.428784,0.442984,0.403702,0.36982,0.128108,0.045765,0.049558,0.042359,0.059265,0.113385,0.114792,0.092239
0.531486,0.700116,0.704434,0.693004,1.134229,1.315084,1.316769,1.307828,0.575854,0.544835,0.584316,0.625512,0.429002,0.443237,0.403929,0.370142,0.132533,0.045839,0.04942,0.042422,0.059484,0.109794,0.111028,0.0885
0.52782,0.693302,0.697593,0.685992,1.12898,1.310588,1.312384,1.302933,0.576028,0.544874,0.584351,0.625516,0.429202,0.443456,0.404124,0.370428,0.137293,0.045995,0.049346,0.042555,0.059795,0.106109,0.107167,0.084692
0.524661,0.686606,0.690866,0.679071,1.123448,1.305825,1.307734,1.297755,0.576176,0.544906,0.584377,0.625507,0.429369,0.443647,0.404292,0.370682,0.142388,0.046252,0.049352,0.042778,0.060187,0.102408,0.103285,0.080888
0.522049,0.680054,0.68428,0.672266,1.117686,1.300826,1.302851,1.292346,0.576302,0.544931,0.584398,0.625486,0.429488,0.443811,0.404435,0.370904,0.147814,0.046631,0.049456,0.043114,0.060648,0.098762,0.099448,0.077151
0.520014,0.673677,0.677865,0.665606,1.111733,1.295619,1.29776,1.286743,0.576411,0.544954,0.584415,0.625458,0.42955,0.443943,0.40455,0.371092,0.153562,0.047154,0.049681,0.043585,0.061163,0.095232,0.095715,0.073536
0.518585,0.667508,0.671658,0.659123,1.10562,1.290222,1.292478,1.280975,0.576508,0.544977,0.584432,0.625426,0.429547,0.444039,0.404635,0.371242,0.159617,0.047844,0.050048,0.044219,0.061718,0.091868,0.092132,0.070087
0.517781,0.661584,0.665697,0.652856,1.09937,1.28465,1.287018,1.275065,0.576597,0.545005,0.584455,0.625396,0.429479,0.444096,0.404687,0.371351,0.165954,0.04872,0.05058,0.045041,0.062298,0.088707,0.088738,0.066839
0.517614,0.655944,0.660023,0.646845,1.093001,1.278915,1.281388,1.269029,0.576681,0.54504,0.584489,0.625373,0.429345,0.444112,0.404703,0.371415,0.172546,0.049802,0.051299,0.046075,0.062888,0.085776,0.085559,0.063816
0.518089,0.650632,0.65468,0.641133,1.086525,1.273023,1.275598,1.262879,0.576763,0.545088,0.584537,0.625364,0.429151,0.444087,0.404686,0.371436,0.179358,0.051104,0.052225,0.047345,0.063475,0.083089,0.082613,0.061035
0.5192,0.64569,0.649711,0.635766,1.079953,1.266982,1.269652,1.256626,0.57684,0.545152,0.584605,0.625373,0.428903,0.444028,0.404641,0.371418,0.186349,0.052635,0.053374,0.048867,0.064049,0.08065,0.079911,0.058504
0.520933,0.641162,0.64516,0.630791,1.073293,1.260797,1.263559,1.250275,0.57691,0.545234,0.584697,0.625402,0.42861,0.44394,0.404574,0.371365,0.193473,0.054399,0.054757,0.050657,0.064601,0.078457,0.077456,0.056227
0.523266,0.637091,0.641072,0.626254,1.066553,1.254473,1.257324,1.243833,0.576964,0.545337,0.584814,0.625455,0.428284,0.443833,0.404492,0.371286,0.200677,0.056393,0.056381,0.052718,0.065124,0.076501,0.075245,0.054199
0.526168,0.633523,0.637493,0.622206,1.059738,1.248018,1.250955,1.237304,0.576992,0.545462,0.584958,0.625531,0.427936,0.443711,0.404402,0.371185,0.207904,0.058608,0.058246,0.05505,0.065612,0.074768,0.07327,0.052413
0.529598,0.630501,0.634468,0.618695,1.052856,1.241439,1.24446,1.230691,0.576981,0.545612,0.585128,0.625631,0.427577,0.443583,0.404309,0.371069,0.215094,0.061029,0.060345,0.057642,0.066065,0.073245,0.07152,0.050856
0.53351,0.628069,0.632041,0.615772,1.045912,1.234746,1.237847,1.223999,0.576915,0.545784,0.585324,0.625755,0.42722,0.443453,0.404217,0.370943,0.222182,0.063632,0.062665,0.060476,0.06648,0.071913,0.069981,0.049513
0.537852,0.626269,0.630256,0.613485,1.038912,1.227949,1.231127,1.21723,0.576778,0.545978,0.585542,0.6259,0.426874,0.443326,0.404129,0.37081,0.229102,0.066388,0.065184,0.063526,0.066859,0.070753,0.068637,0.048367
0.542568,0.625142,0.62915,0.611881,1.031862,1.221058,1.22431,1.21039,0.576554,0.54619,0.585781,0.626065,0.426549,0.443205,0.40405,0.370677,0.235789,0.069264,0.067878,0.06676,0.067204,0.069746,0.067469,0.047399
0.547601,0.624725,0.628759,0.611009,1.02477,1.214084,1.217406,1.203482,0.576227,0.546415,0.586036,0.626247,0.426252,0.443096,0.403981,0.370547,0.242184,0.072224,0.070715,0.070141,0.067518,0.068872,0.066459,0.046589
0.552894,0.625054,0.629114,0.610908,1.01764,1.207038,1.210426,1.196513,0.575787,0.546648,0.586301,0.626443,0.42599,0.443,0.403925,0.370423,0.248231,0.075228,0.073663,0.073629,0.067803,0.068111,0.065588,0.045917
0.558395,0.626157,0.630239,0.611615,1.010478,1.199932,1.203381,1.189488,0.575225,0.546883,0.586572,0.626647,0.425768,0.442921,0.403885,0.37031,0.253884,0.078241,0.076685,0.07718,0.068065,0.067447,0.064837,0.045363
0.564057,0.628056,0.632154,0.613158,1.003291,1.192775,1.196281,1.182412,0.574541,0.547111,0.58684,0.626854,0.425588,0.442861,0.403861,0.37021,0.259105,0.081226,0.079743,0.080749,0.068306,0.066863,0.06419,0.044909
0.569842,0.630761,0.634869,0.615552,0.996082,1.185577,1.189135,1.175292,0.573738,0.547327,0.587097,0.627055,0.425452,0.44282,0.403854,0.370126,0.263865,0.084147,0.082797,0.084286,0.06853,0.066345,0.063631,0.044539
0.575718,0.634272,0.638382,0.618801,0.988855,1.178346,1.181952,1.168134,0.572825,0.547523,0.587333,0.627242,0.425359,0.4428,0.403864,0.370058,0.268142,0.08697,0.085807,0.087744,0.06874,0.065881,0.063147,0.044237
0.581666,0.638574,0.642679,0.62289,0.981613,1.17109,1.17474,1.160942,0.571814,0.547692,0.58754,0.627407,0.425307,0.442798,0.40389,0.370008,0.271921,0.089661,0.088731,0.091073,0.06894,0.065461,0.062725,0.04399
0.587671,0.643642,0.647737,0.627793,0.974358,1.163814,1.167506,1.153722,0.570722,0.54783,0.587712,0.62754,0.425292,0.442816,0.403932,0.369974,0.275192,0.092188,0.091529,0.094227,0.069131,0.065076,0.062354,0.043788
0.593731,0.649441,0.65352,0.633471,0.967093,1.156525,1.160254,1.146478,0.569568,0.547931,0.58784,0.627635,0.425311,0.442851,0.403988,0.369958,0.277952,0.094522,0.094163,0.097162,0.069316,0.06472,0.062026,0.043621
0.599847,0.65593,0.659988,0.639872,0.959819,1.149227,1.15299,1.139214,0.568372,0.547991,0.587923,0.627687,0.425359,0.442904,0.404057,0.369958,0.280202,0.096638,0.096597,0.09984,0.069495,0.064389,0.061733,0.043482
0.606023,0.663061,0.667092,0.646941,0.952537,1.141924,1.145715,1.131934,0.567155,0.548006,0.587957,0.62769,0.42543,0.442971,0.404136,0.369972,0.281946,0.098515,0.098801,0.102228,0.06967,0.064077,0.06147,0.043364
0.612268,0.670785,0.674784,0.654622,0.945247,1.134618,1.138433,1.124639,0.565939,0.547975,0.58794,0.627643,0.425519,0.443051,0.404224,0.369999,0.283192,0.100135,0.100752,0.104299,0.069841,0.063784,0.06123,0.043262
0.618591,0.679055,0.683016,0.662856,0.937952,1.127311,1.131147,1.117332,0.564744,0.547894,0.587873,0.627545,0.42562,0.443143,0.404318,0.370038,0.283948,0.101487,0.10243,0.106031,0.07001,0.063507,0.061011,0.043172
0.625001,0.687823,0.691742,0.671593,0.930651,1.120005,1.123856,1.110015,0.56359,0.547765,0.587756,0.627398,0.425728,0.443243,0.404417,0.370086,0.284226,0.102565,0.103823,0.107411,0.070176,0.063245,0.060808,0.043092
0.631506,0.697043,0.700921,0.680784,0.923345,1.1127,1.116563,1.10269,0.562498,0.547587,0.587591,0.627204,0.425839,0.44335,0.404517,0.37014,0.284038,0.103368,0.104923,0.10843,0.07034,0.062995,0.060618,0.043019
0.638113,0.706676,0.710516,0.69039,0.916036,1.105398,1.109267,1.095358,0.561485,0.547365,0.587379,0.626967,0.42595,0.443462,0.404619,0.3702,0.283396,0.103897,0.105728,0.109087,0.070501,0.062757,0.060438,0.042951
0.644829,0.716687,0.720493,0.700377,0.908724,1.098099,1.10197,1.088022,0.560568,0.547102,0.587126,0.626692,0.426057,0.443577,0.404721,0.370264,0.282313,0.104161,0.106239,0.109385,0.07066,0.06253,0.060267,0.042886
0.651661,0.727044,0.730825,0.710714,0.901411,1.090803,1.094671,1.080681,0.559761,0.546806,0.586837,0.626388,0.426157,0.443694,0.404821,0.370328,0.280804,0.104168,0.106464,0.109334,0.070816,0.062311,0.060101,0.042825
0.658614,0.737721,0.741485,0.721379,0.894096,1.083511,1.087371,1.073337,0.559077,0.546485,0.586518,0.626062,0.426248,0.443812,0.404919,0.370393,0.27888,0.103933,0.106414,0.108949,0.07097,0.062099,0.059941,0.042767
0.665695,0.748697,0.752452,0.732353,0.88678,1.076222,1.08007,1.065992,0.558524,0.546149,0.586179,0.625724,0.426329,0.44393,0.405015,0.370458,0.276555,0.103468,0.106104,0.108248,0.071123,0.061895,0.059784,0.04271
0.672911,0.759952,0.763709,0.743618,0.879464,1.068937,1.072769,1.058646,0.558107,0.54581,0.585832,0.625386,0.426399,0.444046,0.405108,0.37052,0.27384,0.102791,0.105551,0.107254,0.071274,0.061696,0.05963,0.042656
