L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.456086,0.646913,0.651735,0.642156,0.728582,0.912418,0.905758,0.881924,0.565225,0.534393,0.57428,0.615346,0.479897,0.446052,0.407978,0.376937,0.074696,0.055739,0.057309,0.04286,0.093459,0.0689,0.073919,0.060302
0.44787,0.638679,0.643469,0.633724,0.743979,0.928252,0.9214,0.89795,0.564898,0.534505,0.574363,0.615452,0.47999,0.445684,0.407641,0.376633,0.074972,0.055577,0.057129,0.042714,0.08998,0.071215,0.076161,0.06179
0.439665,0.630459,0.635208,0.625299,0.759289,0.943858,0.936855,0.913834,0.564566,0.53462,0.574452,0.615561,0.480015,0.445444,0.407427,0.376436,0.075269,0.055403,0.056928,0.042558,0.08684,0.073949,0.078803,0.063668
0.431472,0.622249,0.626952,0.616881,0.774458,0.959184,0.952071,0.929532,0.564231,0.534737,0.574547,0.615673,0.47997,0.445348,0.407349,0.376358,0.075589,0.055217,0.056707,0.042392,0.084037,0.077102,0.081844,0.065939
0.423289,0.614048,0.618699,0.608471,0.789429,0.974175,0.966992,0.944991,0.5639,0.534857,0.574649,0.615786,0.479855,0.445409,0.407419,0.376413,0.075935,0.055022,0.056465,0.042218,0.081567,0.080664,0.085271,0.0686
0.415116,0.605853,0.610447,0.600068,0.804139,0.98877,0.981559,0.960158,0.563577,0.534976,0.574757,0.615899,0.479674,0.445643,0.407649,0.376609,0.07631,0.05482,0.056204,0.042036,0.07942,0.084612,0.089062,0.071634
0.406953,0.597663,0.602194,0.591671,0.818521,1.002907,0.995709,0.974971,0.563266,0.535096,0.574871,0.616012,0.479429,0.446061,0.408048,0.376959,0.076717,0.054613,0.055925,0.041847,0.077582,0.088909,0.093184,0.075018
0.398798,0.589477,0.593939,0.583278,0.832506,1.01652,1.009381,0.989368,0.562974,0.535216,0.57499,0.616123,0.479127,0.446672,0.408627,0.377469,0.07716,0.054404,0.055628,0.041653,0.076035,0.093508,0.097593,0.078716
0.390652,0.581293,0.58568,0.574887,0.846023,1.029545,1.022511,1.003282,0.562707,0.535335,0.575114,0.616231,0.478777,0.447486,0.409391,0.378147,0.077647,0.054193,0.055314,0.041453,0.074757,0.098346,0.102233,0.082681
0.382514,0.57311,0.577413,0.566497,0.858997,1.041919,1.035036,1.016643,0.56247,0.535455,0.575243,0.616336,0.478391,0.448505,0.410347,0.378998,0.078183,0.053982,0.054983,0.041249,0.073719,0.103352,0.107039,0.086855
0.374386,0.564929,0.569139,0.558105,0.871354,1.053579,1.046892,1.029382,0.562271,0.535576,0.575377,0.616438,0.477984,0.449731,0.411494,0.380023,0.078777,0.053774,0.054637,0.041039,0.072892,0.108442,0.111934,0.09117
0.366268,0.556748,0.560855,0.549711,0.883019,1.064469,1.058019,1.041425,0.562115,0.5357,0.575515,0.616536,0.477572,0.45116,0.412833,0.381223,0.07944,0.05357,0.054275,0.040825,0.072238,0.113527,0.116834,0.09555
0.358164,0.548567,0.552559,0.541312,0.893921,1.074535,1.068359,1.052702,0.562011,0.535826,0.57566,0.616631,0.477172,0.452784,0.414358,0.382592,0.080182,0.053371,0.053898,0.040607,0.071719,0.118511,0.121648,0.09991
0.350078,0.540385,0.544252,0.532909,0.903988,1.083729,1.077857,1.063146,0.561966,0.535957,0.575811,0.616722,0.476802,0.454589,0.416061,0.384125,0.081016,0.053178,0.053506,0.040384,0.071294,0.123294,0.126283,0.10416
0.342015,0.532203,0.535933,0.524501,0.913154,1.09201,1.086464,1.072693,0.561987,0.536093,0.57597,0.616812,0.47648,0.456561,0.417928,0.385809,0.081958,0.052991,0.0531,0.040157,0.070919,0.127779,0.130643,0.108205
0.333983,0.524018,0.527603,0.516087,0.921359,1.099342,1.094139,1.081285,0.56208,0.536235,0.576136,0.616899,0.476223,0.458679,0.419945,0.38763,0.083024,0.052813,0.052682,0.039926,0.070553,0.131866,0.134636,0.111954
0.325991,0.515832,0.519263,0.507666,0.928551,1.1057,1.100849,1.088873,0.562253,0.536385,0.57631,0.616985,0.476046,0.460922,0.422092,0.389572,0.08423,0.052641,0.052252,0.039691,0.070158,0.135465,0.138174,0.115315
0.318051,0.507645,0.510915,0.499239,0.934686,1.111067,1.106571,1.095419,0.562511,0.536544,0.576491,0.61707,0.475961,0.463265,0.424349,0.391616,0.085595,0.052475,0.051812,0.039451,0.069698,0.138489,0.141175,0.118206
0.310178,0.499455,0.502563,0.490805,0.93973,1.115435,1.111294,1.100899,0.562859,0.536712,0.576676,0.617153,0.475975,0.465685,0.426693,0.393742,0.08714,0.052314,0.051365,0.039208,0.069146,0.140867,0.14357,0.120551
0.30239,0.491265,0.494211,0.482364,0.943664,1.118806,1.115017,1.105302,0.5633,0.536888,0.576863,0.617235,0.476089,0.468156,0.429102,0.39593,0.088882,0.052157,0.050915,0.03896,0.068485,0.142536,0.145301,0.122291
0.294708,0.483076,0.485864,0.473917,0.946483,1.121196,1.117754,1.10863,0.563834,0.537071,0.577048,0.617315,0.476301,0.470654,0.431552,0.398157,0.090843,0.052002,0.050464,0.038711,0.067707,0.143454,0.146326,0.123381
0.287157,0.474888,0.477524,0.465465,0.948197,1.12263,1.119531,1.110901,0.564461,0.537261,0.577228,0.617391,0.476604,0.473155,0.434019,0.400399,0.093042,0.051849,0.050018,0.03846,0.066815,0.143592,0.14662,0.123795
0.279763,0.466703,0.469197,0.457008,0.948836,1.123148,1.120386,1.11215,0.56518,0.537454,0.5774,0.617464,0.476986,0.475635,0.436478,0.402633,0.0955,0.051697,0.049581,0.038211,0.065826,0.142944,0.146178,0.123524
0.272559,0.458526,0.460885,0.448551,0.948443,1.122799,1.120371,1.112423,0.565986,0.537649,0.577561,0.61753,0.477438,0.478067,0.438904,0.404834,0.098236,0.051548,0.049158,0.037966,0.064768,0.141524,0.145011,0.122577
0.265579,0.45036,0.452593,0.440095,0.94708,1.121646,1.119549,1.11178,0.566874,0.537843,0.57771,0.617589,0.477947,0.480429,0.441269,0.406979,0.101269,0.051404,0.048756,0.037731,0.063679,0.139364,0.143149,0.120979
0.258863,0.442213,0.444327,0.431646,0.944823,1.119761,1.117991,1.110292,0.567838,0.538035,0.577843,0.61764,0.478504,0.482695,0.443548,0.409042,0.104616,0.051269,0.048382,0.03751,0.062604,0.136519,0.140637,0.118771
0.252454,0.434093,0.436095,0.423211,0.941762,1.117224,1.115777,1.108038,0.568871,0.538224,0.577962,0.617683,0.479097,0.484838,0.445713,0.411002,0.108293,0.051151,0.048044,0.037311,0.06159,0.133056,0.137535,0.116007
0.246398,0.426011,0.427906,0.414802,0.937994,1.114118,1.112988,1.105103,0.569967,0.53841,0.578066,0.617718,0.479719,0.486836,0.447738,0.412836,0.112315,0.051057,0.047753,0.037144,0.060686,0.129061,0.133916,0.112751
0.240742,0.417983,0.419773,0.406429,0.933623,1.110526,1.109708,1.101572,0.571117,0.538594,0.578158,0.617749,0.480362,0.488666,0.449601,0.414525,0.116694,0.051,0.047519,0.03702,0.059931,0.124625,0.129858,0.109076
0.23554,0.410025,0.411713,0.398111,0.928748,1.106524,1.106012,1.09753,0.572314,0.538775,0.57824,0.617776,0.481013,0.490312,0.451284,0.416055,0.121439,0.050991,0.047355,0.036953,0.059353,0.119848,0.125449,0.105062
0.230841,0.402159,0.403747,0.389867,0.923462,1.102181,1.101965,1.093052,0.573551,0.538957,0.578319,0.617804,0.481661,0.491763,0.452773,0.417413,0.126557,0.051047,0.047272,0.036959,0.058969,0.114831,0.120775,0.100791
0.2267,0.39441,0.3959,0.381722,0.917845,1.09755,1.09762,1.088203,0.574819,0.53914,0.578399,0.617834,0.482289,0.493014,0.454063,0.418595,0.132049,0.051187,0.047285,0.037058,0.058783,0.109675,0.115924,0.096345
0.223166,0.386807,0.388202,0.373702,0.911962,1.092671,1.093014,1.08304,0.576111,0.539329,0.578486,0.617873,0.48288,0.494069,0.455151,0.419599,0.137912,0.051432,0.047409,0.037269,0.05879,0.104477,0.110978,0.091806
0.220288,0.379386,0.380687,0.365842,0.905859,1.08757,1.08817,1.077603,0.577416,0.539527,0.578589,0.617923,0.483415,0.494933,0.456044,0.420429,0.144137,0.051803,0.04766,0.037618,0.058974,0.099329,0.106018,0.087252
0.218111,0.372184,0.373393,0.358177,0.899572,1.08226,1.083099,1.071925,0.578726,0.539736,0.578715,0.61799,0.48388,0.495619,0.45675,0.421093,0.150708,0.052325,0.048055,0.038128,0.059315,0.094313,0.101118,0.082758
0.216674,0.365246,0.366365,0.350752,0.89312,1.076743,1.077805,1.066026,0.580027,0.539962,0.578872,0.618082,0.484261,0.496139,0.457285,0.421602,0.157604,0.05302,0.04861,0.038827,0.059786,0.0895,0.096349,0.078391
0.216008,0.358619,0.359651,0.343611,0.886518,1.071017,1.072283,1.059919,0.581308,0.540207,0.579066,0.618205,0.484552,0.496511,0.457663,0.421968,0.164796,0.053911,0.049342,0.039742,0.06036,0.084948,0.091772,0.074211
0.216137,0.352355,0.353302,0.336808,0.879769,1.065073,1.066529,1.053613,0.582557,0.540476,0.579306,0.618364,0.48475,0.49675,0.457903,0.422207,0.172246,0.055014,0.050269,0.040898,0.061009,0.0807,0.087439,0.070266
0.217077,0.34651,0.347376,0.330398,0.872875,1.058903,1.060535,1.04711,0.583762,0.540773,0.579595,0.618568,0.484856,0.496873,0.458023,0.422332,0.179911,0.056344,0.051404,0.042319,0.061706,0.07679,0.083392,0.066598
0.21883,0.341141,0.34193,0.324444,0.865833,1.052501,1.054298,1.040416,0.58491,0.5411,0.579936,0.618823,0.484875,0.496896,0.458043,0.422361,0.187738,0.057909,0.052759,0.044024,0.062428,0.073238,0.079663,0.063236
0.22139,0.336307,0.337025,0.31901,0.858642,1.045864,1.047814,1.033531,0.58599,0.541462,0.580332,0.619132,0.484813,0.496837,0.45798,0.422308,0.195668,0.059707,0.05434,0.046024,0.063151,0.070057,0.076277,0.0602
0.224738,0.33207,0.332723,0.314166,0.8513,1.038992,1.041086,1.02646,0.586987,0.541858,0.580781,0.6195,0.48468,0.496711,0.45785,0.422187,0.203634,0.061731,0.056149,0.048322,0.063858,0.067249,0.073244,0.057499
0.22884,0.328489,0.329085,0.309981,0.843808,1.031889,1.03412,1.019207,0.587891,0.542289,0.581279,0.619926,0.484485,0.496532,0.457669,0.422013,0.211563,0.063965,0.058176,0.050909,0.064533,0.064808,0.070569,0.055133
0.233653,0.325626,0.326174,0.306532,0.83617,1.024567,1.026926,1.011782,0.588688,0.542755,0.581823,0.62041,0.484237,0.496311,0.457448,0.421797,0.219378,0.066385,0.060409,0.053767,0.065167,0.062723,0.068245,0.053094
0.239116,0.323541,0.324052,0.303893,0.828393,1.017039,1.019518,1.004192,0.589367,0.54325,0.582406,0.620947,0.483946,0.496061,0.457197,0.421549,0.226999,0.068961,0.062827,0.056867,0.065751,0.060976,0.066258,0.051365
0.245162,0.322293,0.322782,0.30214,0.820485,1.009325,1.011915,0.996452,0.589918,0.543772,0.583019,0.621532,0.483619,0.495789,0.456926,0.421277,0.23435,0.071659,0.065404,0.060169,0.066285,0.05954,0.064584,0.049922
0.251712,0.321938,0.322424,0.301347,0.812458,1.001445,1.004135,0.988575,0.590331,0.544313,0.583655,0.622158,0.483265,0.495505,0.456643,0.42099,0.241356,0.074442,0.068111,0.063627,0.066766,0.058388,0.063196,0.048736
0.258686,0.322528,0.323033,0.301581,0.804323,0.993421,0.996201,0.980576,0.590601,0.544869,0.584304,0.622817,0.48289,0.495215,0.456355,0.420693,0.247954,0.07727,0.070913,0.067189,0.0672,0.057486,0.062061,0.047775
0.266005,0.324111,0.324661,0.302903,0.796096,0.985275,0.988134,0.97247,0.590724,0.545434,0.584957,0.623501,0.482502,0.494924,0.456066,0.420393,0.254085,0.080104,0.073774,0.070798,0.067589,0.056801,0.061144,0.047007
0.273592,0.326722,0.32735,0.305358,0.78779,0.977028,0.979956,0.964275,0.590703,0.546,0.585605,0.624199,0.482107,0.494637,0.455781,0.420095,0.259705,0.082906,0.076655,0.074395,0.067939,0.056301,0.060413,0.0464
0.281383,0.330387,0.331129,0.308976,0.779417,0.9687,0.971686,0.956003,0.590543,0.546562,0.586241,0.624902,0.481711,0.494357,0.455504,0.419803,0.264778,0.085634,0.079513,0.077919,0.068255,0.055954,0.059836,0.045923
0.289324,0.335115,0.336008,0.313764,0.770991,0.960307,0.963343,0.94767,0.590253,0.547116,0.586857,0.6256,0.481318,0.494088,0.455236,0.419519,0.269277,0.088249,0.082304,0.081311,0.068545,0.055731,0.059381,0.045551
0.297376,0.340898,0.341977,0.319708,0.762523,0.951867,0.954943,0.939289,0.589844,0.547657,0.587447,0.626286,0.480934,0.49383,0.454979,0.419247,0.273184,0.090708,0.084981,0.084513,0.068812,0.055604,0.059024,0.045258
0.305516,0.347708,0.349008,0.326768,0.754025,0.943392,0.946499,0.930871,0.589331,0.548183,0.588009,0.626952,0.48056,0.493584,0.454733,0.418988,0.276485,0.092972,0.0875,0.087473,0.069062,0.055551,0.058741,0.045023
0.313732,0.355504,0.357054,0.334889,0.745506,0.934895,0.938026,0.922427,0.588725,0.548691,0.58854,0.627592,0.480201,0.49335,0.454499,0.418743,0.279175,0.095002,0.089818,0.090148,0.069298,0.05555,0.058513,0.04483
0.322023,0.364232,0.366054,0.343997,0.736974,0.926386,0.929533,0.913965,0.588039,0.54918,0.58904,0.628204,0.479857,0.493128,0.454276,0.418512,0.281254,0.096766,0.091899,0.092502,0.069524,0.055587,0.058324,0.044665
0.330396,0.37383,0.37594,0.354011,0.728437,0.917872,0.921029,0.905493,0.587286,0.549651,0.589512,0.628785,0.47953,0.492916,0.454063,0.418295,0.282724,0.098235,0.093713,0.094507,0.069741,0.055646,0.058161,0.044517
0.33886,0.38423,0.386636,0.364846,0.7199,0.909361,0.912522,0.897017,0.586475,0.550103,0.589958,0.629333,0.47922,0.492714,0.45386,0.418091,0.283595,0.099389,0.095236,0.096148,0.069952,0.055718,0.058014,0.044377
0.347427,0.395366,0.398068,0.376418,0.711368,0.900858,0.904018,0.888542,0.585619,0.550539,0.590382,0.629848,0.478928,0.492521,0.453666,0.417898,0.283878,0.100214,0.096452,0.097414,0.070157,0.055795,0.057876,0.04424
0.356109,0.407172,0.410164,0.388647,0.702845,0.892368,0.895522,0.880072,0.584727,0.550959,0.590787,0.630333,0.478653,0.492337,0.453479,0.417716,0.283585,0.100705,0.097354,0.098304,0.070357,0.055869,0.057742,0.044103
0.364916,0.419584,0.422854,0.401464,0.694335,0.883891,0.887036,0.871609,0.583811,0.551361,0.591175,0.630789,0.478397,0.49216,0.453299,0.417544,0.282734,0.100863,0.097941,0.098823,0.070552,0.055936,0.057608,0.043963
0.373861,0.432547,0.436076,0.414804,0.685841,0.875431,0.878566,0.863157,0.582881,0.551746,0.59155,0.631218,0.478159,0.491989,0.453125,0.417381,0.281342,0.100696,0.098218,0.098982,0.070744,0.055993,0.057472,0.043821
0.382951,0.446008,0.449774,0.428615,0.677364,0.866988,0.870111,0.854715,0.581948,0.552115,0.591912,0.631624,0.477939,0.491826,0.452957,0.417226,0.279425,0.100218,0.098194,0.098797,0.070935,0.056038,0.057333,0.043675
0.392199,0.459922,0.463901,0.44285,0.668908,0.858563,0.861673,0.846285,0.581022,0.552466,0.592263,0.632008,0.477738,0.491669,0.452797,0.417081,0.277003,0.099448,0.097885,0.098288,0.071124,0.056069,0.05719,0.043527
0.401613,0.474249,0.478414,0.457469,0.660475,0.850157,0.853254,0.837866,0.580111,0.5528,0.592603,0.632372,0.477556,0.491519,0.452645,0.416945,0.274095,0.098409,0.097309,0.097476,0.071316,0.056086,0.057043,0.043378
0.411204,0.488954,0.493277,0.472439,0.652066,0.841769,0.844852,0.829458,0.579223,0.553119,0.592931,0.632718,0.477394,0.491378,0.452503,0.416819,0.270722,0.097125,0.096487,0.096385,0.071511,0.056088,0.056893,0.04323
0.420986,0.504009,0.508459,0.48773,0.643683,0.8334,0.83647,0.821062,0.578365,0.553424,0.593248,0.633047,0.477252,0.491247,0.452371,0.416704,0.266902,0.095624,0.095442,0.095041,0.071713,0.056078,0.05674,0.043084
0.43097,0.519388,0.523933,0.503318,0.635327,0.825051,0.828105,0.812675,0.57754,0.553716,0.593554,0.633361,0.477131,0.491128,0.452251,0.4166,0.262656,0.093934,0.094199,0.093472,0.071926,0.056055,0.056586,0.042941
0.44117,0.535071,0.539677,0.519182,0.626999,0.816721,0.819758,0.804299,0.576752,0.553999,0.59385,0.633662,0.477031,0.491021,0.452144,0.416508,0.258005,0.092084,0.092784,0.091707,0.072152,0.056021,0.056431,0.042803
0.451602,0.55104,0.555671,0.535303,0.6187,0.808411,0.811427,0.795931,0.576,0.554275,0.594135,0.633951,0.476954,0.49093,0.452052,0.416431,0.252969,0.090102,0.091224,0.089774,0.072397,0.055976,0.056275,0.042671
0.462278,0.567279,0.571899,0.551666,0.61043,0.80012,0.803113,0.78757,0.575281,0.554544,0.594412,0.63423,0.476902,0.490856,0.451975,0.416367,0.247569,0.088018,0.089545,0.087704,0.072663,0.055921,0.05612,0.042546
0.473213,0.583774,0.588345,0.568257,0.602189,0.791847,0.794813,0.779217,0.57459,0.554808,0.59468,0.634501,0.476875,0.4908,0.451913,0.416319,0.241827,0.085859,0.087776,0.085526,0.072955,0.055857,0.055966,0.042429
0.484419,0.600514,0.604999,0.585064,0.593976,0.783592,0.786527,0.770869,0.57392,0.555066,0.594941,0.634764,0.476874,0.490763,0.451866,0.416287,0.235764,0.083652,0.085944,0.083269,0.073277,0.055783,0.055814,0.042321
0.495908,0.617488,0.621851,0.602077,0.585788,0.775352,0.778254,0.762527,0.573266,0.555319,0.595194,0.635018,0.476901,0.490743,0.451835,0.416271,0.229404,0.081425,0.084075,0.080962,0.073635,0.055701,0.055663,0.042221
0.507694,0.634685,0.638894,0.619286,0.577623,0.767128,0.769993,0.754188,0.572619,0.555565,0.595439,0.635264,0.476954,0.490739,0.451819,0.416269,0.222773,0.079206,0.082199,0.078634,0.074031,0.055611,0.055514,0.04213
0.519786,0.652097,0.65612,0.636683,0.569478,0.758915,0.761742,0.745853,0.571972,0.555803,0.595674,0.635499,0.477033,0.490749,0.451816,0.41628,0.215899,0.077021,0.080341,0.07631,0.074471,0.055513,0.055367,0.042048
0.532194,0.669716,0.673521,0.654261,0.56135,0.750713,0.753502,0.737522,0.571319,0.556031,0.595897,0.635721,0.477137,0.49077,0.451824,0.416303,0.208811,0.074899,0.078532,0.074021,0.074957,0.055408,0.055223,0.041975
0.544927,0.687531,0.69109,0.672011,0.553235,0.742519,0.745271,0.729193,0.570652,0.556246,0.596105,0.635927,0.477265,0.490798,0.451842,0.416337,0.20154,0.072869,0.076799,0.071792,0.075491,0.055296,0.05508,0.04191
0.557991,0.705532,0.708818,0.689928,0.545131,0.734331,0.737048,0.720866,0.569966,0.556442,0.596295,0.636113,0.477416,0.490831,0.451868,0.416377,0.194119,0.07096,0.075171,0.069654,0.076075,0.055178,0.054941,0.041852
0.571394,0.723705,0.726694,0.708001,0.537037,0.726147,0.728832,0.712542,0.56926,0.556614,0.59646,0.636274,0.477589,0.490866,0.451899,0.416424,0.186585,0.069203,0.073678,0.067634,0.076707,0.055053,0.054805,0.041803
0.585145,0.742037,0.744708,0.726223,0.528952,0.717964,0.720623,0.704218,0.568535,0.556757,0.596596,0.636404,0.477785,0.490901,0.451934,0.416475,0.178976,0.06763,0.072352,0.065761,0.077385,0.054923,0.054672,0.04176
0.599249,0.760513,0.762847,0.744583,0.520877,0.70978,0.712418,0.695894,0.567791,0.556864,0.596697,0.636495,0.478001,0.490934,0.451971,0.416528,0.17133,0.066276,0.071224,0.064066,0.078108,0.054786,0.054543,0.041725
0.613711,0.779113,0.781097,0.76307,0.512813,0.701593,0.704215,0.68757,0.567029,0.55693,0.596755,0.636542,0.478238,0.490966,0.452009,0.416583,0.163688,0.065176,0.070326,0.06258,0.078872,0.054642,0.054418,0.041696
0.628528,0.797816,0.79944,0.78167,0.504761,0.693404,0.696014,0.679243,0.566249,0.556947,0.596761,0.636536,0.478493,0.490996,0.452046,0.416639,0.156093,0.064366,0.06969,0.061334,0.079673,0.054492,0.054297,0.041673
0.643696,0.816597,0.817856,0.800367,0.496721,0.685213,0.687812,0.670915,0.565456,0.556908,0.596706,0.63647,0.478765,0.491024,0.452083,0.416696,0.148586,0.063881,0.069349,0.060361,0.080508,0.054338,0.054179,0.041655
0.659204,0.835428,0.836322,0.819144,0.488697,0.677024,0.679609,0.662585,0.564653,0.556801,0.596582,0.636335,0.479053,0.491051,0.452119,0.416753,0.141211,0.063753,0.069334,0.059693,0.081373,0.054181,0.054063,0.041642
0.675031,0.854275,0.854809,0.837979,0.480688,0.668839,0.671404,0.654255,0.563846,0.556619,0.59638,0.636124,0.479356,0.491079,0.452154,0.41681,0.134011,0.064014,0.069676,0.059363,0.082266,0.054024,0.053948,0.041633
0.691154,0.873098,0.873284,0.856843,0.472694,0.660662,0.663199,0.645923,0.563045,0.55635,0.596089,0.635829,0.479674,0.491107,0.452189,0.416867,0.12703,0.064694,0.070403,0.059401,0.083183,0.05387,0.053833,0.041627
0.70754,0.891854,0.89171,0.875705,0.464718,0.652494,0.654993,0.637592,0.562256,0.555985,0.595701,0.635441,0.480005,0.491137,0.452224,0.416923,0.120313,0.065817,0.071539,0.059838,0.084123,0.053719,0.053716,0.041624
0.724148,0.910494,0.910043,0.894527,0.456757,0.644339,0.646787,0.629261,0.561492,0.555516,0.595207,0.634953,0.480348,0.491168,0.45226,0.41698,0.113904,0.067405,0.073109,0.060699,0.085085,0.053574,0.053598,0.041624
0.74093,0.928963,0.928236,0.913265,0.448812,0.636196,0.638581,0.620931,0.560762,0.554936,0.594602,0.63436,0.480703,0.491202,0.452296,0.417037,0.107844,0.069475,0.075128,0.062007,0.086069,0.053434,0.053477,0.041626
0.757833,0.947201,0.946232,0.93187,0.440884,0.628067,0.630375,0.6126,0.560076,0.554237,0.593879,0.633656,0.481068,0.49124,0.452333,0.417095,0.10217,0.072036,0.077608,0.06378,0.087076,0.0533,0.053352,0.04163
0.774797,0.965146,0.963974,0.950285,0.432972,0.619951,0.62217,0.60427,0.559438,0.553416,0.593037,0.63284,0.48144,0.491282,0.452371,0.417152,0.096914,0.07509,0.080553,0.06603,0.088107,0.05317,0.053222,0.041635
0.791753,0.98273,0.981397,0.968448,0.425075,0.611847,0.613965,0.595941,0.558853,0.552473,0.592075,0.631909,0.481818,0.49133,0.452409,0.417211,0.092101,0.078629,0.083959,0.068757,0.089164,0.053045,0.053088,0.04164
0.808627,0.999884,0.998431,0.986289,0.417196,0.603753,0.60576,0.587611,0.558323,0.55141,0.590998,0.630866,0.482199,0.491382,0.452446,0.417269,0.08775,0.082637,0.087811,0.071956,0.09025,0.052922,0.052949,0.041645
0.825337,1.016536,1.015006,1.003735,0.409332,0.595669,0.597556,0.579283,0.557847,0.550231,0.589812,0.629714,0.482577,0.491438,0.452482,0.417328,0.083874,0.087085,0.092084,0.075606,0.091369,0.052802,0.052804,0.041649
0.841794,1.032614,1.031047,1.020707,0.401487,0.587592,0.589354,0.570955,0.557423,0.548946,0.588526,0.628461,0.482949,0.491496,0.452516,0.417386,0.080474,0.091932,0.096738,0.079677,0.092524,0.052681,0.052653,0.041651
0.857906,1.048048,1.046483,1.037124,0.393658,0.57952,0.581152,0.562627,0.557043,0.547565,0.58715,0.627116,0.483309,0.491554,0.452546,0.417443,0.077546,0.097125,0.101725,0.084122,0.093719,0.052559,0.052497,0.041649
0.873577,1.062766,1.061241,1.052901,0.385849,0.57145,0.572954,0.554301,0.5567,0.546103,0.585697,0.62569,0.483652,0.491609,0.452572,0.417498,0.075073,0.102598,0.106983,0.088882,0.094959,0.052434,0.052336,0.041644
0.88871,1.076703,1.075252,1.067953,0.378061,0.563379,0.564758,0.545975,0.55638,0.544573,0.584182,0.624195,0.483971,0.491659,0.452593,0.417549,0.073031,0.108272,0.112437,0.093882,0.096249,0.052304,0.052169,0.041634
0.903203,1.089795,1.088449,1.082197,0.370295,0.555305,0.556566,0.537651,0.55607,0.542995,0.58262,0.622648,0.484259,0.4917,0.452608,0.417596,0.071386,0.114057,0.118001,0.099036,0.097594,0.052167,0.051997,0.041618
0.916956,1.101986,1.10077,1.095553,0.362555,0.547227,0.548377,0.529328,0.555754,0.541386,0.581029,0.621063,0.484511,0.491731,0.452616,0.417636,0.070094,0.119852,0.123579,0.104244,0.099001,0.052022,0.051819,0.041596
0.929873,1.113224,1.112157,1.107946,0.354844,0.539143,0.540192,0.521006,0.555417,0.539766,0.579428,0.619459,0.484721,0.491751,0.452617,0.417669,0.069104,0.12555,0.129066,0.109402,0.100477,0.051868,0.051636,0.041568
0.941859,1.123465,1.122558,1.119309,0.347169,0.531054,0.532009,0.512687,0.555044,0.538153,0.577834,0.617854,0.484882,0.491758,0.452611,0.417693,0.068358,0.13104,0.134352,0.114396,0.102028,0.051704,0.051447,0.041533
0.952826,1.132671,1.131931,1.129583,0.339535,0.522959,0.523827,0.50437,0.554624,0.536567,0.576266,0.616265,0.48499,0.49175,0.452597,0.417706,0.067792,0.136208,0.139326,0.119112,0.103663,0.05153,0.051252,0.041492
0.962695,1.140813,1.140239,1.138721,0.331953,0.51486,0.515645,0.496055,0.554149,0.535025,0.574743,0.61471,0.485041,0.491727,0.452574,0.417706,0.067342,0.140945,0.143881,0.12344,0.10539,0.051343,0.051051,0.041443
0.971397,1.147873,1.147456,1.146683,0.324431,0.506756,0.507462,0.487743,0.553615,0.533544,0.573279,0.613207,0.485031,0.491687,0.452544,0.417693,0.066942,0.145145,0.147913,0.127274,0.107219,0.051145,0.050842,0.041387
0.978876,1.15384,1.153566,1.153444,0.316984,0.498649,0.499276,0.479435,0.553021,0.532136,0.571886,0.611769,0.484957,0.49163,0.452505,0.417665,0.066531,0.148715,0.151331,0.130521,0.109159,0.050934,0.050627,0.041324
0.985092,1.158715,1.158565,1.158992,0.309625,0.490539,0.491085,0.47113,0.552371,0.530811,0.570573,0.610408,0.484816,0.491555,0.452458,0.417621,0.066057,0.15157,0.154058,0.133104,0.111222,0.05071,0.050404,0.041255
0.99002,1.162511,1.162461,1.163329,0.302371,0.482428,0.482888,0.462829,0.551671,0.529574,0.569346,0.609133,0.484603,0.491462,0.452401,0.41756,0.065477,0.153644,0.156031,0.134964,0.113418,0.050473,0.050175,0.04118
0.993658,1.165253,1.165276,1.166473,0.295239,0.474315,0.474685,0.454535,0.550929,0.528426,0.568202,0.60795,0.484317,0.491349,0.452335,0.417479,0.064764,0.154891,0.157208,0.136063,0.115758,0.050226,0.049941,0.041101
0.996019,1.166981,1.167045,1.168455,0.28825,0.466203,0.466474,0.446248,0.550151,0.527364,0.567141,0.606859,0.483954,0.491218,0.452258,0.417378,0.063906,0.155284,0.157571,0.136383,0.118254,0.049968,0.049702,0.04102
0.997144,1.167744,1.16782,1.169328,0.281427,0.458094,0.458259,0.437971,0.549344,0.526381,0.566155,0.605858,0.483513,0.491067,0.452169,0.417254,0.06291,0.154824,0.157121,0.13593,0.120916,0.049705,0.049462,0.040941
0.99709,1.167607,1.167664,1.169155,0.274794,0.44999,0.450042,0.429708,0.548512,0.525469,0.565236,0.604941,0.482991,0.490896,0.452066,0.417108,0.061798,0.153535,0.155887,0.134733,0.123756,0.049438,0.049224,0.040868
0.995936,1.166643,1.166656,1.168015,0.268381,0.441895,0.44183,0.421463,0.547657,0.524616,0.564374,0.6041,0.482387,0.490707,0.451947,0.416939,0.060608,0.151463,0.153919,0.132838,0.126783,0.049176,0.048994,0.040807
