FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.004269,-28.038713,0.109723,33.758991,0.742364,573.673279
0.009085,-27.703625,0.108941,33.585258,0.779988,572.71637
0.01337,-27.369341,0.108105,33.412189,0.81636,571.757813
0.017161,-27.035875,0.107204,33.239891,0.851479,570.798035
0.020497,-26.703218,0.10625,33.068455,0.885316,569.837524
0.02341,-26.371342,0.105266,32.897999,0.91787,568.876953
0.025926,-26.040186,0.104286,32.728619,0.949172,567.916931
0.028057,-25.709703,0.103339,32.560432,0.979282,566.95813
0.029807,-25.379862,0.102443,32.393574,1.008288,566.000977
0.031186,-25.050659,0.101607,32.228176,1.03625,565.046082
0.032213,-24.722103,0.100821,32.064377,1.063169,564.093872
0.032914,-24.394178,0.100066,31.902306,1.089044,563.144775
0.033308,-24.066839,0.099318,31.742079,1.113905,562.199463
0.033412,-23.740036,0.098552,31.583803,1.137812,561.258484
0.033246,-23.413721,0.097751,31.427572,1.160854,560.322449
0.032832,-23.087868,0.096911,31.273489,1.183092,559.391907
0.032192,-22.76248,0.09605,31.12167,1.204553,558.467285
0.031341,-22.437557,0.095199,30.972239,1.22524,557.549072
0.030287,-22.113098,0.0944,30.825315,1.245122,556.637512
0.029032,-21.78908,0.093689,30.681009,1.264228,555.733398
0.027597,-21.465466,0.093087,30.539433,1.282619,554.837219
0.026007,-21.142235,0.092598,30.400692,1.300355,553.949402
0.024288,-20.819391,0.092206,30.264906,1.317464,553.070496
0.022458,-20.496969,0.091885,30.132187,1.333977,552.200806
0.020518,-20.175007,0.091602,30.002636,1.349864,551.34082
0.018459,-19.853548,0.09133,29.876341,1.365095,550.490906
0.016283,-19.5326,0.091052,29.75338,1.37967,549.651367
0.01401,-19.212172,0.090771,29.633825,1.393619,548.822754
0.011672,-18.892277,0.09051,29.517757,1.407032,548.005615
0.009294,-18.572958,0.090305,29.405268,1.419938,547.200073
0.006879,-18.254267,0.090195,29.296434,1.432338,546.406555
0.00441,-17.93627,0.09021,29.19133,1.444201,545.625305
0.001864,-17.619003,0.090364,29.090015,1.455467,544.85675
-0.000767,-17.302479,0.090647,28.992546,1.466138,544.101013
-0.003467,-16.986698,0.091029,28.89897,1.476243,543.358704
-0.006211,-16.67168,0.091471,28.809338,1.48587,542.630066
-0.008983,-16.357485,0.091934,28.723707,1.49508,541.915283
-0.011785,-16.04418,0.092386,28.642132,1.503873,541.214722
-0.014627,-15.731835,0.092812,28.564669,1.512219,540.528442
-0.017521,-15.420485,0.093215,28.491364,1.520058,539.856628
-0.020458,-15.110127,0.093612,28.422256,1.527391,539.199646
-0.023417,-14.800747,0.094033,28.357374,1.534246,538.557739
-0.026371,-14.492344,0.094507,28.296721,1.540684,537.931213
-0.029313,-14.184949,0.095062,28.240309,1.546795,537.320068
-0.032251,-13.878616,0.095706,28.188137,1.552578,536.72467
-0.035203,-13.5734,0.09643,28.140203,1.558033,536.144897
-0.03818,-13.269333,0.097209,28.096493,1.563101,535.581055
-0.041179,-12.966422,0.098005,28.05699,1.567781,535.033264
-0.044185,-12.66466,0.098777,28.021669,1.572103,534.50177
-0.047172,-12.364047,0.099496,27.990509,1.576098,533.986877
-0.050124,-12.064598,0.100145,27.963495,1.579824,533.488708
-0.05304,-11.766348,0.100727,27.940613,1.583282,533.007202
-0.055925,-11.469332,0.101258,27.921833,1.586443,532.542603
-0.058794,-11.17357,0.101762,27.907101,1.589275,532.094971
-0.061656,-10.879059,0.102269,27.896332,1.59175,531.66449
-0.064506,-10.585781,0.102798,27.88942,1.593867,531.251221
-0.067329,-10.293727,0.103357,27.886246,1.595657,530.855408
-0.07011,-10.00291,0.10394,27.886702,1.597178,530.477234
-0.072839,-9.713366,0.104525,27.890673,1.598461,530.11676
-0.075515,-9.425132,0.105079,27.89805,1.599476,529.773865
-0.078147,-9.138216,0.105567,27.908731,1.600222,529.44873
-0.080741,-8.852604,0.105966,27.922604,1.600701,529.141357
-0.083301,-8.568267,0.106268,27.939552,1.600911,528.851929
-0.08582,-8.285192,0.106489,27.959452,1.600913,528.580688
-0.088294,-8.00339,0.106655,27.982174,1.600736,528.327515
-0.090719,-7.722888,0.106801,28.007586,1.600409,528.092529
-0.093099,-7.443706,0.106953,28.035524,1.599905,527.875549
-0.095438,-7.165835,0.107125,28.065821,1.599191,527.676758
-0.097736,-6.889242,0.107315,28.098284,1.598269,527.495972
-0.099977,-6.613885,0.107514,28.13273,1.597139,527.333435
-0.102148,-6.33973,0.107697,28.16898,1.59586,527.189087
-0.10424,-6.066762,0.107839,28.206896,1.594461,527.062927
-0.106257,-5.794973,0.107912,28.246334,1.592944,526.954895
-0.108219,-5.524346,0.107894,28.287155,1.591277,526.864746
-0.110139,-5.254847,0.107773,28.32921,1.589432,526.792664
-0.112015,-4.986418,0.107558,28.372335,1.587378,526.738403
-0.11383,-4.719002,0.107266,28.41637,1.585145,526.702087
-0.115568,-4.452546,0.106923,28.461124,1.582764,526.683472
-0.11722,-4.187009,0.106551,28.506414,1.580263,526.682678
-0.1188,-3.922358,0.106158,28.55205,1.577644,526.699341
-0.120332,-3.658545,0.105745,28.597834,1.574845,526.733276
-0.121827,-3.395505,0.1053,28.643583,1.571808,526.784546
-0.123276,-3.133154,0.104806,28.689129,1.568503,526.852722
-0.124658,-2.871409,0.104248,28.73431,1.56496,526.937927
-0.125954,-2.610198,0.103609,28.778992,1.561238,527.039978
-0.127161,-2.34947,0.102885,28.823044,1.557367,527.158508
-0.128297,-2.089183,0.102078,28.866352,1.553347,527.293457
-0.129392,-1.829288,0.101203,28.908789,1.549118,527.444519
-0.130468,-1.569716,0.100281,28.950214,1.544651,527.61145
-0.131524,-1.31038,0.099341,28.990486,1.539946,527.794006
-0.13254,-1.051196,0.09841,29.029461,1.535002,527.992065
-0.133491,-0.792091,0.09751,29.066999,1.52988,528.205383
-0.134361,-0.533013,0.096654,29.102982,1.524609,528.433594
-0.135148,-0.27392,0.095842,29.137304,1.519189,528.676575
-0.13586,-0.014754,0.095069,29.169886,1.51359,528.933716
-0.136505,0.244553,0.094328,29.200657,1.507753,529.204895
-0.137078,0.504072,0.093612,29.229551,1.501678,529.489746
-0.137576,0.763859,0.092921,29.256514,1.495394,529.788208
-0.138,1.023936,0.092258,29.2815,1.488961,530.099792
-0.138356,1.284301,0.091627,29.304476,1.48241,530.424316
-0.138656,1.544943,0.091028,29.325411,1.475739,530.76123
-0.138911,1.805865,0.090464,29.344267,1.468919,531.110229
-0.139118,2.067085,0.089935,29.361004,1.461891,531.470947
-0.139256,2.328626,0.089446,29.375589,1.454654,531.84314
-0.139298,2.590495,0.089007,29.387999,1.447239,532.226501
-0.13922,2.852662,0.088619,29.398233,1.439705,532.620728
-0.139014,3.115062,0.088279,29.406322,1.432081,533.025391
-0.138694,3.377609,0.08798,29.412302,1.424369,533.440125
-0.138272,3.640218,0.087714,29.416222,1.416537,533.864441
-0.137764,3.902821,0.087478,29.418119,1.408557,534.298157
-0.137171,4.16536,0.087272,29.418039,1.400427,534.741028
-0.136484,4.427766,0.087094,29.41601,1.392209,535.192688
-0.135696,4.689942,0.086937,29.412077,1.383991,535.653015
-0.134808,4.951763,0.086796,29.406282,1.375832,536.121521
-0.133834,5.213087,0.086665,29.398676,1.367763,536.597778
-0.13279,5.473776,0.086549,29.389303,1.359754,537.081543
-0.131686,5.733712,0.086459,29.37821,1.351775,537.57251
-0.130518,5.99279,0.086408,29.36545,1.343825,538.070313
-0.129276,6.250895,0.08641,29.351089,1.335966,538.574829
-0.127949,6.507891,0.08648,29.335199,1.328255,539.085815
-0.12654,6.763621,0.086631,29.317863,1.320753,539.602905
-0.125067,7.017916,0.086873,29.299158,1.31349,540.12561
-0.123558,7.270617,0.087206,29.279161,1.306465,540.653748
-0.122034,7.521573,0.087619,29.257938,1.299649,541.187073
-0.120499,7.770651,0.088089,29.235546,1.293072,541.72522
-0.118949,8.017715,0.088593,29.212044,1.286792,542.268005
-0.117382,8.262612,0.08911,29.187492,1.280871,542.815369
-0.1158,8.505172,0.089628,29.161961,1.275336,543.366821
-0.114215,8.745221,0.090148,29.135521,1.270159,543.922119
-0.112638,8.982594,0.090684,29.108246,1.265311,544.480957
-0.111065,9.217139,0.091263,29.080212,1.26076,545.043152
-0.109478,9.448727,0.091915,29.051491,1.256507,545.608337
-0.107861,9.67723,0.092665,29.022156,1.252612,546.176453
-0.106212,9.902507,0.093524,28.992275,1.249105,546.747253
-0.104544,10.124406,0.094484,28.961922,1.246015,547.320557
-0.102884,10.342767,0.095515,28.931168,1.243342,547.895935
-0.101251,10.557443,0.096576,28.900084,1.241056,548.473083
-0.099648,10.768311,0.097631,28.868723,1.239099,549.051941
-0.098057,10.975258,0.098649,28.837133,1.237469,549.632202
-0.096459,11.178176,0.099621,28.805361,1.236197,550.213745
-0.094847,11.376945,0.100552,28.773457,1.235342,550.796265
-0.093232,11.571433,0.10146,28.741474,1.234904,551.379517
-0.091633,11.761519,0.102373,28.709475,1.234883,551.963074
-0.090072,11.947099,0.103318,28.677498,1.23522,552.546875
-0.088563,12.128092,0.104315,28.645588,1.235855,553.130554
-0.087111,12.304425,0.105367,28.613773,1.236758,553.71405
-0.085718,12.476024,0.106463,28.582088,1.23796,554.297058
-0.084386,12.642805,0.107568,28.550573,1.239518,554.879395
-0.083117,12.804685,0.108637,28.519278,1.241434,555.460754
-0.081921,12.961586,0.109628,28.488249,1.243678,556.040833
-0.080806,13.113468,0.110513,28.457531,1.24616,556.619385
-0.079782,13.260316,0.11129,28.427158,1.248791,557.196228
-0.078855,13.402131,0.111979,28.397169,1.25154,557.771179
-0.078033,13.538918,0.112619,28.367598,1.254439,558.344055
-0.077315,13.670676,0.113251,28.338486,1.257516,558.914551
-0.076706,13.797402,0.113917,28.30987,1.260772,559.482361
-0.076212,13.919104,0.11464,28.281784,1.264147,560.04718
-0.075848,14.035815,0.115426,28.254248,1.267551,560.608765
-0.07563,14.147604,0.116252,28.227291,1.270926,561.166931
-0.075564,14.25455,0.117081,28.200933,1.27427,561.721436
-0.075644,14.356736,0.117868,28.175213,1.277584,562.272217
-0.075858,14.454237,0.118575,28.150166,1.280898,562.81897
-0.076195,14.547125,0.119183,28.125841,1.284182,563.361389
-0.076651,14.635479,0.119697,28.102278,1.287376,563.899231
-0.077234,14.719409,0.120142,28.079521,1.290391,564.432434
-0.077954,14.79905,0.120557,28.057598,1.293168,564.960754
-0.078815,14.874559,0.120989,28.03653,1.295706,565.484192
-0.079814,14.946093,0.121469,28.016348,1.298005,566.002625
-0.080946,15.013807,0.12201,27.997074,1.300095,566.515991
-0.082219,15.077848,0.122605,27.978752,1.301947,567.02417
-0.083645,15.138386,0.123219,27.96142,1.30353,567.527039
-0.085234,15.195604,0.123805,27.94512,1.304786,568.024597
-0.086983,15.249721,0.124316,27.929892,1.305683,568.516785
-0.088876,15.300977,0.124715,27.915777,1.306222,569.003723
-0.0909,15.349609,0.124992,27.902815,1.306404,569.485474
-0.093057,15.395843,0.125159,27.891045,1.306227,569.962036
-0.095371,15.439885,0.125247,27.880512,1.305663,570.433655
-0.097873,15.481957,0.125299,27.87125,1.304651,570.900146
-0.100591,15.522299,0.125357,27.863283,1.303102,571.361633
-0.103535,15.561168,0.125455,27.856634,1.300957,571.818542
-0.106694,15.598829,0.12561,27.851311,1.298186,572.270813
-0.110045,15.635535,0.125814,27.847328,1.294819,572.718933
-0.113581,15.671522,0.126041,27.844723,1.290855,573.162781
-0.117311,15.707001,0.12625,27.843527,1.286294,573.602722
-0.121259,15.742176,0.126404,27.843786,1.281078,574.03894
-0.125451,15.777277,0.12648,27.845549,1.275116,574.471497
-0.129911,15.812538,0.126472,27.84886,1.268319,574.900757
-0.134645,15.848199,0.126397,27.853758,1.260658,575.327026
-0.13965,15.884487,0.126282,27.860273,1.252161,575.750854
-0.144921,15.921608,0.126161,27.868444,1.24283,576.172058
-0.150455,15.95975,0.126065,27.878307,1.232634,576.591125
-0.156252,15.999099,0.126013,27.889893,1.221483,577.00824
-0.162316,16.03985,0.126007,27.903234,1.209289,577.423706
-0.168642,16.082218,0.126032,27.91836,1.195963,577.837769
-0.175219,16.12641,0.126058,27.935301,1.181473,578.250793
-0.182032,16.172628,0.126049,27.954088,1.165821,578.663147
-0.189075,16.221054,0.125968,27.974779,1.149036,579.075073
-0.196351,16.271851,0.125789,27.997421,1.131058,579.486694
-0.203874,16.325169,0.125504,28.022057,1.111798,579.898438
-0.21166,16.38118,0.125118,28.048727,1.091167,580.310547
-0.219715,16.440067,0.124646,28.077457,1.069075,580.723389
-0.228028,16.502018,0.124105,28.108263,1.045493,581.137329
-0.236574,16.567198,0.123506,28.141157,1.020419,581.552673
-0.245319,16.635756,0.12285,28.17617,0.993856,581.969666
-0.25424,16.707817,0.12213,28.213316,0.965742,582.38855
-0.263333,16.783516,0.121328,28.252617,0.935989,582.809631
-0.272602,16.862997,0.120418,28.294085,0.904507,583.233032
-0.282051,16.946409,0.119369,28.337734,0.871236,583.659241
-0.291669,17.033907,0.118149,28.383574,0.836177,584.088379
-0.301433,17.125616,0.116733,28.43162,0.799329,584.520935
-0.311321,17.221636,0.115109,28.481897,0.760663,584.95697
-0.321318,17.322039,0.113281,28.53443,0.720149,585.396729
-0.33142,17.426905,0.111256,28.589233,0.677697,585.840454
-0.341623,17.536318,0.109046,28.646315,0.633219,586.28833
-0.35192,17.650377,0.106658,28.705677,0.586624,586.740601
-0.362288,17.769186,0.104092,28.767309,0.537884,587.19751
-0.372697,17.892824,0.101352,28.831203,0.486997,587.659424
-0.383122,18.021338,0.098439,28.897362,0.433965,588.126404
-0.393551,18.154758,0.095346,28.965794,0.378786,588.598633
-0.40398,18.293114,0.092063,29.036503,0.321402,589.076233
-0.414402,18.436438,0.088575,29.109493,0.261753,589.559265
-0.424795,18.58478,0.084866,29.184763,0.19981,590.047974
-0.435121,18.738184,0.080926,29.262304,0.135571,590.542725
-0.445331,18.89669,0.076748,29.34211,0.069067,591.043457
-0.455389,19.060293,0.07233,29.424187,0.000329,591.550415
0,19.228979,0,29.508539,0,592.063599
0,19.402721,0,29.595165,0,592.58313
0,19.58152,0,29.684057,0,593.109131
0,19.765369,0,29.775204,0,593.641541
0,19.95429,0,29.868586,0,594.180664
0,20.148266,0,29.964191,0,594.726563
0,20.347265,0,30.062,0,595.279175
0,20.551231,0,30.161989,0,595.83844
0,20.76012,0,30.264132,0,596.404358
0,20.973904,0,30.368385,0,596.976929
0,21.19256,0,30.474707,0,597.556152
0,21.41608,0,30.583048,0,598.141968
0,21.644438,0,30.693359,0,598.734375
0,21.877596,0,30.805599,0,599.333191
0,22.115509,0,30.919727,0,599.938354
0,22.358141,0,31.0357,0,600.549683
0,22.605473,0,31.15346,0,601.166931
0,22.857487,0,31.272947,0,601.790344
0,23.114162,0,31.394085,0,602.419373
0,23.375462,0,31.516804,0,603.054138
0,23.641342,0,31.641029,0,603.694397
0,23.911753,0,31.766703,0,604.339844
0,24.186663,0,31.893742,0,604.990234
0,24.466068,0,32.02206,0,605.645386
0,24.749977,0,32.151566,0,606.304993
0,25.038395,0,32.282181,0,606.968872
0,25.331306,0,32.413826,0,607.636963
0,25.628679,0,32.546429,0,608.308777
0,25.930475,0,32.679905,0,608.984009
0,26.236671,0,32.814156,0,609.662231
0,26.547285,0,32.949074,0,610.343384
0,26.862352,0,33.084553,0,611.026917
0,27.181904,0,33.220478,0,611.712769
0,27.505949,0,33.356735,0,612.400513
0,27.834469,0,33.493225,0,613.089844
0,28.167437,0,33.629833,0,613.780151
0,28.504829,0,33.766453,0,614.47113
0,28.846653,0,33.902981,0,615.162476
0,29.192921,0,34.039291,0,615.853699
0,29.543644,0,34.175274,0,616.544495
0,29.898815,0,34.310791,0,617.234497
0,30.258413,0,34.445736,0,617.923157
0,30.62241,0,34.579971,0,618.610046
0,30.990788,0,34.713371,0,619.294617
0,31.363544,0,34.845795,0,619.976257
0,31.740675,0,34.977089,0,620.654724
0,32.122173,0,35.107105,0,621.329529
0,32.508022,0,35.235706,0,622.000061
0,32.898163,0,35.362759,0,622.665894
0,33.292553,0,35.488144,0,623.326233
0,33.691162,0,35.611732,0,623.98053
0,34.093967,0,35.733387,0,624.628296
0,34.500969,0,35.85297,0,625.268799
0,34.912144,0,35.970322,0,625.901733
0,35.327457,0,36.0853,0,626.526367
0,35.746838,0,36.197758,0,627.142029
0,36.170204,0,36.307529,0,627.748047
0,36.597496,0,36.414455,0,628.34375
0,37.028641,0,36.518364,0,628.928406
0,37.463615,0,36.619091,0,629.501587
0,37.902355,0,36.71648,0,630.062622
0,38.344795,0,36.810383,0,630.610718
0,38.790836,0,36.900669,0,631.145142
0,39.240387,0,36.987202,0,631.665161
0,39.693329,0,37.069847,0,632.170044
0,40.14959,0,37.148445,0,632.659058
0,40.60907,0,37.222855,0,633.131531
0,41.071667,0,37.292915,0,633.586975
2.438579,41.537277,-0.727895,37.358482,0.016763,634.024414
2.596701,42.005764,-0.728422,37.419426,0.493047,634.443176
2.759405,42.477016,-0.727162,37.475624,1.003642,634.842346
2.926609,42.950905,-0.724004,37.526958,1.549712,635.221375
3.098228,43.42733,-0.718825,37.573322,2.132387,635.579224
3.274185,43.906178,-0.711489,37.614624,2.752861,635.915466
3.454401,44.387306,-0.701853,37.650776,3.412355,636.229248
3.638774,44.870556,-0.689775,37.68169,4.112061,636.519958
3.827164,45.355743,-0.675114,37.70731,4.853171,636.786621
4.019401,45.842674,-0.657731,37.727543,5.636818,637.028564
4.215292,46.331165,-0.637491,37.742313,6.464073,637.244934
4.414627,46.82106,-0.614263,37.751553,7.33604,637.435181
4.617191,47.312195,-0.587917,37.75518,8.253792,637.598572
4.822751,47.804401,-0.55832,37.75312,9.218458,637.734314
5.03105,48.297516,-0.52533,37.745346,10.231114,637.841797
5.241807,48.791313,-0.488797,37.731812,11.292772,637.920349
5.454713,49.285595,-0.448556,37.712494,12.404354,637.969055
5.669439,49.780144,-0.404438,37.687363,13.566696,637.987305
5.885632,50.274773,-0.356269,37.656399,14.7806,637.974487
6.102908,50.769287,-0.303876,37.619579,16.046873,637.929932
6.320852,51.263489,-0.247091,37.576878,17.366257,637.853149
6.539011,51.757187,-0.185748,37.528297,18.739437,637.743469
6.756895,52.25016,-0.119689,37.473816,20.166979,637.600159
6.973992,52.742195,-0.048757,37.413441,21.649359,637.422729
7.18976,53.233097,0.027206,37.347176,23.186905,637.21051
7.403637,53.722664,0.108363,37.275032,24.779882,636.963013
7.615023,54.21069,0.194883,37.197033,26.428471,636.679749
7.823281,54.696945,0.286937,37.113213,28.132757,636.360291
8.027729,55.181213,0.384696,37.023613,29.89274,636.004028
8.227633,55.663235,0.488329,36.928288,31.708244,635.610596
8.42221,56.142792,0.598002,36.827305,33.578907,635.179382
8.610637,56.619656,0.71388,36.72073,35.504215,634.710022
8.792051,57.093651,0.836121,36.608616,37.48349,634.202148
8.965569,57.564602,0.964877,36.491024,39.515926,633.655396
9.130268,58.032337,1.100292,36.368027,41.60059,633.069336
9.28519,58.496658,1.242508,36.2397,43.736355,632.443726
9.429323,58.957352,1.39166,36.106136,45.921902,631.778076
9.561597,59.414215,1.547868,35.967438,48.155685,631.072144
9.68088,59.867031,1.711233,35.823692,50.436005,630.3255
9.785979,60.315624,1.881834,35.675018,52.761059,629.537964
9.875669,60.759811,2.059729,35.521523,55.128986,628.709412
9.948716,61.199448,2.244963,35.363312,57.53783,627.839539
10.003928,61.634346,2.437562,35.200497,59.985573,626.92804
10.040185,62.064327,2.637539,35.033192,62.470127,625.974731
10.056489,62.48922,2.84488,34.861504,64.989304,624.979431
10.051969,62.908859,3.05955,34.685532,67.540878,623.941772
10.025891,63.323063,3.281482,34.505383,70.122673,622.861755
9.977628,63.731693,3.51058,34.321163,72.732552,621.739258
9.906636,64.134567,3.746712,34.132977,75.368484,620.574097
9.812443,64.531517,3.989701,33.940945,78.028496,619.366089
9.694664,64.922356,4.239312,33.745182,80.71067,618.11499
9.553026,65.306931,4.495245,33.545803,83.413155,616.820679
9.387405,65.685104,4.757138,33.342934,86.134193,615.482971
9.197858,66.056717,5.024575,33.136669,88.8722,614.101807
8.984617,66.421623,5.2971,32.927105,91.625656,612.677002
8.748065,66.779678,5.574221,32.714348,94.393204,611.208557
8.488682,67.130699,5.855427,32.498505,97.173592,609.696228
8.207002,67.47451,6.140176,32.279682,99.965637,608.139954
7.903588,67.810936,6.427902,32.058006,102.768303,606.539429
7.579021,68.139854,6.718011,31.833591,105.580643,604.894653
7.233901,68.461121,7.009878,31.606546,108.401863,603.205566
6.868858,68.774651,7.302841,31.376986,111.231247,601.471863
6.484558,69.08033,7.596202,31.145031,114.068214,599.693665
6.081697,69.378044,7.889233,30.91081,116.912254,597.870667
5.660997,69.667641,8.181192,30.67444,119.762909,596.002808
5.223186,69.94899,8.471334,30.436039,122.619736,594.089783
4.768982,70.221992,8.758927,30.195707,125.482361,592.131592
4.299074,70.486534,9.043251,29.953554,128.35054,590.128174
3.814094,70.742584,9.323602,29.709686,131.22406,588.079407
3.314607,70.990059,9.599284,29.464211,134.102844,585.985046
2.801121,71.228912,9.869615,29.217255,136.986801,583.845093
2.274108,71.459038,10.133915,28.968948,139.875809,581.659424
1.734026,71.680389,10.3915,28.719421,142.769821,579.427673
1.181337,71.892891,10.641687,28.468811,145.668686,577.149902
0.616526,72.096489,10.883786,28.217262,148.572403,574.825928
0.040086,72.291153,11.11711,27.964903,151.480988,572.455811
-0.547493,72.476814,11.340971,27.71187,154.394424,570.039429
-1.145745,72.653427,11.554693,27.458305,157.312851,567.576721
-1.754244,72.820953,11.757612,27.204342,160.236282,565.067444
-2.372617,72.979362,11.949084,26.950117,163.164719,562.511658
-3.000523,73.128647,12.128479,26.69577,166.098175,559.909241
-3.637632,73.268814,12.295181,26.441427,169.036636,557.260193
-4.283599,73.399864,12.448582,26.18721,171.980209,554.564575
-4.938055,73.521767,12.588081,25.933249,174.928955,551.822327
-5.600608,73.634506,12.713078,25.679672,177.883011,549.033386
-6.270876,73.737999,12.822968,25.426613,180.842499,546.197937
-6.948505,73.832214,12.917139,25.174202,183.807465,543.315857
-7.63319,73.917114,12.994979,24.92256,186.777969,540.387085
-8.324671,73.992683,13.05589,24.671791,189.754135,537.411865
-9.022719,74.058899,13.099282,24.421993,192.736038,534.390259
-9.727132,74.115753,13.124609,24.173258,195.723846,531.322388
-10.437727,74.163231,13.131351,23.925673,198.717667,528.208374
-11.154339,74.201248,13.119031,23.679314,201.717651,525.04834
-11.876818,74.229752,13.087194,23.434246,204.723907,521.842346
-12.605021,74.24865,13.035419,23.190531,207.736511,518.590637
-13.338811,74.257889,12.963307,22.948214,210.755585,515.293335
-14.078051,74.257401,12.870496,22.707338,213.781235,511.950806
-14.822628,74.247131,12.75664,22.467945,216.813614,508.563171
-15.572465,74.226997,12.62142,22.230068,219.85289,505.130829
-16.327526,74.19693,12.464546,21.993729,222.899094,501.653961
-17.087801,74.156868,12.285762,21.758932,225.952377,498.132751
-17.853277,74.10675,12.084868,21.525667,229.012772,494.567474
-18.623911,74.046524,11.861727,21.293915,232.080368,490.958527
-19.399614,73.976089,11.616262,21.063641,235.155273,487.306305
-20.18026,73.89537,11.348468,20.834799,238.237564,483.611206
-20.965712,73.804237,11.058394,20.607351,241.327362,479.873535
-21.755836,73.702576,10.746137,20.381245,244.424683,476.093658
-22.550529,73.590271,10.411838,20.156427,247.529572,472.272003
-23.349686,73.467255,10.055671,19.93285,250.641998,468.408966
-24.153194,73.333458,9.677846,19.71044,253.761917,464.505096
-24.960934,73.18882,9.278603,19.489119,256.889282,460.560974
-25.772743,73.033272,8.858234,19.268787,260.024078,456.577026
-26.58843,72.866714,8.417074,19.049353,263.166199,452.553925
-27.40778,72.68898,7.955506,18.830717,266.315521,448.492157
-28.230543,72.499908,7.473976,18.612785,269.471924,444.392212
-29.056463,72.299377,6.972973,18.39547,272.635071,440.25473
-29.885271,72.087234,6.453042,18.178677,275.804688,436.080444
-30.716707,71.863403,5.914765,17.962324,278.980469,431.869995
-31.550516,71.627815,5.358764,17.746328,282.162018,427.624207
-32.386456,71.380371,4.785684,17.530609,285.348969,423.343719
-33.224262,71.120964,4.19619,17.315086,288.540802,419.029266
-34.06366,70.84948,3.59097,17.099663,291.73703,414.68158
-34.904312,70.565804,2.970727,16.884245,294.936951,410.301483
-35.745842,70.269814,2.336197,16.668736,298.139893,405.88974
-36.587837,69.96138,1.688143,16.453037,301.345123,401.447357
-37.429859,69.640381,1.027364,16.237061,304.55188,396.97522
-38.271469,69.306702,0.35469,16.020739,307.759338,392.474304
-39.112247,68.96022,-0.329027,15.804017,310.966644,387.945465
-39.951759,68.600861,-1.022908,15.586857,314.172821,383.389709
-40.789551,68.228554,-1.72605,15.369215,317.376892,378.807983
-41.62513,67.843216,-2.437522,15.151038,320.577942,374.201385
-42.457951,67.444748,-3.156379,14.93227,323.774902,369.571045
-43.28743,67.033051,-3.881667,14.712858,326.966888,364.917999
-44.112965,66.608002,-4.612425,14.492755,330.152924,360.243469
-44.933937,66.169464,-5.347695,14.271922,333.33197,355.548553
-45.749763,65.717369,-6.086517,14.050333,336.503113,350.834473
-46.559841,65.251633,-6.827933,13.827978,339.665253,346.102417
-47.363605,64.77224,-7.570984,13.604859,342.817535,341.353638
-48.160477,64.279144,-8.314724,13.380996,345.959076,336.589539
-48.949909,63.77235,-9.058217,13.156426,349.089081,331.811371
-49.731365,63.251831,-9.80055,12.931194,352.206757,327.020416
-50.504318,62.717545,-10.540838,12.705345,355.311401,322.218048
-51.26828,62.169479,-11.278219,12.478915,358.402252,317.40564
-52.02277,61.607639,-12.011868,12.251932,361.478516,312.584625
-52.767326,61.032024,-12.740998,12.024432,364.539642,307.756561
-53.501522,60.442684,-13.464855,11.796462,367.585052,302.922913
-54.224964,59.839691,-14.182736,11.568095,370.614319,298.085144
-54.937328,59.223125,-14.893981,11.339426,373.627014,293.24472
-55.638359,58.593109,-15.597979,11.110567,376.622711,288.403229
-56.327839,57.94976,-16.29417,10.881652,379.601105,283.562073
-57.005577,57.293251,-16.982037,10.652829,382.56189,278.722992
-57.671349,56.623734,-17.661108,10.424252,385.504791,273.887634
-58.324947,55.941368,-18.330952,10.196071,388.429596,269.057617
-58.966164,55.246315,-18.991165,9.968438,391.336365,264.23468
-59.59483,54.538757,-19.641392,9.741508,394.224945,259.420349
-60.210831,53.818928,-20.281315,9.515438,397.095428,254.616257
-60.81411,53.08707,-20.910652,9.29039,399.947662,249.824051
-61.404621,52.343525,-21.529154,9.066532,402.781769,245.045441
-61.982334,51.588615,-22.136604,8.84404,405.597778,240.282227
-62.547203,50.822727,-22.732811,8.623104,408.395752,235.536102
-63.099209,50.046215,-23.317623,8.403934,411.176025,230.808823
-63.638325,49.259441,-23.890919,8.186747,413.938721,226.10202
-64.164574,48.46278,-24.452599,7.97176,416.684082,221.417358
-64.677994,47.656624,-25.002579,7.759182,419.412292,216.756546
-65.178627,46.841431,-25.540798,7.549202,422.123505,212.121216
-65.666542,46.017677,-26.06719,7.341994,424.817902,207.513153
-66.1418,45.185902,-26.581713,7.137719,427.495789,202.934021
-66.6045,44.346657,-27.084324,6.936534,430.15744,198.385513
-67.054726,43.500511,-27.574991,6.738596,432.803162,193.869171
-67.492577,42.648045,-28.053692,6.544052,435.433136,189.386505
-67.918182,41.789845,-28.520409,6.353042,438.047577,184.939117
-68.331604,40.926525,-28.975122,6.165702,440.646667,180.528503
-68.732941,40.058701,-29.417824,5.982156,443.230591,176.156281
-69.122276,39.187008,-29.848501,5.802524,445.799591,171.824005
-69.499718,38.312073,-30.267157,5.626922,448.353912,167.533066
-69.865372,37.434525,-30.673788,5.455453,450.893829,163.284912
-70.219368,36.555027,-31.068407,5.288202,453.419495,159.080887
