FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.098,-32.632099,0.271012,36.970341,0.456058,529.67865
-0.102758,-31.863926,0.268486,36.905697,0.463925,527.932739
-0.107741,-31.10218,0.265956,36.845665,0.472358,526.244263
-0.112926,-30.34691,0.263438,36.790306,0.481327,524.612793
-0.11829,-29.598166,0.260945,36.739674,0.490802,523.037903
-0.123812,-28.855988,0.258487,36.693802,0.500754,521.519043
-0.129468,-28.120399,0.256062,36.65271,0.511183,520.055847
-0.135244,-27.391401,0.253674,36.616375,0.522088,518.64801
-0.141148,-26.668968,0.251319,36.584724,0.5335,517.294861
-0.147194,-25.953058,0.248984,36.557716,0.545418,515.996033
-0.153398,-25.243612,0.246644,36.535278,0.557842,514.75116
-0.159759,-24.540564,0.244286,36.517319,0.570743,513.55957
-0.166254,-23.843845,0.241906,36.503811,0.584091,512.421082
-0.172855,-23.153395,0.23951,36.494759,0.597856,511.335236
-0.179524,-22.469149,0.237119,36.490143,0.612038,510.301636
-0.18623,-21.791039,0.234753,36.489979,0.626667,509.319855
-0.192953,-21.118975,0.232428,36.494274,0.641713,508.389465
-0.199683,-20.452848,0.230151,36.502983,0.657147,507.510101
-0.206421,-19.792519,0.227934,36.516022,0.672938,506.681305
-0.213159,-19.137836,0.225779,36.533268,0.689057,505.902771
-0.219898,-18.488634,0.223696,36.554581,0.705444,505.174103
-0.226622,-17.844757,0.22169,36.579784,0.72207,504.494965
-0.233317,-17.206068,0.219774,36.608723,0.738935,503.865112
-0.239959,-16.572441,0.217954,36.641277,0.755978,503.284088
-0.24652,-15.943768,0.216249,36.677368,0.773171,502.75174
-0.252984,-15.319935,0.214697,36.716942,0.790483,502.26767
-0.259335,-14.700809,0.213342,36.759953,0.807855,501.831573
-0.265574,-14.086239,0.212221,36.806374,0.825227,501.443176
-0.271701,-13.476044,0.211361,36.856121,0.84254,501.102264
-0.277708,-12.870036,0.210784,36.909084,0.859764,500.808594
-0.283572,-12.268028,0.210494,36.965107,0.87684,500.561951
-0.289264,-11.669847,0.21049,37.023987,0.893737,500.362091
-0.294753,-11.075334,0.210776,37.085495,0.910456,500.20874
-0.300026,-10.484336,0.211356,37.149437,0.926966,500.101807
-0.305074,-9.8967,0.212234,37.215633,0.94321,500.040985
-0.309905,-9.312257,0.213424,37.283909,0.959126,500.026123
-0.31451,-8.730828,0.214946,37.354149,0.974655,500.057068
-0.318869,-8.152225,0.216818,37.426281,0.989737,500.133698
-0.32295,-7.576272,0.219051,37.500206,1.004344,500.255859
-0.326709,-7.002799,0.221656,37.575821,1.018445,500.423401
-0.330115,-6.431638,0.224633,37.652996,1.03204,500.636108
-0.333148,-5.862623,0.227963,37.731529,1.045099,500.893829
-0.335806,-5.295573,0.23162,37.81118,1.057563,501.196472
-0.338098,-4.730294,0.235583,37.891693,1.069402,501.543823
-0.34003,-4.166584,0.239825,37.972816,1.080557,501.935852
-0.341625,-3.604245,0.244316,38.054314,1.091026,502.372345
-0.342898,-3.043082,0.249037,38.135998,1.100782,502.853149
-0.343864,-2.482901,0.253975,38.217751,1.109792,503.378204
-0.344522,-1.923515,0.259113,38.299492,1.117999,503.947205
-0.344858,-1.36474,0.264442,38.381153,1.125343,504.56012
-0.344834,-0.806388,0.269945,38.462658,1.131763,505.216736
-0.344406,-0.248274,0.275604,38.543915,1.1372,505.917023
-0.343551,0.30979,0.281393,38.624786,1.141536,506.660706
-0.342277,0.868,0.287298,38.705093,1.14468,507.447662
-0.340613,1.426555,0.293299,38.784657,1.146514,508.277771
-0.338603,1.985655,0.299368,38.863281,1.146947,509.150665
-0.336285,2.545498,0.30547,38.9408,1.145921,510.066315
-0.333674,3.106287,0.311573,39.017097,1.143376,511.024445
-0.330777,3.668226,0.317639,39.092133,1.139251,512.02478
-0.327587,4.231517,0.323634,39.165878,1.133458,513.0672
-0.324103,4.796362,0.329541,39.238354,1.125877,514.151428
-0.320319,5.362969,0.33534,39.309578,1.11636,515.277344
-0.316218,5.931543,0.341001,39.379562,1.104786,516.444763
-0.311793,6.502291,0.3465,39.448277,1.091038,517.653381
-0.30703,7.075429,0.351816,39.515675,1.075025,518.902893
-0.30192,7.651195,0.356928,39.581688,1.056628,520.192993
-0.296478,8.229845,0.361822,39.646217,1.035729,521.523438
-0.29072,8.811652,0.366481,39.709175,1.012207,522.894043
-0.284652,9.396896,0.370878,39.770546,0.985943,524.304504
-0.278274,9.985861,0.374973,39.830307,0.95679,525.754517
-0.271556,10.578821,0.378731,39.888512,0.924626,527.243652
-0.264461,11.176056,0.382121,39.945255,0.889304,528.771667
-0.256959,11.777856,0.385106,40.000626,0.850645,530.338135
-0.249027,12.384521,0.387649,40.054688,0.808469,531.94281
-0.240658,12.996368,0.389716,40.107506,0.762628,533.585083
-0.231851,13.61373,0.391275,40.159122,0.712943,535.264771
-0.222606,14.236951,0.392298,40.209538,0.659235,536.981567
-0.212923,14.866372,0.392776,40.258751,0.601326,538.734741
-0.202787,15.502345,0.392701,40.306763,0.539035,540.524109
-0.192174,16.145216,0.392057,40.353611,0.472156,542.348999
-0.181063,16.795332,0.390826,40.399364,0.400479,544.209106
-0.169416,17.453033,0.388998,40.444141,0.323826,546.103882
-0.157209,18.118664,0.386553,40.488079,0.241988,548.032837
-0.144429,18.792568,0.383466,40.53133,0.154756,549.995483
-0.131066,19.475096,0.379711,40.574005,0.061892,551.991394
0,20.166599,0,40.616215,0,554.02002
0,20.867437,0,40.658051,0,556.080933
0,21.577965,0,40.699532,0,558.173706
0,22.29855,0,40.740704,0,560.297668
0,23.029556,0,40.781616,0,562.452271
0,23.771357,0,40.822311,0,564.637146
0,24.524315,0,40.862881,0,566.851563
0,25.288782,0,40.903458,0,569.095154
0,26.065083,0,40.944183,0,571.36731
0,26.853523,0,40.985203,0,573.667664
0,27.654387,0,41.026646,0,575.995483
0,28.467957,0,41.0686,0,578.350403
0,29.294514,0,41.111118,0,580.731628
0,30.134342,0,41.154217,0,583.138794
0,30.98772,0,41.197895,0,585.57135
0,31.854931,0,41.242153,0,588.028687
0,32.736214,0,41.287006,0,590.510315
0,33.63179,0,41.332497,0,593.015442
0,34.541836,0,41.378704,0,595.543884
0,35.466507,0,41.425705,0,598.094727
0,36.405937,0,41.47356,0,600.667419
0,37.360226,0,41.522327,0,603.261292
0,38.329521,0,41.572018,0,605.875732
0,39.313934,0,41.622589,0,608.510132
0,40.313602,0,41.673973,0,611.163696
0,41.328613,0,41.726082,0,613.835876
0,42.359028,0,41.778812,0,616.525879
0,43.404884,0,41.832081,0,619.232971
0,44.466179,0,41.885857,0,621.956238
0,45.542892,0,41.940102,0,624.694946
0,46.634991,0,41.994816,0,627.448303
0,47.742409,0,42.049992,0,630.215515
0,48.865093,0,42.105602,0,632.995667
0,50.002941,0,42.161575,0,635.787842
0,51.155838,0,42.217812,0,638.591248
0,52.323647,0,42.274181,0,641.404724
0,53.50621,0,42.330502,0,644.227356
0,54.703358,0,42.386604,0,647.058044
0,55.914898,0,42.442326,0,649.89563
0,57.140629,0,42.49752,0,652.739136
0,58.380306,0,42.552086,0,655.587402
0,59.633652,0,42.605934,0,658.43927
0,60.900375,0,42.659008,0,661.293274
0,62.180149,0,42.71122,0,664.148499
0,63.472637,0,42.762466,0,667.003418
0,64.777512,0,42.812607,0,669.856628
0,66.094437,0,42.861469,0,672.706787
0,67.42308,0,42.908844,0,675.552429
0,68.76313,0,42.954498,0,678.392029
0,70.114189,0,42.998238,0,681.224121
0,71.475861,0,43.039867,0,684.047119
0,72.847702,0,43.079235,0,686.859497
0,74.229218,0,43.116245,0,689.659424
0,75.619934,0,43.150829,0,692.44519
0,77.019356,0,43.182899,0,695.21521
0,78.426994,0,43.21236,0,697.967712
0,79.842384,0,43.23909,0,700.700684
0,81.265022,0,43.262909,0,703.412537
0,82.694443,0,43.283634,0,706.101196
0,84.130081,0,43.301056,0,708.764832
0,85.571396,0,43.314972,0,711.401245
0,87.017822,0,43.325176,0,714.008789
0,88.468758,0,43.331532,0,716.585205
0,89.923645,0,43.333931,0,719.128479
0,91.38192,0,43.332294,0,721.636475
0,92.842979,0,43.326546,0,724.107178
0,94.306252,0,43.316593,0,726.538391
0,95.771156,0,43.302338,0,728.927795
0,97.237061,0,43.283623,0,731.273376
0,98.703354,0,43.260269,0,733.572693
0,100.169395,0,43.232067,0,735.823608
0,101.634537,0,43.198814,0,738.023743
0,103.098145,0,43.160297,0,740.170898
0,104.559563,0,43.116383,0,742.262634
0,106.018166,0,43.06694,0,744.296692
0,107.473274,0,43.011898,0,746.27063
0,108.92424,0,42.951187,0,748.18219
0,110.370407,0,42.884781,0,750.028809
0,111.811073,0,42.812584,0,751.808105
0,113.24556,0,42.734489,0,753.517822
0,114.673172,0,42.650372,0,755.155334
0,116.093231,0,42.560074,0,756.718384
0,117.505035,0,42.463421,0,758.204407
0,118.907898,0,42.360264,0,759.611023
0,120.301147,0,42.250462,0,760.935852
0,121.684082,0,42.133896,0,762.176392
0,123.056,0,42.010494,0,763.330078
0,124.416214,0,41.880192,0,764.394653
0,125.764008,0,41.74292,0,765.367798
0,127.098625,0,41.598602,0,766.246887
0,128.419357,0,41.447124,0,767.029785
0,129.725418,0,41.288364,0,767.713989
3.087137,131.016098,3.299692,41.122169,1.769133,768.297119
3.015333,132.290649,3.496962,40.948372,3.882964,768.776855
2.933214,133.548355,3.700162,40.766819,6.134944,769.15094
2.840237,134.788513,3.909198,40.577389,8.529514,769.417114
2.735848,136.0103,4.123952,40.379959,11.071083,769.57312
2.619513,137.212997,4.344278,40.174465,13.76403,769.616821
2.4907,138.395813,4.570007,39.960865,16.612707,769.546021
2.348859,139.557892,4.800951,39.739117,19.621372,769.358337
2.193422,140.69841,5.036911,39.509171,22.794228,769.051941
2.023801,141.816559,5.277661,39.270992,26.135386,768.624634
1.8394,142.911545,5.522949,39.024521,29.648869,768.07428
1.639607,143.982498,5.772501,38.769669,33.338581,767.398987
1.423805,145.028687,6.026021,38.506367,37.208328,766.596924
1.191361,146.049255,6.28318,38.234554,41.261757,765.666016
0.941627,147.043442,6.543613,37.954174,45.502342,764.604492
0.673956,148.010376,6.806915,37.66523,49.933369,763.410645
0.387707,148.949188,7.072628,37.367744,54.557896,762.08252
0.082242,149.859024,7.340258,37.061741,59.378735,760.618469
-0.243092,150.739014,7.609272,36.747272,64.398438,759.016968
-0.588951,151.588272,7.879095,36.424404,69.619324,757.276306
-0.956001,152.405945,8.149117,36.093166,75.043434,755.395264
-1.344911,153.191177,8.418689,35.753582,80.672462,753.372192
-1.756346,153.943054,8.687135,35.40567,86.507767,751.205811
-2.190967,154.660736,8.95375,35.049442,92.550331,748.894958
-2.649446,155.343323,9.217801,34.684925,98.800728,746.438293
-3.132487,155.98996,9.478509,34.312187,105.259109,743.834717
-3.640819,156.599762,9.735038,33.931293,111.925217,741.083252
-4.175212,157.17186,9.986474,33.542362,118.798393,738.182922
-4.736486,157.705338,10.231829,33.145538,125.877617,735.132996
-5.325528,158.199326,10.470073,32.740967,133.161362,731.932556
-5.943333,158.652939,10.700155,32.328823,140.647705,728.581055
-6.591034,159.065277,10.921008,31.909241,148.334152,725.077942
-7.269872,159.435516,11.131556,31.482334,156.217743,721.422791
-7.981161,159.762772,11.33071,31.048223,164.294983,717.615234
-8.726269,160.04628,11.517381,30.607025,172.561752,713.655151
-9.506604,160.285202,11.690469,30.158869,181.013489,709.54248
-10.323667,160.47876,11.848853,29.703911,189.644958,705.277405
-11.179066,160.626114,11.991352,29.24235,198.450455,700.859985
-12.074558,160.72641,12.116704,28.774418,207.423615,696.29071
-13.012021,160.7789,12.223557,28.300371,216.557632,691.570068
-13.993413,160.782776,12.310491,27.820501,225.845261,686.698669
-15.020688,160.737335,12.376026,27.335096,235.278671,681.677246
-16.095743,160.641907,12.418681,26.844416,244.84967,676.506714
-17.220381,160.495895,12.436985,26.348719,254.549606,671.188171
-18.396276,160.29866,12.429502,25.848257,264.369537,665.722961
-19.624983,160.049652,12.394834,25.343262,274.30014,660.112366
-20.907917,159.748291,12.331626,24.833992,284.33194,654.35791
-22.246353,159.394043,12.238577,24.320734,294.45517,648.461365
-23.641394,158.986389,12.114419,23.803802,304.659882,642.424561
-25.093929,158.524872,11.957914,23.283558,314.936218,636.24939
-26.604553,158.009125,11.767831,22.76041,325.274139,629.938232
-28.173523,157.438782,11.54293,22.234791,335.663605,623.493469
-29.800728,156.813644,11.281995,21.707136,346.094879,616.917603
-31.485699,156.133484,10.983868,21.177883,356.558075,610.213318
-33.227612,155.398224,10.647475,20.647453,367.043671,603.383423
-35.025337,154.607742,10.271848,20.116268,377.542297,596.43103
-36.877449,153.761978,9.856118,19.584726,388.044708,589.359375
-38.78223,152.860931,9.399523,19.053246,398.542206,582.171631
-40.737701,151.904694,8.901429,18.522266,409.026215,574.871643
-42.741627,150.893402,8.361311,17.99225,419.488586,567.46283
-44.791542,149.827332,7.778755,17.46372,429.921478,559.94928
-46.884777,148.706848,7.153443,16.937233,440.317444,552.3349
-49.018505,147.532349,6.48514,16.41337,450.669373,544.623718
-51.189762,146.304413,5.77372,15.89271,460.970642,536.820251
-53.395458,145.023605,5.019166,15.37584,471.214935,528.928833
-55.632359,143.690582,4.221584,14.863324,481.396423,520.953918
-57.897137,142.306122,3.381216,14.355697,491.509674,512.90033
-60.186413,140.871002,2.49844,13.853465,501.549622,504.772797
-62.496819,139.3862,1.57378,13.35713,511.511414,496.576111
-64.825027,137.852737,0.6079,12.867184,521.390747,488.31546
-67.167755,136.271774,-0.398392,12.384126,531.183411,479.99585
-69.521736,134.644501,-1.444148,11.908485,540.88562,471.622559
-71.88372,132.972244,-2.528297,11.440802,550.493652,463.200775
-74.250443,131.256393,-3.64966,10.981614,560.004333,454.736023
-76.618668,129.498413,-4.80694,10.531462,569.414551,446.233612
-78.985184,127.699806,-5.998713,10.090862,578.721375,437.699005
-81.346786,125.862236,-7.223443,9.660285,587.92218,429.137726
-83.700371,123.987366,-8.479471,9.240146,597.014282,420.555328
-86.042847,122.077034,-9.765026,8.830816,605.9953,411.957397
-88.371185,120.13311,-11.078223,8.432616,614.862854,403.349426
-90.682465,118.157532,-12.417074,8.045832,623.614929,394.737061
-92.973778,116.152328,-13.779477,7.670733,632.249268,386.125885
-95.242302,114.119514,-15.163225,7.307588,640.764099,377.521362
-97.485222,112.061165,-16.566032,6.956647,649.157654,368.929077
-99.699715,109.979378,-17.98554,6.618149,657.428162,360.354431
-101.883041,107.876259,-19.419315,6.292311,665.573975,351.802887
-104.032516,105.753944,-20.864857,5.979303,673.593506,343.279846
-106.145561,103.614578,-22.319618,5.679235,681.485352,334.790741
-108.219757,101.46035,-23.780994,5.392155,689.248047,326.340729
-110.252762,99.293404,-25.246351,5.118039,696.880432,317.935059
-112.242363,97.115891,-26.713026,4.856792,704.381531,309.578705
-114.186386,94.929993,-28.178356,4.608274,711.750122,301.276672
-116.082718,92.737823,-29.639675,4.372315,718.985413,293.033722
-117.929359,90.541504,-31.094341,4.148725,726.086365,284.854645
-119.724388,88.343147,-32.53973,3.937307,733.052246,276.744019
-121.465981,86.144806,-33.973244,3.73786,739.882141,268.706299
-123.152458,83.948532,-35.392311,3.550187,746.5755,260.745758
-124.782204,81.75631,-36.794426,3.374065,753.131592,252.866623
-126.353745,79.570114,-38.177094,3.209248,759.55011,245.07283
-127.865738,77.391823,-39.537903,3.055457,765.830505,237.368301
-129.316895,75.223305,-40.874489,2.912365,771.972595,229.756714
-130.706131,73.066376,-42.184566,2.779599,777.976074,222.241638
-132.032349,70.922768,-43.465946,2.656768,783.84082,214.826523
-133.294586,68.794205,-44.716541,2.543468,789.566833,207.514633
-134.491943,66.682312,-45.934414,2.439299,795.15387,200.309097
-135.623581,64.588669,-47.117722,2.343878,800.602112,193.212845
-136.688828,62.514835,-48.264759,2.256839,805.911682,186.228577
-137.687134,60.462261,-49.373932,2.177824,811.082886,179.358871
-138.618149,58.432388,-50.443748,2.106468,816.115723,172.60614
-139.481644,56.426571,-51.47282,2.042405,821.010742,165.972687
-140.277512,54.446117,-52.459885,1.985252,825.76825,159.460602
-141.005722,52.492268,-53.403801,1.934602,830.388245,153.071884
-141.666351,50.5662,-54.303547,1.890024,834.871399,146.808319
-142.259537,48.669014,-55.158245,1.851083,839.217834,140.671539
-142.785492,46.801731,-55.967167,1.817337,843.427979,134.663025
-143.244598,44.965332,-56.729736,1.788358,847.502014,128.784058
-143.637314,43.160721,-57.445522,1.763749,851.440308,123.035789
-143.964279,41.388748,-58.114227,1.743134,855.243164,117.419235
-144.226166,39.650211,-58.735668,1.726146,858.910522,111.93528
-144.423798,37.945824,-59.309757,1.712424,862.442627,106.584595
-144.557938,36.276264,-59.836491,1.701608,865.839417,101.367722
-144.629456,34.642124,-60.315941,1.693327,869.100952,96.285042
-144.639206,33.043953,-60.74826,1.68719,872.227295,91.336777
-144.588089,31.482225,-61.13369,1.682796,875.21814,86.523003
-144.477005,29.957378,-61.472565,1.679736,878.073425,81.843681
-144.306976,28.46979,-61.765335,1.677601,880.792969,77.298615
-144.079041,27.019785,-62.012543,1.676011,883.376465,72.887497
-143.794357,25.607634,-62.214859,1.674632,885.823608,68.609856
-143.454102,24.233557,-62.373043,1.673162,888.134155,64.465111
-143.059494,22.897715,-62.48793,1.671331,890.307739,60.452518
-142.61174,21.600224,-62.560417,1.668897,892.344116,56.571205
-142.112137,20.341148,-62.591446,1.665634,894.24292,52.820168
-141.561951,19.120514,-62.581993,1.66132,896.003906,49.198311
-140.962509,17.938286,-62.533089,1.655741,897.626709,45.704411
-140.315186,16.794386,-62.445793,1.648698,899.110901,42.337158
-139.621475,15.688671,-62.321243,1.639996,900.456238,39.095135
-138.882797,14.620941,-62.160675,1.629462,901.662476,35.976845
-138.100723,13.590947,-61.965389,1.616962,902.72937,32.980637
-137.276688,12.598394,-61.736809,1.602408,903.656738,30.104774
-136.412262,11.642943,-61.476448,1.585757,904.444397,27.347452
-135.508865,10.724212,-61.185886,1.567017,905.092346,24.706755
-134.567993,9.841771,-60.866768,1.546237,905.600403,22.180716
-133.591064,8.995147,-60.520756,1.523483,905.96875,19.767292
-132.579605,8.183816,-60.14954,1.498833,906.19751,17.464371
-131.535004,7.407207,-59.754814,1.472389,906.286743,15.269756
-130.458832,6.66471,-59.338295,1.444266,906.236816,13.18117
-129.352463,5.955679,-58.90173,1.414581,906.048096,11.196268
-128.217438,5.279448,-58.446877,1.383469,905.72113,9.312637
-127.055138,4.635334,-57.975563,1.351093,905.256348,7.527803
-125.86702,4.022634,-57.489666,1.317653,904.654541,5.839231
-124.654465,3.440626,-56.991096,1.283392,903.916382,4.244357
-123.418892,2.888566,-56.481789,1.248601,903.042786,2.74057
-122.161667,2.365691,-55.963669,1.213594,902.034607,1.325234
-120.884193,0,-55.438622,0,900.892944,0
-119.587807,0,-54.908485,0,899.619019,0
-118.273819,0,-54.375031,0,898.21405,0
-116.94355,0,-53.839939,0,896.679565,0
-115.598282,0,-53.304852,0,895.016724,0
-114.239319,0,-52.771336,0,893.227295,0
-112.867905,0,-52.240917,0,891.312927,0
-111.48526,0,-51.715111,0,889.275269,0
-110.092575,0,-51.195389,0,887.116272,0
-108.690994,0,-50.683193,0,884.83783,0
-107.281654,0,-50.179913,0,882.442078,0
-105.865692,0,-49.686855,0,879.93103,0
-104.444214,0,-49.205227,0,877.306885,0
-103.018303,0,-48.736122,0,874.57196,0
-101.589027,0,-48.280521,0,871.728271,0
-100.157364,0,-47.839314,0,868.778442,0
-98.724297,0,-47.413292,0,865.724854,0
-97.290733,0,-47.003204,0,862.569946,0
-95.857552,0,-46.609749,0,859.316528,0
-94.425629,0,-46.233601,0,855.967041,0
-92.995827,0,-45.875378,0,852.524109,0
-91.568977,0,-45.535656,0,848.990417,0
-90.145905,0,-45.214951,0,845.368774,0
-88.727402,0,-44.91367,0,841.661865,0
-87.314247,0,-44.632133,0,837.872559,0
-85.907166,0,-44.370575,0,834.003906,0
-84.506874,0,-44.129112,0,830.058716,0
-83.114021,0,-43.907818,0,826.039917,0
-81.72924,0,-43.706696,0,821.950562,0
-80.353149,0,-43.525719,0,817.793701,0
-78.986351,0,-43.364822,0,813.572205,0
-77.62944,0,-43.223907,0,809.289307,0
-76.282936,0,-43.102837,0,804.948059,0
-74.94735,0,-43.001404,0,800.551575,0
-73.623146,0,-42.91935,0,796.103027,0
-72.31076,0,-42.856346,0,791.605774,0
-71.010628,0,-42.811962,0,787.062805,0
-69.723137,0,-42.78574,0,782.477478,0
-68.448669,0,-42.777134,0,777.852905,0
-67.187576,0,-42.785591,0,773.192444,0
-65.940163,0,-42.810524,0,768.499329,0
-64.706718,0,-42.851349,0,763.776794,0
-63.487541,0,-42.907459,0,759.028137,0
-62.282906,0,-42.978233,0,754.256531,0
-61.093063,0,-43.063,0,749.465271,0
-59.918209,0,-43.161068,0,744.657593,0
-58.758503,0,-43.271683,0,739.836609,0
-57.614063,0,-43.394058,0,735.005554,0
-56.485001,0,-43.52737,0,730.167725,0
-55.371452,0,-43.67078,0,725.326111,0
-54.273575,0,-43.823444,0,720.48407,0
-53.191498,0,-43.984528,0,715.644653,0
-52.125362,0,-44.153206,0,710.811035,0
-51.075256,0,-44.328674,0,705.986084,0
-50.041225,0,-44.510113,0,701.172729,0
-49.023262,0,-44.696701,0,696.374084,0
-48.021358,0,-44.887589,0,691.592834,0
-47.035484,0,-45.081898,0,686.83197,0
-46.065617,0,-45.278728,0,682.094177,0
-45.111755,0,-45.47718,0,677.382263,0
-44.173908,0,-45.676361,0,672.698975,0
-43.252102,0,-45.875393,0,668.046875,0
-42.346359,0,-46.073448,0,663.428467,0
-41.456642,0,-46.269711,0,658.846436,0
-40.582905,0,-46.463402,0,654.303162,0
-39.725044,0,-46.653778,0,649.800964,0
-38.882938,0,-46.840069,0,645.342285,0
-38.056473,0,-47.021526,0,640.929382,0
-37.245579,0,-47.197372,0,636.564514,0
-36.450188,0,-47.366817,0,632.249756,0
-35.670238,0,-47.529095,0,627.987244,0
-34.905636,0,-47.683434,0,623.779053,0
-34.156258,0,-47.829128,0,619.627136,0
-33.421928,0,-47.96553,0,615.533325,0
-32.702496,0,-48.092064,0,611.499634,0
-31.99781,0,-48.208199,0,607.527527,0
-31.307724,0,-48.313484,0,603.618958,0
-30.632088,0,-48.407497,0,599.775452,0
-29.970743,0,-48.489815,0,595.998596,0
-29.323509,0,-48.560032,0,592.289856,0
-28.690228,0,-48.61776,0,588.650696,0
-28.070734,0,-48.662594,0,585.082458,0
-27.464865,0,-48.694176,0,581.586426,0
-26.872461,0,-48.712215,0,578.163757,0
-26.293327,0,-48.71648,0,574.815613,0
-25.727272,0,-48.706841,0,571.543213,0
-25.174074,0,-48.683254,0,568.347412,0
-24.633516,0,-48.645741,0,565.229126,0
-24.105396,0,-48.594376,0,562.189514,0
-23.589504,0,-48.529251,0,559.229187,0
-23.085617,0,-48.450462,0,556.348999,0
-22.593515,0,-48.358131,0,553.5495,0
-22.112976,0,-48.252354,0,550.831421,0
-21.643778,0,-48.133259,0,548.195068,0
-21.185717,0,-48.001041,0,545.640869,0
-20.738583,0,-47.855938,0,543.169434,0
-20.302151,0,-47.69828,0,540.780945,0
-19.876194,0,-47.528473,0,538.475647,0
-19.46047,0,-47.346996,0,536.253723,0
-19.054775,0,-47.154373,0,534.115295,0
-18.65892,0,-46.951141,0,532.060425,0
-18.272722,-0.237452,-46.737846,0.145561,530.08905,0.010134
-17.89599,-0.21535,-46.515015,0.146415,528.20105,0.032982
-17.528517,-0.19368,-46.28315,0.147265,526.39624,0.052372
-17.170073,-0.172438,-46.042759,0.148097,524.674438,0.068469
-16.820433,-0.151617,-45.794373,0.148867,523.035583,0.08145
-16.479382,-0.131203,-45.538544,0.14953,521.479065,0.09148
-16.146723,-0.111174,-45.275879,0.150053,520.0047,0.098738
-15.822259,-0.091508,-45.007061,0.150428,518.612,0.103417
-15.505816,-0.072178,-44.732811,0.150681,517.300476,0.105681
-15.19722,-0.053164,-44.453869,0.150874,516.069519,0.105679
-14.896308,-0.034453,-44.170986,0.151077,514.91864,0.103576
-14.602925,-0.016043,-43.884892,0.151348,513.847168,0.09952
-14.316909,0.002063,-43.596287,0.151728,512.854431,0.093676
-14.038064,0.019851,-43.305836,0.15222,511.939758,0.086207
-13.766184,0.037309,-43.014175,0.152787,511.102325,0.077277
-13.501058,0.054426,-42.721928,0.153373,510.341339,0.067035
-13.242499,0.071203,-42.429699,0.153922,509.655914,0.0556
-12.990339,0.087647,-42.138123,0.154377,509.045197,0.043107
-12.744411,0.103768,-41.847839,0.154702,508.50827,0.029674
-12.504547,0.119577,-41.559513,0.154908,508.044189,0.015421
-12.270556,0.135079,-41.273796,0.155038,507.652039,0.000466
-12.04224,0,-40.991329,0,507.330811,0
-11.819372,0,-40.712708,0,507.079559,0
-11.601731,0,-40.438484,0,506.897125,0
-11.389085,0,-40.16917,0,506.782532,0
-11.181192,0,-39.905235,0,506.734711,0
-10.977816,0,-39.647099,0,506.752594,0
-10.778716,0,-39.395157,0,506.835114,0
-10.583652,0,-39.149788,0,506.981232,0
-10.39238,0,-38.911366,0,507.189789,0
-10.204643,0,-38.680256,0,507.459656,0
-10.020157,0,-38.456814,0,507.789734,0
-9.838606,0,-38.241352,0,508.178802,0
-9.65965,0,-38.034138,0,508.625763,0
-9.482942,0,-37.835392,0,509.129486,0
-9.308167,0,-37.645321,0,509.688904,0
-9.135043,0,-37.464058,0,510.302734,0
-8.963305,0,-37.291725,0,510.970032,0
-8.792693,0,-37.128387,0,511.689606,0
-8.622913,0,-36.97411,0,512.460327,0
-8.453634,0,-36.828907,0,513.281128,0
-8.284507,0,-36.692825,0,514.150879,0
-8.115155,0,-36.565861,0,515.068604,0
-7.945205,0,-36.447983,0,516.03302,0
-7.774273,0,-36.339115,0,517.043091,0
-7.601981,0,-36.239151,0,518.097961,0
-7.42795,0,-36.147953,0,519.196533,0
-7.251815,0,-36.065369,0,520.337708,0
-7.07321,0,-35.991211,0,521.520691,0
-6.89175,0,-35.925293,0,522.744446,0
-6.707041,0,-35.867397,0,524.008179,0
-6.518639,0,-35.817314,0,525.310669,0
-6.326073,0,-35.774811,0,526.651489,0
-6.128859,0,-35.739666,0,528.029663,0
-5.926531,0,-35.711597,0,529.444275,0
-5.718655,0,-35.690327,0,530.894592,0
-5.504826,0,-35.675537,0,532.379944,0
-5.284664,0,-35.666916,0,533.899719,0
-5.057779,0,-35.664143,0,535.453186,0
-4.82376,0,-35.666931,0,537.039917,0
-4.582187,0,-35.674988,0,538.659058,0
-4.332642,0,-35.688038,0,540.310364,0
-4.07472,0,-35.705807,0,541.993286,0
-3.808034,0,-35.728054,0,543.707275,0
-3.532217,0,-35.754536,0,545.451843,0
-3.246909,0,-35.785004,0,547.226624,0
-2.951768,0,-35.819199,0,549.031128,0
-2.646447,0,-35.856865,0,550.864929,0
-2.330612,0,-35.897732,0,552.727783,0
-2.003933,0,-35.941582,0,554.61908,0
-1.666082,0,-35.988197,0,556.538574,0
-1.316735,0,-36.037392,0,558.485779,0
-0.955558,0,-36.089016,0,560.460327,0
-0.582229,0,-36.142937,0,562.461792,0
-0.196449,0,-36.199047,0,564.489807,0
0.202059,0,-36.257244,0,566.543823,0
0.613549,0,-36.317417,0,568.623779,0
1.038268,0,-36.379471,0,570.728882,0
1.47644,0,-36.443275,0,572.858887,0
1.928283,0,-36.508713,0,575.013184,0
2.393991,0,-36.575665,0,577.191345,0
2.873744,0,-36.644047,0,579.392944,0
3.367731,0,-36.713818,0,581.617249,0
3.876129,0,-36.784935,0,583.863953,0
4.399105,0,-36.857418,0,586.132446,0
4.936793,0,-36.931282,0,588.422119,0
5.489305,0,-37.006573,0,590.732239,0
6.056735,0,-37.083336,0,593.062195,0
