L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.841339,1.041043,1.045376,1.008998,1.396266,1.599953,1.59863,1.582253,0.579705,0.562429,0.606691,0.654692,0.411961,0.425134,0.387267,0.334936,0.110961,0.05213,0.056834,0.040602,0.069576,0.110578,0.116128,0.084648
0.834165,1.033291,1.037631,1.001116,1.404765,1.607714,1.606561,1.591172,0.580006,0.562566,0.606843,0.654774,0.410315,0.424857,0.386977,0.334609,0.112767,0.052126,0.056711,0.04059,0.068704,0.113753,0.119198,0.087209
0.82706,1.025541,1.029887,0.993249,1.412161,1.614404,1.613394,1.598841,0.580349,0.562702,0.606987,0.65486,0.408892,0.424547,0.386662,0.334295,0.114685,0.05211,0.056568,0.040584,0.068041,0.116448,0.121793,0.089337
0.820039,1.017792,1.022145,0.985395,1.418412,1.620014,1.619116,1.605227,0.580727,0.562833,0.607121,0.654947,0.407698,0.424181,0.386301,0.333972,0.11673,0.05208,0.056401,0.040585,0.067559,0.118586,0.123839,0.090957
0.813122,1.010047,1.014408,0.977553,1.423486,1.624545,1.623723,1.610312,0.581133,0.562957,0.607245,0.655032,0.406733,0.423743,0.385878,0.333623,0.118912,0.052032,0.056209,0.040592,0.067236,0.120107,0.125274,0.09201
0.806329,1.002306,1.006678,0.969722,1.427368,1.628003,1.627221,1.614094,0.581559,0.56307,0.607357,0.655112,0.40599,0.423225,0.385386,0.333238,0.121247,0.051965,0.055989,0.040608,0.067054,0.120965,0.126055,0.092452
0.799687,0.994571,0.998959,0.961902,1.430058,1.630404,1.629627,1.616591,0.581997,0.563172,0.607454,0.655184,0.405453,0.422634,0.384827,0.332816,0.12375,0.051876,0.05574,0.040635,0.066995,0.121134,0.126157,0.092262
0.793222,0.986845,0.991255,0.954094,1.431571,1.631773,1.630972,1.617836,0.582438,0.563257,0.607535,0.655243,0.405103,0.42198,0.384209,0.33236,0.126437,0.051766,0.055462,0.040677,0.067046,0.120611,0.125575,0.091437
0.786966,0.979132,0.983569,0.946299,1.431945,1.632142,1.631297,1.617888,0.58287,0.563325,0.607598,0.655286,0.404914,0.421287,0.38355,0.331879,0.129326,0.051636,0.055157,0.04074,0.067194,0.119412,0.124328,0.090002
0.780955,0.971436,0.975909,0.93852,1.431232,1.631555,1.630657,1.616819,0.583285,0.563372,0.607643,0.655311,0.404855,0.420582,0.382872,0.331389,0.132434,0.051487,0.05483,0.040832,0.067427,0.117581,0.122458,0.088001
0.775226,0.963763,0.968279,0.930762,1.429504,1.630068,1.62912,1.614723,0.583673,0.563397,0.607665,0.655314,0.404896,0.419892,0.3822,0.330905,0.13578,0.051324,0.054485,0.040964,0.067735,0.11518,0.120028,0.085504
0.769822,0.956122,0.960689,0.923032,1.42685,1.627747,1.626762,1.611703,0.584026,0.563398,0.607666,0.655293,0.405006,0.419245,0.381558,0.330442,0.139383,0.051156,0.054133,0.04115,0.068107,0.112295,0.117122,0.082597
0.764786,0.948523,0.953148,0.915339,1.423366,1.62467,1.623665,1.607871,0.584334,0.563375,0.607643,0.655246,0.405158,0.418663,0.380969,0.330014,0.143261,0.050992,0.053786,0.041404,0.068536,0.109024,0.113835,0.079381
0.760163,0.940979,0.945667,0.907694,1.419157,1.620917,1.619915,1.603342,0.584591,0.563327,0.607596,0.65517,0.405328,0.418162,0.380451,0.329628,0.147429,0.050846,0.05346,0.041745,0.069015,0.105476,0.110271,0.075962
0.755998,0.933507,0.93826,0.90011,1.414326,1.616573,1.615596,1.598223,0.584792,0.563257,0.607529,0.655066,0.405497,0.417753,0.380016,0.329291,0.151903,0.050738,0.053175,0.042196,0.069538,0.101755,0.10653,0.072443
0.752336,0.926126,0.930944,0.892605,1.408969,1.611718,1.610788,1.592618,0.584932,0.563167,0.607441,0.654932,0.405652,0.41744,0.379672,0.329004,0.156693,0.05069,0.052952,0.042778,0.0701,0.097959,0.102705,0.068918
0.749218,0.918861,0.923738,0.885198,1.403174,1.606426,1.60556,1.586614,0.58501,0.56306,0.607337,0.65477,0.405784,0.417224,0.379419,0.328763,0.161807,0.050727,0.052819,0.04352,0.070689,0.094175,0.098881,0.065469
0.74668,0.911739,0.916662,0.877915,1.397017,1.600763,1.599975,1.580288,0.585025,0.562941,0.60722,0.65458,0.405887,0.417098,0.379255,0.328563,0.167246,0.050878,0.052803,0.04445,0.071297,0.090477,0.095128,0.062166
0.744753,0.904791,0.909745,0.870783,1.390563,1.594785,1.594083,1.573705,0.584978,0.562816,0.607097,0.654365,0.40596,0.417055,0.379173,0.328397,0.173005,0.051174,0.052933,0.045597,0.07191,0.086924,0.091505,0.059064
0.743458,0.898049,0.903015,0.863833,1.383866,1.588538,1.587927,1.566917,0.584872,0.562691,0.606975,0.654126,0.406006,0.417088,0.379166,0.328258,0.179075,0.051646,0.053242,0.046994,0.072517,0.083562,0.088062,0.056206
0.742812,0.891548,0.89651,0.857101,1.376971,1.582062,1.581542,1.559965,0.584709,0.562574,0.606861,0.653866,0.406029,0.417185,0.379224,0.328139,0.185439,0.052324,0.053762,0.048671,0.073107,0.080422,0.084832,0.053618
0.742817,0.885327,0.890267,0.850627,1.369914,1.575388,1.574955,1.552882,0.584492,0.562471,0.606765,0.653587,0.406035,0.417339,0.379339,0.328037,0.192073,0.053236,0.054524,0.050654,0.073671,0.077526,0.081841,0.051318
0.74347,0.879424,0.884331,0.84445,1.362724,1.568543,1.568193,1.545693,0.584224,0.56239,0.606696,0.653292,0.40603,0.417539,0.379501,0.327947,0.198947,0.054407,0.055557,0.052968,0.074201,0.074883,0.079103,0.049307
0.744756,0.873883,0.878748,0.838616,1.355422,1.56155,1.561275,1.538417,0.583907,0.562335,0.60666,0.652982,0.406019,0.417775,0.379701,0.327867,0.206023,0.055856,0.056883,0.055629,0.074693,0.072495,0.076625,0.047581
0.746654,0.868746,0.873566,0.833171,1.348027,1.554425,1.554219,1.531066,0.583539,0.562311,0.606665,0.652658,0.406008,0.418037,0.379928,0.327794,0.21326,0.057596,0.05852,0.058644,0.075144,0.070358,0.074405,0.046125
0.749132,0.864059,0.868836,0.828162,1.340553,1.547188,1.547041,1.523653,0.583117,0.562318,0.606713,0.652321,0.406,0.418313,0.380172,0.327726,0.220609,0.05963,0.060479,0.062012,0.075555,0.068462,0.072439,0.04492
0.75215,0.85987,0.864611,0.823641,1.333012,1.539854,1.539755,1.516184,0.582633,0.562357,0.606808,0.651972,0.405994,0.418593,0.380421,0.32766,0.228016,0.061955,0.062761,0.06572,0.075926,0.066794,0.070715,0.04394
0.75566,0.856228,0.860944,0.819659,1.325413,1.532436,1.532376,1.508667,0.582078,0.562423,0.606947,0.65161,0.405992,0.418868,0.380666,0.327596,0.235421,0.064556,0.065359,0.069747,0.076262,0.06534,0.069219,0.043159
0.75961,0.853184,0.85789,0.816269,1.317765,1.524948,1.524916,1.501107,0.581439,0.562514,0.607128,0.651236,0.405992,0.419129,0.3809,0.327532,0.242761,0.067411,0.068256,0.074059,0.076567,0.064083,0.067935,0.042548
0.76394,0.850789,0.855499,0.813525,1.310073,1.517401,1.517388,1.493509,0.580702,0.562622,0.60735,0.650853,0.405991,0.419372,0.381115,0.327467,0.249971,0.07049,0.071425,0.078615,0.076846,0.063006,0.066842,0.042081
0.768592,0.849091,0.853819,0.811476,1.302346,1.509804,1.509801,1.485878,0.579851,0.562743,0.607606,0.650464,0.405989,0.419592,0.381309,0.327402,0.256984,0.073755,0.074834,0.083362,0.077103,0.062092,0.06592,0.041732
0.773508,0.848134,0.852896,0.81017,1.294588,1.502166,1.502167,1.478216,0.578875,0.562868,0.607891,0.650071,0.405984,0.419787,0.381479,0.327338,0.263737,0.077161,0.078441,0.088242,0.077344,0.061325,0.065148,0.041478
0.778634,0.847959,0.852766,0.809648,1.286805,1.494493,1.494494,1.470525,0.577763,0.56299,0.608197,0.649678,0.405975,0.419956,0.381624,0.327275,0.270171,0.080663,0.082201,0.093192,0.077573,0.06069,0.064507,0.041297
0.783923,0.848597,0.853463,0.809946,1.279002,1.486791,1.486788,1.462808,0.576508,0.563102,0.608515,0.649287,0.405961,0.4201,0.381746,0.327216,0.276233,0.084211,0.086064,0.098147,0.077793,0.060169,0.063975,0.041172
0.789335,0.850071,0.855007,0.811089,1.271181,1.479065,1.479057,1.455064,0.575112,0.563195,0.608831,0.648897,0.405941,0.42022,0.381846,0.327162,0.281876,0.087754,0.089978,0.103039,0.078009,0.059748,0.063536,0.041088
0.794843,0.852392,0.857412,0.81309,1.263347,1.471318,1.471305,1.447296,0.573578,0.56326,0.609131,0.648507,0.405915,0.420319,0.381925,0.327113,0.287062,0.091241,0.093885,0.107802,0.078222,0.059411,0.063172,0.041033
0.800426,0.855559,0.860675,0.815953,1.255501,1.463554,1.463536,1.439505,0.571918,0.563289,0.609395,0.648113,0.405882,0.420398,0.381986,0.32707,0.291761,0.094622,0.097727,0.112371,0.078435,0.059145,0.06287,0.040996
0.806074,0.859558,0.864782,0.819664,1.247645,1.455777,1.455754,1.431694,0.570147,0.56327,0.609607,0.647709,0.405842,0.42046,0.38203,0.327034,0.295947,0.097849,0.101446,0.116684,0.078649,0.058936,0.062616,0.040971
0.811783,0.864367,0.869706,0.824199,1.239782,1.447988,1.447961,1.423866,0.568281,0.563195,0.60975,0.647287,0.405794,0.420508,0.38206,0.327002,0.299603,0.100877,0.104985,0.120687,0.078866,0.058772,0.0624,0.04095
0.817557,0.869952,0.875407,0.829521,1.231912,1.440189,1.440161,1.416022,0.566342,0.563054,0.609806,0.646837,0.405739,0.420543,0.382076,0.326975,0.302716,0.103667,0.108292,0.124328,0.079087,0.058643,0.062212,0.040928
0.823406,0.876277,0.881834,0.835583,1.224038,1.432382,1.432353,1.408164,0.564348,0.56284,0.609759,0.646351,0.405678,0.420565,0.382081,0.326951,0.305279,0.106185,0.111316,0.127565,0.079313,0.05854,0.062045,0.040904
0.829339,0.883299,0.888927,0.842333,1.216162,1.424567,1.424541,1.400296,0.562321,0.562549,0.609591,0.645818,0.405613,0.420577,0.382076,0.326929,0.307287,0.108404,0.114012,0.130363,0.079545,0.058454,0.061896,0.040875
0.835371,0.890975,0.896619,0.849715,1.208284,1.416747,1.416726,1.392418,0.560279,0.562176,0.609285,0.64523,0.405544,0.42058,0.382063,0.326909,0.308742,0.110301,0.116339,0.132694,0.079784,0.05838,0.061757,0.04084
0.841514,0.899262,0.904845,0.857675,1.200407,1.408924,1.408908,1.384533,0.55824,0.561721,0.608827,0.644578,0.405474,0.420574,0.382042,0.326889,0.309646,0.111862,0.118262,0.134538,0.08003,0.058313,0.061628,0.040799
0.847782,0.908116,0.913542,0.866162,1.192534,1.401098,1.401089,1.376643,0.55622,0.561184,0.608208,0.643859,0.405405,0.420561,0.382017,0.326869,0.310007,0.11308,0.11976,0.135886,0.080285,0.05825,0.061505,0.040752
0.854185,0.917497,0.922663,0.87513,1.184665,1.393271,1.39327,1.368749,0.554233,0.560566,0.607429,0.64307,0.405339,0.420542,0.381987,0.326848,0.309833,0.11395,0.120821,0.136733,0.08055,0.058187,0.061386,0.040699
0.860734,0.927368,0.932172,0.884538,1.176805,1.385444,1.385452,1.360854,0.55229,0.55987,0.606499,0.642211,0.405279,0.420516,0.381955,0.326827,0.309135,0.114478,0.12145,0.137083,0.080824,0.058122,0.061269,0.040643
0.867439,0.937693,0.942045,0.894353,1.168955,1.377619,1.377633,1.352958,0.5504,0.559103,0.60544,0.641288,0.405226,0.420485,0.381922,0.326805,0.307926,0.11467,0.121661,0.136948,0.081109,0.058053,0.061154,0.040584
0.874305,0.948443,0.952273,0.904548,1.161117,1.369797,1.369816,1.345063,0.54857,0.558271,0.604279,0.640306,0.405183,0.42045,0.381887,0.326784,0.30622,0.114539,0.121482,0.136343,0.081406,0.057979,0.06104,0.040523
0.881341,0.959588,0.962849,0.915102,1.153293,1.361978,1.362001,1.33717,0.546805,0.557384,0.603047,0.639274,0.405152,0.420411,0.381852,0.326763,0.304033,0.114102,0.120943,0.135291,0.081715,0.057898,0.060925,0.040463
0.888552,0.971107,0.973771,0.925996,1.145486,1.354165,1.35419,1.32928,0.54511,0.556454,0.601775,0.638203,0.405135,0.420371,0.381816,0.326743,0.30138,0.113379,0.120081,0.133819,0.082036,0.057811,0.06081,0.040404
0.895945,0.982976,0.985038,0.937215,1.137696,1.346358,1.346384,1.321394,0.543487,0.555495,0.60049,0.637107,0.405134,0.420331,0.381779,0.326725,0.29828,0.112391,0.118929,0.131955,0.082372,0.057715,0.060696,0.040348
0.903526,0.995179,0.996644,0.948747,1.129925,1.338558,1.338584,1.313512,0.541936,0.554522,0.599219,0.635999,0.40515,0.420292,0.381743,0.326709,0.294749,0.111162,0.117523,0.129733,0.082721,0.057612,0.060583,0.040296
0.911301,1.007698,1.008582,0.960582,1.122172,1.330767,1.330791,1.305634,0.54046,0.553554,0.597985,0.634895,0.405185,0.420256,0.381708,0.326697,0.290807,0.109717,0.115896,0.127187,0.083086,0.057501,0.060469,0.040249
0.919277,1.020517,1.020842,0.97271,1.114437,1.322984,1.323003,1.297761,0.539059,0.552607,0.596808,0.63381,0.405241,0.420225,0.381675,0.326688,0.286473,0.108081,0.114079,0.124353,0.083466,0.057382,0.060355,0.040208
0.927461,1.033622,1.033412,0.985123,1.106719,1.315213,1.315222,1.289892,0.537732,0.551701,0.595707,0.632762,0.405318,0.420201,0.381645,0.326685,0.281767,0.106279,0.112104,0.121266,0.083861,0.057255,0.060238,0.040173
0.935859,1.046997,1.046278,0.997812,1.099018,1.307453,1.307446,1.282028,0.536483,0.550854,0.594697,0.631766,0.405417,0.420185,0.38162,0.326689,0.27671,0.104338,0.109997,0.117962,0.084272,0.057122,0.060118,0.040146
0.944479,1.060629,1.059426,1.010772,1.091333,1.299708,1.299674,1.274168,0.535313,0.550083,0.593792,0.630838,0.405541,0.42018,0.3816,0.326699,0.271324,0.102281,0.107786,0.114478,0.084697,0.056983,0.059993,0.040126
0.953326,1.074502,1.072841,1.023995,1.083663,1.291978,1.291906,1.266312,0.534224,0.549406,0.593003,0.629995,0.405691,0.420186,0.381588,0.326717,0.265629,0.100131,0.105496,0.110847,0.085136,0.056839,0.059861,0.040113
0.962408,1.088601,1.086505,1.037477,1.076007,1.284265,1.28414,1.258459,0.533221,0.548836,0.59234,0.629254,0.405867,0.420206,0.381583,0.326743,0.259649,0.097912,0.103147,0.107104,0.085586,0.056692,0.05972,0.040106
0.971728,1.102913,1.100404,1.05121,1.068366,1.276569,1.276378,1.250608,0.532307,0.548387,0.59181,0.628628,0.406071,0.420236,0.381587,0.326776,0.253406,0.095645,0.100764,0.103281,0.086045,0.056543,0.059569,0.040107
0.981294,1.117422,1.114522,1.06519,1.060739,1.26889,1.268618,1.24276,0.531488,0.54807,0.591424,0.628134,0.406303,0.420278,0.381601,0.326816,0.246923,0.093354,0.098366,0.099409,0.086511,0.056393,0.059408,0.040113
0.991109,1.132118,1.128847,1.079408,1.053124,1.261227,1.260864,1.234912,0.530773,0.547897,0.591188,0.627784,0.406559,0.420328,0.381624,0.326861,0.240224,0.091057,0.095977,0.095519,0.086982,0.056242,0.059239,0.040124
1.001178,1.146987,1.143367,1.09386,1.04552,1.253578,1.253117,1.227064,0.530172,0.547874,0.591111,0.627589,0.406837,0.420385,0.381658,0.32691,0.233333,0.088778,0.09362,0.091638,0.087457,0.056092,0.059067,0.040139
1.011504,1.162017,1.158073,1.108537,1.037925,1.24594,1.245382,1.219214,0.529696,0.548008,0.5912,0.627559,0.407133,0.420444,0.381703,0.326961,0.226274,0.086535,0.091317,0.087794,0.087934,0.055943,0.058897,0.040157
1.02209,1.177199,1.172955,1.123434,1.030336,1.238311,1.23766,1.211362,0.529358,0.548302,0.59146,0.627701,0.407441,0.420504,0.381756,0.327013,0.219073,0.084351,0.089092,0.084014,0.088413,0.055796,0.058731,0.040176
1.032939,1.19252,1.188003,1.138544,1.022753,1.230685,1.229951,1.203507,0.529171,0.548759,0.59189,0.628021,0.407756,0.420559,0.381816,0.327062,0.211756,0.082246,0.086965,0.080324,0.088895,0.055651,0.058572,0.040195
1.044052,1.20797,1.203205,1.15386,1.015172,1.22306,1.222252,1.195649,0.529148,0.549376,0.592488,0.62852,0.40807,0.420606,0.381876,0.327107,0.204352,0.080242,0.084958,0.076751,0.08938,0.055509,0.058418,0.040213
1.055429,1.223538,1.218549,1.169376,1.007595,1.215429,1.214562,1.187787,0.529298,0.550149,0.593246,0.6292,0.408377,0.420641,0.381932,0.327146,0.196888,0.07836,0.083088,0.073321,0.08987,0.055369,0.058268,0.040227
1.067072,1.239213,1.234023,1.185085,1.000019,1.207789,1.206876,1.179921,0.529633,0.551071,0.594157,0.630056,0.408671,0.420659,0.381979,0.327178,0.189393,0.076623,0.081375,0.070062,0.090368,0.055232,0.058118,0.040238
1.078981,1.254982,1.249612,1.20098,0.992445,1.200136,1.199193,1.17205,0.530161,0.552133,0.595207,0.631085,0.408946,0.420658,0.382013,0.327199,0.181897,0.075051,0.07984,0.067001,0.090876,0.055096,0.057968,0.040244
1.091156,1.270834,1.265306,1.217053,0.984874,1.192468,1.191509,1.164177,0.53089,0.55332,0.596383,0.632277,0.409197,0.420637,0.382032,0.327211,0.174434,0.073666,0.078502,0.064165,0.091397,0.054963,0.057816,0.040243
1.103597,1.286755,1.281088,1.233294,0.977306,1.184784,1.183824,1.1563,0.531825,0.55462,0.597667,0.633623,0.40942,0.420595,0.382033,0.327211,0.167034,0.072492,0.077384,0.061582,0.091935,0.054831,0.057661,0.040235
1.116301,1.302728,1.296945,1.249693,0.969742,1.177086,1.176138,1.148421,0.532972,0.556015,0.599041,0.635108,0.409613,0.420532,0.382016,0.3272,0.159731,0.071552,0.076506,0.05928,0.092494,0.0547,0.057503,0.04022
1.129264,1.318738,1.312859,1.266236,0.962183,1.169375,1.168449,1.14054,0.534331,0.557487,0.600484,0.636715,0.409775,0.420451,0.381979,0.327177,0.152558,0.07087,0.075893,0.057287,0.093078,0.05457,0.057343,0.040198
1.142474,1.334765,1.328813,1.282908,0.954633,1.161654,1.160758,1.132658,0.535903,0.559014,0.601974,0.638424,0.409907,0.420355,0.381923,0.327143,0.145549,0.070471,0.075569,0.05563,0.093691,0.054441,0.057181,0.040168
1.15592,1.350787,1.344786,1.299691,0.947091,1.153928,1.153064,1.124774,0.537683,0.560573,0.603489,0.640214,0.41001,0.420245,0.381849,0.327098,0.138738,0.070381,0.075558,0.054338,0.094337,0.054311,0.057021,0.040133
1.169582,1.36678,1.360756,1.316565,0.939561,1.1462,1.145367,1.116888,0.539665,0.562141,0.605005,0.642058,0.410088,0.420126,0.381759,0.327042,0.132158,0.070625,0.075886,0.053436,0.095021,0.054181,0.056862,0.040092
1.183437,1.382715,1.376696,1.333502,0.932043,1.138472,1.137665,1.109002,0.541837,0.563691,0.606499,0.643931,0.410143,0.419999,0.381654,0.326975,0.12584,0.071227,0.076577,0.052949,0.095746,0.05405,0.056709,0.040047
1.197455,1.398559,1.392577,1.350473,0.924539,1.130745,1.129959,1.101115,0.544185,0.565197,0.607947,0.645805,0.410181,0.419866,0.381536,0.326898,0.119815,0.072212,0.077654,0.052899,0.096516,0.053918,0.056562,0.04
1.211602,1.414276,1.408363,1.367442,0.917051,1.12302,1.122249,1.09323,0.546689,0.566632,0.609323,0.647649,0.410206,0.419729,0.381408,0.32681,0.114109,0.073598,0.079138,0.053302,0.097336,0.053787,0.056424,0.039954
1.225842,1.429824,1.424016,1.384367,0.909581,1.115297,1.114533,1.085346,0.549325,0.567971,0.610606,0.649434,0.410223,0.41959,0.381271,0.326715,0.108746,0.075403,0.081043,0.054171,0.098208,0.053657,0.056297,0.039908
1.240131,1.445159,1.439491,1.401199,0.902129,1.107576,1.106813,1.077463,0.552063,0.56919,0.611772,0.651132,0.410235,0.41945,0.38113,0.326613,0.103746,0.077637,0.083377,0.055508,0.099137,0.053529,0.056183,0.039865
1.254423,1.460227,1.454736,1.417882,0.894699,1.099856,1.099088,1.069583,0.554869,0.570267,0.612803,0.652714,0.410246,0.419311,0.380986,0.326507,0.099126,0.080303,0.086141,0.057308,0.100125,0.053406,0.056081,0.039826
1.268662,1.474975,1.469695,1.434355,0.88729,1.092139,1.091358,1.061706,0.557706,0.571183,0.613681,0.654155,0.410261,0.419172,0.380843,0.326399,0.094895,0.083394,0.089325,0.059555,0.101175,0.053288,0.055992,0.039791
1.282789,1.489343,1.484308,1.450547,0.879906,1.084423,1.083625,1.05383,0.560534,0.571924,0.614394,0.655433,0.410281,0.419035,0.380702,0.326292,0.09106,0.08689,0.092907,0.062222,0.102292,0.053177,0.055914,0.039762
1.296737,1.503269,1.498507,1.466385,0.872549,1.076707,1.075891,1.045956,0.563313,0.572481,0.614934,0.656532,0.410309,0.418899,0.380565,0.326189,0.08762,0.090762,0.096852,0.065269,0.103478,0.053074,0.055845,0.039738
1.310432,1.51669,1.512225,1.481789,0.865221,1.068992,1.068157,1.038081,0.566005,0.572851,0.615298,0.657437,0.410345,0.418766,0.380432,0.326091,0.084571,0.094966,0.101113,0.068647,0.104737,0.052977,0.055782,0.03972
1.323797,1.529541,1.525395,1.496676,0.857926,1.061277,1.060425,1.030207,0.568575,0.573036,0.615487,0.658142,0.410391,0.418636,0.380305,0.326,0.0819,0.099444,0.105632,0.072292,0.106072,0.052886,0.055724,0.039711
1.336751,1.541761,1.537949,1.510963,0.850667,1.05356,1.052697,1.022332,0.570991,0.573042,0.615508,0.658644,0.410443,0.418509,0.380183,0.325918,0.079591,0.104127,0.110337,0.076132,0.107486,0.0528,0.055669,0.039709
1.349206,1.553289,1.549821,1.524568,0.843449,1.045843,1.044975,1.014457,0.573227,0.572883,0.615371,0.658946,0.410502,0.418387,0.380066,0.325844,0.077622,0.108933,0.115148,0.080084,0.108983,0.052716,0.055615,0.039715
1.361075,1.564069,1.56095,1.537408,0.836274,1.038125,1.03726,1.006583,0.575262,0.572574,0.615092,0.659058,0.410562,0.418268,0.379957,0.325778,0.075967,0.113772,0.119972,0.084062,0.110567,0.052632,0.055562,0.039731
1.37227,1.574052,1.571278,1.549406,0.829149,1.030406,1.029554,0.998713,0.57708,0.572136,0.614686,0.658993,0.410622,0.418153,0.379854,0.325719,0.074592,0.118546,0.124713,0.087971,0.112241,0.052546,0.055509,0.039755
1.382704,1.583192,1.580756,1.560492,0.822078,1.022685,1.02186,0.990847,0.578668,0.571592,0.614175,0.65877,0.410675,0.418042,0.379758,0.325667,0.073462,0.123151,0.129267,0.091717,0.114011,0.052454,0.055453,0.039789
1.392296,1.591454,1.58934,1.570599,0.815069,1.014963,1.014178,0.982987,0.580018,0.570966,0.61358,0.65841,0.410719,0.417936,0.379671,0.325621,0.072538,0.127484,0.133529,0.095207,0.115879,0.052354,0.055394,0.039831
1.400969,1.598809,1.596995,1.579668,0.808129,1.00724,1.00651,0.975137,0.581124,0.570282,0.612922,0.657938,0.410747,0.417836,0.379594,0.325578,0.07178,0.131441,0.137397,0.098352,0.117852,0.052244,0.05533,0.039882
1.408656,1.605238,1.603697,1.58765,0.801266,0.999516,0.998856,0.967296,0.581987,0.569559,0.612221,0.657378,0.410757,0.417741,0.379526,0.325537,0.07115,0.134925,0.140777,0.10107,0.119932,0.052122,0.055259,0.039941
1.415302,1.610728,1.60943,1.594508,0.794491,0.991791,0.991218,0.959469,0.58261,0.568818,0.611495,0.656752,0.410746,0.417653,0.379471,0.325499,0.070616,0.137845,0.143584,0.103288,0.122126,0.051984,0.05518,0.040008
1.420866,1.615277,1.61419,1.600214,0.787816,0.984065,0.983597,0.951655,0.583,0.568073,0.61076,0.656081,0.410712,0.417573,0.379429,0.325461,0.07015,0.140123,0.145744,0.104947,0.124438,0.051831,0.055092,0.040082
1.425319,1.61889,1.61798,1.604756,0.781255,0.97634,0.975993,0.943856,0.583169,0.567337,0.610024,0.655384,0.410654,0.417504,0.379402,0.325423,0.069732,0.141695,0.1472,0.106,0.126874,0.051661,0.054991,0.040164
1.428653,1.621583,1.620817,1.608139,0.774822,0.968615,0.968406,0.936074,0.583133,0.566616,0.609295,0.654675,0.410574,0.417447,0.37939,0.325385,0.069351,0.142516,0.147912,0.106415,0.129441,0.051474,0.054876,0.040254
1.430873,1.623379,1.622729,1.610382,0.768535,0.960893,0.960835,0.928309,0.582912,0.565913,0.608572,0.653963,0.410471,0.417405,0.379394,0.325348,0.069007,0.142556,0.147857,0.106178,0.132144,0.051269,0.054744,0.040354
1.432006,1.624315,1.623756,1.611525,0.762411,0.953173,0.953279,0.920564,0.58253,0.565226,0.607855,0.653255,0.410351,0.41738,0.379415,0.325311,0.068706,0.141809,0.147035,0.105291,0.134991,0.051049,0.054594,0.040467
1.432095,1.624432,1.623948,1.611621,0.756473,0.945459,0.945737,0.91284,0.582014,0.564554,0.607139,0.652554,0.410215,0.417374,0.379452,0.325277,0.068461,0.140292,0.145464,0.103774,0.137988,0.050815,0.054423,0.040596
1.431202,1.623785,1.623364,1.61074,0.750742,0.937753,0.938208,0.90514,0.581392,0.563889,0.60642,0.651859,0.410069,0.417391,0.379508,0.325247,0.068289,0.13804,0.143188,0.101667,0.141143,0.050572,0.054234,0.040747
1.429404,1.622431,1.622071,1.608965,0.745243,0.930058,0.930695,0.897466,0.580695,0.563229,0.605695,0.651171,0.409919,0.417432,0.379585,0.325223,0.068206,0.135112,0.140268,0.099026,0.144465,0.050324,0.054027,0.040927
1.42679,1.620435,1.620141,1.606386,0.740004,0.922382,0.923199,0.889824,0.579952,0.562568,0.604962,0.65049,0.409771,0.4175,0.379683,0.325207,0.068225,0.131588,0.136783,0.095921,0.147961,0.050081,0.053809,0.041145
1.423456,1.617864,1.617646,1.6031,0.735053,0.914732,0.915729,0.882219,0.579191,0.561906,0.604225,0.649817,0.409632,0.417596,0.379807,0.325201,0.068354,0.127561,0.132829,0.092436,0.151641,0.049852,0.053589,0.041413
1.4195,1.614781,1.614654,1.599201,0.730422,0.907119,0.908292,0.874658,0.578435,0.561244,0.603491,0.649155,0.409508,0.417721,0.379957,0.325208,0.068596,0.123139,0.128506,0.088662,0.155512,0.049648,0.05338,0.041746
1.415017,1.611248,1.61123,1.594778,0.726143,0.899555,0.900901,0.867151,0.577707,0.560586,0.60277,0.648513,0.409407,0.417876,0.380134,0.32523,0.068949,0.118431,0.123919,0.084694,0.159584,0.049486,0.053196,0.04216
1.410089,1.607317,1.607427,1.589911,0.722249,0.892057,0.893571,0.859709,0.577026,0.559942,0.602075,0.647897,0.409333,0.418058,0.380338,0.325267,0.069406,0.113546,0.11917,0.080623,0.163864,0.049383,0.053058,0.042675
1.40479,1.603036,1.603291,1.584667,0.718776,0.884645,0.88632,0.852346,0.576405,0.559319,0.60142,0.647321,0.409295,0.418264,0.380569,0.325321,0.069956,0.108587,0.114353,0.076534,0.16836,0.049357,0.052987,0.043313
1.399178,1.598439,1.598856,1.579102,0.715757,0.877342,0.879169,0.845078,0.575855,0.558731,0.60082,0.646796,0.409298,0.418492,0.38082,0.325393,0.070581,0.103644,0.109552,0.072504,0.173079,0.049432,0.053006,0.044098
1.3933,1.593557,1.594147,1.57326,0.713226,0.870176,0.872141,0.837921,0.575382,0.558188,0.600286,0.646334,0.409347,0.418735,0.381088,0.325485,0.071262,0.0988,0.104841,0.068598,0.178026,0.049632,0.053141,0.045057
1.387194,1.588412,1.589184,1.567176,0.711213,0.863178,0.865262,0.830898,0.574986,0.557698,0.599825,0.645944,0.409446,0.418989,0.381363,0.325595,0.071978,0.094121,0.100282,0.064871,0.183203,0.049984,0.053416,0.046217
