L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.984882,1.178019,1.171311,1.162156,0.264859,0.444963,0.446405,0.421792,0.562875,0.546155,0.587252,0.633201,0.453719,0.467853,0.427974,0.383855,0.058554,0.09865,0.107937,0.07836,0.123983,0.046803,0.051621,0.03768
0.979256,1.173636,1.167201,1.157007,0.26081,0.438099,0.439724,0.41484,0.562634,0.545797,0.586835,0.632901,0.453486,0.467812,0.427909,0.383845,0.059195,0.093198,0.102859,0.07378,0.128608,0.046725,0.051594,0.037913
0.973516,1.169056,1.162906,1.1517,0.257155,0.431288,0.433113,0.407948,0.562508,0.545529,0.586518,0.632697,0.453269,0.467777,0.427852,0.383839,0.059924,0.087972,0.097988,0.069422,0.133478,0.046695,0.051606,0.038226
0.967666,1.164269,1.158415,1.146237,0.253927,0.424542,0.426584,0.401129,0.562485,0.545343,0.586293,0.632583,0.453066,0.467747,0.427799,0.383838,0.060709,0.083018,0.093363,0.065324,0.138591,0.046725,0.051664,0.038634
0.961706,1.15927,1.153716,1.14062,0.25116,0.417878,0.420151,0.394395,0.562551,0.545231,0.58615,0.632553,0.452871,0.467715,0.427748,0.383838,0.061523,0.078374,0.089018,0.061518,0.143945,0.04683,0.051778,0.039154
0.955638,1.154056,1.148801,1.13485,0.248886,0.411315,0.413831,0.387765,0.562688,0.545178,0.586075,0.632593,0.452679,0.467679,0.427694,0.383839,0.062342,0.074066,0.084977,0.058028,0.149535,0.047025,0.051959,0.039805
0.949461,1.148627,1.143664,1.12893,0.247135,0.404873,0.407643,0.381256,0.56288,0.545169,0.586053,0.632692,0.452484,0.467632,0.427634,0.383837,0.063145,0.070116,0.081257,0.054871,0.155351,0.047325,0.052219,0.040607
0.943176,1.142986,1.138304,1.122866,0.245935,0.398575,0.401607,0.374891,0.563112,0.545189,0.586067,0.632835,0.452279,0.467571,0.427563,0.383831,0.063915,0.066533,0.077871,0.052059,0.161385,0.047748,0.05257,0.041579
0.936784,1.13714,1.132724,1.116663,0.245308,0.392448,0.395746,0.368693,0.563367,0.545222,0.586102,0.63301,0.452058,0.467489,0.427478,0.383819,0.064639,0.063324,0.074823,0.049596,0.167623,0.048312,0.053028,0.042741
0.930289,1.131099,1.12693,1.110327,0.245271,0.386522,0.390086,0.362689,0.563633,0.545258,0.586145,0.633205,0.451816,0.467383,0.427374,0.383801,0.065308,0.060485,0.072115,0.047478,0.174047,0.049031,0.053606,0.044112
0.923695,1.124875,1.120929,1.103865,0.245838,0.380828,0.384656,0.356909,0.563899,0.545286,0.586186,0.63341,0.451548,0.46725,0.427251,0.383776,0.065914,0.058011,0.06974,0.045696,0.180636,0.049922,0.05432,0.04571
0.917006,1.118484,1.114735,1.097284,0.247013,0.375402,0.37949,0.351388,0.564156,0.545304,0.586222,0.633616,0.451255,0.467089,0.427108,0.383745,0.066454,0.055886,0.067687,0.044231,0.187364,0.050998,0.055184,0.047548
0.910229,1.11194,1.108361,1.090594,0.248796,0.370285,0.374622,0.346162,0.564396,0.545308,0.586249,0.633818,0.450936,0.466901,0.426948,0.383712,0.066928,0.054091,0.065937,0.043057,0.194202,0.052268,0.05621,0.049635
0.903372,1.105261,1.101824,1.083802,0.251177,0.36552,0.370094,0.341276,0.564615,0.545299,0.586268,0.634011,0.450598,0.46669,0.426775,0.383681,0.067337,0.0526,0.064469,0.042143,0.201112,0.053739,0.057409,0.051977
0.896441,1.098464,1.095141,1.076919,0.254138,0.361156,0.365951,0.336777,0.564808,0.545278,0.586278,0.634192,0.450249,0.466463,0.426594,0.383658,0.067685,0.051384,0.063254,0.041456,0.208056,0.055412,0.058787,0.05457
0.889443,1.091563,1.088329,1.069955,0.257656,0.357242,0.362242,0.332716,0.564976,0.545247,0.586283,0.63436,0.449902,0.466228,0.426414,0.383651,0.067976,0.050411,0.062263,0.040961,0.214985,0.057283,0.06035,0.057407
0.882387,1.084574,1.081406,1.062918,0.261696,0.353834,0.35902,0.329151,0.565117,0.545207,0.586282,0.634514,0.449572,0.465996,0.426244,0.383667,0.068215,0.049647,0.061468,0.040625,0.22185,0.059343,0.062095,0.060468
0.875279,1.077511,1.074387,1.055818,0.266215,0.350986,0.356344,0.32614,0.565233,0.54516,0.586277,0.634654,0.449274,0.46578,0.426092,0.383715,0.068409,0.04906,0.060839,0.040416,0.228598,0.06158,0.064018,0.063726
0.868125,1.070384,1.067286,1.048664,0.271165,0.348756,0.35427,0.323745,0.565324,0.545109,0.58627,0.63478,0.449023,0.465591,0.425968,0.383801,0.068562,0.048621,0.060349,0.040307,0.235172,0.063975,0.066108,0.067147
0.860932,1.063204,1.060118,1.041462,0.276489,0.3472,0.352857,0.32203,0.565392,0.545056,0.586261,0.634893,0.448833,0.465442,0.425881,0.38393,0.068682,0.048301,0.059974,0.040272,0.241518,0.066507,0.06835,0.070689
0.853705,1.055981,1.052894,1.03422,0.282126,0.346376,0.352163,0.321058,0.56544,0.545002,0.586251,0.634993,0.448711,0.465343,0.425842,0.384104,0.068774,0.048075,0.059691,0.040291,0.247582,0.069152,0.070725,0.074306
0.846449,1.048722,1.045626,1.026944,0.288014,0.346335,0.352244,0.320894,0.565469,0.54495,0.58624,0.635081,0.448664,0.465305,0.42586,0.384323,0.068843,0.047921,0.059482,0.040346,0.253315,0.071882,0.073211,0.077949
0.839168,1.041434,1.038323,1.019641,0.294088,0.347129,0.353152,0.321597,0.565482,0.544901,0.586228,0.635157,0.448694,0.465339,0.425944,0.384588,0.068896,0.047822,0.05933,0.040423,0.258674,0.074665,0.07578,0.081565
0.831866,1.034122,1.030995,1.012315,0.300292,0.348798,0.354933,0.323221,0.565481,0.544857,0.586215,0.635224,0.448799,0.465451,0.426103,0.384899,0.068937,0.04776,0.059223,0.040509,0.26362,0.077468,0.0784,0.085102
0.824546,1.02679,1.023649,1.00497,0.306573,0.351376,0.357624,0.325807,0.565469,0.54482,0.586201,0.635281,0.448975,0.465648,0.426343,0.385253,0.068971,0.047725,0.059149,0.040597,0.268121,0.080251,0.081036,0.088506
0.817213,1.019443,1.01629,0.99761,0.31289,0.354883,0.361247,0.329382,0.565449,0.544791,0.586189,0.635331,0.449217,0.465933,0.426669,0.38565,0.069001,0.047706,0.059098,0.040679,0.272153,0.082976,0.083646,0.091724
0.809866,1.012083,1.008923,0.990238,0.319215,0.359321,0.365809,0.33395,0.565424,0.544771,0.586178,0.635373,0.44952,0.466308,0.427082,0.38609,0.069032,0.047697,0.059065,0.040749,0.275694,0.085601,0.086188,0.09471
0.80251,1.004711,1.001551,0.982855,0.325536,0.36468,0.371298,0.339497,0.565395,0.544762,0.586169,0.63541,0.44988,0.466769,0.427579,0.38657,0.069065,0.04769,0.059043,0.040806,0.27873,0.088086,0.088621,0.097421
0.795146,0.997331,0.994177,0.975463,0.331851,0.370933,0.377685,0.345986,0.565365,0.544763,0.586164,0.635443,0.450293,0.467309,0.428154,0.387088,0.069103,0.047682,0.059029,0.040846,0.281248,0.090391,0.090904,0.099822
0.787776,0.989942,0.986803,0.968063,0.33817,0.37804,0.384928,0.353365,0.565335,0.544775,0.586164,0.635473,0.450759,0.467919,0.428797,0.387643,0.069148,0.047671,0.05902,0.040869,0.283242,0.092481,0.093002,0.101887
0.780401,0.982547,0.979429,0.960656,0.344513,0.385954,0.392972,0.361566,0.565308,0.544798,0.586168,0.635501,0.451279,0.468586,0.429494,0.38823,0.069203,0.047655,0.059014,0.040876,0.28471,0.094327,0.094885,0.103597
0.773022,0.975147,0.972056,0.953244,0.350902,0.39462,0.401757,0.370513,0.565282,0.54483,0.586179,0.635529,0.451855,0.469295,0.430231,0.388845,0.069268,0.047633,0.059007,0.040869,0.285653,0.095903,0.096526,0.10494
0.765641,0.967742,0.964683,0.945829,0.357366,0.403979,0.411216,0.380127,0.565261,0.54487,0.586195,0.635558,0.45249,0.470032,0.430991,0.389483,0.069345,0.047606,0.058998,0.040849,0.286074,0.097191,0.097905,0.105912
0.758258,0.960335,0.95731,0.938412,0.36393,0.413971,0.421284,0.39033,0.565242,0.544917,0.586217,0.635587,0.453188,0.47078,0.431758,0.390138,0.069433,0.047574,0.058986,0.040819,0.285981,0.098176,0.099011,0.106514
0.750875,0.952926,0.949936,0.930994,0.370621,0.424537,0.431898,0.401047,0.565228,0.54497,0.586245,0.635619,0.453949,0.471526,0.432517,0.390803,0.069533,0.047537,0.05897,0.040781,0.285385,0.098853,0.099835,0.106754
0.743492,0.945518,0.942561,0.923576,0.377464,0.43562,0.442997,0.412211,0.565217,0.545028,0.58628,0.635652,0.454775,0.472256,0.433253,0.391471,0.069645,0.047497,0.05895,0.040737,0.284299,0.099221,0.100375,0.106641
0.73611,0.93811,0.935185,0.91616,0.38448,0.447166,0.454527,0.423766,0.565209,0.545088,0.586319,0.635688,0.455661,0.472959,0.433956,0.392133,0.069766,0.047455,0.058926,0.04069,0.282737,0.099283,0.100634,0.106192
0.728727,0.930705,0.927807,0.908747,0.39169,0.459128,0.466442,0.435661,0.565206,0.545152,0.586364,0.635726,0.456605,0.473627,0.434615,0.392782,0.069895,0.047412,0.058897,0.040641,0.280718,0.099049,0.100619,0.105422
0.721343,0.923301,0.920427,0.901336,0.399108,0.471461,0.478701,0.44786,0.565206,0.545217,0.586414,0.635765,0.457596,0.474251,0.435225,0.39341,0.070032,0.047369,0.058866,0.040593,0.278259,0.09853,0.100341,0.104351
0.713959,0.915901,0.913045,0.893929,0.40675,0.484129,0.491268,0.460334,0.565209,0.545282,0.586467,0.635806,0.458626,0.474827,0.435779,0.39401,0.070173,0.047327,0.058832,0.040545,0.275379,0.097744,0.099813,0.102999
0.706572,0.908504,0.905661,0.886525,0.414627,0.497101,0.504118,0.473062,0.565216,0.545348,0.586522,0.635846,0.45968,0.475351,0.436276,0.394574,0.070318,0.047286,0.058797,0.0405,0.272098,0.096709,0.099053,0.10139
0.699183,0.901109,0.898276,0.879125,0.422748,0.510349,0.517228,0.486032,0.565225,0.545413,0.58658,0.635886,0.460744,0.47582,0.436715,0.395095,0.070465,0.047247,0.058761,0.040457,0.268436,0.095446,0.098077,0.099545
0.69179,0.893717,0.890888,0.871728,0.43112,0.523856,0.530582,0.499237,0.565236,0.545476,0.586637,0.635924,0.461801,0.476234,0.437094,0.395568,0.070612,0.04721,0.058726,0.040418,0.264412,0.093979,0.096907,0.097489
0.684394,0.886327,0.883499,0.864333,0.43975,0.537606,0.544169,0.512676,0.565248,0.545537,0.586694,0.635959,0.462836,0.47659,0.437414,0.395987,0.07076,0.047174,0.058691,0.040382,0.260045,0.092331,0.095562,0.095245
0.676994,0.878938,0.876108,0.85694,0.448643,0.551589,0.557978,0.526349,0.565259,0.545593,0.586749,0.635991,0.463831,0.476889,0.437677,0.396347,0.070905,0.04714,0.058655,0.040348,0.255357,0.090527,0.094066,0.092839
0.669591,0.871551,0.868716,0.849549,0.457805,0.565798,0.572003,0.540261,0.565264,0.545645,0.5868,0.636018,0.464769,0.477131,0.437885,0.396646,0.071047,0.047107,0.05862,0.040318,0.250364,0.088592,0.092438,0.090295
0.662187,0.864164,0.861321,0.842158,0.46724,0.580227,0.58624,0.554414,0.56526,0.54569,0.586847,0.63604,0.465634,0.477315,0.438039,0.396879,0.071184,0.047075,0.058584,0.040291,0.245086,0.086552,0.090701,0.087637
0.654784,0.856778,0.853924,0.834766,0.476954,0.594874,0.600686,0.568814,0.565244,0.545729,0.586888,0.636056,0.466411,0.477442,0.43814,0.397046,0.071315,0.047043,0.058548,0.040267,0.239542,0.08443,0.088875,0.084887
0.647383,0.849392,0.846525,0.827375,0.486953,0.609735,0.615338,0.583465,0.565213,0.54576,0.586924,0.636065,0.467086,0.477511,0.438187,0.397145,0.071439,0.047011,0.058511,0.040245,0.23375,0.082251,0.086983,0.082068
0.639986,0.842008,0.839125,0.819982,0.497244,0.624806,0.630197,0.598371,0.565165,0.545783,0.586953,0.636066,0.467646,0.477522,0.438181,0.397173,0.071558,0.046977,0.058473,0.040225,0.227729,0.080036,0.085047,0.079204
0.632596,0.834624,0.831724,0.812588,0.507834,0.640081,0.64526,0.613533,0.5651,0.545799,0.586976,0.636061,0.468077,0.477473,0.438118,0.39713,0.07167,0.046942,0.058434,0.040207,0.221499,0.077806,0.083087,0.076314
0.625215,0.827242,0.824324,0.805193,0.518731,0.655555,0.660526,0.628954,0.565017,0.545806,0.586992,0.636049,0.468369,0.477363,0.437998,0.397013,0.071777,0.046905,0.058393,0.04019,0.21508,0.075581,0.081126,0.073423
0.617848,0.819862,0.816927,0.797796,0.529942,0.671225,0.675993,0.644634,0.564916,0.545807,0.587,0.636031,0.468516,0.47719,0.437816,0.39682,0.071881,0.046865,0.05835,0.040175,0.208493,0.073383,0.079186,0.070553
0.610495,0.812485,0.809532,0.790399,0.541474,0.687088,0.691659,0.660575,0.564799,0.5458,0.587002,0.636008,0.468512,0.476948,0.437568,0.396548,0.071981,0.046821,0.058305,0.04016,0.20176,0.071236,0.077289,0.067729
0.603159,0.805111,0.802143,0.783002,0.553334,0.703145,0.707524,0.676775,0.564667,0.545788,0.586997,0.635982,0.468351,0.476632,0.43725,0.396193,0.07208,0.046774,0.058257,0.040145,0.194904,0.069165,0.07546,0.064976
0.595838,0.797741,0.79476,0.775604,0.565527,0.719395,0.723584,0.693231,0.564523,0.545771,0.586985,0.635954,0.468028,0.476237,0.436856,0.395752,0.072176,0.046723,0.058207,0.040131,0.187948,0.067193,0.073723,0.06232
0.58853,0.790373,0.787384,0.768208,0.578058,0.735836,0.739837,0.70994,0.564368,0.54575,0.586968,0.635925,0.467541,0.475756,0.436379,0.395218,0.072271,0.046667,0.058154,0.040117,0.180916,0.065348,0.072102,0.059787
0.581232,0.783009,0.780016,0.760813,0.590932,0.752465,0.756279,0.726895,0.564205,0.545726,0.586947,0.635898,0.466887,0.475183,0.435814,0.394588,0.072365,0.046606,0.058097,0.040102,0.173833,0.063656,0.070625,0.057404
0.573942,0.775649,0.772657,0.75342,0.604149,0.769277,0.772903,0.744088,0.564039,0.545701,0.586924,0.635873,0.466066,0.474513,0.435154,0.393855,0.072459,0.046539,0.058037,0.040087,0.166726,0.06214,0.069315,0.055198
0.566657,0.768291,0.765308,0.746029,0.617707,0.786263,0.789701,0.761509,0.563872,0.545675,0.5869,0.635853,0.465078,0.473738,0.434392,0.393013,0.072555,0.046467,0.057972,0.040069,0.159622,0.060825,0.0682,0.053199
0.559375,0.760936,0.757968,0.738642,0.631604,0.803411,0.806663,0.779145,0.563706,0.54565,0.586876,0.635837,0.46392,0.472854,0.433521,0.392057,0.072655,0.046389,0.057903,0.04005,0.152555,0.059736,0.067304,0.051435
0.552096,0.753586,0.750637,0.731256,0.645837,0.820708,0.823775,0.796978,0.563543,0.545626,0.586855,0.635826,0.46259,0.471853,0.432538,0.39098,0.072759,0.046308,0.057828,0.040026,0.145557,0.058895,0.066652,0.049934
0.544818,0.74624,0.743314,0.723874,0.6604,0.838136,0.841019,0.814988,0.563385,0.545604,0.586837,0.63582,0.461087,0.470731,0.431435,0.389774,0.07287,0.046222,0.057748,0.039997,0.138666,0.058323,0.066268,0.048725
0.537542,0.7389,0.735998,0.716492,0.675285,0.855677,0.858375,0.833152,0.56323,0.545586,0.586823,0.635818,0.459409,0.469483,0.430209,0.388436,0.072987,0.046132,0.057662,0.039963,0.131916,0.058041,0.066174,0.047836
0.530268,0.731566,0.728689,0.709112,0.690479,0.873305,0.875819,0.851441,0.563078,0.54557,0.586815,0.63582,0.457559,0.468106,0.428857,0.38696,0.073112,0.046039,0.05757,0.039922,0.125341,0.058069,0.066392,0.047293
0.522996,0.724239,0.721384,0.701733,0.705966,0.890996,0.893323,0.869824,0.562928,0.54556,0.586812,0.635824,0.455542,0.466596,0.427377,0.385343,0.073245,0.045941,0.057473,0.039874,0.118976,0.058424,0.066939,0.047119
0.515729,0.716919,0.714085,0.694355,0.721723,0.908717,0.910855,0.888263,0.562778,0.545555,0.586813,0.635832,0.453364,0.464955,0.425769,0.383586,0.073389,0.04584,0.05737,0.039821,0.112854,0.05912,0.067832,0.047337
0.508466,0.709608,0.706788,0.686979,0.737721,0.926435,0.928378,0.906718,0.562624,0.545556,0.586817,0.635841,0.451034,0.463184,0.424036,0.38169,0.073543,0.045733,0.057262,0.039764,0.107007,0.060169,0.069083,0.047962
0.501209,0.702306,0.699495,0.679603,0.753923,0.944111,0.945852,0.925144,0.562465,0.545562,0.586822,0.635852,0.448565,0.461288,0.422181,0.37966,0.073708,0.045621,0.057149,0.039705,0.101463,0.061579,0.070699,0.049006
0.493958,0.695013,0.692206,0.67223,0.770283,0.961701,0.963231,0.943487,0.562297,0.545573,0.586827,0.635865,0.44597,0.459273,0.420213,0.377505,0.073885,0.045501,0.057032,0.039646,0.096253,0.063352,0.072683,0.050475
0.486714,0.687729,0.684921,0.664859,0.78675,0.979157,0.980466,0.961694,0.562117,0.545587,0.586831,0.635878,0.44327,0.45715,0.41814,0.375236,0.074076,0.045375,0.056912,0.039589,0.0914,0.065487,0.075031,0.052364
0.479477,0.680454,0.677642,0.657492,0.803262,0.996426,0.997502,0.979701,0.561923,0.545603,0.586833,0.635892,0.440488,0.454931,0.415975,0.372867,0.07428,0.045241,0.056788,0.039536,0.086926,0.067973,0.077732,0.054664
0.472249,0.673189,0.670369,0.650129,0.819752,1.013451,1.014282,0.997444,0.561713,0.54562,0.586832,0.635905,0.437651,0.452632,0.413734,0.370418,0.0745,0.045099,0.056662,0.039488,0.082849,0.070793,0.080768,0.057352
0.46503,0.665932,0.663104,0.642771,0.836148,1.030169,1.030744,1.014851,0.561485,0.545636,0.586828,0.635917,0.434793,0.450271,0.411435,0.36791,0.074738,0.044949,0.056534,0.039447,0.079178,0.073922,0.084112,0.060397
0.45782,0.658682,0.655848,0.635417,0.852369,1.046516,1.046822,1.031848,0.56124,0.545651,0.58682,0.635927,0.431954,0.44787,0.409098,0.365368,0.074993,0.044791,0.056404,0.039412,0.07592,0.077328,0.087727,0.063759
0.450618,0.651441,0.6486,0.628069,0.868332,1.062426,1.062451,1.048359,0.560978,0.545663,0.58681,0.635935,0.429175,0.445452,0.406745,0.362818,0.07527,0.044625,0.056273,0.039383,0.073074,0.080971,0.091569,0.067385
0.443426,0.644207,0.641361,0.620725,0.883949,1.077829,1.07756,1.064305,0.560702,0.545672,0.586796,0.635941,0.426504,0.443041,0.404399,0.36029,0.075571,0.044453,0.056141,0.039361,0.07063,0.084804,0.095584,0.071214
0.436243,0.63698,0.634132,0.613385,0.899128,1.092656,1.092083,1.07961,0.560415,0.54568,0.58678,0.635944,0.423987,0.440666,0.402086,0.357816,0.0759,0.044274,0.056009,0.039345,0.068575,0.088773,0.099714,0.075175
0.429069,0.629761,0.626911,0.60605,0.913779,1.106839,1.10595,1.094199,0.560122,0.545686,0.586761,0.635945,0.42167,0.438351,0.399828,0.355428,0.07626,0.044091,0.055876,0.039333,0.066887,0.09282,0.10389,0.07919
0.421905,0.622548,0.619699,0.59872,0.927809,1.120311,1.119097,1.108002,0.559826,0.545692,0.58674,0.635943,0.419592,0.436126,0.397651,0.353156,0.076659,0.043904,0.055744,0.039324,0.065535,0.096884,0.108044,0.083174
0.414751,0.615342,0.612495,0.591393,0.941131,1.133007,1.131463,1.120954,0.559534,0.5457,0.586717,0.635939,0.417788,0.434017,0.395578,0.351031,0.077102,0.043717,0.055611,0.039317,0.064486,0.100899,0.112101,0.08704
0.40761,0.608142,0.605298,0.58407,0.953659,1.144865,1.142992,1.132998,0.559253,0.545709,0.586694,0.635932,0.416283,0.432048,0.393631,0.349081,0.077599,0.04353,0.055479,0.03931,0.063697,0.104799,0.115988,0.090701
0.400481,0.600947,0.59811,0.576751,0.965315,1.155828,1.153633,1.144085,0.558988,0.545722,0.586671,0.635924,0.41509,0.430244,0.391832,0.347332,0.078158,0.043346,0.055346,0.039302,0.063125,0.108517,0.119632,0.094075
0.393369,0.593757,0.590929,0.569438,0.976028,1.165846,1.163343,1.154177,0.558746,0.545738,0.586652,0.635916,0.414213,0.428627,0.390201,0.345806,0.078792,0.043166,0.055215,0.039292,0.062721,0.111983,0.122962,0.097083
0.386274,0.586571,0.583756,0.56213,0.985735,1.174876,1.172089,1.163244,0.558533,0.54576,0.586637,0.635907,0.41364,0.427218,0.388759,0.344522,0.079512,0.042992,0.055085,0.039281,0.062441,0.115131,0.125912,0.099659
0.379201,0.579389,0.576592,0.55483,0.994383,1.182884,1.179846,1.171266,0.558356,0.545787,0.586628,0.635901,0.413353,0.426034,0.387523,0.343494,0.08033,0.042825,0.054956,0.039268,0.062242,0.117895,0.128419,0.101742
0.372154,0.57221,0.569437,0.547539,1.001933,1.189847,1.186597,1.178234,0.558219,0.54582,0.586628,0.635897,0.413319,0.425088,0.38651,0.34273,0.08126,0.042668,0.05483,0.039253,0.062087,0.120212,0.13043,0.103287
0.365139,0.565035,0.562291,0.540256,1.008355,1.195751,1.19234,1.184145,0.558127,0.545858,0.586636,0.635897,0.413505,0.42439,0.385732,0.342235,0.082315,0.04252,0.054706,0.039237,0.061947,0.122022,0.131898,0.104261
0.358163,0.557863,0.555154,0.532983,1.013632,1.200596,1.197078,1.189005,0.558082,0.545903,0.586654,0.635903,0.413869,0.423947,0.385199,0.342006,0.083508,0.042383,0.054586,0.03922,0.061799,0.123275,0.132786,0.104643
0.351233,0.550693,0.548027,0.52572,1.017764,1.204392,1.200827,1.192829,0.558084,0.545954,0.586683,0.635914,0.414373,0.423757,0.384914,0.342034,0.084854,0.042255,0.054468,0.039203,0.061633,0.123931,0.133068,0.104427
0.344361,0.543527,0.54091,0.518467,1.020763,1.207164,1.203611,1.195639,0.558134,0.546011,0.586724,0.635932,0.41498,0.423816,0.384875,0.342306,0.086367,0.042138,0.054353,0.039186,0.061445,0.123959,0.13273,0.103617
0.337558,0.536364,0.533803,0.511224,1.022656,1.208946,1.205464,1.197463,0.558229,0.546075,0.586777,0.635957,0.415656,0.424111,0.385075,0.3428,0.088059,0.042029,0.05424,0.039173,0.061242,0.123346,0.131768,0.102234
0.330839,0.529205,0.526708,0.503992,1.023485,1.209784,1.206428,1.198338,0.558364,0.546145,0.586842,0.635987,0.416375,0.424623,0.385497,0.343491,0.089945,0.041929,0.054129,0.039164,0.061038,0.122091,0.130195,0.100305
0.32422,0.522049,0.519626,0.496771,1.023306,1.209737,1.206555,1.198309,0.558535,0.54622,0.58692,0.636022,0.417115,0.425329,0.386121,0.344347,0.092039,0.041836,0.054019,0.039163,0.060853,0.120212,0.128033,0.097871
0.31772,0.514898,0.512559,0.489563,1.022186,1.208869,1.205902,1.197429,0.558735,0.546299,0.587009,0.636061,0.417858,0.426199,0.38692,0.345334,0.094355,0.041748,0.053909,0.039173,0.060708,0.117741,0.125321,0.094983
0.311361,0.507752,0.50551,0.482367,1.020204,1.207253,1.204534,1.195759,0.558955,0.54638,0.587109,0.636102,0.418589,0.427201,0.387862,0.346416,0.096906,0.041666,0.053799,0.039197,0.060625,0.11473,0.122109,0.0917
0.305168,0.500613,0.498484,0.475187,1.017447,1.204965,1.202519,1.193367,0.559188,0.546463,0.587216,0.636142,0.419295,0.428299,0.388911,0.347555,0.099707,0.041587,0.05369,0.039242,0.060618,0.111245,0.118463,0.088092
0.299167,0.493483,0.491486,0.468024,1.014007,1.202083,1.199926,1.190329,0.559423,0.546544,0.587328,0.636179,0.419964,0.429456,0.390032,0.348714,0.102771,0.041512,0.053583,0.039312,0.0607,0.107368,0.114458,0.084237
0.293391,0.486365,0.484523,0.460882,1.009975,1.19868,1.196824,1.186717,0.559651,0.546622,0.587442,0.636209,0.420583,0.430638,0.391188,0.349859,0.10611,0.041443,0.053479,0.039416,0.060877,0.103191,0.110181,0.080219
0.287872,0.479261,0.477603,0.453765,1.005437,1.194826,1.193276,1.182608,0.559861,0.546694,0.587555,0.636229,0.421143,0.43181,0.392345,0.350957,0.109737,0.04138,0.053382,0.039562,0.061149,0.098811,0.105724,0.076124
0.282647,0.472178,0.470732,0.446677,1.000471,1.190582,1.189338,1.178067,0.560042,0.546757,0.587664,0.636235,0.421636,0.432945,0.393472,0.351983,0.113663,0.041329,0.053294,0.039761,0.061511,0.094328,0.101179,0.072038
0.277752,0.46512,0.463918,0.439626,0.995144,1.186001,1.185057,1.173156,0.560183,0.54681,0.587767,0.636223,0.422057,0.434019,0.394547,0.352916,0.117895,0.041294,0.053222,0.040023,0.061953,0.089834,0.096633,0.06804
0.273228,0.458097,0.45717,0.43262,0.98951,1.181123,1.180469,1.167928,0.560275,0.54685,0.58786,0.63619,0.422403,0.435017,0.395551,0.35374,0.12244,0.041284,0.05317,0.040362,0.062462,0.085416,0.092168,0.064204
0.269115,0.451118,0.4505,0.425668,0.983617,1.175981,1.175605,1.162427,0.560306,0.546875,0.58794,0.636132,0.422675,0.43593,0.396474,0.354449,0.127301,0.041309,0.05315,0.040794,0.06302,0.08115,0.087861,0.060594
0.265451,0.444196,0.443921,0.418782,0.9775,1.1706,1.170485,1.15669,0.560271,0.546885,0.588006,0.636047,0.422875,0.436755,0.397311,0.355042,0.132479,0.041381,0.053172,0.041334,0.063609,0.0771,0.083775,0.057265
0.262278,0.437346,0.437449,0.411978,0.97119,1.164999,1.165126,1.150749,0.56016,0.546878,0.588055,0.635932,0.423007,0.437496,0.398065,0.355523,0.137971,0.041515,0.053251,0.042,0.064212,0.073319,0.079964,0.054259
0.25963,0.43059,0.431101,0.405272,0.964713,1.159191,1.159542,1.144629,0.559972,0.546854,0.588086,0.635787,0.423078,0.438159,0.39874,0.355901,0.143768,0.04173,0.053402,0.042812,0.06481,0.069847,0.07647,0.051604
0.25754,0.42395,0.424897,0.398685,0.95809,1.153189,1.153746,1.138349,0.559702,0.546814,0.588098,0.635611,0.423094,0.43875,0.399343,0.356186,0.149861,0.042045,0.053644,0.043789,0.06539,0.066709,0.073319,0.04931
0.256038,0.417455,0.418859,0.39224,0.951341,1.147006,1.147749,1.131927,0.55935,0.546758,0.588091,0.635403,0.423065,0.439276,0.399877,0.356391,0.156231,0.042483,0.053996,0.044953,0.065939,0.063918,0.070521,0.047374
0.255144,0.411136,0.413013,0.385966,0.944485,1.140654,1.141562,1.125377,0.55892,0.546688,0.588066,0.635164,0.422997,0.439737,0.400345,0.356524,0.162859,0.043067,0.054479,0.046324,0.066449,0.061477,0.068079,0.045775
0.254875,0.405031,0.407389,0.379894,0.937537,1.134148,1.1352,1.118711,0.558414,0.546605,0.588023,0.634895,0.422899,0.440135,0.400744,0.356594,0.169719,0.04382,0.055114,0.047921,0.066912,0.059379,0.065978,0.044487
0.255237,0.399176,0.402019,0.374064,0.930513,1.127502,1.128677,1.11194,0.557839,0.546508,0.587961,0.634597,0.422777,0.44047,0.401077,0.356608,0.176781,0.044765,0.055923,0.049765,0.067326,0.057607,0.0642,0.043474
0.256229,0.393615,0.39694,0.368517,0.923425,1.120731,1.122008,1.105076,0.557201,0.546398,0.587878,0.634269,0.422636,0.440744,0.401345,0.356575,0.184012,0.045921,0.056927,0.051869,0.067689,0.056137,0.062716,0.042699
0.257842,0.388392,0.392196,0.363304,0.916283,1.113849,1.11521,1.098129,0.556507,0.546272,0.587769,0.633909,0.422479,0.440961,0.401551,0.356502,0.191373,0.047306,0.058143,0.054248,0.068002,0.054941,0.061496,0.042125
0.260056,0.383553,0.387833,0.358478,0.909097,1.106872,1.108297,1.091109,0.555763,0.546125,0.587628,0.633516,0.42231,0.441126,0.401702,0.356398,0.198821,0.04893,0.059586,0.056908,0.068267,0.053986,0.060506,0.041717
