L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.931986,1.149484,1.145382,1.109834,0.755553,0.88303,0.879191,0.835421,0.572822,0.569398,0.605682,0.658314,0.412237,0.413487,0.37556,0.336311,0.083532,0.05806,0.066233,0.046405,0.279297,0.100953,0.103532,0.114275
0.926682,1.144199,1.140094,1.104511,0.762138,0.894327,0.890376,0.846251,0.572778,0.569434,0.605716,0.658324,0.413337,0.413074,0.375144,0.336076,0.0836,0.058015,0.066185,0.046366,0.274708,0.099829,0.102626,0.112449
0.921392,1.138914,1.134812,1.099189,0.768912,0.905786,0.90172,0.857271,0.572728,0.569465,0.605741,0.658331,0.414362,0.412634,0.374696,0.335794,0.083667,0.057971,0.066139,0.046328,0.269842,0.098606,0.101612,0.110494
0.916117,1.133632,1.129533,1.093867,0.77588,0.917398,0.913216,0.868475,0.572671,0.569494,0.605757,0.658338,0.415304,0.412167,0.374217,0.335465,0.083736,0.057928,0.066094,0.046291,0.264719,0.097297,0.100504,0.108424
0.910857,1.128351,1.124259,1.088547,0.783048,0.929155,0.924857,0.879853,0.572611,0.569518,0.605764,0.658344,0.416157,0.411671,0.373707,0.335089,0.083807,0.057886,0.06605,0.046256,0.259359,0.095917,0.099315,0.106252
0.905613,1.123073,1.11899,1.08323,0.79042,0.94105,0.936637,0.891399,0.572548,0.569539,0.605763,0.658351,0.416917,0.411146,0.373164,0.334668,0.083881,0.057845,0.066006,0.046222,0.253782,0.094477,0.098056,0.103991
0.900382,1.117798,1.113727,1.077919,0.798004,0.953071,0.948547,0.903102,0.572486,0.569556,0.605755,0.658358,0.41758,0.410591,0.372588,0.3342,0.083956,0.057804,0.065962,0.04619,0.248009,0.092987,0.09674,0.101654
0.895163,1.112526,1.108469,1.072612,0.805804,0.96521,0.960578,0.914956,0.572427,0.569571,0.605741,0.658365,0.418143,0.410004,0.371981,0.333689,0.084031,0.057764,0.065919,0.046161,0.242063,0.091457,0.095377,0.099254
0.889954,1.107256,1.103217,1.067312,0.813829,0.977456,0.972721,0.926952,0.572371,0.569584,0.60572,0.658372,0.418606,0.409386,0.371341,0.333133,0.084105,0.057724,0.065876,0.046134,0.235964,0.089899,0.093976,0.096803
0.884752,1.10199,1.097971,1.062019,0.822081,0.989801,0.984965,0.93908,0.572319,0.569596,0.605694,0.65838,0.418966,0.408736,0.370671,0.332534,0.084179,0.057684,0.065833,0.04611,0.229735,0.088323,0.092547,0.094312
0.879556,1.096728,1.092731,1.056734,0.830564,1.002237,0.997302,0.951334,0.57227,0.569607,0.605662,0.658388,0.419222,0.408055,0.36997,0.331893,0.084249,0.057643,0.065791,0.046089,0.223399,0.086741,0.0911,0.091793
0.874364,1.091468,1.087497,1.051455,0.839277,1.014758,1.009724,0.963704,0.572222,0.569617,0.605626,0.658395,0.419376,0.407341,0.369239,0.331212,0.084318,0.057602,0.065749,0.04607,0.216974,0.085166,0.089648,0.089259
0.869173,1.086213,1.082269,1.046184,0.848217,1.027356,1.022222,0.976181,0.572174,0.569625,0.605585,0.658403,0.419428,0.406596,0.368477,0.330493,0.084384,0.057561,0.065706,0.046053,0.21048,0.08361,0.088201,0.086722
0.86398,1.08096,1.077044,1.040919,0.857378,1.040026,1.03479,0.988759,0.572125,0.569633,0.605542,0.658409,0.419381,0.405821,0.367686,0.329738,0.084449,0.05752,0.065663,0.046039,0.203936,0.082087,0.086772,0.084196
0.858781,1.075712,1.071823,1.035661,0.866754,1.05276,1.047421,1.001431,0.572071,0.569639,0.605499,0.658415,0.419234,0.405019,0.366869,0.328949,0.084513,0.057479,0.065619,0.046027,0.197358,0.080611,0.085375,0.081695
0.853575,1.070467,1.066602,1.030409,0.876339,1.065551,1.060106,1.014192,0.57201,0.569644,0.605456,0.658419,0.418987,0.404191,0.366032,0.328128,0.084578,0.057439,0.065573,0.046017,0.190766,0.079197,0.084021,0.079235
0.84836,1.065226,1.061382,1.025161,0.886126,1.078394,1.072836,1.027038,0.571944,0.569646,0.605417,0.658422,0.418638,0.403344,0.36518,0.327279,0.084646,0.057398,0.065524,0.046007,0.184178,0.077859,0.082724,0.076831
0.843137,1.059989,1.056161,1.019916,0.896105,1.091279,1.085605,1.039966,0.571871,0.569646,0.60538,0.658425,0.418187,0.402481,0.364322,0.326404,0.084716,0.057357,0.065472,0.045997,0.177614,0.076613,0.081497,0.074501
0.837906,1.054756,1.050939,1.014674,0.906268,1.104198,1.098405,1.052971,0.571794,0.569645,0.605347,0.658426,0.417634,0.401611,0.363465,0.325509,0.084792,0.057314,0.065416,0.045985,0.171094,0.075473,0.080354,0.072263
0.832669,1.049525,1.045717,1.009431,0.916605,1.117141,1.111228,1.06605,0.571713,0.569642,0.605317,0.658425,0.416978,0.40074,0.362616,0.324597,0.084872,0.057271,0.065357,0.045972,0.164639,0.074453,0.079312,0.070134
0.827429,1.044298,1.040495,1.004188,0.927105,1.130099,1.124068,1.079198,0.57163,0.56964,0.60529,0.658424,0.416219,0.399877,0.361781,0.323676,0.084959,0.057226,0.065294,0.045955,0.158268,0.073569,0.078386,0.068132
0.822189,1.039072,1.035273,0.998942,0.937758,1.143061,1.13692,1.09241,0.571547,0.569637,0.605265,0.658422,0.415359,0.399032,0.360969,0.322751,0.085051,0.057178,0.065227,0.045934,0.152002,0.072835,0.077593,0.066274
0.816951,1.033849,1.030052,0.993694,0.948553,1.156016,1.149778,1.105678,0.571464,0.569636,0.605241,0.658418,0.414401,0.398215,0.360185,0.321832,0.08515,0.057129,0.065155,0.04591,0.14586,0.072266,0.076952,0.064579
0.811717,1.028627,1.024832,0.988444,0.959477,1.16895,1.162633,1.118994,0.571381,0.569635,0.605219,0.658413,0.413349,0.397435,0.359436,0.320927,0.085254,0.057077,0.065078,0.045881,0.139862,0.071877,0.076479,0.063064
0.806489,1.023406,1.019613,0.98319,0.97052,1.181852,1.175478,1.132348,0.571297,0.569635,0.605198,0.658405,0.412209,0.396701,0.35873,0.320044,0.085365,0.057022,0.064996,0.045849,0.134027,0.071685,0.076194,0.061745
0.801268,1.018185,1.014395,0.977934,0.981669,1.194708,1.188301,1.145727,0.57121,0.569636,0.605176,0.658394,0.41099,0.396022,0.358074,0.319194,0.085483,0.056964,0.064908,0.045812,0.128371,0.071704,0.076113,0.060642
0.796055,1.012966,1.00918,0.972676,0.99291,1.207503,1.20109,1.159116,0.571119,0.569636,0.605155,0.658379,0.409701,0.395405,0.357474,0.318383,0.085608,0.056903,0.064816,0.045772,0.122914,0.07195,0.076254,0.059769
0.790849,1.007746,1.003967,0.967416,1.004229,1.220222,1.213828,1.172499,0.571023,0.569634,0.605133,0.658361,0.408354,0.394858,0.356937,0.317623,0.085743,0.05684,0.064719,0.045728,0.117669,0.072439,0.076633,0.059143
0.785652,1.002526,0.998757,0.962155,1.015611,1.232847,1.226499,1.185858,0.57092,0.569631,0.605109,0.658339,0.406962,0.394387,0.356469,0.31692,0.085887,0.056773,0.064618,0.045682,0.112651,0.073184,0.077265,0.058779
0.780464,0.997307,0.99355,0.956894,1.027038,1.24536,1.239082,1.19917,0.570809,0.569624,0.605085,0.658312,0.405537,0.393997,0.356077,0.316283,0.086043,0.056704,0.064515,0.045635,0.107873,0.074198,0.078163,0.058689
0.775286,0.992089,0.988345,0.951632,1.038492,1.257739,1.251555,1.212412,0.570689,0.569615,0.605059,0.658282,0.404095,0.393694,0.355764,0.315719,0.086211,0.056631,0.06441,0.045586,0.103345,0.07549,0.079337,0.058885
0.770117,0.986873,0.983143,0.94637,1.049953,1.269962,1.263894,1.225558,0.57056,0.569603,0.605032,0.658249,0.402648,0.393482,0.355536,0.315236,0.086395,0.056555,0.064305,0.045538,0.099074,0.077067,0.080795,0.059375
0.764958,0.98166,0.977944,0.941109,1.061397,1.282004,1.276073,1.238582,0.570422,0.569591,0.605003,0.658214,0.401207,0.393365,0.355397,0.314839,0.086595,0.056476,0.064202,0.045491,0.095066,0.078932,0.08254,0.060163
0.759808,0.976451,0.972747,0.935848,1.072801,1.293837,1.288063,1.251453,0.570274,0.569578,0.604975,0.658177,0.399783,0.393347,0.355352,0.314534,0.086815,0.056394,0.0641,0.045448,0.091324,0.08108,0.084571,0.06125
0.754669,0.971246,0.967552,0.930588,1.084138,1.305433,1.299834,1.264139,0.570116,0.569565,0.604946,0.65814,0.398382,0.393432,0.355404,0.314327,0.087056,0.056309,0.064,0.045408,0.087849,0.083506,0.086881,0.062634
0.749541,0.966047,0.96236,0.925331,1.095378,1.31676,1.311353,1.276609,0.56995,0.569554,0.604919,0.658102,0.39701,0.393623,0.355559,0.31422,0.08732,0.056222,0.063902,0.045372,0.08464,0.086196,0.089458,0.064305
0.744423,0.960854,0.95717,0.920075,1.106489,1.327785,1.322589,1.288826,0.569776,0.569544,0.604893,0.658065,0.395668,0.393923,0.355818,0.314218,0.087611,0.056133,0.063807,0.04534,0.081693,0.089128,0.092282,0.06625
0.739318,0.955667,0.951984,0.914823,1.117433,1.338475,1.333506,1.300755,0.569595,0.569535,0.604869,0.658027,0.394356,0.394335,0.356187,0.314322,0.087931,0.056041,0.063715,0.045313,0.079005,0.092278,0.095331,0.068449
0.734225,0.950487,0.946802,0.909574,1.128171,1.348793,1.344071,1.31236,0.56941,0.569528,0.604849,0.65799,0.393071,0.394863,0.356668,0.314534,0.088283,0.055947,0.063626,0.045291,0.076568,0.095612,0.098574,0.070879
0.729146,0.945313,0.941624,0.904329,1.138659,1.358704,1.354249,1.323601,0.569223,0.569524,0.604833,0.657954,0.391807,0.395507,0.357265,0.314855,0.08867,0.055852,0.063541,0.045273,0.074376,0.099094,0.101977,0.073509
0.724082,0.940146,0.93645,0.899088,1.148852,1.368173,1.364005,1.33444,0.569036,0.569522,0.604823,0.657919,0.390562,0.396268,0.357979,0.315285,0.089097,0.055754,0.063461,0.045261,0.072417,0.10268,0.1055,0.076305
0.719033,0.934986,0.931281,0.893853,1.1587,1.377166,1.373307,1.344837,0.568853,0.569524,0.604819,0.657886,0.389329,0.397146,0.358811,0.315823,0.089566,0.055656,0.063386,0.045255,0.070679,0.106322,0.109097,0.079226
0.714,0.929832,0.926116,0.888624,1.168154,1.385649,1.38212,1.354753,0.568677,0.56953,0.604822,0.657855,0.388108,0.398137,0.359759,0.316466,0.09008,0.055557,0.063316,0.045254,0.06915,0.109969,0.112718,0.082226
0.708983,0.924685,0.920955,0.883402,1.177164,1.393594,1.390415,1.364147,0.568512,0.569541,0.604835,0.657827,0.386903,0.399239,0.36082,0.317213,0.090644,0.05546,0.063251,0.04526,0.067815,0.113565,0.116309,0.085253
0.703984,0.919544,0.915798,0.878187,1.185678,1.400972,1.39816,1.37298,0.568362,0.569557,0.604856,0.657805,0.385718,0.400441,0.361987,0.318057,0.09126,0.055365,0.06319,0.045273,0.066656,0.117053,0.119812,0.088252
0.699001,0.914408,0.910644,0.872981,1.193644,1.40776,1.405329,1.381212,0.56823,0.569579,0.604889,0.657788,0.384567,0.401734,0.363248,0.318993,0.091931,0.055274,0.063135,0.045292,0.065657,0.120373,0.123165,0.091159
0.694036,0.909277,0.905494,0.867785,1.201013,1.413936,1.411895,1.388805,0.56812,0.569608,0.604932,0.657779,0.383466,0.403102,0.36459,0.320011,0.092661,0.055189,0.063084,0.045319,0.064803,0.123467,0.126307,0.093911
0.689088,0.904151,0.900347,0.8626,1.207739,1.419484,1.417836,1.395723,0.568036,0.569643,0.604986,0.657778,0.382436,0.404526,0.365993,0.3211,0.093451,0.055111,0.063036,0.045353,0.064076,0.126278,0.129174,0.09644
0.684158,0.899029,0.895204,0.857428,1.213776,1.424391,1.423134,1.401933,0.567981,0.569685,0.605051,0.657787,0.381499,0.405984,0.367436,0.322245,0.094304,0.055039,0.062993,0.045395,0.063462,0.12875,0.131705,0.09868
0.679247,0.893911,0.890066,0.852269,1.219085,1.428651,1.427773,1.407404,0.567958,0.569733,0.605126,0.657806,0.380678,0.407453,0.368893,0.323431,0.095222,0.054976,0.062953,0.045443,0.062945,0.130831,0.133842,0.100568
0.674355,0.888796,0.884934,0.847125,1.223635,1.43226,1.431743,1.412113,0.567969,0.569788,0.605211,0.657835,0.379993,0.408908,0.370341,0.32464,0.096207,0.054921,0.062916,0.045498,0.062513,0.132475,0.135533,0.102048
0.669484,0.883686,0.879811,0.841995,1.227401,1.435221,1.435041,1.416044,0.568016,0.569849,0.605303,0.657874,0.379457,0.410326,0.371754,0.325851,0.097262,0.054875,0.062881,0.04556,0.06216,0.133641,0.136732,0.103072
0.664636,0.87858,0.874698,0.836879,1.230366,1.437543,1.437669,1.419187,0.5681,0.569916,0.605401,0.657921,0.379075,0.411687,0.373113,0.327044,0.098387,0.054838,0.06285,0.045627,0.06188,0.134297,0.137404,0.103609
0.659813,0.873479,0.869596,0.831776,1.232529,1.43924,1.439638,1.421545,0.568221,0.569989,0.605505,0.657977,0.378845,0.412973,0.374398,0.328199,0.099588,0.05481,0.062823,0.045701,0.061673,0.134419,0.137524,0.103637
0.655018,0.868383,0.864506,0.826687,1.233897,1.440334,1.440966,1.423132,0.568377,0.570066,0.605613,0.658041,0.378756,0.414172,0.375597,0.3293,0.100866,0.054791,0.0628,0.045782,0.061543,0.133995,0.137084,0.103154
0.650254,0.863295,0.85943,0.82161,1.234492,1.440852,1.441681,1.423971,0.568566,0.570146,0.605722,0.658111,0.37879,0.415275,0.376701,0.330331,0.102228,0.05478,0.062782,0.04587,0.061494,0.133026,0.13609,0.102172
0.645527,0.858215,0.85437,0.816546,1.234351,1.440825,1.441814,1.424097,0.568783,0.570229,0.605833,0.658185,0.378928,0.416278,0.377706,0.331282,0.103677,0.054777,0.062769,0.045968,0.061528,0.131528,0.134562,0.10072
0.640842,0.853145,0.849326,0.811494,1.233521,1.440294,1.441407,1.423555,0.569023,0.570313,0.605942,0.658262,0.379151,0.417182,0.378609,0.332145,0.105219,0.054781,0.06276,0.046077,0.061645,0.129533,0.13254,0.098838
0.636207,0.848086,0.844301,0.806455,1.232063,1.439298,1.440505,1.422396,0.56928,0.570397,0.606048,0.65834,0.379442,0.417986,0.379412,0.332916,0.106863,0.054791,0.062758,0.046199,0.061843,0.127088,0.130073,0.096578
0.631629,0.843041,0.839295,0.801427,1.230044,1.437884,1.439156,1.420681,0.569545,0.570479,0.606149,0.658414,0.379785,0.418695,0.380118,0.333594,0.108615,0.054808,0.06276,0.046335,0.062119,0.124253,0.127227,0.094002
0.627117,0.838011,0.834311,0.79641,1.227536,1.436096,1.43741,1.418474,0.569809,0.570556,0.606241,0.658483,0.380166,0.419316,0.380731,0.334182,0.110483,0.05483,0.062769,0.046489,0.062469,0.121098,0.124072,0.091176
0.622681,0.832999,0.82935,0.791405,1.224612,1.433977,1.435316,1.41584,0.570063,0.570627,0.606323,0.658542,0.380575,0.419857,0.38126,0.334685,0.112478,0.054856,0.062782,0.046663,0.062887,0.117698,0.120683,0.08817
0.618334,0.828007,0.824414,0.786412,1.221342,1.43157,1.432921,1.412844,0.570296,0.570688,0.60639,0.658589,0.380998,0.42033,0.381713,0.335112,0.114609,0.054885,0.062801,0.04686,0.063369,0.114129,0.117131,0.085049
0.614087,0.823037,0.819505,0.781429,1.217788,1.428909,1.430266,1.409544,0.5705,0.570739,0.606442,0.658621,0.381424,0.420744,0.382103,0.335472,0.116884,0.054918,0.062825,0.047085,0.063909,0.110458,0.113485,0.081874
0.609955,0.818092,0.814626,0.776459,1.214004,1.426026,1.427387,1.405995,0.570665,0.570775,0.606476,0.658634,0.381842,0.421112,0.382441,0.335777,0.119315,0.054954,0.062855,0.04734,0.064498,0.106751,0.109802,0.0787
0.605951,0.813173,0.80978,0.771502,1.210037,1.422945,1.424311,1.402243,0.570782,0.570795,0.60649,0.658627,0.38224,0.421443,0.382738,0.336036,0.121912,0.054993,0.06289,0.04763,0.065129,0.103062,0.106137,0.075574
0.602092,0.808285,0.80497,0.76656,1.205925,1.419687,1.421062,1.398327,0.570846,0.570797,0.606483,0.658596,0.382608,0.421745,0.383004,0.336257,0.124682,0.055036,0.062931,0.04796,0.065791,0.09944,0.102537,0.072538
0.598396,0.80343,0.8002,0.761636,1.201697,1.416268,1.41766,1.394276,0.570848,0.570779,0.606455,0.658541,0.382936,0.422025,0.383245,0.336444,0.127637,0.055085,0.06298,0.048336,0.066473,0.095928,0.099041,0.069627
0.594879,0.798611,0.795473,0.756733,1.197378,1.412701,1.414116,1.390114,0.570785,0.570739,0.606405,0.65846,0.38322,0.422284,0.383467,0.336602,0.130783,0.055141,0.063038,0.048763,0.067164,0.092559,0.095684,0.066869
0.591562,0.793834,0.790795,0.751855,1.192986,1.408995,1.410442,1.38586,0.570653,0.570678,0.606335,0.658351,0.383456,0.422525,0.383669,0.336729,0.13413,0.055207,0.063106,0.049248,0.067854,0.089363,0.092495,0.064287
0.588464,0.789103,0.786168,0.747005,1.188534,1.405159,1.406647,1.381526,0.570449,0.570595,0.606245,0.658214,0.383641,0.422744,0.383853,0.336826,0.137683,0.055289,0.063188,0.049797,0.068532,0.08636,0.089494,0.061897
0.585605,0.784423,0.7816,0.742189,1.184031,1.401202,1.402737,1.377122,0.570172,0.57049,0.606138,0.658047,0.383779,0.422942,0.384019,0.336891,0.14145,0.055392,0.063287,0.050418,0.069189,0.083567,0.086699,0.059713
0.583007,0.779801,0.777093,0.73741,1.179483,1.39713,1.398716,1.372654,0.569825,0.570365,0.606015,0.657852,0.383872,0.423116,0.384166,0.336923,0.145435,0.055523,0.063407,0.051118,0.069814,0.080993,0.084119,0.057741
0.58069,0.775245,0.772656,0.732674,1.174893,1.392951,1.394589,1.368125,0.569408,0.570222,0.605881,0.657626,0.383926,0.423269,0.384296,0.336924,0.149642,0.05569,0.063554,0.051903,0.070402,0.078643,0.08176,0.055987
0.578676,0.770763,0.768292,0.727985,1.170263,1.388669,1.390359,1.36354,0.568925,0.570064,0.605738,0.657371,0.383949,0.423404,0.384414,0.336896,0.154072,0.055903,0.063735,0.052783,0.070947,0.076516,0.079624,0.05445
0.576984,0.766365,0.764008,0.72335,1.165591,1.38429,1.386031,1.3589,0.568381,0.569894,0.605591,0.657086,0.383948,0.423524,0.384522,0.336845,0.158725,0.056174,0.06396,0.053765,0.071444,0.07461,0.077709,0.053125
0.575635,0.762061,0.759811,0.718773,1.160877,1.37982,1.381607,1.354206,0.56778,0.569717,0.605445,0.656772,0.383932,0.423636,0.384627,0.336777,0.163598,0.056515,0.064237,0.054857,0.07189,0.072917,0.076008,0.052005
0.574646,0.757863,0.755707,0.714263,1.15612,1.375262,1.377091,1.34946,0.567128,0.569538,0.605305,0.65643,0.383909,0.423745,0.384732,0.336699,0.168685,0.056939,0.064579,0.05607,0.072285,0.071426,0.074514,0.051077
0.574032,0.753785,0.751702,0.709825,1.15132,1.370621,1.372489,1.344661,0.56643,0.569361,0.605176,0.656061,0.383885,0.423851,0.384838,0.336616,0.173975,0.057458,0.064996,0.057411,0.072627,0.070126,0.073215,0.050325
0.573808,0.749837,0.747806,0.705469,1.146476,1.365904,1.367803,1.339811,0.565693,0.569192,0.605063,0.655666,0.383865,0.423958,0.384944,0.336532,0.179457,0.058084,0.065503,0.058891,0.072918,0.069004,0.072098,0.04973
0.573986,0.746035,0.744026,0.701207,1.141587,1.361116,1.363039,1.334911,0.564922,0.569036,0.604971,0.655247,0.383853,0.424063,0.38505,0.33645,0.185116,0.058828,0.06611,0.060519,0.07316,0.068045,0.071148,0.049272
0.574574,0.74239,0.740373,0.697052,1.136655,1.356263,1.358202,1.329963,0.564122,0.568898,0.604903,0.654805,0.383849,0.424165,0.385152,0.336372,0.190933,0.059697,0.066829,0.062305,0.073355,0.067233,0.07035,0.048929
0.575579,0.738915,0.736855,0.693017,1.131679,1.351349,1.353299,1.32497,0.563298,0.568782,0.60486,0.654343,0.383853,0.424262,0.385247,0.336299,0.196886,0.060695,0.067668,0.064256,0.073507,0.066554,0.069685,0.048682
0.577006,0.735623,0.733485,0.689122,1.126662,1.34638,1.348334,1.319935,0.562456,0.568691,0.604845,0.653861,0.383864,0.424353,0.385336,0.33623,0.202952,0.061824,0.068632,0.066379,0.073621,0.06599,0.069138,0.048511
0.578855,0.732523,0.730274,0.685386,1.121604,1.341362,1.343314,1.31486,0.5616,0.568624,0.604856,0.653362,0.383881,0.424437,0.385415,0.336167,0.209105,0.06308,0.069725,0.068677,0.073701,0.065528,0.068691,0.0484
0.581124,0.729627,0.727235,0.68183,1.116509,1.336298,1.338244,1.30975,0.560734,0.568581,0.604892,0.652848,0.383902,0.424513,0.385484,0.336109,0.215317,0.064459,0.070948,0.071153,0.073751,0.065151,0.068328,0.048334
0.583808,0.726944,0.724381,0.678481,1.111378,1.331194,1.333131,1.304609,0.559862,0.568559,0.604947,0.65232,0.383924,0.424579,0.385543,0.336056,0.221557,0.065951,0.072295,0.073803,0.073776,0.064847,0.068036,0.0483
0.586896,0.724485,0.72173,0.675363,1.106214,1.326055,1.32798,1.299439,0.558987,0.568553,0.605017,0.651778,0.383945,0.424636,0.38559,0.336005,0.227793,0.067544,0.073762,0.076622,0.073781,0.064603,0.067801,0.048288
0.590374,0.722263,0.719298,0.672506,1.101022,1.320886,1.322798,1.294246,0.558112,0.568555,0.605092,0.651223,0.383964,0.424682,0.385627,0.335957,0.233992,0.069222,0.075339,0.079599,0.07377,0.064408,0.067612,0.048289
0.594223,0.72029,0.717107,0.669938,1.095805,1.315692,1.317588,1.289033,0.55724,0.568557,0.605165,0.650656,0.383977,0.424718,0.385651,0.33591,0.240118,0.070971,0.077013,0.082717,0.073747,0.064254,0.067459,0.048296
0.598418,0.718583,0.71518,0.66769,1.090567,1.310477,1.312357,1.283804,0.556375,0.568551,0.605225,0.650075,0.383984,0.424741,0.385664,0.335863,0.246136,0.072773,0.078771,0.085956,0.073717,0.064131,0.067333,0.048304
0.602929,0.71716,0.713547,0.665794,1.085311,1.305245,1.307109,1.278561,0.55552,0.568526,0.605261,0.649482,0.383984,0.424753,0.385665,0.335815,0.25201,0.074612,0.080598,0.089287,0.073682,0.064034,0.067227,0.048309
0.607719,0.716047,0.712239,0.664282,1.08004,1.3,1.301847,1.273309,0.55468,0.568474,0.605265,0.648879,0.383974,0.424753,0.385654,0.335764,0.257702,0.076475,0.082479,0.092682,0.073645,0.063957,0.067137,0.048309
0.612748,0.715269,0.711292,0.663189,1.074759,1.294746,1.296577,1.268048,0.55386,0.568384,0.605225,0.648266,0.383954,0.424739,0.385633,0.335709,0.263177,0.078349,0.084399,0.096106,0.073608,0.063895,0.067057,0.048302
0.61797,0.714861,0.710743,0.662547,1.069468,1.289484,1.291301,1.262781,0.553064,0.56825,0.605135,0.647644,0.383924,0.424713,0.385601,0.33565,0.268401,0.080228,0.086348,0.099524,0.073574,0.063845,0.066987,0.048286
0.623335,0.714862,0.710632,0.66239,1.064171,1.284217,1.286023,1.257508,0.552297,0.568065,0.604988,0.647015,0.383884,0.424676,0.385559,0.335587,0.273345,0.082108,0.088315,0.1029,0.073544,0.063804,0.066922,0.048263
0.628793,0.715314,0.711002,0.662747,1.05887,1.278946,1.280744,1.252231,0.551562,0.567825,0.60478,0.646379,0.383834,0.424627,0.385508,0.335519,0.27798,0.083986,0.090292,0.106198,0.073519,0.06377,0.066861,0.048231
0.634292,0.716265,0.711895,0.663651,1.053566,1.273674,1.275467,1.246951,0.550861,0.567528,0.604511,0.645736,0.383775,0.424569,0.38545,0.335447,0.282283,0.085863,0.092273,0.109381,0.0735,0.063739,0.066803,0.048191
0.639786,0.717759,0.713351,0.665129,1.048261,1.268402,1.270192,1.241668,0.550193,0.567174,0.60418,0.645087,0.383709,0.424503,0.385384,0.335372,0.286235,0.087739,0.094251,0.112417,0.073488,0.06371,0.066745,0.048144
0.645231,0.719838,0.715404,0.667204,1.042956,1.263131,1.264919,1.236384,0.549556,0.566769,0.603794,0.644436,0.383636,0.42443,0.385314,0.335293,0.289818,0.089609,0.096217,0.115275,0.073483,0.063682,0.066686,0.048091
0.650596,0.722532,0.718081,0.669895,1.037651,1.257862,1.25965,1.231099,0.548947,0.566315,0.603356,0.643786,0.383558,0.424352,0.385239,0.335213,0.293021,0.091466,0.098162,0.117926,0.073487,0.063652,0.066625,0.048034
0.655858,0.725862,0.721397,0.673209,1.032349,1.252597,1.254383,1.225814,0.548359,0.565822,0.602875,0.643138,0.383477,0.424272,0.385162,0.335131,0.295832,0.093299,0.100069,0.120345,0.0735,0.063619,0.066562,0.047973
0.661007,0.729835,0.725356,0.677144,1.027049,1.247337,1.249121,1.220529,0.547785,0.565298,0.602359,0.642497,0.383395,0.424192,0.385084,0.33505,0.298246,0.09509,0.101923,0.122512,0.073521,0.063582,0.066495,0.04791
0.666047,0.734446,0.729949,0.681689,1.021752,1.24208,1.243861,1.215245,0.547218,0.56475,0.601817,0.641867,0.383314,0.424112,0.385007,0.334971,0.300257,0.096821,0.103705,0.124411,0.073551,0.063538,0.066424,0.047846
0.670989,0.739678,0.735156,0.686822,1.016457,1.236827,1.238605,1.209963,0.54665,0.56419,0.601259,0.641251,0.383234,0.424036,0.384932,0.334893,0.301865,0.098469,0.105392,0.126032,0.07359,0.063488,0.066348,0.047781
0.675858,0.745504,0.740949,0.692513,1.011167,1.231578,1.233351,1.204682,0.546073,0.563628,0.600695,0.640653,0.38316,0.423964,0.384861,0.33482,0.30307,0.100011,0.106965,0.127367,0.073637,0.063429,0.066269,0.047717
0.680681,0.751891,0.747291,0.698725,1.00588,1.226334,1.2281,1.199404,0.545479,0.563074,0.600135,0.640077,0.383092,0.423899,0.384796,0.334751,0.303873,0.101425,0.108404,0.128415,0.07369,0.063361,0.066186,0.047654
0.685489,0.7588,0.754141,0.705417,1.000597,1.221093,1.222851,1.194127,0.544861,0.562541,0.599589,0.639526,0.383033,0.423841,0.384736,0.334689,0.30428,0.10269,0.10969,0.129178,0.07375,0.063283,0.066099,0.047594
0.690314,0.76619,0.761454,0.712546,0.99532,1.215855,1.217604,1.188853,0.544213,0.562038,0.599069,0.639004,0.382984,0.423791,0.384685,0.334633,0.304295,0.103787,0.110807,0.12966,0.073815,0.063196,0.066009,0.047538
0.695187,0.774019,0.769185,0.72007,0.990047,1.210619,1.212358,1.183581,0.543529,0.561579,0.598583,0.638515,0.382948,0.42375,0.384641,0.334585,0.303925,0.104702,0.111741,0.129869,0.073882,0.063101,0.065917,0.047485
0.700135,0.782248,0.777289,0.727947,0.984778,1.205386,1.207115,1.17831,0.542808,0.561171,0.598139,0.638062,0.382924,0.423718,0.384607,0.334544,0.303178,0.105425,0.112482,0.129818,0.073952,0.062996,0.065824,0.047438
0.70518,0.790838,0.785727,0.736142,0.979514,1.200155,1.201874,1.173041,0.542049,0.560825,0.597746,0.637649,0.382915,0.423696,0.384582,0.334513,0.30206,0.105951,0.113023,0.129518,0.074023,0.062885,0.065732,0.047396
0.710344,0.799754,0.794464,0.744623,0.974254,1.194924,1.196634,1.167773,0.541251,0.560545,0.59741,0.637281,0.382919,0.423682,0.384567,0.334489,0.300582,0.106277,0.113363,0.128984,0.074094,0.062767,0.065641,0.047359
0.715641,0.808963,0.803474,0.753368,0.968999,1.189695,1.191395,1.162505,0.540422,0.560336,0.597134,0.636961,0.382937,0.423676,0.384561,0.334474,0.298752,0.106407,0.113506,0.12823,0.074164,0.062646,0.065553,0.047328
0.721084,0.818437,0.812736,0.762357,0.963747,1.184466,1.186156,1.157237,0.539566,0.560198,0.596923,0.636693,0.382968,0.423677,0.384563,0.334467,0.29658,0.106346,0.11346,0.127267,0.074231,0.062523,0.065468,0.047302
