FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.18359,198.571213,0.020654,60.847557,49.923515,859.470398
-0.397753,199.479614,0.016075,60.211987,54.640724,856.778687
-1.017722,200.349106,0.011082,59.563286,59.558701,853.916687
-1.677551,201.178696,0.005605,58.901699,64.679977,850.883545
-2.378449,201.967331,-0.000411,58.227448,70.006798,847.678101
-3.121594,202.713928,-0.007002,57.540798,75.541107,844.299744
-3.908141,203.417389,-0.014187,56.842052,81.284439,840.747864
-4.739226,204.076553,-0.021969,56.131557,87.238037,837.02179
-5.615986,204.690323,-0.030345,55.409702,93.402687,833.121155
-6.539556,205.257568,-0.03932,54.67691,99.778809,829.045654
-7.51106,205.777145,-0.048911,53.933598,106.366341,824.795044
-8.5316,206.247955,-0.059148,53.180172,113.164772,820.369324
-9.602231,206.668884,-0.070076,52.417011,120.173058,815.768494
-10.723943,207.038818,-0.081757,51.644463,127.389626,810.992737
-11.897661,207.356598,-0.094273,50.86285,134.812332,806.042297
-13.124258,207.621078,-0.107719,50.072517,142.438522,800.917542
-14.404602,207.831146,-0.122199,49.27383,150.265121,795.619202
-15.739637,207.985626,-0.1378,48.467197,158.288498,790.147888
-17.130451,208.083435,-0.154572,47.653095,166.504532,784.504517
-18.578299,208.123474,-0.172545,46.832066,174.90863,778.690125
-20.084518,208.104675,-0.191769,46.004688,183.49559,772.705688
-21.650423,208.026016,-0.212357,45.171566,192.259705,766.552795
-23.277151,207.886459,-0.234501,44.333275,201.194855,760.232788
-24.965605,207.685043,-0.258486,43.490414,210.294556,753.747437
-26.716478,207.420731,-0.284679,42.64352,219.55191,747.098511
-28.530354,207.092529,-0.313519,41.79314,228.959671,740.288147
-30.407806,206.699524,-0.345506,40.939823,238.510223,733.318359
-32.349468,206.240784,-0.381216,40.084129,248.195801,726.191589
-34.355991,205.715515,-0.421287,39.226658,258.008423,718.910339
-36.42794,205.122925,-0.466426,38.368065,267.940033,711.477417
-38.56567,204.462357,-0.517415,37.509029,277.982422,703.895569
-40.769207,203.7332,-0.575123,36.650261,288.127289,696.16803
-43.038139,202.93486,-0.640506,35.792465,298.366241,688.297913
-45.371662,202.066833,-0.714608,34.936352,308.690918,680.288818
-47.7686,201.128632,-0.798551,34.082588,319.092896,672.144409
-50.227501,200.119843,-0.893492,33.231812,329.563995,663.868347
-52.746758,199.040176,-1.000596,32.384647,340.096069,655.464783
-55.324619,197.88942,-1.121029,31.541677,350.681122,646.937866
-57.959202,196.667557,-1.255956,30.703474,361.311401,638.291931
-60.648445,195.374634,-1.406521,29.870636,371.979156,629.531433
-63.390072,194.010818,-1.573816,29.043781,382.676941,620.661133
-66.181541,192.576401,-1.758853,28.223522,393.397491,611.685974
-69.020042,191.071716,-1.96255,27.410465,404.133698,602.610779
-71.902611,189.497147,-2.18574,26.605209,414.87851,593.440857
-74.826134,187.85321,-2.4292,25.808342,425.625214,584.181519
-77.787483,186.140472,-2.693667,25.020418,436.367065,574.838257
-80.783508,184.359634,-2.979825,24.241957,447.097687,565.416748
-83.811172,182.511703,-3.288296,23.473444,457.810944,555.922546
-86.867424,180.597672,-3.619635,22.715338,468.500824,546.361694
-89.949356,178.61882,-3.97432,21.968073,479.161469,536.740051
-93.054024,176.576538,-4.352746,21.232094,489.787079,527.063843
-96.17852,174.472229,-4.755222,20.507851,500.372101,517.338928
-99.319916,172.307495,-5.181973,19.795782,510.911194,507.571808
-102.475296,170.083847,-5.633135,19.096336,521.399048,497.768707
-105.641739,167.802994,-6.10877,18.409956,531.830444,487.936005
-108.816422,165.466705,-6.608911,17.737057,542.200806,478.080139
-111.996536,163.076935,-7.133573,17.078016,552.505249,468.207581
-115.179428,160.635788,-7.682758,16.433178,562.739197,458.324921
-118.362457,158.145523,-8.256436,15.802837,572.898254,448.438751
-121.542999,155.608582,-8.85452,15.187252,582.978088,438.555634
-124.71843,153.027435,-9.47683,14.586645,592.974426,428.682098
-127.886078,150.404648,-10.12309,14.001207,602.883362,418.824677
-131.043198,147.742828,-10.792917,13.431111,612.700806,408.989868
-134.186996,145.044586,-11.485831,12.876497,622.423096,399.184296
-137.31459,142.312607,-12.201249,12.337501,632.046631,389.414307
-140.423141,139.549667,-12.938501,11.814227,641.567871,379.686432
-143.509857,136.758606,-13.696845,11.306742,650.983398,370.006866
-146.57193,133.942398,-14.475486,10.81507,660.290039,360.381958
-149.606598,131.104111,-15.273581,10.339178,669.484619,350.817749
-152.611145,128.246811,-16.090227,9.878974,678.564026,341.320221
-155.582794,125.373688,-16.924448,9.434311,687.525452,331.895264
-158.518784,122.487801,-17.775148,9.00501,696.36615,322.548615
-161.416168,119.592239,-18.641108,8.590858,705.083374,313.285767
-164.27211,116.690025,-19.520998,8.191614,713.674744,304.112152
-167.083649,113.784126,-20.413393,7.807034,722.137756,295.03302
-169.847885,110.877533,-21.316797,7.436869,730.470093,286.053375
-172.56192,107.973228,-22.229671,7.080852,738.669434,277.177948
-175.222961,105.074234,-23.15044,6.738693,746.733887,268.411346
-177.828201,102.183548,-24.077513,6.410073,754.661377,259.757935
-180.375031,99.304169,-25.009296,6.094631,762.450134,251.221756
-182.860748,96.43898,-25.94421,5.791969,770.098511,242.806732
-185.2827,93.590767,-26.88068,5.501668,777.605103,234.516571
-187.63829,90.762177,-27.817139,5.223304,784.968323,226.354706
-189.924942,87.955719,-28.752031,4.956451,792.187317,218.324341
-192.140213,85.173813,-29.683821,4.700696,799.260742,210.428421
-194.281845,82.418816,-30.611031,4.455664,806.187622,202.669662
-196.347748,79.692986,-31.532295,4.221006,812.967285,195.050552
-198.336182,76.998573,-32.446392,3.996392,819.598877,187.57338
-200.245499,74.337746,-33.352203,3.781499,826.081787,180.240112
-202.074265,71.712555,-34.248779,3.575988,832.415771,173.052505
-203.821228,69.124886,-35.135323,3.379494,838.600403,166.012146
-205.485199,66.576477,-36.011192,3.19163,844.635376,159.120346
-207.065186,64.06884,-36.875893,3.011996,850.520691,152.378311
-208.560303,61.60339,-37.729053,2.840199,856.256104,145.786957
-209.969849,59.181358,-38.570457,2.675863,861.841614,139.347061
-211.293381,56.803925,-39.399952,2.518662,867.2771,133.059158
-212.530579,54.472191,-40.217476,2.368318,872.562805,126.923645
-213.681366,52.187176,-41.023079,2.224586,877.698486,120.940765
-214.745728,49.949829,-41.816879,2.087264,882.684204,115.110558
-215.723831,47.760967,-42.599049,1.956171,887.52002,109.432976
-216.615753,45.621288,-43.369797,1.831124,892.205872,103.907845
-217.421539,43.531322,-44.129353,1.711909,896.74176,98.534805
-218.141357,41.49144,-44.87796,1.598287,901.127808,93.313324
-218.775406,39.501934,-45.615856,1.490003,905.36377,88.24279
-219.324005,37.562977,-46.34325,1.386778,909.449524,83.322456
-219.787659,35.674725,-47.060314,1.288351,913.38501,78.551468
-220.166992,33.837276,-47.767105,1.194486,917.170105,73.92881
-220.46283,32.050697,-48.463631,1.104968,920.804749,69.453369
-220.676041,30.314991,-49.149773,1.019608,924.288757,65.123932
-220.807526,28.630095,-49.825378,0.938249,927.621887,60.939205
-220.858292,26.995857,-50.490204,0.860752,930.803955,56.897743
-220.829407,25.412025,-51.143978,0.786969,933.834778,52.998119
-220.722,23.878281,-51.786388,0.716749,936.71405,49.238724
-220.537308,22.394241,-52.417091,0.649933,939.441284,45.617889
-220.276672,20.959497,-53.035702,0.586355,942.016235,42.133823
-219.941635,19.573637,-53.641876,0.525847,944.438599,38.784683
-219.533829,18.236246,-54.235237,0.468267,946.708008,35.568554
-219.054962,16.946899,-54.815403,0.413515,948.823914,32.483475
-218.50676,15.705125,-55.382015,0.361514,950.786194,29.527348
-217.890976,14.510401,-55.934704,0.312213,952.594421,26.697977
-217.209259,13.362144,-56.473118,0.265591,954.248108,23.993151
-216.463318,12.259693,-56.996941,0.221629,955.74707,21.410603
-215.6548,11.202348,-57.505905,0.180302,957.090942,18.947948
-214.785492,10.189381,-57.999813,0.141582,958.279297,16.602804
-213.857224,9.220051,-58.478504,0.105427,959.312256,14.372663
-212.871887,8.293628,-58.94186,0.071774,960.189575,12.254901
-211.831512,7.409384,-59.389816,0.040554,960.911194,10.246894
-210.738083,6.566588,-59.822315,0.011704,961.477295,8.3459
-209.593582,5.764455,-60.239326,-0.014833,961.887817,6.549173
-208.399887,5.002133,-60.640858,-0.03911,962.143005,4.853853
-207.158844,4.278691,-61.026917,-0.061165,962.243347,3.257076
-205.872269,3.593111,-61.397514,-0.08103,962.188965,1.755979
-204.541962,2.944357,-61.75267,-0.09875,961.98053,0.347699
-203.1698,0,-62.092453,0,961.618591,0
-201.757645,0,-62.416943,0,961.103943,0
-200.307434,0,-62.726242,0,960.437317,0
-198.821075,0,-63.020473,0,959.619751,0
-197.300507,0,-63.299747,0,958.652344,0
-195.747559,0,-63.564186,0,957.536011,0
-194.163956,0,-63.813908,0,956.272034,0
-192.551422,0,-64.049034,0,954.861694,0
-190.911621,0,-64.269722,0,953.30658,0
-189.246155,0,-64.476112,0,951.60791,0
-187.556656,0,-64.668411,0,949.767517,0
-185.844803,0,-64.846863,0,947.786987,0
-184.11232,0,-65.011703,0,945.667969,0
-182.360809,0,-65.163292,0,943.412476,0
-180.591904,0,-65.301903,0,941.022339,0
-178.807114,0,-65.427872,0,938.49939,0
-177.007858,0,-65.541466,0,935.845764,0
-175.19545,0,-65.64299,0,933.063354,0
-173.371185,0,-65.732689,0,930.154358,0
-171.536346,0,-65.810822,0,927.121033,0
-169.692184,0,-65.87764,0,923.965576,0
-167.839966,0,-65.933395,0,920.690247,0
-165.980957,0,-65.97834,0,917.297424,0
-164.116409,0,-66.012726,0,913.789429,0
-162.247543,0,-66.036835,0,910.168701,0
-160.375427,0,-66.050949,0,906.437622,0
-158.501129,0,-66.055305,0,902.598877,0
-156.625626,0,-66.050133,0,898.654968,0
-154.749786,0,-66.035645,0,894.608337,0
-152.874481,0,-66.012039,0,890.461914,0
-151.000504,0,-65.979515,0,886.21814,0
-149.128769,0,-65.938255,0,881.879761,0
-147.260117,0,-65.888458,0,877.449524,0
-145.395416,0,-65.830322,0,872.930115,0
-143.5354,0,-65.764046,0,868.324219,0
-141.680878,0,-65.689865,0,863.63501,0
-139.832458,0,-65.607964,0,858.865051,0
-137.990677,0,-65.518562,0,854.017517,0
-136.156067,0,-65.421806,0,849.095398,0
-134.329117,0,-65.317871,0,844.101624,0
-132.510345,0,-65.206856,0,839.039307,0
-130.700333,0,-65.088867,0,833.91156,0
-128.899597,0,-64.964005,0,828.721313,0
-127.108742,0,-64.832352,0,823.47168,0
-125.328278,0,-64.694046,0,818.166016,0
-123.558632,0,-64.549164,0,812.807373,0
-121.800217,0,-64.397888,0,807.399048,0
-120.053307,0,-64.240349,0,801.944275,0
-118.318199,0,-64.076736,0,796.446228,0
-116.595169,0,-63.907211,0,790.908264,0
-114.884529,0,-63.731949,0,785.333435,0
-113.186661,0,-63.551117,0,779.725037,0
-111.501915,0,-63.364861,0,774.086365,0
-109.830719,0,-63.173344,0,768.420532,0
-108.173393,0,-62.976711,0,762.730774,0
-106.530243,0,-62.775131,0,757.020325,0
-104.901489,0,-62.568787,0,751.292297,0
-103.287346,0,-62.357857,0,745.549866,0
-101.68795,0,-62.14254,0,739.796021,0
-100.1035,0,-61.923035,0,734.033752,0
-98.534157,0,-61.699528,0,728.266235,0
-96.980164,0,-61.472179,0,722.496399,0
-95.441757,0,-61.241116,0,716.727051,0
-93.919243,0,-61.006443,0,710.961182,0
-92.412811,0,-60.76825,0,705.20166,0
-90.922699,0,-60.526608,0,699.451172,0
-89.448982,0,-60.281609,0,693.712341,0
-87.991783,0,-60.033314,0,687.987915,0
-86.551147,0,-59.781803,0,682.280457,0
-85.127167,0,-59.527172,0,676.592407,0
-83.71994,0,-59.269501,0,670.926331,0
-82.329643,0,-59.008865,0,665.284668,0
-80.956421,0,-58.745335,0,659.669739,0
-79.600456,0,-58.478912,0,654.083862,0
-78.261841,0,-58.209618,0,648.529358,0
-76.940651,0,-57.937428,0,643.008118,0
-75.636856,0,-57.662338,0,637.522461,0
-74.350426,0,-57.384354,0,632.07428,0
-73.081299,0,-57.103477,0,626.665527,0
-71.829445,0,-56.819733,0,621.298096,0
-70.594887,0,-56.533146,0,615.973816,0
-69.377632,0,-56.243744,0,610.694458,0
-68.177719,0,-55.951561,0,605.461731,0
-66.99514,0,-55.656612,0,600.2771,0
-65.829849,0,-55.358902,0,595.142212,0
-64.68177,0,-55.058407,0,590.058655,0
-63.550774,0,-54.755112,0,585.02771,0
-62.436733,0,-54.448986,0,580.050781,0
-61.339527,0,-54.140007,0,575.129028,0
-60.259026,0,-53.828186,0,570.263916,0
-59.195122,0,-53.513542,0,565.456421,0
-58.14772,0,-53.196125,0,560.707703,0
-57.116726,0,-52.875969,0,556.018921,0
-56.102032,0,-52.553116,0,551.390808,0
-55.103508,0,-52.227592,0,546.824402,0
-54.120979,0.049199,-51.899426,0.239257,542.320496,0.030646
-53.154243,0.077322,-51.568615,0.238474,537.879822,0.07106
-52.203087,0.104006,-51.235184,0.237441,533.503113,0.108133
-51.267277,0.129266,-50.899151,0.236201,529.191101,0.141985
-50.346634,0.15313,-50.560555,0.234812,524.944397,0.172734
-49.440983,0.175659,-50.219479,0.233331,520.763611,0.20056
-48.550152,0.196912,-49.876003,0.231802,516.649109,0.225582
-47.673977,0.216932,-49.530247,0.230258,512.601563,0.24792
-46.812244,0.235766,-49.182327,0.228692,508.621155,0.267692
-45.964722,0.253427,-48.832363,0.227059,504.708374,0.285078
-45.131142,0.26993,-48.480469,0.225302,500.863434,0.300137
-44.311218,0.285274,-48.126743,0.223367,497.08667,0.312988
-43.504646,0.299475,-47.771305,0.221207,493.378235,0.323751
-42.711182,0.312561,-47.414261,0.218816,489.738434,0.332545
-41.930584,0.324578,-47.055733,0.216231,486.167358,0.339488
-41.162651,0.335585,-46.695881,0.213504,482.6651,0.344701
-40.407211,0.345626,-46.334896,0.210686,479.231781,0.348244
-39.664063,0.354731,-45.972992,0.207822,475.86734,0.350175
-38.932991,0.36293,-45.610413,0.204935,472.571838,0.350614
-38.213718,0.370223,-45.247414,0.202013,469.345184,0.349621
-37.505978,0.376609,-44.884228,0.199023,466.187286,0.347255
-36.809475,0.382104,-44.521099,0.195927,463.098114,0.343636
-36.123943,0.386721,-44.158291,0.192692,460.077484,0.338822
-35.449127,0.390491,-43.796043,0.189296,457.125214,0.332875
-34.784821,0.393458,-43.434612,0.185756,454.241058,0.325853
-34.130817,0.395666,-43.074257,0.182118,451.424774,0.317757
-33.486931,0.397162,-42.715252,0.178437,448.676086,0.308646
-32.852974,0.397974,-42.357891,0.174769,445.99469,0.29852
-32.228741,0.398132,-42.002522,0.171166,443.38031,0.28744
-31.613998,0.397652,-41.649494,0.167647,440.832611,0.275464
-31.008505,0.396532,-41.299171,0.164196,438.351135,0.262653
-30.411999,0.394758,-40.9519,0.160789,435.935608,0.249065
-29.824228,0.392331,-40.608013,0.157394,433.585571,0.234761
-29.244951,0.389263,-40.267834,0.153982,431.300598,0.219801
-28.673958,0.385601,-39.931679,0.150541,429.080292,0.204243
-28.111069,0.381388,-39.599846,0.147095,426.924194,0.188087
-27.556124,0.37667,-39.272621,0.143676,424.831818,0.171395
-27.008961,0.371476,-38.950294,0.140325,422.802673,0.154225
-26.4694,0.365836,-38.633163,0.137094,420.836334,0.136696
-25.937239,0.359765,-38.321556,0.134021,418.932251,0.118868
-25.412252,0.353262,-38.015827,0.131105,417.089996,0.100802
-24.894217,0.346328,-37.716335,0.128325,415.30899,0.082556
-24.382915,0.338962,-37.423431,0.125646,413.588684,0.064189
-23.878155,0.331208,-37.137463,0.123023,411.92868,0.045763
-23.379763,0.323112,-36.858746,0.120416,410.328369,0.027336
-22.887596,0.314748,-36.587582,0.117817,408.787354,0.008968
-22.401506,0,-36.324242,0,407.305115,0
-21.921356,0,-36.068985,0,405.881165,0
-21.446997,0,-35.822044,0,404.515076,0
-20.978252,0,-35.583672,0,403.20636,0
-20.514942,0,-35.354122,0,401.95459,0
-20.056877,0,-35.133663,0,400.759399,0
-19.603884,0,-34.922565,0,399.620361,0
-19.155811,0,-34.721088,0,398.537201,0
-18.712532,0,-34.529476,0,397.509521,0
-18.273933,0,-34.347961,0,396.536957,0
-17.839909,0,-34.176716,0,395.619263,0
-17.410336,0,-34.015896,0,394.756134,0
-16.985073,0,-33.865612,0,393.947388,0
-16.563971,0,-33.725922,0,393.192749,0
-16.14687,0,-33.596897,0,392.491974,0
-15.733624,0,-33.478607,0,391.844879,0
-15.324118,0,-33.371128,0,391.251343,0
-14.918251,0,-33.274509,0,390.711151,0
-14.515949,0,-33.188828,0,390.224243,0
-14.117133,0,-33.114124,0,389.790558,0
-13.721709,0,-33.050415,0,389.409943,0
-13.329575,0,-32.997704,0,389.082336,0
-12.940616,0,-32.955929,0,388.80777,0
-12.554724,0,-32.925011,0,388.586121,0
-12.171802,0,-32.904827,0,388.417389,0
-11.791759,0,-32.895241,0,388.301544,0
-11.414511,0,-32.896111,0,388.238647,0
-11.039984,0,-32.907303,0,388.228851,0
-10.668111,0,-32.928699,0,388.272003,0
-10.29883,0,-32.960178,0,388.368378,0
-9.932083,0,-33.001598,0,388.517975,0
-9.567806,0,-33.052811,0,388.720825,0
-9.205915,0,-33.113632,0,388.977112,0
-8.84632,0,-33.183861,0,389.286835,0
-8.488926,0,-33.263248,0,389.650146,0
-8.133649,0,-33.351521,0,390.067169,0
-7.780424,0,-33.44838,0,390.537964,0
-7.429204,0,-33.553516,0,391.062714,0
-7.079961,0,-33.666637,0,391.641541,0
-6.73267,0,-33.787437,0,392.274445,0
-6.387302,0,-33.91563,0,392.961609,0
-6.043813,0,-34.050945,0,393.703156,0
-5.702142,0,-34.193085,0,394.499023,0
-5.362213,0,-34.34177,0,395.349487,0
-5.023954,0,-34.496696,0,396.254578,0
-4.687303,0,-34.657532,0,397.214417,0
-4.352212,-0.127334,-34.823929,0.163105,398.229095,0.012629
-4.018652,-0.135982,-34.995522,0.166116,399.298737,0.038788
-3.686594,-0.144617,-35.171947,0.169111,400.423279,0.065961
-3.355999,-0.153224,-35.35284,0.172151,401.602997,0.094148
-3.026807,-0.161833,-35.537853,0.175264,402.837799,0.123287
-2.698925,-0.170473,-35.726627,0.178451,404.127838,0.153321
-2.372233,-0.179174,-35.918823,0.181683,405.473267,0.18419
-2.046597,-0.187966,-36.11412,0.184888,406.874115,0.215833
-1.721887,-0.196849,-36.31221,0.187982,408.330444,0.248131
-1.39799,-0.205809,-36.512779,0.190896,409.842377,0.281026
-1.074817,-0.214814,-36.715496,0.193587,411.409882,0.314516
-0.752292,-0.223836,-36.920021,0.196042,413.033173,0.348542
-0.430339,-0.232874,-37.125992,0.198296,414.71225,0.383045
-0.108861,-0.241927,-37.333042,0.200405,416.447266,0.417906
0.212267,-0.251027,-37.540833,0.202413,418.238281,0.453064
0.533198,-0.260186,-37.74902,0.20435,420.085419,0.488461
0.854108,-0.26942,-37.95726,0.206235,421.988739,0.524036
1.175182,-0.27873,-38.165241,0.208057,423.948273,0.55973
1.496603,-0.288099,-38.372692,0.209774,425.96402,0.595484
1.81854,-0.297513,-38.579338,0.211339,428.036072,0.631297
2.141147,-0.306957,-38.784924,0.212714,430.164398,0.66711
2.464573,-0.316417,-38.989212,0.213873,432.349091,0.702804
2.788978,-0.325891,-39.191952,0.214823,434.590118,0.738319
3.114543,-0.33538,-39.392872,0.215599,436.887543,0.773595
3.441478,-0.344884,-39.591728,0.216241,439.241241,0.808573
3.770016,-0.354402,-39.788277,0.216778,441.651184,0.843193
4.100407,-0.363935,-39.982269,0.217241,444.117188,0.877336
4.432907,-0.373466,-40.173462,0.217646,446.63913,0.910943
4.767777,-0.382982,-40.361652,0.217975,449.216858,0.943954
5.105285,-0.392466,-40.546646,0.218194,451.850067,0.97625
5.445694,-0.40189,-40.728298,0.218264,454.538696,1.00777
5.789279,-0.411223,-40.906464,0.218137,457.28241,1.038397
6.136321,-0.42042,-41.081032,0.217783,460.080963,1.06807
6.48713,-0.429452,-41.251858,0.217205,462.934052,1.096671
6.842052,-0.438288,-41.418816,0.216438,465.841278,1.124139
7.201478,-0.446944,-41.581795,0.215519,468.802246,1.150415
7.565832,-0.455433,-41.740673,0.214496,471.816559,1.175381
7.935551,-0.463771,-41.89534,0.213414,474.883667,1.198975
8.31107,-0.471957,-42.045673,0.212298,478.003143,1.22108
8.692811,-0.479961,-42.191589,0.21115,481.17453,1.241636
9.081181,-0.487738,-42.333023,0.209954,484.397186,1.260582
9.476599,-0.495215,-42.46994,0.208681,487.670654,1.277801
9.879506,-0.502345,-42.602341,0.207292,490.994232,1.293232
10.29039,-0.509085,-42.730228,0.205766,494.367249,1.306756
10.709769,-0.515434,-42.853596,0.204117,497.789124,1.318314
11.138196,-0.521406,-42.972485,0.20238,501.259003,1.327846
11.576219,-0.527017,-43.086918,0.200602,504.776062,1.335233
12.024376,-0.532295,-43.196949,0.198847,508.33963,1.340416
12.483193,-0.537242,-43.302639,0.197167,511.948822,1.343334
12.953172,-0.541841,-43.404072,0.195585,515.602783,1.343928
13.434797,-0.546047,-43.501354,0.194101,519.300598,1.342139
13.928552,-0.549817,-43.594624,0.192699,523.041504,1.337847
14.43493,-0.553105,-43.684063,0.191336,526.824219,1.330993
14.954441,-0.555911,-43.76989,0.189954,530.64801,1.321518
15.487617,-0.55825,-43.852325,0.188524,534.511963,1.309301
16.035011,-0.560151,-43.931614,0.18704,538.414734,1.294284
16.597158,-0.561645,-44.008003,0.185515,542.35553,1.276407
17.174582,-0.562745,-44.081738,0.184,546.333191,1.25555
17.767757,-0.563438,-44.153072,0.182552,550.346558,1.231654
18.37715,-0.563677,-44.222286,0.181213,554.39447,1.2046
19.003187,-0.563417,-44.289639,0.180002,558.47583,1.174329
19.646317,-0.562615,-44.355415,0.178919,562.589294,1.140661
20.306982,-0.561254,-44.419895,0.177945,566.733765,1.103477
20.985641,-0.559335,-44.483379,0.177031,570.907959,1.062659
21.682747,-0.556887,-44.546185,0.176126,575.110474,1.018027
22.398741,-0.55394,-44.608616,0.175193,579.34021,0.969462
23.134031,-0.550523,-44.67099,0.174213,583.595764,0.916845
23.889004,-0.546651,-44.733601,0.173202,587.875854,0.860057
24.664007,-0.542309,-44.796753,0.172218,592.179199,0.798977
25.459362,-0.537451,-44.860725,0.171325,596.504517,0.733429
26.275379,-0.532048,-44.925827,0.170568,600.850525,0.663232
27.112352,-0.526069,-44.992352,0.169977,605.215942,0.588149
27.970583,-0.519499,-45.060608,0.169563,609.59967,0.508001
28.850363,-0.512322,-45.130898,0.169303,614.000244,0.422669
29.751965,-0.504554,-45.203526,0.169147,618.416443,0.331973
30.675631,-0.496194,-45.278786,0.169041,622.847168,0.235795
31.621582,-0.487256,-45.356979,0.168933,627.290955,0.133955
32.589996,-0.477742,-45.438396,0.168787,631.746704,0.026275
33.581013,0,-45.523285,0,636.213196,0
34.594738,0,-45.611877,0,640.689392,0
35.631245,0,-45.704418,0,645.173767,0
36.690586,0,-45.801121,0,649.665405,0
37.7728,0,-45.902225,0,654.163147,0
38.877907,0,-46.007965,0,658.665588,0
40.005936,0,-46.118591,0,663.171753,0
41.156879,0,-46.234325,0,667.68042,0
42.330692,0,-46.355412,0,672.190369,0
43.527283,0,-46.482067,0,676.7005,0
44.746536,0,-46.614479,0,681.209778,0
45.988316,0,-46.752796,0,685.71698,0
47.252464,0,-46.897133,0,690.221008,0
48.538845,0,-47.047581,0,694.720703,0
49.847309,0,-47.204212,0,699.214905,0
51.177708,0,-47.367088,0,703.702515,0
52.529858,0,-47.53627,0,708.182495,0
53.903557,0,-47.711823,0,712.653809,0
55.298546,0,-47.893787,0,717.115173,0
56.714554,0,-48.082226,0,721.565674,0
58.151287,0,-48.277153,0,726.00415,0
59.608444,0,-48.478561,0,730.429382,0
61.085716,0,-48.686409,0,734.840271,0
62.582829,0,-48.900597,0,739.235657,0
64.099472,0,-49.120995,0,743.614319,0
65.635353,0,-49.347435,0,747.97522,0
67.190117,0,-49.579739,0,752.317078,0
68.76342,0,-49.817741,0,756.638611,0
70.354828,0,-50.061275,0,760.938721,0
71.963943,0,-50.310177,0,765.216125,0
73.590324,0,-50.564289,0,769.469482,0
75.233528,0,-50.823452,0,773.697571,0
76.893127,0,-51.087467,0,777.899109,0
78.568695,0,-51.356125,0,782.072815,0
80.259781,0,-51.629173,0,786.217285,0
81.965973,0,-51.906319,0,790.331238,0
83.686844,0,-52.187237,0,794.413147,0
85.421928,0,-52.471603,0,798.461548,0
87.170761,0,-52.759083,0,802.475159,0
88.932846,0,-53.049343,0,806.452454,0
90.707672,0,-53.342083,0,810.391724,0
92.494698,0,-53.637005,0,814.291687,0
94.293411,0,-53.9338,0,818.150635,0
96.103325,0,-54.232151,0,821.966919,0
97.923912,0,-54.531734,0,825.739014,0
99.7547,0,-54.83218,0,829.465149,0
101.595169,0,-55.133091,0,833.143555,0
103.444778,0,-55.434025,0,836.772583,0
105.302956,0,-55.734524,0,840.350403,0
107.169106,0,-56.034111,0,843.875,0
109.042633,0,-56.332317,0,847.344727,0
110.92292,0,-56.628693,0,850.757446,0
112.80938,0,-56.922802,0,854.111389,0
114.701447,0,-57.214218,0,857.404602,0
116.598564,0,-57.502529,0,860.635071,0
118.500198,0,-57.787315,0,863.800781,0
120.405785,0,-58.068142,0,866.89978,0
122.314728,0,-58.344559,0,869.929871,0
124.226387,0,-58.616077,0,872.88916,0
126.140121,0,-58.88221,0,875.775269,0
128.055237,0,-59.142448,0,878.586243,0
129.9711,0,-59.396297,0,881.319885,0
131.887085,0,-59.643265,0,883.973877,0
133.802628,0,-59.88287,0,886.546265,0
135.717087,0,-60.114651,0,889.034729,0
137.629852,0,-60.338165,0,891.436951,0
139.540237,0,-60.552971,0,893.751038,0
141.44754,0,-60.758617,0,895.974426,0
143.350967,0,-60.954643,0,898.104919,0
145.249725,0,-61.140594,0,900.140442,0
147.143082,0,-61.31599,0,902.078674,0
149.030258,0,-61.48037,0,903.91748,0
150.910492,0,-61.63327,0,905.654541,0
152.783081,0,-61.774254,0,907.287598,0
154.647263,0,-61.902889,0,908.814575,0
156.502319,0,-62.018768,0,910.233093,0
158.347382,0,-62.121479,0,911.541077,0
160.181656,0,-62.210621,0,912.736328,0
162.004257,0,-62.285816,0,913.816589,0
163.814362,0,-62.346699,0,914.779785,0
165.611008,0,-62.392914,0,915.623657,0
167.393417,0,-62.424145,0,916.346191,0
169.16069,0,-62.440098,0,916.945129,0
170.912018,0,-62.440506,0,917.418457,0
172.646484,0,-62.425133,0,917.764038,0
174.36319,0,-62.393776,0,917.979919,0
176.061188,0,-62.346245,0,918.063904,0
177.739517,0,-62.282333,0,918.014099,0
179.397156,0,-62.201851,0,917.828552,0
181.033096,0,-62.104595,0,917.505249,0
182.646393,0,-61.990372,0,917.042358,0
184.235992,0,-61.858982,0,916.437988,0
185.800903,6.438681,-61.710262,0.636543,915.690369,1.578983
187.340118,6.424471,-61.544079,0.642812,914.797729,3.715858
188.852585,6.39459,-61.360317,0.648286,913.75824,5.989495
190.337265,6.348009,-61.158905,0.652864,912.570313,8.404064
191.793045,6.283689,-60.939777,0.65642,911.232361,10.963676
193.218781,6.200588,-60.702888,0.658814,909.742554,13.672385
194.613358,6.097648,-60.4482,0.659919,908.099609,16.534239
195.975632,5.973781,-60.175667,0.65962,906.301941,19.553226
197.304474,5.82786,-59.885242,0.657816,904.348083,22.733286
198.598724,5.658709,-59.576878,0.65444,902.236816,26.078222
199.857239,5.465098,-59.250538,0.649446,899.966614,29.591738
201.078857,5.24577,-58.906208,0.642783,897.536316,33.277397
202.262421,4.999442,-58.543915,0.634382,894.944824,37.138596
203.406677,4.724836,-58.163715,0.624151,892.190918,41.178562
