FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-29.039913,87.565819,8.693656,5.746929,313.557373,415.405212
-30.184069,86.975868,8.335476,5.246736,318.543518,409.594147
-31.329897,86.357063,7.95036,4.753379,323.53833,403.737793
-32.476929,85.709602,7.53836,4.267333,328.540833,397.838715
-33.624687,85.033684,7.099602,3.789067,333.549957,391.899628
-34.772671,84.329514,6.634278,3.319055,338.564636,385.923218
-35.920326,83.597328,6.142645,2.857766,343.583771,379.912415
-37.067089,82.837372,5.625032,2.405661,348.606171,373.869995
-38.212372,82.049927,5.081862,1.963197,353.630585,367.798981
-39.355637,81.235344,4.513645,1.530831,358.655823,361.702393
-40.496357,80.39402,3.920958,1.109028,363.68045,355.583313
-41.634045,79.526428,3.304429,0.698243,368.703186,349.444824
-42.768219,78.633102,2.664738,0.298904,373.722565,343.290039
-43.898396,77.714592,2.002627,-0.088594,378.737122,337.122253
-45.024048,76.771507,1.318905,-0.463878,383.745148,330.94458
-46.144615,75.804443,0.614433,-0.826598,388.745026,324.760376
-47.25951,74.814034,-0.109887,-1.176425,393.735046,318.572815
-48.368107,73.800919,-0.853098,-1.513067,398.713318,312.385254
-49.469788,72.765808,-1.614177,-1.836255,403.678009,306.200958
-50.563957,71.709457,-2.392034,-2.145725,408.627258,300.023254
-51.650013,70.63269,-3.185525,-2.441205,413.559113,293.855377
-52.727409,69.536392,-3.99348,-2.722436,418.471588,287.700531
-53.795563,68.421501,-4.814698,-2.989208,423.362701,281.562012
-54.853874,67.288979,-5.647936,-3.241354,428.230347,275.442932
-55.901695,66.139809,-6.491905,-3.478747,433.072601,269.346497
-56.938377,64.974976,-7.345293,-3.701284,437.887329,263.275848
-57.963219,63.795494,-8.206789,-3.908904,442.672577,257.234039
-58.975544,62.602413,-9.075091,-4.1016,447.4263,251.223984
-59.974693,61.39682,-9.948895,-4.279412,452.146576,245.248703
-60.960056,60.179848,-10.826883,-4.442388,456.831482,239.311066
-61.931057,58.952686,-11.707739,-4.590575,461.479126,233.413925
-62.887154,57.716557,-12.590161,-4.724042,466.087616,227.560059
-63.827785,56.472664,-13.472878,-4.842898,470.655151,221.752167
-64.752419,55.222214,-14.354626,-4.947298,475.180054,215.99292
-65.660507,53.966389,-15.234146,-5.037428,479.660583,210.284882
-66.551559,52.706345,-16.110195,-5.113504,484.095184,204.630585
-67.425056,51.443211,-16.98159,-5.175796,488.482239,199.03244
-68.280586,50.178135,-17.847208,-5.224634,492.820374,193.492798
-69.117729,48.912254,-18.705973,-5.260389,497.108154,188.013916
-69.936111,47.646748,-19.556845,-5.283443,501.34433,182.597977
-70.735374,46.382809,-20.398829,-5.294172,505.527649,177.247009
-71.515251,45.121643,-21.230993,-5.292968,509.656952,171.962967
-72.275459,43.864468,-22.052477,-5.280258,513.731262,166.747696
-73.015739,42.612465,-22.862446,-5.256483,517.749451,161.602966
-73.73587,41.366783,-23.660099,-5.222095,521.710754,156.530502
-74.435684,40.128513,-24.44467,-5.17755,525.614136,151.531906
-75.114967,38.898705,-25.215462,-5.123346,529.458801,146.608658
-75.773598,37.678352,-25.971825,-5.06002,533.24408,141.7621
-76.4114,36.468445,-26.713142,-4.988129,536.969421,136.99353
-77.028282,35.26997,-27.438837,-4.90823,540.634033,132.304153
-77.624115,34.083885,-28.148352,-4.820874,544.237549,127.695061
-78.198853,32.911148,-28.841188,-4.72661,547.779297,123.167221
-78.752441,31.752666,-29.516888,-4.625996,551.259033,118.721596
-79.284836,30.609285,-30.175034,-4.519578,554.676208,114.358971
-79.796059,29.481798,-30.815218,-4.407876,558.030518,110.080101
-80.286087,28.370916,-31.437056,-4.291378,561.321594,105.88559
-80.754944,27.277296,-32.040207,-4.170572,564.549255,101.776001
-81.202644,26.201553,-32.624386,-4.045943,567.713257,97.751808
-81.629211,25.144268,-33.189327,-3.917964,570.813354,93.813416
-82.034676,24.10602,-33.734783,-3.787093,573.849304,89.961166
-82.419106,23.087366,-34.260498,-3.653759,576.820984,86.195251
-82.782593,22.088825,-34.766266,-3.518375,579.728333,82.515816
-83.125214,21.110868,-35.251904,-3.381349,582.570984,78.922905
-83.44706,20.153885,-35.717251,-3.243077,585.348999,75.416519
-83.748253,19.218206,-36.162159,-3.103928,588.062256,71.996567
-84.028893,18.304092,-36.586514,-2.964235,590.710754,68.662888
-84.289078,17.411753,-36.9902,-2.824309,593.294556,65.415253
-84.528931,16.541359,-37.373184,-2.684453,595.813538,62.253372
-84.748512,15.693057,-37.735458,-2.544962,598.267822,59.176918
-84.947952,14.866988,-38.077034,-2.4061,600.657349,56.185501
-85.127357,14.063271,-38.397938,-2.268101,602.9823,53.278652
-85.286888,13.281995,-38.698231,-2.131186,605.242676,50.455791
-85.426689,12.523211,-38.977997,-1.995581,607.438721,47.716331
-85.546959,11.78691,-39.237385,-1.861512,609.570618,45.059647
-85.647865,11.073039,-39.476528,-1.7292,611.638672,42.485115
-85.729576,10.38149,-39.695606,-1.598841,613.643066,39.992004
-85.792297,9.712122,-39.894817,-1.470625,615.584106,37.579529
-85.836227,9.064771,-40.074429,-1.34474,617.462097,35.246841
-85.86158,8.43926,-40.23476,-1.221368,619.277222,32.993057
-85.868553,7.835425,-40.376163,-1.100673,621.030029,30.81727
-85.857399,7.253104,-40.499012,-0.982791,622.720703,28.718534
-85.8284,6.692121,-40.603699,-0.867848,624.349731,26.695864
-85.781822,6.152272,-40.690662,-0.755981,625.917542,24.748245
-85.717918,5.633304,-40.760368,-0.647326,627.424561,22.874603
-85.636955,5.134924,-40.813316,-0.54201,628.871338,21.073866
-85.539177,4.656808,-40.850006,-0.440136,630.258118,19.3449
-85.424858,4.198615,-40.870964,-0.341795,631.585571,17.686514
-85.294281,3.759991,-40.876759,-0.247081,632.854126,16.097481
-85.147743,3.340598,-40.868019,-0.156076,634.064087,14.576582
-84.985558,2.940106,-40.845375,-0.068841,635.216125,13.122565
-84.808075,2.558185,-40.809471,0.014589,636.310791,11.734116
-84.615662,2.1945,-40.760967,0.094194,637.348389,10.409925
-84.408684,1.848676,-40.700558,0.169959,638.329468,9.148618
-84.187508,1.520306,-40.62896,0.241869,639.254639,7.948825
-83.952484,1.208946,-40.54689,0.309927,640.124268,6.809114
-83.703987,0.914138,-40.455048,0.374154,640.938843,5.728054
-83.442383,0.63541,-40.354145,0.434592,641.698853,4.704183
-83.16806,0.3723,-40.244911,0.491286,642.404724,3.736041
-82.881439,0.124346,-40.128082,0.544293,643.057068,2.822166
-82.582954,-0.108913,-40.004417,0.593684,643.656189,1.961068
-82.273003,-0.32793,-39.87466,0.63955,644.202698,1.151255
-81.952026,-0.533158,-39.73954,0.682006,644.696899,0.391146
-81.620483,0,-39.599792,0,645.139343,0
-81.278809,0,-39.456173,0,645.530457,0
-80.927444,0,-39.309425,0,645.870789,0
-80.566788,0,-39.160267,0,646.160645,0
-80.197304,0,-39.009361,0,646.400513,0
-79.81945,0,-38.857384,0,646.590759,0
-79.433655,0,-38.704998,0,646.731934,0
-79.040352,0,-38.55286,0,646.824341,0
-78.639984,0,-38.401588,0,646.86853,0
-78.232971,0,-38.251793,0,646.864929,0
-77.81974,0,-38.104046,0,646.813782,0
-77.400703,0,-37.958946,0,646.715637,0
-76.976257,0,-37.81707,0,646.570923,0
-76.546829,0,-37.678955,0,646.380005,0
-76.112816,0,-37.545078,0,646.14325,0
-75.674606,0,-37.415901,0,645.861206,0
-75.232613,0,-37.291862,0,645.534058,0
-74.787193,0,-37.173397,0,645.162292,0
-74.338722,0,-37.060879,0,644.74646,0
-73.887566,0,-36.954666,0,644.286804,0
-73.434097,0,-36.855061,0,643.783875,0
-72.978668,0,-36.762375,0,643.237976,0
-72.521584,0,-36.676903,0,642.649536,0
-72.063133,0,-36.598892,0,642.018982,0
-71.603607,0,-36.528549,0,641.346802,0
-71.14325,0,-36.466038,0,640.633362,0
-70.682304,0,-36.411507,0,639.879028,0
-70.220993,0,-36.365082,0,639.084473,0
-69.75956,0,-36.326847,0,638.25,0
-69.298218,0,-36.296837,0,637.376099,0
-68.837196,0,-36.27507,0,636.463135,0
-68.376701,0,-36.261547,0,635.511658,0
-67.916893,0,-36.256252,0,634.522217,0
-67.457886,0,-36.259132,0,633.495239,0
-66.999817,0,-36.270088,0,632.431335,0
-66.542763,0,-36.288975,0,631.330994,0
-66.08683,0,-36.315624,0,630.194763,0
-65.632126,0,-36.349865,0,629.023132,0
-65.178764,0,-36.391457,0,627.816772,0
-64.72683,0,-36.44014,0,626.576233,0
-64.27639,0,-36.495628,0,625.302246,0
-63.827507,0,-36.557621,0,623.995422,0
-63.380157,0,-36.625816,0,622.656555,0
-62.934341,0,-36.699871,0,621.286194,0
-62.490063,0,-36.779408,0,619.885132,0
-62.047337,0,-36.864033,0,618.454102,0
-61.60622,0,-36.953339,0,616.993713,0
-61.166752,0,-37.046902,0,615.505005,0
-60.728973,0,-37.144264,0,613.988647,0
-60.292896,0,-37.244961,0,612.445618,0
-59.858521,0,-37.348499,0,610.876648,0
-59.425804,0,-37.45443,0,609.282715,0
-58.994705,0,-37.56229,0,607.664673,0
-58.565174,0,-37.671646,0,606.023499,0
-58.137188,0,-37.782043,0,604.360046,0
-57.710732,0,-37.893032,0,602.675354,0
-57.285824,0,-38.004185,0,600.970398,0
-56.862461,0,-38.11507,0,599.246094,0
-56.440636,0,-38.225269,0,597.50354,0
-56.020294,0,-38.334339,0,595.743835,0
-55.601391,0,-38.441853,0,593.967773,0
-55.183838,0,-38.547417,0,592.176575,0
-54.767578,0,-38.650669,0,590.371094,0
-54.352562,0,-38.751266,0,588.552429,0
-53.93877,0,-38.848892,0,586.721619,0
-53.526188,0,-38.943256,0,584.8797,0
-53.114819,0,-39.034096,0,583.027832,0
-52.704643,0,-39.121174,0,581.166931,0
-52.295624,0,-39.204239,0,579.298279,0
-51.887665,0,-39.283062,0,577.422668,0
-51.480686,0,-39.357414,0,575.54126,0
-51.074596,0,-39.427078,0,573.654846,0
-50.669334,0,-39.491867,0,571.764587,0
-50.264851,0,-39.551613,0,569.871521,0
-49.861134,0,-39.606178,0,567.976563,0
-49.458187,0,-39.655453,0,566.080811,0
-49.056011,0,-39.699348,0,564.185181,0
-48.654579,0,-39.737816,0,562.290771,0
-48.253838,0,-39.770828,0,560.398376,0
-47.853703,0,-39.798344,0,558.509033,0
-47.454113,0,-39.820328,0,556.623657,0
-47.054996,0,-39.836754,0,554.743103,0
-46.656353,0,-39.847595,0,552.868225,0
-46.258179,0,-39.85284,0,551.000061,0
-45.860504,0,-39.852478,0,549.139343,0
-45.46336,0,-39.846504,0,547.286987,0
-45.066772,0,-39.834957,0,545.443848,0
-44.670723,-0.320163,-39.817905,-0.021749,543.61084,0.03755
-44.275162,-0.302452,-39.795441,-0.03227,541.788452,0.080298
-43.880066,-0.285397,-39.767658,-0.042536,539.977783,0.119945
-43.485386,-0.268983,-39.734661,-0.052501,538.17926,0.156522
-43.091118,-0.253205,-39.696556,-0.062122,536.39386,0.190057
-42.697281,-0.238049,-39.653458,-0.07137,534.622192,0.220612
-42.303898,-0.223497,-39.605484,-0.080216,532.865051,0.248244
-41.910992,-0.209521,-39.552757,-0.088635,531.122925,0.273015
-41.518555,-0.196082,-39.49538,-0.096611,529.396606,0.294954
-41.126572,-0.183144,-39.433468,-0.104155,527.686523,0.314091
-40.735001,-0.170673,-39.367142,-0.111292,525.993408,0.330485
-40.343781,-0.158639,-39.296562,-0.118044,524.317749,0.344197
-39.952877,-0.147021,-39.221882,-0.124413,522.660095,0.355315
-39.562263,-0.135799,-39.143272,-0.130378,521.020996,0.363899
-39.171959,-0.124963,-39.060902,-0.135908,519.40094,0.37001
-38.781975,-0.114505,-38.974964,-0.140962,517.800415,0.373705
-38.392342,-0.104418,-38.885662,-0.145494,516.219971,0.375076
-38.003063,-0.094683,-38.793159,-0.149451,514.659912,0.374182
-37.614155,-0.085274,-38.697632,-0.152784,513.120789,0.371052
-37.225601,-0.076169,-38.599236,-0.155461,511.602875,0.365746
-36.837402,-0.067345,-38.498119,-0.157478,510.106506,0.358325
-36.449539,-0.058785,-38.394444,-0.158853,508.63208,0.348847
-36.062012,-0.050469,-38.288364,-0.159603,507.179901,0.337371
-35.674828,-0.042383,-38.180031,-0.159736,505.750244,0.323959
-35.288033,-0.034516,-38.069607,-0.159253,504.343384,0.308669
-34.901649,-0.026856,-37.957264,-0.158148,502.959564,0.291532
-34.515743,-0.019389,-37.843197,-0.156413,501.598969,0.272606
-34.130348,-0.012104,-37.727577,-0.154025,500.261841,0.251951
-33.74551,-0.004982,-37.61058,-0.150957,498.948273,0.229628
-33.361263,0.001991,-37.492336,-0.147189,497.658356,0.205696
-32.97765,0.008827,-37.373005,-0.142734,496.392242,0.180214
-32.594685,0.01553,-37.252743,-0.137636,495.150024,0.153272
-32.212418,0.022102,-37.131691,-0.131951,493.931732,0.124959
-31.830896,0.028543,-37.009987,-0.125737,492.737427,0.095335
-31.450191,0.034857,-36.88776,-0.119048,491.567139,0.064459
-31.070368,0.041048,-36.76516,-0.111949,490.420837,0.032391
-30.691496,0,-36.642349,0,489.298523,0
-30.313625,0,-36.519485,0,488.200073,0
-29.936794,0,-36.396706,0,487.125458,0
-29.561031,0,-36.274151,0,486.074554,0
-29.186361,0,-36.151962,0,485.047272,0
-28.812801,0,-36.030289,0,484.04364,0
-28.440382,0,-35.909264,0,483.063538,0
-28.069153,0,-35.789021,0,482.106781,0
-27.699167,0,-35.669689,0,481.173309,0
-27.330484,0,-35.551399,0,480.262909,0
-26.963152,0,-35.434292,0,479.375427,0
-26.597206,0,-35.318493,0,478.510742,0
-26.232656,0,-35.204128,0,477.668701,0
-25.86952,0,-35.091301,0,476.84906,0
-25.507801,0,-34.980152,0,476.051758,0
-25.14752,0,-34.870789,0,475.276611,0
-24.788702,0,-34.76334,0,474.523438,0
-24.431383,0,-34.657906,0,473.791992,0
-24.075602,0,-34.5546,0,473.082123,0
-23.721394,0,-34.453529,0,472.393677,0
-23.368771,0,-34.354794,0,471.726349,0
-23.017738,0,-34.258503,0,471.080078,0
-22.668287,0,-34.164726,0,470.45462,0
-22.320404,0,-34.07354,0,469.849854,0
-21.974066,0,-33.985035,0,469.265533,0
-21.629267,0,-33.899277,0,468.701416,0
-21.285984,0,-33.816341,0,468.157257,0
-20.944208,0,-33.736271,0,467.632874,0
-20.60392,0,-33.659107,0,467.128021,0
-20.265102,0,-33.584881,0,466.642548,0
-19.927725,0,-33.513645,0,466.176208,0
-19.591761,0,-33.445412,0,465.72879,0
-19.257174,0,-33.380199,0,465.30014,0
-18.923925,0,-33.318001,0,464.890076,0
-18.591986,0,-33.258831,0,464.498322,0
-18.261299,0,-33.202709,0,464.124695,0
-17.931803,0,-33.149635,0,463.769012,0
-17.603439,0,-33.099586,0,463.431061,0
-17.276159,0,-33.052536,0,463.110748,0
-16.949917,0,-33.00845,0,462.80777,0
-16.624683,0,-32.967293,0,462.522095,0
-16.300409,0,-32.929001,0,462.25351,0
-15.977045,0,-32.89352,0,462.001862,0
-15.654522,0,-32.860783,0,461.766968,0
-15.332768,0,-32.830719,0,461.548706,0
-15.011716,0,-32.80328,0,461.346954,0
-14.691308,0,-32.778385,0,461.161591,0
-14.371507,0,-32.755962,0,460.992523,0
-14.052294,0,-32.73592,0,460.8396,0
-13.73366,0,-32.718151,0,460.702728,0
-13.415596,0,-32.702553,0,460.581909,0
-13.098074,0,-32.689014,0,460.47702,0
-12.781056,0,-32.677395,0,460.388031,0
-12.464498,0,-32.667576,0,460.314941,0
-12.148355,0,-32.659435,0,460.257751,0
-11.832603,0,-32.652863,0,460.216309,0
-11.517231,0,-32.647758,0,460.190643,0
-11.202249,0,-32.644001,0,460.180786,0
-10.88767,0,-32.641468,0,460.186768,0
-10.573496,0,-32.640045,0,460.208618,0
-10.259713,0,-32.639595,0,460.246368,0
-9.946293,0,-32.63998,0,460.300049,0
-9.633196,0,-32.641045,0,460.369781,0
-9.320391,0,-32.642624,0,460.455566,0
-9.00786,0,-32.64455,0,460.557495,0
-8.695593,0,-32.646687,0,460.67572,0
-8.383582,0,-32.648907,0,460.810272,0
-8.071827,0,-32.65107,0,460.961395,0
-7.760327,0,-32.653061,0,461.129181,0
-7.449072,0,-32.654736,0,461.313782,0
-7.138037,0,-32.655994,0,461.515442,0
-6.827181,0,-32.656696,0,461.734283,0
-6.516459,0,-32.6567,0,461.970398,0
-6.20583,0,-32.655834,0,462.224121,0
-5.895261,0,-32.653931,0,462.495575,0
-5.584725,0,-32.650845,0,462.785034,0
-5.274197,0,-32.646416,0,463.092743,0
-4.963652,0,-32.640484,0,463.419067,0
-4.653059,0,-32.632908,0,463.764191,0
-4.342378,0,-32.62355,0,464.128387,0
-4.031554,0,-32.612278,0,464.511902,0
-3.720516,0,-32.598972,0,464.915009,0
-3.40919,0,-32.583508,0,465.338043,0
-3.097495,0,-32.565762,0,465.781281,0
-2.78536,0,-32.545605,0,466.245026,0
-2.472713,0,-32.522907,0,466.729614,0
-2.159485,0,-32.497555,0,467.235382,0
-1.845601,0,-32.469433,0,467.762604,0
-1.530979,0,-32.438438,0,468.311523,0
-1.215521,0,-32.404469,0,468.882568,0
-0.899111,0,-32.367466,0,469.475952,0
-0.581627,0,-32.327347,0,470.09201,0
-0.262954,0,-32.284065,0,470.731079,0
0.057004,0.219513,-32.237553,0.16889,471.393555,0.020604
0.378333,0.212495,-32.187771,0.170146,472.079712,0.051629
0.701123,0.205157,-32.134689,0.171608,472.789917,0.081282
1.025487,0.197505,-32.078278,0.173274,473.524384,0.109505
1.35156,0.189548,-32.018497,0.175134,474.283569,0.136206
1.679491,0.181295,-31.955317,0.17718,475.067688,0.161269
2.009435,0.17276,-31.888708,0.179406,475.877045,0.184602
2.341538,0.163945,-31.81868,0.181799,476.712006,0.206087
2.675945,0.154855,-31.745239,0.184338,477.572723,0.225635
3.012794,0.14549,-31.668411,0.187001,478.459595,0.243155
3.352221,0.135849,-31.588234,0.189778,479.372864,0.258589
3.694363,0.12593,-31.504749,0.192661,480.312836,0.271817
4.039364,0.115736,-31.418018,0.195641,481.279755,0.28275
4.387383,0.105274,-31.328133,0.198696,482.273895,0.291298
4.738581,0.094561,-31.235159,0.201795,483.295471,0.297372
5.093116,0.083614,-31.139172,0.204911,484.344727,0.300883
5.451131,0.072449,-31.040245,0.20802,485.421906,0.30174
5.812761,0.061076,-30.938477,0.211097,486.527313,0.299826
6.178134,0.049504,-30.833977,0.214113,487.661133,0.295051
6.547379,0.03774,-30.726877,0.217037,488.823608,0.287324
6.920626,0.025796,-30.617306,0.219845,490.015045,0.276587
7.298007,0.013685,-30.505426,0.222526,491.235474,0.26272
7.679657,0.001428,-30.391409,0.225074,492.485168,0.245635
8.065714,-0.010949,-30.275455,0.227479,493.764282,0.225211
8.456312,-0.023417,-30.157763,0.229726,495.072998,0.201359
8.851577,-0.035942,-30.038517,0.23181,496.411469,0.173991
9.251622,-0.048494,-29.917902,0.233733,497.779877,0.143016
9.65656,-0.06105,-29.796122,0.235506,499.178314,0.108346
10.066504,-0.073596,-29.673393,0.237135,500.606934,0.069891
10.481576,-0.086112,-29.549936,0.238618,502.065857,0.027592
10.901896,0,-29.425983,0,503.555115,0
11.327581,0,-29.301765,0,505.074799,0
11.758744,0,-29.177555,0,506.624847,0
12.19549,0,-29.053627,0,508.205322,0
12.637919,0,-28.930267,0,509.816223,0
13.086125,0,-28.807739,0,511.45752,0
13.540198,0,-28.686306,0,513.12915,0
14.000223,0,-28.566231,0,514.831116,0
14.46629,0,-28.447794,0,516.563171,0
14.938483,0,-28.331268,0,518.325378,0
15.416878,0,-28.216925,0,520.117432,0
15.901532,0,-28.105028,0,521.939148,0
16.392485,0,-27.995855,0,523.790405,0
16.889763,0,-27.889706,0,525.670959,0
17.393393,0,-27.786873,0,527.580627,0
17.903404,0,-27.687645,0,529.519104,0
18.419827,0,-27.592279,0,531.486206,0
18.942678,0,-27.501041,0,533.481567,0
19.471983,0,-27.414198,0,535.504822,0
20.00774,0,-27.332024,0,537.555603,0
20.549944,0,-27.254774,0,539.633484,0
21.098564,0,-27.182705,0,541.73822,0
21.653553,0,-27.116066,0,543.869141,0
22.214857,0,-27.055122,0,546.026062,0
22.78244,0,-27.000124,0,548.208313,0
23.356264,0,-26.951317,0,550.415527,0
23.936302,0,-26.908913,0,552.646973,0
24.522537,0,-26.873129,0,554.902222,0
25.114931,0,-26.84417,0,557.180603,0
25.713427,0,-26.822226,0,559.481445,0
26.317942,0,-26.807468,0,561.80426,0
26.928379,0,-26.800043,0,564.148254,0
27.544638,0,-26.800083,0,566.512817,0
28.166632,0,-26.80773,0,568.897156,0
28.794289,0,-26.823107,0,571.300415,0
29.42754,0,-26.846321,0,573.721924,0
30.06633,0,-26.877451,0,576.160828,0
30.710596,0,-26.916565,0,578.616211,0
31.360258,0,-26.963718,0,581.086975,0
32.015232,0,-27.018953,0,583.572449,0
32.675411,0,-27.082273,0,586.071533,0
33.340675,0,-27.153664,0,588.583313,0
34.010906,0,-27.233089,0,591.10675,0
34.68602,0,-27.320518,0,593.640869,0
35.365921,0,-27.415897,0,596.184509,0
36.050564,0,-27.519159,0,598.736572,0
36.739883,0,-27.630222,0,601.295959,0
37.43383,0,-27.748995,0,603.861572,0
38.132332,0,-27.875381,0,606.432129,0
38.835312,0,-28.009281,0,609.00647,0
39.542702,0,-28.150551,0,611.583313,0
40.254398,0,-28.299032,0,614.161438,0
40.970329,0,-28.45454,0,616.739502,0
41.69043,0,-28.616896,0,619.31604,0
42.41468,0,-28.78591,0,621.889832,0
43.143059,0,-28.961376,0,624.459412,0
43.875557,0,-29.143064,0,627.023376,0
44.612144,0,-29.330751,0,629.5802,0
45.352806,0,-29.524212,0,632.128235,0
46.0975,0,-29.723207,0,634.666077,0
46.846222,0,-29.927471,0,637.192078,0
47.598949,0,-30.136711,0,639.704712,0
48.355701,0,-30.350616,0,642.202271,0
49.116501,0,-30.568863,0,644.683105,0
49.881382,0,-30.791113,0,647.145447,0
50.650391,0,-31.017014,0,649.587646,0
51.423557,0,-31.246201,0,652.007874,0
52.200901,0,-31.478317,0,654.40448,0
52.98243,0,-31.713017,0,656.775635,0
53.768143,0,-31.949959,0,659.119568,0
54.55806,0,-32.188786,0,661.434448,0
55.352207,0,-32.429142,0,663.718506,0
56.15062,0,-32.670658,0,665.969849,0
56.953327,0,-32.912952,0,668.186523,0
57.760345,0,-33.155651,0,670.366699,0
58.571682,0,-33.398373,0,672.508362,0
59.387329,0,-33.640713,0,674.609741,0
60.207249,0,-33.882286,0,676.668884,0
61.031422,0,-34.122707,0,678.683838,0
61.859798,0,-34.361591,0,680.65271,0
62.692364,0,-34.598583,0,682.573486,0
63.529079,0,-34.833298,0,684.444153,0
64.369896,0,-35.065357,0,686.262817,0
65.214767,0,-35.294395,0,688.027466,0
66.063614,0,-35.52005,0,689.736206,0
66.916389,0,-35.741959,0,691.386902,0
67.77301,0,-35.959721,0,692.977722,0
68.633415,0,-36.172947,0,694.50647,0
69.497498,3.29852,-36.381245,0.26836,695.971252,0.214245
70.365135,3.400847,-36.584232,0.234747,697.370056,1.195291
71.236206,3.501882,-36.781528,0.198365,698.700928,2.240944
72.110542,3.601316,-36.972759,0.159123,699.961792,3.353171
72.987946,3.698818,-37.157528,0.116938,701.150696,4.533937
73.868248,3.794029,-37.33548,0.07172,702.265564,5.785181
74.751205,3.886565,-37.506233,0.023365,703.304565,7.108837
75.63662,3.976025,-37.66943,-0.02824,704.265564,8.506812
76.524208,4.061984,-37.824692,-0.083216,705.146851,9.980954
77.413727,4.144004,-37.971626,-0.141689,705.946472,11.533049
78.304848,4.221632,-38.109837,-0.203793,706.662354,13.164824
79.197243,4.294405,-38.238945,-0.269666,707.292603,14.877979
80.090515,4.361835,-38.35857,-0.339437,707.83551,16.67415
80.984276,4.423418,-38.468338,-0.413216,708.289001,18.554888
81.878098,4.478615,-38.567852,-0.491091,708.651428,20.521648
82.771545,4.526845,-38.656757,-0.573137,708.920776,22.575775
83.664192,4.567494,-38.734707,-0.659428,709.09552,24.718546
84.555534,4.599931,-38.801373,-0.750035,709.173767,26.951124
85.445107,4.623509,-38.856434,-0.845031,709.153687,29.274548
86.332375,4.637575,-38.899555,-0.944495,709.03363,31.689716
87.216766,4.641456,-38.930397,-1.04851,708.811768,34.197361
88.097672,4.634458,-38.94865,-1.157173,708.486511,36.798096
88.974503,4.61586,-38.953983,-1.270579,708.056152,39.492344
89.846642,4.58491,-38.946091,-1.388803,707.519043,42.280422
90.713463,4.54081,-38.924648,-1.511886,706.873718,45.162434
91.574333,4.482708,-38.889355,-1.639839,706.118408,48.138355
92.428619,4.409679,-38.839939,-1.772664,705.251892,51.208
93.275642,4.320707,-38.776134,-1.910355,704.2724,54.371105
94.114738,4.214676,-38.697712,-2.052894,703.17865,57.627216
94.945152,4.090376,-38.604443,-2.200249,701.969055,60.975677
95.766144,3.946519,-38.496098,-2.352366,700.642456,64.415657
96.57692,3.781779,-38.372498,-2.50917,699.197144,67.946091
97.376717,3.594823,-38.233452,-2.670546,697.632141,71.565773
98.164742,3.384344,-38.078789,-2.836312,695.946228,75.273323
98.940201,3.149078,-37.90831,-3.006208,694.138123,79.067253
99.702309,2.887804,-37.721855,-3.179907,692.206787,82.945923
100.450264,2.599329,-37.519302,-3.35704,690.151062,86.907608
101.183235,2.282477,-37.300556,-3.537205,687.970032,90.950562
101.900375,1.936091,-37.065517,-3.719949,685.662598,95.072868
102.600815,1.559048,-36.814125,-3.904746,683.227966,99.272606
103.283669,1.150313,-36.546333,-4.091005,680.665405,103.54776
103.948029,0.708987,-36.262161,-4.278093,677.97406,107.896385
104.593002,0.234361,-35.961624,-4.465349,675.153381,112.316467
105.217697,-0.27406,-35.644768,-4.65207,672.20282,116.806046
105.82122,-0.81656,-35.311626,-4.837498,669.121826,121.363174
106.402679,-1.393246,-34.962257,-5.020827,665.909851,125.985924
106.961197,-2.004082,-34.596718,-5.201233,662.566589,130.672409
107.49588,-2.648923,-34.215118,-5.377898,659.091858,135.4207
108.005806,-3.327534,-33.817558,-5.550015,655.485474,140.229004
108.490059,-4.039581,-33.404171,-5.716778,651.747253,145.095459
108.947716,-4.784614,-32.97514,-5.877388,647.877258,150.018311
109.377846,-5.562052,-32.530674,-6.031076,643.87561,154.995789
109.779572,-6.371184,-32.071033,-6.177104,639.742432,160.026169
110.151993,-7.211188,-31.596495,-6.314746,635.477966,165.107742
110.494263,-8.081151,-31.107347,-6.443268,631.082642,170.238693
110.805527,-8.980117,-30.603893,-6.561934,626.556946,175.41716
111.084938,-9.907109,-30.086454,-6.67003,621.901489,180.641251
111.33165,-10.861157,-29.55537,-6.766866,617.116821,185.909134
111.544792,-11.841313,-29.010988,-6.851768,612.203857,191.218903
111.723526,-12.846646,-28.45368,-6.924061,607.163391,196.568695
111.867027,-13.876235,-27.883846,-6.983058,601.996582,201.956558
111.974487,-14.929152,-27.301935,-7.028094,596.704468,207.380432
112.045135,-16.004454,-26.708437,-7.058516,591.28833,212.838211
112.078224,-17.101164,-26.103874,-7.073681,585.749451,218.327728
112.073036,-18.218285,-25.488792,-7.07293,580.089355,223.846756
112.028831,-19.354792,-24.863775,-7.055601,574.309631,229.393005
111.944916,-20.509661,-24.229422,-7.021049,568.411987,234.964142
111.82058,-21.681875,-23.586357,-6.968672,562.398376,240.557831
111.655182,-22.870409,-22.935205,-6.8979,556.270691,246.171738
111.448097,-24.074236,-22.276598,-6.808188,550.031128,251.803513
111.198746,-25.292307,-21.611177,-6.69903,543.682007,257.450714
110.906593,-26.52355,-20.939619,-6.569972,537.225525,263.11084
110.571152,-27.76683,-20.262619,-6.420636,530.66449,268.781555
110.191948,-29.020952,-19.58091,-6.250707,524.001465,274.460358
