L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.800432,0.986035,0.987913,0.960514,0.646853,0.740578,0.739374,0.708053,0.581758,0.557115,0.598014,0.643519,0.512391,0.480464,0.444496,0.411567,0.069318,0.04264,0.056265,0.043315,0.240849,0.089282,0.100071,0.108935
0.793577,0.979244,0.981125,0.953679,0.655641,0.753647,0.752135,0.720535,0.581699,0.557101,0.598019,0.643514,0.512664,0.480796,0.444809,0.411896,0.069495,0.042598,0.056192,0.043275,0.236413,0.08753,0.098227,0.106143
0.786732,0.972459,0.974339,0.946844,0.664628,0.766997,0.765151,0.733288,0.581616,0.557085,0.59802,0.643503,0.512896,0.481061,0.445063,0.412159,0.069673,0.042558,0.056121,0.043239,0.231639,0.085668,0.09625,0.103182
0.779902,0.965678,0.967556,0.94001,0.673821,0.780617,0.778411,0.746309,0.581508,0.557068,0.598017,0.643488,0.513086,0.481243,0.445243,0.412345,0.069855,0.042519,0.056051,0.043206,0.226538,0.083715,0.094165,0.100083
0.77309,0.9589,0.960774,0.933176,0.683233,0.794495,0.791911,0.759593,0.581377,0.557054,0.598014,0.64347,0.513232,0.481332,0.445336,0.412444,0.070043,0.042481,0.05598,0.043176,0.221124,0.081691,0.091998,0.096875
0.766301,0.952123,0.953993,0.926343,0.692873,0.808617,0.805644,0.773139,0.581224,0.557043,0.59801,0.64345,0.513327,0.481317,0.445329,0.412444,0.070242,0.042443,0.055908,0.043148,0.215414,0.079616,0.089776,0.093591
0.759535,0.945346,0.947214,0.91951,0.702753,0.82297,0.819602,0.786943,0.581053,0.557039,0.598008,0.64343,0.513369,0.481189,0.445211,0.412337,0.070453,0.042403,0.055835,0.043122,0.209427,0.077512,0.087526,0.09026
0.752791,0.938565,0.940436,0.912678,0.712885,0.837542,0.83378,0.801003,0.580866,0.557041,0.598009,0.643412,0.513349,0.48094,0.444974,0.412117,0.070677,0.042361,0.05576,0.043096,0.203187,0.0754,0.085276,0.086913
0.746067,0.931781,0.933659,0.905846,0.723284,0.852322,0.84817,0.815312,0.580665,0.55705,0.598013,0.643395,0.513257,0.480565,0.444612,0.411776,0.070914,0.042313,0.055683,0.043071,0.196722,0.073307,0.083053,0.083578
0.739362,0.924992,0.926884,0.899016,0.733965,0.867301,0.862763,0.829865,0.580454,0.557066,0.598022,0.643379,0.513082,0.48006,0.444121,0.411311,0.071164,0.042258,0.055603,0.043047,0.190062,0.071257,0.080884,0.080285
0.732672,0.918199,0.920112,0.892188,0.744947,0.882467,0.877551,0.844655,0.580236,0.557087,0.598036,0.643366,0.512805,0.479425,0.443499,0.410719,0.071427,0.042197,0.055522,0.043022,0.183244,0.069278,0.078795,0.077063
0.725998,0.911402,0.913343,0.885362,0.756245,0.897807,0.892523,0.859673,0.580012,0.557115,0.598054,0.643353,0.51241,0.47866,0.442748,0.410001,0.071703,0.042129,0.055439,0.042997,0.176308,0.067398,0.076812,0.07394
0.719335,0.904603,0.906579,0.878538,0.767866,0.91331,0.907667,0.874909,0.579785,0.557147,0.598077,0.643341,0.511879,0.477771,0.441871,0.409156,0.071993,0.042055,0.055355,0.042971,0.169292,0.065645,0.074963,0.070947
0.712682,0.897801,0.89982,0.871716,0.77981,0.928957,0.922969,0.890353,0.579555,0.557184,0.598104,0.643329,0.511202,0.476763,0.440874,0.408188,0.072298,0.041975,0.055271,0.042945,0.16223,0.064047,0.073274,0.068113
0.706036,0.891001,0.893068,0.864896,0.792068,0.944732,0.938412,0.905991,0.579325,0.557224,0.598135,0.643316,0.510372,0.475645,0.439765,0.4071,0.07262,0.04189,0.055189,0.042918,0.155155,0.062632,0.071772,0.065469
0.699395,0.884205,0.886324,0.858077,0.804627,0.960613,0.953977,0.921807,0.579094,0.557268,0.598168,0.643302,0.509383,0.47443,0.438556,0.405898,0.07296,0.041803,0.055109,0.042889,0.148103,0.061429,0.070483,0.063047
0.692758,0.877416,0.879589,0.851258,0.817474,0.976578,0.969644,0.937786,0.578863,0.557314,0.598203,0.643288,0.508229,0.473131,0.437259,0.404591,0.07332,0.041716,0.055031,0.042858,0.141109,0.060466,0.069434,0.060881
0.686125,0.870639,0.872862,0.844438,0.830591,0.992601,0.985387,0.953907,0.578633,0.557364,0.59824,0.643272,0.506906,0.471761,0.435889,0.403187,0.073702,0.041631,0.054956,0.042826,0.134213,0.059773,0.068654,0.059002
0.679494,0.863875,0.866144,0.837616,0.843956,1.008654,1.001181,0.970147,0.578404,0.557417,0.598276,0.643256,0.505408,0.470337,0.43446,0.401698,0.074108,0.04155,0.054884,0.042791,0.127453,0.059376,0.068168,0.057444
0.672868,0.857127,0.859435,0.830795,0.857544,1.024704,1.016998,0.986479,0.578175,0.557473,0.598312,0.64324,0.503732,0.468876,0.432989,0.400137,0.07454,0.041473,0.054815,0.042756,0.120869,0.059302,0.068004,0.056236
0.666247,0.850394,0.852733,0.823974,0.871325,1.040717,1.032804,1.002872,0.577947,0.557534,0.598346,0.643225,0.501877,0.467396,0.431493,0.39852,0.074999,0.0414,0.054749,0.042721,0.114503,0.059576,0.068187,0.055409
0.659633,0.843674,0.846038,0.817157,0.885262,1.056655,1.048566,1.019289,0.57772,0.557598,0.598378,0.643211,0.499842,0.465916,0.42999,0.396865,0.075488,0.04133,0.054684,0.042687,0.108391,0.06022,0.068742,0.054988
0.653026,0.836966,0.839351,0.810344,0.89931,1.072473,1.064242,1.035688,0.577493,0.557665,0.598409,0.643201,0.497631,0.464454,0.428498,0.395191,0.076008,0.041262,0.054621,0.042656,0.102574,0.061253,0.069688,0.054995
0.646429,0.830269,0.832671,0.803538,0.913422,1.088126,1.079789,1.052024,0.577266,0.557735,0.598437,0.643195,0.495251,0.46303,0.427037,0.393517,0.07656,0.041196,0.054558,0.042628,0.097085,0.062687,0.071039,0.055449
0.639843,0.82358,0.825997,0.79674,0.927543,1.103562,1.095156,1.068242,0.577041,0.557807,0.598464,0.643192,0.492716,0.461663,0.425627,0.391866,0.077147,0.041131,0.054494,0.042605,0.091958,0.06453,0.072804,0.05636
0.63327,0.816896,0.819331,0.789949,0.941617,1.118726,1.110289,1.084283,0.576817,0.55788,0.598489,0.643194,0.490046,0.460372,0.424289,0.390259,0.07777,0.041067,0.054429,0.042586,0.087218,0.066781,0.074984,0.057733
0.626711,0.810217,0.812672,0.783167,0.955585,1.133559,1.125126,1.100085,0.576596,0.557952,0.598512,0.643201,0.487269,0.459175,0.423043,0.388719,0.078432,0.041004,0.054364,0.042573,0.082888,0.06943,0.077569,0.059562
0.620168,0.803541,0.806019,0.776394,0.969384,1.147999,1.139606,1.115577,0.57638,0.558023,0.598535,0.643214,0.484418,0.45809,0.421907,0.38727,0.079136,0.040942,0.054297,0.042565,0.07898,0.07246,0.080541,0.061832
0.613642,0.796867,0.799372,0.769631,0.982948,1.161985,1.153664,1.130688,0.576171,0.558092,0.598558,0.643231,0.481534,0.457136,0.420902,0.385933,0.079885,0.040881,0.05423,0.042563,0.075503,0.075842,0.083872,0.064517
0.607134,0.790194,0.792731,0.762877,0.996206,1.175452,1.167231,1.145343,0.575972,0.55816,0.59858,0.643253,0.478659,0.456327,0.420042,0.38473,0.08068,0.040821,0.054162,0.042567,0.072455,0.079539,0.087522,0.067579
0.600647,0.783521,0.786095,0.756132,1.009086,1.188338,1.180243,1.159466,0.575787,0.558226,0.598602,0.643279,0.475838,0.455678,0.419343,0.383681,0.081527,0.040762,0.054094,0.042576,0.06983,0.083501,0.091442,0.070969
0.594181,0.776849,0.779464,0.749395,1.021513,1.20058,1.192632,1.172983,0.575619,0.55829,0.598626,0.643307,0.473114,0.455201,0.418816,0.382805,0.082427,0.040706,0.054025,0.042591,0.06761,0.087672,0.095572,0.074623
0.587738,0.770176,0.772837,0.742667,1.03341,1.21212,1.204338,1.185821,0.575473,0.558355,0.598651,0.643338,0.47053,0.454903,0.41847,0.382115,0.083385,0.040653,0.053956,0.042612,0.065772,0.091985,0.099844,0.07847
0.58132,0.763503,0.766213,0.735948,1.044702,1.222901,1.215301,1.197911,0.575355,0.55842,0.598679,0.643373,0.468126,0.454788,0.418308,0.381624,0.084404,0.040602,0.053885,0.042638,0.064284,0.09637,0.104182,0.082426
0.574928,0.756828,0.75959,0.729238,1.055314,1.232874,1.225468,1.209186,0.575269,0.558486,0.598713,0.643412,0.465938,0.454856,0.418329,0.381338,0.085488,0.040556,0.053813,0.042669,0.063109,0.100749,0.108505,0.086401
0.568564,0.750153,0.752968,0.722539,1.065176,1.241993,1.234791,1.219588,0.575221,0.558556,0.598753,0.643455,0.463999,0.455102,0.418527,0.381259,0.086641,0.040514,0.053738,0.042706,0.062201,0.105044,0.112727,0.090301
0.56223,0.743475,0.746345,0.715851,1.074222,1.25022,1.243229,1.229064,0.575215,0.55863,0.598801,0.643505,0.462334,0.455516,0.418889,0.381384,0.087866,0.040477,0.053661,0.042748,0.061515,0.109172,0.116763,0.094028
0.555927,0.736795,0.739721,0.709174,1.08239,1.257525,1.250749,1.237568,0.575256,0.558709,0.598858,0.643563,0.46096,0.456085,0.419403,0.381704,0.089167,0.040444,0.053578,0.042796,0.061,0.113055,0.120529,0.09749
0.54966,0.730113,0.733094,0.702509,1.089626,1.263884,1.257326,1.245064,0.575346,0.558793,0.598928,0.643629,0.459886,0.456791,0.420051,0.382207,0.09055,0.040416,0.053491,0.042848,0.060605,0.116613,0.123946,0.100602
0.54343,0.723427,0.726466,0.695858,1.095887,1.269283,1.262941,1.251524,0.575489,0.558884,0.59901,0.643706,0.45911,0.457616,0.420814,0.382873,0.092017,0.040393,0.053399,0.042907,0.060284,0.119772,0.126941,0.103289
0.537242,0.716737,0.719836,0.689219,1.101137,1.273717,1.26759,1.256933,0.575683,0.558982,0.599106,0.643793,0.458616,0.458543,0.421675,0.383681,0.093572,0.040374,0.0533,0.04297,0.059992,0.122464,0.129451,0.105494
0.531102,0.710042,0.713204,0.682594,1.105353,1.277191,1.271276,1.261287,0.575929,0.559085,0.599215,0.643892,0.45838,0.459555,0.422619,0.384606,0.095222,0.040359,0.053196,0.04304,0.059693,0.124628,0.131423,0.107174
0.525015,0.703342,0.706574,0.675983,1.108524,1.279722,1.274014,1.264596,0.576222,0.559194,0.599337,0.644002,0.458369,0.460633,0.423631,0.385623,0.096971,0.040346,0.053086,0.043115,0.059357,0.126216,0.132819,0.1083
0.518989,0.696637,0.699947,0.669385,1.110655,1.281338,1.275832,1.266883,0.576557,0.559308,0.59947,0.644122,0.458547,0.461763,0.424696,0.386707,0.098825,0.040334,0.052971,0.043197,0.058966,0.12719,0.133612,0.10886
0.513032,0.689927,0.693328,0.6628,1.111766,1.282078,1.276768,1.268181,0.576926,0.559424,0.599612,0.644251,0.458876,0.462929,0.425801,0.387834,0.10079,0.040323,0.052852,0.043287,0.05851,0.127531,0.133793,0.108854
0.507155,0.683211,0.686721,0.656228,1.111897,1.281992,1.276873,1.268542,0.577319,0.559541,0.599759,0.644385,0.459321,0.464116,0.426931,0.388981,0.102871,0.04031,0.05273,0.043385,0.057993,0.127232,0.133363,0.108295
0.50137,0.676491,0.680129,0.64967,1.111103,1.281143,1.276209,1.268025,0.577723,0.559656,0.599905,0.644521,0.45985,0.465308,0.428074,0.390127,0.105075,0.040296,0.052606,0.043493,0.057431,0.126306,0.13234,0.107206
0.495692,0.669768,0.673558,0.643124,1.109454,1.279601,1.274847,1.266705,0.578126,0.559765,0.600048,0.644655,0.460437,0.466492,0.429213,0.391254,0.10741,0.040278,0.052479,0.043614,0.056846,0.124781,0.130758,0.105624
0.490134,0.663043,0.667011,0.636593,1.107036,1.277445,1.272866,1.264665,0.578512,0.559867,0.600182,0.644783,0.461058,0.467652,0.430337,0.392345,0.109881,0.040257,0.052351,0.043751,0.05627,0.122703,0.12866,0.103594
0.484714,0.656319,0.660492,0.630078,1.103941,1.274757,1.270352,1.261993,0.578868,0.559956,0.600304,0.6449,0.46169,0.468775,0.431431,0.393388,0.112495,0.040232,0.052221,0.043906,0.055733,0.120127,0.126104,0.10117
0.479451,0.6496,0.654003,0.623579,1.100271,1.27162,1.26739,1.258781,0.579177,0.560031,0.60041,0.645002,0.462315,0.469849,0.432482,0.394372,0.115259,0.040204,0.052091,0.044085,0.055269,0.117122,0.123154,0.098413
0.474365,0.642889,0.647549,0.6171,1.096124,1.268111,1.264058,1.25512,0.579427,0.560086,0.600497,0.645084,0.462914,0.470862,0.433479,0.395289,0.118179,0.040175,0.051962,0.044292,0.054901,0.113759,0.11988,0.095383
0.469479,0.636191,0.641133,0.610643,1.091591,1.264299,1.26043,1.25109,0.579604,0.56012,0.600563,0.645142,0.463473,0.471805,0.434412,0.396132,0.12126,0.040146,0.051836,0.044535,0.054648,0.110115,0.116351,0.092141
0.464816,0.629513,0.634759,0.604212,1.086755,1.260239,1.256563,1.246764,0.579697,0.56013,0.600605,0.645173,0.463976,0.472668,0.435269,0.396896,0.124509,0.040123,0.051717,0.04482,0.054519,0.106263,0.112633,0.088744
0.460401,0.622862,0.628431,0.597814,1.081682,1.255976,1.252502,1.242199,0.579698,0.560113,0.600622,0.645174,0.464412,0.473444,0.436042,0.397578,0.127929,0.040109,0.051609,0.045158,0.054514,0.102274,0.108791,0.085246
0.45626,0.616247,0.622154,0.591455,1.076426,1.251539,1.248278,1.237439,0.579601,0.560069,0.600612,0.645144,0.464772,0.474126,0.436724,0.398174,0.131526,0.040112,0.051516,0.045559,0.054629,0.098215,0.104883,0.081696
0.45242,0.609678,0.615934,0.585144,1.071029,1.246951,1.243913,1.232517,0.5794,0.559996,0.600576,0.645081,0.46505,0.474709,0.437305,0.39868,0.135303,0.040141,0.051448,0.046035,0.054853,0.094149,0.100965,0.078141
0.44891,0.603168,0.609778,0.578888,1.065522,1.242227,1.239419,1.227456,0.579094,0.559895,0.600514,0.644985,0.465244,0.475187,0.437781,0.399093,0.139262,0.040206,0.051412,0.0466,0.055172,0.090133,0.097088,0.074624
0.445756,0.596729,0.603695,0.5727,1.059928,1.237375,1.234801,1.22227,0.578684,0.559767,0.600428,0.644856,0.465358,0.475558,0.438148,0.39941,0.143406,0.04032,0.051419,0.047268,0.055571,0.086218,0.093297,0.071187
0.442988,0.590379,0.597698,0.566592,1.05426,1.232401,1.230062,1.21697,0.578174,0.559613,0.600319,0.644694,0.465396,0.475823,0.438405,0.399631,0.147738,0.040498,0.051482,0.048055,0.056033,0.082444,0.089631,0.067866
0.440631,0.584136,0.591798,0.560579,1.048528,1.227309,1.225201,1.211561,0.577568,0.559437,0.600191,0.6445,0.465367,0.475986,0.438559,0.399759,0.152256,0.040758,0.051616,0.048979,0.056542,0.078844,0.086121,0.064695
0.438712,0.578023,0.586014,0.554677,1.042737,1.222099,1.220216,1.206049,0.576875,0.559243,0.600048,0.644276,0.46528,0.476058,0.43862,0.399801,0.156961,0.041117,0.051835,0.050057,0.057081,0.075445,0.082796,0.061703
0.437256,0.572062,0.580364,0.548907,1.036888,1.216773,1.215104,1.200436,0.576103,0.559034,0.599895,0.644022,0.465148,0.476054,0.438604,0.399768,0.16185,0.041596,0.052157,0.05131,0.057633,0.072269,0.079677,0.05892
0.436284,0.566282,0.574873,0.543291,1.030979,1.211328,1.209861,1.194726,0.575259,0.558817,0.599735,0.643738,0.464983,0.475992,0.438532,0.399674,0.166918,0.042214,0.0526,0.052756,0.058182,0.069329,0.076784,0.056368
0.435815,0.560713,0.569566,0.537855,1.025008,1.205764,1.204486,1.188921,0.57435,0.558596,0.599575,0.643426,0.464799,0.475893,0.438424,0.399534,0.172156,0.042989,0.053181,0.054416,0.058715,0.066637,0.07413,0.054066
0.435865,0.555386,0.564474,0.532626,1.018972,1.200082,1.198977,1.183023,0.573382,0.558378,0.599417,0.643085,0.464608,0.475774,0.438301,0.399364,0.177555,0.043939,0.053917,0.056305,0.059219,0.064199,0.071726,0.052029
0.436445,0.550338,0.559628,0.527635,1.012867,1.194281,1.193335,1.177033,0.572355,0.558169,0.599267,0.642714,0.464422,0.475654,0.43818,0.39918,0.183096,0.045076,0.054823,0.058438,0.059683,0.062015,0.069577,0.050263
0.437563,0.545605,0.555065,0.522917,1.006693,1.188365,1.18756,1.170954,0.571271,0.557973,0.599129,0.642312,0.464251,0.475544,0.438076,0.398995,0.18876,0.046409,0.055911,0.060826,0.060101,0.060085,0.067684,0.048767
0.439221,0.541227,0.550821,0.518508,1.000447,1.182335,1.181656,1.164785,0.570127,0.557794,0.599004,0.641879,0.464101,0.475454,0.437996,0.39882,0.194519,0.047941,0.057192,0.063472,0.060467,0.0584,0.066042,0.047529
0.441415,0.537244,0.546935,0.514449,0.99413,1.176197,1.175627,1.15853,0.568918,0.557637,0.598897,0.641413,0.463978,0.475385,0.437945,0.398661,0.20034,0.049671,0.058671,0.066376,0.060779,0.05695,0.064639,0.046532
0.444133,0.533698,0.543447,0.510783,0.987743,1.169957,1.169478,1.152193,0.567639,0.557505,0.598808,0.640914,0.463883,0.47534,0.43792,0.398524,0.206186,0.051591,0.060348,0.069529,0.061039,0.055721,0.063459,0.045752
0.447358,0.530633,0.540398,0.507556,0.981288,1.163622,1.163218,1.145776,0.566286,0.557399,0.59874,0.640383,0.463815,0.475316,0.437921,0.398409,0.212015,0.053689,0.062222,0.072917,0.061248,0.054694,0.062483,0.045164
0.451064,0.528092,0.537835,0.504817,0.97477,1.157199,1.156855,1.139287,0.564857,0.557322,0.598692,0.639821,0.463774,0.47531,0.437943,0.398317,0.217781,0.055946,0.064285,0.076515,0.061411,0.05385,0.061688,0.044739
0.455218,0.52612,0.535804,0.502617,0.96819,1.150697,1.150399,1.132729,0.563348,0.557273,0.598664,0.639233,0.463756,0.475322,0.437984,0.398248,0.223435,0.058343,0.066526,0.080294,0.061533,0.053167,0.061051,0.04445
0.459778,0.524761,0.534356,0.501008,0.961555,1.144124,1.143858,1.126109,0.561762,0.557252,0.598654,0.638625,0.463759,0.475347,0.43804,0.398201,0.228932,0.060855,0.068928,0.084219,0.061621,0.052625,0.06055,0.04427
0.464697,0.524057,0.533539,0.500042,0.954871,1.137488,1.137244,1.119435,0.560105,0.557254,0.598658,0.638004,0.463779,0.475384,0.438109,0.398174,0.234227,0.063457,0.071475,0.088249,0.061679,0.052201,0.060162,0.044177
0.469922,0.52405,0.533403,0.499768,0.948141,1.130798,1.130566,1.112713,0.558384,0.557275,0.598671,0.637379,0.463813,0.475431,0.438186,0.398164,0.239278,0.066126,0.074144,0.09234,0.061715,0.051875,0.059867,0.044149
0.475401,0.524776,0.533992,0.500236,0.941374,1.124063,1.123835,1.105949,0.556615,0.557307,0.598686,0.63676,0.463857,0.475484,0.43827,0.398169,0.244051,0.068834,0.076909,0.096445,0.061736,0.05163,0.059646,0.044167
0.481082,0.526266,0.535343,0.501487,0.934575,1.117291,1.117061,1.099152,0.554815,0.557338,0.598692,0.636156,0.463911,0.475542,0.438358,0.398186,0.248517,0.071555,0.07974,0.100517,0.061746,0.051449,0.059482,0.044215
0.48692,0.528541,0.537487,0.503554,0.92775,1.11049,1.110252,1.092327,0.553007,0.557355,0.598677,0.635575,0.463969,0.475603,0.438445,0.398211,0.252654,0.07426,0.082604,0.104504,0.061752,0.051317,0.059361,0.044281
0.492878,0.531611,0.540438,0.506456,0.920905,1.103666,1.103418,1.085481,0.551213,0.557343,0.598625,0.635021,0.46403,0.475663,0.438529,0.398242,0.256445,0.076919,0.085463,0.108357,0.061758,0.051222,0.05927,0.044353
0.498931,0.535474,0.544196,0.510191,0.914045,1.096827,1.096567,1.07862,0.549458,0.557284,0.598522,0.634491,0.464091,0.47572,0.438607,0.398274,0.259877,0.079498,0.088274,0.112023,0.061768,0.051155,0.0592,0.044425
0.505066,0.540113,0.548746,0.514738,0.907175,1.089976,1.089705,1.071748,0.547764,0.557161,0.598352,0.633976,0.464149,0.475774,0.438676,0.398306,0.262944,0.081968,0.090997,0.115452,0.061785,0.051106,0.059143,0.04449
0.511279,0.545503,0.554059,0.520056,0.9003,1.083118,1.082837,1.064869,0.546149,0.55696,0.598103,0.633458,0.464201,0.47582,0.438733,0.398335,0.26564,0.084295,0.093588,0.118593,0.061813,0.051071,0.059094,0.044543
0.517575,0.551608,0.560096,0.52609,0.893423,1.076258,1.075969,1.057987,0.544629,0.556666,0.597765,0.63292,0.464245,0.475857,0.438777,0.398356,0.267961,0.08645,0.096008,0.121403,0.061853,0.051044,0.059047,0.044582
0.523962,0.558388,0.566808,0.532777,0.886546,1.069397,1.069102,1.051105,0.543212,0.55627,0.597331,0.632341,0.464279,0.475884,0.438805,0.398368,0.269904,0.088406,0.098223,0.123845,0.061908,0.051021,0.059,0.044605
0.530452,0.5658,0.574146,0.540055,0.879672,1.062537,1.06224,1.044224,0.541901,0.555766,0.596797,0.631705,0.464299,0.475899,0.438816,0.398369,0.271469,0.090139,0.100201,0.12589,0.061977,0.051,0.05895,0.044612
0.537056,0.573799,0.582061,0.547862,0.872803,1.055681,1.055383,1.037346,0.540694,0.555154,0.596166,0.631,0.464304,0.475901,0.43881,0.398357,0.272653,0.091629,0.101918,0.127516,0.062062,0.05098,0.058895,0.044602
0.543784,0.582344,0.590506,0.556147,0.865939,1.048828,1.048534,1.030473,0.539587,0.554435,0.595441,0.630221,0.464294,0.47589,0.438787,0.398331,0.273454,0.092861,0.103355,0.128712,0.062162,0.050959,0.058835,0.044575
0.550644,0.591395,0.599438,0.564865,0.859082,1.041979,1.041692,1.023604,0.538571,0.553616,0.594627,0.629367,0.464267,0.475865,0.438747,0.398293,0.273872,0.093824,0.1045,0.129475,0.062277,0.050936,0.058768,0.044533
0.55764,0.600917,0.608822,0.573982,0.852231,1.035136,1.034859,1.016741,0.537634,0.552707,0.593736,0.628441,0.464226,0.475829,0.438693,0.398241,0.273904,0.094513,0.105347,0.129811,0.062405,0.050913,0.058696,0.044478
0.564775,0.610879,0.618626,0.58347,0.845388,1.028298,1.028034,1.009883,0.536765,0.551721,0.592777,0.627454,0.46417,0.475782,0.438625,0.398178,0.273548,0.094925,0.105895,0.12973,0.062545,0.050888,0.058619,0.04441
0.572051,0.621254,0.628824,0.593312,0.838553,1.021466,1.021217,1.003031,0.535951,0.550673,0.591765,0.626419,0.464101,0.475726,0.438545,0.398106,0.272804,0.095062,0.106149,0.129251,0.062696,0.050862,0.058537,0.044333
0.579468,0.632019,0.639395,0.603496,0.831724,1.01464,1.014407,0.996184,0.535181,0.549579,0.590713,0.625355,0.464023,0.475664,0.438458,0.398028,0.27167,0.09493,0.106117,0.128399,0.062855,0.050835,0.058451,0.044248
0.587028,0.643155,0.650319,0.614015,0.8249,1.007821,1.007604,0.989341,0.534442,0.548458,0.589639,0.624282,0.463936,0.475598,0.438366,0.397945,0.270145,0.094538,0.10581,0.1272,0.063021,0.050807,0.058361,0.044157
0.594731,0.654644,0.661578,0.624862,0.818083,1.001008,1.000805,0.982503,0.533725,0.547329,0.588559,0.62322,0.463844,0.47553,0.438273,0.397862,0.268232,0.093898,0.105243,0.125684,0.063191,0.050777,0.058268,0.044063
0.602582,0.666474,0.67316,0.636029,0.81127,0.994201,0.994011,0.975669,0.533022,0.54621,0.587489,0.622184,0.463749,0.475465,0.438182,0.397782,0.265931,0.093022,0.104431,0.12388,0.063364,0.050745,0.058172,0.043968
0.610585,0.67863,0.685048,0.647506,0.804462,0.987401,0.987219,0.968839,0.532326,0.545121,0.586446,0.621188,0.463654,0.475405,0.438095,0.397706,0.263248,0.091927,0.103392,0.121814,0.063537,0.050711,0.058074,0.043872
0.618746,0.691103,0.697231,0.659286,0.797659,0.980608,0.98043,0.962012,0.531633,0.544079,0.585445,0.620244,0.463563,0.475352,0.438015,0.397637,0.260185,0.090628,0.102145,0.119515,0.063707,0.050674,0.057974,0.043778
0.627071,0.703879,0.709696,0.671359,0.79086,0.973822,0.973643,0.955188,0.530942,0.543101,0.584501,0.619363,0.463479,0.475307,0.437944,0.397578,0.256751,0.089144,0.10071,0.117008,0.063874,0.050635,0.057873,0.043687
0.63557,0.71695,0.722433,0.683717,0.784068,0.967042,0.966859,0.948366,0.530251,0.542202,0.583626,0.618556,0.463404,0.475272,0.437882,0.397528,0.252954,0.087493,0.09911,0.114319,0.064034,0.050593,0.057772,0.043598
0.644252,0.730304,0.735429,0.696353,0.77728,0.960268,0.960077,0.941547,0.529564,0.541393,0.582831,0.617829,0.46334,0.475247,0.437829,0.397488,0.248802,0.085694,0.097366,0.111473,0.064187,0.050549,0.057672,0.043512
0.653128,0.743929,0.748676,0.709257,0.770497,0.953501,0.953297,0.934731,0.528885,0.540684,0.582127,0.617192,0.463288,0.475232,0.437784,0.397458,0.244309,0.083768,0.095503,0.108495,0.064332,0.050503,0.057572,0.043429
0.662211,0.757815,0.762163,0.722423,0.763719,0.94674,0.946522,0.927916,0.528221,0.540084,0.58152,0.616649,0.46325,0.475225,0.437747,0.397436,0.239486,0.081737,0.093544,0.105408,0.064467,0.050456,0.057473,0.043348
0.671511,0.77195,0.775883,0.735844,0.756946,0.939984,0.939749,0.921102,0.527578,0.539598,0.581018,0.616207,0.463225,0.475224,0.437715,0.397422,0.234349,0.079621,0.091511,0.102234,0.064592,0.050408,0.057375,0.04327
0.681038,0.786324,0.789827,0.749515,0.750176,0.933232,0.93298,0.91429,0.526965,0.539228,0.580625,0.615869,0.463215,0.475226,0.437689,0.397414,0.228914,0.077443,0.08943,0.098994,0.064708,0.050358,0.057277,0.043192
0.690802,0.800927,0.803987,0.763431,0.74341,0.926484,0.926214,0.907479,0.526391,0.538977,0.580343,0.615638,0.463218,0.475229,0.437665,0.397411,0.2232,0.075225,0.087321,0.09571,0.064815,0.050306,0.057181,0.043114
0.700811,0.815748,0.818355,0.777587,0.736644,0.919738,0.919451,0.900669,0.525868,0.538845,0.580175,0.615517,0.463236,0.475229,0.437643,0.397411,0.217229,0.072992,0.085207,0.092401,0.064915,0.050253,0.057084,0.043036
0.711072,0.830777,0.832925,0.791977,0.729878,0.912994,0.912691,0.893859,0.525409,0.53883,0.580118,0.615506,0.463268,0.475225,0.437622,0.397412,0.211022,0.070764,0.083111,0.089087,0.06501,0.050197,0.056986,0.042957
0.721589,0.846003,0.847688,0.806596,0.723108,0.906251,0.905932,0.88705,0.525027,0.538929,0.580172,0.615605,0.463317,0.475215,0.4376,0.397414,0.204603,0.068567,0.081054,0.085788,0.065101,0.05014,0.056887,0.042876
0.732365,0.861414,0.862636,0.821437,0.716334,0.899508,0.899174,0.88024,0.524738,0.539139,0.580335,0.615813,0.463384,0.475197,0.437575,0.397415,0.197997,0.066422,0.079058,0.082525,0.065191,0.05008,0.056786,0.042792
0.743399,0.876994,0.877757,0.836492,0.709554,0.892765,0.892417,0.873429,0.524556,0.539456,0.580602,0.616129,0.463471,0.475171,0.437546,0.397415,0.191232,0.064353,0.077145,0.07932,0.06528,0.050017,0.056683,0.042706
0.754692,0.89273,0.893038,0.851754,0.702771,0.88602,0.885659,0.866615,0.5245,0.539875,0.580971,0.616552,0.463577,0.475136,0.437514,0.397413,0.184336,0.062384,0.075337,0.076196,0.065371,0.04995,0.056576,0.042615
0.766243,0.908605,0.908465,0.867213,0.695984,0.879272,0.878901,0.859799,0.524587,0.540391,0.581438,0.617078,0.463704,0.475092,0.437477,0.39741,0.177341,0.06054,0.073655,0.073177,0.065463,0.04988,0.056466,0.042522
0.778053,0.924604,0.924023,0.882858,0.689196,0.872518,0.872141,0.85298,0.524836,0.540999,0.581997,0.617705,0.463851,0.47504,0.437435,0.397406,0.17028,0.058848,0.072124,0.070291,0.065559,0.049806,0.056352,0.042424
