L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.886151,1.090047,1.087685,1.065605,0.432552,0.644728,0.642726,0.614725,0.593559,0.602202,0.651734,0.697762,0.468404,0.478906,0.439825,0.388804,0.089406,0.090516,0.099493,0.068953,0.086431,0.054683,0.061249,0.04768
0.898269,1.102046,1.099861,1.079037,0.426514,0.638544,0.636541,0.608468,0.594338,0.601236,0.650787,0.696967,0.46843,0.478843,0.439748,0.388777,0.087543,0.094281,0.103047,0.071898,0.087062,0.054574,0.061103,0.0476
0.909807,1.113338,1.111365,1.091877,0.42049,0.632363,0.630363,0.602215,0.595069,0.600031,0.649612,0.695933,0.46844,0.478777,0.439668,0.388747,0.085911,0.098343,0.106852,0.075112,0.08774,0.054465,0.060962,0.047523
0.920709,1.12387,1.122145,1.104061,0.414482,0.626186,0.624192,0.595967,0.595744,0.598596,0.648218,0.694667,0.468433,0.478709,0.439587,0.388715,0.084479,0.102628,0.110839,0.078532,0.088471,0.054359,0.060828,0.047451
0.930924,1.133597,1.132155,1.115528,0.408492,0.620012,0.618027,0.589723,0.59635,0.596942,0.646614,0.693177,0.468409,0.478639,0.439505,0.388681,0.083219,0.107054,0.114933,0.082083,0.08926,0.054256,0.060698,0.047382
0.940402,1.142483,1.141356,1.12622,0.402521,0.613841,0.61187,0.583484,0.596879,0.595085,0.644817,0.691477,0.468369,0.478568,0.439423,0.388645,0.082103,0.111527,0.119048,0.085682,0.090116,0.054155,0.060574,0.047317
0.949101,1.1505,1.149718,1.136085,0.396571,0.607675,0.60572,0.57725,0.597319,0.593046,0.642846,0.689583,0.468314,0.478496,0.439342,0.388608,0.081105,0.115951,0.123097,0.089241,0.091044,0.054059,0.060453,0.047256
0.956981,1.157626,1.157215,1.145077,0.390646,0.601513,0.599577,0.571021,0.597661,0.590847,0.640724,0.687516,0.468243,0.478423,0.439263,0.38857,0.080198,0.12023,0.126991,0.09267,0.092052,0.053966,0.060337,0.047199
0.964012,1.163851,1.163832,1.153156,0.384748,0.595356,0.593443,0.5648,0.597895,0.588516,0.638477,0.685302,0.468158,0.47835,0.439186,0.388533,0.079356,0.124271,0.130645,0.095884,0.093147,0.053878,0.060226,0.047148
0.970166,1.169171,1.169558,1.160291,0.378882,0.589204,0.587319,0.558585,0.598013,0.586082,0.636133,0.682969,0.46806,0.478279,0.439112,0.388497,0.078555,0.127987,0.13398,0.098802,0.094336,0.053794,0.06012,0.047104
0.975426,1.173588,1.174391,1.166459,0.373051,0.583058,0.581206,0.552379,0.598005,0.583578,0.633725,0.680547,0.46795,0.478208,0.439041,0.388463,0.077772,0.131301,0.136925,0.101353,0.095628,0.053715,0.060018,0.047067
0.979781,1.177115,1.178336,1.171644,0.367262,0.57692,0.575105,0.546184,0.597865,0.581038,0.631282,0.67807,0.46783,0.47814,0.438973,0.388432,0.076988,0.134149,0.139423,0.103479,0.097029,0.05364,0.059921,0.047041
0.983229,1.179769,1.181405,1.175843,0.361519,0.570789,0.569019,0.54,0.597589,0.578497,0.628836,0.67557,0.4677,0.478075,0.438908,0.388403,0.076187,0.136476,0.141425,0.105131,0.098547,0.053569,0.05983,0.047026
0.985778,1.181576,1.183622,1.179063,0.35583,0.564667,0.562948,0.533831,0.597174,0.575988,0.626414,0.673078,0.467564,0.478012,0.438846,0.388377,0.075362,0.138241,0.142896,0.106278,0.100188,0.053502,0.059744,0.047026
0.987444,1.182571,1.185015,1.18132,0.350201,0.558555,0.556894,0.527677,0.596623,0.57354,0.624043,0.670624,0.467423,0.477953,0.438788,0.388354,0.074512,0.139415,0.143814,0.106899,0.101961,0.053438,0.059663,0.047041
0.988253,1.182796,1.185626,1.182646,0.344642,0.552454,0.550859,0.521542,0.59594,0.571179,0.621743,0.668234,0.46728,0.477899,0.438733,0.388334,0.073643,0.139983,0.144166,0.106989,0.103872,0.053376,0.059587,0.047075
0.988241,1.182303,1.185502,1.183082,0.339163,0.546365,0.544844,0.515426,0.595135,0.568923,0.61953,0.665932,0.467138,0.477849,0.438681,0.388318,0.07277,0.13994,0.143953,0.106554,0.105929,0.053317,0.059516,0.047129
0.987457,1.181149,1.184703,1.182681,0.333774,0.540288,0.538851,0.509331,0.594222,0.566784,0.617416,0.663735,0.467003,0.477804,0.438634,0.388306,0.071915,0.139294,0.143187,0.105614,0.10814,0.05326,0.059451,0.047206
0.985956,1.179401,1.183294,1.181511,0.328489,0.534226,0.532882,0.503258,0.59322,0.564769,0.615405,0.661655,0.466878,0.477766,0.43859,0.388298,0.071104,0.138063,0.141891,0.104196,0.110513,0.053204,0.05939,0.047309
0.983805,1.177127,1.181348,1.179646,0.323323,0.52818,0.52694,0.49721,0.59215,0.562879,0.613501,0.659702,0.466771,0.477734,0.438551,0.388295,0.070364,0.136278,0.140101,0.102341,0.113057,0.053149,0.059335,0.04744
0.981079,1.174401,1.17894,1.177171,0.318291,0.522152,0.521026,0.491187,0.591037,0.561111,0.611703,0.657878,0.466687,0.477709,0.438519,0.388298,0.069722,0.133984,0.137861,0.100096,0.11578,0.053096,0.059286,0.047602
0.977858,1.171297,1.176147,1.174172,0.313412,0.516145,0.515145,0.485192,0.589904,0.559462,0.610009,0.656184,0.466635,0.477693,0.438493,0.388309,0.069197,0.131237,0.135226,0.097516,0.118693,0.053045,0.059244,0.047801
0.974225,1.167888,1.173044,1.170738,0.308708,0.510161,0.509299,0.479226,0.588777,0.557924,0.608417,0.654618,0.466621,0.477687,0.438475,0.388329,0.068804,0.128106,0.132258,0.09466,0.121804,0.052997,0.059211,0.048038
0.97026,1.164241,1.169697,1.166952,0.304202,0.504207,0.503493,0.473292,0.587677,0.556493,0.606928,0.653177,0.466654,0.477691,0.438467,0.38836,0.068553,0.124668,0.129023,0.091587,0.125123,0.052955,0.059188,0.048321
0.966033,1.160416,1.166162,1.162889,0.299917,0.498285,0.497731,0.467393,0.586624,0.555166,0.605541,0.651856,0.466741,0.477706,0.438469,0.388404,0.068446,0.121009,0.125588,0.088357,0.128659,0.052922,0.059178,0.048654
0.961606,1.156459,1.162485,1.158613,0.295881,0.492403,0.492018,0.461533,0.585636,0.553942,0.604259,0.650652,0.46689,0.477732,0.438484,0.388464,0.068482,0.117211,0.122021,0.085027,0.132422,0.0529,0.059186,0.049045
0.957028,1.152406,1.158697,1.154175,0.292122,0.486567,0.486359,0.455716,0.584728,0.552821,0.603081,0.649564,0.467106,0.477771,0.438512,0.388543,0.068652,0.113353,0.118383,0.081654,0.136418,0.052896,0.059214,0.0495
0.952332,1.148274,1.154816,1.149612,0.288669,0.480785,0.480763,0.449946,0.583911,0.551802,0.60201,0.648591,0.467395,0.477821,0.438556,0.388641,0.068942,0.109506,0.114733,0.078292,0.140655,0.052917,0.059269,0.050029
0.947542,1.144071,1.150847,1.14495,0.28555,0.475069,0.475235,0.444229,0.583193,0.550886,0.601046,0.647733,0.467758,0.477881,0.438614,0.388762,0.069333,0.105733,0.111125,0.074993,0.145139,0.052972,0.059357,0.05064
0.942669,1.139791,1.146786,1.140201,0.282794,0.469429,0.469786,0.438571,0.58258,0.550071,0.600187,0.646988,0.468198,0.477951,0.438686,0.388906,0.069803,0.102088,0.10761,0.071804,0.149871,0.053071,0.059487,0.051344
0.937716,1.135424,1.142625,1.135372,0.28043,0.463878,0.464426,0.432981,0.582075,0.549356,0.59943,0.646354,0.468712,0.478028,0.438768,0.389075,0.070329,0.098619,0.104233,0.068769,0.154853,0.053229,0.059669,0.052152
0.932683,1.130956,1.138348,1.130463,0.278483,0.458434,0.459165,0.427466,0.581677,0.548734,0.598771,0.645826,0.469294,0.478108,0.438857,0.389269,0.070892,0.095361,0.101031,0.065925,0.160082,0.05346,0.059913,0.053076
0.927565,1.12637,1.133943,1.12547,0.276977,0.453112,0.454016,0.422037,0.581381,0.5482,0.598202,0.645398,0.469937,0.478187,0.438949,0.389487,0.071472,0.09234,0.098034,0.063301,0.165554,0.053781,0.060232,0.054128
0.922356,1.121653,1.129397,1.120388,0.275933,0.447932,0.448991,0.416706,0.581182,0.547742,0.597711,0.645059,0.470629,0.47826,0.439037,0.389726,0.072052,0.089568,0.095262,0.060916,0.17126,0.054212,0.06064,0.055322
0.917051,1.116795,1.124701,1.115214,0.275367,0.442917,0.444106,0.411485,0.58107,0.54735,0.597288,0.644799,0.471358,0.478322,0.439117,0.389986,0.072621,0.087052,0.092726,0.058781,0.177187,0.05477,0.061151,0.056671
0.911648,1.111788,1.119849,1.109942,0.275293,0.43809,0.439379,0.40639,0.581035,0.547012,0.596921,0.644607,0.472108,0.478366,0.439182,0.390262,0.073168,0.084786,0.09043,0.056895,0.183322,0.055475,0.061782,0.058187
0.906145,1.106632,1.114841,1.104571,0.275719,0.433476,0.434828,0.401439,0.581067,0.546719,0.596601,0.644471,0.472865,0.478387,0.439223,0.390552,0.073688,0.082761,0.088368,0.055253,0.189644,0.056344,0.062546,0.059884
0.900545,1.101328,1.109679,1.099102,0.276649,0.429102,0.430477,0.396654,0.581154,0.54646,0.596317,0.644381,0.473615,0.478378,0.439233,0.390855,0.074175,0.080959,0.086531,0.05384,0.196133,0.057393,0.063461,0.061771
0.894851,1.095883,1.104369,1.093537,0.278083,0.424997,0.426352,0.392058,0.581285,0.546229,0.596064,0.644327,0.474345,0.478336,0.439204,0.391167,0.074627,0.079363,0.084902,0.052639,0.202762,0.058635,0.06454,0.063859
0.889071,1.090307,1.098922,1.08788,0.280017,0.421188,0.422478,0.38768,0.581447,0.546021,0.595835,0.644304,0.475047,0.478254,0.43913,0.391487,0.075044,0.077952,0.083464,0.051629,0.209503,0.060076,0.065794,0.066153
0.883211,1.084612,1.093347,1.082138,0.282443,0.417704,0.418887,0.383552,0.581631,0.545831,0.595625,0.644304,0.475714,0.478131,0.439008,0.391811,0.075427,0.076705,0.082198,0.050788,0.216324,0.06172,0.067232,0.068658
0.877282,1.07881,1.087659,1.076317,0.285347,0.414577,0.415608,0.379711,0.581827,0.545656,0.595432,0.644322,0.476343,0.477963,0.438835,0.392139,0.075777,0.0756,0.081085,0.050095,0.223188,0.063563,0.068856,0.071373
0.871291,1.072916,1.081872,1.070426,0.288712,0.411836,0.412676,0.376198,0.582026,0.545494,0.595252,0.644353,0.476936,0.477751,0.438612,0.392468,0.076096,0.074619,0.080106,0.049528,0.230056,0.065596,0.070668,0.074293
0.865248,1.066943,1.075999,1.064472,0.292514,0.409513,0.410127,0.373058,0.582221,0.545341,0.595082,0.644395,0.477494,0.477495,0.438342,0.392795,0.076388,0.073744,0.079243,0.049068,0.236886,0.067806,0.072663,0.077408
0.859163,1.060905,1.070053,1.058464,0.296721,0.407641,0.408,0.370338,0.582406,0.545196,0.594921,0.644442,0.478023,0.477198,0.438029,0.393117,0.076655,0.072958,0.07848,0.048697,0.24363,0.070173,0.074831,0.0807
0.853042,1.054815,1.064047,1.05241,0.301298,0.406253,0.406336,0.368088,0.582575,0.545059,0.594768,0.644492,0.478527,0.476863,0.437677,0.393431,0.076902,0.072248,0.077804,0.048399,0.25024,0.072676,0.077161,0.084146
0.846895,1.048683,1.057994,1.046318,0.306201,0.405383,0.405178,0.36636,0.582723,0.544927,0.594621,0.644543,0.479014,0.476497,0.437295,0.393731,0.077131,0.071602,0.077199,0.04816,0.256669,0.075293,0.079638,0.087718
0.840727,1.042521,1.051903,1.040193,0.311381,0.405067,0.404566,0.365205,0.582849,0.5448,0.59448,0.644593,0.479491,0.476106,0.436889,0.394013,0.077346,0.07101,0.076656,0.047968,0.262866,0.078001,0.082243,0.091383
0.834543,1.036337,1.045783,1.034043,0.316785,0.405342,0.404541,0.364672,0.58295,0.544679,0.594344,0.644638,0.479962,0.475696,0.436469,0.39427,0.077548,0.070465,0.076163,0.047811,0.268786,0.080778,0.084957,0.095105
0.828347,1.030137,1.039643,1.027871,0.32236,0.406242,0.405141,0.364807,0.583026,0.544562,0.594213,0.644679,0.480434,0.475278,0.436046,0.394496,0.077742,0.069959,0.075713,0.047682,0.274385,0.083606,0.087758,0.098845
0.822144,1.023929,1.033487,1.021682,0.328051,0.407799,0.4064,0.365651,0.583076,0.544449,0.594086,0.644714,0.480909,0.474859,0.435628,0.394687,0.077929,0.069488,0.075297,0.047572,0.279628,0.086465,0.090623,0.102563
0.815934,1.017715,1.02732,1.015478,0.333811,0.410039,0.408348,0.367233,0.583102,0.544339,0.593965,0.644742,0.481386,0.47445,0.435225,0.39484,0.07811,0.069047,0.074911,0.047476,0.284484,0.089337,0.093529,0.106218
0.80972,1.0115,1.021147,1.009264,0.3396,0.412978,0.411005,0.369574,0.583106,0.544233,0.593847,0.644761,0.481861,0.474059,0.434845,0.394954,0.078287,0.068635,0.074549,0.04739,0.28893,0.0922,0.096446,0.109769
0.803502,1.005284,1.014969,1.003039,0.34539,0.416625,0.414382,0.372683,0.583089,0.544128,0.593733,0.644773,0.48233,0.473696,0.434496,0.395033,0.078462,0.068248,0.074208,0.04731,0.292949,0.09503,0.099345,0.113175
0.797281,0.99907,1.008788,0.996807,0.351168,0.420974,0.418476,0.376552,0.583055,0.544025,0.593622,0.644775,0.482785,0.473368,0.434185,0.39508,0.078635,0.067883,0.073886,0.047235,0.296531,0.0978,0.102189,0.116395
0.791058,0.992858,1.002604,0.990569,0.356929,0.426009,0.423275,0.381162,0.583006,0.543924,0.593514,0.644768,0.48322,0.473083,0.433918,0.395102,0.078808,0.06754,0.073579,0.047162,0.299667,0.100481,0.104944,0.119389
0.784832,0.986648,0.99642,0.984326,0.362679,0.431704,0.428751,0.38648,0.582946,0.543823,0.593408,0.644753,0.483626,0.472846,0.433697,0.395105,0.078981,0.067217,0.073286,0.04709,0.302354,0.103042,0.107574,0.122123
0.778604,0.980441,0.990235,0.978079,0.368432,0.438021,0.434869,0.392465,0.582877,0.543723,0.593303,0.644729,0.483995,0.47266,0.433525,0.395097,0.079155,0.066913,0.073005,0.047019,0.304594,0.105451,0.110041,0.124565
0.772375,0.974236,0.984049,0.971828,0.374204,0.444919,0.441586,0.399068,0.582802,0.543624,0.5932,0.644698,0.484319,0.472525,0.433405,0.395085,0.07933,0.066626,0.072736,0.046948,0.30639,0.10768,0.112315,0.126689
0.766143,0.968034,0.977863,0.965575,0.380012,0.452351,0.448855,0.406237,0.582723,0.543525,0.593099,0.644662,0.484593,0.472442,0.433334,0.395076,0.079508,0.066355,0.072478,0.046876,0.307747,0.109703,0.114366,0.128474
0.759911,0.961833,0.971676,0.959319,0.385874,0.460273,0.456628,0.413919,0.582645,0.543429,0.593001,0.64462,0.484812,0.472405,0.43331,0.395075,0.079688,0.0661,0.07223,0.046804,0.308671,0.111496,0.116169,0.129908
0.753677,0.955635,0.965489,0.953062,0.391808,0.468637,0.464858,0.422064,0.582568,0.543335,0.592905,0.644576,0.484973,0.472412,0.433331,0.395086,0.079871,0.065861,0.071991,0.04673,0.30917,0.113043,0.117706,0.13098
0.747442,0.949439,0.959301,0.946803,0.39783,0.477404,0.473503,0.430627,0.582496,0.543245,0.592814,0.644531,0.485078,0.472454,0.433391,0.39511,0.080056,0.065636,0.071761,0.046656,0.30925,0.114329,0.118963,0.131689
0.741207,0.943244,0.953113,0.940544,0.403951,0.486536,0.482524,0.439569,0.582429,0.54316,0.592728,0.644486,0.485127,0.472527,0.433483,0.395146,0.080244,0.065425,0.07154,0.04658,0.308918,0.115349,0.119933,0.132039
0.734971,0.93705,0.946923,0.934282,0.410183,0.496001,0.491889,0.448856,0.582369,0.543081,0.592647,0.644444,0.485124,0.472622,0.433603,0.395192,0.080435,0.065228,0.071326,0.046502,0.308181,0.116099,0.120615,0.132038
0.728734,0.930857,0.940732,0.92802,0.416534,0.505773,0.50157,0.458463,0.582317,0.543009,0.592573,0.644405,0.485073,0.472733,0.433744,0.395241,0.080629,0.065045,0.071121,0.046423,0.307046,0.116581,0.121011,0.1317
0.722497,0.924663,0.934539,0.921756,0.423012,0.51583,0.511546,0.468372,0.582275,0.542944,0.592506,0.644371,0.48498,0.472852,0.433897,0.395288,0.080825,0.064874,0.070923,0.046343,0.305518,0.116802,0.121131,0.131045
0.716258,0.91847,0.928346,0.915491,0.429622,0.526154,0.521798,0.478568,0.582242,0.542886,0.592445,0.644341,0.48485,0.472972,0.434056,0.395325,0.081024,0.064716,0.070731,0.046261,0.303606,0.116771,0.120986,0.130094
0.710018,0.912275,0.92215,0.909224,0.436368,0.536729,0.532314,0.489043,0.582219,0.542836,0.592392,0.644317,0.484689,0.473087,0.434213,0.395343,0.081225,0.064568,0.070547,0.046178,0.301316,0.116503,0.120594,0.128873
0.703777,0.906079,0.915953,0.902954,0.443254,0.547543,0.543084,0.499788,0.582205,0.542792,0.592345,0.644298,0.484504,0.47319,0.434359,0.395335,0.08143,0.064431,0.070369,0.046093,0.298653,0.11601,0.119975,0.127406
0.697535,0.899881,0.909755,0.896682,0.450283,0.558586,0.5541,0.510799,0.582201,0.542756,0.592304,0.644285,0.4843,0.473275,0.434485,0.395292,0.081638,0.064303,0.070197,0.046006,0.295626,0.11531,0.119153,0.125722
0.691292,0.893682,0.903556,0.890407,0.457461,0.569851,0.565356,0.522072,0.582204,0.542727,0.59227,0.644277,0.484084,0.473336,0.434583,0.395207,0.08185,0.064184,0.07003,0.045918,0.292242,0.11442,0.118151,0.123847
0.685051,0.887481,0.897355,0.88413,0.46479,0.58133,0.576847,0.533602,0.582213,0.542705,0.592241,0.644274,0.48386,0.473365,0.434644,0.395072,0.082067,0.064071,0.069869,0.04583,0.288508,0.113359,0.116994,0.121807
0.678812,0.881278,0.891152,0.87785,0.472276,0.593019,0.588566,0.545385,0.582228,0.542689,0.592217,0.644274,0.483635,0.473358,0.434659,0.394883,0.082288,0.063966,0.069712,0.045741,0.284434,0.112146,0.115707,0.119627
0.672577,0.875073,0.884948,0.871567,0.479925,0.604914,0.60051,0.557415,0.582248,0.542678,0.592198,0.644277,0.483411,0.473308,0.434622,0.394635,0.082516,0.063866,0.069559,0.045651,0.280028,0.110799,0.114314,0.117332
0.666346,0.868866,0.878741,0.865283,0.487745,0.61701,0.61267,0.569684,0.582271,0.542673,0.592183,0.644284,0.483192,0.473211,0.434526,0.394326,0.08275,0.063771,0.069409,0.045562,0.275301,0.109335,0.112835,0.11494
0.660122,0.862656,0.872533,0.858997,0.495743,0.629302,0.62504,0.582184,0.582297,0.542671,0.592173,0.644292,0.482979,0.473063,0.434367,0.393955,0.08299,0.06368,0.069261,0.045475,0.270265,0.107773,0.111289,0.112472
0.653905,0.856444,0.866322,0.85271,0.503927,0.641786,0.63761,0.594905,0.582324,0.542674,0.592166,0.644302,0.482773,0.472862,0.434144,0.393522,0.083236,0.063592,0.069115,0.04539,0.264934,0.106127,0.109692,0.109944
0.647696,0.850228,0.860108,0.846423,0.512308,0.654455,0.65037,0.607838,0.582351,0.542681,0.592163,0.644313,0.482574,0.472605,0.433855,0.393028,0.083488,0.063507,0.06897,0.045308,0.259324,0.104412,0.108056,0.107369
0.641496,0.84401,0.853891,0.840137,0.520894,0.667302,0.663308,0.620971,0.582379,0.542691,0.592164,0.644325,0.48238,0.472291,0.433502,0.392478,0.083747,0.063425,0.068826,0.045229,0.253451,0.102642,0.106392,0.104758
0.635308,0.837789,0.847671,0.83385,0.529695,0.680319,0.676413,0.634293,0.582408,0.542705,0.592169,0.644337,0.482188,0.471921,0.433089,0.391874,0.084012,0.063344,0.068683,0.045155,0.247335,0.100828,0.104707,0.102121
0.62913,0.831566,0.841448,0.827564,0.538721,0.693499,0.689672,0.647794,0.582437,0.542722,0.592178,0.644348,0.48199,0.471496,0.432619,0.39122,0.084283,0.063266,0.068542,0.045085,0.240999,0.098981,0.103005,0.099464
0.622964,0.82534,0.835222,0.821278,0.547982,0.706832,0.703074,0.661461,0.582469,0.542741,0.592192,0.64436,0.48178,0.471017,0.432096,0.390522,0.084561,0.063191,0.068401,0.04502,0.234466,0.097109,0.101292,0.096793
0.616808,0.819113,0.828995,0.814992,0.557486,0.720309,0.716606,0.675283,0.582504,0.542763,0.592209,0.644373,0.481547,0.470487,0.431526,0.389785,0.084846,0.063119,0.068265,0.044958,0.227759,0.09522,0.09957,0.094113
0.61066,0.812884,0.822768,0.808707,0.567241,0.73392,0.730259,0.689249,0.582542,0.542787,0.59223,0.644385,0.481281,0.46991,0.430913,0.389013,0.085139,0.063049,0.068132,0.0449,0.220905,0.093322,0.097841,0.091427
0.604519,0.806654,0.81654,0.802422,0.577253,0.747654,0.744022,0.70335,0.582584,0.542813,0.592252,0.644397,0.480971,0.469289,0.430264,0.388212,0.085439,0.062983,0.068005,0.044846,0.21393,0.091421,0.096109,0.088741
0.598383,0.800423,0.810313,0.796138,0.587527,0.761504,0.757888,0.717575,0.58263,0.542841,0.592277,0.644409,0.480606,0.46863,0.429581,0.387387,0.085748,0.06292,0.067885,0.044795,0.206862,0.089526,0.094379,0.086058
0.592249,0.794192,0.804087,0.789855,0.598062,0.775461,0.77185,0.731916,0.58268,0.542871,0.592303,0.644421,0.480177,0.467938,0.428869,0.386541,0.086064,0.06286,0.067773,0.044745,0.199726,0.087646,0.092658,0.083387
0.586115,0.78796,0.797863,0.783574,0.608856,0.789516,0.785902,0.746367,0.582732,0.542901,0.59233,0.644432,0.479674,0.467216,0.428133,0.385678,0.086389,0.062804,0.067668,0.044697,0.192551,0.085793,0.090954,0.080736
0.579979,0.781729,0.79164,0.777294,0.619907,0.803663,0.800041,0.760921,0.582788,0.542931,0.592357,0.644443,0.47909,0.466468,0.427375,0.3848,0.086724,0.062752,0.067571,0.04465,0.185361,0.083978,0.089279,0.078115
0.573838,0.775498,0.78542,0.771014,0.631208,0.817895,0.81426,0.775574,0.582845,0.542961,0.592385,0.644455,0.478415,0.465696,0.426597,0.383907,0.087067,0.062704,0.067482,0.044603,0.178184,0.082219,0.087646,0.07554
0.567693,0.769269,0.779202,0.764735,0.642755,0.832205,0.828556,0.79032,0.582905,0.54299,0.592413,0.644467,0.477644,0.464904,0.4258,0.383,0.087419,0.06266,0.0674,0.044557,0.17105,0.080532,0.086071,0.073025
0.561543,0.763042,0.772984,0.758456,0.654541,0.846587,0.842923,0.805154,0.582966,0.543019,0.592441,0.64448,0.476769,0.46409,0.424985,0.382075,0.08778,0.06262,0.067324,0.044511,0.163987,0.078938,0.084571,0.07059
0.555388,0.756817,0.766768,0.752176,0.66656,0.861034,0.857355,0.820069,0.58303,0.543045,0.592472,0.644494,0.475786,0.463254,0.424148,0.381131,0.088149,0.062586,0.067254,0.044464,0.157027,0.077455,0.083167,0.068255
0.549229,0.750593,0.76055,0.745896,0.678804,0.875539,0.871846,0.835059,0.583097,0.54307,0.592504,0.644509,0.474694,0.462393,0.423287,0.380164,0.088526,0.062555,0.067189,0.044417,0.150202,0.076106,0.081879,0.066041
0.543066,0.74437,0.754332,0.739613,0.691262,0.890091,0.886388,0.850115,0.583167,0.543094,0.592539,0.644525,0.473494,0.461503,0.422396,0.37917,0.088909,0.062528,0.067127,0.04437,0.143548,0.074913,0.08073,0.063969
0.5369,0.738145,0.748113,0.733327,0.703925,0.904681,0.900969,0.865224,0.583242,0.543117,0.592577,0.644543,0.472189,0.460581,0.421472,0.378147,0.089299,0.062504,0.067067,0.044322,0.137097,0.073898,0.07974,0.062062
0.530733,0.731919,0.741892,0.727038,0.716778,0.919294,0.915573,0.880373,0.58332,0.543142,0.592618,0.644563,0.470786,0.459622,0.420508,0.377089,0.089694,0.062482,0.067009,0.044274,0.130883,0.073084,0.07893,0.060341
0.524566,0.725693,0.735669,0.720745,0.729805,0.933915,0.930184,0.895543,0.583403,0.54317,0.592662,0.644585,0.469296,0.458619,0.419502,0.375997,0.090094,0.062463,0.066952,0.044225,0.124941,0.072492,0.07832,0.058828
0.518398,0.719464,0.729444,0.714448,0.742984,0.948525,0.944779,0.91071,0.583488,0.543201,0.59271,0.64461,0.467732,0.45757,0.418449,0.374866,0.0905,0.062447,0.066895,0.044175,0.119303,0.072144,0.07793,0.057545
0.512232,0.713234,0.723218,0.708146,0.756291,0.963102,0.959334,0.925849,0.583576,0.543237,0.592761,0.644637,0.466108,0.456469,0.417347,0.373698,0.090911,0.062433,0.066838,0.044124,0.114,0.072062,0.077781,0.05651
0.506069,0.707003,0.716991,0.701841,0.769694,0.977618,0.973819,0.940928,0.583665,0.543279,0.592816,0.644666,0.464442,0.455316,0.416193,0.372494,0.091328,0.06242,0.06678,0.044072,0.10906,0.072264,0.077889,0.055744
0.499908,0.700772,0.710764,0.695533,0.783159,0.992044,0.9882,0.955913,0.583755,0.543325,0.592873,0.644698,0.462755,0.454111,0.414989,0.371257,0.091754,0.06241,0.066721,0.044018,0.104508,0.072768,0.078274,0.055263
0.493752,0.694541,0.704537,0.689222,0.796648,1.006345,1.002441,0.970762,0.583844,0.543378,0.592933,0.644731,0.461071,0.452857,0.413739,0.369994,0.092188,0.062401,0.066661,0.043962,0.100363,0.073592,0.078949,0.055083
0.487601,0.688311,0.698312,0.682908,0.810116,1.020479,1.016499,0.985434,0.583932,0.543437,0.592996,0.644765,0.459414,0.451561,0.412448,0.368712,0.092634,0.062394,0.066599,0.043904,0.096636,0.074747,0.079928,0.055217
0.481456,0.682082,0.692089,0.676593,0.823515,1.034403,1.030328,0.99988,0.584018,0.5435,0.593061,0.644801,0.45781,0.450231,0.411127,0.367423,0.093092,0.062388,0.066535,0.043843,0.093334,0.076245,0.081223,0.055676
0.475319,0.675855,0.685869,0.670277,0.836793,1.048067,1.043876,1.014049,0.584101,0.543568,0.59313,0.644837,0.456286,0.448881,0.409787,0.366141,0.093565,0.062383,0.06647,0.043781,0.090452,0.078092,0.08284,0.056467
0.469191,0.669632,0.679654,0.66396,0.84989,1.061418,1.057091,1.027888,0.584183,0.543641,0.593202,0.644875,0.454868,0.447527,0.408445,0.364881,0.094055,0.062379,0.066401,0.043716,0.08798,0.08029,0.084785,0.057592
0.463073,0.663412,0.673443,0.657644,0.862747,1.074399,1.069916,1.04134,0.584264,0.543719,0.593277,0.644912,0.453582,0.446186,0.407119,0.363662,0.094565,0.062374,0.06633,0.043648,0.085898,0.082835,0.087054,0.059048
0.456966,0.657196,0.66724,0.65133,0.8753,1.08695,1.082294,1.054348,0.584345,0.5438,0.593356,0.64495,0.452452,0.444883,0.40583,0.362505,0.095097,0.062369,0.066256,0.043578,0.084177,0.085716,0.089639,0.060827
0.450873,0.650985,0.661044,0.645018,0.887483,1.09901,1.094168,1.066855,0.584427,0.543885,0.593438,0.644989,0.451499,0.443642,0.404602,0.361432,0.095655,0.062363,0.066179,0.043505,0.082783,0.088913,0.092524,0.062911
0.444793,0.644781,0.654857,0.63871,0.899232,1.110517,1.105479,1.078805,0.584512,0.543973,0.593524,0.645028,0.45074,0.442489,0.403459,0.360466,0.096241,0.062355,0.066098,0.043429,0.081673,0.092397,0.095683,0.065274
0.43873,0.638583,0.648681,0.632406,0.910482,1.121412,1.116175,1.090144,0.584604,0.544064,0.593614,0.645067,0.450188,0.441451,0.402426,0.359631,0.09686,0.062347,0.066013,0.043351,0.080804,0.096128,0.099077,0.067879
0.432684,0.632392,0.642516,0.626108,0.921167,1.131639,1.126204,1.100821,0.584705,0.544159,0.593707,0.645107,0.449848,0.440556,0.40153,0.358952,0.097515,0.062336,0.065924,0.043269,0.080128,0.100055,0.10266,0.07068
0.426659,0.62621,0.636365,0.619818,0.931224,1.141145,1.135518,1.110792,0.584818,0.544257,0.593803,0.645148,0.449723,0.439828,0.400795,0.35845,0.098212,0.062324,0.065833,0.043187,0.079597,0.104119,0.106372,0.07362
