FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.047329,-42.370865,-0.044324,45.535797,0.552209,511.816467
-0.043646,-42.069798,-0.044607,45.285976,0.59711,510.074249
-0.040619,-41.773014,-0.044814,45.034512,0.639976,508.352539
-0.038188,-41.480259,-0.044977,44.781315,0.680882,506.651794
-0.03632,-41.19128,-0.045117,44.526337,0.719901,504.972351
-0.035008,-40.905846,-0.045247,44.269569,0.757117,503.314606
-0.034255,-40.623718,-0.045371,44.011082,0.792603,501.678833
-0.034065,-40.344654,-0.045478,43.750969,0.826427,500.065338
-0.034428,-40.068394,-0.045548,43.489346,0.85864,498.474457
-0.03531,-39.794689,-0.045557,43.226341,0.889288,496.906372
-0.036658,-39.523285,-0.045484,42.962093,0.918408,495.361267
-0.038413,-39.253967,-0.045324,42.696724,0.946052,493.839447
-0.040515,-38.986542,-0.045086,42.43037,0.972272,492.341095
-0.042921,-38.720848,-0.0448,42.163185,0.997143,490.866333
-0.045603,-38.456741,-0.0445,41.895336,1.02074,489.415314
-0.048552,-38.194073,-0.044218,41.627018,1.043137,487.98822
-0.051771,-37.932678,-0.04398,41.358459,1.064386,486.585175
-0.055264,-37.672375,-0.0438,41.08992,1.084524,485.206177
-0.059031,-37.412971,-0.043669,40.821693,1.103559,483.85141
-0.063056,-37.154293,-0.043562,40.554054,1.121498,482.520935
-0.067296,-36.896175,-0.043441,40.287289,1.138349,481.214752
-0.071687,-36.638485,-0.043271,40.021667,1.154127,479.932983
-0.076164,-36.381107,-0.043016,39.757408,1.16887,478.675568
-0.080685,-36.123951,-0.042648,39.494701,1.182621,477.442505
-0.085234,-35.866917,-0.04216,39.233711,1.195433,476.233795
-0.089829,-35.609886,-0.041563,38.974575,1.207359,475.049347
-0.094501,-35.352718,-0.040884,38.717434,1.218451,473.889221
-0.099272,-35.095264,-0.040154,38.462414,1.228767,472.753326
-0.104134,-34.837368,-0.039399,38.209663,1.238361,471.641602
-0.109052,-34.578896,-0.038635,37.959343,1.247276,470.553986
-0.113972,-34.319744,-0.037865,37.711597,1.255566,469.490356
-0.118842,-34.059853,-0.037082,37.466621,1.263267,468.450653
-0.123619,-33.799145,-0.036268,37.224541,1.270417,467.434784
-0.128282,-33.537571,-0.035386,36.985504,1.277046,466.442535
-0.132837,-33.275043,-0.034397,36.749588,1.283175,465.473938
-0.137297,-33.011452,-0.033277,36.516869,1.288836,464.528809
-0.141685,-32.746651,-0.032031,36.287407,1.294057,463.607056
-0.146013,-32.480507,-0.03068,36.061237,1.298884,462.708557
-0.150269,-32.212875,-0.029257,35.838394,1.303368,461.833191
-0.154421,-31.943661,-0.027801,35.618938,1.307569,460.980774
-0.158427,-31.672777,-0.026343,35.402943,1.311532,460.151245
-0.162257,-31.400154,-0.024906,35.190498,1.315278,459.344543
-0.165893,-31.125729,-0.023498,34.981716,1.31881,458.560547
-0.169339,-30.849434,-0.022113,34.776718,1.322118,457.799286
-0.172617,-30.571188,-0.020725,34.5756,1.32521,457.060669
-0.175757,-30.29089,-0.019293,34.37846,1.328109,456.344696
-0.178795,-30.008436,-0.017773,34.185383,1.330852,455.651337
-0.181759,-29.723709,-0.016134,33.996418,1.333461,454.98056
-0.184659,-29.436623,-0.014361,33.811588,1.33595,454.332306
-0.187487,-29.147095,-0.012458,33.630909,1.338321,453.706696
-0.190233,-28.855072,-0.010443,33.454399,1.340565,453.103729
-0.192886,-28.560509,-0.008346,33.282078,1.342691,452.523376
-0.195441,-28.263359,-0.006194,33.113987,1.344712,451.96582
-0.197899,-27.963566,-0.004012,32.950184,1.346644,451.430969
-0.200264,-27.66106,-0.00182,32.790722,1.348494,450.918945
-0.202547,-27.355757,0.000381,32.635685,1.350262,450.429718
-0.204778,-27.047564,0.00261,32.485123,1.351956,449.963348
-0.206993,-26.736387,0.004894,32.339088,1.353576,449.519836
-0.209227,-26.422153,0.007262,32.197582,1.355129,449.099274
-0.211494,-26.104792,0.009741,32.060593,1.356629,448.701721
-0.213786,-25.784262,0.012345,31.928076,1.358099,448.327209
-0.216082,-25.460522,0.015074,31.799994,1.359555,447.97583
-0.218359,-25.133522,0.017903,31.67631,1.361011,447.647552
-0.220607,-24.803215,0.020792,31.556988,1.362489,447.342499
-0.222824,-24.469519,0.023694,31.442007,1.364012,447.060608
-0.225023,-24.132355,0.026558,31.331375,1.365595,446.801971
-0.227223,-23.791636,0.02935,31.225094,1.367252,446.566589
-0.229441,-23.447285,0.032054,31.123178,1.369006,446.354462
-0.231701,-23.099249,0.034672,31.025625,1.370879,446.16571
-0.234013,-22.747482,0.037219,30.932423,1.372901,446.000336
-0.236374,-22.391966,0.039722,30.843527,1.375101,445.858276
-0.238769,-22.032673,0.04221,30.758884,1.377496,445.739624
-0.241176,-21.669561,0.044696,30.678431,1.380091,445.644348
-0.243575,-21.302576,0.04717,30.602098,1.38288,445.572418
-0.245968,-20.931648,0.049615,30.529829,1.38587,445.523804
-0.248372,-20.556721,0.051997,30.461571,1.389084,445.498535
-0.250821,-20.17774,0.054274,30.397299,1.392551,445.496582
-0.25335,-19.79468,0.056401,30.33699,1.396308,445.517883
-0.25598,-19.40753,0.058349,30.28063,1.400378,445.562347
-0.258712,-19.016298,0.060111,30.228205,1.40476,445.630005
-0.26153,-18.62101,0.061708,30.179691,1.409441,445.720734
-0.264412,-18.221678,0.063181,30.135057,1.414396,445.834442
-0.26734,-17.818316,0.064586,30.094265,1.419613,445.9711
-0.270309,-17.410913,0.065969,30.057268,1.425068,446.130524
-0.273331,-16.999449,0.067368,30.024027,1.430746,446.312653
-0.276431,-16.583906,0.068808,29.994492,1.43664,446.517273
-0.279636,-16.164282,0.070294,29.968616,1.442742,446.744263
-0.28296,-15.740596,0.071808,29.946369,1.449054,446.993439
-0.286408,-15.312877,0.073313,29.927731,1.455565,447.264557
-0.289967,-14.881167,0.074778,29.912672,1.462263,447.557495
-0.293617,-14.445528,0.076174,29.901171,1.469125,447.872009
-0.29733,-14.00601,0.077486,29.893208,1.476106,448.207825
-0.301088,-13.562668,0.078711,29.888754,1.483153,448.564819
-0.304888,-13.115543,0.079863,29.887774,1.490216,448.942688
-0.308739,-12.664673,0.080968,29.890211,1.497241,449.341278
-0.312658,-12.210074,0.082052,29.896015,1.504169,449.760315
-0.316651,-11.751774,0.083137,29.905117,1.510948,450.199677
-0.320718,-11.289803,0.084233,29.917433,1.517533,450.659119
-0.32484,-10.824209,0.085323,29.932894,1.52388,451.138397
-0.328992,-10.355061,0.086365,29.951414,1.529951,451.637421
-0.333147,-9.882426,0.087309,29.97291,1.535716,452.156006
-0.337288,-9.406376,0.088101,29.997301,1.541146,452.693909
-0.341413,-8.926963,0.088695,30.024509,1.546211,453.251007
-0.345534,-8.444228,0.089063,30.054441,1.550873,453.827148
-0.349673,-7.95819,0.089197,30.087004,1.555088,454.42218
-0.353842,-7.468858,0.089107,30.122103,1.558819,455.03598
-0.358033,-6.976238,0.088816,30.159649,1.56202,455.668427
-0.362224,-6.48034,0.08836,30.199539,1.564655,456.319397
-0.366376,-5.981195,0.087775,30.241663,1.566702,456.9888
-0.370457,-5.478845,0.087083,30.285921,1.568137,457.676605
-0.374443,-4.973329,0.086282,30.332209,1.56894,458.38269
-0.378336,-4.464683,0.085347,30.380419,1.569094,459.106995
-0.38215,-3.952923,0.084239,30.43045,1.568578,459.849487
-0.385915,-3.438051,0.082912,30.482208,1.567361,460.610077
-0.389652,-2.920056,0.081329,30.535595,1.565414,461.388794
-0.393382,-2.398929,0.079468,30.590523,1.5627,462.185608
-0.397104,-1.874669,0.077327,30.646902,1.55918,463.00058
-0.400802,-1.347285,0.074922,30.704655,1.554804,463.833679
-0.404454,-0.816805,0.072295,30.763702,1.549519,464.684998
-0.408039,-0.283261,0.069499,30.823975,1.543273,465.554596
-0.411536,0.253315,0.066586,30.885416,1.536013,466.442535
-0.414938,0.792912,0.063582,30.947977,1.527696,467.348907
-0.418256,1.335539,0.060489,31.0116,1.518275,468.273895
-0.421517,1.881215,0.057288,31.076252,1.507715,469.21756
-0.424751,2.429968,0.053938,31.141912,1.495978,470.180084
-0.427975,2.981815,0.050387,31.208559,1.483019,471.161591
-0.43119,3.53676,0.046583,31.276171,1.468778,472.162292
-0.434377,4.0948,0.042492,31.344744,1.453196,473.18222
-0.437503,4.65593,0.038094,31.41427,1.436191,474.221649
-0.440537,5.220148,0.0334,31.484758,1.417688,475.28067
-0.443458,5.787471,0.028448,31.556208,1.397606,476.359528
-0.446256,6.357921,0.023289,31.628628,1.375869,477.458496
-0.448941,6.931525,0.017968,31.702028,1.352404,478.577606
-0.451526,7.508319,0.012519,31.776409,1.327129,479.717224
-0.454033,8.088334,0.006954,31.851774,1.299947,480.877441
-0.456478,8.671608,0.001258,31.928135,1.27076,482.058411
-0.458863,9.258178,-0.004599,32.005497,1.239465,483.260254
-0.461182,9.84808,-0.010661,32.083855,1.205965,484.483276
-0.463407,10.441357,-0.016972,32.163208,1.170162,485.727478
-0.465511,11.03805,-0.02357,32.243561,1.131953,486.993134
-0.467465,11.63821,-0.030468,32.324924,1.091218,488.280304
-0.469258,12.241892,-0.037644,32.407314,1.04783,489.589081
-0.470895,12.849161,-0.045047,32.490746,1.001657,490.919586
-0.472385,13.460095,-0.052622,32.575249,0.952555,492.271851
-0.473744,14.07477,-0.060311,32.660847,0.900392,493.645905
-0.474978,14.693269,-0.068066,32.747562,0.845032,495.041779
-0.476083,15.315677,-0.075857,32.835426,0.786357,496.459442
-0.477045,15.942077,-0.083682,32.924473,0.724255,497.898895
-0.477837,16.572561,-0.091568,33.014725,0.658614,499.360138
-0.478425,17.207212,-0.099561,33.10622,0.589315,500.843018
-0.478783,17.846127,-0.107718,33.198982,0.516231,502.347473
-0.478894,18.489397,-0.116083,33.29306,0.439229,503.873383
-0.478751,19.137114,-0.124676,33.388496,0.358167,505.420654
-0.47836,19.789375,-0.133494,33.48534,0.272895,506.988983
-0.477719,20.446276,-0.142517,33.583649,0.183265,508.578278
-0.476811,21.107933,-0.151705,33.683468,0.089135,510.188293
0,21.774454,0,33.784855,0,511.818756
0,22.445963,0,33.887852,0,513.469421
0,23.122568,0,33.992527,0,515.140076
0,23.804379,0,34.098904,0,516.8302
0,24.491482,0,34.207031,0,518.539612
0,25.183977,0,34.316948,0,520.267761
0,25.881968,0,34.428696,0,522.014343
0,26.585569,0,34.542316,0,523.778748
0,27.294897,0,34.657841,0,525.560669
0,28.010092,0,34.77533,0,527.359497
0,28.731285,0,34.894825,0,529.1745
0,29.458607,0,35.016361,0,531.005249
0,30.192171,0,35.139984,0,532.851013
0,30.932091,0,35.265732,0,534.711121
0,31.678471,0,35.393654,0,536.584839
0,32.431431,0,35.523777,0,538.471436
0,33.191082,0,35.656136,0,540.370117
0,33.95755,0,35.790768,0,542.28009
0,34.730946,0,35.927719,0,544.2005
0,35.511372,0,36.067024,0,546.130493
0,36.298927,0,36.208736,0,548.069275
0,37.093697,0,36.35289,0,550.015625
0,37.895763,0,36.499542,0,551.968811
0,38.705212,0,36.648716,0,553.927734
0,39.522129,0,36.800442,0,555.891418
0,40.346607,0,36.954739,0,557.858887
0,41.178719,0,37.111603,0,559.828857
0,42.018547,0,37.271034,0,561.800537
0,42.866142,0,37.433033,0,563.772461
0,43.72155,0,37.597603,0,565.743652
0,44.584808,0,37.764732,0,567.712708
0,45.455933,0,37.934425,0,569.678711
0,46.334957,0,38.106693,0,571.640137
0,47.221909,0,38.281528,0,573.595947
0,48.116814,0,38.458916,0,575.544739
0,49.019699,0,38.638824,0,577.485229
0,49.930584,0,38.821209,0,579.416199
0,50.849476,0,39.006012,0,581.335999
0,51.776356,0,39.193161,0,583.243469
0,52.711212,0,39.38258,0,585.137207
0,53.654007,0,39.574181,0,587.015625
0,54.604694,0,39.767864,0,588.877502
0,55.563206,0,39.963562,0,590.721252
0,56.529488,0,40.16119,0,592.54541
0,57.503468,0,40.360664,0,594.348511
0,58.485069,0,40.561878,0,596.129028
0,59.474216,0,40.764717,0,597.885315
0,60.470818,0,40.969055,0,599.615906
0,61.474751,0,41.174732,0,601.319397
0,62.485886,0,41.38158,0,602.994141
0,63.504074,0,41.589413,0,604.638611
0,64.52916,0,41.798042,0,606.251099
0,65.560997,0,42.007271,0,607.8302
0,66.599419,0,42.216915,0,609.374207
0,67.644279,0,42.426777,0,610.88147
0,68.695396,0,42.636665,0,612.350403
0,69.752602,0,42.846367,0,613.779419
0,70.815712,0,43.055649,0,615.167053
0,71.884499,0,43.26429,0,616.511536
0,72.958717,0,43.472015,0,617.811279
0,74.038101,0,43.678543,0,619.064575
0,75.122368,0,43.883587,0,620.269958
0,76.211243,0,44.086849,0,621.42572
0,77.304428,0,44.288017,0,622.530273
0,78.401604,0,44.486797,0,623.582031
0,79.50248,0,44.682869,0,624.579346
0,80.606689,0,44.875912,0,625.520569
0,81.713913,0,45.065594,0,626.404114
0,82.823738,0,45.25156,0,627.228455
0,83.935768,0,45.433472,0,627.991821
0,85.049599,0,45.610943,0,628.69281
0,86.16478,0,45.783619,0,629.329712
0,87.280869,0,45.951115,0,629.900818
0,88.397408,0,46.113075,0,630.404785
0,89.513916,0,46.269123,0,630.839966
0,90.629913,0,46.418926,0,631.20459
0,91.744881,0,46.562122,0,631.497253
0,92.858307,0,46.698353,0,631.716309
0,93.969627,0,46.827259,0,631.860229
0,95.078278,0,46.948456,0,631.927307
0,96.183624,0,47.061581,0,631.916077
0,97.285049,0,47.166252,0,631.824829
0,98.381935,0,47.262089,0,631.6521
0,99.47361,0,47.348724,0,631.39624
0,100.559425,0,47.425793,0,631.055603
0,101.638695,0,47.492962,0,630.628845
0,102.710724,0,47.549889,0,630.114258
0,103.774773,0,47.596252,0,629.510315
0,104.830063,0,47.631714,0,628.815552
0,105.875793,0,47.655945,0,628.028198
0,106.911125,0,47.668598,0,627.146912
6.29025,107.935226,2.160437,47.669342,1.120242,626.170227
6.351032,108.947243,2.308632,47.657845,2.847933,625.096497
6.400876,109.946312,2.46157,47.633766,4.687768,623.924316
6.438887,110.931534,2.619232,47.59679,6.643235,622.652283
6.464137,111.902016,2.781599,47.546627,8.717794,621.278809
6.475672,112.856819,2.94865,47.482998,10.914882,619.802612
6.472514,113.79496,3.120352,47.405663,13.237883,618.222107
6.453672,114.715431,3.296654,47.314377,15.690144,616.536133
6.418125,115.617241,3.477489,47.20892,18.274937,614.743286
6.364829,116.499344,3.662778,47.089069,20.995466,612.842102
6.292705,117.360703,3.852425,46.954624,23.854855,610.831604
6.200639,118.200256,4.046302,46.805389,26.856108,608.710205
6.087474,119.016914,4.244261,46.641171,30.002136,606.476868
5.952001,119.809624,4.446131,46.461792,33.295731,604.130493
5.792971,120.577255,4.651723,46.267113,36.739559,601.669861
5.6091,121.318695,4.860828,46.057007,40.336132,599.094116
5.399092,122.032768,5.073216,45.831402,44.087772,596.402161
5.161637,122.71833,5.288641,45.590256,47.996613,593.593079
4.895424,123.374184,5.506835,45.333549,52.06456,590.666016
4.59912,123.99913,5.727512,45.061302,56.293259,587.620239
4.271362,124.59198,5.95037,44.77356,60.684128,584.454956
3.910749,125.15152,6.175076,44.47039,65.238312,581.169678
3.515836,125.676521,6.401264,44.151867,69.956696,577.763794
3.085148,126.165771,6.628531,43.818089,74.839821,574.236755
2.617185,126.61805,6.856437,43.469162,79.887955,570.588379
2.110447,127.032127,7.084507,43.105217,85.100998,566.818176
1.563437,127.406761,7.312214,42.726418,90.478493,562.926147
0.974665,127.740753,7.538986,42.332958,96.019539,558.912231
0.342631,128.032867,7.764192,41.925076,101.722946,554.776367
-0.334201,128.281906,7.98714,41.50304,107.587143,550.51886
-1.057432,128.486649,8.207095,41.067177,113.610245,546.140015
-1.828749,128.645905,8.423292,40.617825,119.790108,541.64032
-2.649903,128.75853,8.634953,40.155373,126.124283,537.020203
-3.522608,128.823364,8.841269,39.680218,132.60997,532.280457
-4.448423,128.83931,9.041386,39.192772,139.244095,527.421753
-5.42865,128.805283,9.234387,38.693462,146.02327,522.445374
-6.464298,128.720215,9.419285,38.182724,152.943817,517.352234
-7.556115,128.583069,9.595031,37.661022,160.001907,512.14386
-8.70467,128.392838,9.760511,37.128841,167.19339,506.821564
-9.910431,128.148621,9.914557,36.58667,174.514038,501.386963
-11.173775,127.849495,10.055935,36.035049,181.959427,495.84198
-12.494955,127.494659,10.183349,35.474541,189.52504,490.188538
-13.874045,127.083397,10.295475,34.905727,197.20636,484.428802
-15.310863,126.615044,10.390981,34.329201,204.998795,478.565125
-16.804911,126.089005,10.468554,33.745594,212.897705,472.600006
-18.35535,125.504776,10.526917,33.155506,220.898407,466.536163
-19.961012,124.8619,10.564824,32.55957,228.996048,460.376465
-21.62047,124.160027,10.581039,31.958408,237.185791,454.123932
-23.332125,123.398865,10.574342,31.352642,245.462692,447.78186
-25.094276,122.578278,10.543502,30.74291,253.821808,441.353668
-26.905193,121.698227,10.487292,30.129847,262.258301,434.842896
-28.763083,120.758797,10.404485,29.514097,270.767212,428.253418
-30.666059,119.760178,10.293856,28.896322,279.343628,421.589081
-32.612099,118.702682,10.154219,28.277191,287.982361,414.854034
-34.59901,117.586723,9.984471,27.65737,296.678314,408.052521
-36.624443,116.412796,9.783634,27.037525,305.426086,401.188965
-38.685913,115.181511,9.550854,26.418318,314.220367,394.267944
-40.780876,113.893585,9.285383,25.800398,323.055603,387.29425
-42.90678,112.54985,8.98655,25.184412,331.926331,380.272705
-45.0611,111.151321,8.653728,24.570995,340.826904,373.208344
-47.241375,109.699127,8.286338,23.96077,349.751678,366.106201
-49.445179,108.194588,7.883828,23.354342,358.694885,358.971527
-51.670094,106.639114,7.445675,22.752291,367.650696,351.809601
-53.913666,105.034248,6.971381,22.15518,376.61319,344.625793
-56.173351,103.381607,6.460491,21.563562,385.576202,337.425568
-58.446541,101.682892,5.912632,20.977959,394.5336,330.214417
-60.73053,99.939911,5.327538,20.398888,403.479156,322.997864
-63.022587,98.154579,4.705058,19.826843,412.406799,315.781555
-65.320007,96.328918,4.045138,19.262295,421.310333,308.570984
-67.620125,94.465141,3.347802,18.705683,430.183563,301.371735
-69.920349,92.565491,2.613119,18.157417,439.020142,294.189331
-72.218185,90.632416,1.841193,17.617861,447.813751,287.029358
-74.511139,88.668381,1.032167,17.087337,456.558044,279.897247
-76.796722,86.675941,0.186222,16.566126,465.246735,272.798462
-79.072411,84.657684,-0.696419,16.054457,473.873535,265.738312
-81.335602,82.616211,-1.615478,15.55253,482.432312,258.721985
-83.583778,80.554199,-2.570585,15.060515,490.91684,251.754623
-85.814362,78.474335,-3.561256,14.578566,499.321198,244.841232
-88.024918,76.379364,-4.586874,14.106817,507.639191,237.986649
-90.213104,74.272141,-5.646688,13.645382,515.86499,231.195633
-92.376709,72.155518,-6.739822,13.194353,523.992554,224.472717
-94.513588,70.032364,-7.865296,12.753789,532.016296,217.822327
-96.621696,67.905556,-9.022053,12.323721,539.930237,211.248672
-98.698982,65.77787,-10.208958,11.904154,547.729126,204.755829
-100.743393,63.652054,-11.424792,11.495059,555.407349,198.347595
-102.752876,61.530785,-12.668267,11.096387,562.959656,192.027618
-104.72538,59.416679,-13.938017,10.708066,570.381104,185.799332
-106.65892,57.31234,-15.232577,10.330009,577.666687,179.66597
-108.55159,55.220325,-16.550371,9.962134,584.811584,173.630539
-110.401558,53.143173,-17.889704,9.60435,591.811035,167.695847
-112.207077,51.08337,-19.248745,9.256558,598.660889,161.86441
-113.966499,49.043358,-20.625559,8.918646,605.35675,156.138565
-115.678169,47.025467,-22.018124,8.590487,611.894836,150.520386
-117.340508,45.031906,-23.424368,8.271935,618.271301,145.011749
-118.951897,43.064754,-24.84219,7.962832,624.482666,139.614288
-120.510727,41.125961,-26.269464,7.662998,630.525757,134.329468
-122.015411,39.217377,-27.704058,7.372256,636.397583,129.158493
-123.464447,37.340733,-29.143837,7.090423,642.095703,124.102348
-124.856407,35.497696,-30.586655,6.81731,647.617737,119.161766
-126.190025,33.689842,-32.030361,6.552738,652.961792,114.337265
-127.464279,31.918657,-33.472816,6.296532,658.126526,109.629173
-128.678329,30.18553,-34.911903,6.048512,663.110535,105.03759
-129.831512,28.491701,-36.345547,5.808489,667.913269,100.562439
-130.923309,26.838268,-37.771748,5.576262,672.533997,96.203468
-131.9534,25.226173,-39.188599,5.35162,676.972717,91.960289
-132.921463,23.656189,-40.594315,5.134345,681.229553,87.832344
-133.827332,22.128956,-41.987202,4.924224,685.304993,83.818962
-134.67099,20.645025,-43.365707,4.721059,689.199646,79.919266
-135.45253,19.204855,-44.728352,4.524672,692.91449,76.132294
-136.172256,17.808851,-46.073769,4.334895,696.450623,72.456924
-136.830597,16.457344,-47.400661,4.151565,699.80957,68.89196
-137.428131,15.150569,-48.70784,3.974522,702.993042,65.436119
-137.965454,13.888654,-49.994167,3.803597,706.002686,62.087978
-138.443222,12.671594,-51.258602,3.638611,708.840637,58.846054
-138.862045,11.499271,-52.500168,3.479373,711.50885,55.708797
-139.222473,10.371464,-53.717968,3.325682,714.009705,52.674599
-139.525085,9.287889,-54.911194,3.177336,716.345642,49.741753
-139.770477,8.24823,-56.07909,3.034136,718.51886,46.908535
-139.959366,7.252152,-57.220951,2.8959,720.531982,44.173157
-140.092529,6.299307,-58.336082,2.76247,722.387512,41.533768
-140.170944,5.389309,-59.423801,2.633693,724.088257,38.988522
-140.195526,4.521711,-60.483421,2.509423,725.636963,36.535507
-140.167358,3.695984,-61.51424,2.389514,727.036194,34.172848
-140.087418,2.911516,-62.515579,2.273821,728.289001,31.898634
-139.956726,2.167626,-63.486744,2.16218,729.398071,29.710958
-139.776276,1.463587,-64.427048,2.054427,730.366333,27.60791
-139.547089,0.79866,-65.335869,1.950403,731.196594,25.58758
-139.270294,0.172116,-66.212585,1.84996,731.891724,23.648062
-138.947067,-0.416762,-67.056641,1.752952,732.454529,21.787445
-138.578659,-0.968689,-67.867531,1.659254,732.888,20.003794
-138.166382,-1.48441,-68.644753,1.568767,733.195007,18.295223
-137.711594,-1.964733,-69.387886,1.481411,733.378296,16.659861
-137.21553,-2.410547,-70.096504,1.397107,733.440857,15.095851
-136.67955,-2.822823,-70.770226,1.315775,733.385437,13.601407
-136.104919,-3.202605,-71.408707,1.237331,733.214966,12.174799
-135.492874,-3.550989,-72.011658,1.161694,732.932251,10.814323
-134.844711,-3.869094,-72.57885,1.088785,732.5401,9.518342
-134.161728,-4.158044,-73.110153,1.018533,732.041199,8.28524
-133.445206,-4.41896,-73.605507,0.950872,731.438477,7.113409
-132.696487,-4.652955,-74.064934,0.885737,730.73468,6.001325
-131.916901,-4.861151,-74.488571,0.823079,729.932617,4.947466
-131.107727,-5.044708,-74.876602,0.762866,729.035034,3.950341
-130.270218,-5.204826,-75.229301,0.705072,728.044495,3.008456
-129.40567,-5.34274,-75.546974,0.649667,726.963684,2.120318
-128.515228,-5.459684,-75.830017,0.596631,725.795227,1.284436
-127.600128,-5.556838,-76.078857,0.545953,724.541687,0.499258
-126.661552,0,-76.293983,0,723.205627,0
-125.700684,0,-76.475876,0,721.789734,0
-124.718727,0,-76.625153,0,720.296265,0
-123.716896,0,-76.742416,0,718.727966,0
-122.696327,0,-76.828377,0,717.087097,0
-121.658119,0,-76.883728,0,715.375916,0
-120.603371,0,-76.909225,0,713.596802,0
-119.533104,0,-76.905647,0,711.752197,0
-118.448303,0,-76.873711,0,709.844116,0
-117.349953,0,-76.814194,0,707.874756,0
-116.239037,0,-76.727859,0,705.846191,0
-115.116539,0,-76.615471,0,703.76062,0
-113.983414,0,-76.477806,0,701.620117,0
-112.840607,0,-76.315704,0,699.426331,0
-111.689003,0,-76.13002,0,697.181396,0
-110.529488,0,-75.921638,0,694.886963,0
-109.362862,0,-75.691513,0,692.544861,0
-108.189865,0,-75.44059,0,690.157043,0
-107.011261,0,-75.169846,0,687.724976,0
-105.827759,0,-74.88028,0,685.250427,0
-104.640076,0,-74.572868,0,682.734863,0
-103.448952,0,-74.248566,0,680.17981,0
-102.255096,0,-73.908356,0,677.58667,0
-101.059196,0,-73.553169,0,674.956848,0
-99.861877,0,-73.18396,0,672.291687,0
-98.66375,0,-72.801697,0,669.59259,0
-97.465332,0,-72.407349,0,666.860718,0
-96.267174,0,-72.001877,0,664.097412,0
-95.069778,0,-71.586281,0,661.303772,0
-93.873634,0,-71.161507,0,658.480957,0
-92.679291,0,-70.728531,0,655.629944,0
-91.487213,0,-70.288269,0,652.751831,0
-90.297882,0,-69.841644,0,649.847656,0
-89.111778,0,-69.389526,0,646.918274,0
-87.929306,0,-68.932755,0,643.964661,0
-86.750885,0,-68.472176,0,640.987793,0
-85.57695,0,-68.008606,0,637.988586,0
-84.407852,0,-67.542885,0,634.967712,0
-83.243996,0,-67.075829,0,631.925964,0
-82.085716,0,-66.608292,0,628.864258,0
-80.933388,0,-66.141106,0,625.783447,0
-79.787369,0,-65.675079,0,622.684143,0
-78.648018,0,-65.211014,0,619.567139,0
-77.515663,0,-64.749634,0,616.433167,0
-76.390656,0,-64.291672,0,613.28302,0
-75.27327,0,-63.837791,0,610.11731,0
-74.163788,0,-63.388645,0,606.936829,0
-73.062477,0,-62.944859,0,603.742249,0
-71.969635,0,-62.507034,0,600.534241,0
-70.885506,0,-62.075779,0,597.313599,0
-69.81041,0,-61.651676,0,594.080933,0
-68.744591,0,-61.235287,0,590.837036,0
-67.688316,0,-60.827145,0,587.582458,0
-66.641853,0,-60.427738,0,584.318115,0
-65.605415,0,-60.037521,0,581.044373,0
-64.579239,0,-59.656883,0,577.762207,0
-63.563526,0,-59.286171,0,574.472229,0
-62.558437,0,-58.925694,0,571.175049,0
-61.564156,0,-58.575706,0,567.87146,0
-60.580841,0,-58.236462,0,564.562073,0
-59.608654,0,-57.908161,0,561.247681,0
-58.647778,0,-57.590981,0,557.928955,0
-57.698368,0,-57.285072,0,554.606628,0
-56.760582,0,-56.990551,0,551.281433,0
-55.834553,0,-56.707481,0,547.954163,0
-54.920361,0,-56.435894,0,544.625488,0
-54.018085,0,-56.175766,0,541.296448,0
-53.127789,0,-55.927021,0,537.96759,0
-52.249516,0,-55.689529,0,534.639771,0
-51.383347,0,-55.463158,0,531.313843,0
-50.529369,0,-55.247749,0,527.990601,0
-49.687679,0,-55.043095,0,524.671021,0
-48.858353,0,-54.848969,0,521.355835,0
-48.041447,0,-54.665112,0,518.045959,0
-47.23698,0,-54.491238,0,514.74231,0
-46.444946,0,-54.326996,0,511.445801,0
-45.665325,0,-54.172031,0,508.157349,0
-44.898083,0,-54.025925,0,504.877869,0
-44.143192,0,-53.888245,0,501.608246,0
-43.400642,0,-53.758537,0,498.349579,0
-42.670429,0.116855,-53.636353,0.07476,495.102814,0.073763
-41.952553,0.125745,-53.521229,0.077638,491.868927,0.149395
-41.247013,0.133411,-53.412697,0.080424,488.648987,0.221566
-40.553776,0.139952,-53.310287,0.083108,485.443939,0.290309
-39.872784,0.145433,-53.213512,0.085674,482.254852,0.355651
-39.203945,0.1499,-53.12188,0.0881,479.082764,0.417624
-38.547165,0.153382,-53.03487,0.090365,475.92868,0.476287
-37.902325,0.155912,-52.951954,0.092459,472.793732,0.5317
-37.269348,0.157543,-52.872585,0.094384,469.678894,0.583922
-36.648155,0.158349,-52.79623,0.096148,466.585297,0.633013
-36.038696,0.158427,-52.722378,0.097774,463.514008,0.679062
-35.440899,0.157877,-52.650536,0.099291,460.466064,0.722101
-34.854687,0.156796,-52.580235,0.100723,457.442596,0.762187
-34.279953,0.155258,-52.511017,0.10207,454.444641,0.799412
-33.716537,0.153316,-52.44244,0.103315,451.473389,0.833865
-33.164295,0.151003,-52.374058,0.10443,448.529724,0.865634
-32.62307,0.14834,-52.305454,0.105381,445.614929,0.89481
-32.092697,0.14535,-52.236187,0.106139,442.729919,0.921481
