FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-8.532857,191.76207,5.434823,37.496712,91.246132,862.344116
-9.148065,193.106873,5.750103,37.428394,96.820236,860.689331
-9.785273,194.426849,6.074206,37.3437,102.558319,858.895081
-10.445038,195.720383,6.40694,37.242283,108.459152,856.959473
-11.128022,196.985855,6.748062,37.123802,114.521141,854.880493
-11.834952,198.221588,7.097248,36.987938,120.742401,852.656372
-12.566576,199.425903,7.454086,36.834419,127.120735,850.285278
-13.323678,200.597122,7.818079,36.662991,133.65361,847.765747
-14.107105,201.733521,8.188643,36.473442,140.338104,845.096008
-14.917814,202.83342,8.565104,36.265587,147.171021,842.274719
-15.756896,203.895096,8.946682,36.039268,154.148819,839.300415
-16.625584,204.916855,9.332491,35.794376,161.26767,836.171692
-17.52523,205.896912,9.721532,35.530815,168.523483,832.887329
-18.457251,206.833557,10.112697,35.248535,175.911896,829.44635
-19.423084,207.725067,10.504766,34.947464,183.428299,825.847473
-20.424141,208.569656,10.896416,34.627586,191.067841,822.090027
-21.461767,209.365601,11.286213,34.288895,198.82547,818.173096
-22.53721,210.111221,11.672606,33.931416,206.695877,814.096069
-23.651609,210.804794,12.053926,33.555229,214.67363,809.858337
-24.805988,211.444641,12.428414,33.160439,222.753189,805.45929
-26.001274,212.029083,12.794253,32.747204,230.928833,800.898682
-27.238264,212.556503,13.14957,32.315716,239.194778,796.176453
-28.517618,213.025345,13.492435,31.866186,247.545319,791.292358
-29.839844,213.434021,13.820894,31.398865,255.974533,786.246582
-31.20525,213.781036,14.132991,30.914019,264.476593,781.039185
-32.61393,214.06488,14.426786,30.411936,273.045532,775.670654
-34.065762,214.284195,14.700374,29.892929,281.675537,770.141541
-35.560417,214.437546,14.951881,29.357347,290.360657,764.452454
-37.097382,214.523682,15.179469,28.805567,299.095093,758.604126
-38.676003,214.541321,15.38134,28.238012,307.873108,752.597656
-40.295525,214.489365,15.555739,27.655136,316.689087,746.434204
-41.955124,214.366699,15.700978,27.05744,325.537415,740.115112
-43.653954,214.172363,15.815455,26.445454,334.412689,733.641846
-45.391125,213.905365,15.897651,25.819735,343.309601,727.016113
-47.165699,213.56488,15.946135,25.180872,352.22287,720.239929
-48.976654,213.150085,15.959559,24.529467,361.147369,713.315247
-50.822899,212.660294,15.936669,23.866152,370.078308,706.244507
-52.703293,212.094864,15.876301,23.191593,379.010864,699.029968
-54.616695,211.453293,15.777376,22.506483,387.940643,691.674316
-56.562019,210.735184,15.63891,21.811546,396.863312,684.180542
-58.538258,209.940231,15.460014,21.107527,405.774719,676.551575
-60.544483,209.068283,15.239902,20.39521,414.671021,668.79071
-62.579777,208.119247,14.977882,19.675423,423.548492,660.901367
-64.643219,207.09317,14.673381,18.949009,432.403687,652.887207
-66.733826,205.990143,14.32595,18.216835,441.233368,644.752136
-68.850502,204.810303,13.935259,17.479784,450.034637,636.500122
-70.992157,203.55394,13.501097,16.73877,458.804626,628.135437
-73.1576,202.221527,13.023376,15.994725,467.540771,619.662659
-75.34565,200.813538,12.502122,15.248609,476.240814,611.086182
-77.555077,199.330658,11.937489,14.501392,484.902649,602.41095
-79.784653,197.773666,11.329744,13.754086,493.5242,593.641724
-82.033096,196.14357,10.679303,13.0077,502.103851,584.783691
-84.299118,194.441391,9.986732,12.263253,510.640015,575.842102
-86.58136,192.668289,9.252762,11.521771,519.131348,566.822144
-88.878418,190.825531,8.478283,10.784286,527.576538,557.729431
-91.188812,188.914505,7.664356,10.051835,535.97467,548.569519
-93.511063,186.936752,6.812215,9.325461,544.324768,539.348083
-95.84362,184.893875,5.923255,8.606216,552.625854,530.070923
-98.184975,182.787659,4.999016,7.895166,560.87738,520.743896
-100.533592,180.61998,4.04117,7.193379,569.078796,511.372864
-102.887939,178.392883,3.051527,6.501929,577.229614,501.963928
-105.246536,176.108414,2.032029,5.821873,585.329407,492.52298
-107.607857,173.768845,0.984737,5.154252,593.377991,483.056152
-109.970375,171.376404,-0.088167,4.500065,601.375183,473.569489
-112.332542,168.933517,-1.184374,3.860276,609.320801,464.06897
-114.692787,166.442566,-2.301455,3.235796,617.214844,454.56076
-117.049522,163.906113,-3.436869,2.627501,625.057434,445.050842
-119.401154,161.326706,-4.587979,2.036206,632.848633,435.545258
-121.746078,158.707062,-5.752066,1.46269,640.588745,426.050018
-124.08268,156.049942,-6.926379,0.907692,648.278076,416.571167
-126.409363,153.358109,-8.108165,0.371919,655.916931,407.114655
-128.724487,150.63443,-9.294692,-0.143974,663.505798,397.68634
-131.026413,147.881729,-10.483255,-0.639386,671.045166,388.292145
-133.313385,145.102829,-11.671198,-1.113781,678.535339,378.937836
-135.583633,142.300537,-12.855939,-1.566702,685.97699,369.62915
-137.835373,139.477676,-14.034987,-1.997786,693.370605,360.371674
-140.066833,136.636948,-15.205945,-2.40675,700.716919,351.170959
-142.276169,133.781189,-16.36652,-2.793394,708.016479,342.032379
-144.461685,130.913208,-17.514542,-3.1576,715.269836,332.961304
-146.621704,128.035767,-18.647978,-3.499328,722.477478,323.962708
-148.754654,125.151604,-19.764967,-3.818608,729.639954,315.041748
-150.858932,122.263474,-20.863834,-4.115522,736.757568,306.203125
-152.933014,119.374023,-21.943115,-4.390205,743.830627,297.45163
-154.975357,116.48584,-23.001556,-4.64284,750.859619,288.791687
-156.984467,113.60141,-24.038088,-4.873664,757.844482,280.227631
-158.958725,110.723183,-25.051838,-5.082969,764.7854,271.763672
-160.896637,107.853516,-26.042103,-5.271096,771.682373,263.403778
-162.796646,104.994774,-27.008348,-5.438449,778.535461,255.15184
-164.657333,102.149239,-27.950172,-5.585495,785.344116,247.011414
-166.477249,99.319138,-28.867308,-5.712761,792.108215,238.985977
-168.255081,96.506592,-29.759619,-5.820837,798.827148,231.078674
-169.989548,93.713715,-30.627092,-5.910363,805.500061,223.292465
-171.679382,90.942482,-31.469839,-5.982021,812.126648,215.630157
-173.323334,88.194824,-32.288078,-6.036518,818.705872,208.094391
-174.920181,85.472549,-33.082138,-6.07457,825.236633,200.687607
-176.468765,82.777382,-33.852413,-6.096907,831.718018,193.412018
-177.967926,80.110947,-34.599361,-6.104268,838.14856,186.269653
-179.416595,77.474854,-35.323471,-6.097397,844.526978,179.26236
-180.813797,74.870628,-36.025249,-6.077053,850.851746,172.3918
-182.158646,72.299767,-36.705204,-6.044009,857.121155,165.659424
-183.450378,69.763695,-37.363831,-5.999066,863.333557,159.066422
-184.688232,67.263733,-38.00161,-5.943035,869.487,152.613846
-185.871567,64.801186,-38.619007,-5.876736,875.579651,146.302597
-186.999741,62.377228,-39.216499,-5.80099,881.609436,140.133255
-188.072159,59.992966,-39.794533,-5.716615,887.574341,134.106384
-189.088287,57.649414,-40.353569,-5.624393,893.471985,128.222351
-190.047668,55.347557,-40.894054,-5.525062,899.300171,122.481407
-190.949936,53.088291,-41.416458,-5.419319,905.056641,116.883537
-191.794876,50.872459,-41.92123,-5.307817,910.739014,111.428558
-192.58226,48.700867,-42.408855,-5.191173,916.34491,106.116249
-193.312119,46.574245,-42.879765,-5.069962,921.872253,100.94619
-193.984512,44.493256,-43.334419,-4.944738,927.318542,95.917839
-194.599594,42.458462,-43.773262,-4.816041,932.681458,91.030479
-195.157547,40.47036,-44.196716,-4.684402,937.95874,86.28334
-195.658707,38.52935,-44.605259,-4.550322,943.148132,81.675484
-196.103333,36.635777,-44.999352,-4.414289,948.247314,77.205811
-196.491867,34.789944,-45.379509,-4.276767,953.254028,72.873215
-196.824738,32.992081,-45.746239,-4.138186,958.166321,68.67643
-197.102402,31.242409,-46.100098,-3.998938,962.981812,64.614075
-197.3255,29.541059,-46.441647,-3.859364,967.698792,60.684738
-197.494675,27.888123,-46.771473,-3.719765,972.315247,56.886868
-197.61058,26.283606,-47.090195,-3.580413,976.829346,53.218903
-197.673981,24.727432,-47.398415,-3.441566,981.23938,49.67918
-197.685562,23.21949,-47.69677,-3.303482,985.54364,46.26598
-197.646118,21.759584,-47.985863,-3.166407,989.740601,42.977497
-197.556351,20.347467,-48.266312,-3.030579,993.828857,39.811893
-197.417099,18.982874,-48.538723,-2.896239,997.807068,36.767262
-197.229218,17.665497,-48.803726,-2.763626,1001.674011,33.841625
-196.993652,16.395004,-49.061913,-2.632966,1005.428284,31.032967
-196.711288,15.171036,-49.313877,-2.504462,1009.069153,28.339195
-196.383118,13.993172,-49.560184,-2.378295,1012.595459,25.758224
-196.010101,12.860957,-49.801411,-2.254622,1016.006409,23.287903
-195.593201,11.773859,-50.038136,-2.13358,1019.301392,20.926031
-195.133331,10.731285,-50.270905,-2.015281,1022.479736,18.670399
-194.631454,9.7326,-50.500271,-1.899831,1025.540894,16.51874
-194.088593,8.77712,-50.726776,-1.787334,1028.484619,14.468787
-193.505753,7.864135,-50.950928,-1.67789,1031.310181,12.518276
-192.883972,6.99289,-51.173222,-1.57158,1034.017822,10.664881
-192.22438,6.1626,-51.394131,-1.468481,1036.6073,8.906215
-191.528061,5.372448,-51.614094,-1.368663,1039.078491,7.239951
-190.796173,4.621592,-51.833508,-1.272188,1041.431396,5.663645
-190.029785,3.909124,-52.052734,-1.179088,1043.66626,4.174851
-189.230026,3.234113,-52.272118,-1.089373,1045.782959,2.771123
-188.397964,2.595594,-52.491985,-1.003031,1047.781982,1.449957
-187.53476,1.992573,-52.712624,-0.920033,1049.663574,0.208786
-186.641434,0,-52.934303,0,1051.427979,0
-185.719147,0,-53.157272,0,1053.075439,0
-184.768982,0,-53.381771,0,1054.606812,0
-183.792114,0,-53.607998,0,1056.022339,0
-182.789673,0,-53.836105,0,1057.322388,0
-181.762833,0,-54.066204,0,1058.50769,0
-180.712708,0,-54.298351,0,1059.578613,0
-179.640518,0,-54.532551,0,1060.535767,0
-178.547318,0,-54.768757,0,1061.380005,0
-177.434326,0,-55.006924,0,1062.111328,0
-176.302582,0,-55.246952,0,1062.730957,0
-175.153229,0,-55.488743,0,1063.239136,0
-173.987381,0,-55.732147,0,1063.636841,0
-172.806122,0,-55.977043,0,1063.924072,0
-171.610626,0,-56.223263,0,1064.102295,0
-170.401993,0,-56.470642,0,1064.171631,0
-169.181335,0,-56.718945,0,1064.132813,0
-167.949753,0,-56.967945,0,1063.98645,0
-166.708298,0,-57.217381,0,1063.733276,0
-165.457932,0,-57.466934,0,1063.373657,0
-164.199692,0,-57.716305,0,1062.908691,0
-162.934525,0,-57.96516,0,1062.338501,0
-161.663406,0,-58.213173,0,1061.664063,0
-160.387238,0,-58.46003,0,1060.885864,0
-159.106934,0,-58.705425,0,1060.004272,0
-157.823364,0,-58.949059,0,1059.020142,0
-156.537354,0,-59.190655,0,1057.934326,0
-155.249695,0,-59.429909,0,1056.747314,0
-153.961105,0,-59.666534,0,1055.459839,0
-152.672333,0,-59.900246,0,1054.07251,0
-151.383987,0,-60.13073,0,1052.586304,0
-150.096649,0,-60.357716,0,1051.001709,0
-148.810867,0,-60.58091,0,1049.319824,0
-147.527176,0,-60.800056,0,1047.541504,0
-146.246063,0,-61.014923,0,1045.667725,0
-144.967957,0,-61.225327,0,1043.699463,0
-143.693359,0,-61.431103,0,1041.637573,0
-142.422668,0,-61.632122,0,1039.483398,0
-141.156296,0,-61.828297,0,1037.238037,0
-139.894485,0,-62.019535,0,1034.902832,0
-138.637527,0,-62.205772,0,1032.47876,0
-137.385574,0,-62.386917,0,1029.967407,0
-136.13887,0,-62.562897,0,1027.370117,0
-134.897552,0,-62.733601,0,1024.68811,0
-133.661789,0,-62.898941,0,1021.923035,0
-132.431717,0,-63.058823,0,1019.076416,0
-131.207443,0,-63.213173,0,1016.149536,0
-129.988968,0,-63.361942,0,1013.144287,0
-128.776291,0,-63.505104,0,1010.062317,0
-127.569359,0,-63.642654,0,1006.905212,0
-126.368149,0,-63.77462,0,1003.674561,0
-125.1726,0,-63.900986,0,1000.372314,0
-123.982666,0,-64.021782,0,997.000122,0
-122.798332,0,-64.136948,0,993.559631,0
-121.619522,0,-64.246475,0,990.052979,0
-120.446121,0,-64.350258,0,986.481873,0
-119.27803,0,-64.448235,0,982.848267,0
-118.115105,0,-64.540291,0,979.153992,0
-116.957237,0,-64.626312,0,975.401062,0
-115.804329,0,-64.7062,0,971.591187,0
-114.656265,0,-64.779846,0,967.726563,0
-113.51297,0,-64.847137,0,963.809082,0
-112.37429,0,-64.907982,0,959.840637,0
-111.24015,0,-64.96225,0,955.823425,0
-110.110397,0,-65.009804,0,951.759399,0
-108.98497,0,-65.050507,0,947.650574,0
-107.863739,0,-65.08416,0,943.499084,0
-106.746674,0,-65.110619,0,939.306824,0
-105.633705,0,-65.129677,0,935.075867,0
-104.524788,0,-65.141167,0,930.808167,0
-103.419876,0,-65.144913,0,926.505798,0
-102.318939,0,-65.140755,0,922.170837,0
-101.221916,0,-65.128563,0,917.805359,0
-100.128822,0,-65.108208,0,913.411255,0
-99.039642,0,-65.079597,0,908.99054,0
-97.954414,0,-65.042633,0,904.545288,0
-96.873161,0,-64.997246,0,900.077393,0
-95.795921,0,-64.943336,0,895.588684,0
-94.72271,0,-64.880875,0,891.081238,0
-93.65358,0,-64.809776,0,886.556946,0
-92.588577,0,-64.730011,0,882.017639,0
-91.527786,0,-64.641563,0,877.465271,0
-90.471283,0,-64.54438,0,872.901611,0
-89.419197,0,-64.438477,0,868.32843,0
-88.371666,0,-64.323845,0,863.747742,0
-87.328835,0,-64.200531,0,859.161194,0
-86.290863,0,-64.068581,0,854.570557,0
-85.257912,0,-63.928066,0,849.977722,0
-84.230118,0,-63.779026,0,845.384277,0
-83.207642,0,-63.621574,0,840.791992,0
-82.190605,0,-63.455784,0,836.202637,0
-81.179207,0,-63.281754,0,831.617798,0
-80.173599,-0.308056,-63.099598,0.120293,827.039001,0.069048
-79.174004,-0.284881,-62.909401,0.114907,822.468018,0.145519
-78.18058,-0.26307,-62.711311,0.109706,817.906433,0.218351
-77.193573,-0.242563,-62.505436,0.104698,813.35553,0.287605
-76.213142,-0.223315,-62.291908,0.099889,808.817078,0.35334
-75.239487,-0.205282,-62.070885,0.095271,804.292542,0.415675
-74.272797,-0.18842,-61.842495,0.090835,799.783264,0.47467
-73.313248,-0.172698,-61.606903,0.086572,795.290894,0.530445
-72.361008,-0.158103,-61.364281,0.082465,790.816711,0.583058
-71.416267,-0.144604,-61.114819,0.078492,786.362183,0.63257
-70.479187,-0.132157,-60.858707,0.074631,781.928711,0.679099
-69.549911,-0.120718,-60.596104,0.070874,777.5177,0.722706
-68.628601,-0.110227,-60.327213,0.067225,773.13031,0.76345
-67.715431,-0.100609,-60.052197,0.063688,768.767944,0.801451
-66.810547,-0.091821,-59.771236,0.060269,764.431885,0.836768
-65.914093,-0.083817,-59.484501,0.056979,760.123291,0.869521
-65.02623,-0.076583,-59.192184,0.053827,755.843506,0.899829
-64.147064,-0.070104,-58.894478,0.050808,751.593628,0.92775
-63.276691,-0.06438,-58.591587,0.047922,747.374756,0.953406
-62.415192,-0.059382,-58.283749,0.045169,743.188293,0.976855
-61.562645,-0.055066,-57.971218,0.042549,739.035217,0.998216
-60.719124,-0.051386,-57.654274,0.040047,734.916626,1.01755
-59.88472,-0.048298,-57.333195,0.037651,730.83374,1.034975
-59.059502,-0.045773,-57.008266,0.035373,726.787598,1.050552
-58.243519,-0.04378,-56.679764,0.033235,722.778992,1.064399
-57.436783,-0.042306,-56.347961,0.031259,718.809326,1.076576
-56.639282,-0.041334,-56.013119,0.029457,714.879333,1.087143
-55.850986,-0.040866,-55.675495,0.027842,710.990051,1.09616
-55.071884,-0.040887,-55.335358,0.026431,707.142456,1.103685
-54.301987,-0.041366,-54.992992,0.025222,703.337585,1.10972
-53.541317,-0.042275,-54.648705,0.024198,699.576233,1.114323
-52.789886,-0.043582,-54.30283,0.023328,695.859375,1.117555
-52.047676,-0.04526,-53.95573,0.022586,692.187805,1.119475
-51.314648,-0.047277,-53.607792,0.021949,688.562256,1.120143
-50.590729,-0.04962,-53.259388,0.021408,684.983765,1.119618
-49.875851,-0.052274,-52.910885,0.020964,681.453003,1.11796
-49.169937,-0.055223,-52.562653,0.02063,677.970703,1.115228
-48.472927,-0.058453,-52.215023,0.020415,674.537598,1.111483
-47.784752,-0.06195,-51.868336,0.020329,671.154419,1.106724
-47.105343,-0.065682,-51.522884,0.020378,667.821716,1.101011
-46.434628,-0.069637,-51.178982,0.020558,664.540222,1.094404
-45.772526,-0.073783,-50.836929,0.020851,661.310608,1.086962
-45.118969,-0.078106,-50.49704,0.021234,658.13324,1.078744
-44.47385,-0.082577,-50.159645,0.021681,655.00885,1.069752
-43.837063,-0.08718,-49.825081,0.022169,651.938049,1.060044
-43.208481,-0.091901,-49.493694,0.022685,648.921143,1.049621
-42.587955,-0.096725,-49.16581,0.023227,645.95874,1.038542
-41.975327,-0.101622,-48.841736,0.023818,643.05127,1.026866
-41.370434,-0.106578,-48.52177,0.024476,640.198975,1.014595
-40.773144,-0.111577,-48.206177,0.025213,637.402466,1.001787
-40.183323,-0.11662,-47.895191,0.02604,634.662048,0.988442
-39.600864,-0.121691,-47.589016,0.026972,631.978027,0.974561
-39.025654,-0.126776,-47.287876,0.028008,629.350769,0.960144
-38.457546,-0.131845,-46.991955,0.02913,626.78064,0.94525
-37.896385,-0.136854,-46.701477,0.030309,624.267883,0.929879
-37.34198,-0.141772,-46.416637,0.031517,621.812866,0.914032
-36.794132,-0.14657,-46.137661,0.032732,619.41571,0.897768
-36.252636,-0.151233,-45.864738,0.033944,617.07666,0.881086
-35.717293,-0.155746,-45.598053,0.035149,614.796143,0.863988
-35.187916,-0.160124,-45.337746,0.03635,612.574341,0.846473
-34.664318,-0.164368,-45.083942,0.03755,610.411377,0.8286
-34.146309,-0.168462,-44.836723,0.038747,608.307556,0.81037
-33.633717,-0.172376,-44.596146,0.039933,606.262939,0.791842
-33.126347,-0.176067,-44.362251,0.041092,604.27771,0.773017
-32.623993,-0.179504,-44.135067,0.042199,602.352112,0.753954
-32.126438,-0.182657,-43.914619,0.04322,600.486267,0.734653
-31.633442,-0.185527,-43.700943,0.044128,598.680115,0.715114
-31.144753,-0.188114,-43.494076,0.044899,596.934021,0.695396
-30.66011,-0.190433,-43.294048,0.045516,595.247986,0.67556
-30.179264,-0.192498,-43.100887,0.045972,593.62207,0.655605
-29.701967,-0.194295,-42.914604,0.046268,592.056519,0.635591
-29.227974,-0.195795,-42.735191,0.046411,590.551331,0.615517
-28.75704,-0.196967,-42.562611,0.046404,589.106445,0.595444
-28.288918,-0.197796,-42.396816,0.046258,587.722168,0.575432
-27.823343,-0.198269,-42.237724,0.045982,586.398376,0.555479
-27.360044,-0.198384,-42.085258,0.045578,585.13501,0.535647
-26.898729,-0.198142,-41.93935,0.045036,583.932129,0.515934
-26.43911,-0.197558,-41.799911,0.04434,582.789795,0.496341
-25.980906,-0.196631,-41.666885,0.043479,581.707764,0.476927
-25.52383,-0.195348,-41.540195,0.04245,580.686157,0.457693
-25.067619,-0.193693,-41.419781,0.041252,579.724854,0.438698
-24.612013,-0.191636,-41.305569,0.03989,578.823792,0.419942
-24.156755,-0.189164,-41.197464,0.038371,577.982849,0.401484
-23.701599,-0.186274,-41.095356,0.036708,577.201904,0.383326
-23.2463,-0.182983,-40.999115,0.034926,576.480835,0.365525
-22.790613,-0.179306,-40.908615,0.033038,575.819519,0.348083
-22.33429,-0.175257,-40.823704,0.031057,575.217896,0.331059
-21.877073,-0.170867,-40.744247,0.028981,574.675659,0.314512
-21.418699,-0.166135,-40.670086,0.026807,574.192627,0.298443
-20.958889,-0.161076,-40.601093,0.024525,573.768494,0.282851
-20.497358,-0.15569,-40.537109,0.022122,573.403137,0.267796
-20.033819,-0.149978,-40.478008,0.019603,573.096313,0.253278
-19.567995,-0.143955,-40.423622,0.016971,572.847656,0.239357
-19.099625,-0.137635,-40.373798,0.014231,572.656982,0.226032
-18.628454,-0.131048,-40.328362,0.011389,572.523987,0.213304
-18.15423,-0.124208,-40.287121,0.008456,572.448242,0.201232
-17.676697,-0.117162,-40.249897,0.005438,572.429565,0.189876
-17.195597,-0.109939,-40.216499,0.00234,572.467468,0.179235
-16.710655,-0.102553,-40.186749,-0.000833,572.561584,0.169369
-16.221611,-0.095035,-40.160473,-0.004074,572.711487,0.160278
-15.728195,-0.087414,-40.137512,-0.007379,572.916809,0.151962
-15.230162,-0.079706,-40.11768,-0.010744,573.177002,0.144481
-14.727276,-0.071924,-40.100796,-0.014151,573.491577,0.137834
-14.219323,-0.0641,-40.086681,-0.017573,573.860168,0.132082
-13.706095,-0.056248,-40.075138,-0.020985,574.281982,0.127224
-13.1874,-0.048382,-40.065975,-0.024368,574.756653,0.123259
-12.663047,-0.040533,-40.058998,-0.027706,575.283569,0.120189
-12.132854,-0.032715,-40.05402,-0.030981,575.862122,0.118013
-11.596639,-0.024958,-40.05088,-0.03419,576.491699,0.116731
-11.054225,-0.017293,-40.049435,-0.037336,577.171631,0.116283
-10.505443,-0.009748,-40.049541,-0.040415,577.901245,0.11667
-9.950126,-0.002338,-40.051075,-0.043412,578.679993,0.117891
-9.388115,0.00492,-40.053932,-0.046317,579.506897,0.119946
-8.819263,0.012014,-40.057983,-0.049121,580.381165,0.122835
-8.243428,0.018928,-40.063122,-0.051809,581.302185,0.126499
-7.660482,0.025631,-40.069206,-0.054349,582.268982,0.130937
-7.070302,0.032111,-40.076126,-0.05671,583.28064,0.13609
-6.472766,0.03835,-40.08374,-0.058885,584.336487,0.141899
-5.867763,0.044336,-40.09193,-0.060884,585.435425,0.148303
-5.255175,0.050068,-40.10059,-0.062723,586.576538,0.155303
-4.634897,0.05553,-40.109646,-0.064413,587.758972,0.162839
-4.00683,0.060709,-40.119038,-0.065965,588.981689,0.170911
-3.370881,0.065604,-40.128754,-0.067382,590.24353,0.179459
-2.726964,0.0702,-40.138786,-0.068662,591.543701,0.188424
-2.074997,0.074498,-40.149132,-0.069792,592.881165,0.197746
-1.4149,0.078497,-40.159798,-0.070765,594.254822,0.207366
-0.746604,0.082184,-40.170746,-0.071563,595.663818,0.217283
-0.070062,0.085542,-40.181957,-0.072166,597.107117,0.227438
0.614752,0.088558,-40.19339,-0.072561,598.58374,0.237772
1.307846,0.091201,-40.205002,-0.072742,600.092651,0.248224
2.00922,0.093458,-40.216766,-0.072714,601.633057,0.258735
2.718883,0.095312,-40.228683,-0.072488,603.203857,0.269186
3.436847,0.096779,-40.240791,-0.072082,604.804321,0.279517
4.163131,0.09789,-40.253151,-0.071512,606.433411,0.289608
4.897752,0.098659,-40.265842,-0.070777,608.090271,0.299402
5.64073,0.099101,-40.278973,-0.069881,609.774109,0.308777
6.392093,0.099217,-40.292637,-0.068823,611.484192,0.317676
7.151868,0.098991,-40.3069,-0.067597,613.21936,0.325977
7.920085,0.098409,-40.321827,-0.066177,614.979126,0.333623
8.696764,0.097457,-40.337444,-0.064535,616.762634,0.340492
9.481904,0.096149,-40.353786,-0.062669,618.569092,0.346468
10.275495,0.0945,-40.37088,-0.060585,620.397766,0.351429
11.077518,0.092557,-40.388775,-0.058292,622.248108,0.355258
11.88797,0.090362,-40.407547,-0.055799,624.119324,0.357834
12.70686,0.087948,-40.427288,-0.053131,626.010864,0.35904
13.53421,0.085312,-40.448112,-0.050316,627.92218,0.358754
14.370049,0.082457,-40.470135,-0.04738,629.852478,0.3568
15.214395,0.079367,-40.493473,-0.044335,631.801514,0.353057
16.067255,0.076042,-40.518215,-0.041187,633.768616,0.347347
16.928604,0.072498,-40.544411,-0.037941,635.753357,0.33955
17.798403,0.06878,-40.57209,-0.034597,637.755127,0.329547
18.676592,0.064932,-40.601276,-0.03115,639.773682,0.31722
19.56312,0.061,-40.631973,-0.027605,641.808411,0.302449
20.457937,0.057028,-40.664185,-0.023969,643.859192,0.285055
21.361008,0.053032,-40.697945,-0.020249,645.925476,0.264919
22.272293,0.049027,-40.733292,-0.016456,648.006958,0.241863
23.191742,0.045013,-40.770302,-0.01261,650.103394,0.215767
24.119295,0.041005,-40.80904,-0.008728,652.214417,0.186512
25.054871,0.037033,-40.849594,-0.004829,654.3396,0.153979
25.998394,0.033142,-40.892014,-0.000929,656.478882,0.117989
26.949778,0.029392,-40.936356,0.002963,658.631897,0.078422
27.908934,0.025828,-40.982628,0.006841,660.798462,0.035101
28.875776,0,-41.030834,0,662.978333,0
29.85021,0,-41.080944,0,665.171387,0
30.832138,0,-41.132957,0,667.377075,0
31.82147,0,-41.186859,0,669.595459,0
32.818115,0,-41.242664,0,671.826233,0
33.821991,0,-41.300404,0,674.069031,0
34.833008,0,-41.360111,0,676.323792,0
35.851067,0,-41.421829,0,678.590271,0
36.876034,0,-41.48558,0,680.868286,0
37.907764,0,-41.551399,0,683.157715,0
38.946106,0,-41.619293,0,685.458191,0
39.990891,0,-41.689259,0,687.769531,0
41.041977,0,-41.761295,0,690.091553,0
42.099213,0,-41.8354,0,692.424072,0
43.162464,0,-41.911579,0,694.766785,0
44.231598,0,-41.989849,0,697.119629,0
45.306461,0,-42.070255,0,699.482178,0
46.386902,0,-42.152832,0,701.85437,0
47.472729,0,-42.23764,0,704.236084,0
48.563747,0,-42.324707,0,706.62677,0
49.659767,0,-42.414085,0,709.026306,0
50.760601,0,-42.505791,0,711.434631,0
51.866062,0,-42.599846,0,713.851318,0
52.975979,0,-42.696247,0,716.276062,0
54.09016,0,-42.794979,0,718.70874,0
55.208405,0,-42.896057,0,721.148926,0
56.330517,0,-42.999477,0,723.596375,0
57.456287,0,-43.105255,0,726.050659,0
58.585522,0,-43.213413,0,728.511536,0
59.718029,0,-43.323967,0,730.978455,0
60.853607,0,-43.436928,0,733.451233,0
61.992065,0,-43.552303,0,735.929382,0
63.133186,0,-43.670078,0,738.412537,0
64.276756,0,-43.79023,0,740.90033,0
65.422562,0,-43.912743,0,743.392273,0
66.570358,0,-44.037567,0,745.887939,0
67.719963,0,-44.164684,0,748.386902,0
68.871117,0,-44.294075,0,750.888733,0
70.023613,0,-44.425739,0,753.3927,0
71.177193,0,-44.559669,0,755.89856,0
72.331612,0,-44.695858,0,758.405457,0
73.486641,0,-44.834297,0,760.912903,0
74.642067,0,-44.974964,0,763.420288,0
75.797684,0,-45.117844,0,765.926941,0
76.953323,0,-45.262897,0,768.432251,0
78.10881,0,-45.410107,0,770.935486,0
79.264008,0,-45.559437,0,773.435852,0
80.418732,0,-45.710892,0,775.932678,0
81.572861,0,-45.86446,0,778.42511,0
82.726227,0,-46.020168,0,780.912231,0
83.878738,0,-46.178024,0,783.393311,0
85.030266,0,-46.33802,0,785.867249,0
86.180717,0,-46.500149,0,788.33313,0
87.330032,0,-46.664387,0,790.789917,0
88.478096,0,-46.830719,0,793.236755,0
89.624855,0,-46.999092,0,795.672485,0
90.770233,0,-47.169472,0,798.095947,0
91.914177,0,-47.341824,0,800.506104,0
93.056633,0,-47.516136,0,802.901794,0
94.197601,0,-47.692398,0,805.281677,0
95.337074,0,-47.870621,0,807.644958,0
96.475067,0,-48.050804,0,809.990234,0
97.611618,0,-48.232952,0,812.316101,0
98.746788,0,-48.417049,0,814.621582,0
99.88063,0,-48.603058,0,816.905273,0
101.013222,0,-48.790955,0,819.165833,0
102.144592,0,-48.980652,0,821.4021,0
103.274826,0,-49.172089,0,823.612671,0
104.403954,0,-49.365177,0,825.796326,0
105.532059,0,-49.559864,0,827.951965,0
106.659218,0,-49.7561,0,830.078125,0
107.78553,0,-49.953842,0,832.173462,0
108.911087,0,-50.153038,0,834.236755,0
110.036026,0,-50.353661,0,836.266785,0
111.160446,0,-50.555676,0,838.262085,0
112.284492,0,-50.759018,0,840.221497,0
113.408257,0,-50.963615,0,842.143738,0
114.531876,0,-51.169353,0,844.027466,0
115.655449,0,-51.376114,0,845.871521,0
116.779106,0,-51.583752,0,847.6745,0
117.902954,0,-51.792149,0,849.43512,0
119.027122,0,-52.001179,0,851.152161,0
