FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
52.388012,0,-56.123505,0,745.806824,0
53.056293,0,-56.18692,0,745.387451,0
53.725304,3.365385,-56.245983,-0.228258,744.944275,0.453281
54.394943,3.555987,-56.300571,-0.271253,744.477173,1.172853
55.065083,3.751278,-56.350571,-0.316062,743.985901,1.939669
55.735619,3.951151,-56.395878,-0.362731,743.470032,2.75525
56.406441,4.155457,-56.436378,-0.411301,742.929382,3.621055
57.07748,4.364016,-56.471989,-0.461806,742.363708,4.538486
57.748657,4.576619,-56.502598,-0.514273,741.772766,5.508911
58.419903,4.793056,-56.52813,-0.568724,741.15625,6.533762
59.091133,5.013117,-56.548508,-0.625179,740.514099,7.614467
59.762264,5.236589,-56.563637,-0.683653,739.846008,8.752489
60.433208,5.463226,-56.573425,-0.744157,739.151733,9.949225
61.103867,5.692744,-56.57777,-0.806692,738.430847,11.205959
61.774166,5.9248,-56.576565,-0.871247,737.683289,12.52388
62.444016,6.159019,-56.569717,-0.937818,736.908875,13.904092
63.113331,6.395014,-56.557137,-1.006401,736.107361,15.347725
63.782005,6.632381,-56.538746,-1.076985,735.278503,16.855883
64.449936,6.870707,-56.514465,-1.149555,734.421997,18.429634
65.117012,7.109535,-56.484238,-1.224084,733.53772,20.069935
65.783127,7.348352,-56.447987,-1.300528,732.625366,21.777586
66.448174,7.586589,-56.405655,-1.378822,731.68457,23.553247
67.112061,7.823633,-56.357185,-1.458899,730.715332,25.397448
67.774696,8.058849,-56.302521,-1.540683,729.717346,27.31064
68.435928,8.29159,-56.241589,-1.624102,728.69043,29.293201
69.095627,8.52118,-56.174335,-1.709092,727.634155,31.345409
69.753654,8.746909,-56.100677,-1.795596,726.548401,33.467403
70.409874,8.967999,-56.020565,-1.883549,725.432678,35.659122
71.064178,9.183612,-55.933952,-1.972867,724.286682,37.920334
71.716461,9.392847,-55.840786,-2.063448,723.110229,40.25061
72.3666,9.594744,-55.741039,-2.155167,721.903015,42.649422
73.014488,9.788279,-55.63467,-2.247879,720.664673,45.116131
73.659958,9.972349,-55.521664,-2.341434,719.394836,47.650002
74.302879,10.145758,-55.402,-2.435669,718.092957,50.25016
74.943077,10.307187,-55.275658,-2.530402,716.758728,52.915565
75.580452,10.455206,-55.142609,-2.625427,715.391541,55.644981
76.214859,10.588305,-55.002819,-2.720522,713.991272,58.437019
76.846153,10.704929,-54.856255,-2.815444,712.557251,61.29018
77.474197,10.803521,-54.702892,-2.909919,711.089111,64.202911
78.098793,10.882546,-54.542717,-3.003631,709.586304,67.173599
78.71981,10.940492,-54.37571,-3.096221,708.048157,70.200577
79.337074,10.975861,-54.201851,-3.187278,706.474243,73.282074
79.950447,10.987173,-54.021145,-3.276359,704.863892,76.416275
80.559807,10.972984,-53.833591,-3.36299,703.216614,79.601311
81.165009,10.931917,-53.639194,-3.446674,701.531799,82.83532
81.765877,10.862695,-53.437973,-3.526876,699.80896,86.116501
82.362236,10.764154,-53.229923,-3.603039,698.04718,89.443153
82.953896,10.635254,-53.01506,-3.674586,696.245972,92.813553
83.540672,10.475085,-52.793388,-3.740937,694.40448,96.226006
84.122414,10.282869,-52.56493,-3.801512,692.522095,99.678841
84.698929,10.057991,-52.329685,-3.855747,690.598267,103.170418
85.270058,9.799989,-52.087685,-3.903088,688.632324,106.699226
85.835579,9.508545,-51.83894,-3.943006,686.623413,110.263847
86.39534,9.18346,-51.583473,-3.974998,684.570984,113.862984
86.949097,8.824626,-51.321297,-3.998592,682.47406,117.495415
87.496689,8.432031,-51.052437,-4.013329,680.332153,121.159935
88.03791,8.00574,-50.776894,-4.018769,678.144348,124.855469
88.572556,7.545921,-50.494682,-4.014504,675.910095,128.580978
89.100388,7.052835,-50.205818,-4.00017,673.628601,132.335571
89.621147,6.526829,-49.910324,-3.975444,671.299377,136.118454
90.134598,5.968318,-49.608231,-3.940049,668.921265,139.92897
90.640511,5.377752,-49.299568,-3.89374,666.493896,143.766479
91.138611,4.7556,-48.984371,-3.836291,664.016235,147.630417
91.628677,4.102334,-48.662666,-3.767487,661.487732,151.520294
92.110435,3.41843,-48.33448,-3.687126,658.907776,155.435654
92.583626,2.704377,-47.999863,-3.595007,656.275635,159.376175
93.047943,1.960682,-47.658859,-3.490928,653.590698,163.341675
93.503059,1.187868,-47.311523,-3.374677,650.852051,167.331985
93.948639,0.386463,-46.957916,-3.246019,648.059265,171.347092
94.384323,-0.442999,-46.598118,-3.104707,645.211548,175.386871
94.809784,-1.299984,-46.232212,-2.950491,642.30835,179.451279
95.224701,-2.183941,-45.860291,-2.783127,639.34906,183.540329
95.628738,-3.094292,-45.482471,-2.602377,636.333008,187.654037
96.021553,-4.030437,-45.098858,-2.40802,633.259827,191.792526
96.402771,-4.991768,-44.709564,-2.19985,630.128845,195.955948
96.77198,-5.977683,-44.31472,-1.977681,626.939392,200.144455
97.128784,-6.987566,-43.914436,-1.741344,623.691101,204.35817
97.472748,-8.020773,-43.508846,-1.490689,620.383362,208.597168
97.803482,-9.076606,-43.098072,-1.225591,617.015869,212.861511
98.120544,-10.154304,-42.682251,-0.945953,613.588074,217.151337
98.423492,-11.253052,-42.261524,-0.651722,610.09967,221.466751
98.711899,-12.372015,-41.83606,-0.342892,606.550171,225.807938
98.985306,-13.510345,-41.406025,-0.019499,602.939331,230.175018
99.243279,-14.667205,-40.971592,0.318379,599.266602,234.568008
99.48539,-15.841757,-40.532944,0.670613,595.531921,238.986908
99.711197,-17.03315,-40.090252,1.037015,591.734802,243.431641
99.920212,-18.240496,-39.643703,1.417356,587.875305,247.902237
100.111961,-19.462889,-39.193481,1.811367,583.953003,252.398651
100.285934,-20.699392,-38.739765,2.218743,579.967896,256.920837
100.441643,-21.949085,-38.282738,2.639163,575.919678,261.46875
100.578659,-23.211075,-37.822575,3.072291,571.80835,266.042114
100.69651,-24.484491,-37.359459,3.51777,567.633789,270.640717
100.794792,-25.768488,-36.893562,3.975233,563.396118,275.264191
100.873016,-27.062244,-36.425072,4.444302,559.095459,279.912262
100.930725,-28.364937,-35.954197,4.924573,554.731812,284.584656
100.967438,-29.675766,-35.481144,5.415624,550.305176,289.281067
100.982674,-30.993969,-35.006126,5.917014,545.815918,294.001129
100.97596,-32.318817,-34.529339,6.428303,541.264099,298.744263
100.946861,-33.649605,-34.050991,6.949038,536.650146,303.509827
100.89492,-34.985622,-33.571274,7.478744,531.974365,308.29718
100.819672,-36.326157,-33.090397,8.016926,527.237305,313.105591
100.720673,-37.670456,-32.608562,8.563062,522.43927,317.934357
100.59745,-39.017799,-32.125965,9.116598,517.580872,322.782776
100.449554,-40.367493,-31.642796,9.676964,512.662659,327.649963
100.276543,-41.718876,-31.159246,10.243566,507.685181,332.534973
100.078003,-43.071304,-30.67552,10.81578,502.649323,337.436707
99.8535,-44.424095,-30.191826,11.39295,497.555847,342.353912
99.602646,-45.776531,-29.708374,11.974375,492.40567,347.285492
99.32505,-47.127827,-29.225378,12.55931,487.199677,352.230164
99.020287,-48.477146,-28.743044,13.146966,481.938812,357.186859
98.688004,-49.823662,-28.261578,13.736518,476.624176,362.154266
98.32782,-51.166534,-27.781179,14.32711,471.256927,367.131042
97.93943,-52.504936,-27.302038,14.917857,465.838318,372.115723
97.52253,-53.838024,-26.824341,15.507844,460.369629,377.10675
97.076859,-55.164913,-26.348261,16.096142,454.852478,382.102783
96.602112,-56.484665,-25.873974,16.68181,449.288208,387.102325
96.09803,-57.796322,-25.401665,17.263918,443.678375,392.104126
95.564377,-59.098907,-24.931517,17.841562,438.024597,397.106812
95.000916,-60.39146,-24.463711,18.413885,432.328705,402.108887
94.407509,-61.673038,-23.998417,18.980089,426.592438,407.108948
93.784012,-62.94273,-23.535797,19.539429,420.817841,412.105499
93.130318,-64.199646,-23.075996,20.091223,415.006836,417.097198
92.446304,-65.44294,-22.619162,20.634867,409.161591,422.082855
91.731926,-66.671776,-22.165426,21.169828,403.284149,427.061218
90.987106,-67.885422,-21.71492,21.695658,397.37677,432.03125
90.211884,-69.083191,-21.267754,22.211987,391.441742,436.991669
89.406349,-70.26445,-20.824034,22.718534,385.481506,441.941254
88.570587,-71.428612,-20.383879,23.215097,379.498566,446.879059
87.704742,-72.575081,-19.947409,23.701544,373.495544,451.803894
86.808968,-73.703308,-19.514765,24.177822,367.474915,456.714905
85.883507,-74.812759,-19.086086,24.643938,361.439453,461.611328
84.928627,-75.902969,-18.661503,25.099976,355.391724,466.49234
83.94474,-76.973557,-18.241146,25.546082,349.334534,471.357086
82.932281,-78.024162,-17.825132,25.982462,343.270721,476.204803
81.891708,-79.054474,-17.413584,26.409348,337.203125,481.034698
80.823593,-80.064171,-17.006628,26.826973,331.134766,485.846069
79.728477,-81.052895,-16.604382,27.235559,325.068451,490.638428
78.60701,-82.020355,-16.206978,27.635323,319.007111,495.411255
77.459854,-82.966248,-15.814535,28.026455,312.953766,500.164032
76.287788,-83.89035,-15.427177,28.409124,306.911285,504.89624
75.091606,-84.792458,-15.045035,28.783484,300.882751,509.60733
73.872177,-85.672455,-14.668243,29.149651,294.871185,514.296631
72.630447,-86.530212,-14.296936,29.507715,288.879608,518.963745
71.367363,-87.365585,-13.931246,29.857742,282.911041,523.608154
70.083946,-88.178505,-13.571289,30.199768,276.968323,528.229614
68.781242,-88.968895,-13.217165,30.533817,271.054413,532.827515
67.460381,-89.736694,-12.868963,30.859905,265.17218,537.40155
66.122475,-90.481903,-12.52676,31.178041,259.324677,541.950989
64.768745,-91.204529,-12.190635,31.488211,253.514694,546.475342
63.400425,-91.904549,-11.860664,31.790403,247.745026,550.974121
62.018803,-92.581955,-11.536929,32.084572,242.018402,555.446777
60.625198,-93.236763,-11.219505,32.370701,236.337479,559.893005
59.220978,-93.868973,-10.908464,32.648762,230.704803,564.312195
57.807526,-94.478645,-10.60387,32.918774,225.122955,568.703796
56.386238,-95.065895,-10.305778,33.180775,219.594406,573.067322
54.958534,-95.630821,-10.014226,33.434845,214.121567,577.402039
53.525818,-96.173546,-9.729242,33.681068,208.70668,581.707275
52.08952,-96.694176,-9.450829,33.919586,203.351898,585.982666
50.651073,-97.192833,-9.178974,34.150524,198.05928,590.2276
49.211945,-97.66964,-8.913657,34.374062,192.83075,594.441467
47.773624,-98.124756,-8.654846,34.590385,187.668198,598.623657
46.337612,-98.55838,-8.402514,34.799713,182.573441,602.773438
44.905407,-98.970749,-8.156638,35.002254,177.548111,606.889954
43.478474,-99.362022,-7.917189,35.198235,172.593796,610.972473
42.058254,-99.732407,-7.684136,35.38789,167.711838,615.020325
40.646156,-100.082039,-7.457444,35.571461,162.903549,619.032898
39.243561,-100.41111,-7.237062,35.749195,158.17009,623.009277
37.85186,-100.719856,-7.022917,35.921352,153.512527,626.948792
36.472412,-101.008484,-6.814919,36.088188,148.931885,630.850464
35.106567,-101.277245,-6.612959,36.249973,144.429062,634.713318
33.755615,-101.526352,-6.416917,36.40696,140.004791,638.536377
32.420784,-101.756027,-6.226663,36.559372,135.659668,642.318787
31.103258,-101.966454,-6.042065,36.707443,131.394135,646.059692
29.80418,-102.157829,-5.862989,36.851379,127.208618,649.758179
28.524635,-102.330399,-5.689312,36.991386,123.103394,653.413208
27.265669,-102.484413,-5.520907,37.127682,119.078728,657.023743
26.028254,-102.62014,-5.357646,37.26046,115.134758,660.588501
24.813292,-102.737816,-5.199391,37.389931,111.2715,664.106567
23.621613,-102.837654,-5.045994,37.516273,107.488869,667.576965
22.453995,-102.919868,-4.897299,37.63969,103.786659,670.998535
21.311171,-102.984665,-4.753146,37.760372,100.164558,674.370483
20.193817,-103.032318,-4.613372,37.878525,96.622284,677.691467
19.102556,-103.063103,-4.477813,37.994347,93.159477,680.960693
18.037924,-103.077293,-4.346312,38.108047,89.775749,684.176819
17.000378,-103.075211,-4.218727,38.219826,86.470604,687.338928
15.990305,-103.057106,-4.094923,38.329868,83.243423,690.445923
15.008022,-103.023216,-3.974772,38.438377,80.093567,693.49707
14.053803,-102.973808,-3.858143,38.545528,77.020332,696.49115
13.127864,-102.909149,-3.744901,38.65152,74.023018,699.427612
12.230356,-102.829529,-3.634906,38.756538,71.100899,702.305054
11.361368,-102.735275,-3.528015,38.860779,68.25322,705.122803
10.520923,-102.626678,-3.424086,38.964417,65.479172,707.880005
9.708984,-102.504013,-3.322974,39.067612,62.777866,710.575806
8.92547,-102.367546,-3.224534,39.170525,60.148369,713.209412
8.170255,-102.21756,-3.128625,39.273293,57.589725,715.780334
7.443164,-102.054367,-3.035118,39.376057,55.10099,718.28772
6.743986,-101.878258,-2.943891,39.478962,52.681236,720.731079
6.072466,-101.689545,-2.854831,39.58213,50.329533,723.109619
5.428318,-101.488541,-2.767831,39.685677,48.044876,725.422729
4.811223,-101.275497,-2.682783,39.7897,45.826214,727.670166
4.220831,-101.050697,-2.599587,39.894272,43.672512,729.851379
3.656749,-100.8144,-2.518147,39.99947,41.582718,731.966187
3.118551,-100.566925,-2.438371,40.105362,39.555817,734.014038
2.605776,-100.308571,-2.360167,40.212002,37.590836,735.99469
2.117941,-100.039658,-2.283449,40.319424,35.686779,737.907898
1.654544,-99.760483,-2.208147,40.427658,33.842636,739.753296
1.215066,-99.471306,-2.134203,40.536713,32.057335,741.531067
0.798979,-99.172394,-2.061573,40.646599,30.329834,743.241028
0.405751,-98.863998,-1.99022,40.757309,28.659082,744.88324
0.034854,-98.546425,-1.920114,40.868835,27.0441,746.457825
-0.314241,-98.219963,-1.851228,40.981186,25.483931,747.964661
-0.642073,-97.884911,-1.783537,41.09433,23.977623,749.403931
-0.949208,-97.541519,-1.717015,41.208248,22.524189,750.775757
-1.236239,-97.19001,-1.651641,41.32288,21.122614,752.080444
-1.503775,-96.830612,-1.587392,41.438141,19.771887,753.318237
-1.752426,-96.463562,-1.524246,41.553944,18.471024,754.489685
-1.98278,-96.089081,-1.462184,41.670181,17.219124,755.594971
-2.19541,-95.707458,-1.401187,41.786736,16.015295,756.634399
-2.39088,-95.318947,-1.341245,41.903496,14.858644,757.608521
-2.569762,-94.923775,-1.28236,42.020332,13.748244,758.517639
-2.732643,-94.522156,-1.22454,42.137112,12.683143,759.36261
-2.880121,-94.114258,-1.167798,42.253693,11.662382,760.14386
-3.012786,-93.700272,-1.112142,42.369942,10.68504,760.862122
-3.131221,-93.280396,-1.057567,42.485718,9.750249,761.518005
-3.236001,-92.854904,-1.004063,42.600876,8.857144,762.112305
-3.327715,-92.423988,-0.951616,42.715248,8.00489,762.645386
-3.406962,-91.987846,-0.900222,42.828655,7.192595,763.118286
-3.474358,-91.546631,-0.849879,42.940868,6.419329,763.531555
-3.530513,-91.100494,-0.800597,43.051659,5.68414,763.886292
-3.576023,-90.649582,-0.752391,43.160793,4.986103,764.183289
-3.611465,-90.194084,-0.705287,43.268055,4.324352,764.423401
-3.637413,-89.734184,-0.659324,43.373211,3.697992,764.607483
-3.654441,-89.270096,-0.61455,43.476048,3.106128,764.736328
-3.663127,-88.801941,-0.571016,43.57634,2.547776,764.810669
-3.664025,-88.329872,-0.528769,43.673874,2.021951,764.831665
-3.657643,-87.853981,-0.487848,43.768406,1.527609,764.800354
-3.644428,-87.37439,-0.448292,43.859703,1.063736,764.717773
-3.624788,-86.891251,-0.410137,43.947525,0.629378,764.584778
-3.599122,-86.404732,-0.373412,44.031635,0.22358,764.402405
0,-85.914993,0,44.111782,0,764.171448
0,-85.422165,0,44.187717,0,763.892944
0,-84.926323,0,44.259174,0,763.567749
0,-84.427521,0,44.325901,0,763.197083
0,-83.925842,0,44.387653,0,762.781982
0,-83.421402,0,44.444229,0,762.323364
0,-82.914307,0,44.495441,0,761.822205
0,-82.404671,0,44.541084,0,761.279297
0,-81.892593,0,44.580982,0,760.695679
0,-81.378113,0,44.614948,0,760.072144
0,-80.861252,0,44.642784,0,759.410034
0,-80.342072,0,44.66433,0,758.710083
0,-79.820633,0,44.67942,0,757.973389
0,-79.29702,0,44.687916,0,757.200623
0,-78.771324,0,44.68969,0,756.392761
0,-78.243607,0,44.684624,0,755.550476
0,-77.713913,0,44.672626,0,754.675049
0,-77.182266,0,44.65361,0,753.767151
0,-76.648735,0,44.627525,0,752.827942
0,-76.113411,0,44.594349,0,751.858154
0,-75.576355,0,44.554077,0,750.858521
0,-75.037712,0,44.506725,0,749.829834
0,-74.497513,0,44.452305,0,748.77301
0,-73.955811,0,44.390858,0,747.688904
0,-73.412689,0,44.322426,0,746.57843
0,-72.868225,0,44.247089,0,745.442505
0,-72.322556,0,44.164948,0,744.281799
0,-71.77581,0,44.076122,0,743.097168
0,-71.228127,0,43.980751,0,741.889282
0,-70.679581,0,43.878983,0,740.659058
0,-70.130264,0,43.770985,0,739.407288
0,-69.580238,0,43.656918,0,738.135132
0,-69.02961,0,43.536987,0,736.84314
0,-68.4785,0,43.4114,0,735.532227
0,-67.927094,0,43.280399,0,734.203003
0,-67.375526,0,43.144226,0,732.856262
0,-66.823906,0,43.003128,0,731.492798
0,-66.272316,0,42.857368,0,730.113464
0,-65.720848,0,42.707188,0,728.719177
0,-65.169617,0,42.552883,0,727.310913
0,-64.618752,0,42.394737,0,725.889282
0,-64.068428,0,42.233047,0,724.455017
0,-63.518757,0,42.068119,0,723.008728
0,-62.969849,0,41.900246,0,721.55127
0,-62.421787,0,41.729725,0,720.083618
0,-61.874668,0,41.55685,0,718.60675
0,-61.328609,0,41.381962,0,717.121216
0,-60.783756,0,41.205391,0,715.628113
0,-60.240284,0,41.027489,0,714.127808
0,-59.698315,0,40.848614,0,712.621216
0,-59.157967,0,40.66909,0,711.10907
0,-58.619297,0,40.489243,0,709.592285
0,-58.082378,0,40.309372,0,708.071716
0,-57.547302,0,40.129784,0,706.548157
0,-57.014206,0,39.950794,0,705.022461
0,-56.483234,0,39.772694,0,703.495117
0,-55.954529,0,39.595791,0,701.96698
0,-55.428196,0,39.42038,0,700.438721
0,-54.904324,0,39.246754,0,698.911377
0,-54.382984,0,39.075199,0,697.385742
0,-53.864254,0,38.905998,0,695.862671
0,-53.348232,0,38.739422,0,694.342712
0,-52.835045,0,38.575726,0,692.826599
0,-52.324806,0,38.415134,0,691.315063
0,-51.817612,0,38.257862,0,689.808777
0,-51.313545,0,38.104092,0,688.308716
0,-50.812695,0,37.954002,0,686.815552
0,-50.315163,0,37.807781,0,685.330078
0,-49.821056,0,37.665607,0,683.852844
0,-49.330452,0,37.527653,0,682.384583
-0.112318,-48.843418,0.156561,37.394066,0.026769,680.925842
-0.100101,-48.35997,0.154203,37.264992,0.078717,679.477356
-0.08873,-47.88015,0.151829,37.140541,0.128638,678.040039
-0.078176,-47.404015,0.149436,37.020821,0.17653,676.614441
-0.068389,-46.931629,0.14702,36.905926,0.222394,675.201233
-0.059306,-46.463085,0.144579,36.795937,0.266291,673.800964
-0.050868,-45.998451,0.142111,36.69091,0.308278,672.414246
-0.043044,-45.537769,0.139615,36.590889,0.348387,671.041748
-0.035828,-45.081043,0.137094,36.495907,0.386618,669.684143
-0.02923,-44.628242,0.134557,36.405972,0.42297,668.342041
-0.023245,-44.179348,0.132017,36.321087,0.457443,667.016113
-0.017841,-43.734367,0.129489,36.241268,0.490097,665.70697
-0.012962,-43.293331,0.126983,36.166504,0.521022,664.415283
-0.008554,-42.856277,0.124503,36.096783,0.550337,663.141418
-0.004577,-42.423214,0.122035,36.032055,0.578101,661.885986
-0.001012,-41.994114,0.119561,35.972267,0.604315,660.649719
0.002154,-41.568947,0.11706,35.917343,0.628978,659.433289
0.004937,-41.147648,0.114514,35.867191,0.652091,658.237244
0.007361,-40.73019,0.111914,35.821728,0.673714,657.062256
0.009453,-40.316528,0.109258,35.780861,0.693934,655.908691
0.011228,-39.906616,0.106547,35.744488,0.712873,654.777039
0.012687,-39.500397,0.103788,35.712494,0.730619,653.667847
0.013834,-39.097775,0.100989,35.684753,0.747202,652.581909
0.014683,-38.698681,0.098161,35.661137,0.762623,651.519653
0.015263,-38.30304,0.095317,35.641491,0.776881,650.481567
0.015609,-37.910797,0.092464,35.625679,0.790035,649.468384
0.015752,-37.521908,0.089603,35.613552,0.802206,648.480347
0.015706,-37.136288,0.086726,35.604958,0.813512,647.517883
0.015471,-36.753849,0.083822,35.599735,0.824043,646.581604
0.015044,-36.374458,0.080882,35.597725,0.833828,645.671875
0.014425,-35.997993,0.077908,35.598755,0.842868,644.789307
0.013629,-35.624348,0.074912,35.602661,0.851133,643.934448
0.012676,-35.253456,0.071913,35.609295,0.858683,643.107483
0.011595,-34.885273,0.068931,35.618507,0.865606,642.308838
0.010414,-34.519749,0.065988,35.630142,0.871993,641.538879
0.009151,-34.156799,0.063096,35.644035,0.877932,640.797729
0.007815,-33.796322,0.060267,35.660015,0.883425,640.08606
0.006401,-33.438187,0.057504,35.67791,0.88844,639.404053
0.004903,-33.082298,0.054806,35.697548,0.892979,638.752075
0.003321,-32.728584,0.052166,35.718765,0.89707,638.130432
0.001669,-32.376987,0.049574,35.741421,0.900804,637.539185
-2.6e-05,-32.027458,0.047017,35.765343,0.904239,636.978455
-0.001739,-31.67992,0.044492,35.790382,0.907407,636.448486
-0.00346,-31.334276,0.042004,35.816402,0.910306,635.949463
-0.005195,-30.990412,0.039561,35.843246,0.912877,635.481567
-0.006959,-30.64823,0.037173,35.870777,0.915121,635.045105
-0.008762,-30.307665,0.034843,35.898853,0.917066,634.639893
-0.010605,-29.96867,0.032572,35.927368,0.918773,634.266052
-0.01248,-29.631187,0.030361,35.9562,0.920301,633.923401
-0.014386,-29.29513,0.028205,35.985237,0.921681,633.611877
-0.01633,-28.960377,0.026089,36.014347,0.922911,633.331665
-0.018322,-28.626812,0.023996,36.043423,0.923962,633.082581
-0.020363,-28.294346,0.021904,36.072353,0.924834,632.864624
-0.022437,-27.962917,0.019793,36.101044,0.925557,632.677551
-0.024521,-27.632484,0.017656,36.129436,0.926191,632.521057
-0.026595,-27.303013,0.015494,36.157463,0.926765,632.39502
-0.028665,-26.974432,0.013315,36.185078,0.92731,632.29895
-0.03075,-26.64666,0.011125,36.212219,0.927824,632.23291
-0.032876,-26.319582,0.008938,36.238846,0.928279,632.196411
-0.03505,-25.993107,0.006762,36.264915,0.928644,632.18927
-0.037255,-25.667166,0.004607,36.290409,0.92895,632.211243
-0.039463,-25.341711,0.002478,36.315311,0.929226,632.261658
-0.041647,-25.016706,0.000375,36.339607,0.929532,632.340149
-0.043795,-24.692101,-0.001708,36.363304,0.929897,632.44635
-0.045906,-24.36783,-0.003781,36.386398,0.930293,632.579834
-0.047981,-24.043829,-0.005855,36.408897,0.930688,632.740112
-0.050016,-23.720036,-0.007929,36.430832,0.931084,632.92688
-0.052002,-23.396404,-0.009993,36.452232,0.931539,633.139526
-0.053936,-23.072897,-0.012034,36.473156,0.932083,633.377441
-0.055821,-22.749479,-0.014035,36.493641,0.932777,633.640198
-0.057667,-22.426096,-0.015987,36.513725,0.93362,633.927063
-0.059476,-22.102701,-0.017881,36.533447,0.934583,634.237671
-0.061237,-21.779263,-0.019715,36.552849,0.935634,634.571472
-0.062929,-21.455772,-0.02149,36.571968,0.936776,634.927795
-0.064534,-21.132248,-0.02321,36.590866,0.938036,635.306274
-0.066048,-20.808718,-0.024877,36.609631,0.939476,635.705933
-0.067486,-20.485188,-0.026497,36.628326,0.941154,636.12616
-0.068877,-20.161625,-0.02807,36.64703,0.943071,636.566406
-0.070252,-19.83799,-0.029597,36.665825,0.945197,637.02594
-0.071632,-19.514242,-0.031072,36.684772,0.947471,637.504333
-0.073019,-19.190386,-0.032483,36.703949,0.949895,638.000977
-0.074395,-18.866467,-0.033818,36.723423,0.952527,638.515015
-0.075729,-18.542542,-0.035064,36.743286,0.955398,639.045715
-0.076991,-18.218653,-0.036212,36.763588,0.958537,639.592346
-0.078166,-17.894823,-0.03726,36.784386,0.961945,640.154297
-0.079269,-17.571032,-0.038212,36.805737,0.965561,640.730774
-0.080334,-17.247263,-0.039082,36.827686,0.969297,641.321289
-0.081399,-16.923496,-0.039882,36.8503,0.973122,641.925171
-0.082485,-16.599745,-0.040628,36.873642,0.977067,642.541565
-0.083587,-16.276037,-0.041332,36.897785,0.98116,643.169922
-0.08468,-15.952416,-0.041998,36.922794,0.985403,643.809265
-0.085738,-15.628894,-0.042631,36.948704,0.989765,644.459167
-0.08675,-15.305471,-0.043236,36.975555,0.994186,645.118835
-0.087719,-14.982143,-0.043821,37.003391,0.998608,645.78772
-0.088649,-14.658911,-0.044393,37.032246,1.002999,646.46521
-0.089539,-14.335793,-0.044956,37.062149,1.007362,647.150696
-0.090377,-14.012806,-0.045507,37.093147,1.011694,647.843323
-0.091157,-13.689956,-0.046046,37.125275,1.016026,648.542664
-0.091885,-13.36723,-0.046573,37.158562,1.020329,649.247864
-0.092575,-13.044611,-0.047093,37.193031,1.024573,649.958435
-0.093233,-12.722084,-0.047608,37.228691,1.028697,650.67395
-0.093842,-12.399659,-0.048113,37.26556,1.032672,651.39386
-0.094362,-12.077371,-0.0486,37.303654,1.036499,652.117493
-0.094759,-11.755241,-0.049055,37.342979,1.040176,652.844421
-0.095016,-11.433284,-0.049466,37.38353,1.043735,653.573792
-0.095152,-11.111474,-0.049825,37.425304,1.047174,654.305481
-0.0952,-10.789771,-0.050128,37.468288,1.050465,655.038757
-0.095189,-10.468151,-0.05037,37.512489,1.053578,655.773376
-0.095122,-10.146616,-0.050544,37.557896,1.056511,656.508911
-0.094977,-9.825201,-0.050644,37.604534,1.059266,657.244873
-0.094726,-9.503945,-0.050665,37.652397,1.061872,657.980835
-0.09435,-9.182888,-0.050603,37.701477,1.064359,658.716309
-0.093853,-8.862043,-0.05046,37.751743,1.066728,659.450928
-0.093255,-8.541406,-0.050235,37.803162,1.068947,660.184448
-0.092579,-8.220984,-0.049926,37.855679,1.070988,660.916443
-0.091842,-7.900807,-0.049529,37.909245,1.07285,661.646912
-0.091048,-7.580929,-0.049044,37.963825,1.074563,662.375244
-0.090198,-7.261414,-0.048468,38.019386,1.076158,663.101135
-0.089292,-6.942316,-0.047806,38.075886,1.077663,663.824402
-0.088334,-6.623672,-0.047058,38.133293,1.079078,664.544739
-0.087329,-6.305514,-0.046228,38.191574,1.080375,665.261902
-0.086276,-5.987876,-0.045321,38.25069,1.081523,665.975952
-0.085167,-5.670827,-0.044342,38.310596,1.082492,666.686462
-0.083993,-5.354443,-0.043292,38.371235,1.083312,667.393372
-0.082753,-5.038803,-0.042172,38.432549,1.084013,668.096375
-0.081459,-4.723958,-0.040977,38.494431,1.084625,668.795044
-0.08013,-4.409932,-0.039705,38.556793,1.085148,669.489502
-0.078788,-4.096734,-0.038359,38.619514,1.085522,670.179626
-0.077442,-3.784392,-0.036942,38.682503,1.085716,670.865417
-0.076085,-3.472961,-0.035459,38.745674,1.085733,671.546631
-0.074703,-3.162527,-0.033909,38.808964,1.0856,672.223145
-0.07328,-2.853178,-0.032293,38.87233,1.085348,672.894897
-0.071813,-2.544986,-0.030606,38.935711,1.085007,673.561707
-0.070314,-2.237996,-0.028848,38.999054,1.084547,674.223572
-0.068801,-1.932225,-0.027025,39.062286,1.083937,674.880554
-0.067291,-1.627697,-0.025143,39.12534,1.08312,675.532715
-0.06579,-1.32445,-0.023206,39.188129,1.082093,676.179993
-0.06429,-1.022538,-0.021219,39.250576,1.080888,676.822266
-0.06278,-0.722014,-0.019187,39.312592,1.079564,677.459412
-0.061253,-0.422915,-0.017123,39.374081,1.07812,678.09137
-0.059714,-0.125257,-0.015046,39.434963,1.076558,678.71814
-0.058173,0.170949,-0.012978,39.495163,1.074846,679.339905
-0.056641,0.465677,-0.010937,39.554649,1.072956,679.956604
-0.05512,0.758879,-0.008932,39.613373,1.070886,680.568298
-0.053601,1.050491,-0.006972,39.671333,1.068668,681.174988
-0.052078,1.340457,-0.00506,39.728516,1.06633,681.776428
