FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-111.050049,0,-36.327564,0,692.438538,0
-109.335548,0,-36.21838,0,688.67334,0
-107.620956,0,-36.109184,0,684.855835,0
-105.907036,0,-36.000305,0,680.987671,0
-104.194534,0,-35.892056,0,677.070496,0
-102.484207,0,-35.784779,0,673.10614,0
-100.776825,0,-35.678814,0,669.096252,0
-99.073189,0,-35.57452,0,665.042664,0
-97.374107,0,-35.472244,0,660.947144,0
-95.680359,0,-35.372303,0,656.811523,0
-93.992691,0,-35.27496,0,652.637451,0
-92.311806,0,-35.18042,0,648.426697,0
-90.638313,0,-35.088833,0,644.181274,0
-88.972839,0,-35.000317,0,639.90271,0
-87.315987,0,-34.914944,0,635.593018,0
-85.668388,0,-34.83279,0,631.253845,0
-84.030708,0,-34.753952,0,626.887146,0
-82.40361,0,-34.678509,0,622.494812,0
-80.787727,0,-34.606579,0,618.078491,0
-79.183685,0,-34.538269,0,613.64032,0
-77.592056,0,-34.473656,0,609.181885,0
-76.013351,0,-34.412807,0,604.705017,0
-74.448074,0,-34.355717,0,600.211609,0
-72.896683,0,-34.302345,0,595.703491,0
-71.359657,0,-34.252605,0,591.182434,0
-69.837479,0,-34.206398,0,586.650146,0
-68.330658,0,-34.16362,0,582.108521,0
-66.839722,0,-34.124176,0,577.559143,0
-65.365181,0,-34.087997,0,573.003906,0
-63.907448,0,-34.055027,0,568.444519,0
-62.466915,0,-34.025227,0,563.88269,0
-61.0439,0,-33.998566,0,559.320251,0
-59.638706,0,-33.974987,0,554.758667,0
-58.251656,0,-33.954403,0,550.19989,0
-56.883087,0,-33.936695,0,545.645447,0
-55.533337,0,-33.921711,0,541.096863,0
-54.202744,0,-33.909279,0,536.55603,0
-52.891621,0,-33.899223,0,532.024231,0
-51.600243,0,-33.891369,0,527.503357,0
-50.328854,0,-33.88554,0,522.99469,0
-49.07766,0,-33.881596,0,518.499756,0
-47.846821,0,-33.879395,0,514.02002,0
-46.636463,0,-33.878822,0,509.557007,0
-45.44672,0,-33.879757,0,505.112091,0
-44.27774,0,-33.882057,0,500.686676,0
-43.129669,0,-33.885578,0,496.282196,0
-42.002663,0,-33.890163,0,491.899933,0
-40.896851,0,-33.895626,0,487.541138,0
-39.812275,0,-33.901791,0,483.207153,0
-38.748951,0,-33.908478,0,478.899231,0
-37.706852,0,-33.915508,0,474.61853,0
-36.685932,0,-33.922714,0,470.366241,0
-35.686142,-0.071311,-33.929939,0.041966,466.143555,0.004086
-34.707428,-0.034282,-33.937046,0.041765,461.951599,0.098034
-33.749733,0.000512,-33.943886,0.041595,457.791534,0.187567
-32.813015,0.03311,-33.950329,0.041471,453.66449,0.272774
-31.897207,0.063577,-33.956211,0.0414,449.571472,0.353745
-31.00223,0.091981,-33.961376,0.041375,445.513519,0.43057
-30.127956,0.118381,-33.965668,0.041376,441.491638,0.503337
-29.274221,0.142822,-33.968914,0.04137,437.506775,0.572108
-28.440807,0.165318,-33.970947,0.041322,433.559967,0.63697
-27.627483,0.185885,-33.971584,0.041196,429.652008,0.698014
-26.834017,0.204528,-33.970646,0.040959,425.783905,0.755329
-26.060188,0.221271,-33.967957,0.040595,421.956451,0.809005
-25.305784,0.236143,-33.963352,0.040109,418.170502,0.85913
-24.570581,0.249196,-33.956676,0.039524,414.426849,0.905824
-23.854343,0.26049,-33.947784,0.038878,410.726227,0.949207
-23.156818,0.270098,-33.936527,0.03822,407.069427,0.989398
-22.477728,0.278096,-33.922768,0.037593,403.457123,1.026516
-21.816788,0.284542,-33.906387,0.037022,399.890076,1.060681
-21.173685,0.289481,-33.887257,0.036513,396.368958,1.091982
-20.548088,0.292951,-33.865269,0.036054,392.89447,1.120508
-19.939651,0.29498,-33.840298,0.035619,389.467285,1.146349
-19.348032,0.295613,-33.812214,0.035174,386.087952,1.169595
-18.77289,0.294903,-33.780899,0.034685,382.757202,1.190365
-18.213902,0.292923,-33.746243,0.034123,379.475433,1.208748
-17.67075,0.289755,-33.708149,0.033475,376.243347,1.224864
-17.143103,0.285481,-33.666531,0.032756,373.06134,1.238802
-16.630606,0.280175,-33.6213,0.032001,369.929962,1.250622
-16.132881,0.273898,-33.572403,0.03125,366.849792,1.260414
-15.649522,0.266677,-33.519791,0.030535,363.82132,1.268266
-15.180095,0.258529,-33.463436,0.029872,360.845062,1.274299
-14.724162,0.249469,-33.403328,0.029255,357.921417,1.278602
-14.281277,0.239524,-33.339455,0.028663,355.050812,1.281264
-13.850986,0.228748,-33.271797,0.028051,352.233704,1.282374
-13.432857,0.217215,-33.200317,0.027365,349.470367,1.281993
-13.026464,0.205007,-33.124996,0.026545,346.76123,1.28018
-12.631395,0.192204,-33.045807,0.02555,344.106598,1.276995
-12.247237,0.178867,-32.96273,0.024358,341.506897,1.272527
-11.873561,0.165034,-32.875751,0.022977,338.962494,1.266837
-11.509918,0.150717,-32.784908,0.021432,336.473724,1.260012
-11.155833,0.135918,-32.690239,0.019763,334.040985,1.252144
-10.810816,0.120644,-32.59182,0.018007,331.66452,1.243351
-10.474368,0.104917,-32.489754,0.016191,329.344666,1.233752
-10.14599,0.088782,-32.384163,0.014322,327.081726,1.223437
-9.825199,0.072304,-32.275169,0.012385,324.875916,1.212466
-9.511511,0.05556,-32.162884,0.01035,322.7276,1.200898
-9.204458,0.038623,-32.047413,0.00818,320.637024,1.188764
-8.903571,0.021552,-31.928862,0.005838,318.604401,1.176122
-8.608381,0.004385,-31.807348,0.003293,316.630066,1.163063
-8.318413,-0.012857,-31.683006,0.000536,314.714172,1.149676
-8.033166,-0.030173,-31.555994,-0.002423,312.857025,1.13605
-7.752129,-0.047563,-31.4265,-0.005549,311.058777,1.122305
-7.474781,-0.065014,-31.294754,-0.008797,309.319611,1.1085
-7.200631,-0.082494,-31.161011,-0.012122,307.639801,1.094725
-6.929225,-0.099959,-31.025549,-0.015493,306.019531,1.081039
-6.66014,-0.117358,-30.888651,-0.018904,304.458984,1.067502
-6.392981,-0.134638,-30.750589,-0.022372,302.958252,1.054204
-6.127348,-0.151763,-30.611628,-0.025927,301.517578,1.041233
-5.862823,-0.16871,-30.472017,-0.029603,300.137146,1.028681
-5.598977,-0.185472,-30.331999,-0.033423,298.817047,1.016605
-5.335383,-0.202056,-30.19182,-0.037397,297.557434,1.005066
-5.07162,-0.21847,-30.051733,-0.041516,296.358368,0.994124
-4.807285,-0.234707,-29.912003,-0.045751,295.220001,0.983778
-4.542006,-0.250744,-29.772919,-0.050059,294.142426,0.974057
-4.275434,-0.266544,-29.634794,-0.0544,293.125702,0.965023
-4.00725,-0.282069,-29.497948,-0.058741,292.170044,0.956705
-3.737164,-0.297284,-29.362705,-0.063069,291.275482,0.949132
-3.464902,-0.312179,-29.229383,-0.067394,290.442108,0.942335
-3.190165,-0.326763,-29.098284,-0.071737,289.670105,0.936313
-2.912635,-0.34105,-28.969694,-0.076122,288.959473,0.931037
-2.63197,-0.355056,-28.843874,-0.080559,288.310425,0.926506
-2.347827,-0.36878,-28.721066,-0.085044,287.722931,0.922692
-2.059895,-0.3822,-28.6015,-0.089554,287.197052,0.919563
-1.76789,-0.395278,-28.485407,-0.094057,286.732941,0.91709
-1.471576,-0.407978,-28.37302,-0.098512,286.330658,0.915244
-1.170729,-0.420268,-28.264578,-0.102873,285.990265,0.913995
-0.865148,-0.432135,-28.160324,-0.107102,285.711823,0.913284
-0.554641,-0.443586,-28.060497,-0.111175,285.495514,0.91305
-0.239008,-0.454634,-27.965347,-0.115086,285.3414,0.913234
0.08196,-0.465295,-27.875107,-0.118837,285.249481,0.913747
0.408485,-0.47557,-27.789999,-0.122433,285.220001,0.914529
0.740791,-0.485442,-27.710226,-0.125864,285.25293,0.91552
1.079077,-0.494874,-27.635967,-0.12911,285.34845,0.916661
1.423508,-0.503829,-27.567389,-0.132142,285.506683,0.917863
1.774209,-0.512269,-27.504639,-0.134921,285.727692,0.919037
2.131292,-0.520173,-27.447857,-0.137406,286.011597,0.920092
2.49486,-0.527516,-27.397188,-0.139567,286.358429,0.92094
2.865041,-0.5343,-27.352783,-0.141386,286.76828,0.921461
3.241973,-0.540523,-27.314791,-0.142862,287.241272,0.921567
3.625815,-0.546193,-27.28335,-0.144004,287.777405,0.921197
4.016714,-0.551303,-27.258604,-0.144823,288.376862,0.920262
4.414796,-0.555838,-27.240671,-0.145321,289.039642,0.918672
4.820166,-0.559766,-27.229664,-0.145492,289.7659,0.916339
5.232898,-0.563045,-27.225683,-0.145325,290.555695,0.913113
5.653043,-0.565635,-27.228802,-0.144802,291.409027,0.908876
6.080646,-0.567499,-27.239059,-0.143908,292.32605,0.903508
6.515767,-0.568616,-27.256483,-0.14263,293.306763,0.896889
6.958478,-0.568969,-27.281076,-0.140959,294.351227,0.888902
7.408886,-0.568551,-27.312841,-0.13889,295.459686,0.879426
7.86711,-0.567369,-27.35177,-0.136432,296.63205,0.868342
8.333268,-0.565424,-27.397856,-0.1336,297.8685,0.855532
8.807448,-0.562706,-27.45108,-0.130406,299.169006,0.840845
9.289727,-0.559187,-27.511425,-0.126849,300.5336,0.824134
9.780163,-0.554821,-27.578865,-0.122917,301.962402,0.805249
10.278817,-0.549549,-27.653379,-0.118588,303.455414,0.784042
10.785762,-0.543325,-27.734926,-0.113844,305.012726,0.760363
11.301072,-0.536118,-27.82345,-0.108672,306.634216,0.734063
11.824825,-0.527923,-27.918877,-0.103064,308.320007,0.704995
12.357093,-0.518744,-28.02112,-0.09702,310.070068,0.673007
12.897967,-0.508591,-28.13007,-0.090549,311.884247,0.637952
13.44755,-0.497454,-28.245619,-0.083668,313.762604,0.599681
14.005963,-0.485312,-28.367651,-0.076392,315.704987,0.558044
14.573326,-0.472127,-28.496052,-0.068741,317.711304,0.512893
15.149743,-0.457854,-28.630718,-0.060724,319.781586,0.464078
15.735305,-0.442447,-28.771553,-0.052342,321.915558,0.411451
16.330082,-0.425878,-28.918465,-0.043582,324.113251,0.354863
16.934155,-0.408123,-29.071365,-0.034421,326.374481,0.294164
17.547625,-0.389181,-29.230164,-0.024834,328.699127,0.229177
18.170601,-0.369061,-29.394747,-0.014807,331.087097,0.159751
18.803213,-0.347761,-29.564989,-0.004339,333.538147,0.085738
19.445599,-0.325259,-29.740755,0.006564,336.052124,0.00699
20.097891,0,-29.921896,0,338.628784,0
20.760208,0,-30.108265,0,341.267883,0
21.432676,0,-30.2997,0,343.969208,0
22.115396,0,-30.496038,0,346.732452,0
22.808474,0,-30.697128,0,349.557343,0
23.512001,0,-30.902817,0,352.443481,0
24.226065,0,-31.112961,0,355.390472,0
24.950804,0,-31.327408,0,358.39801,0
25.686348,0,-31.546009,0,361.465668,0
26.432854,0,-31.768591,0,364.592926,0
27.190454,0,-31.99497,0,367.779327,0
27.95927,0,-32.224953,0,371.024353,0
28.739391,0,-32.45834,0,374.327576,0
29.530893,0,-32.69492,0,377.688293,0
30.333853,0,-32.934471,0,381.106018,0
31.148363,0,-33.176777,0,384.580078,0
31.974514,0,-33.421604,0,388.109802,0
32.812393,0,-33.668724,0,391.69458,0
33.66209,0,-33.917912,0,395.333588,0
34.523705,0,-34.168945,0,399.026093,0
35.397308,0,-34.421593,0,402.771332,0
36.282967,0,-34.675613,0,406.568451,0
37.180706,0,-34.930752,0,410.416626,0
38.090561,0,-35.18676,0,414.314972,0
39.012547,0,-35.443371,0,418.262543,0
39.946682,0,-35.700333,0,422.258392,0
40.892998,0,-35.957363,0,426.301575,0
41.851543,0,-36.214199,0,430.390961,0
42.822353,0,-36.470558,0,434.525543,0
43.805435,0,-36.726166,0,438.704193,0
44.8008,0,-36.980759,0,442.925751,0
45.808437,0,-37.234047,0,447.188995,0
46.828297,0,-37.485764,0,451.492767,0
47.860359,0,-37.735603,0,455.835754,0
48.904587,0,-37.983276,0,460.216614,0
49.960972,0,-38.228474,0,464.633972,0
51.029484,0,-38.47089,0,469.086487,0
52.110123,0,-38.710224,0,473.57251,0
53.202858,0,-38.946144,0,478.090668,0
54.307636,0,-39.178322,0,482.639343,0
55.424393,0,-39.406425,0,487.216858,0
56.553066,0,-39.630127,0,491.821564,0
57.693584,0,-39.849102,0,496.45166,0
58.845871,0,-40.063019,0,501.105469,0
60.009846,0,-40.271557,0,505.780945,0
61.185455,0,-40.47438,0,510.476318,0
62.372616,0,-40.671173,0,515.189514,0
63.571278,0,-40.861603,0,519.918579,0
64.781357,0,-41.045357,0,524.661377,0
66.002754,0,-41.222107,0,529.415833,0
67.235344,0,-41.391518,0,534.179749,0
68.478996,0,-41.553257,0,538.950867,0
69.733566,0,-41.706982,0,543.726929,0
70.998909,0,-41.852364,0,548.505493,0
72.274895,0,-41.989052,0,553.28418,0
73.561417,0,-42.116695,0,558.060486,0
74.858345,0,-42.234962,0,562.831909,0
76.165573,0,-42.343513,0,567.595764,0
77.482994,0,-42.442047,0,572.349548,0
78.810402,0,-42.530254,0,577.090515,0
80.147659,0,-42.607838,0,581.815796,0
81.49453,0,-42.674511,0,586.522766,0
82.85083,0,-42.73,0,591.208679,0
84.216331,0,-42.774033,0,595.870483,0
85.590889,0,-42.806358,0,600.505249,0
86.974327,0,-42.826714,0,605.110046,0
88.366493,0,-42.834869,0,609.682068,0
89.767189,0,-42.830593,0,614.218018,0
91.176155,0,-42.813705,0,618.714966,0
92.593117,0,-42.784016,0,623.169922,0
94.017799,0,-42.741383,0,627.579712,0
95.449875,0,-42.685665,0,631.941284,0
96.889038,0,-42.616749,0,636.251343,0
98.33503,0,-42.534538,0,640.507019,0
99.787537,0,-42.438942,0,644.704834,0
101.246262,0,-42.329887,0,648.841736,0
102.710892,0,-42.207321,0,652.914551,0
104.181084,0,-42.071205,0,656.919983,0
105.656448,0,-41.921494,0,660.854858,0
107.136574,0,-41.758183,0,664.715942,0
108.621025,0,-41.581268,0,668.500061,0
110.109344,0,-41.390755,0,672.203857,0
111.601074,0,-41.18668,0,675.82428,0
113.095749,0,-40.96909,0,679.357971,0
114.592888,0,-40.738037,0,682.801758,0
116.092018,0,-40.493584,0,686.152405,0
117.592613,0,-40.235813,0,689.406738,0
119.094109,0,-39.964806,0,692.561462,0
120.595963,0,-39.680668,0,695.613525,0
122.097542,0,-39.383522,0,698.559509,0
123.598198,0,-39.073505,0,701.396362,0
125.097191,0,-38.750755,0,704.120789,0
126.593765,0,-38.415447,0,706.729675,0
128.087173,0,-38.067764,0,709.219788,0
129.576614,0,-37.707924,0,711.588135,0
131.06131,0,-37.336143,0,713.831482,0
132.540421,3.375577,-36.952667,-1.282235,715.946655,1.345443
134.013107,3.113172,-36.55777,-1.472948,717.930664,3.559648
135.478485,2.826605,-36.151718,-1.67339,719.780334,5.919384
136.935623,2.51486,-35.734818,-1.883747,721.492615,8.429271
138.383499,2.176902,-35.307381,-2.104189,723.064453,11.093894
139.821091,1.811677,-34.869717,-2.334889,724.492798,13.917828
141.247314,1.418118,-34.422142,-2.576019,725.774658,16.905552
142.661041,0.995145,-33.964954,-2.827758,726.907104,20.061508
144.061111,0.541667,-33.498482,-3.090284,727.887207,23.390034
145.446335,0.056588,-33.023079,-3.363766,728.712219,26.895365
146.815521,-0.461186,-32.539093,-3.648357,729.379211,30.581646
148.167496,-1.012738,-32.046894,-3.944185,729.885376,34.452888
149.501022,-1.599133,-31.546871,-4.251344,730.228088,38.512939
150.814713,-2.221428,-31.039419,-4.569889,730.404846,42.765495
152.107208,-2.880674,-30.524948,-4.899846,730.412842,47.214077
153.377121,-3.577912,-30.003885,-5.241213,730.249756,51.861988
154.622986,-4.314192,-29.476639,-5.593969,729.913025,56.712307
155.843277,-5.090539,-28.943609,-5.958085,729.400513,61.767868
157.03656,-5.907965,-28.405172,-6.333512,728.709717,67.031227
158.20137,-6.767456,-27.861708,-6.720184,727.838745,72.504639
159.336273,-7.669955,-27.313574,-7.118013,726.7854,78.190018
160.439743,-8.616359,-26.761143,-7.526878,725.547729,84.088943
161.510239,-9.607527,-26.204788,-7.946618,724.12384,90.202629
162.546204,-10.644265,-25.644878,-8.377024,722.512207,96.531837
163.546036,-11.72734,-25.081789,-8.817826,720.710999,103.076958
164.508118,-12.857474,-24.515894,-9.268703,718.718933,109.83786
165.430817,-14.035343,-23.947577,-9.729281,716.534546,116.813942
166.312469,-15.261564,-23.377199,-10.199149,714.156677,124.004036
167.151474,-16.53669,-22.805105,-10.677853,711.58429,131.406418
167.946213,-17.8612,-22.231615,-11.164895,708.816528,139.018814
168.695023,-19.235481,-21.657015,-11.659723,705.852417,146.838303
169.396301,-20.659834,-21.081585,-12.161714,702.691528,154.861343
170.04837,-22.134487,-20.505611,-12.67017,699.333374,163.083817
170.649597,-23.659628,-19.92938,-13.184319,695.777649,171.501114
171.198364,-25.235487,-19.353189,-13.703324,692.024353,180.107925
171.693008,-26.862339,-18.777346,-14.226294,688.073547,188.898422
172.131989,-28.540518,-18.202156,-14.752273,683.925476,197.866028
172.513809,-30.270313,-17.627947,-15.280222,679.58075,207.003586
172.83696,-32.051899,-17.055031,-15.808985,675.039917,216.303391
173.09996,-33.885204,-16.483715,-16.337275,670.303833,225.757202
173.301437,-35.769882,-15.914291,-16.863678,665.373718,235.3564
173.439941,-37.705322,-15.347034,-17.386675,660.250671,245.091858
173.514099,-39.690735,-14.782218,-17.904661,654.936401,254.954056
173.522568,-41.725208,-14.220109,-18.415951,649.432495,264.933044
173.46405,-43.80772,-13.660975,-18.918806,643.740967,275.018677
173.337372,-45.937122,-13.105092,-19.411407,637.864014,285.200531
173.141418,-48.112091,-12.552739,-19.891901,631.803955,295.468079
172.875168,-50.331001,-12.004216,-20.358393,625.563477,305.810608
172.537674,-52.591862,-11.459833,-20.808989,619.145447,316.217133
172.128052,-54.892307,-10.919904,-21.241768,612.553101,326.676727
171.645477,-57.229572,-10.384742,-21.654802,605.789795,337.178009
171.089142,-59.600594,-9.854664,-22.046188,598.859192,347.709808
170.458267,-62.002098,-9.329987,-22.414072,591.765198,358.260834
169.752319,-64.430687,-8.811028,-22.756693,584.512024,368.819794
168.970825,-66.882935,-8.298107,-23.072397,577.103943,379.375427
168.113449,-69.355347,-7.791546,-23.359627,569.545715,389.916504
167.180023,-71.844383,-7.291662,-23.616907,561.842102,400.431885
166.170486,-74.346443,-6.798779,-23.842813,553.99823,410.910553
165.084808,-76.857788,-6.313228,-24.035992,546.019531,421.341553
163.923203,-79.374596,-5.835355,-24.195127,537.91156,431.71405
162.685822,-81.89296,-5.365517,-24.318945,529.679993,442.017334
161.373108,-84.408951,-4.904079,-24.406193,521.330994,452.240936
159.985596,-86.918678,-4.451404,-24.455658,512.870789,462.374512
158.523941,-89.418335,-4.007855,-24.466198,504.305756,472.408051
156.989029,-91.904327,-3.573789,-24.436756,495.642548,482.33194
155.381805,-94.373154,-3.149566,-24.366386,486.88797,492.13678
153.70343,-96.82148,-2.735543,-24.254211,478.048981,501.813354
151.955215,-99.246025,-2.332064,-24.099438,469.132751,511.353058
150.138535,-101.643547,-1.93946,-23.901325,460.146606,520.747314
148.254898,-104.01075,-1.558049,-23.659216,451.097992,529.988098
146.305984,-106.344353,-1.188134,-23.372536,441.994415,539.067871
144.29364,-108.641113,-0.830018,-23.040812,432.843658,547.979431
142.219788,-110.897865,-0.483992,-22.663677,423.65329,556.716125
140.086517,-113.111595,-0.150331,-22.240883,414.431213,565.271545
137.896042,-115.279465,0.170715,-21.77232,405.185181,573.640198
135.650803,-117.398872,0.478918,-21.258038,395.923157,581.816589
133.353348,-119.467392,0.774075,-20.698229,386.653015,589.795959
131.006348,-121.482742,1.056009,-20.093233,377.382507,597.574097
128.612656,-123.442764,1.324565,-19.443512,368.119507,605.147156
126.175209,-125.345314,1.579623,-18.749664,358.871796,612.511902
123.697067,-127.188423,1.821095,-18.012409,349.647003,619.665527
121.181335,-128.970154,2.048924,-17.232605,340.452606,626.605896
118.631271,-130.688858,2.263089,-16.411245,331.295929,633.331116
116.050171,-132.343048,2.463604,-15.549445,322.184235,639.840027
113.441467,-133.931595,2.650515,-14.648434,313.124634,646.131775
110.808632,-135.453598,2.8239,-13.709521,304.123932,652.206116
108.155212,-136.908386,2.983866,-12.734103,295.189087,658.06311
105.484749,-138.295441,3.13054,-11.723638,286.326447,663.70343
102.800835,-139.614334,3.26407,-10.679638,277.542419,669.128296
100.107002,-140.864731,3.384624,-9.603667,268.843048,674.33905
97.406799,-142.046326,3.492398,-8.497327,260.234131,679.337708
94.703674,-143.158936,3.587609,-7.362267,251.721298,684.126343
92.001099,-144.202576,3.6705,-6.200191,243.309906,688.70752
89.302444,-145.177353,3.741338,-5.012866,235.005203,693.083862
86.611038,-146.08371,3.80042,-3.802106,226.812103,697.258484
83.93013,-146.922089,3.848064,-2.569756,218.735275,701.234863
81.262848,-147.693161,3.884621,-1.317669,210.779114,705.016541
78.612244,-148.397659,3.910453,-0.047697,202.947708,708.607361
75.981224,-149.036346,3.925932,1.238325,195.244965,712.01123
73.372589,-149.610016,3.931441,2.538575,187.674454,715.232239
70.789024,-150.119476,3.92738,3.851247,180.239563,718.274658
68.233101,-150.565582,3.91416,5.174542,172.943375,721.142578
65.707253,-150.949188,3.892207,6.506648,165.788788,723.840393
63.213825,-151.271408,3.861958,7.845735,158.778351,726.372559
60.755001,-151.533325,3.823875,9.189961,151.914444,728.743408
58.332878,-151.736176,3.778446,10.537482,145.199173,730.957336
55.949383,-151.881226,3.726181,11.886461,138.634354,733.018921
53.606335,-151.969803,3.667608,13.235095,132.221527,734.932373
51.305401,-152.003159,3.603261,14.581635,125.962044,736.702087
49.048103,-151.982468,3.533687,15.924381,119.856995,738.332092
46.835808,-151.909027,3.459438,17.261688,113.907372,739.826721
44.669758,-151.78392,3.381065,18.591963,108.113861,741.189941
42.551033,-151.608475,3.2991,19.913656,102.476959,742.425903
40.480637,-151.383987,3.214055,21.225273,96.996887,743.538452
38.459454,-151.111862,3.126422,22.525351,91.673729,744.531555
36.488243,-150.793564,3.036675,23.812458,86.507362,745.408752
34.567703,-150.430466,2.945273,25.085201,81.497414,746.173645
32.698353,-150.024002,2.852656,26.342228,76.643425,746.829712
30.880617,-149.575439,2.759237,27.582245,71.944679,747.380188
29.114769,-149.086014,2.665404,28.80402,67.400284,747.828308
27.400986,-148.55687,2.571524,30.006376,63.009216,748.177246
25.739347,-147.989197,2.477939,31.188208,58.770351,748.429871
24.129871,-147.384216,2.384958,32.348465,54.682316,748.589294
22.572515,-146.743134,2.292851,33.486153,50.743687,748.657837
21.067179,-146.067276,2.201845,34.600349,46.952847,748.638367
19.613703,-145.357849,2.112127,35.690212,43.308006,748.533386
18.211847,-144.616165,2.02385,36.754963,39.807266,748.345276
16.861279,-143.843323,1.937142,37.793873,36.448597,748.076416
15.561554,-143.040451,1.852109,38.806313,33.2299,747.729004
14.312139,-142.208557,1.768836,39.791683,30.148926,747.305115
13.112411,-141.348663,1.687398,40.74947,27.203283,746.806885
11.96172,-140.461838,1.607862,41.679199,24.390465,746.236206
10.859402,-139.549118,1.530293,42.580437,21.707907,745.594971
9.804758,-138.611664,1.454746,43.45282,19.15299,744.884888
8.79708,-137.650574,1.381262,44.296032,16.722967,744.107605
7.83558,-136.666946,1.309856,45.109825,14.414977,743.264771
6.919389,-135.661865,1.24052,45.894024,12.226098,742.358093
6.047503,-134.636368,1.173234,46.648533,10.153346,741.388916
5.218862,-133.591461,1.107968,47.373333,8.193683,740.358826
4.432354,-132.528076,1.044681,48.068455,6.344065,739.269165
3.686889,-131.447189,0.983323,48.733974,4.601391,738.121338
2.981414,-130.349716,0.923843,49.370014,2.962499,736.916382
2.314914,-129.236618,0.866194,49.976677,1.42417,735.65564
0,-128.108856,0,50.554115,0,734.34021
0,-126.967422,0,51.102489,0,732.971313
0,-125.813263,0,51.622002,0,731.549988
0,-124.647324,0,52.112896,0,730.077148
0,-123.47049,0,52.575478,0,728.553772
0,-122.283607,0,53.010094,0,726.980713
0,-121.087471,0,53.417126,0,725.358887
0,-119.882896,0,53.797016,0,723.689026
0,-118.67067,0,54.150211,0,721.971985
0,-117.451591,0,54.477192,0,720.208435
0,-116.226494,0,54.778423,0,718.399231
0,-114.99617,0,55.05439,0,716.544922
0,-113.761444,0,55.305603,0,714.64624
0,-112.523056,0,55.532581,0,712.703735
0,-111.281685,0,55.735909,0,710.717957
0,-110.037933,0,55.916149,0,708.689514
0,-108.792358,0,56.073883,0,706.61908
0,-107.545555,0,56.209747,0,704.507202
0,-106.298088,0,56.32436,0,702.354431
0,-105.050613,0,56.418369,0,700.161499
0,-103.803726,0,56.492435,0,697.928772
0,-102.558067,0,56.547207,0,695.656921
0,-101.314232,0,56.583344,0,693.346497
0,-100.072746,0,56.601509,0,690.99823
0,-98.834053,0,56.60239,0,688.612671
0,-97.598557,0,56.586681,0,686.190369
0,-96.366646,0,56.555088,0,683.732178
0,-95.138756,0,56.508324,0,681.238586
0,-93.915344,0,56.447124,0,678.710266
0,-92.696922,0,56.372223,0,676.147827
0,-91.483994,0,56.284359,0,673.551941
0,-90.277039,0,56.184299,0,670.923279
0,-89.0765,0,56.072784,0,668.262512
0,-87.882744,0,55.9506,0,665.570251
0,-86.696083,0,55.818516,0,662.847351
0,-85.51683,0,55.677307,0,660.094299
0,-84.345306,0,55.52776,0,657.311768
0,-83.181824,0,55.370625,0,654.500549
0,-82.026764,0,55.206684,0,651.661072
0,-80.880524,0,55.036678,0,648.794128
0,-79.743462,0,54.861343,0,645.900513
0,-78.615913,0,54.681393,0,642.980835
0,-77.498146,0,54.497528,0,640.035828
0,-76.390411,0,54.310421,0,637.066284
0,-75.292885,0,54.120728,0,634.072876
0,-74.205788,0,53.929085,0,631.056274
0,-73.129341,0,53.736095,0,628.017151
0,-72.063774,0,53.542362,0,624.956482
0,-71.009346,0,53.348431,0,621.874878
0,-69.966347,0,53.154839,0,618.773376
0,-68.935013,0,52.962078,0,615.652527
0,-67.915543,0,52.770615,0,612.51355
0,-66.908081,0,52.580879,0,609.357178
0,-65.912766,0,52.39325,0,606.184326
0,-64.929665,0,52.208073,0,602.99585
0,-63.95887,0,52.025665,0,599.792786
0,-63.000488,0,51.84631,0,596.575989
0,-62.054649,0,51.670284,0,593.346436
0,-61.121517,0,51.497833,0,590.105408
0,-60.201271,0,51.329189,0,586.853699
0,-59.294048,0,51.164562,0,583.592529
0,-58.399944,0,51.004147,0,580.322815
0,-57.519005,0,50.848083,0,577.045776
0,-56.651234,0,50.696468,0,573.762329
0,-55.7966,0,50.549358,0,570.473755
0,-54.955093,0,50.406773,0,567.18103
0,-54.126717,0,50.268719,0,563.885376
0,-53.311531,0,50.135174,0,560.587952
0,-52.509598,0,50.006115,0,557.289673
0,-51.720989,0,49.881508,0,553.992004
0,-50.945763,0,49.761326,0,550.695801
0,-50.183899,0,49.645531,0,547.402405
0,-49.435326,0,49.534042,0,544.112854
0,-48.699924,0,49.426739,0,540.828308
0,-47.977573,0,49.32346,0,537.549988
0,-47.268158,0,49.223995,0,534.27887
0,-46.571598,0,49.128105,0,531.016296
0,-45.887829,0,49.035538,0,527.763184
0,-45.216812,0,48.94603,0,524.520996
0,-44.558456,0,48.859303,0,521.290466
0,-43.912674,0,48.775116,0,518.073242
0,-43.279289,0,48.693207,0,514.870178
0,-42.658123,0,48.613323,0,511.682587
0,-42.048969,0,48.535183,0,508.511658
0,-41.451603,0,48.458462,0,505.358521
0,-40.865818,0,48.38282,0,502.224396
0,-40.291424,0,48.30785,0,499.110291
0,-39.728252,0,48.233131,0,496.017487
0,-39.176113,0,48.158268,0,492.947144
0,-38.634838,0,48.08284,0,489.900513
0,-38.104244,0,48.006496,0,486.878662
0,-37.584103,0,47.928879,0,483.882843
0,-37.074177,0,47.849682,0,480.914124
0,-36.5742,0,47.7686,0,477.973572
0,-36.0839,0,47.685356,0,475.062347
0,-35.602993,0,47.599636,0,472.18161
