L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.967356,1.153276,1.153835,1.124884,0.561805,0.601029,0.602334,0.561997,0.541253,0.524265,0.557857,0.607255,0.466886,0.466523,0.43252,0.390285,0.066566,0.053743,0.060155,0.03901,0.277297,0.09512,0.101188,0.112397
0.959868,1.145811,1.146376,1.11744,0.568598,0.610456,0.611789,0.571559,0.541401,0.524401,0.558001,0.607373,0.468004,0.466441,0.432502,0.390131,0.066674,0.05378,0.060117,0.038929,0.277994,0.096537,0.102874,0.113847
0.952384,1.138352,1.138926,1.109998,0.575567,0.620397,0.621729,0.581586,0.541546,0.524537,0.558146,0.60749,0.469128,0.466361,0.432485,0.389989,0.066788,0.05381,0.060072,0.038839,0.278269,0.097675,0.104282,0.114929
0.944907,1.130899,1.131484,1.102559,0.582722,0.63081,0.632106,0.59203,0.541687,0.524675,0.558291,0.607603,0.470249,0.466281,0.432469,0.389862,0.066908,0.053834,0.06002,0.038742,0.278123,0.098527,0.105401,0.115643
0.937435,1.123452,1.124051,1.095121,0.590066,0.641654,0.642882,0.602849,0.541824,0.524812,0.558435,0.607712,0.471358,0.466201,0.432453,0.389751,0.067032,0.053851,0.059962,0.038642,0.277555,0.09909,0.106226,0.115992
0.92997,1.116013,1.116626,1.087685,0.597603,0.652897,0.654024,0.614014,0.541956,0.524947,0.558578,0.607815,0.472446,0.46612,0.432439,0.389655,0.067161,0.053861,0.059899,0.038539,0.276566,0.099366,0.106754,0.115982
0.922512,1.108581,1.109211,1.08025,0.605334,0.664513,0.665506,0.625502,0.542082,0.525079,0.558717,0.607912,0.473502,0.466038,0.432425,0.389573,0.067293,0.053866,0.059832,0.038436,0.275159,0.099361,0.10699,0.115621
0.915061,1.101157,1.101804,1.072818,0.613257,0.676481,0.67731,0.637295,0.5422,0.525206,0.558852,0.608002,0.474516,0.465954,0.432411,0.389502,0.067428,0.053865,0.059761,0.038334,0.273337,0.099085,0.10694,0.114919
0.907617,1.093742,1.094405,1.065389,0.621371,0.688785,0.689421,0.649382,0.542311,0.525328,0.55898,0.608083,0.475481,0.465866,0.432396,0.389441,0.067566,0.053858,0.059687,0.038234,0.271103,0.098551,0.106616,0.113891
0.90018,1.086335,1.087013,1.057963,0.629676,0.701413,0.701829,0.661752,0.542412,0.525441,0.559101,0.608156,0.476387,0.465772,0.432377,0.389383,0.067707,0.053845,0.059609,0.038138,0.268463,0.097774,0.10603,0.112549
0.892751,1.078937,1.079627,1.050542,0.638171,0.714356,0.714528,0.6744,0.542504,0.525546,0.559214,0.608219,0.47723,0.465668,0.432349,0.389326,0.06785,0.053827,0.059527,0.038045,0.26542,0.096771,0.1052,0.110912
0.885329,1.071548,1.072246,1.043125,0.646858,0.727606,0.727511,0.687321,0.542584,0.525641,0.559316,0.608271,0.478004,0.465548,0.432306,0.389262,0.067997,0.053803,0.059442,0.037956,0.261983,0.095558,0.104142,0.108995
0.877914,1.064168,1.06487,1.035715,0.655741,0.741157,0.740774,0.700515,0.542653,0.525725,0.559409,0.608314,0.478707,0.465409,0.432243,0.389184,0.068146,0.053774,0.059354,0.037873,0.258158,0.094155,0.102878,0.10682
0.870508,1.056798,1.057497,1.028309,0.664823,0.755001,0.754313,0.713982,0.542707,0.525798,0.559492,0.608345,0.479337,0.465244,0.432152,0.389083,0.068298,0.053739,0.059261,0.037794,0.253955,0.092578,0.101425,0.104406
0.86311,1.049436,1.050127,1.020909,0.674112,0.769129,0.768121,0.727721,0.542744,0.525859,0.559564,0.608366,0.479892,0.465048,0.432027,0.38895,0.068451,0.053699,0.059164,0.037721,0.249385,0.090846,0.099805,0.101776
0.855723,1.042085,1.04276,1.013515,0.683616,0.783531,0.782193,0.741731,0.542761,0.525909,0.559626,0.608377,0.480371,0.464816,0.431861,0.388776,0.068604,0.053654,0.059062,0.037654,0.24446,0.088976,0.098037,0.098954
0.848346,1.034743,1.035396,1.006127,0.693344,0.798198,0.796518,0.756012,0.542755,0.52595,0.559679,0.608377,0.480774,0.464544,0.431649,0.388556,0.068756,0.053605,0.058956,0.037592,0.239193,0.086985,0.096141,0.095962
0.840982,1.027411,1.028034,0.998742,0.703305,0.813116,0.81109,0.770561,0.542726,0.525982,0.559724,0.60837,0.481097,0.464227,0.431387,0.388281,0.068907,0.053552,0.058845,0.037534,0.2336,0.084892,0.094138,0.092828
0.83363,1.020088,1.020674,0.991362,0.713512,0.828273,0.825899,0.785375,0.542672,0.526008,0.559763,0.608354,0.481341,0.463863,0.43107,0.387947,0.069058,0.053496,0.058731,0.03748,0.227699,0.082714,0.092047,0.089575
0.826293,1.012775,1.013319,0.983985,0.723976,0.843651,0.840933,0.800448,0.542592,0.526029,0.559794,0.608332,0.481503,0.463449,0.430695,0.38755,0.069209,0.053438,0.058613,0.037429,0.22151,0.080468,0.089888,0.086229
0.818973,1.005471,1.005969,0.976611,0.734709,0.859237,0.856181,0.815775,0.542487,0.526048,0.55982,0.608305,0.481584,0.462984,0.43026,0.387088,0.069361,0.053379,0.058494,0.037381,0.215053,0.078173,0.087682,0.082817
0.811672,0.998176,0.998626,0.969239,0.745722,0.875017,0.871634,0.831349,0.542356,0.526067,0.559841,0.608273,0.481585,0.462466,0.429764,0.386561,0.069515,0.053319,0.058374,0.037334,0.208354,0.075852,0.085451,0.079363
0.804389,0.990891,0.991292,0.961868,0.757027,0.89098,0.887279,0.847165,0.542202,0.526087,0.559857,0.608239,0.481506,0.461895,0.429207,0.385969,0.069673,0.053258,0.058257,0.037289,0.201437,0.073529,0.083217,0.075895
0.797125,0.983615,0.983968,0.954498,0.768635,0.907117,0.903108,0.863214,0.542022,0.526109,0.559869,0.608203,0.481351,0.461269,0.42859,0.385313,0.069834,0.053195,0.058142,0.037244,0.194329,0.071233,0.081006,0.07244
0.789879,0.976347,0.976655,0.947128,0.780555,0.923424,0.919108,0.879489,0.541819,0.526131,0.559878,0.608166,0.48112,0.46059,0.427916,0.384596,0.07,0.053129,0.05803,0.0372,0.18706,0.068993,0.078842,0.069026
0.782648,0.969088,0.969354,0.939757,0.792798,0.939893,0.935272,0.895985,0.541593,0.526155,0.559883,0.608129,0.480815,0.459859,0.427188,0.383824,0.070172,0.053057,0.057922,0.037156,0.179661,0.066843,0.076754,0.065684
0.77543,0.961835,0.962065,0.932385,0.80537,0.95652,0.951588,0.912693,0.541344,0.526178,0.559885,0.608091,0.480439,0.459081,0.426413,0.383002,0.070352,0.052978,0.057818,0.037113,0.172164,0.064815,0.07477,0.062443
0.768224,0.954589,0.954788,0.92501,0.818275,0.973296,0.968049,0.929608,0.541071,0.526199,0.559884,0.608053,0.479993,0.458261,0.425598,0.382137,0.070541,0.05289,0.057718,0.037069,0.164604,0.062946,0.072923,0.059337
0.761028,0.94735,0.947524,0.917632,0.831516,0.990214,0.984642,0.946721,0.540775,0.526215,0.559878,0.608013,0.479475,0.45741,0.42475,0.381236,0.070739,0.052791,0.057622,0.037026,0.157022,0.061272,0.071245,0.0564
0.75384,0.940118,0.940274,0.910252,0.845091,1.007258,1.001358,0.964026,0.540453,0.526227,0.559869,0.607971,0.478882,0.456536,0.423881,0.380309,0.070947,0.052678,0.057531,0.036984,0.149457,0.05983,0.069771,0.053668
0.74666,0.932891,0.933036,0.90287,0.858995,1.024413,1.018181,0.981511,0.540107,0.52623,0.559855,0.607927,0.478212,0.455652,0.423001,0.379365,0.071165,0.052549,0.057442,0.036945,0.141954,0.058658,0.068535,0.051176
0.739489,0.92567,0.92581,0.895485,0.873215,1.041659,1.035095,0.999165,0.539733,0.526225,0.559836,0.607881,0.477461,0.454772,0.422122,0.378416,0.071394,0.052404,0.057356,0.036909,0.134555,0.057794,0.067575,0.048963
0.732327,0.918456,0.918595,0.888098,0.887733,1.058969,1.052079,1.016971,0.539332,0.526212,0.559815,0.607832,0.476628,0.45391,0.421258,0.377472,0.071634,0.052243,0.05727,0.036877,0.127305,0.057273,0.066923,0.047067
0.725173,0.91125,0.911387,0.88071,0.902528,1.076316,1.069108,1.034909,0.538904,0.526193,0.559792,0.607781,0.475711,0.453079,0.420422,0.376544,0.071887,0.052068,0.057182,0.03685,0.120246,0.057131,0.066616,0.045524
0.718028,0.904052,0.904186,0.873322,0.917574,1.093662,1.086152,1.052952,0.538449,0.526168,0.559767,0.607728,0.474711,0.452294,0.419626,0.375643,0.072152,0.05188,0.057089,0.03683,0.11342,0.057399,0.066683,0.04437
0.710893,0.896863,0.896988,0.865933,0.932839,1.110967,1.103175,1.071066,0.537969,0.52614,0.559742,0.607673,0.47363,0.451569,0.418882,0.374782,0.072432,0.051683,0.056989,0.036818,0.106867,0.058105,0.067154,0.043637
0.703767,0.889681,0.889793,0.858545,0.948283,1.128184,1.120134,1.089209,0.537467,0.526111,0.559716,0.607616,0.472471,0.450916,0.418202,0.373972,0.072728,0.051478,0.05688,0.036811,0.100624,0.05927,0.06805,0.043353
0.69665,0.882507,0.882597,0.851157,0.963864,1.145261,1.136982,1.107331,0.536945,0.52608,0.55969,0.607559,0.471242,0.450344,0.417595,0.373224,0.073043,0.051268,0.056761,0.03681,0.094726,0.060908,0.069389,0.043537
0.689542,0.875338,0.875402,0.84377,0.979531,1.162139,1.153662,1.125373,0.53641,0.52605,0.559663,0.6075,0.469954,0.449864,0.41707,0.372548,0.073379,0.051054,0.056632,0.036813,0.089201,0.063027,0.07118,0.044203
0.682442,0.868174,0.868205,0.836384,0.995228,1.178757,1.170116,1.14327,0.535866,0.526021,0.559636,0.607442,0.468621,0.44948,0.416634,0.371954,0.07374,0.050839,0.056491,0.03682,0.084076,0.065621,0.073422,0.045355
0.675351,0.861014,0.861007,0.829,1.010891,1.195045,1.186277,1.160946,0.535322,0.525993,0.559609,0.607383,0.467259,0.449199,0.41629,0.371448,0.074128,0.050624,0.056342,0.036828,0.079371,0.068676,0.076103,0.046987
0.668266,0.853856,0.853808,0.821616,1.026446,1.210934,1.202074,1.178322,0.534784,0.525968,0.559585,0.607325,0.465885,0.449021,0.416043,0.371038,0.074549,0.050411,0.056185,0.036836,0.0751,0.072162,0.079203,0.049081
0.661188,0.8467,0.846608,0.814232,1.041814,1.226352,1.217436,1.195312,0.534262,0.525947,0.559562,0.607267,0.46452,0.448949,0.415894,0.370727,0.075005,0.050203,0.056022,0.036841,0.071273,0.076039,0.082685,0.051609
0.654115,0.839545,0.839408,0.806849,1.056905,1.241225,1.232289,1.211828,0.533763,0.525931,0.559543,0.607211,0.463183,0.448979,0.415843,0.370519,0.075502,0.050002,0.055855,0.036844,0.06789,0.080254,0.086504,0.054531
0.647049,0.832389,0.832209,0.799466,1.071629,1.255482,1.246559,1.227779,0.533297,0.525922,0.55953,0.607157,0.461896,0.44911,0.415889,0.370415,0.076044,0.049808,0.055687,0.036842,0.064946,0.084742,0.090602,0.057792
0.639987,0.825231,0.825011,0.792085,1.085887,1.269054,1.260175,1.243074,0.532874,0.52592,0.559522,0.607108,0.460679,0.449337,0.416031,0.370416,0.076637,0.049624,0.055519,0.036834,0.062425,0.089428,0.094907,0.061326
0.632931,0.818072,0.817816,0.784706,1.099581,1.281878,1.273067,1.257626,0.532503,0.525927,0.559523,0.607064,0.459554,0.449656,0.416265,0.37052,0.077286,0.04945,0.055354,0.036821,0.060305,0.094226,0.099339,0.065054
0.625881,0.810909,0.810622,0.777331,1.112613,1.293894,1.285172,1.27135,0.532192,0.525945,0.559532,0.607028,0.45854,0.450061,0.416586,0.370727,0.077998,0.049288,0.05519,0.036802,0.058554,0.099045,0.103809,0.068886
0.618838,0.803743,0.803428,0.769963,1.12489,1.305048,1.296431,1.284166,0.531949,0.525974,0.559554,0.607002,0.457655,0.450545,0.416989,0.371035,0.078779,0.04914,0.055029,0.036778,0.057137,0.103786,0.108219,0.072721
0.611804,0.796573,0.796235,0.762603,1.136321,1.315294,1.306793,1.296005,0.531782,0.526017,0.559589,0.606988,0.456914,0.451099,0.417467,0.371442,0.079635,0.049005,0.054869,0.036748,0.056011,0.108348,0.112469,0.076454
0.604782,0.7894,0.789042,0.755252,1.146823,1.324592,1.316213,1.306802,0.531697,0.526074,0.559641,0.606986,0.456331,0.451717,0.418014,0.371944,0.080575,0.048884,0.054709,0.036713,0.05513,0.11263,0.116455,0.07998
0.597774,0.782225,0.781849,0.747913,1.156321,1.332911,1.324657,1.316507,0.531698,0.526146,0.55971,0.606998,0.455912,0.45239,0.418622,0.372534,0.081605,0.048778,0.05455,0.036673,0.054447,0.116531,0.120079,0.083194
0.590786,0.775048,0.774658,0.740586,1.16475,1.340229,1.332098,1.325076,0.531789,0.526234,0.559798,0.607026,0.455658,0.453112,0.419286,0.373206,0.082735,0.048686,0.054391,0.036629,0.053918,0.119958,0.123247,0.086002
0.583821,0.76787,0.767471,0.733273,1.172059,1.346531,1.33852,1.33248,0.531971,0.526339,0.559905,0.607069,0.455568,0.453877,0.42,0.37395,0.083972,0.048607,0.054232,0.036581,0.053499,0.122824,0.125876,0.08832
0.576887,0.760693,0.76029,0.725973,1.178207,1.351815,1.343917,1.338699,0.532245,0.526459,0.560032,0.607128,0.455631,0.454678,0.420759,0.374756,0.085326,0.048541,0.054074,0.03653,0.053152,0.125052,0.127897,0.09008
0.569992,0.753518,0.753118,0.718687,1.183174,1.356086,1.348296,1.343729,0.532609,0.526595,0.560178,0.607202,0.455837,0.455514,0.421561,0.375611,0.086806,0.048486,0.053918,0.036477,0.052848,0.12658,0.129253,0.091231
0.563146,0.746348,0.745958,0.711415,1.186952,1.359363,1.351674,1.347576,0.533061,0.526747,0.560342,0.60729,0.45617,0.456381,0.422404,0.376506,0.088422,0.048441,0.053763,0.036423,0.052567,0.127361,0.129906,0.09174
0.556359,0.739184,0.738814,0.704156,1.189554,1.361675,1.354082,1.350264,0.533597,0.526912,0.560522,0.607391,0.456615,0.457279,0.423287,0.377427,0.090184,0.048405,0.053611,0.036369,0.052301,0.127366,0.129837,0.091593
0.549646,0.732029,0.731689,0.69691,1.191012,1.363064,1.355562,1.351831,0.53421,0.527091,0.560717,0.607503,0.457155,0.458207,0.424211,0.378364,0.092104,0.048376,0.053461,0.036318,0.052051,0.126587,0.129043,0.090797
0.543024,0.724885,0.724584,0.689675,1.191375,1.363581,1.356169,1.352332,0.534892,0.527281,0.560927,0.607623,0.457773,0.459164,0.425173,0.379308,0.094194,0.048354,0.053312,0.036271,0.051831,0.125038,0.12754,0.089374
0.53651,0.717756,0.717501,0.682451,1.190711,1.363288,1.355965,1.351835,0.535636,0.527482,0.561148,0.607749,0.458453,0.460148,0.426172,0.380251,0.096465,0.048336,0.053163,0.036232,0.051658,0.122753,0.125366,0.087366
0.530127,0.710644,0.71044,0.675238,1.189103,1.362254,1.355022,1.350423,0.536431,0.527691,0.561381,0.607876,0.459178,0.461158,0.427204,0.381186,0.098932,0.048323,0.053013,0.036203,0.051555,0.119789,0.122575,0.084829
0.523899,0.703554,0.703405,0.668036,1.186647,1.360552,1.353417,1.348185,0.537267,0.527907,0.561624,0.608003,0.459931,0.462188,0.428264,0.382107,0.101607,0.048314,0.052861,0.036189,0.051543,0.116223,0.119242,0.081839
0.517855,0.69649,0.696399,0.660845,1.183446,1.358253,1.351225,1.345218,0.538132,0.528128,0.561873,0.608125,0.460693,0.463233,0.429344,0.383008,0.104503,0.048309,0.05271,0.036197,0.051637,0.112149,0.115453,0.078482
0.512024,0.689457,0.689429,0.653668,1.179604,1.355428,1.34852,1.34162,0.539015,0.528351,0.562127,0.608239,0.461446,0.464286,0.430436,0.383883,0.107635,0.048309,0.05256,0.036233,0.051846,0.107674,0.111308,0.074851
0.50644,0.68246,0.682501,0.646507,1.17522,1.352138,1.345365,1.337482,0.539906,0.528575,0.562382,0.608342,0.46217,0.465338,0.43153,0.384725,0.111016,0.048316,0.052417,0.036309,0.052174,0.102911,0.106909,0.071045
0.501141,0.675506,0.675623,0.639369,1.170381,1.348436,1.341816,1.332888,0.540793,0.528798,0.562635,0.60843,0.462847,0.466379,0.432613,0.385525,0.114656,0.048333,0.052284,0.036435,0.052616,0.097972,0.102358,0.067162
0.496166,0.668605,0.668806,0.632261,1.165163,1.344365,1.337917,1.327908,0.541668,0.529018,0.562883,0.608501,0.463463,0.467397,0.433674,0.386274,0.118569,0.048367,0.052167,0.036627,0.053161,0.092967,0.097756,0.063292
0.491555,0.661766,0.66206,0.625194,1.159632,1.339959,1.333699,1.322602,0.542521,0.529236,0.563125,0.608554,0.464008,0.468381,0.434699,0.386962,0.122762,0.048424,0.052074,0.0369,0.053792,0.087998,0.093195,0.05952
0.487352,0.655001,0.655397,0.618179,1.153839,1.335244,1.329185,1.317019,0.543348,0.52945,0.563361,0.608588,0.464475,0.469317,0.435674,0.387581,0.127244,0.048514,0.052013,0.037275,0.054489,0.08316,0.088758,0.05592
0.4836,0.648325,0.64883,0.611232,1.147828,1.330241,1.324394,1.311198,0.544144,0.529663,0.563591,0.608604,0.464864,0.470195,0.436589,0.388122,0.132019,0.04865,0.051993,0.037771,0.055228,0.078534,0.084523,0.052556
0.480342,0.641755,0.642373,0.604372,1.141632,1.324968,1.319338,1.305171,0.544906,0.529876,0.563817,0.608606,0.465175,0.471005,0.437432,0.388582,0.137089,0.048846,0.052028,0.038413,0.055987,0.074192,0.080553,0.049477
0.477621,0.63531,0.636045,0.597621,1.135277,1.319441,1.314029,1.298962,0.545633,0.530091,0.564041,0.608595,0.465415,0.471742,0.438197,0.388959,0.142451,0.049117,0.05213,0.039225,0.056743,0.070188,0.076898,0.046719
0.475475,0.629014,0.629863,0.591005,1.128782,1.313676,1.308478,1.292594,0.546327,0.530312,0.564268,0.608577,0.465587,0.4724,0.438879,0.389254,0.148098,0.049483,0.052316,0.040232,0.057475,0.06656,0.073593,0.0443
0.47394,0.622893,0.623848,0.584555,1.122166,1.30769,1.302696,1.286083,0.546988,0.530541,0.564501,0.608556,0.465701,0.472979,0.439478,0.389473,0.154019,0.049962,0.052602,0.041461,0.058167,0.06333,0.070658,0.042227
0.473047,0.616975,0.618025,0.578302,1.11544,1.301499,1.296697,1.279444,0.547619,0.530781,0.564745,0.608538,0.465762,0.473477,0.43999,0.389621,0.160194,0.050572,0.053007,0.042937,0.058806,0.060505,0.068098,0.040489
0.47282,0.611294,0.612421,0.572286,1.108619,1.295125,1.290499,1.272691,0.548222,0.531037,0.565002,0.608526,0.465781,0.473895,0.440419,0.389705,0.166602,0.051332,0.053549,0.044681,0.059382,0.058077,0.065905,0.039064
0.473276,0.605883,0.607066,0.566546,1.101713,1.288587,1.284119,1.265836,0.548799,0.531309,0.565277,0.608524,0.465765,0.474234,0.440765,0.389733,0.173212,0.052258,0.054245,0.046714,0.059892,0.056026,0.064058,0.037925
0.474426,0.60078,0.601993,0.561128,1.094734,1.281906,1.277575,1.258893,0.54935,0.5316,0.565571,0.608536,0.465722,0.4745,0.441032,0.389712,0.179991,0.053361,0.055111,0.049049,0.060333,0.054323,0.06253,0.037038
0.47627,0.596025,0.597239,0.556081,1.087691,1.275101,1.270889,1.251873,0.549873,0.531909,0.565885,0.608564,0.465659,0.474696,0.441228,0.38965,0.186896,0.054652,0.056158,0.051694,0.060708,0.052932,0.06129,0.036365
0.478803,0.591659,0.592848,0.551455,1.080593,1.268191,1.264079,1.244785,0.550365,0.532234,0.566216,0.608608,0.465582,0.474831,0.44136,0.389556,0.193883,0.056133,0.057397,0.054646,0.06102,0.051816,0.060299,0.035874
0.48201,0.587729,0.588864,0.547306,1.073448,1.261194,1.257163,1.237641,0.550818,0.532571,0.566562,0.608667,0.465497,0.474914,0.441438,0.389439,0.200901,0.057802,0.058832,0.057898,0.061276,0.050933,0.059524,0.035529
0.485869,0.584282,0.58534,0.54369,1.066264,1.254124,1.25016,1.230448,0.551225,0.532914,0.566917,0.60874,0.465408,0.474953,0.441472,0.389305,0.207895,0.059651,0.06046,0.061426,0.061484,0.050247,0.058928,0.035301
0.490346,0.58137,0.582331,0.540664,1.059047,1.246996,1.243084,1.223214,0.551575,0.533257,0.567273,0.608822,0.46532,0.474957,0.441471,0.389161,0.214803,0.061664,0.062273,0.065201,0.06165,0.049722,0.058479,0.035162
0.495399,0.579047,0.579899,0.538287,1.051802,1.239821,1.23595,1.215947,0.551856,0.533593,0.567625,0.608907,0.465235,0.474934,0.441442,0.389014,0.221565,0.06382,0.064259,0.069179,0.061784,0.049324,0.058145,0.035089
0.500976,0.577372,0.578108,0.536614,1.044536,1.232611,1.22877,1.208652,0.552058,0.533915,0.567966,0.60899,0.465157,0.47489,0.441395,0.388868,0.228116,0.066095,0.066398,0.073306,0.061893,0.049026,0.057902,0.035062
0.507018,0.576405,0.577027,0.535702,1.037252,1.225372,1.221553,1.201335,0.552171,0.534219,0.56829,0.609066,0.465086,0.474834,0.441336,0.388727,0.234395,0.06846,0.068665,0.077522,0.061984,0.048802,0.057727,0.035065
0.513459,0.576212,0.576725,0.535604,1.029953,1.218112,1.214307,1.194,0.552187,0.534499,0.568595,0.60913,0.465025,0.47477,0.441271,0.388595,0.240341,0.070884,0.071034,0.081761,0.062061,0.048634,0.0576,0.035086
0.520227,0.576857,0.577273,0.536372,1.022643,1.210835,1.20704,1.18665,0.552101,0.534754,0.568876,0.609181,0.464972,0.474703,0.441204,0.388472,0.245903,0.073338,0.073476,0.085956,0.062131,0.048504,0.057506,0.035115
0.527251,0.578404,0.578736,0.538055,1.015324,1.203545,1.199756,1.179289,0.55191,0.534981,0.569132,0.609219,0.46493,0.474638,0.441138,0.388361,0.251035,0.075791,0.075958,0.09004,0.062197,0.0484,0.057433,0.035145
0.534459,0.580912,0.581172,0.540695,1.007997,1.196246,1.192459,1.171919,0.551615,0.535179,0.569363,0.609247,0.464896,0.474575,0.441075,0.388262,0.255699,0.078215,0.078448,0.093945,0.062261,0.048311,0.057371,0.03517
0.541788,0.584427,0.584626,0.544327,1.000663,1.18894,1.185153,1.164542,0.551217,0.535348,0.569567,0.609269,0.464871,0.474517,0.441017,0.388173,0.259866,0.080578,0.080909,0.097612,0.062328,0.04823,0.057314,0.035187
0.549185,0.588977,0.58913,0.548973,0.993325,1.181628,1.17784,1.15716,0.550724,0.535488,0.569742,0.609287,0.464853,0.474464,0.440965,0.388095,0.263512,0.082848,0.083305,0.100983,0.062397,0.048152,0.057256,0.035194
0.55661,0.59457,0.594691,0.554636,0.985983,1.174312,1.170521,1.149774,0.55014,0.535599,0.569885,0.609307,0.464842,0.474416,0.440917,0.388026,0.266622,0.084993,0.085596,0.10401,0.062471,0.048073,0.057194,0.035191
0.56404,0.60119,0.601298,0.561301,0.978638,1.166992,1.163199,1.142385,0.549475,0.535684,0.569993,0.609329,0.464835,0.474372,0.440873,0.387963,0.269182,0.086978,0.087744,0.106653,0.062552,0.04799,0.057126,0.035176
0.57147,0.608802,0.608917,0.568935,0.97129,1.15967,1.155875,1.134994,0.548735,0.535743,0.570065,0.609356,0.464832,0.47433,0.440831,0.387906,0.271185,0.088772,0.089713,0.108883,0.06264,0.047903,0.057051,0.035151
0.578908,0.617352,0.617495,0.577485,0.963942,1.152345,1.148549,1.127602,0.547929,0.53578,0.570101,0.609386,0.464832,0.47429,0.440792,0.387853,0.272627,0.090344,0.091469,0.110683,0.062736,0.047811,0.056969,0.035116
0.586372,0.626775,0.626963,0.586887,0.956593,1.145019,1.141222,1.120209,0.547061,0.535798,0.570104,0.60942,0.464834,0.474251,0.440753,0.387802,0.273506,0.091667,0.092984,0.112042,0.062841,0.047714,0.056879,0.035074
0.593888,0.636998,0.637245,0.597066,0.949244,1.137691,1.133896,1.112817,0.546138,0.535799,0.570077,0.609454,0.464838,0.474212,0.440713,0.387755,0.273825,0.092717,0.094235,0.112961,0.062957,0.047613,0.056782,0.035026
0.601486,0.647943,0.64826,0.607939,0.941897,1.130363,1.12657,1.105426,0.545163,0.535788,0.570028,0.609486,0.464843,0.474173,0.440673,0.387709,0.273588,0.093476,0.095205,0.113446,0.063085,0.047508,0.056679,0.034972
0.609195,0.659536,0.659926,0.619425,0.934553,1.123036,1.119247,1.098036,0.544141,0.535769,0.569962,0.609512,0.464852,0.474133,0.440632,0.387666,0.272804,0.093931,0.095884,0.113511,0.063226,0.047399,0.056571,0.034916
0.617045,0.671705,0.672169,0.631448,0.927213,1.11571,1.111928,1.09065,0.543074,0.535749,0.569889,0.609529,0.464865,0.474094,0.44059,0.387626,0.271482,0.094077,0.096269,0.113172,0.063381,0.047287,0.056458,0.034859
0.62506,0.684389,0.68492,0.643938,0.91988,1.108388,1.104614,1.083266,0.541967,0.535731,0.569818,0.609533,0.464885,0.474055,0.440549,0.387588,0.269635,0.093914,0.096361,0.112451,0.063553,0.047173,0.056343,0.034802
0.633265,0.697533,0.698119,0.656838,0.912554,1.10107,1.097306,1.075887,0.540826,0.53572,0.569754,0.609525,0.464914,0.474018,0.440509,0.387555,0.267279,0.093449,0.096168,0.111368,0.063744,0.047058,0.056226,0.034747
0.641679,0.711091,0.711717,0.6701,0.90524,1.09376,1.090007,1.068513,0.539661,0.535718,0.569703,0.609505,0.464954,0.473984,0.440472,0.387528,0.264428,0.092695,0.095702,0.109948,0.063956,0.046941,0.056108,0.034694
0.650317,0.725024,0.725672,0.683692,0.897937,1.086458,1.082718,1.061144,0.53848,0.535727,0.569666,0.609474,0.465008,0.473953,0.440439,0.387506,0.2611,0.09167,0.094979,0.108214,0.06419,0.046824,0.05599,0.034644
0.659195,0.739301,0.73995,0.697589,0.89065,1.079166,1.07544,1.053782,0.537298,0.535745,0.569644,0.609438,0.46508,0.473928,0.440412,0.387492,0.257314,0.090398,0.094017,0.106191,0.064451,0.046706,0.055873,0.034599
0.668324,0.753899,0.754525,0.711779,0.88338,1.071887,1.068174,1.046425,0.53613,0.535774,0.569637,0.609401,0.465171,0.473908,0.440392,0.387487,0.253089,0.088907,0.09284,0.103906,0.06474,0.046589,0.055758,0.034559
0.677715,0.768797,0.769377,0.726254,0.876128,1.06462,1.060921,1.039075,0.534991,0.535811,0.569643,0.609366,0.465283,0.473893,0.440378,0.38749,0.248446,0.087225,0.091472,0.101386,0.06506,0.046474,0.055645,0.034523
0.687379,0.783984,0.784489,0.741011,0.868896,1.057367,1.05368,1.03173,0.533898,0.535858,0.569661,0.609339,0.465417,0.473883,0.440372,0.387504,0.243406,0.085387,0.089938,0.098657,0.065415,0.046361,0.055535,0.034491
0.697327,0.799447,0.799849,0.75605,0.861684,1.050128,1.046452,1.024391,0.532868,0.535917,0.569691,0.609323,0.465572,0.473878,0.440373,0.387527,0.23799,0.083427,0.088267,0.095747,0.065808,0.046251,0.055429,0.034464
0.70757,0.815179,0.815448,0.771374,0.854495,1.042902,1.039234,1.017056,0.531914,0.535988,0.569732,0.609322,0.465748,0.473876,0.440379,0.387558,0.232222,0.081379,0.086486,0.092682,0.066241,0.046146,0.055326,0.034441
0.718118,0.831172,0.831282,0.786983,0.847328,1.03569,1.032027,1.009724,0.531049,0.536073,0.569786,0.609339,0.465944,0.473876,0.44039,0.387598,0.226126,0.079275,0.084623,0.089489,0.066715,0.046046,0.055227,0.034421
0.728985,0.847418,0.847344,0.802879,0.840182,1.02849,1.024828,1.002396,0.530284,0.536176,0.569857,0.60938,0.466157,0.473876,0.440404,0.387645,0.219728,0.077147,0.082709,0.086198,0.067232,0.045954,0.055133,0.034404
0.740183,0.86391,0.863632,0.81906,0.833059,1.021301,1.017637,0.995068,0.529626,0.536299,0.569947,0.609447,0.466384,0.473874,0.440417,0.387695,0.213054,0.075028,0.080773,0.082837,0.06779,0.045869,0.055042,0.034389
