FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.008031,36.157162,0.242365,48.456566,0.259587,815.655945
0.008962,36.594086,0.241206,48.438374,0.206114,815.862671
0.009854,37.032753,0.239789,48.422272,0.150077,816.086121
0.010726,37.473213,0.238097,48.408325,0.091477,816.326416
0.011581,37.915539,0.236131,48.396603,0.030313,816.583557
0,38.359791,0,48.387184,0,816.857666
0,38.806026,0,48.380138,0,817.14856
0,39.254272,0,48.375561,0,817.456177
0,39.704578,0,48.373543,0,817.780396
0,40.156986,0,48.374172,0,818.121094
0,40.611565,0,48.377544,0,818.478149
0,41.068371,0,48.383747,0,818.851501
0,41.527447,0,48.392864,0,819.241089
0,41.988823,0,48.405003,0,819.64679
0,42.452496,0,48.420265,0,820.068237
0,42.918503,0,48.438751,0,820.50531
0,43.386864,0,48.460537,0,820.957581
0,43.857643,0,48.485706,0,821.424988
0,44.330936,0,48.51432,0,821.907166
0,44.806797,0,48.546467,0,822.404053
0,45.285259,0,48.582218,0,822.915161
0,45.766315,0,48.621658,0,823.440369
0,46.249954,0,48.664867,0,823.978943
0,46.73616,0,48.711952,0,824.530762
0,47.224964,0,48.762997,0,825.095337
0,47.716431,0,48.818096,0,825.672546
0,48.21059,0,48.87735,0,826.261841
0,48.707474,0,48.940838,0,826.862976
0,49.207066,0,49.008659,0,827.475586
0,49.709335,0,49.080898,0,828.098816
0,50.214279,0,49.157623,0,828.732422
0,50.721893,0,49.238895,0,829.375977
0,51.232201,0,49.324764,0,830.029053
0,51.74522,0,49.415291,0,830.691223
0,52.260944,0,49.510517,0,831.362061
0,52.77935,0,49.610512,0,832.040955
0,53.300415,0,49.715317,0,832.727539
0,53.824116,0,49.824993,0,833.421021
0,54.35046,0,49.939579,0,834.120911
0,54.879448,0,50.059101,0,834.826965
0,55.411076,0,50.183575,0,835.538696
0,55.945301,0,50.312996,0,836.255554
0,56.482056,0,50.447372,0,836.976929
0,57.021267,0,50.586693,0,837.702271
0,57.562878,0,50.730942,0,838.43103
0,58.106846,0,50.8801,0,839.162598
0,58.653164,0,51.034119,0,839.896606
0,59.201797,0,51.192966,0,840.632568
0,59.752693,0,51.356617,0,841.370056
0,60.305771,0,51.525032,0,842.108276
0,60.860928,0,51.698162,0,842.846741
0,61.418083,0,51.875946,0,843.584839
0,61.977173,0,52.058308,0,844.322266
0,62.538139,0,52.245163,0,845.058228
0,63.100975,0,52.43642,0,845.79248
0,63.6656,0,52.631992,0,846.524292
0,64.231972,0,52.831757,0,847.253357
0,64.800026,0,53.035599,0,847.978821
0,65.36972,0,53.243389,0,848.700256
0,65.941017,0,53.45499,0,849.417114
0,66.513863,0,53.670242,0,850.128967
0,67.088226,0,53.888981,0,850.835327
0,67.664009,0,54.111034,0,851.535522
0,68.241127,0,54.336243,0,852.229126
0,68.81955,0,54.564423,0,852.915588
0,69.399216,0,54.795391,0,853.594238
0,69.98008,0,55.028938,0,854.264709
0,70.562111,0,55.264843,0,854.926453
0,71.145264,0,55.502872,0,855.579041
0,71.729477,0,55.742779,0,856.221924
0,72.314651,0,55.984329,0,856.854553
0,72.900703,0,56.227253,0,857.476318
0,73.487572,0,56.471302,0,858.086792
0,74.075188,0,56.716187,0,858.685425
0,74.663536,0,56.961643,0,859.271851
0,75.252563,0,57.207378,0,859.845581
0,75.842194,0,57.453114,0,860.406128
0,76.432343,0,57.69857,0,860.95282
-1.014646,77.022919,-0.929518,57.943455,0.060982,861.485107
-1.05645,77.613869,-0.945319,58.187454,0.63101,862.002563
-1.098907,78.205093,-0.959639,58.430237,1.241509,862.504822
-1.141971,78.796532,-0.972319,58.671478,1.893851,862.991272
-1.185605,79.3881,-0.983185,58.910839,2.589346,863.461548
-1.229769,79.979691,-0.992055,59.147995,3.329308,863.915039
-1.27441,80.571205,-0.998751,59.38261,4.115046,864.351318
-1.319449,81.162521,-1.003106,59.614349,4.947932,864.769653
-1.364793,81.753571,-1.00497,59.842896,5.829338,865.169556
-1.410345,82.344261,-1.004204,60.067902,6.760574,865.55072
-1.45602,82.934517,-1.000676,60.289051,7.742953,865.912659
-1.501744,83.524223,-0.994243,60.506008,8.777666,866.254761
-1.547444,84.113243,-0.984743,60.718456,9.865907,866.576477
-1.593026,84.701416,-0.971992,60.926071,11.008808,866.877319
-1.638364,85.288582,-0.95578,61.128517,12.2075,867.156677
-1.683314,85.874657,-0.935878,61.325474,13.46312,867.413879
-1.727724,86.459549,-0.912048,61.516613,14.776736,867.648376
-1.771452,87.043167,-0.884046,61.701588,16.149368,867.859741
-1.814364,87.625427,-0.851639,61.880089,17.581842,868.047302
-1.856319,88.2062,-0.814606,62.051788,19.075003,868.21051
-1.897156,88.785362,-0.772733,62.216381,20.62956,868.348572
-1.936693,89.36274,-0.725814,62.373577,22.246231,868.460876
-1.974739,89.938232,-0.673648,62.523079,23.925671,868.546631
-2.011122,90.511688,-0.616027,62.664604,25.668478,868.605103
-2.045698,91.083031,-0.552736,62.797882,27.475128,868.635864
-2.07836,91.652184,-0.483536,62.922623,29.345982,868.638123
-2.109037,92.219025,-0.408172,63.038567,31.28133,868.611084
-2.13769,92.783463,-0.326371,63.145473,33.281361,868.554016
-2.164324,93.345352,-0.237858,63.243099,35.346245,868.466064
-2.188989,93.904594,-0.142369,63.3312,37.476116,868.346436
-2.211792,94.46109,-0.039664,63.409534,39.671013,868.194275
-2.232889,95.01474,0.070451,63.477909,41.930893,868.008789
-2.252484,95.56543,0.188132,63.536106,44.255505,867.789307
-2.270833,96.113052,0.313503,63.583973,46.644566,867.534973
-2.288259,96.657494,0.446659,63.621384,49.097641,867.244812
-2.305171,97.198669,0.587667,63.648178,51.614319,866.917969
-2.322085,97.736496,0.736563,63.664253,54.194126,866.55365
-2.339627,98.270912,0.893348,63.669491,56.836464,866.151062
-2.358525,98.801865,1.057992,63.663807,59.540558,865.709167
-2.379591,99.329254,1.230413,63.647102,62.305565,865.227173
-2.403701,99.853012,1.410478,63.619324,65.130531,864.704224
-2.431782,100.373016,1.597988,63.580383,68.014389,864.139465
-2.464803,100.889175,1.792663,63.530243,70.956055,863.53186
-2.503764,101.40139,1.994147,63.468872,73.954407,862.880615
-2.549703,101.909599,2.202016,63.39624,77.008179,862.184753
-2.603693,102.413727,2.415792,63.312363,80.116066,861.443604
-2.666833,102.913696,2.63495,63.217239,83.27668,860.656128
-2.740237,103.409416,2.858931,63.110909,86.488548,859.821411
-2.825008,103.900764,3.087146,62.99342,89.750168,858.938782
-2.922204,104.387619,3.318979,62.864826,93.060051,858.007141
-3.032816,104.869888,3.553797,62.725185,96.416687,857.025635
-3.157761,105.34745,3.790952,62.574574,99.81855,855.99353
-3.297882,105.820213,4.029771,62.413067,103.263962,854.909912
-3.453956,106.288063,4.269565,62.240761,106.751251,853.774109
-3.626691,106.75087,4.509628,62.057739,110.27874,852.585083
-3.816726,107.208527,4.749238,61.86414,113.844757,851.341919
-4.024619,107.660912,4.98766,61.660099,117.447701,850.043884
-4.250855,108.10791,5.224166,61.445766,121.08596,848.690063
-4.495845,108.549454,5.458025,61.221306,124.75798,847.279663
-4.759938,108.985435,5.688525,60.98687,128.462097,845.812073
-5.043417,109.415756,5.914963,60.742645,132.196686,844.286377
-5.346495,109.840271,6.136652,60.488815,135.960098,842.701965
-5.66931,110.258835,6.352917,60.225582,139.750748,841.057861
-6.011931,110.671318,6.563099,59.953163,143.567139,839.353333
-6.374382,111.077591,6.766531,59.671776,147.407791,837.587708
-6.75666,111.477577,6.962535,59.381615,151.27124,835.760315
-7.158752,111.871155,7.150423,59.082874,155.155991,833.870361
-7.580632,112.258247,7.329492,58.775764,159.060593,831.91748
-8.022247,112.638725,7.499032,58.460491,162.983643,829.900818
-8.483504,113.012428,7.658317,58.137276,166.923767,827.820068
-8.964277,113.379227,7.806612,57.806324,170.8797,825.674255
-9.464433,113.73896,7.943174,57.467861,174.850204,823.462952
-9.983841,114.091499,8.067251,57.122097,178.834061,821.18573
-10.522392,114.436699,8.178079,56.769257,182.830093,818.842102
-11.079983,114.774437,8.274888,56.409573,186.837189,816.431641
-11.656497,115.104561,8.356907,56.04327,190.854172,813.953979
-12.251789,115.426933,8.423366,55.670563,194.880005,811.408691
-12.865688,115.741341,8.473495,55.291649,198.913681,808.795471
-13.498011,116.047638,8.506535,54.906731,202.954208,806.11377
-14.148565,116.34565,8.521729,54.515991,207.000656,803.363464
-14.817161,116.635223,8.518344,54.119602,211.052124,800.544373
-15.50359,116.916176,8.495654,53.717739,215.107666,797.656128
-16.207624,117.188278,8.45296,53.310574,219.166458,794.698792
-16.928988,117.45134,8.389587,52.898281,223.227631,791.672119
-17.667376,117.705132,8.304899,52.481068,227.290497,788.575928
-18.422443,117.949463,8.198302,52.059132,231.354385,785.410217
-19.193836,118.184113,8.06926,51.63266,235.418655,782.174866
-19.981169,118.408875,7.917291,51.201847,239.482712,778.870056
-20.784063,118.623512,7.741971,50.766865,243.545868,775.495789
-21.602108,118.827789,7.542942,50.3279,247.607651,772.052124
-22.434887,119.021477,7.319907,49.88512,251.667435,768.539063
-23.281948,119.204315,7.072636,49.438675,255.724838,764.956909
-24.142824,119.376068,6.800946,48.988701,259.779388,761.305847
-25.017015,119.536507,6.504693,48.535324,263.830658,757.585938
-25.90402,119.685379,6.183777,48.078693,267.878357,753.797607
-26.803335,119.822487,5.838133,47.618954,271.921997,749.941162
-27.714478,119.947578,5.467741,47.156269,275.961182,746.016785
-28.636965,120.060432,5.072635,46.6908,279.995575,742.02478
-29.570324,120.16082,4.652906,46.222713,284.024872,737.965576
-30.51408,120.24852,4.208704,45.752171,288.048859,733.839661
-31.467789,120.323341,3.740235,45.27932,292.067139,729.647461
-32.431007,120.38504,3.247766,44.804295,296.079498,725.389343
-33.403309,120.433388,2.731618,44.327225,300.085632,721.065918
-34.384289,120.468132,2.192159,43.848228,304.085083,716.677612
-35.373524,120.489021,1.629798,43.367397,308.077606,712.225037
-36.370594,120.495865,1.044969,42.884838,312.062866,707.708496
-37.375092,120.488449,0.438138,42.400627,316.040527,703.128906
-38.386627,120.466583,-0.190197,41.914871,320.010315,698.486755
-39.404846,120.430054,-0.839497,41.42767,323.971832,693.782959
-40.429401,120.378624,-1.509168,40.939148,327.924744,689.017944
-41.459957,120.31205,-2.198561,40.449432,331.868561,684.192505
-42.49612,120.23008,-2.906953,39.958637,335.802948,679.307373
-43.537472,120.1325,-3.633558,39.466873,339.727448,674.363403
-44.58358,120.019112,-4.377524,38.974236,343.641602,669.361267
-45.634026,119.889725,-5.137936,38.480808,347.545044,664.301941
-46.688389,119.744171,-5.913826,37.986683,351.437256,659.186401
-47.746258,119.582245,-6.70418,37.491924,355.317688,654.015503
-48.807201,119.40374,-7.507953,36.996616,359.185852,648.790161
-49.870754,119.208458,-8.32406,36.500847,363.04126,643.511108
-50.936401,118.996246,-9.151383,36.004684,366.883484,638.179443
-52.003635,118.766914,-9.988776,35.508224,370.712067,632.796143
-53.071899,118.520309,-10.835061,35.011551,374.526611,627.362244
-54.140656,118.256256,-11.689038,34.514771,378.326691,621.878906
-55.209293,117.974564,-12.549477,34.017998,382.111786,616.34729
-56.277214,117.675034,-13.41512,33.521343,385.881561,610.768494
-57.343761,117.357475,-14.284692,33.024918,389.635712,605.143433
-58.40826,117.021698,-15.156916,32.528816,393.373871,599.473206
-59.470024,116.667549,-16.030546,32.033142,397.095917,593.759155
-60.528397,116.294876,-16.904373,31.537991,400.801605,588.002441
-61.582722,115.903557,-17.777237,31.043442,404.490753,582.204346
-62.632343,115.493439,-18.648043,30.549583,408.163147,576.366211
-63.67659,115.064316,-19.515755,30.056513,411.818756,570.489075
-64.714798,114.616028,-20.379406,29.564327,415.457581,564.574402
-65.746277,114.148369,-21.238113,29.073135,419.07959,558.623413
-66.770409,113.661201,-22.091051,28.583067,422.684937,552.637268
-67.786514,113.154396,-22.937452,28.09424,426.273865,546.617615
-68.794022,112.627846,-23.776606,27.606791,429.846497,540.565796
-69.792343,112.081436,-24.607836,27.120846,433.403198,534.483093
-70.780884,111.515045,-25.43054,26.636543,436.944183,528.371033
-71.759079,110.928566,-26.244171,26.154015,440.46991,522.230957
-72.726349,110.321899,-27.048256,25.673393,443.980743,516.064453
-73.682098,109.694923,-27.842388,25.194807,447.477417,509.872894
-74.625832,109.047539,-28.626225,24.718374,450.960358,503.657898
-75.557022,108.379662,-29.399485,24.244211,454.430206,497.421021
-76.475235,107.691223,-30.161938,23.772461,457.887726,491.163879
-77.379997,106.982162,-30.913368,23.303278,461.333405,484.888092
-78.270866,106.252441,-31.653585,22.836826,464.768066,478.595215
-79.147392,105.502052,-32.382389,22.373274,468.192535,472.286987
-80.00914,104.730957,-33.099583,21.912798,471.607697,465.965118
-80.855698,103.939186,-33.804955,21.45557,475.014252,459.63147
-81.686699,103.126717,-34.49828,21.001762,478.413177,453.28775
-82.501808,102.293587,-35.179352,20.551552,481.805145,446.93576
-83.300652,101.439812,-35.84795,20.105103,485.190948,440.577332
-84.082893,100.565475,-36.50386,19.662577,488.571381,434.214355
-84.848167,99.670731,-37.146873,19.224142,491.947357,427.848633
-85.596115,98.755753,-37.776798,18.789957,495.319794,421.482208
-86.326439,97.820755,-38.393467,18.360191,498.689392,415.116943
-87.038841,96.865967,-38.996693,17.935013,502.056976,408.754944
-87.733124,95.891617,-39.5863,17.514593,505.423126,402.398041
-88.409027,94.89798,-40.16209,17.099117,508.788666,396.048309
-89.066307,93.885368,-40.723885,16.688755,512.154236,389.707733
-89.70472,92.854103,-41.271465,16.283678,515.520447,383.378296
-90.324059,91.804581,-41.804638,15.884045,518.888184,377.062195
-90.924156,90.737206,-42.323215,15.490005,522.258057,370.761475
-91.504921,89.652458,-42.827034,15.101717,525.630432,364.478241
-92.066261,88.550812,-43.315937,14.719328,529.005981,358.214447
-92.608147,87.432747,-43.78981,14.342991,532.385193,351.972137
-93.130508,86.298828,-44.248547,13.972853,535.768433,345.753235
-93.633308,85.149612,-44.692078,13.609055,539.156311,339.559784
-94.116539,83.985733,-45.120354,13.251737,542.549133,333.393738
-94.580231,82.807861,-45.533344,12.901039,545.94751,327.257172
-95.024452,81.616676,-45.931034,12.557106,549.351624,321.151947
-95.449287,80.412895,-46.313412,12.220086,552.761841,315.079987
-95.854797,79.197258,-46.680473,11.890116,556.178406,309.04306
-96.241089,77.970528,-47.032227,11.567334,559.60144,303.04303
-96.608238,76.733498,-47.368683,11.251877,563.031372,297.081573
-96.956352,75.486984,-47.689865,10.943871,566.468323,291.160553
-97.285599,74.231842,-47.995827,10.64344,569.912537,285.281616
-97.596123,72.968933,-48.286625,10.350683,573.364197,279.446625
-97.888138,71.699104,-48.562363,10.065685,576.823181,273.657074
-98.161812,70.42321,-48.823132,9.788516,580.289734,267.914581
-98.417328,69.14209,-49.069061,9.519232,583.763733,262.220642
-98.654884,67.856598,-49.300293,9.257876,587.2453,256.576782
-98.874664,66.567612,-49.516991,9.004478,590.734497,250.984436
-99.076874,65.276039,-49.719334,8.759046,594.231323,245.445129
-99.261787,63.982731,-49.907528,8.521579,597.735779,239.960236
-99.429649,62.688553,-50.081779,8.292077,601.24762,234.531097
-99.580727,61.394329,-50.242317,8.070534,604.766724,229.158905
-99.715286,60.100918,-50.389374,7.856944,608.29303,223.844833
-99.833557,58.809143,-50.523228,7.651281,611.826355,218.589996
-99.935768,57.519867,-50.644154,7.4535,615.366516,213.395508
-100.022194,56.233948,-50.75248,7.263536,618.91333,208.262405
-100.093102,54.952232,-50.84853,7.081314,622.466675,203.191727
-100.148796,53.675549,-50.932682,6.906748,626.026123,198.184341
-100.189606,52.40469,-51.00531,6.739745,629.59137,193.241104
-100.215828,51.140427,-51.066826,6.580195,633.16217,188.362686
-100.227791,49.883522,-51.117653,6.427986,636.738098,183.549835
-100.225761,48.634724,-51.158211,6.282998,640.31897,178.803177
-100.210083,47.394768,-51.188946,6.145105,643.904358,174.123383
-100.181061,46.164352,-51.210297,6.01418,647.493774,169.511017
-100.139023,44.944145,-51.222698,5.890083,651.086792,164.966614
-100.08432,43.734783,-51.226616,5.772666,654.6828,160.490601
-100.017303,42.536877,-51.222488,5.661769,658.281433,156.083374
-99.938309,41.350994,-51.210781,5.557218,661.881897,151.74527
-99.84774,40.177711,-51.191967,5.45882,665.484009,147.476593
-99.745941,39.01757,-51.166538,5.366357,669.086914,143.277664
-99.633316,37.871071,-51.134987,5.279604,672.690125,139.148697
-99.510239,36.738678,-51.097828,5.198333,676.292908,135.08989
-99.377045,35.620819,-51.055546,5.122319,679.89447,131.101334
-99.234131,34.517883,-51.008652,5.051335,683.494141,127.183067
-99.081841,33.430244,-50.957623,4.985157,687.091187,123.335106
-98.920525,32.358273,-50.902927,4.923546,690.684814,119.557495
-98.750587,31.302307,-50.84502,4.866264,694.274231,115.850189
-98.572411,30.262653,-50.78434,4.813077,697.858459,112.213127
-98.386406,29.239592,-50.721321,4.763747,701.436768,108.646149
-98.19294,28.23336,-50.656368,4.718028,705.007996,105.149048
-97.992378,27.244181,-50.589939,4.675662,708.571167,101.721542
-97.78508,26.272249,-50.522461,4.636383,712.125305,98.363342
-97.571373,25.317766,-50.45438,4.599921,715.669617,95.074173
-97.351608,24.380899,-50.386154,4.566011,719.202759,91.853737
-97.126183,23.461798,-50.318226,4.534392,722.723633,88.701706
-96.895454,22.560581,-50.251045,4.504812,726.231079,85.617653
-96.659775,21.677332,-50.185036,4.477028,729.723999,82.601089
-96.419502,20.81212,-50.120594,4.450811,733.200928,79.651497
-96.174942,19.965012,-50.058109,4.425941,736.660889,76.768333
-95.926422,19.136063,-49.997948,4.402195,740.102478,73.951096
-95.674255,18.325315,-49.940449,4.379355,743.524658,71.199287
-95.418739,17.532789,-49.885979,4.3572,746.925842,68.512344
-95.160233,16.758476,-49.834885,4.335521,750.30481,65.889656
-94.89904,16.002346,-49.787548,4.314114,753.660278,63.330524
-94.635475,15.264359,-49.744354,4.292789,756.990845,60.834255
-94.369827,14.544472,-49.705704,4.271364,760.295349,58.400131
-94.102333,13.842645,-49.671989,4.249659,763.572388,56.027481
-93.833282,13.158825,-49.643585,4.227506,766.820801,53.715614
-93.562904,12.492947,-49.620872,4.204755,770.039185,51.463821
-93.291443,11.844921,-49.604168,4.181278,773.226135,49.271347
-93.01915,11.214643,-49.593781,4.15696,776.380432,47.137386
-92.746208,10.602003,-49.589989,4.131691,779.500671,45.061142
-92.472801,10.006899,-49.593048,4.105367,782.585693,43.041832
-92.199142,9.429226,-49.603203,4.077878,785.634094,41.078705
-91.925377,8.868876,-49.620708,4.049116,788.64502,39.171013
-91.651703,8.325711,-49.645809,4.018986,791.616882,37.31797
-91.378304,7.799585,-49.678783,3.987404,794.548706,35.518723
-91.105324,7.290338,-49.719891,3.954292,797.439148,33.772404
-90.832909,6.797814,-49.769409,3.919576,800.28717,32.078159
-90.561142,6.321873,-49.827579,3.883187,803.091736,30.435173
-90.290138,5.862376,-49.894608,3.845065,805.851746,28.842676
-90.019974,5.419173,-49.970669,3.805166,808.566223,27.299875
-89.750732,4.992089,-50.055893,3.763463,811.23407,25.805941
-89.482521,4.580929,-50.150379,3.719944,813.85437,24.359983
-89.215378,4.185491,-50.254196,3.674596,816.426086,22.961113
-88.949333,3.805585,-50.367401,3.627413,818.948608,21.608475
-88.684425,3.441036,-50.490036,3.578387,821.420837,20.301277
-88.420624,3.091667,-50.622147,3.527516,823.842285,19.038765
-88.157913,2.757285,-50.76379,3.474804,826.211975,17.820185
-87.896301,2.437668,-50.915016,3.420273,828.52948,16.644728
-87.63578,2.132572,-51.075867,3.363963,830.794006,15.511542
-87.37632,1.841746,-51.246357,3.305925,833.005066,14.419769
-87.117897,1.564948,-51.426445,3.246216,835.162048,13.368587
-86.860435,1.301947,-51.616058,3.184902,837.264648,12.357231
-86.603874,1.052503,-51.81506,3.122054,839.312317,11.384991
-86.348137,0.816358,-52.023296,3.057755,841.304871,10.451152
-86.09317,0.593221,-52.240578,2.992101,843.241882,9.554969
-85.838959,0.382775,-52.46669,2.925202,845.123108,8.695642
-85.585434,0.184681,-52.70142,2.857167,846.948303,7.872373
-85.33255,-0.001397,-52.944523,2.788111,848.717346,7.084394
-85.080231,-0.175788,-53.195778,2.718153,850.430298,6.330999
-84.828407,-0.338809,-53.454948,2.647418,852.086914,5.611535
-84.577019,-0.490784,-53.721779,2.576039,853.687561,4.925344
-84.325981,-0.63206,-53.995995,2.504164,855.232056,4.271727
-84.075249,-0.763012,-54.277271,2.431956,856.720581,3.649917
-83.824783,-0.88404,-54.565235,2.359584,858.153198,3.059121
-83.574509,-0.995542,-54.859493,2.28722,859.530151,2.498563
-83.324341,-1.0979,-55.159595,2.215039,860.851685,1.967512
-83.074226,-1.19147,-55.465076,2.143215,862.118164,1.46527
-82.824089,-1.276596,-55.775478,2.071924,863.329895,0.991127
-82.573929,-1.353626,-56.090328,2.001352,864.487183,0.544312
-82.323692,-1.42291,-56.409172,1.931686,865.590454,0.123984
-82.073334,0,-56.731556,0,866.640076,0
-81.822823,0,-57.057041,0,867.636414,0
-81.572075,0,-57.385155,0,868.580017,0
-81.321053,0,-57.715431,0,869.471497,0
-81.069717,0,-58.047367,0,870.31134,0
-80.818069,0,-58.380466,0,871.099915,0
-80.566116,0,-58.714195,0,871.83783,0
-80.313858,0,-59.048012,0,872.525696,0
-80.061256,0,-59.381351,0,873.16394,0
-79.808311,0,-59.713676,0,873.753296,0
-79.555,0,-60.044449,0,874.29425,0
-79.301292,0,-60.373188,0,874.787415,0
-79.047241,0,-60.699409,0,875.233582,0
-78.792862,0,-61.022652,0,875.633118,0
-78.538185,0,-61.342468,0,875.986755,0
-78.283226,0,-61.658382,0,876.295044,0
-78.027962,0,-61.969936,0,876.558655,0
-77.772423,0,-62.276646,0,876.778381,0
-77.516609,0,-62.578053,0,876.954834,0
-77.260574,0,-62.87368,0,877.088562,0
-77.004341,0,-63.163074,0,877.180176,0
-76.747986,0,-63.445797,0,877.230408,0
-76.491508,0,-63.721424,0,877.239929,0
-76.234962,0,-63.989571,0,877.209351,0
-75.978348,0,-64.249878,0,877.139404,0
-75.721756,0,-64.501984,0,877.030823,0
-75.465195,0,-64.745575,0,876.884216,0
-75.208717,0,-64.980324,0,876.700317,0
-74.952393,0,-65.205879,0,876.479675,0
-74.696236,0,-65.421928,0,876.223083,0
-74.440269,0,-65.628136,0,875.931091,0
-74.184563,0,-65.824173,0,875.604675,0
-73.929146,0,-66.00975,0,875.244385,0
-73.674057,0,-66.18457,0,874.850891,0
-73.419342,0,-66.348366,0,874.424805,0
-73.164986,0,-66.500916,0,873.966858,0
-72.91098,0,-66.641998,0,873.477844,0
-72.657318,0,-66.771431,0,872.958313,0
-72.403938,0,-66.88903,0,872.409058,0
-72.150879,0,-66.994621,0,871.830872,0
-71.89814,0,-67.088089,0,871.224365,0
-71.645744,0,-67.169228,0,870.590088,0
-71.393631,0,-67.237938,0,869.928955,0
-71.141747,0,-67.294044,0,869.241516,0
-70.89003,0,-67.33744,0,868.528503,0
-70.638397,0,-67.368042,0,867.790771,0
-70.386772,0,-67.385757,0,867.02887,0
-70.135117,0,-67.390564,0,866.24353,0
-69.883354,0,-67.382439,0,865.435364,0
-69.631386,0,-67.361374,0,864.605164,0
-69.379105,0,-67.327408,0,863.75354,0
-69.126366,0,-67.280556,0,862.881287,0
-68.873062,0,-67.220856,0,861.989258,0
-68.619057,0,-67.148376,0,861.078003,0
-68.364204,0,-67.063179,0,860.148254,0
-68.108398,0,-66.965355,0,859.200745,0
-67.851471,0,-66.855042,0,858.236023,0
-67.593246,0,-66.732376,0,857.254883,0
-67.33358,0,-66.597542,0,856.258057,0
-67.072304,0,-66.450768,0,855.246277,0
-66.809288,0,-66.292267,0,854.220276,0
-66.544395,0,-66.122307,0,853.180603,0
-66.277481,0,-65.941116,0,852.12793,0
-66.008423,0,-65.748993,0,851.062988,0
-65.737076,0,-65.546227,0,849.986389,0
-65.463287,0,-65.333099,0,848.898804,0
-65.186943,0,-65.109932,0,847.800903,0
-64.907936,0,-64.877029,0,846.693237,0
-64.626183,0,-64.63475,0,845.576416,0
-64.341591,0,-64.383446,0,844.450867,0
-64.054047,0,-64.123505,0,843.3172,0
-63.763447,0,-63.855324,0,842.175842,0
-63.469685,0,-63.579288,0,841.027405,0
-63.172665,0,-63.295818,0,839.872375,0
-62.872345,0,-63.005337,0,838.711182,0
-62.56868,0,-62.70826,0,837.544312,0
-62.261646,0,-62.405029,0,836.371948,0
-61.951214,0,-62.096077,0,835.194641,0
-61.637352,0,-61.781868,0,834.012817,0
-61.319988,0,-61.462845,0,832.82666,0
-60.999104,0,-61.139492,0,831.636597,0
-60.674667,0,-60.812279,0,830.443054,0
-60.346695,0,-60.481678,0,829.246094,0
-60.015182,0,-60.148167,0,828.045837,0
-59.680149,0,-59.812199,0,826.842712,0
-59.341606,0,-59.474247,0,825.636902,0
-58.999569,0,-59.134766,0,824.428711,0
-58.65406,0,-58.794235,0,823.218262,0
-58.305126,0,-58.453114,0,822.005798,0
-57.952805,0,-58.111885,0,820.791443,0
-57.597118,0,-57.771015,0,819.575256,0
-57.23811,0,-57.430973,0,818.357483,0
-56.875801,0,-57.09219,0,817.138184,0
-56.510223,0,-56.755112,0,815.917542,0
-56.141388,0,-56.420132,0,814.69574,0
-55.769352,0,-56.087643,0,813.4729,0
-55.394161,0,-55.758003,0,812.249084,0
-55.015862,0,-55.431587,0,811.024414,0
-54.634487,0,-55.108727,0,809.79895,0
-54.250057,0,-54.789791,0,808.572937,0
-53.862617,0,-54.475124,0,807.346558,0
-53.472206,0,-54.165066,0,806.119995,0
-53.07888,0,-53.859966,0,804.893494,0
-52.682701,0,-53.56012,0,803.667053,0
-52.283741,0,-53.265831,0,802.440918,0
-51.882027,0,-52.977348,0,801.215271,0
-51.477596,0,-52.694901,0,799.990295,0
-51.070473,0,-52.418667,0,798.766357,0
-50.660683,0,-52.14883,0,797.543518,0
-50.248295,0,-51.885567,0,796.322083,0
-49.833351,0,-51.629036,0,795.102417,0
-49.415916,0,-51.379417,0,793.88446,0
-48.996033,0,-51.136883,0,792.668823,0
-48.57373,0,-50.901585,0,791.455688,0
-48.149033,0,-50.673683,0,790.245422,0
-47.721966,0,-50.453297,0,789.038391,0
-47.292576,0,-50.240509,0,787.8349,0
-46.86092,0,-50.035389,0,786.635254,0
-46.427032,0,-49.837933,0,785.439636,0
-45.990982,0,-49.648129,0,784.248596,0
-45.552814,0,-49.465939,0,783.062561,0
-45.112579,0,-49.291325,0,781.881897,0
-44.670353,0,-49.124268,0,780.707092,0
-44.226208,0,-48.964748,0,779.538513,0
-43.780247,0,-48.81274,0,778.376709,0
-43.332546,0,-48.66824,0,777.221863,0
-42.883183,0,-48.531235,0,776.074524,0
-42.432213,0,-48.40168,0,774.935303,0
-41.979713,0,-48.279518,0,773.804565,0
-41.525764,0,-48.16465,0,772.682861,0
-41.070477,0,-48.056946,0,771.570679,0
-40.613979,0,-47.956291,0,770.468384,0
-40.156384,0,-47.862537,0,769.376526,0
-39.697784,0,-47.775543,0,768.295593,0
-39.238262,0,-47.695183,0,767.226013,0
-38.777893,0,-47.621349,0,766.168518,0
-38.316772,0,-47.553932,0,765.123474,0
-37.854996,0,-47.492851,0,764.091431,0
-37.3927,0,-47.438007,0,763.072876,0
-36.930008,0,-47.38929,0,762.068298,0
-36.467022,0,-47.346573,0,761.078186,0
-36.00383,0,-47.309685,0,760.103088,0
-35.540512,0,-47.278431,0,759.143555,0
-35.07716,0,-47.252609,0,758.200195,0
-34.613892,0,-47.232021,0,757.273376,0
-34.150806,0,-47.216473,0,756.363647,0
-33.68803,0,-47.205765,0,755.471558,0
-33.225666,0,-47.199734,0,754.597473,0
-32.763794,0,-47.198215,0,753.742004,0
