FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.050414,-41.077728,0.274597,38.154968,1.503912,675.526611
0.045255,-40.6679,0.27516,37.962883,1.519116,673.545166
0.040226,-40.262417,0.275753,37.771393,1.534379,671.599976
0.03535,-39.861008,0.276361,37.580723,1.549689,669.691223
0.030642,-39.463371,0.276985,37.391109,1.565008,667.81897
0.026099,-39.069221,0.277644,37.202766,1.580291,665.983643
0.021708,-38.678257,0.278379,37.015903,1.59551,664.185303
0.017452,-38.290215,0.279234,36.830734,1.610652,662.424072
0.013321,-37.904842,0.280243,36.647453,1.625706,660.700134
0.009308,-37.521908,0.281416,36.466251,1.640648,659.013367
0.005411,-37.141178,0.282749,36.287289,1.655443,657.364075
0.001629,-36.762421,0.284219,36.110741,1.670047,655.752197
-0.002037,-36.385395,0.285791,35.936764,1.684408,654.177795
-0.00559,-36.009869,0.287424,35.765499,1.698475,652.640991
-0.009033,-35.635616,0.289085,35.597073,1.712209,651.141846
-0.012378,-35.262417,0.290765,35.43161,1.72559,649.680176
-0.015638,-34.890064,0.292469,35.269238,1.738606,648.256042
-0.018826,-34.518375,0.294218,35.110046,1.751238,646.869446
-0.021958,-34.147156,0.296049,34.954105,1.763453,645.520386
-0.025048,-33.776226,0.298008,34.801476,1.775214,644.208801
-0.028117,-33.405403,0.300132,34.652218,1.786474,642.934692
-0.031174,-33.034496,0.302427,34.506378,1.797193,641.69812
-0.034225,-32.66333,0.30487,34.363976,1.807344,640.498901
-0.037263,-32.291744,0.307419,34.225002,1.816929,639.337097
-0.040276,-31.91959,0.310026,34.089462,1.825964,638.212463
-0.043253,-31.546698,0.312637,33.957344,1.834458,637.125122
-0.046191,-31.17292,0.315208,33.828609,1.8424,636.074829
-0.049104,-30.798103,0.317722,33.703178,1.849764,635.061768
-0.052014,-30.422102,0.32019,33.580971,1.856528,634.085632
-0.054936,-30.044769,0.32264,33.461899,1.862679,633.146667
-0.057868,-29.665985,0.325112,33.345867,1.868226,632.244751
-0.060791,-29.285641,0.327643,33.23275,1.873199,631.379761
-0.063679,-28.90365,0.330267,33.122425,1.877638,630.551636
-0.066507,-28.51992,0.332995,33.014786,1.881571,629.760376
-0.069265,-28.134365,0.335808,32.909706,1.884996,629.005981
-0.071959,-27.746893,0.338665,32.807053,1.887894,628.288269
-0.074612,-27.357433,0.341517,32.706669,1.890248,627.607361
-0.077247,-26.965914,0.34432,32.608406,1.892064,626.963196
-0.07987,-26.572289,0.34704,32.512115,1.893364,626.355835
-0.082472,-26.176523,0.349664,32.417629,1.894182,625.784973
-0.085035,-25.778605,0.352206,32.324768,1.894554,625.250732
-0.087549,-25.378511,0.354702,32.233368,1.894507,624.753052
-0.090021,-24.976215,0.357193,32.143272,1.894051,624.291748
-0.092477,-24.571674,0.359714,32.054344,1.893178,623.866882
-0.094947,-24.164862,0.362292,31.966433,1.89188,623.478394
-0.097461,-23.755743,0.36494,31.879402,1.890171,623.126282
-0.100028,-23.344284,0.367645,31.793131,1.888077,622.810303
-0.102633,-22.930458,0.370376,31.707499,1.885637,622.53064
-0.105248,-22.514217,0.373087,31.622368,1.88289,622.286926
-0.107847,-22.095514,0.375739,31.537592,1.879876,622.079285
-0.110416,-21.67428,0.378303,31.453037,1.876625,621.907593
-0.112957,-21.250422,0.380766,31.368553,1.873145,621.771606
-0.115485,-20.823849,0.383135,31.284002,1.869431,621.671509
-0.118017,-20.394445,0.385434,31.199249,1.865489,621.606995
-0.120559,-19.962091,0.387694,31.11418,1.861339,621.578003
-0.123106,-19.52667,0.389937,31.028696,1.857016,621.584473
-0.12565,-19.088066,0.392171,30.942709,1.852556,621.626343
-0.128195,-18.646145,0.394389,30.85615,1.847997,621.70343
-0.130759,-18.200769,0.39657,30.768948,1.843358,621.815613
-0.133363,-17.751795,0.39868,30.681044,1.83864,621.962952
-0.136017,-17.299068,0.400671,30.592377,1.833831,622.145081
-0.138716,-16.842428,0.402501,30.50289,1.828929,622.362183
-0.141441,-16.381725,0.404144,30.412525,1.823962,622.614014
-0.144172,-15.916805,0.405587,30.321253,1.818968,622.900513
-0.146899,-15.447514,0.40683,30.229046,1.813983,623.221497
-0.149632,-14.973693,0.407884,30.135895,1.809026,623.576904
-0.152398,-14.495185,0.40877,30.041819,1.804098,623.966553
-0.155228,-14.011842,0.409512,29.94685,1.799194,624.390381
-0.15814,-13.52353,0.410131,29.851042,1.794297,624.848267
-0.161133,-13.030128,0.410633,29.754438,1.789394,625.340027
-0.164186,-12.531525,0.411018,29.657106,1.78448,625.865601
-0.167267,-12.027617,0.41128,29.559111,1.779563,626.424683
-0.170344,-11.518304,0.411405,29.460522,1.77465,627.017273
-0.173395,-11.00349,0.411383,29.361401,1.769747,627.643127
-0.176424,-10.48308,0.411217,29.261808,1.764856,628.302246
-0.179461,-9.956974,0.410924,29.161823,1.759984,628.994263
-0.182548,-9.425097,0.410524,29.061544,1.755129,629.719177
-0.185717,-8.887391,0.410036,28.961065,1.75028,630.476746
-0.188979,-8.343801,0.409476,28.860483,1.745414,631.266724
-0.192323,-7.794291,0.40886,28.759916,1.740505,632.088989
-0.195724,-7.238814,0.408203,28.659494,1.735525,632.943176
-0.199153,-6.677334,0.407509,28.559341,1.730435,633.829407
-0.202598,-6.109796,0.406774,28.459574,1.72518,634.747253
-0.206062,-5.536149,0.405992,28.360296,1.719705,635.696594
-0.209564,-4.956339,0.405163,28.261629,1.713953,636.677185
-0.213125,-4.370329,0.404283,28.163692,1.707875,637.688843
-0.216766,-3.778089,0.403349,28.066593,1.701422,638.731323
-0.220503,-3.179595,0.402361,27.970449,1.694542,639.80426
-0.224349,-2.574839,0.40132,27.875397,1.687181,640.907654
-0.228305,-1.963821,0.400223,27.78159,1.679273,642.041138
-0.23236,-1.346546,0.39906,27.689188,1.670737,643.204529
-0.2365,-0.723023,0.397822,27.59836,1.66149,644.397522
-0.240714,-0.093249,0.396497,27.509293,1.651458,645.620056
-0.245006,0.542775,0.395067,27.422203,1.64057,646.871826
-0.249392,1.185051,0.393511,27.337307,1.628748,648.152527
-0.253897,1.833564,0.391814,27.25481,1.615905,649.462036
-0.258548,2.488293,0.389975,27.174944,1.601949,650.80011
-0.263362,3.149209,0.388,27.097979,1.586791,652.166504
-0.268337,3.816292,0.385881,27.024197,1.570335,653.561035
-0.273462,4.489511,0.3836,26.953886,1.552486,654.983582
-0.27872,5.168837,0.381141,26.887367,1.533145,656.43396
-0.2841,5.854257,0.378488,26.824991,1.512222,657.912048
-0.289597,6.545765,0.375625,26.767141,1.489622,659.417603
-0.295221,7.243361,0.372528,26.714182,1.465246,660.950378
-0.300993,7.947047,0.369181,26.666468,1.43899,662.510315
-0.306944,8.656831,0.365575,26.624367,1.410755,664.09729
-0.3131,9.37272,0.36171,26.588255,1.380437,665.71106
-0.319466,10.094726,0.357588,26.558493,1.34792,667.351563
-0.326031,10.82283,0.353211,26.535427,1.313083,669.018738
-0.33277,11.557036,0.34858,26.519419,1.275809,670.712524
-0.339661,12.297345,0.343677,26.510849,1.235981,672.432739
-0.346692,13.043787,0.338463,26.510122,1.193475,674.179199
-0.353868,13.796393,0.332884,26.517616,1.148159,675.951965
-0.361204,14.555208,0.326896,26.533714,1.099902,677.750793
-0.368714,15.320262,0.320459,26.558786,1.048575,679.575684
-0.376395,16.091604,0.313542,26.593199,0.994044,681.426514
-0.384228,16.869259,0.30612,26.637272,0.936164,683.303406
-0.392184,17.653263,0.298188,26.691296,0.87479,685.206116
-0.400233,18.443628,0.289754,26.755537,0.809784,687.134521
-0.408354,19.240387,0.280825,26.830271,0.741003,689.088806
-0.416537,20.043568,0.271392,26.915749,0.6683,691.068726
-0.424783,20.853216,0.261438,27.012224,0.591534,693.07428
-0.433099,21.669378,0.250938,27.119936,0.510577,695.105408
-0.441485,22.492085,0.239856,27.239122,0.425319,697.162109
-0.449925,23.321363,0.228144,27.369991,0.335644,699.244263
-0.458389,24.157234,0.21576,27.512718,0.241429,701.351868
-0.466838,24.999693,0.202678,27.667423,0.142544,703.484741
-0.475238,25.84874,0.188892,27.834179,0.038851,705.642944
0,26.704395,0,28.012995,0,707.826172
0,27.566668,0,28.203819,0,710.034424
0,28.435595,0,28.406565,0,712.267578
0,29.311184,0,28.621111,0,714.525452
0,30.193439,0,28.847315,0,716.807861
0,31.082359,0,29.084999,0,719.114624
0,31.977911,0,29.333969,0,721.445496
0,32.880089,0,29.594007,0,723.800232
0,33.788872,0,29.864876,0,726.17865
0,34.704243,0,30.146275,0,728.580444
0,35.626205,0,30.437855,0,731.005371
0,36.554745,0,30.739235,0,733.453064
0,37.489861,0,31.049999,0,735.92334
0,38.431538,0,31.369705,0,738.415771
0,39.379749,0,31.697884,0,740.929932
0,40.334488,0,32.034054,0,743.465515
0,41.295727,0,32.377762,0,746.022217
0,42.263447,0,32.72855,0,748.599487
0,43.237637,0,33.085968,0,751.197021
0,44.218281,0,33.449562,0,753.814514
0,45.205338,0,33.818901,0,756.451355
0,46.198765,0,34.193527,0,759.107178
0,47.198475,0,34.572975,0,761.781433
0,48.204422,0,34.956749,0,764.473694
0,49.216545,0,35.344337,0,767.183472
0,50.234795,0,35.735241,0,769.910278
0,51.259121,0,36.128952,0,772.653564
0,52.289471,0,36.524948,0,775.412903
0,53.325779,0,36.922745,0,778.1875
0,54.367939,0,37.321869,0,780.97699
0,55.415855,0,37.721878,0,783.780701
0,56.469395,0,38.122318,0,786.598083
0,57.528442,0,38.522739,0,789.428528
0,58.592869,0,38.922695,0,792.271423
0,59.662579,0,39.321758,0,795.12616
0,60.737492,0,39.719471,0,797.992004
0,61.817539,0,40.11536,0,800.868164
0,62.902645,0,40.508968,0,803.754089
0,63.992718,0,40.899864,0,806.648865
0,65.087677,0,41.287609,0,809.552063
0,66.187416,0,41.67178,0,812.462463
0,67.291832,0,42.051968,0,815.379639
0,68.400841,0,42.427792,0,818.302673
0,69.514381,0,42.798862,0,821.230652
0,70.63237,0,43.164825,0,824.162903
0,71.754799,0,43.525303,0,827.09845
0,72.881622,0,43.879971,0,830.036377
0,74.01281,0,44.22847,0,832.975891
0,75.148338,0,44.570446,0,835.915894
0,76.28817,0,44.905552,0,838.855591
0,77.432274,0,45.233463,0,841.793884
0,78.580612,0,45.553856,0,844.729797
0,79.73317,0,45.866467,0,847.66217
0,80.889961,0,46.171024,0,850.590088
0,82.050995,0,46.467293,0,853.512207
0,83.216293,0,46.75507,0,856.427673
0,84.385895,0,47.034184,0,859.335083
0,85.559792,0,47.304485,0,862.233398
0,86.738022,0,47.565838,0,865.121277
0,87.920593,0,47.818111,0,867.997498
0,89.107513,0,48.061207,0,870.860718
0,90.29882,0,48.295025,0,873.709595
0,91.494537,0,48.519508,0,876.542725
0,92.69471,0,48.734623,0,879.358643
0,93.899361,0,48.940376,0,882.156067
0,95.108574,0,49.136784,0,884.933228
0,96.322388,0,49.323906,0,887.68866
0,97.540855,0,49.501816,0,890.420776
0,98.764038,0,49.67062,0,893.127991
0,99.992012,0,49.83041,0,895.808655
0,101.224808,0,49.9813,0,898.460876
0,102.462448,0,50.123421,0,901.082947
0,103.704979,0,50.256893,0,903.673157
0,104.952438,0,50.381836,0,906.229675
0,106.204849,0,50.498386,0,908.750488
0,107.462234,0,50.606678,0,911.233765
0,108.724602,0,50.70686,0,913.677551
0,109.991989,0,50.799103,0,916.079834
0,111.264389,0,50.883556,0,918.438538
0,112.541756,0,50.960384,0,920.751709
0,113.824059,0,51.029758,0,923.01709
0,115.111206,0,51.091866,0,925.232666
0,116.40313,0,51.146866,0,927.396301
0,117.699699,0,51.194935,0,929.505798
0,119.000786,0,51.236229,0,931.558899
0,120.306267,0,51.270905,0,933.553406
0,121.615982,0,51.299122,0,935.487
8.093977,122.929756,0.903915,51.321022,1.190433,937.357544
8.395956,124.247391,1.095001,51.336746,2.710842,939.162476
8.699591,125.568626,1.296962,51.346474,4.330161,940.899475
9.004306,126.893211,1.51009,51.350338,6.051489,942.566284
9.309491,128.220901,1.734657,51.348495,7.877901,944.1604
9.61449,129.551392,1.970914,51.341103,9.81246,945.679443
9.918591,130.884369,2.2191,51.328304,11.85821,947.121155
10.221045,132.219467,2.479433,51.310265,14.018151,948.482849
10.521049,133.556351,2.752123,51.287106,16.295219,949.762146
10.817753,134.894592,3.037378,51.258949,18.692278,950.956604
11.110271,136.233826,3.335417,51.225887,21.212112,952.063538
11.397665,137.573593,3.646459,51.188019,23.857431,953.080627
11.678953,138.913361,3.970716,51.145409,26.630842,954.00531
11.953104,140.25264,4.308386,51.098125,29.534845,954.834961
12.21902,141.59082,4.659654,51.046215,32.571812,955.567139
12.475545,142.927338,5.024674,50.989704,35.743965,956.199097
12.721445,144.261581,5.403565,50.928627,39.053368,956.728516
12.955421,145.592896,5.79641,50.862988,42.501926,957.152832
13.176111,146.920578,6.203251,50.792797,46.091366,957.469421
13.382099,148.243912,6.624104,50.718037,49.823242,957.675842
13.57192,149.562119,7.058944,50.638702,53.698891,957.769592
13.744055,150.874405,7.507725,50.554733,57.719383,957.74823
13.89691,152.179932,7.970382,50.466064,61.885544,957.609192
14.028814,153.477844,8.446828,50.372612,66.197914,957.350159
14.138011,154.767227,8.936947,50.274277,70.656738,956.96875
14.222676,156.04718,9.440578,50.170933,75.26194,956.462463
14.280921,157.316788,9.957533,50.062435,80.013077,955.828979
14.310803,158.575073,10.487556,49.94862,84.909355,955.06604
14.310328,159.821045,11.030335,49.829323,89.949615,954.171326
14.277435,161.053711,11.58548,49.704376,95.132301,953.142578
14.21,162.272018,12.152538,49.573589,100.455437,951.977844
14.105809,163.474884,12.731004,49.436775,105.916542,950.674988
13.962578,164.661255,13.320312,49.293751,111.512718,949.231934
13.777945,165.830002,13.919819,49.144314,117.24054,947.646729
13.549487,166.980026,14.528801,48.988239,123.096191,945.917542
13.274725,168.110199,15.146455,48.825283,129.075485,944.042419
12.951145,169.219391,15.7719,48.65519,135.173965,942.019653
12.576244,170.306442,16.404188,48.477692,141.386887,939.847595
12.147602,171.370209,17.04232,48.292522,147.709183,937.524597
11.662956,172.409454,17.685251,48.099392,154.135513,935.049194
11.120294,173.422989,18.331894,47.898033,160.660294,932.419922
10.517877,174.409546,18.981064,47.688187,167.277817,929.635498
9.854244,175.36792,19.631491,47.469612,173.982239,926.694763
9.128188,176.296814,20.281818,47.242085,180.767746,923.596619
8.338741,177.195038,20.930616,47.005398,187.62854,920.340027
7.485208,178.061279,21.576368,46.759388,194.558792,916.924194
6.567187,178.894318,22.217493,46.50388,201.552826,913.348206
5.584618,179.692902,22.852348,46.238682,208.605118,909.611633
4.537778,180.455765,23.479259,45.963627,215.710312,905.713867
3.427303,181.181702,24.096554,45.678551,222.863312,901.654541
2.254175,181.869461,24.702541,45.38327,230.059097,897.433533
1.019722,182.517792,25.295527,45.077644,237.292892,893.050537
-0.274416,183.125427,25.873789,44.761494,244.560059,888.505676
-1.626333,183.691147,26.435579,44.434696,251.856247,883.799133
-3.033913,184.21376,26.979137,44.097122,259.177429,878.931396
-4.494887,184.692123,27.502691,43.748684,266.519806,873.902954
-6.006872,185.125046,28.004492,43.389297,273.879852,868.714233
-7.567382,185.511398,28.482813,43.018898,281.254089,863.366272
-9.173817,185.850067,28.935955,42.637409,288.639252,857.859802
-10.823453,186.139954,29.362272,42.244766,296.032257,852.195923
-12.513444,186.379974,29.760187,41.84087,303.430115,846.375977
-14.240851,186.569061,30.128223,41.425648,310.830109,840.401245
-16.002678,186.706177,30.464958,40.99902,318.229553,834.273438
-17.79594,186.790329,30.76902,40.560928,325.625977,827.994019
-19.617699,186.820587,31.039049,40.111313,333.016815,821.565063
-21.465109,186.796021,31.273708,39.650143,340.39975,814.988464
-23.335421,186.71579,31.471682,39.17741,347.7724,808.266418
-25.225969,186.579086,31.631662,38.693138,355.132416,801.401184
-27.13414,186.385101,31.752367,38.19738,362.477417,794.395325
-29.057356,186.133133,31.832535,37.690201,369.805145,787.251282
-30.993074,185.822479,31.870966,37.171677,377.113129,779.971924
-32.938793,185.452499,31.866493,36.641937,384.399109,772.560059
-34.89209,185.022598,31.818029,36.101116,391.660828,765.018921
-36.850636,184.532211,31.724533,35.549362,398.895905,757.351501
-38.812237,183.980942,31.584995,34.98687,406.10199,749.561035
-40.774845,183.368408,31.398418,34.413872,413.276794,741.651062
-42.736492,182.694336,31.163805,33.830608,420.417816,733.625061
-44.695301,181.95845,30.880159,33.237377,427.522644,725.486511
-46.649414,181.160629,30.546522,32.634495,434.588898,717.239502
-48.597027,180.300751,30.161968,32.022324,441.614258,708.887634
-50.536373,179.378815,29.72562,31.401264,448.596344,700.434998
-52.465755,178.394806,29.236664,30.771748,455.532928,691.885681
-54.383583,177.348816,28.694387,30.134232,462.42157,683.243774
-56.288368,176.241043,28.098198,29.489199,469.260101,674.513611
-58.178761,175.071747,27.447611,28.837181,476.046326,665.699524
-60.053547,173.841309,26.742247,28.17873,482.778046,656.805908
-61.911625,172.550217,25.981812,27.51441,489.453217,647.837158
-63.752007,171.19899,25.166124,26.844814,496.070038,638.797974
-65.57383,169.788239,24.295088,26.170551,502.626587,629.692749
-67.37632,168.318634,23.368717,25.492254,509.121155,620.526184
-69.158791,166.790955,22.387136,24.810577,515.552246,611.303101
-70.920692,165.205994,21.350622,24.126192,521.918396,602.028198
-72.661568,163.564667,20.2596,23.439804,528.218262,592.706299
-74.381104,161.867966,19.11466,22.752129,534.450684,583.342163
-76.079063,160.116959,17.916567,22.063894,540.614685,573.940796
-77.755356,158.312866,16.666273,21.375847,546.709595,564.506958
-79.409981,156.45694,15.36491,20.688753,552.734924,555.045776
-81.04303,154.550537,14.01375,20.003378,558.690125,545.561951
-82.654617,152.595062,12.61418,19.320492,564.574951,536.060608
-84.244881,150.591995,11.167692,18.640848,570.389526,526.54657
-85.814003,148.542831,9.675896,17.965218,576.133911,517.024902
-87.362129,146.449203,8.140503,17.294352,581.808411,507.500763
-88.88945,144.312744,6.56333,16.629007,587.413635,497.97879
-90.396111,142.135208,4.946295,15.969931,592.950317,488.464172
-91.882294,139.918365,3.291439,15.317856,598.41925,478.961761
-93.34819,137.664078,1.600922,14.673506,603.821655,469.47644
-94.793999,135.374359,-0.122978,14.0376,609.158508,460.013214
-96.219894,133.051132,-1.877878,13.410827,614.431091,450.576904
-97.626053,130.696411,-3.661309,12.793862,619.640869,441.172302
-99.012543,128.312241,-5.470736,12.187354,624.789246,431.80423
-100.379387,125.900642,-7.30359,11.591926,629.877808,422.477295
-101.726555,123.463715,-9.15729,11.008172,634.908142,413.196289
-103.054016,121.003563,-11.029249,10.436658,639.881897,403.965729
-104.361725,118.522346,-12.916863,9.877909,644.800903,394.790222
-105.649651,116.02227,-14.817524,9.332409,649.666626,385.674225
-106.917778,113.505524,-16.728615,8.800607,654.480957,376.622162
-108.166107,110.974327,-18.647512,8.282914,659.245422,367.638214
-109.394585,108.430878,-20.571573,7.779696,663.96167,358.726654
-110.603165,105.877388,-22.498158,7.291272,668.631165,349.891632
-111.791725,103.31604,-24.424644,6.817925,673.255432,341.137177
-112.960098,100.749008,-26.348446,6.359901,677.835938,332.467072
-114.108078,98.178452,-28.267023,5.917409,682.373901,323.885101
-115.235466,95.606529,-30.177896,5.49063,686.870483,315.394897
-116.342094,93.035446,-32.078651,5.0797,691.326843,307
-117.427788,90.467361,-33.966965,4.684703,695.744019,298.703644
-118.492363,87.904419,-35.840569,4.305677,700.122864,290.509064
-119.535645,85.348785,-37.697254,3.942602,704.464172,282.419312
-120.557388,82.802536,-39.534889,3.59541,708.768677,274.437286
-121.557343,80.267731,-41.351395,3.263978,713.03717,266.565704
-122.535187,77.746376,-43.144798,2.948144,717.27002,258.807281
-123.490601,75.240456,-44.913177,2.647708,721.467773,251.164368
-124.423233,72.751869,-46.654732,2.362452,725.630859,243.639313
-125.332779,70.282486,-48.367764,2.092121,729.759705,236.234161
-126.218925,67.834106,-50.050705,1.836447,733.854675,228.950821
-127.08139,65.408524,-51.702065,1.595131,737.915955,221.791046
-127.919922,63.007473,-53.320484,1.367859,741.943909,214.756409
-128.734314,60.632591,-54.904678,1.154259,745.938904,207.848404
-129.524323,58.285492,-56.453476,0.95392,749.901062,201.068283
-130.289795,55.967693,-57.965755,0.766384,753.830688,194.417236
-131.030533,53.680683,-59.440498,0.591161,757.727844,187.896164
-131.746368,51.42588,-60.876778,0.427744,761.592712,181.505966
-132.43718,49.204659,-62.273735,0.275591,765.425415,175.247238
-133.102844,47.018326,-63.630608,0.13418,769.226013,169.120529
-133.743286,44.868145,-64.946701,0.003001,772.994507,163.126129
-134.358414,42.755325,-66.221397,-0.118441,776.731018,157.264252
-134.948181,40.681026,-67.454178,-0.230639,780.435608,151.534897
-135.512451,38.646347,-68.644562,-0.334079,784.108093,145.937958
-136.051102,36.652332,-69.792099,-0.429233,787.748413,140.473175
-136.56395,34.69994,-70.896362,-0.516572,791.356567,135.140152
-137.050797,32.790062,-71.957031,-0.596573,794.932251,129.938324
-137.511459,30.923529,-72.973801,-0.669722,798.475464,124.86702
-137.945755,29.10112,-73.946465,-0.736497,801.985901,119.925446
-138.353577,27.323566,-74.874931,-0.797345,805.46344,115.112633
-138.734756,25.591539,-75.759277,-0.852686,808.907959,110.427597
-139.089264,23.905621,-76.599686,-0.902898,812.318848,105.869186
-139.417038,22.266321,-77.396477,-0.94831,815.695984,101.436157
-139.717987,20.67407,-78.150085,-0.989198,819.039001,97.127144
-139.992111,19.129219,-78.861031,-1.0258,822.347595,92.940651
-140.239273,17.632032,-79.529877,-1.058331,825.621521,88.875191
-140.459457,16.182684,-80.157135,-1.086999,828.860107,84.929146
-140.652618,14.781275,-80.743355,-1.111998,832.062927,81.100868
-140.818771,13.427855,-81.288986,-1.13352,835.229797,77.38855
-140.958069,12.122412,-81.794518,-1.151765,838.360046,73.790405
-141.070541,10.86486,-82.260429,-1.166948,841.453125,70.304535
-141.156342,9.655039,-82.687286,-1.179269,844.508545,66.929031
-141.215591,8.492699,-83.075691,-1.188897,847.525818,63.661919
-141.248367,7.377529,-83.426338,-1.195979,850.504272,60.501236
-141.254761,6.309147,-83.739983,-1.200641,853.443359,57.444946
-141.234863,5.287095,-84.01738,-1.202991,856.342407,54.490974
-141.188782,4.310853,-84.259277,-1.203118,859.200867,51.637287
-141.116669,3.379855,-84.466385,-1.201101,862.017883,48.88179
-141.018631,2.493483,-84.639336,-1.197026,864.792725,46.222412
-140.894897,1.651079,-84.778755,-1.190982,867.524475,43.656994
-140.745728,0.851946,-84.885185,-1.183061,870.212463,41.183449
-140.571335,0.095359,-84.959229,-1.173366,872.855896,38.799698
-140.372025,-0.619447,-85.001518,-1.162013,875.453735,36.503647
-140.148056,-1.293273,-85.012787,-1.149119,878.005127,34.293144
-139.89975,-1.926955,-84.993774,-1.134793,880.509277,32.166107
-139.62738,-2.521363,-84.945297,-1.119105,882.964966,30.12051
-139.331253,-3.077386,-84.868233,-1.102122,885.371338,28.154259
-139.011688,-3.59593,-84.763412,-1.083898,887.727356,26.265329
-138.669083,-4.077915,-84.631676,-1.064492,890.032104,24.451691
-138.303757,-4.52426,-84.47377,-1.043943,892.284424,22.711319
-137.916229,-4.935894,-84.290451,-1.022296,894.483276,21.042299
-137.506927,-5.313752,-84.082466,-0.99959,896.627747,19.442669
-137.076355,-5.658783,-83.850555,-0.975869,898.716675,17.910572
-136.625015,-5.971961,-83.59549,-0.951181,900.749268,16.444103
-136.153381,-6.25428,-83.31813,-0.925575,902.724182,15.04141
-135.661957,-6.506758,-83.019402,-0.899116,904.640564,13.700706
-135.151184,-6.730419,-82.700272,-0.871859,906.497437,12.420258
-134.621582,-6.926311,-82.361725,-0.843856,908.293701,11.198395
-134.073608,-7.095481,-82.004753,-0.815146,910.028381,10.033446
-133.507797,-7.238993,-81.630333,-0.785787,911.700562,8.923802
-132.924698,-7.357915,-81.239372,-0.755844,913.309448,7.867909
-132.324829,-7.453333,-80.832794,-0.725379,914.854004,6.864276
-131.708725,-7.526362,-80.411392,-0.69445,916.333496,5.911529
-131.076935,-7.578147,-79.976013,-0.663121,917.747009,5.008295
-130.429871,-7.60987,-79.527473,-0.631463,919.09375,4.1532
-129.768066,-7.62275,-79.06665,-0.599555,920.373047,3.344991
-129.091949,-7.618016,-78.594398,-0.567485,921.584106,2.582354
-128.402039,-7.596885,-78.111633,-0.535344,922.726379,1.864094
-127.698799,-7.560534,-77.619247,-0.503236,923.799011,1.188959
-126.982742,-7.510092,-77.118164,-0.471268,924.801575,0.555692
-126.254425,0,-76.609222,0,925.733398,0
-125.514297,0,-76.093231,0,926.594177,0
-124.762871,0,-75.570961,0,927.383301,0
-124.000603,0,-75.043144,0,928.100403,0
-123.227951,0,-74.51049,0,928.745056,0
-122.445328,0,-73.973694,0,929.317017,0
-121.653198,0,-73.433441,0,929.81604,0
-120.85202,0,-72.890465,0,930.242004,0
-120.042343,0,-72.345474,0,930.594604,0
-119.224655,0,-71.799171,0,930.87384,0
-118.399475,0,-71.252281,0,931.079529,0
-117.567284,0,-70.70546,0,931.211792,0
-116.728546,0,-70.15937,0,931.270386,0
-115.883728,0,-69.614594,0,931.255615,0
-115.033279,0,-69.071716,0,931.167297,0
-114.177643,0,-68.531273,0,931.005859,0
-113.317253,0,-67.993805,0,930.771362,0
-112.452576,0,-67.459824,0,930.463989,0
-111.584053,0,-66.929878,0,930.083984,0
-110.712151,0,-66.404457,0,929.631775,0
-109.837288,0,-65.884041,0,929.107544,0
-108.959854,0,-65.369095,0,928.51178,0
-108.080238,0,-64.860077,0,927.844849,0
-107.198761,0,-64.357376,0,927.107178,0
-106.315758,0,-63.861343,0,926.299255,0
-105.431519,0,-63.372334,0,925.421509,0
-104.546371,0,-62.890644,0,924.474731,0
-103.660614,0,-62.416569,0,923.459412,0
-102.774536,0,-61.950409,0,922.376404,0
-101.888443,0,-61.492443,0,921.226257,0
-101.002579,0,-61.042934,0,920.009766,0
-100.11718,0,-60.602112,0,918.727722,0
-99.232422,0,-60.170212,0,917.380981,0
-98.348473,0,-59.747421,0,915.97052,0
-97.4655,0,-59.333904,0,914.497192,0
-96.583649,0,-58.929783,0,912.962036,0
-95.703117,0,-58.535172,0,911.36615,0
-94.824036,0,-58.15015,0,909.710632,0
-93.946564,0,-57.774822,0,907.996521,0
-93.070816,0,-57.409241,0,906.225037,0
-92.196892,0,-57.053486,0,904.397278,0
-91.32486,0,-56.707596,0,902.514648,0
-90.454788,0,-56.371601,0,900.578308,0
-89.586731,0,-56.04549,0,898.5896,0
-88.720726,0,-55.729198,0,896.549927,0
-87.856873,0,-55.422665,0,894.46051,0
-86.995224,0,-55.125782,0,892.322876,0
-86.135841,0,-54.838432,0,890.138245,0
-85.278824,0,-54.560463,0,887.908142,0
-84.42421,0,-54.291737,0,885.634094,0
-83.572083,0,-54.032097,0,883.317566,0
-82.722504,0,-53.781395,0,880.959839,0
-81.875542,0,-53.53944,0,878.562622,0
-81.031235,0,-53.306042,0,876.127319,0
-80.189621,0,-53.080967,0,873.655273,0
-79.350754,0,-52.86396,0,871.148071,0
-78.514679,0,-52.654713,0,868.607239,0
-77.681435,0,-52.452892,0,866.03418,0
-76.851067,0,-52.258163,0,863.430481,0
-76.023636,0,-52.070168,0,860.797546,0
-75.199219,0,-51.888561,0,858.137085,0
-74.377869,0,-51.712994,0,855.450562,0
-73.559639,0,-51.543159,0,852.739563,0
-72.744576,0,-51.378735,0,850.005493,0
-71.932716,0,-51.219414,0,847.249878,0
-71.124138,0,-51.064854,0,844.474365,0
-70.318863,0,-50.914719,0,841.680359,0
-69.51696,0,-50.768623,0,838.869507,0
-68.718506,0,-50.626194,0,836.043152,0
-67.923615,0,-50.487,0,833.202942,0
-67.132393,0,-50.350632,0,830.350342,0
-66.344971,0,-50.216702,0,827.487,0
