L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.805081,1.007705,1.004753,0.986256,0.265868,0.302032,0.308489,0.276034,0.573504,0.551642,0.593497,0.642532,0.44624,0.451565,0.412364,0.37235,0.069464,0.047653,0.057298,0.038887,0.284071,0.0921,0.095143,0.10623
0.796608,0.999217,0.996264,0.977772,0.27312,0.309291,0.315737,0.283288,0.573617,0.551701,0.593584,0.642657,0.44782,0.452309,0.41312,0.37319,0.069604,0.04771,0.05725,0.038926,0.286908,0.094663,0.097822,0.109256
0.788121,0.990714,0.987762,0.969272,0.280529,0.317414,0.323832,0.291394,0.573709,0.551753,0.593658,0.642761,0.449457,0.453135,0.413956,0.374095,0.069742,0.047778,0.05723,0.038968,0.289217,0.096957,0.100249,0.111886
0.779625,0.982201,0.979254,0.960761,0.288099,0.32635,0.332722,0.30029,0.573781,0.551797,0.593719,0.642845,0.45114,0.454032,0.414864,0.375059,0.069879,0.047849,0.05723,0.039007,0.290996,0.098957,0.102394,0.114099
0.77112,0.973679,0.970742,0.952241,0.295839,0.336047,0.342355,0.309911,0.573835,0.551835,0.593766,0.642909,0.452863,0.45499,0.415831,0.376079,0.07002,0.047918,0.057242,0.039039,0.292243,0.100644,0.104239,0.11588
0.76261,0.965153,0.962231,0.943714,0.303752,0.346456,0.352677,0.320195,0.573873,0.551865,0.593802,0.642957,0.454618,0.455998,0.416846,0.377149,0.070165,0.04798,0.057263,0.039064,0.292962,0.102005,0.105769,0.117224
0.754097,0.956623,0.953721,0.935184,0.311845,0.357526,0.363637,0.331086,0.573897,0.55189,0.593829,0.64299,0.456398,0.457044,0.417898,0.378261,0.070316,0.048034,0.05729,0.039079,0.293156,0.103036,0.106978,0.118133
0.74558,0.948092,0.945216,0.926651,0.320121,0.369211,0.375188,0.342534,0.573909,0.551911,0.593848,0.643011,0.458193,0.458122,0.418977,0.379408,0.070474,0.048079,0.057319,0.039084,0.292835,0.103738,0.107866,0.118615
0.737063,0.93956,0.936714,0.918116,0.328586,0.381466,0.387288,0.354495,0.573912,0.551928,0.593863,0.643023,0.459994,0.459222,0.420074,0.380584,0.070639,0.048116,0.057349,0.03908,0.292009,0.104116,0.108439,0.118682
0.728544,0.931028,0.928216,0.909582,0.337242,0.394249,0.399896,0.366933,0.573909,0.551945,0.593875,0.643028,0.461789,0.460339,0.421183,0.38178,0.070811,0.048145,0.057379,0.039067,0.29069,0.104184,0.108708,0.118351
0.720026,0.922498,0.919721,0.901049,0.346092,0.40752,0.412979,0.379819,0.573901,0.551962,0.593888,0.643029,0.463566,0.461468,0.422298,0.382988,0.07099,0.048167,0.057408,0.039046,0.288891,0.103958,0.108685,0.117642
0.711508,0.91397,0.911229,0.892518,0.35514,0.421246,0.426504,0.393127,0.573892,0.551981,0.593902,0.643029,0.465308,0.462604,0.423414,0.384201,0.071175,0.048184,0.057434,0.039019,0.286628,0.103457,0.10839,0.11658
0.702991,0.905444,0.902739,0.883989,0.364389,0.435393,0.440444,0.40684,0.573884,0.552003,0.59392,0.643029,0.467002,0.463745,0.424528,0.385412,0.071365,0.048197,0.057458,0.038986,0.283917,0.102705,0.107842,0.115188
0.694476,0.896921,0.89425,0.875464,0.373844,0.449932,0.454773,0.420939,0.573879,0.552029,0.593943,0.643031,0.46863,0.464886,0.425637,0.386614,0.071561,0.048208,0.057478,0.03895,0.280775,0.101726,0.107062,0.113493
0.685963,0.888401,0.885763,0.866943,0.383509,0.464837,0.469467,0.435412,0.573879,0.552061,0.593971,0.643036,0.470176,0.466024,0.426738,0.3878,0.07176,0.048216,0.057495,0.038911,0.277221,0.100546,0.106073,0.111525
0.677453,0.879885,0.877276,0.858427,0.393389,0.480081,0.484504,0.450248,0.573885,0.552098,0.594006,0.643044,0.471624,0.467158,0.427831,0.388964,0.071963,0.048224,0.057509,0.03887,0.273273,0.09919,0.1049,0.109312
0.668946,0.871373,0.868791,0.849916,0.403491,0.495643,0.499864,0.465437,0.573899,0.55214,0.594048,0.643058,0.472958,0.468282,0.428914,0.3901,0.072169,0.048231,0.057519,0.038829,0.268951,0.097685,0.103564,0.106886
0.660444,0.862864,0.860306,0.84141,0.413822,0.511499,0.515526,0.48097,0.57392,0.552187,0.594096,0.643076,0.474167,0.469393,0.429984,0.391202,0.072377,0.048237,0.057527,0.038788,0.264273,0.096055,0.10209,0.104275
0.651947,0.854361,0.851824,0.83291,0.424392,0.52763,0.531471,0.496837,0.573947,0.55224,0.594151,0.643098,0.475237,0.470486,0.431039,0.392264,0.072586,0.048243,0.057531,0.038748,0.259259,0.094323,0.100499,0.10151
0.643457,0.845862,0.843343,0.824416,0.435209,0.544014,0.547683,0.513031,0.573976,0.552295,0.594211,0.643123,0.476159,0.471557,0.432076,0.39328,0.072797,0.048247,0.057533,0.03871,0.25393,0.092513,0.098815,0.09862
0.634978,0.837368,0.834865,0.815927,0.446284,0.560633,0.564147,0.529541,0.574003,0.552354,0.594275,0.64315,0.476924,0.4726,0.433091,0.394248,0.073007,0.048251,0.057533,0.038673,0.248306,0.090646,0.09706,0.095632
0.62651,0.828882,0.826392,0.807444,0.457628,0.577472,0.580847,0.546358,0.574026,0.552412,0.59434,0.643178,0.477526,0.47361,0.434077,0.395161,0.073218,0.048251,0.05753,0.038639,0.242407,0.088741,0.095254,0.092576
0.618057,0.820402,0.817923,0.798967,0.469253,0.594515,0.597772,0.563473,0.574039,0.55247,0.594404,0.643205,0.477962,0.474581,0.435029,0.396015,0.07343,0.048249,0.057524,0.038608,0.236252,0.086819,0.093421,0.089479
0.609621,0.81193,0.809462,0.790496,0.48117,0.611751,0.614909,0.580877,0.57404,0.552525,0.594465,0.64323,0.478228,0.475505,0.435941,0.396806,0.073643,0.048243,0.057517,0.038581,0.229862,0.0849,0.091581,0.086369
0.601205,0.803467,0.80101,0.78203,0.493391,0.629169,0.632249,0.598558,0.574025,0.552575,0.59452,0.64325,0.478324,0.476377,0.436805,0.39753,0.073858,0.048232,0.057507,0.038556,0.223258,0.083002,0.089756,0.083274
0.59281,0.795013,0.792569,0.77357,0.505926,0.646762,0.649779,0.616509,0.573992,0.552619,0.594566,0.643264,0.478255,0.477188,0.437614,0.398182,0.074076,0.048215,0.057495,0.038534,0.216462,0.081146,0.087967,0.080223
0.584439,0.786569,0.784141,0.765114,0.518784,0.664521,0.667489,0.634717,0.573937,0.552656,0.594601,0.643271,0.478027,0.477933,0.438361,0.398757,0.074299,0.048191,0.057481,0.038516,0.209496,0.079352,0.086238,0.077246
0.576093,0.778136,0.775727,0.756664,0.531976,0.682441,0.685371,0.653172,0.57386,0.552685,0.594624,0.643271,0.477646,0.478603,0.43904,0.399251,0.074527,0.04816,0.057466,0.0385,0.202382,0.077641,0.084592,0.07437
0.567768,0.769713,0.76733,0.748218,0.545509,0.700517,0.703415,0.671863,0.57376,0.552705,0.594634,0.643263,0.477123,0.479194,0.439643,0.399659,0.074764,0.048119,0.057448,0.038488,0.195146,0.076036,0.083052,0.071627
0.559465,0.761301,0.758949,0.739777,0.55939,0.718744,0.721612,0.690775,0.573635,0.552715,0.59463,0.643249,0.476466,0.479699,0.440164,0.39998,0.07501,0.048068,0.057427,0.038478,0.187812,0.074559,0.081645,0.069044
0.551181,0.752901,0.750585,0.731341,0.573625,0.737114,0.739955,0.709896,0.573486,0.552717,0.594613,0.643229,0.475687,0.480112,0.440597,0.40021,0.075268,0.048006,0.057404,0.03847,0.180408,0.073232,0.080395,0.066651
0.542913,0.744515,0.742238,0.722909,0.588216,0.755619,0.758431,0.72921,0.573314,0.55271,0.594585,0.643203,0.474796,0.480431,0.440937,0.400346,0.075542,0.047933,0.057375,0.038466,0.172962,0.072079,0.079328,0.064476
0.534661,0.736141,0.733907,0.714481,0.603165,0.77425,0.77703,0.7487,0.573118,0.552695,0.594547,0.643173,0.473803,0.480652,0.441181,0.400388,0.075835,0.047847,0.057342,0.038463,0.165509,0.071124,0.07847,0.062548
0.526422,0.727782,0.725592,0.706058,0.618473,0.792993,0.795737,0.768346,0.572899,0.552674,0.594501,0.643138,0.472715,0.480774,0.441328,0.400335,0.076149,0.047748,0.057303,0.038463,0.158083,0.070391,0.077846,0.060895
0.518196,0.719439,0.717291,0.697637,0.634135,0.811834,0.814534,0.788129,0.572656,0.552647,0.594449,0.643099,0.471537,0.480796,0.441377,0.400186,0.076487,0.047637,0.057256,0.038465,0.150721,0.069905,0.077481,0.059547
0.509985,0.711112,0.709002,0.68922,0.650148,0.830754,0.833403,0.808024,0.572388,0.552615,0.594393,0.643057,0.470276,0.480721,0.441329,0.399942,0.076849,0.047512,0.057201,0.038468,0.143463,0.069689,0.0774,0.05853
0.501788,0.702801,0.700724,0.680803,0.666501,0.849733,0.852321,0.828007,0.572092,0.552579,0.594333,0.643011,0.468937,0.48055,0.441187,0.399604,0.077236,0.047373,0.057137,0.038472,0.136347,0.069768,0.077625,0.057871
0.493606,0.694508,0.692456,0.672388,0.683181,0.868747,0.871262,0.848047,0.571766,0.55254,0.594271,0.642961,0.467523,0.480287,0.440955,0.399175,0.077649,0.047221,0.057064,0.038477,0.129411,0.070165,0.078179,0.057595
0.485439,0.686233,0.684195,0.663974,0.700168,0.887765,0.890197,0.868114,0.571407,0.552501,0.594206,0.642908,0.466039,0.479936,0.440635,0.398658,0.078087,0.047057,0.056981,0.038484,0.122693,0.070901,0.079083,0.057724
0.477288,0.677975,0.67594,0.65556,0.717435,0.906758,0.909092,0.888171,0.571011,0.552459,0.594136,0.64285,0.464488,0.479503,0.440234,0.39806,0.078549,0.046879,0.056889,0.038494,0.116231,0.071996,0.080353,0.058278
0.469154,0.669733,0.66769,0.647146,0.734947,0.925687,0.927911,0.908178,0.570576,0.552417,0.594063,0.642789,0.462874,0.478992,0.439757,0.397386,0.079035,0.046689,0.056788,0.03851,0.110062,0.073466,0.082006,0.059271
0.461036,0.661507,0.659445,0.638732,0.752665,0.944512,0.946612,0.928092,0.570098,0.552373,0.593985,0.642723,0.461202,0.478411,0.439209,0.396642,0.079545,0.046487,0.056679,0.038532,0.104218,0.075324,0.084051,0.060713
0.452935,0.653295,0.651204,0.630318,0.770537,0.963187,0.965149,0.947862,0.569575,0.552327,0.593902,0.642652,0.459477,0.477765,0.438596,0.395836,0.080077,0.046272,0.056561,0.038561,0.098733,0.077577,0.086495,0.062609
0.444851,0.645097,0.642967,0.621904,0.788509,0.981661,0.983473,0.967433,0.569008,0.552279,0.593813,0.642575,0.457709,0.477059,0.437923,0.394975,0.080634,0.046045,0.056435,0.038597,0.093633,0.080227,0.089336,0.064954
0.436783,0.636911,0.634733,0.613489,0.806515,0.999879,1.001529,0.986745,0.568397,0.552228,0.593719,0.642492,0.455909,0.476299,0.437197,0.394065,0.081214,0.045809,0.056301,0.038641,0.088941,0.083267,0.092567,0.067738
0.428732,0.628736,0.626502,0.605073,0.824486,1.017785,1.01926,1.005731,0.567744,0.552175,0.59362,0.642402,0.454092,0.475489,0.43642,0.393112,0.08182,0.045562,0.056158,0.038692,0.084675,0.086685,0.096172,0.070942
0.420696,0.620571,0.618272,0.596656,0.842342,1.035316,1.036602,1.02432,0.567055,0.552122,0.593515,0.642305,0.452277,0.474632,0.435596,0.392121,0.082453,0.045309,0.056008,0.038748,0.080844,0.090457,0.100123,0.074535
0.412675,0.612412,0.610043,0.588237,0.860002,1.052409,1.053491,1.042435,0.566337,0.552067,0.593407,0.6422,0.450489,0.473732,0.434728,0.391098,0.083116,0.045049,0.05585,0.038808,0.077453,0.094553,0.104387,0.078478
0.404668,0.604259,0.601814,0.579817,0.877376,1.069,1.069861,1.059998,0.565597,0.552014,0.593296,0.642089,0.448755,0.472792,0.433817,0.390046,0.083812,0.044785,0.055685,0.038872,0.074498,0.098932,0.108918,0.082723
0.396675,0.59611,0.593584,0.571397,0.894372,1.085024,1.085646,1.076928,0.564848,0.551964,0.593184,0.641972,0.447107,0.471814,0.432866,0.38897,0.084546,0.044519,0.055514,0.038936,0.071965,0.10354,0.113659,0.087207
0.388695,0.587962,0.585353,0.562977,0.910894,1.100417,1.100779,1.093146,0.564101,0.551917,0.593075,0.641851,0.445576,0.4708,0.431875,0.387875,0.085323,0.044254,0.055337,0.039001,0.069838,0.108318,0.118544,0.09186
0.380727,0.579813,0.57712,0.554559,0.926848,1.115119,1.115197,1.108575,0.563368,0.551875,0.592969,0.64173,0.444197,0.469753,0.430848,0.386766,0.086149,0.043991,0.055157,0.039065,0.068088,0.113195,0.123501,0.096602
0.372773,0.571662,0.568887,0.546143,0.942137,1.129068,1.128841,1.123143,0.562662,0.551838,0.592869,0.641609,0.443002,0.468676,0.429788,0.385649,0.087033,0.043732,0.054975,0.039126,0.066682,0.118093,0.128449,0.101343
0.364833,0.563505,0.560652,0.537733,0.95667,1.14221,1.141654,1.136784,0.561998,0.551809,0.592778,0.641493,0.442021,0.467575,0.428698,0.384531,0.087984,0.043481,0.054792,0.039184,0.065583,0.122932,0.133302,0.105991
0.356909,0.555342,0.552419,0.529329,0.970358,1.154494,1.153587,1.149439,0.561387,0.551787,0.592698,0.641385,0.441278,0.466454,0.427583,0.383421,0.089011,0.043238,0.054612,0.039239,0.064744,0.127625,0.137973,0.110449
0.349005,0.54717,0.544187,0.520933,0.983119,1.165874,1.164595,1.161056,0.560842,0.551773,0.59263,0.641286,0.440794,0.465322,0.42645,0.382329,0.090128,0.043006,0.054436,0.039289,0.064119,0.132088,0.142374,0.114624
0.341126,0.538989,0.53596,0.512546,0.994879,1.176306,1.174639,1.171593,0.560372,0.551768,0.592578,0.641199,0.440582,0.464188,0.42531,0.381264,0.091346,0.042786,0.054267,0.039335,0.063656,0.136232,0.14642,0.118426
0.333278,0.530798,0.52774,0.50417,1.005572,1.185756,1.183688,1.181016,0.559985,0.551773,0.592542,0.641127,0.440646,0.463064,0.424174,0.380239,0.09268,0.042578,0.054106,0.039377,0.063306,0.139977,0.150029,0.121769
0.325469,0.522595,0.519528,0.495805,1.015144,1.194193,1.191716,1.189302,0.559687,0.551788,0.592525,0.641071,0.440983,0.461964,0.423059,0.379267,0.094143,0.042384,0.053956,0.039413,0.063018,0.143242,0.153127,0.124582
0.317709,0.514381,0.511328,0.487453,1.023546,1.201597,1.198708,1.196436,0.559483,0.551815,0.592526,0.641032,0.441578,0.460907,0.421982,0.378361,0.095749,0.042202,0.053817,0.039445,0.062748,0.145955,0.155647,0.126802
0.31001,0.506155,0.503139,0.479114,1.030745,1.207952,1.204658,1.202414,0.559372,0.551854,0.592549,0.641011,0.442408,0.459911,0.420965,0.377536,0.097512,0.042033,0.053688,0.039472,0.062457,0.148051,0.157533,0.12838
0.302385,0.497917,0.494964,0.470788,1.036718,1.213257,1.209568,1.207242,0.559355,0.551904,0.592592,0.641009,0.443444,0.458997,0.420028,0.376805,0.099446,0.041876,0.053568,0.039496,0.062115,0.149475,0.158737,0.129281
0.294851,0.489668,0.486801,0.462476,1.041456,1.21752,1.213454,1.21094,0.559428,0.551965,0.592657,0.641024,0.444649,0.458185,0.419196,0.376183,0.101563,0.04173,0.053453,0.039516,0.061703,0.150183,0.159227,0.129482
0.287426,0.481408,0.478651,0.454176,1.044967,1.220759,1.216344,1.21354,0.559587,0.552037,0.592743,0.641056,0.445984,0.457496,0.418489,0.375683,0.103877,0.041595,0.05334,0.039533,0.061215,0.150143,0.158981,0.128975
0.280132,0.473139,0.470513,0.445889,1.04727,1.223009,1.218276,1.215084,0.559824,0.552118,0.592849,0.641104,0.447409,0.456946,0.417925,0.375314,0.106398,0.041471,0.053225,0.039549,0.060656,0.149337,0.157991,0.127766
0.272991,0.464863,0.462387,0.437614,1.048406,1.224313,1.219304,1.21563,0.560131,0.552207,0.592975,0.641166,0.448881,0.456548,0.41752,0.375084,0.109137,0.041356,0.053105,0.039565,0.060045,0.147766,0.156266,0.125876
0.266031,0.456581,0.454274,0.429351,1.048428,1.224728,1.219488,1.215244,0.560499,0.552303,0.593118,0.641238,0.450362,0.456311,0.417282,0.374998,0.112105,0.041253,0.052979,0.039585,0.059413,0.145448,0.15383,0.123338
0.259281,0.448297,0.446176,0.421099,1.047408,1.224316,1.218899,1.214002,0.56092,0.552403,0.593277,0.641319,0.451815,0.456237,0.417215,0.375055,0.115309,0.041161,0.052845,0.039613,0.058796,0.14242,0.150723,0.120199
0.25277,0.440012,0.438098,0.412858,1.045429,1.223151,1.217614,1.211987,0.561385,0.552506,0.593449,0.641405,0.453207,0.456323,0.417313,0.375248,0.11876,0.041085,0.052705,0.039652,0.058236,0.138736,0.147001,0.116521
0.246532,0.431733,0.430044,0.404631,1.042586,1.221306,1.21571,1.209285,0.561885,0.552611,0.59363,0.641492,0.454507,0.456558,0.417567,0.375566,0.122463,0.041028,0.052563,0.03971,0.057773,0.134469,0.142733,0.112375
0.240604,0.423466,0.422024,0.396419,1.038983,1.218856,1.213265,1.205983,0.562413,0.552716,0.593819,0.641579,0.455691,0.456925,0.417957,0.375991,0.126425,0.040998,0.052426,0.039796,0.057441,0.129707,0.138001,0.107843
0.235022,0.415218,0.414048,0.388226,1.034724,1.215874,1.210349,1.202164,0.562964,0.552821,0.594012,0.64166,0.456737,0.457399,0.418457,0.376502,0.130652,0.041002,0.052301,0.039921,0.057263,0.124547,0.132896,0.10301
0.229826,0.407,0.406126,0.380059,1.029908,1.212422,1.207024,1.197901,0.563534,0.552924,0.594206,0.641735,0.457632,0.457952,0.419036,0.37707,0.135147,0.041051,0.052198,0.040097,0.057254,0.119095,0.127514,0.097968
0.225055,0.398827,0.398272,0.371928,1.024626,1.208553,1.203339,1.193256,0.564121,0.553025,0.5944,0.641802,0.458368,0.458552,0.419662,0.377667,0.139913,0.041159,0.052131,0.04034,0.057416,0.113458,0.121952,0.092808
0.22075,0.390716,0.390502,0.363845,1.018954,1.204312,1.199331,1.188277,0.564725,0.553127,0.594595,0.641859,0.458941,0.459168,0.420299,0.378264,0.144952,0.04134,0.052114,0.04067,0.057744,0.107738,0.116306,0.087618
0.216952,0.382689,0.382834,0.355828,1.012956,1.199731,1.195022,1.183,0.565346,0.55323,0.594791,0.641906,0.459356,0.459768,0.420918,0.37883,0.150262,0.041612,0.052162,0.041109,0.058221,0.102033,0.110667,0.082486
0.213699,0.374772,0.375289,0.347899,1.006684,1.194834,1.190427,1.177453,0.565987,0.553337,0.594991,0.641944,0.459622,0.460327,0.421491,0.379341,0.15584,0.041994,0.052293,0.04168,0.058825,0.096432,0.105118,0.07749
0.211028,0.366995,0.367894,0.340084,1.000176,1.18964,1.185555,1.171654,0.566649,0.553451,0.595198,0.641974,0.45975,0.460827,0.422001,0.379779,0.161679,0.042505,0.052525,0.042412,0.059532,0.091015,0.099736,0.072703
0.208971,0.359391,0.360677,0.332418,0.993464,1.184163,1.180408,1.165622,0.567339,0.553577,0.595417,0.641998,0.459757,0.461256,0.422435,0.38013,0.16777,0.043166,0.052878,0.04333,0.060314,0.085847,0.094587,0.068188
0.207558,0.352,0.353671,0.324937,0.98657,1.178415,1.174992,1.159369,0.568059,0.553721,0.59565,0.642021,0.459661,0.46161,0.42279,0.380389,0.1741,0.043997,0.053371,0.044462,0.061145,0.080984,0.089726,0.063995
0.206811,0.344863,0.346916,0.317686,0.979512,1.172406,1.169307,1.152907,0.568814,0.553886,0.595904,0.642045,0.459481,0.461894,0.42307,0.380557,0.180649,0.045018,0.054024,0.045835,0.061996,0.076467,0.085197,0.060167
0.206745,0.338026,0.340454,0.310713,0.972306,1.166148,1.16336,1.146249,0.569607,0.55408,0.596182,0.642076,0.45924,0.462113,0.423286,0.38064,0.187395,0.046244,0.054855,0.047472,0.062845,0.072326,0.081032,0.056733
0.207367,0.331539,0.334335,0.304076,0.964962,1.159651,1.157154,1.139403,0.57044,0.554304,0.596487,0.642119,0.458957,0.46228,0.423449,0.380647,0.194308,0.047688,0.055879,0.049392,0.063668,0.06858,0.077254,0.053709
0.208676,0.325456,0.328611,0.297836,0.957492,1.152926,1.150696,1.132379,0.571313,0.554563,0.596819,0.642179,0.458653,0.462404,0.42357,0.38059,0.201353,0.049359,0.05711,0.051607,0.064447,0.065236,0.073876,0.051102
0.210662,0.319832,0.323338,0.292061,0.949908,1.145987,1.143997,1.125187,0.572222,0.554857,0.597177,0.642261,0.458344,0.462497,0.42366,0.380481,0.208486,0.051258,0.058557,0.054122,0.065169,0.062295,0.070899,0.048902
0.213305,0.31473,0.318581,0.286827,0.942223,1.138847,1.137068,1.117836,0.573161,0.555184,0.597557,0.642368,0.458048,0.462565,0.423726,0.380333,0.215658,0.053381,0.060222,0.056934,0.065822,0.059745,0.068316,0.047093
0.216577,0.310211,0.314405,0.28221,0.934447,1.131523,1.129922,1.110336,0.574118,0.555541,0.597953,0.642502,0.457777,0.462617,0.423777,0.380157,0.222815,0.055714,0.062102,0.060026,0.0664,0.057569,0.066111,0.045643
0.220439,0.306345,0.31088,0.278292,0.926592,1.124031,1.122578,1.102697,0.57508,0.55592,0.598356,0.642663,0.457541,0.462658,0.423816,0.379963,0.229895,0.05824,0.064187,0.063375,0.0669,0.05574,0.064257,0.044517
0.224844,0.303199,0.308077,0.275154,0.918667,1.116387,1.115052,1.094931,0.57603,0.556316,0.598759,0.642851,0.457344,0.462694,0.42385,0.379763,0.236832,0.060931,0.066461,0.06694,0.067321,0.054227,0.062724,0.043675
0.229738,0.300847,0.30607,0.272874,0.910678,1.108609,1.107363,1.08705,0.576952,0.55672,0.599155,0.643065,0.457188,0.46273,0.423882,0.379567,0.243558,0.063756,0.068901,0.070673,0.067668,0.052994,0.061479,0.043075
0.23506,0.29936,0.304929,0.271524,0.902632,1.100712,1.099532,1.079065,0.577829,0.557126,0.599538,0.643303,0.457075,0.46277,0.423919,0.379383,0.250004,0.066679,0.07148,0.074514,0.067946,0.052005,0.060485,0.042677
0.240748,0.298809,0.30472,0.271171,0.894533,1.09271,1.091574,1.070989,0.578647,0.557526,0.599903,0.643563,0.457002,0.462816,0.423964,0.379219,0.256102,0.06966,0.074162,0.078396,0.068161,0.051223,0.059709,0.042444
0.24674,0.299261,0.305506,0.271869,0.886385,1.084617,1.083509,1.062831,0.579394,0.557916,0.600248,0.643841,0.456967,0.46287,0.424019,0.37908,0.261792,0.072656,0.076909,0.082247,0.068322,0.050613,0.059118,0.042339
0.252978,0.300775,0.307337,0.27366,0.878191,1.076445,1.075351,1.054604,0.580063,0.558291,0.600571,0.644132,0.456965,0.462934,0.424086,0.37897,0.267017,0.075623,0.079676,0.085996,0.068438,0.050144,0.05868,0.042334
0.259415,0.303401,0.310256,0.276572,0.869955,1.068205,1.067116,1.046316,0.580652,0.558651,0.600873,0.644434,0.456994,0.463008,0.424166,0.378891,0.271731,0.078512,0.082416,0.089569,0.068518,0.049788,0.058367,0.042402
0.266016,0.307168,0.314286,0.28062,0.861681,1.059908,1.058815,1.037977,0.58116,0.558994,0.601155,0.64474,0.457049,0.463092,0.424259,0.378844,0.275893,0.081274,0.085079,0.092899,0.068569,0.04952,0.058155,0.04252
0.272759,0.312087,0.319432,0.285796,0.853372,1.051562,1.050461,1.029595,0.581591,0.559321,0.601419,0.645049,0.457126,0.463185,0.424366,0.378828,0.279471,0.083859,0.087613,0.095925,0.068599,0.049319,0.058021,0.04267
0.279637,0.318145,0.32568,0.29208,0.845032,1.043176,1.042064,1.021177,0.581947,0.559632,0.601669,0.645356,0.457223,0.463287,0.424485,0.378843,0.282439,0.086218,0.08997,0.098592,0.068616,0.049167,0.057946,0.042838
0.286652,0.325312,0.332994,0.299433,0.836665,1.034757,1.033633,1.012731,0.582232,0.55993,0.601909,0.645662,0.457335,0.463399,0.424617,0.378887,0.284779,0.088308,0.092104,0.100859,0.068626,0.04905,0.057915,0.043012
0.293819,0.333543,0.341327,0.307805,0.828274,1.026313,1.025177,1.004263,0.582447,0.560217,0.602146,0.645967,0.457459,0.463518,0.424758,0.378957,0.286477,0.090091,0.093976,0.102696,0.068632,0.048956,0.057915,0.043183
0.301154,0.342781,0.35062,0.317133,0.819864,1.01785,1.016701,0.995778,0.582596,0.5605,0.602388,0.646273,0.457591,0.463643,0.424908,0.37905,0.287528,0.091536,0.095553,0.104081,0.068641,0.048877,0.057934,0.043346
0.308679,0.352963,0.360809,0.327353,0.811437,1.009372,1.008211,0.98728,0.582677,0.560787,0.602643,0.646584,0.457726,0.463773,0.425064,0.379162,0.287931,0.09262,0.096812,0.105009,0.068656,0.048807,0.057965,0.043496
0.316413,0.364024,0.371831,0.338398,0.802997,1.000883,0.999712,0.978775,0.582692,0.561087,0.602922,0.646903,0.457861,0.463905,0.425222,0.379289,0.287689,0.093329,0.097739,0.105481,0.06868,0.048742,0.058,0.043631
0.324375,0.375899,0.383622,0.3502,0.794544,0.992387,0.991208,0.970263,0.58264,0.561411,0.603231,0.647236,0.457991,0.464036,0.425379,0.379424,0.286813,0.09366,0.098327,0.105508,0.068716,0.048678,0.058036,0.043748
0.332583,0.388527,0.396124,0.362699,0.786081,0.983886,0.982701,0.961749,0.582522,0.561768,0.60358,0.64759,0.458111,0.464165,0.425531,0.379565,0.285315,0.093617,0.09858,0.105109,0.068766,0.048616,0.05807,0.043847
0.341053,0.401847,0.409281,0.375838,0.777609,0.975381,0.974194,0.953234,0.58234,0.562169,0.603974,0.64797,0.458219,0.464288,0.425677,0.379707,0.283212,0.093211,0.098508,0.104311,0.06883,0.048553,0.058099,0.043928
0.349799,0.415806,0.423041,0.389565,0.769129,0.966874,0.965686,0.944719,0.582099,0.56262,0.604419,0.648385,0.45831,0.464404,0.425813,0.379845,0.280525,0.092462,0.098127,0.103142,0.068908,0.048492,0.058122,0.043993
0.358836,0.430354,0.437357,0.403836,0.76064,0.958366,0.957179,0.936205,0.581806,0.563127,0.60492,0.64884,0.458382,0.464512,0.425938,0.379976,0.277277,0.091394,0.097459,0.101637,0.069001,0.048432,0.05814,0.044041
0.368174,0.445444,0.452183,0.418611,0.752144,0.949856,0.948672,0.927694,0.581469,0.563696,0.605478,0.649342,0.458433,0.464609,0.42605,0.380098,0.273495,0.090036,0.096529,0.099831,0.069106,0.048375,0.058152,0.044074
0.377827,0.461032,0.467479,0.433857,0.743641,0.941346,0.940168,0.919185,0.581101,0.564327,0.606093,0.649895,0.458462,0.464695,0.426149,0.380209,0.269208,0.088421,0.095366,0.097761,0.069222,0.048322,0.058159,0.044095
0.387807,0.477081,0.483208,0.449543,0.735132,0.932837,0.931664,0.91068,0.580714,0.565023,0.606766,0.650504,0.458469,0.464769,0.426233,0.380306,0.264446,0.086585,0.094001,0.095464,0.069347,0.048274,0.058162,0.044103
0.398122,0.493554,0.499335,0.46564,0.726618,0.924328,0.923163,0.902178,0.580323,0.565781,0.607495,0.65117,0.458453,0.464832,0.426303,0.38039,0.259242,0.084565,0.092465,0.092979,0.069481,0.048231,0.058161,0.044101
0.408785,0.510418,0.515829,0.482126,0.7181,0.915822,0.914664,0.893681,0.57994,0.566601,0.608275,0.651895,0.458417,0.464883,0.426359,0.38046,0.25363,0.082399,0.090791,0.090342,0.069621,0.048195,0.058157,0.04409
0.419803,0.527643,0.532661,0.498977,0.70958,0.907319,0.906168,0.885189,0.579581,0.567479,0.609105,0.652679,0.458362,0.464923,0.426401,0.380515,0.247645,0.080124,0.089011,0.087591,0.069766,0.048165,0.05815,0.044071
0.431185,0.545202,0.549806,0.516175,0.701059,0.89882,0.897676,0.876703,0.579259,0.568413,0.60998,0.653523,0.458292,0.464951,0.426431,0.380556,0.241321,0.077778,0.087158,0.084762,0.069914,0.048141,0.058141,0.044046
