FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
133.453918,-18.055258,-45.334648,-8.385886,721.737793,281.683258
133.66124,-19.927532,-44.767208,-8.069766,716.129395,287.847412
133.834122,-21.832851,-44.189209,-7.727,710.414612,294.058289
133.971802,-23.769743,-43.600948,-7.357344,704.594299,300.314972
134.0737,-25.736708,-43.00275,-6.960604,698.669434,306.616455
134.139145,-27.732239,-42.394966,-6.536644,692.641357,312.961487
134.167648,-29.754856,-41.777958,-6.085415,686.51123,319.348785
134.158707,-31.80315,-41.152092,-5.606985,680.280273,325.776886
134.111755,-33.875755,-40.517815,-5.101527,673.949951,332.244354
134.026321,-35.971302,-39.875587,-4.569285,667.521851,338.749634
133.901962,-38.088356,-39.225903,-4.010546,660.997498,345.290955
133.738174,-40.225376,-38.569244,-3.425671,654.37854,351.866547
133.534485,-42.380733,-37.906109,-2.81513,647.66687,358.474335
133.290405,-44.552719,-37.236984,-2.179522,640.864502,365.112457
133.005478,-46.739613,-36.562393,-1.519558,633.973389,371.778687
132.679352,-48.939667,-35.882881,-0.836019,626.995544,378.470764
132.311768,-51.151146,-35.199005,-0.129761,619.933105,385.186371
131.902466,-53.372314,-34.51133,0.598265,612.788513,391.923035
131.451218,-55.601444,-33.820431,1.346993,605.563904,398.678314
130.957794,-57.836784,-33.1269,2.115263,598.261963,405.449554
130.421936,-60.076515,-32.431351,2.901864,590.885132,412.234161
129.84346,-62.318695,-31.734419,3.705564,583.436218,419.029541
129.222107,-64.561295,-31.03672,4.525094,575.917847,425.832886
128.557663,-66.802185,-30.338842,5.359117,568.332886,432.641418
127.85006,-69.039246,-29.641369,6.20621,560.684326,439.452515
127.099319,-71.270416,-28.944889,7.064892,552.975159,446.263397
126.305534,-73.493637,-28.250013,7.933671,545.208557,453.071625
125.468964,-75.706947,-27.557346,8.811069,537.387451,459.874451
124.589859,-77.908409,-26.867491,9.69562,529.515259,466.669464
123.668457,-80.096077,-26.181051,10.585853,521.595215,473.454132
122.704956,-82.268089,-25.498648,11.480323,513.630798,480.226257
121.6996,-84.422577,-24.820925,12.377669,505.625519,486.983643
120.652664,-86.557701,-24.148523,13.276655,497.582794,493.724091
119.564514,-88.671692,-23.482031,14.17617,489.506317,500.445465
118.4356,-90.762878,-22.821999,15.075196,481.39975,507.145874
117.266464,-92.829704,-22.168941,15.972772,473.266876,513.823242
116.057724,-94.870773,-21.523371,16.868008,465.11142,520.476074
114.810043,-96.88485,-20.885796,17.760151,456.937225,527.102783
113.524117,-98.870773,-20.256706,18.648571,448.74826,533.701782
112.200623,-100.827423,-19.63657,19.532764,440.54834,540.271729
110.840218,-102.753738,-19.025831,20.412281,432.341522,546.811218
109.443565,-104.648674,-18.424931,21.286711,424.132019,553.319031
108.011406,-106.511215,-17.834322,22.155703,415.923828,559.794128
106.544571,-108.34037,-17.25445,23.01898,407.720978,566.235535
105.044037,-110.135193,-16.685722,23.876331,399.527557,572.642395
103.510841,-111.894806,-16.128498,24.727554,391.347717,579.013611
101.946083,-113.618378,-15.583084,25.572414,383.185608,585.348511
100.350876,-115.305138,-15.049771,26.410645,375.045288,591.646423
98.72641,-116.954369,-14.52884,27.24198,366.930939,597.90686
97.073845,-118.565315,-14.020547,28.066198,358.846619,604.129028
95.394363,-120.137238,-13.52512,28.883116,350.796417,610.3125
93.689178,-121.669365,-13.042746,29.692541,342.784393,616.456482
91.959526,-123.161011,-12.573594,30.494263,334.814636,622.560486
90.206757,-124.611465,-12.117832,31.288055,326.891113,628.624023
88.432289,-126.020111,-11.675622,32.073734,319.017792,634.646545
86.637642,-127.386414,-11.247092,32.851151,311.198395,640.627502
84.824371,-128.709854,-10.832338,33.620182,303.436859,646.566223
82.994041,-129.98999,-10.431407,34.380661,295.736969,652.461975
81.148193,-131.226395,-10.044331,35.132397,288.102448,658.314148
79.288399,-132.418594,-9.67112,35.875175,280.536926,664.121948
77.416237,-133.566147,-9.311758,36.608818,273.043884,669.884644
75.533302,-134.66861,-8.966189,37.333183,265.626709,675.601501
73.641243,-135.725494,-8.63431,38.048126,258.288788,681.271606
71.74173,-136.73645,-8.315989,38.753487,251.03334,686.894043
69.836487,-137.701157,-8.01108,39.449093,243.863556,692.467651
67.927353,-138.619293,-7.719419,40.1348,236.782455,697.991821
66.016144,-139.490692,-7.440824,40.810513,229.792892,703.465393
64.104691,-140.315186,-7.17508,41.476162,222.89769,708.887268
62.194759,-141.09256,-6.921945,42.131683,216.099533,714.25647
60.288086,-141.822754,-6.681155,42.777,209.40097,719.571594
58.386379,-142.50563,-6.452435,43.412014,202.804398,724.831787
56.491333,-143.141098,-6.235494,44.036648,196.312042,730.035767
54.604683,-143.729126,-6.029994,44.650841,189.925858,735.182617
52.728142,-144.269714,-5.835556,45.254547,183.647842,740.270874
50.863457,-144.762939,-5.651768,45.847702,177.479813,745.299377
49.012371,-145.208954,-5.478207,46.430241,171.423355,750.266846
47.17664,-145.607956,-5.314453,47.002075,165.480026,755.172241
45.35796,-145.960175,-5.160074,47.563175,159.650955,760.014343
43.557953,-146.265884,-5.014621,48.113522,153.937256,764.791992
41.778145,-146.525345,-4.877636,48.653122,148.339874,769.504028
40.019978,-146.738846,-4.74866,49.18195,142.85965,774.149292
38.284866,-146.906723,-4.627247,49.699944,137.497299,778.726685
36.574223,-147.029343,-4.51296,50.207043,132.253296,783.235046
34.889442,-147.107117,-4.405345,50.703201,127.127953,787.673401
33.231892,-147.140533,-4.303924,51.188396,122.121452,792.040588
31.602877,-147.130157,-4.208208,51.662594,117.233841,796.335693
30.00367,-147.076553,-4.117708,52.12574,112.465012,800.557556
28.435457,-146.980362,-4.031955,52.577785,107.814667,804.705383
26.899357,-146.842163,-3.950488,53.018715,103.282394,808.778137
25.39636,-146.662567,-3.872859,53.448551,98.867661,812.774902
23.927349,-146.442245,-3.79864,53.867336,94.569801,816.694824
22.493109,-146.181808,-3.727438,54.27512,90.388123,820.536926
21.094381,-145.881943,-3.658904,54.671898,86.32177,824.300415
19.731867,-145.543396,-3.592722,55.057655,82.369797,827.984375
18.406231,-145.166901,-3.528596,55.432407,78.53109,831.588135
17.11808,-144.753281,-3.466231,55.796173,74.804428,835.11084
15.867924,-144.303314,-3.405349,56.148983,71.188583,838.551941
14.656186,-143.817856,-3.345692,56.490841,67.682243,841.910461
13.483185,-143.297714,-3.28703,56.821732,64.284027,845.18573
12.349146,-142.743713,-3.229149,57.141663,60.992458,848.377136
11.254186,-142.156662,-3.171841,57.450665,57.805973,851.484131
10.198334,-141.537369,-3.114921,57.748802,54.722977,854.505981
9.181559,-140.886627,-3.058244,58.036114,51.741848,857.441956
8.203801,-140.205322,-3.001715,58.312607,48.860924,860.291565
7.264996,-139.494339,-2.945285,58.578251,46.07848,863.054321
6.365035,-138.754623,-2.888911,58.833065,43.392715,865.729797
5.503734,-137.987091,-2.83255,59.07708,40.801853,868.317444
4.680804,-137.192673,-2.776168,59.310337,38.3041,870.81665
3.895858,-136.372299,-2.719739,59.532845,35.897671,873.227051
3.148438,-135.52681,-2.663255,59.744591,33.580711,875.548279
2.438039,-134.65712,-2.606694,59.94556,31.351374,877.780029
1.764122,-133.76413,-2.55001,60.135769,29.20775,879.921997
1.126121,-132.848679,-2.493143,60.315266,27.147997,881.973816
0.523445,-131.911682,-2.436047,60.484104,25.1702,883.935303
-0.044514,-130.954071,-2.378712,60.642281,23.272516,885.806213
-0.578387,-129.976837,-2.321157,60.789822,21.453091,887.586487
-1.078859,-128.980896,-2.263402,60.92675,19.710077,889.27594
-1.546692,-127.967201,-2.205455,61.053154,18.041628,890.874573
-1.982729,-126.936638,-2.147317,61.169159,16.44589,892.382202
-2.387861,-125.890045,-2.089,61.274845,14.921077,893.79895
-2.762978,-124.828278,-2.030526,61.370281,13.465338,895.124878
-3.108948,-123.752213,-1.971912,61.455532,12.076885,896.360046
-3.426622,-122.662727,-1.913135,61.530708,10.753925,897.504578
-3.716863,-121.560722,-1.854151,61.59597,9.494733,898.558838
-3.980569,-120.447083,-1.794927,61.651505,8.297575,899.522644
-4.218675,-119.322685,-1.735473,61.697464,7.160722,900.396606
-4.432147,-118.188423,-1.675838,61.73399,6.082444,901.180725
-4.621979,-117.045143,-1.616097,61.761269,5.06107,901.875671
-4.789198,-115.893639,-1.556322,61.779549,4.094929,902.481628
-4.93485,-114.734688,-1.496597,61.789116,3.182471,902.999207
-5.059978,-113.569023,-1.437033,61.79023,2.322141,903.428772
-5.165596,-112.3974,-1.377765,61.783119,1.512391,903.770691
-5.252677,-111.220604,-1.318924,61.768005,0.751608,904.025818
-5.322179,-110.039383,-1.260607,61.745159,0.038241,904.194641
0,-108.854515,0,61.714882,0,904.277893
0,-107.666679,0,61.677505,0,904.276306
0,-106.476563,0,61.633327,0,904.190491
0,-105.284813,0,61.582615,0,904.021301
0,-104.092056,0,61.525654,0,903.769714
0,-102.898903,0,61.462788,0,903.436584
0,-101.70591,0,61.394375,0,903.022827
0,-100.513649,0,61.320744,0,902.529297
0,-99.322655,0,61.242157,0,901.957092
0,-98.133499,0,61.158844,0,901.307251
0,-96.946754,0,61.071091,0,900.581116
0,-95.762932,0,60.979218,0,899.779663
0,-94.582512,0,60.883526,0,898.903992
0,-93.405945,0,60.784302,0,897.955383
0,-92.233673,0,60.681763,0,896.934937
0,-91.066101,0,60.576134,0,895.844238
0,-89.903648,0,60.467678,0,894.684448
0,-88.746704,0,60.35667,0,893.456848
0,-87.595627,0,60.24334,0,892.162964
0,-86.450806,0,60.127842,0,890.804077
0,-85.31263,0,60.010326,0,889.381775
0,-84.181465,0,59.890949,0,887.897461
0,-83.057602,0,59.769936,0,886.352661
0,-81.941322,0,59.647488,0,884.74884
0,-80.83284,0,59.523746,0,883.087585
0,-79.732399,0,59.398819,0,881.370483
0,-78.640213,0,59.2728,0,879.599121
0,-77.556549,0,59.145821,0,877.775085
0,-76.48159,0,59.018021,0,875.899902
0,-75.41555,0,58.889492,0,873.975281
0,-74.358643,0,58.760277,0,872.002869
0,-73.311005,0,58.630386,0,869.98407
0,-72.272789,0,58.499874,0,867.920898
0,-71.244125,0,58.368813,0,865.814941
0,-70.225067,0,58.237301,0,863.667786
0,-69.215691,0,58.105366,0,861.481323
0,-68.21608,0,57.973011,0,859.257019
0,-67.226357,0,57.840218,0,856.996826
0,-66.246582,0,57.707012,0,854.702393
0,-65.276833,0,57.573433,0,852.375549
0,-64.317116,0,57.439476,0,850.017944
0,-63.367455,0,57.30508,0,847.631348
0,-62.427837,0,57.170185,0,845.217529
0,-61.49826,0,57.034744,0,842.77832
0,-60.578693,0,56.898743,0,840.31543
0,-59.669102,0,56.762177,0,837.830566
0,-58.769451,0,56.625004,0,835.325256
0,-57.879723,0,56.487141,0,832.801514
0,-56.99992,0,56.348515,0,830.260925
0,-56.130028,0,56.209091,0,827.705261
0,-55.27002,0,56.068851,0,825.136169
0,-54.419811,0,55.927753,0,822.555298
0,-53.579353,0,55.785721,0,819.964294
0,-52.748585,0,55.642654,0,817.364868
0,-51.92746,0,55.498486,0,814.758545
0,-51.115944,0,55.353184,0,812.146973
0,-50.313965,0,55.206726,0,809.531616
0,-49.521473,0,55.059063,0,806.914001
0,-48.738415,0,54.910126,0,804.295715
0,-47.964779,0,54.759865,0,801.678406
0,-47.200504,0,54.608253,0,799.063293
0,-46.44553,0,54.455307,0,796.451904
0,-45.699745,0,54.301029,0,793.845459
0,-44.963051,0,54.145382,0,791.245422
0,-44.235367,0,53.988304,0,788.653076
0,-43.516605,0,53.829754,0,786.069641
0,-42.806694,0,53.669743,0,783.496399
0,-42.105541,0,53.508301,0,780.934509
0,-41.413052,0,53.345444,0,778.385132
0,-40.729137,0,53.181168,0,775.849304
0,-40.053707,0,53.015465,0,773.328125
0,-39.386662,0,52.848366,0,770.822693
0,-38.727882,0,52.679939,0,768.334045
0,-38.077229,0,52.510242,0,765.862976
0,-37.434574,0,52.339302,0,763.410461
0,-36.799831,0,52.16708,0,760.977478
0,-36.172935,0,51.993576,0,758.564819
0,-35.553829,0,51.818825,0,756.17334
0,-34.942406,0,51.642872,0,753.803894
0,-34.338558,0,51.465767,0,751.45697
0,-33.742176,0,51.287506,0,749.133484
0,-33.153164,0,51.108093,0,746.834167
0,-32.571449,0,50.927574,0,744.559814
0,-31.996956,0,50.746025,0,742.310974
0,-31.4296,0,50.563534,0,740.088074
0.641724,-30.869324,0.032373,50.380135,0.048731,737.891785
0.652994,-30.316078,0.030058,50.195824,0.110745,735.722656
0.663097,-29.769831,0.027815,50.010612,0.170314,733.581299
0.672087,-29.230524,0.025668,49.824543,0.227437,731.468262
0.680004,-28.698069,0.023671,49.637691,0.282114,729.383911
0.686876,-28.172373,0.02189,49.450123,0.334406,727.328857
0.692726,-27.653355,0.020362,49.261879,0.384371,725.303345
0.69759,-27.140963,0.019073,49.072971,0.43207,723.308167
0.701523,-26.63517,0.017959,48.883457,0.477502,721.343506
0.704586,-26.135935,0.016952,48.693417,0.520668,719.40979
0.706829,-25.643192,0.016009,48.502949,0.561627,717.507446
0.708281,-25.156876,0.015098,48.312099,0.600499,715.636841
0.708968,-24.676926,0.01419,48.120895,0.637342,713.798523
0.708928,-24.203306,0.013259,47.929348,0.672158,711.992737
0.708216,-23.73597,0.012298,47.737511,0.704946,710.219788
0.706886,-23.274845,0.011346,47.545471,0.735766,708.480164
0.704987,-22.819839,0.010472,47.353325,0.764678,706.774048
0.702552,-22.370874,0.00973,47.161129,0.791741,705.101746
0.699615,-21.927881,0.009128,46.968918,0.817015,703.463562
0.696211,-21.490807,0.008629,46.776749,0.840501,701.859802
0.692382,-21.059589,0.008188,46.584728,0.862197,700.290894
0.688163,-20.63414,0.007775,46.392975,0.882165,698.756958
0.683586,-20.214378,0.007372,46.201584,0.900522,697.258484
0.678687,-19.800234,0.006948,46.010628,0.917389,695.79541
0.673515,-19.391642,0.006465,45.820156,0.932824,694.368042
0.668118,-18.988527,0.00591,45.630268,0.946829,692.976685
0.662529,-18.590784,0.005315,45.441097,0.959403,691.621582
0.656759,-18.198292,0.004754,45.252781,0.970605,690.302917
0.650801,-17.810953,0.004303,45.065426,0.980496,689.020874
0.644657,-17.428719,0.003999,44.879105,0.989195,687.775696
0.638354,-17.051552,0.003837,44.693909,0.996761,686.567627
0.631935,-16.67942,0.003795,44.509979,1.003254,685.396912
0.625446,-16.312258,0.003848,44.32748,1.008675,684.263611
0.61892,-15.949986,0.003971,44.146549,1.013141,683.167786
0.612376,-15.592539,0.004133,43.967293,1.016713,682.109802
0.605833,-15.239861,0.004287,43.789803,1.019451,681.0896
0.599305,-14.891904,0.004398,43.614216,1.021354,680.107544
0.592807,-14.548594,0.004468,43.440697,1.022423,679.163818
0.586341,-14.209866,0.004534,43.269417,1.022717,678.25824
0.579911,-13.875674,0.004646,43.100502,1.022356,677.391113
0.573528,-13.545997,0.004829,42.934063,1.021399,676.5625
0.567225,-13.220805,0.005079,42.770222,1.019845,675.772583
0.561038,-12.900043,0.005377,42.609146,1.017756,675.02124
0.55499,-12.583611,0.005702,42.451015,1.015131,674.308655
0.549079,-12.271407,0.006022,42.296009,1.011969,673.634766
0.543291,-11.963355,0.006298,42.144241,1.00833,672.999695
0.537624,-11.659409,0.006474,41.995834,1.004275,672.403564
0.53209,-11.359535,0.006508,41.850914,0.999862,671.84613
0.526714,-11.063678,0.006396,41.70966,0.995091,671.327454
0.521507,-10.771756,0.006169,41.572243,0.990023,670.847473
0.516468,-10.483685,0.005875,41.438808,0.984657,670.406189
0.511592,-10.199394,0.005547,41.309444,0.978993,670.00354
0.506878,-9.918827,0.005203,41.184265,0.973031,669.639587
0.502338,-9.641912,0.004849,41.063416,0.966772,669.314026
0.497977,-9.368558,0.00449,40.947094,0.960215,669.026917
0.493794,-9.098673,0.004135,40.835442,0.95342,668.778015
0.48978,-8.832191,0.003776,40.728569,0.946446,668.567139
0.485936,-8.569063,0.003391,40.626549,0.939294,668.394104
0.482279,-8.309234,0.002953,40.529476,0.931963,668.258911
0.478828,-8.052625,0.002455,40.437492,0.924454,668.161255
0.475598,-7.799144,0.001919,40.350735,0.916767,668.101074
0.472584,-7.548714,0.001384,40.269295,0.90896,668.077942
0.469777,-7.301282,0.000881,40.193233,0.901035,668.091797
0.467178,-7.056809,0.000422,40.122597,0.89305,668.142212
0.464802,-6.815232,8e-06,40.057487,0.885007,668.229065
0.462658,-6.576461,-0.000358,39.99802,0.876963,668.352051
0.460748,-6.3404,-0.000673,39.94426,0.86892,668.510803
0.459059,-6.106976,-0.000947,39.896221,0.860878,668.705078
0.457584,-5.876143,-0.001211,39.853916,0.852895,668.934631
0.456337,-5.647873,-0.001505,39.817352,0.844913,669.199158
0.455341,-5.422122,-0.001859,39.786602,0.836991,669.498352
0.454612,-5.198826,-0.002281,39.76173,0.829189,669.831665
0.454144,-4.977913,-0.002756,39.742767,0.821566,670.19873
0.453908,-4.759323,-0.003265,39.729687,0.814181,670.599304
0.453879,-4.543012,-0.0038,39.722477,0.807036,671.032959
0.454048,-4.328934,-0.004359,39.721146,0.800069,671.499329
0.454421,-4.117043,-0.004933,39.725708,0.793282,671.997925
0.454999,-3.9073,-0.005508,39.736172,0.786733,672.528442
0.455776,-3.699683,-0.006079,39.752495,0.780423,673.090271
0.456741,-3.49419,-0.006655,39.774593,0.774412,673.683105
0.457886,-3.290811,-0.007254,39.802414,0.768699,674.306335
0.45921,-3.089506,-0.007887,39.835945,0.763224,674.959656
0.460702,-2.890205,-0.008543,39.875168,0.757989,675.642334
0.462338,-2.692838,-0.009195,39.920052,0.753051,676.353943
0.464084,-2.497365,-0.009815,39.970501,0.748412,677.094055
0.465926,-2.303777,-0.010386,40.026428,0.744131,677.862061
0.467869,-2.112078,-0.010906,40.087757,0.740147,678.657471
0.469925,-1.922262,-0.011367,40.154434,0.736463,679.479858
0.472091,-1.734309,-0.01175,40.226395,0.733076,680.328552
0.474335,-1.548194,-0.012036,40.303501,0.730047,681.202881
0.476618,-1.363898,-0.012226,40.385609,0.727376,682.102417
0.478913,-1.181401,-0.012338,40.472569,0.725003,683.026672
0.481219,-1.000674,-0.012394,40.564266,0.722869,683.974976
0.483547,-0.821688,-0.012398,40.660618,0.720973,684.946838
0.485903,-0.644431,-0.012335,40.761497,0.719315,685.941589
0.488279,-0.468919,-0.012195,40.866764,0.717956,686.958679
0.490662,-0.295184,-0.011987,40.976231,0.716835,687.997437
0.493042,-0.123253,-0.011742,41.089745,0.715893,689.057373
0.495408,0.046874,-0.01149,41.207184,0.71507,690.137939
0.497747,0.215209,-0.011238,41.328388,0.714366,691.238525
0.500042,0.381763,-0.010982,41.453178,0.713841,692.358582
0.502281,0.546525,-0.010727,41.581341,0.713495,693.497375
0.50447,0.709472,-0.010489,41.71265,0.713327,694.654541
0.506637,0.870591,-0.010297,41.846931,0.713338,695.829224
0.5088,1.029888,-0.010153,41.98402,0.713469,697.020813
0.510955,1.187375,-0.010035,42.123741,0.713778,698.228882
0.513069,1.343061,-0.009914,42.2659,0.714266,699.452576
0.515103,1.496938,-0.009777,42.410275,0.714933,700.691528
0.517036,1.648999,-0.009637,42.556683,0.715718,701.945251
0.518871,1.799251,-0.0095,42.704948,0.716623,703.212891
0.520625,1.947716,-0.009356,42.854916,0.717646,704.494019
0.522305,2.094424,-0.009178,43.006382,0.718789,705.787842
0.523913,2.239408,-0.00894,43.15913,0.720111,707.093811
0.525446,2.382703,-0.008636,43.31295,0.721611,708.411377
0.526905,2.524369,-0.008264,43.46764,0.72323,709.739929
0.528284,2.664482,-0.00781,43.623039,0.724909,711.078857
0.529562,2.803122,-0.007236,43.778999,0.726648,712.427673
0.530712,2.940351,-0.006506,43.935349,0.728446,713.785706
0.531717,3.076211,-0.005608,44.091904,0.730363,715.152466
0.532588,3.210751,-0.004558,44.248508,0.732399,716.527161
0.533349,3.34405,-0.003376,44.405037,0.734494,717.909363
0.534015,3.476229,-0.002071,44.561367,0.73659,719.298462
0.534578,3.607421,-0.000636,44.717369,0.738685,720.693848
0.535012,3.737747,0.00093,44.872883,0.74078,722.095276
0.535303,3.867303,0.002608,45.027752,0.742875,723.501953
0.535451,3.996169,0.004376,45.181862,0.74497,724.913391
0.535461,4.124434,0.006218,45.335133,0.747065,726.329163
0.535326,4.252198,0.008143,45.487499,0.749159,727.748596
0.535026,4.37956,0.010162,45.638893,0.751313,729.171326
0.534539,4.506612,0.012255,45.789211,0.753526,730.596558
0.53386,4.63345,0.014375,45.93837,0.755799,732.02417
0.532995,4.760189,0.016454,46.086338,0.758071,733.453552
0.531946,4.886966,0.018444,46.233097,0.760342,734.88446
0.5307,5.013913,0.020319,46.378624,0.762614,736.316101
0.529244,5.141134,0.022064,46.522858,0.764885,737.74823
0.527577,5.268716,0.023654,46.665741,0.767215,739.180298
0.525715,5.396749,0.025057,46.807243,0.769544,740.611938
0.523679,5.525358,0.02626,46.947372,0.771873,742.042725
0.521463,5.654693,0.02728,47.086166,0.774142,743.472168
0.519043,5.784904,0.028149,47.223621,0.776351,744.899902
0.516391,5.916117,0.02888,47.359726,0.7785,746.325684
0.513491,6.048434,0.029455,47.494465,0.780529,747.749084
0.510345,6.18196,0.029848,47.627872,0.782379,749.169922
0.506956,6.316824,0.030048,47.759998,0.78405,750.587524
0.503314,6.45318,0.030067,47.8909,0.785481,752.001648
0.499397,6.591175,0.029915,48.020565,0.786674,753.411926
0.495184,6.73095,0.029596,48.148987,0.787568,754.818176
0.490669,6.872641,0.029107,48.27618,0.788044,756.220337
0.485857,7.016395,0.028462,48.40221,0.788042,757.617981
0.480741,7.162369,0.027695,48.527176,0.787444,759.010803
0.475303,7.310713,0.026848,48.651138,0.78619,760.398621
0.469519,7.461555,0.025934,48.774117,0.784279,761.781128
0.463381,7.615009,0.024937,48.89613,0.781652,763.158325
0.456897,7.7712,0.023817,49.01722,0.778191,764.529846
0.450073,7.930278,0.022546,49.137466,0.773834,765.895569
0.442897,8.09241,0.021106,49.256943,0.768523,767.255371
0.43534,8.257733,0.019473,49.375671,0.762198,768.609192
0.427385,8.426353,0.017614,49.493645,0.75474,769.956787
0.419036,8.598352,0.015497,49.610889,0.746089,771.298279
0.410314,8.773822,0.013101,49.72747,0.736126,772.633484
0.401229,8.95287,0.010439,49.843487,0.724791,773.962341
0.391764,9.135612,0.007533,49.959011,0.712024,775.28479
0.381885,9.322134,0.004387,50.074066,0.697767,776.600769
0.371568,9.512501,0.000971,50.188663,0.681959,777.9104
0.360805,9.706769,-0.00276,50.302837,0.664481,779.213684
0.349605,9.905003,-0.006839,50.416672,0.645214,780.510742
0.33797,10.107272,-0.011281,50.530231,0.624098,781.801453
0.325892,10.31364,-0.016097,50.643551,0.601074,783.085815
0.313364,10.524148,-0.021313,50.756596,0.576082,784.363892
0.300386,10.738833,-0.026955,50.86935,0.549062,785.635864
0.286964,10.957751,-0.033031,50.981834,0.519895,786.901855
0.273095,11.180966,-0.039517,51.09412,0.488463,788.161987
0.258766,11.408535,-0.046378,51.206242,0.454705,789.416199
0.243957,11.640482,-0.053585,51.318188,0.418561,790.664673
0.228657,11.876801,-0.061145,51.429928,0.379973,791.907715
0.212876,12.117485,-0.069077,51.541451,0.338821,793.145325
0.19663,12.362554,-0.077399,51.652802,0.295045,794.377563
0.179919,12.612047,-0.086112,51.763996,0.248585,795.604675
0.162731,12.866012,-0.095221,51.875027,0.199443,796.826782
0.145044,13.124468,-0.104737,51.985809,0.147557,798.043884
0.126856,13.387416,-0.114682,52.096272,0.09281,799.25647
0.108181,13.654855,-0.125072,52.206387,0.035081,800.464539
0,13.926784,0,52.316143,0,801.668213
0,14.203196,0,52.425526,0,802.867676
0,14.484076,0,52.534458,0,804.06311
0,14.769394,0,52.642838,0,805.254761
0,15.059122,0,52.75061,0,806.442749
0,15.353246,0,52.857738,0,807.627258
0,15.651752,0,52.964214,0,808.808411
0,15.954604,0,53.069954,0,809.986389
0,16.261732,0,53.174843,0,811.161316
0,16.573059,0,53.278759,0,812.333252
0,16.888519,0,53.381607,0,813.502441
0,17.208069,0,53.483326,0,814.668823
0,17.531683,0,53.583843,0,815.832581
0,17.859304,0,53.683022,0,816.993774
0,18.190842,0,53.780731,0,818.152405
0,18.526194,0,53.876869,0,819.308594
0,18.865257,0,53.971394,0,820.462402
0,19.207939,0,54.064251,0,821.613647
0,19.554152,0,54.155354,0,822.76239
0,19.903793,0,54.244564,0,823.908447
0,20.256758,0,54.331734,0,825.051941
0,20.612953,0,54.416767,0,826.192749
0,20.972305,0,54.49958,0,827.330933
0,21.334736,0,54.580074,0,828.466064
0,21.700153,0,54.6581,0,829.598083
0,22.068449,0,54.733513,0,830.726929
0,22.439514,0,54.806183,0,831.852356
0,22.81328,0,54.876034,0,832.974243
0,23.189695,0,54.943008,0,834.092407
0,23.568727,0,55.007,0,835.206604
0,23.950325,0,55.067883,0,836.316589
0,24.334425,0,55.125534,0,837.422241
0,24.720966,0,55.179859,0,838.523376
0,25.109921,0,55.230789,0,839.619385
0,25.501265,0,55.27824,0,840.710144
0,25.894995,0,55.32209,0,841.795349
0,26.291086,0,55.362198,0,842.874695
0,26.689524,0,55.398449,0,843.947937
0,27.090305,0,55.430794,0,845.014709
0,27.493429,0,55.459175,0,846.074585
0,27.898891,0,55.483543,0,847.127258
0,28.306679,0,55.503807,0,848.172241
0,28.716763,0,55.51989,0,849.209351
0,29.129126,0,55.531738,0,850.237976
0,29.54377,0,55.539322,0,851.257813
0,29.960718,0,55.542583,0,852.268372
0,30.379988,0,55.54147,0,853.269287
0,30.801588,0,55.535873,0,854.260132
0,31.225513,0,55.525723,0,855.240479
0,31.651779,0,55.510998,0,856.2099
0,32.080402,0,55.491692,0,857.167786
0,32.511429,0,55.467796,0,858.113708
0,32.944901,0,55.439281,0,859.047241
0,33.380852,0,55.406132,0,859.967773
0,33.819309,0,55.368347,0,860.875
0,34.260326,0,55.32597,0,861.768311
0,34.703949,0,55.279041,0,862.647278
0,35.150253,0,55.227558,0,863.511108
0,35.599285,0,55.171516,0,864.359436
0,36.051102,0,55.110909,0,865.19165
0,36.505806,0,55.045773,0,866.007141
0,36.963482,0,54.976177,0,866.805603
0,37.42424,0,54.902195,0,867.586121
0,37.888172,0,54.823879,0,868.348267
0,38.35535,0,54.741295,0,869.09137
0,38.825844,0,54.654522,0,869.81488
0,39.299736,0,54.563705,0,870.51825
0,39.777138,0,54.468967,0,871.200684
0,40.258156,0,54.370438,0,871.861572
0,40.742886,0,54.268208,0,872.500366
0,41.231415,0,54.16238,0,873.116516
0,41.723808,0,54.053089,0,873.70929
0,42.220158,0,53.940491,0,874.278015
0,42.720535,0,53.824764,0,874.821899
0,43.225033,0,53.706051,0,875.340271
0,43.733704,0,53.584499,0,875.832581
0,44.24662,0,53.460266,0,876.297974
0,44.76384,0,53.333549,0,876.735901
0,45.285427,0,53.204563,0,877.14563
0,45.811436,0,53.073505,0,877.526306
0,46.341885,0,52.940559,0,877.877258
0,46.876789,0,52.805882,0,878.197571
0,47.416168,0,52.669651,0,878.486694
0,47.960037,0,52.53207,0,878.743713
0,48.508438,0,52.393345,0,878.967834
0,49.061378,0,52.253651,0,879.158386
5.570038,49.618866,0.614793,52.11314,0.50403,879.314331
5.927796,50.180874,0.776969,51.971958,1.360447,879.434998
6.2978,50.747372,0.948052,51.830273,2.273574,879.519592
6.680089,51.318352,1.128254,51.688274,3.24526,879.567139
7.074669,51.893795,1.317802,51.546116,4.277353,879.576843
7.481503,52.473679,1.516922,51.403927,5.371701,879.547729
7.900527,53.057957,1.7258,51.261799,6.530092,879.479004
8.33164,53.646587,1.944589,51.119812,7.754253,879.36969
8.774717,54.239552,2.173419,50.978085,9.045914,879.218994
9.229575,54.836807,2.412424,50.836708,10.406804,879.02594
9.695982,55.438354,2.661732,50.695747,11.838591,878.789368
