FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,44.250553,0,35.09626,0,855.922607
0,44.641598,0,35.114616,0,856.187866
0,45.035275,0,35.136948,0,856.435974
0,45.431622,0,35.1633,0,856.666626
0,45.830643,0,35.193733,0,856.879578
0,46.232285,0,35.228298,0,857.074524
0,46.636459,0,35.267048,0,857.251099
0,47.043026,0,35.310024,0,857.40918
0,47.45187,0,35.357265,0,857.548401
2.087238,47.862881,-0.37064,35.408791,0.020911,857.668396
2.265418,48.275993,-0.306229,35.464615,0.318883,857.769104
2.451895,48.691181,-0.23707,35.524731,0.638391,857.850037
2.646862,49.108406,-0.162979,35.589123,0.980149,857.911194
2.850467,49.527622,-0.083772,35.65778,1.344917,857.952209
3.062801,49.948742,0.000729,35.730698,1.733472,857.972839
3.283909,50.371613,0.090699,35.807854,2.146602,857.9729
3.513813,50.796066,0.186301,35.889233,2.585068,857.952209
3.752552,51.221931,0.287693,35.974804,3.049601,857.910461
4.000194,51.649067,0.39503,36.064541,3.540885,857.847351
4.256835,52.077362,0.508469,36.158405,4.059578,857.762695
4.522584,52.506748,0.62817,36.256351,4.606319,857.65625
4.797525,52.937168,0.754295,36.358303,5.18178,857.527771
5.081687,53.368546,0.887011,36.464172,5.786646,857.377014
5.375028,53.8008,1.026487,36.573864,6.421588,857.203857
5.677435,54.233807,1.172887,36.687256,7.087247,857.007874
5.988762,54.667397,1.32636,36.804226,7.784203,856.789063
6.308853,55.10141,1.487034,36.924629,8.512979,856.547119
6.637572,55.535709,1.655018,37.048336,9.274018,856.281677
6.974809,55.970165,1.830404,37.17522,10.067758,855.992554
7.320455,56.404709,2.013278,37.305141,10.89458,855.679504
7.674369,56.839264,2.203718,37.437973,11.754877,855.342285
8.036344,57.273777,2.401797,37.573566,12.649016,854.980713
8.406087,57.708157,2.607585,37.711769,13.577314,854.594482
8.783225,58.142284,2.821151,37.852409,14.540035,854.183533
9.167325,58.576012,3.042557,37.9953,15.537345,853.747559
9.55793,59.009167,3.271849,38.140244,16.569317,853.286316
9.954584,59.441597,3.509055,38.287029,17.635946,852.799744
10.356837,59.873177,3.754177,38.43544,18.737164,852.287415
10.764232,60.303818,4.007187,38.585278,19.872818,851.749084
11.176265,60.733456,4.268031,38.736336,21.042713,851.18457
11.59236,61.162022,4.536631,38.88842,22.246569,850.593689
12.01183,61.589447,4.812891,39.041321,23.484034,849.976257
12.433901,62.01561,5.096693,39.194832,24.754639,849.332153
12.8577,62.440365,5.3879,39.348717,26.057819,848.661133
13.282306,62.863556,5.686355,39.502747,27.392899,847.962891
13.706751,63.285023,5.991885,39.656647,28.759138,847.237427
14.13003,63.704655,6.3043,39.810169,30.155693,846.484375
14.551084,64.122391,6.623388,39.963043,31.581648,845.70343
14.968789,64.538147,6.948908,40.114998,33.036037,844.894653
15.381966,64.95192,7.280588,40.265778,34.517834,844.057617
15.789372,65.363663,7.618125,40.415119,36.025997,843.192322
16.189734,65.773308,7.961218,40.562763,37.559418,842.298523
16.581757,66.180756,8.309571,40.708454,39.116936,841.376038
16.964165,66.585884,8.662922,40.851902,40.697308,840.424805
17.335695,66.988602,9.021026,40.99284,42.299221,839.444519
17.695137,67.388802,9.383652,41.130978,43.921352,838.434937
18.041304,67.786423,9.750552,41.266048,45.562393,837.395813
18.373039,68.181458,10.121444,41.397762,47.221066,836.327087
18.689205,68.573898,10.496002,41.525852,48.89613,835.228455
18.988686,68.963737,10.873844,41.650047,50.586361,834.099854
19.27039,69.350937,11.254539,41.770084,52.290573,832.941162
19.533287,69.735428,11.637598,41.885708,54.007607,831.75238
19.776436,70.117081,12.022506,41.996662,55.73634,830.533142
19.999018,70.495789,12.408728,42.102711,57.475685,829.283325
20.200323,70.871422,12.795714,42.203609,59.224636,828.002747
20.37978,71.243896,13.182895,42.299114,60.982212,826.691284
20.536901,71.613174,13.569664,42.388992,62.747566,825.348755
20.671265,71.97924,13.95536,42.47303,64.519966,823.975098
20.782511,72.342041,14.339268,42.55101,66.298805,822.57019
20.870327,72.701569,14.720623,42.62273,68.083618,821.133911
20.934475,73.057716,15.098619,42.687969,69.873985,819.66626
20.9748,73.410385,15.47242,42.746544,71.669548,818.167053
20.99127,73.759445,15.841157,42.798241,73.470055,816.636292
20.983953,74.104774,16.203962,42.842888,75.275322,815.073608
20.953016,74.446297,16.559971,42.880314,77.085342,813.479004
20.898689,74.783966,16.908363,42.910351,78.9002,811.852417
20.821238,75.117737,17.248356,42.932854,80.720154,810.193665
20.720928,75.447617,17.579197,42.947689,82.545509,808.502686
20.598015,75.773567,17.900167,42.954716,84.37674,806.779419
20.452759,76.095558,18.210571,42.953804,86.21434,805.024048
20.285433,76.413506,18.509741,42.944813,88.058907,803.236023
20.096365,76.727318,18.797024,42.92762,89.911057,801.415649
19.885956,77.036919,19.071789,42.902115,91.771492,799.562622
19.654654,77.342239,19.33342,42.868195,93.640976,797.676758
19.402943,77.64325,19.581314,42.82579,95.520409,795.758179
19.1313,77.939926,19.814907,42.774845,97.410736,793.806702
18.840172,78.232277,20.03367,42.715324,99.313072,791.822327
18.529947,78.520309,20.23711,42.647205,101.228493,789.805054
18.200979,78.803993,20.424789,42.570461,103.158173,787.754944
17.853619,79.083328,20.596289,42.485077,105.103241,785.671753
17.488226,79.358246,20.751217,42.391037,107.064835,783.555603
17.105207,79.628685,20.889191,42.28833,109.044136,781.406311
16.705009,79.894577,21.009846,42.176949,111.042328,779.223816
16.288103,80.155907,21.112837,42.056911,113.060692,777.008118
15.854956,80.412643,21.197828,41.928253,115.100517,774.759094
15.405995,80.664795,21.264511,41.791027,117.163124,772.476868
14.941594,80.912376,21.312592,41.645309,119.249825,770.161438
14.462074,81.155396,21.34181,41.49118,121.3619,767.812744
13.967731,81.393829,21.35194,41.328716,123.500572,765.430969
13.45886,81.627655,21.342787,41.158005,125.667007,763.01593
12.935788,81.856812,21.31418,40.97913,127.862381,760.567627
12.398876,82.081238,21.265985,40.792183,130.087769,758.085999
11.848515,82.300896,21.198088,40.59726,132.344315,755.571106
11.28509,82.515755,21.110403,40.39447,134.633102,753.022827
10.708968,82.725807,21.002882,40.183926,136.955215,750.441284
10.120469,82.931091,20.875517,39.965748,139.311661,747.826477
9.519868,83.131592,20.728338,39.740051,141.703354,745.178528
8.90741,83.327316,20.561405,39.506969,144.131119,742.497192
8.283327,83.518234,20.374813,39.266621,146.595734,739.782837
7.647865,83.704285,20.168686,39.019135,149.0979,737.035034
7.001284,83.885376,19.943174,38.764637,151.638321,734.253967
6.343868,84.06144,19.698471,38.503273,154.217636,731.439453
5.67591,84.23243,19.434774,38.235188,156.836487,728.591553
4.997688,84.398293,19.152308,37.960541,159.495346,725.710266
4.309452,84.559006,18.851316,37.679478,162.194748,722.795715
3.611412,84.714546,18.532084,37.392166,164.934998,719.847717
2.903749,84.864876,18.194939,37.098751,167.716415,716.866333
2.186625,85.009911,17.840231,36.7994,170.539246,713.851746
1.460204,85.149559,17.468349,36.494267,173.403595,710.803589
0.724659,85.283699,17.079704,36.183514,176.30957,707.721924
-0.019819,85.412201,16.674713,35.86731,179.257263,704.606812
-0.773021,85.534973,16.253811,35.545811,182.246597,701.458008
-1.534734,85.651917,15.817439,35.219193,185.277542,698.275635
-2.304747,85.76297,15.366048,34.887604,188.349945,695.059814
-3.082866,85.868042,14.900092,34.55122,191.463593,691.810486
-3.868923,85.967056,14.420046,34.210213,194.618149,688.527588
-4.662763,86.059898,13.926403,33.864738,197.813232,685.21106
-5.464231,86.146431,13.419686,33.514965,201.04834,681.860901
-6.273159,86.226517,12.900448,33.161049,204.322937,678.476929
-7.089349,86.300003,12.369266,32.803158,207.636398,675.059082
-7.91257,86.366753,11.826739,32.441444,210.987991,671.6073
-8.742564,86.426636,11.273477,32.076057,214.377029,668.121582
-9.57905,86.479568,10.710088,31.707157,217.802658,664.601929
-10.421737,86.525421,10.137183,31.334898,221.263962,661.04834
-11.270339,86.564102,9.555372,30.95941,224.759979,657.460632
-12.124578,86.595459,8.965266,30.580833,228.289627,653.838806
-12.984173,86.619339,8.367472,30.199301,231.851715,650.1828
-13.848832,86.63559,7.762602,29.814932,235.445023,646.492371
-14.718233,86.644066,7.151284,29.427858,239.068268,642.767578
-15.591999,86.6446,6.534153,29.038206,242.720078,639.008301
-16.469696,86.637062,5.911858,28.646112,246.399124,635.214478
-17.350842,86.621323,5.285053,28.251705,250.104019,631.386169
-18.234917,86.597252,4.654394,27.855116,253.833313,627.523438
-19.121408,86.564713,4.020526,27.456472,257.585571,623.62616
-20.009817,86.52356,3.384069,27.055904,261.359222,619.694336
-20.899681,86.473618,2.745603,26.65353,265.152832,615.727783
-21.79055,86.414742,2.105659,26.249458,268.964813,611.726685
-22.681959,86.346764,1.464716,25.84379,272.793701,607.690918
-23.573439,86.269516,0.823205,25.436628,276.638092,603.620422
-24.464478,86.182808,0.181516,25.02807,280.496429,599.515503
-25.35457,86.086502,-0.459999,24.618223,284.367371,595.376038
-26.243237,85.980476,-1.10102,24.20719,288.249542,591.202271
-27.130039,85.864571,-1.741256,23.795078,292.141602,586.99408
-28.014622,85.73867,-2.380448,23.381998,296.042206,582.75177
-28.896687,85.602592,-3.018377,22.968052,299.950043,578.475403
-29.776018,85.456215,-3.654866,22.55336,303.863861,574.1651
-30.65243,85.299347,-4.289788,22.138031,307.78241,569.820984
-31.52577,85.131836,-4.923065,21.722189,311.704651,565.44342
-32.395893,84.953506,-5.554663,21.305941,315.629547,561.03241
-33.26265,84.764229,-6.184586,20.889393,319.556061,556.588379
-34.1259,84.563866,-6.81285,20.472651,323.483337,552.111511
-34.985519,84.352303,-7.43946,20.055807,327.4104,547.602234
-35.841461,84.12944,-8.064397,19.638968,331.336456,543.060852
-36.693687,83.895172,-8.687602,19.222225,335.260712,538.487732
-37.542229,83.649345,-9.308986,18.805683,339.182495,533.883179
-38.387123,83.391838,-9.928426,18.389454,343.101074,529.24762
-39.228405,83.122475,-10.545779,17.973667,347.016083,524.581604
-40.066082,82.84111,-11.160889,17.558453,350.926941,519.88562
-40.900112,82.547607,-11.773597,17.143951,354.833252,515.160217
-41.730438,82.241844,-12.383752,16.730288,358.73465,510.405975
-42.556976,81.923744,-12.991213,16.317595,362.630798,505.623596
-43.379654,81.593216,-13.595835,15.906001,366.521484,500.81366
-44.198425,81.25016,-14.197463,15.495619,370.406433,495.976807
-45.013298,80.894485,-14.795933,15.086577,374.285492,491.113739
-45.824303,80.526062,-15.391049,14.679003,378.158539,486.225098
-46.631496,80.144768,-15.982589,14.27303,382.025543,481.311798
-47.434906,79.750496,-16.570305,13.868812,385.886444,476.374481
-48.234528,79.343178,-17.153929,13.466513,389.741302,471.414063
-49.030304,78.922729,-17.733185,13.066302,393.590118,466.431488
-49.822159,78.489128,-18.307796,12.668362,397.432922,461.427612
-50.610004,78.042351,-18.877476,12.272871,401.269867,456.403381
-51.393791,77.582344,-19.441927,11.880011,405.101013,451.359802
-52.173512,77.109077,-20.000868,11.489955,408.926514,446.29776
-52.949211,76.622498,-20.553997,11.102883,412.746643,441.218323
-53.72094,76.122566,-21.100985,10.718967,416.561462,436.122559
-54.488747,75.609245,-21.641495,10.338375,420.371338,431.011536
-55.252625,75.082512,-22.175142,9.961269,424.176453,425.886353
-56.012516,74.542412,-22.701519,9.587817,427.977051,420.748169
-56.768311,73.988968,-23.220192,9.218194,431.773468,415.598206
-57.519897,73.422241,-23.730703,8.852575,435.565887,410.437653
-58.267185,72.84227,-24.23258,8.491145,439.354675,405.26767
-59.010128,72.249084,-24.725336,8.134077,443.140137,400.0896
-59.74873,71.642715,-25.208508,7.781554,446.922638,394.904724
-60.483013,71.023186,-25.681625,7.433764,450.702545,389.714325
-61.21299,70.390533,-26.14422,7.090909,454.480286,384.519806
-61.938622,69.74485,-26.59584,6.753181,458.256226,379.32251
-62.659832,69.086227,-27.036013,6.420754,462.030762,374.12381
-63.376488,68.414803,-27.464268,6.093799,465.804291,368.925232
-64.088432,67.730713,-27.880129,5.772476,469.577271,363.728088
-64.795555,67.034126,-28.283117,5.456942,473.350128,358.533905
-65.497757,66.325188,-28.672741,5.147343,477.123322,353.344086
-66.195015,65.604019,-29.048531,4.843822,480.897369,348.160095
-66.887299,64.870781,-29.410044,4.546509,484.672668,342.983459
-67.57457,64.125633,-29.756857,4.255547,488.449768,337.815674
-68.256775,63.368786,-30.088589,3.971074,492.229095,332.658295
-68.933777,62.600449,-30.404896,3.693228,496.011108,327.512909
-69.605431,61.820904,-30.705462,3.422145,499.796295,322.380981
-70.271561,61.030437,-30.99,3.157946,503.584991,317.264099
-70.932022,60.229332,-31.258253,2.900742,507.377686,312.163788
-71.586708,59.417889,-31.509966,2.650624,511.174835,307.081665
-72.23555,58.59639,-31.744915,2.407673,514.976868,302.019226
-72.878502,57.765125,-31.962908,2.171951,518.78418,296.978119
-73.515533,56.924419,-32.163776,1.943512,522.597229,291.959808
-74.146599,56.074627,-32.347412,1.722402,526.416199,286.965912
-74.771629,55.216133,-32.513737,1.508666,530.241577,281.997833
-75.390503,54.349358,-32.662731,1.302341,534.073547,277.05722
-76.003105,53.474758,-32.794422,1.103472,537.912231,272.145508
-76.609306,52.592781,-32.908878,0.91209,541.757996,267.26413
-77.20903,51.703869,-33.006214,0.728223,545.610962,262.414642
-77.802246,50.808453,-33.086571,0.551892,549.471252,257.59848
-78.388924,49.906952,-33.150146,0.383113,553.339111,252.817047
-78.969086,48.999805,-33.197178,0.221897,557.214417,248.071823
-79.542747,48.087494,-33.227951,0.068241,561.097229,243.364151
-80.109886,47.170521,-33.242794,-0.077871,564.987488,238.695297
-80.670486,46.249432,-33.242077,-0.216464,568.88501,234.066605
-81.224472,45.324783,-33.226212,-0.347568,572.789612,229.479309
-81.771782,44.397144,-33.195667,-0.471215,576.700989,224.934631
-82.312386,43.467075,-33.150928,-0.587438,580.618896,220.433746
-82.846275,42.535107,-33.092514,-0.696278,584.542969,215.977829
-83.373459,41.601753,-33.020996,-0.797779,588.472778,211.567902
-83.893974,40.667538,-32.936951,-0.891982,592.407837,207.205078
-84.40789,39.732983,-32.841,-0.978923,596.347534,202.890305
-84.915215,38.798656,-32.73378,-1.058637,600.291138,198.624527
-85.415977,37.865124,-32.615955,-1.131167,604.237976,194.408585
-85.910133,36.932991,-32.488209,-1.196566,608.187134,190.243317
-86.397659,36.002853,-32.351234,-1.254889,612.137878,186.129486
-86.878494,35.075294,-32.205757,-1.306199,616.089172,182.06781
-87.352638,34.150867,-32.05249,-1.350566,620.0401,178.059052
-87.820091,33.230095,-31.892178,-1.388069,623.989685,174.103745
-88.280861,32.313477,-31.725561,-1.418802,627.936768,170.202438
-88.734962,31.40152,-31.553396,-1.442871,631.880127,166.355698
-89.182396,30.494724,-31.376429,-1.460385,635.818481,162.563873
-89.623123,29.593618,-31.19541,-1.47145,639.750671,158.827301
-90.057053,28.698732,-31.011078,-1.476179,643.675232,155.146317
-90.484116,27.810602,-30.824169,-1.474684,647.590942,151.521194
-90.904175,26.929737,-30.635412,-1.467089,651.496399,147.952103
-91.317169,26.056612,-30.445505,-1.45353,655.390442,144.43924
-91.723038,25.191658,-30.255167,-1.434161,659.271301,140.982742
-92.121727,24.335274,-30.065102,-1.409149,663.137878,137.582626
-92.513206,23.487837,-29.876009,-1.378674,666.988586,134.238876
-92.897408,22.649729,-29.688583,-1.342923,670.82196,130.951401
-93.274239,21.821346,-29.503492,-1.302083,674.636475,127.720039
-93.64357,21.003099,-29.321383,-1.256345,678.430664,124.544617
-94.005241,20.195395,-29.142883,-1.205903,682.203186,121.424942
-94.359154,19.398623,-28.96859,-1.150954,685.952454,118.360779
-94.705154,18.613132,-28.79907,-1.091709,689.677185,115.351898
-95.043167,17.839212,-28.634869,-1.028383,693.375793,112.398003
-95.373093,17.077112,-28.476522,-0.961204,697.047058,109.498718
-95.694878,16.327038,-28.324549,-0.890415,700.689575,106.653709
-96.00843,15.58919,-28.179462,-0.816261,704.30188,103.86248
-96.313606,14.863758,-28.041761,-0.738992,707.88269,101.12458
-96.610283,14.150943,-27.91193,-0.658853,711.430664,98.439499
-96.8983,13.450952,-27.790432,-0.576092,714.944519,95.806786
-97.17749,12.763984,-27.677715,-0.490953,718.422974,93.225945
-97.447701,12.090219,-27.574175,-0.403683,721.864929,90.696457
-97.708839,11.429794,-27.480171,-0.314535,725.269226,88.217842
-97.960808,10.782807,-27.396025,-0.223766,728.634827,85.789497
-98.203514,10.149319,-27.322037,-0.131629,731.960571,83.410835
-98.436897,9.529371,-27.258486,-0.038377,735.245483,81.081184
-98.66082,8.923012,-27.205633,0.055738,738.488464,78.79985
-98.875191,8.330303,-27.163729,0.150469,741.688599,76.566162
-99.07988,7.751328,-27.133007,0.24557,744.845032,74.379471
-99.274757,7.186172,-27.113682,0.340809,747.956909,72.239174
-99.45974,6.634912,-27.10594,0.43596,751.023499,70.144623
-99.63472,6.097596,-27.109926,0.530805,754.044189,68.095161
-99.79969,5.574219,-27.12574,0.625135,757.01825,66.090141
-99.954582,5.064744,-27.153446,0.718743,759.945068,64.128822
-100.099396,4.569103,-27.193077,0.811431,762.824158,62.210453
-100.234093,4.087235,-27.244623,0.903014,765.654846,60.334305
-100.358635,3.619095,-27.308056,0.993313,768.436646,58.499672
-100.472969,3.164668,-27.383327,1.082158,771.169006,56.705891
-100.577049,2.723957,-27.470373,1.169392,773.851685,54.952309
-100.670876,2.296965,-27.569118,1.254871,776.484497,53.238213
-100.754433,1.883674,-27.679464,1.338449,779.067078,51.562943
-100.827797,1.484026,-27.801275,1.41999,781.599304,49.925846
-100.890991,1.097929,-27.934399,1.499356,784.080994,48.326202
-100.944115,0.725271,-28.078655,1.576421,786.512085,46.763306
-100.987213,0.365943,-28.233831,1.65107,788.892151,45.236374
-101.020317,0.019854,-28.399687,1.723196,791.221252,43.744747
-101.043465,-0.313062,-28.575974,1.792699,793.499451,42.287716
-101.056679,-0.632848,-28.762413,1.859486,795.726807,40.864689
-101.060036,-0.939533,-28.958729,1.923472,797.90332,39.474995
-101.053612,-1.233157,-29.164631,1.984576,800.029236,38.118053
-101.037514,-1.513784,-29.379803,2.042715,802.104797,36.793201
-101.011887,-1.781512,-29.60392,2.097812,804.130005,35.499783
-100.976852,-2.036459,-29.83666,2.14979,806.105347,34.237083
-100.932541,-2.278749,-30.07769,2.198579,808.030884,33.004448
-100.879036,-2.508494,-30.32666,2.244119,809.906982,31.801281
-100.816452,-2.725786,-30.583193,2.286363,811.733826,30.626986
-100.74485,-2.930697,-30.846912,2.325277,813.512024,29.480965
-100.664337,-3.123284,-31.117424,2.360836,815.241882,28.36268
-100.575043,-3.303611,-31.394335,2.393026,816.924072,27.271595
-100.477112,-3.471761,-31.677238,2.421828,818.558838,26.207174
-100.370758,-3.627855,-31.965714,2.447227,820.146729,25.168884
-100.256126,-3.772039,-32.25935,2.469222,821.688354,24.156126
-100.133423,-3.904484,-32.557728,2.487812,823.184082,23.168362
-100.002815,-4.025358,-32.860428,2.503013,824.634399,22.205057
-99.864456,-4.134817,-33.167042,2.514852,826.039917,21.265732
-99.718521,-4.232992,-33.477139,2.523359,827.401306,20.34997
-99.565147,-4.320002,-33.790314,2.528579,828.718994,19.457415
-99.404533,-4.395967,-34.106125,2.530568,829.993713,18.587646
-99.236862,-4.461041,-34.424149,2.529387,831.226074,17.74025
-99.062363,-4.515419,-34.743927,2.525092,832.416748,16.914865
-98.881287,-4.559341,-35.065014,2.517736,833.566162,16.111078
-98.69384,-4.593077,-35.386967,2.507379,834.674927,15.328526
-98.500282,-4.616908,-35.709351,2.494086,835.743713,14.566854
-98.300758,-4.631108,-36.031731,2.47793,836.77301,13.825762
-98.095474,-4.63594,-36.353687,2.458989,837.763428,13.105012
-97.884575,-4.63166,-36.674805,2.437344,838.715515,12.404364
-97.668228,-4.61853,-36.994671,2.413081,839.630005,11.723579
-97.446648,-4.596849,-37.312901,2.386295,840.507263,11.062481
-97.220047,-4.56697,-37.629063,2.357079,841.3479,10.420826
-96.988655,-4.529305,-37.942749,2.325531,842.152527,9.798439
-96.752686,-4.484312,-38.25354,2.291752,842.921692,9.195077
-96.51236,-4.432462,-38.561028,2.255852,843.65564,8.610562
-96.267822,-4.374227,-38.864807,2.217943,844.35498,8.044715
-96.019211,-4.310057,-39.164497,2.17815,845.020325,7.497416
-95.76664,-4.240381,-39.459732,2.136606,845.651978,6.968604
-95.510201,-4.165614,-39.750175,2.093452,846.250488,6.458158
-95.250053,-4.086169,-40.0355,2.048836,846.816528,5.96596
-94.986343,-4.002475,-40.315388,2.002919,847.350342,5.491829
-94.719238,-3.914981,-40.589539,1.955868,847.852478,5.035586
-94.448906,-3.824147,-40.857639,1.907864,848.323242,4.597052
-94.175522,-3.730427,-41.119415,1.859103,848.763062,4.175987
-93.899162,-3.634249,-41.37458,1.809791,849.172363,3.772152
-93.619911,-3.535995,-41.622875,1.760137,849.551514,3.385309
-93.33786,-3.436,-41.864056,1.710343,849.900818,3.015277
-93.053047,-3.334555,-42.097904,1.660603,850.220764,2.661818
-92.765564,-3.231925,-42.324226,1.611093,850.511597,2.324634
-92.475533,-3.128374,-42.542847,1.561975,850.773621,2.003426
-92.183067,-3.024173,-42.753624,1.513382,851.007141,1.697835
-91.888313,-2.919604,-42.956413,1.465427,851.212585,1.407505
-91.59137,-2.814945,-43.151123,1.418201,851.390015,1.132076
-91.292313,-2.710465,-43.337662,1.371775,851.539673,0.871132
-90.99118,-2.606401,-43.515972,1.326202,851.662109,0.624373
-90.687988,-2.50295,-43.686001,1.281523,851.757202,0.391442
-90.382744,-2.400267,-43.847744,1.237765,851.8255,0.17198
-90.075462,0,-44.001202,0,851.867065,0
-89.766174,0,-44.146393,0,851.882446,0
-89.45491,0,-44.283348,0,851.871399,0
-89.141731,0,-44.412113,0,851.834412,0
-88.826645,0,-44.532776,0,851.771484,0
-88.509682,0,-44.645432,0,851.682983,0
-88.190819,0,-44.750221,0,851.568909,0
-87.870033,0,-44.847286,0,851.429565,0
-87.547287,0,-44.936787,0,851.26532,0
-87.222519,0,-45.018906,0,851.076111,0
-86.895752,0,-45.09383,0,850.862305,0
-86.566978,0,-45.161766,0,850.624146,0
-86.236252,0,-45.222923,0,850.361816,0
-85.903587,0,-45.277519,0,850.075317,0
-85.569038,0,-45.325798,0,849.764893,0
-85.23259,0,-45.368034,0,849.430786,0
-84.894218,0,-45.404507,0,849.073364,0
-84.553909,0,-45.435509,0,848.692749,0
-84.211624,0,-45.461338,0,848.289124,0
-83.867363,0,-45.482315,0,847.862854,0
-83.521126,0,-45.498734,0,847.41394,0
-83.172989,0,-45.510914,0,846.942749,0
-82.822975,0,-45.519165,0,846.449524,0
-82.471146,0,-45.523811,0,845.93457,0
-82.117523,0,-45.525177,0,845.397949,0
-81.762077,0,-45.523617,0,844.840088,0
-81.404808,0,-45.519482,0,844.26123,0
-81.045654,0,-45.513123,0,843.661804,0
-80.684593,0,-45.50489,0,843.04187,0
-80.32164,0,-45.495121,0,842.401855,0
-79.956818,0,-45.484127,0,841.742065,0
-79.590164,0,-45.472218,0,841.062744,0
-79.221741,0,-45.459713,0,840.364258,0
-78.851578,0,-45.446918,0,839.646973,0
-78.47966,0,-45.434135,0,838.911255,0
-78.105965,0,-45.421669,0,838.157593,0
-77.730461,0,-45.409821,0,837.386292,0
-77.353104,0,-45.398884,0,836.597717,0
-76.9739,0,-45.389145,0,835.792358,0
-76.592842,0,-45.380852,0,834.970581,0
-76.209991,0,-45.374226,0,834.132935,0
-75.825386,0,-45.369476,0,833.279907,0
-75.439049,0,-45.366814,0,832.411865,0
-75.051018,0,-45.366425,0,831.52948,0
-74.661263,0,-45.368488,0,830.633301,0
-74.269745,0,-45.373188,0,829.723938,0
-73.876434,0,-45.380692,0,828.80188,0
-73.4813,0,-45.391171,0,827.867676,0
-73.084351,0,-45.404774,0,826.922058,0
-72.685608,0,-45.421642,0,825.965759,0
-72.285118,0,-45.441879,0,824.999207,0
-71.882912,0,-45.465591,0,824.023254,0
-71.479004,0,-45.492855,0,823.038635,0
-71.073372,0,-45.523731,0,822.045898,0
-70.66597,0,-45.55827,0,821.045837,0
-70.256744,0,-45.596504,0,820.039185,0
-69.845612,0,-45.638474,0,819.026794,0
-69.432541,0,-45.684185,0,818.009399,0
-69.01754,0,-45.733662,0,816.987732,0
-68.600624,0,-45.786903,0,815.962646,0
-68.181831,0,-45.843903,0,814.934937,0
-67.761154,0,-45.904652,0,813.905396,0
-67.338593,0,-45.969101,0,812.874756,0
-66.914085,0,-46.037201,0,811.843872,0
-66.487587,0,-46.108883,0,810.81366,0
-66.059013,0,-46.184052,0,809.784729,0
-65.628334,0,-46.262608,0,808.758057,0
-65.195541,0,-46.344429,0,807.734375,0
-64.760674,0,-46.42939,0,806.714417,0
-64.323769,0,-46.517368,0,805.698914,0
-63.884884,0,-46.608246,0,804.688904,0
-63.444038,0,-46.70192,0,803.684998,0
-63.001232,0,-46.798279,0,802.687988,0
-62.556446,0,-46.897202,0,801.698608,0
-62.109646,0,-46.99855,0,800.717651,0
-61.660812,0,-47.102177,0,799.745667,0
-61.209965,0,-47.207912,0,798.783386,0
-60.75716,0,-47.315578,0,797.831543,0
-60.302494,0,-47.424984,0,796.890869,0
-59.846069,0,-47.535938,0,795.961853,0
-59.387989,0,-47.648247,0,795.045105,0
-58.92831,0,-47.761742,0,794.141174,0
-58.467079,0,-47.876259,0,793.250793,0
-58.004314,0,-47.991638,0,792.374146,0
-57.540039,0,-48.107719,0,791.511902,0
-57.074299,0,-48.224327,0,790.664612,0
-56.607201,0,-48.341286,0,789.832397,0
-56.138874,0,-48.458393,0,789.01593,0
-55.669491,0,-48.575447,0,788.215454,0
-55.199219,0,-48.692245,0,787.431396,0
-54.728184,0,-48.808594,0,786.664001,0
-54.256493,0,-48.924294,0,785.913574,0
-53.784187,0,-49.03915,0,785.180298,0
-53.311321,0,-49.152988,0,784.464417,0
-52.837982,0,-49.265621,0,783.766052,0
-52.364288,0,-49.376888,0,783.08551,0
-51.890423,0,-49.486614,0,782.422913,0
-51.416611,0,-49.594635,0,781.778259,0
-50.943027,0,-49.700783,0,781.151855,0
-50.469845,0,-49.80489,0,780.543579,0
-49.997162,0,-49.906776,0,779.953552,0
-49.525028,0,-50.006268,0,779.381775,0
-49.053516,0,-50.103184,0,778.828125,0
-48.58268,0,-50.197361,0,778.292725,0
-48.112637,0,-50.288635,0,777.775513,0
-47.643539,0,-50.37685,0,777.276367,0
-47.175564,0,-50.461861,0,776.79541,0
-46.708878,0,-50.543556,0,776.332581,0
-46.243587,0,-50.621811,0,775.887634,0
-45.779755,0,-50.696522,0,775.460449,0
-45.317383,0,-50.767586,0,775.051086,0
-44.856472,0,-50.834885,0,774.659302,0
-44.39703,0,-50.898319,0,774.284973,0
-43.939121,0,-50.957775,0,773.928162,0
-43.482834,0,-51.013153,0,773.588684,0
-43.028267,0,-51.064354,0,773.266357,0
-42.575508,0,-51.11132,0,772.960999,0
-42.12463,0.284757,-51.153996,0.187698,772.672546,0.002871
-41.675629,0.282181,-51.192345,0.188031,772.40094,0.004725
-41.228497,0.279713,-51.226341,0.18832,772.145813,0.006221
-40.783207,0.27739,-51.255978,0.188568,771.907104,0.00736
-40.339748,0.27524,-51.281239,0.188778,771.684631,0.008202
-39.898136,0.27327,-51.302113,0.188958,771.478333,0.008805
-39.458435,0.271464,-51.318611,0.189116,771.288086,0.00923
-39.02071,0.269787,-51.330723,0.189259,771.113647,0.009476
-38.58503,0.268204,-51.338463,0.189387,770.955017,0.009544
-38.151428,0.266689,-51.341846,0.189492,770.81189,0.009433
-37.719913,0.265241,-51.340908,0.189564,770.684082,0.009143
-37.290451,0.263881,-51.33567,0.189595,770.57135,0.008675
