L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.025956,1.206384,1.214128,1.169693,0.774742,0.955446,0.969175,0.932266,0.569965,0.55794,0.599891,0.639874,0.488679,0.497693,0.461358,0.41634,0.117949,0.071963,0.072621,0.061114,0.079725,0.057565,0.05644,0.043973
1.038365,1.220273,1.227965,1.183949,0.769123,0.949765,0.963465,0.926505,0.570581,0.558798,0.600748,0.640752,0.488844,0.497673,0.461323,0.416322,0.1128,0.073171,0.074223,0.061328,0.080014,0.0575,0.056285,0.0439
1.050755,1.233912,1.241554,1.19803,0.763511,0.944087,0.957761,0.920745,0.57123,0.559571,0.601511,0.641554,0.488975,0.497637,0.461272,0.416289,0.107936,0.07473,0.076161,0.061887,0.080327,0.057448,0.056132,0.043819
1.06308,1.247254,1.254849,1.211889,0.757906,0.938413,0.952063,0.914986,0.571899,0.560247,0.60217,0.642271,0.489069,0.497585,0.461206,0.41624,0.103371,0.076634,0.078428,0.062786,0.080668,0.05741,0.055981,0.043728
1.075287,1.260251,1.2678,1.225474,0.752308,0.932745,0.946373,0.909229,0.572572,0.560819,0.602716,0.642894,0.489121,0.497514,0.461122,0.416174,0.099113,0.078872,0.08101,0.064017,0.081037,0.057388,0.055834,0.043626
1.087321,1.27285,1.280357,1.238732,0.746717,0.927081,0.940689,0.903472,0.573235,0.561279,0.603141,0.643416,0.489131,0.497425,0.461019,0.416091,0.095164,0.081421,0.083886,0.065562,0.081439,0.057382,0.055691,0.043512
1.09912,1.284997,1.292464,1.251606,0.741134,0.921425,0.935013,0.897716,0.57387,0.561621,0.603439,0.64383,0.489094,0.497317,0.460897,0.415992,0.091526,0.084253,0.087024,0.067398,0.081877,0.057393,0.055552,0.043386
1.110617,1.296637,1.304067,1.264032,0.73556,0.915776,0.929344,0.891961,0.574463,0.561841,0.603606,0.64413,0.489011,0.497189,0.460756,0.415877,0.088192,0.087328,0.090386,0.06949,0.082354,0.057423,0.055417,0.043248
1.121742,1.307713,1.315109,1.275947,0.729996,0.910135,0.923684,0.886208,0.574999,0.561933,0.603639,0.64431,0.48888,0.497042,0.460596,0.415746,0.085153,0.090599,0.093926,0.071797,0.082873,0.057469,0.055285,0.043099
1.132421,1.318166,1.325535,1.287284,0.724444,0.904504,0.918031,0.880457,0.575464,0.561897,0.603536,0.644365,0.488701,0.496874,0.460417,0.415599,0.082396,0.094009,0.097587,0.074269,0.083439,0.05753,0.055157,0.04294
1.142577,1.327942,1.33529,1.297974,0.718908,0.898882,0.912386,0.87471,0.575847,0.561729,0.603296,0.644291,0.488473,0.496687,0.46022,0.415437,0.079904,0.097493,0.101307,0.076846,0.084055,0.057606,0.05503,0.042772
1.152134,1.336984,1.344321,1.307954,0.713388,0.893269,0.906749,0.868969,0.576141,0.561428,0.602919,0.644085,0.488199,0.496479,0.460007,0.415261,0.077656,0.100979,0.105015,0.079466,0.084726,0.057694,0.054904,0.042596
1.161013,1.345242,1.352579,1.31716,0.707889,0.887666,0.90112,0.863235,0.576339,0.560994,0.602405,0.643745,0.487881,0.496252,0.459778,0.415073,0.075632,0.10439,0.108634,0.082059,0.085456,0.05779,0.054778,0.042415
1.169142,1.352667,1.360021,1.325535,0.702412,0.882074,0.8955,0.857511,0.57644,0.560429,0.601754,0.643273,0.487521,0.496007,0.459535,0.414873,0.073808,0.107642,0.112082,0.084555,0.08625,0.057892,0.05465,0.04223
1.176449,1.35922,1.366607,1.333028,0.696962,0.876491,0.889889,0.851798,0.576445,0.559733,0.600969,0.642671,0.487123,0.495746,0.45928,0.414664,0.072161,0.110654,0.115276,0.086882,0.087113,0.057997,0.054521,0.042045
1.182872,1.364868,1.37231,1.339594,0.691541,0.870919,0.884287,0.846098,0.576356,0.558911,0.600056,0.641944,0.486692,0.495473,0.459017,0.414447,0.070669,0.113343,0.118136,0.088967,0.088051,0.058102,0.054388,0.041861
1.188358,1.36959,1.37711,1.345202,0.686154,0.865358,0.878695,0.840411,0.576181,0.557967,0.599019,0.641097,0.486234,0.495189,0.458749,0.414225,0.069316,0.115632,0.120583,0.090746,0.089067,0.058204,0.05425,0.041679
1.192868,1.373377,1.381001,1.349828,0.680803,0.859809,0.873112,0.834738,0.575926,0.556908,0.597865,0.64014,0.485752,0.494897,0.458477,0.414,0.068086,0.11745,0.122547,0.092157,0.090168,0.0583,0.054108,0.041502
1.196377,1.376235,1.383988,1.353465,0.675494,0.854272,0.867539,0.829079,0.575602,0.55574,0.596606,0.639081,0.485254,0.494602,0.458205,0.413775,0.066971,0.11874,0.12397,0.093152,0.091359,0.058388,0.053959,0.04133
1.198881,1.378183,1.386093,1.356121,0.670232,0.848749,0.861976,0.823435,0.575217,0.554475,0.595251,0.637933,0.484745,0.494306,0.457936,0.413553,0.065967,0.119456,0.124808,0.093693,0.092646,0.058466,0.053804,0.041165
1.200397,1.379258,1.387349,1.357821,0.665022,0.843241,0.856422,0.817805,0.574782,0.553123,0.593815,0.636711,0.484232,0.494013,0.457673,0.413335,0.065075,0.119572,0.125033,0.09376,0.094035,0.058531,0.053643,0.041007
1.200961,1.379513,1.387808,1.358605,0.659873,0.837749,0.85088,0.812188,0.574307,0.5517,0.592314,0.635428,0.483721,0.493725,0.457417,0.413125,0.064302,0.119078,0.124638,0.093349,0.095531,0.058584,0.053474,0.040858
1.200629,1.379011,1.387529,1.358532,0.654792,0.832278,0.845349,0.806586,0.5738,0.550222,0.590767,0.634103,0.483218,0.493447,0.457172,0.412924,0.063654,0.117987,0.123636,0.092473,0.097144,0.058621,0.053297,0.040718
1.199479,1.377827,1.386583,1.35767,0.64979,0.826829,0.83983,0.800997,0.573269,0.548709,0.589196,0.632754,0.482729,0.493181,0.456939,0.412734,0.063141,0.116332,0.122059,0.091159,0.098879,0.058644,0.053113,0.040588
1.197598,1.376041,1.385046,1.356102,0.644879,0.821407,0.834327,0.795423,0.572724,0.54718,0.587622,0.6314,0.48226,0.492931,0.45672,0.412558,0.062769,0.114164,0.119956,0.08945,0.100746,0.058651,0.052922,0.040471
1.195084,1.373738,1.382997,1.353913,0.640072,0.816014,0.828839,0.789863,0.572173,0.545658,0.586069,0.63006,0.481815,0.492699,0.456518,0.412395,0.062543,0.111547,0.117391,0.087398,0.102753,0.058643,0.052725,0.040369
1.192039,1.370999,1.380514,1.351193,0.635383,0.810656,0.823371,0.78432,0.571625,0.544162,0.584556,0.628753,0.481397,0.492488,0.456333,0.412247,0.062464,0.108557,0.114437,0.085063,0.104911,0.058618,0.052521,0.040285
1.18856,1.367899,1.377669,1.348027,0.63083,0.805335,0.817925,0.778797,0.57109,0.542713,0.583105,0.627495,0.481011,0.4923,0.456167,0.412115,0.062524,0.105273,0.11117,0.082507,0.10723,0.058579,0.052313,0.040224
1.184736,1.364509,1.374529,1.344494,0.626431,0.800057,0.812502,0.773297,0.570577,0.541329,0.581732,0.626302,0.480657,0.492134,0.456019,0.411999,0.062714,0.101772,0.107667,0.079791,0.109721,0.058527,0.052102,0.04019
1.180646,1.360884,1.371148,1.340667,0.622206,0.794825,0.807106,0.767826,0.570098,0.540025,0.580451,0.62519,0.480335,0.491991,0.45589,0.411899,0.063018,0.098132,0.104002,0.076973,0.112394,0.058464,0.05189,0.040191
1.176354,1.35707,1.367571,1.336605,0.618176,0.789644,0.801739,0.762387,0.56966,0.538813,0.579273,0.624168,0.480045,0.49187,0.455778,0.411814,0.063421,0.094421,0.100243,0.074107,0.115261,0.058394,0.051679,0.040235
1.171907,1.353102,1.363833,1.332357,0.614366,0.784517,0.796405,0.75699,0.569273,0.537701,0.578204,0.623246,0.479786,0.49177,0.455683,0.411742,0.0639,0.090704,0.096452,0.071245,0.118331,0.058321,0.051472,0.04033
1.167342,1.349002,1.359956,1.327959,0.610799,0.77945,0.791109,0.751639,0.568945,0.536695,0.577247,0.62243,0.479555,0.491687,0.455602,0.411684,0.064437,0.087037,0.092688,0.068432,0.121616,0.058252,0.051275,0.040489
1.162683,1.344786,1.355955,1.32344,0.607502,0.774449,0.785855,0.746343,0.56868,0.535798,0.576402,0.621722,0.479349,0.49162,0.455534,0.411636,0.06501,0.083472,0.089003,0.065711,0.125125,0.058193,0.051093,0.040724
1.157945,1.340461,1.351838,1.318817,0.604502,0.769519,0.780651,0.741108,0.56848,0.535009,0.575667,0.621122,0.479164,0.491566,0.455477,0.411598,0.065601,0.080054,0.085446,0.063119,0.128867,0.058154,0.050931,0.041049
1.153136,1.336029,1.347609,1.314104,0.601825,0.764669,0.775505,0.735944,0.568345,0.534325,0.575037,0.620628,0.478996,0.49152,0.455428,0.411566,0.066193,0.076821,0.08206,0.060689,0.13285,0.058146,0.0508,0.04148
1.148258,1.331493,1.343265,1.309307,0.599501,0.759904,0.770425,0.730859,0.568271,0.533742,0.574503,0.620235,0.47884,0.491478,0.455384,0.41154,0.066772,0.073803,0.078878,0.058447,0.137081,0.058184,0.050709,0.042034
1.143311,1.326849,1.338805,1.304429,0.597555,0.755235,0.765425,0.725863,0.568255,0.533251,0.574056,0.619935,0.478692,0.491434,0.455342,0.411516,0.067327,0.071022,0.075931,0.056414,0.141563,0.058282,0.05067,0.042729
1.138294,1.322098,1.334226,1.299471,0.596014,0.750672,0.760516,0.720967,0.568288,0.532842,0.573686,0.61972,0.478545,0.491385,0.455298,0.411494,0.067847,0.068493,0.073238,0.054604,0.146298,0.058458,0.050698,0.043585
1.133205,1.317237,1.329526,1.294434,0.594902,0.746227,0.755717,0.716184,0.568365,0.532505,0.57338,0.619577,0.478394,0.491324,0.455247,0.411471,0.068328,0.066224,0.070812,0.053021,0.151286,0.058731,0.050807,0.044621
1.128042,1.312267,1.324705,1.289316,0.594239,0.741915,0.751043,0.71153,0.568479,0.53223,0.573128,0.619496,0.478236,0.491248,0.455186,0.411447,0.068766,0.064216,0.06866,0.051663,0.15652,0.059121,0.051016,0.045857
1.122806,1.30719,1.319764,1.284117,0.594043,0.737754,0.746514,0.707022,0.568623,0.532009,0.572923,0.619465,0.478068,0.491154,0.45511,0.41142,0.069158,0.062464,0.066778,0.050522,0.161992,0.05965,0.051341,0.047311
1.117498,1.302011,1.314707,1.278838,0.594328,0.733762,0.74215,0.702681,0.568792,0.531836,0.572758,0.619476,0.477887,0.49104,0.455018,0.411392,0.069506,0.06096,0.065158,0.049581,0.167689,0.060338,0.051799,0.049001
1.112121,1.296735,1.309541,1.273484,0.595103,0.729962,0.737971,0.698531,0.56898,0.531707,0.572631,0.619522,0.477694,0.490904,0.454911,0.411362,0.069811,0.059688,0.063784,0.04882,0.173592,0.061204,0.052407,0.050941
1.106681,1.291372,1.304274,1.268057,0.596371,0.726378,0.734,0.694601,0.569183,0.531618,0.57254,0.619596,0.477492,0.490748,0.454789,0.411333,0.070079,0.058631,0.062639,0.048218,0.179679,0.062264,0.053181,0.053141
1.101182,1.285931,1.298917,1.262564,0.598128,0.723035,0.730261,0.690918,0.569398,0.531568,0.572483,0.619696,0.477283,0.490573,0.454654,0.411306,0.070312,0.057771,0.061698,0.047751,0.18592,0.063531,0.054133,0.055605
1.095631,1.280421,1.293481,1.257013,0.600365,0.71996,0.726781,0.687517,0.569621,0.531553,0.572459,0.619817,0.477073,0.490382,0.454509,0.411282,0.070516,0.057083,0.060939,0.047395,0.192284,0.065011,0.055273,0.058332
1.090034,1.274852,1.287977,1.25141,0.603067,0.717181,0.72359,0.684432,0.569848,0.531568,0.572462,0.619954,0.476869,0.490176,0.454355,0.411266,0.070697,0.056546,0.060335,0.047129,0.198732,0.066707,0.056609,0.061311
1.084399,1.269234,1.282415,1.245764,0.606212,0.71473,0.720722,0.681699,0.570075,0.531609,0.572491,0.620103,0.476679,0.48996,0.454193,0.41126,0.070857,0.056138,0.059863,0.046934,0.205224,0.068615,0.058143,0.064528
1.078731,1.263576,1.276806,1.24008,0.609769,0.712644,0.718213,0.679352,0.5703,0.531671,0.57254,0.62026,0.476511,0.489737,0.454025,0.411267,0.071002,0.055836,0.0595,0.046794,0.211713,0.070727,0.059875,0.067958
1.073037,1.257886,1.271159,1.234365,0.613706,0.710959,0.716102,0.677426,0.570517,0.531749,0.572605,0.62042,0.476374,0.48951,0.453851,0.411291,0.071136,0.055622,0.059224,0.046692,0.218152,0.073031,0.061797,0.071572
1.067322,1.252172,1.265482,1.228626,0.617984,0.709717,0.714432,0.675956,0.570723,0.531837,0.572683,0.62058,0.476275,0.489281,0.453671,0.411333,0.071261,0.055478,0.059017,0.046618,0.224492,0.075509,0.063899,0.075336
1.061592,1.246439,1.259781,1.222868,0.622558,0.708955,0.713245,0.674977,0.570917,0.531934,0.572771,0.620738,0.47622,0.489056,0.453487,0.411394,0.07138,0.055387,0.058862,0.046561,0.230684,0.078141,0.066168,0.079209
1.055848,1.240692,1.254062,1.217096,0.627386,0.708715,0.712585,0.674528,0.571095,0.532034,0.572864,0.620891,0.476212,0.488837,0.453303,0.411472,0.071495,0.055336,0.058746,0.046515,0.236679,0.080901,0.068584,0.083151
1.050097,1.234937,1.248331,1.211312,0.632421,0.709032,0.712497,0.674645,0.571258,0.532138,0.572962,0.621037,0.476252,0.488628,0.453121,0.411563,0.071608,0.055314,0.058657,0.046473,0.242432,0.083761,0.071126,0.087117
1.044339,1.229176,1.24259,1.205521,0.63762,0.709941,0.713024,0.675367,0.571406,0.532242,0.573062,0.621178,0.476335,0.488435,0.452947,0.411662,0.07172,0.055311,0.058586,0.046431,0.2479,0.086692,0.073772,0.091063
1.038577,1.223411,1.236843,1.199724,0.642944,0.711472,0.714205,0.676729,0.571539,0.532348,0.573163,0.621311,0.476456,0.488262,0.452786,0.411763,0.071833,0.055322,0.058526,0.046387,0.253047,0.089664,0.076495,0.094947
1.032814,1.217645,1.231092,1.193924,0.648358,0.713648,0.716073,0.678759,0.571658,0.532453,0.573265,0.621437,0.476604,0.488113,0.452643,0.411861,0.071947,0.055339,0.058472,0.046339,0.25784,0.092646,0.079266,0.098724
1.02705,1.211879,1.225338,1.188122,0.653836,0.716483,0.718653,0.681476,0.571765,0.532558,0.573367,0.621558,0.476768,0.487995,0.452526,0.411955,0.072064,0.055359,0.05842,0.046286,0.262254,0.095606,0.082054,0.102354
1.021286,1.206112,1.219582,1.182319,0.659362,0.719982,0.721956,0.68489,0.571861,0.532663,0.573469,0.621672,0.476935,0.48791,0.452438,0.412043,0.072183,0.055379,0.058368,0.046227,0.266267,0.09851,0.084823,0.105797
1.015523,1.200346,1.213826,1.176517,0.664928,0.724139,0.725983,0.688996,0.571949,0.532768,0.57357,0.621782,0.47709,0.487862,0.452385,0.412126,0.072306,0.055397,0.058313,0.046162,0.269863,0.101323,0.087533,0.109017
1.009762,1.194581,1.20807,1.170714,0.670533,0.728938,0.730719,0.69378,0.57203,0.532873,0.573672,0.621889,0.477223,0.487851,0.452367,0.412205,0.072434,0.055413,0.058256,0.046092,0.273031,0.104011,0.090146,0.111978
1.004003,1.188818,1.202315,1.164913,0.676186,0.734354,0.73614,0.699217,0.572106,0.532978,0.573773,0.621992,0.477321,0.487875,0.452385,0.412281,0.072566,0.055425,0.058195,0.046018,0.275761,0.106539,0.092624,0.114651
0.998246,1.183056,1.19656,1.159113,0.681897,0.740358,0.742213,0.705274,0.572178,0.533083,0.573874,0.622093,0.477379,0.48793,0.452436,0.412354,0.072704,0.055433,0.058131,0.04594,0.278049,0.108878,0.094933,0.117011
0.992492,1.177295,1.190806,1.153314,0.68768,0.746916,0.748898,0.711913,0.572246,0.533188,0.573975,0.622192,0.477388,0.48801,0.452513,0.412423,0.072848,0.055437,0.058063,0.045858,0.279893,0.111,0.097041,0.119037
0.986741,1.171538,1.185054,1.147517,0.693547,0.753994,0.756155,0.719095,0.572312,0.533293,0.574076,0.622288,0.477349,0.488109,0.45261,0.412486,0.072999,0.055438,0.057992,0.045773,0.281293,0.112882,0.098923,0.120716
0.980991,1.165783,1.179304,1.141721,0.699509,0.761557,0.763943,0.726779,0.572376,0.533397,0.574176,0.622381,0.477259,0.488217,0.452718,0.41254,0.073157,0.055436,0.057918,0.045687,0.28225,0.114509,0.100562,0.122039
0.975244,1.160032,1.173555,1.135927,0.705576,0.769571,0.772223,0.734928,0.57244,0.5335,0.574277,0.62247,0.477122,0.488325,0.452825,0.41258,0.073323,0.055431,0.057842,0.045598,0.282768,0.115867,0.101944,0.123005
0.969498,1.154284,1.16781,1.130136,0.711755,0.778007,0.780958,0.743509,0.572503,0.533602,0.574377,0.622555,0.476941,0.488423,0.452923,0.412601,0.073497,0.055423,0.057763,0.04551,0.282851,0.11695,0.103064,0.123616
0.963753,1.148541,1.162067,1.124346,0.718052,0.786833,0.790116,0.75249,0.572566,0.533701,0.574476,0.622637,0.476722,0.488505,0.453001,0.412597,0.073679,0.055414,0.057682,0.045422,0.282505,0.117755,0.103921,0.12388
0.958009,1.142804,1.156326,1.118559,0.724472,0.796022,0.799667,0.761844,0.572628,0.533799,0.574575,0.622714,0.47647,0.488559,0.453049,0.412559,0.073869,0.055403,0.057599,0.045335,0.281736,0.118285,0.104518,0.123809
0.952266,1.137072,1.150588,1.112775,0.73102,0.805552,0.809583,0.771546,0.572687,0.533895,0.574673,0.622786,0.47619,0.488579,0.453057,0.412481,0.074067,0.055391,0.057514,0.04525,0.280551,0.118543,0.104862,0.12342
0.946526,1.131346,1.144852,1.106994,0.737699,0.8154,0.819841,0.781574,0.572741,0.533988,0.574771,0.622854,0.475889,0.488556,0.453015,0.412357,0.074271,0.055378,0.057426,0.045168,0.278958,0.118538,0.104964,0.12273
0.940789,1.125628,1.139118,1.101216,0.744516,0.825549,0.830416,0.791904,0.572786,0.534077,0.574867,0.622917,0.475572,0.488481,0.452915,0.41218,0.074483,0.055364,0.057335,0.045089,0.276966,0.118282,0.104836,0.121759
0.935056,1.119917,1.133385,1.095441,0.751477,0.835983,0.841289,0.802518,0.57282,0.534164,0.574963,0.622974,0.475242,0.488348,0.452749,0.411946,0.074702,0.05535,0.057242,0.045014,0.274586,0.117786,0.104491,0.120527
0.929328,1.114215,1.127654,1.089669,0.758589,0.846688,0.852436,0.813395,0.572842,0.534247,0.575058,0.623026,0.474903,0.488147,0.452512,0.41165,0.074928,0.055335,0.057145,0.044944,0.271828,0.117067,0.103941,0.119054
0.923606,1.10852,1.121925,1.0839,0.765859,0.857652,0.863839,0.82452,0.57285,0.534326,0.575153,0.623073,0.474559,0.487873,0.452199,0.41129,0.075164,0.05532,0.057045,0.044878,0.268704,0.116138,0.103199,0.11736
0.917891,1.102834,1.116196,1.078134,0.773296,0.868864,0.875478,0.835876,0.572843,0.5344,0.575246,0.623113,0.47421,0.487521,0.451809,0.410865,0.07541,0.055304,0.056942,0.044817,0.265227,0.115014,0.102279,0.115461
0.912186,1.097156,1.110469,1.072371,0.780907,0.880314,0.887336,0.847449,0.572819,0.53447,0.575337,0.623147,0.473856,0.487088,0.451339,0.410373,0.075667,0.055288,0.056836,0.04476,0.261412,0.113711,0.101193,0.113377
0.906493,1.091486,1.104744,1.06661,0.788702,0.891989,0.899399,0.859229,0.572777,0.534534,0.575427,0.623173,0.473496,0.486573,0.450789,0.409815,0.075938,0.055271,0.056726,0.044708,0.257275,0.112241,0.099954,0.111122
0.900815,1.085822,1.099021,1.060851,0.796687,0.903879,0.911653,0.871204,0.572717,0.534593,0.575513,0.623192,0.473128,0.485978,0.450161,0.409192,0.076224,0.055253,0.056614,0.04466,0.252832,0.11062,0.098577,0.108716
0.895155,1.080163,1.093301,1.055093,0.804869,0.915973,0.924087,0.883367,0.57264,0.534645,0.575594,0.623204,0.472749,0.485305,0.449455,0.408505,0.076529,0.055232,0.0565,0.044616,0.248102,0.10886,0.097076,0.106174
0.889512,1.074507,1.087585,1.049336,0.813252,0.928258,0.936692,0.895714,0.572545,0.534691,0.575669,0.623207,0.472358,0.484561,0.448675,0.407757,0.076851,0.055208,0.056385,0.044575,0.243101,0.106974,0.095467,0.103516
0.883887,1.068853,1.081874,1.04358,0.82184,0.940722,0.949458,0.908241,0.572436,0.53473,0.575736,0.623202,0.471957,0.48375,0.447827,0.40695,0.07719,0.05518,0.05627,0.044537,0.23785,0.104978,0.093766,0.100762
0.878279,1.063197,1.076168,1.037825,0.830637,0.953353,0.962375,0.920946,0.572314,0.53476,0.575792,0.623189,0.471544,0.482882,0.446917,0.406088,0.077546,0.055146,0.056157,0.044503,0.232367,0.102886,0.09199,0.097931
0.872686,1.05754,1.070467,1.03207,0.839648,0.966142,0.975437,0.933827,0.572181,0.534782,0.575839,0.623167,0.471117,0.481962,0.445956,0.405175,0.077916,0.055106,0.056046,0.044472,0.226671,0.100715,0.090159,0.095044
0.867106,1.051877,1.064771,1.026317,0.848877,0.979082,0.988635,0.946883,0.572041,0.534794,0.575873,0.623139,0.470675,0.481,0.444954,0.404218,0.078299,0.055059,0.055938,0.044445,0.220783,0.098487,0.088292,0.092122
0.861538,1.046209,1.05908,1.020564,0.858329,0.992169,1.001967,0.960116,0.571894,0.534795,0.575897,0.623103,0.470215,0.480004,0.443922,0.403223,0.078691,0.055006,0.055833,0.044421,0.214723,0.096225,0.086411,0.089187
0.855981,1.040534,1.053394,1.014813,0.868007,1.005399,1.015429,0.973524,0.571741,0.534786,0.575909,0.623061,0.469734,0.478983,0.442871,0.402197,0.079087,0.054946,0.055733,0.044402,0.208511,0.093954,0.084541,0.08626
0.850429,1.03485,1.047712,1.009064,0.877912,1.018771,1.029019,0.987106,0.571583,0.534767,0.57591,0.623013,0.469231,0.477945,0.441809,0.401148,0.079483,0.054878,0.055638,0.044388,0.202167,0.091703,0.082707,0.083362
0.844881,1.029157,1.042035,1.003317,0.888047,1.032284,1.042736,1.000862,0.571421,0.534738,0.575899,0.622962,0.468703,0.476898,0.440747,0.400085,0.079875,0.054805,0.055547,0.044378,0.195714,0.0895,0.080936,0.080517
0.839332,1.023455,1.036363,0.997572,0.898413,1.045933,1.056578,1.014787,0.571256,0.534701,0.575878,0.622908,0.468148,0.475853,0.43969,0.399016,0.080262,0.054725,0.055462,0.044373,0.189173,0.087377,0.079254,0.077747
0.833781,1.017744,1.030697,0.991828,0.909012,1.059714,1.070541,1.028878,0.571089,0.534656,0.575847,0.622851,0.467561,0.474817,0.438646,0.397951,0.080642,0.054639,0.055381,0.044371,0.182571,0.085363,0.077691,0.075075
0.828225,1.012025,1.025035,0.986084,0.919846,1.073618,1.084619,1.043127,0.570922,0.534605,0.575807,0.622793,0.466941,0.4738,0.43762,0.396898,0.081013,0.054549,0.055305,0.044371,0.175936,0.083488,0.076274,0.072524
0.822664,1.0063,1.019377,0.980338,0.930918,1.087635,1.098807,1.057526,0.570757,0.534551,0.575759,0.622735,0.466288,0.47281,0.436619,0.395868,0.081377,0.054455,0.055233,0.044372,0.169298,0.081784,0.075031,0.070119
0.817097,1.000572,1.013722,0.97459,0.942229,1.101752,1.113092,1.072062,0.570595,0.534498,0.575705,0.622679,0.4656,0.471853,0.43565,0.394869,0.081733,0.054357,0.055163,0.044374,0.162688,0.080278,0.07399,0.067883
0.811523,0.994846,1.008068,0.968839,0.953775,1.115953,1.127459,1.08672,0.570438,0.534448,0.575648,0.622624,0.46488,0.470936,0.43472,0.393912,0.082082,0.054257,0.055093,0.044374,0.156139,0.078998,0.073177,0.065843
0.805943,0.989127,1.00241,0.963084,0.965552,1.130217,1.141891,1.101483,0.570285,0.534406,0.575589,0.622574,0.464128,0.470064,0.433835,0.393003,0.082425,0.054156,0.055021,0.044373,0.14968,0.07797,0.072616,0.064025
0.800357,0.983419,0.996746,0.957327,0.977548,1.144522,1.156365,1.116329,0.570137,0.534375,0.575532,0.622528,0.463345,0.469241,0.433001,0.39215,0.082764,0.054055,0.054944,0.04437,0.143345,0.07722,0.072334,0.062454
0.794766,0.977721,0.991074,0.951568,0.989747,1.158841,1.170856,1.131237,0.569995,0.534358,0.575478,0.622489,0.462534,0.468468,0.432222,0.391356,0.083101,0.053953,0.05486,0.044365,0.137162,0.076769,0.072351,0.061155
0.789171,0.972035,0.985393,0.94581,1.00213,1.173146,1.185333,1.146179,0.569858,0.534354,0.575429,0.622458,0.4617,0.467746,0.431501,0.390623,0.083437,0.053849,0.054768,0.044359,0.131159,0.076639,0.072688,0.060151
0.783572,0.96636,0.979705,0.940054,1.014671,1.187406,1.199766,1.161127,0.569726,0.534365,0.57539,0.622434,0.460851,0.467075,0.430836,0.38995,0.083775,0.053744,0.05467,0.044353,0.125366,0.076848,0.073363,0.059464
0.777971,0.960695,0.97401,0.934303,1.027343,1.201586,1.214118,1.176046,0.569598,0.534389,0.575362,0.622421,0.459993,0.466452,0.430226,0.389335,0.084117,0.053637,0.054564,0.044346,0.119806,0.077412,0.074389,0.059112
0.772369,0.955038,0.96831,0.928558,1.040111,1.21565,1.228347,1.190897,0.569472,0.534426,0.575347,0.622417,0.459139,0.465873,0.429666,0.388773,0.084465,0.053526,0.054451,0.044341,0.114504,0.07834,0.075774,0.059108
0.766767,0.949386,0.962606,0.922821,1.052937,1.229555,1.242409,1.205638,0.569348,0.534472,0.575346,0.622424,0.458297,0.465333,0.42915,0.388258,0.084822,0.053413,0.054332,0.044339,0.109481,0.079638,0.077523,0.059463
0.761167,0.943738,0.956898,0.91709,1.065776,1.243258,1.256255,1.220217,0.569224,0.534526,0.575359,0.622441,0.457481,0.464826,0.42867,0.387783,0.08519,0.053297,0.054206,0.044339,0.104755,0.081303,0.079629,0.060179
0.755569,0.93809,0.951186,0.911367,1.078577,1.256711,1.269834,1.234579,0.569102,0.534585,0.575384,0.622467,0.456703,0.464345,0.428219,0.38734,0.085572,0.053178,0.054076,0.044344,0.100338,0.083325,0.082083,0.061254
0.749976,0.932442,0.945469,0.905648,1.091284,1.26986,1.283089,1.248662,0.56898,0.534648,0.575421,0.622501,0.455976,0.463883,0.427788,0.386925,0.08597,0.053057,0.05394,0.044352,0.096242,0.085685,0.084864,0.062676
0.744388,0.926791,0.939749,0.899933,1.103834,1.282652,1.295962,1.262398,0.568858,0.534713,0.575468,0.622539,0.455314,0.463435,0.427373,0.38653,0.086389,0.052933,0.053799,0.044364,0.092473,0.088356,0.087944,0.064425
0.738808,0.921138,0.934024,0.894221,1.11616,1.29503,1.308393,1.275715,0.568738,0.534779,0.575523,0.62258,0.454728,0.462999,0.426967,0.386152,0.086831,0.052807,0.053654,0.044378,0.089032,0.091301,0.091286,0.066473
0.733235,0.915482,0.928297,0.888509,1.128186,1.306932,1.320322,1.28854,0.568621,0.534846,0.575583,0.622622,0.454233,0.462573,0.426568,0.38579,0.087301,0.05268,0.053505,0.044394,0.085917,0.094472,0.094842,0.068781
0.727673,0.909824,0.922567,0.882799,1.139836,1.3183,1.331685,1.300799,0.568508,0.534913,0.575649,0.622664,0.453838,0.462159,0.426177,0.385445,0.087802,0.052551,0.053355,0.044412,0.083118,0.097814,0.098556,0.071302
0.722124,0.904166,0.916838,0.87709,1.151028,1.32907,1.342421,1.312415,0.568402,0.534979,0.575718,0.622706,0.453553,0.461761,0.425798,0.38512,0.088341,0.052422,0.053203,0.044431,0.080622,0.101262,0.102363,0.073978
0.716588,0.898506,0.91111,0.871383,1.161677,1.339182,1.352471,1.323318,0.568306,0.535046,0.575789,0.622748,0.453384,0.461388,0.425438,0.384822,0.088921,0.052293,0.053053,0.044451,0.078412,0.104743,0.106189,0.076745
0.711069,0.892847,0.905386,0.865679,1.171698,1.348576,1.361777,1.333439,0.568224,0.535112,0.575862,0.622791,0.453335,0.46105,0.425108,0.38456,0.08955,0.052164,0.052905,0.044472,0.076464,0.10818,0.109954,0.079529
