FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.019247,7.526036,0.239609,23.166285,0.613874,546.189514
0.018948,7.764384,0.240443,23.173723,0.620001,546.596252
0.018372,8.005132,0.2411,23.182081,0.625398,547.003235
0.017639,8.248158,0.241586,23.191395,0.630243,547.409729
0.016966,8.493277,0.241914,23.201704,0.63491,547.81543
0.016542,8.740377,0.242103,23.213041,0.639711,548.219727
0.016412,8.989536,0.242164,23.225416,0.644691,548.62262
0.016459,9.240998,0.2421,23.238819,0.649596,549.024414
0.016468,9.495071,0.241907,23.253235,0.65401,549.425598
0.016259,9.75198,0.241573,23.268661,0.65756,549.826538
0.015789,10.011752,0.241087,23.285112,0.660125,550.226868
0.015182,10.274246,0.240437,23.30262,0.6619,550.626404
0.014654,10.539254,0.239611,23.321226,0.663228,551.024353
0.01439,10.806663,0.238603,23.340952,0.664392,551.420532
0.014442,11.076531,0.237411,23.361795,0.665423,551.814575
0.014702,11.349096,0.236033,23.383745,0.666037,552.207214
0.014972,11.624645,0.234471,23.406778,0.665801,552.598633
0.015084,11.903372,0.232727,23.430889,0.664343,552.989258
0.015002,12.18528,0.230801,23.456079,0.661559,553.378906
0.014846,12.470199,0.228699,23.482378,0.657641,553.76709
0.014823,12.757895,0.226424,23.509819,0.652949,554.153442
0.015104,13.048242,0.22398,23.538433,0.647766,554.537231
0.01572,13.341286,0.22137,23.56822,0.642106,554.918762
0.016544,13.637253,0.218584,23.599174,0.635672,555.298218
0.01737,13.936405,0.215607,23.631268,0.62803,555.676392
0.018031,14.238902,0.212423,23.664505,0.618824,556.053284
0.018506,14.544705,0.209023,23.698902,0.607963,556.428772
0.018928,14.853599,0.20541,23.734499,0.595656,556.802612
0.019508,15.165316,0.201601,23.771326,0.582247,557.17395
0.020404,15.479692,0.197618,23.809395,0.567989,557.542603
0.021629,15.796733,0.193485,23.848684,0.552852,557.908569
0.023043,16.116621,0.189225,23.88917,0.536538,558.2724
0.024433,16.439566,0.184845,23.930813,0.5186,558.634399
0.02564,16.765657,0.180345,23.973604,0.498695,558.994873
0.026654,17.094797,0.175708,24.017567,0.476763,559.353577
0.027619,17.426714,0.17091,24.062729,0.452997,559.710083
0.028744,17.761097,0.165929,24.109138,0.427727,560.063843
0.030179,18.097744,0.160745,24.156805,0.401175,560.414673
0.031926,18.436621,0.155347,24.205727,0.373298,560.76239
0.033839,18.777861,0.149726,24.255871,0.343767,561.107605
0.035709,19.121603,0.143884,24.307203,0.312135,561.450623
0.03739,19.46789,0.137827,24.35969,0.278073,561.79187
0.038885,19.81657,0.131576,24.413313,0.241522,562.130981
0.040346,20.167343,0.12515,24.468079,0.202692,562.467529
0.041986,20.519882,0.118564,24.523989,0.161894,562.800903
0.04395,20.873983,0.111823,24.581047,0.119354,563.130981
0.046231,21.229616,0.104911,24.639225,0.075026,563.457764
0.048673,21.586899,0.097799,24.698481,0.028597,563.781738
0,21.945976,0,24.758774,0,564.103394
0,22.30687,0,24.820074,0,564.423035
0,22.669409,0,24.882364,0,564.740356
0,23.033297,0,24.945635,0,565.054932
0,23.398209,0,25.009882,0,565.366211
0,23.763958,0,25.075081,0,565.674011
0,24.130548,0,25.141174,0,565.978638
0,24.498127,0,25.208099,0,566.280396
0,24.866844,0,25.275785,0,566.579895
0,25.236729,0,25.344187,0,566.877258
0,25.607613,0,25.413282,0,567.172485
0,25.979202,0,25.483065,0,567.464905
0,26.351204,0,25.553528,0,567.754089
0,26.723455,0,25.624643,0,568.040039
0,27.095991,0,25.696358,0,568.322876
0,27.468979,0,25.7686,0,568.603149
0,27.842598,0,25.841301,0,568.881409
0,28.216896,0,25.914404,0,569.157837
0,28.591738,0,25.987877,0,569.432068
0,28.966869,0,26.061714,0,569.703979
0,29.342035,0,26.1359,0,569.972839
0,29.717123,0,26.210403,0,570.238708
0,30.092201,0,26.28517,0,570.50177
0,30.467472,0,26.36014,0,570.762573
0,30.843132,0,26.435253,0,571.021606
0,31.219255,0,26.510462,0,571.278992
0,31.595724,0,26.585743,0,571.534607
0,31.972309,0,26.661085,0,571.787842
0,32.348793,0,26.73649,0,572.038391
0,32.72509,0,26.811926,0,572.286011
0,33.101295,0,26.887348,0,572.531067
0,33.477623,0,26.9627,0,572.774109
0,33.854267,0,27.037935,0,573.015381
0,34.231293,0,27.113028,0,573.255127
0,34.608582,0,27.187971,0,573.49292
0,34.985928,0,27.262762,0,573.728394
0,35.363132,0,27.337402,0,573.960999
0,35.74015,0,27.411856,0,574.190552
0,36.117115,0,27.486076,0,574.417236
0,36.494267,0,27.559999,0,574.641663
0,36.871822,0,27.633575,0,574.863953
0,37.249866,0,27.706776,0,575.084412
0,37.628311,0,27.779593,0,575.30249
0,38.006939,0,27.852036,0,575.517639
0,38.385563,0,27.92411,0,575.729492
0,38.76416,0,27.99579,0,575.937744
0,39.142872,0,28.067039,0,576.142639
0,39.521938,0,28.137794,0,576.344482
0,39.901577,0,28.207989,0,576.543518
0,40.281849,0,28.277588,0,576.739807
0,40.662624,0,28.346581,0,576.932861
0,41.04369,0,28.414965,0,577.121948
0,41.424854,0,28.48275,0,577.30658
0,41.806076,0,28.549917,0,577.486572
0,42.187492,0,28.616446,0,577.661865
0,42.569332,0,28.682312,0,577.832886
0,42.951805,0,28.747494,0,577.999878
0,43.334953,0,28.811985,0,578.162476
0,43.718666,0,28.875793,0,578.320251
0,44.102715,0,28.938934,0,578.472473
0,44.486919,0,29.00141,0,578.618652
0,44.871246,0,29.063194,0,578.75824
0,45.255833,0,29.124249,0,578.891418
0,45.6409,0,29.18453,0,579.018372
0,46.026657,0,29.244015,0,579.138977
0,46.413143,0,29.302698,0,579.253052
0,46.800232,0,29.360592,0,579.359985
0,47.187691,0,29.417719,0,579.458984
0,47.575333,0,29.474096,0,579.549133
0,47.963123,0,29.529716,0,579.630188
0,48.351189,0,29.584545,0,579.701965
0,48.739758,0,29.638525,0,579.764587
0,49.129005,0,29.691612,0,579.817871
0,49.518959,0,29.743784,0,579.86145
0,49.909462,0,29.795057,0,579.894592
0,50.300259,0,29.845469,0,579.916443
0,50.691147,0,29.895048,0,579.926208
0,51.082088,0,29.943804,0,579.923218
0,51.473198,0,29.991732,0,579.907471
0,51.864662,0,30.038824,0,579.878967
0,52.256638,0,30.085073,0,579.837524
0,52.649109,0,30.130487,0,579.782593
0,53.041901,0,30.175085,0,579.713501
0.521268,53.43475,0.489934,30.218895,0.412408,579.62915
0.530206,53.827457,0.556874,30.261925,1.024773,579.52887
0.539177,54.219967,0.627353,30.304173,1.677985,579.412109
0.548062,54.612385,0.701448,30.345623,2.373205,579.278687
0.556629,55.004894,0.779218,30.386267,3.111388,579.12854
0.564642,55.397629,0.86071,30.426088,3.89347,578.961426
0.571978,55.790554,0.945967,30.465097,4.720541,578.776917
0.578671,56.183483,1.035032,30.503323,5.593941,578.57428
0.584871,56.576141,1.127956,30.540791,6.515189,578.352539
0.590714,56.968311,1.224798,30.577517,7.485793,578.110657
0.596218,57.359928,1.325622,30.613483,8.507047,577.84845
0.601232,57.751083,1.430491,30.648645,9.579935,577.565552
0.605493,58.141937,1.539459,30.682947,10.705203,577.261841
0.608744,58.532597,1.652569,30.716337,11.883534,576.937378
0.610842,58.922997,1.769852,30.748787,13.115779,576.59137
0.611802,59.312897,1.891324,30.780293,14.402995,576.223206
0.611745,59.701996,2.01699,30.810863,15.746374,575.831909
0.610776,60.090034,2.146841,30.8405,17.14702,575.416443
0.608884,60.476925,2.280858,30.869177,18.605751,574.97644
0.605897,60.86272,2.419016,30.896847,20.123047,574.511902
0.601536,61.24757,2.561286,30.923447,21.69908,574.022522
0.595531,61.631535,2.707641,30.948927,23.333975,573.508301
0.587725,62.014503,2.858048,30.973248,25.027966,572.968506
0.578115,62.396233,3.012465,30.996374,26.781456,572.402466
0.566793,62.776386,3.170834,31.018293,28.59491,571.809204
0.55383,63.154697,3.333071,31.038965,30.468668,571.187927
0.539166,63.531052,3.499069,31.05834,32.402729,570.538208
0.522572,63.905495,3.668686,31.076361,34.396694,569.859802
0.503701,64.278145,3.841756,31.092957,36.449833,569.15271
0.482207,64.649048,4.018093,31.108061,38.561295,568.416809
0.457848,65.018051,4.197493,31.121626,40.730312,567.65155
0.430516,65.384872,4.379746,31.13361,42.956264,566.85614
0.400166,65.749153,4.564632,31.143969,45.238564,566.029663
0.366681,66.110588,4.751916,31.152639,47.576485,565.171204
0.32975,66.469025,4.941353,31.15954,49.968933,564.280579
0.288821,66.824501,5.132665,31.164566,52.414429,563.357361
0.243159,67.177071,5.325545,31.167614,54.911175,562.401733
0.191971,67.526711,5.519643,31.168592,57.457287,561.413513
0.134524,67.87323,5.714578,31.167439,60.050995,560.392151
0.070192,68.216293,5.909933,31.16411,62.690723,559.336853
-0.001589,68.555489,6.105267,31.158581,65.374939,558.246643
-0.08143,68.890465,6.300116,31.150801,68.10202,557.12085
-0.170075,69.221054,6.493992,31.140686,70.870003,555.958984
-0.268418,69.547234,6.686386,31.128132,73.676605,554.760925
-0.377428,69.869019,6.876771,31.11302,76.519356,553.526855
-0.498012,70.186371,7.064607,31.095251,79.39576,552.256409
-0.630898,70.499054,7.249349,31.074724,82.303619,550.949158
-0.776583,70.806717,7.430443,31.051373,85.240921,549.604431
-0.935384,71.108894,7.607334,31.025139,88.20591,548.221191
-1.10754,71.405251,7.77945,30.995953,91.196739,546.798828
-1.293303,71.69558,7.946209,30.963739,94.211403,545.336975
-1.492969,71.979866,8.107023,30.928389,97.24762,543.835449
-1.706819,72.258095,8.261293,30.889805,100.30304,542.294556
-1.93502,72.530197,8.408424,30.847891,103.37542,540.71405
-2.177532,72.795929,8.54781,30.802559,106.462769,539.093567
-2.434109,73.054901,8.678849,30.753742,109.563469,537.432251
-2.70437,73.306656,8.800945,30.701361,112.676094,535.729492
-2.987922,73.55085,8.913513,30.645329,115.799232,533.984436
-3.284468,73.78727,9.015967,30.585527,118.931252,532.196899
-3.593828,74.015862,9.107732,30.521849,122.07032,530.367065
-3.915881,74.236633,9.188222,30.454182,125.214531,528.494812
-4.250459,74.449463,9.25686,30.382435,128.362061,526.580383
-4.59727,74.654068,9.313068,30.306553,131.511398,524.623352
-4.955892,74.850052,9.356288,30.226496,134.661407,522.622986
-5.32586,75.036964,9.385969,30.142233,137.811005,520.578796
-5.706773,75.214417,9.401584,30.053705,140.959167,518.490173
-6.098391,75.382233,9.402615,29.960836,144.10466,516.357056
-6.500623,75.540344,9.38856,29.863535,147.246002,514.179504
-6.913458,75.688751,9.35894,29.761705,150.381699,511.957947
-7.336836,75.827324,9.3133,29.655281,153.510315,509.692474
-7.77056,75.955811,9.251216,29.54421,156.630737,507.382751
-8.214289,76.073784,9.1723,29.428488,159.742203,505.028473
-8.667611,76.180809,9.0762,29.308104,162.844055,502.628937
-9.130158,76.276527,8.962593,29.183054,165.935669,500.183868
-9.601677,76.360764,8.831196,29.053307,169.016174,497.693329
-10.082042,76.433502,8.681754,28.918818,172.084579,495.157562
-10.571178,76.494728,8.514039,28.779539,175.139725,492.577148
-11.06893,76.54435,8.327865,28.635435,178.180664,489.952209
-11.574987,76.582092,8.123075,28.486494,181.206741,487.282623
-12.088873,76.607574,7.899566,28.332724,184.21759,484.568115
-12.610021,76.620346,7.657273,28.174137,187.213058,481.808289
-13.137905,76.620132,7.396177,28.01074,190.192963,479.00296
-13.67213,76.606773,7.1163,27.84252,193.156937,476.152374
-14.212447,76.580276,6.817704,27.669479,196.104401,473.257141
-14.758683,76.54068,6.500492,27.491617,199.034775,470.317719
-15.310632,76.487907,6.164797,27.308954,201.947662,467.334595
-15.867968,76.421722,5.810794,27.121532,204.84288,464.307831
-16.430235,76.341774,5.438689,26.929422,207.720657,461.237244
-16.996935,76.247673,5.048727,26.732676,210.581345,458.122711
-17.567619,76.139183,4.641188,26.53133,213.425262,454.964355
-18.141994,76.01622,4.216393,26.325409,216.252563,451.762573
-18.719925,75.87883,3.774702,26.114937,219.063232,448.51825
-19.301361,75.727074,3.316512,25.899935,221.857178,445.232086
-19.88623,75.560928,2.842252,25.680473,224.634491,441.904724
-20.474352,75.380234,2.352384,25.456646,227.395508,438.536499
-21.065432,75.184677,1.847403,25.22858,230.140915,435.127411
-21.659111,74.973976,1.327847,24.996401,232.871414,431.677643
-22.255079,74.747925,0.794287,24.760214,235.587799,428.187469
-22.853155,74.506546,0.24732,24.520102,238.290588,424.657715
-23.453285,74.249901,-0.312435,24.276129,240.980133,421.089386
-24.055477,73.978134,-0.884349,24.028353,243.656693,417.483521
-24.659702,73.691277,-1.467772,23.776855,246.320694,413.840942
-25.265812,73.389191,-2.062032,23.521732,248.972763,410.162354
-25.873528,73.071648,-2.666438,23.26313,251.613831,406.447937
-26.482521,72.738434,-3.280277,23.001188,254.244919,402.698151
-27.092505,72.389458,-3.902826,22.736048,256.866974,398.913666
-27.70332,72.024788,-4.533355,22.467833,259.480652,395.095551
-28.314934,71.644623,-5.17113,22.196655,262.086578,391.245087
-28.927378,71.24913,-5.815412,21.922636,264.685089,387.363617
-29.540634,70.838409,-6.465462,21.645908,267.276764,383.45224
-30.154558,70.412407,-7.120544,21.366627,269.862366,379.511749
-30.7689,69.97097,-7.779929,21.084949,272.443024,375.542786
-31.383348,69.513962,-8.442896,20.801029,275.019684,371.545959
-31.997656,69.041367,-9.10873,20.515001,277.593353,367.522247
-32.611706,68.553383,-9.776728,20.226976,280.164795,363.473022
-33.22551,68.050278,-10.446192,19.937088,282.734558,359.39975
-33.839142,67.532318,-11.116439,19.64547,285.303009,355.304016
-34.452606,66.99968,-11.786797,19.352291,287.870758,351.187073
-35.065777,66.452385,-12.456612,19.057753,290.438416,347.049988
-35.678421,65.89035,-13.125245,18.76207,293.00705,342.893585
-36.290203,65.313568,-13.792072,18.465443,295.577484,338.718903
-36.900867,64.722107,-14.456491,18.168064,298.150635,334.526947
-37.510258,64.116241,-15.117914,17.870077,300.727051,330.319427
-38.11834,63.496353,-15.775775,17.571619,303.307129,326.097992
-38.725143,62.86282,-16.429523,17.27282,305.891205,321.86438
-39.330643,62.215908,-17.078621,16.97382,308.479553,317.620056
-39.934669,61.555775,-17.722553,16.674801,311.072754,313.366241
-40.536938,60.882462,-18.360811,16.375969,313.671509,309.104065
-41.137085,60.19603,-18.992905,16.077536,316.276489,304.834503
-41.734791,59.496666,-19.618361,15.779703,318.888367,300.559052
-42.329849,58.784721,-20.236725,15.48265,321.507446,296.279358
-42.92215,58.060654,-20.847569,15.186562,324.13382,291.997314
-43.511639,57.324932,-21.450476,14.891614,326.767487,287.714813
-44.098221,56.577923,-22.045046,14.597983,329.408447,283.433472
-44.681652,55.819878,-22.630898,14.305854,332.056885,279.154572
-45.261578,55.050964,-23.207645,14.015407,334.713104,274.879364
-45.837582,54.271393,-23.774914,13.726816,337.377472,270.608978
-46.409275,53.481472,-24.332344,13.440241,340.050049,266.34491
-46.976383,52.681679,-24.879593,13.155824,342.730865,262.088959
-47.538731,51.872597,-25.416344,12.873719,345.419434,257.842987
-48.096188,51.054817,-25.942299,12.59409,348.115387,253.608795
-48.648594,50.22884,-26.457186,12.317127,350.818268,249.388077
-49.19566,49.395046,-26.960741,12.04304,353.527832,245.182053
-49.736958,48.553749,-27.452728,11.772046,356.244049,240.991943
-50.272018,47.705299,-27.932901,11.504343,358.966766,236.818893
-50.800411,46.850163,-28.401039,11.240099,361.69577,232.664322
-51.321815,45.988949,-28.85692,10.979457,364.430664,228.529846
-51.836037,45.122375,-29.300331,10.722532,367.170898,224.417297
-52.342949,44.251125,-29.731077,10.46944,369.91571,220.328369
-52.842392,43.375824,-30.148981,10.220304,372.66452,216.264572
-53.334118,42.496941,-30.553907,9.975289,375.416931,212.227005
-53.817802,41.614883,-30.945755,9.734572,378.172729,208.216705
-54.293083,40.730087,-31.324457,9.498339,380.931732,204.23465
-54.759686,39.843102,-31.689981,9.266751,383.693665,200.282028
-55.217461,38.954609,-32.042313,9.039949,386.458099,196.360321
-55.666367,38.065372,-32.381451,8.818048,389.224365,192.471039
-56.106426,37.176147,-32.707401,8.601153,391.991699,188.615677
-56.537609,36.287571,-33.020168,8.389362,394.75943,184.795456
-56.959774,35.400154,-33.319767,8.18278,397.527069,181.011292
-57.372688,34.514332,-33.606216,7.981498,400.294434,177.263947
-57.776066,33.63055,-33.879559,7.785587,403.06131,173.554138
-58.169689,32.749355,-34.139866,7.595098,405.827301,169.882767
-58.553459,31.871435,-34.387226,7.410069,408.591919,166.251007
-58.927387,30.997557,-34.621777,7.230534,411.354523,162.660034
-59.291542,30.128445,-34.843674,7.056518,414.114258,159.110992
-59.64592,29.264713,-35.053104,6.888052,416.870453,155.604721
-59.990417,28.406822,-35.250248,6.725164,419.622559,152.141815
-60.324818,27.555138,-35.435295,6.567875,422.370331,148.722626
-60.64888,26.71002,-35.608444,6.41618,425.113495,145.347488
-60.962433,25.871933,-35.76989,6.270036,427.851746,142.016983
-61.265446,25.041445,-35.919838,6.129362,430.584595,138.731827
-61.558044,24.219198,-36.058502,5.994044,433.311157,135.492844
-61.84037,23.405794,-36.186131,5.863963,436.030762,132.300827
-62.112534,22.601709,-36.302979,5.739016,438.742615,129.156281
-62.374531,21.807251,-36.409306,5.619119,441.446228,126.059387
-62.626225,21.022625,-36.505413,5.50421,444.141266,123.010162
-62.867474,20.248018,-36.591618,5.394212,446.827484,120.008583
-63.09819,19.483713,-36.668247,5.289035,449.504486,117.054825
-63.318424,18.730101,-36.73563,5.188565,452.171722,114.149277
-63.528351,17.987642,-36.794094,5.092665,454.828461,111.292397
-63.728203,17.256763,-36.843983,5.001187,457.473816,108.484573
-63.918186,16.537766,-36.88562,4.913973,460.107086,105.725876
-64.098381,15.830797,-36.919342,4.830873,462.727753,103.016129
-64.268776,15.135917,-36.945499,4.751734,465.335388,100.354912
-64.429321,14.453176,-36.964455,4.676393,467.929688,97.741852
-64.580002,13.782716,-36.97657,4.604683,470.510376,95.176735
-64.720932,13.124783,-36.982224,4.536435,473.076752,92.659576
-64.852364,12.479672,-36.981815,4.471479,475.628143,90.190453
-64.974556,11.847641,-36.975742,4.409658,478.163696,87.769363
-65.087738,11.228811,-36.964401,4.350837,480.682678,85.396057
-65.192032,10.623166,-36.948196,4.294901,483.18454,83.069977
-65.287453,10.030602,-36.927509,4.241744,485.668854,80.790405
-65.373955,9.451031,-36.902725,4.191237,488.135406,78.556686
-65.451584,8.884457,-36.87421,4.143231,490.583832,76.368279
-65.520454,8.331003,-36.842335,4.097552,493.013672,74.224899
-65.580803,7.790851,-36.807468,4.054017,495.424164,72.126343
-65.632904,7.264132,-36.770004,4.012456,497.814606,70.07235
-65.676933,6.750848,-36.730312,3.972724,500.184235,68.062393
-65.71299,6.250855,-36.688778,3.934715,502.532562,66.095673
-65.741043,5.763922,-36.645779,3.898337,504.859314,64.171234
-65.761024,5.289843,-36.601677,3.863505,507.164368,62.288197
-65.772942,4.828522,-36.556824,3.830119,509.447388,60.445889
-65.776878,4.379992,-36.51157,3.798062,511.707916,58.643875
-65.773064,3.944356,-36.466228,3.767197,513.945374,56.881817
-65.761719,3.521675,-36.421116,3.737389,516.158936,55.159302
-65.743004,3.111891,-36.376526,3.708512,518.348145,53.475677
-65.716988,2.714814,-36.332745,3.680455,520.51239,51.830017
-65.683609,2.330187,-36.290051,3.653117,522.65155,50.221275
-65.642761,1.957787,-36.248722,3.626394,524.765442,48.648468
-65.594421,1.597505,-36.209026,3.600178,526.853943,47.110855
-65.538673,1.24936,-36.171234,3.574347,528.916565,45.607952
-65.4757,0.913431,-36.135597,3.548779,530.952698,44.139374
-65.405724,0.589754,-36.102364,3.52336,532.961731,42.704704
-65.32888,0.278238,-36.071751,3.497994,534.942932,41.303261
-65.245186,-0.02134,-36.043953,3.472605,536.896118,39.934147
-65.154556,-0.30927,-36.019142,3.447125,538.821045,38.596317
-65.056862,-0.585798,-35.997478,3.421479,540.717651,37.288815
-64.952026,-0.851046,-35.979115,3.395581,542.585754,36.010963
-64.840134,-1.105003,-35.964172,3.369338,544.424927,34.762306
-64.721336,-1.347596,-35.952766,3.342649,546.234741,33.542545
-64.595848,-1.5788,-35.945,3.315426,548.014465,32.351337
-64.463776,-1.79872,-35.940956,3.287594,549.763611,31.18804
-64.325127,-2.007592,-35.940708,3.259107,551.481934,30.051821
-64.179756,-2.205707,-35.944302,3.229933,553.169434,28.941732
-64.027557,-2.393301,-35.951778,3.200038,554.825928,27.856936
-63.868462,-2.570477,-35.963135,3.169373,556.451538,26.796835
-63.702522,-2.737206,-35.978352,3.137877,558.046021,25.761162
-63.529934,-2.8934,-35.997398,3.105482,559.608887,24.749737
-63.350891,-3.039021,-36.020226,3.072125,561.139709,23.762325
-63.165527,-3.17416,-36.046776,3.037765,562.638123,22.798445
-62.97385,-3.299044,-36.076965,3.002384,564.104126,21.857412
-62.775757,-3.413952,-36.110706,2.965976,565.53772,20.938423
-62.571156,-3.51912,-36.1479,2.92853,566.939331,20.040821
-62.360004,-3.614654,-36.188419,2.890018,568.308899,19.164215
-62.142414,-3.700538,-36.232147,2.850399,569.646362,18.308491
-61.918583,-3.776702,-36.278931,2.80963,570.951477,17.473646
-61.688744,-3.843136,-36.328613,2.767675,572.223816,16.659622
-61.453053,-3.899975,-36.381027,2.72452,573.463257,15.866087
-61.211552,-3.947496,-36.435986,2.680176,574.669983,15.09251
-60.964184,-3.986051,-36.493313,2.634665,575.844055,14.33829
-60.710873,-4.015954,-36.552822,2.588012,576.985901,13.602951
-60.451649,-4.037409,-36.614311,2.540241,578.095703,12.886284
-60.18663,-4.050504,-36.677578,2.491372,579.17334,12.188407
-59.916054,-4.055297,-36.742409,2.441437,580.218811,11.509531
-59.640144,-4.051928,-36.808594,2.390485,581.231812,10.849772
-59.359066,-4.040686,-36.875916,2.338594,582.212219,10.208983
-59.072868,-4.022014,-36.944138,2.285871,583.160278,9.586774
-58.781494,-3.996439,-37.013027,2.232428,584.076355,8.982698
-58.484909,-3.964458,-37.08234,2.178373,584.960754,8.396456
-58.18314,-3.926471,-37.151833,2.123796,585.813904,7.828046
-57.876358,-3.882782,-37.221287,2.068782,586.635803,7.277738
-57.564804,-3.833673,-37.290462,2.013422,587.426208,6.745887
-57.248749,-3.779504,-37.359123,1.957826,588.185181,6.232703
-56.928364,-3.720759,-37.427044,1.902137,588.912598,5.738093
-56.603714,-3.65802,-37.493973,1.846535,589.608765,5.261641
-56.274788,-3.591865,-37.559696,1.791218,590.274048,4.80281
-55.941563,-3.522758,-37.623989,1.736387,590.908997,4.36118
-55.604099,-3.450985,-37.686626,1.682223,591.513794,3.936632
-55.2626,-3.376687,-37.747395,1.628884,592.088684,3.529256
-54.917339,-3.299959,-37.806087,1.5765,592.633362,3.13917
-54.568604,-3.22098,-37.862499,1.525177,593.147949,2.766316
-54.21661,-3.140079,-37.916451,1.475001,593.632324,2.410334
-53.861439,-3.057706,-37.967762,1.426047,594.086975,2.070627
-53.503094,-2.97434,-38.016273,1.378367,594.512146,1.74648
-53.141582,-2.890357,-38.061832,1.331984,594.908447,1.437355
-52.777,-2.805959,-38.104286,1.286897,595.276245,1.143014
-52.409565,-2.7212,-38.143486,1.243092,595.61554,0.863427
-52.039593,-2.636075,-38.179291,1.200554,595.92627,0.598593
-51.667385,-2.550639,-38.211563,1.15928,596.208496,0.348334
-51.293167,-2.465091,-38.24017,1.119276,596.462158,0.112172
-50.917042,0,-38.264965,0,596.687805,0
-50.539028,0,-38.285835,0,596.885742,0
-50.159149,0,-38.302662,0,597.056641,0
-49.777493,0,-38.315353,0,597.200806,0
-49.394295,0,-38.323811,0,597.318542,0
-49.009865,0,-38.327957,0,597.409729,0
-48.624508,0,-38.327713,0,597.474609,0
-48.238453,0,-38.323006,0,597.513245,0
-47.851818,0,-38.313766,0,597.526245,0
-47.464615,0,-38.299931,0,597.51416,0
-47.076866,0,-38.281425,0,597.477722,0
-46.688686,0,-38.25819,0,597.417297,0
-46.30027,0,-38.230186,0,597.333252,0
-45.9119,0,-38.19738,0,597.22583,0
-45.523846,0,-38.159771,0,597.095093,0
-45.136284,0,-38.117352,0,596.941467,0
-44.749294,0,-38.070175,0,596.765625,0
-44.362877,0,-38.018272,0,596.568237,0
-43.977013,0,-37.961712,0,596.350037,0
-43.591785,0,-37.900551,0,596.111694,0
-43.207363,0,-37.834873,0,595.853455,0
-42.823963,0,-37.764767,0,595.575745,0
-42.441814,0,-37.690346,0,595.278687,0
-42.061058,0,-37.611702,0,594.962708,0
-41.681717,0,-37.528973,0,594.628479,0
-41.303753,0,-37.442303,0,594.276855,0
-40.927147,0,-37.351841,0,593.908447,0
-40.551926,0,-37.257763,0,593.523987,0
-40.178242,0,-37.160255,0,593.12384,0
-39.806301,0,-37.059502,0,592.708252,0
-39.436283,0,-36.9557,0,592.277405,0
-39.068291,0,-36.84903,0,591.831848,0
-38.702282,0,-36.739685,0,591.372253,0
-38.338173,0,-36.627842,0,590.89917,0
-37.97588,0,-36.513687,0,590.413513,0
-37.61541,0,-36.397408,0,589.91571,0
-37.256866,0,-36.279175,0,589.40625,0
-36.900433,0,-36.159176,0,588.885132,0
-36.546246,0,-36.037598,0,588.352661,0
-36.194351,0,-35.914604,0,587.809326,0
-35.844685,0,-35.790375,0,587.255432,0
-35.49707,0,-35.665073,0,586.691895,0
-35.151382,0,-35.53886,0,586.119141,0
-34.807579,0,-35.411888,0,585.53772,0
-34.465729,0,-35.284321,0,584.947876,0
-34.125973,0,-35.156311,0,584.349731,0
-33.788448,0,-35.028,0,583.743286,0
-33.453178,0,-34.899517,0,583.128967,0
-33.12009,0,-34.771008,0,582.507202,0
-32.789043,0,-34.642593,0,581.87854,0
-32.459904,0,-34.5144,0,581.243591,0
-32.132652,0,-34.386539,0,580.602722,0
-31.807369,0,-34.259113,0,579.955872,0
-31.484224,0,-34.132236,0,579.303284,0
-31.163361,0,-34.006004,0,578.644897,0
-30.844843,0,-33.880512,0,577.980957,0
-30.528612,0,-33.755852,0,577.31189,0
-30.214565,0,-33.632095,0,576.638184,0
-29.902611,0,-33.509319,0,575.960266,0
-29.592756,0,-33.387569,0,575.278503,0
-29.285124,0,-33.266911,0,574.592957,0
-28.979897,0,-33.147381,0,573.903503,0
-28.677212,0,-33.029015,0,573.210205,0
-28.377119,0,-32.911854,0,572.513245,0
-28.079559,0,-32.79591,0,571.812988,0
-27.784416,0,-32.681217,0,571.110046,0
-27.491617,0,-32.567795,0,570.404602,0
-27.20121,0,-32.455669,0,569.697266,0
-26.913338,0,-32.344852,0,568.987793,0
-26.628199,0,-32.235367,0,568.276306,0
-26.345942,0,-32.127205,0,567.562744,0
-26.066605,0,-32.02037,0,566.847351,0
-25.790092,0,-31.914852,0,566.130615,0
-25.516277,0,-31.810646,0,565.412964,0
-25.245068,0,-31.707745,0,564.694824,0
-24.976494,0,-31.606136,0,563.976563,0
-24.710703,0,-31.505821,0,563.25824,0
-24.447886,0,-31.406788,0,562.539734,0
-24.188189,0,-31.309031,0,561.821289,0
-23.931633,0,-31.212528,0,561.103027,0
-23.678125,0,-31.11726,0,560.385376,0
-23.427513,0,-31.023203,0,559.669067,0
-23.179693,0,-30.930325,0,558.954529,0
-22.934669,0,-30.838604,0,558.242065,0
-22.692558,0,-30.748009,0,557.53186,0
-22.453518,0,-30.658514,0,556.823792,0
-22.217655,0,-30.570101,0,556.118103,0
-21.984955,0,-30.482742,0,555.414978,0
-21.755287,0,-30.396431,0,554.714905,0
-21.528482,0,-30.311148,0,554.018555,0
-21.304417,0,-30.226881,0,553.326294,0
-21.083075,0,-30.14361,0,552.638428,0
-20.864563,0,-30.061323,0,551.955139,0
-20.649029,0,-29.97999,0,551.276367,0
-20.436563,0,-29.899588,0,550.602234,0
-20.227148,0,-29.820087,0,549.933044,0
