L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.527769,0.728666,0.727052,0.709903,0.698211,0.887423,0.884735,0.85807,0.554609,0.529338,0.570849,0.620057,0.46316,0.451372,0.412595,0.37252,0.072405,0.048066,0.058795,0.039869,0.113682,0.065783,0.075648,0.055117
0.518991,0.719872,0.718247,0.700997,0.715483,0.906145,0.903134,0.877296,0.554388,0.529336,0.570859,0.620084,0.462393,0.450661,0.41193,0.37173,0.072578,0.047919,0.0586,0.03978,0.108078,0.066965,0.076909,0.055665
0.510217,0.711084,0.709445,0.692089,0.732953,0.924814,0.921518,0.896574,0.554156,0.529338,0.570872,0.620114,0.461502,0.450039,0.411346,0.371007,0.07276,0.047767,0.0584,0.039689,0.102768,0.068539,0.078548,0.056606
0.501446,0.702302,0.700645,0.683179,0.750584,0.943394,0.939853,0.915872,0.553912,0.529345,0.570888,0.620147,0.460485,0.449517,0.410853,0.370359,0.072952,0.047612,0.058195,0.039598,0.097773,0.070522,0.08058,0.05796
0.49268,0.693523,0.691845,0.674267,0.768336,0.961843,0.958099,0.935155,0.553655,0.529356,0.570907,0.620183,0.459338,0.449104,0.410461,0.369797,0.073153,0.047453,0.057989,0.039508,0.093113,0.072925,0.083017,0.059742
0.483917,0.684748,0.683046,0.665353,0.786162,0.980116,0.976211,0.954379,0.553383,0.529372,0.570929,0.620223,0.458063,0.448808,0.410177,0.369329,0.073367,0.047289,0.057783,0.039421,0.088802,0.075751,0.085865,0.061963
0.475158,0.675975,0.674247,0.656436,0.804011,0.998163,0.994141,0.973495,0.553096,0.529391,0.570953,0.620264,0.456662,0.448636,0.410008,0.368964,0.073594,0.047121,0.057576,0.039338,0.084852,0.078999,0.089123,0.064625
0.466404,0.667203,0.665449,0.647516,0.821827,1.015927,1.011833,0.992446,0.552791,0.529412,0.570978,0.620307,0.455144,0.448591,0.40996,0.368707,0.073836,0.046947,0.057372,0.039258,0.081272,0.082658,0.09278,0.067721
0.457656,0.658434,0.656652,0.638592,0.839549,1.033351,1.02923,1.011169,0.552468,0.529435,0.571005,0.62035,0.453522,0.448677,0.410035,0.368565,0.074096,0.046769,0.057168,0.039183,0.078064,0.086707,0.096819,0.071236
0.448914,0.649666,0.647856,0.629665,0.85711,1.050374,1.04627,1.029596,0.552127,0.529458,0.571031,0.62039,0.45181,0.448891,0.410233,0.368539,0.074376,0.046587,0.056967,0.039113,0.075228,0.091114,0.101209,0.075142
0.440178,0.6409,0.639062,0.620734,0.874437,1.066933,1.062887,1.047652,0.551768,0.529481,0.571057,0.620428,0.450032,0.449231,0.41055,0.368632,0.07468,0.046399,0.056769,0.039047,0.072759,0.095838,0.105911,0.079401
0.431449,0.632138,0.630271,0.611798,0.891453,1.082966,1.079017,1.065258,0.551392,0.529501,0.57108,0.62046,0.448213,0.449689,0.410982,0.368841,0.075012,0.046208,0.056572,0.038983,0.070648,0.100827,0.110873,0.083961
0.422727,0.623378,0.621484,0.602857,0.908078,1.098411,1.094591,1.082332,0.551001,0.529519,0.571101,0.620487,0.446382,0.450256,0.411519,0.369162,0.075377,0.046014,0.056378,0.038923,0.068878,0.106019,0.116035,0.088762
0.414014,0.614622,0.612702,0.593912,0.924227,1.113209,1.109546,1.098793,0.550601,0.529535,0.571118,0.620506,0.444574,0.450921,0.412151,0.369588,0.07578,0.045817,0.056185,0.038864,0.06743,0.111345,0.121327,0.093732
0.405311,0.60587,0.603925,0.584964,0.939814,1.127301,1.123818,1.114556,0.550195,0.529548,0.571132,0.620519,0.442822,0.451667,0.412862,0.370111,0.076227,0.045619,0.055995,0.038805,0.066278,0.116728,0.126672,0.098792
0.396618,0.597122,0.595154,0.576013,0.954751,1.140637,1.137347,1.129544,0.549791,0.529558,0.571142,0.620524,0.441163,0.45248,0.413638,0.370718,0.076727,0.045422,0.055808,0.038747,0.065391,0.122087,0.131987,0.103853
0.387937,0.588378,0.58639,0.567061,0.968952,1.153166,1.150077,1.143682,0.549396,0.529566,0.571151,0.620524,0.439634,0.453343,0.414461,0.371398,0.077289,0.045226,0.055622,0.038688,0.064732,0.127339,0.137186,0.108824
0.379271,0.579638,0.577635,0.55811,0.982334,1.164846,1.161958,1.156899,0.549019,0.529574,0.571158,0.620518,0.438268,0.454237,0.415312,0.372136,0.077921,0.045033,0.055439,0.038628,0.06426,0.132398,0.142182,0.11361
0.370622,0.570903,0.568888,0.549163,0.994818,1.175639,1.172944,1.169133,0.54867,0.529581,0.571166,0.620509,0.437099,0.455147,0.416176,0.372919,0.078635,0.044844,0.055259,0.038565,0.063931,0.137179,0.146886,0.118117
0.361992,0.562171,0.560151,0.540221,1.006331,1.18551,1.182996,1.180329,0.548359,0.52959,0.571176,0.620498,0.436156,0.456055,0.417034,0.37373,0.079444,0.044661,0.055082,0.0385,0.0637,0.141599,0.151213,0.122254
0.353387,0.553441,0.551423,0.531288,1.016807,1.194433,1.192082,1.190441,0.548093,0.529602,0.571188,0.620488,0.435461,0.456948,0.417873,0.374557,0.080359,0.044486,0.054906,0.038432,0.063522,0.145578,0.155082,0.125933
0.344812,0.544714,0.542705,0.522363,1.026189,1.202385,1.200175,1.199433,0.547882,0.529619,0.571205,0.620479,0.435031,0.457814,0.418681,0.375389,0.081394,0.04432,0.054732,0.038361,0.063353,0.149041,0.158417,0.129073
0.336271,0.535988,0.533996,0.513451,1.034428,1.20935,1.207259,1.207278,0.547733,0.529642,0.571227,0.620474,0.434873,0.458643,0.419448,0.376215,0.082563,0.044163,0.054559,0.038287,0.063152,0.151918,0.161149,0.131603
0.327772,0.527261,0.525297,0.50455,1.041488,1.215321,1.213325,1.213959,0.547653,0.529674,0.571255,0.620475,0.434984,0.45943,0.420172,0.377028,0.083877,0.044017,0.054387,0.03821,0.062888,0.154147,0.163219,0.133462
0.319323,0.518534,0.516606,0.495663,1.047343,1.220298,1.218374,1.219472,0.547646,0.529715,0.571292,0.620484,0.435355,0.460174,0.420851,0.377824,0.085353,0.043881,0.054213,0.038129,0.062536,0.155672,0.164578,0.134604
0.310935,0.509804,0.507923,0.486789,1.051983,1.224291,1.222417,1.223826,0.547717,0.529766,0.571339,0.620501,0.435968,0.460876,0.421492,0.3786,0.087002,0.043756,0.054038,0.038045,0.062083,0.156451,0.165187,0.134996
0.302619,0.501071,0.49925,0.47793,1.055409,1.227319,1.225477,1.22704,0.547869,0.529829,0.571398,0.620529,0.436799,0.461544,0.422103,0.379357,0.088837,0.043641,0.05386,0.037958,0.061528,0.156449,0.16502,0.134618
0.294388,0.492334,0.490585,0.469084,1.057641,1.229412,1.227587,1.229147,0.548101,0.529905,0.57147,0.620567,0.43782,0.462184,0.422694,0.380098,0.090873,0.043535,0.053679,0.037867,0.060886,0.155648,0.164065,0.13347
0.286261,0.483593,0.48193,0.460252,1.058714,1.23061,1.228793,1.230194,0.548414,0.529992,0.571559,0.620617,0.438997,0.462806,0.423278,0.380827,0.093122,0.043439,0.053495,0.037774,0.060179,0.154044,0.162327,0.131566
0.278254,0.474848,0.473286,0.451432,1.058677,1.230962,1.229148,1.230239,0.548807,0.530092,0.571664,0.620679,0.440294,0.46342,0.423868,0.381547,0.095596,0.04335,0.053307,0.037679,0.059445,0.151654,0.159826,0.128938
0.27039,0.466097,0.464653,0.442624,1.057597,1.230524,1.228717,1.22935,0.549276,0.530203,0.571789,0.620752,0.441675,0.464036,0.424474,0.382264,0.098306,0.04327,0.053116,0.037584,0.058726,0.148509,0.156599,0.125634
0.262693,0.457342,0.456033,0.433826,1.055552,1.229358,1.227567,1.227605,0.549819,0.530325,0.571932,0.620837,0.443099,0.464662,0.425103,0.38298,0.101265,0.043197,0.052922,0.037491,0.058068,0.144661,0.152701,0.121716
0.25519,0.448584,0.447428,0.42504,1.052631,1.22753,1.225773,1.225089,0.550433,0.530456,0.572096,0.620931,0.444528,0.465301,0.425761,0.383696,0.104483,0.043132,0.052727,0.037403,0.057517,0.140181,0.148199,0.117262
0.247913,0.439824,0.43884,0.416264,1.048933,1.225108,1.223406,1.221887,0.551111,0.530594,0.572278,0.621036,0.445924,0.465956,0.426447,0.384409,0.107971,0.043079,0.052533,0.037327,0.057109,0.135153,0.143178,0.112358
0.240893,0.431067,0.430275,0.407501,1.044555,1.222153,1.220536,1.218084,0.551852,0.530738,0.572479,0.621149,0.447254,0.466623,0.427154,0.385116,0.111737,0.04304,0.052343,0.037269,0.056871,0.129678,0.137731,0.107101
0.234168,0.422316,0.421739,0.398755,1.039596,1.218724,1.217222,1.213759,0.55265,0.530888,0.572697,0.621271,0.448487,0.467294,0.427873,0.385806,0.115791,0.043022,0.052163,0.037238,0.056819,0.123864,0.131961,0.101594
0.227776,0.41358,0.413241,0.390029,1.034143,1.214867,1.213514,1.20898,0.553503,0.531042,0.572931,0.6214,0.449601,0.467958,0.428591,0.386468,0.120141,0.043031,0.052003,0.037246,0.056956,0.117826,0.125973,0.095941
0.221761,0.404868,0.404794,0.381333,1.028274,1.210619,1.209447,1.203803,0.554405,0.531201,0.573179,0.621538,0.450583,0.468603,0.429291,0.38709,0.124793,0.043079,0.051871,0.037308,0.057276,0.111677,0.119874,0.090248
0.216167,0.396192,0.396413,0.372677,1.022051,1.206009,1.205045,1.19827,0.555356,0.531367,0.573439,0.621683,0.451423,0.469215,0.429961,0.387656,0.129753,0.043179,0.05178,0.03744,0.05776,0.105524,0.113768,0.084617
0.211039,0.387569,0.388115,0.364076,1.015525,1.201054,1.200321,1.192416,0.556351,0.531541,0.57371,0.621837,0.452121,0.469786,0.430588,0.388156,0.135023,0.043344,0.051746,0.037663,0.058386,0.099468,0.107751,0.079144
0.206424,0.37902,0.379922,0.355548,1.008734,1.195768,1.195282,1.186266,0.557389,0.531728,0.573991,0.621999,0.45268,0.470307,0.431164,0.388581,0.140605,0.043595,0.051784,0.038,0.059125,0.093599,0.101914,0.073915
0.202369,0.370571,0.371858,0.34712,1.001707,1.19016,1.18993,1.179841,0.558468,0.531929,0.574283,0.622172,0.453108,0.470776,0.431685,0.388928,0.146497,0.043952,0.051912,0.038476,0.059948,0.087995,0.096335,0.069005
0.198918,0.362252,0.363953,0.33882,0.994467,1.184237,1.184268,1.173162,0.559586,0.532149,0.574588,0.622356,0.453416,0.471197,0.432153,0.389199,0.152695,0.044437,0.05215,0.03912,0.060823,0.082721,0.091079,0.064471
0.196115,0.354098,0.356238,0.330686,0.987031,1.178004,1.178295,1.166245,0.560741,0.532391,0.574907,0.622553,0.453616,0.471575,0.432575,0.389402,0.159188,0.045075,0.052518,0.039961,0.061721,0.07783,0.086198,0.06036
0.193997,0.346152,0.348754,0.322761,0.979414,1.171468,1.172014,1.159107,0.56193,0.532657,0.575242,0.622765,0.453722,0.471918,0.432958,0.389544,0.165964,0.045891,0.053038,0.04103,0.062617,0.07336,0.081732,0.056698
0.192596,0.338457,0.341543,0.315093,0.971627,1.164639,1.165432,1.151762,0.563151,0.532952,0.575595,0.622993,0.453747,0.472235,0.433308,0.389635,0.173003,0.046909,0.053729,0.042355,0.063486,0.069336,0.077706,0.0535
0.191938,0.331065,0.334653,0.307737,0.963683,1.157529,1.158555,1.144222,0.5644,0.533276,0.575966,0.623236,0.453707,0.472528,0.433628,0.389684,0.180281,0.04815,0.054613,0.043961,0.064308,0.065771,0.074131,0.050763
0.192039,0.324029,0.328137,0.300753,0.955594,1.150151,1.151395,1.136501,0.565672,0.53363,0.576351,0.623494,0.453613,0.472798,0.433919,0.389694,0.187764,0.049635,0.055708,0.045871,0.065068,0.062668,0.071008,0.048472
0.192905,0.317407,0.322053,0.294206,0.947373,1.142527,1.143967,1.128609,0.566961,0.53401,0.576746,0.623762,0.45348,0.473044,0.434178,0.389669,0.195415,0.051376,0.057031,0.048099,0.065755,0.060018,0.068323,0.046597
0.194533,0.311261,0.31646,0.288168,0.939031,1.134675,1.136289,1.12056,0.568255,0.53441,0.577143,0.624037,0.453317,0.47326,0.4344,0.389611,0.203189,0.053382,0.058594,0.050653,0.066363,0.057798,0.066053,0.0451
0.196907,0.305655,0.311423,0.282711,0.930582,1.126621,1.128383,1.112366,0.569543,0.534819,0.577532,0.62431,0.453131,0.473447,0.434585,0.389525,0.21103,0.055653,0.060403,0.053531,0.066889,0.055978,0.064164,0.043936
0.200002,0.300656,0.307007,0.277912,0.922036,1.118387,1.120273,1.104042,0.570806,0.535224,0.577898,0.624573,0.452929,0.473604,0.434732,0.389415,0.218881,0.058181,0.062459,0.05672,0.067335,0.054521,0.06262,0.043058
0.20378,0.296335,0.303279,0.273849,0.913404,1.109997,1.111983,1.095603,0.572025,0.53561,0.578226,0.624816,0.452718,0.473734,0.434846,0.389287,0.226674,0.060951,0.064755,0.060197,0.067705,0.053383,0.061377,0.042421
0.208193,0.292761,0.300306,0.270597,0.904698,1.101473,1.103538,1.087061,0.573177,0.535961,0.578502,0.625027,0.452502,0.473839,0.434929,0.389148,0.234338,0.06394,0.067274,0.063922,0.068004,0.05252,0.060394,0.04198
0.213185,0.290007,0.298153,0.268226,0.895928,1.092836,1.09496,1.07843,0.574241,0.536261,0.578712,0.625197,0.452288,0.473922,0.434987,0.389003,0.2418,0.067115,0.069995,0.067849,0.068241,0.051887,0.059632,0.041695
0.218692,0.288145,0.296884,0.266801,0.887102,1.084105,1.086273,1.069723,0.575196,0.536494,0.578844,0.625315,0.452078,0.473989,0.435024,0.388859,0.248988,0.070441,0.072887,0.071917,0.068423,0.051443,0.059052,0.04153
0.224649,0.287243,0.296556,0.26638,0.878229,1.075298,1.077495,1.060951,0.576025,0.536648,0.57889,0.625374,0.451879,0.47404,0.435045,0.38872,0.255831,0.073873,0.075913,0.07606,0.068561,0.05115,0.05862,0.041455
0.23099,0.287367,0.297221,0.267008,0.869318,1.06643,1.068645,1.052124,0.576717,0.536713,0.578844,0.625364,0.451692,0.474081,0.435054,0.38859,0.262264,0.077364,0.079029,0.080205,0.068662,0.050973,0.058306,0.041443
0.237654,0.288571,0.298922,0.268719,0.860376,1.057514,1.059739,1.043253,0.577264,0.536682,0.578704,0.625281,0.451519,0.474111,0.435055,0.38847,0.268231,0.08086,0.082186,0.084279,0.068737,0.050883,0.058082,0.041472
0.244589,0.290897,0.301691,0.271532,0.851409,1.048561,1.05079,1.034345,0.577662,0.536551,0.578472,0.625121,0.451361,0.474134,0.435048,0.388362,0.273682,0.084303,0.085329,0.088207,0.068792,0.050856,0.057926,0.041525
0.251753,0.294372,0.305544,0.275453,0.842423,1.039581,1.04181,1.025408,0.577909,0.536324,0.578153,0.624881,0.45122,0.47415,0.435036,0.388266,0.278576,0.087632,0.088401,0.091917,0.068834,0.05087,0.05782,0.041589
0.259117,0.298998,0.310484,0.280467,0.833422,1.030581,1.032808,1.016448,0.578008,0.536005,0.577755,0.624563,0.451094,0.474161,0.435021,0.388182,0.28288,0.090784,0.091346,0.095346,0.068869,0.050912,0.057749,0.041653
0.266664,0.304762,0.316493,0.286548,0.82441,1.021569,1.023791,1.007469,0.57796,0.535607,0.577289,0.624171,0.450981,0.474166,0.435001,0.388108,0.286568,0.093701,0.094109,0.098437,0.068902,0.050969,0.057701,0.041711
0.274384,0.311633,0.323541,0.293654,0.81539,1.01255,1.014766,0.998478,0.577769,0.535142,0.57677,0.623714,0.450881,0.474166,0.434978,0.388043,0.28962,0.096327,0.09664,0.101143,0.068936,0.051033,0.057667,0.041758
0.282277,0.319566,0.331585,0.301737,0.806364,1.003526,1.005737,0.989477,0.577436,0.534627,0.576214,0.623204,0.450791,0.474161,0.434951,0.387984,0.292025,0.098616,0.098897,0.103431,0.068974,0.051098,0.057641,0.04179
0.290345,0.32851,0.340575,0.310738,0.797335,0.994502,0.996707,0.98047,0.576966,0.534082,0.575643,0.622654,0.450707,0.474151,0.434918,0.387931,0.293778,0.100529,0.100845,0.105275,0.069019,0.051162,0.057617,0.041807
0.298593,0.338407,0.350456,0.320599,0.788304,0.98548,0.987679,0.97146,0.576363,0.533528,0.575075,0.622081,0.450628,0.474134,0.434878,0.38788,0.294876,0.102036,0.102458,0.106662,0.069072,0.051222,0.057595,0.041807
0.307027,0.349198,0.36117,0.331262,0.779272,0.976461,0.978656,0.962448,0.575633,0.532985,0.574534,0.621503,0.450551,0.474109,0.43483,0.38783,0.295326,0.103119,0.103716,0.10759,0.069135,0.051278,0.057571,0.041792
0.315653,0.360823,0.372661,0.342669,0.770239,0.967446,0.969638,0.953436,0.574783,0.532474,0.574036,0.620938,0.450472,0.474077,0.434773,0.387778,0.295135,0.103771,0.10461,0.108064,0.069208,0.05133,0.057545,0.041761
0.324478,0.373223,0.384873,0.354768,0.761207,0.958437,0.960626,0.944427,0.573823,0.532013,0.5736,0.620404,0.450391,0.474035,0.434707,0.387724,0.294316,0.103993,0.105137,0.108095,0.069292,0.051378,0.057518,0.041717
0.33351,0.386341,0.397751,0.367509,0.752175,0.949433,0.951621,0.935421,0.572765,0.531619,0.57324,0.619918,0.450304,0.473985,0.43463,0.387666,0.292886,0.103796,0.105303,0.107704,0.069387,0.051425,0.057488,0.041661
0.342757,0.400121,0.411247,0.380847,0.743144,0.940435,0.942623,0.926418,0.571623,0.531305,0.572967,0.619495,0.450209,0.473924,0.434544,0.387603,0.290863,0.103198,0.105119,0.106915,0.069491,0.051471,0.057457,0.041595
0.35223,0.414511,0.425311,0.394743,0.734114,0.931442,0.933631,0.91742,0.570412,0.531084,0.572788,0.619149,0.450106,0.473854,0.434448,0.387534,0.288269,0.102224,0.104604,0.105757,0.069605,0.051516,0.057426,0.041519
0.361939,0.42946,0.4399,0.40916,0.725085,0.922454,0.924646,0.908426,0.569152,0.530963,0.572709,0.61889,0.449994,0.473773,0.434343,0.387461,0.285126,0.100903,0.103782,0.104262,0.069726,0.051563,0.057395,0.041437
0.371894,0.444922,0.454975,0.424066,0.716058,0.913472,0.915667,0.899437,0.567859,0.530948,0.572732,0.618727,0.449871,0.473682,0.43423,0.387382,0.281459,0.099269,0.102681,0.102463,0.069856,0.051611,0.057364,0.041348
0.382108,0.460853,0.470498,0.439431,0.707033,0.904494,0.906693,0.890453,0.566553,0.531042,0.572856,0.618666,0.449737,0.473583,0.43411,0.387298,0.277295,0.097358,0.101332,0.100398,0.069992,0.051661,0.057335,0.041256
0.392593,0.477215,0.486437,0.45523,0.698012,0.895521,0.897724,0.881472,0.565251,0.531247,0.573079,0.618711,0.449593,0.473475,0.433984,0.387209,0.272663,0.095209,0.099769,0.098102,0.070134,0.051713,0.057308,0.041161
0.40336,0.493975,0.502758,0.471439,0.688995,0.886552,0.88876,0.872496,0.563972,0.531559,0.573396,0.618864,0.449441,0.473359,0.433854,0.387116,0.267589,0.092858,0.098024,0.095611,0.070283,0.051766,0.057283,0.041064
0.414422,0.5111,0.519435,0.488036,0.679982,0.877588,0.8798,0.863523,0.562729,0.531977,0.573804,0.619125,0.449281,0.473239,0.433721,0.38702,0.262104,0.090346,0.096129,0.092961,0.070437,0.051819,0.05726,0.040966
0.425793,0.528567,0.536441,0.505002,0.670977,0.868628,0.870846,0.854554,0.561536,0.532495,0.574297,0.619492,0.449117,0.473115,0.433586,0.386923,0.256238,0.087709,0.09412,0.090189,0.070598,0.051872,0.057239,0.040869
0.437483,0.546353,0.553753,0.522319,0.661979,0.859673,0.861896,0.845588,0.560406,0.533108,0.574868,0.619961,0.448953,0.47299,0.433453,0.386826,0.250021,0.084987,0.092027,0.087327,0.070766,0.051922,0.05722,0.040773
0.449504,0.564438,0.571354,0.539967,0.652992,0.850724,0.852952,0.836624,0.559348,0.533811,0.575511,0.620527,0.448793,0.472865,0.433322,0.386731,0.243484,0.082217,0.089883,0.084409,0.07094,0.051969,0.057202,0.040679
0.46187,0.582806,0.589224,0.557932,0.644018,0.841782,0.844014,0.827663,0.55837,0.534594,0.576222,0.621183,0.448642,0.472743,0.433197,0.386639,0.236658,0.079435,0.08772,0.081468,0.071122,0.052011,0.057186,0.040588
0.474589,0.601445,0.607351,0.576197,0.635058,0.832848,0.835083,0.818705,0.557479,0.535451,0.576992,0.621921,0.448506,0.472625,0.433078,0.386554,0.229574,0.076677,0.08557,0.078534,0.071311,0.052045,0.057169,0.040501
0.487674,0.620343,0.625721,0.59475,0.626117,0.823923,0.82616,0.80975,0.556679,0.536373,0.577815,0.622732,0.448392,0.472514,0.432969,0.386476,0.222264,0.073978,0.083463,0.075639,0.071508,0.052072,0.057151,0.040418
0.501134,0.639489,0.644324,0.613576,0.617196,0.81501,0.817247,0.800797,0.555976,0.537351,0.578685,0.623607,0.448307,0.472413,0.432871,0.38641,0.214763,0.071374,0.081431,0.072813,0.071711,0.052088,0.057133,0.04034
0.514978,0.658874,0.663151,0.632667,0.608298,0.806108,0.808343,0.791848,0.555372,0.538375,0.579595,0.624536,0.448259,0.472322,0.432787,0.386356,0.207102,0.0689,0.079507,0.070087,0.07192,0.052093,0.057113,0.040268
0.529216,0.678489,0.682194,0.652012,0.599424,0.797221,0.799451,0.782901,0.554871,0.539436,0.580536,0.62551,0.448256,0.472244,0.432719,0.386316,0.199317,0.066589,0.077721,0.067493,0.072134,0.052084,0.057089,0.040203
0.543853,0.698323,0.701442,0.671602,0.590577,0.788347,0.790569,0.773957,0.554473,0.540525,0.5815,0.62652,0.448302,0.472181,0.432668,0.386293,0.191441,0.064477,0.076105,0.065062,0.072355,0.052062,0.057062,0.040145
0.558894,0.718364,0.720885,0.691428,0.581756,0.779488,0.781698,0.765016,0.55418,0.541629,0.582477,0.627554,0.448406,0.472134,0.432636,0.386287,0.183511,0.062596,0.074691,0.062829,0.072583,0.052024,0.057029,0.040095
0.574345,0.738596,0.740509,0.711482,0.572961,0.770643,0.772837,0.756076,0.553993,0.542737,0.583458,0.628604,0.448571,0.472104,0.432624,0.386298,0.175562,0.06098,0.073509,0.060824,0.07282,0.051969,0.05699,0.040052
0.590207,0.759003,0.760299,0.731752,0.564192,0.761813,0.763987,0.747137,0.55391,0.543836,0.584431,0.629659,0.448801,0.472091,0.432631,0.386327,0.16763,0.059663,0.07259,0.059081,0.073067,0.051896,0.056944,0.040016
0.60648,0.779564,0.780238,0.752225,0.555447,0.752998,0.755145,0.738198,0.553935,0.544913,0.585384,0.630706,0.449095,0.472095,0.432656,0.386373,0.159755,0.058675,0.071965,0.057631,0.07333,0.051805,0.056889,0.039987
0.623161,0.800255,0.800305,0.772886,0.546724,0.744195,0.74631,0.729257,0.554069,0.545956,0.586306,0.631735,0.449452,0.472117,0.432699,0.386433,0.151976,0.058048,0.071662,0.056506,0.073614,0.051695,0.056825,0.039966
0.640243,0.821049,0.820478,0.793716,0.538021,0.735403,0.73748,0.720315,0.554314,0.54695,0.587184,0.632733,0.449865,0.472156,0.432756,0.386507,0.144333,0.057813,0.07171,0.055735,0.073925,0.051565,0.056752,0.039951
0.657711,0.841913,0.84073,0.814694,0.529337,0.72662,0.728654,0.711369,0.554674,0.547882,0.588006,0.633686,0.450331,0.47221,0.432826,0.386593,0.136867,0.057998,0.072136,0.055349,0.074268,0.051415,0.056668,0.039942
0.675547,0.862813,0.86103,0.835792,0.520672,0.717846,0.719833,0.70242,0.555149,0.548739,0.588758,0.634583,0.450841,0.472276,0.432906,0.386686,0.129618,0.058629,0.072963,0.055375,0.074648,0.051247,0.056575,0.039938
