FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-13.145416,76.212334,-0.952937,17.456425,229.369736,521.561157
-13.932044,76.285233,-1.129554,17.210482,232.693298,517.935181
-14.723462,76.341682,-1.314714,16.959728,236.004745,514.233093
-15.518887,76.381355,-1.508478,16.704248,239.303802,510.455231
-16.317591,76.403915,-1.710897,16.444132,242.590149,506.601776
-17.118908,76.409073,-1.922017,16.179476,245.863449,502.673309
-17.922216,76.396545,-2.141866,15.910385,249.123444,498.67041
-18.726934,76.366043,-2.370445,15.637008,252.369949,494.593719
-19.532505,76.317276,-2.607738,15.359494,255.602997,490.443787
-20.338411,76.249969,-2.853721,15.078003,258.822601,486.221283
-21.144156,76.163826,-3.108374,14.792681,262.02887,481.926971
-21.949259,76.058563,-3.371667,14.503678,265.221924,477.561798
-22.753244,75.933929,-3.643547,14.211162,268.401855,473.12674
-23.555641,75.789673,-3.92392,13.91533,271.568817,468.622894
-24.356022,75.625511,-4.212654,13.616405,274.723114,464.051331
-25.154011,75.441208,-4.509588,13.314631,277.865112,459.413086
-25.949295,75.236519,-4.814536,13.010247,280.99527,454.709412
-26.741585,75.011253,-5.127292,12.703498,284.113953,449.941589
-27.530586,74.765175,-5.447639,12.39463,287.221619,445.111145
-28.315973,74.498077,-5.775342,12.0839,290.318665,440.219574
-29.097391,74.209755,-6.110161,11.771585,293.405701,435.268463
-29.874479,73.899963,-6.451845,11.45796,296.483307,430.259399
-30.646896,73.568474,-6.800139,11.143292,299.552124,425.194031
-31.414307,73.21508,-7.154779,10.827847,302.612732,420.074127
-32.176388,72.8396,-7.515491,10.511888,305.665649,414.901611
-32.932819,72.441895,-7.881981,10.1957,308.711487,409.678528
-33.683315,72.021828,-8.253924,9.879582,311.750854,404.40686
-34.427574,71.579254,-8.630972,9.563833,314.784454,399.088593
-35.165337,71.11409,-9.012758,9.24874,317.812988,393.72583
-35.896305,70.626213,-9.398915,8.934584,320.837036,388.320801
-36.62019,70.115547,-9.789087,8.621636,323.857147,382.875824
-37.336647,69.582047,-10.182935,8.310176,326.873779,377.393311
-38.04533,69.025604,-10.580129,8.000484,329.887543,371.87558
-38.745926,68.446198,-10.980348,7.692846,332.899078,366.325043
-39.438141,67.843834,-11.383269,7.387532,335.908875,360.744141
-40.121758,67.218567,-11.78858,7.084799,338.917572,355.135315
-40.796535,66.570488,-12.19597,6.784903,341.925568,349.501251
-41.462257,65.899734,-12.605131,6.488098,344.933105,343.844696
-42.118652,65.206459,-13.015742,6.19465,347.940704,338.168243
-42.765453,64.490807,-13.427461,5.904833,350.948639,332.474518
-43.402367,63.752934,-13.839936,5.618914,353.95752,326.766235
-44.029106,62.993061,-14.252839,5.337149,356.96756,321.046143
-44.645382,62.211449,-14.66587,5.059783,359.978943,315.317078
-45.250916,61.40839,-15.078769,4.78706,362.992004,309.581818
-45.84544,60.584263,-15.491294,4.519225,366.006744,303.843323
-46.428684,59.739464,-15.903218,4.256522,369.023438,298.10434
-47.000412,58.874439,-16.314323,3.999182,372.042328,292.367645
-47.560352,57.989647,-16.724398,3.747424,375.063507,286.636047
-48.10825,57.085621,-17.133253,3.501454,378.087067,280.912415
-48.643795,56.162895,-17.540695,3.261476,381.112823,275.199677
-49.166668,55.222034,-17.946537,3.027693,384.140747,269.500641
-49.676548,54.263615,-18.350563,2.800316,387.170837,263.818176
-50.173122,53.28825,-18.752567,2.579549,390.203033,258.154877
-50.656139,52.2966,-19.152369,2.365578,393.237213,252.513458
-51.125359,51.289429,-19.549818,2.158563,396.273132,246.896729
-51.580555,50.267509,-19.944799,1.958644,399.310486,241.307404
-52.021503,49.231647,-20.337217,1.765952,402.348877,235.748154
-52.447952,48.182686,-20.726978,1.580612,405.388062,230.221588
-52.859676,47.121464,-21.113995,1.402723,408.427612,224.730179
-53.256416,46.048859,-21.498178,1.232366,411.467285,219.276337
-53.637978,44.965786,-21.879454,1.069603,414.5065,213.862625
-54.004128,43.873215,-22.257738,0.914499,417.5448,208.491486
-54.354679,42.772121,-22.63295,0.767118,420.581512,203.165359
-54.689449,41.663506,-23.00499,0.627523,423.616119,197.886505
-55.008266,40.548416,-23.373753,0.49577,426.648132,192.656998
-55.311001,39.427891,-23.739149,0.371898,429.677094,187.478958
-55.597511,38.303032,-24.101103,0.255922,432.70224,182.354477
-55.867702,37.174942,-24.459557,0.147831,435.723022,177.285614
-56.121483,36.04475,-24.814466,0.047588,438.738586,172.274292
-56.358788,34.913551,-25.165775,-0.044859,441.748352,167.322342
-56.579556,33.782478,-25.513424,-0.129571,444.751648,162.431412
-56.783768,32.652664,-25.857336,-0.206627,447.747864,157.603149
-56.971447,31.525274,-26.19743,-0.276119,450.736328,152.839157
-57.142639,30.401516,-26.533632,-0.338151,453.716339,148.140991
-57.29744,29.282579,-26.865866,-0.392838,456.687012,143.510208
-57.435963,28.169653,-27.19404,-0.440302,459.647644,138.948166
-57.558346,27.063881,-27.518066,-0.48068,462.597473,134.4561
-57.664726,25.966398,-27.837852,-0.514135,465.535919,130.035187
-57.755272,24.878302,-28.153313,-0.540863,468.462097,125.686493
-57.830154,23.80068,-28.464376,-0.561095,471.375244,121.411102
-57.88953,22.734587,-28.770987,-0.575079,474.274445,117.210037
-57.933563,21.681042,-29.073086,-0.583077,477.158844,113.084175
-57.962429,20.641041,-29.370602,-0.585358,480.027679,109.034225
-57.976307,19.615568,-29.663456,-0.58219,482.880157,105.060829
-57.975395,18.605585,-29.951588,-0.573853,485.715485,101.164558
-57.959934,17.61204,-30.234928,-0.560638,488.532745,97.345993
-57.93018,16.635847,-30.513435,-0.54285,491.330902,93.605591
-57.886379,15.677862,-30.787058,-0.520791,494.109009,89.943741
-57.828758,14.738882,-31.055758,-0.494762,496.866272,86.360664
-57.757553,13.819657,-31.319481,-0.465063,499.601776,82.856476
-57.672985,12.920903,-31.578182,-0.432006,502.314697,79.43129
-57.57531,12.043304,-31.831831,-0.39593,505.004028,76.085167
-57.464809,11.187514,-32.080414,-0.357178,507.668854,72.818161
-57.341789,10.354137,-32.323917,-0.316089,510.308044,69.63018
-57.206558,9.543733,-32.562325,-0.27299,512.920837,66.520981
-57.059429,8.7568,-32.795612,-0.228194,515.506104,63.490234
-56.900719,7.993798,-33.023743,-0.182013,518.063049,60.537586
-56.730759,7.255147,-33.246708,-0.134759,520.590698,57.662682
-56.549877,6.541197,-33.46447,-0.086729,523.088074,54.865135
-56.35841,5.852216,-33.677025,-0.038207,525.554199,52.144497
-56.156685,5.188406,-33.884338,0.01055,527.987976,49.500195
-55.945038,4.549902,-34.086384,0.0593,530.38855,46.931583
-55.723801,3.936808,-34.283119,0.107809,532.755066,44.437943
-55.493328,3.349202,-34.474514,0.155846,535.086426,42.018593
-55.254005,2.787127,-34.660557,0.203176,537.381714,39.67281
-55.006214,2.250586,-34.841221,0.249581,539.640015,37.399887
-54.750332,1.739512,-35.016502,0.294863,541.860291,35.198982
-54.486706,1.253772,-35.186382,0.338859,544.041748,33.069176
-54.215675,0.793176,-35.350845,0.381426,546.183533,31.00948
-53.937603,0.357485,-35.509892,0.422429,548.28479,29.018944
-53.652843,-0.053575,-35.663509,0.461751,550.344727,27.096642
-53.361782,-0.440329,-35.81171,0.499296,552.362183,25.24168
-53.064789,-0.803156,-35.954502,0.534998,554.336548,23.45307
-52.762234,-1.142464,-36.0919,0.568826,556.266907,21.729746
-52.45446,-1.458705,-36.223888,0.600761,558.15271,20.070599
-52.141819,-1.752368,-36.350487,0.630788,559.993164,18.474525
-51.824688,-2.023989,-36.471695,0.658884,561.787476,16.94051
-51.503399,-2.274161,-36.587555,0.685038,563.535034,15.467572
-51.178288,-2.503553,-36.698097,0.709251,565.235168,14.054695
-50.849636,-2.712901,-36.803371,0.731546,566.887268,12.700774
-50.517738,-2.902984,-36.903427,0.751965,568.490845,11.404675
-50.18288,-3.07459,-36.99831,0.770549,570.045471,10.165267
-49.845375,-3.228485,-37.088062,0.787349,571.550598,8.981472
-49.50555,-3.365418,-37.172752,0.802431,573.005859,7.852277
-49.163708,-3.486133,-37.252445,0.815883,574.410828,6.776608
-48.820118,-3.59138,-37.327209,0.827817,575.765015,5.75327
-48.475018,-3.681908,-37.397072,0.838356,577.068298,4.781011
-48.128639,-3.758467,-37.462074,0.84761,578.320435,3.858548
-47.781212,-3.821807,-37.522255,0.855678,579.521179,2.984659
-47.432976,-3.872657,-37.57766,0.862654,580.670227,2.158178
-47.084164,-3.911721,-37.628349,0.868638,581.767578,1.377913
-46.734982,-3.939689,-37.674374,0.873732,582.812988,0.642611
-46.385647,0,-37.71579,0,583.806458,0
-46.036339,0,-37.752636,0,584.748047,0
-45.687279,0,-37.784943,0,585.638,0
-45.338654,0,-37.812763,0,586.476074,0
-44.99065,0,-37.836151,0,587.262451,0
-44.643379,0,-37.855148,0,587.997437,0
-44.296951,0,-37.86977,0,588.680908,0
-43.951466,0,-37.88002,0,589.313477,0
-43.607033,0,-37.885902,0,589.895142,0
-43.26379,0,-37.887444,0,590.426453,0
-42.921856,0,-37.884647,0,590.907715,0
-42.581314,0,-37.877552,0,591.339111,0
-42.242199,0,-37.866169,0,591.721008,0
-41.904514,0,-37.850506,0,592.054138,0
-41.568287,0,-37.830544,0,592.338989,0
-41.233524,0,-37.806293,0,592.57605,0
-40.900246,0,-37.77776,0,592.765869,0
-40.568424,0,-37.744942,0,592.908875,0
-40.23801,0,-37.707813,0,593.005798,0
-39.908924,0,-37.666348,0,593.057373,0
-39.581104,0,-37.620522,0,593.064453,0
-39.25449,0,-37.570324,0,593.027588,0
-38.929005,0,-37.515755,0,592.947632,0
-38.604546,0,-37.456837,0,592.825378,0
-38.280979,0,-37.39357,0,592.661499,0
-37.958157,0,-37.325958,0,592.45697,0
-37.635937,0,-37.253979,0,592.212769,0
-37.314209,0,-37.177631,0,591.929749,0
-36.992859,0,-37.096928,0,591.608948,0
-36.671757,0,-37.011879,0,591.251282,0
-36.350758,0,-36.922489,0,590.857605,0
-36.029701,0,-36.828773,0,590.429138,0
-35.70845,0,-36.730724,0,589.96698,0
-35.386871,0,-36.628395,0,589.47229,0
-35.064865,0,-36.52182,0,588.946045,0
-34.742275,0,-36.411072,0,588.389404,0
-34.418945,0,-36.296215,0,587.803223,0
-34.0947,0,-36.177307,0,587.188843,0
-33.76939,0,-36.054371,0,586.547424,0
-33.442921,0,-35.927452,0,585.880249,0
-33.115204,0,-35.796616,0,585.188354,0
-32.786186,0,-35.661938,0,584.472717,0
-32.455776,0,-35.523468,0,583.734558,0
-32.123882,0,-35.381294,0,582.974854,0
-31.790421,0,-35.235474,0,582.195007,0
-31.455322,0,-35.086098,0,581.396118,0
-31.11854,0,-34.933292,0,580.579285,0
-30.780046,0,-34.77721,0,579.745667,0
-30.43981,0,-34.617985,0,578.896118,0
-30.097811,0,-34.455757,0,578.031738,0
-29.754063,0,-34.290638,0,577.153748,0
-29.408619,0,-34.122776,0,576.263245,0
-29.061552,0,-33.952316,0,575.361206,0
-28.712923,0,-33.779449,0,574.44873,0
-28.362761,0,-33.604351,0,573.52655,0
-28.011086,0,-33.427238,0,572.595703,0
-27.657925,0,-33.248295,0,571.657166,0
-27.303329,0,-33.067745,0,570.712036,0
-26.947399,0,-32.885818,0,569.761353,0
-26.59025,0,-32.702789,0,568.805603,0
-26.231995,0,-32.518913,0,567.845764,0
-25.872736,0,-32.334454,0,566.88269,0
-25.512579,0,-32.149632,0,565.917175,0
-25.151628,0,-31.964682,0,564.950256,0
-24.789989,0,-31.779852,0,563.982544,0
-24.427773,0,-31.595396,0,563.014771,0
-24.06509,0,-31.411577,0,562.047546,0
-23.702049,0,-31.228653,0,561.081482,0
-23.338766,0,-31.046877,0,560.117371,0
-22.975382,0,-30.866484,0,559.155884,0
-22.612066,0,-30.687733,0,558.197632,0
-22.248989,0,-30.510874,0,557.243286,0
-21.88632,0,-30.336166,0,556.293152,0
-21.524212,0,-30.163853,0,555.347839,0
-21.162798,0,-29.99415,0,554.407898,0
-20.802227,0,-29.827263,0,553.473999,0
-20.442648,0,-29.663416,0,552.546631,0
-20.084248,0,-29.502836,0,551.626221,0
-19.727198,0,-29.345772,0,550.713074,0
-19.37167,0,-29.192451,0,549.807678,0
-19.017815,0,-29.043083,0,548.9104,0
-18.665777,0,-28.897854,0,548.021851,0
-18.315697,0,-28.756952,0,547.142517,0
-17.967728,0,-28.620564,0,546.272522,0
-17.622015,0,-28.488876,0,545.412231,0
-17.278704,0,-28.362049,0,544.562073,0
-16.937925,0,-28.240221,0,543.722229,0
-16.599798,0,-28.123516,0,542.89325,0
-16.264442,0,-28.01207,0,542.075378,0
-15.931977,0,-27.906019,0,541.268921,0
-15.602509,0,-27.805496,0,540.474182,0
-15.276121,0,-27.710608,0,539.69104,0
-14.952859,0,-27.621424,0,538.919983,0
-14.632753,0,-27.537985,0,538.161316,0
-14.315844,0,-27.46031,0,537.415283,0
-14.002175,0,-27.388411,0,536.681885,0
-13.691806,0,-27.322294,0,535.961487,0
-13.384771,0,-27.261953,0,535.253906,0
-13.081093,0,-27.207361,0,534.559387,0
-12.780766,0.224813,-27.158487,0.409601,533.878235,0.026706
-12.48379,0.224079,-27.115292,0.404842,533.210632,0.05609
-12.190184,0.223119,-27.077736,0.400207,532.55658,0.083417
-11.899963,0.221961,-27.045761,0.395681,531.916138,0.108807
-11.613142,0.220621,-27.019304,0.391254,531.289185,0.132349
-11.329708,0.219098,-26.998253,0.386921,530.675842,0.154102
-11.049637,0.217385,-26.982491,0.382691,530.076294,0.174007
-10.772906,0.215467,-26.971863,0.378562,529.49054,0.192035
-10.499515,0.213352,-26.966225,0.374536,528.91864,0.208244
-10.229472,0.211069,-26.965429,0.370604,528.360718,0.222754
-9.962789,0.208662,-26.969332,0.366755,527.816406,0.235714
-9.699455,0.206154,-26.977781,0.362978,527.28595,0.247184
-9.43943,0.203544,-26.990629,0.359261,526.769165,0.257164
-9.182665,0.200826,-27.007715,0.355602,526.266235,0.265653
-8.929115,0.197992,-27.028873,0.351992,525.777222,0.272652
-8.678747,0.195049,-27.05394,0.348421,525.301819,0.27825
-8.431529,0.192011,-27.082748,0.344869,524.839966,0.282567
-8.18742,0.188893,-27.115112,0.341321,524.391602,0.285691
-7.946362,0.185704,-27.150843,0.337771,523.956665,0.287653
-7.708305,0.182449,-27.189718,0.334226,523.535217,0.288452
-7.473212,0.179137,-27.231535,0.330688,523.127197,0.288089
-7.241063,0.175783,-27.276096,0.327155,522.732422,0.286623
-7.011832,0.172401,-27.323229,0.323608,522.350708,0.284174
-6.785465,0.16899,-27.372757,0.320028,521.981873,0.280831
-6.561878,0.165544,-27.424511,0.316407,521.625854,0.276623
-6.340968,0.162055,-27.47831,0.31275,521.282776,0.271521
-6.122652,0.158522,-27.53397,0.30906,520.952454,0.265525
-5.90687,0.154962,-27.591312,0.305333,520.634705,0.258694
-5.693587,0.151402,-27.650171,0.301555,520.329529,0.251148
-5.482754,0.147867,-27.710375,0.297713,520.03656,0.242976
-5.274302,0.144362,-27.771738,0.293812,519.755798,0.234208
-5.068137,0.140887,-27.83408,0.289867,519.487061,0.224815
-4.864162,0.137437,-27.897219,0.285889,519.230408,0.214735
-4.6623,0.134003,-27.960995,0.28187,518.985718,0.20403
-4.462478,0.130591,-28.02527,0.277784,518.752625,0.192789
-4.264621,0.127211,-28.089918,0.273605,518.531067,0.18113
-4.068633,0.123868,-28.154818,0.269319,518.320923,0.169114
-3.87441,0.12057,-28.219841,0.264924,518.121887,0.156711
-3.681862,0.117317,-28.284861,0.260426,517.934021,0.14389
-3.490928,0.114125,-28.349758,0.255815,517.757202,0.130652
-3.301565,0.111008,-28.414429,0.251078,517.591187,0.117086
-3.113727,0.10798,-28.478775,0.2462,517.435669,0.103282
-2.927343,0.105042,-28.542707,0.241184,517.290466,0.089329
-2.742321,0.102178,-28.606123,0.236052,517.155579,0.075197
-2.558576,0.099367,-28.668926,0.230823,517.03064,0.060797
-2.376039,0.096593,-28.73103,0.225502,516.91571,0.046099
-2.194663,0.093857,-28.792366,0.220076,516.810608,0.031163
-2.014401,0.091181,-28.852892,0.214527,516.714844,0.016077
-1.835187,0.088579,-28.912577,0.20884,516.628418,0.000902
-1.656941,0,-28.971375,0,516.551208,0
-1.479588,0,-29.029251,0,516.48291,0
-1.303073,0,-29.086157,0,516.423462,0
-1.127359,0,-29.142073,0,516.372681,0
-0.952398,0,-29.196991,0,516.330383,0
-0.778115,0,-29.250914,0,516.296204,0
-0.604416,0,-29.303839,0,516.269958,0
-0.431215,0,-29.355747,0,516.251526,0
-0.258453,0,-29.406616,0,516.240845,0
-0.086098,0,-29.456455,0,516.23761,0
0.08588,0,-29.505274,0,516.241638,0
0.257531,0,-29.553102,0,516.252563,0
0.428925,0,-29.599949,0,516.270386,0
0.60013,0,-29.645815,0,516.294678,0
0.771192,0,-29.690693,0,516.325562,0
0.942137,0,-29.734596,0,516.362793,0
1.112987,0,-29.77755,0,516.406067,0
1.283776,0,-29.819592,0,516.455017,0
1.454554,0,-29.860727,0,516.509521,0
1.625366,0,-29.900963,0,516.569519,0
1.796233,0,-29.940289,0,516.634705,0
1.967152,0,-29.978714,0,516.705139,0
2.138117,0,-30.016254,0,516.780334,0
2.309136,0,-30.052935,0,516.860352,0
2.480231,0,-30.088764,0,516.944702,0
2.651418,0,-30.123747,0,517.033386,0
2.822684,0,-30.15789,0,517.126282,0
2.99398,0,-30.191219,0,517.223389,0
3.165246,0,-30.22377,0,517.324463,0
3.33643,0,-30.255589,0,517.429321,0
3.507498,0,-30.286705,0,517.537598,0
3.678418,0,-30.317137,0,517.649536,0
3.849149,0,-30.346882,0,517.764954,0
4.01963,0,-30.375954,0,517.883667,0
4.189789,0,-30.404364,0,518.00592,0
4.359559,0,-30.432144,0,518.131104,0
4.528881,0,-30.459316,0,518.25946,0
4.697698,0,-30.485903,0,518.390625,0
4.865944,0,-30.511913,0,518.52478,0
5.033532,0,-30.537376,0,518.661865,0
5.200373,0,-30.562311,0,518.80188,0
5.366387,0,-30.58675,0,518.944641,0
5.531516,0,-30.610701,0,519.090088,0
5.695709,0,-30.634157,0,519.238098,0
5.858917,0,-30.657084,0,519.388916,0
6.021074,0,-30.67944,0,519.542358,0
6.182108,0,-30.701185,0,519.698486,0
6.34195,0,-30.722288,0,519.857483,0
6.500544,0,-30.74272,0,520.018921,0
6.657847,0,-30.762459,0,520.183105,0
6.813828,0,-30.781464,0,520.350037,0
6.968455,0,-30.799698,0,520.519897,0
7.1217,0,-30.817118,0,520.692749,0
7.273549,0,-30.833693,0,520.868652,0
7.424005,0,-30.849354,0,521.047485,0
7.573091,0,-30.864025,0,521.229431,0
7.720832,0,-30.877598,0,521.414673,0
7.867246,0,-30.889965,0,521.603516,0
8.012345,0,-30.901022,0,521.795959,0
8.156144,0,-30.910685,0,521.992126,0
8.298675,0,-30.918865,0,522.192139,0
8.439999,0,-30.92548,0,522.396057,0
8.580207,0,-30.930433,0,522.604126,0
8.719392,0,-30.933632,0,522.816772,0
8.857642,0,-30.934978,0,523.034058,0
8.995035,0,-30.934378,0,523.256226,0
9.131642,0,-30.931721,0,523.483398,0
9.267552,0,-30.926893,0,523.715698,0
9.402863,0,-30.91975,0,523.95343,0
9.537676,0,-30.910166,0,524.196899,0
9.672096,0,-30.898008,0,524.44635,0
9.80623,0,-30.88319,0,524.702026,0
9.940187,0,-30.865622,0,524.963989,0
10.07409,0,-30.845238,0,525.232483,0
10.208067,0,-30.821968,0,525.507751,0
10.342239,0,-30.795731,0,525.789978,0
10.476715,0,-30.766447,0,526.079529,0
10.611599,0,-30.734041,0,526.376526,0
10.746988,0,-30.698439,0,526.681213,0
10.883,0,-30.659569,0,526.99353,0
11.019755,0,-30.617353,0,527.31366,0
11.157382,0,-30.571728,0,527.64209,0
11.296001,0,-30.522636,0,527.97876,0
11.435726,0,-30.47007,0,528.323914,0
11.576674,0,-30.414032,0,528.67749,0
11.718961,0,-30.354555,0,529.039734,0
11.86272,0,-30.291656,0,529.410461,0
12.008083,0,-30.225367,0,529.789978,0
12.155186,0,-30.155699,0,530.178467,0
12.304138,0,-30.082682,0,530.575867,0
12.455042,0,-30.006357,0,530.982361,0
12.607991,0,-29.926781,0,531.397705,0
12.763098,0,-29.844015,0,531.82196,0
12.920476,0,-29.758127,0,532.255249,0
13.08025,0,-29.669209,0,532.697632,0
13.242528,0,-29.577385,0,533.149109,0
13.407398,0,-29.482798,0,533.60968,0
13.574941,0,-29.385612,0,534.079285,0
13.745234,0,-29.285978,0,534.557739,0
13.918377,0,-29.18404,0,535.045105,0
14.094467,0,-29.079916,0,535.541504,0
14.273603,0,-28.973738,0,536.046936,0
14.455863,0,-28.865639,0,536.561279,0
14.641318,0,-28.75577,0,537.084473,0
14.830028,0,-28.644289,0,537.616455,0
15.02206,0,-28.531363,0,538.15741,0
15.217484,0,-28.41717,0,538.707153,0
15.41636,0,-28.301899,0,539.265747,0
15.618732,0,-28.185755,0,539.833191,0
15.824659,0,-28.068954,0,540.409668,0
16.034193,0,-27.951706,0,540.994873,0
16.247404,0,-27.834206,0,541.588928,0
16.464354,0,-27.716627,0,542.191956,0
16.685076,0,-27.599144,0,542.80426,0
16.909576,0,-27.48193,0,543.425659,0
17.13784,0,-27.365183,0,544.056091,0
17.36986,0,-27.249104,0,544.695801,0
17.60564,0,-27.133909,0,545.344849,0
17.845201,0,-27.019808,0,546.003479,0
18.088556,0,-26.907015,0,546.671692,0
18.335707,0,-26.795734,0,547.349792,0
18.58663,0,-26.686188,0,548.037842,0
18.84132,0,-26.578566,0,548.73584,0
19.099762,0,-26.473057,0,549.443909,0
19.361959,0,-26.369822,0,550.162476,0
19.627903,0,-26.269018,0,550.891724,0
19.897558,0,-26.170801,0,551.631836,0
20.170879,0,-26.075336,0,552.383179,0
20.447803,0,-25.982788,0,553.145752,0
20.728289,0,-25.893326,0,553.919983,0
21.012314,0,-25.807095,0,554.705933,0
21.299854,0,-25.724236,0,555.504089,0
21.590879,0,-25.644861,0,556.314575,0
21.885347,0,-25.569067,0,557.137817,0
22.183205,0,-25.496929,0,557.973938,0
22.484402,0,-25.428524,0,558.823303,0
22.788881,0,-25.363892,0,559.685974,0
23.09659,0,-25.303062,0,560.562561,0
23.407459,0,-25.246042,0,561.453003,0
23.721415,0,-25.192848,0,562.357788,0
24.038385,0,-25.143494,0,563.276978,0
24.358326,0,-25.098001,0,564.210815,0
24.68121,0,-25.056372,0,565.159424,0
25.007002,0,-25.018589,0,566.12323,0
25.335657,0,-24.984604,0,567.102234,0
25.667093,0,-24.954365,0,568.096741,0
26.00123,0,-24.927809,0,569.106689,0
26.337988,0,-24.904865,0,570.132202,0
26.67732,0,-24.885433,0,571.17334,0
27.019192,0,-24.869396,0,572.230164,0
27.363558,0,-24.856615,0,573.302673,0
27.710363,0,-24.846964,0,574.390991,0
28.059549,0,-24.840321,0,575.494873,0
28.411081,0,-24.836575,0,576.614197,0
28.764959,0,-24.835594,0,577.748657,0
29.121191,0,-24.837236,0,578.898315,0
29.479788,0,-24.841328,0,580.062988,0
29.840738,0,-24.847708,0,581.242432,0
30.204031,0,-24.856215,0,582.436401,0
30.569654,0,-24.86668,0,583.64447,0
30.937635,0,-24.878922,0,584.866394,0
31.308016,0,-24.892735,0,586.101685,0
31.680859,0,-24.907913,0,587.350098,0
32.056202,0,-24.924265,0,588.611267,0
32.434093,0,-24.941607,0,589.884766,0
32.814587,0,-24.959764,0,591.169922,0
33.197742,0,-24.978548,0,592.466187,0
33.583649,0,-24.997759,0,593.773071,0
33.972404,0,-25.017191,0,595.090088,0
34.364063,0,-25.036659,0,596.416626,0
34.758701,0,-25.055977,0,597.751953,0
35.156399,0,-25.07497,0,599.095398,0
35.557259,0,-25.093456,0,600.446167,0
35.961384,0,-25.111254,0,601.803284,0
36.368889,0,-25.128172,0,603.16626,0
36.779835,0,-25.144041,0,604.534302,0
37.194294,0,-25.158709,0,605.906494,0
37.61232,0,-25.172049,0,607.281799,0
38.034008,0,-25.183937,0,608.659241,0
38.459469,0,-25.194262,0,610.037781,0
38.888821,0,-25.20289,0,611.416626,0
39.322163,0,-25.209717,0,612.794556,0
39.759548,0,-25.21464,0,614.170654,0
40.201038,0,-25.217592,0,615.54364,0
40.646679,0,-25.21851,0,616.912292,0
41.096539,0,-25.217319,0,618.275208,0
41.550678,0,-25.213943,0,619.631287,0
42.009155,0,-25.208321,0,620.979431,0
42.472012,0,-25.200405,0,622.318115,0
42.939281,0,-25.190193,0,623.645996,0
43.411015,0,-25.177696,0,624.961731,0
43.887249,0,-25.162926,0,626.263611,0
44.368023,0,-25.145882,0,627.550415,0
44.853355,0,-25.126581,0,628.82074,0
45.343254,0,-25.105057,0,630.072937,0
45.837708,0,-25.081375,0,631.305664,0
46.336723,0,-25.055611,0,632.517212,0
46.840324,0,-25.027843,0,633.705933,0
47.348549,0,-24.998135,0,634.8703,0
47.861439,0,-24.966547,0,636.00885,0
48.379013,0,-24.933161,0,637.120117,0
48.901291,0,-24.898083,0,638.202209,0
49.428291,3.498219,-24.861431,-0.166945,639.253662,0.550027
49.960033,3.661203,-24.823311,-0.237728,640.272705,1.280579
50.496536,3.827288,-24.783813,-0.312226,641.257813,2.057417
51.037804,3.996299,-24.743032,-0.39049,642.20752,2.881824
51.58382,4.168062,-24.701067,-0.47257,643.120361,3.755139
52.134533,4.342404,-24.658043,-0.558518,643.99469,4.678792
52.689907,4.519143,-24.61408,-0.648387,644.828796,5.654216
53.249905,4.698059,-24.569302,-0.742219,645.621277,6.682778
53.814507,4.878898,-24.523802,-0.840047,646.370422,7.765701
54.38369,5.061358,-24.47768,-0.941902,647.075012,8.904119
54.957413,5.245126,-24.431026,-1.047809,647.733704,10.099129
55.53561,5.429877,-24.383959,-1.157794,648.345032,11.351895
56.118187,5.615283,-24.336582,-1.271877,648.90741,12.663582
56.705063,5.800991,-24.289001,-1.390064,649.419434,14.035287
57.296135,5.98661,-24.241304,-1.512348,649.879883,15.467965
57.891304,6.171717,-24.193577,-1.6387,650.287354,16.962421
58.490467,6.355846,-24.145903,-1.769077,650.640686,18.519396
59.093464,6.538513,-24.098372,-1.903438,650.938599,20.139608
59.700172,6.719209,-24.051081,-2.041735,651.17981,21.823772
60.310448,6.897397,-24.00412,-2.18391,651.362976,23.572477
60.924156,7.072511,-23.957579,-2.329885,651.487061,25.386147
61.541149,7.243938,-23.911526,-2.479566,651.550781,27.265043
62.161255,7.411046,-23.86603,-2.632839,651.553284,29.209312
62.784283,7.573171,-23.821157,-2.789585,651.493469,31.219109
63.410023,7.729606,-23.776991,-2.949664,651.370117,33.294518
64.038261,7.87956,-23.733606,-3.112923,651.18219,35.435566
64.668816,8.022126,-23.691076,-3.279187,650.928589,37.642071
65.301468,8.156279,-23.64946,-3.448264,650.608582,39.913712
65.936012,8.280898,-23.608812,-3.61996,650.220947,42.250031
66.572227,8.394816,-23.569178,-3.794074,649.765015,44.65052
67.209854,8.496838,-23.530613,-3.970405,649.239868,47.114643
67.84861,8.585763,-23.493164,-4.148747,648.644409,49.641743
68.488243,8.660387,-23.456873,-4.328869,647.977661,52.230984
69.128464,8.719511,-23.421757,-4.51052,647.239136,54.881321
69.76899,8.761971,-23.387831,-4.693427,646.427856,57.591614
70.409515,8.786622,-23.355089,-4.87732,645.543213,60.360672
71.049683,8.792332,-23.323542,-5.061931,644.584351,63.187359
71.68914,8.777972,-23.293175,-5.246986,643.550476,66.070549
72.327545,8.742399,-23.263975,-5.432203,642.440735,69.009064
72.964523,8.684483,-23.235899,-5.617277,641.254578,72.001595
73.599693,8.603152,-23.208897,-5.801885,639.991333,75.046844
74.232666,8.497443,-23.182898,-5.985692,638.650452,78.143471
74.862976,8.366539,-23.157835,-6.168357,637.231262,81.290306
