FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.210658,27.223663,0.198116,25.436464,0.833089,556.023438
0.210322,27.414465,0.196126,25.491749,0.767124,556.149719
0.210073,27.606834,0.193948,25.547501,0.698478,556.276611
0.209927,27.800835,0.191585,25.603708,0.62709,556.403992
0.2099,27.996485,0.189035,25.660355,0.55296,556.53186
0.210004,28.193737,0.186293,25.717422,0.476148,556.660156
0.210252,28.392509,0.183353,25.774908,0.396714,556.788757
0.210655,28.592712,0.180212,25.832817,0.314657,556.917664
0.21122,28.794291,0.176865,25.89115,0.229978,557.046814
0.211955,28.997246,0.17331,25.949917,0.142616,557.176025
0.212868,29.201616,0.169548,26.009132,0.052573,557.305359
0,29.407484,0,26.068817,0,557.434692
0,29.614922,0,26.12899,0,557.563904
0,29.823969,0,26.189655,0,557.693115
0,30.034611,0,26.250795,0,557.822144
0,30.246805,0,26.312403,0,557.950928
0,30.460489,0,26.374472,0,558.079468
0,30.675631,0,26.436985,0,558.207642
0,30.892233,0,26.499933,0,558.335266
0,31.110338,0,26.563305,0,558.462402
0,31.330017,0,26.627119,0,558.588806
0,31.551338,0,26.691385,0,558.714661
0,31.774349,0,26.756123,0,558.839722
0,31.999044,0,26.821335,0,558.963928
0,32.225376,0,26.887016,0,559.087341
0,32.4533,0,26.953161,0,559.209778
0,32.68277,0,27.019758,0,559.331238
0,32.913773,0,27.086773,0,559.451416
0,33.146343,0,27.154182,0,559.570496
0,33.380527,0,27.221966,0,559.688171
0,33.616394,0,27.290119,0,559.804443
0,33.853973,0,27.358631,0,559.91925
0,34.093266,0,27.42749,0,560.032593
0,34.334251,0,27.496687,0,560.144348
0,34.576862,0,27.566202,0,560.254333
0,34.821053,0,27.636023,0,560.362549
0,35.066803,0,27.706129,0,560.468811
0,35.314117,0,27.776474,0,560.572998
0,35.563026,0,27.847025,0,560.67511
0,35.813576,0,27.917767,0,560.774902
0,36.065788,0,27.98868,0,560.872437
0,36.31966,0,28.059736,0,560.967712
0,36.575176,0,28.130905,0,561.060425
0,36.832256,0,28.202148,0,561.150696
0,37.090858,0,28.273432,0,561.238403
0,37.350922,0,28.344721,0,561.323303
0,37.612431,0,28.415962,0,561.405273
0,37.875374,0,28.487127,0,561.484253
0,38.139767,0,28.55818,0,561.560181
0,38.405636,0,28.629091,0,561.632874
0,38.672958,0,28.699827,0,561.702454
0,38.941711,0,28.770355,0,561.76886
0,39.211811,0,28.840654,0,561.832031
0,39.483189,0,28.910702,0,561.891724
0,39.75576,0,28.980473,0,561.947937
0,40.02948,0,29.049936,0,562.000427
0,40.304314,0,29.119061,0,562.049255
0,40.580269,0,29.187819,0,562.094238
0,40.857334,0,29.256197,0,562.135437
0,41.135494,0,29.324158,0,562.172729
0,41.414711,0,29.391668,0,562.206177
0,41.694912,0,29.458693,0,562.235718
0,41.976025,0,29.525209,0,562.261108
0,42.257977,0,29.591198,0,562.282349
0,42.540718,0,29.656647,0,562.299255
0,42.82423,0,29.721535,0,562.311768
0,43.108524,0,29.785849,0,562.319702
0,43.393597,0,29.849573,0,562.323242
0,43.67947,0,29.912697,0,562.322144
0,43.966114,0,29.975182,0,562.316467
0,44.253498,0,30.036993,0,562.305969
0,44.541557,0,30.098104,0,562.290649
0,44.830238,0,30.158485,0,562.270081
0,45.119507,0,30.218113,0,562.244446
0,45.409344,0,30.276966,0,562.21344
1.423771,45.699741,-0.142978,30.335039,0.06181,562.17688
1.459516,45.990715,-0.13815,30.392334,0.578966,562.134888
1.494741,46.282253,-0.132414,30.448858,1.133614,562.08728
1.529328,46.574348,-0.125744,30.50461,1.727064,562.033875
1.563202,46.866959,-0.118109,30.559557,2.360627,561.974609
1.596314,47.160027,-0.109472,30.613676,3.035614,561.909302
1.628606,47.453506,-0.099785,30.666946,3.753278,561.837585
1.659981,47.747345,-0.088988,30.719345,4.51487,561.75946
1.690286,48.041527,-0.077011,30.770847,5.321701,561.6745
1.719313,48.336033,-0.063786,30.82144,6.175021,561.582703
1.746827,48.630859,-0.049243,30.871109,7.076084,561.483826
1.772601,48.925999,-0.03332,30.919857,8.026139,561.377686
1.796442,49.221432,-0.015962,30.967684,9.02638,561.264038
1.818204,49.517132,0.002878,31.014582,10.077936,561.142578
1.83777,49.813038,0.023239,31.060547,11.181943,561.013123
1.855021,50.109097,0.045162,31.105555,12.339471,560.875366
1.869796,50.405266,0.068694,31.149591,13.551535,560.728882
1.881879,50.701481,0.093888,31.192635,14.819087,560.573425
1.89099,50.997723,0.120806,31.234665,16.143082,560.408569
1.896815,51.293957,0.149517,31.275667,17.524408,560.234131
1.899041,51.590183,0.180095,31.315634,18.963846,560.049683
1.897388,51.886379,0.212618,31.354548,20.462111,559.854858
1.891629,52.182518,0.24716,31.39237,22.019852,559.649475
1.881568,52.478539,0.283784,31.429073,23.637552,559.433044
1.867016,52.774372,0.322544,31.464643,25.315624,559.204956
1.847745,53.069927,0.363485,31.499067,27.054363,558.964966
1.823467,53.36512,0.40664,31.53232,28.854015,558.712524
1.793832,53.659878,0.452042,31.564379,30.714636,558.447327
1.758452,53.95414,0.499718,31.595205,32.636189,558.168945
1.716934,54.247868,0.549693,31.624773,34.618534,557.87677
1.668912,54.541012,0.601999,31.653057,36.661339,557.570679
1.614053,54.833523,0.656671,31.680017,38.764156,557.250122
1.552041,55.125309,0.713745,31.705603,40.926353,556.914673
1.482533,55.41626,0.773254,31.729759,43.147221,556.563721
1.405114,55.706257,0.835222,31.752445,45.425957,556.196777
1.319256,55.995163,0.899657,31.773609,47.761658,555.813416
1.224299,56.282879,0.966567,31.793205,50.153343,555.412964
1.119478,56.569302,1.035957,31.811186,52.599941,554.995117
1.003969,56.854359,1.107829,31.827503,55.100197,554.559265
0.876972,57.137989,1.182186,31.842108,57.652733,554.105103
0.737765,57.420116,1.259028,31.854935,60.256062,553.631958
0.585726,57.700634,1.338342,31.865898,62.908611,553.139465
0.420303,57.979427,1.420099,31.874937,65.608727,552.626892
0.240956,58.256351,1.504259,31.881977,68.354713,552.093689
0.047103,58.531273,1.590748,31.886934,71.144852,551.539246
-0.161888,58.80407,1.679458,31.889742,73.97731,550.963196
-0.38666,59.074631,1.770242,31.890314,76.850273,550.364868
-0.627804,59.342884,1.86292,31.888584,79.761864,549.743835
-0.885787,59.608757,1.957285,31.884474,82.710144,549.099548
-1.160913,59.872166,2.053121,31.877886,85.693138,548.431458
-1.453315,60.133026,2.150193,31.868736,88.708832,547.739197
-1.762982,60.39122,2.248243,31.856909,91.755188,547.021912
-2.089812,60.646606,2.346977,31.842314,94.830231,546.279175
-2.433666,60.899044,2.446068,31.824867,97.931923,545.510498
-2.794401,61.148396,2.545159,31.804462,101.058334,544.715271
-3.171879,61.394535,2.643875,31.781021,104.207489,543.893127
-3.565928,61.63736,2.741819,31.754467,107.37735,543.04364
-3.976304,61.876785,2.838573,31.724728,110.565895,542.16626
-4.402648,62.112751,2.933704,31.691738,113.771103,541.26062
-4.84449,62.345135,3.026773,31.655405,116.990944,540.326172
-5.30127,62.573837,3.117358,31.615644,120.223404,539.362488
-5.772408,62.798702,3.205049,31.572365,123.466499,538.36908
-6.257338,63.019581,3.289431,31.525482,126.718338,537.345642
-6.755552,63.23632,3.370083,31.474916,129.97702,536.291626
-7.26659,63.448776,3.446571,31.420584,133.240692,535.206787
-7.790019,63.656868,3.518455,31.362415,136.507477,534.090759
-8.325398,63.860504,3.585305,31.30036,139.775497,532.943115
-8.872246,64.059639,3.646706,31.234354,143.042938,531.763611
-9.430029,64.254204,3.702255,31.164335,146.307877,530.55188
-9.998171,64.444153,3.751557,31.090242,149.568573,529.307495
-10.576078,64.629341,3.794239,31.012009,152.823288,528.030212
-11.163179,64.809639,3.829958,30.929585,156.070374,526.719727
-11.758956,64.984894,3.858397,30.842928,159.308273,525.375671
-12.362944,65.154968,3.879258,30.751972,162.535416,523.997803
-12.97471,65.319748,3.892247,30.656687,165.750275,522.585876
-13.593809,65.479164,3.897073,30.557024,168.951279,521.139648
-14.219754,65.633202,3.893461,30.452961,172.136902,519.658997
-14.851992,65.781815,3.881152,30.344463,175.305634,518.143555
-15.489917,65.92495,3.859923,30.231495,178.4561,516.593201
-16.132908,66.062492,3.829577,30.114035,181.58696,515.007507
-16.780359,66.194328,3.789944,29.992071,184.696884,513.386536
-17.431705,66.32029,3.740887,29.865595,187.784698,511.729889
-18.086428,66.440224,3.682308,29.734594,190.849213,510.037506
-18.74402,66.554008,3.614143,29.599068,193.889191,508.309296
-19.403999,66.66156,3.536352,29.459023,196.903519,506.545044
-20.065844,66.762825,3.448903,29.314468,199.891006,504.744751
-20.729008,66.857765,3.351774,29.165413,202.850586,502.908295
-21.392929,66.946312,3.244954,29.011866,205.78125,501.035461
-22.057047,67.028374,3.128448,28.85383,208.682053,499.126221
-22.720837,67.10379,3.002301,28.691336,211.552109,497.180389
-23.38382,67.172409,2.866587,28.52442,214.390656,495.197998
-24.045559,67.234062,2.72141,28.353107,217.196869,493.178955
-24.705662,67.28862,2.566899,28.177433,219.970016,491.12326
-25.363733,67.335983,2.403215,27.997458,222.70932,489.030853
-26.019369,67.376114,2.230535,27.81324,225.414093,486.901855
-26.67215,67.408966,2.049057,27.62484,228.083649,484.736115
-27.321651,67.434494,1.858978,27.43231,230.717484,482.533752
-27.967457,67.452629,1.660494,27.235704,233.315002,480.294647
-28.609179,67.463249,1.453798,27.035088,235.875854,478.018951
-29.246468,67.466225,1.239088,26.830528,238.399689,475.706635
-29.879009,67.461433,1.016582,26.622099,240.886154,473.35791
-30.506502,67.448723,0.786522,26.409861,243.335068,470.972778
-31.128633,67.427994,0.549175,26.19388,245.74614,468.551392
-31.745089,67.399216,0.30482,25.974234,248.119217,466.093964
-32.355534,67.362373,0.053756,25.750998,250.454178,463.600494
-32.959644,67.317444,-0.203708,25.524239,252.750916,461.071259
-33.557106,67.264381,-0.467259,25.294033,255.00943,458.506378
-34.147621,67.203102,-0.736577,25.060453,257.229828,455.906097
-34.730927,67.133499,-1.011349,24.823595,259.412323,453.270538
-35.306778,67.05542,-1.291266,24.583553,261.557159,450.600067
-35.874954,66.968796,-1.576026,24.340433,263.664551,447.894897
-36.435223,66.873512,-1.865321,24.094332,265.734955,445.155365
-36.987358,66.769547,-2.158833,23.845364,267.768585,442.381775
-37.53112,66.656898,-2.456225,23.593645,269.765839,439.574402
-38.066254,66.535583,-2.757158,23.339281,271.727295,436.733643
-38.592525,66.405579,-3.061281,23.082369,273.653473,433.859802
-39.109718,66.266838,-3.36824,22.823004,275.545105,430.953308
-39.617641,66.119308,-3.677669,22.561293,277.403046,428.014557
-40.116154,65.962891,-3.989195,22.297348,279.228088,425.043976
-40.605152,65.797516,-4.302452,22.031282,281.02121,422.042023
-41.084564,65.623146,-4.617094,21.763203,282.783264,419.009186
-41.554348,65.439781,-4.932815,21.493246,284.515289,415.945923
-42.014473,65.247437,-5.249341,21.221544,286.218292,412.852753
-42.464947,65.046181,-5.566438,20.948236,287.89325,409.730164
-42.905788,64.835999,-5.883898,20.673445,289.541443,406.578735
-43.337032,64.61689,-6.20153,20.397297,291.164032,403.398987
-43.758751,64.388832,-6.519158,20.11993,292.762421,400.191528
-44.171013,64.151787,-6.836614,19.841469,294.33783,396.956848
-44.573917,63.905727,-7.153734,19.562025,295.891632,393.695679
-44.967545,63.650661,-7.470347,19.281712,297.425201,390.408569
-45.351982,63.386635,-7.786292,19.000643,298.939728,387.096191
-45.727283,63.113716,-8.101418,18.718956,300.436523,383.759155
-46.093529,62.831959,-8.415596,18.436792,301.916931,380.398132
-46.450745,62.541447,-8.728724,18.15428,303.382294,377.013885
-46.798996,62.242207,-9.040723,17.871563,304.834106,373.607086
-47.138332,61.934238,-9.351514,17.588791,306.273712,370.178467
-47.468834,61.61755,-9.66103,17.306116,307.702515,366.72879
-47.790554,61.292145,-9.969194,17.023668,309.121826,363.25885
-48.103558,60.958046,-10.275922,16.74157,310.532959,359.769318
-48.407898,60.615322,-10.581108,16.459927,311.937103,356.261078
-48.703617,60.264061,-10.88464,16.178858,313.33548,352.734863
-48.990772,59.904335,-11.186393,15.898482,314.72934,349.191467
-49.269424,59.536232,-11.486248,15.618916,316.119812,345.631744
-49.539639,59.159794,-11.784099,15.340269,317.508148,342.056519
-49.801491,58.775051,-12.079848,15.06267,318.895508,338.466644
-50.05505,58.382019,-12.373419,14.786249,320.28299,334.863007
-50.300369,57.980721,-12.664731,14.51113,321.671722,331.246368
-50.537502,57.571217,-12.953712,14.237428,323.062531,327.617676
-50.766476,57.153584,-13.240288,13.965258,324.456451,323.977753
-50.98735,56.727924,-13.524383,13.694734,325.854279,320.327454
-51.200153,56.294357,-13.80592,13.425975,327.256836,316.667664
-51.404949,55.852997,-14.084814,13.159089,328.66507,312.999329
-51.601791,55.403934,-14.360977,12.894171,330.079651,309.323364
-51.790749,54.94722,-14.634315,12.631321,331.501404,305.640656
-51.971863,54.482918,-14.904742,12.37064,332.93103,301.952148
-52.145176,54.011082,-15.172177,12.112225,334.369202,298.258789
-52.310711,53.531792,-15.436545,11.856164,335.816467,294.561401
-52.468494,53.045147,-15.697778,11.602544,337.273315,290.860962
-52.618565,52.5513,-15.955816,11.351457,338.740234,287.158386
-52.760979,52.050392,-16.210608,11.102997,340.217621,283.454559
-52.895802,51.542572,-16.46212,10.857252,341.706024,279.750488
-53.023109,51.027966,-16.710314,10.614299,343.205719,276.04715
-53.142986,50.506676,-16.955166,10.374211,344.717102,272.345581
-53.255486,49.978786,-17.196642,10.137062,346.240601,268.646729
-53.360683,49.444378,-17.43471,9.90292,347.776337,264.951508
-53.458618,48.903553,-17.669329,9.67184,349.324615,261.260895
-53.549355,48.356453,-17.900457,9.443879,350.885559,257.575806
-53.632977,47.80323,-18.128069,9.219095,352.45929,253.897171
-53.709583,47.244083,-18.352129,8.997555,354.045929,250.225998
-53.779301,46.679192,-18.572622,8.77932,355.645569,246.563171
-53.842255,46.10873,-18.789555,8.56444,357.25824,242.90976
-53.898552,45.532845,-19.002934,8.352959,358.884064,239.266678
-53.948299,44.951664,-19.212776,8.144927,360.522949,235.634918
-53.991581,44.365314,-19.4191,7.94039,362.174957,232.015396
-54.028488,43.773949,-19.62192,7.739382,363.840027,228.409027
-54.059109,43.177734,-19.821238,7.541933,365.517944,224.816742
-54.083569,42.576855,-20.017057,7.348078,367.208649,221.239456
-54.101997,41.971542,-20.209364,7.157866,368.911896,217.67807
-54.114559,41.362011,-20.398161,6.971354,370.627563,214.133545
-54.121399,40.748478,-20.583447,6.788586,372.355438,210.606827
-54.122658,40.131145,-20.765234,6.609599,374.095337,207.098831
-54.11845,39.510204,-20.943546,6.434424,375.847015,203.610458
-54.108852,38.885826,-21.118408,6.263091,377.610229,200.142548
-54.093979,38.258202,-21.289845,6.095613,379.384705,196.695938
-54.073921,37.627525,-21.457886,5.931992,381.169983,193.271439
-54.048832,36.994034,-21.622566,5.772227,382.96579,189.869843
-54.018848,36.357964,-21.783924,5.61633,384.771698,186.491928
-53.98415,35.719597,-21.941996,5.464323,386.587341,183.138519
-53.944881,35.079193,-22.096828,5.316219,388.412354,179.810394
-53.901192,34.436993,-22.248463,5.172029,390.246277,176.508362
-53.853184,33.793224,-22.396955,5.031756,392.088715,173.233154
-53.800953,33.148106,-22.542356,4.895408,393.93924,169.985504
-53.744579,32.501823,-22.684717,4.76298,395.797363,166.766052
-53.684155,31.854601,-22.824089,4.634458,397.662476,163.575424
-53.619793,31.206659,-22.960539,4.50982,399.53418,160.414276
-53.551655,30.55825,-23.09413,4.389051,401.411926,157.283218
-53.479904,29.909653,-23.224947,4.272142,403.295135,154.182846
-53.40472,29.261143,-23.353079,4.159082,405.18338,151.1138
-53.326252,28.612991,-23.478626,4.049852,407.07608,148.076691
-53.244625,27.965435,-23.601688,3.944434,408.972778,145.072067
-53.159924,27.318697,-23.722376,3.842823,410.872925,142.100388
-53.072227,26.672987,-23.840788,3.745012,412.775848,139.162125
-52.981628,26.028505,-23.957027,3.650987,414.681091,136.257736
-52.888237,25.385485,-24.071188,3.560729,416.588013,133.387558
-52.792213,24.744169,-24.183365,3.474223,418.496094,130.552063
-52.693741,24.104832,-24.293652,3.391459,420.404785,127.751617
-52.593002,23.467764,-24.402161,3.312416,422.313477,124.986687
-52.490158,22.833239,-24.509014,3.237057,424.221588,122.257591
-52.385326,22.201509,-24.614344,3.165334,426.128693,119.564674
-52.278587,21.572803,-24.718288,3.097197,428.034088,116.90818
-52.170021,20.947327,-24.82098,3.032596,429.937286,114.288322
-52.059677,20.325285,-24.922554,2.97148,431.837616,111.705284
-51.947685,19.70689,-25.023134,2.91379,433.734589,109.159225
-51.83419,19.092381,-25.122847,2.859474,435.627594,106.650307
-51.719391,18.482021,-25.221809,2.808484,437.516113,104.178703
-51.603485,17.876087,-25.320143,2.760775,439.399689,101.74456
-51.486633,17.274851,-25.417961,2.716287,441.277771,99.348007
-51.368977,16.678564,-25.515392,2.674944,443.149872,96.989075
-51.250584,16.087448,-25.612562,2.636671,445.015442,94.66777
-51.131516,15.501714,-25.7096,2.60139,446.874023,92.384033
-51.011814,14.921551,-25.806646,2.569022,448.725098,90.137833
-50.891571,14.347158,-25.903828,2.539481,450.568207,87.92907
-50.770908,13.778744,-26.001278,2.512676,452.402863,85.757729
-50.650002,13.216532,-26.099119,2.48852,454.228699,83.623779
-50.529022,12.660752,-26.19747,2.466927,456.045258,81.527191
-50.408134,12.111632,-26.296453,2.447799,457.852173,79.467888
-50.287441,11.569378,-26.396177,2.431025,459.649048,77.445747
-50.167,11.034169,-26.496756,2.416491,461.435486,75.460609
-50.046825,10.506161,-26.598295,2.404079,463.21109,73.512276
-49.926937,9.9855,-26.700897,2.393674,464.975494,71.600525
-49.807373,9.472326,-26.804668,2.385154,466.728302,69.725121
-49.688236,8.966788,-26.9097,2.378401,468.46936,67.88588
-49.569656,8.469059,-27.016094,2.373296,470.198303,66.082565
-49.451794,7.979323,-27.123947,2.369731,471.914856,64.31498
-49.334782,7.497779,-27.233337,2.367588,473.618805,62.58287
-49.218704,7.024613,-27.344336,2.366742,475.309845,60.885937
-49.103596,6.559992,-27.457005,2.367066,476.987793,59.223843
-48.989422,6.104059,-27.571392,2.368443,478.652313,57.596207
-48.876137,5.656941,-27.687544,2.370768,480.303253,56.00264
-48.763729,5.218759,-27.805483,2.37394,481.940491,54.442753
-48.652241,4.789635,-27.92523,2.377867,483.563843,52.916168
-48.541752,4.369706,-28.046801,2.382456,485.173309,51.422527
-48.432384,3.959123,-28.170208,2.387632,486.768707,49.961456
-48.324245,3.558043,-28.295464,2.393319,488.350037,48.532558
-48.217373,3.16661,-28.422583,2.399435,489.917175,47.135418
-48.111759,2.784946,-28.551569,2.405886,491.470001,45.769566
-48.007336,2.413142,-28.682411,2.41258,493.008545,44.434517
-47.903999,2.051268,-28.815094,2.419429,494.532745,43.129757
-47.801685,1.699382,-28.949575,2.426349,496.042542,41.854786
-47.700348,1.35754,-29.085808,2.433257,497.538147,40.609097
-47.600021,1.025802,-29.22373,2.440076,499.019562,39.3922
-47.500755,0.704244,-29.363281,2.446731,500.486908,38.20364
-47.402603,0.392946,-29.504395,2.453157,501.940247,37.042942
-47.305557,0.09198,-29.647017,2.459278,503.379639,35.909615
-47.209557,-0.198613,-29.791092,2.465005,504.805176,34.803135
-47.114479,-0.478824,-29.936567,2.470248,506.216919,33.722954
-47.020157,-0.748677,-30.083376,2.474918,507.615143,32.668518
-46.92646,-1.008214,-30.231449,2.47893,508.999817,31.639254
-46.833286,-1.257474,-30.380695,2.482202,510.371277,30.634638
-46.740616,-1.496487,-30.531033,2.484656,511.729736,29.65415
-46.648441,-1.725257,-30.682356,2.486224,513.075317,28.697298
-46.556786,-1.943774,-30.834566,2.486846,514.408264,27.763594
-46.465614,-2.152026,-30.987547,2.486465,515.72876,26.852535
-46.374855,-2.350025,-31.141199,2.48502,517.036926,25.96361
-46.28437,-2.537819,-31.295422,2.482448,518.333069,25.096281
-46.194004,-2.715488,-31.450125,2.478695,519.61731,24.250002
-46.103615,-2.883132,-31.605221,2.473711,520.890076,23.424246
-46.013111,-3.04085,-31.760616,2.467451,522.151428,22.618507
-45.922466,-3.188727,-31.916208,2.45987,523.401672,21.832321
-45.831692,-3.32682,-32.071892,2.450931,524.641174,21.065248
-45.740791,-3.455169,-32.22757,2.440607,525.869995,20.316866
-45.649761,-3.573812,-32.383121,2.428875,527.088379,19.58674
-45.558517,-3.682814,-32.538441,2.415709,528.296509,18.874422
-45.466957,-3.782277,-32.693413,2.401082,529.494568,18.179461
-45.374939,-3.872346,-32.847919,2.384974,530.682678,17.501408
-45.282326,-3.953192,-33.001854,2.367379,531.861084,16.839828
-45.189049,-4.024992,-33.155102,2.348296,533.029968,16.19433
-45.095074,-4.087914,-33.307545,2.32772,534.189575,15.564552
-45.00042,-4.142102,-33.45908,2.305655,535.340027,14.950171
-44.905121,-4.187673,-33.609589,2.282107,536.481384,14.350868
-44.809185,-4.224733,-33.758965,2.257085,537.613892,13.766349
-44.712563,-4.25341,-33.907097,2.230591,538.737488,13.196307
-44.615181,-4.273872,-34.053867,2.202624,539.852417,12.640427
-44.516914,-4.286341,-34.199169,2.173187,540.958557,12.098406
-44.417671,-4.29107,-34.342869,2.142296,542.056091,11.569959
-44.317371,-4.288327,-34.484844,2.109985,543.145142,11.054824
-44.216007,-4.278372,-34.624973,2.076292,544.225708,10.552794
-44.113598,-4.261446,-34.763123,2.041256,545.297974,10.06368
-44.010185,-4.237767,-34.899162,2.00493,546.361755,9.587318
-43.905792,-4.207544,-35.032963,1.967372,547.417175,9.123553
-43.800404,-4.171001,-35.164398,1.92864,548.464172,8.67222
-43.693958,-4.128406,-35.293365,1.888784,549.502563,8.233161
-43.58638,-4.080076,-35.419743,1.847855,550.532349,7.806235
-43.477585,-4.026376,-35.543434,1.805908,551.553467,7.391321
-43.367527,-3.96769,-35.664318,1.763015,552.565979,6.988323
-43.256214,-3.904395,-35.78228,1.719257,553.569702,6.597171
-43.143688,-3.836845,-35.897194,1.674723,554.564453,6.217807
-43.030018,-3.765363,-36.008938,1.629512,555.550354,5.850185
-42.915268,-3.690244,-36.117393,1.583739,556.527039,5.494267
-42.799458,-3.611777,-36.222446,1.537521,557.494263,5.149999
-42.682568,-3.530275,-36.323982,1.490979,558.451843,4.817324
-42.564545,-3.446088,-36.42189,1.444227,559.399475,4.496157
-42.445324,-3.359593,-36.516094,1.397382,560.337097,4.186402
-42.324879,-3.271179,-36.606495,1.350561,561.264343,3.887967
-42.203197,-3.18121,-36.693016,1.303879,562.181213,3.600772
-42.080338,-3.09001,-36.775585,1.257441,563.08728,3.324732
-41.956356,-2.997847,-36.854126,1.211355,563.982422,3.059766
-41.83131,-2.904937,-36.92857,1.165737,564.86615,2.805762
-41.705208,-2.81147,-36.998837,1.120697,565.738342,2.562577
-41.578022,-2.717633,-37.064857,1.076333,566.598511,2.33004
-41.44968,-2.623643,-37.126572,1.032722,567.446411,2.107972
-41.320114,-2.529737,-37.183907,0.989939,568.281677,1.896186
-41.189281,-2.436164,-37.236801,0.948056,569.104004,1.694503
-41.057159,-2.343158,-37.285198,0.907131,569.913269,1.502729
-40.923786,-2.250922,-37.329037,0.867196,570.708984,1.320662
-40.789215,-2.159612,-37.368259,0.828257,571.490967,1.148093
-40.6535,-2.069332,-37.402824,0.790312,572.258911,0.984807
-40.516666,-1.98015,-37.432697,0.753352,573.012329,0.830579
-40.3787,-1.892127,-37.457844,0.717365,573.750977,0.685178
-40.239555,-1.805347,-37.478249,0.682325,574.474609,0.548366
-40.099182,-1.719927,-37.493889,0.648202,575.1828,0.419903
-39.957539,-1.636008,-37.504753,0.614979,575.875305,0.299545
-39.814613,-1.553734,-37.510815,0.58265,576.552002,0.187052
-39.670425,-1.473225,-37.512058,0.551214,577.212646,0.082186
-39.52504,0,-37.508472,0,577.856995,0
-39.378494,0,-37.500027,0,578.48468,0
-39.230835,0,-37.486732,0,579.095581,0
-39.08205,0,-37.468605,0,579.689209,0
-38.932125,0,-37.44566,0,580.265625,0
-38.781021,0,-37.417934,0,580.82428,0
-38.628704,0,-37.385452,0,581.365234,0
-38.475174,0,-37.348267,0,581.888184,0
-38.320465,0,-37.3064,0,582.393127,0
-38.164642,0,-37.259907,0,582.8797,0
-38.007759,0,-37.208794,0,583.3479,0
-37.849892,0,-37.153122,0,583.797424,0
-37.691055,0,-37.092915,0,584.227966,0
-37.531258,0,-37.028252,0,584.639343,0
-37.370464,0,-36.95919,0,585.031494,0
-37.20866,0,-36.885822,0,585.404419,0
-37.045849,0,-36.808239,0,585.757813,0
-36.882069,0,-36.726528,0,586.091797,0
-36.717377,0,-36.640789,0,586.406067,0
-36.551853,0,-36.551125,0,586.700623,0
-36.385567,0,-36.457626,0,586.975281,0
-36.218567,0,-36.360397,0,587.22998,0
-36.050869,0,-36.259533,0,587.4646,0
-35.882481,0,-36.155151,0,587.679138,0
-35.713409,0,-36.047375,0,587.873596,0
-35.543682,0,-35.936337,0,588.047913,0
-35.373363,0,-35.822166,0,588.202332,0
-35.202518,0,-35.705021,0,588.33667,0
-35.031246,0,-35.585037,0,588.45105,0
-34.859612,0,-35.462357,0,588.545471,0
-34.687668,0,-35.337128,0,588.619995,0
-34.515434,0,-35.209492,0,588.674683,0
-34.342918,0,-35.079594,0,588.709473,0
-34.170124,0,-34.947575,0,588.724792,0
-33.997078,0,-34.81358,0,588.720581,0
-33.823803,0,-34.677773,0,588.697266,0
-33.650352,0,-34.540295,0,588.654663,0
-33.476776,0,-34.401295,0,588.593079,0
-33.30312,0,-34.260937,0,588.512756,0
-33.129414,0,-34.119381,0,588.413696,0
-32.955685,0,-33.976791,0,588.296143,0
-32.781933,0,-33.833328,0,588.160278,0
-32.60817,0,-33.689144,0,588.006348,0
-32.434399,0,-33.544392,0,587.834717,0
-32.260643,0,-33.399216,0,587.645508,0
-32.086926,0,-33.253757,0,587.439148,0
-31.913286,0,-33.10815,0,587.215759,0
-31.739759,0,-32.962532,0,586.975708,0
-31.566395,0,-32.817047,0,586.719177,0
-31.393238,0,-32.67186,0,586.446594,0
-31.220331,0,-32.527138,0,586.158142,0
-31.047703,0,-32.383049,0,585.854126,0
-30.875376,0,-32.239777,0,585.535095,0
-30.703363,0,-32.097473,0,585.201172,0
-30.531691,0,-31.956285,0,584.852844,0
-30.360394,0,-31.816357,0,584.49054,0
-30.189531,0,-31.677792,0,584.114319,0
-30.019171,0.341204,-31.540712,-0.018214,583.724731,0.00823
-29.849382,0.341334,-31.405231,-0.016488,583.322021,0.028347
-29.680231,0.341112,-31.271471,-0.014742,582.906555,0.047897
-29.511765,0.340581,-31.139561,-0.012977,582.478699,0.066917
-29.344006,0.339749,-31.009634,-0.011192,582.038879,0.085416
-29.176962,0.338605,-30.881826,-0.009386,581.587524,0.103384
-29.010653,0.337128,-30.756247,-0.00756,581.125122,0.120801
-28.845091,0.33531,-30.633001,-0.005726,580.652039,0.137643
-28.680321,0.333169,-30.512171,-0.003895,580.16864,0.153919
-28.516399,0.33075,-30.393829,-0.002065,579.675232,0.169642
-28.353382,0.328117,-30.27804,-0.00022,579.17218,0.184844
-28.191319,0.325328,-30.16485,0.001654,578.660034,0.199554
-28.030233,0.322421,-30.054329,0.003566,578.13916,0.213794
-27.870123,0.319405,-29.946516,0.005518,577.610107,0.227571
-27.710964,0.31627,-29.841473,0.007513,577.073242,0.24088
-27.552721,0.312997,-29.739244,0.009555,576.529053,0.253689
-27.395376,0.309575,-29.639877,0.011639,575.977966,0.265968
-27.238924,0.306013,-29.543396,0.01375,575.420349,0.277689
-27.083384,0.302342,-29.449825,0.015874,574.856628,0.28885
-26.928785,0.298611,-29.359175,0.018006,574.287231,0.299468
