L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.138998,1.306821,1.308532,1.30483,0.46277,0.627226,0.628919,0.609375,0.559624,0.552081,0.593316,0.630078,0.466914,0.484099,0.451282,0.405644,0.051147,0.129592,0.137703,0.119579,0.122821,0.044725,0.048829,0.036747
1.137432,1.305572,1.307595,1.303874,0.457791,0.62016,0.621975,0.602226,0.55865,0.550304,0.591545,0.628302,0.466419,0.483971,0.451186,0.405521,0.050415,0.127127,0.135177,0.117044,0.125932,0.044542,0.048546,0.036708
1.135062,1.303694,1.30606,1.302253,0.453058,0.613097,0.61506,0.595101,0.557724,0.548522,0.589761,0.626523,0.465909,0.483845,0.451093,0.405393,0.04971,0.124094,0.132109,0.11399,0.129188,0.044376,0.048267,0.036684
1.131979,1.301256,1.303994,1.300037,0.448598,0.606047,0.608184,0.588007,0.556859,0.546758,0.58799,0.624764,0.465396,0.483722,0.451002,0.405265,0.049071,0.120575,0.128579,0.110492,0.132598,0.044234,0.047995,0.036683
1.128276,1.298326,1.30146,1.297294,0.444443,0.599021,0.60136,0.580951,0.556068,0.545039,0.586258,0.623049,0.464891,0.483607,0.450914,0.40514,0.048537,0.116663,0.124676,0.106631,0.136169,0.044123,0.047738,0.036718
1.124043,1.294968,1.298518,1.294092,0.440623,0.592033,0.5946,0.573944,0.555362,0.543393,0.584593,0.621401,0.464408,0.483501,0.450829,0.405023,0.048135,0.112456,0.120489,0.102492,0.139907,0.044051,0.047503,0.036803
1.119365,1.291236,1.295216,1.290492,0.43717,0.5851,0.58792,0.566997,0.554755,0.541844,0.583022,0.619847,0.463957,0.483408,0.450747,0.404919,0.047883,0.108053,0.116108,0.098159,0.143819,0.044029,0.047299,0.036953
1.114316,1.287178,1.291597,1.286543,0.434117,0.578245,0.581336,0.560122,0.554255,0.54042,0.581572,0.61841,0.463549,0.483328,0.450669,0.404829,0.047788,0.103548,0.111619,0.093714,0.147911,0.044068,0.047137,0.037189
1.10896,1.282831,1.287689,1.282286,0.431494,0.571488,0.574865,0.553335,0.553869,0.539142,0.580266,0.617113,0.463193,0.483263,0.450595,0.404759,0.047846,0.09903,0.107101,0.089233,0.152186,0.04418,0.047031,0.03753
1.103347,1.278225,1.283516,1.277753,0.42933,0.564856,0.568523,0.546653,0.553601,0.538029,0.579124,0.615974,0.462898,0.483213,0.450527,0.404711,0.048046,0.094576,0.102624,0.084789,0.156646,0.04438,0.046995,0.037999
1.097517,1.273383,1.279092,1.272968,0.427654,0.558374,0.562326,0.540091,0.553447,0.537091,0.578157,0.615006,0.462671,0.483178,0.450466,0.404687,0.048373,0.090252,0.098251,0.080444,0.16129,0.044683,0.047047,0.038618
1.091501,1.268322,1.274427,1.267947,0.426488,0.55207,0.556293,0.53367,0.5534,0.536333,0.577372,0.614216,0.462518,0.483157,0.450412,0.404689,0.048806,0.086113,0.094032,0.076255,0.166116,0.045105,0.047204,0.039411
1.085324,1.263055,1.269528,1.262705,0.425851,0.54597,0.550439,0.527408,0.55345,0.535749,0.576764,0.613601,0.46244,0.483148,0.450367,0.404719,0.049323,0.0822,0.090014,0.07227,0.171117,0.045664,0.047486,0.040399
1.079006,1.257593,1.264403,1.257254,0.425759,0.540102,0.544785,0.521328,0.553583,0.535328,0.576321,0.61315,0.462436,0.48315,0.450329,0.404775,0.049903,0.078544,0.086229,0.068528,0.176279,0.046375,0.04791,0.041602
1.072561,1.251942,1.259055,1.251607,0.42622,0.534494,0.539349,0.515453,0.553781,0.535049,0.576024,0.612846,0.462502,0.483159,0.450299,0.404858,0.050524,0.075166,0.082704,0.06506,0.18159,0.047253,0.048494,0.043037
1.066002,1.246111,1.253492,1.245772,0.427237,0.529175,0.534153,0.509809,0.554028,0.534889,0.575849,0.612668,0.462631,0.483172,0.450276,0.404965,0.051164,0.072076,0.079455,0.061884,0.187028,0.048311,0.049253,0.044717
1.059343,1.240105,1.247721,1.239763,0.428805,0.524173,0.529221,0.504424,0.554306,0.534825,0.575773,0.612591,0.46281,0.483184,0.450255,0.405095,0.051806,0.069274,0.076491,0.059015,0.192572,0.049561,0.050199,0.046649
1.052591,1.233932,1.241751,1.233589,0.430917,0.519519,0.52458,0.499333,0.5546,0.534833,0.575771,0.612596,0.463025,0.483191,0.450236,0.405242,0.052434,0.066756,0.073813,0.056454,0.198192,0.051007,0.05134,0.048833
1.045757,1.227603,1.235593,1.227262,0.433556,0.515245,0.520261,0.494573,0.554896,0.534894,0.575823,0.612661,0.463262,0.483189,0.450216,0.405403,0.053032,0.06451,0.071418,0.054201,0.203858,0.052654,0.05268,0.051265
1.038847,1.221127,1.229262,1.220793,0.436702,0.511384,0.516299,0.490186,0.555182,0.534991,0.575911,0.612771,0.463503,0.483174,0.450194,0.405571,0.053592,0.062522,0.069296,0.052245,0.209536,0.054499,0.054217,0.053931
1.03187,1.214517,1.222771,1.214194,0.440329,0.50797,0.512733,0.486219,0.555449,0.53511,0.57602,0.612911,0.463733,0.483144,0.450169,0.405742,0.054105,0.060773,0.067434,0.050572,0.215189,0.056534,0.055945,0.056814
1.024833,1.207785,1.216136,1.207477,0.444404,0.50504,0.509605,0.482724,0.555692,0.535236,0.576134,0.613066,0.463937,0.4831,0.450142,0.40591,0.054567,0.059242,0.065816,0.049163,0.220779,0.058747,0.057852,0.059888
1.017742,1.200944,1.209375,1.200656,0.448891,0.502631,0.506964,0.479757,0.555905,0.535361,0.576244,0.613227,0.464101,0.483042,0.450117,0.406071,0.054976,0.057907,0.064421,0.047998,0.226267,0.061123,0.059924,0.063124
1.010603,1.194008,1.202503,1.193743,0.453746,0.500778,0.50486,0.477374,0.556084,0.535473,0.576338,0.613382,0.464214,0.482977,0.450098,0.406219,0.055331,0.056748,0.063229,0.047052,0.231618,0.063642,0.062144,0.066485
1.003423,1.186989,1.195538,1.186749,0.458922,0.499519,0.503346,0.475633,0.556227,0.535565,0.57641,0.613525,0.464268,0.482909,0.450091,0.406352,0.055637,0.055743,0.062219,0.046299,0.236795,0.066282,0.064494,0.069933
0.996208,1.1799,1.188494,1.179686,0.464367,0.498891,0.502472,0.47459,0.556334,0.535631,0.576455,0.613648,0.464256,0.482844,0.4501,0.406468,0.055895,0.054872,0.061369,0.045714,0.241767,0.06902,0.066951,0.073426
0.988963,1.172753,1.181387,1.172564,0.470028,0.498931,0.502287,0.474298,0.556405,0.535669,0.576471,0.613748,0.464174,0.482789,0.45013,0.406563,0.056112,0.054116,0.060659,0.045272,0.246507,0.071828,0.069492,0.076921
0.981693,1.165559,1.174228,1.165392,0.475853,0.499676,0.502836,0.474803,0.556441,0.535677,0.576457,0.613821,0.464018,0.482749,0.450186,0.406637,0.056294,0.053459,0.060069,0.044948,0.250994,0.074678,0.072093,0.080372
0.974403,1.158328,1.16703,1.158178,0.481791,0.501156,0.50416,0.476148,0.556444,0.535656,0.576414,0.613868,0.46379,0.48273,0.450268,0.406689,0.056445,0.052885,0.059581,0.04472,0.255209,0.07754,0.074725,0.083736
0.967096,1.151067,1.159801,1.150931,0.487798,0.5034,0.506291,0.478361,0.556418,0.535607,0.576345,0.613888,0.463491,0.482732,0.450375,0.406716,0.056573,0.052382,0.059179,0.044568,0.259138,0.080382,0.077359,0.086967
0.959777,1.143785,1.152549,1.143657,0.493838,0.506426,0.509251,0.48146,0.556365,0.535534,0.576252,0.613883,0.463126,0.482755,0.450503,0.406719,0.056683,0.051937,0.058846,0.044475,0.262769,0.083168,0.079964,0.090024
0.952448,1.136487,1.145283,1.136362,0.499885,0.510245,0.513053,0.485445,0.55629,0.535438,0.57614,0.613854,0.462705,0.482795,0.450644,0.406696,0.056781,0.051541,0.058572,0.044425,0.266089,0.085863,0.082505,0.092868
0.945112,1.12918,1.138006,1.129051,0.505926,0.514853,0.51769,0.490301,0.556197,0.535325,0.576011,0.613805,0.462237,0.482847,0.450788,0.406646,0.05687,0.051186,0.058343,0.044406,0.269086,0.088431,0.084949,0.095464
0.937772,1.121867,1.130724,1.121728,0.511958,0.520235,0.523143,0.495996,0.556091,0.535198,0.57587,0.613738,0.461737,0.4829,0.450924,0.406568,0.056957,0.050864,0.058151,0.044408,0.271749,0.090836,0.08726,0.097786
0.930429,1.114551,1.12344,1.114397,0.517986,0.526367,0.529381,0.502485,0.555975,0.535061,0.57572,0.613657,0.461223,0.482944,0.451038,0.406458,0.057045,0.05057,0.057987,0.044421,0.274066,0.093046,0.089409,0.099815
0.923085,1.107234,1.116155,1.107062,0.524022,0.533213,0.536364,0.509715,0.555854,0.534917,0.575565,0.613565,0.460714,0.482964,0.451116,0.406314,0.057136,0.050299,0.057844,0.044439,0.276026,0.095029,0.091367,0.101536
0.91574,1.099919,1.108872,1.099724,0.530083,0.540734,0.544044,0.517624,0.555734,0.534772,0.575408,0.613466,0.46023,0.482947,0.451144,0.406132,0.057234,0.050048,0.057716,0.044458,0.277615,0.09676,0.093112,0.102946
0.908394,1.092606,1.10159,1.092385,0.536183,0.548887,0.552373,0.526154,0.555618,0.534628,0.575253,0.613364,0.45979,0.482879,0.451106,0.405908,0.057339,0.049814,0.0576,0.044474,0.278825,0.098216,0.094624,0.104043
0.901047,1.085295,1.094311,1.085048,0.54234,0.557628,0.561302,0.535245,0.555509,0.534488,0.575102,0.61326,0.459412,0.482744,0.450989,0.405635,0.057453,0.049594,0.057491,0.044484,0.279646,0.099382,0.095892,0.104832
0.893699,1.077985,1.087034,1.077711,0.548566,0.566914,0.570785,0.544844,0.555412,0.534356,0.574958,0.613159,0.459113,0.482531,0.450781,0.405309,0.057577,0.049387,0.057388,0.044487,0.280071,0.100247,0.096907,0.105323
0.886348,1.070677,1.079759,1.070376,0.554876,0.576707,0.580779,0.554903,0.555327,0.534232,0.574823,0.613062,0.458903,0.482232,0.450474,0.404926,0.05771,0.049191,0.057288,0.044481,0.280092,0.100808,0.097667,0.105527
0.878994,1.063369,1.072484,1.063042,0.561281,0.586971,0.591243,0.56538,0.555258,0.534119,0.574697,0.612972,0.45879,0.48184,0.450062,0.404481,0.057851,0.049005,0.057189,0.044466,0.279705,0.101066,0.098174,0.105457
0.871636,1.056061,1.06521,1.055708,0.56779,0.597675,0.602142,0.576242,0.555204,0.534017,0.574582,0.612888,0.458779,0.481351,0.449543,0.403971,0.058002,0.048827,0.057091,0.044442,0.278906,0.101026,0.098431,0.105129
0.864273,1.048753,1.057936,1.048376,0.574415,0.60879,0.613441,0.587462,0.555166,0.533926,0.574477,0.612812,0.458867,0.480765,0.448919,0.403395,0.05816,0.048657,0.056993,0.044409,0.277693,0.100699,0.098448,0.104555
0.856906,1.041444,1.05066,1.041044,0.581166,0.620293,0.625111,0.599018,0.555142,0.533846,0.574381,0.612744,0.459052,0.480085,0.448196,0.402752,0.058325,0.048494,0.056893,0.044367,0.276065,0.100098,0.098233,0.103751
0.849534,1.034135,1.043382,1.033712,0.588055,0.632163,0.637122,0.610891,0.55513,0.533776,0.574295,0.612682,0.459324,0.479315,0.447381,0.402045,0.058497,0.048336,0.056791,0.044318,0.274023,0.09924,0.097799,0.102731
0.842158,1.026825,1.036103,1.026381,0.595092,0.644385,0.64945,0.623068,0.555128,0.533714,0.574216,0.612626,0.459676,0.478464,0.446486,0.401276,0.058674,0.048183,0.056686,0.044263,0.271567,0.098143,0.097157,0.10151
0.834777,1.019516,1.028821,1.01905,0.602294,0.656944,0.66207,0.635536,0.555132,0.533657,0.574143,0.612574,0.460095,0.47754,0.445523,0.40045,0.058855,0.048034,0.05658,0.044203,0.268704,0.096828,0.096321,0.100099
0.827395,1.012209,1.021537,1.01172,0.609672,0.669825,0.674963,0.648286,0.555136,0.533604,0.574074,0.612523,0.46057,0.476554,0.444506,0.399572,0.059039,0.047887,0.05647,0.044139,0.265437,0.095317,0.095304,0.098513
0.820014,1.004902,1.01425,1.004389,0.617244,0.683017,0.688111,0.66131,0.555136,0.533551,0.574007,0.612471,0.461086,0.475516,0.443448,0.398649,0.059226,0.047741,0.056358,0.044073,0.261775,0.093633,0.094121,0.096765
0.812637,0.997599,1.006961,0.997059,0.625023,0.696507,0.701499,0.674599,0.555123,0.533497,0.57394,0.612415,0.461632,0.474438,0.442363,0.397688,0.059416,0.047596,0.056244,0.044006,0.257728,0.091798,0.092786,0.094867
0.805267,0.990298,0.99967,0.989727,0.633026,0.710283,0.715116,0.688146,0.555093,0.533439,0.57387,0.612355,0.462193,0.473332,0.441264,0.396698,0.059609,0.04745,0.056127,0.043939,0.253306,0.089834,0.091317,0.092831
0.797908,0.983001,0.992376,0.982394,0.641268,0.724335,0.728955,0.701945,0.555042,0.533376,0.573796,0.612288,0.462757,0.47221,0.440161,0.395689,0.059805,0.047303,0.056008,0.043874,0.248523,0.087762,0.089729,0.090671
0.790563,0.975708,0.98508,0.97506,0.649764,0.738649,0.743009,0.71599,0.554966,0.533308,0.573716,0.612215,0.463312,0.471081,0.439064,0.39467,0.060005,0.047154,0.055888,0.043812,0.243393,0.085605,0.088041,0.088399
0.783236,0.968419,0.977782,0.967725,0.658529,0.753215,0.757275,0.730274,0.554863,0.533233,0.573629,0.612133,0.463846,0.469958,0.437982,0.393649,0.060209,0.047003,0.055766,0.043753,0.237933,0.083382,0.08627,0.086028
0.775929,0.961135,0.970485,0.960388,0.667576,0.76802,0.77175,0.744791,0.55473,0.533152,0.573536,0.612044,0.464348,0.468849,0.436923,0.392637,0.060419,0.046849,0.055644,0.043698,0.23216,0.081114,0.084433,0.083572
0.768644,0.953856,0.96319,0.953051,0.676918,0.783051,0.786432,0.759535,0.554569,0.533064,0.573435,0.611946,0.46481,0.467764,0.435892,0.39164,0.060637,0.046693,0.055523,0.043649,0.226095,0.078819,0.08255,0.081045
0.761381,0.946582,0.955901,0.945713,0.686566,0.798296,0.80132,0.7745,0.554381,0.53297,0.573328,0.611841,0.465225,0.466712,0.434894,0.390666,0.060864,0.046533,0.055405,0.043604,0.219759,0.076516,0.080637,0.078461
0.754139,0.939313,0.948618,0.938374,0.696532,0.813743,0.816409,0.78968,0.554165,0.53287,0.573213,0.611728,0.465586,0.465698,0.433933,0.389721,0.061101,0.046371,0.05529,0.043564,0.213175,0.074225,0.078711,0.075835
0.746917,0.932047,0.941345,0.931035,0.706826,0.829379,0.831697,0.805069,0.553924,0.532765,0.573091,0.61161,0.465889,0.464728,0.433012,0.388811,0.06135,0.046205,0.055179,0.043529,0.206368,0.071964,0.07679,0.073184
0.739711,0.924786,0.934081,0.923696,0.717458,0.845194,0.847175,0.82066,0.553657,0.532657,0.572963,0.611486,0.466128,0.463807,0.432133,0.38794,0.06161,0.046035,0.055073,0.043498,0.199364,0.069753,0.074891,0.070524
0.732518,0.917527,0.926828,0.916358,0.728434,0.861178,0.862836,0.83645,0.553365,0.532546,0.57283,0.611358,0.466301,0.462937,0.431299,0.38711,0.061884,0.045862,0.05497,0.043471,0.192191,0.067611,0.073034,0.067878
0.725336,0.910271,0.919583,0.909019,0.739761,0.877319,0.878668,0.852432,0.55305,0.532433,0.572692,0.611227,0.466407,0.46212,0.430509,0.386324,0.062174,0.045686,0.05487,0.043448,0.184879,0.06556,0.071236,0.065265
0.71816,0.903017,0.912345,0.901682,0.75144,0.893607,0.894661,0.868602,0.552713,0.532319,0.572552,0.611094,0.466444,0.461358,0.429766,0.385582,0.062483,0.045508,0.05477,0.043429,0.177456,0.063622,0.069519,0.062711
0.710989,0.895765,0.905112,0.894345,0.763469,0.910029,0.910801,0.884955,0.552358,0.532207,0.572411,0.610961,0.466412,0.460651,0.429069,0.384885,0.062815,0.045328,0.05467,0.043412,0.169954,0.061821,0.067906,0.060243
0.70382,0.888514,0.897883,0.887009,0.775846,0.926572,0.927075,0.901482,0.551987,0.532097,0.572272,0.61083,0.466309,0.459997,0.428417,0.38423,0.063173,0.045148,0.054569,0.043399,0.162407,0.060181,0.066422,0.057889
0.696651,0.881264,0.890655,0.879673,0.788567,0.943223,0.943469,0.918178,0.551605,0.531989,0.572137,0.610702,0.46613,0.459396,0.427811,0.383616,0.063561,0.044968,0.054464,0.043387,0.154852,0.058729,0.065093,0.055681
0.689483,0.874017,0.883426,0.872337,0.801625,0.959967,0.959968,0.93503,0.551215,0.531885,0.572009,0.610578,0.465872,0.458843,0.427248,0.383041,0.063983,0.044789,0.054356,0.043375,0.147328,0.057493,0.063949,0.053651
0.682318,0.866773,0.876195,0.865002,0.815011,0.976787,0.976555,0.952028,0.55082,0.531783,0.57189,0.610459,0.465532,0.458338,0.426727,0.382502,0.064442,0.044612,0.054243,0.043365,0.139875,0.056501,0.063019,0.051834
0.675156,0.859532,0.868958,0.857666,0.828712,0.993665,0.99321,0.969154,0.550425,0.531686,0.571782,0.610348,0.465107,0.457875,0.426245,0.381998,0.064942,0.04444,0.054125,0.043353,0.132533,0.055784,0.062334,0.050264
0.668002,0.852296,0.861717,0.850329,0.842717,1.010577,1.009911,0.986388,0.550033,0.531593,0.571686,0.610244,0.464597,0.457452,0.4258,0.381525,0.065485,0.044272,0.054002,0.04334,0.125347,0.055369,0.061925,0.048975
0.660856,0.845064,0.854469,0.842992,0.857006,1.0275,1.026634,1.003705,0.549647,0.531506,0.571601,0.610148,0.464,0.457065,0.42539,0.38108,0.066077,0.044109,0.053875,0.043326,0.118358,0.055286,0.061822,0.048002
0.653723,0.837837,0.847216,0.835655,0.871557,1.044404,1.043347,1.021076,0.549269,0.531427,0.571529,0.610063,0.463317,0.45671,0.425011,0.380662,0.066718,0.043954,0.053745,0.043309,0.11161,0.055561,0.062055,0.047378
0.646603,0.830615,0.839957,0.828319,0.886338,1.061255,1.060019,1.038465,0.5489,0.531356,0.571468,0.609989,0.462547,0.456385,0.424662,0.380266,0.067414,0.043806,0.053614,0.043291,0.10515,0.05622,0.062649,0.047135
0.639499,0.823398,0.832697,0.820985,0.901314,1.078015,1.07661,1.055834,0.548543,0.531295,0.57142,0.609926,0.461693,0.456086,0.424341,0.379892,0.068165,0.043668,0.053483,0.043271,0.099018,0.057283,0.06363,0.047302
0.632412,0.816187,0.825436,0.813654,0.916441,1.094641,1.093078,1.073139,0.548198,0.531243,0.571382,0.609875,0.460755,0.455811,0.424044,0.379536,0.068974,0.043538,0.053355,0.043248,0.093256,0.058769,0.065018,0.047904
0.625344,0.808981,0.818178,0.806327,0.931671,1.111086,1.109377,1.090328,0.547868,0.531202,0.571355,0.609836,0.459737,0.455558,0.423772,0.379197,0.069845,0.043419,0.053231,0.043224,0.0879,0.060691,0.06683,0.048964
0.618295,0.80178,0.810923,0.799002,0.94695,1.127297,1.125455,1.107349,0.547554,0.531171,0.571337,0.60981,0.458646,0.455327,0.423521,0.378875,0.070777,0.04331,0.053111,0.043198,0.08298,0.063056,0.069075,0.050496
0.611267,0.794585,0.803675,0.791681,0.96222,1.143218,1.141259,1.12414,0.547259,0.531151,0.571328,0.609796,0.457491,0.455118,0.423293,0.37857,0.071773,0.043212,0.052995,0.04317,0.07852,0.065863,0.071758,0.052509
0.604261,0.787395,0.796432,0.784364,0.977417,1.15879,1.15673,1.14064,0.546985,0.531142,0.571327,0.609795,0.456283,0.454931,0.423088,0.378285,0.072834,0.043125,0.052884,0.04314,0.074537,0.069102,0.074874,0.055003
0.597277,0.78021,0.789197,0.777051,0.992472,1.173952,1.171811,1.156782,0.546736,0.531144,0.571335,0.609807,0.455037,0.45477,0.422908,0.37802,0.07396,0.043048,0.052777,0.043109,0.071039,0.072758,0.07841,0.057966
0.590316,0.773029,0.781968,0.769742,1.007313,1.188644,1.186439,1.172496,0.546515,0.531156,0.571352,0.60983,0.45377,0.454637,0.422756,0.377782,0.075153,0.042983,0.052671,0.043077,0.068028,0.076801,0.082342,0.061378
0.583379,0.765853,0.774747,0.762436,1.021865,1.202804,1.200555,1.187712,0.546325,0.531178,0.571379,0.609865,0.452506,0.454536,0.422636,0.377576,0.076412,0.042927,0.052567,0.043042,0.065495,0.081193,0.086634,0.065204
0.576466,0.75868,0.767533,0.755134,1.03605,1.216374,1.214097,1.20236,0.546172,0.53121,0.571417,0.609911,0.45127,0.454471,0.422551,0.377407,0.077739,0.042881,0.052462,0.043007,0.06342,0.085888,0.091239,0.069392
0.569579,0.75151,0.760327,0.747836,1.049789,1.229297,1.227007,1.216369,0.54606,0.531252,0.571464,0.609966,0.450094,0.454446,0.422504,0.377284,0.079133,0.042844,0.052355,0.04297,0.061779,0.090825,0.096097,0.073879
0.562719,0.744343,0.753128,0.740545,1.063003,1.241519,1.239227,1.229668,0.545993,0.531303,0.571522,0.610028,0.449012,0.454463,0.422499,0.377213,0.080595,0.042816,0.052245,0.042933,0.060536,0.095938,0.101138,0.078585
0.555888,0.737178,0.745936,0.733261,1.075612,1.252991,1.250705,1.242192,0.545977,0.531364,0.57159,0.610099,0.448062,0.454526,0.422535,0.377199,0.082126,0.042796,0.05213,0.042895,0.059648,0.10115,0.10628,0.083418
0.549089,0.730014,0.738752,0.725986,1.087539,1.263668,1.26139,1.253877,0.546015,0.531434,0.571668,0.610176,0.447281,0.454633,0.422612,0.37725,0.083728,0.042783,0.052008,0.042858,0.059065,0.106376,0.111434,0.088278
0.542324,0.722852,0.731576,0.718722,1.098708,1.27351,1.271237,1.264663,0.54611,0.531512,0.571756,0.610261,0.446704,0.454786,0.42273,0.377368,0.085405,0.042777,0.051877,0.042821,0.058731,0.111528,0.116505,0.093056
0.535599,0.715693,0.724409,0.711471,1.109046,1.28248,1.280208,1.274501,0.546261,0.531599,0.571853,0.610353,0.446358,0.454983,0.422886,0.377557,0.087158,0.042776,0.051737,0.042784,0.058587,0.11651,0.121391,0.09764
0.528918,0.708536,0.717252,0.704233,1.118486,1.29055,1.28827,1.283347,0.546469,0.531694,0.57196,0.610453,0.446261,0.455224,0.423079,0.377816,0.088994,0.04278,0.051583,0.042748,0.058572,0.121226,0.125994,0.101923
0.522288,0.701383,0.710106,0.69701,1.126965,1.297695,1.295398,1.291167,0.54673,0.531795,0.572077,0.61056,0.446417,0.455507,0.423311,0.378147,0.090917,0.042786,0.051416,0.042713,0.058627,0.125577,0.130215,0.105803
0.515716,0.694235,0.702972,0.689801,1.134431,1.3039,1.301578,1.297941,0.547038,0.531902,0.572203,0.610673,0.446816,0.455836,0.423586,0.378549,0.092933,0.042792,0.051232,0.042679,0.058696,0.129469,0.133963,0.10919
0.509211,0.687093,0.69585,0.682608,1.140841,1.309158,1.306803,1.303656,0.547388,0.532012,0.572337,0.610792,0.447434,0.456213,0.423908,0.37902,0.095048,0.042798,0.051031,0.042645,0.058727,0.132814,0.137154,0.112011
0.502785,0.679958,0.688742,0.67543,1.146164,1.313471,1.311076,1.308316,0.547769,0.532124,0.572478,0.610913,0.448237,0.456644,0.424285,0.379558,0.097271,0.0428,0.05081,0.042612,0.05868,0.135532,0.139718,0.114208
0.496448,0.672832,0.681648,0.668266,1.150386,1.316853,1.314414,1.311935,0.548174,0.532237,0.572625,0.611036,0.449184,0.457133,0.424724,0.38016,0.099608,0.042797,0.05057,0.042579,0.058522,0.13756,0.141602,0.115744
0.490215,0.665717,0.674568,0.661118,1.153509,1.319327,1.316839,1.31454,0.548591,0.532347,0.572778,0.611157,0.450234,0.457684,0.425234,0.380819,0.102067,0.042787,0.05031,0.042546,0.058233,0.138851,0.142767,0.116603
0.484103,0.658614,0.667504,0.653984,1.155551,1.320925,1.318388,1.316169,0.549009,0.532453,0.572933,0.611275,0.451346,0.458298,0.425817,0.381531,0.104658,0.042768,0.050031,0.042514,0.057806,0.13938,0.143197,0.116783
0.478128,0.651526,0.660455,0.646864,1.15655,1.321692,1.319103,1.316871,0.549415,0.532551,0.57309,0.611387,0.452488,0.458973,0.426475,0.382286,0.107389,0.042739,0.049734,0.042484,0.057244,0.139145,0.142895,0.1163
0.472312,0.644456,0.653422,0.639757,1.156557,1.321679,1.319039,1.316705,0.549797,0.53264,0.573247,0.611491,0.45363,0.459703,0.427203,0.383076,0.110268,0.042701,0.049424,0.042458,0.056565,0.138166,0.141883,0.115184
0.466677,0.637409,0.646407,0.632663,1.155638,1.320944,1.318254,1.315734,0.550144,0.532717,0.573402,0.611584,0.454749,0.460478,0.42799,0.383891,0.113304,0.042652,0.049103,0.042436,0.055795,0.136482,0.140203,0.113476
0.461248,0.630387,0.639412,0.625581,1.153869,1.319553,1.316818,1.314031,0.550444,0.532779,0.573552,0.611664,0.455828,0.461289,0.428826,0.38472,0.116507,0.042596,0.048775,0.042422,0.054969,0.134153,0.137911,0.111226
0.456053,0.623397,0.632437,0.618512,1.151336,1.317575,1.314802,1.311672,0.550689,0.532824,0.573695,0.611729,0.456854,0.46212,0.429693,0.385554,0.119886,0.042534,0.048447,0.042418,0.05413,0.131249,0.135075,0.108494
0.451121,0.616444,0.625486,0.611456,1.148132,1.31508,1.312282,1.308738,0.550869,0.53285,0.57383,0.611778,0.457815,0.462961,0.430577,0.386382,0.123447,0.042471,0.048124,0.04243,0.053323,0.127849,0.131771,0.105345
0.446483,0.609534,0.618563,0.604414,1.144351,1.312141,1.309331,1.30531,0.550979,0.532856,0.573954,0.611809,0.458704,0.463796,0.431459,0.387193,0.127199,0.042413,0.047815,0.042462,0.052594,0.124039,0.128078,0.101845
0.442173,0.602677,0.611674,0.597391,1.140084,1.308824,1.306019,1.301466,0.551017,0.532842,0.574066,0.611823,0.459511,0.464613,0.432325,0.387979,0.131149,0.042369,0.047528,0.042523,0.051982,0.119905,0.124075,0.098067
0.438224,0.595882,0.604825,0.590391,1.135419,1.305191,1.302409,1.297281,0.55098,0.532806,0.574165,0.611819,0.460227,0.4654,0.433159,0.388727,0.135302,0.04235,0.047274,0.042622,0.051519,0.115529,0.11984,0.094078
0.434672,0.589161,0.598026,0.583421,1.13043,1.301292,1.298554,1.292817,0.550869,0.532749,0.57425,0.611796,0.460842,0.466144,0.433947,0.38943,0.139664,0.042367,0.047065,0.042772,0.051222,0.110995,0.115445,0.089946
0.431551,0.582528,0.591288,0.576492,1.125183,1.297166,1.294493,1.288125,0.550687,0.532674,0.57432,0.611755,0.461352,0.466833,0.434675,0.390077,0.144237,0.042438,0.046913,0.042987,0.051099,0.106376,0.110962,0.085735
0.428894,0.575998,0.584624,0.569616,1.119728,1.292841,1.290253,1.283243,0.550438,0.532584,0.574378,0.611698,0.461752,0.467457,0.435333,0.390659,0.149023,0.042579,0.046832,0.043283,0.051146,0.101744,0.106454,0.081507
0.426733,0.569589,0.578051,0.56281,1.114104,1.288335,1.285851,1.278196,0.550127,0.532481,0.574423,0.611625,0.462045,0.468005,0.435912,0.391169,0.154019,0.042811,0.046837,0.043679,0.051351,0.09716,0.101982,0.077319
0.425097,0.563322,0.571588,0.556092,1.108338,1.283656,1.281293,1.272998,0.549762,0.532371,0.574459,0.611539,0.462236,0.468473,0.436407,0.3916,0.15922,0.043156,0.046942,0.044195,0.051693,0.092681,0.097601,0.073226
0.42401,0.557218,0.565256,0.549484,1.10245,1.278809,1.27658,1.267658,0.549351,0.53226,0.574487,0.611442,0.462335,0.468858,0.436815,0.391949,0.164618,0.043636,0.047163,0.044853,0.05215,0.088355,0.093359,0.069276
0.423492,0.551302,0.55908,0.543013,1.096453,1.273793,1.27171,1.262179,0.548904,0.532153,0.574512,0.611334,0.462353,0.469162,0.437137,0.392215,0.170201,0.044275,0.047514,0.045672,0.052698,0.084222,0.089298,0.065515
0.423557,0.5456,0.553086,0.536704,1.090355,1.268607,1.266679,1.256562,0.548431,0.532055,0.574535,0.611217,0.462305,0.469391,0.437381,0.392402,0.175952,0.045095,0.048011,0.046671,0.053311,0.080312,0.085454,0.061977
