FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
9.67348,-0.438858,-48.876545,0.066015,465.361603,0.04218
10.141974,-0.437284,-48.759113,0.07086,466.369965,0.032997
10.616712,-0.435348,-48.644848,0.075641,467.45462,0.024827
11.097919,-0.433061,-48.53352,0.080345,468.615448,0.017702
11.585827,-0.43043,-48.424896,0.084959,469.852417,0.01162
12.080677,-0.427456,-48.318718,0.08947,471.165314,0.006582
12.582716,-0.424138,-48.214752,0.093848,472.554169,0.002587
13.092212,-0.420472,-48.112747,0.098041,474.018799,-0.000394
13.60945,0,-48.012474,0,475.559143,0
14.134726,0,-47.913708,0,477.174957,0
14.668324,0,-47.816246,0,478.866028,0
15.210516,0,-47.719879,0,480.632202,0
15.761567,-0.396963,-47.624393,0.113904,482.473236,-0.000627
16.321732,-0.391267,-47.529575,0.115702,484.388977,0.002057
16.891277,-0.385257,-47.435215,0.117015,486.379089,0.005516
17.470484,-0.378939,-47.34108,0.117869,488.443298,0.009691
18.05965,-0.372318,-47.246937,0.118296,490.581268,0.014522
18.659092,-0.365409,-47.15255,0.118325,492.792664,0.01995
19.26914,-0.358232,-47.057682,0.11798,495.077026,0.025884
19.890127,-0.35081,-46.962147,0.117273,497.434021,0.032236
20.52239,-0.343169,-46.865765,0.116205,499.863159,0.038915
21.166256,-0.335331,-46.768383,0.114765,502.364075,0.045774
21.822037,-0.327305,-46.669888,0.112941,504.936249,0.052693
22.490034,-0.319095,-46.570168,0.110726,507.579315,0.059552
23.170557,-0.310703,-46.469154,0.108127,510.292572,0.066202
23.863928,-0.302136,-46.366764,0.105164,513.0755,0.072525
24.570482,-0.29341,-46.262936,0.101872,515.927368,0.078371
25.290585,-0.284552,-46.157593,0.098297,518.847778,0.083591
26.024609,-0.275591,-46.050674,0.094493,521.835938,0.088037
26.772919,-0.266559,-45.942101,0.09051,524.891174,0.091558
27.535866,-0.257474,-45.831856,0.086391,528.012939,0.093977
28.313776,-0.248337,-45.719959,0.08216,531.200378,0.095085
29.106968,-0.239132,-45.606426,0.077828,534.452881,0.094703
29.915752,-0.22984,-45.491329,0.073382,537.769531,0.092622
30.740454,-0.220452,-45.374775,0.068806,541.149597,0.088663
31.581406,-0.210974,-45.256882,0.064083,544.592163,0.082619
32.438927,-0.201425,-45.137814,0.059213,548.096558,0.07425
33.313328,-0.191823,-45.017719,0.054212,551.661926,0.063288
34.204895,-0.18217,-44.896744,0.049114,555.287231,0.049495
35.113892,-0.172453,-44.775043,0.043958,558.971863,0.032632
36.04055,-0.162637,-44.652771,0.038785,562.714722,0.012462
36.985107,0,-44.530087,0,566.514954,0
37.947823,0,-44.407177,0,570.371582,0
38.928947,0,-44.284248,0,574.283752,0
39.928768,0,-44.161533,0,578.250366,0
40.947567,0,-44.039303,0,582.270813,0
41.985611,0,-43.917866,0,586.343994,0
43.043137,0,-43.797539,0,590.468933,0
44.120308,0,-43.678654,0,594.644836,0
45.217312,0,-43.561539,0,598.870667,0
46.334305,0,-43.446518,0,603.145386,0
47.471481,0,-43.333897,0,607.46814,0
48.629063,0,-43.223991,0,611.837952,0
49.807262,0,-43.117096,0,616.253784,0
51.006294,0,-43.013519,0,620.714905,0
52.226311,0,-42.913593,0,625.220093,0
53.46743,0,-42.817677,0,629.768555,0
54.72971,0,-42.726128,0,634.359375,0
56.013187,0,-42.63932,0,638.991516,0
57.317875,0,-42.557625,0,643.664063,0
58.643795,0,-42.481422,0,648.376038,0
59.990963,0,-42.411079,0,653.126587,0
61.359398,0,-42.346947,0,657.91449,0
62.749073,0,-42.289368,0,662.738953,0
64.159927,0,-42.238667,0,667.598816,0
65.591866,0,-42.195175,0,672.493042,0
67.044739,0,-42.159214,0,677.420532,0
68.518387,0,-42.131134,0,682.380188,0
70.012611,0,-42.111279,0,687.371094,0
71.52726,0,-42.100018,0,692.391785,0
73.062141,0,-42.097702,0,697.441345,0
74.617043,0,-42.104679,0,702.518494,0
76.191757,0,-42.121311,0,707.621582,0
77.786049,0,-42.147915,0,712.749695,0
79.399651,0,-42.184822,0,717.901062,0
81.032288,0,-42.232319,0,723.074524,0
82.68364,0,-42.290684,0,728.268555,0
84.353371,0,-42.36018,0,733.481506,0
86.041122,0,-42.441055,0,738.711792,0
87.746521,0,-42.533527,0,743.957581,0
89.469208,0,-42.637814,0,749.217224,0
91.208847,0,-42.754131,0,754.48877,0
92.965088,0,-42.882671,0,759.770325,0
94.737564,0,-43.023647,0,765.059814,0
96.525932,0,-43.177246,0,770.355225,0
98.329803,0,-43.343639,0,775.654541,0
100.148773,0,-43.52298,0,780.955505,0
101.982422,0,-43.715382,0,786.255737,0
103.830338,0,-43.920918,0,791.552917,0
105.692078,0,-44.139606,0,796.844543,0
107.567238,0,-44.371445,0,802.128113,0
109.455452,0,-44.616383,0,807.401123,0
111.356354,0,-44.874359,0,812.66095,0
113.269569,0,-45.145294,0,817.904907,0
115.19471,0,-45.429092,0,823.130066,0
117.131393,0,-45.725647,0,828.333862,0
119.07914,0,-46.034817,0,833.513367,0
121.037514,0,-46.356449,0,838.665405,0
123.006058,0,-46.690327,0,843.78717,0
124.984344,0,-47.036175,0,848.875549,0
126.971893,0,-47.393665,0,853.927551,0
128.968323,0,-47.762394,0,858.940002,0
130.97319,0,-48.141941,0,863.90979,0
132.986023,0,-48.531818,0,868.833679,0
135.006363,0,-48.931541,0,873.708435,0
137.033691,0,-49.340588,0,878.530701,0
139.06749,0,-49.758453,0,883.297058,0
141.107178,0,-50.184605,0,888.00415,0
143.152161,0,-50.618504,0,892.648499,0
145.201859,0,-51.059574,0,897.226868,0
147.255692,0,-51.507221,0,901.735779,0
149.31311,0,-51.96077,0,906.171631,0
151.373459,0,-52.419529,0,910.530945,0
153.436234,0,-52.882778,0,914.81012,0
155.500717,0,-53.349777,0,919.005737,0
157.56633,0,-53.819782,0,923.114136,0
159.632324,0,-54.292038,0,927.131775,0
161.697998,0,-54.765804,0,931.055237,0
163.762573,0,-55.240353,0,934.880798,0
165.825256,0,-55.714962,0,938.605103,0
167.885361,0,-56.188911,0,942.224548,0
169.942093,0,-56.661484,0,945.735474,0
171.994751,0,-57.131954,0,949.134583,0
174.042587,0,-57.599583,0,952.418213,0
176.084793,0,-58.063614,0,955.583008,0
178.120514,0,-58.523315,0,958.625549,0
180.148819,0,-58.977947,0,961.542358,0
182.168762,0,-59.426785,0,964.330139,0
184.179398,0,-59.86911,0,966.985474,0
186.179764,0,-60.304207,0,969.505188,0
188.168961,0,-60.731384,0,971.886047,0
190.146088,0,-61.14996,0,974.124939,0
192.110168,0,-61.559258,0,976.21875,0
194.060242,0,-61.958595,0,978.164368,0
195.995224,0,-62.347328,0,979.958923,0
197.914093,0,-62.724785,0,981.599365,0
199.815704,0,-63.090313,0,983.083008,0
201.698975,0,-63.443264,0,984.40686,0
203.562744,0,-63.782997,0,985.568298,0
205.405884,0,-64.108856,0,986.564636,0
207.227234,0,-64.420227,0,987.393311,0
209.025681,0,-64.716476,0,988.05188,0
210.799973,0,-64.996964,0,988.53772,0
212.548889,0,-65.261086,0,988.848755,0
214.271133,6.738425,-65.508209,-1.790159,988.982605,1.476635
215.965424,6.649476,-65.737762,-1.921351,988.937073,3.705653
217.630402,6.54036,-65.949142,-2.05749,988.710022,6.081168
219.26474,6.40993,-66.141823,-2.198623,988.299438,8.607857
220.867111,6.256987,-66.315239,-2.344778,987.703491,11.290365
222.436218,6.080283,-66.468895,-2.495963,986.920349,14.13334
223.970612,5.878532,-66.60228,-2.652177,985.948303,17.141369
225.468903,5.650427,-66.714935,-2.813397,984.785645,20.318981
226.929657,5.39464,-66.806396,-2.97958,983.430786,23.670671
228.351425,5.109845,-66.876213,-3.150662,981.882263,27.200817
229.732758,4.794703,-66.924004,-3.326564,980.138916,30.913683
231.072174,4.447857,-66.949379,-3.507198,978.199341,34.813374
232.368225,4.067916,-66.951965,-3.69247,976.062561,38.903854
233.619446,3.65345,-66.931412,-3.882275,973.727356,43.188931
234.824341,3.202989,-66.887413,-4.076492,971.193054,47.672245
235.9814,2.715031,-66.819664,-4.274987,968.458801,52.357216
237.089111,2.188059,-66.727905,-4.477601,965.523804,57.247059
238.145996,1.620541,-66.611832,-4.684161,962.387512,62.344727
239.150635,1.010948,-66.471191,-4.894458,959.049438,67.652863
240.101547,0.357756,-66.305717,-5.108251,955.509399,73.17382
240.99733,-0.340548,-66.115181,-5.325273,951.767029,78.909592
241.836563,-1.085476,-65.899323,-5.545229,947.822449,84.861816
242.617798,-1.878536,-65.657982,-5.767807,943.675659,91.031776
243.33963,-2.721252,-65.390976,-5.992675,939.326721,97.420303
244.00058,-3.61516,-65.098213,-6.219478,934.776184,104.027832
244.599258,-4.561794,-64.77961,-6.447835,930.024353,110.854332
245.134323,-5.56268,-64.43515,-6.67733,925.071838,117.899277
245.604446,-6.619324,-64.06485,-6.907504,919.919556,125.161636
246.008362,-7.733221,-63.668739,-7.137845,914.568054,132.639893
246.344803,-8.905869,-63.246914,-7.367789,909.018738,140.332077
246.612518,-10.138819,-62.799435,-7.596726,903.272461,148.235748
246.810303,-11.433688,-62.326435,-7.823995,897.330627,156.348022
246.936951,-12.792177,-61.828045,-8.048882,891.194641,164.665665
246.991318,-14.216014,-61.304447,-8.270623,884.865906,173.184906
246.97229,-15.70685,-60.755875,-8.488382,878.346375,181.901611
246.878891,-17.266129,-60.182617,-8.701228,871.637878,190.811325
246.710068,-18.89502,-59.585011,-8.908143,864.742493,199.90918
246.464966,-20.594374,-58.96347,-9.108027,857.662292,209.189941
246.142685,-22.364801,-58.318436,-9.299726,850.399658,218.648117
245.742447,-24.206743,-57.650394,-9.482048,842.95697,228.277893
245.26358,-26.120548,-56.959877,-9.65376,835.336914,238.073212
244.705383,-28.106493,-56.247414,-9.813585,827.542297,248.027863
244.067352,-30.164755,-55.513592,-9.960205,819.575867,258.135468
243.348969,-32.295334,-54.759014,-10.09227,811.440979,268.389496
242.549881,-34.497952,-53.984318,-10.20842,803.140747,278.783295
241.669785,-36.771973,-53.190163,-10.30728,794.67865,289.310211
240.708496,-39.116375,-52.377254,-10.387461,786.058167,299.963379
239.665924,-41.529778,-51.546345,-10.447549,777.28302,310.735962
238.542068,-44.010509,-50.698219,-10.486137,768.357056,321.62088
237.337082,-46.556744,-49.833683,-10.501838,759.284302,332.611053
236.051132,-49.166515,-48.95359,-10.493307,750.068787,343.699341
234.684555,-51.837791,-48.058781,-10.459236,740.714905,354.878632
233.237823,-54.568455,-47.150131,-10.398351,731.227112,366.141846
231.711441,-57.356258,-46.228527,-10.309414,721.610168,377.48172
230.106094,-60.198807,-45.294872,-10.191222,711.868591,388.891205
228.422531,-63.093559,-44.350113,-10.04262,702.007629,400.363068
226.66156,-66.037788,-43.395187,-9.862494,692.032104,411.890015
224.824173,-69.028633,-42.431084,-9.649768,681.947205,423.464752
222.911407,-72.063194,-41.458794,-9.403412,671.758484,435.079956
220.924423,-75.138527,-40.479362,-9.122459,661.47113,446.728271
218.864563,-78.251785,-39.493843,-8.806009,651.091003,458.402496
216.733261,-81.400192,-38.503326,-8.453228,640.623657,470.095276
214.532028,-84.58107,-37.508873,-8.063346,630.074951,481.799438
212.262527,-87.791817,-36.511574,-7.635646,619.450867,493.50769
209.926468,-91.0298,-35.512527,-7.169465,608.757446,505.212921
207.525711,-94.292404,-34.512833,-6.664206,598.000916,516.90802
205.062119,-97.576958,-33.513611,-6.119355,587.1875,528.585876
202.537659,-100.880753,-32.515976,-5.534499,576.323303,540.23938
199.954407,-104.201057,-31.521065,-4.909339,565.414856,551.861816
197.314514,-107.535187,-30.530008,-4.243714,554.468506,563.446228
194.620331,-110.880531,-29.543968,-3.537601,543.490723,574.986206
191.874268,-114.234573,-28.56411,-2.791107,532.488037,586.475342
189.078812,-117.594879,-27.591585,-2.004468,521.466858,597.907043
186.236542,-120.959084,-26.627518,-1.178027,510.433716,609.275452
183.349976,-124.324814,-25.673014,-0.312222,499.395294,620.574463
180.421768,-127.689644,-24.72913,0.592404,488.358124,631.798279
177.454498,-131.051086,-23.796892,1.535203,477.328827,642.941406
174.450806,-134.406677,-22.877277,2.515408,466.314026,653.998657
171.413406,-137.753876,-21.97121,3.532119,455.320343,664.964661
168.345062,-141.090271,-21.079556,4.584293,444.35437,675.834778
165.24852,-144.413544,-20.203135,5.670743,433.422699,686.604187
162.126617,-147.721497,-19.342733,6.790134,422.53183,697.268494
158.982193,-151.011993,-18.499079,7.941018,411.688324,707.823486
155.818085,-154.28299,-17.672842,9.121849,400.898529,718.265259
152.636993,-157.53241,-16.864616,10.331025,390.168854,728.589966
149.44165,-160.758148,-16.074932,11.566887,379.505524,738.794434
146.23468,-163.958054,-15.30424,12.827724,368.914795,748.875244
143.018692,-167.129944,-14.552921,14.111781,358.40274,758.829468
139.796341,-170.271622,-13.821282,15.417245,347.975403,768.654175
136.570297,-173.380951,-13.109563,16.742233,337.638519,778.347046
133.343185,-176.455887,-12.417939,18.084793,327.397888,787.905457
130.117661,-179.494415,-11.74654,19.442904,317.259155,797.327332
126.896294,-182.494537,-11.095453,20.814474,307.227692,806.610596
123.681572,-185.454254,-10.464732,22.197378,297.308838,815.753357
120.475883,-188.371521,-9.854391,23.589462,287.507813,824.754028
117.28154,-191.244186,-9.264385,24.988583,277.829529,833.610779
114.100731,-194.070023,-8.694614,26.392593,268.278809,842.322327
110.935638,-196.846786,-8.144924,27.799381,258.860291,850.887085
107.788383,-199.57222,-7.61511,29.206835,249.578506,859.303711
104.661087,-202.244186,-7.104934,30.612856,240.437637,867.570984
101.555885,-204.860596,-6.614128,32.015388,231.441757,875.687805
98.474831,-207.419373,-6.142402,33.412365,222.594711,883.653015
95.419907,-209.918549,-5.689451,34.801796,213.900131,891.46582
92.393028,-212.35614,-5.254967,36.181709,205.361389,899.125122
89.395958,-214.730118,-4.838638,37.550243,196.98175,906.630066
86.430382,-217.038406,-4.440142,38.905632,188.764114,913.979736
83.497932,-219.278961,-4.059139,40.246204,180.711288,921.173523
80.600212,-221.449814,-3.695254,41.570435,172.825714,928.210632
77.738831,-223.549118,-3.348077,42.876915,165.109634,935.090454
74.915398,-225.57518,-3.017162,44.164394,157.565063,941.812683
72.131477,-227.526505,-2.702042,45.43177,150.193802,948.376831
69.388596,-229.401779,-2.402236,46.678089,142.997406,954.782593
66.68824,-231.19989,-2.117255,47.902573,135.977188,961.029907
64.031769,-232.919754,-1.846614,49.104591,129.134201,967.11853
61.420475,-234.560394,-1.589841,50.283676,122.469299,973.048584
58.855541,-236.120956,-1.346477,51.439526,115.983139,978.82019
56.338081,-237.600723,-1.116085,52.571957,109.676102,984.433594
53.869183,-238.999023,-0.898243,53.680904,103.548386,989.888977
51.449917,-240.315491,-0.692528,54.766411,97.599976,995.186707
49.081326,-241.549805,-0.498517,55.828583,91.830627,1000.327209
46.764416,-242.701889,-0.31579,56.867607,86.239899,1005.310913
44.500111,-243.771683,-0.143944,57.883732,80.827179,1010.138428
42.289211,-244.759155,0.017415,58.877262,75.591583,1014.810242
40.132416,-245.664337,0.168662,59.848511,70.532112,1019.327026
38.0303,-246.487183,0.310154,60.797836,65.647522,1023.689575
35.983368,-247.227783,0.442234,61.725586,60.93639,1027.898315
33.99202,-247.886215,0.565209,62.63213,56.397148,1031.954102
32.056618,-248.462677,0.679353,63.517807,52.028065,1035.857666
30.177435,-248.957458,0.784918,64.382973,47.827236,1039.609741
28.354713,-249.371063,0.882153,65.227913,43.792599,1043.211304
26.588608,-249.704056,0.971306,66.052895,39.921928,1046.662964
24.879202,-249.957031,1.052634,66.858147,36.212833,1049.965454
23.226469,-250.130692,1.126398,67.643883,32.662785,1053.119873
21.63028,-250.225739,1.192868,68.410309,29.269123,1056.126709
20.090359,-250.242828,1.252316,69.157593,26.029087,1058.986816
18.606337,-250.182739,1.305028,69.88591,22.939764,1061.701172
17.177752,-250.04628,1.351291,70.595421,19.998114,1064.270508
15.804069,-249.834381,1.391389,71.286285,17.200975,1066.695557
14.484699,-249.54808,1.425602,71.958687,14.545075,1068.977051
13.218991,-249.188507,1.454213,72.612793,12.02704,1071.116089
12.006231,-248.756912,1.477502,73.248833,9.643428,1073.113159
10.845638,-248.254532,1.495756,73.866974,7.39072,1074.969482
9.73637,-247.682648,1.509276,74.46743,5.26534,1076.685669
8.677507,-247.042572,1.518372,75.050377,3.263665,1078.262329
7.668059,-246.33551,1.523372,75.61599,1.382028,1079.700562
0,-245.562775,0,76.164421,0,1081.001099
0,-244.725739,0,76.695763,0,1082.164551
0,-243.825806,0,77.210129,0,1083.191772
0,-242.864471,0,77.707596,0,1084.083862
0,-241.843323,0,78.188255,0,1084.841431
0,-240.763901,0,78.652237,0,1085.465332
0,-239.627823,0,79.099678,0,1085.956177
0,-238.43663,0,79.530716,0,1086.314941
0,-237.191833,0,79.945488,0,1086.542603
0,-235.894943,0,80.344154,0,1086.640137
0,-234.547546,0,80.726837,0,1086.608154
0,-233.151215,0,81.093658,0,1086.44812
0,-231.707581,0,81.444725,0,1086.1604
0,-230.218323,0,81.780106,0,1085.746216
0,-228.685196,0,82.099907,0,1085.206543
0,-227.109894,0,82.404236,0,1084.542725
0,-225.494095,0,82.69323,0,1083.755493
0,-223.839355,0,82.967003,0,1082.845947
0,-222.147278,0,83.225693,0,1081.815674
0,-220.419434,0,83.469406,0,1080.665283
0,-218.657364,0,83.698227,0,1079.395874
0,-216.86264,0,83.912186,0,1078.009155
0,-215.03685,0,84.111282,0,1076.505859
0,-213.181671,0,84.295486,0,1074.887695
0,-211.298706,0,84.464798,0,1073.155518
0,-209.389542,0,84.619186,0,1071.310791
0,-207.455673,0,84.758652,0,1069.35498
0,-205.498642,0,84.88324,0,1067.289307
0,-203.519836,0,84.992973,0,1065.115234
0,-201.520645,0,85.087898,0,1062.834229
0,-199.502457,0,85.168022,0,1060.44751
0,-197.466644,0,85.233337,0,1057.956543
0,-195.414673,0,85.283821,0,1055.363281
0,-193.3479,0,85.319427,0,1052.668823
0,-191.267761,0,85.340111,0,1049.875122
0,-189.175598,0,85.345848,0,1046.983887
0,-187.072708,0,85.336655,0,1043.996338
0,-184.960342,0,85.312569,0,1040.914185
0,-182.83963,0,85.273659,0,1037.73938
0,-180.711685,0,85.219978,0,1034.473633
0,-178.577667,0,85.151573,0,1031.118652
0,-176.43869,0,85.068504,0,1027.675903
0,-174.295929,0,84.970779,0,1024.147705
0,-172.150513,0,84.858398,0,1020.535339
0,-170.003555,0,84.731361,0,1016.840881
0,-167.85614,0,84.589684,0,1013.066223
0,-165.709213,0,84.433418,0,1009.213013
0,-163.563705,0,84.262619,0,1005.283264
0,-161.420456,0,84.0774,0,1001.278748
0,-159.280365,0,83.877892,0,997.201355
0,-157.144257,0,83.664238,0,993.052979
0,-155.013046,0,83.436577,0,988.835693
0,-152.887543,0,83.195068,0,984.55127
0,-150.768646,0,82.93985,0,980.201721
0,-148.657089,0,82.671028,0,975.789063
0,-146.553589,0,82.388779,0,971.315125
0,-144.458817,0,82.093216,0,966.781921
0,-142.373352,0,81.784508,0,962.191406
0,-140.297836,0,81.462883,0,957.545593
0,-138.232819,0,81.128532,0,952.846497
0,-136.178909,0,80.781723,0,948.096069
0,-134.136734,0,80.422684,0,943.296326
0,-132.106888,0,80.051674,0,938.44928
0,-130.08989,0,79.668945,0,933.557068
0,-128.086227,0,79.274742,0,928.621521
0,-126.096306,0,78.869308,0,923.644714
0,-124.120529,0,78.452873,0,918.628784
0,-122.159241,0,78.025681,0,913.575623
0,-120.212791,0,77.588013,0,908.487305
0,-118.281525,0,77.140137,0,903.365845
0,-116.365807,0,76.68235,0,898.213135
0,-114.465958,0,76.214989,0,893.031494
0,-112.582306,0,75.73838,0,887.822571
0,-110.715111,0,75.252914,0,882.588684
0,-108.864639,0,74.758926,0,877.331665
0,-107.031059,0,74.256828,0,872.05365
0,-105.214615,0,73.747002,0,866.756531
0,-103.415459,0,73.229828,0,861.442261
0,-101.633774,0,72.705719,0,856.112793
0,-99.869713,0,72.175041,0,850.77002
0,-98.123444,0,71.638176,0,845.415955
0,-96.395096,0,71.095543,0,840.052429
0,-94.684837,0,70.547562,0,834.681519
0,-92.99279,0,69.994637,0,829.304993
0,-91.319061,0,69.437263,0,823.924683
0,-89.663811,0,68.875877,0,818.54248
0,-88.0271,0,68.310951,0,813.160217
0,-86.40905,0,67.742966,0,807.779541
0,-84.809715,0,67.172348,0,802.402527
0,-83.229202,0,66.599556,0,797.03064
0,-81.667587,0,66.025024,0,791.665833
0,-80.124992,0,65.449127,0,786.309753
0,-78.601509,0,64.872284,0,780.96405
0,-77.097305,0,64.294899,0,775.630432
-0.611056,-75.612473,0.047874,63.71735,0.027385,770.310425
-0.566827,-74.147072,0.046648,63.140045,0.1072,765.005737
-0.524359,-72.701187,0.045453,62.56337,0.181886,759.71759
-0.483659,-71.274841,0.044268,61.987713,0.251607,754.447815
-0.444705,-69.868095,0.043084,61.413418,0.316511,749.197693
-0.407442,-68.480995,0.041909,60.840832,0.376734,743.968811
-0.371799,-67.113655,0.04076,60.270283,0.432394,738.762573
-0.337702,-65.766129,0.039655,59.70208,0.483626,733.580383
-0.305087,-64.438522,0.038604,59.136501,0.530564,728.423706
-0.27391,-63.130905,0.037605,58.573818,0.573357,723.293762
-0.244146,-61.843311,0.036643,58.014286,0.612154,718.191956
-0.215787,-60.575748,0.035703,57.45816,0.647089,713.119629
-0.188825,-59.328197,0.03477,56.905716,0.678311,708.078003
-0.163251,-58.100639,0.033837,56.357189,0.705954,703.068298
-0.139038,-56.89307,0.032898,55.812836,0.730153,698.09198
-0.116134,-55.705505,0.031958,55.272865,0.751027,693.150024
-0.094473,-54.537968,0.031034,54.737499,0.76868,688.243652
-0.073983,-53.390495,0.030148,54.206947,0.783231,683.374084
-0.054606,-52.263092,0.029327,53.681404,0.794831,678.54248
-0.036304,-51.155739,0.028588,53.161064,0.803656,673.749939
-0.019055,-50.068371,0.027935,52.646111,0.809887,668.997498
-0.002852,-49.000919,0.027357,52.136723,0.813688,664.286255
0.012304,-47.9533,0.026841,51.633083,0.815207,659.61731
0.026421,-46.925419,0.026374,51.13538,0.814548,654.99176
0.039521,-45.917213,0.025941,50.643772,0.811816,650.410461
0.051659,-44.928612,0.025525,50.158424,0.807116,645.874512
0.062911,-43.959564,0.025109,49.679478,0.800582,641.384766
0.073356,-43.009991,0.024682,49.207073,0.792362,636.942383
0.083067,-42.0798,0.024245,48.741333,0.782591,632.548279
0.09208,-41.168854,0.023805,48.282379,0.771403,628.20343
0.100403,-40.277016,0.023361,47.830341,0.758918,623.908691
0.108019,-39.40411,0.0229,47.385326,0.74524,619.665039
0.114922,-38.549934,0.022407,46.947453,0.730472,615.473267
0.121127,-37.714291,0.021868,46.516834,0.714705,611.33429
0.126685,-36.896973,0.02128,46.09359,0.698027,607.248962
0.13167,-36.097759,0.020636,45.677834,0.680529,603.218262
0.136168,-35.316437,0.019927,45.269661,0.6623,599.24292
0.140254,-34.55278,0.01914,44.869186,0.643445,595.323669
0.143979,-33.806549,0.018266,44.47649,0.624067,591.461365
0.147369,-33.077469,0.017302,44.091644,0.604271,587.656921
0.150421,-32.365246,0.016247,43.714718,0.584147,583.910889
0.153116,-31.669546,0.015099,43.345779,0.563769,580.224121
0.155437,-30.990017,0.013853,42.984882,0.543226,576.597473
0.157398,-30.326298,0.012502,42.63208,0.522593,573.031433
0.159041,-29.678038,0.011051,42.287434,0.501959,569.526917
0.160446,-29.044895,0.00951,41.951,0.4814,566.084595
0.16169,-28.426535,0.007897,41.622829,0.460989,562.705078
0.162833,-27.822617,0.006225,41.30299,0.440802,559.389038
0.163905,-27.232756,0.004502,40.991539,0.420912,556.137024
0.164898,-26.656542,0.002729,40.688507,0.40138,552.949585
0.165789,-26.093523,0.000909,40.393894,0.382265,549.827393
0.166557,-25.543215,-0.000953,40.107708,0.363611,546.770935
0.167189,-25.005138,-0.002853,39.829956,0.345464,543.780823
0.167698,-24.478819,-0.004787,39.5606,0.327838,540.857483
0.168116,-23.963808,-0.006746,39.299633,0.310764,538.001465
0.168495,-23.459654,-0.008712,39.047043,0.29427,535.213013
0.168889,-22.965916,-0.010655,38.80283,0.278373,532.492676
0.169334,-22.48213,-0.012541,38.567005,0.263086,529.840698
0.169834,-22.007803,-0.014341,38.339603,0.248426,527.257629
0.170359,-21.542429,-0.016034,38.12064,0.234407,524.743713
0.170853,-21.085478,-0.017609,37.910122,0.221043,522.299255
0.171257,-20.636431,-0.019067,37.708019,0.208364,519.924744
0.17153,-20.194778,-0.020414,37.514309,0.196386,517.6203
0.171668,-19.760023,-0.021665,37.328934,0.185108,515.386353
0.1717,-19.331667,-0.022834,37.151814,0.17453,513.223083
0.171679,-18.909214,-0.023935,36.98288,0.164638,511.130707
0.171657,-18.492151,-0.024966,36.822067,0.155416,509.109497
0.171661,-18.07996,-0.02592,36.6693,0.14685,507.159668
0.171682,-17.672112,-0.026782,36.524525,0.138939,505.281586
0.171679,-17.268099,-0.027535,36.387691,0.131699,503.475311
0.171594,-16.867416,-0.028164,36.258743,0.12513,501.741058
0.17137,-16.46957,-0.028661,36.137623,0.119231,500.079163
0.17097,-16.074078,-0.029029,36.024227,0.114003,498.489624
0.170387,-15.68046,-0.029289,35.918449,0.109444,496.972778
0.169635,-15.288239,-0.029469,35.820133,0.105556,495.528717
0.168737,-14.896939,-0.029601,35.729134,0.102339,494.157623
0.167703,-14.50609,-0.029706,35.645287,0.099806,492.859589
0.166516,-14.115234,-0.029798,35.568443,0.097989,491.634888
0.16513,-13.723927,-0.029874,35.498436,0.096916,490.483643
0.163489,-13.331733,-0.02992,35.435131,0.096603,489.405975
0.161549,-12.938235,-0.029906,35.378387,0.097064,488.40213
0.159291,-12.54302,-0.02979,35.328068,0.0983,487.472198
0.15672,-12.145686,-0.02954,35.284004,0.100295,486.616516
0.153853,-11.745842,-0.029138,35.246037,0.103035,485.835144
0.150706,-11.343102,-0.028595,35.213978,0.106504,485.128418
0.147282,-10.93709,-0.027939,35.18763,0.110719,484.496399
0.143574,-10.527437,-0.027204,35.166767,0.115692,483.939331
0.139566,-10.113784,-0.026426,35.151184,0.12144,483.457428
0.135237,-9.695778,-0.025633,35.140656,0.127963,483.050842
0.13056,-9.273066,-0.024841,35.134945,0.135229,482.719818
0.125509,-8.845303,-0.024042,35.133827,0.143211,482.464569
0.120074,-8.412167,-0.023206,35.137054,0.151877,482.285339
0.114269,-7.973341,-0.022289,35.144352,0.161198,482.182281
0.108123,-7.528536,-0.021247,35.155434,0.17116,482.155609
0.101672,-7.077467,-0.020059,35.170017,0.181747,482.205566
0.09493,-6.619866,-0.018725,35.187794,0.192944,482.332336
0.087892,-6.155473,-0.017268,35.208462,0.204737,482.536133
0.080541,-5.684022,-0.015723,35.23172,0.217096,482.817108
0.072853,-5.205243,-0.014134,35.257282,0.229991,483.175385
0.064829,-4.718858,-0.012541,35.284843,0.243377,483.611145
0.056481,-4.224597,-0.010973,35.314117,0.257224,484.124542
0.04783,-3.722208,-0.009441,35.344795,0.271488,484.715698
0.038895,-3.21147,-0.007927,35.376541,0.286139,485.384735
0.029684,-2.692189,-0.006395,35.409046,0.301162,486.131775
0.020196,-2.16419,-0.004807,35.441975,0.316527,486.956879
0.010433,-1.627296,-0.003133,35.475006,0.332205,487.860046
0.000397,-1.08132,-0.00136,35.507824,0.34815,488.841339
-0.009899,-0.526045,0.000501,35.540119,0.364334,489.900818
-0.020442,0.038767,0.002424,35.571621,0.380726,491.038422
-0.031216,0.613359,0.004377,35.602055,0.397311,492.254181
-0.042221,1.197959,0.006328,35.63118,0.414074,493.547974
-0.053469,1.792775,0.008255,35.658749,0.431001,494.9198
-0.064974,2.397989,0.010156,35.684498,0.448077,496.369415
