FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
164.001358,-9.294039,-29.655491,-11.173089,570.037292,80.639351
164.089325,-10.325514,-29.330389,-11.617833,565.283752,85.868782
164.118744,-11.404195,-28.99033,-12.066755,560.396484,91.262352
164.088623,-12.530858,-28.635431,-12.519083,555.377441,96.81916
163.998184,-13.706223,-28.265818,-12.973961,550.228821,102.537819
163.846664,-14.930946,-27.881626,-13.430465,544.95282,108.416519
163.633408,-16.205605,-27.483032,-13.887602,539.552002,114.452919
163.357773,-17.530693,-27.070246,-14.344329,534.028809,120.644104
163.01915,-18.906616,-26.643522,-14.799543,528.385986,126.986664
162.617096,-20.333687,-26.203163,-15.252087,522.626465,133.476669
162.151077,-21.812143,-25.749508,-15.700717,516.753052,140.10965
161.620804,-23.342138,-25.28294,-16.144102,510.769012,146.880768
161.025955,-24.923748,-24.803877,-16.580814,504.677643,153.784775
160.366394,-26.556919,-24.312759,-17.009327,498.482178,160.81604
159.642014,-28.241423,-23.810041,-17.428053,492.186279,167.968597
158.852798,-29.976814,-23.296198,-17.83535,485.793549,175.23613
157.998932,-31.762379,-22.771719,-18.229538,479.307648,182.612015
157.080551,-33.597145,-22.237137,-18.608898,472.732483,190.08931
156.097992,-35.479889,-21.693014,-18.971691,466.072083,197.660919
155.051697,-37.409195,-21.139956,-19.316156,459.330444,205.319595
153.94223,-39.383423,-20.5786,-19.640551,452.511841,213.057877
152.770233,-41.400795,-20.009617,-19.943169,445.620483,220.868393
151.536484,-43.459373,-19.433704,-20.222353,438.660797,228.743591
150.241928,-45.557072,-18.851585,-20.476484,431.637177,236.676041
148.887466,-47.691654,-18.263987,-20.703985,424.554199,244.658188
147.474197,-49.860733,-17.671648,-20.903336,417.416504,252.682571
146.003342,-52.061756,-17.075306,-21.073093,410.22879,260.741699
144.476181,-54.292038,-16.475695,-21.211906,402.995789,268.828064
142.894119,-56.548786,-15.87357,-21.318554,395.722443,276.934296
141.258698,-58.829155,-15.269691,-21.391962,388.413544,285.053131
139.571579,-61.130287,-14.664838,-21.431211,381.074036,293.177307
137.834412,-63.44936,-14.05981,-21.435545,373.708771,301.299774
136.049026,-65.783569,-13.45541,-21.40435,366.322784,309.413483
134.21727,-68.130142,-12.852445,-21.337162,358.920959,317.511505
132.34111,-70.486305,-12.25171,-21.233641,351.50827,325.587036
130.422577,-72.849266,-11.653989,-21.093575,344.089661,333.633392
128.463776,-75.216263,-11.060047,-20.916843,336.670197,341.643982
126.466904,-77.584488,-10.470631,-20.703449,329.25473,349.612518
124.434151,-79.951233,-9.886466,-20.453476,321.848175,357.532837
122.367813,-82.313835,-9.308259,-20.16712,314.455261,365.398865
120.27021,-84.669701,-8.736713,-19.844667,307.080872,373.204956
118.143707,-87.016365,-8.172524,-19.486488,299.729584,380.945465
115.990746,-89.35141,-7.616384,-19.093019,292.406097,388.615143
113.813766,-91.672455,-7.068977,-18.664721,285.114868,396.208923
111.615219,-93.97715,-6.530972,-18.202089,277.860382,403.721893
109.39756,-96.263161,-6.003016,-17.705635,270.646973,411.149567
107.163254,-98.528191,-5.485717,-17.175909,263.478882,418.48761
104.914757,-100.769958,-4.97965,-16.613503,256.360229,425.731995
102.654503,-102.986275,-4.485336,-16.019053,249.29509,432.87912
100.384918,-105.175049,-4.003245,-15.393257,242.287308,439.925507
98.108383,-107.33429,-3.533798,-14.736876,235.340759,446.867981
95.827179,-109.46212,-3.077383,-14.050733,228.459091,453.703766
93.543587,-111.556755,-2.634369,-13.33571,221.645889,460.430298
91.259827,-113.616508,-2.205104,-12.59273,214.904602,467.045288
88.97805,-115.639709,-1.789915,-11.82273,208.238556,473.546814
86.700432,-117.624832,-1.389106,-11.02667,201.650894,479.933167
84.429047,-119.570419,-1.002946,-10.20553,195.144669,486.202972
82.165916,-121.475067,-0.631666,-9.360323,188.722794,492.35498
79.913025,-123.337502,-0.275451,-8.492102,182.388,498.388336
77.672218,-125.156525,0.065575,-7.601982,176.142883,504.302307
75.44529,-126.931038,0.391349,-6.691122,169.989944,510.096497
73.23391,-128.660019,0.701856,-5.76072,163.931534,515.770752
71.039688,-130.342514,0.997119,-4.811991,157.96994,521.324951
68.864143,-131.977646,1.277185,-3.846143,152.107315,526.759521
66.70874,-133.564575,1.542115,-2.864359,146.345642,532.074768
64.57486,-135.102539,1.791978,-1.867785,140.686859,537.271362
62.46381,-136.59082,2.026863,-0.857525,135.132706,542.350098
60.376846,-138.028748,2.246879,0.165365,129.684769,547.31189
58.315125,-139.41568,2.452158,1.199853,124.344543,552.157898
56.279747,-140.751099,2.64288,2.244905,119.113396,556.889282
54.271736,-142.034454,2.81927,3.299489,113.992592,561.507385
52.292065,-143.265366,2.981608,4.362568,108.983276,566.013733
50.341633,-144.443375,3.130213,5.43311,104.086456,570.409668
48.421307,-145.568146,3.265437,6.510085,99.303032,574.697083
46.531902,-146.639404,3.387642,7.592484,94.633728,578.877502
44.674206,-147.656845,3.497196,8.679317,90.07914,582.952637
42.848965,-148.620255,3.594468,9.769628,85.639755,586.924377
41.0569,-149.529541,3.679822,10.862497,81.315933,590.794678
39.298717,-150.384537,3.753621,11.957025,77.10788,594.565186
37.575108,-151.185226,3.81623,13.052306,73.015732,598.237854
35.886715,-151.931641,3.86803,14.147418,69.039452,601.814392
34.234135,-152.623718,3.909421,15.241415,65.178917,605.296814
32.617905,-153.261566,3.940821,16.333315,61.433876,608.686829
31.038502,-153.845245,3.962674,17.422098,57.803932,611.986267
29.496353,-154.374893,3.975435,18.506731,54.28857,615.196655
27.991867,-154.850647,3.979573,19.58617,50.887169,618.319824
26.525436,-155.272644,3.975546,20.659372,47.598999,621.357117
25.097431,-155.641083,3.963794,21.725317,44.423241,624.310181
23.708185,-155.956223,3.944732,22.783001,41.358963,627.18042
22.357988,-156.218323,3.918758,23.83145,38.405155,629.968872
21.047081,-156.427689,3.886266,24.869688,35.560673,632.67688
19.775618,-156.584686,3.847646,25.896765,32.824295,635.305542
18.543694,-156.689682,3.803288,26.911703,30.194695,637.855774
17.351324,-156.743042,3.753597,27.913527,27.670456,640.328552
16.198458,-156.745178,3.698988,28.901247,25.250074,642.724609
15.085004,-156.696487,3.639891,29.873882,22.931982,645.044556
14.010812,-156.597473,3.576748,30.830467,20.714493,647.28894
12.975692,-156.448593,3.510003,31.770079,18.595842,649.458313
11.979398,-156.250336,3.440095,32.691849,16.574146,651.553162
11.021618,-156.00322,3.367445,33.594971,14.647447,653.573669
10.101975,-155.70784,3.292458,34.478691,12.813684,655.520447
9.220016,-155.364792,3.215505,35.342331,11.070756,657.393616
8.375208,-154.974731,3.136935,36.185284,9.416498,659.193359
7.566957,-154.538269,3.05708,37.006958,7.848723,660.919922
6.794612,-154.056137,2.976259,37.806847,6.36521,662.573425
6.057496,-153.529053,2.894779,38.584461,4.963702,664.154114
5.35492,-152.957764,2.812936,39.339367,3.641912,665.661743
4.686198,-152.343079,2.731008,40.071194,2.397515,667.09668
4.050632,-151.685837,2.649251,40.779625,1.228162,668.458618
3.447505,-150.986847,2.56789,41.464413,0.131493,669.747803
0,-150.246933,0,42.12537,0,670.963989
0,-149.466995,0,42.762386,0,672.107239
0,-148.647842,0,43.375393,0,673.177307
0,-147.790375,0,43.964344,0,674.174011
0,-146.895477,0,44.529259,0,675.09729
0,-145.964035,0,45.070141,0,675.946716
0,-144.996994,0,45.587009,0,676.722107
0,-143.995285,0,46.079903,0,677.423279
0,-142.959869,0,46.548828,0,678.049927
0,-141.891724,0,46.993816,0,678.601868
0,-140.791809,0,47.414898,0,679.078857
0,-139.661072,0,47.812138,0,679.480408
0,-138.500519,0,48.185574,0,679.806396
0,-137.311157,0,48.535244,0,680.056458
0,-136.09404,0,48.861217,0,680.230286
0,-134.850266,0,49.163528,0,680.327576
0,-133.580948,0,49.442223,0,680.348145
0,-132.287231,0,49.697346,0,680.291626
0,-130.970215,0,49.928932,0,680.157654
0,-129.630981,0,50.137032,0,679.946167
0,-128.270599,0,50.321705,0,679.656677
0,-126.890167,0,50.483051,0,679.289063
0,-125.490746,0,50.621193,0,678.843018
0,-124.073456,0,50.736286,0,678.318298
0,-122.63942,0,50.828518,0,677.714844
0,-121.189781,0,50.898102,0,677.032227
0,-119.72567,0,50.945293,0,676.270691
0,-118.248207,0,50.970375,0,675.42981
0,-116.758522,0,50.973663,0,674.509644
0,-115.257652,0,50.955517,0,673.510254
0,-113.746696,0,50.916355,0,672.431702
0,-112.226677,0,50.856613,0,671.273743
0,-110.698669,0,50.776787,0,670.036804
0,-109.163742,0,50.677395,0,668.721008
0,-107.622948,0,50.55901,0,667.326538
0,-106.077354,0,50.422192,0,665.853638
0,-104.528,0,50.267532,0,664.302673
0,-102.975891,0,50.09565,0,662.674011
0,-101.42202,0,49.907143,0,660.968079
0,-99.86734,0,49.702648,0,659.185242
0,-98.312759,0,49.482796,0,657.326111
0,-96.759201,0,49.248238,0,655.391235
0,-95.207581,0,48.999638,0,653.381104
0,-93.658798,0,48.737675,0,651.296631
0,-92.113785,0,48.463058,0,649.138367
0,-90.573402,0,48.176491,0,646.907104
0,-89.038544,0,47.878708,0,644.603577
0,-87.510002,0,47.570404,0,642.228699
0,-85.988579,0,47.252293,0,639.783325
0,-84.475021,0,46.925053,0,637.268311
0,-82.970047,0,46.589352,0,634.684631
0,-81.474335,0,46.24585,0,632.033203
0,-79.988571,0,45.89518,0,629.315125
0,-78.51342,0,45.537964,0,626.531311
0,-77.049538,0,45.17482,0,623.6828
0,-75.597572,0,44.806362,0,620.770874
0,-74.158157,0,44.433212,0,617.796509
0,-72.731911,0,44.055984,0,614.761108
0,-71.319374,0,43.675297,0,611.66571
0,-69.92112,0,43.291767,0,608.511597
0,-68.537628,0,42.905994,0,605.300049
0,-67.169373,0,42.518539,0,602.032227
0,-65.81678,0,42.129948,0,598.709473
0,-64.480293,0,41.740738,0,595.333313
0,-63.160328,0,41.351421,0,591.904785
0,-61.857307,0,40.962456,0,588.425537
0,-60.571629,0,40.574326,0,584.896851
0,-59.303669,0,40.187496,0,581.320374
0,-58.053764,0,39.802452,0,577.697327
0,-56.822208,0,39.419659,0,574.029541
0,-55.609249,0,39.039623,0,570.318481
0,-54.415127,0,38.6628,0,566.565674
0,-53.240051,0,38.289639,0,562.772949
0,-52.084248,0,37.920567,0,558.941711
0,-50.947903,0,37.555973,0,555.073853
0,-49.831238,0,37.19619,0,551.170959
0,-48.734406,0,36.841496,0,547.234863
0,-47.657558,0,36.492153,0,543.267151
0,-46.600777,0,36.14838,0,539.269653
0,-45.564129,0,35.810368,0,535.244263
0,-44.547661,0,35.478329,0,531.19281
0,-43.551403,0,35.152458,0,527.117065
0,-42.575428,0,34.832985,0,523.019043
0,-41.619778,0,34.520088,0,518.900635
0,-40.684509,0,34.213955,0,514.763733
0,-39.769638,0,33.914726,0,510.610413
0,-38.875149,0,33.622486,0,506.442688
0,-38.000984,0,33.337269,0,502.26239
0,-37.147064,0,33.059086,0,498.071564
0,-36.313297,0,32.787876,0,493.872284
0,-35.499584,0,32.523556,0,489.666504
0,-34.705818,0,32.266052,0,485.456177
0,-33.931889,0,32.015266,0,481.243439
0,-33.177685,0,31.771132,0,477.030304
0,-32.443081,0,31.533569,0,472.818848
0,-31.727922,0,31.302515,0,468.611084
0,-31.032036,0,31.077881,0,464.40918
0.23247,-30.355228,-0.106178,30.859566,0.022949,460.21521
0.254189,-29.697294,-0.10247,30.647427,0.051752,456.031219
0.274491,-29.058006,-0.098335,30.441286,0.078168,451.859253
0.293388,-28.43714,-0.093722,30.240904,0.102335,447.701294
0.310895,-27.834435,-0.08859,30.046024,0.124392,443.559479
0.327028,-27.249615,-0.08292,29.856371,0.144469,439.435791
0.341803,-26.682384,-0.076719,29.671654,0.162693,435.332275
0.355219,-26.132429,-0.070018,29.491579,0.179189,431.251038
0.367264,-25.599422,-0.062874,29.315874,0.194089,427.194061
0.377922,-25.083029,-0.055355,29.144262,0.207523,423.16333
0.3872,-24.582914,-0.047524,28.976484,0.219613,419.16095
0.395127,-24.098736,-0.039417,28.812292,0.230468,415.188812
0.40175,-23.630152,-0.031042,28.651434,0.240189,411.248962
0.407107,-23.176804,-0.022374,28.493618,0.248861,407.343475
0.41122,-22.738323,-0.013367,28.338537,0.256558,403.474335
0.414096,-22.314323,-0.003971,28.185871,0.263345,399.643372
0.415741,-21.9044,0.005848,28.035284,0.269276,395.852661
0.41617,-21.508127,0.016109,27.886425,0.274405,392.103973
0.415411,-21.125065,0.026807,27.738945,0.278802,388.399292
0.413488,-20.754776,0.037906,27.592484,0.282564,384.740448
0.410429,-20.396828,0.04935,27.446678,0.285799,381.129242
0.406266,-20.050785,0.061064,27.301205,0.288603,377.567596
0.401038,-19.716244,0.072975,27.155762,0.291049,374.057281
0.394794,-19.392782,0.08503,27.010078,0.293179,370.600067
0.387581,-19.079975,0.097208,26.863894,0.295037,367.197815
0.379435,-18.777369,0.109511,26.716982,0.296672,363.852203
0.370388,-18.484501,0.12195,26.569128,0.298158,360.56485
0.360475,-18.200884,0.134532,26.420107,0.299575,357.337555
0.349736,-17.926033,0.14726,26.269703,0.300994,354.171753
0.338218,-17.659483,0.160124,26.117704,0.302464,351.069061
0.325963,-17.400763,0.173099,25.963886,0.304007,348.031097
0.313005,-17.149427,0.18614,25.808039,0.305639,345.059174
0.299367,-16.905027,0.19919,25.649967,0.307385,342.154846
0.285072,-16.66712,0.212185,25.489523,0.309286,339.319458
0.270155,-16.435259,0.225076,25.326588,0.311391,336.554352
0.254661,-16.208981,0.237828,25.161091,0.313752,333.860779
0.238635,-15.987826,0.250418,24.993019,0.316418,331.240021
0.22211,-15.77134,0.262836,24.822378,0.319429,328.693298
0.205104,-15.559079,0.275077,24.649189,0.322811,326.221741
0.187627,-15.350629,0.287136,24.47349,0.326576,323.826477
0.169699,-15.145597,0.299005,24.295307,0.330721,321.508453
0.151351,-14.943607,0.310673,24.11466,0.33524,319.268616
0.132615,-14.744283,0.322122,23.931551,0.340147,317.10791
0.113519,-14.547237,0.333317,23.745981,0.345473,315.0271
0.094084,-14.352066,0.344213,23.557955,0.351272,313.026947
0.074325,-14.158364,0.35476,23.367502,0.357595,311.108032
0.054257,-13.965731,0.364913,23.174683,0.364477,309.271057
0.033901,-13.773788,0.37464,22.979591,0.371931,307.516418
0.013277,-13.582191,0.383917,22.782356,0.379958,305.844727
-0.00759,-13.39062,0.392723,22.58313,0.388558,304.256317
-0.028677,-13.198785,0.40104,22.382071,0.397731,302.751587
-0.04996,-13.006398,0.408864,22.179329,0.407489,301.330719
-0.071421,-12.813171,0.416204,21.975048,0.417842,299.993988
-0.093046,-12.618795,0.423084,21.769348,0.428801,298.741425
-0.114824,-12.422936,0.429535,21.562332,0.440367,297.57312
-0.136742,-12.225253,0.435585,21.354086,0.452533,296.489075
-0.15877,-12.025408,0.441256,21.144691,0.465294,295.489044
-0.180864,-11.823094,0.446558,20.934235,0.478651,294.573029
-0.202965,-11.618032,0.451487,20.72282,0.492615,293.740601
-0.225025,-11.409952,0.456026,20.510572,0.507208,292.991547
-0.247021,-11.198604,0.460154,20.29763,0.522456,292.325439
-0.268959,-10.983729,0.463839,20.084146,0.538383,291.741943
-0.290863,-10.765067,0.467052,19.870264,0.554995,291.240509
-0.312742,-10.542353,0.469775,19.656128,0.57228,290.820648
-0.334575,-10.315322,0.472009,19.441875,0.590214,290.481781
-0.356314,-10.083712,0.47378,19.227606,0.608766,290.223206
-0.377899,-9.847267,0.475127,19.013403,0.627914,290.044281
-0.399278,-9.605736,0.476086,18.799339,0.647643,289.944214
-0.420417,-9.358867,0.476675,18.585464,0.66795,289.922241
-0.441299,-9.106409,0.476893,18.371826,0.688838,289.97757
-0.461915,-8.848114,0.476718,18.158491,0.710319,290.109314
-0.482257,-8.583735,0.476107,17.945541,0.7324,290.316711
-0.502323,-8.313034,0.475003,17.733088,0.755088,290.598694
-0.522104,-8.035777,0.473343,17.521263,0.778384,290.954437
-0.541577,-7.751728,0.471069,17.310211,0.802283,291.382874
-0.560694,-7.460647,0.468146,17.100077,0.826775,291.883087
-0.579389,-7.162286,0.464574,16.890995,0.851844,292.45401
-0.597595,-6.856392,0.460393,16.683098,0.877484,293.094635
-0.615274,-6.542719,0.455656,16.476507,0.903687,293.803894
-0.632426,-6.221035,0.450421,16.271338,0.930453,294.580688
-0.649078,-5.891122,0.444723,16.067698,0.957779,295.42395
-0.665263,-5.552773,0.438573,15.865701,0.985652,296.33255
-0.680988,-5.205779,0.431953,15.665482,1.014063,297.305389
-0.696229,-4.849935,0.424822,15.467184,1.042995,298.34137
-0.710943,-4.485033,0.417128,15.270984,1.072439,299.439331
-0.725088,-4.110868,0.408813,15.077071,1.102379,300.598175
-0.738634,-3.727243,0.399836,14.88565,1.132792,301.816772
-0.751565,-3.333964,0.390186,14.696936,1.163646,303.094055
-0.763875,-2.930859,0.379885,14.511153,1.194891,304.428772
-0.775564,-2.517772,0.368994,14.328525,1.226472,305.819885
-0.786637,-2.094562,0.357597,14.149265,1.258338,307.266113
-0.797106,-1.661097,0.345777,13.973575,1.290442,308.766449
-0.806985,-1.217249,0.333603,13.801647,1.322738,310.319733
-0.816267,-0.762893,0.321114,13.633675,1.355168,311.924805
-0.82493,-0.297917,0.308318,13.469851,1.38767,313.580597
-0.832934,0.177778,0.295207,13.310385,1.42018,315.28595
-0.840244,0.664275,0.28176,13.155499,1.452632,317.039764
-0.846848,1.16165,0.267955,13.005445,1.484958,318.840973
-0.85276,1.669976,0.253778,12.860491,1.517087,320.688416
-0.858002,2.189327,0.239229,12.720911,1.548946,322.581146
-0.862591,2.719772,0.22434,12.586976,1.580448,324.518036
-0.866527,3.261377,0.209173,12.458941,1.611503,326.498138
-0.869796,3.814199,0.193818,12.337042,1.642024,328.520294
-0.872382,4.378289,0.178366,12.221478,1.671919,330.583527
-0.874264,4.953686,0.162887,12.112418,1.701105,332.686768
-0.875416,5.540425,0.147417,12.01001,1.72949,334.828918
-0.875803,6.13855,0.131962,11.914376,1.756983,337.009003
-0.875394,6.748114,0.116497,11.825646,1.783498,339.225952
-0.874176,7.369177,0.100986,11.743953,1.808952,341.478699
-0.87216,8.00181,0.085387,11.669432,1.833253,343.766327
-0.869377,8.646076,0.069662,11.602223,1.856288,346.087769
-0.865855,9.302027,0.053797,11.542468,1.877928,348.441956
-0.861599,9.969702,0.037811,11.490311,1.898033,350.827911
-0.856587,10.649126,0.021761,11.445868,1.916468,353.244507
-0.850776,11.340319,0.005732,11.409232,1.933094,355.690735
-0.844118,12.043305,-0.010193,11.38047,1.947776,358.165436
-0.836574,12.75813,-0.025951,11.359622,1.960366,360.667603
-0.828117,13.484863,-0.041508,11.34671,1.970705,363.196136
-0.818737,14.223594,-0.056857,11.341744,1.978619,365.749939
-0.808435,14.974422,-0.072016,11.344728,1.983936,368.32785
-0.79723,15.737448,-0.087022,11.355675,1.986486,370.928772
-0.785138,16.512762,-0.101922,11.374598,1.986106,373.551514
-0.772165,17.30044,-0.116752,11.401524,1.982624,376.194916
-0.758287,18.100536,-0.131525,11.43649,1.975855,378.857971
-0.743453,18.913107,-0.146222,11.479535,1.965596,381.53949
-0.727588,19.738213,-0.160788,11.530688,1.951641,384.238373
-0.710625,20.575937,-0.175148,11.589956,1.933772,386.953522
-0.692524,21.426382,-0.18923,11.657321,1.91177,389.683807
-0.673284,22.289675,-0.202976,11.73274,1.885415,392.428101
-0.652927,23.16596,-0.216363,11.816148,1.854488,395.185272
-0.631474,24.055368,-0.229397,11.907462,1.81878,397.954163
-0.608921,24.958014,-0.242107,12.006589,1.778097,400.733673
-0.58523,25.873966,-0.254541,12.113424,1.73226,403.522705
-0.560343,26.803282,-0.266752,12.227857,1.681091,406.32019
-0.534195,27.745979,-0.278781,12.349783,1.624384,409.125092
-0.506737,28.702087,-0.290639,12.479104,1.561902,411.936371
-0.477927,29.671637,-0.302306,12.615722,1.493384,414.753021
-0.447734,30.654671,-0.313725,12.759524,1.418576,417.574097
-0.416127,31.651226,-0.324827,12.91039,1.337252,420.39856
-0.383088,32.661335,-0.335547,13.068183,1.24921,423.225464
-0.348611,33.684994,-0.345836,13.232749,1.154268,426.053864
-0.312697,34.722187,-0.355667,13.403912,1.052247,428.882874
-0.275338,35.772861,-0.365038,13.581467,0.942956,431.71167
-0.236504,36.836956,-0.373978,13.765188,0.8262,434.539398
-0.196142,37.91436,-0.38253,13.954824,0.701787,437.365295
-0.154203,39.005005,-0.390744,14.150119,0.569535,440.188416
-0.110657,40.108784,-0.398659,14.35082,0.429281,443.008118
-0.065497,41.225597,-0.406291,14.556671,0.280871,445.8237
-0.018714,42.355324,-0.413625,14.767422,0.124161,448.634399
0,43.497826,0,14.982825,0,451.439667
0,44.65295,0,15.202651,0,454.238831
0,45.820484,0,15.426662,0,457.031342
0,47.000214,0,15.654627,0,459.81662
0,48.191906,0,15.886276,0,462.594055
0,49.395302,0,16.121334,0,465.363159
0,50.610146,0,16.359503,0,468.123474
0,51.836182,0,16.600462,0,470.87439
0,53.073158,0,16.843895,0,473.615448
0,54.320808,0,17.089464,0,476.346161
0,55.578835,0,17.336859,0,479.066132
0,56.846924,0,17.585783,0,481.774933
0,58.124714,0,17.83596,0,484.472107
0,59.411827,0,18.087139,0,487.157227
0,60.707867,0,18.339083,0,489.829956
0,62.012409,0,18.591553,0,492.489838
0,63.325066,0,18.844318,0,495.136444
0,64.645424,0,19.097109,0,497.769379
0,65.973076,0,19.349627,0,500.388184
0,67.307594,0,19.601551,0,502.99234
0,68.648575,0,19.852539,0,505.581421
0,69.995552,0,20.102247,0,508.154785
0,71.348106,0,20.350323,0,510.711823
0,72.705765,0,20.596443,0,513.252075
0,74.068077,0,20.840311,0,515.77478
0,75.434578,0,21.081659,0,518.279541
0,76.804825,0,21.32024,0,520.765259
0,78.178352,0,21.555803,0,523.231628
0,79.554688,0,21.788095,0,525.677612
0,80.933342,0,22.016838,0,528.102295
0,82.313889,0,22.241734,0,530.504944
0,83.695847,0,22.462442,0,532.88446
0,85.078758,0,22.678621,0,535.23999
0,86.462212,0,22.889931,0,537.570251
0,87.845695,0,23.096045,0,539.874329
0,89.228767,0,23.296673,0,542.15094
0,90.610939,0,23.491564,0,544.398865
0,91.991745,0,23.680511,0,546.616882
0,93.370697,0,23.86334,0,548.803528
0,94.747368,0,24.039888,0,550.95752
0,96.121254,0,24.209995,0,553.077393
0,97.491898,0,24.373482,0,555.161682
0,98.858818,0,24.53017,0,557.208801
0,100.221542,0,24.679884,0,559.217102
0,101.57962,0,24.822451,0,561.184937
0,102.932571,0,24.957703,0,563.110596
0,104.279938,0,25.08551,0,564.992371
0,105.621277,0,25.20578,0,566.828369
0,106.956139,0,25.318462,0,568.616821
0,108.284042,0,25.423557,0,570.355652
0,109.604507,0,25.521088,0,572.043213
0,110.917023,0,25.611092,0,573.677307
0,112.221092,0,25.693623,0,575.255981
0,113.516205,0,25.768726,0,576.777344
0,114.801826,0,25.836447,0,578.239075
0,116.077438,0,25.89683,0,579.639221
0,117.342552,0,25.949919,0,580.975525
0,118.596664,0,25.99576,0,582.245911
0,119.839256,0,26.034416,0,583.44812
0,121.069794,0,26.06599,0,584.579895
0,122.287735,0,26.090607,0,585.638916
0,123.4925,0,26.108412,0,586.622925
0,124.683495,0,26.119564,0,587.529663
0,125.860146,0,26.124245,0,588.356812
0,127.021835,0,26.122629,0,589.102173
0,128.167969,0,26.114899,0,589.763306
0,129.297928,0,26.101227,0,590.338074
0,130.411087,0,26.081789,0,590.823975
0,131.506821,0,26.056765,0,591.218811
0,132.584442,0,26.026329,0,591.520203
0,133.643311,0,25.990652,0,591.725891
0,134.682739,0,25.949909,0,591.833618
0,135.701996,0,25.90428,0,591.841125
0,136.700378,0,25.853962,0,591.746216
0,137.677139,0,25.799147,0,591.546814
0,138.631546,0,25.740038,0,591.240601
0,139.56279,0,25.676823,0,590.825623
0,140.470108,0,25.60968,0,590.299683
3.578947,141.352692,2.131831,25.538784,0.971922,589.660828
3.318985,142.209763,2.309099,25.464281,2.835991,588.906921
3.033795,143.040543,2.493866,25.386284,4.82565,588.036255
2.722279,143.844208,2.686207,25.304871,6.944881,587.046997
2.383316,144.619919,2.886199,25.220097,9.197662,585.937195
2.015772,145.366806,3.093927,25.131994,11.587956,584.705383
1.6185,146.084045,3.3095,25.040596,14.119692,583.349792
1.19035,146.770752,3.533037,24.945929,16.796741,581.868835
0.730168,147.426041,3.764657,24.848024,19.622889,580.261169
0.236802,148.048996,4.004466,24.746912,22.601807,578.525391
-0.290889,148.638733,4.252547,24.642622,25.737051,576.6604
-0.854049,149.194336,4.508962,24.535164,29.03207,574.665039
-1.453826,149.714828,4.773749,24.424543,32.490196,572.53833
-2.091384,150.199356,5.046915,24.310736,36.114651,570.279419
-2.767901,150.646912,5.328444,24.193674,39.908497,567.88739
-3.484562,151.056564,5.61829,24.073267,43.874664,565.361755
-4.242543,151.427383,5.916399,23.949379,48.015862,562.701904
-5.042993,151.758423,6.222706,23.821859,52.334568,559.907532
-5.887012,152.048813,6.537125,23.690557,56.833019,556.978271
-6.775647,152.297623,6.859542,23.555317,61.513176,553.914185
-7.70988,152.503891,7.189797,23.415997,66.376717,550.715271
-8.690662,152.666809,7.527674,23.272459,71.425064,547.381714
-9.718922,152.7854,7.872904,23.12459,76.659279,543.914001
-10.795586,152.858841,8.225165,22.972275,82.080124,540.312439
-11.921572,152.886322,8.584077,22.81539,87.688011,536.577881
-13.097768,152.867004,8.949202,22.653786,93.48288,532.711121
-14.32499,152.800156,9.320061,22.487282,99.464287,528.713013
-15.60395,152.685028,9.696126,22.315674,105.63131,524.584778
-16.935251,152.520935,10.076827,22.138739,111.982498,520.327698
-18.319391,152.307144,10.461564,21.956247,118.51593,515.943176
-19.756783,152.043106,10.849684,21.767988,125.229111,511.43277
-21.247765,151.72821,11.240478,21.573748,132.119019,506.798462
-22.792601,151.361908,11.633181,21.373344,139.181992,502.041992
-24.391476,150.943741,12.026956,21.16662,146.413818,497.165558
-26.044493,150.473251,12.420899,20.953444,153.809647,492.171509
-27.751682,149.950119,12.814038,20.7337,161.364151,487.062225
-29.513008,149.374039,13.205339,20.507286,169.071411,481.840332
-31.328409,148.744766,13.593716,20.274107,176.924957,476.508484
-33.197769,148.062149,13.978028,20.034048,184.91774,471.069641
-35.120907,147.326065,14.357092,19.78701,193.042236,465.526764
-37.09745,146.536484,14.729658,19.532879,201.290329,459.882965
-39.126797,145.693466,15.0944,19.271547,209.653595,454.141632
-41.208073,144.79718,15.449918,19.002928,218.123169,448.306091
-43.34013,143.847824,15.794722,18.726961,226.689896,442.379974
-45.521648,142.845764,16.127266,18.443628,235.344376,436.366974
-47.751175,141.791397,16.445961,18.152931,244.076996,430.270874
-50.027134,140.685211,16.749195,17.854916,252.877975,424.095612
-52.347786,139.527771,17.035347,17.54966,261.737518,417.845215
-54.711174,138.319733,17.302797,17.237257,270.645813,411.523895
-57.115078,137.061798,17.54994,16.91783,279.592987,405.135864
-59.556995,135.754715,17.775198,16.591497,288.569244,398.685516
-62.03413,134.399353,17.976999,16.258381,297.564667,392.177246
-64.543465,132.996719,18.153769,15.918612,306.569519,385.615723
-67.081802,131.547882,18.303923,15.572321,315.574005,379.005432
-69.645828,130.053986,18.42588,15.219669,324.568634,372.351166
-72.232193,128.516266,18.518105,14.860834,333.543884,365.65744
-74.837547,126.936081,18.57913,14.496025,342.490601,358.929108
-77.458557,125.314827,18.607567,14.125485,351.399567,352.170868
-80.091896,123.654015,18.602146,13.749481,360.261963,345.387634
-82.734192,121.955132,18.561707,13.368323,369.069061,338.584198
-85.382042,120.219765,18.485214,12.982348,377.812531,331.765442
-88.032043,118.449532,18.371759,12.591927,386.484222,324.936218
-90.680862,116.646126,18.220545,12.197449,395.076294,318.101318
