L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.574164,0.766039,0.780396,0.747675,0.830161,1.021854,1.024179,0.970225,0.580886,0.550249,0.60149,0.652505,0.473423,0.45186,0.40442,0.366168,0.100856,0.046596,0.058433,0.039107,0.138208,0.071206,0.076911,0.062443
0.565838,0.757323,0.771717,0.738811,0.845754,1.039946,1.042249,0.98915,0.580996,0.550374,0.601611,0.652576,0.471958,0.451266,0.403882,0.365273,0.102087,0.046597,0.058302,0.039027,0.131616,0.072369,0.078398,0.061951
0.557519,0.748614,0.763029,0.729952,0.861553,1.057926,1.060199,1.008041,0.581121,0.55051,0.601741,0.652659,0.470433,0.450634,0.40331,0.364332,0.103332,0.046593,0.058165,0.038952,0.12529,0.073962,0.080313,0.0619
0.549209,0.739905,0.754329,0.7211,0.877523,1.075751,1.077981,1.02685,0.581258,0.550651,0.601876,0.652753,0.468869,0.44997,0.402707,0.363358,0.104594,0.046586,0.058023,0.038883,0.119262,0.075999,0.082667,0.062305
0.540907,0.731191,0.745617,0.712253,0.89362,1.093374,1.095545,1.045521,0.581401,0.550791,0.602016,0.652856,0.46729,0.449281,0.402079,0.36236,0.105876,0.046574,0.057876,0.038821,0.113563,0.078485,0.085464,0.063174
0.532615,0.722467,0.736891,0.70341,0.909795,1.110744,1.112837,1.063994,0.581546,0.550927,0.602158,0.652966,0.465717,0.448576,0.401436,0.361354,0.107181,0.046556,0.057725,0.038768,0.108221,0.081421,0.088699,0.064509
0.524337,0.713729,0.72815,0.694568,0.925987,1.127805,1.129798,1.082202,0.581687,0.551054,0.6023,0.653078,0.464174,0.447867,0.400788,0.360354,0.108516,0.046533,0.05757,0.038724,0.103261,0.084795,0.09236,0.066305
0.516075,0.704974,0.719392,0.685724,0.942132,1.144497,1.146367,1.100076,0.581823,0.55117,0.60244,0.653189,0.462686,0.447168,0.400146,0.359378,0.109886,0.046504,0.05741,0.03869,0.098703,0.08859,0.096423,0.068547
0.507833,0.696202,0.710618,0.676878,0.95816,1.160756,1.16248,1.117542,0.581948,0.551273,0.602576,0.653296,0.461281,0.446493,0.399525,0.358443,0.1113,0.046469,0.057247,0.038667,0.094562,0.092774,0.100857,0.071211
0.499617,0.687412,0.701828,0.668025,0.973992,1.176518,1.178073,1.134525,0.582062,0.551361,0.602706,0.653394,0.459986,0.445861,0.398944,0.35757,0.112766,0.046427,0.057079,0.038656,0.090846,0.097307,0.105618,0.074265
0.491433,0.678604,0.693023,0.659167,0.989545,1.191715,1.193081,1.15095,0.582163,0.551434,0.602829,0.653484,0.458826,0.445294,0.398424,0.356781,0.114292,0.046378,0.056907,0.038656,0.087554,0.102138,0.110656,0.077665
0.483289,0.669778,0.684206,0.650302,1.004729,1.20628,1.207441,1.166742,0.58225,0.551491,0.602945,0.653562,0.45782,0.444815,0.397986,0.356099,0.115887,0.046321,0.05673,0.038667,0.084674,0.107204,0.115908,0.081358
0.475192,0.660937,0.67538,0.641431,1.019449,1.220147,1.221093,1.181829,0.582326,0.551533,0.603052,0.653628,0.456986,0.44445,0.397659,0.355551,0.117559,0.046255,0.056548,0.03869,0.082189,0.112435,0.121301,0.085279
0.467153,0.652082,0.666549,0.632554,1.033607,1.23325,1.233979,1.196141,0.58239,0.55156,0.60315,0.653682,0.456337,0.444226,0.397469,0.355162,0.119319,0.04618,0.056359,0.038722,0.080071,0.117749,0.126757,0.089354
0.459181,0.643216,0.657717,0.623674,1.047106,1.245528,1.246045,1.209614,0.582446,0.551572,0.603236,0.653725,0.45588,0.444172,0.397445,0.354958,0.121175,0.046095,0.056163,0.038764,0.078284,0.123058,0.132188,0.093501
0.451288,0.634341,0.64889,0.614789,1.059847,1.256922,1.257243,1.222188,0.582496,0.55157,0.60331,0.653756,0.455619,0.444316,0.397617,0.354963,0.123136,0.045998,0.055959,0.038814,0.076785,0.12827,0.1375,0.097631
0.443488,0.625458,0.640073,0.605903,1.071735,1.267378,1.267528,1.233812,0.582542,0.551555,0.60337,0.653776,0.455552,0.444684,0.398011,0.355199,0.12521,0.045889,0.055743,0.038869,0.075527,0.133286,0.1426,0.10165
0.435795,0.616571,0.631269,0.597014,1.082679,1.276849,1.276863,1.244437,0.582588,0.551527,0.603415,0.653786,0.455673,0.445299,0.398651,0.355683,0.127405,0.045768,0.055516,0.038929,0.074456,0.13801,0.14739,0.105467
0.428224,0.607682,0.622483,0.588124,1.092595,1.285292,1.285215,1.254024,0.582637,0.551487,0.603446,0.653785,0.45597,0.44618,0.399556,0.356426,0.129729,0.045633,0.055274,0.038991,0.073519,0.142342,0.151778,0.10899
0.420792,0.598791,0.613717,0.579232,1.101408,1.292675,1.292558,1.262538,0.582691,0.551434,0.603462,0.653774,0.456428,0.44734,0.400738,0.357436,0.132192,0.045484,0.055015,0.039054,0.07266,0.14619,0.155675,0.112132
0.413519,0.589903,0.604975,0.57034,1.109053,1.298975,1.298874,1.269954,0.582753,0.551371,0.603464,0.653753,0.457029,0.448784,0.402204,0.358711,0.134799,0.045323,0.054738,0.039118,0.071831,0.149467,0.158999,0.114815
0.406426,0.581018,0.596257,0.561449,1.115483,1.304179,1.304157,1.276253,0.582825,0.551296,0.603453,0.653722,0.457754,0.450508,0.403951,0.360242,0.137558,0.04515,0.054442,0.039183,0.070988,0.152093,0.161678,0.116969
0.399536,0.572141,0.587566,0.552559,1.120662,1.308288,1.308409,1.281428,0.58291,0.551212,0.603429,0.65368,0.458579,0.452501,0.405966,0.362013,0.140476,0.044969,0.054127,0.03925,0.0701,0.154004,0.163653,0.11854
0.392875,0.563275,0.578903,0.543673,1.124577,1.311318,1.311644,1.285481,0.58301,0.55112,0.603395,0.653628,0.459481,0.454742,0.408231,0.364,0.14356,0.044785,0.053794,0.039322,0.069146,0.15515,0.164878,0.119484
0.38647,0.554426,0.570272,0.534796,1.127234,1.313298,1.31389,1.28843,0.583126,0.551021,0.603351,0.653566,0.460437,0.457199,0.410715,0.366171,0.146818,0.044603,0.053446,0.039407,0.068122,0.155498,0.165327,0.119778
0.380353,0.5456,0.561673,0.525931,1.12866,1.314271,1.315185,1.290301,0.58326,0.550915,0.603298,0.653492,0.461425,0.459833,0.413378,0.368489,0.150255,0.044434,0.053088,0.03951,0.067033,0.155041,0.164991,0.119413
0.374556,0.536807,0.553113,0.517087,1.128904,1.314295,1.31558,1.291136,0.583411,0.550806,0.603238,0.653408,0.462423,0.462597,0.416174,0.37091,0.153878,0.044287,0.052725,0.039644,0.065899,0.153789,0.163885,0.118401
0.369115,0.528057,0.544595,0.508271,1.128035,1.313438,1.315136,1.290987,0.583581,0.550695,0.603171,0.653313,0.463415,0.465439,0.419049,0.373386,0.157694,0.044177,0.052367,0.039822,0.064753,0.151778,0.16204,0.116769
0.364069,0.519363,0.536128,0.499492,1.126139,1.311779,1.313923,1.28992,0.58377,0.550583,0.603099,0.653207,0.464385,0.4683,0.421944,0.375868,0.161707,0.044121,0.052024,0.04006,0.063632,0.149063,0.159506,0.11456
0.359455,0.510743,0.52772,0.490764,1.123317,1.309404,1.312018,1.288005,0.583977,0.550474,0.603023,0.653089,0.465317,0.471122,0.424801,0.378305,0.165924,0.044139,0.05171,0.040379,0.062582,0.145714,0.156346,0.111829
0.355313,0.502215,0.519384,0.482101,1.119676,1.306403,1.309502,1.285324,0.584201,0.550368,0.602947,0.652958,0.466199,0.473846,0.427559,0.38065,0.170348,0.044253,0.051441,0.040801,0.061648,0.141817,0.152638,0.108642
0.351682,0.493805,0.511135,0.47352,1.115328,1.302864,1.306456,1.281958,0.584441,0.550271,0.602873,0.652815,0.467018,0.476417,0.430164,0.382858,0.174985,0.04449,0.051237,0.041355,0.060868,0.137467,0.148465,0.105073
0.348601,0.485538,0.502991,0.465043,1.110384,1.298869,1.302955,1.277989,0.584697,0.550184,0.602804,0.652659,0.467761,0.478789,0.432567,0.384892,0.179838,0.044877,0.051119,0.042069,0.060273,0.132762,0.143918,0.101197
0.346104,0.477446,0.494976,0.456696,1.104945,1.29449,1.299067,1.273493,0.584968,0.550112,0.602745,0.652491,0.468413,0.480924,0.43473,0.386721,0.184909,0.045445,0.051113,0.042977,0.059884,0.127803,0.139085,0.097095
0.344225,0.469565,0.487115,0.448507,1.099099,1.289784,1.294846,1.268538,0.585253,0.550058,0.602701,0.65231,0.468963,0.482794,0.436628,0.388325,0.190198,0.046225,0.051245,0.044114,0.059708,0.122689,0.134057,0.092844
0.342989,0.461932,0.479439,0.440509,1.092919,1.284791,1.290331,1.263184,0.58555,0.550029,0.602678,0.652118,0.4694,0.484388,0.438247,0.389693,0.195704,0.047247,0.051546,0.045515,0.059744,0.11751,0.128915,0.088517
0.342419,0.454588,0.471981,0.432739,1.086461,1.279539,1.285548,1.257479,0.585856,0.550028,0.60268,0.651915,0.469716,0.485705,0.439587,0.390824,0.201421,0.048539,0.052043,0.047215,0.059979,0.112347,0.123738,0.084184
0.342528,0.447579,0.464781,0.425237,1.079769,1.274041,1.280512,1.251459,0.586167,0.550061,0.602713,0.651701,0.46991,0.486757,0.440659,0.391728,0.207338,0.050125,0.052767,0.049245,0.060395,0.107275,0.118596,0.079907
0.343323,0.440948,0.457881,0.418048,1.072873,1.268301,1.275228,1.245157,0.586476,0.550132,0.602784,0.651476,0.469984,0.487563,0.441486,0.392421,0.213441,0.052023,0.053743,0.051632,0.060967,0.102354,0.113551,0.075743
0.344799,0.434746,0.451331,0.411221,1.065797,1.26232,1.269694,1.238596,0.586775,0.550248,0.602897,0.65124,0.469947,0.488152,0.442093,0.392923,0.219707,0.054244,0.054995,0.054398,0.061669,0.097637,0.108657,0.071739
0.346945,0.42902,0.445182,0.404808,1.058556,1.256094,1.26391,1.231795,0.58705,0.550411,0.603058,0.650993,0.469809,0.488553,0.44251,0.393259,0.226107,0.056786,0.056538,0.057551,0.062471,0.093163,0.10396,0.067934
0.349738,0.423821,0.439492,0.398866,1.051162,1.249625,1.257873,1.224772,0.587289,0.550627,0.603271,0.650736,0.469584,0.488796,0.442771,0.393454,0.232606,0.059638,0.058382,0.061093,0.063347,0.088959,0.099495,0.064359
0.353149,0.419203,0.434322,0.393458,1.043627,1.242914,1.251582,1.217541,0.587479,0.550895,0.60354,0.650471,0.469289,0.488912,0.442903,0.39353,0.239162,0.06278,0.060527,0.065011,0.064269,0.085042,0.095287,0.061033
0.357139,0.415216,0.429737,0.388648,1.035959,1.235966,1.245043,1.210117,0.587606,0.551219,0.603867,0.650201,0.46894,0.488927,0.442934,0.393508,0.245727,0.066179,0.062965,0.069279,0.065211,0.081422,0.091352,0.057971
0.361662,0.411916,0.425805,0.384508,1.028167,1.228794,1.238261,1.202515,0.587657,0.551596,0.604252,0.649932,0.468554,0.488864,0.442888,0.393408,0.252252,0.069795,0.065677,0.073859,0.066153,0.0781,0.087699,0.055177
0.366663,0.409355,0.422596,0.381108,1.02026,1.221409,1.231247,1.194749,0.587621,0.552024,0.604694,0.649672,0.468147,0.488746,0.442786,0.393246,0.258683,0.07358,0.068639,0.078698,0.067076,0.075069,0.08433,0.052654
0.372082,0.407585,0.420178,0.378517,1.012246,1.213828,1.224015,1.186833,0.587487,0.552502,0.605189,0.64943,0.467735,0.488589,0.442646,0.393036,0.264966,0.077482,0.071815,0.083734,0.067963,0.072323,0.081244,0.050398
0.377856,0.406652,0.418615,0.376803,1.004135,1.206069,1.216579,1.178782,0.587249,0.553024,0.605731,0.649218,0.467332,0.488411,0.442485,0.392792,0.271048,0.081446,0.075164,0.088897,0.068805,0.069848,0.078436,0.048403
0.383918,0.4066,0.417968,0.376028,0.995932,1.19815,1.208955,1.17061,0.586903,0.553585,0.606314,0.649051,0.466948,0.488227,0.442318,0.392526,0.27688,0.085417,0.07864,0.09411,0.06959,0.06763,0.075898,0.04666
0.390204,0.407462,0.418285,0.376247,0.987647,1.190089,1.20116,1.162331,0.586451,0.554176,0.606931,0.648947,0.466594,0.488049,0.442158,0.392252,0.282417,0.089339,0.082195,0.099294,0.070315,0.065655,0.073621,0.04516
0.396653,0.409267,0.419607,0.377503,0.979285,1.1819,1.193209,1.153955,0.585899,0.554792,0.607575,0.648919,0.46628,0.48789,0.442016,0.391979,0.287619,0.093163,0.085779,0.104369,0.070975,0.063906,0.071594,0.043889
0.403213,0.412029,0.421964,0.379824,0.970853,1.173602,1.185117,1.145494,0.585256,0.555426,0.608237,0.648981,0.466011,0.487756,0.441901,0.391717,0.292452,0.09684,0.089341,0.109261,0.071571,0.062367,0.069803,0.042833
0.409839,0.415754,0.42537,0.383221,0.962355,1.165206,1.176899,1.136957,0.584535,0.556071,0.608911,0.649141,0.465794,0.487653,0.441817,0.391475,0.296889,0.100326,0.09283,0.113897,0.072104,0.061024,0.068236,0.041974
0.416498,0.420435,0.429823,0.387686,0.953796,1.156727,1.168568,1.128352,0.583755,0.556723,0.60959,0.649399,0.465628,0.487584,0.441767,0.391258,0.300906,0.10358,0.096196,0.118215,0.072576,0.05986,0.066877,0.041291
0.423172,0.426049,0.435301,0.393193,0.945182,1.148176,1.160136,1.119687,0.582931,0.557376,0.610266,0.649754,0.465514,0.487546,0.441749,0.391067,0.304483,0.106565,0.099391,0.122157,0.072994,0.05886,0.06571,0.040764
0.429852,0.432562,0.441766,0.399697,0.936516,1.139565,1.151617,1.110968,0.58208,0.558026,0.610934,0.650199,0.465448,0.487537,0.441759,0.390906,0.307604,0.10925,0.10237,0.125679,0.073363,0.058009,0.064715,0.04037
0.436543,0.439928,0.449165,0.407138,0.927803,1.130902,1.14302,1.102201,0.58122,0.558668,0.611589,0.650723,0.465426,0.487553,0.441794,0.390773,0.310256,0.111607,0.105094,0.128747,0.07369,0.057291,0.063876,0.040089
0.443257,0.448095,0.457433,0.415446,0.919046,1.122196,1.134357,1.093393,0.580363,0.5593,0.612227,0.651314,0.465442,0.48759,0.441849,0.390667,0.312428,0.113616,0.107531,0.131339,0.073981,0.056691,0.063173,0.0399
0.45001,0.457006,0.466501,0.42454,0.910251,1.113453,1.125638,1.084548,0.579523,0.559919,0.612845,0.651955,0.465489,0.487644,0.44192,0.390587,0.314113,0.115262,0.109654,0.133441,0.074242,0.056193,0.062588,0.039786
0.456824,0.466605,0.476296,0.43434,0.901422,1.10468,1.116871,1.075673,0.578708,0.560524,0.613443,0.652631,0.465559,0.48771,0.442002,0.390529,0.315307,0.116536,0.111445,0.135048,0.074481,0.055782,0.062104,0.03973
0.46372,0.476832,0.486745,0.444763,0.892563,1.095881,1.108066,1.066771,0.577927,0.561113,0.61402,0.653326,0.465647,0.487784,0.44209,0.390491,0.316006,0.117434,0.112889,0.136163,0.074702,0.055445,0.061705,0.039717
0.47072,0.487634,0.497782,0.455729,0.883677,1.08706,1.099229,1.057847,0.577185,0.561686,0.614575,0.654022,0.465743,0.487861,0.44218,0.390471,0.316211,0.117957,0.113982,0.136794,0.07491,0.055168,0.061377,0.039735
0.477842,0.498958,0.509342,0.467165,0.874768,1.078222,1.090366,1.048905,0.576483,0.562243,0.61511,0.654704,0.465844,0.487939,0.442268,0.390463,0.315924,0.118111,0.114723,0.136956,0.075111,0.05494,0.061106,0.039772
0.485103,0.510758,0.521371,0.47901,0.865841,1.069368,1.081483,1.039949,0.575823,0.562783,0.615626,0.65536,0.465941,0.488013,0.442351,0.390465,0.315149,0.117905,0.115117,0.136667,0.075306,0.054751,0.060881,0.03982
0.492517,0.52299,0.533821,0.491213,0.8569,1.060501,1.072586,1.030981,0.575204,0.563306,0.616122,0.655982,0.466032,0.48808,0.442425,0.390473,0.313892,0.117353,0.115173,0.135949,0.075499,0.054594,0.060693,0.039873
0.500096,0.535618,0.546652,0.503736,0.847947,1.051623,1.063677,1.022006,0.574625,0.563813,0.616601,0.656568,0.466111,0.488136,0.442489,0.390484,0.312159,0.116471,0.114908,0.134826,0.075692,0.054461,0.060533,0.039925
0.507848,0.54861,0.55983,0.516552,0.838985,1.042737,1.054761,1.013024,0.574083,0.564303,0.617065,0.657117,0.466177,0.488181,0.442539,0.390494,0.30996,0.115278,0.114338,0.133324,0.075887,0.054347,0.060393,0.039971
0.515783,0.561941,0.573329,0.529642,0.83002,1.033844,1.04584,1.00404,0.573576,0.564778,0.617515,0.657632,0.466226,0.488213,0.442575,0.390501,0.307305,0.113796,0.113486,0.131471,0.076084,0.054246,0.060269,0.04001
0.523906,0.575589,0.587129,0.542998,0.821053,1.024946,1.036918,0.995055,0.573102,0.565241,0.617953,0.658118,0.466258,0.488232,0.442598,0.390503,0.304207,0.112048,0.112374,0.129297,0.076284,0.054155,0.060155,0.040041
0.532223,0.589539,0.601214,0.556616,0.812087,1.016047,1.027995,0.986072,0.572659,0.565693,0.618381,0.658581,0.466275,0.488237,0.442607,0.3905,0.300678,0.11006,0.111029,0.126832,0.076489,0.054071,0.060047,0.040061
0.540741,0.603779,0.615573,0.570497,0.803128,1.007148,1.019076,0.977091,0.572246,0.566137,0.618803,0.659029,0.466276,0.48823,0.442603,0.390491,0.296732,0.107858,0.109475,0.124107,0.076697,0.053992,0.059943,0.040071
0.549465,0.618301,0.630198,0.584649,0.794176,0.998253,1.010161,0.968115,0.571863,0.566576,0.61922,0.659472,0.466265,0.488213,0.442589,0.390476,0.292385,0.10547,0.107741,0.121154,0.076912,0.053916,0.05984,0.040072
0.558401,0.633098,0.645079,0.599076,0.785236,0.989363,1.001254,0.959145,0.57151,0.567013,0.619635,0.659916,0.466244,0.488187,0.442565,0.390456,0.287653,0.102923,0.105851,0.118005,0.077132,0.053842,0.059737,0.040065
0.567557,0.648166,0.660209,0.613784,0.776311,0.980483,0.992355,0.950182,0.571188,0.567452,0.620048,0.660369,0.466219,0.488156,0.442533,0.390433,0.282551,0.100245,0.103833,0.114691,0.077359,0.053769,0.059631,0.04005
0.576939,0.663502,0.675575,0.628776,0.767403,0.971614,0.983467,0.941228,0.570901,0.567894,0.620461,0.660833,0.466193,0.48812,0.442497,0.390408,0.2771,0.097466,0.10171,0.11124,0.077593,0.053696,0.059523,0.040028
0.586556,0.6791,0.691166,0.644051,0.758516,0.962759,0.97459,0.932283,0.570652,0.568343,0.620873,0.661311,0.466173,0.488084,0.442459,0.390384,0.271316,0.094614,0.099509,0.107682,0.077836,0.053623,0.059411,0.040003
0.596416,0.694956,0.706969,0.659609,0.749651,0.953921,0.965728,0.923347,0.570445,0.568799,0.621285,0.661805,0.466163,0.48805,0.442421,0.390363,0.26522,0.091715,0.097254,0.104047,0.078089,0.053549,0.059295,0.039973
0.606529,0.711063,0.722974,0.675442,0.740811,0.945099,0.95688,0.914421,0.570287,0.569262,0.621698,0.662311,0.466169,0.488019,0.442384,0.390346,0.258834,0.088799,0.094972,0.10036,0.078353,0.053473,0.059175,0.039942
0.616904,0.72741,0.73917,0.691545,0.731996,0.936296,0.948047,0.905505,0.570182,0.569729,0.622111,0.66283,0.466195,0.487992,0.44235,0.390335,0.25218,0.085891,0.092687,0.096648,0.07863,0.053396,0.05905,0.039909
0.627548,0.743987,0.755549,0.70791,0.723209,0.927512,0.93923,0.896599,0.570137,0.570199,0.622524,0.663359,0.466246,0.487971,0.44232,0.390331,0.245282,0.08302,0.090426,0.09294,0.078922,0.053316,0.058921,0.039877
0.638469,0.76078,0.772104,0.72453,0.714448,0.918744,0.930429,0.887702,0.570157,0.57067,0.622936,0.663896,0.466327,0.487955,0.442295,0.390336,0.238167,0.080211,0.088213,0.089259,0.079231,0.053231,0.058787,0.039845
0.649674,0.777777,0.788827,0.741396,0.705713,0.909993,0.921642,0.878814,0.570249,0.57114,0.623345,0.664442,0.466442,0.487942,0.442275,0.390349,0.230862,0.07749,0.086074,0.085633,0.07956,0.053142,0.058648,0.039813
0.661168,0.79496,0.805713,0.758497,0.697003,0.901256,0.912871,0.869933,0.57042,0.571607,0.62375,0.664994,0.466593,0.487933,0.442259,0.39037,0.223396,0.074881,0.084033,0.082088,0.079912,0.053046,0.058504,0.039783
0.672956,0.812314,0.822752,0.775823,0.688315,0.892532,0.904114,0.86106,0.570677,0.57207,0.624149,0.665551,0.466784,0.487926,0.442246,0.390401,0.215801,0.072408,0.082114,0.07865,0.080289,0.052943,0.058354,0.039755
0.685043,0.829821,0.839937,0.79336,0.679649,0.883821,0.89537,0.852192,0.57103,0.572529,0.624541,0.666112,0.467017,0.48792,0.442236,0.390439,0.208108,0.070093,0.080341,0.075344,0.080695,0.052834,0.058199,0.039728
0.69743,0.847459,0.857255,0.811097,0.671,0.875119,0.886638,0.843327,0.571485,0.572984,0.624925,0.666677,0.467292,0.487913,0.442228,0.390486,0.200352,0.067958,0.078737,0.072196,0.081133,0.052716,0.058038,0.039702
0.71012,0.86521,0.874691,0.829017,0.662367,0.866424,0.877916,0.834465,0.572051,0.573434,0.625301,0.667246,0.467609,0.487905,0.442221,0.39054,0.192568,0.066023,0.077325,0.069232,0.081605,0.052591,0.057872,0.039677
0.723114,0.883052,0.892229,0.847105,0.65375,0.857735,0.869203,0.825604,0.572732,0.573879,0.62567,0.667817,0.467966,0.487895,0.442216,0.390602,0.184791,0.064311,0.076126,0.066478,0.082115,0.052458,0.0577,0.039654
0.736412,0.900965,0.909851,0.865345,0.645149,0.849047,0.860497,0.816742,0.573533,0.57432,0.626031,0.668393,0.468359,0.487883,0.442211,0.39067,0.177057,0.062845,0.075164,0.06396,0.082664,0.052316,0.057523,0.039632
0.750013,0.918928,0.927537,0.883716,0.636563,0.840356,0.851793,0.80788,0.574459,0.574758,0.626386,0.668975,0.468783,0.48787,0.442207,0.390745,0.169403,0.061648,0.074461,0.061704,0.083253,0.052167,0.057341,0.039611
0.763909,0.936921,0.945267,0.9022,0.627992,0.831661,0.843092,0.799017,0.575507,0.575196,0.626736,0.669564,0.469231,0.487855,0.442204,0.390825,0.161862,0.060747,0.074041,0.059737,0.083881,0.052009,0.057154,0.039591
0.778093,0.954921,0.963015,0.920774,0.619436,0.822959,0.834389,0.790153,0.576677,0.575635,0.627085,0.670163,0.469696,0.487841,0.442201,0.39091,0.15447,0.060165,0.073925,0.058088,0.084549,0.051843,0.056963,0.039572
0.792551,0.972906,0.980758,0.939414,0.610896,0.814249,0.825684,0.781289,0.577963,0.57608,0.627436,0.670777,0.47017,0.487827,0.442198,0.390997,0.147258,0.059929,0.074136,0.056782,0.085256,0.051673,0.05677,0.039555
0.807265,0.990852,0.998468,0.958093,0.602371,0.805533,0.816976,0.772425,0.579357,0.576534,0.627795,0.671411,0.470644,0.487813,0.442195,0.391086,0.140261,0.060059,0.074694,0.055848,0.085999,0.051499,0.056576,0.03954
0.822212,1.00873,1.016113,0.97678,0.593859,0.796812,0.808265,0.76356,0.580852,0.577002,0.628169,0.672069,0.47111,0.487798,0.442191,0.391174,0.133508,0.060576,0.075619,0.05531,0.086778,0.051325,0.056381,0.039527
0.837365,1.026512,1.033659,0.99544,0.585359,0.788088,0.799548,0.754695,0.582436,0.57749,0.628564,0.672759,0.47156,0.48778,0.442185,0.391259,0.127032,0.061497,0.076925,0.055192,0.087591,0.051153,0.056189,0.039518
0.852695,1.044165,1.051068,1.01403,0.576868,0.779363,0.790827,0.745831,0.584097,0.578004,0.628987,0.673483,0.471985,0.487757,0.442178,0.391337,0.120862,0.062832,0.078625,0.055511,0.088437,0.050987,0.056001,0.039513
0.868164,1.061651,1.068298,1.032501,0.568386,0.770637,0.7821,0.736967,0.585817,0.578552,0.629447,0.674245,0.472378,0.48773,0.442169,0.391407,0.115027,0.064591,0.080726,0.05628,0.089316,0.050826,0.055818,0.039515
0.883734,1.078932,1.085303,1.050799,0.55991,0.761909,0.773368,0.728103,0.587578,0.579138,0.629949,0.675046,0.472731,0.487697,0.442156,0.391466,0.109553,0.066773,0.083228,0.057505,0.090228,0.050673,0.055641,0.039523
0.89936,1.095965,1.102032,1.068863,0.55144,0.753179,0.76463,0.71924,0.589353,0.579769,0.630499,0.675885,0.473038,0.487658,0.44214,0.391512,0.104461,0.069374,0.086127,0.059185,0.091173,0.050528,0.05547,0.039538
0.914992,1.112704,1.118432,1.086628,0.542975,0.744444,0.755887,0.710379,0.591116,0.580445,0.631098,0.67676,0.473296,0.487613,0.442118,0.391543,0.099771,0.072383,0.08941,0.061314,0.092153,0.050392,0.055305,0.03956
0.930575,1.129101,1.13445,1.104029,0.534515,0.735704,0.747139,0.701521,0.592837,0.581167,0.631744,0.677663,0.4735,0.487562,0.442091,0.391561,0.095495,0.075779,0.093061,0.063876,0.093171,0.050265,0.055147,0.039589
0.946044,1.145103,1.150031,1.120998,0.526061,0.726958,0.738388,0.692665,0.594488,0.581929,0.632432,0.678587,0.473648,0.487505,0.442057,0.391565,0.091641,0.079536,0.097052,0.066847,0.094231,0.050147,0.054995,0.039623
0.961329,1.160655,1.165121,1.137467,0.517615,0.718205,0.729633,0.683812,0.596042,0.582724,0.63315,0.679519,0.473741,0.487443,0.442017,0.391555,0.088208,0.083619,0.101352,0.070196,0.095338,0.05004,0.054848,0.039662
0.976354,1.175701,1.179664,1.153369,0.509178,0.709446,0.720876,0.674962,0.597477,0.583535,0.633882,0.680443,0.473779,0.487376,0.44197,0.391533,0.085192,0.087984,0.105917,0.07388,0.096499,0.049942,0.054706,0.039707
0.991036,1.190183,1.193608,1.168641,0.500755,0.700679,0.712116,0.666117,0.598774,0.584343,0.63461,0.68134,0.473765,0.487305,0.441918,0.3915,0.082579,0.09258,0.110698,0.077847,0.09772,0.049855,0.054569,0.039757
1.005289,1.204039,1.2069,1.183222,0.49235,0.691905,0.703355,0.657274,0.599917,0.585125,0.635311,0.682187,0.473703,0.487232,0.44186,0.391457,0.080351,0.097347,0.115634,0.082036,0.09901,0.049777,0.054433,0.039812
1.019028,1.217208,1.219488,1.197053,0.483968,0.683125,0.694593,0.648436,0.600895,0.585853,0.635957,0.682959,0.473596,0.487157,0.441797,0.391406,0.078479,0.102221,0.120658,0.086375,0.100377,0.049708,0.0543,0.039873
1.032165,1.229629,1.231323,1.210083,0.475614,0.674339,0.685829,0.639601,0.6017,0.586495,0.636522,0.683629,0.473449,0.487083,0.441732,0.391347,0.076933,0.107129,0.125695,0.090785,0.101829,0.049648,0.054166,0.039941
1.044612,1.241242,1.242361,1.222263,0.467295,0.665548,0.677063,0.630771,0.602328,0.587022,0.636977,0.684173,0.473265,0.487012,0.441666,0.391282,0.075673,0.111994,0.130665,0.095181,0.103377,0.049596,0.054029,0.040015
1.056284,1.25199,1.252558,1.233547,0.45902,0.656753,0.668296,0.621944,0.602782,0.587403,0.637295,0.684565,0.473048,0.486945,0.441599,0.391212,0.074656,0.116734,0.135483,0.099474,0.105028,0.049551,0.053887,0.040096
1.067099,1.261819,1.261875,1.243895,0.450798,0.647954,0.659527,0.613122,0.603064,0.587612,0.637451,0.684782,0.472802,0.486885,0.441532,0.391135,0.073836,0.121265,0.140062,0.103575,0.106793,0.049511,0.053736,0.040184
1.076979,1.270681,1.270277,1.253271,0.442638,0.639155,0.650754,0.604304,0.60318,0.587625,0.637425,0.684807,0.47253,0.486834,0.441467,0.391053,0.073164,0.125501,0.144318,0.107395,0.10868,0.049476,0.053574,0.040278
1.085855,1.278534,1.277734,1.261642,0.434552,0.630355,0.641978,0.595492,0.603141,0.587427,0.6372,0.684626,0.472234,0.486794,0.441404,0.390965,0.072591,0.129354,0.148167,0.110848,0.110699,0.049443,0.053396,0.040379
1.093662,1.285345,1.284222,1.268979,0.426554,0.621556,0.633196,0.586686,0.602953,0.587008,0.636767,0.68423,0.471919,0.486766,0.441345,0.390872,0.072073,0.132743,0.151531,0.113855,0.112857,0.049411,0.053201,0.040487
