FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.86583,-167.982285,2.831687,60.065704,18.35885,797.103455
4.117566,-168.126282,2.818077,60.588051,16.565926,800.453613
3.408243,-168.225525,2.799137,61.083527,14.855299,803.706482
2.736928,-168.280334,2.775121,61.552628,13.225179,806.861145
2.102662,-168.291016,2.746297,61.995827,11.673767,809.916687
1.504483,-168.257919,2.712952,62.41357,10.199253,812.872192
0.941422,-168.181442,2.6754,62.806267,8.799804,815.726807
0.412488,-168.061996,2.633985,63.174316,7.473561,818.479736
-0.083342,-167.90004,2.589067,63.518066,6.218646,821.130066
-0.54714,-167.696075,2.541012,63.837883,5.033149,823.677002
-0.980025,-167.450577,2.490183,64.134071,3.915148,826.119751
-1.383134,-167.164032,2.436931,64.406914,2.862694,828.45752
-1.757587,-166.836929,2.381581,64.656654,1.873828,830.689453
-2.104456,-166.469818,2.324435,64.883438,0.946588,832.815002
-2.424756,-166.063278,2.265775,65.08744,0.079013,834.833313
0,-165.617981,0,65.268753,0,836.743774
0,-165.134644,0,65.427452,0,838.545715
0,-164.614029,0,65.563637,0,840.238464
0,-164.056946,0,65.677391,0,841.821472
0,-163.464279,0,65.76886,0,843.294006
0,-162.836761,0,65.838203,0,844.655701
0,-162.175278,0,65.885612,0,845.905884
0,-161.480667,0,65.911316,0,847.04425
0,-160.753815,0,65.91552,0,848.070313
0,-159.995682,0,65.898453,0,848.983643
0,-159.20726,0,65.860313,0,849.783936
0,-158.389572,0,65.8013,0,850.470886
0,-157.54364,0,65.721657,0,851.044189
0,-156.670471,0,65.62159,0,851.503723
0,-155.771057,0,65.501404,0,851.849426
0,-154.846359,0,65.361359,0,852.081238
0,-153.897339,0,65.201828,0,852.19928
0,-152.924973,0,65.023216,0,852.203613
0,-151.930206,0,64.825943,0,852.094482
0,-150.914139,0,64.610428,0,851.871948
0,-149.877731,0,64.377098,0,851.53656
0,-148.822037,0,64.126396,0,851.088684
0,-147.748062,0,63.8587,0,850.528687
0,-146.656784,0,63.57444,0,849.857239
0,-145.549088,0,63.274033,0,849.074951
0,-144.425873,0,62.95792,0,848.182434
0,-143.288025,0,62.626587,0,847.180481
0,-142.136368,0,62.28056,0,846.069763
0,-140.971786,0,61.920387,0,844.851196
0,-139.795105,0,61.546658,0,843.525696
0,-138.607193,0,61.159966,0,842.094299
0,-137.40889,0,60.760937,0,840.558105
0,-136.200974,0,60.350151,0,838.918152
0,-134.984207,0,59.928204,0,837.175476
0,-133.759323,0,59.495651,0,835.331299
0,-132.526932,0,59.053059,0,833.386841
0,-131.28772,0,58.600998,0,831.343506
0,-130.042267,0,58.140072,0,829.202454
0,-128.791245,0,57.670887,0,826.965027
0,-127.535225,0,57.194092,0,824.632813
0,-126.274879,0,56.710358,0,822.207092
0,-125.010826,0,56.220356,0,819.689392
0,-123.743652,0,55.724762,0,817.08136
0,-122.473938,0,55.224224,0,814.384338
0,-121.202209,0,54.719387,0,811.600098
0,-119.928925,0,54.210819,0,808.730103
0,-118.654556,0,53.699097,0,805.776123
0,-117.379532,0,53.184761,0,802.739624
0,-116.104301,0,52.668354,0,799.622498
0,-114.829308,0,52.150387,0,796.426453
0,-113.554985,0,51.631405,0,793.153015
0,-112.281799,0,51.111927,0,789.804138
0,-111.010208,0,50.592487,0,786.38147
0,-109.740608,0,50.07362,0,782.887024
0,-108.473389,0,49.555836,0,779.322449
0,-107.208908,0,49.039612,0,775.689697
0,-105.947495,0,48.525372,0,771.990479
0,-104.689476,0,48.013519,0,768.226868
0,-103.435173,0,47.504429,0,764.400696
0,-102.184898,0,46.998455,0,760.513916
0,-100.939011,0,46.495926,0,756.568481
0,-99.697838,0,45.997181,0,752.566467
0,-98.461731,0,45.502575,0,748.509766
0,-97.230957,0,45.012463,0,744.400452
0,-96.005814,0,44.52721,0,740.24054
0,-94.786545,0,44.047153,0,736.032104
0,-93.573387,0,43.572609,0,731.777344
0,-92.366615,0,43.103863,0,727.478149
0,-91.166481,0,42.641148,0,723.13678
0,-89.973236,0,42.184673,0,718.755188
0,-88.787125,0,41.734608,0,714.335693
0,-87.608398,0,41.291084,0,709.880432
0,-86.437263,0,40.854252,0,705.391479
0,-85.273926,0,40.424267,0,700.871033
0,-84.118561,0,40.00127,0,696.321228
0,-82.971344,0,39.585403,0,691.744324
0,-81.832436,0,39.176819,0,687.142395
0,-80.702019,0,38.775631,0,682.517639
-0.303047,-79.580269,-0.01056,38.381912,0.021034,677.872131
-0.267563,-78.467369,-0.008936,37.995747,0.105488,673.208191
-0.23375,-77.36348,-0.007182,37.617157,0.186743,668.527954
-0.201561,-76.268776,-0.005299,37.246159,0.264866,663.833557
-0.170976,-75.183365,-0.003291,36.882725,0.339939,659.127014
-0.141999,-74.107368,-0.001178,36.526867,0.412067,654.410522
-0.11464,-73.040901,0.001007,36.178596,0.48136,649.686279
-0.0889,-71.984024,0.003229,35.837917,0.547932,644.956238
-0.064749,-70.936821,0.00545,35.504852,0.611863,640.222534
-0.042134,-69.899422,0.007643,35.179424,0.673221,635.487122
-0.020986,-68.871902,0.009793,34.861687,0.73205,630.752258
-0.001237,-67.854401,0.011902,34.551655,0.788403,626.019775
0.017172,-66.847015,0.013984,34.249378,0.842348,621.291748
0.034278,-65.849854,0.016071,33.954868,0.893966,616.570129
0.050102,-64.862953,0.018209,33.668102,0.943346,611.85675
0.06465,-63.886398,0.020442,33.389072,0.990556,607.153564
0.07793,-62.920204,0.022792,33.11776,1.035656,602.46228
0.089955,-61.964401,0.025259,32.854145,1.078682,597.784973
0.10075,-61.01902,0.027822,32.598202,1.119686,593.123169
0.110364,-60.084133,0.030439,32.349915,1.158722,588.478882
0.118864,-59.15979,0.03306,32.109287,1.195849,583.853699
0.12632,-58.246075,0.035644,31.876326,1.231133,579.24939
0.132796,-57.343029,0.038166,31.651037,1.264628,574.667542
0.13833,-56.450684,0.04062,31.433437,1.29637,570.109924
0.142938,-55.569054,0.04302,31.22353,1.326389,565.577942
0.146611,-54.69812,0.045401,31.021294,1.354701,561.073181
0.14934,-53.837883,0.047802,30.826696,1.381319,556.59729
0.151129,-52.988354,0.050252,30.639688,1.406267,552.151672
0.152014,-52.14954,0.052764,30.460203,1.429582,547.737732
0.152056,-51.321495,0.055323,30.288153,1.451323,543.356812
0.151331,-50.504276,0.057887,30.123468,1.471551,539.010376
0.14991,-49.697933,0.060389,29.966074,1.490317,534.699585
0.147842,-48.902493,0.062765,29.815916,1.507658,530.425842
0.145151,-48.11797,0.064958,29.672935,1.523598,526.190308
0.14185,-47.34433,0.066935,29.537073,1.538143,521.994324
0.137945,-46.581554,0.068696,29.408262,1.551309,517.83905
0.13345,-45.829636,0.070277,29.286411,1.563125,513.725464
0.128388,-45.088589,0.071739,29.171406,1.573636,509.654724
0.1228,-44.358421,0.073142,29.063118,1.582895,505.627869
0.116733,-43.63916,0.074537,28.961399,1.590945,501.645844
0.110238,-42.930809,0.07595,28.866077,1.597818,497.709656
0.103362,-42.233353,0.077378,28.776979,1.603528,493.820221
0.096137,-41.546741,0.078793,28.693943,1.608097,489.978485
0.088582,-40.870914,0.080154,28.616819,1.611556,486.185211
0.080705,-40.205799,0.081418,28.54546,1.613955,482.441345
0.072513,-39.551323,0.08255,28.479723,1.615349,478.747589
0.064018,-38.907425,0.083537,28.419464,1.615788,475.104767
0.055249,-38.274055,0.084406,28.364529,1.61531,471.513489
0.046247,-37.651165,0.08521,28.314747,1.613945,467.974579
0.037064,-37.038727,0.086014,28.269939,1.611716,464.488647
0.027755,-36.436676,0.086874,28.229921,1.608644,461.056335
0.01837,-35.844944,0.087828,28.194498,1.604768,457.678284
0.008944,-35.263454,0.088876,28.163469,1.600139,454.355011
-0.000509,-34.692089,0.089978,28.136641,1.59481,451.087036
-0.009992,-34.130741,0.091072,28.113823,1.588832,447.874847
-0.019522,-33.579304,0.092079,28.094814,1.582259,444.718933
-0.029104,-33.037666,0.09292,28.079428,1.575126,441.61969
-0.038727,-32.505741,0.093528,28.06748,1.567456,438.577637
-0.04835,-31.983452,0.093869,28.058796,1.559266,435.59314
-0.057917,-31.470739,0.093945,28.053185,1.55056,432.666534
-0.06737,-30.967531,0.093786,28.050476,1.541356,429.798126
-0.076673,-30.473753,0.093444,28.050505,1.531682,426.988281
-0.085818,-29.989296,0.092979,28.053101,1.521562,424.237183
-0.09482,-29.514011,0.092439,28.05809,1.511017,421.545105
-0.103705,-29.047739,0.091838,28.06529,1.500063,418.912231
-0.112494,-28.590321,0.09117,28.074518,1.488706,416.338806
-0.121196,-28.141594,0.09041,28.085567,1.476969,413.824982
-0.129798,-27.701435,0.089515,28.098238,1.46489,411.370972
-0.138264,-27.269741,0.088443,28.112356,1.452528,408.976776
-0.14655,-26.846409,0.087165,28.127741,1.439942,406.642548
-0.154617,-26.431318,0.085684,28.144236,1.427186,404.368286
-0.16245,-26.024334,0.084029,28.161695,1.414288,402.154114
-0.170058,-25.625301,0.082248,28.18,1.401263,399.999939
-0.17747,-25.234053,0.080404,28.199045,1.388135,397.905945
-0.184718,-24.850388,0.07855,28.218716,1.374932,395.87204
-0.191817,-24.474127,0.076723,28.238911,1.361701,393.898132
-0.198757,-24.105095,0.074942,28.25951,1.348491,391.984222
-0.205511,-23.743128,0.073205,28.280367,1.335349,390.130157
-0.212042,-23.388062,0.071487,28.301348,1.322312,388.335876
-0.218315,-23.03973,0.069743,28.322332,1.309409,386.601135
-0.2243,-22.697931,0.067931,28.343214,1.296671,384.925812
-0.229978,-22.362471,0.066019,28.363905,1.284126,383.309723
-0.235324,-22.033119,0.063997,28.384338,1.271814,381.752716
-0.240319,-21.709658,0.061873,28.404476,1.25977,380.254669
-0.244952,-21.391861,0.059676,28.424288,1.248047,378.815247
-0.24922,-21.07951,0.05744,28.443758,1.236697,377.434265
-0.253125,-20.77239,0.055191,28.462872,1.22575,376.111389
-0.256663,-20.470285,0.052941,28.4816,1.215214,374.846252
-0.259814,-20.172962,0.050698,28.499895,1.205073,373.638641
-0.262544,-19.880167,0.048455,28.517708,1.195305,372.48822
-0.264813,-19.591642,0.046188,28.534998,1.185903,371.394775
-0.266586,-19.307114,0.043864,28.551746,1.176882,370.35788
-0.267844,-19.026316,0.04145,28.567938,1.168279,369.377197
-0.268588,-18.748981,0.038923,28.583586,1.160139,368.452362
-0.268839,-18.474844,0.036281,28.598736,1.152491,367.583038
-0.268626,-18.203642,0.033541,28.61344,1.145351,366.768799
-0.267985,-17.935095,0.030731,28.627766,1.138718,366.009338
-0.266932,-17.668957,0.027883,28.641794,1.132593,365.304352
-0.265462,-17.404989,0.025029,28.655613,1.126982,364.653503
-0.263543,-17.142956,0.022209,28.669292,1.121901,364.056427
-0.261141,-16.882622,0.019455,28.682896,1.117357,363.512756
-0.258233,-16.623737,0.01678,28.696491,1.113366,363.022186
-0.254825,-16.366041,0.014183,28.71015,1.109942,362.58429
-0.250952,-16.109266,0.011655,28.723938,1.107107,362.198792
-0.246659,-15.853141,0.009182,28.737936,1.104899,361.865295
-0.241986,-15.597397,0.006752,28.752237,1.10334,361.583496
-0.236953,-15.341789,0.004361,28.766945,1.102459,361.353027
-0.23157,-15.086085,0.002015,28.782175,1.102272,361.173676
-0.225842,-14.830081,-0.000269,28.798052,1.102779,361.045105
-0.219775,-14.573578,-0.002471,28.814714,1.103986,360.966949
-0.213387,-14.316358,-0.004567,28.832289,1.105887,360.939026
-0.206701,-14.058187,-0.006536,28.850891,1.108467,360.960907
-0.199739,-13.798805,-0.008365,28.870617,1.11171,361.032288
-0.192527,-13.537951,-0.010046,28.891562,1.115594,361.152924
-0.185088,-13.275373,-0.011578,28.913797,1.120105,361.322449
-0.177443,-13.010834,-0.012969,28.937391,1.125242,361.540527
-0.169608,-12.744143,-0.014234,28.962421,1.131006,361.806976
-0.161596,-12.475115,-0.015396,28.988966,1.137388,362.121399
-0.153432,-12.203558,-0.01647,29.017113,1.144367,362.48349
-0.145151,-11.92928,-0.017463,29.046957,1.151919,362.893005
-0.136801,-11.652072,-0.018369,29.078615,1.160024,363.349609
-0.128436,-11.371703,-0.019168,29.112194,1.168649,363.853058
-0.12011,-11.087931,-0.01983,29.147783,1.177774,364.403107
-0.111856,-10.800528,-0.020325,29.185467,1.187376,364.999512
-0.103686,-10.509274,-0.020625,29.225319,1.197424,365.641907
-0.095595,-10.21397,-0.020701,29.267403,1.207891,366.330048
-0.087573,-9.914419,-0.020532,29.31176,1.218744,367.063721
-0.079614,-9.61043,-0.020113,29.358438,1.229955,367.84256
-0.071726,-9.301783,-0.019456,29.407478,1.241494,368.666321
-0.063934,-8.98824,-0.018575,29.458925,1.253338,369.53479
-0.056267,-8.669548,-0.017486,29.512823,1.265451,370.447693
-0.048761,-8.345452,-0.016196,29.569241,1.277794,371.404724
-0.041445,-8.015714,-0.014701,29.62822,1.290316,372.40567
-0.034337,-7.68011,-0.012985,29.689804,1.302972,373.450226
-0.027441,-7.338414,-0.011028,29.754025,1.31571,374.538086
-0.020748,-6.990418,-0.008802,29.820921,1.328484,375.669067
-0.01424,-6.635899,-0.00627,29.890503,1.341244,376.842926
-0.007906,-6.274632,-0.003394,29.96277,1.353944,378.059418
-0.001746,-5.906363,-0.000156,30.037712,1.366547,379.318329
0.004217,-5.530839,0.003447,30.115311,1.379016,380.619354
0.009945,-5.147806,0.007409,30.195536,1.39132,381.962311
0.015392,-4.75701,0.011716,30.278341,1.403431,383.346832
0.02053,-4.358227,0.016349,30.363684,1.415325,384.772705
0.025347,-3.951219,0.021288,30.451511,1.426973,386.239624
0.029846,-3.535775,0.026516,30.541771,1.438353,387.747375
0.034035,-3.111688,0.032022,30.634403,1.449434,389.295715
0.03792,-2.678764,0.037801,30.72937,1.460194,390.884369
0.041497,-2.236807,0.043865,30.826618,1.470612,392.513123
0.044757,-1.785624,0.050232,30.926085,1.480678,394.18161
0.047691,-1.325006,0.056912,31.027714,1.490402,395.889709
0.050288,-0.854744,0.0639,31.131449,1.49979,397.636993
0.052538,-0.374629,0.071183,31.237217,1.50885,399.423248
0.054429,0.115563,0.078733,31.344927,1.517581,401.248108
0.055951,0.616026,0.086506,31.454487,1.525977,403.111389
0.057108,1.12694,0.094449,31.565807,1.534037,405.012665
0.057909,1.648468,0.102514,31.678793,1.541761,406.95166
0.058373,2.180762,0.110662,31.793348,1.549164,408.92807
0.058513,2.723954,0.118867,31.909382,1.556254,410.941437
0.058338,3.278164,0.127121,32.026825,1.56303,412.991425
0.05785,3.843513,0.135432,32.145576,1.569478,415.077698
0.057044,4.420105,0.143812,32.265564,1.575567,417.199982
0.055917,5.008046,0.152272,32.386723,1.581269,419.357849
0.054462,5.607409,0.160824,32.508953,1.586561,421.550995
0.052679,6.218241,0.16947,32.63216,1.591427,423.779022
0.050571,6.840572,0.178193,32.756252,1.595861,426.041565
0.048151,7.474387,0.186958,32.881142,1.59984,428.338135
0.045437,8.119658,0.19572,33.006718,1.603348,430.668365
0.042447,8.776353,0.204431,33.132893,1.606365,433.03186
0.039189,9.444417,0.213046,33.259586,1.608867,435.428223
0.035662,10.123788,0.221536,33.386742,1.610832,437.857056
0.03185,10.814394,0.22989,33.514297,1.61223,440.317932
0.027737,11.516145,0.238104,33.6422,1.613016,442.810333
0.023309,12.22894,0.246182,33.77042,1.613132,445.333832
0.018557,12.952642,0.254133,33.898941,1.612509,447.888
0.013483,13.687106,0.261972,34.027718,1.611066,450.47229
0.0081,14.432153,0.269699,34.156723,1.608728,453.086182
0.00244,15.187604,0.277301,34.285938,1.605421,455.729309
-0.003463,15.953283,0.284752,34.415329,1.60107,458.401031
-0.009575,16.728996,0.292013,34.54488,1.595609,461.100891
-0.015876,17.514551,0.299042,34.674572,1.588963,463.828247
-0.022368,18.30974,0.305801,34.804413,1.581057,466.582611
-0.029079,19.114344,0.312255,34.934406,1.571817,469.363342
-0.036047,19.928116,0.318373,35.06459,1.561153,472.1698
-0.043309,20.750816,0.324135,35.195007,1.548976,475.001465
-0.050884,21.582157,0.329538,35.32571,1.535182,477.857727
-0.058765,22.421837,0.334595,35.456757,1.519665,480.737946
-0.066907,23.269569,0.339316,35.588181,1.502323,483.641449
-0.075248,24.125048,0.343698,35.720047,1.483028,486.567566
-0.083726,24.987986,0.347728,35.852409,1.461661,489.515533
-0.092303,25.85808,0.351388,35.985317,1.438103,492.48465
-0.100981,26.735046,0.35465,36.11882,1.412235,495.474182
-0.109794,27.618582,0.357479,36.252983,1.383953,498.483398
-0.118794,28.508369,0.35984,36.387897,1.353159,501.511505
-0.128023,29.404083,0.361699,36.523655,1.319757,504.557739
-0.137495,30.305368,0.363031,36.660362,1.283642,507.621277
-0.147185,31.211868,0.363832,36.798141,1.244702,510.701324
-0.15704,32.123234,0.364116,36.937126,1.202812,513.797058
-0.166995,33.039097,0.363905,37.077435,1.157836,516.907654
-0.176992,33.959141,0.363216,37.2192,1.109634,520.032166
-0.186999,34.883034,0.362064,37.362541,1.058072,523.169739
-0.197015,35.810471,0.360455,37.507557,1.003029,526.31958
-0.20706,36.741108,0.358384,37.654354,0.944396,529.480774
-0.217164,37.674603,0.355834,37.803028,0.882074,532.652283
-0.227337,38.610615,0.352783,37.953663,0.815981,535.833313
-0.237564,39.548794,0.349207,38.106354,0.746043,539.022949
-0.247802,40.488796,0.34508,38.261181,0.672171,542.220154
-0.257997,41.430305,0.340383,38.418224,0.594254,545.424133
-0.268096,42.373032,0.335108,38.577545,0.512163,548.63385
-0.278058,43.316673,0.32925,38.739208,0.425766,551.848633
-0.287845,44.260956,0.3228,38.903255,0.334944,555.067261
-0.29743,45.205612,0.315751,39.069714,0.239598,558.289063
-0.306791,46.150364,0.308103,39.238613,0.139656,561.512939
-0.31591,47.094978,0.299855,39.409927,0.035042,564.738037
0,48.039207,0,39.583633,0,567.963379
0,48.98283,0,39.759693,0,571.188049
0,49.925652,0,39.938057,0,574.411133
0,50.867489,0,40.118645,0,577.631836
0,51.808155,0,40.301376,0,580.849182
0,52.747498,0,40.48616,0,584.062195
0,53.685345,0,40.672871,0,587.27002
0,54.621567,0,40.861389,0,590.47168
0,55.556065,0,41.051579,0,593.666321
0,56.488747,0,41.243282,0,596.853027
0,57.41954,0,41.436333,0,600.031006
0,58.348404,0,41.630539,0,603.199402
0,59.27528,0,41.825737,0,606.3573
0,60.200104,0,42.021687,0,609.503906
0,61.122807,0,42.218166,0,612.638306
0,62.043343,0,42.41494,0,615.759705
0,62.961708,0,42.611725,0,618.867065
0,63.877888,0,42.808231,0,621.959656
0,64.791924,0,43.004173,0,625.036682
0,65.703842,0,43.199272,0,628.09729
0,66.613701,0,43.393219,0,631.140564
0,67.521507,0,43.585709,0,634.165833
0,68.427307,0,43.776455,0,637.172058
0,69.331146,0,43.965172,0,640.158508
0,70.233086,0,44.151577,0,643.124207
0,71.133194,0,44.335365,0,646.068542
0,72.031586,0,44.516239,0,648.99054
0,72.928368,0,44.693878,0,651.889343
0,73.823631,0,44.867954,0,654.76416
0,74.717491,0,45.038158,0,657.614136
0,75.610039,0,45.204174,0,660.438293
0,76.501366,0,45.365685,0,663.235779
0,77.391563,0,45.522396,0,666.005737
0,78.280762,0,45.674019,0,668.74707
0,79.169075,0,45.820309,0,671.458984
0,80.056641,0,45.960995,0,674.140503
0,80.943626,0,46.095837,0,676.790833
0,81.830154,0,46.224602,0,679.408752
0,82.716339,0,46.347046,0,681.993286
0,83.60231,0,46.462914,0,684.543457
0,84.488152,0,46.571953,0,687.058044
0,85.374039,0,46.673916,0,689.536011
0,86.260086,0,46.768566,0,691.976318
0,87.146431,0,46.855686,0,694.377686
0,88.033203,0,46.935059,0,696.739014
0,88.920532,0,47.006519,0,699.059082
0,89.808548,0,47.069908,0,701.336487
0,90.697357,0,47.125092,0,703.570129
0,91.587074,0,47.17194,0,705.758545
0,92.477821,0,47.210335,0,707.900574
0,93.369713,0,47.240154,0,709.994751
0,94.262878,0,47.26128,0,712.039795
0,95.157417,0,47.273605,0,714.034241
0,96.053429,0,47.277031,0,715.976624
0,96.950966,0,47.271469,0,717.865417
0,97.850075,0,47.256863,0,719.699219
0,98.750778,0,47.23317,0,721.476501
0,99.653084,0,47.200371,0,723.19574
0,100.557037,0,47.158474,0,724.855408
0,101.462639,0,47.107491,0,726.453979
0,102.369873,0,47.047443,0,727.989868
0,103.27874,0,46.978367,0,729.461426
0,104.189194,0,46.900284,0,730.867126
0,105.101166,0,46.813232,0,732.205078
0,106.014595,0,46.717258,0,733.473938
0,106.929367,0,46.612423,0,734.671936
0,107.845413,0,46.498802,0,735.797363
0,108.762634,0,46.376461,0,736.848572
0,109.680908,0,46.245499,0,737.823853
0,110.600143,0,46.10601,0,738.72168
0,111.520142,0,45.958111,0,739.540161
0,112.440742,0,45.80191,0,740.277649
0,113.36174,0,45.637531,0,740.932495
0,114.282921,0,45.465084,0,741.50293
0,115.204048,0,45.284698,0,741.987305
0,116.124893,0,45.096512,0,742.384094
0,117.045204,0,44.900646,0,742.691528
0,117.964729,0,44.697239,0,742.90802
0,118.883163,0,44.486416,0,743.031921
0,119.800179,0,44.268318,0,743.061584
0.912152,120.715462,0.478714,44.043079,0.691098,742.995361
0.878692,121.628624,0.593327,43.810833,1.955975,742.831787
0.838784,122.539276,0.714338,43.571724,3.306751,742.569092
0.79213,123.447021,0.841922,43.325901,4.746263,742.205994
0.738431,124.351425,0.97625,43.073502,6.277349,741.740845
0.677369,125.25206,1.117468,42.814674,7.902849,741.172302
0.6086,126.148438,1.265698,42.549557,9.625599,740.498718
0.531744,127.040054,1.421041,42.278275,11.448402,739.71875
0.4464,127.926422,1.583578,42.000957,13.374013,738.831055
0.352161,128.806992,1.753372,41.717716,15.405111,737.834351
0.248633,129.681229,1.930476,41.428646,17.544323,736.727234
0.135444,130.548508,2.11494,41.133858,19.794193,735.508545
0.012241,131.408173,2.306813,40.833439,22.157213,734.177185
-0.121315,132.259583,2.506145,40.527508,24.63579,732.731873
-0.265575,133.102051,2.712981,40.216152,27.23225,731.17157
-0.420906,133.934875,2.927351,39.899471,29.948797,729.495178
-0.587694,134.757294,3.14925,39.577576,32.787506,727.70166
-0.766338,135.568588,3.378645,39.250549,35.750298,725.790283
-0.957249,136.36795,3.615478,38.91848,38.838951,723.759949
-1.160829,137.154633,3.859663,38.581451,42.05508,721.610046
-1.377465,137.927719,4.111079,38.239532,45.400135,719.339661
-1.60752,138.686371,4.369578,37.892788,48.875381,716.948181
-1.851333,139.429688,4.634988,37.541271,52.481892,714.434998
-2.109228,140.156754,4.907118,37.185043,56.220505,711.799438
-2.381532,140.866638,5.18576,36.824158,60.091831,709.041138
-2.668586,141.558411,5.47069,36.458675,64.096207,706.159607
-2.970747,142.231094,5.761661,36.088654,68.233681,703.154541
-3.288359,142.883835,6.058394,35.714157,72.504013,700.025574
-3.621745,143.515594,6.36058,35.335247,76.906723,696.772583
-3.971213,144.125458,6.667883,34.951992,81.441048,693.395569
-4.337098,144.712387,6.979939,34.564445,86.106087,689.894165
-4.719826,145.275391,7.296366,34.172668,90.900574,686.268616
-5.119963,145.813431,7.61678,33.77673,95.822945,682.51886
-5.538216,146.32547,7.940783,33.376678,100.871277,678.645203
-5.975379,146.810501,8.267939,32.972588,106.043312,674.647827
-6.432261,147.267471,8.597754,32.564518,111.336426,670.527222
-6.90964,147.695389,8.929666,32.152531,116.747742,666.283508
-7.408263,148.093216,9.263047,31.7367,122.27401,661.917419
-7.928883,148.459976,9.597203,31.317095,127.91169,657.429504
-8.472292,148.794693,9.931375,30.893812,133.656937,652.820435
-9.039334,149.096405,10.264762,30.466925,139.505585,648.09082
-9.630898,149.364166,10.59653,30.03652,145.453354,643.241638
-10.247884,149.597,10.925832,29.602686,151.495682,638.273682
-10.8912,149.793961,11.251814,29.165514,157.627838,633.18811
-11.561749,149.954132,11.573627,28.725092,163.844879,627.985901
-12.260414,150.076553,11.890391,28.281504,170.141708,622.668274
-12.988038,150.160309,12.201166,27.834814,176.513123,617.236633
-13.745384,150.204529,12.504942,27.385088,182.953781,611.692383
-14.533109,150.208313,12.800639,26.932381,189.458328,606.037048
-15.351737,150.170807,13.087138,26.476761,196.021393,600.272217
-16.201664,150.091171,13.363297,26.01828,202.637482,594.399658
-17.083147,149.968521,13.627992,25.556988,209.301254,588.421204
-17.996311,149.802109,13.880107,25.092939,216.007248,582.338928
-18.941143,149.59108,14.118576,24.626196,222.750153,576.154846
-19.917484,149.334656,14.342398,24.156822,229.524673,569.871155
-20.925028,149.03215,14.550657,23.684877,236.325592,563.490051
-21.963345,148.682846,14.742496,23.210428,243.147797,557.014221
-23.031847,148.286087,14.917081,22.73353,249.986252,550.446106
-24.129803,147.841293,15.073571,22.254244,256.836151,543.788269
-25.25633,147.347824,15.211123,21.772615,263.692749,537.043762
-26.4104,146.805115,15.328904,21.288706,270.551575,530.215271
-27.590853,146.212692,15.426108,20.802584,277.408295,523.305847
-28.796431,145.570084,15.501977,20.314333,284.258667,516.318604
-30.025816,144.876846,15.555814,19.824043,291.098633,509.256866
-31.277641,144.132645,15.586995,19.331825,297.924255,502.123871
-32.550491,143.337189,15.594993,18.837824,304.731903,494.923065
-33.842915,142.490219,15.579382,18.342197,311.518066,487.658051
-35.1534,141.591599,15.539818,17.845119,318.279541,480.332367
-36.480408,140.64122,15.476014,17.346767,325.013306,472.94989
-37.822346,139.639008,15.387699,16.847336,331.716461,465.514252
-39.17767,138.585007,15.274603,16.347044,338.386353,458.029449
-40.544838,137.479309,15.136452,15.846123,345.020447,450.499451
-41.922371,136.322083,14.972962,15.344816,351.616547,442.928314
-43.308853,135.113602,14.783869,14.843391,358.172516,435.320099
-44.702919,133.854279,14.568935,14.342147,364.686493,427.679077
-46.103252,132.54451,14.327973,13.841417,371.156952,420.00946
-47.508598,131.184845,14.060862,13.341564,377.582397,412.31546
-48.917713,129.775894,13.767572,12.842955,383.961639,404.601501
-50.329403,128.318329,13.448164,12.345983,390.293671,396.871979
-51.742523,126.812973,13.102746,11.85105,396.577698,389.131287
-53.155983,125.260689,12.731462,11.35858,402.813019,381.383881
-54.568748,123.66243,12.334458,10.868984,408.999237,373.634338
-55.979874,122.019279,11.911882,10.382686,415.136078,365.887146
-57.388466,120.33242,11.463875,9.900105,421.223511,358.146851
-58.793686,118.603073,10.990586,9.42167,427.261719,350.417938
-60.194729,116.832573,10.492187,8.947821,433.250977,342.704956
-61.590794,115.022308,9.968876,8.479014,439.191711,335.01236
-62.981083,113.173767,9.420905,8.015722,445.084412,327.344635
-64.364799,111.28849,8.848605,7.558415,450.929688,319.70636
-65.741158,109.368111,8.25239,7.107559,456.72821,312.101959
-67.109436,107.414352,7.632738,6.663619,462.480865,304.535828
-68.468971,105.429031,6.990172,6.227047,468.188538,297.01239
-69.819153,103.414032,6.325232,5.798285,473.852356,289.535858
-71.159485,101.371353,5.638463,5.377742,479.473389,282.110413
-72.489456,99.303047,4.93041,4.965805,485.052765,274.740204
-73.808601,97.211235,4.201624,4.56283,490.591736,267.429321
-75.116455,95.098068,3.45267,4.169156,496.091522,260.18161
-76.412552,92.965759,2.684128,3.785114,501.553375,253.000916
-77.696411,90.816559,1.896608,3.411026,506.978699,245.890976
-78.967636,88.65274,1.090772,3.047191,512.368713,238.855392
-80.225891,86.476669,0.267345,2.69389,517.724854,231.897583
-81.470901,84.290733,-0.572891,2.351383,523.048584,225.02092
-82.702522,82.097359,-1.429113,2.019907,528.341125,218.228561
-83.920647,79.899002,-2.300474,1.699665,533.604065,211.52356
-85.125198,77.698128,-3.186126,1.390825,538.838501,204.908752
-86.316116,75.497185,-4.085227,1.093522,544.045898,198.386917
-87.493378,73.298576,-4.99695,0.807865,549.227478,191.960648
-88.656876,71.104713,-5.920477,0.533942,554.38446,185.632385
-89.806564,68.917961,-6.85499,0.271823,559.518188,179.404373
