L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.520407,0.623609,0.641259,0.601739,1.032632,1.216941,1.221703,1.187879,0.588769,0.552707,0.601261,0.646905,0.472435,0.491386,0.442758,0.4025,0.200655,0.056993,0.056859,0.058935,0.069635,0.045355,0.059598,0.037417
0.523778,0.621125,0.638919,0.599573,1.027433,1.21184,1.216595,1.182707,0.588545,0.552771,0.601237,0.646833,0.472376,0.491357,0.442747,0.402391,0.206983,0.059262,0.058462,0.062238,0.069699,0.045021,0.059293,0.037376
0.527569,0.619001,0.6369,0.597757,1.022222,1.206717,1.21146,1.177517,0.58828,0.552854,0.601235,0.646755,0.472336,0.491331,0.442738,0.402293,0.213295,0.061706,0.060232,0.065722,0.069749,0.044745,0.059044,0.037368
0.531754,0.617276,0.635239,0.596322,1.017002,1.201575,1.206302,1.172312,0.587967,0.552958,0.60126,0.646673,0.472313,0.491309,0.442733,0.402208,0.219547,0.064306,0.062166,0.069365,0.069786,0.044513,0.05884,0.037385
0.5363,0.615987,0.633972,0.595298,1.011777,1.196418,1.201125,1.167095,0.587599,0.553084,0.601314,0.64659,0.472308,0.491294,0.442734,0.402137,0.225697,0.06704,0.064256,0.073141,0.069814,0.044317,0.058672,0.037422
0.541169,0.615172,0.633139,0.594717,1.006549,1.191247,1.195933,1.161869,0.587172,0.553233,0.6014,0.646509,0.472318,0.491288,0.442744,0.40208,0.231702,0.06988,0.066492,0.077022,0.069834,0.044148,0.058532,0.037473
0.546318,0.614868,0.632781,0.594612,1.001319,1.186064,1.190728,1.156637,0.586679,0.553407,0.601522,0.646434,0.472343,0.491291,0.442762,0.402037,0.237521,0.072802,0.068863,0.080979,0.069848,0.043999,0.058415,0.037533
0.551704,0.615114,0.632939,0.595016,0.99609,1.180871,1.185514,1.151401,0.586116,0.553608,0.601681,0.646372,0.472381,0.491305,0.442789,0.402006,0.243117,0.075779,0.071356,0.084981,0.069858,0.043863,0.058314,0.037599
0.557279,0.615943,0.633654,0.595962,0.990861,1.175671,1.180292,1.146164,0.585482,0.553836,0.601879,0.646328,0.472428,0.491328,0.442826,0.401987,0.248456,0.078784,0.073956,0.088999,0.069866,0.043738,0.058226,0.037668
0.563,0.617388,0.634964,0.597481,0.985634,1.170464,1.175066,1.140928,0.584777,0.554092,0.602117,0.646308,0.472483,0.49136,0.442871,0.401979,0.25351,0.081794,0.076649,0.093002,0.069873,0.04362,0.058147,0.037738
0.568824,0.619473,0.6369,0.5996,0.980408,1.165252,1.169836,1.135693,0.584005,0.554373,0.602394,0.646317,0.472543,0.491401,0.442923,0.40198,0.258254,0.084785,0.079416,0.09696,0.069882,0.043507,0.058075,0.037806
0.574717,0.622213,0.63949,0.602338,0.975183,1.160036,1.164604,1.13046,0.583172,0.554679,0.602706,0.646359,0.472605,0.491448,0.442982,0.401989,0.262669,0.087731,0.082236,0.100843,0.069893,0.043398,0.058008,0.037872
0.580653,0.625616,0.642746,0.605706,0.96996,1.154817,1.159371,1.125229,0.582289,0.555008,0.603049,0.646434,0.472668,0.4915,0.443045,0.402003,0.266742,0.090608,0.085085,0.104619,0.069907,0.043292,0.057944,0.037935
0.586616,0.629674,0.646671,0.609705,0.964738,1.149596,1.154137,1.120001,0.581369,0.555355,0.603416,0.646541,0.472729,0.491557,0.443111,0.402021,0.270461,0.093392,0.087934,0.108256,0.069925,0.043188,0.057882,0.037993
0.592598,0.634371,0.651254,0.614323,0.959517,1.144372,1.148904,1.114774,0.580426,0.555716,0.603801,0.646678,0.472787,0.491616,0.443178,0.402042,0.27382,0.096056,0.090751,0.111724,0.069948,0.043087,0.057821,0.038046
0.598601,0.639681,0.656472,0.619538,0.954296,1.139148,1.14367,1.109547,0.579479,0.556085,0.604193,0.646839,0.472841,0.491676,0.443247,0.402065,0.276815,0.09858,0.093503,0.114992,0.069975,0.042988,0.057761,0.038095
0.604631,0.64557,0.662294,0.625319,0.949076,1.133923,1.138436,1.104318,0.578546,0.556456,0.604585,0.647016,0.47289,0.491737,0.443315,0.402089,0.279446,0.10094,0.096156,0.11803,0.070009,0.042891,0.057701,0.038138
0.610698,0.652,0.668682,0.631634,0.943857,1.128698,1.133203,1.099088,0.577645,0.556823,0.604966,0.647204,0.472933,0.491797,0.443383,0.402114,0.281713,0.10312,0.098679,0.120813,0.070047,0.042796,0.057641,0.038176
0.616812,0.658933,0.675599,0.638446,0.938637,1.123472,1.12797,1.093854,0.576797,0.557178,0.605327,0.647394,0.472972,0.491858,0.443451,0.402141,0.283618,0.105104,0.101044,0.123318,0.07009,0.042702,0.05758,0.038209
0.622983,0.666329,0.683003,0.645721,0.933418,1.118245,1.122738,1.088617,0.576022,0.557512,0.60566,0.647581,0.473006,0.491918,0.443519,0.40217,0.285164,0.10688,0.103226,0.125524,0.070138,0.042608,0.057519,0.038238
0.629221,0.674152,0.69086,0.653427,0.928198,1.113018,1.117507,1.083376,0.575338,0.55782,0.605957,0.647759,0.473036,0.491979,0.443588,0.4022,0.286355,0.108439,0.105204,0.127417,0.07019,0.042514,0.057456,0.038264
0.635533,0.682369,0.699135,0.661535,0.922979,1.107791,1.112277,1.078133,0.574761,0.558096,0.60621,0.647925,0.473064,0.492042,0.443659,0.402234,0.287192,0.109774,0.106962,0.128985,0.070247,0.042419,0.057393,0.038286
0.641926,0.690947,0.707798,0.670021,0.91776,1.102566,1.107049,1.072887,0.574305,0.558334,0.606417,0.648077,0.473089,0.492108,0.443731,0.402271,0.287678,0.110881,0.108488,0.130221,0.070307,0.042324,0.057329,0.038306
0.648406,0.699861,0.716823,0.678863,0.912541,1.097342,1.101822,1.067639,0.57398,0.558533,0.606575,0.648217,0.473113,0.492177,0.443806,0.402313,0.287813,0.111757,0.109775,0.131122,0.070371,0.042228,0.057263,0.038323
0.65498,0.709087,0.726187,0.688044,0.907322,1.09212,1.096597,1.062389,0.573793,0.558692,0.606687,0.648347,0.473137,0.492249,0.443884,0.402359,0.287599,0.112399,0.110818,0.13169,0.070439,0.042131,0.057196,0.038338
0.661654,0.718605,0.73587,0.697547,0.902103,1.086901,1.091375,1.057137,0.573746,0.558816,0.606755,0.648471,0.473162,0.492325,0.443965,0.40241,0.287036,0.112806,0.111616,0.131929,0.07051,0.042033,0.057127,0.03835
0.668437,0.7284,0.745853,0.707355,0.896884,1.081685,1.086155,1.051884,0.573838,0.558908,0.606787,0.648594,0.473188,0.492406,0.444048,0.402466,0.286124,0.112979,0.11217,0.131847,0.070584,0.041935,0.057057,0.038361
0.675336,0.738461,0.75612,0.717454,0.891666,1.07647,1.080937,1.04663,0.574062,0.558977,0.606789,0.648721,0.473216,0.492489,0.444134,0.402526,0.284863,0.11292,0.112483,0.131454,0.070661,0.041834,0.056984,0.038369
0.682359,0.748777,0.766657,0.727831,0.886448,1.071257,1.075722,1.041375,0.57441,0.559033,0.606774,0.64886,0.473245,0.492574,0.444221,0.402589,0.283253,0.112632,0.11256,0.130765,0.070742,0.041732,0.056909,0.038375
0.689515,0.759343,0.77745,0.738472,0.881229,1.066045,1.070509,1.036119,0.57487,0.559086,0.606752,0.649015,0.473275,0.492659,0.444308,0.402656,0.281295,0.112118,0.11241,0.129794,0.070828,0.041629,0.056832,0.038377
0.696812,0.770153,0.788489,0.749366,0.87601,1.060832,1.065299,1.030863,0.575429,0.559148,0.606736,0.649195,0.473305,0.492743,0.444395,0.402723,0.27899,0.111384,0.112042,0.128558,0.070917,0.041523,0.056752,0.038377
0.704258,0.781204,0.799763,0.760502,0.870789,1.055619,1.06009,1.025606,0.57607,0.559231,0.606739,0.649406,0.473335,0.492825,0.444479,0.402791,0.27634,0.110437,0.111467,0.127076,0.071011,0.041417,0.056671,0.038374
0.71186,0.792494,0.811266,0.771871,0.865566,1.050404,1.054883,1.020348,0.576779,0.559345,0.606772,0.649654,0.473362,0.492903,0.44456,0.402857,0.273348,0.109285,0.110698,0.125368,0.07111,0.04131,0.056587,0.038368
0.719626,0.80402,0.822988,0.783464,0.86034,1.045189,1.049676,1.01509,0.577537,0.5595,0.606849,0.649945,0.473387,0.492975,0.444636,0.402921,0.270018,0.107936,0.109751,0.123454,0.071213,0.041204,0.0565,0.038358
0.727562,0.81578,0.834923,0.795273,0.855113,1.039972,1.04447,1.009833,0.57833,0.559704,0.606978,0.650285,0.473409,0.493041,0.444706,0.40298,0.266353,0.106403,0.108639,0.121355,0.071321,0.041099,0.056411,0.038345
0.735672,0.827775,0.847065,0.807292,0.849883,1.034755,1.039265,1.004575,0.579139,0.559965,0.607171,0.650676,0.473428,0.4931,0.444769,0.403034,0.262362,0.104697,0.107379,0.11909,0.071431,0.040995,0.05632,0.038328
0.743963,0.840002,0.859407,0.819513,0.844652,1.029537,1.034059,0.999319,0.57995,0.56029,0.607434,0.651122,0.473444,0.49315,0.444825,0.403081,0.258051,0.10283,0.105987,0.116678,0.071544,0.040894,0.056226,0.038308
0.75244,0.852461,0.871942,0.83193,0.839422,1.024321,1.028854,0.994064,0.580749,0.560683,0.607775,0.651625,0.47346,0.493192,0.444872,0.403122,0.253432,0.100819,0.104479,0.114139,0.071657,0.040796,0.056129,0.038284
0.761108,0.865151,0.884663,0.844534,0.834196,1.019108,1.023649,0.988813,0.581524,0.561147,0.608197,0.652185,0.473477,0.493224,0.444912,0.403155,0.248514,0.098679,0.102872,0.11149,0.071768,0.040703,0.056029,0.038257
0.769973,0.878069,0.897564,0.857318,0.828978,1.013898,1.018445,0.983565,0.582263,0.561685,0.608701,0.6528,0.473496,0.493246,0.444944,0.40318,0.243312,0.096425,0.101181,0.108749,0.071875,0.040615,0.055925,0.038227
0.779039,0.891212,0.910637,0.870274,0.82377,1.008694,1.013243,0.978322,0.582958,0.562295,0.609286,0.653467,0.473521,0.493259,0.444969,0.403199,0.237843,0.094077,0.099422,0.105933,0.071979,0.040534,0.055817,0.038193
0.788311,0.904574,0.923877,0.883394,0.818575,1.003497,1.008045,0.973082,0.5836,0.562976,0.609948,0.654182,0.473555,0.493263,0.444986,0.403211,0.232124,0.091652,0.097613,0.103058,0.072079,0.040461,0.055705,0.038157
0.797795,0.918148,0.937276,0.896669,0.813394,0.998308,1.00285,0.967847,0.584184,0.563719,0.610678,0.65494,0.473599,0.493257,0.444996,0.403217,0.226175,0.089169,0.095767,0.100139,0.072174,0.040395,0.055589,0.038117
0.807493,0.931924,0.950824,0.910092,0.808229,0.993128,0.997661,0.962615,0.584705,0.564516,0.611469,0.655732,0.473656,0.493242,0.445,0.403218,0.22002,0.086647,0.093899,0.09719,0.072265,0.040338,0.055468,0.038074
0.81741,0.94589,0.964513,0.923657,0.803081,0.987956,0.992478,0.957389,0.585162,0.565356,0.61231,0.656549,0.47373,0.49322,0.444998,0.403215,0.213683,0.084106,0.092024,0.094225,0.072354,0.040289,0.055344,0.03803
0.827554,0.960034,0.97833,0.937355,0.797947,0.982792,0.9873,0.952167,0.585558,0.566226,0.613188,0.657381,0.47382,0.49319,0.44499,0.403206,0.207187,0.081564,0.090154,0.091256,0.072443,0.040248,0.055218,0.037984
0.83793,0.97434,0.992264,0.951181,0.792828,0.977635,0.982128,0.94695,0.585896,0.567113,0.61409,0.658218,0.473929,0.493153,0.444978,0.403194,0.200559,0.079042,0.088303,0.088296,0.072536,0.040213,0.055088,0.037937
0.848544,0.988794,1.006302,0.965129,0.78772,0.972482,0.976961,0.941737,0.586185,0.568005,0.615003,0.659049,0.474055,0.493112,0.444961,0.403178,0.193826,0.076559,0.086484,0.08536,0.072637,0.040183,0.054958,0.03789
0.8594,1.003379,1.020433,0.979195,0.782621,0.967332,0.971798,0.936529,0.586429,0.568889,0.615912,0.659861,0.474198,0.493067,0.444941,0.40316,0.187016,0.074137,0.084712,0.08246,0.07275,0.040157,0.054826,0.037843
0.870499,1.018078,1.034647,0.993374,0.777529,0.962181,0.966639,0.931325,0.586636,0.569751,0.616803,0.660644,0.474358,0.49302,0.444917,0.403139,0.180157,0.071798,0.083003,0.079612,0.072878,0.040133,0.054693,0.037796
0.881838,1.032877,1.048932,1.00766,0.772444,0.957028,0.961484,0.926122,0.586812,0.570578,0.617661,0.661387,0.474535,0.492974,0.444891,0.403117,0.173279,0.069566,0.081375,0.07683,0.073023,0.040107,0.05456,0.037749
0.893412,1.047757,1.063278,1.022048,0.767363,0.951868,0.956331,0.920921,0.586967,0.571357,0.618474,0.662078,0.474727,0.492929,0.444863,0.403093,0.166411,0.067466,0.079847,0.074131,0.073187,0.040077,0.054428,0.037702
0.905214,1.062702,1.077674,1.036532,0.762286,0.946699,0.95118,0.915719,0.587106,0.572076,0.619228,0.66271,0.474933,0.492889,0.444832,0.403067,0.159583,0.065524,0.078439,0.071534,0.073371,0.04004,0.054298,0.037655
0.917235,1.077694,1.092108,1.051103,0.757212,0.941518,0.94603,0.910515,0.587237,0.572723,0.619913,0.663272,0.475151,0.492854,0.444798,0.40304,0.152825,0.063767,0.077174,0.069058,0.073577,0.039994,0.054169,0.037609
0.92946,1.092712,1.106566,1.065752,0.75214,0.936325,0.940879,0.905308,0.587365,0.57329,0.620519,0.663757,0.475379,0.492825,0.444762,0.403011,0.146167,0.062222,0.076075,0.066726,0.073806,0.039937,0.054043,0.037562
0.941872,1.107734,1.121031,1.080465,0.747071,0.93112,0.935727,0.900097,0.587497,0.573766,0.621039,0.664159,0.475614,0.492802,0.444721,0.402979,0.139639,0.060914,0.075166,0.06456,0.074058,0.039871,0.05392,0.037516
0.95445,1.122737,1.135486,1.095225,0.742003,0.925905,0.930574,0.894882,0.587635,0.574146,0.621466,0.664474,0.475853,0.492782,0.444676,0.402945,0.13327,0.059868,0.074473,0.062585,0.074333,0.039799,0.053801,0.037471
0.967167,1.137692,1.149906,1.110013,0.736937,0.920681,0.925419,0.889663,0.587781,0.574425,0.621795,0.664698,0.476093,0.492764,0.444627,0.402908,0.127089,0.059107,0.074019,0.060825,0.074633,0.039722,0.053684,0.037426
0.979998,1.152567,1.164265,1.124803,0.731873,0.915452,0.920262,0.88444,0.587934,0.5746,0.622026,0.664831,0.476329,0.492747,0.444573,0.402867,0.121123,0.058652,0.073829,0.059308,0.074958,0.039644,0.053571,0.037382
0.992908,1.167329,1.178531,1.139564,0.726811,0.910221,0.915103,0.879214,0.588091,0.574671,0.622155,0.664871,0.47656,0.492728,0.444514,0.402822,0.115397,0.058521,0.073926,0.058057,0.075308,0.039568,0.05346,0.037338
1.005861,1.181938,1.19267,1.154261,0.721752,0.904988,0.909942,0.873986,0.588248,0.574641,0.622185,0.66482,0.476782,0.492708,0.44445,0.402773,0.109934,0.058728,0.074328,0.057096,0.075684,0.039494,0.053352,0.037295
1.018815,1.196352,1.206639,1.16885,0.716696,0.899757,0.90478,0.868756,0.588398,0.574511,0.622117,0.664681,0.476993,0.492685,0.44438,0.402719,0.104755,0.059285,0.075051,0.056445,0.076088,0.039427,0.053244,0.037253
1.031725,1.210526,1.220394,1.183286,0.711646,0.894529,0.899618,0.863526,0.588535,0.574286,0.621956,0.664456,0.47719,0.492659,0.444305,0.40266,0.099878,0.060196,0.076105,0.056121,0.076522,0.039366,0.053137,0.03721
1.044539,1.224411,1.233885,1.197514,0.706601,0.889306,0.894456,0.858295,0.588653,0.573971,0.621704,0.664149,0.477372,0.49263,0.444225,0.402597,0.095317,0.06146,0.077494,0.056135,0.076985,0.039314,0.053031,0.037168
1.057201,1.237958,1.24706,1.211478,0.701563,0.884088,0.889296,0.853065,0.588745,0.57357,0.621368,0.663765,0.477537,0.492599,0.444139,0.402529,0.091083,0.063071,0.079216,0.056491,0.077481,0.03927,0.052924,0.037126
1.069651,1.251112,1.259863,1.225117,0.696534,0.878877,0.884138,0.847836,0.588807,0.57309,0.620953,0.663308,0.477685,0.492567,0.444047,0.402457,0.087182,0.065013,0.081256,0.057184,0.078012,0.039235,0.052818,0.037084
1.081827,1.263817,1.272236,1.238367,0.691515,0.873674,0.878983,0.842609,0.588832,0.572536,0.620463,0.662782,0.477816,0.492535,0.443952,0.402382,0.083617,0.067263,0.083595,0.0582,0.078579,0.039208,0.052711,0.037043
1.093664,1.276019,1.284122,1.251165,0.686507,0.868477,0.873832,0.837385,0.588812,0.571912,0.619903,0.66219,0.477931,0.492503,0.443853,0.402306,0.080384,0.06979,0.086198,0.059514,0.079183,0.039189,0.052604,0.037003
1.105096,1.28766,1.295462,1.263445,0.681511,0.863288,0.868685,0.832164,0.588743,0.571226,0.61928,0.661537,0.478028,0.492472,0.443751,0.402227,0.077477,0.072554,0.089022,0.061092,0.079827,0.039177,0.052497,0.036965
1.116056,1.298685,1.306201,1.275143,0.67653,0.858105,0.863544,0.826946,0.588621,0.570481,0.618599,0.660827,0.47811,0.492441,0.443647,0.402149,0.074884,0.075506,0.092015,0.062888,0.080511,0.03917,0.052391,0.036929
1.126478,1.309042,1.316285,1.286197,0.671563,0.852927,0.858408,0.821733,0.588443,0.569684,0.617864,0.660062,0.478177,0.492412,0.443543,0.402071,0.072592,0.078591,0.095116,0.064849,0.081239,0.039167,0.052285,0.036896
1.136294,1.318681,1.325666,1.296546,0.666612,0.847755,0.853277,0.816525,0.58821,0.568841,0.617084,0.659248,0.478228,0.492384,0.443438,0.401995,0.07058,0.081744,0.098258,0.066915,0.08201,0.039168,0.052179,0.036867
1.145442,1.327555,1.3343,1.306136,0.661678,0.842589,0.848153,0.811321,0.587924,0.567958,0.616263,0.65839,0.478264,0.492358,0.443333,0.40192,0.068829,0.084895,0.10137,0.069021,0.082828,0.039173,0.052074,0.036843
1.153862,1.335625,1.34215,1.314916,0.656761,0.837428,0.843034,0.806123,0.587588,0.567043,0.615409,0.657495,0.478284,0.492334,0.44323,0.401849,0.067313,0.087968,0.104378,0.071097,0.083694,0.039181,0.05197,0.036824
1.161497,1.342858,1.349186,1.32284,0.651863,0.832273,0.83792,0.800931,0.587209,0.566106,0.614532,0.65657,0.478287,0.492312,0.443128,0.401781,0.066009,0.090887,0.107207,0.073076,0.08461,0.039192,0.051865,0.03681
1.168301,1.349226,1.355383,1.329872,0.646984,0.827123,0.832811,0.795745,0.586793,0.565157,0.61364,0.655627,0.478271,0.492293,0.443028,0.401715,0.064889,0.093573,0.109784,0.074891,0.085578,0.039206,0.051761,0.036803
1.174233,1.354713,1.360728,1.335981,0.642126,0.821979,0.827707,0.790565,0.586345,0.564207,0.612744,0.654677,0.478236,0.492275,0.44293,0.401653,0.06393,0.095952,0.112038,0.076478,0.086602,0.039222,0.051654,0.036803
1.179263,1.359311,1.365215,1.341148,0.63729,0.816842,0.822607,0.785391,0.585874,0.563271,0.611857,0.653734,0.47818,0.492259,0.442834,0.401593,0.063109,0.097952,0.113907,0.07778,0.087685,0.03924,0.051546,0.036809
1.183373,1.363023,1.368846,1.345361,0.63248,0.811711,0.817511,0.780224,0.585385,0.562363,0.610991,0.652812,0.478101,0.492243,0.44274,0.401536,0.062405,0.099512,0.115337,0.078747,0.08883,0.039259,0.051434,0.036823
1.186558,1.365862,1.371638,1.348622,0.627698,0.806588,0.812418,0.775064,0.584883,0.561496,0.610158,0.651927,0.477998,0.492225,0.442649,0.40148,0.061803,0.100581,0.116284,0.079341,0.090042,0.039279,0.051317,0.036845
1.188828,1.367853,1.373614,1.350943,0.622947,0.801472,0.807331,0.769912,0.584373,0.560685,0.609372,0.651092,0.47787,0.492206,0.442558,0.401425,0.061292,0.101121,0.11672,0.079533,0.091325,0.039297,0.051193,0.036874
1.190207,1.369033,1.37481,1.352351,0.618232,0.796363,0.802248,0.764768,0.583857,0.559941,0.608644,0.650321,0.477717,0.492182,0.442468,0.40137,0.060868,0.101108,0.11663,0.079308,0.092686,0.039312,0.051061,0.036912
1.190732,1.36945,1.375271,1.352883,0.613558,0.791264,0.797173,0.759634,0.58334,0.559274,0.607982,0.649624,0.477539,0.492151,0.442378,0.401316,0.060528,0.100536,0.116013,0.078665,0.094131,0.039323,0.05092,0.03696
1.190459,1.36916,1.375052,1.352594,0.608934,0.786174,0.792105,0.75451,0.582821,0.55869,0.607391,0.649009,0.477337,0.492113,0.442286,0.401261,0.060276,0.099416,0.114882,0.077618,0.095666,0.039329,0.05077,0.037018
1.189454,1.368227,1.374212,1.351547,0.604366,0.781094,0.787049,0.749399,0.582303,0.558192,0.606872,0.648478,0.477114,0.492065,0.442193,0.401207,0.060113,0.097778,0.113265,0.076193,0.097299,0.039329,0.05061,0.037088
1.187793,1.36672,1.372819,1.349821,0.599865,0.776026,0.782007,0.744304,0.581788,0.557774,0.606421,0.64803,0.476872,0.492006,0.442097,0.401152,0.060043,0.09567,0.111205,0.07443,0.099039,0.039321,0.050441,0.037174
1.185562,1.36471,1.370941,1.347498,0.595442,0.77097,0.776982,0.739227,0.581282,0.557429,0.60603,0.647656,0.476616,0.491936,0.441998,0.401098,0.060065,0.093154,0.108759,0.072381,0.100893,0.039306,0.050264,0.037276
1.182846,1.362263,1.368646,1.344666,0.59111,0.765928,0.771979,0.734171,0.58079,0.557142,0.605686,0.647344,0.476349,0.491852,0.441897,0.401043,0.060181,0.090307,0.105994,0.070103,0.102872,0.039282,0.050081,0.037401
1.179728,1.359445,1.365999,1.34141,0.586881,0.760899,0.767003,0.729138,0.58032,0.556898,0.605375,0.647082,0.476077,0.491757,0.441793,0.400989,0.060386,0.087207,0.102982,0.067657,0.104985,0.039252,0.049895,0.03755
1.176282,1.356312,1.363059,1.337812,0.582773,0.755886,0.762059,0.724131,0.57988,0.556679,0.605079,0.646854,0.475803,0.49165,0.441686,0.400937,0.060674,0.083934,0.099795,0.065102,0.107242,0.039215,0.049709,0.03773
1.172574,1.352912,1.359875,1.333943,0.578801,0.750889,0.757151,0.719153,0.579478,0.556468,0.604784,0.646646,0.475534,0.491534,0.441579,0.400887,0.061039,0.080562,0.096501,0.062495,0.109653,0.039176,0.049528,0.037944
1.168658,1.349287,1.356489,1.329862,0.574982,0.74591,0.752284,0.714207,0.579122,0.556253,0.604479,0.646449,0.475272,0.491412,0.441471,0.400839,0.061468,0.077161,0.093163,0.059885,0.112229,0.039136,0.049356,0.0382
1.164576,1.345471,1.352933,1.32562,0.571337,0.740951,0.747461,0.709298,0.578819,0.556024,0.604159,0.646258,0.475022,0.491284,0.441365,0.400794,0.061948,0.073794,0.08984,0.05732,0.114979,0.039101,0.049197,0.038505
1.160362,1.341491,1.349232,1.321253,0.567885,0.736013,0.742688,0.704429,0.578572,0.555781,0.603824,0.646072,0.474787,0.491153,0.441263,0.400752,0.062466,0.070519,0.086588,0.054839,0.117914,0.039077,0.049056,0.038865
1.156042,1.337369,1.345403,1.316789,0.564647,0.7311,0.737967,0.699605,0.578385,0.555527,0.603482,0.645894,0.47457,0.491023,0.441168,0.400713,0.063006,0.067387,0.083453,0.052476,0.121044,0.039071,0.048938,0.039292
1.151631,1.333122,1.341457,1.312248,0.561647,0.726216,0.733301,0.694833,0.578259,0.555269,0.603142,0.64573,0.474371,0.490893,0.441082,0.400676,0.063554,0.064437,0.080477,0.05026,0.124377,0.039092,0.048847,0.039794
1.147143,1.328766,1.337402,1.307643,0.558907,0.721368,0.728695,0.69012,0.578192,0.555018,0.602816,0.645589,0.474193,0.490767,0.441005,0.400643,0.064097,0.061703,0.077695,0.048212,0.127921,0.039152,0.048789,0.040385
1.142584,1.324311,1.333242,1.30298,0.556453,0.716561,0.724152,0.685476,0.578183,0.554782,0.602515,0.645478,0.474036,0.490646,0.44094,0.400613,0.064623,0.059205,0.075129,0.046349,0.131686,0.039261,0.048769,0.041077
