L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.015706,1.192687,1.205141,1.16376,1.384249,1.565459,1.568239,1.539677,0.556667,0.528969,0.570531,0.620364,0.458361,0.466264,0.424338,0.380993,0.074704,0.043808,0.055503,0.03758,0.07184,0.080369,0.090552,0.059187
1.012132,1.189055,1.201527,1.160108,1.390336,1.571399,1.57432,1.5465,0.55675,0.529004,0.570591,0.620422,0.457916,0.46703,0.425104,0.381615,0.07508,0.043806,0.055431,0.037572,0.071154,0.08224,0.092395,0.060553
1.008561,1.18542,1.197913,1.156455,1.396018,1.576906,1.579955,1.552837,0.556858,0.529047,0.570661,0.620486,0.457561,0.467782,0.425855,0.382242,0.075484,0.043813,0.055358,0.037554,0.070548,0.084042,0.094167,0.061881
1.004993,1.181782,1.194298,1.1528,1.401278,1.581972,1.585133,1.55867,0.556991,0.529099,0.570742,0.620557,0.457297,0.468514,0.426586,0.382869,0.075919,0.04383,0.055284,0.037529,0.070006,0.085753,0.095846,0.06315
1.00143,1.178142,1.190684,1.149145,1.4061,1.586587,1.589845,1.563988,0.55715,0.529159,0.570834,0.620634,0.457122,0.469221,0.427293,0.383489,0.076387,0.043857,0.055209,0.037495,0.069514,0.08735,0.097408,0.064337
0.997874,1.1745,1.187071,1.14549,1.41047,1.590747,1.594081,1.568776,0.557335,0.529228,0.570935,0.620717,0.457036,0.4699,0.427972,0.384098,0.076891,0.043893,0.055132,0.037454,0.069059,0.088811,0.09883,0.065423
0.994326,1.170858,1.183461,1.141837,1.414375,1.594445,1.597838,1.573028,0.557543,0.529305,0.571045,0.620808,0.457034,0.470548,0.428621,0.384692,0.077433,0.043937,0.055053,0.037407,0.068626,0.090112,0.100091,0.066385
0.990791,1.167216,1.179855,1.138187,1.417804,1.597678,1.601111,1.576736,0.557774,0.52939,0.571164,0.620905,0.457113,0.471164,0.429239,0.385266,0.078017,0.04399,0.054973,0.037354,0.068206,0.09123,0.10117,0.067206
0.987272,1.163576,1.176253,1.13454,1.42075,1.600442,1.6039,1.579898,0.558023,0.529483,0.57129,0.621009,0.457269,0.471747,0.429827,0.385819,0.078646,0.044051,0.05489,0.037299,0.06779,0.092144,0.102047,0.067869
0.983771,1.159939,1.172658,1.130897,1.423208,1.602739,1.606207,1.582513,0.558287,0.529582,0.571422,0.621119,0.457494,0.4723,0.430387,0.386349,0.079322,0.044117,0.054806,0.037241,0.067372,0.092832,0.102704,0.068359
0.980293,1.156306,1.16907,1.127261,1.425177,1.60457,1.608038,1.584586,0.558563,0.529687,0.571559,0.621235,0.457782,0.472826,0.430923,0.386857,0.08005,0.044189,0.054718,0.037184,0.066948,0.093277,0.103126,0.068664
0.97684,1.152678,1.165491,1.123631,1.426658,1.605941,1.609401,1.586125,0.558848,0.529797,0.5717,0.621356,0.458126,0.473329,0.431439,0.387343,0.080833,0.044265,0.054628,0.037129,0.066519,0.093464,0.103302,0.068776
0.973416,1.149057,1.161921,1.120009,1.427659,1.60686,1.610309,1.587143,0.559136,0.529911,0.57184,0.621479,0.458518,0.473815,0.431943,0.387812,0.081673,0.044343,0.054535,0.037079,0.066086,0.093379,0.103222,0.068688
0.970024,1.145444,1.158363,1.116396,1.428191,1.60734,1.610778,1.587658,0.559425,0.530026,0.57198,0.621602,0.45895,0.474291,0.432441,0.388266,0.082573,0.044423,0.054438,0.037037,0.065655,0.093016,0.10288,0.068399
0.966666,1.141841,1.154816,1.112792,1.428271,1.607397,1.610829,1.587691,0.55971,0.530142,0.572117,0.621725,0.459414,0.474763,0.43294,0.388711,0.083537,0.044502,0.054338,0.037004,0.065234,0.092371,0.102277,0.067908
0.963346,1.138249,1.151281,1.1092,1.427922,1.60705,1.610486,1.587272,0.559986,0.530255,0.57225,0.621845,0.459902,0.47524,0.433449,0.389152,0.084567,0.044579,0.054234,0.036984,0.064832,0.091447,0.101415,0.067221
0.960066,1.134669,1.14776,1.105618,1.427169,1.606325,1.60978,1.586431,0.560251,0.530365,0.572375,0.62196,0.460406,0.475729,0.433973,0.389593,0.085666,0.044654,0.054127,0.036976,0.064461,0.09025,0.100301,0.066346
0.956828,1.131101,1.144253,1.102047,1.426045,1.605249,1.608742,1.585208,0.560501,0.53047,0.572493,0.622071,0.460919,0.476235,0.434518,0.390039,0.086834,0.044725,0.054015,0.036983,0.064134,0.088796,0.098949,0.065294
0.953637,1.127546,1.140761,1.098488,1.424586,1.603854,1.607409,1.583642,0.560732,0.530567,0.572601,0.622175,0.461431,0.476763,0.435088,0.390494,0.088075,0.044792,0.053898,0.037006,0.063863,0.087103,0.097377,0.064081
0.950493,1.124005,1.137284,1.09494,1.422832,1.602174,1.605818,1.581776,0.560945,0.530657,0.572699,0.622273,0.461935,0.477314,0.435684,0.390959,0.089389,0.044854,0.053778,0.037045,0.063657,0.085198,0.095607,0.062726
0.9474,1.120477,1.133822,1.091404,1.420825,1.600247,1.604007,1.579657,0.561137,0.530737,0.572787,0.622363,0.462423,0.477887,0.436304,0.391435,0.090778,0.044911,0.053652,0.0371,0.063524,0.083112,0.093667,0.061249
0.94436,1.116964,1.130376,1.08788,1.418604,1.598107,1.602013,1.577325,0.561308,0.530808,0.572862,0.622444,0.462887,0.478478,0.436944,0.391919,0.092243,0.044963,0.053523,0.037173,0.063468,0.080883,0.091588,0.059674
0.941377,1.113466,1.126946,1.084367,1.41621,1.595789,1.599869,1.574822,0.56146,0.53087,0.572926,0.622518,0.463318,0.47908,0.437595,0.392407,0.093787,0.045009,0.05339,0.037261,0.063488,0.078548,0.089403,0.058026
0.938453,1.109983,1.123532,1.080867,1.413674,1.593322,1.597602,1.572182,0.561594,0.530923,0.572979,0.622584,0.46371,0.479684,0.438248,0.392892,0.09541,0.04505,0.053255,0.037366,0.063583,0.076146,0.087146,0.056329
0.935593,1.106516,1.120135,1.077378,1.411026,1.590732,1.595234,1.569433,0.561711,0.530968,0.57302,0.622641,0.464056,0.480279,0.438891,0.393367,0.097115,0.045086,0.053117,0.037486,0.063745,0.073716,0.08485,0.054606
0.9328,1.103064,1.116754,1.073902,1.408287,1.588039,1.592782,1.566597,0.561815,0.531006,0.573051,0.622692,0.464354,0.480853,0.43951,0.393819,0.098903,0.045118,0.052978,0.037621,0.063967,0.071295,0.082547,0.052881
0.93008,1.099627,1.11339,1.07044,1.405473,1.58526,1.590256,1.563689,0.561908,0.531038,0.573075,0.622736,0.464598,0.481392,0.440093,0.39424,0.100779,0.045147,0.052839,0.03777,0.064238,0.068917,0.080268,0.051177
0.927439,1.096208,1.110044,1.066991,1.402594,1.582405,1.587662,1.56072,0.561992,0.531065,0.573091,0.622774,0.464789,0.481886,0.440626,0.394619,0.102745,0.045172,0.0527,0.037934,0.064548,0.066616,0.078042,0.049517
0.924883,1.092805,1.106717,1.063559,1.399657,1.579484,1.585003,1.557696,0.562069,0.53109,0.573102,0.622807,0.464926,0.482324,0.441101,0.394947,0.104805,0.045197,0.052564,0.038114,0.064885,0.06442,0.075897,0.047922
0.922421,1.089421,1.103409,1.060143,1.396665,1.576503,1.582279,1.554622,0.562142,0.531112,0.573109,0.622835,0.465011,0.482702,0.441512,0.395219,0.106964,0.045221,0.052431,0.038311,0.065238,0.062356,0.073858,0.046414
0.92006,1.086057,1.100121,1.056746,1.393618,1.573464,1.579491,1.551501,0.562211,0.531133,0.573113,0.622859,0.465046,0.483016,0.441856,0.395431,0.109226,0.045248,0.052305,0.038528,0.065597,0.060443,0.071946,0.045009
0.917811,1.082716,1.096856,1.053371,1.390516,1.57037,1.576637,1.548334,0.562278,0.531155,0.573114,0.622879,0.465036,0.48327,0.442134,0.395584,0.111597,0.045279,0.052187,0.038768,0.065951,0.058697,0.070178,0.043726
0.915684,1.079399,1.093616,1.050019,1.387358,1.567222,1.573717,1.545124,0.562343,0.531177,0.573114,0.622896,0.464984,0.483467,0.442353,0.395678,0.114082,0.045318,0.05208,0.039035,0.066293,0.057129,0.068567,0.042575
0.91369,1.076109,1.090403,1.046694,1.384143,1.564023,1.570729,1.541873,0.562404,0.5312,0.573113,0.62291,0.464897,0.483614,0.442517,0.39572,0.116688,0.045368,0.051987,0.039335,0.066615,0.055743,0.067119,0.041565
0.91184,1.072852,1.08722,1.043398,1.380873,1.560774,1.567676,1.538583,0.562462,0.531223,0.57311,0.622922,0.46478,0.483719,0.442635,0.395716,0.119419,0.045434,0.051911,0.039675,0.066913,0.054538,0.065837,0.040699
0.910149,1.069629,1.084071,1.040134,1.37755,1.557478,1.564558,1.535256,0.562514,0.531246,0.573108,0.622929,0.464639,0.483788,0.442714,0.395672,0.122283,0.045522,0.051856,0.040061,0.067184,0.053509,0.064718,0.039971
0.908626,1.066447,1.080959,1.036906,1.374178,1.554138,1.561379,1.531893,0.56256,0.531268,0.573106,0.622931,0.464479,0.483828,0.44276,0.395597,0.125284,0.045639,0.051824,0.040501,0.067425,0.052643,0.063752,0.039373
0.907286,1.063311,1.077889,1.033716,1.370761,1.550758,1.558143,1.528497,0.562596,0.531288,0.573104,0.622927,0.464308,0.483844,0.442779,0.395498,0.128428,0.045792,0.05182,0.041006,0.067639,0.051927,0.06293,0.038891
0.90614,1.060226,1.074864,1.03057,1.367306,1.547344,1.554855,1.525069,0.562622,0.531304,0.573105,0.622916,0.464129,0.48384,0.442774,0.395382,0.13172,0.045991,0.051846,0.041586,0.067824,0.051343,0.062235,0.038508
0.905198,1.0572,1.07189,1.027469,1.363817,1.543901,1.551522,1.521612,0.562634,0.531316,0.573106,0.622896,0.463949,0.483822,0.44275,0.395255,0.135162,0.046246,0.051908,0.042251,0.067984,0.050875,0.061654,0.03821
0.904472,1.054238,1.068969,1.02442,1.3603,1.540434,1.548147,1.51813,0.562631,0.531323,0.57311,0.622865,0.46377,0.483794,0.442713,0.395125,0.138758,0.046566,0.052011,0.043013,0.068121,0.050505,0.061171,0.037982
0.90397,1.051349,1.066109,1.021428,1.35676,1.536948,1.544738,1.514624,0.56261,0.531325,0.573117,0.622823,0.463598,0.483761,0.442666,0.394994,0.142509,0.046963,0.052159,0.043885,0.068237,0.050216,0.060768,0.037808
0.903702,1.04854,1.063315,1.018497,1.353202,1.533448,1.541299,1.511098,0.56257,0.531323,0.573128,0.622768,0.463436,0.483726,0.442615,0.394868,0.146412,0.047448,0.052359,0.044876,0.068335,0.049993,0.060433,0.037678
0.903673,1.045817,1.060591,1.015633,1.34963,1.529937,1.537836,1.507556,0.562509,0.531318,0.573143,0.622696,0.463285,0.483694,0.442562,0.394749,0.150468,0.04803,0.052617,0.045999,0.068417,0.049821,0.060151,0.037581
0.90389,1.043189,1.057946,1.012844,1.346047,1.526417,1.534354,1.503999,0.562427,0.531311,0.573166,0.622608,0.463149,0.483666,0.442512,0.39464,0.154671,0.048721,0.052942,0.047261,0.068486,0.049686,0.059912,0.037508
0.904356,1.040663,1.055385,1.010137,1.342456,1.522891,1.530855,1.500431,0.562324,0.531305,0.573196,0.622503,0.463029,0.483646,0.442467,0.394542,0.159015,0.04953,0.05334,0.048672,0.068544,0.049579,0.059704,0.037452
0.905073,1.038246,1.052916,1.00752,1.338859,1.519359,1.527343,1.496853,0.562198,0.531302,0.573236,0.622378,0.462925,0.483633,0.442429,0.394455,0.163493,0.050463,0.053819,0.050237,0.068594,0.049487,0.059519,0.037408
0.906042,1.035948,1.050547,1.005001,1.335259,1.515823,1.52382,1.493267,0.562051,0.531305,0.573288,0.622234,0.462837,0.483629,0.442398,0.394381,0.168094,0.051528,0.054387,0.051959,0.068636,0.049406,0.059352,0.037371
0.90726,1.033777,1.048287,1.002592,1.331656,1.512281,1.520288,1.489674,0.561882,0.531317,0.573352,0.622072,0.462763,0.483632,0.442375,0.394317,0.172806,0.052729,0.055051,0.053841,0.068674,0.049328,0.059197,0.037338
0.908726,1.031742,1.046145,1.000303,1.328051,1.508735,1.516747,1.486074,0.561691,0.531342,0.57343,0.62189,0.462702,0.483642,0.44236,0.394264,0.177612,0.054065,0.055818,0.055881,0.068707,0.04925,0.05905,0.037307
0.910431,1.029853,1.044135,0.998148,1.324444,1.505183,1.513199,1.482468,0.561476,0.531381,0.573522,0.62169,0.462652,0.483657,0.442352,0.394219,0.182493,0.055537,0.056693,0.058075,0.068736,0.049169,0.058908,0.037275
0.912369,1.028124,1.042269,0.996142,1.320836,1.501626,1.509644,1.478856,0.561238,0.531439,0.57363,0.621474,0.462611,0.483677,0.44235,0.394183,0.18743,0.057139,0.05768,0.060418,0.068764,0.049084,0.05877,0.037243
0.914529,1.026567,1.040565,0.994301,1.317227,1.498064,1.506081,1.475238,0.560975,0.531515,0.573752,0.621243,0.462578,0.4837,0.442352,0.394151,0.192396,0.058864,0.05878,0.062899,0.068789,0.048994,0.058635,0.037209
0.916898,1.025199,1.039039,0.992643,1.313616,1.494496,1.502512,1.471614,0.560687,0.531614,0.573889,0.621,0.46255,0.483724,0.442357,0.394125,0.197364,0.060702,0.059996,0.065507,0.068814,0.0489,0.058502,0.037173
0.919464,1.024037,1.037713,0.991191,1.310002,1.49092,1.498935,1.467984,0.560372,0.531734,0.57404,0.620748,0.462526,0.483748,0.442364,0.394101,0.202307,0.062639,0.061324,0.068226,0.068839,0.048801,0.058372,0.037136
0.922209,1.023101,1.036611,0.989968,1.306386,1.487338,1.495351,1.464349,0.560029,0.531877,0.574207,0.620492,0.462505,0.483772,0.442371,0.394079,0.207191,0.06466,0.062762,0.071041,0.068864,0.0487,0.058245,0.037097
0.925118,1.022416,1.035758,0.988999,1.302767,1.483748,1.491761,1.460707,0.559658,0.532044,0.57439,0.620239,0.462485,0.483793,0.442377,0.394058,0.211985,0.066749,0.064304,0.073933,0.068889,0.048597,0.058122,0.037057
0.928174,1.022007,1.035182,0.988313,1.299144,1.48015,1.488164,1.45706,0.559258,0.532232,0.57459,0.619995,0.462466,0.483812,0.442382,0.394037,0.216654,0.068886,0.065943,0.076881,0.068916,0.048493,0.058003,0.037016
0.931358,1.021901,1.034911,0.987941,1.295518,1.476544,1.48456,1.453406,0.55883,0.532443,0.574809,0.61977,0.462447,0.483828,0.442384,0.394016,0.221166,0.071055,0.067668,0.079862,0.068943,0.04839,0.057888,0.036975
0.934652,1.022129,1.034976,0.987916,1.291887,1.472929,1.48095,1.449747,0.558374,0.532676,0.575049,0.619572,0.462428,0.48384,0.442384,0.393994,0.225486,0.073236,0.069469,0.082853,0.068972,0.048288,0.057779,0.036935
0.938037,1.02272,1.03541,0.988269,1.288251,1.469308,1.477332,1.446082,0.557893,0.532931,0.575311,0.619411,0.46241,0.483847,0.442381,0.393972,0.229581,0.075411,0.071335,0.085828,0.069002,0.048189,0.057676,0.036895
0.941498,1.023702,1.036242,0.989029,1.28461,1.465679,1.473708,1.442411,0.557388,0.533208,0.575597,0.619294,0.462392,0.483851,0.442376,0.393949,0.233421,0.077563,0.07325,0.088762,0.069033,0.048095,0.057579,0.036856
0.945019,1.025101,1.0375,0.990222,1.280965,1.462044,1.470077,1.438735,0.556865,0.533506,0.575905,0.619225,0.462375,0.48385,0.442367,0.393926,0.236979,0.079675,0.075201,0.091628,0.069065,0.048004,0.057489,0.036819
0.948589,1.026935,1.039207,0.991867,1.277314,1.458403,1.466439,1.435054,0.556326,0.533824,0.576235,0.619207,0.46236,0.483845,0.442356,0.393904,0.240229,0.08173,0.077168,0.094397,0.069097,0.047919,0.057404,0.036784
0.9522,1.029219,1.041379,0.993977,1.273659,1.454756,1.462795,1.431368,0.555779,0.53416,0.576585,0.61924,0.462348,0.483837,0.442344,0.393881,0.243154,0.083711,0.079134,0.097044,0.06913,0.047838,0.057326,0.03675
0.955848,1.031957,1.044025,0.996557,1.269999,1.451103,1.459143,1.427678,0.555229,0.53451,0.57695,0.619323,0.462339,0.483826,0.44233,0.393859,0.245739,0.0856,0.081076,0.099543,0.069162,0.047763,0.057255,0.036719
0.959537,1.035149,1.047144,0.999603,1.266334,1.447444,1.455485,1.423983,0.554685,0.534872,0.577327,0.619452,0.462334,0.483813,0.442316,0.393837,0.247974,0.087381,0.08297,0.101869,0.069194,0.047692,0.057189,0.03669
0.963273,1.038785,1.050726,1.003104,1.262665,1.443779,1.45182,1.420284,0.554152,0.535239,0.57771,0.619622,0.462334,0.483797,0.442302,0.393817,0.249854,0.089036,0.084793,0.104001,0.069225,0.047625,0.057129,0.036663
0.967064,1.04285,1.054756,1.007042,1.258993,1.440109,1.448149,1.41658,0.553637,0.535609,0.578094,0.619825,0.46234,0.48378,0.442288,0.393796,0.25138,0.090548,0.086519,0.105918,0.069255,0.047561,0.057075,0.036639
0.970923,1.047326,1.059212,1.011396,1.255317,1.436433,1.444473,1.412874,0.553146,0.535977,0.578475,0.620055,0.462351,0.483762,0.442275,0.393777,0.252553,0.091905,0.088126,0.107604,0.069283,0.047498,0.057025,0.036618
0.974861,1.052191,1.064072,1.016142,1.251638,1.432751,1.440791,1.409163,0.552682,0.536337,0.578847,0.620305,0.462369,0.483743,0.442263,0.393759,0.253379,0.093093,0.089593,0.109046,0.06931,0.047437,0.05698,0.036599
0.978891,1.057423,1.069309,1.021254,1.247957,1.429065,1.437105,1.40545,0.552251,0.536687,0.579206,0.620568,0.462393,0.483724,0.442252,0.393743,0.253862,0.094102,0.090903,0.110234,0.069336,0.047376,0.05694,0.036583
0.983023,1.062998,1.074899,1.026709,1.244274,1.425375,1.433415,1.401734,0.551854,0.537024,0.57955,0.62084,0.462423,0.483704,0.442243,0.393728,0.254013,0.094923,0.092043,0.111162,0.06936,0.047315,0.056903,0.036569
0.987267,1.068895,1.080817,1.032484,1.240589,1.421682,1.429722,1.398017,0.551493,0.537345,0.579876,0.621117,0.462458,0.483683,0.442236,0.393715,0.253837,0.095552,0.093,0.111829,0.069383,0.047253,0.056869,0.036558
0.991632,1.075092,1.08704,1.038558,1.236904,1.417987,1.426027,1.394298,0.55117,0.537649,0.580183,0.621396,0.462498,0.483663,0.44223,0.393703,0.253345,0.095986,0.093768,0.112235,0.069405,0.04719,0.056837,0.036549
0.996125,1.081571,1.093549,1.044914,1.233218,1.414291,1.42233,1.390578,0.550885,0.537936,0.580471,0.621675,0.462543,0.483643,0.442227,0.393694,0.252546,0.096222,0.094344,0.112384,0.069427,0.047125,0.056807,0.036541
1.000754,1.088316,1.100326,1.051534,1.229534,1.410594,1.418633,1.386858,0.550637,0.538207,0.580742,0.621954,0.462591,0.483623,0.442226,0.393687,0.251448,0.096264,0.094726,0.112284,0.069449,0.047058,0.056778,0.036535
1.005523,1.09531,1.107354,1.058406,1.225851,1.406897,1.414937,1.383139,0.550426,0.538463,0.580998,0.622234,0.462643,0.483605,0.442226,0.393682,0.250061,0.096113,0.094916,0.111942,0.069472,0.046989,0.056749,0.03653
1.010439,1.102543,1.11462,1.065517,1.222171,1.403201,1.411241,1.379421,0.550249,0.538709,0.581241,0.622518,0.462697,0.483589,0.442229,0.393679,0.248394,0.095775,0.094919,0.111371,0.069497,0.046916,0.056719,0.036526
1.015506,1.110005,1.122112,1.072858,1.218494,1.399507,1.407547,1.375704,0.550105,0.538947,0.581475,0.622806,0.462753,0.483575,0.442234,0.393678,0.246457,0.095257,0.094741,0.110581,0.069524,0.04684,0.056689,0.036524
1.020727,1.117687,1.129822,1.080419,1.214821,1.395814,1.403854,1.37199,0.549991,0.539183,0.581704,0.623102,0.46281,0.483564,0.44224,0.39368,0.244258,0.094567,0.09439,0.109587,0.069554,0.046761,0.056657,0.036521
1.026106,1.125585,1.137742,1.088193,1.211152,1.392122,1.400165,1.368278,0.549905,0.539422,0.581934,0.623408,0.462867,0.483557,0.442249,0.393683,0.241805,0.093716,0.093877,0.108403,0.069587,0.046677,0.056624,0.036519
1.031646,1.133693,1.145865,1.096175,1.207487,1.388432,1.396478,1.36457,0.549843,0.539669,0.582169,0.623726,0.462925,0.483553,0.442258,0.393689,0.239109,0.092714,0.093212,0.107044,0.069625,0.04659,0.056589,0.036517
1.037352,1.142007,1.154186,1.104357,1.203825,1.384744,1.392794,1.360864,0.549803,0.53993,0.582414,0.624059,0.462981,0.483554,0.442269,0.393697,0.236178,0.091572,0.092409,0.105523,0.069666,0.0465,0.056551,0.036515
1.043224,1.150523,1.1627,1.112738,1.200168,1.381058,1.389113,1.357163,0.549782,0.540208,0.582674,0.624409,0.463037,0.483558,0.442281,0.393706,0.23302,0.090302,0.091479,0.103856,0.069712,0.046407,0.056512,0.036513
1.049267,1.159237,1.171403,1.121311,1.196513,1.377374,1.385435,1.353465,0.549778,0.540506,0.582954,0.624777,0.463092,0.483566,0.442294,0.393716,0.229647,0.088916,0.090437,0.102055,0.069761,0.046313,0.05647,0.036511
1.055483,1.168145,1.18029,1.130075,1.192861,1.373693,1.38176,1.34977,0.549788,0.540828,0.583256,0.625167,0.463147,0.483577,0.442307,0.393727,0.226068,0.087426,0.089295,0.100135,0.069813,0.046218,0.056426,0.036508
1.061876,1.177243,1.189357,1.139024,1.189213,1.370016,1.378088,1.346078,0.549813,0.541176,0.583584,0.625578,0.463203,0.483591,0.442321,0.393739,0.222294,0.085844,0.088068,0.098109,0.069866,0.046123,0.056381,0.036505
1.068448,1.186527,1.1986,1.148152,1.185567,1.366343,1.374418,1.342389,0.549851,0.541551,0.58394,0.626011,0.463262,0.483608,0.442337,0.393752,0.218338,0.084184,0.086769,0.095988,0.069918,0.046031,0.056335,0.036502
1.075201,1.195994,1.208012,1.157452,1.181924,1.362676,1.370751,1.338702,0.549904,0.541955,0.584327,0.626464,0.463325,0.483627,0.442353,0.393766,0.214212,0.08246,0.085413,0.093786,0.06997,0.045941,0.056288,0.036498
1.082136,1.205637,1.217589,1.166918,1.178285,1.359015,1.367085,1.335017,0.549969,0.542388,0.584745,0.626935,0.463392,0.483647,0.442372,0.393782,0.209931,0.080686,0.084012,0.091514,0.070022,0.045856,0.05624,0.036495
1.089251,1.215453,1.227326,1.176543,1.174649,1.355361,1.363423,1.331333,0.550047,0.54285,0.585194,0.627423,0.463462,0.483668,0.442391,0.393799,0.20551,0.078876,0.082583,0.089187,0.070074,0.045776,0.056192,0.036492
1.096543,1.225434,1.237215,1.186321,1.171016,1.351713,1.359762,1.32765,0.550133,0.543339,0.585674,0.627928,0.463535,0.483688,0.442413,0.393819,0.200963,0.077045,0.081138,0.086818,0.070127,0.0457,0.056144,0.036489
1.104009,1.235574,1.247249,1.196246,1.167386,1.348073,1.356104,1.323969,0.550228,0.543854,0.586184,0.628448,0.463613,0.483706,0.442436,0.39384,0.196308,0.075208,0.079693,0.084422,0.070181,0.04563,0.056096,0.036487
1.111645,1.245866,1.257421,1.206312,1.163756,1.344441,1.352448,1.320288,0.550331,0.544393,0.586721,0.628981,0.463695,0.483722,0.442461,0.393864,0.191561,0.07338,0.07826,0.082013,0.070234,0.045565,0.05605,0.036484
1.119444,1.256299,1.267721,1.216512,1.160125,1.340817,1.348794,1.316609,0.550443,0.544954,0.58728,0.629526,0.463783,0.483735,0.442488,0.39389,0.186741,0.071577,0.076854,0.079604,0.070287,0.045507,0.056004,0.036483
1.127402,1.266863,1.278138,1.226839,1.156494,1.337201,1.345142,1.312929,0.550568,0.545531,0.587858,0.630081,0.463876,0.483744,0.442517,0.393919,0.181864,0.069812,0.075487,0.077212,0.070339,0.045456,0.05596,0.036482
1.13551,1.277546,1.28866,1.237285,1.152861,1.333595,1.341491,1.309249,0.550707,0.546121,0.588447,0.630641,0.463975,0.483748,0.442548,0.393949,0.17695,0.068099,0.074171,0.074848,0.070389,0.045413,0.055917,0.036482
1.143763,1.288332,1.299276,1.24784,1.149229,1.329997,1.337841,1.305569,0.550864,0.546716,0.589042,0.631204,0.46408,0.483748,0.442581,0.393982,0.172016,0.066453,0.072917,0.072526,0.070437,0.04538,0.055875,0.036484
1.152151,1.299209,1.309971,1.258497,1.145598,1.326409,1.334191,1.301887,0.551041,0.547311,0.589635,0.631765,0.464193,0.483742,0.442616,0.394015,0.167082,0.064886,0.071736,0.07026,0.070485,0.045356,0.055835,0.036489
1.160666,1.310159,1.320732,1.269246,1.141969,1.322828,1.330543,1.298205,0.551242,0.547898,0.590217,0.632318,0.464312,0.483732,0.442653,0.394051,0.162166,0.063411,0.070638,0.068062,0.070532,0.045341,0.055796,0.036495
1.169299,1.321165,1.331544,1.280076,1.138343,1.319255,1.326895,1.294522,0.551469,0.548468,0.59078,0.632859,0.46444,0.483716,0.442691,0.394088,0.157285,0.062039,0.069632,0.065944,0.070581,0.045336,0.055759,0.036504
1.17804,1.33221,1.342391,1.290978,1.13472,1.315686,1.323248,1.290838,0.551726,0.549012,0.591314,0.63338,0.464574,0.483696,0.442731,0.394127,0.152458,0.060781,0.068726,0.063918,0.070633,0.045339,0.055723,0.036515
1.186879,1.343276,1.353257,1.301941,1.131102,1.312121,1.319601,1.287153,0.552017,0.549522,0.59181,0.633877,0.464717,0.483673,0.442772,0.394169,0.1477,0.059647,0.06793,0.061995,0.070689,0.045348,0.055688,0.036528
1.195806,1.354343,1.364127,1.312955,1.127488,1.308555,1.315954,1.283468,0.552346,0.549986,0.592259,0.634342,0.464868,0.483648,0.442813,0.394213,0.143028,0.058648,0.06725,0.060186,0.070752,0.04536,0.055653,0.036542
1.204811,1.365394,1.374983,1.324007,1.12388,1.304987,1.312307,1.279783,0.552716,0.550395,0.59265,0.634769,0.465027,0.483623,0.442856,0.39426,0.138454,0.057792,0.066695,0.058502,0.070822,0.045373,0.055617,0.036558
1.213882,1.376408,1.385812,1.335087,1.120278,1.301414,1.308661,1.2761,0.55313,0.55074,0.592973,0.63515,0.465192,0.483602,0.4429,0.39431,0.133994,0.057087,0.066272,0.056953,0.070901,0.045381,0.05558,0.036573
1.223006,1.387365,1.396596,1.346181,1.116682,1.297831,1.305018,1.272418,0.553589,0.551011,0.593219,0.635479,0.465364,0.483588,0.442944,0.394362,0.129657,0.05654,0.065989,0.055547,0.070992,0.045379,0.055541,0.036589
1.232168,1.398245,1.407322,1.357277,1.113093,1.294237,1.301377,1.268738,0.554096,0.5512,0.593379,0.635751,0.465541,0.483583,0.442988,0.394417,0.125455,0.056159,0.065853,0.054292,0.071094,0.045362,0.055499,0.036605
1.241354,1.409029,1.417973,1.368359,1.10951,1.290628,1.29774,1.265061,0.55465,0.551301,0.593446,0.63596,0.465721,0.48359,0.443032,0.394472,0.121396,0.055946,0.065869,0.053195,0.071209,0.045325,0.055453,0.036619
1.250547,1.419696,1.428533,1.379412,1.105933,1.287004,1.294109,1.261387,0.555253,0.551309,0.593415,0.636103,0.465905,0.48361,0.443074,0.394528,0.117487,0.055906,0.066044,0.05226,0.071337,0.045267,0.055403,0.036633
1.259728,1.430227,1.438986,1.390419,1.102362,1.283365,1.290485,1.257716,0.555904,0.55122,0.593284,0.636175,0.466089,0.483643,0.443115,0.394583,0.113735,0.05604,0.066379,0.051493,0.071478,0.045186,0.055349,0.036646
1.268878,1.440602,1.449315,1.401359,1.098797,1.279712,1.286867,1.254047,0.556601,0.551036,0.593051,0.636175,0.466272,0.483688,0.443152,0.394636,0.110144,0.056348,0.066878,0.050894,0.071634,0.045084,0.05529,0.036656
1.277975,1.450805,1.459502,1.412212,1.095237,1.276046,1.283255,1.250381,0.557343,0.550756,0.592719,0.636103,0.466451,0.483743,0.443187,0.394686,0.106718,0.056827,0.06754,0.050465,0.071803,0.044963,0.055226,0.036666
1.286999,1.460816,1.469527,1.422955,1.091682,1.272372,1.279647,1.246716,0.558126,0.550386,0.592293,0.63596,0.466625,0.483805,0.443217,0.394729,0.103459,0.057475,0.068361,0.050205,0.071987,0.044827,0.055158,0.036674
