FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,63.239613,0,29.188818,0,575.089539
0,64.253654,0,29.359673,0,576.730103
0,65.265579,0,29.529886,0,578.34845
0,66.275139,0,29.699348,0,579.944519
0,67.282089,0,29.867962,0,581.518127
0,68.286201,0,30.035603,0,583.069275
0,69.28727,0,30.202126,0,584.597656
0,70.285088,0,30.367363,0,586.103149
0,71.279457,0,30.531118,0,587.58551
0,72.270218,0,30.693176,0,589.044495
0,73.257233,0,30.853323,0,590.479797
0,74.240349,0,31.011356,0,591.891296
0,75.219482,0,31.167107,0,593.278442
0,76.194511,0,31.320436,0,594.641052
0,77.165337,0,31.471235,0,595.978638
0,78.131882,0,31.619425,0,597.290833
0,79.09404,0,31.764927,0,598.577087
0,80.051743,0,31.907661,0,599.837036
0,81.004929,0,32.047501,0,601.070068
0,81.953583,0,32.184326,0,602.275757
0,82.897682,0,32.317986,0,603.453308
0,83.837257,0,32.448303,0,604.602295
0,84.772324,0,32.575119,0,605.721985
0,85.70295,0,32.698299,0,606.811707
0,86.62915,0,32.817726,0,607.870667
0,87.550934,0,32.933319,0,608.898193
0,88.468346,0,33.045021,0,609.893433
0,89.381378,0,33.152817,0,610.855469
0,90.290047,0,33.256676,0,611.783508
0,91.194412,0,33.356575,0,612.676697
0,92.09449,0,33.452454,0,613.533936
0,92.990311,0,33.544239,0,614.354248
0,93.881958,0,33.631859,0,615.136597
0,94.769455,0,33.715221,0,615.879822
0,95.652832,0,33.794243,0,616.582825
0,96.53212,0,33.868851,0,617.244324
0,97.407333,0,33.938976,0,617.863037
0,98.278435,0,34.004574,0,618.437805
0,99.145432,0,34.065601,0,618.967224
0,100.008278,0,34.122051,0,619.44989
0,100.866966,0,34.173897,0,619.884277
0,101.721466,0,34.221096,0,620.269226
0,102.571747,0,34.263592,0,620.602966
0,103.41777,0,34.301304,0,620.884155
0,104.259514,0,34.334152,0,621.111267
0,105.096878,0,34.362022,0,621.282532
0,105.929756,0,34.384819,0,621.396545
0,106.758011,0,34.40242,0,621.451477
0,107.581467,0,34.414726,0,621.44574
0,108.399948,0,34.421631,0,621.377563
0,109.213249,0,34.423027,0,621.245361
0,110.021156,0,34.418808,0,621.047241
0,110.823456,0,34.408859,0,620.781616
0,111.619896,0,34.393032,0,620.446716
3.728919,112.410164,1.113813,34.371185,0.879723,620.040894
3.667713,113.193962,1.267975,34.343151,2.175361,619.562195
3.593865,113.970894,1.429726,34.308762,3.557378,619.009033
3.506673,114.740562,1.599215,34.267841,5.028487,618.379639
3.405408,115.502563,1.77659,34.220196,6.591367,617.672302
3.289319,116.256439,1.961994,34.165642,8.2487,616.885193
3.157646,117.001717,2.155552,34.103989,10.003137,616.016663
3.009626,117.73793,2.357381,34.035038,11.8573,615.065002
2.844488,118.464554,2.567596,33.958595,13.813777,614.028564
2.661464,119.181038,2.786305,33.874447,15.875076,612.905701
2.459761,119.886833,3.01361,33.782398,18.043634,611.694702
2.238573,120.581299,3.249607,33.682224,20.32181,610.393982
1.997063,121.263771,3.494378,33.5737,22.711863,609.001953
1.734384,121.933609,3.747988,33.456604,25.215996,607.51709
1.44967,122.590065,4.010475,33.330738,27.836296,605.937927
1.142058,123.232422,4.281853,33.195896,30.57473,604.263062
0.810685,123.859909,4.562121,33.051865,33.43314,602.490967
0.454682,124.471764,4.85125,32.898472,36.413227,600.620422
0.073184,125.067169,5.149184,32.735531,39.51651,598.650024
-0.334682,125.645309,5.455845,32.562862,42.744354,596.578491
-0.769795,126.205368,5.77114,32.380299,46.097927,594.404663
-1.233034,126.746422,6.094943,32.187664,49.578171,592.127319
-1.725272,127.267609,6.427097,31.9848,53.185867,589.745361
-2.247374,127.768013,6.76743,31.771566,56.921543,587.257813
-2.800206,128.246719,7.115745,31.547836,60.785473,584.663757
-3.384625,128.702759,7.471801,31.313513,64.777679,581.962158
-4.001481,129.135239,7.835316,31.068518,68.897865,579.152344
-4.651603,129.543198,8.205968,30.812792,73.145416,576.233582
-5.335796,129.925644,8.58339,30.546301,77.519341,573.2052
-6.05483,130.281616,8.967175,30.269022,82.018394,570.066711
-6.809446,130.610168,9.356874,29.980959,86.640915,566.817444
-7.600357,130.910294,9.751997,29.68211,91.384888,563.457153
-8.428248,131.181046,10.151994,29.372488,96.24791,559.985535
-9.293781,131.421387,10.556246,29.052118,101.227249,556.402466
-10.197599,131.630417,10.964067,28.721056,106.319862,552.707886
-11.140344,131.807144,11.374728,28.379383,111.522415,548.901855
-12.12264,131.950653,11.787468,28.027214,116.831261,544.984253
-13.145062,132.060013,12.201488,27.664694,122.24247,540.955566
-14.208067,132.134293,12.615935,27.291988,127.751785,536.816101
-15.311919,132.172623,13.029873,26.909294,133.354691,532.566284
-16.456661,132.174057,13.442274,26.516821,139.046494,528.206848
-17.642128,132.137756,13.852022,26.114796,144.822403,523.738586
-18.867981,132.06282,14.257915,25.703459,150.677338,519.162231
-20.133781,131.948395,14.658692,25.283062,156.606262,514.478943
-21.438971,131.793732,15.053033,24.853867,162.604004,509.689819
-22.782881,131.598007,15.439566,24.416138,168.665421,504.796082
-24.16468,131.360596,15.816871,23.970171,174.785309,499.799316
-25.583374,131.080872,16.183519,23.516272,180.958633,494.700989
-27.037783,130.758194,16.538071,23.05476,187.180206,489.502899
-28.526546,130.391998,16.879101,22.585979,193.444962,484.206818
-30.048138,129.981766,17.205177,22.110296,199.747711,478.81485
-31.600874,129.526947,17.514853,21.628088,206.08345,473.329193
-33.182972,129.027115,17.806658,21.139765,212.447159,467.752136
-34.792603,128.481873,18.079111,20.645741,218.833817,462.086151
-36.42794,127.89093,18.330729,20.146448,225.238571,456.333893
-38.087177,127.254074,18.560034,19.642324,231.656586,450.498047
-39.76852,126.571182,18.765587,19.133812,238.083038,444.581635
-41.470146,125.842224,18.945984,18.621355,244.513107,438.587585
-43.190197,125.067184,19.099905,18.105381,250.942078,432.519073
-44.926758,124.246124,19.226116,17.586325,257.365204,426.379456
-46.677925,123.379173,19.323513,17.064629,263.777924,420.172089
-48.441807,122.466499,19.391071,16.540745,270.175537,413.900543
-50.216583,121.508362,19.427818,16.015142,276.553619,407.568451
-52.000515,120.505127,19.432856,15.488301,282.907654,401.179749
-53.791954,119.45726,19.405336,14.960727,289.233337,394.73822
-55.589348,118.365341,19.344448,14.432945,295.526489,388.247864
-57.391216,117.230011,19.249464,13.90549,301.782837,381.712769
-59.196129,116.052017,19.119715,13.37889,307.998535,375.137085
-61.00267,114.832184,18.954617,12.853667,314.169647,368.524963
-62.809429,113.571358,18.753677,12.330329,320.292633,361.880798
-64.614967,112.2705,18.516514,11.809361,326.36377,355.208923
-66.417862,110.930611,18.242878,11.291239,332.380005,348.513672
-68.216743,109.552757,17.932619,10.776435,338.338196,341.799469
-70.010277,108.138161,17.585669,10.265434,344.235443,335.070801
-71.797195,106.688095,17.202026,9.758731,350.069,328.332123
-73.576279,105.203964,16.781754,9.25683,355.836456,321.58786
-75.346306,103.687248,16.324986,8.76024,361.535461,314.84259
-77.10601,102.139481,15.831941,8.269463,367.16394,308.100739
-78.854134,100.562225,15.302918,7.785003,372.720062,301.366791
-80.589371,98.957153,14.738307,7.307351,378.202179,294.645172
-82.310425,97.325897,14.138602,6.836982,383.608856,287.940308
-84.016029,95.670158,13.504413,6.374356,388.938782,281.256592
-85.704971,93.991737,12.836459,5.919913,394.19101,274.598175
-87.376114,92.292458,12.135592,5.474073,399.364624,267.969421
-89.028358,90.574211,11.402764,5.037237,404.458923,261.37442
-90.660698,88.838966,10.639025,4.609798,409.473419,254.817215
-92.272102,87.088684,9.845513,4.19214,414.407776,248.30188
-93.861572,85.325325,9.023462,3.784637,419.261749,241.832291
-95.428101,83.550865,8.174205,3.387642,424.035309,235.412262
-96.970627,81.767212,7.299163,3.001497,428.728638,229.045486
-98.488136,79.976295,6.399849,2.626523,433.341858,222.73555
-99.979645,78.180023,5.477866,2.263016,437.875427,216.485901
-101.444214,76.38031,4.53489,1.911246,442.329773,210.299896
-102.880974,74.579086,3.572659,1.571447,446.705444,204.180756
-104.289078,72.778259,2.59296,1.243814,451.003174,198.131561
-105.667732,70.979706,1.597611,0.928494,455.223694,192.155228
-107.016121,69.185265,0.588454,0.625587,459.36792,186.254501
-108.333427,67.39669,-0.432685,0.335153,463.436768,180.431931
-109.618805,65.615685,-1.464004,0.057227,467.431244,174.689926
-110.871407,63.843895,-2.503733,-0.208185,471.352325,169.030792
-112.090401,62.082932,-3.550128,-0.461095,475.201141,163.456635
-113.274971,60.334347,-4.601488,-0.701531,478.978729,157.969498
-114.424362,58.599663,-5.65617,-0.929532,482.686371,152.571182
-115.537872,56.880329,-6.712593,-1.145161,486.325104,147.263428
-116.614883,55.177715,-7.769253,-1.348504,489.89621,142.047745
-117.654839,53.493076,-8.824729,-1.539675,493.400909,136.925507
-118.657196,51.827587,-9.877691,-1.718824,496.840302,131.897995
-119.621422,50.182327,-10.9269,-1.886141,500.215576,126.966232
-120.546974,48.55827,-11.971213,-2.041847,503.527832,122.131248
-121.433319,46.956348,-13.009598,-2.186188,506.778198,117.39386
-122.279938,45.377434,-14.041106,-2.319428,509.967865,112.754807
-123.086372,43.822334,-15.064862,-2.441851,513.097778,108.214684
-123.852249,42.291821,-16.080038,-2.553746,516.169189,103.773941
-124.577248,40.786572,-17.085852,-2.655411,519.182922,99.432938
-125.261116,39.30722,-18.081572,-2.747151,522.140076,95.191864
-125.903648,37.854305,-19.066494,-2.82928,525.041748,91.050827
-126.504646,36.428295,-20.039949,-2.902126,527.888611,87.009865
-127.063927,35.029575,-21.001308,-2.966032,530.681702,83.068947
-127.581306,33.658463,-21.949987,-3.021352,533.421997,79.227959
-128.05661,32.315228,-22.885435,-3.068441,536.110168,75.486656
-128.4897,31.000086,-23.80714,-3.107651,538.747253,71.844688
-128.880539,29.713223,-24.714615,-3.13933,541.333984,68.30162
-129.229141,28.4548,-25.607374,-3.163823,543.871033,64.856895
-129.53566,27.224964,-26.484921,-3.181466,546.359192,61.509899
-129.800323,26.023819,-27.346737,-3.192581,548.799072,58.259968
-130.023361,24.851429,-28.192287,-3.197473,551.191345,55.106373
-130.204987,23.707811,-29.021034,-3.196438,553.536682,52.048317
-130.345474,22.592924,-29.832415,-3.18976,555.83551,49.084961
-130.445099,21.506689,-30.625891,-3.177711,558.088318,46.215385
-130.50415,20.44898,-31.400955,-3.160555,560.295654,43.438606
-130.522964,19.419661,-32.157146,-3.138545,562.457886,40.753571
-130.502014,18.418598,-32.894054,-3.111923,564.575195,38.159176
-130.441742,17.445671,-33.611275,-3.080915,566.647949,35.654243
-130.342636,16.500755,-34.308468,-3.045745,568.676208,33.237579
-130.205261,15.583728,-34.985291,-3.006644,570.660278,30.907934
-130.030106,14.694421,-35.641403,-2.963856,572.60022,28.664032
-129.817703,13.832617,-36.276474,-2.917614,574.496094,26.504547
-129.568604,12.998053,-36.89016,-2.868143,576.3479,24.428101
-129.28334,12.190434,-37.482136,-2.815665,578.155518,22.433275
-128.96257,11.409461,-38.052101,-2.760405,579.919006,20.51866
-128.606857,10.654849,-38.5998,-2.702577,581.638123,18.682833
-128.216888,9.926333,-39.125034,-2.642385,583.312744,16.924355
-127.793404,9.223652,-39.627693,-2.580022,584.942688,15.241748
-127.337105,8.546542,-40.107731,-2.515684,586.527893,13.633492
-126.848755,7.894726,-40.565151,-2.449567,588.067993,12.098027
-126.329132,7.267907,-41.000011,-2.381875,589.562805,10.633763
-125.77903,6.665761,-41.412407,-2.312835,591.012024,9.239103
-125.199196,6.08794,-41.802433,-2.24269,592.415222,7.912451
-124.590424,5.534085,-42.170197,-2.171685,593.772095,6.652194
-123.953491,5.003831,-42.515827,-2.100052,595.082275,5.456687
-123.289192,4.496806,-42.839485,-2.028011,596.345337,4.324247
-122.598381,4.012637,-43.141361,-1.95577,597.560913,3.25317
-121.881905,3.550932,-43.421692,-1.883526,598.728577,2.241747
-121.140686,3.111277,-43.68079,-1.811464,599.847778,1.288261
-120.37561,2.693227,-43.919006,-1.739762,600.918091,0.390994
-119.587593,0,-44.136742,0,601.939148,0
-118.777496,0,-44.334435,0,602.910278,0
-117.946175,0,-44.512524,0,603.831116,0
-117.094437,0,-44.671463,0,604.700989,0
-116.223114,0,-44.811684,0,605.519592,0
-115.333054,0,-44.933601,0,606.286194,0
-114.425148,0,-45.037628,0,607.000305,0
-113.50032,0,-45.124184,0,607.661499,0
-112.559525,0,-45.193684,0,608.268982,0
-111.603676,0,-45.246586,0,608.822449,0
-110.633644,0,-45.283382,0,609.321167,0
-109.650238,0,-45.304615,0,609.764709,0
-108.654243,0,-45.31081,0,610.152405,0
-107.646416,0,-45.302525,0,610.483948,0
-106.627548,0,-45.280308,0,610.758545,0
-105.598457,0,-45.244686,0,610.97583,0
-104.559952,0,-45.196178,0,611.135254,0
-103.512833,0,-45.135284,0,611.236389,0
-102.457893,0,-45.062466,0,611.278748,0
-101.395897,0,-44.978218,0,611.262024,0
-100.327553,0,-44.883022,0,611.185852,0
-99.253532,0,-44.777378,0,611.049866,0
-98.174507,0,-44.661816,0,610.85376,0
-97.091133,0,-44.536907,0,610.597168,0
-96.004051,0,-44.403194,0,610.279785,0
-94.91394,0,-44.26125,0,609.901672,0
-93.821449,0,-44.111637,0,609.462463,0
-92.727226,0,-43.954914,0,608.962036,0
-91.631897,0,-43.791595,0,608.400391,0
-90.536041,0,-43.622177,0,607.777527,0
-89.440262,0,-43.447151,0,607.093323,0
-88.345078,0,-43.266994,0,606.347839,0
-87.251022,0,-43.082199,0,605.541138,0
-86.158615,0,-42.893269,0,604.67334,0
-85.06839,0,-42.700718,0,603.744629,0
-83.980843,0,-42.505054,0,602.755249,0
-82.896507,0,-42.306789,0,601.705383,0
-81.815887,0,-42.106411,0,600.59552,0
-80.73941,0,-41.904392,0,599.425842,0
-79.667511,0,-41.701191,0,598.196777,0
-78.600563,0,-41.497227,0,596.908752,0
-77.53894,0,-41.292877,0,595.562378,0
-76.482964,0,-41.088543,0,594.15802,0
-75.432961,0,-40.88459,0,592.69635,0
-74.38929,0,-40.6814,0,591.178101,0
-73.352264,0,-40.479321,0,589.604004,0
-72.322235,0,-40.278698,0,587.974609,0
-71.299492,0,-40.079876,0,586.290894,0
-70.284363,0,-39.883148,0,584.553589,0
-69.277077,0,-39.68882,0,582.763611,0
-68.277893,0,-39.497173,0,580.921936,0
-67.287018,0,-39.308453,0,579.029541,0
-66.304665,0,-39.122887,0,577.087463,0
-65.331039,0,-38.94067,0,575.096741,0
-64.366379,0,-38.761997,0,573.058411,0
-63.410885,0,-38.587032,0,570.973694,0
-62.46476,0,-38.415936,0,568.843506,0
-61.528198,0,-38.248837,0,566.669189,0
-60.601349,0,-38.08585,0,564.451721,0
-59.684349,0,-37.927059,0,562.192444,0
-58.777313,0,-37.772514,0,559.8927,0
-57.880356,0,-37.62225,0,557.55365,0
-56.993576,0,-37.476288,0,555.176514,0
-56.117062,0,-37.334633,0,552.762695,0
-55.250896,0,-37.197262,0,550.313293,0
-54.395172,0,-37.064144,0,547.829895,0
-53.549953,0,-36.935219,0,545.313782,0
-52.715321,0,-36.810429,0,542.766174,0
-51.891331,0,-36.689686,0,540.188477,0
-51.078033,0,-36.572865,0,537.582214,0
-50.275455,0,-36.45985,0,534.948547,0
-49.48362,0,-36.350498,0,532.288879,0
-48.702522,0,-36.244644,0,529.604675,0
-47.93219,0,-36.142139,0,526.897278,0
-47.172638,0,-36.042809,0,524.168213,0
-46.423916,0,-35.946484,0,521.41864,0
-45.686058,0,-35.85297,0,518.650146,0
-44.959095,0,-35.762074,0,515.864075,0
-44.243019,0,-35.673595,0,513.061829,0
-43.537815,0,-35.587326,0,510.244873,0
-42.84343,0,-35.503017,0,507.414612,0
-42.159801,0,-35.420429,0,504.572418,0
-41.486893,0,-35.339314,0,501.719818,0
-40.824661,0,-35.259415,0,498.858093,0
-40.173077,0,-35.180473,0,495.988708,0
-39.532108,0,-35.102222,0,493.113098,0
-38.901707,0,-35.024406,0,490.232727,0
-38.28178,0,-34.946774,0,487.348907,0
-37.672222,0,-34.869053,0,484.463226,0
-37.07288,0,-34.790989,0,481.576935,0
-36.483616,0,-34.712307,0,478.691498,0
-35.904282,0,-34.632748,0,475.80838,0
-35.334763,0,-34.551998,0,472.928802,0
-34.774952,0,-34.46981,0,470.05426,0
-34.224751,0,-34.385902,0,467.186157,0
-33.684055,0,-34.300003,0,464.325775,0
-33.152744,0,-34.211853,0,461.47464,0
-32.630669,0,-34.121208,0,458.634094,0
-32.117661,0,-34.027821,0,455.805481,0
-31.613548,0,-33.931492,0,452.990173,0
-31.11817,0,-33.832008,0,450.189453,0
-30.631374,0,-33.729172,0,447.404724,0
-30.153038,0,-33.622795,0,444.637238,0
-29.683041,0,-33.512688,0,441.888336,0
-29.22126,0.185184,-33.398666,0.106726,439.159302,0.026065
-28.767567,0.185156,-33.280563,0.107002,436.451416,0.058531
-28.321796,0.184221,-33.158211,0.107312,433.765747,0.08895
-27.88377,0.182433,-33.031479,0.107627,431.103638,0.117379
-27.453287,0.17983,-32.900234,0.107916,428.466156,0.143883
-27.030142,0.176436,-32.764374,0.108158,425.854492,0.168514
-26.614143,0.172265,-32.623837,0.108337,423.269836,0.191314
-26.205128,0.16733,-32.478554,0.108449,420.713196,0.212333
-25.802946,0.161655,-32.328472,0.1085,418.185791,0.231628
-25.407461,0.155277,-32.173561,0.108511,415.688538,0.249253
-25.018534,0.148247,-32.013794,0.1085,413.222565,0.265267
-24.636009,0.140619,-31.849171,0.108477,410.788818,0.279751
-24.259703,0.132445,-31.67968,0.108445,408.388184,0.292785
-23.889423,0.123767,-31.505341,0.108406,406.021667,0.304428
-23.52499,0.114618,-31.326189,0.108349,403.690063,0.314727
-23.166224,0.105029,-31.142282,0.108251,401.394257,0.323733
-22.812969,0.095028,-30.95369,0.108086,399.135101,0.331501
-22.465086,0.084649,-30.760509,0.107832,396.913361,0.338079
-22.122435,0.073932,-30.562851,0.107475,394.729736,0.343512
-21.784887,0.062923,-30.360836,0.107009,392.584961,0.347841
-21.452305,0.051669,-30.154593,0.106435,390.479797,0.351105
-21.124542,0.040212,-29.944262,0.105764,388.414795,0.353339
-20.801453,0.028594,-29.729992,0.104995,386.390656,0.354592
-20.48288,0.01685,-29.511938,0.104124,384.407959,0.354932
-20.168669,0.00501,-29.290262,0.103148,382.467316,0.354428
-19.858673,-0.006906,-29.065142,0.102075,380.569153,0.353128
-19.552757,-0.018878,-28.836763,0.100909,378.714142,0.351068
-19.25079,-0.030888,-28.605328,0.099646,376.902649,0.348298
-18.952648,-0.042906,-28.371037,0.098279,375.135223,0.344886
-18.658201,-0.054902,-28.134111,0.096816,373.412231,0.340898
-18.367315,-0.066849,-27.894768,0.095271,371.734039,0.336392
-18.079868,-0.078729,-27.653219,0.093656,370.101074,0.331418
-17.795738,-0.090535,-27.409685,0.091985,368.513611,0.326011
-17.514809,-0.102258,-27.164381,0.090271,366.972015,0.320196
-17.236959,-0.113883,-26.917532,0.088524,365.476532,0.314015
-16.962072,-0.125386,-26.669357,0.086749,364.027405,0.307531
-16.690033,-0.136738,-26.420069,0.084952,362.624939,0.300812
-16.420721,-0.147909,-26.169893,0.083143,361.269196,0.293903
-16.154032,-0.158873,-25.919054,0.081331,359.960327,0.286841
-15.88986,-0.169608,-25.667774,0.079533,358.698517,0.279672
-15.628121,-0.180093,-25.416273,0.077775,357.483795,0.272442
-15.368724,-0.190316,-25.16478,0.076089,356.316284,0.265185
-15.111579,-0.200274,-24.913519,0.0745,355.195923,0.257928
-14.856592,-0.209968,-24.662714,0.073021,354.122833,0.250692
-14.603656,-0.219397,-24.412588,0.071663,353.096954,0.243483
-14.352661,-0.228551,-24.16337,0.070431,352.118286,0.236302
-14.103499,-0.237415,-23.915304,0.069312,351.186737,0.229169
-13.856073,-0.245974,-23.668617,0.068277,350.302216,0.222122
-13.61029,-0.254215,-23.423555,0.0673,349.464569,0.215193
-13.366055,-0.262134,-23.180359,0.066368,348.673767,0.208383
-13.123273,-0.26973,-22.939266,0.065478,347.929535,0.20169
-12.881837,-0.277014,-22.700506,0.064638,347.231873,0.195124
-12.641629,-0.283998,-22.464306,0.063875,346.580536,0.188705
-12.40252,-0.290696,-22.230898,0.063228,345.975311,0.182444
-12.164378,-0.297128,-22.000513,0.06273,345.416016,0.176349
-11.927065,-0.303313,-21.773375,0.062397,344.902374,0.170419
-11.690454,-0.309268,-21.549685,0.062234,344.434235,0.164631
-11.454425,-0.314993,-21.329655,0.062232,344.011322,0.158948
-11.218869,-0.320482,-21.113491,0.06236,343.633423,0.153349
-10.983685,-0.325726,-20.901382,0.062561,343.300385,0.14784
-10.748766,-0.330719,-20.693525,0.062785,343.011841,0.142427
-10.513987,-0.33546,-20.490116,0.063006,342.76767,0.137092
-10.27921,-0.33996,-20.291336,0.063224,342.567474,0.131812
-10.044288,-0.34424,-20.097355,0.063462,342.411133,0.126573
-9.809065,-0.348328,-19.908321,0.063762,342.298157,0.121364
-9.573384,-0.352244,-19.72439,0.064178,342.228333,0.116173
-9.337091,-0.355996,-19.545691,0.064755,342.201355,0.110999
-9.100037,-0.359578,-19.372332,0.065508,342.216949,0.105855
-8.862075,-0.362978,-19.204403,0.066426,342.274872,0.100743
-8.623062,-0.366186,-19.04199,0.067467,342.374847,0.095641
-8.382847,-0.369197,-18.885172,0.068572,342.516602,0.09052
-8.141265,-0.372018,-18.734032,0.069677,342.699799,0.085359
-7.898129,-0.374659,-18.588663,0.070732,342.924225,0.080139
-7.653225,-0.377128,-18.44916,0.071715,343.189514,0.074843
-7.406336,-0.379425,-18.315605,0.072629,343.495483,0.06947
-7.157254,-0.381546,-18.188076,0.073505,343.841797,0.064044
-6.905786,-0.383487,-18.066624,0.074394,344.228271,0.058585
-6.651764,-0.385246,-17.95129,0.075347,344.654633,0.053094
-6.395026,-0.386821,-17.842083,0.076393,345.120605,0.047567
-6.1354,-0.388218,-17.738974,0.077535,345.625946,0.041999
-5.872697,-0.38944,-17.641918,0.078742,346.170319,0.036377
-5.606708,-0.390494,-17.550871,0.07996,346.75351,0.030685
-5.337215,-0.391382,-17.465794,0.081116,347.375305,0.024926
-5.064009,-0.392106,-17.386652,0.082144,348.035431,0.019127
-4.786901,-0.392663,-17.313408,0.082999,348.733704,0.013311
-4.505726,-0.393041,-17.246038,0.083666,349.469849,0.007482
-4.220335,-0.393228,-17.184505,0.084159,350.243622,0.001636
-3.930581,0,-17.128756,0,351.054871,0
-3.636311,0,-17.078693,0,351.903229,0
-3.337357,0,-17.034212,0,352.788483,0
-3.03355,0,-16.995173,0,353.710419,0
-2.724718,0,-16.961414,0,354.668732,0
-2.410701,0,-16.932785,0,355.663208,0
-2.091356,0,-16.909122,0,356.693634,0
-1.766563,0,-16.890276,0,357.759827,0
-1.436213,0,-16.876108,0,358.861542,0
-1.100194,0,-16.866499,0,359.998566,0
-0.758383,0,-16.861328,0,361.170746,0
-0.41064,0,-16.860477,0,362.377808,0
-0.056829,0,-16.863829,0,363.619568,0
0.303176,0,-16.871237,0,364.895844,0
0.669476,0,-16.882557,0,366.20639,0
1.042145,0,-16.897638,0,367.551025,0
1.421251,0,-16.916334,0,368.929535,0
1.806863,0,-16.938505,0,370.341766,0
2.199043,0,-16.96402,0,371.787567,0
2.597845,0,-16.992777,0,373.266663,0
3.003317,0,-17.024662,0,374.778931,0
3.41551,0,-17.059584,0,376.324097,0
3.834471,0,-17.097452,0,377.90213,0
4.260246,0,-17.138166,0,379.512634,0
4.692869,0,-17.181618,0,381.155518,0
5.132356,0,-17.227682,0,382.830536,0
5.57871,0,-17.276251,0,384.537476,0
6.031933,0,-17.327213,0,386.276123,0
6.492037,0,-17.380461,0,388.046265,0
6.95904,0,-17.435915,0,389.847626,0
7.43297,0,-17.4935,0,391.679962,0
7.913844,0,-17.553154,0,393.54306,0
8.401672,0,-17.614824,0,395.436584,0
8.896456,0,-17.678463,0,397.360321,0
9.398187,0,-17.744013,0,399.313873,0
9.906857,0,-17.811411,0,401.297058,0
10.422458,0,-17.880583,0,403.309479,0
10.944974,0,-17.951443,0,405.350861,0
11.474388,0,-18.023912,0,407.420807,0
12.01068,0,-18.097914,0,409.518951,0
12.553826,0,-18.17338,0,411.644989,0
13.10381,0,-18.250244,0,413.798462,0
13.660622,0,-18.328465,0,415.979034,0
14.224257,0,-18.408001,0,418.186249,0
14.794711,0,-18.488808,0,420.419769,0
15.371976,0,-18.57085,0,422.679138,0
15.956024,0,-18.654078,0,424.963867,0
16.54681,0,-18.738457,0,427.273529,0
17.144272,0,-18.823935,0,429.607697,0
17.74835,0,-18.910471,0,431.965851,0
18.359001,0,-18.998041,0,434.347473,0
18.976204,0,-19.086622,0,436.752075,0
19.599962,0,-19.176212,0,439.179199,0
20.230297,0,-19.266823,0,441.628296,0
20.867222,0,-19.358484,0,444.098877,0
21.510731,0,-19.451241,0,446.590332,0
22.160789,0,-19.545126,0,449.102112,0
22.817356,0,-19.640186,0,451.633698,0
23.480396,0,-19.736462,0,454.18457,0
24.149881,0,-19.834,0,456.75412,0
24.825806,0,-19.932858,0,459.341858,0
25.508173,0,-20.033096,0,461.947174,0
26.196974,0,-20.134787,0,464.569397,0
26.892189,0,-20.23801,0,467.208038,0
27.593781,0,-20.342867,0,469.862427,0
28.301702,0,-20.449453,0,472.531952,0
29.015923,0,-20.55789,0,475.216034,0
29.736401,0,-20.668301,0,477.914032,0
30.463106,0,-20.780804,0,480.625397,0
31.195984,0,-20.895533,0,483.349457,0
31.935009,0,-21.01263,0,486.085602,0
32.68013,0,-21.13224,0,488.833191,0
33.431316,0,-21.254507,0,491.591614,0
34.188519,0,-21.379583,0,494.360138,0
34.951691,0,-21.507633,0,497.138245,0
35.720757,0,-21.638813,0,499.925262,0
36.495628,0,-21.77327,0,502.72049,0
37.276237,0,-21.911146,0,505.523315,0
38.062496,0,-22.052584,0,508.333099,0
38.854332,0,-22.197702,0,511.14917,0
39.651699,0,-22.346617,0,513.970764,0
40.45454,0,-22.499453,0,516.797241,0
41.262794,0,-22.656315,0,519.627991,0
42.076389,0,-22.817305,0,522.462097,0
42.895233,0,-22.982523,0,525.299011,0
43.719215,0,-23.152061,0,528.138,0
44.548237,0,-23.326014,0,530.978149,0
45.38221,0,-23.50445,0,533.818726,0
46.221066,0,-23.687424,0,536.658813,0
47.064754,0,-23.874969,0,539.497681,0
47.913223,0,-24.067106,0,542.334412,0
48.766418,0,-24.263844,0,545.168091,0
49.624264,0,-24.465174,0,547.997925,0
50.486679,0,-24.671097,0,550.822693,0
51.353588,0,-24.881605,0,553.641846,0
52.22493,0,-25.096689,0,556.453979,0
53.100666,0,-25.316341,0,559.258179,0
53.980762,0,-25.540545,0,562.053589,0
54.865196,0,-25.769283,0,564.838867,0
55.753941,0,-26.002506,0,567.612976,0
56.646976,0,-26.240149,0,570.374634,0
57.544312,0,-26.48213,0,573.122864,0
58.445946,0,-26.728348,0,575.856445,0
59.351902,0,-26.978695,0,578.573914,0
60.262188,0,-27.233044,0,581.27417,0
61.176815,0,-27.49128,0,583.955872,0
62.095802,0,-27.75329,0,586.617615,0
63.01915,0,-28.018965,0,589.258179,0
63.946884,0,-28.288172,0,591.876038,0
64.879005,0,-28.560778,0,594.469788,0
65.815536,0,-28.836617,0,597.038025,0
66.756523,0,-29.115498,0,599.579346,0
67.701965,0,-29.397205,0,602.092163,0
68.651878,0,-29.681505,0,604.575073,0
69.606255,0,-29.968145,0,607.026428,0
70.565094,0,-30.256863,0,609.444641,0
71.528374,0,-30.547394,0,611.828247,0
72.496086,0,-30.839487,0,614.175537,0
73.468231,0,-31.132889,0,616.484985,0
74.444771,0,-31.427343,0,618.754944,0
75.425697,0,-31.72257,0,620.983826,0
