FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-122.070824,-0.293039,-73.366714,1.561593,678.8703,11.678846
-121.905029,-0.601327,-73.449287,1.470961,679.531738,10.499196
-121.724297,-0.888297,-73.502716,1.383343,680.151733,9.375095
-121.529045,-1.154695,-73.527718,1.298655,680.731079,8.305159
-121.319695,-1.40126,-73.524994,1.216814,681.270447,7.288025
-121.096764,-1.628709,-73.4953,1.137754,681.770569,6.322325
-120.860733,-1.83773,-73.439377,1.061434,682.232239,5.406715
-120.612076,-2.029,-73.357971,0.987828,682.655884,4.539853
-120.351173,-2.203203,-73.251915,0.916898,683.041992,3.72041
-120.078316,-2.36104,-73.122093,0.848599,683.391235,2.947076
-119.793678,-2.50324,-72.969429,0.782894,683.703918,2.218536
-119.497452,-2.630556,-72.794861,0.719753,683.980652,1.533478
-119.189781,-2.743755,-72.599373,0.659135,684.221741,0.89059
-118.870842,-2.843585,-72.383949,0.600978,684.427673,0.288543
-118.540886,0,-72.149551,0,684.598694,0
-118.200127,0,-71.897148,0,684.735107,0
-117.848824,0,-71.627617,0,684.837341,0
-117.48716,0,-71.34185,0,684.90564,0
-117.115257,0,-71.040688,0,684.940247,0
-116.7332,0,-70.72496,0,684.941467,0
-116.341026,0,-70.395531,0,684.909546,0
-115.938774,0,-70.053253,0,684.844543,0
-115.526505,0,-69.69899,0,684.746765,0
-115.104286,0,-69.333618,0,684.616333,0
-114.672203,0,-68.958023,0,684.453369,0
-114.230309,0,-68.573067,0,684.258179,0
-113.778702,0,-68.179596,0,684.030884,0
-113.317459,0,-67.778442,0,683.771545,0
-112.846695,0,-67.370407,0,683.480225,0
-112.366478,0,-66.956261,0,683.157104,0
-111.876923,0,-66.536789,0,682.802002,0
-111.378098,0,-66.112793,0,682.415161,0
-110.870102,0,-65.685059,0,681.996521,0
-110.35305,0,-65.254402,0,681.546082,0
-109.827072,0,-64.821609,0,681.063904,0
-109.292374,0,-64.387489,0,680.549927,0
-108.749146,0,-63.952782,0,680.004089,0
-108.197617,0,-63.518234,0,679.42627,0
-107.638,0,-63.084526,0,678.816284,0
-107.070473,0,-62.652298,0,678.174255,0
-106.495224,0,-62.222179,0,677.499939,0
-105.912445,0,-61.794785,0,676.793152,0
-105.322311,0,-61.370716,0,676.053833,0
-104.72506,0,-60.950577,0,675.28186,0
-104.120918,0,-60.534958,0,674.47699,0
-103.510132,0,-60.124428,0,673.639038,0
-102.892967,0,-59.719555,0,672.767883,0
-102.269691,0,-59.320854,0,671.863342,0
-101.640541,0,-58.928822,0,670.925171,0
-101.005775,0,-58.54388,0,669.953186,0
-100.365616,0,-58.166397,0,668.94751,0
-99.720352,0,-57.796715,0,667.907715,0
-99.070221,0,-57.43515,0,666.833862,0
-98.41552,0,-57.081989,0,665.72583,0
-97.756546,0,-56.737495,0,664.583618,0
-97.09362,0,-56.401924,0,663.407104,0
-96.427063,0,-56.075493,0,662.19635,0
-95.757179,0,-55.758385,0,660.951294,0
-95.084282,0,-55.450748,0,659.67218,0
-94.408615,0,-55.152672,0,658.35907,0
-93.730446,0,-54.864197,0,657.012146,0
-93.049995,0,-54.585312,0,655.631653,0
-92.367523,0,-54.315964,0,654.217834,0
-91.683296,0,-54.056068,0,652.770935,0
-90.997612,0,-53.805534,0,651.291565,0
-90.310783,0,-53.564262,0,649.779907,0
-89.62307,0,-53.33215,0,648.23645,0
-88.934731,0,-53.109093,0,646.661987,0
-88.245956,0,-52.894966,0,645.056885,0
-87.5569,0,-52.689651,0,643.421936,0
-86.867714,0,-52.492977,0,641.757568,0
-86.178505,0,-52.304771,0,640.064636,0
-85.489433,0,-52.124802,0,638.343933,0
-84.800652,0,-51.952831,0,636.596252,0
-84.112343,0,-51.788593,0,634.82251,0
-83.424637,0,-51.631817,0,633.02356,0
-82.737701,0,-51.482243,0,631.200439,0
-82.051628,0,-51.339626,0,629.354248,0
-81.366501,0,-51.20372,0,627.48584,0
-80.682343,0,-51.074284,0,625.596375,0
-79.999191,0,-50.951103,0,623.687012,0
-79.317055,0,-50.833942,0,621.75885,0
-78.635979,0,-50.722527,0,619.812988,0
-77.956024,0,-50.616566,0,617.850769,0
-77.277229,-0.237744,-50.515743,0.033912,615.873169,0.083444
-76.599701,-0.215062,-50.419727,0.041332,613.881592,0.172446
-75.923454,-0.193542,-50.328175,0.048561,611.877136,0.258153
-75.248482,-0.173138,-50.240749,0.055607,609.861084,0.340564
-74.574738,-0.153828,-50.157139,0.062473,607.834778,0.419695
-73.90213,-0.135615,-50.077061,0.069148,605.799316,0.49556
-73.230583,-0.118512,-50.000217,0.075605,603.755859,0.568175
-72.56002,-0.102523,-49.926357,0.081812,601.705688,0.637553
-71.890411,-0.087631,-49.855206,0.087742,599.650085,0.703681
-71.221779,-0.073787,-49.786472,0.093373,597.590088,0.766574
-70.554108,-0.060921,-49.719837,0.0987,595.526978,0.826245
-69.887367,-0.048953,-49.654968,0.103736,593.461975,0.882756
-69.221504,-0.037816,-49.591515,0.108504,591.396179,0.936165
-68.556435,-0.02747,-49.529114,0.113029,589.330811,0.986533
-67.892021,-0.017913,-49.467419,0.117339,587.266724,1.033904
-67.228172,-0.009161,-49.406101,0.121454,585.205139,1.078338
-66.564812,-0.001229,-49.34486,0.125376,583.147156,1.119879
-65.901871,0.005891,-49.283432,0.129094,581.093506,1.158572
-65.239296,0.012239,-49.221588,0.132594,579.045349,1.194478
-64.577049,0.017886,-49.159111,0.135866,577.003479,1.227654
-63.9151,0.022911,-49.095798,0.138899,574.968933,1.258163
-63.253395,0.027385,-49.031433,0.141685,572.942322,1.286062
-62.591908,0.031346,-48.965771,0.144231,570.924622,1.311412
-61.930595,0.034811,-48.898586,0.146561,568.916382,1.334273
-61.269424,0.037772,-48.829624,0.14871,566.918335,1.354689
-60.608341,0.040216,-48.758656,0.150702,564.931152,1.372704
-59.947342,0.042139,-48.685467,0.152557,562.9552,1.388379
-59.286419,0.043561,-48.609882,0.154286,560.991272,1.401773
-58.62561,0.044527,-48.531784,0.155891,559.039734,1.412946
-57.964981,0.0451,-48.451065,0.15736,557.100891,1.421972
-57.304607,0.045343,-48.367661,0.158676,555.175293,1.428896
-56.644573,0.045305,-48.281517,0.15982,553.263245,1.433764
-55.984936,0.045018,-48.19257,0.160776,551.36499,1.436619
-55.325756,0.044491,-48.100754,0.161533,549.480774,1.437506
-54.667084,0.04373,-48.005997,0.162092,547.610718,1.436501
-54.00898,0.042735,-47.908218,0.162475,545.755066,1.433662
-53.351517,0.041521,-47.807335,0.162715,543.913879,1.42905
-52.694798,0.040123,-47.703278,0.162841,542.087219,1.422723
-52.03896,0.038586,-47.595997,0.162869,540.27533,1.414727
-51.384155,0.036964,-47.485489,0.162803,538.478149,1.405122
-50.730553,0.03531,-47.371777,0.16263,536.695801,1.393951
-50.078289,0.03366,-47.254917,0.162324,534.928101,1.381276
-49.427498,0.032035,-47.134968,0.161854,533.175293,1.367155
-48.778275,0.030439,-47.011993,0.161186,531.437317,1.351663
-48.130699,0.028867,-46.886044,0.160298,529.71405,1.33486
-47.484871,0.027321,-46.757168,0.159181,528.005676,1.316835
-46.840897,0.025808,-46.625404,0.157854,526.312134,1.297663
-46.198917,0.024348,-46.490795,0.156353,524.633301,1.277417
-45.559078,0.022965,-46.353397,0.154716,522.96936,1.256159
-44.921551,0.021694,-46.213287,0.152973,521.320129,1.233946
-44.286503,0.020566,-46.070553,0.151141,519.68573,1.21087
-43.654068,0.019604,-45.925308,0.149224,518.066101,1.187034
-43.024361,0.018814,-45.777699,0.14721,516.461304,1.162543
-42.397457,0.01819,-45.627884,0.145082,514.871277,1.137471
-41.773418,0.017718,-45.476017,0.14283,513.295898,1.111892
-41.152275,0.017389,-45.322273,0.140453,511.735474,1.085867
-40.534088,0.017212,-45.166805,0.13796,510.189819,1.059469
-39.918945,0.017217,-45.009766,0.13537,508.658997,1.032803
-39.306946,0.017439,-44.851315,0.132713,507.142975,1.005974
-38.698204,0.017912,-44.691593,0.130029,505.641632,0.979086
-38.092838,0.018651,-44.53075,0.127354,504.15509,0.952198
-37.490932,0.019657,-44.368958,0.124705,502.68335,0.925355
-36.892521,0.020921,-44.206375,0.122087,501.226318,0.898617
-36.297607,0.022423,-44.043198,0.119496,499.784027,0.872044
-35.706184,0.024146,-43.879612,0.116924,498.356567,0.845694
-35.118259,0.026081,-43.715797,0.11436,496.943848,0.819643
-34.533867,0.028228,-43.551929,0.111804,495.545837,0.79395
-33.953056,0.030594,-43.388153,0.109263,494.162659,0.768675
-33.375885,0.033192,-43.224621,0.106746,492.79425,0.743832
-32.80241,0.036033,-43.061451,0.104265,491.440613,0.719452
-32.232643,0.039124,-42.898769,0.101843,490.101837,0.695549
-31.666586,0.042459,-42.736683,0.099498,488.777893,0.672138
-31.104216,0.04602,-42.575317,0.097235,487.468842,0.64925
-30.5455,0.049781,-42.41478,0.095043,486.174774,0.626913
-29.990396,0.053715,-42.255177,0.092915,484.89563,0.605157
-29.438873,0.057793,-42.096615,0.090847,483.631531,0.584028
-28.890913,0.061996,-41.939205,0.088838,482.382446,0.56354
-28.3465,0.066316,-41.783031,0.086891,481.148438,0.543693
-27.805626,0.070752,-41.628189,0.085023,479.929565,0.524472
-27.268274,0.075308,-41.474751,0.08325,478.725952,0.505877
-26.734415,0.079987,-41.322765,0.081587,477.537537,0.487923
-26.204006,0.084787,-41.172279,0.080039,476.364532,0.47064
-25.676998,0.089686,-41.023346,0.078613,475.20694,0.454073
-25.153324,0.094649,-40.876015,0.077319,474.064819,0.43825
-24.632921,0.099632,-40.730331,0.076151,472.938324,0.423218
-24.115715,0.104594,-40.586349,0.075088,471.827454,0.40899
-23.601631,0.109512,-40.444122,0.074121,470.732391,0.395597
-23.090591,0.114381,-40.303719,0.073253,469.653168,0.383053
-22.582546,0.119208,-40.165188,0.072495,468.589874,0.371373
-22.07745,0.124005,-40.028576,0.071848,467.542572,0.360573
-21.575264,0.12877,-39.893921,0.071311,466.511414,0.350682
-21.075954,0.133492,-39.761238,0.070886,465.496429,0.341714
-20.579462,0.138148,-39.63055,0.070573,464.497742,0.33367
-20.085711,0.142701,-39.501854,0.070362,463.515381,0.32655
-19.594627,0.147114,-39.375172,0.070235,462.549591,0.320354
-19.10614,0.151357,-39.250511,0.070169,461.600311,0.315081
-18.620205,0.155421,-39.127892,0.070138,460.667664,0.310717
-18.136799,0.159318,-39.007332,0.07012,459.75174,0.307231
-17.655909,0.163062,-38.888855,0.070103,458.852661,0.30461
-17.177496,0.166662,-38.772476,0.070088,457.970428,0.302838
-16.701511,0.170105,-38.658184,0.070078,457.105255,0.3019
-16.227886,0.173364,-38.545975,0.070082,456.257141,0.301781
-15.756528,0.176396,-38.435799,0.070109,455.4263,0.302466
-15.287359,0.17916,-38.327629,0.070172,454.612885,0.303941
-14.820314,0.181627,-38.221432,0.070271,453.816895,0.30619
-14.355344,0.183785,-38.117153,0.070393,453.038513,0.309198
-13.892412,0.185643,-38.014767,0.070527,452.277863,0.312951
-13.431491,0.187225,-37.91423,0.070656,451.535004,0.317448
-12.972547,0.188551,-37.815533,0.070756,450.81015,0.322675
-12.51554,0.189636,-37.71862,0.070808,450.103424,0.328617
-12.060421,0.190474,-37.62347,0.070807,449.41507,0.335273
-11.60713,0.191042,-37.53001,0.070753,448.745239,0.34263
-11.155603,0.191308,-37.438168,0.07065,448.094025,0.350701
-10.705776,0.191248,-37.347847,0.070507,447.46167,0.359486
-10.257578,0.190848,-37.258938,0.070342,446.848236,0.369001
-9.810937,0.190112,-37.171352,0.070175,446.253876,0.379231
-9.365785,0.189054,-37.084988,0.070011,445.678772,0.39016
-8.922058,0.187693,-36.999752,0.069835,445.123138,0.40179
-8.479718,0.186046,-36.915558,0.069633,444.587158,0.414104
-8.038737,0.184125,-36.832333,0.069394,444.071106,0.427103
-7.599102,0.181933,-36.749992,0.069101,443.575073,0.440757
-7.160791,0.179464,-36.668449,0.068734,443.099274,0.455051
-6.723759,0.176707,-36.587616,0.068277,442.643951,0.46997
-6.287938,0.173654,-36.507381,0.067732,442.209198,0.4855
-5.853249,0.170304,-36.427612,0.067104,441.795319,0.501611
-5.419621,0.166665,-36.348183,0.066408,441.402435,0.518272
-4.987009,0.162754,-36.268959,0.065664,441.030884,0.535454
-4.555396,0.158586,-36.189808,0.064889,440.680908,0.553127
-4.124779,0.154179,-36.110622,0.064093,440.352692,0.571262
-3.695149,0.149546,-36.031296,0.063269,440.046417,0.589828
-3.266479,0.144698,-35.95174,0.062408,439.76236,0.608812
-2.838722,0.139638,-35.871853,0.061497,439.500763,0.628182
-2.411812,0.134369,-35.791569,0.060519,439.26181,0.647924
-1.985681,0.128887,-35.71077,0.059461,439.045837,0.668009
-1.56026,0.123188,-35.629368,0.058323,438.853058,0.688406
-1.135494,0.117276,-35.54726,0.057112,438.683777,0.709086
-0.711345,0.111164,-35.464329,0.055839,438.538208,0.730033
-0.287783,0.104872,-35.380451,0.054519,438.416687,0.751234
0.135225,0.098424,-35.295513,0.053175,438.319427,0.772687
0.557731,0.091836,-35.209412,0.051828,438.246674,0.794394
0.979802,0.085116,-35.122066,0.050484,438.198822,0.816323
1.401523,0.078266,-35.033421,0.049144,438.176117,0.838462
1.822976,0.071279,-34.943428,0.047808,438.178833,0.860808
2.244235,0.064151,-34.852055,0.046478,438.207306,0.883348
2.665361,0.056881,-34.759274,0.045155,438.261871,0.906052
3.08642,0.049476,-34.665058,0.043844,438.342804,0.928904
3.507476,0.041948,-34.569386,0.042553,438.450348,0.951876
3.928608,0.034312,-34.472225,0.04129,438.584961,0.974951
4.349912,0.026581,-34.373558,0.04006,438.746826,0.998116
4.771492,0.018762,-34.273369,0.038868,438.936401,1.021355
5.193459,0.010853,-34.171661,0.037731,439.15387,1.044639
5.615928,0.00284,-34.068474,0.036662,439.399689,1.067937
6.03901,-0.005291,-33.963875,0.035665,439.674164,1.091235
6.462808,-0.013555,-33.857941,0.034741,439.977631,1.114518
6.88743,-0.021956,-33.750774,0.033902,440.310425,1.137786
7.312994,-0.030493,-33.642483,0.033172,440.672791,1.161024
7.739637,-0.039156,-33.533184,0.032571,441.065125,1.184217
8.167511,-0.047934,-33.422974,0.032109,441.487732,1.207336
8.596779,-0.056812,-33.311966,0.03179,441.940979,1.230335
9.0276,-0.065781,-33.200264,0.031606,442.425201,1.253185
9.460123,-0.074834,-33.087971,0.031546,442.940674,1.275856
9.894489,-0.083965,-32.975201,0.031598,443.487762,1.298319
10.330845,-0.093177,-32.862099,0.031756,444.066742,1.320557
10.769359,-0.102471,-32.748814,0.032019,444.677979,1.342543
11.210217,-0.111854,-32.635532,0.032388,445.321747,1.364245
11.653624,-0.121328,-32.522442,0.032881,445.998352,1.385634
12.099779,-0.130892,-32.409748,0.033531,446.70816,1.406681
12.548882,-0.14054,-32.297646,0.034369,447.451477,1.427339
13.001115,-0.150264,-32.186321,0.035414,448.228516,1.447551
13.456654,-0.160055,-32.075962,0.036674,449.039734,1.467271
13.915676,-0.16991,-31.966732,0.038147,449.885284,1.486455
14.378367,-0.179826,-31.858807,0.039819,450.765472,1.505043
14.844927,-0.189808,-31.752357,0.041665,451.680695,1.522974
15.315561,-0.199862,-31.647566,0.043661,452.631165,1.540191
15.79049,-0.209995,-31.544638,0.045793,453.617218,1.556648
16.269926,-0.220218,-31.443792,0.048058,454.639099,1.572285
16.754076,-0.230537,-31.345268,0.050457,455.697144,1.587057
17.243151,-0.240954,-31.249296,0.052995,456.791565,1.600921
17.737354,-0.251459,-31.15612,0.055698,457.922607,1.613845
18.2369,-0.262043,-31.065983,0.058596,459.090515,1.625786
18.741985,-0.2727,-30.979111,0.061707,460.295593,1.63667
19.252827,-0.283435,-30.895731,0.065036,461.537964,1.64642
19.769613,-0.294253,-30.816061,0.068581,462.817902,1.654964
20.292549,-0.305151,-30.740314,0.072326,464.135498,1.662211
20.821808,-0.316118,-30.668701,0.076247,465.490906,1.668087
21.357586,-0.32713,-30.601446,0.080318,466.884216,1.672518
21.900063,-0.338161,-30.538782,0.084518,468.315521,1.675429
22.449442,-0.349183,-30.480961,0.088837,469.784943,1.676715
23.005924,-0.360176,-30.428228,0.093272,471.292542,1.676244
23.569715,-0.371127,-30.380833,0.097835,472.838318,1.67388
24.140997,-0.382034,-30.339033,0.10255,474.422363,1.66949
24.719952,-0.392893,-30.303083,0.107439,476.044647,1.662955
25.306744,-0.4037,-30.27323,0.11251,477.705078,1.654169
25.90155,-0.414445,-30.249695,0.117758,479.403687,1.643059
26.504549,-0.425111,-30.232708,0.123169,481.140228,1.629521
27.115925,-0.435669,-30.222479,0.128723,482.914703,1.613434
27.735846,-0.446088,-30.219202,0.134388,484.72699,1.594651
28.364481,-0.456335,-30.223074,0.140129,486.576843,1.573007
29.001995,-0.466379,-30.234289,0.145916,488.464081,1.548354
29.648552,-0.47619,-30.253048,0.151729,490.388397,1.520542
30.304333,-0.485741,-30.279537,0.157559,492.349609,1.489422
30.969511,-0.495013,-30.31395,0.163408,494.347351,1.454861
31.644257,-0.503989,-30.356478,0.169293,496.381287,1.416739
32.328716,-0.512655,-30.407299,0.175222,498.451019,1.374907
33.023018,-0.520991,-30.466579,0.181197,500.556213,1.329216
33.727249,-0.528973,-30.53447,0.187219,502.696442,1.279518
34.441505,-0.536567,-30.611116,0.193288,504.871124,1.225649
35.165863,-0.543735,-30.696655,0.199397,507.079834,1.167428
35.900429,-0.550436,-30.791201,0.205531,509.32193,1.104709
36.645294,-0.556631,-30.894863,0.211672,511.596924,1.037356
37.400551,-0.562284,-31.007746,0.217809,513.904175,0.965251
38.166279,-0.567364,-31.129942,0.223937,516.242859,0.88826
38.942543,-0.571841,-31.261539,0.230054,518.612427,0.806218
39.729393,-0.575688,-31.40262,0.236164,521.012024,0.718947
40.526855,-0.578867,-31.553263,0.242274,523.44104,0.626283
41.334972,-0.581328,-31.713535,0.248385,525.898499,0.528092
42.15377,-0.583005,-31.883499,0.254492,528.383667,0.424255
42.983284,-0.583827,-32.063198,0.260585,530.895447,0.314697
43.82354,-0.583731,-32.252663,0.266656,533.433105,0.19933
44.674564,-0.582664,-32.451904,0.272687,535.995605,0.078049
45.536346,0,-32.6609,0,538.581726,0
46.408882,0,-32.879616,0,541.190613,0
47.292171,0,-33.108009,0,543.820862,0
48.186203,0,-33.346004,0,546.471558,0
49.090958,0,-33.593533,0,549.141235,0
50.00639,0,-33.850494,0,551.828674,0
50.932487,0,-34.116817,0,554.532776,0
51.869183,0,-34.39241,0,557.251953,0
52.816425,0,-34.677177,0,559.984985,0
53.774139,0,-34.971027,0,562.730408,0
54.742264,0,-35.273853,0,565.486755,0
55.720726,0,-35.585522,0,568.252502,0
56.709442,0,-35.905888,0,571.026184,0
57.708363,0,-36.234779,0,573.806152,0
58.717419,0,-36.572006,0,576.590881,0
59.736542,0,-36.917362,0,579.378662,0
60.765656,0,-37.270638,0,582.167969,0
61.804684,0,-37.631611,0,584.956909,0
62.853523,0,-38.000069,0,587.744019,0
63.912064,0,-38.375797,0,590.527344,0
64.980164,0,-38.758564,0,593.305237,0
66.057686,0,-39.148129,0,596.075867,0
67.144508,0,-39.544247,0,598.837585,0
68.240494,0,-39.946629,0,601.58844,0
69.345497,0,-40.354969,0,604.32666,0
70.459389,0,-40.768959,0,607.050293,0
71.581985,0,-41.188251,0,609.757568,0
72.713127,0,-41.612484,0,612.446472,0
73.8526,0,-42.041271,0,615.115234,0
75.000191,0,-42.474224,0,617.761963,0
76.15567,0,-42.910957,0,620.384827,0
77.318825,0,-43.351063,0,622.981689,0
78.48938,0,-43.79414,0,625.550903,0
79.66713,0,-44.239761,0,628.090332,0
80.851784,0,-44.687511,0,630.598145,0
82.043083,0,-45.136963,0,633.07251,0
83.240738,0,-45.587654,0,635.511353,0
84.444389,0,-46.039143,0,637.912781,0
85.653725,0,-46.490978,0,640.274963,0
86.868393,0,-46.94268,0,642.595825,0
88.088058,0,-47.393784,0,644.873535,0
89.312393,0,-47.843815,0,647.106079,0
90.541054,0,-48.292305,0,649.291565,0
91.773682,0,-48.738781,0,651.427856,0
93.009911,0,-49.182766,0,653.513184,0
94.249313,0,-49.623772,0,655.545532,0
95.491501,0,-50.061317,0,657.522766,0
96.736038,0,-50.494926,0,659.443054,0
97.982475,0,-50.924107,0,661.30426,0
99.230324,0,-51.348366,0,663.104492,0
100.479149,0,-51.767212,0,664.841797,0
101.728401,0,-52.180126,0,666.514099,0
102.97757,0,-52.586601,0,668.119324,0
104.226067,0,-52.986111,0,669.655518,0
105.473312,0,-53.378155,0,671.120667,0
106.718727,0,-53.762222,0,672.512634,0
107.961693,0,-54.137798,0,673.829407,0
109.201622,0,-54.504395,0,675.069031,0
110.437874,0,-54.861515,0,676.229309,0
111.669815,0,-55.208668,0,677.30835,0
112.89679,0,-55.545349,0,678.303894,0
114.118073,0,-55.871071,0,679.21405,0
115.332954,0,-56.185364,0,680.036621,0
116.54068,0,-56.48774,0,680.769714,0
117.740471,0,-56.77774,0,681.411072,0
118.931572,0,-57.05489,0,681.958862,0
120.113213,0,-57.318729,0,682.41095,0
121.284554,0,-57.568794,0,682.76532,0
122.444756,0,-57.804626,0,683.019958,0
123.592979,0,-58.025757,0,683.173035,0
124.728333,0,-58.231743,0,683.222351,0
125.849915,0,-58.422108,0,683.166077,0
126.956848,0,-58.596401,0,683.002258,0
128.048172,0,-58.754173,0,682.729004,0
129.12294,0,-58.895008,0,682.344421,0
130.180206,0,-59.018478,0,681.846863,0
131.219009,0,-59.124195,0,681.234314,0
132.238281,0,-59.211781,0,680.505127,0
133.237076,0,-59.280869,0,679.657532,0
134.214371,0,-59.331135,0,678.689758,0
135.169098,5.446673,-59.362251,-2.746042,677.600342,0.943245
136.100235,5.508764,-59.373924,-2.88356,676.387573,2.337983
137.006699,5.562019,-59.365879,-3.023904,675.049866,3.824047
137.887436,5.605749,-59.337852,-3.166936,673.585876,5.404281
138.741333,5.639246,-59.289616,-3.312509,671.99408,7.081501
139.567368,5.661773,-59.220966,-3.460463,670.272949,8.858521
140.364395,5.672558,-59.13171,-3.610626,668.421326,10.738127
141.131378,5.670794,-59.021706,-3.762815,666.437927,12.723059
141.867233,5.655636,-58.890785,-3.916831,664.321533,14.816011
142.570847,5.626213,-58.738842,-4.072451,662.071045,17.019623
143.241089,5.581625,-58.565754,-4.229425,659.685486,19.33647
143.876846,5.520956,-58.371418,-4.38749,657.163757,21.769035
144.47702,5.443267,-58.155769,-4.54636,654.505188,24.319735
145.040543,5.34761,-57.918747,-4.705725,651.708862,26.990892
145.566376,5.233012,-57.660339,-4.865255,648.77417,29.784706
146.053436,5.098475,-57.380554,-5.024608,645.700623,32.703266
146.500687,4.942965,-57.079445,-5.183423,642.48761,35.748508
146.907043,4.765409,-56.757103,-5.341311,639.134949,38.922211
147.271454,4.564702,-56.413658,-5.497853,635.642212,42.226006
147.592758,4.339712,-56.049255,-5.652602,632.009583,45.66132
147.869995,4.0893,-55.664078,-5.805068,628.236816,49.229382
148.102066,3.812315,-55.258324,-5.95472,624.32428,52.931206
148.287979,3.507593,-54.832226,-6.100995,620.272156,56.76757
148.426788,3.173956,-54.386024,-6.243303,616.080872,60.738987
148.517563,2.810206,-53.920013,-6.381019,611.750916,64.845688
148.559372,2.415123,-53.434498,-6.513484,607.283081,69.087677
148.551361,1.987466,-52.929832,-6.640008,602.678162,73.464569
148.492661,1.525963,-52.406414,-6.759871,597.937134,77.975838
148.382462,1.029307,-51.864677,-6.872308,593.061096,82.620659
148.219955,0.496152,-51.30508,-6.976504,588.051331,87.398033
148.004425,-0.074875,-50.728104,-7.071602,582.909241,92.306763
147.735184,-0.685128,-50.134262,-7.156721,577.636353,97.345398
147.411591,-1.335865,-49.524052,-7.230946,572.234558,102.512283
147.033127,-2.02817,-48.898026,-7.293318,566.705627,107.805557
146.599258,-2.76291,-48.256721,-7.342837,561.051636,113.223122
146.109497,-3.540733,-47.600731,-7.378485,555.274902,118.762726
145.563507,-4.362106,-46.930645,-7.399235,549.377502,124.421921
144.960953,-5.227361,-46.247089,-7.404066,543.362183,130.198105
144.301559,-6.136733,-45.550732,-7.391963,537.231628,136.088516
143.585205,-7.090368,-44.842247,-7.361921,530.988647,142.090286
142.811783,-8.088318,-44.122341,-7.31293,524.636292,148.200409
141.981308,-9.130504,-43.391739,-7.243969,518.177734,154.415817
141.093826,-10.216676,-42.651176,-7.154016,511.616302,160.733337
140.149521,-11.346373,-41.901398,-7.042059,504.955475,167.149628
139.148621,-12.518908,-41.14315,-6.907095,498.199005,173.66124
138.091354,-13.73339,-40.377216,-6.748137,491.350708,180.264603
136.978165,-14.988789,-39.604382,-6.56423,484.414551,186.95607
135.809479,-16.283985,-38.825439,-6.354476,477.394775,193.731842
134.585861,-17.617847,-38.041229,-6.118025,470.295563,200.588058
133.308044,-18.989222,-37.252609,-5.854076,463.121429,207.520844
131.976715,-20.396954,-36.460442,-5.561875,455.876862,214.526047
130.592819,-21.839825,-35.665611,-5.240716,448.566589,221.599594
129.157318,-23.31654,-34.868996,-4.889927,441.195496,228.737137
127.671257,-24.825693,-34.071484,-4.508866,433.768433,235.934387
126.135773,-26.365774,-33.273949,-4.096923,426.290497,243.186813
124.552101,-27.935177,-32.47723,-3.653523,418.766846,250.489883
122.921532,-29.532248,-31.68215,-3.178133,411.202698,257.838928
121.245445,-31.155313,-30.889517,-2.670273,403.603363,265.229218
119.525391,-32.802731,-30.100134,-2.129533,395.974274,272.655914
117.762932,-34.472878,-29.314781,-1.555596,388.320801,280.114258
115.959785,-36.164146,-28.534225,-0.948213,380.648407,287.599274
114.117744,-37.874905,-27.759224,-0.307207,372.962646,295.106018
112.238663,-39.603451,-26.990511,0.36753,365.269012,302.629456
110.32444,-41.347996,-26.228785,1.076032,357.573151,310.164459
108.377052,-43.106644,-25.474724,1.818265,349.880585,317.705902
106.398483,-44.877434,-24.728968,2.594129,342.196808,325.248596
104.390854,-46.65834,-23.992125,3.403436,334.527374,332.787384
102.356331,-48.447323,-23.26475,4.245887,326.877808,340.317108
100.29715,-50.242374,-22.547382,5.12107,319.253326,347.832642
98.215614,-52.041512,-21.84053,6.028454,311.659393,355.328827
96.114059,-53.842793,-21.144665,6.967387,304.101135,362.800507
93.994812,-55.644268,-20.46023,7.937107,296.583801,370.242554
91.86026,-57.443989,-19.787638,8.936763,289.112396,377.649902
89.712776,-59.239975,-19.127283,9.965428,281.691925,385.017548
87.554756,-61.030197,-18.479513,11.0221,274.32724,392.340393
85.388626,-62.81263,-17.844624,12.105695,267.023102,399.613617
83.216751,-64.585258,-17.222874,13.215047,259.784058,406.832275
81.041519,-66.346146,-16.614489,14.348917,252.614517,413.991638
78.865341,-68.093414,-16.019651,15.505975,245.518738,421.086853
76.690567,-69.825302,-15.438517,16.684793,238.500763,428.113403
74.5196,-71.540123,-14.871203,17.883863,231.564545,435.06665
72.354774,-73.236244,-14.317816,19.101603,224.713852,441.9422
70.198402,-74.912056,-13.778428,20.336378,217.952225,448.735718
68.052757,-76.565941,-13.25309,21.586514,211.28299,455.443085
65.919998,-78.196274,-12.741824,22.850315,204.70932,462.060272
63.802273,-79.80143,-12.244627,24.126059,198.234131,468.583374
61.70163,-81.379791,-11.761444,25.412012,191.860138,475.008759
59.62006,-82.92984,-11.292184,26.706396,185.589874,481.332825
57.559509,-84.450111,-10.836715,28.007412,179.425644,487.552216
55.521873,-85.939255,-10.394893,29.313236,173.369629,493.663696
53.508995,-87.395988,-9.966552,30.622028,167.423706,499.664246
51.522648,-88.819008,-9.551509,31.931913,161.589661,505.551147
49.56451,-90.207077,-9.149567,33.241024,155.868958,511.321655
47.636131,-91.558899,-8.760523,34.547485,150.262955,516.973572
45.738949,-92.873169,-8.38416,35.849468,144.77272,522.504578
