L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.496761,0.618058,0.620071,0.578613,0.540928,0.722802,0.725091,0.707187,0.512882,0.530409,0.571382,0.606233,0.435696,0.454273,0.416495,0.375808,0.205191,0.066861,0.080399,0.086305,0.066123,0.048794,0.056641,0.042422
0.509216,0.635663,0.637171,0.595553,0.532681,0.714566,0.716819,0.698862,0.512571,0.530697,0.571597,0.606488,0.435795,0.454281,0.4165,0.375835,0.198409,0.064734,0.078481,0.083034,0.066403,0.04874,0.056555,0.042365
0.521998,0.653467,0.65447,0.612746,0.524444,0.706332,0.708548,0.690537,0.512408,0.531058,0.571886,0.606827,0.435926,0.454284,0.41651,0.375866,0.191475,0.062714,0.076654,0.07982,0.066723,0.048683,0.056464,0.042307
0.535107,0.671457,0.671956,0.630184,0.516218,0.698099,0.700277,0.68221,0.512407,0.531489,0.572249,0.607252,0.436089,0.454281,0.416521,0.375898,0.184421,0.060831,0.074947,0.076692,0.067088,0.048624,0.056365,0.04225
0.548542,0.689617,0.689615,0.647858,0.508001,0.689865,0.692006,0.67388,0.512577,0.531991,0.572687,0.607764,0.436286,0.45427,0.416533,0.375931,0.177278,0.059112,0.073388,0.073682,0.067504,0.048561,0.056259,0.04219
0.562302,0.707927,0.70743,0.665756,0.499795,0.681628,0.683736,0.665547,0.512927,0.532563,0.573201,0.608364,0.436514,0.454251,0.416544,0.375963,0.17008,0.05759,0.072007,0.070823,0.067975,0.048493,0.056146,0.042129
0.576384,0.726369,0.725383,0.683863,0.4916,0.673387,0.675465,0.65721,0.513462,0.533206,0.573792,0.609053,0.436772,0.454223,0.416552,0.375993,0.162861,0.056294,0.070834,0.068148,0.068502,0.048419,0.056025,0.042066
0.590785,0.744921,0.743455,0.702161,0.483419,0.665141,0.667196,0.64887,0.514186,0.533919,0.574458,0.609832,0.437056,0.454186,0.416556,0.37602,0.155656,0.055256,0.0699,0.065692,0.069087,0.048338,0.055897,0.042001
0.605495,0.763556,0.761621,0.720627,0.475253,0.656889,0.65893,0.640525,0.515097,0.534703,0.575202,0.610701,0.437362,0.454143,0.416554,0.376041,0.148501,0.054507,0.069236,0.063491,0.069729,0.048249,0.055763,0.041934
0.620502,0.782246,0.779852,0.739233,0.467105,0.648633,0.650668,0.632177,0.516194,0.53556,0.57602,0.611661,0.437687,0.454094,0.416545,0.376057,0.141435,0.054079,0.068871,0.06158,0.070425,0.048153,0.055625,0.041865
0.635785,0.800957,0.798115,0.757946,0.458978,0.640374,0.642412,0.623827,0.517471,0.536488,0.576913,0.61271,0.438027,0.454039,0.416526,0.376067,0.134492,0.053998,0.068834,0.059994,0.071172,0.04805,0.055485,0.041796
0.65132,0.819649,0.81637,0.776726,0.450873,0.632117,0.634165,0.615476,0.518923,0.537485,0.577878,0.613846,0.43838,0.45398,0.416497,0.376069,0.127711,0.05429,0.06915,0.058766,0.071965,0.047945,0.055345,0.041728
0.667072,0.838276,0.834572,0.795528,0.442791,0.623865,0.625927,0.607126,0.520539,0.53855,0.57891,0.615066,0.43874,0.453917,0.416457,0.376062,0.121128,0.054976,0.069841,0.057926,0.072802,0.047838,0.055206,0.041662
0.682999,0.856787,0.852671,0.814298,0.434733,0.615623,0.617699,0.598777,0.522312,0.539676,0.580003,0.616364,0.439107,0.453849,0.416406,0.376045,0.114781,0.056071,0.070924,0.057501,0.073678,0.047732,0.055069,0.0416
0.699052,0.875124,0.870607,0.832979,0.426697,0.607394,0.609483,0.590432,0.524231,0.540857,0.58115,0.617734,0.439476,0.453777,0.416344,0.376019,0.108707,0.057584,0.07241,0.057513,0.07459,0.047629,0.054936,0.041543
0.715171,0.893224,0.888319,0.851504,0.418683,0.599179,0.601278,0.58209,0.526283,0.542084,0.582339,0.619167,0.439845,0.453702,0.416273,0.375984,0.10294,0.059517,0.074303,0.057977,0.075536,0.047528,0.054805,0.041491
0.73129,0.911017,0.905737,0.869804,0.410689,0.590979,0.593083,0.573755,0.528453,0.543343,0.583557,0.620652,0.440209,0.453625,0.416195,0.375941,0.097511,0.061862,0.076598,0.058899,0.076514,0.04743,0.054676,0.041443
0.747335,0.92843,0.92279,0.887802,0.402716,0.582794,0.584898,0.565426,0.530721,0.54462,0.584788,0.622175,0.440567,0.453546,0.416111,0.375892,0.092442,0.064603,0.079281,0.060275,0.077524,0.047332,0.054549,0.041398
0.763227,0.945386,0.9394,0.905415,0.394761,0.574624,0.576722,0.557104,0.533066,0.545893,0.586012,0.623717,0.440914,0.453467,0.416023,0.375837,0.087755,0.067713,0.082327,0.062092,0.078565,0.047234,0.05442,0.041356
0.778877,0.961807,0.955491,0.92256,0.386823,0.566468,0.568552,0.548789,0.535466,0.547141,0.587207,0.625254,0.441247,0.453388,0.415934,0.375779,0.083464,0.071154,0.085702,0.064322,0.079641,0.047136,0.05429,0.041314
0.794189,0.977611,0.970986,0.939151,0.378903,0.558325,0.560389,0.54048,0.537898,0.548338,0.58835,0.626762,0.441562,0.453309,0.415844,0.37572,0.079575,0.074876,0.089358,0.066929,0.080753,0.047035,0.054157,0.041273
0.809065,0.992722,0.985808,0.955103,0.371,0.550194,0.55223,0.532177,0.540339,0.549456,0.589412,0.62821,0.441857,0.453232,0.415754,0.375659,0.076089,0.078821,0.093239,0.06986,0.081907,0.046931,0.054021,0.041231
0.823405,1.007061,0.999885,0.970336,0.363114,0.542074,0.544075,0.52388,0.542764,0.550463,0.590366,0.629568,0.442127,0.453158,0.415667,0.375599,0.072997,0.082922,0.097279,0.073053,0.083108,0.046823,0.053881,0.041189
0.837107,1.020557,1.013151,0.984771,0.355249,0.533963,0.535922,0.515586,0.54515,0.551329,0.591183,0.630805,0.44237,0.453086,0.415581,0.375538,0.070281,0.087101,0.101403,0.076431,0.084365,0.046711,0.053737,0.041146
0.850077,1.033142,1.025546,0.998339,0.347406,0.525861,0.527772,0.507297,0.54747,0.552026,0.591839,0.631888,0.442583,0.453017,0.415498,0.375478,0.067916,0.091276,0.10553,0.079911,0.085686,0.046595,0.05359,0.041104
0.862219,1.044756,1.037015,1.010973,0.339591,0.517766,0.519621,0.499012,0.549702,0.552528,0.592309,0.632791,0.442765,0.452952,0.415416,0.375419,0.065871,0.095363,0.109575,0.083398,0.087081,0.046473,0.05344,0.041061
0.873448,1.055344,1.047513,1.022617,0.33181,0.509677,0.511471,0.49073,0.55182,0.552815,0.592577,0.633488,0.442914,0.452891,0.415335,0.37536,0.064109,0.099273,0.113447,0.086794,0.088562,0.046346,0.053286,0.04102
0.883686,1.064862,1.056998,1.033219,0.324069,0.501593,0.503321,0.48245,0.5538,0.552873,0.592631,0.633962,0.443031,0.452833,0.415255,0.375302,0.062592,0.102918,0.117058,0.089997,0.090141,0.046212,0.053129,0.04098
0.892863,1.073273,1.06544,1.042735,0.316379,0.493512,0.49517,0.474173,0.555619,0.552696,0.592469,0.634202,0.443114,0.452779,0.415176,0.375243,0.061281,0.106212,0.120318,0.09291,0.09183,0.046071,0.052969,0.040942
0.900921,1.080553,1.072813,1.051128,0.308752,0.485432,0.48702,0.465897,0.557253,0.552286,0.592094,0.634203,0.443166,0.452728,0.415096,0.375183,0.060137,0.109075,0.123145,0.095439,0.093642,0.045923,0.052806,0.040907
0.907815,1.086685,1.079102,1.058369,0.301201,0.477351,0.478871,0.457624,0.558685,0.551657,0.591517,0.633971,0.443187,0.452679,0.415017,0.375121,0.059127,0.11143,0.125461,0.097504,0.095591,0.045768,0.05264,0.040875
0.913513,1.091667,1.084302,1.064439,0.293743,0.469267,0.470725,0.449354,0.559899,0.550825,0.590757,0.633519,0.44318,0.45263,0.414936,0.375058,0.058223,0.113213,0.127202,0.099035,0.09769,0.045605,0.052471,0.040848
0.917996,1.095507,1.088417,1.069328,0.286397,0.461178,0.462584,0.441088,0.560887,0.549819,0.589836,0.632867,0.443147,0.452581,0.414855,0.374992,0.057406,0.114368,0.128315,0.099979,0.099951,0.045434,0.052299,0.040827
0.92126,1.098225,1.091463,1.073037,0.279188,0.453082,0.454451,0.432828,0.561651,0.548668,0.588783,0.632041,0.443093,0.452528,0.414773,0.374925,0.056665,0.114856,0.12876,0.100302,0.102387,0.045256,0.052125,0.040814
0.923317,1.099856,1.093466,1.075582,0.27214,0.444978,0.446332,0.424578,0.562197,0.547406,0.587626,0.631074,0.443022,0.452472,0.414692,0.374855,0.055995,0.114652,0.12852,0.09999,0.105012,0.045073,0.051951,0.040812
0.924198,1.100443,1.094464,1.076991,0.265283,0.436867,0.438231,0.416342,0.562543,0.546071,0.586397,0.629999,0.442942,0.452411,0.414611,0.374784,0.055402,0.11375,0.127594,0.099049,0.107837,0.044886,0.051779,0.040827
0.923947,1.100042,1.094508,1.077306,0.258651,0.428749,0.430155,0.408127,0.562709,0.544698,0.585125,0.628853,0.44286,0.452347,0.414533,0.374713,0.054896,0.112163,0.126001,0.097506,0.110875,0.0447,0.051612,0.040864
0.922629,1.098722,1.093658,1.076583,0.25228,0.42063,0.422112,0.399939,0.562722,0.543323,0.583843,0.627673,0.442784,0.452281,0.414458,0.374643,0.054489,0.109927,0.123781,0.095406,0.114138,0.04452,0.051453,0.040932
0.920324,1.096557,1.091982,1.074893,0.246208,0.412516,0.414113,0.391787,0.562614,0.541978,0.582578,0.626494,0.442726,0.452215,0.414388,0.374577,0.054192,0.107099,0.120993,0.092815,0.117638,0.044353,0.05131,0.041042
0.917123,1.093627,1.089554,1.072317,0.24048,0.404418,0.406169,0.383681,0.562416,0.540694,0.581358,0.625349,0.442696,0.452152,0.414327,0.374519,0.054014,0.103756,0.117715,0.08981,0.121386,0.044208,0.051187,0.041206
0.913129,1.090017,1.086452,1.068944,0.235137,0.396347,0.398293,0.375633,0.56216,0.539493,0.580208,0.624267,0.442707,0.452094,0.414275,0.374471,0.053959,0.099994,0.114041,0.086482,0.125392,0.044098,0.051096,0.041441
0.908447,1.085806,1.082754,1.064866,0.230228,0.388323,0.390503,0.36766,0.561874,0.538396,0.579147,0.623268,0.44277,0.452044,0.414237,0.37444,0.05403,0.095919,0.110072,0.082924,0.129665,0.044035,0.051045,0.041767
0.903176,1.081069,1.078528,1.060175,0.225796,0.380366,0.382815,0.359779,0.561585,0.537412,0.57819,0.622368,0.442899,0.452006,0.414215,0.374428,0.054226,0.09164,0.105911,0.079232,0.134211,0.044036,0.051048,0.042204
0.897408,1.075872,1.073838,1.054955,0.221889,0.372506,0.375251,0.352015,0.561316,0.536547,0.577344,0.621577,0.443103,0.451982,0.414215,0.37444,0.054541,0.08726,0.101651,0.075491,0.139035,0.044121,0.05112,0.04278
0.891222,1.070273,1.068736,1.049282,0.21855,0.364776,0.367837,0.344394,0.561088,0.535801,0.576611,0.6209,0.443393,0.451973,0.41424,0.374481,0.054964,0.082876,0.097381,0.071781,0.144137,0.04431,0.051277,0.04352
0.884687,1.06432,1.063266,1.043222,0.215818,0.357215,0.3606,0.336949,0.560914,0.535172,0.575991,0.620337,0.443778,0.451982,0.414293,0.374556,0.05548,0.078574,0.09318,0.068172,0.149514,0.044625,0.051539,0.044455
0.877858,1.058052,1.057466,1.036831,0.21373,0.349865,0.353577,0.329717,0.560807,0.534653,0.575479,0.619888,0.444264,0.452011,0.414376,0.374667,0.056072,0.07443,0.089118,0.064723,0.155159,0.045089,0.051928,0.045612
0.870781,1.051504,1.051367,1.030155,0.212315,0.342775,0.346806,0.32274,0.560773,0.53424,0.575073,0.619551,0.444855,0.452059,0.414488,0.374819,0.056718,0.070504,0.085254,0.061483,0.161056,0.045723,0.052465,0.047022
0.863494,1.044706,1.044994,1.023233,0.211595,0.335996,0.340332,0.316061,0.560812,0.533925,0.574765,0.61932,0.445555,0.452127,0.414628,0.375015,0.0574,0.066845,0.081634,0.058488,0.167188,0.046548,0.053173,0.04871
0.856027,1.037682,1.038373,1.016098,0.211582,0.329582,0.334205,0.309732,0.560923,0.5337,0.574548,0.619189,0.446367,0.452217,0.414793,0.375256,0.058098,0.063484,0.078291,0.055764,0.173526,0.047581,0.054075,0.050698
0.848405,1.030455,1.031521,1.008776,0.21228,0.323592,0.328476,0.303802,0.561099,0.533557,0.574413,0.619148,0.447293,0.45233,0.414979,0.375547,0.058795,0.060443,0.075249,0.053327,0.180037,0.048835,0.055189,0.053
0.840648,1.023047,1.024459,1.001289,0.213684,0.318086,0.323201,0.298327,0.561332,0.533485,0.574347,0.619187,0.448335,0.452465,0.415182,0.375887,0.059474,0.057732,0.072519,0.051184,0.18668,0.050321,0.056531,0.055622
0.832773,1.015474,1.017203,0.993656,0.215775,0.313125,0.318438,0.293364,0.561609,0.533474,0.574339,0.619292,0.449497,0.452625,0.415399,0.37628,0.060121,0.05535,0.070105,0.049333,0.193404,0.052042,0.058114,0.058564
0.824795,1.007752,1.009768,0.985893,0.218528,0.308768,0.314245,0.28897,0.561918,0.533512,0.574377,0.619452,0.450779,0.452811,0.415628,0.376726,0.060725,0.05329,0.068003,0.047765,0.200155,0.053993,0.059941,0.061813
0.816728,0.999898,1.002169,0.978012,0.221906,0.305075,0.31068,0.285207,0.562245,0.533587,0.574447,0.619651,0.452185,0.453022,0.415871,0.377223,0.061277,0.051537,0.066202,0.046466,0.206872,0.056165,0.06201,0.065347
0.808583,0.991925,0.994422,0.970025,0.225864,0.302103,0.307801,0.282135,0.562579,0.533688,0.574541,0.619877,0.453713,0.45326,0.416131,0.37777,0.061771,0.050071,0.064685,0.045414,0.21349,0.058537,0.064311,0.069133
0.800371,0.983847,0.986542,0.961945,0.230348,0.299907,0.305665,0.279816,0.562908,0.533806,0.574648,0.620118,0.455362,0.453526,0.41641,0.378365,0.062207,0.048866,0.063427,0.044583,0.219942,0.061085,0.066827,0.073128
0.7921,0.975676,0.978543,0.953781,0.2353,0.29854,0.304325,0.278309,0.563223,0.533933,0.57476,0.620363,0.457127,0.45382,0.416716,0.379004,0.062585,0.047895,0.062404,0.043945,0.226162,0.063778,0.069532,0.077279
0.783778,0.967426,0.97044,0.945546,0.240658,0.29805,0.303833,0.27767,0.563519,0.53406,0.574872,0.620604,0.458998,0.454147,0.417054,0.379682,0.06291,0.047128,0.061586,0.043471,0.232087,0.066581,0.072392,0.081526
0.775412,0.959109,0.962247,0.937249,0.246362,0.298478,0.304232,0.277946,0.56379,0.534182,0.574979,0.620831,0.460959,0.45451,0.417432,0.380397,0.063188,0.046537,0.060946,0.043134,0.237664,0.069454,0.075368,0.085804
0.767009,0.950736,0.953977,0.928898,0.252351,0.299859,0.30556,0.279176,0.564033,0.534294,0.575077,0.621041,0.46299,0.454916,0.417859,0.381147,0.063424,0.046094,0.060455,0.042909,0.242842,0.072354,0.078414,0.090044
0.758575,0.942317,0.945643,0.920504,0.258575,0.302214,0.307843,0.281385,0.564245,0.534393,0.575164,0.621229,0.465064,0.455375,0.418345,0.381934,0.063626,0.045773,0.060088,0.042772,0.247585,0.075238,0.081477,0.094175
0.750115,0.933863,0.937258,0.912074,0.264991,0.305552,0.311094,0.284581,0.564427,0.534478,0.575237,0.621392,0.467154,0.455896,0.418899,0.382759,0.063802,0.045549,0.059821,0.042702,0.251863,0.078058,0.084503,0.098125
0.741637,0.925382,0.928834,0.903616,0.271568,0.309865,0.315312,0.288759,0.564579,0.534548,0.575296,0.62153,0.469228,0.456492,0.419534,0.383629,0.063958,0.045403,0.059635,0.042683,0.255653,0.080768,0.087433,0.101826
0.733144,0.916884,0.92038,0.895136,0.278287,0.315132,0.320477,0.293892,0.564703,0.534602,0.57534,0.621644,0.471259,0.457172,0.420257,0.38455,0.064103,0.045316,0.059509,0.042698,0.258941,0.083322,0.090212,0.105215
0.724642,0.908373,0.911905,0.886641,0.285138,0.321323,0.326556,0.299941,0.564802,0.534641,0.575372,0.621734,0.473223,0.457947,0.421075,0.385528,0.064242,0.045274,0.05943,0.042736,0.261718,0.085679,0.092788,0.108238
0.716134,0.899857,0.903417,0.878134,0.292119,0.328395,0.333506,0.306857,0.56488,0.534668,0.575391,0.621804,0.475101,0.458819,0.421992,0.386567,0.064381,0.045262,0.059384,0.042786,0.263978,0.087803,0.095116,0.11085
0.707623,0.89134,0.894922,0.869622,0.299234,0.336301,0.341274,0.314581,0.564941,0.534685,0.575402,0.621856,0.47688,0.45979,0.423006,0.387671,0.064524,0.045272,0.05936,0.042841,0.265719,0.089664,0.097156,0.113017
0.699111,0.882825,0.886425,0.861106,0.306488,0.344988,0.349805,0.323053,0.56499,0.534694,0.575407,0.621893,0.478552,0.460855,0.424111,0.388837,0.064675,0.045295,0.059348,0.042895,0.266944,0.091238,0.098879,0.114719
0.6906,0.874315,0.877928,0.852591,0.313889,0.354403,0.359043,0.332214,0.565032,0.534699,0.57541,0.62192,0.480117,0.462004,0.425298,0.390061,0.064838,0.045326,0.059343,0.042942,0.267654,0.092506,0.100266,0.115945
0.682092,0.865811,0.869436,0.844079,0.321444,0.364494,0.368933,0.342006,0.565073,0.534702,0.575413,0.621941,0.481579,0.463225,0.426551,0.391335,0.065014,0.045359,0.059338,0.04298,0.267854,0.093458,0.101306,0.116696
0.673587,0.857315,0.860951,0.835572,0.329161,0.375209,0.379424,0.352376,0.565119,0.534707,0.57542,0.621958,0.482944,0.464499,0.427854,0.392645,0.065203,0.045391,0.05933,0.043007,0.26755,0.094089,0.101996,0.116983
0.665087,0.848826,0.852473,0.827073,0.337048,0.3865,0.390471,0.363277,0.565173,0.534716,0.575433,0.621976,0.484223,0.465808,0.429184,0.393974,0.065408,0.045421,0.059316,0.043023,0.266749,0.094401,0.102342,0.116822
0.65659,0.840347,0.844005,0.818582,0.345113,0.398323,0.402028,0.374668,0.565241,0.53473,0.575456,0.621998,0.485425,0.467129,0.430523,0.395305,0.065626,0.045447,0.059294,0.043026,0.265461,0.094399,0.102357,0.11624
0.648097,0.831876,0.835547,0.810102,0.353363,0.410638,0.414058,0.386512,0.565325,0.534751,0.575488,0.622025,0.486564,0.46844,0.431845,0.396617,0.065858,0.045469,0.059263,0.043018,0.263694,0.094095,0.102058,0.115265
0.639608,0.823415,0.827099,0.801633,0.361808,0.423407,0.426526,0.398776,0.565428,0.534779,0.575531,0.622059,0.487648,0.469717,0.43313,0.397891,0.066102,0.045485,0.059222,0.042999,0.261461,0.093506,0.101467,0.113932
0.631121,0.814962,0.818661,0.793175,0.370455,0.436599,0.439402,0.411434,0.565551,0.534815,0.575586,0.622099,0.488687,0.470937,0.434354,0.399105,0.066355,0.045497,0.05917,0.042969,0.258775,0.092649,0.100612,0.112277
0.622635,0.806519,0.810232,0.784727,0.379313,0.450186,0.45266,0.424461,0.565692,0.534857,0.575652,0.622146,0.489689,0.472077,0.435496,0.400241,0.066615,0.045504,0.059109,0.04293,0.255648,0.091548,0.099521,0.110338
0.614151,0.798086,0.801812,0.77629,0.38839,0.464142,0.466276,0.437835,0.565851,0.534905,0.575727,0.622196,0.49066,0.473117,0.436539,0.401282,0.066879,0.045507,0.059037,0.042884,0.252097,0.090228,0.098223,0.108152
0.605667,0.789662,0.793401,0.767862,0.397695,0.478446,0.480229,0.451538,0.566024,0.534956,0.575809,0.62225,0.491601,0.474041,0.437467,0.402214,0.067146,0.045505,0.058955,0.042831,0.248139,0.088715,0.096748,0.105755
0.597188,0.781247,0.784998,0.759445,0.407237,0.493077,0.494499,0.465553,0.566205,0.535009,0.575895,0.622304,0.492511,0.474833,0.438267,0.403027,0.067413,0.045498,0.058864,0.042774,0.243792,0.087038,0.095122,0.103182
0.588716,0.772843,0.776602,0.751037,0.417025,0.508017,0.50907,0.479865,0.566387,0.535062,0.575985,0.622357,0.493387,0.475486,0.438932,0.403713,0.067681,0.045487,0.058763,0.042713,0.239077,0.08522,0.093373,0.100465
0.580254,0.764448,0.768213,0.742639,0.427067,0.523245,0.523924,0.494462,0.566563,0.535113,0.576075,0.622407,0.494221,0.475994,0.439457,0.404267,0.06795,0.045469,0.058654,0.042651,0.234015,0.083288,0.091526,0.097633
0.571807,0.756062,0.759831,0.73425,0.437373,0.53874,0.539044,0.509332,0.566729,0.535161,0.576163,0.622452,0.495002,0.476358,0.439843,0.404689,0.068221,0.045445,0.058537,0.042587,0.228629,0.081263,0.089602,0.094715
0.563378,0.747685,0.751456,0.725868,0.447953,0.554482,0.554414,0.524464,0.566876,0.535205,0.576248,0.622491,0.495718,0.476582,0.440092,0.404981,0.068496,0.045413,0.058411,0.042523,0.222942,0.079167,0.087624,0.091734
0.554973,0.739316,0.743091,0.717494,0.458815,0.57045,0.570018,0.53985,0.567002,0.535245,0.576329,0.622522,0.496356,0.476675,0.440212,0.405147,0.068779,0.045372,0.058279,0.042458,0.21698,0.07702,0.085609,0.088715
0.546597,0.730955,0.734735,0.709125,0.469967,0.586624,0.58584,0.555484,0.567102,0.535278,0.576405,0.622546,0.496905,0.476646,0.440211,0.405194,0.069074,0.045322,0.058139,0.042393,0.210769,0.074844,0.083577,0.08568
0.538255,0.722601,0.726392,0.700763,0.481416,0.602992,0.601869,0.571361,0.567174,0.535306,0.576474,0.622562,0.497356,0.476508,0.4401,0.40513,0.069386,0.04526,0.057994,0.042329,0.204335,0.072661,0.081549,0.082651
0.529948,0.714252,0.718064,0.692405,0.493171,0.619544,0.618096,0.587477,0.567216,0.535328,0.576536,0.62257,0.497698,0.476271,0.43989,0.404964,0.069719,0.045185,0.057845,0.042264,0.197706,0.070499,0.079547,0.079649
0.521678,0.705908,0.709753,0.684051,0.50524,0.636274,0.634513,0.603832,0.567226,0.535344,0.576589,0.62257,0.497923,0.475948,0.439592,0.404705,0.070077,0.045095,0.057692,0.042199,0.190912,0.068386,0.077596,0.076696
0.513443,0.697569,0.70146,0.675701,0.517634,0.653177,0.651118,0.620421,0.567205,0.535355,0.576634,0.622563,0.498023,0.475552,0.439217,0.404365,0.070463,0.04499,0.057537,0.042135,0.183981,0.066353,0.075722,0.073815
0.505242,0.689236,0.693186,0.667355,0.530359,0.670249,0.667902,0.637242,0.56715,0.535361,0.576669,0.622551,0.497993,0.475097,0.438778,0.403954,0.070878,0.04487,0.057379,0.042072,0.176948,0.064433,0.073954,0.071031
0.497072,0.68091,0.684931,0.659012,0.543419,0.687481,0.684861,0.65429,0.56706,0.535362,0.576698,0.622533,0.49783,0.474595,0.438286,0.403484,0.071325,0.044735,0.057219,0.04201,0.169842,0.06266,0.072319,0.068368
0.488931,0.672594,0.676694,0.650673,0.55681,0.704865,0.701984,0.671558,0.566937,0.53536,0.57672,0.622512,0.497535,0.474061,0.437755,0.402964,0.071808,0.044589,0.057058,0.04195,0.162697,0.061068,0.070848,0.065856
0.480815,0.664291,0.668475,0.642336,0.57053,0.722387,0.719258,0.689037,0.56678,0.535356,0.576739,0.622486,0.497106,0.473508,0.437198,0.402406,0.072328,0.044434,0.056895,0.041892,0.155546,0.059692,0.069571,0.063524
0.472722,0.656004,0.660271,0.634002,0.584569,0.740029,0.736664,0.706715,0.56659,0.535351,0.576756,0.622458,0.496543,0.472949,0.436628,0.401819,0.072887,0.044271,0.056728,0.041833,0.148425,0.058566,0.068518,0.061406
0.464648,0.647738,0.652079,0.625671,0.598917,0.757771,0.75418,0.724573,0.566369,0.535349,0.576775,0.622426,0.495847,0.472398,0.436057,0.401212,0.073486,0.044105,0.056558,0.041775,0.141368,0.057725,0.067718,0.059536
0.456592,0.639495,0.643896,0.617341,0.613557,0.775585,0.771777,0.74259,0.566117,0.535353,0.576797,0.622394,0.49502,0.471863,0.435499,0.400595,0.074126,0.043938,0.056382,0.041716,0.134415,0.057199,0.067202,0.057947
0.448552,0.631278,0.635718,0.609014,0.628471,0.79344,0.789424,0.760739,0.565838,0.535366,0.576824,0.622361,0.494063,0.471356,0.434965,0.399976,0.074807,0.043772,0.0562,0.041655,0.127601,0.05702,0.066999,0.056676
0.440527,0.623087,0.627543,0.600689,0.643633,0.8113,0.807085,0.778985,0.565532,0.535389,0.576858,0.622329,0.492982,0.470885,0.434466,0.399363,0.075528,0.043609,0.056009,0.041594,0.120965,0.057213,0.067135,0.055754
0.432517,0.614919,0.619371,0.592369,0.65901,0.82912,0.824718,0.797287,0.565203,0.535422,0.576897,0.622301,0.491782,0.470459,0.43401,0.398767,0.07629,0.04345,0.055811,0.041531,0.114545,0.057801,0.067636,0.055211
0.42452,0.606771,0.611202,0.584055,0.674563,0.846852,0.842278,0.815598,0.564852,0.535465,0.576942,0.622278,0.490469,0.470085,0.433605,0.398196,0.077093,0.043295,0.055606,0.041469,0.108378,0.0588,0.068523,0.055074
0.416539,0.598639,0.603035,0.575748,0.690244,0.864438,0.859713,0.833863,0.564483,0.535515,0.576991,0.622261,0.489054,0.469768,0.433257,0.397658,0.077936,0.043143,0.055395,0.041408,0.102501,0.060221,0.069812,0.055363
0.408573,0.59052,0.594873,0.567448,0.705997,0.881818,0.876964,0.852019,0.564099,0.535571,0.577043,0.62225,0.487547,0.469516,0.43297,0.397162,0.07882,0.042995,0.055179,0.041349,0.096946,0.062067,0.071512,0.056093
0.400623,0.582411,0.586717,0.559154,0.721762,0.898924,0.893968,0.869996,0.563702,0.535631,0.577097,0.622243,0.485963,0.469333,0.432749,0.396716,0.079746,0.042851,0.054959,0.041292,0.091743,0.064331,0.073623,0.057272
0.392691,0.574309,0.578566,0.550867,0.73747,0.915686,0.910655,0.887718,0.563297,0.535693,0.57715,0.62224,0.484321,0.469223,0.4326,0.396329,0.080716,0.04271,0.054738,0.04124,0.086915,0.066999,0.076137,0.058896
0.384777,0.566212,0.57042,0.542586,0.753044,0.93203,0.926953,0.905104,0.562887,0.535755,0.577202,0.622237,0.48264,0.469193,0.432527,0.396008,0.081732,0.042571,0.054517,0.041192,0.082482,0.070048,0.079037,0.060955
0.376884,0.558117,0.56228,0.534309,0.768404,0.947883,0.942786,0.922068,0.562475,0.535817,0.577252,0.622234,0.480941,0.469245,0.432538,0.395763,0.082797,0.042434,0.054297,0.041149,0.078455,0.073443,0.082292,0.063426
0.369012,0.550023,0.554146,0.526036,0.783463,0.963171,0.958076,0.938524,0.562067,0.535877,0.577297,0.622229,0.479249,0.469385,0.432637,0.395601,0.083914,0.042299,0.054079,0.041113,0.074838,0.077141,0.085862,0.066275
0.361165,0.541928,0.546016,0.517768,0.798133,0.97782,0.972748,0.954384,0.561668,0.535935,0.577337,0.622222,0.477589,0.469618,0.432831,0.395531,0.085088,0.042164,0.053864,0.041083,0.071628,0.08109,0.089699,0.069456
0.353343,0.533829,0.537892,0.509505,0.812323,0.99176,0.986726,0.969561,0.561283,0.53599,0.577371,0.622212,0.475989,0.469948,0.433125,0.395561,0.086324,0.04203,0.053653,0.041061,0.068814,0.085228,0.093743,0.072912
0.345551,0.525725,0.529773,0.501247,0.825942,1.004925,0.999944,0.983972,0.560918,0.536043,0.577399,0.6222,0.474475,0.470376,0.43352,0.395698,0.087628,0.041895,0.053445,0.041047,0.066376,0.089486,0.097926,0.076574
0.337791,0.517614,0.521657,0.492995,0.838899,1.017254,1.012338,0.99754,0.56058,0.536095,0.577422,0.622187,0.473077,0.470906,0.434018,0.39595,0.089006,0.041761,0.053242,0.041041,0.06429,0.093789,0.102171,0.080361
0.330066,0.509494,0.513546,0.48475,0.851107,1.028693,1.023851,1.010192,0.560277,0.536145,0.57744,0.622175,0.471819,0.471536,0.434618,0.396321,0.090466,0.041627,0.053042,0.041043,0.062525,0.098058,0.106397,0.084186
0.322383,0.501363,0.505439,0.476513,0.862486,1.039195,1.034434,1.021866,0.560014,0.536195,0.577455,0.622167,0.470729,0.472262,0.435317,0.396813,0.092016,0.041494,0.052846,0.041052,0.061044,0.102212,0.110516,0.087958
