FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
111.685654,5.724103,-46.987698,-12.15325,740.939941,102.182121
112.237976,5.54228,-46.772541,-12.538908,740.03125,106.687645
112.783386,5.330264,-46.547054,-12.923274,739.052979,111.273071
113.321541,5.086644,-46.311085,-13.305453,738.003662,115.935715
113.852104,4.810115,-46.064507,-13.684533,736.881653,120.672867
114.374718,4.499481,-45.807163,-14.059566,735.685425,125.481781
114.888962,4.153691,-45.53891,-14.429536,734.413635,130.359695
115.394409,3.771854,-45.259602,-14.793333,733.064636,135.303833
115.890617,3.353264,-44.969139,-15.149782,731.637207,140.311371
116.377182,2.897391,-44.667439,-15.497674,730.129761,145.379456
116.853661,2.403878,-44.354408,-15.835812,728.541016,150.505402
117.319618,1.872534,-44.029976,-16.163002,726.869507,155.686508
117.774551,1.303356,-43.694065,-16.478031,725.113953,160.920151
118.21801,0.696519,-43.346653,-16.779665,723.27301,166.203735
118.649498,0.052357,-42.987778,-17.066687,721.345398,171.534683
119.068512,-0.628656,-42.617455,-17.337925,719.330017,176.910446
119.474548,-1.345937,-42.235703,-17.592236,717.225586,182.328674
119.867058,-2.098793,-41.842522,-17.828466,715.030823,187.786987
120.245445,-2.886424,-41.437939,-18.045425,712.744873,193.283066
120.609161,-3.70793,-41.022007,-18.241901,710.366333,198.81456
120.957634,-4.562335,-40.594803,-18.416712,707.89447,204.37912
121.290306,-5.448608,-40.156406,-18.568731,705.328247,209.974487
121.606682,-6.365662,-39.706917,-18.696884,702.666748,215.598465
121.906166,-7.312367,-39.246445,-18.800131,699.909058,221.248886
122.188187,-8.287539,-38.775135,-18.877445,697.054382,226.923508
122.452141,-9.289958,-38.293194,-18.927858,694.102112,232.620071
122.697449,-10.318381,-37.800816,-18.950491,691.051392,238.336258
122.923477,-11.371564,-37.29821,-18.944557,687.901733,244.069824
123.129623,-12.448258,-36.785545,-18.909304,684.652405,249.818497
123.315247,-13.547206,-36.263016,-18.844007,681.302979,255.580017
123.479759,-14.667134,-35.730839,-18.747963,677.852905,261.352081
123.622559,-15.806774,-35.189255,-18.620533,674.302002,267.132263
123.743065,-16.964863,-34.638535,-18.461182,670.649719,272.918213
123.840714,-18.140156,-34.078957,-18.269453,666.895996,278.70755
123.914871,-19.33139,-33.510811,-18.044968,663.040588,284.497772
123.964905,-20.537308,-32.934444,-17.787415,659.083374,290.286499
123.990211,-21.756634,-32.350231,-17.496599,655.024292,296.071198
123.99015,-22.98811,-31.758562,-17.172461,650.863342,301.849304
123.964165,-24.230507,-31.15983,-16.815067,646.600647,307.618286
123.911636,-25.482609,-30.554403,-16.424608,642.236511,313.375671
123.832008,-26.743206,-29.942657,-16.00135,637.771179,319.118835
123.724747,-28.011093,-29.324982,-15.545653,633.204834,324.845367
123.589317,-29.285067,-28.701796,-15.058001,628.538208,330.552643
123.425194,-30.563957,-28.07353,-14.539007,623.771606,336.238098
123.231895,-31.846609,-27.440632,-13.989404,618.90564,341.8992
123.008858,-33.131893,-26.803547,-13.410025,613.941101,347.533508
122.755592,-34.418671,-26.16275,-12.801807,608.878845,353.138458
122.471588,-35.70583,-25.518766,-12.165802,603.719727,358.71167
122.156387,-36.992268,-24.872126,-11.503189,598.464661,364.250641
121.809563,-38.276932,-24.223352,-10.815274,593.114807,369.753021
121.430733,-39.558784,-23.572939,-10.10345,587.671326,375.216522
121.01947,-40.836796,-22.92137,-9.369171,582.135559,380.638916
120.575432,-42.109955,-22.26914,-8.613933,576.508972,386.017914
120.098244,-43.377243,-21.616753,-7.839283,570.792847,391.351501
119.587639,-44.63765,-20.964731,-7.046829,564.988953,396.637573
119.043327,-45.890221,-20.31357,-6.23821,559.098938,401.874329
118.465042,-47.133999,-19.663774,-5.415071,553.124634,407.059967
117.852509,-48.368053,-19.015852,-4.579044,547.067932,412.192902
117.205513,-49.591469,-18.370354,-3.731755,540.930847,417.271576
116.523926,-50.803356,-17.72784,-2.874841,534.715515,422.294647
115.807648,-52.002846,-17.088856,-2.009942,528.424011,427.260895
115.056633,-53.189098,-16.453903,-1.138666,522.058777,432.169281
114.270859,-54.36132,-15.823461,-0.262555,515.622131,437.019012
113.450378,-55.518753,-15.197995,0.616936,509.116608,441.809235
112.595261,-56.660679,-14.577978,1.498424,502.544708,446.539368
111.705597,-57.786442,-13.963883,2.380584,495.90921,451.208954
110.781548,-58.895454,-13.356155,3.262154,489.212891,455.817841
109.82328,-59.987171,-12.755224,4.141963,482.458527,460.365906
108.831024,-61.061134,-12.161517,5.018936,475.6492,464.853149
107.805038,-62.116901,-11.575483,5.89208,468.787933,469.279785
106.745689,-63.154106,-10.997579,6.760463,461.877991,473.646027
105.653412,-64.17244,-10.428251,7.623205,454.922516,477.952301
104.528664,-65.171623,-9.867903,8.47949,447.924896,482.199219
103.371964,-66.151459,-9.316907,9.328592,440.888489,486.387451
102.183823,-67.11171,-8.775619,10.169879,433.816833,490.51767
100.964821,-68.052223,-8.244393,11.002789,426.71347,494.59082
99.715591,-68.972809,-7.723577,11.826796,419.58197,498.607666
98.436806,-69.873291,-7.213476,12.641399,412.426117,502.569244
97.129204,-70.753525,-6.714373,13.446126,405.249573,506.476563
95.793579,-71.613388,-6.226543,14.240541,398.056213,510.330872
94.430771,-72.452797,-5.750284,15.024251,390.849854,514.133179
93.041695,-73.271645,-5.285899,15.796874,383.63443,517.884644
91.62735,-74.069878,-4.833673,16.558022,376.413849,521.586365
90.188782,-74.847427,-4.393854,17.307291,369.192047,525.239746
88.727028,-75.604271,-3.966653,18.044302,361.973083,528.846069
87.243179,-76.340393,-3.552273,18.768713,354.760773,532.406433
85.738411,-77.055824,-3.150911,19.480221,347.559204,535.922058
84.213913,-77.750595,-2.762737,20.178541,340.372406,539.394043
82.670982,-78.424797,-2.387875,20.863386,333.204376,542.823547
81.110947,-79.078506,-2.026411,21.534468,326.05896,546.21167
79.535156,-79.711876,-1.678415,22.191532,318.940216,549.559631
77.945023,-80.325035,-1.343971,22.834362,311.851959,552.868469
76.341972,-80.918137,-1.023173,23.462788,304.798096,556.139282
74.727486,-81.491341,-0.716097,24.076639,297.782471,559.373047
73.103058,-82.044823,-0.422781,24.675758,290.808838,562.57074
71.470139,-82.578758,-0.143225,25.260008,283.880951,565.733521
69.830223,-83.09333,0.122589,25.829309,277.002441,568.862244
68.184792,-83.588745,0.374682,26.383648,270.17691,571.957947
66.5354,-84.065231,0.613097,26.923065,263.407806,575.021667
64.883575,-84.52301,0.837914,27.447628,256.698517,578.054077
63.230892,-84.962349,1.049258,27.957422,250.052383,581.056213
61.578911,-85.383499,1.24727,28.452583,243.472565,584.028992
59.929176,-85.786713,1.432079,28.933289,236.962128,586.973328
58.283234,-86.172264,1.603792,29.399769,230.524017,589.889893
56.642612,-86.54039,1.762517,29.852259,224.161087,592.779602
55.008823,-86.891373,1.908394,30.290977,217.876068,595.643066
53.383312,-87.225449,2.041592,30.716125,211.671555,598.481018
51.767525,-87.542908,2.162297,31.12793,205.550018,601.294373
50.162876,-87.843987,2.270686,31.52663,199.513687,604.083801
48.570793,-88.128952,2.366951,31.912491,193.564758,606.849792
46.992672,-88.398003,2.451319,32.285759,187.7052,609.593018
45.429852,-88.651375,2.524058,32.646641,181.93692,612.313965
43.883617,-88.889305,2.585453,32.995342,176.261673,615.013123
42.355164,-89.11203,2.635781,33.332077,170.680954,617.691101
40.845665,-89.31974,2.675303,33.65707,165.196106,620.348206
39.356258,-89.512695,2.704288,33.970528,159.80835,622.984802
37.888035,-89.691093,2.723045,34.27261,154.518829,625.601257
36.442036,-89.855209,2.731909,34.563427,149.328552,628.197937
35.019203,-90.00528,2.731228,34.843102,144.238358,630.775085
33.620445,-90.141579,2.721345,35.111763,139.248993,633.332886
32.246593,-90.264366,2.702607,35.369572,134.360947,635.871399
30.898428,-90.373856,2.675395,35.616673,129.574692,638.390747
29.576616,-90.470306,2.640127,35.85321,124.890556,640.891052
28.281752,-90.553986,2.597242,36.0793,120.308792,643.372192
27.014353,-90.62516,2.54717,36.295116,115.829491,645.834229
25.774916,-90.684105,2.490327,36.500874,111.452606,648.277039
24.563896,-90.731102,2.427125,36.696815,107.177979,650.700317
23.381714,-90.766434,2.358,36.883141,103.005402,653.103882
22.228691,-90.790398,2.283411,37.060043,98.934555,655.487366
21.105076,-90.803291,2.203814,37.22773,94.965034,657.850647
20.011042,-90.805412,2.119646,37.38644,91.096291,660.193359
18.946714,-90.797012,2.031318,37.53648,87.327675,662.515015
17.91217,-90.778366,1.939239,37.678154,83.658478,664.815186
16.907446,-90.749733,1.84383,37.811722,80.087944,667.093323
15.932515,-90.711411,1.745518,37.93745,76.615303,669.34906
14.987309,-90.663673,1.644716,38.055614,73.239662,671.581726
14.071738,-90.606796,1.541807,38.166553,69.960007,673.790894
13.185679,-90.540993,1.437156,38.270592,66.775261,675.975891
12.328966,-90.466515,1.33113,38.367992,63.684269,678.135925
11.50137,-90.38356,1.224106,38.459015,60.685856,680.27063
10.702611,-90.292412,1.116459,38.543884,57.778839,682.379395
9.932369,-90.193291,1.008544,38.622879,54.961964,684.461426
9.190318,-90.086418,0.900677,38.696297,52.233891,686.516052
8.476115,-89.971977,0.793158,38.764435,49.593277,688.542725
7.789393,-89.850189,0.686283,38.827549,47.038689,690.540527
7.129753,-89.721237,0.580346,38.885883,44.568699,692.508972
6.496767,-89.585335,0.475631,38.939701,42.181812,694.447449
5.889994,-89.442665,0.372391,38.989307,39.876484,696.355286
5.308983,-89.293404,0.270866,39.03503,37.651165,698.231689
4.753259,-89.137718,0.171301,39.077168,35.504295,700.076172
4.222313,-88.975784,0.073964,39.115959,33.434338,701.888123
3.715594,-88.807823,-0.020874,39.151672,31.439695,703.666992
3.232533,-88.633957,-0.112959,39.184616,29.518803,705.412109
2.772574,-88.454384,-0.20207,39.215118,27.670012,707.123169
2.335179,-88.269203,-0.288013,39.243538,25.891718,708.799316
1.919823,-88.07859,-0.370606,39.270176,24.182276,710.440308
1.525971,-87.88269,-0.449671,39.295345,22.540108,712.045654
1.153072,-87.681694,-0.525054,39.319382,20.963604,713.61499
0.800568,-87.475731,-0.59663,39.342667,19.451153,715.147949
0.467905,-87.264969,-0.664304,39.36557,18.001146,716.644104
0.154525,-87.049522,-0.727986,39.388447,16.612001,718.102966
-0.140144,-86.829559,-0.787569,39.411591,15.282138,719.524292
-0.416686,-86.605194,-0.84294,39.435268,14.010005,720.907837
-0.67568,-86.376564,-0.894008,39.459782,12.794025,722.25354
-0.917679,-86.143806,-0.940721,39.485439,11.632645,723.560852
-1.143209,-85.907043,-0.983066,39.512562,10.524344,724.829834
-1.35278,-85.666405,-1.021047,39.541397,9.467663,726.06012
-1.546924,-85.422043,-1.054674,39.572186,8.461138,727.251526
-1.72619,-85.174126,-1.083976,39.605175,7.503338,728.404114
-1.891137,-84.922768,-1.109011,39.640614,6.592803,729.517944
-2.042311,-84.668098,-1.129871,39.678761,5.728131,730.592529
-2.180238,-84.410217,-1.14666,39.719826,4.907919,731.628174
-2.305435,-84.149254,-1.159466,39.763962,4.130826,732.624756
-2.418406,-83.885323,-1.168365,39.811283,3.395511,733.582275
-2.519652,-83.618576,-1.173433,39.861897,2.700689,734.500916
-2.609658,-83.349121,-1.174769,39.915947,2.04505,735.380676
-2.6889,-83.077087,-1.172505,39.973526,1.427341,736.221558
-2.757856,-82.802567,-1.166786,40.034695,0.846338,737.023682
-2.817025,-82.525681,-1.157756,40.099472,0.300878,737.787109
0,-82.246529,0,40.16787,0,738.512146
0,-81.965225,0,40.239918,0,739.198975
0,-81.681877,0,40.315647,0,739.847717
0,-81.396591,0,40.395054,0,740.458496
0,-81.109459,0,40.478088,0,741.031616
0,-80.820633,0,40.564667,0,741.567261
0,-80.530228,0,40.654694,0,742.065735
0,-80.23838,0,40.748108,0,742.527344
0,-79.945122,0,40.844822,0,742.952332
0,-79.650581,0,40.944717,0,743.341003
0,-79.354828,0,41.047646,0,743.693665
0,-79.057991,0,41.153446,0,744.010742
0,-78.760162,0,41.262012,0,744.292419
0,-78.461464,0,41.37323,0,744.539246
0,-78.161987,0,41.486961,0,744.751404
0,-77.861794,0,41.603043,0,744.929443
0,-77.561035,0,41.721275,0,745.07373
0,-77.259766,0,41.84148,0,745.184692
0,-76.958122,0,41.963493,0,745.262939
0,-76.656143,0,42.087154,0,745.308594
0,-76.353928,0,42.212288,0,745.322144
0,-76.051506,0,42.33868,0,745.304077
0,-75.748985,0,42.46611,0,745.254883
0,-75.446396,0,42.59441,0,745.175049
0,-75.143829,0,42.723419,0,745.064941
0,-74.841293,0,42.852985,0,744.925293
0,-74.538857,0,42.982914,0,744.756226
0,-74.236565,0,43.112995,0,744.558533
0,-73.934502,0,43.243042,0,744.33252
0,-73.632668,0,43.372883,0,744.078857
0,-73.3311,0,43.502388,0,743.798035
0,-73.029739,0,43.631374,0,743.49054
0,-72.728577,0,43.759663,0,743.157043
0,-72.427628,0,43.887058,0,742.797913
0,-72.126877,0,44.013409,0,742.414001
0,-71.82634,0,44.138588,0,742.005737
0,-71.525948,0,44.262466,0,741.573669
0,-71.225716,0,44.384888,0,741.118469
0,-70.925606,0,44.505699,0,740.640686
0,-70.62561,0,44.624722,0,740.140808
0,-70.325684,0,44.741837,0,739.619873
0,-70.025833,0,44.856937,0,739.078125
0,-69.72596,0,44.969913,0,738.516235
0,-69.426056,0,45.080639,0,737.934875
0,-69.126091,0,45.188965,0,737.334595
0,-68.826057,0,45.294762,0,736.716187
0,-68.525909,0,45.397949,0,736.080139
0,-68.225639,0,45.498447,0,735.427063
0,-67.925201,0,45.596153,0,734.757751
0,-67.62458,0,45.690952,0,734.072571
0,-67.323746,0,45.782715,0,733.372437
0,-67.022697,0,45.871357,0,732.657898
0,-66.721375,0,45.956825,0,731.929565
0,-66.419762,0,46.039063,0,731.187927
0,-66.117783,0,46.118,0,730.433777
0,-65.815422,0,46.193531,0,729.667847
0,-65.512657,0,46.265579,0,728.890564
0,-65.209473,0,46.334095,0,728.102783
0,-64.90583,0,46.399067,0,727.304932
0,-64.601677,0,46.460461,0,726.497803
0,-64.296997,0,46.518219,0,725.681885
0,-63.991737,0,46.572269,0,724.857788
0,-63.685894,0,46.622589,0,724.026245
0,-63.379429,0,46.669167,0,723.187805
0,-63.0723,0,46.712044,0,722.34314
0,-62.764473,0,46.751213,0,721.492737
0,-62.455952,0,46.786663,0,720.637268
0,-62.146736,0,46.818378,0,719.777405
0,-61.836826,0,46.84639,0,718.913696
0,-61.526199,0,46.870754,0,718.046631
0,-61.214813,0,46.891514,0,717.17688
0,-60.902672,0,46.908661,0,716.304871
0,-60.589794,0,46.922184,0,715.431396
0,-60.276207,0,46.932091,0,714.556885
0,-59.961948,0,46.938431,0,713.681885
0,-59.647038,0,46.94128,0,712.806946
0,-59.331486,0,46.940678,0,711.932495
0,-59.015308,0,46.936623,0,711.05896
0,-58.698563,0,46.929127,0,710.187012
-0.296242,-58.381271,0.523061,46.918224,0.031443,709.3172
-0.286714,-58.063465,0.525098,46.903996,0.097822,708.449951
-0.277875,-57.745182,0.526661,46.886494,0.161964,707.585571
-0.269671,-57.426476,0.527789,46.865742,0.2239,706.72467
-0.262056,-57.10741,0.528559,46.841728,0.283688,705.867493
-0.254996,-56.788067,0.529044,46.814465,0.34136,705.014648
-0.248467,-56.468483,0.529284,46.784012,0.396915,704.166443
-0.242433,-56.148682,0.52928,46.750439,0.450352,703.323425
-0.236862,-55.828667,0.529024,46.713791,0.501703,702.485718
-0.231728,-55.508488,0.528515,46.674065,0.550996,701.653809
-0.227023,-55.188183,0.527764,46.631268,0.598321,700.828186
-0.222743,-54.867825,0.526773,46.585426,0.643768,700.008972
-0.218871,-54.547424,0.525533,46.536633,0.687396,699.196716
-0.215373,-54.227013,0.524045,46.484947,0.729235,698.391418
-0.212207,-53.906601,0.522343,46.430401,0.769315,697.593567
-0.209344,-53.586224,0.520491,46.372978,0.807696,696.803345
-0.206769,-53.265915,0.518558,46.312695,0.844407,696.02124
-0.204467,-52.945694,0.51658,46.249607,0.879508,695.247375
-0.202408,-52.625561,0.514555,46.183796,0.913059,694.481995
-0.200559,-52.305515,0.512458,46.11533,0.94512,693.725281
-0.198895,-51.985573,0.510268,46.044209,0.97578,692.977478
-0.19741,-51.665764,0.507964,45.970436,1.005098,692.23877
-0.19611,-51.346119,0.505521,45.89407,1.033134,691.509338
-0.194984,-51.026619,0.50291,45.815193,1.059918,690.78949
-0.193993,-50.707249,0.500112,45.733891,1.08548,690.079407
-0.193087,-50.388012,0.497139,45.650219,1.109879,689.378967
-0.192227,-50.068913,0.494037,45.564182,1.133175,688.688599
-0.191407,-49.749943,0.49086,45.475819,1.155458,688.008301
-0.190637,-49.431087,0.487642,45.385204,1.176788,687.338257
-0.189925,-49.112301,0.48439,45.292431,1.197193,686.67865
-0.189268,-48.79351,0.481091,45.197571,1.216704,686.02948
-0.188654,-48.474682,0.477734,45.100666,1.23538,685.390808
-0.188073,-48.155807,0.47431,45.001736,1.253252,684.762756
-0.187516,-47.836864,0.470807,44.900852,1.270349,684.145508
-0.186962,-47.517826,0.467199,44.798122,1.28673,683.539063
-0.186381,-47.198639,0.463466,44.693676,1.302426,682.943359
-0.185744,-46.879223,0.45961,44.587589,1.317496,682.358521
-0.185042,-46.559521,0.455672,44.479919,1.33197,681.784607
-0.184299,-46.239468,0.451715,44.37075,1.345908,681.221619
-0.183543,-45.918987,0.447791,44.260193,1.359309,680.669617
-0.182786,-45.597984,0.443921,44.148403,1.372174,680.12854
-0.182006,-45.276371,0.440106,44.035507,1.384503,679.59845
-0.181165,-44.954086,0.436346,43.9216,1.396355,679.079285
-0.180238,-44.6311,0.432652,43.806789,1.40776,678.571045
-0.179216,-44.307362,0.429026,43.691196,1.418748,678.073792
-0.178112,-43.982822,0.425457,43.574997,1.429348,677.587402
-0.176936,-43.657379,0.421917,43.458366,1.439592,677.111816
-0.175697,-43.330929,0.418393,43.341454,1.449477,676.646973
-0.174408,-43.00338,0.4149,43.224373,1.459036,676.192749
-0.173093,-42.674664,0.411482,43.10725,1.468296,675.749268
-0.171765,-42.344711,0.408177,42.990238,1.477288,675.316467
-0.170422,-42.013462,0.405,42.873524,1.486041,674.894165
-0.16903,-41.680817,0.401943,42.757263,1.494556,674.482117
-0.167555,-41.346714,0.399004,42.641582,1.502834,674.080444
-0.165994,-41.011105,0.396187,42.526592,1.510903,673.688904
-0.164377,-40.673931,0.393503,42.412426,1.518763,673.307556
-0.162744,-40.335121,0.39094,42.299248,1.526415,672.936218
-0.161117,-39.994576,0.388469,42.187214,1.533858,672.574707
-0.159494,-39.652218,0.386061,42.076469,1.541093,672.2229
-0.15786,-39.30798,0.383712,41.967106,1.548149,671.880615
-0.15621,-38.96183,0.381442,41.859215,1.555056,671.547791
-0.154552,-38.613731,0.379269,41.752903,1.561784,671.224182
-0.15289,-38.263622,0.377187,41.648293,1.568333,670.909668
-0.151216,-37.911442,0.375177,41.545456,1.574674,670.604004
-0.149523,-37.557137,0.373224,41.444454,1.580807,670.307068
-0.147822,-37.200676,0.371338,41.345318,1.586761,670.018799
-0.146139,-36.842037,0.369534,41.248066,1.592535,669.738892
-0.144497,-36.48119,0.367807,41.152786,1.598101,669.467041
-0.142891,-36.118092,0.366126,41.059517,1.603459,669.203247
-0.141292,-35.752682,0.364465,40.968319,1.608578,668.94696
-0.139671,-35.384941,0.362822,40.879177,1.613459,668.698059
-0.138023,-35.014847,0.361229,40.79208,1.618072,668.456421
-0.136363,-34.642399,0.359719,40.707027,1.622416,668.221741
-0.134702,-34.267593,0.358294,40.624031,1.626463,667.993774
-0.133041,-33.890415,0.356935,40.54311,1.630211,667.772278
-0.131376,-33.510849,0.355628,40.464237,1.633692,667.556885
-0.129713,-33.128899,0.354391,40.387383,1.636904,667.347351
-0.128076,-32.744568,0.353252,40.312511,1.639848,667.143494
-0.126487,-32.357853,0.352227,40.239624,1.642494,666.945068
-0.124948,-31.968735,0.351299,40.168724,1.644782,666.751709
-0.123439,-31.577185,0.350445,40.099838,1.646683,666.563293
-0.121929,-31.18321,0.349663,40.032921,1.648196,666.379395
-0.120411,-30.786848,0.348986,39.967934,1.649352,666.199951
-0.118903,-30.388144,0.348443,39.904831,1.65018,666.024597
-0.117431,-29.987141,0.348036,39.84359,1.650681,665.85321
-0.116004,-29.583862,0.347738,39.784199,1.650823,665.685425
-0.114612,-29.178329,0.347523,39.726608,1.650579,665.521057
-0.113257,-28.77058,0.347399,39.670753,1.649947,665.360107
-0.111946,-28.360674,0.347388,39.616554,1.648927,665.202271
-0.110682,-27.948681,0.347507,39.563957,1.64752,665.047485
-0.109444,-27.534683,0.347739,39.512947,1.645725,664.89563
-0.108189,-27.11874,0.348063,39.463512,1.643544,664.746399
-0.106885,-26.700932,0.348478,39.415607,1.641004,664.599792
-0.105532,-26.281342,0.349012,39.369156,1.638137,664.455627
-0.104171,-25.860056,0.349692,39.32407,1.634913,664.313904
-0.102846,-25.437141,0.350512,39.280289,1.631331,664.174622
-0.101572,-25.012648,0.351437,39.23777,1.627361,664.03772
-0.100331,-24.58663,0.352431,39.19643,1.623004,663.902954
-0.099101,-24.159163,0.353488,39.156181,1.61832,663.770386
-0.097877,-23.730333,0.354626,39.11689,1.613337,663.640137
-0.096667,-23.300232,0.355848,39.078472,1.608086,663.512146
-0.095479,-22.868921,0.357128,39.040878,1.602567,663.38623
-0.094306,-22.436443,0.35843,39.004059,1.596779,663.262573
-0.093143,-22.002834,0.35974,38.967953,1.590724,663.141235
-0.092006,-21.568142,0.361072,38.932457,1.5844,663.022339
-0.090927,-21.132431,0.362448,38.897465,1.577837,662.905884
-0.089927,-20.695757,0.363859,38.862873,1.571037,662.792053
-0.089001,-20.258156,0.365269,38.828648,1.563997,662.680908
-0.088122,-19.819658,0.366638,38.794704,1.556719,662.572388
-0.087274,-19.380299,0.367957,38.760948,1.549232,662.466675
-0.086462,-18.940115,0.369243,38.727238,1.541567,662.364075
-0.085706,-18.49913,0.370508,38.69347,1.533722,662.264709
-0.085021,-18.057371,0.371742,38.659554,1.525699,662.168762
-0.084402,-17.614845,0.372919,38.625454,1.517496,662.076233
-0.083839,-17.171572,0.374028,38.591084,1.509145,661.98761
-0.083336,-16.727598,0.375093,38.556339,1.500674,661.90271
-0.082914,-16.28298,0.37615,38.521103,1.492143,661.822083
-0.082601,-15.837753,0.377206,38.485287,1.483553,661.74585
-0.082395,-15.391925,0.378238,38.448837,1.474902,661.674072
-0.082279,-14.945488,0.379211,38.411701,1.466192,661.607178
-0.082227,-14.498459,0.380114,38.373814,1.457452,661.545227
-0.08223,-14.050876,0.380966,38.335072,1.448712,661.488708
-0.0823,-13.602806,0.381793,38.295395,1.440002,661.437683
-0.082457,-13.154301,0.382591,38.254772,1.431321,661.392456
-0.082702,-12.7054,0.383343,38.213188,1.42267,661.353149
-0.083034,-12.256125,0.384044,38.170643,1.414048,661.320007
-0.083452,-11.806508,0.384714,38.127064,1.405486,661.293213
-0.08397,-11.356577,0.385389,38.082394,1.397043,661.273193
-0.084593,-10.906363,0.386073,38.036594,1.388719,661.260071
-0.085305,-10.455882,0.386738,37.989681,1.380513,661.254089
-0.086074,-10.005156,0.387353,37.941666,1.372427,661.255432
-0.086869,-9.554224,0.387917,37.892544,1.364461,661.264282
-0.087691,-9.103136,0.388457,37.842293,1.356643,661.280701
-0.088561,-8.651939,0.389005,37.790901,1.349004,661.304993
-0.089509,-8.200641,0.389561,37.738419,1.341543,661.337463
-0.09054,-7.749211,0.390105,37.684914,1.334231,661.378052
-0.091635,-7.297613,0.39063,37.630424,1.327069,661.426941
-0.092771,-6.845832,0.39115,37.574963,1.320055,661.484497
-0.093937,-6.393876,0.391695,37.518517,1.31319,661.55072
-0.095129,-5.941759,0.392271,37.461117,1.306504,661.625732
-0.096344,-5.489456,0.392851,37.402828,1.299997,661.709595
-0.097574,-5.036919,0.393397,37.343735,1.293668,661.802551
-0.098819,-4.584084,0.393891,37.283894,1.287519,661.90448
-0.100106,-4.1309,0.394346,37.223316,1.281548,662.015747
-0.101475,-3.677325,0.394786,37.162067,1.275755,662.136475
-0.102953,-3.223315,0.39522,37.100227,1.270141,662.266663
-0.104527,-2.768806,0.395638,37.037937,1.264677,662.406433
-0.106154,-2.313735,0.396028,36.975304,1.259331,662.555847
-0.107789,-1.85805,0.396402,36.912388,1.254104,662.714905
-0.109409,-1.401714,0.396786,36.849255,1.248967,662.883667
-0.111025,-0.944678,0.397198,36.785995,1.243919,663.062317
-0.11266,-0.486871,0.397623,36.722748,1.238931,663.250854
-0.114333,-0.028207,0.398026,36.659649,1.233943,663.449219
-0.116054,0.431392,0.398383,36.596806,1.228925,663.657593
-0.117838,0.891982,0.398695,36.534298,1.223877,663.875916
-0.119693,1.3536,0.398977,36.472218,1.218769,664.104187
-0.121611,1.816299,0.399232,36.410698,1.213571,664.342468
-0.12357,2.280157,0.399438,36.349915,1.208255,664.59082
-0.12554,2.745265,0.399576,36.290016,1.202789,664.849182
-0.127506,3.2117,0.399643,36.231094,1.197114,665.117493
-0.129483,3.679521,0.399658,36.173256,1.191202,665.395813
-0.131508,4.148787,0.399636,36.116596,1.18502,665.684143
-0.133608,4.619574,0.399571,36.061298,1.178511,665.982605
-0.135788,5.091984,0.399444,36.007515,1.171644,666.290833
-0.138035,5.56613,0.399241,35.955368,1.16436,666.608826
-0.140334,6.042111,0.398974,35.904934,1.156628,666.936646
-0.142688,6.520013,0.398673,35.856308,1.14839,667.27417
-0.145111,6.999924,0.398358,35.809605,1.139585,667.621521
-0.147616,7.48194,0.398024,35.764977,1.130184,667.978455
-0.150201,7.966162,0.397657,35.722546,1.120128,668.344849
-0.152872,8.45268,0.397254,35.682407,1.109415,668.720642
-0.155645,8.941575,0.396831,35.644623,1.098017,669.105713
-0.158555,9.432939,0.396405,35.609261,1.085903,669.500061
-0.161635,9.92689,0.395974,35.576447,1.073044,669.903503
-0.164899,10.423572,0.395511,35.546295,1.05938,670.315857
-0.168349,10.92312,0.394983,35.518875,1.044822,670.737122
-0.171976,11.425649,0.394384,35.494228,1.029309,671.166992
-0.175777,11.931242,0.393728,35.472385,1.012783,671.605591
-0.17975,12.439984,0.39303,35.453403,0.995184,672.052612
-0.183883,12.951976,0.39228,35.43737,0.976481,672.507935
-0.188143,13.467334,0.391444,35.424358,0.956616,672.971313
-0.19251,13.986174,0.390496,35.414402,0.935529,673.442627
-0.196987,14.508608,0.389438,35.407524,0.913131,673.921753
-0.201599,15.034741,0.388289,35.403755,0.889361,674.408508
-0.206381,15.564675,0.38706,35.403168,0.864101,674.902771
-0.211338,16.098515,0.385735,35.405823,0.83726,675.404358
-0.21645,16.636339,0.384287,35.411762,0.808781,675.913025
-0.221689,17.178205,0.382704,35.420994,0.778602,676.428467
-0.227041,17.724155,0.381001,35.433483,0.746665,676.950623
-0.232505,18.27424,0.3792,35.449223,0.712879,677.479431
-0.238082,18.828531,0.377297,35.46822,0.677127,678.014404
-0.243763,19.387102,0.375267,35.490463,0.639288,678.555542
-0.249534,19.95002,0.373087,35.515915,0.599243,679.1026
-0.255391,20.517317,0.37076,35.544506,0.556904,679.655334
-0.261341,21.088991,0.368317,35.576164,0.51218,680.213684
-0.267391,21.66506,0.365772,35.610867,0.464982,680.777283
-0.27353,22.245543,0.363114,35.648579,0.415191,681.346008
-0.279728,22.830469,0.360313,35.689266,0.362718,681.919495
-0.285948,23.419857,0.357353,35.732841,0.307443,682.497681
-0.292162,24.013702,0.354242,35.779198,0.249247,683.080261
-0.298361,24.612001,0.350988,35.828243,0.188012,683.667114
-0.304525,25.214764,0.347574,35.879906,0.123587,684.258057
-0.310624,25.821989,0.343958,35.934078,0.055885,684.852661
0,26.433676,0,35.990654,0,685.450745
0,27.049801,0,36.0495,0,686.052063
