FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
19.113102,59.150349,8.242683,44.552708,60.790989,814.75647
19.358221,59.493668,8.591154,44.498459,63.238525,813.727173
19.57983,59.837399,8.944284,44.442703,65.719078,812.666992
19.776649,60.181461,9.301758,44.385376,68.230804,811.5755
19.947599,60.525608,9.663221,44.326454,70.772156,810.451904
20.091728,60.869492,10.02828,44.265919,73.341675,809.295288
20.208107,61.212841,10.396491,44.203709,75.937904,808.105103
20.295742,61.555553,10.767365,44.139744,78.559158,806.880798
20.353636,61.897675,11.14037,44.073875,81.203568,805.622437
20.380882,62.239357,11.514948,44.005943,83.869301,804.330017
20.376816,62.580673,11.890507,43.935787,86.554665,803.003418
20.341085,62.921509,12.266441,43.863274,89.258415,801.642517
20.273632,63.261593,12.642153,43.788296,91.97963,800.246338
20.174574,63.600582,13.017045,43.710766,94.717636,798.814209
20.044058,63.938179,13.390505,43.630611,97.47171,797.34552
19.88217,64.274254,13.761887,43.547714,100.241081,795.839966
19.688948,64.608833,14.130487,43.461948,103.024826,794.297546
19.464479,64.942017,14.495554,43.373161,105.822083,792.718567
19.209042,65.273834,14.85632,43.2812,108.632233,791.102966
18.92317,65.604156,15.212015,43.185963,111.455055,789.450562
18.607635,65.932686,15.561888,43.087341,114.290649,787.760681
18.263317,66.259064,15.905207,42.985245,117.139336,786.032654
17.891071,66.583038,16.241274,42.879566,120.001381,784.266113
17.491619,66.904457,16.569431,42.770161,122.876907,782.460754
17.065556,67.223373,16.889071,42.656868,125.765862,780.616638
16.613449,67.539925,17.199614,42.539524,128.668213,778.734375
16.135962,67.854111,17.5005,42.417976,131.584122,776.813843
15.633921,68.165802,17.791199,42.292145,134.514053,774.854919
15.108317,68.474716,18.07118,42.161949,137.458755,772.8573
14.560192,68.780518,18.339947,42.027344,140.419083,770.820313
13.99051,69.082909,18.597019,41.888268,143.395798,768.743591
13.400082,69.381836,18.841944,41.744617,146.389389,766.627258
12.789565,69.677361,19.074268,41.59626,149.400177,764.471436
12.159558,69.969627,19.293568,41.443039,152.428391,762.276611
11.510715,70.258675,19.499439,41.284824,155.474396,760.043152
10.843821,70.544388,19.691525,41.121506,158.538864,757.770935
10.159761,70.826485,19.86949,40.953011,161.62265,755.459595
9.459445,71.104599,20.033031,40.779293,164.726608,753.108765
8.743675,71.37851,20.181849,40.600273,167.851501,750.718079
8.013097,71.648109,20.31563,40.415867,170.997696,748.287659
7.268231,71.913467,20.434078,40.225945,174.165375,745.817871
6.509564,72.174675,20.536884,40.030403,177.354584,743.309204
5.737663,72.431763,20.623755,39.82914,180.565521,740.762146
4.953228,72.684601,20.694405,39.622097,183.798615,738.176636
4.157048,72.932861,20.748558,39.409256,187.054428,735.552307
3.349902,73.176201,20.785969,39.190586,190.333481,732.888672
2.532449,73.414337,20.806427,38.966057,193.636108,730.18573
1.705182,73.647202,20.809738,38.735596,196.962296,727.443298
0.86847,73.874832,20.795748,38.499142,200.311752,724.662109
0.02267,74.097305,20.764299,38.256603,203.684128,721.84259
-0.83176,74.314629,20.715254,38.007923,207.079102,718.984863
-1.694215,74.526634,20.648487,37.75309,210.496613,716.089111
-2.563993,74.732971,20.563892,37.49213,213.936691,713.154846
-3.440401,74.933281,20.461391,37.225071,217.399399,710.181763
-4.322881,75.127327,20.340921,36.951927,220.884537,707.169434
-5.211061,75.315018,20.20244,36.672684,224.391602,704.118042
-6.104705,75.496399,20.045919,36.387299,227.919891,701.027954
-7.003613,75.671562,19.871346,36.095707,231.468536,697.899658
-7.907479,75.840508,19.678728,35.79789,235.036819,694.733459
-8.815849,76.003044,19.468105,35.493832,238.624283,691.529114
-9.728157,76.158829,19.239523,35.183578,242.230652,688.286255
-10.64384,76.307495,18.993048,34.867149,245.855591,685.004517
-11.562472,76.448822,18.728752,34.544575,249.498566,681.683472
-12.48381,76.582703,18.446703,34.215828,253.158737,678.323303
-13.407771,76.709229,18.146984,33.880867,256.835083,674.924377
-14.334301,76.828476,17.829672,33.539646,260.526428,671.487183
-15.263267,76.94043,17.494858,33.192162,264.231934,668.011841
-16.194401,77.044891,17.142651,32.83844,267.950836,664.49823
-17.127325,77.141495,16.773161,32.478531,271.682648,660.945923
-18.061666,77.229889,16.386513,32.112514,275.426941,657.354431
-18.997166,77.30983,15.982839,31.740429,279.183014,653.723633
-19.933733,77.381248,15.562273,31.362312,282.94989,650.053528
-20.87141,77.444221,15.124952,30.978161,286.726471,646.344482
-21.810247,77.498863,14.671014,30.587986,290.511627,642.597107
-22.750217,77.545143,14.200598,30.19182,294.304413,638.811401
-23.691141,77.582863,13.713857,29.78973,298.104187,634.987488
-24.632757,77.611687,13.210957,29.381811,301.910461,631.124756
-25.574787,77.631294,12.692097,28.968178,305.722778,627.222839
-26.517044,77.641418,12.157503,28.548922,309.540527,623.281677
-27.459478,77.642036,11.607421,28.124115,313.362732,619.301331
-28.402151,77.633224,11.042121,27.693815,317.188507,615.28241
-29.345116,77.615082,10.461885,27.258083,321.016724,611.225403
-30.288311,77.587578,9.867013,26.817017,324.846558,607.130737
-31.231546,77.550514,9.257825,26.370756,328.677521,602.998291
-32.174519,77.503555,8.63466,25.919472,332.509216,598.827759
-33.116924,77.446358,7.997888,25.463346,336.341309,594.618835
-34.058559,77.378693,7.347907,25.002529,340.173187,590.371643
-34.999329,77.300507,6.685141,24.537142,344.00412,586.086487
-35.939224,77.211899,6.010047,24.067289,347.83313,581.764038
-36.878216,77.112923,5.323112,23.593084,351.659302,577.404968
-37.816135,77.00354,4.624865,23.114685,355.481873,573.009888
-38.752678,76.883537,3.915865,22.632286,359.300476,568.578796
-39.687447,76.752563,3.19671,22.146128,363.114777,564.111511
-40.620049,76.610298,2.468013,21.656452,366.9245,559.608154
-41.55019,76.45652,1.730409,21.163488,370.729126,555.068787
-42.477688,76.291214,0.984541,20.66744,374.527954,550.494263
-43.402424,76.114464,0.231065,20.168512,378.320038,545.885254
-44.324245,75.926331,-0.529349,19.666906,382.104492,541.242737
-45.242867,75.726791,-1.296008,19.162853,385.880707,536.567383
-46.157867,75.515648,-2.068194,18.656616,389.648193,531.859558
-47.06871,75.292564,-2.845161,18.148483,393.406616,527.119385
-47.974888,75.057243,-3.626139,17.638742,397.155792,522.346985
-48.875977,74.809525,-4.410347,17.127672,400.895172,517.542969
-49.771702,74.549431,-5.196995,16.615511,404.623993,512.708252
-50.66188,74.277092,-5.985308,16.102507,408.341431,507.843811
-51.54628,73.99263,-6.774522,15.588909,412.046631,502.950958
-52.424572,73.696022,-7.563896,15.07501,415.739075,498.03064
-53.296253,73.387115,-8.3527,14.561146,419.418365,493.083374
-54.160736,73.065628,-9.14023,14.047679,423.084351,488.109589
-55.017471,72.731316,-9.925796,13.534959,426.736877,483.109741
-55.866043,72.384071,-10.708722,13.0233,430.375549,478.084625
-56.706196,72.023979,-11.488354,12.512979,433.999786,473.035492
-57.537777,71.651245,-12.264058,12.004255,437.608978,467.963745
-58.360668,71.266037,-13.035225,11.497401,441.202515,462.870728
-59.174644,70.868439,-13.801274,10.992713,444.779938,457.757629
-59.979359,70.458321,-14.56167,10.490521,448.341248,452.625275
-60.774406,70.035484,-15.315914,9.991194,451.886383,447.474396
-61.55938,69.59977,-16.063559,9.495083,455.415497,442.305786
-62.33403,69.151131,-16.804199,9.002533,458.928497,437.120514
-63.098217,68.689713,-17.53747,8.513841,462.42511,431.920074
-63.85194,68.215767,-18.263056,8.029292,465.904877,426.706146
-64.595184,67.729561,-18.980661,7.549166,469.367584,421.480408
-65.327866,67.231216,-19.69001,7.07376,472.813232,416.244293
-66.049767,66.720711,-20.390837,6.603391,476.241943,410.998871
-66.760628,66.197952,-21.082878,6.138392,479.654144,405.745239
-67.460213,65.662842,-21.765877,5.679084,483.050232,400.484283
-68.148361,65.115448,-22.439598,5.225758,486.430298,395.217468
-68.825058,64.555992,-23.103817,4.778678,489.794464,389.946533
-69.490356,63.984795,-23.758348,4.3381,493.1427,384.67337
-70.144318,63.402184,-24.403028,3.904282,496.474915,379.399872
-70.786911,62.808327,-25.037708,3.477503,499.791351,374.127716
-71.417969,62.203289,-25.662252,3.058066,503.092468,368.858215
-72.037308,61.587025,-26.27652,2.646282,506.378876,363.59259
-72.64473,60.959526,-26.880362,2.242435,509.651154,358.332062
-73.24015,60.320927,-27.473619,1.846763,512.909668,353.078247
-73.823593,59.67152,-28.056129,1.459462,516.154663,347.833008
-74.395172,59.011673,-28.627718,1.080698,519.38623,342.598541
-74.954964,58.341755,-29.188227,0.710635,522.604492,337.37674
-75.502937,57.661999,-29.73749,0.349463,525.809998,332.169464
-76.038971,56.972511,-30.275358,-0.002603,529.003052,326.978088
-76.562881,56.273331,-30.801699,-0.345333,532.18457,321.803925
-77.074501,55.564541,-31.316385,-0.678509,535.355103,316.648285
-77.573799,54.846375,-31.8193,-1.001953,538.515076,311.512909
-78.060829,54.119225,-32.310322,-1.315532,541.664917,306.399719
-78.535736,53.383545,-32.789341,-1.619142,544.804626,301.310852
-78.998611,52.639793,-33.256229,-1.912683,547.934509,296.248169
-79.449493,51.888287,-33.710876,-2.196048,551.054871,291.21344
-79.888275,51.129215,-34.153137,-2.469121,554.16626,286.208038
-80.314774,50.362724,-34.58289,-2.731779,557.269348,281.233185
-80.728844,49.589008,-35.000004,-2.983915,560.364807,276.290161
-81.130478,48.80843,-35.404362,-3.225455,563.453003,271.380371
-81.519745,48.021503,-35.795891,-3.456366,566.53418,266.505768
-81.89682,47.228817,-36.174522,-3.67663,569.608337,261.668091
-82.261856,46.430923,-36.540211,-3.886231,572.67572,256.869141
-82.614914,45.628258,-36.892918,-4.085142,575.736511,252.110397
-82.955917,44.821117,-37.232616,-4.273324,578.791199,247.392899
-83.284729,44.009727,-37.559265,-4.450747,581.84021,242.717606
-83.601227,43.19437,-37.87286,-4.617401,584.884155,238.085541
-83.90538,42.375477,-38.17337,-4.773312,587.92334,233.497894
-84.197311,41.553631,-38.460796,-4.918546,590.957764,228.956131
-84.477188,40.7295,-38.735168,-5.053187,593.987488,224.461731
-84.745201,39.903725,-38.996506,-5.177317,597.012329,220.016083
-85.001457,39.076797,-39.244862,-5.290997,600.032532,215.620209
-85.245895,38.249081,-39.480301,-5.39428,603.04834,211.27475
-85.478432,37.420849,-39.702908,-5.487218,606.06012,206.98024
-85.698959,36.592426,-39.912766,-5.56989,609.068115,202.737198
-85.907501,35.764267,-40.109966,-5.642408,612.072449,198.546371
-86.104218,34.936985,-40.294617,-5.704921,615.073059,194.408722
-86.289322,34.111248,-40.466816,-5.757601,618.069641,190.325241
-86.463043,33.287682,-40.626705,-5.800616,621.061951,186.296753
-86.625534,32.466774,-40.774414,-5.834127,624.049927,182.323776
-86.77681,31.648865,-40.910091,-5.858267,627.033447,178.406448
-86.916809,30.834213,-41.033894,-5.873162,630.012939,174.544754
-87.045486,30.023111,-41.145996,-5.878952,632.988281,170.73877
-87.16288,29.215967,-41.246552,-5.875813,635.95929,166.988693
-87.269196,28.413319,-41.335754,-5.863957,638.925842,163.294983
-87.364677,27.615753,-41.413792,-5.843626,641.887268,159.658157
-87.449577,26.823818,-41.48085,-5.815065,644.84314,156.078537
-87.524055,26.037916,-41.537163,-5.778512,647.793152,152.556168
-87.588158,25.258312,-41.582943,-5.734188,650.737122,149.090714
-87.641846,24.485199,-41.618439,-5.682322,653.675049,145.681732
-87.685143,23.718792,-41.643898,-5.62316,656.606873,142.328812
-87.718124,22.959425,-41.659595,-5.556985,659.532288,139.031815
-87.741043,22.207544,-41.665802,-5.484118,662.450684,135.790726
-87.754204,21.463631,-41.662827,-5.404893,665.361633,132.605667
-87.757866,20.728111,-41.65097,-5.319641,668.264465,129.476563
-87.752243,20.001257,-41.630531,-5.228686,671.15863,126.403046
-87.737381,19.283213,-41.601814,-5.132339,674.043823,123.384499
-87.71328,18.574053,-41.565132,-5.030907,676.920105,120.420052
-87.68,17.873905,-41.52079,-4.924726,679.78717,117.509003
-87.637665,17.183029,-41.469124,-4.814164,682.644653,114.650871
-87.586571,16.501797,-41.410488,-4.699622,685.491943,111.84539
-87.527023,15.830612,-41.345253,-4.581508,688.328369,109.092392
-87.45932,15.169803,-41.273811,-4.460223,691.153259,106.391563
-87.383682,14.519526,-41.196556,-4.336138,693.966187,103.74234
-87.300171,13.879789,-41.113884,-4.209593,696.766724,101.143867
-87.208771,13.250529,-41.026184,-4.080904,699.554626,98.595161
-87.109505,12.631738,-40.933846,-3.950382,702.329712,96.095314
-87.002518,12.023539,-40.837223,-3.818358,705.091492,93.643684
-86.888084,11.426193,-40.736687,-3.685181,707.839233,91.239876
-86.766533,10.839999,-40.632618,-3.551199,710.572388,88.883598
-86.638199,10.265186,-40.525368,-3.416754,713.289917,86.574455
-86.503242,9.701825,-40.415321,-3.282148,715.991272,84.31176
-86.361771,9.149828,-40.302868,-3.147648,718.676147,82.094612
-86.213753,8.609043,-40.188396,-3.013485,721.344177,79.921906
-86.059189,8.079373,-40.0723,-2.879887,723.994873,77.79274
-85.898216,7.560847,-39.954967,-2.747077,726.628052,75.706413
-85.731064,7.053633,-39.836777,-2.615274,729.242737,73.662552
-85.558067,6.557952,-39.718075,-2.484685,731.838013,71.660858
-85.379547,6.073966,-39.599216,-2.355494,734.413086,69.700905
-85.195709,5.601689,-39.480526,-2.227855,736.967102,67.782036
-85.00663,5.140993,-39.362331,-2.10189,739.499817,65.903313
-84.812271,4.69168,-39.244919,-1.977705,742.01062,64.063675
-84.61264,4.253603,-39.128601,-1.85542,744.499268,62.262199
-84.407852,3.826746,-39.013668,-1.73517,746.96521,60.498272
-84.198166,3.411225,-38.900425,-1.617107,749.407532,58.7715
-83.983925,3.007212,-38.789162,-1.501367,751.825378,57.081642
-83.765419,2.614819,-38.680195,-1.388065,754.217896,55.42828
-83.54287,2.234013,-38.573803,-1.277281,756.58429,53.810764
-83.316338,1.864619,-38.470264,-1.169045,758.924133,52.228195
-83.0858,1.506409,-38.36982,-1.063377,761.237183,50.679565
-82.851273,1.159207,-38.272667,-0.960305,763.523071,49.163971
-82.612846,0.822976,-38.179012,-0.859888,765.781189,47.680767
-82.370796,0.497809,-38.089012,-0.762211,768.010986,46.229649
-82.125443,0.18385,-38.002842,-0.667372,770.211426,44.810375
-81.877098,-0.118825,-37.920654,-0.575453,772.381653,43.422653
-81.625946,-0.410283,-37.842606,-0.486494,774.521301,42.065887
-81.372025,-0.690726,-37.768852,-0.400494,776.629944,40.739185
-81.115295,-0.9604,-37.699543,-0.317422,778.707397,39.441525
-80.855751,-1.219483,-37.634819,-0.237252,780.75354,38.172081
-80.593513,-1.46801,-37.574802,-0.159971,782.768005,36.930363
-80.328857,-1.705884,-37.519592,-0.085585,784.750122,35.716148
-80.062065,-1.932968,-37.469265,-0.014099,786.699402,34.529251
-79.793404,-2.149204,-37.423882,0.054493,788.61499,33.369431
-79.52301,-2.354686,-37.383476,0.120225,790.496521,32.236099
-79.250854,-2.549641,-37.348064,0.183158,792.344116,31.128471
-78.976875,-2.734342,-37.317657,0.243356,794.157654,30.045599
-78.701004,-2.908974,-37.292271,0.300864,795.937134,28.986767
-78.42334,-3.073574,-37.271912,0.355707,797.682556,27.951553
-78.144089,-3.228046,-37.256596,0.407889,799.393494,26.939783
-77.863503,-3.372266,-37.246346,0.457417,801.069397,25.951395
-77.581802,-3.506198,-37.241161,0.504307,802.7099,24.986212
-77.299034,-3.629972,-37.241047,0.548612,804.314819,24.043756
-77.015137,-3.743862,-37.245983,0.590413,805.884399,23.123314
-76.729973,-3.848184,-37.255947,0.629791,807.418823,22.224047
-76.443481,-3.943175,-37.270874,0.666804,808.918274,21.345358
-76.155708,-4.028921,-37.290699,0.70147,810.382874,20.486956
-75.866852,-4.105372,-37.315369,0.733775,811.812439,19.648773
-75.577171,-4.172451,-37.34481,0.763696,813.206604,18.830873
-75.286865,-4.230172,-37.378971,0.791222,814.565308,18.033195
-74.995987,-4.278721,-37.417805,0.816379,815.888489,17.255323
-74.704445,-4.31843,-37.461269,0.839225,817.176331,16.496599
-74.412079,-4.349679,-37.509304,0.859827,818.429565,15.756366
-74.118805,-4.372772,-37.561863,0.878243,819.648376,15.034091
-73.824654,-4.387863,-37.618889,0.894509,820.832825,14.329591
-73.529816,-4.394984,-37.680309,0.908635,821.983154,13.642987
-73.234543,-4.394141,-37.746063,0.920618,823.098999,12.974457
-72.939011,-4.385445,-37.816078,0.930471,824.180176,12.32406
-72.643272,-4.369178,-37.890274,0.938236,825.226929,11.6915
-72.34726,-4.345771,-37.968575,0.943984,826.239807,11.076176
-72.050781,-4.3157,-38.0509,0.947798,827.219116,10.477555
-71.753761,-4.279362,-38.137173,0.949747,828.165405,9.895216
-71.456192,-4.237009,-38.227322,0.94988,829.078918,9.32916
-71.158241,-4.188773,-38.321262,0.948229,829.959412,8.779624
-70.860115,-4.134775,-38.418922,0.944829,830.807068,8.246906
-70.561958,-4.075245,-38.520214,0.939736,831.621643,7.731127
-70.263779,-4.01059,-38.625053,0.93304,832.403442,7.232046
-69.965431,-3.941359,-38.733334,0.924858,833.152893,6.749185
-69.666733,-3.868129,-38.844944,0.915303,833.870605,6.282066
-69.367546,-3.791384,-38.959759,0.90447,834.557007,5.830392
-69.067879,-3.711451,-39.077652,0.892422,835.212341,5.39416
-68.767853,-3.628533,-39.198502,0.879207,835.836548,4.973669
-68.467644,-3.5428,-39.322174,0.864883,836.429443,4.569216
-68.167397,-3.454516,-39.44854,0.84953,836.991028,4.180861
-67.867058,-3.364078,-39.57748,0.833278,837.521484,3.808305
-67.56649,-3.271989,-39.708851,0.816283,838.021301,3.450951
-67.265488,-3.178743,-39.842499,0.7987,838.490906,3.108202
-66.963882,-3.084713,-39.978279,0.780656,838.930603,2.779639
-66.66169,-2.990097,-40.116032,0.762237,839.340698,2.465204
-66.359032,-2.894961,-40.255592,0.743504,839.721008,2.165016
-66.056084,-2.79934,-40.39679,0.724507,840.071289,1.879253
-65.752907,-2.703369,-40.539467,0.705312,840.391479,1.607795
-65.449463,-2.607331,-40.68346,0.686003,840.681763,1.350166
-65.145554,-2.511619,-40.82859,0.666691,840.942444,1.105649
-64.84095,-2.416617,-40.974693,0.647477,841.174011,0.873528
-64.535492,-2.322585,-41.12159,0.628433,841.376892,0.653387
-64.229134,-2.229599,-41.269093,0.609588,841.550842,0.445045
-63.921989,-2.137601,-41.417011,0.590939,841.695984,0.248622
-63.614185,-2.046512,-41.565151,0.57246,841.812012,0.064179
-63.305779,0,-41.713318,0,841.898682,0
-62.996677,0,-41.861317,0,841.95636,0
-62.686672,0,-42.008961,0,841.985107,0
-62.375519,0,-42.156044,0,841.985474,0
-62.063019,0,-42.302383,0,841.957825,0
-61.749153,0,-42.447788,0,841.9021,0
-61.434002,0,-42.59206,0,841.818054,0
-61.117706,0,-42.735023,0,841.705566,0
-60.800331,0,-42.87648,0,841.564575,0
-60.481796,0,-43.016216,0,841.395203,0
-60.161911,0,-43.154037,0,841.197815,0
-59.84045,0,-43.289726,0,840.9729,0
-59.517254,0,-43.423058,0,840.720764,0
-59.192299,0,-43.553829,0,840.441467,0
-58.865707,0,-43.681858,0,840.134827,0
-58.537624,0,-43.806965,0,839.800842,0
-58.20813,0,-43.928997,0,839.439392,0
-57.877186,0,-44.047802,0,839.05072,0
-57.544613,0,-44.163208,0,838.635376,0
-57.210224,0,-44.275059,0,838.193787,0
-56.873894,0,-44.383163,0,837.726257,0
-56.535614,0,-44.48735,0,837.233215,0
-56.195507,0,-44.587444,0,836.714294,0
-55.853729,0,-44.683292,0,836.169617,0
-55.510361,0,-44.774746,0,835.599426,0
-55.165359,0,-44.861687,0,835.003906,0
-54.818577,0,-44.944012,0,834.383667,0
-54.469837,0,-45.021614,0,833.739502,0
-54.11903,0,-45.094402,0,833.071716,0
-53.766197,0,-45.162289,0,832.380676,0
-53.411491,0,-45.22517,0,831.666626,0
-53.055092,0,-45.282967,0,830.929504,0
-52.697113,0,-45.335571,0,830.169617,0
-52.337543,0,-45.382893,0,829.387512,0
-51.976254,0,-45.424843,0,828.58374,0
-51.613129,0,-45.461342,0,827.759155,0
-51.248085,0,-45.49231,0,826.914368,0
-50.881233,0,-45.517719,0,826.049866,0
-50.512749,0,-45.53754,0,825.165649,0
-50.142853,0,-45.551762,0,824.262146,0
-49.771687,0,-45.560375,0,823.339539,0
-49.399242,0,-45.563393,0,822.398438,0
-49.025417,0,-45.560783,0,821.439819,0
-48.650082,0,-45.552536,0,820.464233,0
-48.273197,0,-45.538635,0,819.472656,0
-47.894871,0,-45.519039,0,818.465454,0
-47.515301,0,-45.493744,0,817.442871,0
-47.134716,0,-45.462746,0,816.405396,0
-46.75325,0,-45.426052,0,815.35321,0
-46.370884,0,-45.383694,0,814.286987,0
-45.987492,0,-45.335693,0,813.207825,0
-45.60294,0,-45.282074,0,812.116516,0
-45.217194,0,-45.222881,0,811.013794,0
-44.830368,0,-45.158142,0,809.900391,0
-44.442707,0,-45.087894,0,808.77655,0
-44.054447,0,-45.012173,0,807.642578,0
-43.665741,0,-44.931015,0,806.499023,0
-43.276608,0,-44.844444,0,805.346741,0
-42.886944,0,-44.752502,0,804.186401,0
-42.496658,0,-44.655224,0,803.019226,0
-42.105736,0,-44.55267,0,801.846008,0
-41.714314,0,-44.444889,0,800.667114,0
-41.322651,0,-44.331955,0,799.483154,0
-40.931004,0,-44.213947,0,798.294434,0
-40.539555,0,-44.090969,0,797.101624,0
-40.148331,0,-43.963097,0,795.905396,0
-39.757267,0,-43.830433,0,794.706665,0
-39.36628,0,-43.693054,0,793.506531,0
-38.975368,0,-43.551037,0,792.305908,0
-38.584679,0,-43.404472,0,791.105103,0
-38.194458,0,-43.25346,0,789.904846,0
-37.804955,0,-43.098095,0,788.705322,0
-37.416336,0,-42.938511,0,787.506958,0
-37.028599,0,-42.774826,0,786.310852,0
-36.641666,0,-42.607166,0,785.117737,0
-36.255421,0,-42.43568,0,783.928589,0
-35.869865,0,-42.260513,0,782.744385,0
-35.485138,0,-42.081806,0,781.565613,0
-35.101475,0,-41.899719,0,780.392456,0
-34.719124,0,-41.714409,0,779.225464,0
-34.338203,0,-41.526024,0,778.065063,0
-33.958702,0,-41.334736,0,776.911987,0
-33.580509,0,-41.140682,0,775.767212,0
-33.203499,0.312436,-40.944031,0.068415,774.631592,0.002337
-32.827663,0.307705,-40.744946,0.069994,773.50592,0.019066
-32.453129,0.302861,-40.543602,0.071543,772.390747,0.034901
-32.08012,0.298109,-40.340183,0.07303,771.286194,0.050199
-31.70886,0.293611,-40.134911,0.074442,770.192566,0.06526
-31.339434,0.289392,-39.92799,0.075793,769.110413,0.080142
-30.971786,0.285338,-39.719635,0.07713,768.040283,0.094667
-30.605736,0.281266,-39.510078,0.078504,766.983093,0.108476
-30.241119,0.277039,-39.299522,0.07995,765.939636,0.121332
-29.877876,0.272649,-39.088169,0.081464,764.910583,0.133174
-29.516106,0.268235,-38.87624,0.083001,763.896301,0.144241
-29.15601,0.264002,-38.66394,0.084493,762.896912,0.154891
-28.797777,0.260108,-38.451485,0.08588,761.912476,0.165423
-28.441471,0.25658,-38.239075,0.087136,760.943481,0.175836
-28.087004,0.253303,-38.026939,0.08828,759.990601,0.185892
-27.734196,0.250093,-37.815292,0.089361,759.05426,0.195233
-27.382887,0.246804,-37.604351,0.090428,758.135498,0.203619
-27.033051,0.243421,-37.394325,0.091511,757.23468,0.210993
-26.684795,0.240069,-37.185452,0.092605,756.352051,0.217591
-26.338333,0.236943,-36.977932,0.093688,755.487854,0.223773
-25.993835,0.234192,-36.771992,0.094729,754.641907,0.229837
-25.651361,0.231831,-36.567841,0.095714,753.814636,0.235841
-25.31081,0.229736,-36.365681,0.096639,753.006531,0.241548
-24.971992,0.227715,-36.16571,0.097512,752.218323,0.246599
-24.634737,0.225624,-35.968105,0.098337,751.450562,0.250756
-24.299004,0.223455,-35.773056,0.099103,750.703735,0.254019
-23.964884,0.221339,-35.580734,0.099795,749.978027,0.256626
-23.632566,0.21947,-35.391331,0.10039,749.273193,0.258936
-23.302185,0.217983,-35.205025,0.100876,748.589539,0.261246
-22.973743,0.216879,-35.022015,0.101268,747.927124,0.263617
-22.647104,0.216015,-34.842476,0.101601,747.286377,0.265809
-22.322048,0.215195,-34.666576,0.101911,746.668091,0.267465
-21.9984,0.214276,-34.494492,0.102211,746.072632,0.268286
-21.676113,0.21325,-34.32637,0.102477,745.500427,0.268272
-21.355276,0.212249,-34.16238,0.102659,744.951416,0.267722
-21.036036,0.211461,-34.002666,0.102702,744.425598,0.266994
-20.718487,0.211015,-33.847366,0.102581,743.922791,0.266385
-20.402578,0.210902,-33.696621,0.102306,743.443176,0.265956
-20.088131,0.210972,-33.550571,0.101927,742.987305,0.265467
-19.7749,0.211016,-33.409328,0.101496,742.555603,0.264501
-19.462698,0.210886,-33.273029,0.101054,742.14856,0.26282
-19.151476,0.210577,-33.141773,0.100613,741.766479,0.260423
-18.84132,0.210228,-33.015678,0.100147,741.409241,0.257609
-18.532372,0.210037,-32.894848,0.099605,741.07666,0.254736
-18.224697,0.210141,-32.779385,0.098937,740.768555,0.252101
-17.918217,0.210534,-32.669376,0.098118,740.485168,0.249706
-17.612711,0.211064,-32.564903,0.097165,740.226807,0.247251
-17.307894,0.211522,-32.46603,0.096116,739.993958,0.244378
-17.003557,0.211762,-32.372799,0.095008,739.787109,0.24079
-16.699619,0.211787,-32.285236,0.093864,739.606201,0.236546
-16.396143,0.211745,-32.203373,0.092683,739.451172,0.231884
-16.093229,0.21184,-32.127228,0.091453,739.321777,0.227222
-15.790913,0.212203,-32.056828,0.090162,739.217896,0.222859
-15.489072,0.212818,-31.992188,0.088816,739.139465,0.218735
-15.187428,0.213524,-31.93331,0.087435,739.086853,0.214552
-14.885657,0.214112,-31.880203,0.08604,739.060608,0.209951
-14.583488,0.214443,-31.832857,0.084635,739.060852,0.204634
-14.280809,0.214532,-31.791264,0.083197,739.087891,0.198661
-13.97765,0.214531,-31.755407,0.081689,739.141357,0.19233
-13.674086,0.214641,-31.725254,0.080076,739.220886,0.186059
-13.370125,0.214988,-31.700779,0.078355,739.326416,0.180087
-13.065619,0.215551,-31.681932,0.076559,739.457825,0.174413
-12.760281,0.216168,-31.668667,0.074747,739.615417,0.168679
-12.453776,0.216631,-31.660912,0.072973,739.799561,0.162528
-12.145854,0.216803,-31.658594,0.07126,740.010498,0.155661
-11.836427,0.216703,-31.661629,0.069589,740.248108,0.148138
-11.525545,0.216489,-31.669943,0.067907,740.512146,0.140316
-11.213306,0.216373,-31.683468,0.066147,740.80188,0.132614
-10.89974,0.216489,-31.702131,0.064259,741.11731,0.12527
-10.584712,0.216829,-31.725857,0.062236,741.458252,0.118225
-10.267967,0.217239,-31.754566,0.060117,741.824768,0.111179
-9.949214,0.217518,-31.788162,0.057961,742.217163,0.103716
-9.62826,0.217532,-31.826532,0.055828,742.635559,0.095656
-9.305069,0.217293,-31.869568,0.053755,743.079529,0.08706
-8.979749,0.216954,-31.917149,0.051746,743.548645,0.078344
-8.652449,0.216714,-31.969151,0.049781,744.042358,0.069867
-8.323232,0.216699,-32.025444,0.047838,744.560059,0.061867
-7.992014,0.216895,-32.085903,0.045906,745.101746,0.054284
-7.658582,0.217155,-32.15041,0.043988,745.667358,0.046762
-7.3227,0.217296,-32.218845,0.042082,746.256836,0.038881
-6.984231,0.217206,-32.291084,0.040177,746.870239,0.030464
-6.643204,0.216918,-32.367008,0.038249,747.50708,0.021569
-6.299784,0.216585,-32.446465,0.036278,748.166565,0.012555
-5.954163,0.21639,-32.529312,0.034257,748.848022,0.00384
-5.606448,0,-32.615395,0,749.550842,0
-5.256592,0,-32.704544,0,750.274597,0
-4.90443,0,-32.7966,0,751.019165,0
-4.549788,0,-32.891373,0,751.784485,0
