FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
72.897232,-119.339104,1.159577,6.373687,200.78038,632.64032
70.587242,-121.045189,1.356323,6.826664,194.024612,639.060913
68.295311,-122.697731,1.543808,7.297572,187.373611,645.322144
66.023422,-124.295555,1.721927,7.785918,180.829971,651.422974
63.773441,-125.837555,1.890622,8.291196,174.396133,657.362915
61.547184,-127.322639,2.049885,8.812854,168.074387,663.141479
59.346405,-128.749924,2.199743,9.350298,161.866791,668.758301
57.172832,-130.118622,2.340265,9.9029,155.77536,674.213562
55.02816,-131.428101,2.471555,10.469976,149.801743,679.507202
52.913963,-132.677902,2.593737,11.050788,143.94754,684.639771
50.831734,-133.867645,2.706962,11.644564,138.21405,689.611511
48.782803,-134.997086,2.811402,12.250521,132.602386,694.423279
46.768383,-136.06604,2.907269,12.867843,127.113533,699.075684
44.789593,-137.074341,2.994804,13.495718,121.748291,703.569458
42.847435,-138.021881,3.074286,14.133374,116.507309,707.90564
40.942875,-138.908615,3.146035,14.780063,111.391052,712.084839
39.076809,-139.734604,3.210395,15.435049,106.399841,716.108337
37.250069,-140.500015,3.26773,16.097622,101.533798,719.977295
35.463421,-141.205154,3.318405,16.767092,96.79287,723.692932
33.717583,-141.850494,3.362778,17.442759,92.176872,727.25647
32.013161,-142.436539,3.401179,18.123926,87.685471,730.669189
30.350712,-142.963882,3.433907,18.809904,83.318222,733.932678
28.730671,-143.433121,3.461229,19.5,79.074593,737.048096
27.153404,-143.844864,3.48338,20.19351,74.953957,740.016907
25.619194,-144.199692,3.500562,20.889757,70.955521,742.840576
24.128271,-144.498245,3.51296,21.5881,67.078407,745.52063
22.680828,-144.741287,3.520735,22.287914,63.321621,748.058594
21.277027,-144.929657,3.524027,22.988604,59.684086,750.456055
19.917013,-145.064331,3.522951,23.689621,56.164627,752.7146
18.600883,-145.146423,3.517599,24.390434,52.761986,754.835815
17.328667,-145.176987,3.508032,25.090525,49.474857,756.821411
16.100319,-145.157196,3.494282,25.789394,46.301849,758.673096
14.915688,-145.08815,3.476365,26.486572,43.241516,760.392334
13.774534,-144.970871,3.454285,27.181587,40.292324,761.980835
12.676545,-144.806488,3.428048,27.873978,37.452671,763.440491
11.621354,-144.596069,3.397665,28.563305,34.720894,764.772705
10.608565,-144.340744,3.36317,29.249149,32.095272,765.979248
9.637756,-144.041733,3.324612,29.93108,29.574043,767.061646
8.708474,-143.700287,3.282063,30.608698,27.155418,768.021545
7.820217,-143.317657,3.235623,31.281626,24.837564,768.860657
6.972422,-142.89505,3.185423,31.949488,22.618612,769.580566
6.16444,-142.433701,3.131613,32.611916,20.496647,770.182983
5.395534,-141.934723,3.074374,33.268574,18.469723,770.669617
4.664886,-141.399277,3.013922,33.919117,16.535872,771.042053
3.971624,-140.828476,2.95051,34.563202,14.693114,771.302124
3.314849,-140.223495,2.884424,35.200512,12.939461,771.451416
2.693649,-139.58551,2.815988,35.830757,11.272902,771.491577
2.107094,-138.915787,2.745558,36.453632,9.691395,771.424377
1.554219,-138.215485,2.673519,37.068836,8.192845,771.251526
1.034018,-137.485809,2.600275,37.676071,6.775115,770.974609
0.545457,-136.727875,2.526236,38.275066,5.436028,770.595398
0.087503,-135.942825,2.45179,38.865513,4.173378,770.11554
-0.34085,-135.131668,2.377288,39.447147,2.984946,769.536682
-0.740572,-134.295425,2.303044,40.019695,1.86849,768.860352
-1.112622,-133.43515,2.229343,40.582886,0.82175,768.088318
0,-132.551788,0,41.136463,0,767.222229
0,-131.646332,0,41.680214,0,766.26355
0,-130.719818,0,42.213966,0,765.214233
0,-129.773193,0,42.737556,0,764.075745
0,-128.807373,0,43.250877,0,762.849792
0,-127.823334,0,43.753853,0,761.537903
0,-126.821907,0,44.246395,0,760.141785
0,-125.803909,0,44.728439,0,758.662964
0,-124.770157,0,45.199928,0,757.102905
0,-123.721451,0,45.660786,0,755.463257
0,-122.658524,0,46.11092,0,753.745483
0,-121.582184,0,46.550255,0,751.95105
0,-120.493172,0,46.978733,0,750.081543
0,-119.392273,0,47.396324,0,748.138306
0,-118.280243,0,47.80304,0,746.122803
0,-117.157776,0,48.198917,0,744.036316
0,-116.025574,0,48.584026,0,741.88031
0,-114.884262,0,48.958405,0,739.656128
0,-113.734467,0,49.322121,0,737.36499
0,-112.576813,0,49.675209,0,735.008179
0,-111.411873,0,50.017658,0,732.587097
0,-110.240257,0,50.349422,0,730.102844
0,-109.062584,0,50.670467,0,727.556641
0,-107.879395,0,50.980717,0,724.949524
0,-106.691261,0,51.280136,0,722.282776
0,-105.498688,0,51.568726,0,719.557495
0,-104.302208,0,51.846531,0,716.775024
0,-103.102348,0,52.113605,0,713.936218
0,-101.899605,0,52.370041,0,711.042297
0,-100.694481,0,52.61594,0,708.09436
0,-99.487495,0,52.851387,0,705.093506
0,-98.279137,0,53.076393,0,702.04071
0,-97.069901,0,53.290943,0,698.937073
0,-95.860245,0,53.495018,0,695.783752
0,-94.65062,0,53.688519,0,692.581726
0,-93.441475,0,53.871391,0,689.332092
0,-92.233223,0,54.043602,0,686.03595
0,-91.026306,0,54.205151,0,682.694397
0,-89.821129,0,54.35606,0,679.308472
0,-88.618134,0,54.496422,0,675.879395
0,-87.417778,0,54.626354,0,672.408203
0,-86.220444,0,54.745945,0,668.896179
0,-85.026596,0,54.855274,0,665.344421
0,-83.836609,0,54.954399,0,661.75415
0,-82.650864,0,55.043331,0,658.126648
0,-81.469749,0,55.12204,0,654.463074
0,-80.293579,0,55.190491,0,650.764587
0,-79.122711,0,55.248669,0,647.032654
0,-77.957474,0,55.29657,0,643.268311
0,-76.798203,0,55.33424,0,639.472961
0,-75.645233,0,55.36179,0,635.647949
0,-74.498909,0,55.379364,0,631.794617
0,-73.359566,0,55.387093,0,627.914307
0,-72.227516,0,55.38512,0,624.008362
0,-71.10305,0,55.373569,0,620.078308
0,-69.986435,0,55.352509,0,616.125427
0,-68.87793,0,55.321968,0,612.151245
0,-67.777802,0,55.28196,0,608.157043
0,-66.686287,0,55.232468,0,604.144409
0,-65.603615,0,55.173473,0,600.114624
0,-64.530052,0,55.10503,0,596.069397
0,-63.465828,0,55.027241,0,592.01001
0,-62.411152,0,54.940212,0,587.937988
0,-61.366241,0,54.844097,0,583.854797
0,-60.331249,0,54.739056,0,579.762024
0,-59.306332,0,54.625225,0,575.661133
0,-58.291641,0,54.502701,0,571.55365
0,-57.287292,0,54.371563,0,567.44104
0,-56.293423,0,54.231827,0,563.324768
0,-55.310154,0,54.083454,0,559.20636
0,-54.337631,0,53.926456,0,555.087402
0,-53.375954,0,53.76086,0,550.969299
0,-52.425228,0,53.586723,0,546.853516
0,-51.485504,0,53.404114,0,542.741516
0,-50.556801,0,53.213158,0,538.634827
0,-49.639133,0,53.013988,0,534.534912
0,-48.732517,0,52.806709,0,530.443237
0,-47.83696,0,52.591427,0,526.361328
0,-46.952496,0,52.368233,0,522.290588
0,-46.079136,0,52.137177,0,518.232605
0,-45.216911,0,51.898277,0,514.188599
0,-44.365803,0,51.651592,0,510.160126
0,-43.525749,0,51.397205,0,506.148651
-0.201192,-42.696682,0.119849,51.135189,0.011567,502.155518
-0.177066,-41.878521,0.123047,50.865681,0.090164,498.18222
-0.154367,-41.071136,0.12631,50.588848,0.165074,494.230133
-0.133069,-40.274452,0.129658,50.304859,0.23639,490.300629
-0.11313,-39.488388,0.133122,50.013866,0.304211,486.39505
-0.094499,-38.712879,0.13674,49.716026,0.368639,482.514801
-0.077115,-37.947849,0.140552,49.411461,0.429778,478.661224
-0.060913,-37.193226,0.144586,49.100246,0.487733,474.835846
-0.045827,-36.448906,0.148858,48.782452,0.542608,471.039978
-0.031797,-35.71476,0.153374,48.458183,0.594519,467.275024
-0.018765,-34.990662,0.158126,48.127518,0.643583,463.542297
-0.006681,-34.276466,0.163093,47.790558,0.689917,459.84317
0.004495,-33.572029,0.168249,47.447445,0.733636,456.178955
0.014799,-32.877197,0.173572,47.09832,0.774854,452.550903
0.024272,-32.191856,0.17904,46.743275,0.813678,448.960388
0.032959,-31.515875,0.184638,46.382431,0.850218,445.408813
0.040913,-30.849123,0.190366,46.015881,0.884584,441.897369
0.048187,-30.191483,0.196223,45.643658,0.91689,438.427429
0.054831,-29.54282,0.202203,45.265778,0.947247,435.000244
0.060887,-28.902973,0.208291,44.882271,0.975757,431.617126
0.066381,-28.271763,0.21447,44.493176,1.002528,428.279205
0.07133,-27.649006,0.220713,44.098507,1.027661,424.987793
0.075741,-27.0345,0.226989,43.698345,1.051255,421.744019
0.079625,-26.428062,0.233261,43.292782,1.073404,418.549103
0.083003,-25.829527,0.239495,42.881897,1.094192,415.404175
0.085908,-25.238741,0.245658,42.465778,1.113695,412.310394
0.088371,-24.655569,0.25173,42.044548,1.131993,409.268829
0.090416,-24.079853,0.257706,41.618282,1.149168,406.280487
0.092057,-23.511436,0.263586,41.187012,1.165307,403.346375
0.093297,-22.950111,0.269374,40.75079,1.18048,400.467499
0.094134,-22.395674,0.275079,40.309658,1.194746,397.644745
0.094569,-21.8479,0.28071,39.863644,1.208153,394.879089
0.094602,-21.306589,0.286277,39.412819,1.220742,392.171448
0.09424,-20.771547,0.291793,38.95731,1.232564,389.522583
0.093498,-20.242609,0.297276,38.497257,1.243691,386.933258
0.092403,-19.719637,0.302743,38.032825,1.254199,384.404236
0.090988,-19.202497,0.308201,37.564217,1.264159,381.936157
0.089279,-18.691034,0.313659,37.091633,1.27363,379.529694
0.087286,-18.185068,0.31913,36.615253,1.282659,377.185333
0.084989,-17.684393,0.324628,36.135277,1.291286,374.903717
0.082354,-17.188778,0.330168,35.651878,1.299553,372.685333
0.079348,-16.697994,0.335763,35.165241,1.307514,370.530609
0.075957,-16.211845,0.34142,34.675526,1.315228,368.43988
0.072194,-15.730153,0.34715,34.182972,1.32275,366.413483
0.068089,-15.252763,0.352972,33.687843,1.330127,364.45163
0.063679,-14.77954,0.3589,33.190422,1.337392,362.554535
0.058989,-14.310349,0.364937,32.691051,1.344558,360.722412
0.054025,-13.845041,0.371074,32.190105,1.351632,358.955322
0.048775,-13.383459,0.377297,31.687956,1.358632,357.253387
0.043219,-12.925431,0.383584,31.184959,1.365589,355.616577
0.037341,-12.470778,0.389909,30.681501,1.372549,354.044861
0.031135,-12.019319,0.39624,30.17795,1.379564,352.537994
0.02461,-11.570897,0.402542,29.674629,1.386676,351.096039
0.017784,-11.125371,0.408786,29.171888,1.39391,349.718658
0.010683,-10.682627,0.414957,28.670122,1.401274,348.405731
0.003329,-10.242573,0.421054,28.169737,1.40877,347.156982
-0.004257,-9.805127,0.427082,27.671171,1.416401,345.972168
-0.012068,-9.370205,0.433052,27.174948,1.424176,344.851044
-0.020107,-8.937717,0.438976,26.681616,1.432119,343.793121
-0.028384,-8.507564,0.444866,26.191711,1.440264,342.798065
-0.036909,-8.079638,0.450725,25.705778,1.448646,341.865448
-0.045687,-7.653836,0.456553,25.224361,1.457301,340.994904
-0.054715,-7.230058,0.462346,24.747963,1.466262,340.186005
-0.063985,-6.808234,0.468092,24.277037,1.475556,339.438293
-0.073481,-6.388312,0.47378,23.812038,1.485202,338.751282
-0.08319,-5.970259,0.479412,23.353426,1.495221,338.124603
-0.093094,-5.55406,0.484997,22.901649,1.505635,337.557678
-0.103175,-5.139682,0.490555,22.457195,1.516474,337.049988
-0.113423,-4.727079,0.496113,22.020588,1.527771,336.601166
-0.123841,-4.316181,0.501699,21.592346,1.539547,336.21051
-0.134441,-3.906913,0.507336,21.172985,1.55181,335.877747
-0.145237,-3.499183,0.513037,20.763008,1.564546,335.602173
-0.156229,-3.092921,0.518807,20.362873,1.577747,335.383392
-0.167388,-2.688076,0.524636,19.972969,1.591412,335.220917
-0.178664,-2.284614,0.530504,19.593641,1.605548,335.114136
-0.190006,-1.882496,0.536388,19.225201,1.620175,335.062469
-0.201383,-1.481678,0.542266,18.867903,1.635305,335.06543
-0.212792,-1.082082,0.548116,18.522007,1.650943,335.122467
-0.224251,-0.68361,0.553931,18.187788,1.667085,335.233002
-0.23578,-0.28615,0.559716,17.865532,1.683734,335.396545
-0.24738,0.110406,0.56549,17.555525,1.700907,335.612579
-0.259024,0.506155,0.571268,17.258066,1.718623,335.880524
-0.270658,0.901189,0.577065,16.973434,1.736901,336.199829
-0.282221,1.295583,0.58288,16.701847,1.755755,336.569977
-0.293658,1.689413,0.588696,16.443491,1.775192,336.990448
-0.304937,2.082755,0.594479,16.198505,1.79522,337.460693
-0.316048,2.475706,0.600194,15.966992,1.815858,337.980316
-0.326988,2.868374,0.605807,15.748993,1.837132,338.548706
-0.33775,3.260884,0.611289,15.544562,1.859069,339.165405
-0.348306,3.653372,0.616633,15.353743,1.881701,339.829926
-0.358603,4.045974,0.621847,15.176574,1.905063,340.541718
-0.368571,4.438816,0.626947,15.013099,1.929186,341.300323
-0.378143,4.832027,0.631954,14.863364,1.954101,342.105225
-0.38726,5.225713,0.636891,14.727383,1.979831,342.955963
-0.39588,5.619977,0.641763,14.605123,2.00639,343.852142
-0.403977,6.014925,0.646561,14.49654,2.033778,344.793304
-0.411531,6.410663,0.651258,14.401555,2.062007,345.779053
-0.418528,6.807309,0.655821,14.320024,2.091099,346.809052
-0.424943,7.204983,0.66021,14.251782,2.121082,347.882751
-0.430738,7.603827,0.664396,14.196668,2.151981,348.999756
-0.435858,8.004,0.668366,14.154502,2.183805,350.159729
-0.440235,8.405649,0.672119,14.125093,2.21654,351.362183
-0.443795,8.808916,0.675661,14.108261,2.250153,352.606873
-0.446474,9.21393,0.678998,14.103811,2.284618,353.893372
-0.448215,9.620801,0.682132,14.111518,2.319917,355.221344
-0.448972,10.029628,0.68505,14.131145,2.356045,356.590576
-0.448699,10.440513,0.687724,14.162438,2.393001,358.00058
-0.447348,10.853561,0.690117,14.205104,2.430782,359.451141
-0.444865,11.2689,0.692176,14.258804,2.46937,360.941895
-0.441194,11.686678,0.693841,14.323195,2.508727,362.472626
-0.436269,12.107059,0.695063,14.397925,2.548806,364.04303
-0.430019,12.530207,0.695804,14.482623,2.58956,365.652802
-0.422366,12.956276,0.696033,14.576918,2.630951,367.301697
-0.413229,13.385419,0.695726,14.680436,2.672957,368.989563
-0.402527,13.817766,0.69487,14.792787,2.715564,370.715942
-0.390188,14.253452,0.693453,14.913553,2.758747,372.480652
-0.376144,14.692628,0.691457,15.042301,2.802457,374.283417
-0.360337,15.135463,0.688851,15.178577,2.846615,376.124023
-0.342706,15.582165,0.685585,15.321884,2.891126,378.002106
-0.32318,16.032967,0.681598,15.471704,2.935889,379.917511
-0.301667,16.488115,0.67683,15.627519,2.980813,381.869843
-0.278043,16.947857,0.671231,15.788796,3.025829,383.858917
-0.252172,17.41242,0.664761,15.955016,3.07087,385.884338
-0.223926,17.882036,0.657382,16.125669,3.115859,387.94574
-0.193211,18.356928,0.649067,16.300247,3.160699,390.042877
-0.159966,18.837322,0.639792,16.478233,3.205268,392.175323
-0.124147,19.323488,0.629531,16.659119,3.24942,394.342712
-0.085698,19.815716,0.618252,16.8424,3.293009,396.544678
-0.044532,20.314314,0.605917,17.02754,3.335898,398.780792
-0.000533,20.819597,0.59247,17.214025,3.377973,401.050659
0.046432,21.331877,0.577837,17.401339,3.419123,403.353729
0.096493,21.851444,0.561941,17.588985,3.459243,405.689514
0.149771,22.378582,0.544705,17.776499,3.498208,408.057495
0.206373,22.913546,0.526057,17.963453,3.535871,410.457153
0.266391,23.456615,0.505931,18.149456,3.572072,412.887878
0.329913,24.008064,0.484271,18.334139,3.606658,415.34903
0.397015,24.568188,0.461028,18.517153,3.639495,417.840057
0.467767,25.137291,0.436158,18.698177,3.670476,420.360229
0.542238,25.715681,0.40962,18.876877,3.699516,422.908783
0.620504,26.303656,0.381368,19.052904,3.726539,425.484985
0.702657,26.901501,0.351338,19.225916,3.75145,428.088043
0.788794,27.509497,0.319463,19.39558,3.774134,430.717102
0.879009,28.127909,0.285674,19.561565,3.794474,433.371216
0.973371,28.757,0.249904,19.723568,3.812362,436.049561
1.071919,29.397032,0.212088,19.881344,3.827725,438.75116
1.174663,30.048269,0.172181,20.034687,3.840527,441.474884
1.281597,30.71096,0.130159,20.18342,3.850752,444.219727
1.392711,31.385351,0.086015,20.327404,3.85839,446.984467
1.507993,32.071682,0.039763,20.466511,3.863433,449.768005
1.627434,32.77018,-0.00858,20.600605,3.865878,452.569061
1.75103,33.481052,-0.059003,20.72954,3.865743,455.386383
1.878778,34.204479,-0.111511,20.85318,3.863084,458.218567
2.010676,34.940643,-0.166112,20.971378,3.858011,461.064301
2.146707,35.68969,-0.222823,21.083994,3.850684,463.922028
2.286823,36.451767,-0.281663,21.190916,3.8413,466.790344
2.430933,37.226997,-0.342644,21.29207,3.830097,469.667511
2.578906,38.015488,-0.405762,21.387424,3.81735,472.552002
2.730604,38.817333,-0.470999,21.476967,3.803369,475.44223
2.885893,39.632614,-0.538323,21.560736,3.788506,478.336365
3.044663,40.461391,-0.607691,21.63876,3.773181,481.232727
3.206823,41.303677,-0.679054,21.71105,3.757885,484.129578
3.37228,42.1595,-0.752378,21.777618,3.743182,487.025055
3.540915,43.028847,-0.82764,21.838444,3.729705,489.917236
3.712571,43.911701,-0.904835,21.893475,3.718143,492.804169
3.887054,44.808018,-0.983975,21.942648,3.709227,495.683929
4.06414,45.717754,-1.065077,21.985893,3.703739,498.554504
4.243587,46.640839,-1.148143,22.023163,3.702526,501.41391
4.425159,47.577168,-1.233156,22.054422,3.706526,504.260132
4.608625,48.526634,-1.320077,22.079678,3.716765,507.091034
4.793756,49.489082,-1.40885,22.098953,3.734368,509.90448
4.980322,50.464355,-1.499406,22.112268,3.760538,512.698425
5.168076,51.452263,-1.591674,22.119638,3.796547,515.470459
5.356741,52.452625,-1.68559,22.121067,3.843733,518.218689
5.546011,53.465221,-1.781096,22.116524,3.903519,520.940613
5.735548,54.489826,-1.878155,22.10594,3.97741,523.634094
5.924988,55.52618,-1.976753,22.089241,4.067002,526.296753
6.113954,56.57402,-2.076879,22.066362,4.173981,528.92627
6.302062,57.633026,-2.178506,22.03723,4.300133,531.520325
6.48893,58.702877,-2.281585,22.001808,4.447334,534.076416
6.674173,59.783226,-2.386036,21.960093,4.617556,536.592163
6.857392,60.873692,-2.491749,21.912092,4.812862,539.065063
7.038173,61.973877,-2.598599,21.857828,5.035407,541.492615
7.216071,63.08337,-2.706463,21.797337,5.287426,543.872437
7.390617,64.201729,-2.815228,21.730654,5.571256,546.201843
7.561308,65.328461,-2.924797,21.657799,5.889346,548.478394
7.727623,66.463074,-3.035098,21.578793,6.244258,550.699524
7.889014,67.605019,-3.14608,21.493658,6.638664,552.862549
8.044924,68.753777,-3.25769,21.40242,7.075329,554.964905
8.194789,69.90876,-3.369863,21.305103,7.557105,557.003906
8.338047,71.069397,-3.482507,21.20178,8.086927,558.976868
8.474126,72.235085,-3.595498,21.092543,8.667833,560.881165
8.602449,73.405167,-3.708669,20.977512,9.302985,562.71405
8.722409,74.578972,-3.821834,20.856825,9.995659,564.472778
8.833372,75.755783,-3.934799,20.730654,10.749235,566.154724
8.934672,76.934845,-4.04737,20.59915,11.567202,567.75708
9.025616,78.115425,-4.159373,20.462446,12.453122,569.277283
9.105502,79.29673,-4.270661,20.320667,13.410655,570.712524
9.173627,80.477959,-4.381114,20.173904,14.443547,572.06012
9.229292,81.658302,-4.490614,20.022243,15.555643,573.317444
9.271808,82.836906,-4.599048,19.865774,16.750885,574.481812
9.300488,84.012947,-4.706286,19.704605,18.033306,575.550415
9.314635,85.185524,-4.812163,19.538857,19.407028,576.520691
9.313525,86.353737,-4.916494,19.368647,20.876245,577.390015
9.29639,87.516655,-5.019073,19.194117,22.445215,578.155762
9.262429,88.673332,-5.11968,19.015402,24.118246,578.815369
9.210814,89.8228,-5.2181,18.832617,25.899706,579.366455
9.140719,90.964081,-5.314137,18.645866,27.794006,579.806335
9.05133,92.096176,-5.40763,18.455233,29.80562,580.132813
8.94185,93.218056,-5.498454,18.260771,31.939077,580.343323
8.811493,94.328667,-5.586516,18.062515,34.198956,580.435608
8.659464,95.426941,-5.671747,17.860538,36.589859,580.407532
8.484953,96.511772,-5.754076,17.654921,39.116402,580.256775
8.287119,97.582062,-5.833412,17.44577,41.783165,579.981384
8.065103,98.636665,-5.909639,17.233227,44.59473,579.579163
7.818025,99.674461,-5.982609,17.017439,47.555637,579.04834
7.545009,100.694267,-6.052157,16.798548,50.670418,578.386902
7.245185,101.694954,-6.118117,16.576694,53.94355,577.593018
6.917694,102.675293,-6.180341,16.352015,57.379471,576.665161
6.561691,103.634109,-6.238708,16.124626,60.982533,575.601501
6.176341,104.570213,-6.29313,15.894606,64.756981,574.400574
5.760806,105.482376,-6.343559,15.662024,68.70694,573.061035
5.314241,106.369431,-6.389979,15.426963,72.836395,571.581482
4.835791,107.230194,-6.432379,15.189507,77.149193,569.960815
4.324595,108.063499,-6.470745,14.949759,81.64904,568.197876
3.779802,108.868156,-6.50504,14.707841,86.339417,566.291687
3.200574,109.642982,-6.535204,14.463874,91.223656,564.241394
2.5861,110.386749,-6.561162,14.217966,96.304825,562.046082
1.935588,111.098267,-6.582829,13.970222,101.585716,559.705322
1.248269,111.776299,-6.600133,13.72073,107.068817,557.218567
0.523398,112.419678,-6.613023,13.469535,112.756325,554.58551
-0.239741,113.027245,-6.621484,13.216662,118.650093,551.805786
-1.041824,113.59787,-6.625546,12.962117,124.751663,548.879456
-1.883498,114.130486,-6.625273,12.705911,131.062164,545.806458
-2.765382,114.624001,-6.620754,12.44805,137.582458,542.586975
-3.688101,115.077385,-6.612093,12.188585,144.312958,539.221313
-4.652312,115.489578,-6.599385,11.927592,151.253723,535.709717
-5.658737,115.85952,-6.582705,11.665164,158.404388,532.05304
-6.708164,116.186142,-6.562114,11.401412,165.764084,528.251831
-7.801427,116.46843,-6.537663,11.136469,173.331558,524.307312
-8.939372,116.705383,-6.509411,10.870457,181.104935,520.220337
-10.122816,116.896072,-6.477451,10.603498,189.081924,515.992432
-11.35254,117.039612,-6.441934,10.335726,197.259674,511.624786
-12.629305,117.13517,-6.403074,10.067262,205.63472,507.118988
-13.95389,117.181961,-6.361153,9.79823,214.203049,502.476837
-15.327107,117.179184,-6.316516,9.528774,222.960007,497.700256
-16.749834,117.126106,-6.269552,9.259064,231.900314,492.791168
-18.222988,117.021973,-6.220688,8.989279,241.018234,487.751984
-19.747528,116.866089,-6.17038,8.719609,250.307434,482.585083
-21.324381,116.657814,-6.119113,8.450267,259.761139,477.293121
-22.954411,116.396538,-6.067398,8.181479,269.37204,471.878784
-24.638351,116.081726,-6.015772,7.913465,279.132416,466.345123
-26.37677,115.712944,-5.964816,7.646458,289.034058,460.695221
-28.170036,115.289757,-5.915154,7.380689,299.06839,454.932373
-30.018307,114.811844,-5.867454,7.116381,309.226563,449.060028
-31.921526,114.278877,-5.822434,6.853745,319.499359,443.081848
-33.879391,113.690613,-5.780859,6.593009,329.87735,437.001587
-35.891365,113.046822,-5.743531,6.334403,340.3508,430.823242
-37.956642,112.347366,-5.711276,6.078154,350.909729,424.551056
-40.074112,111.592186,-5.684932,5.824506,361.544128,418.189148
-42.242371,110.781342,-5.665345,5.573709,372.243805,411.741974
-44.459705,109.914978,-5.653359,5.326001,382.998383,405.21405
-46.724106,108.993378,-5.64984,5.081613,393.797394,398.610138
-49.033302,108.016907,-5.65568,4.840766,404.630371,391.934967
-51.384762,106.986084,-5.671803,4.603664,415.486847,385.193512
-53.77578,105.901474,-5.699159,4.370496,426.356232,378.3909
-56.203484,104.763763,-5.738717,4.141458,437.227997,371.532257
-58.664883,103.573723,-5.791464,3.916754,448.091736,364.622864
-61.156879,102.332253,-5.8584,3.696592,458.93692,357.66803
-63.676277,101.040352,-5.940524,3.481204,469.753387,350.673248
-66.219788,99.699142,-6.038826,3.270847,480.530731,343.643982
-68.784073,98.309891,-6.154269,3.065775,491.259064,336.585846
-71.365761,96.873978,-6.28778,2.866236,501.928406,329.504395
-73.961487,95.392914,-6.440258,2.672463,512.529358,322.405273
-76.567947,93.868301,-6.612565,2.484674,523.052368,315.29425
-79.181877,92.301865,-6.80553,2.303051,533.488464,308.17691
-81.800125,90.695419,-7.019939,2.127755,543.828918,301.05896
-84.419563,89.050896,-7.256528,1.958939,554.065186,293.946075
-87.037102,87.370316,-7.515973,1.796737,564.189148,286.843811
-89.649673,85.655754,-7.798868,1.641282,574.193115,279.757874
-92.254196,83.909424,-8.105716,1.492714,584.069763,272.693726
-94.847549,82.133553,-8.436913,1.351184,593.812012,265.656921
-97.426651,80.33046,-8.792747,1.21683,603.413513,258.652924
-99.98838,78.502533,-9.173397,1.089772,612.867981,251.686935
-102.529671,76.652206,-9.578948,0.970103,622.169983,244.764191
-105.047539,74.781998,-10.009388,0.857861,631.314148,237.889755
-107.538994,72.894455,-10.464615,0.753026,640.295837,231.068588
-110.001183,70.992134,-10.944444,0.655537,649.110596,224.305557
-112.431252,69.07766,-11.448613,0.565287,657.754578,217.605316
-114.826408,67.15358,-11.976781,0.482123,666.224304,210.972321
-117.183891,65.222488,-12.528523,0.405883,674.516846,204.41095
-119.501053,63.286926,-13.10334,0.336409,682.629456,197.925308
-121.77533,61.349476,-13.700641,0.273552,690.56012,191.519318
-124.004295,59.412701,-14.319757,0.217172,698.306946,185.196716
-126.185684,57.479168,-14.959955,0.167145,705.868591,178.96109
-128.317368,55.551437,-15.620447,0.123334,713.244019,172.815796
-130.397369,53.632038,-16.30039,0.085564,720.432556,166.763977
-132.423813,51.723442,-16.998909,0.053622,727.433716,160.808578
-134.394974,49.828053,-17.715088,0.02726,734.247498,154.952316
-136.30928,47.94817,-18.448004,0.006188,740.874207,149.197784
-138.165176,46.086021,-19.196701,-0.009908,747.314209,143.547241
-139.961365,44.243736,-19.960199,-0.021333,753.568237,138.002853
-141.696518,42.423374,-20.737482,-0.028371,759.637085,132.566544
-143.369507,40.626884,-21.527479,-0.031276,765.521851,127.239998
-144.979309,38.856152,-22.329075,-0.030261,771.223572,122.024734
-146.524963,37.112938,-23.141117,-0.025506,776.743469,116.922028
-148.005646,35.398891,-23.962423,-0.01718,782.083069,111.932999
-149.42067,33.715549,-24.791765,-0.005465,787.243713,107.058517
-150.769424,32.064339,-25.627901,0.009436,792.227051,102.299324
-152.051376,30.446596,-26.469576,0.027279,797.034546,97.655914
-153.266144,28.863539,-27.315548,0.04777,801.667847,93.128685
-154.413315,27.316298,-28.164591,0.070595,806.128662,88.717812
-155.492645,25.805891,-29.015478,0.095441,810.41864,84.423302
-156.503906,24.333233,-29.86697,0.122005,814.539307,80.244972
-157.446976,22.899103,-30.717798,0.150007,818.492615,76.18248
-158.321869,21.504175,-31.566675,0.179211,822.28009,72.235268
-159.128647,20.149008,-32.412289,0.209417,825.903564,68.402763
-159.867554,18.834045,-33.253292,0.240431,829.364685,64.684174
-160.538818,17.559633,-34.088333,0.272074,832.664978,61.078735
-161.142746,16.326046,-34.916077,0.304166,835.806213,57.585495
-161.679733,15.133464,-35.735207,0.336492,838.789856,54.203373
-162.150146,13.981981,-36.544468,0.368805,841.617615,50.93124
-162.554398,12.87162,-37.342651,0.400856,844.291077,47.767792
-162.89299,11.802312,-38.128632,0.432394,846.811707,44.711708
-163.166458,10.773911,-38.90131,0.46319,849.180969,41.761562
-163.375519,9.786206,-39.659626,0.493056,851.400391,38.915916
-163.520905,8.838897,-40.402565,0.521858,853.471375,36.173229
-163.603394,7.931626,-41.129124,0.549499,855.395264,33.531948
-163.623886,7.063947,-41.838314,0.575915,857.173279,30.990458
-163.583221,6.235342,-42.529209,0.601086,858.807068,28.547094
-163.4823,5.445247,-43.20092,0.625007,860.297729,26.200123
-163.32196,4.693057,-43.852642,0.647657,861.646667,23.947817
-163.103165,3.978132,-44.483673,0.668998,862.855103,21.788385
