FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
162.262833,-86.785858,-3.994899,-15.859612,501.804504,571.375977
160.087921,-89.573036,-3.380004,-15.293943,492.193909,582.763184
157.861023,-92.368523,-2.779928,-14.67532,482.554901,594.02301
155.583649,-95.169022,-2.195492,-14.003403,472.893616,605.147766
153.257507,-97.971214,-1.627455,-13.277944,463.216187,616.130371
150.884369,-100.771866,-1.076534,-12.498816,453.5289,626.964355
148.466156,-103.567902,-0.54341,-11.666009,443.838074,637.643433
146.004837,-106.356422,-0.028742,-10.77967,434.150055,648.16217
143.502518,-109.134758,0.466843,-9.840112,424.471283,658.515259
140.961426,-111.900436,0.942754,-8.847834,414.808228,668.69812
138.383835,-114.651077,1.398437,-7.80351,405.167328,678.706543
135.772156,-117.384361,1.833373,-6.707984,395.554962,688.536682
133.12886,-120.0979,2.247093,-5.56227,385.977448,698.185303
130.456543,-122.789299,2.639183,-4.367536,376.441071,707.64978
127.75779,-125.456139,3.009312,-3.125106,366.952118,716.927673
125.035347,-128.096069,3.357249,-1.836465,357.516693,726.017151
122.291962,-130.706863,3.682854,-0.503249,348.140961,734.916809
119.530434,-133.286407,3.986073,0.872745,338.830811,743.625671
116.753601,-135.832809,4.266915,2.289547,329.592133,752.143066
113.964302,-138.34433,4.525453,3.745025,320.430542,760.468811
111.165405,-140.81926,4.761815,5.236898,311.351532,768.60321
108.359734,-143.255951,4.976186,6.762767,302.360474,776.546936
105.55011,-145.652695,5.168801,8.320123,293.462433,784.301025
102.739342,-148.007782,5.339949,9.90638,284.662537,791.866699
99.930191,-150.319489,5.48998,11.518882,275.965454,799.24585
97.125412,-152.586151,5.619329,13.154911,267.375763,806.440186
94.327728,-154.806229,5.728519,14.8117,258.897797,813.452026
91.539825,-156.978333,5.818155,16.486437,250.535538,820.283936
88.764374,-159.101212,5.888912,18.176258,242.292831,826.938721
86.003975,-161.173767,5.941523,19.878265,234.173233,833.419495
83.261177,-163.194901,5.976768,21.589539,226.179993,839.729431
80.538422,-165.163513,5.995464,23.307152,218.316223,845.872437
77.838097,-167.078445,5.99846,25.028193,210.584717,851.852112
75.162498,-168.938553,5.986617,26.749777,202.988144,857.672546
72.51384,-170.742584,5.960795,28.469069,195.5289,863.337708
69.894264,-172.489456,5.921856,30.183277,188.209137,868.85199
67.305855,-174.178116,5.870668,31.889681,181.030777,874.219849
64.750603,-175.807724,5.808114,33.585648,173.995468,879.445984
62.230434,-177.377594,5.735088,35.268654,167.104691,884.535034
59.747192,-178.887177,5.652493,36.936321,160.35965,889.491943
57.302605,-180.336014,5.561225,38.586422,153.761383,894.321594
54.898289,-181.723694,5.462169,40.216873,147.310715,899.028687
52.535755,-183.049728,5.356187,41.825733,141.008301,903.618225
50.216396,-184.313583,5.244106,43.411194,134.854599,908.094727
47.941555,-185.514725,5.126695,44.9716,128.849838,912.462952
45.712498,-186.652664,5.004657,46.505413,122.994194,916.727478
43.530422,-187.72702,4.878627,48.011196,117.287598,920.892639
41.396442,-188.737503,4.749176,49.487629,111.72982,924.96283
39.311562,-189.68396,4.616829,50.933495,106.320465,928.942078
37.276661,-190.56633,4.482078,52.347694,101.058998,932.834534
35.292519,-191.384521,4.345387,53.729263,95.944763,936.643677
33.359791,-192.138535,4.2072,55.077316,90.976944,940.373108
31.479004,-192.828156,4.067957,56.39109,86.154686,944.025879
29.650604,-193.453217,3.928086,57.669895,81.476959,947.60498
27.87492,-194.013504,3.78799,58.913101,76.942665,951.112976
26.152203,-194.508896,3.648045,60.12011,72.55056,954.552246
24.482637,-194.939346,3.508587,61.29034,68.299347,957.924866
22.86636,-195.305023,3.369913,62.423248,64.187592,961.232727
21.303427,-195.606155,3.23228,63.518291,60.213787,964.477173
19.793825,-195.843048,3.09592,64.574966,56.376312,967.659363
18.337423,-196.015991,2.961041,65.592857,52.673508,970.780334
16.933958,-196.125336,2.827846,66.571617,49.103622,973.840637
15.583066,-196.171326,2.696552,67.511024,45.664852,976.840637
14.284284,-196.154312,2.567396,68.410942,42.355328,979.780457
13.037086,-196.074615,2.44063,69.271385,39.173092,982.660034
11.840918,-195.932724,2.316506,70.09243,36.116081,985.478882
10.695216,-195.729218,2.195267,70.874245,33.18219,988.236389
9.599379,-195.464798,2.077136,71.617065,30.369234,990.931702
8.552762,-195.140335,1.962303,72.321152,27.674976,993.563843
7.554642,-194.756668,1.850929,72.986824,25.097216,996.131592
6.604197,-194.314713,1.743132,73.614487,22.633654,998.633667
5.700502,-193.815399,1.63899,74.204575,20.281963,1001.06842
4.842539,-193.259613,1.538551,74.757652,18.039787,1003.434326
4.029233,-192.648346,1.441851,75.274345,15.904715,1005.729675
3.259485,-191.982574,1.348923,75.755386,13.874294,1007.952576
2.532194,-191.263412,1.259799,76.201591,11.946084,1010.101196
1.846264,-190.49202,1.174509,76.613815,10.117607,1012.173706
1.200579,-189.669647,1.093069,76.992943,8.386327,1014.167969
0.593976,-188.797562,1.015476,77.339844,6.749682,1016.082275
0.025221,-187.877151,0.941709,77.655342,5.205074,1017.914429
-0.506983,-186.909714,0.871714,77.940277,3.74988,1019.66272
-1.003964,-185.896591,0.805395,78.195412,2.381475,1021.325073
-1.467031,-184.839111,0.742607,78.421494,1.097232,1022.899719
0,-183.738556,0,78.619301,0,1024.384644
0,-182.596252,0,78.789581,0,1025.778198
0,-181.413528,0,78.933113,0,1027.078613
0,-180.191803,0,79.050652,0,1028.283936
0,-178.932541,0,79.142967,0,1029.392944
0,-177.637253,0,79.210815,0,1030.403931
0,-176.307449,0,79.25489,0,1031.31543
0,-174.944641,0,79.275833,0,1032.126099
0,-173.550308,0,79.274269,0,1032.834839
0,-172.12587,0,79.250725,0,1033.440308
0,-170.672699,0,79.20575,0,1033.941284
0,-169.192184,0,79.139832,0,1034.337036
0,-167.685699,0,79.053452,0,1034.626465
0,-166.154724,0,78.947136,0,1034.80835
0,-164.600708,0,78.821396,0,1034.882324
0,-163.025131,0,78.67675,0,1034.847656
0,-161.42955,0,78.513733,0,1034.703613
0,-159.815384,0,78.33287,0,1034.449829
0,-158.184006,0,78.134644,0,1034.085938
0,-156.536743,0,77.919548,0,1033.611328
0,-154.874878,0,77.688042,0,1033.026245
0,-153.199692,0,77.440575,0,1032.330078
0,-151.512436,0,77.17762,0,1031.523071
0,-149.814484,0,76.899681,0,1030.60498
0,-148.107178,0,76.6073,0,1029.576294
0,-146.391846,0,76.301025,0,1028.436768
0,-144.6698,0,75.981476,0,1027.187134
0,-142.942291,0,75.649261,0,1025.827637
0,-141.21051,0,75.305008,0,1024.359009
0,-139.475555,0,74.949333,0,1022.781616
0,-137.738525,0,74.58284,0,1021.09613
0,-136.000519,0,74.206131,0,1019.303467
0,-134.262619,0,73.819817,0,1017.404358
0,-132.525955,0,73.4245,0,1015.39978
0,-130.791595,0,73.020874,0,1013.290894
0,-129.060623,0,72.609627,0,1011.078918
0,-127.334061,0,72.191521,0,1008.764954
0,-125.612854,0,71.767319,0,1006.350464
0,-123.897881,0,71.337769,0,1003.836548
0,-122.189964,0,70.90361,0,1001.225098
0,-120.489922,0,70.465584,0,998.517395
0,-118.798538,0,70.024391,0,995.715088
0,-117.116608,0,69.580711,0,992.819824
0,-115.444931,0,69.135239,0,989.833374
0,-113.784256,0,68.688652,0,986.757629
0,-112.13533,0,68.241684,0,983.594604
0,-110.498817,0,67.795074,0,980.346008
0,-108.875305,0,67.349579,0,977.01416
0,-107.265289,0,66.905952,0,973.600891
0,-105.669296,0,66.464935,0,970.108337
0,-104.087746,0,66.027206,0,966.538818
0,-102.521111,0,65.593391,0,962.89447
0,-100.969849,0,65.16407,0,959.177612
0,-99.434425,0,64.739792,0,955.390503
0,-97.915253,0,64.321091,0,951.535645
0,-96.412666,0,63.908474,0,947.615173
0,-94.926933,0,63.502506,0,943.631653
0,-93.45826,0,63.10371,0,939.58728
0,-92.006775,0,62.71262,0,935.484619
0,-90.572601,0,62.329754,0,931.326233
0,-89.155869,0,61.955578,0,927.114502
0,-87.756767,0,61.590523,0,922.851929
0,-86.37545,0,61.234932,0,918.541138
0,-85.01207,0,60.889103,0,914.184509
0,-83.666718,0,60.553288,0,909.784668
0,-82.339432,0,60.227741,0,905.344177
0,-81.03019,0,59.912693,0,900.86554
0,-79.738861,0,59.608383,0,896.351318
0,-78.46537,0,59.315037,0,891.804077
0,-77.209648,0,59.032879,0,887.226379
0,-75.971642,0,58.762108,0,882.620667
0,-74.75132,0,58.502899,0,877.989502
0,-73.548668,0,58.255375,0,873.335388
0,-72.363632,0,58.019588,0,868.660828
0,-71.196098,0,57.795551,0,863.968262
0,-70.045944,0,57.583267,0,859.260132
0,-68.912956,0,57.382725,0,854.538757
0,-67.796951,0,57.193893,0,849.80658
0,-66.697731,0,57.016769,0,845.065857
0,-65.615158,0,56.85133,0,840.318909
0,-64.549095,0,56.697544,0,835.567932
0,-63.499474,0,56.555367,0,830.815125
0,-62.466183,0,56.424747,0,826.062744
0,-61.44915,0,56.305588,0,821.312805
0,-60.448242,0,56.19775,0,816.567627
0,-59.463333,0,56.101051,0,811.828979
0,-58.494244,0,56.015297,0,807.098816
0,-57.540821,0,55.940262,0,802.379211
0,-56.60289,0,55.875713,0,797.671936
0,-55.680351,0,55.821426,0,792.978821
0,-54.773094,0,55.777164,0,788.301636
0,-53.881062,0,55.74268,0,783.642151
0,-53.004177,0,55.717728,0,779.002014
0,-52.142387,0,55.702057,0,774.382874
0,-51.295582,0,55.69537,0,769.786316
0,-50.463665,0,55.697353,0,765.213806
0,-49.646503,0,55.707649,0,760.66687
0.368447,-48.843967,-0.057626,55.725849,0.007052,756.146973
0.384095,-48.055939,-0.056014,55.751541,0.042556,751.655396
0.39835,-47.282352,-0.054398,55.784306,0.075018,747.193665
0.411322,-46.523144,-0.052798,55.823704,0.104557,742.762939
0.423113,-45.778297,-0.05122,55.86932,0.131263,738.364563
0.4338,-45.047787,-0.049648,55.920731,0.155255,733.999817
0.443425,-44.331604,-0.048046,55.977516,0.176652,729.669861
0.452012,-43.629677,-0.046381,56.039249,0.195574,725.375916
0.459571,-42.941921,-0.044628,56.105461,0.212109,721.119202
0.466118,-42.268242,-0.042769,56.175655,0.226379,716.900696
0.471674,-41.608505,-0.040788,56.249325,0.238471,712.721558
0.47628,-40.962608,-0.038671,56.325912,0.248475,708.582947
0.479999,-40.330452,-0.03642,56.40485,0.256511,704.485718
0.482914,-39.711964,-0.034048,56.485554,0.262668,700.430969
0.485113,-39.107071,-0.031577,56.567444,0.267065,696.419739
0.48667,-38.515705,-0.02903,56.64996,0.269852,692.453003
0.487634,-37.937778,-0.026417,56.732555,0.271148,688.531799
0.488027,-37.373154,-0.023742,56.814686,0.271072,684.656799
0.48786,-36.821667,-0.021014,56.89579,0.269743,680.829102
0.487147,-36.283115,-0.018243,56.975311,0.267252,677.049683
0.485911,-35.757305,-0.01544,57.052666,0.263686,673.319214
0.484192,-35.244015,-0.012607,57.127254,0.259136,669.638672
0.482039,-34.743069,-0.009737,57.19849,0.253692,666.008789
0.479508,-34.25428,-0.006821,57.265766,0.247471,662.430664
0.476657,-33.777466,-0.003855,57.32851,0.240595,658.904907
0.473536,-33.312428,-0.000845,57.386169,0.233182,655.432312
0.470177,-32.858936,0.002201,57.43824,0.225321,652.013794
0.466595,-32.416718,0.005276,57.48423,0.217103,648.650208
0.46279,-31.985498,0.008373,57.523689,0.208586,645.342041
0.458762,-31.564953,0.01149,57.556171,0.19986,642.090332
0.454519,-31.154749,0.014618,57.581238,0.191014,638.895691
0.450089,-30.754568,0.017748,57.598454,0.182108,635.758789
0.445517,-30.364094,0.020876,57.60738,0.173232,632.680481
0.440852,-29.983006,0.024012,57.607601,0.164475,629.661438
0.436131,-29.610973,0.027171,57.598755,0.155927,626.702454
0.431373,-29.24766,0.03037,57.580482,0.147647,623.804199
0.42658,-28.892694,0.033617,57.55249,0.139694,620.967346
0.421731,-28.545671,0.036911,57.514511,0.132129,618.192566
0.416788,-28.206181,0.040253,57.466331,0.125011,615.48053
0.41171,-27.873791,0.043637,57.407749,0.118399,612.831848
0.406475,-27.548071,0.047053,57.338596,0.112354,610.24707
0.401094,-27.228601,0.050487,57.25872,0.106904,607.726868
0.395618,-26.914972,0.053922,57.167969,0.10208,605.271851
0.390134,-26.606764,0.057348,57.066212,0.097941,602.882568
0.384715,-26.303558,0.060758,56.953369,0.094517,600.559387
0.379396,-26.004915,0.06415,56.829357,0.091839,598.303101
0.37415,-25.710356,0.067522,56.69416,0.089906,596.114014
0.368914,-25.41942,0.070876,56.547802,0.088748,593.992554
0.36362,-25.131628,0.074214,56.390331,0.088335,591.939209
0.358225,-24.84651,0.077536,56.22184,0.088666,589.954346
0.35272,-24.563599,0.080839,56.04245,0.089743,588.038391
0.347124,-24.28245,0.08411,55.852299,0.091564,586.19165
0.341471,-24.002602,0.087333,55.651558,0.09413,584.414368
0.335791,-23.723608,0.09049,55.440376,0.097442,582.706909
0.330098,-23.445004,0.093563,55.218937,0.101498,581.069458
0.324381,-23.166319,0.096537,54.987434,0.106299,579.502197
0.318607,-22.88707,0.099404,54.746086,0.111816,578.00531
0.312723,-22.606766,0.102169,54.495136,0.118047,576.579041
0.306685,-22.324934,0.104841,54.234863,0.124993,575.223267
0.300474,-22.041092,0.107432,53.965561,0.132654,573.938354
0.294113,-21.754795,0.109955,53.687561,0.14106,572.724121
0.287657,-21.465595,0.112415,53.401226,0.150181,571.58075
0.281167,-21.173042,0.114818,53.106915,0.160017,570.508179
0.274671,-20.876709,0.117173,52.805008,0.170539,569.506348
0.268152,-20.576143,0.119482,52.495884,0.181746,568.575378
0.261553,-20.270895,0.121741,52.179932,0.193608,567.714966
0.254811,-19.960506,0.123941,51.857544,0.206156,566.92511
0.247889,-19.644514,0.126074,51.529099,0.219359,566.205566
0.240791,-19.322466,0.128142,51.195,0.233217,565.556091
0.233558,-18.9939,0.130158,50.855648,0.2477,564.976685
0.226249,-18.658386,0.13214,50.511467,0.26278,564.467102
0.21892,-18.315504,0.134096,50.162876,0.278426,564.026978
0.211612,-17.964832,0.136032,49.810318,0.294578,563.65625
0.204341,-17.605959,0.137945,49.454227,0.311208,563.354492
0.197088,-17.238472,0.139829,49.095062,0.328284,563.121643
0.189816,-16.861975,0.141673,48.733257,0.345778,562.957336
0.182483,-16.476078,0.143463,48.36927,0.363659,562.861328
0.175063,-16.080374,0.14517,48.003521,0.381897,562.833374
0.167565,-15.674477,0.146762,47.636433,0.400463,562.873108
0.16002,-15.257996,0.148214,47.268433,0.419297,562.980347
0.152476,-14.830589,0.149511,46.899918,0.43834,563.154724
0.14496,-14.391941,0.150648,46.531288,0.457531,563.395996
0.137485,-13.941768,0.151619,46.162964,0.476842,563.703857
0.130039,-13.479799,0.152415,45.795338,0.496242,564.077942
0.122596,-13.005767,0.153034,45.428825,0.515731,564.518005
0.115138,-12.519414,0.153473,45.063828,0.53525,565.02356
0.107653,-12.020502,0.153739,44.700729,0.554739,565.594299
0.100143,-11.508792,0.153836,44.339901,0.574139,566.229919
0.092617,-10.984072,0.153762,43.981682,0.593389,566.930054
0.085094,-10.446148,0.153509,43.626404,0.61246,567.694275
0.077602,-9.89487,0.153071,43.274395,0.631323,568.522217
0.070158,-9.330117,0.15245,42.925961,0.649947,569.41333
0.062762,-8.751783,0.151654,42.581402,0.668333,570.367249
0.055393,-8.159793,0.150695,42.24102,0.686451,571.383484
0.048016,-7.554099,0.149585,41.905109,0.70427,572.461609
0.040598,-6.934657,0.148336,41.573959,0.721732,573.600891
0.033133,-6.301417,0.146964,41.247849,0.738776,574.800964
0.025642,-5.654367,0.145487,40.927032,0.755343,576.061279
0.018159,-4.993489,0.143914,40.611725,0.771344,577.381165
0.010726,-4.31878,0.142248,40.302135,0.786719,578.760132
0.003361,-3.63027,0.140483,39.998436,0.801439,580.197449
-0.003941,-2.928017,0.138607,39.700794,0.815443,581.692566
-0.011196,-2.212092,0.136611,39.409386,0.828673,583.244568
-0.018428,-1.48257,0.134486,39.124393,0.841068,584.852966
-0.025654,-0.739552,0.132225,38.846004,0.852509,586.516785
-0.032883,0.016874,0.129814,38.574387,0.862907,588.235413
-0.040111,0.786605,0.12724,38.309738,0.872173,590.007996
-0.047318,1.569525,0.124491,38.052242,0.880216,591.833618
-0.054478,2.365516,0.121554,37.802063,0.886948,593.711548
-0.061566,3.174445,0.118417,37.559338,0.89228,595.640686
-0.068562,3.996167,0.115059,37.324215,0.896121,597.620239
-0.075467,4.830497,0.111457,37.096817,0.898323,599.649292
-0.082291,5.677249,0.107587,36.877274,0.898767,601.72699
-0.089049,6.536249,0.103436,36.665745,0.897274,603.852234
-0.095744,7.40731,0.098991,36.462406,0.893664,606.02417
-0.102354,8.29025,0.09424,36.267441,0.88776,608.242004
-0.108834,9.184885,0.089167,36.081032,0.879353,610.504578
-0.115145,10.091037,0.083754,35.903378,0.868263,612.811035
-0.121263,11.008515,0.077984,35.734638,0.854342,615.160522
-0.127176,11.937128,0.071846,35.574966,0.837411,617.55188
-0.132878,12.876662,0.065319,35.424473,0.817292,619.984314
-0.138356,13.826894,0.058378,35.283237,0.793745,622.456665
-0.143587,14.787603,0.050993,35.151333,0.766533,624.968079
-0.148547,15.758568,0.043135,35.028809,0.735387,627.5177
-0.153221,16.739584,0.034774,34.91571,0.700069,630.104248
-0.157595,17.730455,0.02589,34.812099,0.6604,632.72699
-0.16165,18.731001,0.016468,34.718025,0.616171,635.384827
-0.165354,19.741045,0.006497,34.63353,0.567175,638.076904
-0.168675,20.760406,-0.004024,34.558666,0.513201,640.802185
-0.171586,21.788902,-0.015091,34.493443,0.454013,643.559692
-0.174075,22.826344,-0.0267,34.437866,0.389371,646.34845
-0.176135,23.872534,-0.03885,34.391914,0.319067,649.167542
-0.177738,24.927315,-0.051553,34.355545,0.242863,652.015808
-0.178841,25.990538,-0.064827,34.328682,0.16052,654.892395
-0.179382,27.062078,-0.078691,34.311256,0.0718,657.796265
0,28.141829,0,34.303188,0,660.726318
0,29.229679,0,34.304401,0,663.68158
0,30.325521,0,34.314846,0,666.661194
0,31.429235,0,34.334457,0,669.66394
0,32.540722,0,34.363182,0,672.688721
0,33.659878,0,34.400936,0,675.734558
0,34.786633,0,34.447639,0,678.800476
0,35.92091,0,34.503189,0,681.885132
0,37.06266,0,34.567448,0,684.98761
0,38.21183,0,34.640293,0,688.106689
0,39.368397,0,34.721565,0,691.241211
0,40.532295,0,34.8111,0,694.390137
0,41.703491,0,34.908756,0,697.552185
0,42.881927,0,35.014366,0,700.726074
0,44.067581,0,35.127781,0,703.910583
0,45.260403,0,35.248852,0,707.104431
0,46.460384,0,35.377399,0,710.306274
0,47.667477,0,35.513245,0,713.514832
0,48.881653,0,35.65617,0,716.72876
0,50.102863,0,35.805958,0,719.946594
0,51.331078,0,35.962357,0,723.166992
0,52.566238,0,36.125103,0,726.388489
0,53.808331,0,36.293934,0,729.609619
0,55.057323,0,36.468571,0,732.828613
0,56.313217,0,36.648724,0,736.044067
0,57.575985,0,36.834118,0,739.254395
0,58.845627,0,37.024494,0,742.457886
0,60.122105,0,37.219555,0,745.652893
0,61.405376,0,37.419014,0,748.837708
0,62.695385,0,37.622547,0,752.010437
0,63.992073,0,37.829819,0,755.169434
0,65.295403,0,38.040493,0,758.312988
0,66.605362,0,38.2542,0,761.438965
0,67.92189,0,38.470604,0,764.545654
0,69.244934,0,38.689335,0,767.631165
0,70.574448,0,38.910053,0,770.693481
0,71.910332,0,39.132401,0,773.730713
0,73.252495,0,39.356045,0,776.740784
0,74.600822,0,39.58065,0,779.721802
0,75.955208,0,39.805851,0,782.671631
0,77.315536,0,40.031269,0,785.588318
0,78.681671,0,40.256516,0,788.469666
0,80.053497,0,40.481186,0,791.313599
0,81.430862,0,40.70488,0,794.118225
0,82.813591,0,40.927197,0,796.881165
0,84.201515,0,41.147739,0,799.600464
0,85.594444,0,41.366127,0,802.273865
0,86.992165,0,41.581985,0,804.899292
0,88.394524,0,41.794945,0,807.474609
0,89.801308,0,42.004623,0,809.997681
0,91.212349,0,42.210629,0,812.466431
0,92.627434,0,42.412563,0,814.878601
0,94.046341,0,42.610027,0,817.2323
0,95.468842,0,42.802635,0,819.525269
0,96.894699,0,42.989986,0,821.755493
0,98.323654,0,43.171715,0,823.920776
0,99.755447,0,43.34745,0,826.019226
0,101.189835,0,43.51685,0,828.048767
0,102.626534,0,43.679562,0,830.007446
0,104.065247,0,43.835274,0,831.89325
0,105.505661,0,43.983654,0,833.704163
0,106.947449,0,44.124386,0,835.438354
0,108.390228,0,44.257153,0,837.09375
0,109.833649,0,44.381641,0,838.668701
0,111.277336,0,44.497547,0,840.161316
0,112.720932,0,44.604584,0,841.569702
0,114.164047,0,44.702484,0,842.892212
0,115.606285,0,44.791004,0,844.126953
0,117.047234,0,44.869904,0,845.2724
0,118.48645,0,44.938972,0,846.326843
0,119.923492,0,44.997986,0,847.288574
0,121.35788,0,45.046745,0,848.156128
0,122.789131,0,45.085026,0,848.927795
0,124.216751,0,45.112602,0,849.602295
0,125.640244,0,45.129269,0,850.178101
0,127.059059,0,45.134842,0,850.653687
0,128.472641,0,45.129158,0,851.027832
0,129.880447,0,45.112083,0,851.299133
0,131.281845,0,45.083496,0,851.46637
0,132.676239,0,45.043308,0,851.528137
0,134.063004,0,44.991428,0,851.483459
0,135.441498,0,44.927776,0,851.330811
0,136.811066,0,44.852276,0,851.069336
0,138.171036,0,44.764816,0,850.697632
0,139.520721,0,44.665306,0,850.214661
0,140.859406,0,44.553654,0,849.619263
0,142.186386,0,44.42979,0,848.9104
0,143.50087,0,44.293652,0,848.087036
0,144.8022,0,44.14521,0,847.147949
0,146.089569,0,43.984455,0,846.092346
0,147.362213,0,43.811409,0,844.919128
0,148.619339,0,43.626099,0,843.627136
7.23444,149.860107,2.81689,43.428566,0.411838,842.215515
7.276842,151.083664,3.091825,43.218845,2.762251,840.683289
7.306023,152.289124,3.378507,42.996952,5.269886,839.02948
7.320994,153.475586,3.677084,42.76289,7.939836,837.253052
7.32076,154.642166,3.987699,42.51667,10.777198,835.35321
7.304306,155.787979,4.310496,42.258301,13.787065,833.328918
7.270593,156.912109,4.645613,41.987801,16.974443,831.179382
7.218541,158.013596,4.993176,41.705219,20.344305,828.903625
7.147026,159.091522,5.353298,41.410606,23.901541,826.500732
7.054873,160.144882,5.726077,41.104053,27.650913,823.969971
6.94086,161.172638,6.111597,40.785675,31.597069,821.310486
6.803722,162.173798,6.509912,40.455608,35.744537,818.521484
6.642148,163.147278,6.921037,40.113979,40.097729,815.602356
6.454803,164.092072,7.344943,39.760925,44.660904,812.552124
6.240322,165.007111,7.781557,39.396584,49.438152,809.370178
5.997325,165.891388,8.230758,39.021076,54.433331,806.055786
5.724403,166.743835,8.692389,38.634533,59.650032,802.608276
5.420117,167.563477,9.166252,38.237061,65.091576,799.026978
5.082997,168.349182,9.652106,37.828785,70.760986,795.311218
4.711546,169.099945,10.149663,37.409832,76.660973,791.46051
4.304242,169.814621,10.65859,36.980362,82.793922,787.474304
3.859524,170.492111,11.17851,36.540546,89.161865,783.352173
3.3758,171.131302,11.708993,36.090599,95.766441,779.093628
2.851453,171.731033,12.249549,35.63073,102.608826,774.698486
2.284844,172.290222,12.799622,35.161213,109.689766,770.166199
1.674333,172.807739,13.358589,34.682281,117.009453,765.496826
1.01828,173.282562,13.92576,34.19421,124.567566,760.689941
0.315046,173.713547,14.500358,33.697269,132.363205,755.745605
-0.437017,174.09964,15.081521,33.191719,140.394989,750.663818
-1.239593,174.439651,15.668296,32.677826,148.660995,745.444702
-2.094455,174.732513,16.259642,32.155872,157.158798,740.08844
-3.003534,174.977066,16.854446,31.626169,165.885529,734.595215
-3.968967,175.17218,17.451548,31.089043,174.837585,728.965454
-4.993098,175.316803,18.049723,30.544847,184.01091,723.199768
-6.078376,175.409866,18.647707,29.99395,193.400665,717.298523
-7.227195,175.450394,19.244125,29.436745,203.001663,711.262634
-8.441726,175.437347,19.83749,28.873644,212.808029,705.093079
-9.72384,175.369659,20.426182,28.305067,222.813568,698.790771
-11.075118,175.246307,21.00844,27.731443,233.011459,692.356873
-12.496952,175.066284,21.582376,27.153202,243.394516,685.792664
-13.990698,174.828568,22.145987,26.570761,253.955124,679.099548
-15.557744,174.532288,22.697157,25.984535,264.685303,672.279114
-17.199541,174.176529,23.233698,25.394943,275.576874,665.333069
-18.917536,173.760544,23.753368,24.802412,286.621368,658.263245
-20.713039,173.283585,24.253902,24.207375,297.810211,651.071716
-22.587107,172.744949,24.733025,23.610291,309.134521,643.760742
-24.540373,172.143951,25.188444,23.011646,320.585327,636.33252
-26.573009,171.479919,25.617842,22.411938,332.153473,628.789673
-28.684692,170.752258,26.01886,21.811682,343.829834,621.134949
-30.874676,169.960403,26.389141,21.211401,355.605164,613.371216
-33.141933,169.103882,26.726336,20.61162,367.470154,605.501404
-35.485233,168.182404,27.028107,20.012878,379.41568,597.528992
-37.903206,167.195709,27.292147,19.415709,391.432556,589.457336
-40.394344,166.143707,27.516199,18.820635,403.511841,581.2901
-42.956886,165.026352,27.698103,18.228176,415.644562,573.031006
-45.588737,163.843689,27.83585,17.638857,427.82193,564.684021
-48.287376,162.595886,27.927597,17.053175,440.035187,556.253174
-51.049889,161.283096,27.971664,16.471645,452.275574,547.743042
-53.873009,159.905594,27.966513,15.894767,464.534485,539.157959
-56.753258,158.463837,27.910728,15.323043,476.803558,530.502808
-59.687038,156.958282,27.803034,14.756993,489.074615,521.782471
-62.670734,155.389603,27.642269,14.197134,501.339661,513.002014
-65.700752,153.758591,27.427397,13.643992,513.59082,504.166473
-68.773529,152.066223,27.157494,13.09808,525.820435,495.281311
-71.885506,150.313568,26.831764,12.559886,538.021118,486.351898
-75.033066,148.501892,26.44956,12.029875,550.185303,477.38385
-78.212524,146.632538,26.010429,11.508475,562.305664,468.382843
-81.42012,144.706924,25.514112,10.996093,574.375244,459.354645
-84.652008,142.726669,24.960541,10.49311,586.387085,450.305176
-87.904358,140.693451,24.34981,9.999891,598.334534,441.240417
-91.17347,138.60907,23.682163,9.516797,610.21106,432.166351
-94.455818,136.475479,22.95796,9.044191,622.010498,423.088989
-97.748047,134.294876,22.177687,8.58243,633.726624,414.014435
-101.047005,132.069489,21.341942,8.131866,645.353577,404.9487
-104.349617,129.801712,20.451422,7.692823,656.885437,395.89798
-107.652855,127.493988,19.506927,7.265594,668.316772,386.868164
-110.953606,125.148933,18.509384,6.850437,679.64209,377.865479
-114.248749,122.769112,17.45986,6.447569,690.856201,368.895844
-117.535179,120.35714,16.359579,6.05718,701.954346,359.965088
-120.809868,117.915733,15.209931,5.679435,712.931885,351.079102
-124.069916,115.447678,14.012435,5.31448,723.784241,342.243439
-127.312569,112.955872,12.768723,4.962454,734.507263,333.463776
-130.535248,110.443275,11.480526,4.623481,745.096863,324.745544
-133.735428,107.912918,10.149658,4.297667,755.549377,316.094025
-136.910675,105.367867,8.777997,3.985101,765.860962,307.514435
-140.058517,102.811104,7.367469,3.685845,776.028503,299.011719
-143.176498,100.24559,5.920043,3.399926,786.048828,290.590698
-146.262024,97.674187,4.437727,3.127345,795.919067,282.25589
-149.312607,95.099754,2.922579,2.868062,805.636658,274.011871
-152.32576,92.525093,1.376728,2.622008,815.199097,265.862823
-155.299225,89.952995,-0.197623,2.389091,824.604248,257.812805
-158.230743,87.386261,-1.798206,2.1692,833.849976,249.865616
-161.118286,84.827675,-3.42271,1.96221,842.934509,242.024872
-163.959808,82.279945,-5.068783,1.767979,851.85614,234.2939
-166.753281,79.745705,-6.734062,1.586342,860.613525,226.675858
-169.496582,77.227448,-8.416189,1.417099,869.205261,219.173691
-172.187653,74.727531,-10.112808,1.260015,877.630371,211.790192
-174.82428,72.248184,-11.821569,1.114807,885.887817,204.527939
