L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.211972,0.293866,0.301422,0.267555,0.868649,1.084227,1.08848,1.065967,0.582297,0.562215,0.605099,0.656639,0.409733,0.447948,0.403075,0.345243,0.260987,0.070217,0.072597,0.083088,0.080885,0.053681,0.067136,0.042659
0.217909,0.292092,0.299428,0.265314,0.860916,1.076553,1.080806,1.058191,0.581217,0.561782,0.604661,0.655791,0.409679,0.447869,0.402973,0.345054,0.267934,0.073196,0.075215,0.087286,0.080923,0.053451,0.066867,0.042655
0.224091,0.291019,0.298111,0.263775,0.853158,1.068855,1.073099,1.050387,0.580226,0.561285,0.604164,0.654883,0.409686,0.447818,0.402907,0.3449,0.274658,0.076367,0.078026,0.091586,0.080933,0.053245,0.066645,0.042694
0.230442,0.290701,0.297539,0.263008,0.845375,1.061136,1.065366,1.04256,0.579331,0.560712,0.603592,0.653917,0.409748,0.447793,0.402875,0.34478,0.281117,0.079707,0.081011,0.095936,0.080924,0.053053,0.066458,0.042764
0.236889,0.291187,0.297778,0.263083,0.837573,1.053398,1.05761,1.034714,0.578537,0.56005,0.602935,0.652897,0.409858,0.447793,0.402877,0.344695,0.287272,0.083187,0.084144,0.100282,0.080901,0.052866,0.066299,0.042855
0.243367,0.292517,0.298885,0.264063,0.829751,1.045642,1.049836,1.02685,0.577847,0.55929,0.602178,0.651826,0.41001,0.447816,0.402909,0.344641,0.293089,0.086777,0.087398,0.104566,0.08087,0.05268,0.066157,0.042959
0.249818,0.294723,0.300909,0.265998,0.821913,1.037871,1.042045,1.018972,0.577263,0.558424,0.60131,0.650711,0.410199,0.447862,0.402968,0.344617,0.298537,0.090441,0.09074,0.108733,0.080836,0.05249,0.066029,0.04307
0.2562,0.297822,0.303883,0.268922,0.814061,1.030086,1.03424,1.011081,0.576785,0.557446,0.600324,0.649555,0.410416,0.447926,0.403052,0.34462,0.303589,0.09414,0.094134,0.112729,0.080803,0.052296,0.06591,0.043183
0.262491,0.301817,0.307819,0.272848,0.806196,1.022288,1.026423,1.00318,0.57641,0.556354,0.599215,0.648361,0.410657,0.448008,0.403156,0.344647,0.308224,0.097834,0.09754,0.116505,0.080775,0.052097,0.065796,0.043295
0.268683,0.306698,0.312713,0.277763,0.798321,1.014479,1.018595,0.99527,0.576133,0.555152,0.597987,0.64713,0.410912,0.448102,0.403278,0.344695,0.312425,0.101476,0.100914,0.120015,0.080754,0.051895,0.065685,0.043402
0.27479,0.312435,0.318535,0.283633,0.790437,1.006658,1.010758,0.987354,0.575944,0.553846,0.596645,0.645864,0.411177,0.448206,0.403412,0.34476,0.316179,0.105022,0.104211,0.123222,0.080745,0.051689,0.065575,0.043501
0.28084,0.318987,0.32524,0.290401,0.782548,0.998827,1.002913,0.979433,0.57583,0.552448,0.595204,0.644566,0.411444,0.448316,0.403554,0.344838,0.319477,0.108428,0.107388,0.126095,0.080748,0.051483,0.065467,0.043593
0.286871,0.326302,0.332766,0.297994,0.774654,0.990988,0.995062,0.971509,0.575776,0.550975,0.593679,0.643237,0.411707,0.448427,0.403701,0.344925,0.322315,0.11165,0.110402,0.128612,0.080765,0.051277,0.065359,0.043675
0.292927,0.33432,0.341042,0.306326,0.766756,0.98314,0.987206,0.963583,0.575764,0.549443,0.59209,0.641881,0.411961,0.448537,0.403849,0.345018,0.324688,0.114649,0.113216,0.130762,0.080797,0.051075,0.065253,0.043748
0.299054,0.342979,0.349992,0.31531,0.758857,0.975284,0.979344,0.955656,0.575778,0.54787,0.590458,0.640505,0.4122,0.448641,0.403992,0.345112,0.326599,0.117392,0.115797,0.132539,0.080844,0.050878,0.065148,0.043811
0.305292,0.352215,0.359542,0.324859,0.750956,0.967421,0.971479,0.94773,0.575802,0.546277,0.588804,0.639116,0.412421,0.448738,0.404129,0.345204,0.328049,0.11985,0.118117,0.133947,0.080905,0.050687,0.065046,0.043864
0.311678,0.361967,0.369617,0.334893,0.743054,0.95955,0.963609,0.939805,0.575819,0.544678,0.587149,0.637722,0.412619,0.448823,0.404255,0.345291,0.329045,0.122,0.120155,0.134991,0.08098,0.050504,0.064947,0.043909
0.318239,0.372178,0.380153,0.345346,0.735151,0.951671,0.955734,0.931881,0.575819,0.543092,0.58551,0.636332,0.412794,0.448895,0.40437,0.345371,0.329592,0.123827,0.121894,0.135681,0.081066,0.050331,0.064854,0.043946
0.324997,0.382798,0.39109,0.356162,0.727247,0.943785,0.947855,0.923958,0.575793,0.541531,0.583903,0.634957,0.412943,0.448954,0.404471,0.345442,0.329697,0.125321,0.123325,0.136027,0.081164,0.050169,0.064765,0.043976
0.331966,0.393781,0.402376,0.367298,0.71934,0.935891,0.93997,0.916035,0.575735,0.540007,0.58234,0.633607,0.413067,0.448998,0.404559,0.345505,0.329369,0.126477,0.124442,0.136042,0.081271,0.050018,0.064683,0.044
0.339151,0.405089,0.413969,0.378723,0.71143,0.927988,0.93208,0.908111,0.575643,0.53853,0.580834,0.632289,0.413166,0.449029,0.404633,0.345558,0.328615,0.127297,0.125244,0.135742,0.081386,0.049878,0.064607,0.044019
0.346557,0.416692,0.425834,0.390415,0.703517,0.920077,0.924183,0.900186,0.575517,0.537108,0.579391,0.631012,0.41324,0.449045,0.404694,0.345602,0.327443,0.127785,0.125735,0.135142,0.081508,0.049749,0.064538,0.044033
0.354181,0.428565,0.437945,0.402359,0.695599,0.912158,0.91628,0.892259,0.57536,0.535747,0.578019,0.629784,0.413294,0.449049,0.404743,0.345638,0.325863,0.12795,0.125921,0.134257,0.081635,0.049632,0.064476,0.044042
0.362022,0.44069,0.450282,0.414548,0.687676,0.90423,0.90837,0.884329,0.575178,0.534452,0.576722,0.628611,0.413327,0.449042,0.404781,0.345666,0.323882,0.127804,0.125814,0.133103,0.081767,0.049525,0.06442,0.044047
0.370075,0.453054,0.462832,0.426977,0.679749,0.896296,0.900455,0.876397,0.574976,0.533227,0.575503,0.627498,0.413344,0.449025,0.404808,0.345687,0.321508,0.127361,0.125425,0.131695,0.081902,0.049429,0.06437,0.044048
0.378336,0.465647,0.475583,0.439642,0.671819,0.888356,0.892534,0.868462,0.574761,0.532075,0.574365,0.626449,0.413348,0.449,0.404825,0.345702,0.318752,0.126635,0.124769,0.130045,0.082042,0.049342,0.064325,0.044046
0.386803,0.478464,0.488531,0.452542,0.663886,0.880411,0.884609,0.860525,0.574539,0.531,0.57331,0.625468,0.413341,0.448968,0.404835,0.345712,0.315621,0.125642,0.12386,0.128169,0.082185,0.049263,0.064284,0.04404
0.395473,0.491502,0.501669,0.465676,0.655953,0.872464,0.876681,0.852586,0.574316,0.530005,0.572339,0.624559,0.413328,0.448933,0.404837,0.345718,0.312126,0.1244,0.122714,0.126079,0.082332,0.049192,0.064246,0.04403
0.404347,0.504759,0.514995,0.479042,0.648021,0.864517,0.868752,0.844647,0.5741,0.529095,0.571452,0.623723,0.413311,0.448895,0.404834,0.345721,0.308276,0.122924,0.121347,0.123792,0.082484,0.049127,0.064211,0.044018
0.413426,0.518234,0.528506,0.492638,0.640092,0.856572,0.860824,0.836708,0.573896,0.528271,0.57065,0.622965,0.413295,0.448857,0.404827,0.345721,0.304084,0.121234,0.119775,0.12132,0.082639,0.049068,0.064177,0.044003
0.422711,0.531927,0.542204,0.506464,0.632168,0.848631,0.852898,0.828771,0.573708,0.527537,0.569934,0.622287,0.413281,0.448821,0.404816,0.345721,0.299559,0.119346,0.118016,0.118679,0.0828,0.049012,0.064143,0.043985
0.432205,0.545836,0.55609,0.520518,0.624252,0.840696,0.844977,0.820836,0.573542,0.526893,0.569306,0.621689,0.413272,0.448787,0.404803,0.34572,0.294715,0.117278,0.116089,0.115885,0.082965,0.04896,0.064109,0.043965
0.44191,0.559961,0.570167,0.534798,0.616344,0.832769,0.837062,0.812905,0.5734,0.52634,0.568765,0.621175,0.41327,0.448757,0.404789,0.34572,0.289563,0.115049,0.114012,0.112954,0.083136,0.04891,0.064073,0.043943
0.451831,0.574298,0.58444,0.549304,0.608446,0.824851,0.829154,0.804978,0.573286,0.525881,0.568312,0.620745,0.413277,0.448732,0.404773,0.345722,0.284117,0.112678,0.111806,0.109902,0.083312,0.048862,0.064034,0.043919
0.461971,0.588843,0.598912,0.564035,0.600559,0.816944,0.821255,0.797057,0.573203,0.525514,0.56795,0.620401,0.413294,0.448711,0.404758,0.345725,0.278391,0.110183,0.109493,0.106748,0.083492,0.048813,0.063993,0.043892
0.472334,0.603595,0.613591,0.578991,0.592683,0.809048,0.813365,0.789142,0.573153,0.525241,0.567679,0.620147,0.41332,0.448695,0.404742,0.34573,0.272401,0.107582,0.107095,0.10351,0.083676,0.048764,0.063949,0.043864
0.482925,0.61855,0.628481,0.594172,0.584818,0.801162,0.805485,0.781233,0.573142,0.525063,0.567501,0.619983,0.413357,0.448685,0.404725,0.345736,0.26616,0.104895,0.104636,0.100208,0.083863,0.048714,0.063901,0.043833
0.493749,0.633709,0.643583,0.609578,0.576964,0.793288,0.797616,0.77333,0.573173,0.524983,0.567419,0.619915,0.413404,0.448677,0.404707,0.345742,0.259687,0.102142,0.102136,0.096863,0.08405,0.048662,0.06385,0.043799
0.504812,0.649072,0.658902,0.62521,0.56912,0.785423,0.789757,0.765432,0.573249,0.525001,0.567435,0.619943,0.413462,0.448673,0.404688,0.345749,0.252998,0.099344,0.099621,0.093497,0.084235,0.048607,0.063797,0.043763
0.516118,0.664639,0.674437,0.641065,0.561287,0.777567,0.781908,0.75754,0.573373,0.525122,0.567553,0.620072,0.413528,0.448669,0.404665,0.345752,0.246112,0.096524,0.097111,0.090132,0.084417,0.048551,0.063742,0.043723
0.527675,0.680411,0.690186,0.657144,0.553461,0.769718,0.774068,0.749654,0.573548,0.525348,0.567773,0.620305,0.413601,0.448664,0.404637,0.345752,0.239048,0.093705,0.094631,0.086794,0.084593,0.048491,0.063684,0.043679
0.539488,0.696387,0.706147,0.673442,0.545643,0.761874,0.766237,0.741771,0.573776,0.525681,0.5681,0.620644,0.413681,0.448656,0.404604,0.345747,0.231829,0.09091,0.092203,0.083507,0.084762,0.048429,0.063624,0.043632
0.551566,0.712567,0.722314,0.689956,0.537828,0.754036,0.758413,0.733892,0.57406,0.526123,0.568535,0.621092,0.413767,0.448643,0.404564,0.345733,0.224475,0.088165,0.089852,0.080298,0.084923,0.048364,0.063562,0.043581
0.563917,0.728949,0.738681,0.70668,0.530016,0.746201,0.750595,0.726016,0.574403,0.526677,0.569081,0.621652,0.413857,0.448624,0.404516,0.34571,0.217009,0.085496,0.087601,0.077194,0.085076,0.048297,0.063497,0.043525
0.576549,0.74553,0.755241,0.723608,0.522203,0.738367,0.742781,0.718142,0.574805,0.527342,0.569739,0.622325,0.413951,0.448596,0.404459,0.345677,0.209458,0.082928,0.085475,0.074222,0.085222,0.048227,0.063428,0.043464
0.589469,0.762306,0.771982,0.740728,0.514389,0.730534,0.734969,0.710269,0.575263,0.528121,0.57051,0.623111,0.414047,0.448559,0.404394,0.345631,0.201847,0.080492,0.083501,0.071411,0.085362,0.048154,0.063352,0.043398
0.602682,0.779271,0.788896,0.758031,0.506573,0.722702,0.727156,0.702396,0.575775,0.529011,0.571392,0.62401,0.414146,0.448511,0.404321,0.345574,0.194204,0.078215,0.081705,0.068788,0.0855,0.048078,0.06327,0.043328
0.616191,0.796417,0.805968,0.775502,0.498755,0.714868,0.719342,0.694524,0.576336,0.53001,0.572385,0.625018,0.414247,0.448454,0.40424,0.345504,0.186559,0.076128,0.080117,0.066383,0.085636,0.047999,0.063178,0.043253
0.629997,0.813732,0.823186,0.793127,0.490938,0.707034,0.711525,0.686653,0.57694,0.531116,0.573483,0.626131,0.414352,0.448386,0.404153,0.345425,0.178942,0.074264,0.078763,0.064223,0.085772,0.047916,0.063077,0.043173
0.644097,0.831202,0.84053,0.810887,0.483122,0.6992,0.703705,0.678781,0.577579,0.532322,0.574682,0.627343,0.414463,0.44831,0.404061,0.345336,0.171386,0.072653,0.077673,0.062338,0.085911,0.047828,0.062966,0.043091
0.658488,0.84881,0.857979,0.828762,0.475311,0.691367,0.695883,0.670911,0.578247,0.533621,0.575973,0.628646,0.414582,0.448226,0.403963,0.34524,0.163925,0.071329,0.076875,0.060757,0.086054,0.047737,0.062847,0.043005
0.67316,0.866535,0.875511,0.846729,0.467507,0.683537,0.68806,0.663041,0.578935,0.535002,0.577347,0.630029,0.414713,0.448137,0.403862,0.34514,0.156594,0.070323,0.076396,0.059508,0.086204,0.047642,0.06272,0.042918
0.688102,0.884349,0.893095,0.864763,0.459713,0.675712,0.68024,0.655173,0.579636,0.536454,0.578793,0.63148,0.41486,0.448044,0.403759,0.345039,0.149431,0.069665,0.076262,0.058617,0.086361,0.047544,0.062586,0.042829
0.703294,0.902223,0.910701,0.882833,0.451929,0.667894,0.672422,0.647305,0.580342,0.537963,0.580295,0.632985,0.415027,0.44795,0.403656,0.344939,0.142472,0.069386,0.076497,0.05811,0.086528,0.047442,0.062447,0.04274
0.718715,0.92012,0.928291,0.900906,0.444157,0.660085,0.66461,0.639438,0.581046,0.539514,0.581838,0.634529,0.41522,0.447857,0.403555,0.344843,0.135755,0.069513,0.077124,0.05801,0.086707,0.047337,0.062303,0.042653
0.734333,0.937999,0.945826,0.918945,0.436399,0.652287,0.656803,0.63157,0.581745,0.541088,0.583406,0.636095,0.415441,0.447768,0.403459,0.344753,0.129317,0.07007,0.078161,0.058337,0.0869,0.047228,0.062156,0.042567
0.750114,0.955813,0.96326,0.936909,0.428654,0.6445,0.649002,0.623702,0.582433,0.542669,0.58498,0.637664,0.415696,0.447684,0.403369,0.344674,0.123193,0.07108,0.079624,0.059106,0.087109,0.047115,0.062006,0.042483
0.766013,0.97351,0.980545,0.954752,0.420922,0.636725,0.641208,0.615832,0.583109,0.544237,0.586542,0.63922,0.415985,0.447609,0.403289,0.344606,0.117412,0.072556,0.081524,0.060328,0.087336,0.046998,0.061853,0.042404
0.781981,0.99103,0.997628,0.972423,0.413203,0.628962,0.633421,0.607959,0.58377,0.545774,0.588074,0.640745,0.416313,0.447543,0.403219,0.344552,0.112004,0.074508,0.083867,0.062007,0.087585,0.046876,0.061699,0.042328
0.797961,1.008312,1.014451,0.989867,0.405497,0.621211,0.625641,0.600082,0.584416,0.547261,0.589557,0.642221,0.416679,0.44749,0.403162,0.344513,0.106992,0.076937,0.086651,0.064141,0.087858,0.046749,0.061543,0.042258
0.81389,1.025287,1.030951,1.007023,0.397804,0.61347,0.617868,0.5922,0.585046,0.548682,0.590975,0.643633,0.417082,0.44745,0.403118,0.34449,0.102392,0.079834,0.089865,0.066719,0.088158,0.046616,0.061387,0.042194
0.829698,1.041885,1.047066,1.023829,0.390124,0.605739,0.610101,0.584312,0.585661,0.55002,0.592311,0.644967,0.417522,0.447424,0.403086,0.344484,0.098215,0.08318,0.09349,0.069723,0.088489,0.046478,0.061231,0.042136
0.845308,1.058033,1.062727,1.040214,0.382456,0.598017,0.602339,0.576418,0.586259,0.55126,0.59355,0.64621,0.417994,0.447413,0.403067,0.344494,0.094466,0.086942,0.097493,0.073124,0.088854,0.046334,0.061075,0.042084
0.860641,1.073655,1.077867,1.05611,0.374801,0.590302,0.594582,0.568518,0.586842,0.552391,0.59468,0.64735,0.418493,0.447415,0.40306,0.34452,0.091141,0.091076,0.101834,0.076885,0.089259,0.046184,0.06092,0.042038
0.87561,1.08868,1.092418,1.071444,0.367157,0.582593,0.58683,0.560612,0.587408,0.553401,0.59569,0.648378,0.419014,0.44743,0.403064,0.344561,0.088227,0.095524,0.106458,0.080956,0.089706,0.04603,0.060766,0.041998
0.890128,1.103033,1.106314,1.086144,0.359525,0.574888,0.579081,0.5527,0.587957,0.554282,0.59657,0.649289,0.419547,0.447456,0.403075,0.344614,0.085705,0.100218,0.111302,0.085279,0.090203,0.045872,0.060612,0.041962
0.904104,1.116648,1.11949,1.100138,0.351905,0.567184,0.571336,0.544782,0.588487,0.555032,0.597317,0.650077,0.420084,0.447491,0.403094,0.344679,0.083547,0.105077,0.11629,0.089783,0.090755,0.045712,0.060459,0.041929
0.917448,1.129458,1.131885,1.113356,0.344295,0.559481,0.563593,0.53686,0.588995,0.555649,0.597928,0.650742,0.420615,0.447531,0.403118,0.344751,0.08172,0.11001,0.121337,0.094389,0.091368,0.04555,0.060306,0.0419
0.930072,1.141405,1.143443,1.125731,0.336698,0.551774,0.555853,0.528935,0.589475,0.556136,0.598408,0.651288,0.421128,0.447574,0.403144,0.344829,0.080184,0.114921,0.126349,0.099008,0.09205,0.045388,0.060154,0.041873
0.941891,1.152438,1.154113,1.137198,0.329114,0.544062,0.548114,0.521008,0.589916,0.556503,0.598762,0.651721,0.421613,0.447617,0.403171,0.344909,0.078895,0.119709,0.13123,0.103544,0.092809,0.045227,0.060002,0.041847
0.952824,1.162511,1.16385,1.147699,0.321546,0.536343,0.540379,0.513083,0.590307,0.556761,0.599003,0.652049,0.422057,0.447657,0.403197,0.344988,0.077805,0.124271,0.13588,0.107899,0.093653,0.045068,0.05985,0.041822
0.962798,1.171588,1.172617,1.157181,0.313995,0.528616,0.532646,0.50516,0.590633,0.556924,0.599145,0.652285,0.42245,0.44769,0.403219,0.345062,0.076867,0.128503,0.140197,0.111973,0.094591,0.044911,0.059698,0.041797
0.971749,1.179643,1.180385,1.165599,0.306465,0.520879,0.524918,0.497242,0.59088,0.557009,0.599207,0.652443,0.422781,0.447715,0.403235,0.345127,0.076034,0.132311,0.144088,0.115669,0.095632,0.044758,0.059545,0.04177
0.979622,1.186657,1.187132,1.172918,0.298962,0.513133,0.517195,0.489332,0.591032,0.557035,0.599206,0.652537,0.423043,0.447728,0.403242,0.345181,0.075263,0.135603,0.147461,0.118898,0.096787,0.044611,0.059392,0.041742
0.986373,1.192621,1.19285,1.179112,0.29149,0.505375,0.509479,0.481431,0.591077,0.557019,0.599162,0.652584,0.423227,0.447728,0.403238,0.345221,0.074516,0.1383,0.150239,0.121579,0.098065,0.04447,0.059236,0.041712
0.991973,1.197536,1.197536,1.184169,0.284057,0.497608,0.501771,0.473543,0.591005,0.556979,0.599094,0.652598,0.423327,0.447714,0.403222,0.345244,0.073763,0.140337,0.152355,0.12364,0.099477,0.044335,0.059076,0.041679
0.996405,1.201415,1.201203,1.188089,0.276672,0.489831,0.494073,0.465671,0.590812,0.556928,0.599015,0.652591,0.423339,0.447685,0.403191,0.345247,0.072985,0.141662,0.153756,0.125029,0.101034,0.044207,0.058913,0.041643
0.999671,1.204276,1.203871,1.190887,0.269345,0.482046,0.486385,0.457816,0.590497,0.556876,0.598939,0.652573,0.423262,0.447639,0.403144,0.345228,0.072175,0.142243,0.154406,0.125707,0.102746,0.044088,0.058743,0.041604
1.001788,1.206154,1.205574,1.192593,0.26209,0.474254,0.478709,0.449982,0.59007,0.55683,0.598873,0.652552,0.423097,0.447575,0.403079,0.345185,0.071335,0.142064,0.154289,0.125653,0.104626,0.043975,0.058567,0.041563
1.002788,1.207088,1.20636,1.193255,0.254922,0.466454,0.471046,0.442171,0.589545,0.556792,0.598821,0.652529,0.422848,0.447494,0.402995,0.345117,0.070481,0.141126,0.153405,0.124867,0.106686,0.043871,0.058382,0.041521
1.002725,1.207134,1.206285,1.192936,0.247857,0.458651,0.463396,0.434383,0.588943,0.556759,0.598779,0.652504,0.422523,0.447397,0.402894,0.345024,0.069639,0.139453,0.151774,0.123367,0.108939,0.043775,0.058188,0.041478
1.001666,1.206351,1.205419,1.191712,0.240916,0.450844,0.455762,0.426622,0.588291,0.556725,0.598744,0.652473,0.422132,0.447284,0.402775,0.344905,0.068842,0.137083,0.149436,0.121192,0.111397,0.043685,0.057984,0.041438
0.999695,1.204809,1.203837,1.189674,0.234121,0.443038,0.448145,0.418887,0.58762,0.556682,0.598707,0.652431,0.42169,0.447158,0.402642,0.344764,0.068126,0.134076,0.146446,0.118397,0.114074,0.043603,0.057769,0.041404
0.996906,1.202584,1.201622,1.186919,0.227499,0.435234,0.440547,0.41118,0.586963,0.556621,0.598662,0.652373,0.421214,0.447022,0.402497,0.344603,0.067527,0.130508,0.14288,0.11505,0.116983,0.043529,0.057543,0.041379
0.993402,1.199753,1.198856,1.183546,0.221079,0.427438,0.43297,0.403502,0.586352,0.556536,0.598603,0.652294,0.420726,0.446881,0.402346,0.344428,0.067073,0.12647,0.138826,0.111235,0.120137,0.043461,0.057306,0.041369
0.989291,1.196392,1.195617,1.179654,0.214895,0.419654,0.425418,0.395857,0.585817,0.556424,0.598526,0.652191,0.420248,0.44674,0.402192,0.344242,0.066788,0.122065,0.134383,0.107046,0.123547,0.043401,0.057058,0.04138
0.984671,1.192568,1.191975,1.175331,0.208981,0.411888,0.417897,0.388248,0.585384,0.556283,0.598432,0.652066,0.419806,0.446603,0.402043,0.344055,0.066684,0.117401,0.129656,0.10258,0.127224,0.04335,0.056802,0.041421
0.979635,1.188344,1.187988,1.170649,0.203377,0.404149,0.410412,0.380677,0.585072,0.55612,0.598324,0.651921,0.419425,0.446478,0.401905,0.343872,0.066765,0.112584,0.124751,0.097936,0.131175,0.043307,0.05654,0.0415
0.974256,1.183768,1.1837,1.16567,0.198125,0.396445,0.402971,0.373152,0.584895,0.555942,0.598211,0.651765,0.419131,0.44637,0.401783,0.343703,0.067022,0.107717,0.119767,0.09321,0.135405,0.043277,0.056275,0.041629
0.968596,1.17888,1.179142,1.160434,0.193268,0.388786,0.395584,0.365678,0.58486,0.555762,0.598104,0.65161,0.418947,0.446285,0.401685,0.343555,0.067439,0.102888,0.114795,0.08849,0.139918,0.043262,0.056012,0.041821
0.9627,1.173709,1.174334,1.154973,0.188851,0.381186,0.388261,0.358265,0.58497,0.555596,0.598015,0.651469,0.418896,0.446228,0.401616,0.343437,0.067992,0.09818,0.109918,0.083856,0.144713,0.043267,0.055759,0.042088
0.9566,1.168278,1.169287,1.149305,0.184919,0.373656,0.381013,0.350921,0.585219,0.55546,0.597961,0.651358,0.418994,0.446205,0.401581,0.343357,0.068654,0.093662,0.105205,0.079377,0.149786,0.043301,0.055523,0.042448
0.950322,1.162603,1.164008,1.143441,0.181518,0.36621,0.373853,0.343655,0.585597,0.555369,0.597953,0.651292,0.419256,0.44622,0.401585,0.343323,0.069396,0.089393,0.100719,0.075115,0.15513,0.043371,0.055313,0.042917
0.943885,1.1567,1.1585,1.13739,0.178688,0.358865,0.366795,0.33648,0.586091,0.555337,0.598003,0.651281,0.419689,0.446276,0.40163,0.343342,0.07019,0.085417,0.096507,0.071118,0.160735,0.043488,0.055143,0.043514
0.937303,1.150582,1.152769,1.131158,0.176472,0.351635,0.359856,0.329405,0.586683,0.555368,0.598116,0.651333,0.420298,0.446375,0.401719,0.34342,0.071011,0.081768,0.092606,0.067425,0.166588,0.043666,0.055026,0.044259
0.930588,1.144265,1.146822,1.124754,0.174903,0.34454,0.353052,0.322443,0.587354,0.555464,0.598291,0.651448,0.421079,0.446517,0.401851,0.343564,0.071836,0.078463,0.089039,0.06406,0.172672,0.043921,0.054978,0.045171
0.923752,1.137761,1.140666,1.118188,0.174013,0.337598,0.346403,0.315607,0.588084,0.555619,0.59852,0.651622,0.422024,0.446703,0.402024,0.343777,0.072644,0.07551,0.085818,0.061039,0.178968,0.04427,0.055018,0.046271
0.916802,1.131086,1.134313,1.111469,0.173826,0.330833,0.33993,0.308911,0.588853,0.55582,0.598792,0.651846,0.42312,0.446932,0.402235,0.344064,0.073419,0.072903,0.082946,0.058368,0.185455,0.044734,0.055162,0.04758
0.909749,1.124255,1.127776,1.104609,0.17436,0.324269,0.333653,0.30237,0.589637,0.556053,0.599092,0.652106,0.424349,0.447201,0.402481,0.344428,0.074144,0.070631,0.080414,0.056043,0.192109,0.045334,0.055432,0.049117
0.9026,1.117283,1.121068,1.097622,0.175622,0.317936,0.327597,0.296001,0.590415,0.556304,0.599403,0.652391,0.42569,0.447508,0.402759,0.344871,0.07481,0.068674,0.07821,0.054055,0.198902,0.046094,0.055846,0.0509
0.895365,1.110187,1.114203,1.090517,0.177613,0.311863,0.321786,0.289827,0.591166,0.55656,0.599713,0.652687,0.42712,0.44785,0.403063,0.345397,0.075409,0.067009,0.076315,0.052385,0.205804,0.047037,0.056425,0.052944
0.888051,1.102981,1.107196,1.083306,0.180322,0.306084,0.316247,0.283871,0.591871,0.556807,0.600009,0.652983,0.428616,0.448226,0.403394,0.346007,0.075936,0.065609,0.074704,0.05101,0.212786,0.048183,0.057185,0.055261
0.880665,1.09568,1.100061,1.075999,0.18373,0.300635,0.31101,0.278165,0.592514,0.557038,0.600283,0.653268,0.430153,0.448636,0.403748,0.346704,0.07639,0.064445,0.073351,0.0499,0.219812,0.049551,0.058144,0.057858
0.873213,1.088297,1.092813,1.068606,0.187804,0.295554,0.306108,0.272746,0.593084,0.557244,0.600528,0.653537,0.431709,0.449079,0.404127,0.34749,0.076774,0.063486,0.072225,0.049025,0.226848,0.051153,0.059315,0.060735
0.865702,1.080842,1.085464,1.061135,0.192503,0.290883,0.301578,0.267658,0.593574,0.557422,0.60074,0.653782,0.433263,0.449558,0.404532,0.348368,0.077091,0.062703,0.071298,0.048353,0.23386,0.053,0.060708,0.063888
0.858137,1.073325,1.078029,1.053594,0.197776,0.286671,0.297463,0.262953,0.593981,0.557569,0.600917,0.653999,0.434796,0.450076,0.404969,0.349339,0.077347,0.062067,0.070542,0.047852,0.240809,0.055093,0.062331,0.067303
0.850521,1.065755,1.070517,1.045988,0.203559,0.282968,0.293812,0.258693,0.594304,0.557682,0.601058,0.654187,0.436292,0.450637,0.405443,0.350402,0.077549,0.061552,0.069931,0.047495,0.24766,0.057431,0.064183,0.070959
0.842859,1.058137,1.062939,1.038325,0.209783,0.27983,0.290679,0.254947,0.594547,0.557765,0.601165,0.654345,0.437738,0.451242,0.405961,0.351553,0.077703,0.061134,0.069439,0.047254,0.254376,0.060001,0.066261,0.074829
0.835154,1.050478,1.055303,1.030611,0.216366,0.277317,0.288128,0.251792,0.594715,0.557818,0.60124,0.654473,0.439123,0.451897,0.406529,0.352786,0.077817,0.060794,0.069046,0.047105,0.26092,0.062788,0.068556,0.078873
0.82741,1.042781,1.047618,1.022853,0.223223,0.275493,0.286226,0.249312,0.594815,0.557844,0.601285,0.654572,0.440439,0.452606,0.407155,0.35409,0.077899,0.060512,0.068733,0.04703,0.267256,0.06577,0.071052,0.083048
0.81963,1.035051,1.039891,1.015056,0.230266,0.274421,0.285048,0.247595,0.594853,0.557847,0.601305,0.654645,0.44168,0.453371,0.407846,0.35545,0.077955,0.060276,0.068482,0.047009,0.273349,0.068916,0.073728,0.087301
0.811819,1.027293,1.032129,1.007226,0.237406,0.274168,0.284672,0.246732,0.594839,0.557831,0.601303,0.654694,0.442842,0.454197,0.408608,0.35685,0.077993,0.060071,0.068279,0.047029,0.279164,0.072195,0.076557,0.091572
0.803979,1.019509,1.024337,0.999367,0.244555,0.274793,0.285172,0.246808,0.59478,0.5578,0.601283,0.654721,0.443919,0.455089,0.409449,0.358272,0.07802,0.059888,0.068112,0.047075,0.284671,0.075566,0.079506,0.095798
0.796116,1.011704,1.016522,0.991483,0.251636,0.276354,0.286621,0.247899,0.594682,0.557756,0.601249,0.654731,0.44491,0.456053,0.410373,0.359702,0.078041,0.059718,0.067972,0.047138,0.289839,0.078988,0.08254,0.099913
0.788232,1.00388,1.008687,0.983578,0.258585,0.278896,0.289077,0.250066,0.594555,0.557704,0.601202,0.654726,0.445808,0.457092,0.411385,0.361126,0.078062,0.059556,0.06785,0.04721,0.294642,0.082416,0.085618,0.103847
