L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.915077,1.108042,1.111896,1.102229,0.630201,0.713603,0.71117,0.685227,0.569721,0.537611,0.577481,0.618941,0.464073,0.451069,0.412635,0.381119,0.072089,0.052584,0.055598,0.043326,0.259683,0.090145,0.091951,0.100269
0.911399,1.10436,1.108217,1.098531,0.634462,0.719212,0.716576,0.690636,0.569759,0.537678,0.577552,0.619007,0.464923,0.451015,0.412598,0.381138,0.072145,0.052577,0.055552,0.043275,0.259894,0.091106,0.09301,0.10134
0.907711,1.100676,1.104537,1.094831,0.638802,0.725131,0.722301,0.69635,0.569802,0.53774,0.577616,0.619067,0.465761,0.450997,0.412592,0.381184,0.0722,0.052568,0.055509,0.043227,0.259803,0.091901,0.093901,0.102187
0.904012,1.096991,1.100854,1.091129,0.643228,0.731342,0.728328,0.702348,0.569849,0.537795,0.577674,0.619121,0.466584,0.451013,0.412617,0.381257,0.072254,0.052557,0.055469,0.043183,0.259415,0.092526,0.09462,0.102804
0.900304,1.093304,1.097168,1.087425,0.647745,0.737828,0.734643,0.708613,0.569898,0.537844,0.577725,0.619167,0.467388,0.451065,0.412671,0.381358,0.072305,0.052544,0.05543,0.043144,0.258734,0.09298,0.095163,0.103191
0.896589,1.089615,1.093479,1.083721,0.652358,0.744576,0.741231,0.715133,0.569945,0.537888,0.57777,0.619207,0.468171,0.451148,0.412753,0.381488,0.072355,0.052528,0.055393,0.043108,0.257764,0.093266,0.095531,0.103349
0.89287,1.085923,1.089786,1.080014,0.657071,0.751576,0.748082,0.721895,0.569987,0.537926,0.577809,0.619241,0.468932,0.451258,0.41286,0.381644,0.072401,0.052508,0.055359,0.043077,0.256509,0.093389,0.095728,0.103284
0.889146,1.082229,1.086089,1.076306,0.661887,0.758817,0.755186,0.728892,0.570022,0.53796,0.577842,0.619269,0.46967,0.45139,0.412987,0.381823,0.072444,0.052485,0.055325,0.04305,0.254975,0.093357,0.095758,0.103005
0.88542,1.078533,1.082388,1.072597,0.666809,0.766294,0.762535,0.736116,0.570048,0.53799,0.577872,0.619293,0.470385,0.451537,0.413128,0.38202,0.072483,0.052458,0.055293,0.043028,0.253165,0.093179,0.09563,0.10252
0.881692,1.074834,1.078681,1.068887,0.67184,0.773999,0.770121,0.74356,0.570065,0.538016,0.577898,0.619313,0.471076,0.45169,0.413277,0.38223,0.072518,0.052427,0.055262,0.04301,0.251084,0.092864,0.095352,0.101843
0.877961,1.071132,1.074969,1.065175,0.676983,0.781927,0.777938,0.751219,0.570073,0.53804,0.577921,0.61933,0.471745,0.451841,0.413425,0.382445,0.072548,0.052392,0.05523,0.042996,0.248737,0.092422,0.094935,0.100985
0.874228,1.067427,1.07125,1.061462,0.68224,0.790073,0.785977,0.759085,0.57007,0.538062,0.577942,0.619344,0.47239,0.451981,0.413563,0.382659,0.072572,0.052353,0.055198,0.042985,0.24613,0.091863,0.094391,0.099961
0.870492,1.06372,1.067525,1.057747,0.687617,0.79843,0.794234,0.767152,0.570057,0.538083,0.577962,0.619357,0.473013,0.4521,0.41368,0.382861,0.072592,0.052309,0.055164,0.042979,0.243268,0.091197,0.093729,0.098785
0.866753,1.06001,1.063792,1.054031,0.693118,0.80699,0.802698,0.775413,0.570034,0.538102,0.577981,0.619368,0.473612,0.452189,0.413766,0.383044,0.072606,0.052262,0.055127,0.042976,0.240158,0.090431,0.092962,0.09747
0.86301,1.056297,1.060052,1.050312,0.698749,0.815746,0.811361,0.783861,0.570002,0.53812,0.578001,0.619377,0.474189,0.452239,0.413812,0.383199,0.072615,0.052212,0.055088,0.042976,0.236807,0.089573,0.0921,0.09603
0.859264,1.052582,1.056303,1.046592,0.704515,0.824687,0.820211,0.792487,0.569961,0.538138,0.578023,0.619385,0.474741,0.452241,0.413808,0.383316,0.072619,0.052159,0.055045,0.04298,0.233222,0.088629,0.09115,0.094476
0.855517,1.048864,1.052545,1.04287,0.710425,0.833803,0.829234,0.801283,0.569912,0.538156,0.578046,0.619391,0.475267,0.45219,0.413749,0.383387,0.072618,0.052103,0.054998,0.042986,0.229414,0.087604,0.090119,0.092823
0.851769,1.045144,1.048779,1.039147,0.716486,0.843081,0.838417,0.810241,0.569856,0.538174,0.578072,0.619398,0.475766,0.452078,0.413627,0.383403,0.072614,0.052044,0.054948,0.042994,0.225394,0.086502,0.089014,0.09108
0.848024,1.041422,1.045006,1.035422,0.722707,0.852509,0.847744,0.819354,0.569792,0.538191,0.578101,0.619404,0.476236,0.451901,0.41344,0.383357,0.072608,0.051984,0.054895,0.043003,0.221172,0.085326,0.087837,0.089258
0.844284,1.037698,1.041225,1.031696,0.729096,0.862077,0.857199,0.828612,0.569719,0.53821,0.578133,0.61941,0.476673,0.451653,0.413185,0.383241,0.072601,0.05192,0.054839,0.043014,0.216763,0.084083,0.086592,0.087369
0.840554,1.033971,1.03744,1.027969,0.735659,0.871774,0.866768,0.838009,0.569638,0.538228,0.578168,0.619417,0.477077,0.451327,0.412859,0.383049,0.072594,0.051854,0.054782,0.043026,0.212181,0.082776,0.085284,0.085423
0.836836,1.030242,1.033653,1.024241,0.742401,0.88159,0.87644,0.847536,0.569548,0.538247,0.578204,0.619425,0.477447,0.450919,0.412461,0.382776,0.072589,0.051783,0.054728,0.043038,0.207439,0.081413,0.083919,0.083429
0.833133,1.02651,1.029866,1.020512,0.749327,0.891516,0.886203,0.857186,0.569449,0.538266,0.57824,0.619432,0.477784,0.450424,0.411989,0.382416,0.072587,0.051709,0.054676,0.04305,0.202554,0.079999,0.082503,0.081398
0.829447,1.022776,1.026083,1.016782,0.756442,0.901543,0.89605,0.866952,0.56934,0.538286,0.578273,0.619441,0.478088,0.449838,0.411442,0.381968,0.072591,0.051629,0.054629,0.043063,0.19754,0.078541,0.081045,0.07934
0.825778,1.01904,1.022305,1.013051,0.763751,0.911665,0.905973,0.876827,0.569224,0.538304,0.578303,0.619449,0.478358,0.449161,0.410819,0.381426,0.072602,0.051544,0.054587,0.043074,0.192414,0.077048,0.079553,0.077266
0.822124,1.015304,1.018534,1.009321,0.771262,0.921876,0.915967,0.886807,0.569101,0.538321,0.578328,0.619458,0.478592,0.44839,0.410118,0.38079,0.07262,0.051455,0.054552,0.043085,0.187194,0.075529,0.078037,0.075187
0.818483,1.011568,1.014772,1.00559,0.778981,0.932172,0.92603,0.896885,0.568973,0.538336,0.578346,0.619466,0.478787,0.447525,0.409337,0.380058,0.072642,0.051363,0.054522,0.043094,0.181897,0.073995,0.076509,0.073113
0.81485,1.007834,1.011021,1.001861,0.786914,0.942551,0.936161,0.907057,0.568843,0.538348,0.578359,0.619473,0.47894,0.446568,0.408474,0.379231,0.072667,0.05127,0.054498,0.043101,0.176544,0.072457,0.074981,0.071056
0.81122,1.004102,1.00728,0.998132,0.795065,0.953009,0.946362,0.917318,0.568711,0.538358,0.578364,0.619478,0.479046,0.44552,0.407526,0.37831,0.072693,0.051176,0.05448,0.043107,0.171156,0.070926,0.073468,0.069028
0.807591,1.000373,1.00355,0.994405,0.803435,0.963545,0.956636,0.927664,0.568579,0.538365,0.578362,0.619481,0.479101,0.444385,0.406491,0.377298,0.07272,0.051083,0.054468,0.043112,0.165753,0.069414,0.071985,0.06704
0.80396,0.996647,0.999834,0.99068,0.812021,0.974155,0.966987,0.938093,0.568447,0.53837,0.578353,0.619483,0.479099,0.443168,0.405369,0.376199,0.072746,0.05099,0.054463,0.043115,0.160357,0.067934,0.070546,0.065104
0.800324,0.992924,0.996131,0.986959,0.820817,0.984837,0.977416,0.948599,0.568317,0.538372,0.578337,0.619482,0.479036,0.441876,0.404163,0.375018,0.072772,0.0509,0.054463,0.043118,0.154989,0.066497,0.069167,0.063233
0.796683,0.989205,0.99244,0.983241,0.829815,0.995588,0.987922,0.95918,0.568189,0.538373,0.578314,0.619479,0.478908,0.440516,0.402877,0.373763,0.072797,0.050812,0.054468,0.043119,0.149667,0.065118,0.06786,0.061439
0.793037,0.98549,0.988763,0.979527,0.839001,1.006401,0.998503,0.969832,0.568066,0.53837,0.578285,0.619474,0.478712,0.439099,0.401521,0.372442,0.072822,0.050727,0.054478,0.04312,0.14441,0.063807,0.066638,0.059734
0.789385,0.981781,0.985098,0.975818,0.848358,1.017272,1.009153,0.980551,0.567948,0.538365,0.57825,0.619467,0.478443,0.437634,0.400105,0.371065,0.072848,0.050647,0.054492,0.043121,0.139235,0.06258,0.065513,0.058131
0.78573,0.978078,0.981445,0.972113,0.85787,1.028193,1.019867,0.991334,0.567836,0.538357,0.57821,0.619457,0.478096,0.436134,0.398641,0.369641,0.072875,0.050571,0.05451,0.043122,0.134159,0.061451,0.064498,0.056645
0.782072,0.974381,0.977803,0.968413,0.867519,1.039159,1.030636,1.002176,0.567731,0.538345,0.578165,0.619444,0.47767,0.434611,0.397145,0.368183,0.072905,0.050501,0.054528,0.043124,0.129201,0.060437,0.063607,0.055289
0.778414,0.97069,0.974168,0.964716,0.877288,1.050161,1.041455,1.013072,0.567634,0.538329,0.578117,0.619429,0.477164,0.43308,0.39563,0.366705,0.07294,0.050435,0.054545,0.043127,0.124378,0.059555,0.062854,0.054078
0.774759,0.967004,0.970539,0.961022,0.887164,1.061191,1.052312,1.024016,0.567547,0.538309,0.57807,0.619412,0.476584,0.431555,0.394113,0.365219,0.072979,0.050373,0.054559,0.043131,0.119708,0.058826,0.062257,0.053028
0.771105,0.963323,0.966911,0.95733,0.897127,1.072238,1.063198,1.035002,0.567467,0.538285,0.578024,0.619393,0.475933,0.430051,0.392611,0.363742,0.073025,0.050316,0.054568,0.043135,0.115209,0.058271,0.06183,0.052154
0.767454,0.959645,0.963285,0.953639,0.907159,1.083291,1.0741,1.04602,0.567392,0.538258,0.577981,0.619373,0.475218,0.428586,0.391142,0.362288,0.073077,0.05026,0.05457,0.043139,0.110895,0.057912,0.061593,0.051473
0.763806,0.955969,0.959656,0.949948,0.917242,1.094335,1.085004,1.057062,0.56732,0.538226,0.577942,0.619352,0.474444,0.427175,0.389725,0.360874,0.073137,0.050206,0.054564,0.043144,0.10678,0.057774,0.061562,0.051002
0.760159,0.952295,0.956026,0.946255,0.927356,1.105354,1.095895,1.068116,0.567249,0.53819,0.577908,0.61933,0.473619,0.425838,0.388378,0.359518,0.073204,0.050151,0.054551,0.043149,0.102875,0.057878,0.061758,0.050755
0.756516,0.948622,0.952392,0.942559,0.937479,1.116329,1.106756,1.079171,0.567175,0.538152,0.57788,0.619307,0.472751,0.424591,0.38712,0.358237,0.07328,0.050093,0.054531,0.043153,0.099192,0.058249,0.062199,0.05075
0.752875,0.944952,0.948755,0.93886,0.947587,1.127238,1.117568,1.090212,0.567099,0.538112,0.577856,0.619285,0.471845,0.423452,0.385969,0.357048,0.073365,0.050034,0.054504,0.043157,0.095737,0.058906,0.062902,0.050998
0.749238,0.941284,0.945113,0.935159,0.957655,1.138055,1.12831,1.101222,0.567017,0.538072,0.577837,0.619262,0.470906,0.422441,0.384943,0.35597,0.073459,0.04997,0.05447,0.04316,0.092514,0.059868,0.063883,0.051512
0.745605,0.937621,0.941467,0.931455,0.967654,1.148752,1.138957,1.112182,0.56693,0.538033,0.577819,0.619241,0.469937,0.421574,0.384059,0.355018,0.073563,0.049903,0.054431,0.043162,0.089527,0.061149,0.065155,0.0523
0.741976,0.933962,0.937815,0.927748,0.977553,1.159299,1.149484,1.12307,0.566835,0.537997,0.577803,0.61922,0.468942,0.420869,0.383335,0.35421,0.073678,0.049832,0.054388,0.043162,0.086774,0.062758,0.066724,0.053367
0.738352,0.93031,0.934159,0.92404,0.98732,1.169662,1.159863,1.133862,0.566731,0.537966,0.577786,0.619201,0.467921,0.420341,0.382785,0.353561,0.073803,0.049758,0.054342,0.043161,0.084254,0.064696,0.068593,0.054713
0.734731,0.926663,0.930499,0.920331,0.996922,1.179804,1.170062,1.144531,0.566619,0.537938,0.577768,0.619182,0.466874,0.420004,0.382423,0.353083,0.073941,0.04968,0.054293,0.043158,0.081961,0.066959,0.070756,0.056332
0.731116,0.923024,0.926839,0.916624,1.006323,1.189688,1.180049,1.155046,0.566499,0.537917,0.577749,0.619165,0.465801,0.419869,0.382259,0.352787,0.07409,0.049599,0.054243,0.043153,0.07989,0.069534,0.073201,0.058212
0.727506,0.919393,0.923179,0.912918,1.015488,1.199274,1.189788,1.165372,0.566369,0.537901,0.57773,0.619149,0.464702,0.419945,0.382301,0.352682,0.074253,0.049517,0.054191,0.043146,0.078031,0.072398,0.075908,0.060335
0.723902,0.91577,0.919521,0.909214,1.024381,1.208522,1.199244,1.175475,0.566231,0.537892,0.577711,0.619133,0.463577,0.420235,0.382553,0.352773,0.07443,0.049433,0.054138,0.043138,0.076375,0.075522,0.078847,0.062678
0.720303,0.912154,0.915866,0.905512,1.032967,1.217394,1.20838,1.185314,0.566085,0.537888,0.577691,0.619117,0.462427,0.420739,0.383017,0.353061,0.074621,0.04935,0.054085,0.043128,0.074911,0.078868,0.081984,0.065208
0.71671,0.908545,0.912215,0.901813,1.04121,1.225851,1.217157,1.194848,0.565932,0.537889,0.577671,0.619101,0.461257,0.421454,0.383686,0.353544,0.074828,0.049267,0.054032,0.043116,0.073623,0.082391,0.085275,0.067888
0.713123,0.904941,0.908569,0.898117,1.049077,1.233857,1.225537,1.204034,0.565774,0.537893,0.57765,0.619085,0.460073,0.422368,0.384551,0.354215,0.075052,0.049185,0.05398,0.043103,0.072499,0.086042,0.088673,0.070676
0.709543,0.901339,0.904928,0.894422,1.056532,1.241378,1.233482,1.212826,0.565612,0.537898,0.577628,0.619067,0.458882,0.423465,0.385598,0.355064,0.075294,0.049104,0.053928,0.04309,0.071521,0.089768,0.092125,0.073525
0.70597,0.89774,0.901293,0.89073,1.063542,1.248382,1.240955,1.221179,0.565447,0.537902,0.577607,0.619048,0.457696,0.424726,0.386805,0.356074,0.075556,0.049023,0.053877,0.043075,0.070671,0.09351,0.095577,0.076384
0.702405,0.894142,0.897664,0.887041,1.070074,1.25484,1.247921,1.229047,0.565283,0.537904,0.577584,0.619027,0.456528,0.426124,0.388148,0.357227,0.075839,0.048943,0.053827,0.043061,0.069931,0.097211,0.098972,0.0792
0.698848,0.890544,0.89404,0.883353,1.076098,1.260727,1.254346,1.236385,0.565121,0.537904,0.57756,0.619004,0.455395,0.42763,0.3896,0.358501,0.076146,0.048864,0.053779,0.043046,0.069282,0.10081,0.102253,0.08192
0.6953,0.886947,0.890423,0.879668,1.081586,1.266022,1.260201,1.24315,0.564962,0.5379,0.577536,0.618978,0.454313,0.429212,0.391129,0.359868,0.076478,0.048786,0.053732,0.04303,0.068703,0.104247,0.105366,0.084492
0.69176,0.883349,0.886813,0.875985,1.086513,1.270709,1.265457,1.249302,0.564811,0.537893,0.57751,0.618948,0.4533,0.430836,0.392705,0.361302,0.076838,0.04871,0.053687,0.043014,0.068176,0.107465,0.108257,0.086865
0.688231,0.879753,0.883208,0.872305,1.090856,1.274778,1.270096,1.254804,0.564669,0.537882,0.577483,0.618915,0.452374,0.43247,0.394296,0.362775,0.077229,0.048636,0.053644,0.042998,0.067684,0.110408,0.110876,0.088993
0.684711,0.876156,0.879609,0.868626,1.094599,1.278227,1.274101,1.259627,0.564538,0.537868,0.577455,0.618878,0.45155,0.434084,0.395874,0.364256,0.077654,0.048565,0.053603,0.04298,0.067211,0.113023,0.113176,0.090835
0.681201,0.87256,0.876015,0.864949,1.097729,1.281058,1.277466,1.26375,0.564421,0.537851,0.577427,0.618836,0.450841,0.43565,0.397411,0.365719,0.078115,0.048498,0.053564,0.04296,0.066745,0.115265,0.115119,0.092356
0.677701,0.868964,0.872425,0.861273,1.100242,1.283284,1.28019,1.26716,0.564319,0.537832,0.577399,0.618791,0.450255,0.437148,0.398884,0.36714,0.078615,0.048436,0.053527,0.042937,0.066279,0.117094,0.116671,0.093528
0.674212,0.86537,0.86884,0.8576,1.102138,1.284923,1.282283,1.269855,0.564236,0.537811,0.577371,0.618742,0.449797,0.438561,0.400277,0.368496,0.079157,0.048379,0.053492,0.042912,0.065809,0.118479,0.117808,0.094333
0.670733,0.861776,0.865257,0.853928,1.103431,1.286002,1.283764,1.271845,0.564171,0.537789,0.577344,0.618692,0.44947,0.439879,0.401576,0.369771,0.079744,0.048329,0.053457,0.042883,0.065336,0.1194,0.118516,0.094761
0.667266,0.858184,0.861676,0.85026,1.104138,1.286554,1.284661,1.273152,0.564125,0.537768,0.577319,0.618641,0.449268,0.441095,0.402773,0.370954,0.080379,0.048286,0.053422,0.04285,0.064866,0.119848,0.118788,0.094811
0.663812,0.854595,0.858097,0.846596,1.104292,1.28662,1.285013,1.273811,0.564101,0.537748,0.577297,0.61859,0.449188,0.44221,0.403867,0.372036,0.081063,0.048251,0.053386,0.042814,0.064408,0.119826,0.118633,0.094492
0.660372,0.851008,0.854519,0.842937,1.103932,1.286246,1.284866,1.273869,0.564097,0.537731,0.577279,0.618541,0.449219,0.443227,0.404858,0.373018,0.081801,0.048224,0.053348,0.042775,0.063975,0.119353,0.118065,0.09382
0.656948,0.847426,0.85094,0.839285,1.103106,1.285483,1.284273,1.273381,0.564113,0.537716,0.577267,0.618497,0.449352,0.444152,0.405753,0.373901,0.082596,0.048207,0.053305,0.042735,0.06358,0.118458,0.117112,0.092822
0.653543,0.843849,0.847362,0.835642,1.101869,1.284383,1.283294,1.27241,0.564149,0.537705,0.577262,0.61846,0.449573,0.444994,0.406559,0.374693,0.083451,0.048198,0.053256,0.042696,0.063237,0.117183,0.115809,0.091527
0.65016,0.840278,0.843782,0.832011,1.100282,1.283,1.281989,1.271025,0.564204,0.537698,0.577264,0.618432,0.449869,0.445763,0.40729,0.375405,0.084371,0.048198,0.0532,0.042659,0.062956,0.115576,0.114198,0.089974
0.646801,0.836714,0.840202,0.828394,1.098405,1.281386,1.280417,1.269297,0.564277,0.537695,0.577277,0.618417,0.450223,0.446474,0.407956,0.376049,0.08536,0.048207,0.053135,0.042628,0.062747,0.113689,0.112324,0.088201
0.643472,0.833159,0.83662,0.824793,1.096295,1.279587,1.278637,1.267293,0.564366,0.537696,0.5773,0.618417,0.450618,0.44714,0.408571,0.376639,0.086425,0.048225,0.05306,0.042605,0.062614,0.111575,0.110235,0.08625
0.640177,0.829614,0.833038,0.821209,1.094006,1.277646,1.276697,1.265075,0.564471,0.537702,0.577334,0.618431,0.451035,0.447773,0.409148,0.377188,0.08757,0.04825,0.052972,0.042591,0.062561,0.109286,0.107979,0.084159
0.636922,0.82608,0.829456,0.817641,1.091581,1.275595,1.274641,1.2627,0.564587,0.537713,0.577381,0.618459,0.451457,0.448383,0.409696,0.377707,0.088804,0.048282,0.052871,0.042584,0.062587,0.106867,0.105597,0.081963
0.633712,0.822559,0.825876,0.814088,1.089054,1.273461,1.272501,1.26021,0.564713,0.53773,0.577439,0.618498,0.451869,0.448977,0.410223,0.378207,0.090133,0.048319,0.052757,0.042585,0.062686,0.104361,0.103129,0.079696
0.630557,0.819052,0.8223,0.810548,1.086453,1.27126,1.270301,1.257643,0.564846,0.537754,0.577509,0.618547,0.452254,0.449556,0.41073,0.37869,0.091566,0.048362,0.052628,0.04259,0.062853,0.10181,0.100611,0.077385
0.627462,0.815562,0.818731,0.807019,1.083796,1.269005,1.268055,1.255022,0.564981,0.537784,0.57759,0.618601,0.452602,0.450115,0.411217,0.379157,0.09311,0.048408,0.052486,0.042599,0.063078,0.099249,0.098076,0.075058
0.624438,0.81209,0.815174,0.8035,1.081095,1.2667,1.26577,1.252363,0.565117,0.537822,0.577679,0.61866,0.452903,0.450646,0.411678,0.379604,0.094776,0.048457,0.052331,0.042608,0.063352,0.096713,0.095552,0.07274
0.621495,0.808639,0.811634,0.79999,1.078358,1.264348,1.263447,1.249676,0.565248,0.537868,0.577775,0.61872,0.453149,0.451139,0.412105,0.380024,0.096572,0.048508,0.052167,0.042617,0.063664,0.094234,0.093067,0.070452
0.618644,0.80521,0.808117,0.796489,1.075587,1.261949,1.261083,1.246962,0.565373,0.537923,0.577875,0.618781,0.453337,0.451582,0.412488,0.380408,0.098507,0.048559,0.051996,0.042625,0.064003,0.091838,0.090644,0.068216
0.615898,0.801808,0.804626,0.792998,1.072782,1.259498,1.258674,1.244223,0.565487,0.537987,0.577978,0.618842,0.453465,0.451962,0.412818,0.380748,0.100593,0.048612,0.051819,0.042632,0.064361,0.089549,0.088303,0.066049
0.61327,0.798433,0.801165,0.789519,1.069939,1.256995,1.256212,1.241455,0.565588,0.53806,0.578081,0.618901,0.453532,0.452274,0.41309,0.381037,0.102838,0.048665,0.051639,0.042639,0.064729,0.087384,0.086061,0.063966
0.610774,0.795089,0.797737,0.786052,1.067055,1.254433,1.253692,1.238654,0.565672,0.53814,0.578185,0.618958,0.45354,0.452513,0.4133,0.381272,0.105252,0.04872,0.051459,0.042648,0.065097,0.085358,0.083933,0.061981
0.608427,0.79178,0.794347,0.7826,1.064125,1.251808,1.251108,1.235818,0.565738,0.538229,0.578289,0.619012,0.453492,0.452682,0.41345,0.381453,0.107845,0.048778,0.051282,0.04266,0.06546,0.08348,0.08193,0.060106
0.606244,0.788507,0.790996,0.779166,1.061145,1.249115,1.248455,1.232942,0.565783,0.538323,0.578392,0.619063,0.453393,0.452786,0.413545,0.381583,0.110626,0.048843,0.051113,0.042678,0.06581,0.081756,0.080061,0.058352
0.604243,0.785274,0.787688,0.775754,1.058112,1.246349,1.245728,1.230025,0.565807,0.538422,0.578494,0.61911,0.453249,0.452836,0.413594,0.381668,0.113602,0.048918,0.050957,0.042708,0.066141,0.080187,0.078333,0.056728
0.602442,0.782086,0.784428,0.772367,1.055021,1.243507,1.242926,1.227063,0.565808,0.538523,0.578593,0.619152,0.453065,0.452844,0.413606,0.381715,0.116782,0.049007,0.05082,0.042754,0.066449,0.078772,0.07675,0.05524
0.600857,0.778947,0.781219,0.769011,1.05187,1.240586,1.240046,1.224054,0.565789,0.538626,0.578689,0.619188,0.452849,0.452822,0.413591,0.381734,0.12017,0.049118,0.050712,0.042824,0.066731,0.077507,0.075313,0.05389
0.599505,0.775863,0.778067,0.765692,1.048659,1.237587,1.23709,1.220998,0.565749,0.538729,0.578782,0.619216,0.452608,0.452781,0.413561,0.381732,0.123772,0.049256,0.050639,0.042924,0.066985,0.076384,0.074021,0.05268
0.598403,0.772839,0.774978,0.762415,1.045387,1.23451,1.234057,1.217893,0.565693,0.538829,0.578872,0.619237,0.452347,0.45273,0.413521,0.381715,0.127589,0.049432,0.050613,0.043065,0.06721,0.075397,0.072868,0.051606
0.597564,0.769882,0.771958,0.759189,1.042055,1.231358,1.230951,1.21474,0.565623,0.538926,0.578957,0.619249,0.452072,0.452676,0.41348,0.381688,0.131622,0.049656,0.050644,0.043258,0.067405,0.074535,0.071849,0.050664
0.597003,0.767001,0.769017,0.756021,1.038667,1.228135,1.227774,1.211537,0.565544,0.539017,0.579037,0.619252,0.451789,0.452626,0.413441,0.381656,0.13587,0.049938,0.050742,0.043513,0.067571,0.073788,0.070955,0.049844
0.596731,0.764204,0.766163,0.752922,1.035224,1.224845,1.22453,1.208287,0.56546,0.539101,0.579113,0.619246,0.451502,0.452581,0.413406,0.381622,0.140328,0.050293,0.050921,0.043845,0.067709,0.073144,0.070176,0.049138
0.596756,0.761501,0.763409,0.749902,1.031731,1.221493,1.221223,1.204991,0.565376,0.539178,0.579185,0.619234,0.451213,0.452545,0.413377,0.381587,0.14499,0.050731,0.051191,0.044269,0.067821,0.072593,0.069503,0.048535
0.597086,0.758904,0.760765,0.746971,1.028193,1.218085,1.217859,1.201651,0.565294,0.539248,0.579253,0.619215,0.450927,0.452518,0.413355,0.381554,0.149847,0.051267,0.051565,0.044797,0.067909,0.072123,0.068924,0.048025
0.597725,0.756422,0.758243,0.744142,1.024614,1.214626,1.214444,1.19827,0.565217,0.539311,0.579316,0.619194,0.450646,0.452499,0.413339,0.381523,0.154888,0.051911,0.052054,0.045446,0.067974,0.071723,0.06843,0.047596
0.598674,0.754068,0.755857,0.741427,1.021002,1.211124,1.210983,1.19485,0.565146,0.539371,0.579377,0.619172,0.450375,0.45249,0.413331,0.381496,0.160097,0.052675,0.052669,0.046228,0.068019,0.071383,0.06801,0.047238
0.599932,0.751852,0.753619,0.738837,1.017362,1.207583,1.207482,1.191395,0.565081,0.539427,0.579436,0.619152,0.450117,0.452488,0.413329,0.381475,0.165456,0.053566,0.053419,0.047154,0.068046,0.071093,0.067654,0.046942
0.601496,0.749787,0.751541,0.736387,1.013701,1.20401,1.203948,1.187908,0.565019,0.539482,0.579495,0.619137,0.449878,0.452494,0.413334,0.381459,0.170945,0.05459,0.05431,0.048233,0.068058,0.070845,0.067354,0.046696
0.603358,0.747885,0.749635,0.73409,1.010026,1.20041,1.200385,1.184393,0.564958,0.539539,0.579553,0.619129,0.449659,0.452506,0.413343,0.381449,0.176537,0.055748,0.055348,0.049473,0.068057,0.070632,0.067101,0.046495
0.605509,0.746159,0.747914,0.731962,1.006342,1.196789,1.196799,1.180853,0.564891,0.539598,0.579614,0.61913,0.449465,0.452523,0.413358,0.381445,0.182205,0.057039,0.056533,0.050876,0.068045,0.070449,0.066887,0.046329
0.607936,0.744625,0.74639,0.730019,1.002654,1.193151,1.193193,1.177292,0.564812,0.539662,0.579679,0.619141,0.449297,0.452544,0.413376,0.381446,0.187918,0.058459,0.057863,0.052444,0.068024,0.070289,0.066707,0.046193
0.610623,0.743299,0.745076,0.728282,0.998963,1.189499,1.189573,1.173712,0.564713,0.539734,0.579751,0.619166,0.449152,0.452567,0.413397,0.381451,0.193641,0.06,0.059335,0.054174,0.067997,0.070149,0.066555,0.04608
0.613552,0.742198,0.743988,0.72677,0.995272,1.185835,1.185941,1.170116,0.564587,0.539818,0.579832,0.619206,0.449032,0.45259,0.413419,0.38146,0.199336,0.061653,0.060942,0.056061,0.067966,0.070023,0.066424,0.045986
0.616701,0.741343,0.743142,0.725507,0.991583,1.182162,1.182298,1.166506,0.564423,0.539917,0.579928,0.619266,0.448936,0.452611,0.413442,0.38147,0.204964,0.063406,0.062674,0.058096,0.067932,0.069909,0.066311,0.045905
0.620048,0.740756,0.742556,0.72452,0.987899,1.178482,1.178648,1.162884,0.564214,0.540035,0.580041,0.619349,0.448862,0.452629,0.413463,0.381481,0.210484,0.065245,0.06452,0.06027,0.067897,0.069803,0.066212,0.045834
0.623569,0.740461,0.742251,0.723837,0.98422,1.174798,1.174992,1.159252,0.563951,0.540177,0.580178,0.61946,0.448809,0.452644,0.413482,0.381491,0.215857,0.067156,0.066468,0.062571,0.067862,0.069704,0.066122,0.045772
0.627236,0.740483,0.742248,0.723488,0.980546,1.171111,1.171329,1.155612,0.563628,0.540346,0.580342,0.619604,0.448773,0.452654,0.413498,0.381499,0.221041,0.069126,0.068504,0.064985,0.067829,0.069611,0.066039,0.045714
0.631027,0.740848,0.742574,0.723501,0.976877,1.167423,1.167662,1.151964,0.563239,0.540548,0.580541,0.619785,0.448752,0.45266,0.41351,0.381504,0.226,0.071141,0.070616,0.067495,0.067797,0.069523,0.06596,0.04566
0.634916,0.741583,0.743253,0.723906,0.973216,1.163735,1.16399,1.14831,0.562781,0.540784,0.580776,0.620006,0.448747,0.452662,0.413519,0.381506,0.230699,0.073187,0.072788,0.070082,0.067768,0.069441,0.065885,0.045608
0.638883,0.74271,0.744312,0.724727,0.96956,1.160049,1.160314,1.144649,0.562255,0.541058,0.581052,0.620266,0.448754,0.45266,0.413523,0.381503,0.23511,0.075249,0.075006,0.072724,0.067742,0.069365,0.065812,0.045559
