L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.82491,1.040327,1.04548,1.021093,0.277064,0.476919,0.481533,0.450307,0.60214,0.566113,0.608697,0.662247,0.40021,0.430641,0.383913,0.327647,0.078575,0.061279,0.071488,0.051487,0.13504,0.049179,0.056215,0.037484
0.820863,1.036338,1.041515,1.017073,0.274828,0.473199,0.477858,0.446433,0.602465,0.566322,0.608934,0.66247,0.400456,0.430726,0.38399,0.327782,0.078708,0.060991,0.071084,0.051151,0.137932,0.049203,0.056182,0.037789
0.816789,1.032323,1.037516,1.013026,0.272741,0.469524,0.474216,0.442587,0.602774,0.566531,0.60917,0.662694,0.400759,0.430824,0.384086,0.327935,0.078818,0.060771,0.070754,0.050884,0.140936,0.049235,0.056154,0.038133
0.812696,1.028288,1.033489,1.008956,0.270808,0.4659,0.470612,0.438772,0.603066,0.566736,0.609398,0.662913,0.401117,0.430936,0.384199,0.328106,0.078908,0.060605,0.070482,0.050673,0.144053,0.049277,0.056135,0.038518
0.808587,1.024237,1.02944,1.004869,0.26904,0.462328,0.467046,0.434987,0.60334,0.566932,0.609616,0.663125,0.401528,0.431059,0.384331,0.328292,0.078978,0.060477,0.070254,0.050505,0.147285,0.049332,0.056127,0.038947
0.804467,1.020175,1.025377,1.000768,0.267443,0.458812,0.463524,0.431235,0.603594,0.567118,0.609819,0.663327,0.401992,0.431192,0.384479,0.328493,0.079032,0.060375,0.07006,0.050368,0.15063,0.049404,0.056134,0.039421
0.80034,1.016106,1.021304,0.996657,0.266026,0.455353,0.460046,0.427515,0.603827,0.567289,0.610007,0.663517,0.402506,0.431334,0.384642,0.328708,0.079071,0.060291,0.069888,0.050255,0.15409,0.049496,0.056161,0.039943
0.796209,1.012033,1.017226,0.99254,0.264795,0.451952,0.456617,0.423829,0.604038,0.567447,0.610179,0.663695,0.403066,0.431483,0.384816,0.328936,0.079097,0.060215,0.069733,0.050157,0.157664,0.049613,0.056212,0.040517
0.792075,1.007958,1.013144,0.988418,0.263758,0.448611,0.45324,0.420178,0.604228,0.567589,0.610333,0.663859,0.403669,0.431637,0.385001,0.329176,0.079109,0.060142,0.069587,0.05007,0.16135,0.049761,0.056294,0.041146
0.787941,1.003882,1.009062,0.984292,0.262922,0.445329,0.449916,0.416562,0.604395,0.567716,0.610471,0.664009,0.40431,0.431793,0.385192,0.329426,0.07911,0.060068,0.069446,0.049991,0.165148,0.049944,0.05641,0.041836
0.783807,0.999807,1.00498,0.980164,0.262291,0.442106,0.44665,0.412983,0.604537,0.567826,0.610591,0.664145,0.404987,0.43195,0.385386,0.329688,0.079099,0.059988,0.069307,0.049916,0.169057,0.05017,0.056568,0.042591
0.779672,0.995732,1.0009,0.976034,0.261872,0.438941,0.443442,0.409442,0.604654,0.567921,0.610696,0.664266,0.405696,0.432105,0.38558,0.329961,0.079078,0.0599,0.069167,0.049844,0.173073,0.050442,0.056771,0.043419
0.775539,0.991657,0.996821,0.971903,0.261671,0.435835,0.440295,0.405941,0.604745,0.568,0.610784,0.664372,0.406434,0.432257,0.385772,0.330245,0.079047,0.059802,0.069024,0.049774,0.177195,0.050769,0.057027,0.044325
0.771406,0.987583,0.992743,0.967769,0.261692,0.432787,0.437213,0.402483,0.60481,0.568063,0.610856,0.664462,0.407199,0.432405,0.385961,0.330541,0.079006,0.059694,0.068879,0.049706,0.18142,0.051156,0.05734,0.045318
0.767274,0.983509,0.988667,0.963632,0.261941,0.429796,0.434196,0.399071,0.604848,0.56811,0.610913,0.664539,0.40799,0.43255,0.386145,0.330851,0.078956,0.059576,0.068731,0.049641,0.185745,0.051609,0.057718,0.046406
0.763142,0.979435,0.984591,0.95949,0.262421,0.426864,0.431251,0.395709,0.60486,0.568144,0.610956,0.664602,0.408808,0.432693,0.386325,0.331176,0.078898,0.059447,0.068581,0.049578,0.190165,0.052134,0.058167,0.047598
0.759011,0.975359,0.980515,0.955344,0.263135,0.423991,0.428381,0.392406,0.604848,0.568164,0.610984,0.664653,0.409655,0.432834,0.386502,0.331517,0.078833,0.059308,0.068429,0.049518,0.194675,0.052735,0.058695,0.048904
0.754879,0.971281,0.976438,0.951192,0.264087,0.421181,0.425593,0.389169,0.604814,0.568173,0.611,0.664694,0.410533,0.432976,0.386678,0.331876,0.078761,0.05916,0.068276,0.049462,0.199269,0.053416,0.059307,0.050333
0.750746,0.967201,0.972359,0.947036,0.265277,0.418438,0.422895,0.38601,0.604762,0.568173,0.611005,0.664726,0.411448,0.433121,0.386855,0.332257,0.078685,0.059005,0.068124,0.049409,0.203937,0.054183,0.060012,0.051894
0.746612,0.963117,0.968278,0.942875,0.266704,0.41577,0.420296,0.382943,0.604695,0.568167,0.611,0.664751,0.412405,0.433269,0.387035,0.332662,0.078607,0.058843,0.067973,0.049361,0.208672,0.055037,0.060816,0.053594
0.742475,0.959029,0.964193,0.938711,0.268364,0.413186,0.417809,0.379984,0.60462,0.568156,0.610988,0.66477,0.413409,0.433423,0.387221,0.333093,0.078528,0.058677,0.067823,0.049316,0.213461,0.055982,0.061724,0.05544
0.738335,0.954936,0.960105,0.934546,0.270252,0.410698,0.415447,0.37715,0.604541,0.568143,0.610971,0.664785,0.414466,0.433586,0.387418,0.333553,0.078451,0.058508,0.067677,0.049275,0.218291,0.05702,0.062742,0.057436
0.73419,0.950838,0.956012,0.93038,0.272358,0.408325,0.413227,0.374463,0.604465,0.568131,0.610951,0.664798,0.41558,0.43376,0.387629,0.334045,0.078378,0.058338,0.067533,0.049236,0.223149,0.058155,0.063874,0.059585
0.73004,0.946734,0.951915,0.926215,0.274671,0.406088,0.41117,0.371948,0.604397,0.568121,0.610932,0.66481,0.416755,0.433947,0.387856,0.334571,0.078314,0.05817,0.067392,0.049199,0.228016,0.059388,0.065125,0.061887
0.725883,0.942625,0.947813,0.922052,0.277178,0.404014,0.409298,0.369631,0.604345,0.568116,0.610917,0.664822,0.417994,0.43415,0.388105,0.33513,0.07826,0.058003,0.067253,0.049163,0.232874,0.060721,0.066497,0.06434
0.721718,0.938511,0.943705,0.91789,0.27986,0.402134,0.407638,0.367546,0.604313,0.568116,0.610907,0.664838,0.419298,0.43437,0.388377,0.335722,0.078221,0.05784,0.067117,0.049127,0.237701,0.062156,0.067991,0.066937
0.717547,0.934391,0.939593,0.913731,0.282698,0.400484,0.406219,0.365726,0.604305,0.568124,0.610905,0.664858,0.420666,0.434611,0.388676,0.336346,0.078199,0.057681,0.066983,0.049089,0.242474,0.063693,0.069607,0.069671
0.713369,0.930267,0.935475,0.909574,0.285674,0.399104,0.405074,0.36421,0.604324,0.568138,0.610912,0.664884,0.422096,0.434876,0.389003,0.336999,0.078196,0.057527,0.06685,0.04905,0.247166,0.065331,0.071342,0.072528
0.709185,0.926138,0.931353,0.905419,0.288766,0.398036,0.404239,0.363037,0.604368,0.56816,0.610928,0.664917,0.423586,0.435166,0.38936,0.337679,0.078211,0.05738,0.066719,0.049009,0.251749,0.067067,0.073191,0.075492
0.704998,0.922006,0.927226,0.901267,0.291954,0.397326,0.403751,0.362248,0.604435,0.568189,0.610953,0.664957,0.42513,0.435485,0.389748,0.338381,0.078244,0.057238,0.06659,0.048965,0.256194,0.068895,0.075148,0.078542
0.700808,0.91787,0.923096,0.897118,0.29522,0.397018,0.403647,0.361885,0.60452,0.568225,0.610987,0.665003,0.426723,0.435836,0.390168,0.339105,0.078293,0.057101,0.066462,0.04892,0.26047,0.070808,0.077203,0.081653
0.69662,0.913732,0.918962,0.892971,0.298547,0.397158,0.403967,0.361986,0.604617,0.568266,0.611028,0.665054,0.428357,0.436224,0.390623,0.339847,0.078356,0.056969,0.066335,0.048874,0.264545,0.072795,0.079343,0.084796
0.692433,0.909591,0.914825,0.888826,0.301925,0.397788,0.404745,0.362585,0.60472,0.568311,0.611073,0.665109,0.430025,0.436651,0.391113,0.340605,0.078429,0.056842,0.06621,0.048827,0.26839,0.074842,0.081553,0.087939
0.68825,0.905449,0.910685,0.884681,0.305345,0.398941,0.406012,0.363712,0.604822,0.568358,0.611121,0.665165,0.431716,0.437121,0.39164,0.34138,0.07851,0.056718,0.066087,0.048781,0.271975,0.076931,0.083815,0.091049
0.68407,0.901304,0.906542,0.880537,0.308806,0.400645,0.407792,0.365386,0.604918,0.568406,0.61117,0.665221,0.433421,0.437638,0.392207,0.34217,0.078596,0.056597,0.065967,0.048738,0.275274,0.079041,0.086107,0.09409
0.679894,0.897156,0.902396,0.876391,0.312312,0.402916,0.410102,0.36762,0.605003,0.568452,0.611216,0.665273,0.435131,0.438203,0.392816,0.342978,0.078685,0.056478,0.06585,0.048699,0.278265,0.081149,0.088407,0.097029
0.67572,0.893006,0.898247,0.872244,0.315872,0.405759,0.412949,0.370415,0.605072,0.568495,0.611258,0.665321,0.436837,0.43882,0.393466,0.343804,0.078775,0.056359,0.065737,0.048665,0.280931,0.083229,0.090685,0.099832
0.671548,0.888852,0.894094,0.868093,0.319499,0.409171,0.416331,0.373765,0.605124,0.568533,0.611293,0.665362,0.438529,0.43949,0.39416,0.34465,0.078865,0.05624,0.065629,0.048638,0.283257,0.085253,0.092914,0.102466
0.667376,0.884693,0.889938,0.863937,0.323208,0.413137,0.420241,0.377653,0.605154,0.568565,0.611319,0.665394,0.440201,0.440212,0.394895,0.345516,0.078953,0.05612,0.065528,0.04862,0.285233,0.087193,0.095063,0.104905
0.663203,0.880528,0.885777,0.859775,0.327017,0.417636,0.424661,0.382057,0.605162,0.568589,0.611336,0.665417,0.441847,0.440984,0.395672,0.346404,0.079037,0.055999,0.065432,0.048612,0.286855,0.089021,0.097101,0.10712
0.659027,0.876358,0.881611,0.855606,0.330946,0.422641,0.429567,0.386953,0.605145,0.568605,0.611341,0.66543,0.443461,0.441804,0.396489,0.347312,0.079119,0.055877,0.065345,0.048614,0.288119,0.090711,0.099001,0.109092
0.654849,0.87218,0.877441,0.85143,0.335012,0.428123,0.434933,0.39231,0.605104,0.56861,0.611335,0.665431,0.445039,0.442666,0.397344,0.34824,0.079197,0.055753,0.065265,0.048626,0.289026,0.09224,0.100736,0.110804
0.650666,0.867996,0.873265,0.847245,0.33923,0.43405,0.440731,0.3981,0.60504,0.568606,0.611315,0.66542,0.446578,0.443566,0.398232,0.349184,0.07927,0.055628,0.065193,0.048649,0.289579,0.09359,0.102286,0.112243
0.646478,0.863806,0.869085,0.843052,0.343614,0.440394,0.446934,0.404295,0.604954,0.56859,0.611283,0.665397,0.448075,0.444495,0.399149,0.35014,0.079341,0.055502,0.065129,0.048683,0.289781,0.094745,0.103633,0.113402
0.642286,0.859608,0.864898,0.838851,0.348176,0.447127,0.453516,0.410869,0.60485,0.568565,0.611239,0.665363,0.449528,0.445446,0.400088,0.351104,0.079407,0.055375,0.065072,0.048726,0.289637,0.095695,0.104767,0.11428
0.638088,0.855406,0.860707,0.834643,0.352922,0.454226,0.460455,0.417798,0.604728,0.56853,0.611183,0.665319,0.450936,0.44641,0.401043,0.35207,0.079471,0.055249,0.065023,0.048777,0.289155,0.096434,0.105682,0.114876
0.633886,0.851198,0.85651,0.83043,0.35786,0.461668,0.46773,0.425063,0.604594,0.568486,0.611117,0.665266,0.452298,0.447376,0.402004,0.35303,0.079533,0.055124,0.06498,0.048835,0.28834,0.096959,0.106375,0.115198
0.629679,0.846986,0.852308,0.826213,0.362991,0.469437,0.475325,0.432646,0.604449,0.568435,0.611043,0.665206,0.453612,0.448337,0.402962,0.353979,0.079595,0.055001,0.064942,0.048899,0.2872,0.097273,0.10685,0.115254
0.625469,0.842771,0.848103,0.821994,0.368319,0.477517,0.483225,0.440533,0.604297,0.568376,0.610962,0.66514,0.454879,0.449282,0.40391,0.354909,0.079656,0.054879,0.064908,0.048967,0.285741,0.09738,0.107113,0.115053
0.621256,0.838555,0.843895,0.817774,0.373842,0.485897,0.491419,0.448711,0.604142,0.568313,0.610877,0.665069,0.456097,0.450201,0.404836,0.355813,0.079719,0.054759,0.064877,0.049037,0.28397,0.097288,0.107173,0.114611
0.61704,0.834338,0.839684,0.813555,0.379562,0.494568,0.499898,0.457169,0.603984,0.568245,0.610789,0.664995,0.457266,0.451087,0.405731,0.356683,0.079784,0.054642,0.064847,0.04911,0.281897,0.097007,0.107044,0.113941
0.612822,0.830121,0.835472,0.809338,0.385477,0.503522,0.508653,0.465898,0.603829,0.568175,0.610699,0.664918,0.458384,0.45193,0.406588,0.357514,0.079852,0.054526,0.064817,0.049184,0.279527,0.096551,0.106738,0.113059
0.608603,0.825906,0.831258,0.805123,0.391588,0.512753,0.517678,0.474889,0.603676,0.568103,0.61061,0.66484,0.45945,0.452722,0.407396,0.358299,0.079924,0.054414,0.064786,0.049257,0.276871,0.095931,0.106271,0.111981
0.604383,0.821693,0.827044,0.80091,0.397893,0.522254,0.526965,0.484134,0.603528,0.568031,0.610522,0.664762,0.460462,0.453457,0.408149,0.359033,0.08,0.054304,0.064753,0.049328,0.273937,0.095163,0.105657,0.110723
0.600164,0.817483,0.82283,0.796698,0.404394,0.53202,0.536509,0.493625,0.603387,0.56796,0.610436,0.664685,0.46142,0.454128,0.408839,0.35971,0.080082,0.054198,0.064717,0.049396,0.270734,0.094259,0.104912,0.109301
0.595946,0.813277,0.818617,0.792488,0.411091,0.542042,0.546303,0.503354,0.603254,0.56789,0.610354,0.664609,0.462322,0.45473,0.40946,0.360326,0.080169,0.054095,0.064679,0.049461,0.267273,0.093233,0.104051,0.107732
0.59173,0.809075,0.814404,0.788279,0.417983,0.552315,0.556339,0.513314,0.60313,0.567822,0.610276,0.664535,0.463169,0.45526,0.410008,0.360878,0.080262,0.053997,0.064637,0.049521,0.263567,0.092099,0.103087,0.10603
0.587517,0.804878,0.810193,0.784071,0.425071,0.562827,0.566608,0.523497,0.603014,0.567757,0.610203,0.664464,0.463964,0.455715,0.41048,0.361363,0.08036,0.053902,0.064593,0.049577,0.259627,0.090869,0.102032,0.104211
0.58331,0.800685,0.805983,0.779864,0.432355,0.573569,0.5771,0.533893,0.602906,0.567694,0.610134,0.664397,0.464707,0.456094,0.410875,0.361779,0.080463,0.053813,0.064547,0.049627,0.255466,0.089554,0.100898,0.102289
0.57911,0.796497,0.801776,0.775656,0.439832,0.584531,0.587802,0.544496,0.602805,0.567634,0.61007,0.664332,0.465402,0.456396,0.411194,0.362126,0.08057,0.05373,0.064499,0.049673,0.251097,0.088165,0.099694,0.100277
0.574919,0.792313,0.797571,0.771449,0.447505,0.5957,0.5987,0.555297,0.60271,0.567578,0.610009,0.664271,0.466047,0.456621,0.41144,0.362403,0.080679,0.053653,0.064451,0.049714,0.246534,0.086712,0.098428,0.098188
0.570738,0.788131,0.793369,0.76724,0.455372,0.607063,0.60978,0.566287,0.602619,0.567524,0.609951,0.664212,0.466645,0.456772,0.411616,0.362611,0.080788,0.053582,0.064402,0.049751,0.241792,0.085205,0.097107,0.096033
0.566569,0.783952,0.789169,0.76303,0.463433,0.618605,0.62103,0.577457,0.602532,0.567474,0.609895,0.664155,0.467194,0.456852,0.411725,0.362752,0.080897,0.053517,0.064355,0.049783,0.236885,0.083654,0.09574,0.093823
0.562411,0.779772,0.784973,0.758818,0.47169,0.630313,0.632435,0.588802,0.602448,0.567427,0.60984,0.6641,0.467693,0.456863,0.411773,0.362827,0.081004,0.053457,0.06431,0.049812,0.231829,0.082069,0.094334,0.091569
0.558263,0.775593,0.780779,0.754603,0.480142,0.642173,0.643984,0.600314,0.602366,0.567382,0.609786,0.664048,0.468142,0.45681,0.411762,0.362841,0.081107,0.053401,0.064266,0.049837,0.226638,0.080458,0.092898,0.089281
0.554125,0.771412,0.776588,0.750385,0.488791,0.654176,0.655667,0.611986,0.602287,0.56734,0.609732,0.663998,0.468539,0.456699,0.411696,0.362795,0.081208,0.053347,0.064225,0.049858,0.221327,0.078833,0.09144,0.086969
0.549993,0.767229,0.772397,0.746164,0.497637,0.666311,0.667476,0.623815,0.602213,0.5673,0.609679,0.663951,0.468886,0.456533,0.411579,0.362694,0.081305,0.053295,0.064186,0.049875,0.215912,0.077206,0.089971,0.084644
0.545867,0.763044,0.768209,0.74194,0.506683,0.678572,0.679403,0.635794,0.602144,0.567262,0.609627,0.663906,0.469182,0.456319,0.411414,0.362542,0.081398,0.053244,0.064149,0.049889,0.210407,0.075588,0.088502,0.082314
0.541744,0.758856,0.764021,0.737714,0.515931,0.690953,0.691446,0.647919,0.60208,0.567226,0.609578,0.663863,0.469427,0.45606,0.411205,0.362342,0.081488,0.053194,0.064115,0.049899,0.204828,0.073992,0.087045,0.079991
0.537624,0.754665,0.759836,0.733487,0.525382,0.703451,0.703601,0.660186,0.602021,0.567192,0.609531,0.663822,0.469623,0.455762,0.410956,0.3621,0.081575,0.053145,0.064083,0.049906,0.199191,0.072432,0.085613,0.077685
0.533504,0.75047,0.755651,0.729261,0.535041,0.716058,0.715863,0.672589,0.601966,0.567161,0.609487,0.663783,0.469771,0.45543,0.41067,0.36182,0.081658,0.053096,0.064052,0.04991,0.193513,0.070919,0.084217,0.075407
0.529382,0.746272,0.751469,0.725037,0.544909,0.728771,0.728231,0.685124,0.601915,0.567132,0.609445,0.663746,0.469871,0.455069,0.410354,0.361506,0.081739,0.053047,0.064023,0.04991,0.187808,0.069467,0.082868,0.073166
0.525256,0.742072,0.747289,0.720818,0.554988,0.741583,0.740698,0.697785,0.601866,0.567105,0.609407,0.663712,0.469924,0.454685,0.410012,0.361163,0.081818,0.052999,0.063994,0.049908,0.182092,0.068087,0.081578,0.070974
0.521123,0.737869,0.74311,0.716605,0.565274,0.754487,0.753261,0.710566,0.601817,0.567082,0.609373,0.663682,0.469929,0.454284,0.409649,0.360796,0.081896,0.052951,0.063965,0.049902,0.17638,0.066791,0.080358,0.068841
0.516984,0.733665,0.738935,0.712399,0.575764,0.767477,0.765914,0.72346,0.601768,0.567063,0.609344,0.663656,0.469886,0.453872,0.409272,0.360411,0.081975,0.052904,0.063935,0.049892,0.17069,0.065588,0.079218,0.066778
0.512836,0.729461,0.734763,0.708202,0.586451,0.780544,0.778652,0.736462,0.601718,0.567048,0.60932,0.663634,0.46979,0.453455,0.408886,0.360016,0.082055,0.052858,0.063903,0.049877,0.165043,0.064489,0.07817,0.064796
0.508682,0.725259,0.730596,0.704014,0.597327,0.793679,0.791467,0.749566,0.601667,0.567038,0.609302,0.663618,0.469635,0.453042,0.4085,0.359616,0.082139,0.052813,0.063867,0.049857,0.15946,0.063505,0.077222,0.062908
0.504521,0.72106,0.726434,0.699834,0.608383,0.806871,0.804352,0.762766,0.601615,0.567034,0.609293,0.663609,0.469419,0.452639,0.408122,0.359219,0.082227,0.05277,0.063826,0.04983,0.153965,0.062646,0.076387,0.061126
0.500355,0.716866,0.722278,0.695663,0.619606,0.820108,0.817298,0.776056,0.601564,0.567036,0.609295,0.663606,0.469138,0.452257,0.40776,0.358834,0.082322,0.05273,0.06378,0.049796,0.148578,0.061921,0.075674,0.059463
0.496187,0.712677,0.718129,0.691499,0.630982,0.833379,0.830295,0.78943,0.601515,0.567045,0.609309,0.66361,0.468793,0.451905,0.407425,0.358469,0.082425,0.052693,0.063726,0.049754,0.143322,0.061341,0.075093,0.057934
0.492019,0.708495,0.713987,0.68734,0.642494,0.846667,0.843331,0.80288,0.601469,0.567061,0.609336,0.663623,0.468382,0.451593,0.407127,0.358133,0.082538,0.052661,0.063664,0.049703,0.138216,0.060917,0.074657,0.056552
0.487854,0.704319,0.709852,0.683186,0.654122,0.859956,0.856393,0.816397,0.601429,0.567086,0.609377,0.663644,0.467909,0.451335,0.406879,0.357834,0.08266,0.052632,0.063594,0.049643,0.133282,0.060659,0.074375,0.055333
0.483693,0.70015,0.705723,0.679034,0.665845,0.873229,0.869466,0.829969,0.601395,0.567118,0.609433,0.663675,0.467371,0.451141,0.40669,0.357583,0.082794,0.052609,0.063516,0.049573,0.128536,0.060578,0.074258,0.054292
0.479538,0.695987,0.701601,0.674885,0.677642,0.886464,0.88253,0.843583,0.601368,0.567158,0.609503,0.663715,0.466768,0.451023,0.406574,0.357388,0.082939,0.052589,0.063431,0.049496,0.123997,0.060685,0.074317,0.053443
0.47539,0.69183,0.697484,0.670736,0.689487,0.899637,0.895567,0.857221,0.601345,0.567205,0.609587,0.663765,0.466098,0.450992,0.406541,0.357257,0.083095,0.052572,0.063339,0.04941,0.11968,0.06099,0.074564,0.052799
0.47125,0.687679,0.693371,0.666587,0.701354,0.912723,0.908553,0.870864,0.601327,0.567259,0.609682,0.663823,0.465359,0.451058,0.406601,0.357198,0.083261,0.052558,0.063241,0.049318,0.115599,0.061504,0.075008,0.052375
0.467117,0.683533,0.68926,0.662437,0.713213,0.925693,0.92146,0.884487,0.601311,0.567321,0.609788,0.663889,0.464547,0.45123,0.406762,0.357218,0.083437,0.052545,0.06314,0.049221,0.111764,0.062234,0.075659,0.052183
0.462991,0.679392,0.685149,0.658285,0.72503,0.938514,0.93426,0.898062,0.601296,0.567391,0.609902,0.663961,0.463662,0.451514,0.407031,0.357322,0.083623,0.052535,0.063034,0.049119,0.108184,0.063189,0.076526,0.052233
0.45887,0.675256,0.681037,0.65413,0.736772,0.951152,0.946918,0.911556,0.601279,0.567467,0.61002,0.664038,0.4627,0.451915,0.407412,0.357512,0.083819,0.052525,0.062928,0.049016,0.104862,0.064373,0.077616,0.052534
0.454756,0.671124,0.676921,0.649972,0.7484,0.96357,0.959398,0.924933,0.601258,0.567549,0.61014,0.664118,0.461664,0.452435,0.407909,0.357792,0.084025,0.052516,0.062821,0.048913,0.101799,0.06579,0.078933,0.053096
0.450645,0.666995,0.672801,0.645808,0.759875,0.975729,0.971659,0.938151,0.601231,0.567636,0.610261,0.664199,0.460553,0.453073,0.408522,0.358161,0.084239,0.052508,0.062717,0.048812,0.098993,0.067438,0.080478,0.053922
0.446537,0.662867,0.668675,0.64164,0.771156,0.987588,0.98366,0.951166,0.601194,0.567726,0.610379,0.664279,0.459373,0.453827,0.409249,0.358619,0.084463,0.052499,0.062616,0.048714,0.096436,0.069312,0.082251,0.055015
0.442431,0.658741,0.664544,0.637466,0.782198,0.999105,0.995355,0.963928,0.601145,0.567819,0.610492,0.664358,0.458131,0.454692,0.410086,0.359161,0.084694,0.052492,0.06252,0.048621,0.094118,0.071403,0.084244,0.056374
0.438326,0.654614,0.660405,0.633285,0.792958,1.010238,1.006698,0.976387,0.601082,0.567913,0.6106,0.664433,0.456836,0.455661,0.411029,0.359783,0.084934,0.052484,0.06243,0.048535,0.092025,0.073695,0.086447,0.057993
0.434221,0.650487,0.65626,0.629099,0.803393,1.020944,1.017643,0.988488,0.601003,0.568006,0.6107,0.664503,0.455502,0.456726,0.41207,0.36048,0.08518,0.052477,0.062347,0.048457,0.090141,0.076167,0.088842,0.059861
0.430115,0.646357,0.652109,0.624907,0.81346,1.031183,1.028144,1.000178,0.600908,0.568096,0.610791,0.664566,0.454145,0.457877,0.4132,0.361245,0.085433,0.05247,0.062271,0.048387,0.088448,0.078792,0.091406,0.061957
0.426008,0.642224,0.64795,0.620708,0.823116,1.040916,1.038159,1.011402,0.600794,0.568182,0.610873,0.664623,0.452784,0.459101,0.414409,0.362071,0.085693,0.052462,0.062202,0.048325,0.086926,0.081535,0.094108,0.064254
0.421898,0.638087,0.643786,0.616503,0.83232,1.050107,1.047644,1.022107,0.600663,0.568261,0.610944,0.664672,0.451441,0.460387,0.415687,0.36295,0.085957,0.052454,0.06214,0.048272,0.085556,0.084359,0.096913,0.066717
0.417787,0.633945,0.639615,0.612293,0.841034,1.058724,1.056562,1.032241,0.600515,0.568332,0.611006,0.664712,0.450138,0.461721,0.417019,0.363876,0.086228,0.052445,0.062085,0.048227,0.084318,0.087217,0.099777,0.0693
0.413672,0.629798,0.63544,0.608076,0.849219,1.066739,1.06488,1.041754,0.60035,0.568395,0.611058,0.664744,0.448901,0.463091,0.418393,0.36484,0.086503,0.052434,0.062036,0.048191,0.083195,0.090063,0.102651,0.07195
0.409555,0.625646,0.631259,0.603854,0.856841,1.074127,1.072565,1.050602,0.600171,0.568449,0.611101,0.664767,0.447756,0.464482,0.419795,0.365838,0.086785,0.052421,0.061993,0.048162,0.082169,0.092844,0.105481,0.074608
0.405436,0.621488,0.627075,0.599627,0.863868,1.080869,1.079594,1.058743,0.599981,0.568494,0.611135,0.664782,0.446728,0.465883,0.42121,0.366861,0.087072,0.052406,0.061956,0.04814,0.081226,0.095507,0.108209,0.077212
0.401316,0.617326,0.622887,0.595396,0.87027,1.086951,1.085945,1.06614,0.599784,0.56853,0.611162,0.664788,0.445841,0.467279,0.422625,0.367903,0.087367,0.05239,0.061923,0.048125,0.080351,0.098001,0.110778,0.079695
0.397194,0.613159,0.618696,0.591162,0.876023,1.092362,1.091603,1.072765,0.599583,0.568558,0.611182,0.664786,0.445116,0.468661,0.424027,0.368958,0.08767,0.052371,0.061894,0.048115,0.079534,0.100272,0.113131,0.081994
0.393072,0.608989,0.614503,0.586926,0.881104,1.097095,1.096557,1.078594,0.599383,0.568578,0.611197,0.664778,0.444569,0.470018,0.425404,0.37002,0.087984,0.052351,0.061868,0.04811,0.078764,0.102273,0.115214,0.084051
0.388951,0.604816,0.610308,0.58269,0.885497,1.101148,1.100806,1.083613,0.599189,0.568592,0.611206,0.664764,0.44421,0.471342,0.426746,0.371081,0.088309,0.052329,0.061845,0.048109,0.078035,0.10396,0.11698,0.085811
0.384831,0.60064,0.606112,0.578456,0.889192,1.104524,1.104349,1.087817,0.599007,0.5686,0.611212,0.664746,0.444042,0.472625,0.428046,0.372137,0.088648,0.052306,0.061824,0.048112,0.077341,0.105296,0.118388,0.087231
0.380714,0.596461,0.601916,0.574225,0.892186,1.10723,1.107198,1.09121,0.598842,0.568604,0.611215,0.664726,0.44406,0.473862,0.429299,0.373182,0.089003,0.052281,0.061804,0.048119,0.076681,0.106249,0.119405,0.088275
0.376601,0.59228,0.59772,0.57,0.894482,1.109279,1.109368,1.093808,0.598698,0.568605,0.611216,0.664705,0.44425,0.475052,0.430501,0.374213,0.089379,0.052255,0.061784,0.048129,0.076055,0.106796,0.120008,0.088921
0.372493,0.588098,0.593527,0.565781,0.896092,1.110688,1.110882,1.095634,0.598579,0.568603,0.611215,0.664686,0.444593,0.476194,0.431653,0.375225,0.089777,0.052229,0.061763,0.048143,0.075467,0.106922,0.120182,0.089155
0.368393,0.583916,0.589337,0.561571,0.897039,1.111483,1.111772,1.096724,0.598489,0.568599,0.611214,0.66467,0.445062,0.477288,0.432755,0.376215,0.090204,0.052203,0.061742,0.048161,0.074925,0.106621,0.119924,0.088975
0.364302,0.579734,0.585153,0.55737,0.897353,1.111695,1.112076,1.097122,0.598429,0.568593,0.611211,0.664655,0.445628,0.478336,0.433809,0.37718,0.090664,0.052176,0.06172,0.048183,0.074439,0.105896,0.119239,0.088389
0.360222,0.575554,0.580975,0.553179,0.897076,1.111362,1.11184,1.096884,0.598401,0.568586,0.611207,0.664644,0.446259,0.47934,0.434817,0.378118,0.091163,0.05215,0.061698,0.048209,0.074019,0.104761,0.118143,0.087416
0.356157,0.571377,0.576805,0.548999,0.896256,1.11053,1.111114,1.096069,0.598402,0.568577,0.611202,0.664634,0.446924,0.480301,0.435781,0.379024,0.091706,0.052125,0.061677,0.048242,0.073676,0.103241,0.116661,0.086083
0.352109,0.567203,0.572644,0.54483,0.89495,1.109251,1.109954,1.094744,0.598431,0.568566,0.611195,0.664626,0.447594,0.481218,0.4367,0.379895,0.092303,0.052102,0.061657,0.048281,0.073419,0.101372,0.11483,0.084423
