FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.311769,5.094198,0.199256,22.114719,3.028709,435.771332
-0.312601,5.641726,0.196829,22.218857,3.01916,438.428589
-0.313105,6.199066,0.194168,22.326616,3.007584,441.132507
-0.313273,6.766266,0.191303,22.437868,2.993893,443.882477
-0.313088,7.343358,0.18824,22.552532,2.978027,446.67807
-0.312518,7.930346,0.184953,22.670553,2.959896,449.518738
-0.311527,8.527216,0.181386,22.791891,2.939412,452.404053
-0.310085,9.133939,0.177467,22.91651,2.916484,455.333405
-0.308176,9.750479,0.17314,23.044361,2.891054,458.306213
-0.305795,10.376806,0.168381,23.175386,2.863061,461.321869
-0.302944,11.012901,0.163202,23.309494,2.832446,464.379791
-0.299626,11.658749,0.15766,23.446587,2.799149,467.479401
-0.295837,12.314342,0.151827,23.586552,2.763111,470.620026
-0.291566,12.979653,0.145771,23.729286,2.724243,473.800964
-0.286791,13.654648,0.13954,23.874718,2.682454,477.021576
-0.28148,14.339265,0.133147,24.022799,2.637657,480.281097
-0.275594,15.033447,0.12657,24.173515,2.589761,483.578796
-0.26909,15.737128,0.119753,24.326864,2.538677,486.913849
-0.261932,16.450245,0.112624,24.482859,2.484286,490.285522
-0.254094,17.172729,0.105105,24.641504,2.426439,493.692963
-0.245565,17.904524,0.097124,24.802786,2.365016,497.135406
-0.236343,18.645565,0.088645,24.966665,2.299839,500.612
-0.226425,19.395782,0.079677,25.133099,2.230759,504.121826
-0.215793,20.155119,0.070256,25.302023,2.157597,507.664001
-0.204421,20.923492,0.060427,25.473387,2.080204,511.237457
-0.19228,21.70083,0.050233,25.647163,1.998402,514.84137
-0.179344,22.487055,0.039685,25.823357,1.912011,518.474792
-0.165596,23.282097,0.028763,26.001987,1.820853,522.136719
-0.151022,24.08589,0.017417,26.183104,1.724749,525.826172
-0.135607,24.89838,0.005579,26.366758,1.62352,529.542053
-0.119328,25.719519,-0.006831,26.552994,1.517017,533.283447
-0.102166,26.549248,-0.019888,26.74184,1.405061,537.049194
-0.084102,27.387537,-0.033639,26.933311,1.287504,540.838379
-0.065117,28.234362,-0.048099,27.127405,1.164166,544.649658
-0.045189,29.089712,-0.063262,27.324099,1.034899,548.482117
-0.024294,29.953573,-0.079092,27.523376,0.899553,552.334595
-0.002404,30.825947,-0.095544,27.725256,0.75798,556.205933
0.020508,31.706814,-0.112592,27.929749,0.610001,560.095093
0.044463,32.596184,-0.130241,28.136909,0.455467,564.000916
0.069481,33.494049,-0.148513,28.346813,0.294258,567.922119
0.095583,34.400425,-0.167452,28.559542,0.126256,571.857666
0,35.315323,0,28.77515,0,575.806213
0,36.238777,0,28.993687,0,579.766602
0,37.170822,0,29.215166,0,583.737671
0,38.111488,0,29.439575,0,587.718201
0,39.060818,0,29.666889,0,591.70697
0,40.018837,0,29.897078,0,595.702759
0,40.985584,0,30.130121,0,599.704285
0,41.96109,0,30.366005,0,603.710327
0,42.945389,0,30.604746,0,607.719543
0,43.938534,0,30.846375,0,611.730774
0,44.940575,0,31.090921,0,615.742554
0,45.95158,0,31.338398,0,619.753784
0,46.971619,0,31.588787,0,623.763123
0,48.000755,0,31.842035,0,627.769226
0,49.039055,0,32.098026,0,631.770874
0,50.086575,0,32.356644,0,635.766602
0,51.14336,0,32.617748,0,639.755188
0,52.20945,0,32.881195,0,643.735168
0,53.284866,0,33.146866,0,647.7052
0,54.369637,0,33.414673,0,651.66394
0,55.463783,0,33.684517,0,655.609924
0,56.567337,0,33.956333,0,659.541931
0,57.680321,0,34.230022,0,663.458496
0,58.802746,0,34.505474,0,667.358154
0,59.934628,0,34.78252,0,671.239319
0,61.07597,0,35.060963,0,675.100708
0,62.226768,0,35.340572,0,678.940735
0,63.387005,0,35.621136,0,682.757935
0,64.556648,0,35.90242,0,686.550964
0,65.735657,0,36.184231,0,690.318176
0,66.923981,0,36.466423,0,694.058044
0,68.121559,0,36.748848,0,697.769226
0,69.328308,0,37.031403,0,701.450012
0,70.544167,0,37.313961,0,705.098877
0,71.769028,0,37.596386,0,708.714355
0,73.002792,0,37.878498,0,712.2948
0,74.245331,0,38.160084,0,715.838684
0,75.496559,0,38.44091,0,719.344604
0,76.756317,0,38.720715,0,722.810791
0,78.02446,0,38.999237,0,726.235718
0,79.300842,0,39.276245,0,729.617859
0,80.585335,0,39.551544,0,732.955505
0,81.877769,0,39.824951,0,736.247253
0,83.177963,0,40.096306,0,739.491333
0,84.48571,0,40.365471,0,742.686279
0,85.800804,0,40.632263,0,745.830383
0,87.123024,0,40.896511,0,748.922119
0,88.45211,0,41.157982,0,751.959717
0,89.787834,0,41.416428,0,754.941711
0,91.129936,0,41.671566,0,757.866394
0,92.478188,0,41.923164,0,760.732239
0,93.832329,0,42.171001,0,763.537659
0,95.192116,0,42.414902,0,766.281128
0,96.557259,0,42.654716,0,768.960999
0,97.927467,0,42.890331,0,771.575623
0,99.302437,0,43.121632,0,774.123596
0,100.681824,0,43.348492,0,776.60321
0,102.0653,0,43.57077,0,779.013062
0,103.452515,0,43.788273,0,781.351379
0,104.843109,0,44.000771,0,783.616943
0,106.236694,0,44.208031,0,785.808105
0,107.632889,0,44.409824,0,787.923401
0,109.031303,0,44.605934,0,789.961304
0,110.431488,0,44.796188,0,791.92041
0,111.833031,0,44.980453,0,793.799133
0,113.235466,0,45.158615,0,795.595947
0,114.638367,0,45.330589,0,797.30957
0,116.041214,0,45.496273,0,798.938538
0,117.443558,0,45.655556,0,800.481445
0,118.844887,0,45.808308,0,801.93689
0,120.244667,0,45.954338,0,803.303467
0,121.64238,0,46.093468,0,804.579712
0,123.037498,0,46.225506,0,805.764221
0,124.429482,0,46.350292,0,806.855774
0,125.81781,0,46.467678,0,807.852905
0,127.201965,0,46.577583,0,808.754456
0,128.581314,0,46.679955,0,809.558777
0,129.955276,0,46.774757,0,810.264832
0,131.323196,0,46.86198,0,810.871033
0,132.684509,0,46.941582,0,811.376343
3.6262,134.038498,1.766964,47.01347,0.087607,811.779114
3.485841,135.384567,2.025357,47.077534,1.859356,812.078369
3.328166,136.722107,2.29703,47.133633,3.751634,812.272583
3.152326,138.050415,2.582331,47.181614,5.768404,812.360596
2.957489,139.36882,2.88159,47.221329,7.913627,812.341187
2.74283,140.67659,3.195114,47.252651,10.191265,812.212891
2.507507,141.972992,3.523161,47.275494,12.605225,811.974548
2.250641,143.257248,3.865934,47.289806,15.159374,811.624695
1.97131,144.52861,4.223587,47.295547,17.857498,811.162354
1.668564,145.786301,4.596244,47.292694,20.703295,810.586121
1.34144,147.02951,4.984012,47.281185,23.700394,809.894714
0.988984,148.257507,5.387002,47.260944,26.852308,809.086975
0.610262,149.469467,5.805339,47.231846,30.162502,808.161743
0.204356,150.664536,6.239164,47.193756,33.6343,807.117676
-0.229637,151.841858,6.688601,47.146511,37.270905,805.953552
-0.692618,153.000565,7.153754,47.089954,41.075336,804.668274
-1.185493,154.139725,7.634675,47.02393,45.050446,803.260498
-1.709193,155.258469,8.131364,46.948318,49.198803,801.729248
-2.264661,156.355804,8.643756,46.862995,53.5228,800.073181
-2.852851,157.430756,9.171731,46.76786,58.024643,798.291504
-3.474701,158.482361,9.715099,46.662819,62.706261,796.382874
-4.131115,159.509583,10.27362,46.547745,67.569359,794.346375
-4.822962,160.511398,10.847025,46.422474,72.615303,792.180969
-5.55107,161.48674,11.435037,46.286804,77.845154,789.885498
-6.316244,162.43457,12.037359,46.140503,83.259621,787.459229
-7.119271,163.353775,12.653654,45.983307,88.858971,784.901184
-7.960919,164.243347,13.283525,45.814968,94.643158,782.210571
-8.841931,165.102112,13.9265,45.635223,100.61171,779.386475
-9.763014,165.928986,14.582022,45.443851,106.76368,776.428284
-10.72483,166.722839,15.249437,45.240646,113.097694,773.335144
-11.728001,167.482483,15.928007,45.025433,119.611809,770.106445
-12.773093,168.206833,16.616892,44.798042,126.303551,766.741455
-13.860626,168.894669,17.315144,44.5583,133.169891,763.239807
-14.99106,169.544861,18.021725,44.306011,140.207397,759.600952
-16.164839,170.156219,18.735523,44.040958,147.412003,755.824463
-17.382437,170.727646,19.455376,43.762905,154.779266,751.910095
-18.64444,171.257935,20.180063,43.471619,162.30423,747.857544
-19.951557,171.745987,20.908321,43.166874,169.981293,743.666626
-21.304579,172.190613,21.638777,42.848469,177.804367,739.337341
-22.704266,172.590683,22.369947,42.516266,185.766754,734.869568
-24.151197,172.945084,23.100237,42.170166,193.861252,730.263428
-25.645685,173.252625,23.827942,41.810104,202.080185,725.519287
-27.187742,173.512222,24.551266,41.436054,210.415375,720.63739
-28.777122,173.722687,25.268347,41.048023,218.858139,715.618103
-30.413416,173.883041,25.977253,40.646019,227.399414,710.462036
-32.096161,173.992111,26.675976,40.230053,236.029907,705.1698
-33.824936,174.04895,27.362446,39.800121,244.73996,699.742065
-35.599369,174.052521,28.034533,39.356247,253.519684,694.179688
-37.419064,174.001892,28.690071,38.898476,262.35907,688.483704
-39.283463,173.896133,29.326839,38.42691,271.247833,682.655334
-41.191711,173.734329,29.942539,37.941715,280.175598,676.69574
-43.142532,173.515656,30.534782,37.4431,289.131958,670.606384
-45.134186,173.239243,31.10108,36.931328,298.106476,664.388855
-47.164574,172.904327,31.638897,36.406719,307.088745,658.044739
-49.231323,172.510223,32.145687,35.869625,316.068481,651.575806
-51.331909,172.05632,32.6189,35.320408,325.035339,644.984131
-53.463749,171.542084,33.056023,34.759422,333.979431,638.271667
-55.624191,170.967041,33.454597,34.187042,342.890961,631.440796
-57.810463,170.330841,33.812271,33.603649,351.760437,624.493835
-60.019634,169.633148,34.126842,33.009636,360.578613,617.43335
-62.248531,168.873703,34.39624,32.405453,369.336639,610.262024
-64.493706,168.052292,34.618515,31.791586,378.025879,602.982788
-66.751511,167.168839,34.791801,31.168583,386.638062,595.598633
-69.018173,166.223206,34.914276,30.537046,395.165344,588.112671
-71.289848,165.215515,34.984222,29.897621,403.600189,580.528198
-73.562775,164.145889,35.000019,29.250992,411.93576,572.848633
-75.83326,163.014664,34.960171,28.597847,420.165436,565.077637
-78.097816,161.822205,34.863312,27.938887,428.283173,557.218811
-80.353104,160.569,34.708237,27.274794,436.283478,549.276001
-82.595909,159.255661,34.493923,26.606232,444.161133,541.253235
-84.82309,157.882782,34.21957,25.93388,451.911438,533.154663
-87.031586,156.451126,33.884537,25.258432,459.530182,524.984436
-89.218384,154.961472,33.488335,24.580624,467.013641,516.747009
-91.380615,153.414734,33.030548,23.901228,474.358643,508.44693
-93.515564,151.811859,32.510826,23.221069,481.562469,500.088684
-95.620781,150.153976,31.92889,22.54101,488.622986,491.677094
-97.694115,148.442307,31.284531,21.861927,495.538361,483.216919
-99.733635,146.678162,30.577631,21.184694,502.307373,474.713074
-101.737701,144.862961,29.808216,20.51016,508.929047,466.170532
-103.704842,142.998199,28.976458,19.839136,515.403015,457.59436
-105.63372,141.08548,28.082712,19.172388,521.729126,448.989777
-107.523071,139.126343,27.127539,18.510656,527.907898,440.361969
-109.371727,137.122528,26.1117,17.854673,533.939941,431.716248
-111.178635,135.07576,25.036119,17.205183,539.826782,423.057861
-112.942848,132.987854,23.901831,16.562935,545.569824,414.392181
-114.66362,130.860794,22.709967,15.928702,551.171082,405.724609
-116.340378,128.696548,21.461735,15.303252,556.632751,397.060516
-117.97274,126.497238,20.15843,14.687345,561.957397,388.405334
-119.560478,124.26503,18.80146,14.081706,567.147827,379.764465
-121.10347,122.002129,17.392395,13.487007,572.207153,371.14325
-122.601677,119.710747,15.93296,12.903839,577.13855,362.547089
-124.055038,117.393143,14.42506,12.332728,581.945923,353.981262
-125.463562,115.051575,12.870793,11.774141,586.632935,345.451111
-126.827309,112.688332,11.272416,11.228506,591.203552,336.961914
-128.146439,110.305756,9.632331,10.696222,595.661926,328.518799
-129.421219,107.906227,7.953033,10.177684,600.01239,320.126831
-130.652054,105.492157,6.237072,9.673272,604.259155,311.791199
-131.839462,103.065979,4.487011,9.183341,608.406799,303.516663
-132.984085,100.630127,2.705425,8.708223,612.459656,295.308105
-134.086594,98.186989,0.894917,8.248213,616.422241,287.170135
-135.14769,95.738899,-0.941853,7.803537,620.299133,279.107391
-136.16803,93.288208,-2.802161,7.374348,624.094849,271.124207
-137.148224,90.837219,-4.683193,6.960736,627.81366,263.224945
-138.088959,88.388245,-6.582062,6.562731,631.459961,255.413712
-138.990921,85.943626,-8.495819,6.180318,635.037964,247.694519
-139.854828,83.505692,-10.421478,5.81345,638.551758,240.071106
-140.681458,81.076775,-12.35605,5.462057,642.005371,232.54718
-141.471695,78.659142,-14.296582,5.126046,645.402527,225.126175
-142.226303,76.255028,-16.240206,4.805304,648.747009,217.81134
-142.946152,73.866577,-18.18413,4.499691,652.042358,210.60582
-143.631989,71.495819,-20.125633,4.209015,655.291687,203.512482
-144.2845,69.144722,-22.062052,3.933028,658.498169,196.534134
-144.904343,66.815186,-23.990759,3.671418,661.664734,189.673309
-145.49205,64.509071,-25.909138,3.423824,664.793762,182.932388
-146.048157,62.228218,-27.81459,3.189827,667.887878,176.313522
-146.573227,59.974422,-29.704548,2.968975,670.949036,169.818649
-147.067841,57.749458,-31.576477,2.760801,673.979248,163.449493
-147.532562,55.555019,-33.427898,2.564838,676.980225,157.207504
-147.967957,53.392712,-35.256454,2.380615,679.953369,151.09404
-148.374527,51.264019,-37.059906,2.207672,682.899841,145.110214
-148.752655,49.1703,-38.836155,2.045544,685.820557,139.257004
-149.102631,47.112797,-40.583214,1.893743,688.716064,133.535187
-149.424683,45.09267,-42.299244,1.751758,691.586914,127.945366
-149.718964,43.111004,-43.982479,1.619054,694.433105,122.487938
-149.98558,41.168861,-45.631237,1.495067,697.254578,117.163078
-150.22464,39.267235,-47.243881,1.379208,700.051086,111.970787
-150.436325,37.407055,-48.818825,1.270895,702.822266,106.910896
-150.620712,35.589153,-50.35453,1.169572,705.567261,101.983093
-150.777893,33.814274,-51.849541,1.074725,708.2854,97.186913
-150.907898,32.083,-53.302498,0.985889,710.975464,92.521759
-151.010635,30.395817,-54.712124,0.902654,713.636475,87.986938
-151.085953,28.753086,-56.077286,0.824649,716.266846,83.581604
-151.133621,27.155111,-57.396976,0.751521,718.865295,79.304787
-151.153412,25.602133,-58.670349,0.682933,721.430054,75.15535
-151.145096,24.094364,-59.896683,0.618553,723.959717,71.132065
-151.10849,22.631966,-61.075386,0.558044,726.452332,67.233604
-151.043457,21.215055,-62.206001,0.501078,728.905945,63.458508
-150.94986,19.843655,-63.288155,0.447345,731.31897,59.805302
-150.827606,18.517693,-64.321587,0.39657,733.689331,56.272419
-150.676529,17.236988,-65.306145,0.34852,736.015076,52.858253
-150.49646,16.001255,-66.241776,0.303017,738.294128,49.561138
-150.287125,14.810148,-67.128441,0.259943,740.524536,46.379333
-150.048233,13.663259,-67.966179,0.219206,742.704224,43.311062
-149.779587,12.560172,-68.755035,0.180735,744.831116,40.354492
-149.480972,11.500471,-69.495132,0.144466,746.903076,37.507713
-149.152344,10.483721,-70.186699,0.110322,748.918091,34.768818
-148.793701,9.509455,-70.830002,0.078201,750.874084,32.135849
-148.405151,8.577155,-71.425446,0.047978,752.769165,29.606825
-147.986786,7.686239,-71.97345,0.019525,754.601196,27.179731
-147.538727,6.836044,-72.47451,-0.007291,756.368347,24.852552
-147.061096,6.025843,-72.929169,-0.032581,758.068604,22.623249
-146.554016,5.254865,-73.337982,-0.056423,759.700134,20.489779
-146.0177,4.522323,-73.701538,-0.07887,761.260864,18.450048
-145.452393,3.827426,-74.020447,-0.099954,762.749023,16.502007
-144.858444,3.16939,-74.295311,-0.11969,764.162659,14.643532
-144.236282,2.54742,-74.526802,-0.138097,765.500183,12.872538
-143.586334,1.960698,-74.715584,-0.155218,766.759766,11.186936
-142.909134,1.408355,-74.862373,-0.171127,767.939697,9.58464
-142.205139,0.889468,-74.96788,-0.185912,769.038513,8.06353
-141.474869,0.403057,-75.032829,-0.199674,770.054504,6.62152
-140.718765,-0.051902,-75.057945,-0.21252,770.986206,5.25652
-139.937256,-0.476464,-75.043968,-0.224539,771.832275,3.966413
-139.130829,-0.871689,-74.991646,-0.235784,772.591064,2.749081
-138.299957,-1.238636,-74.901749,-0.246278,773.261536,1.602405
-137.445221,-1.578331,-74.775063,-0.256011,773.842346,0.524208
-136.567215,0,-74.612419,0,774.332581,0
-135.666641,0,-74.414742,0,774.73114,0
-134.744202,0,-74.183044,0,775.037048,0
-133.800613,0,-73.918434,0,775.249634,0
-132.836578,0,-73.622055,0,775.368103,0
-131.852798,0,-73.295113,0,775.391541,0
-130.849915,0,-72.938797,0,775.319641,0
-129.828583,0,-72.554337,0,775.151917,0
-128.789536,0,-72.142952,0,774.887878,0
-127.733528,0,-71.70591,0,774.527405,0
-126.661346,0,-71.244408,0,774.070313,0
-125.573845,0,-70.759727,0,773.516357,0
-124.471832,0,-70.253143,0,772.865601,0
-123.35614,0,-69.725967,0,772.118164,0
-122.227547,0,-69.179573,0,771.27417,0
-121.086777,0,-68.615349,0,770.333679,0
-119.934555,0,-68.034706,0,769.297241,0
-118.771591,0,-67.439041,0,768.164917,0
-117.598602,0,-66.829788,0,766.937439,0
-116.416397,0,-66.208298,0,765.615173,0
-115.225731,0,-65.575951,0,764.198608,0
-114.027451,0,-64.934113,0,762.68866,0
-112.822311,0,-64.284157,0,761.085754,0
-111.611099,0,-63.627445,0,759.390747,0
-110.394547,0,-62.965347,0,757.604431,0
-109.173332,0,-62.299217,0,755.727905,0
-107.948158,0,-61.630417,0,753.761963,0
-106.719681,0,-60.960285,0,751.707642,0
-105.488617,0,-60.290123,0,749.56604,0
-104.255707,0,-59.621197,0,747.338257,0
-103.021637,0,-58.954708,0,745.025513,0
-101.787163,0,-58.291821,0,742.629089,0
-100.552963,0,-57.633663,0,740.150391,0
-99.319702,0,-56.981331,0,737.590759,0
-98.088028,0,-56.33588,0,734.951843,0
-96.858551,0,-55.698364,0,732.234985,0
-95.631844,0,-55.069782,0,729.441772,0
-94.408463,0,-54.451122,0,726.573853,0
-93.18898,0,-53.843296,0,723.632874,0
-91.973915,0,-53.247154,0,720.620361,0
-90.763824,0,-52.663483,0,717.538391,0
-89.559219,0,-52.092979,0,714.388428,0
-88.360596,0,-51.53627,0,711.172668,0
-87.168404,0,-50.993923,0,707.8927,0
-85.983109,0,-50.466434,0,704.550537,0
-84.805092,0,-49.954266,0,701.148071,0
-83.63475,0,-49.457836,0,697.687195,0
-82.47245,0,-48.977558,0,694.169983,0
-81.318565,0,-48.513805,0,690.59845,0
-80.173447,0,-48.066898,0,686.974487,0
-79.037476,0,-47.637112,0,683.300354,0
-77.91098,0,-47.224617,0,679.578003,0
-76.794327,0,-46.829525,0,675.809509,0
-75.687836,0,-46.451851,0,671.997009,0
-74.591751,0,-46.091572,0,668.142578,0
-73.50634,0,-45.748604,0,664.248352,0
-72.431824,0,-45.422848,0,660.316467,0
-71.368462,0,-45.114151,0,656.349243,0
-70.316551,0,-44.82238,0,652.348694,0
-69.276375,0,-44.547382,0,648.317078,0
-68.24823,0,-44.288986,0,644.256714,0
-67.232376,0,-44.046993,0,640.169617,0
-66.229012,0,-43.821133,0,636.058044,0
-65.238342,0,-43.611065,0,631.924133,0
-64.260521,0,-43.416382,0,627.770264,0
-63.295712,0,-43.236629,0,623.598389,0
-62.344059,0,-43.071301,0,619.410767,0
-61.405716,0,-42.919868,0,615.209595,0
-60.480858,0,-42.781803,0,610.996887,0
-59.569611,0,-42.656582,0,606.774841,0
-58.672104,0,-42.54369,0,602.545532,0
-57.788433,0,-42.442616,0,598.311157,0
-56.918644,0,-42.352821,0,594.07373,0
-56.062763,0,-42.273731,0,589.835327,0
-55.220787,0,-42.204727,0,585.598022,0
-54.392685,0,-42.145123,0,581.363708,0
-53.578438,0,-42.094185,0,577.134521,0
-52.778034,0,-42.051151,0,572.912354,0
-51.991455,0,-42.015228,0,568.699097,0
-51.218658,0,-41.985645,0,564.496826,0
-50.459595,0,-41.961628,0,560.307373,0
-49.714142,0,-41.942451,0,556.13269,0
-48.982174,0,-41.927418,0,551.974609,0
-48.26355,0,-41.915829,0,547.835022,0
-47.55809,0,-41.906982,0,543.715759,0
-46.865627,0,-41.900177,0,539.618652,0
-46.185959,0,-41.894672,0,535.545349,0
-45.518879,0,-41.88974,0,531.497803,0
-44.864189,0,-41.884628,0,527.477661,0
-44.221706,0,-41.878593,0,523.486633,0
-43.591206,0,-41.870911,0,519.526367,0
-42.972488,0,-41.860878,0,515.598511,0
-42.365295,0,-41.847843,0,511.704834,0
-41.769371,0,-41.831215,0,507.846802,0
-41.184441,0,-41.810413,0,504.02597,0
-40.610233,0,-41.784874,0,500.243866,0
-40.046494,0,-41.75407,0,496.502136,0
-39.492981,0,-41.717476,0,492.802155,0
-38.949432,0,-41.674568,0,489.145355,0
-38.415596,0,-41.624859,0,485.533295,0
-37.891216,0,-41.56789,0,481.967194,0
-37.376011,0,-41.503212,0,478.448456,0
-36.869701,0,-41.430439,0,474.978363,0
-36.372013,0,-41.349247,0,471.558136,0
-35.882656,0,-41.25935,0,468.189056,0
-35.401363,0,-41.160542,0,464.872284,0
-34.927876,0,-41.052662,0,461.608856,0
-34.461937,0,-40.93557,0,458.399872,0
-34.003307,0.59785,-40.809177,-0.187231,455.246338,0.018738
-33.551743,0.585803,-40.673416,-0.191709,452.1492,0.044876
-33.106956,0.573009,-40.528255,-0.196211,449.109467,0.069671
-32.668663,0.559514,-40.373699,-0.200683,446.128052,0.093213
-32.236568,0.545332,-40.209778,-0.205054,443.20575,0.115562
-31.810369,0.530464,-40.036564,-0.209265,440.343262,0.136777
-31.389782,0.514904,-39.854176,-0.213282,437.541351,0.156918
-30.974548,0.498673,-39.662781,-0.2171,434.800659,0.176015
-30.564411,0.481815,-39.462597,-0.220753,432.121857,0.194127
-30.159132,0.464396,-39.253876,-0.224299,429.505463,0.211315
-29.758448,0.446491,-39.036907,-0.227795,426.952148,0.227607
-29.362087,0.428166,-38.812012,-0.231283,424.462372,0.243034
-28.969788,0.409463,-38.57954,-0.234783,422.036621,0.257656
-28.581278,0.390393,-38.339867,-0.238281,419.675323,0.271473
-28.196308,0.370948,-38.093376,-0.24173,417.378876,0.284514
-27.814631,0.351118,-37.840466,-0.245068,415.147522,0.296809
-27.436018,0.330901,-37.581554,-0.248238,412.981476,0.308388
-27.060244,0.310325,-37.31707,-0.251198,410.880981,0.319281
-26.687098,0.289438,-37.047436,-0.253932,408.846252,0.329489
-26.316381,0.268303,-36.773102,-0.256469,406.877411,0.33901
-25.947906,0.246983,-36.494522,-0.258861,404.97464,0.347846
-25.581478,0.225531,-36.212151,-0.261171,403.138,0.355996
-25.216892,0.203976,-35.926491,-0.263452,401.367493,0.363461
-24.853951,0.182336,-35.638046,-0.265736,399.663147,0.37024
-24.492443,0.160627,-35.34734,-0.268012,398.024902,0.376333
-24.1322,0.138867,-35.054916,-0.270238,396.452789,0.381711
-23.773067,0.117082,-34.761299,-0.272356,394.946686,0.386374
-23.414913,0.095315,-34.467056,-0.274305,393.506531,0.390322
-23.057632,0.073616,-34.172749,-0.276025,392.132324,0.393524
-22.701115,0.052042,-33.878918,-0.277483,390.82373,0.395983
-22.345253,0.030637,-33.586109,-0.278686,389.580658,0.397696
-21.989923,0.009439,-33.294846,-0.279662,388.402924,0.398665
-21.634995,-0.011518,-33.005608,-0.280457,387.290283,0.39889
-21.280313,-0.032209,-32.718891,-0.281124,386.242493,0.39834
-20.925737,-0.052601,-32.435177,-0.28169,385.259338,0.396986
-20.571148,-0.072659,-32.154961,-0.282148,384.340546,0.394799
-20.216465,-0.092343,-31.878717,-0.282469,383.485901,0.391748
-19.861641,-0.111604,-31.606932,-0.282609,382.695129,0.387804
-19.506672,-0.130393,-31.340088,-0.282513,381.967987,0.382967
-19.151541,-0.148662,-31.078636,-0.282131,381.304169,0.377237
-18.796211,-0.16637,-30.823008,-0.281438,380.7034,0.370644
-18.440605,-0.18348,-30.573601,-0.28044,380.165375,0.363188
-18.084606,-0.199958,-30.330769,-0.279169,379.689819,0.354899
-17.728071,-0.215771,-30.09482,-0.277686,379.276428,0.345777
-17.370863,-0.230882,-29.866032,-0.276053,378.925018,0.335822
-17.012869,-0.245254,-29.644659,-0.274302,378.635254,0.325063
-16.654024,-0.258852,-29.430944,-0.272429,378.40686,0.313502
-16.294304,-0.271648,-29.225119,-0.270408,378.239532,0.301197
-15.933709,-0.283615,-29.027409,-0.268185,378.133057,0.288179
-15.572233,-0.294724,-28.83803,-0.26569,378.087189,0.274477
-15.209832,-0.304951,-28.657181,-0.262858,378.101654,0.260151
-14.846411,-0.314275,-28.485037,-0.259648,378.176239,0.245231
-14.481844,-0.322678,-28.321735,-0.256043,378.31073,0.229746
-14.115985,-0.330147,-28.167362,-0.252055,378.504822,0.213728
-13.748697,-0.336679,-28.021944,-0.247724,378.758331,0.197204
-13.379891,-0.342271,-27.885477,-0.243082,379.070984,0.180206
-13.009511,-0.34692,-27.757914,-0.23813,379.442566,0.162793
-12.637548,-0.350617,-27.639183,-0.232851,379.872803,0.145024
-12.263998,-0.353355,-27.529209,-0.22721,380.361633,0.126959
-11.888844,-0.355128,-27.427896,-0.221139,380.908691,0.108657
-11.512039,-0.35593,-27.335142,-0.21457,381.513916,0.09015
-11.133494,-0.355766,-27.250845,-0.207449,382.177002,0.071465
-10.753084,-0.354644,-27.174898,-0.19975,382.897736,0.052664
-10.370673,-0.352577,-27.107182,-0.191477,383.676056,0.033805
-9.986134,-0.349594,-27.047546,-0.182666,384.511627,0.014948
-9.599371,0,-26.995808,0,385.404388,0
-9.210338,0,-26.951744,0,386.354156,0
-8.819023,0,-26.91511,0,387.360809,0
-8.425437,0,-26.885666,0,388.424225,0
-8.029586,0,-26.863165,0,389.544189,0
-7.631449,0,-26.847363,0,390.720612,0
-7.230957,0,-26.838015,0,391.953308,0
-6.828,0,-26.834892,0,393.242157,0
-6.422449,0,-26.837786,0,394.587067,0
-6.014191,0,-26.8465,0,395.987946,0
-5.603159,0,-26.860826,0,397.444641,0
-5.189349,0,-26.880543,0,398.957092,0
-4.772809,0,-26.905415,0,400.525085,0
-4.353604,0,-26.93519,0,402.14856,0
-3.931784,0,-26.969625,0,403.827362,0
-3.507357,0,-27.00848,0,405.561401,0
-3.080284,0,-27.051508,0,407.350525,0
-2.650504,0,-27.098492,0,409.194672,0
-2.217962,0,-27.149218,0,411.093658,0
-1.782626,0,-27.203503,0,413.047394,0
-1.344502,0,-27.261183,0,415.055695,0
-0.903624,0,-27.322086,0,417.118439,0
-0.460036,0,-27.386055,0,419.235382,0
-0.013776,0,-27.452908,0,421.406433,0
0.435145,0,-27.522469,0,423.631348,0
0.886746,0,-27.594559,0,425.909973,0
1.341073,0,-27.668991,0,428.242065,0
1.798193,0,-27.745581,0,430.627411,0
2.258176,0,-27.824162,0,433.065643,0
2.721081,0,-27.904564,0,435.556427,0
3.186958,0,-27.986637,0,438.099487,0
3.655847,0,-28.070242,0,440.694397,0
4.127789,0,-28.155249,0,443.340759,0
4.602836,0,-28.24151,0,446.038177,0
5.081059,0,-28.328882,0,448.786285,0
5.562555,0,-28.417208,0,451.584534,0
6.047445,0,-28.506336,0,454.432404,0
6.535885,0,-28.596121,0,457.329315,0
7.028039,0,-28.68643,0,460.27475,0
7.524078,0,-28.777151,0,463.268127,0
8.024158,0,-28.868162,0,466.308807,0
8.528431,0,-28.95937,0,469.396149,0
9.037044,0,-29.050686,0,472.52948,0
9.550148,0,-29.142023,0,475.707977,0
10.067931,0,-29.233295,0,478.930939,0
10.590621,0,-29.324415,0,482.197479,0
11.118479,0,-29.415291,0,485.506805,0
11.651795,0,-29.505852,0,488.858093,0
12.190866,0,-29.596035,0,492.250458,0
12.735966,0,-29.685816,0,495.683014,0
13.287351,0,-29.775185,0,499.154907,0
