L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.025439,1.208228,1.212278,1.187838,0.553816,0.586122,0.589594,0.564085,0.589536,0.556442,0.595931,0.643177,0.516135,0.523468,0.486422,0.448531,0.06469,0.04273,0.058808,0.044467,0.262284,0.085027,0.087206,0.098397
1.016383,1.19915,1.203231,1.178786,0.561572,0.593262,0.596618,0.571078,0.589685,0.556597,0.596092,0.643371,0.516755,0.523602,0.486556,0.44874,0.064818,0.042801,0.058811,0.044522,0.265073,0.087305,0.089523,0.101046
1.007311,1.190058,1.194171,1.169721,0.569518,0.60139,0.60465,0.579053,0.589825,0.556747,0.596242,0.643555,0.517353,0.523762,0.486713,0.448963,0.064941,0.042895,0.058843,0.044585,0.267293,0.089313,0.091589,0.103295
0.99823,1.18096,1.185107,1.160649,0.577657,0.610449,0.61363,0.587944,0.589954,0.556891,0.596382,0.643729,0.517925,0.523936,0.486885,0.449193,0.065065,0.043002,0.058891,0.044646,0.268939,0.091017,0.093365,0.105117
0.989144,1.171863,1.176044,1.151575,0.585991,0.620382,0.623496,0.597687,0.590072,0.557028,0.596511,0.643891,0.518472,0.524114,0.487059,0.449424,0.065194,0.04311,0.058944,0.044701,0.270008,0.092392,0.094826,0.106496
0.980058,1.16277,1.166985,1.142504,0.594525,0.631129,0.634184,0.608215,0.590179,0.557158,0.596632,0.644042,0.518995,0.524281,0.48722,0.449645,0.065331,0.043215,0.058994,0.044744,0.270503,0.09342,0.095953,0.107426
0.970975,1.153687,1.157934,1.133437,0.603261,0.64263,0.645631,0.619468,0.590277,0.55728,0.596747,0.644182,0.519499,0.524422,0.487354,0.449846,0.065478,0.043309,0.059034,0.044774,0.270427,0.094089,0.096737,0.107908
0.961897,1.144615,1.148892,1.124378,0.612205,0.654832,0.657778,0.631388,0.590367,0.557395,0.596857,0.644312,0.519987,0.524522,0.487442,0.450013,0.065637,0.043393,0.05906,0.044789,0.269788,0.094398,0.097178,0.107954
0.952826,1.135557,1.139861,1.11533,0.621359,0.667681,0.670568,0.643923,0.590452,0.557503,0.596965,0.644433,0.520462,0.524565,0.48747,0.450133,0.065808,0.043462,0.059069,0.044789,0.268596,0.094351,0.097282,0.107582
0.943764,1.126514,1.13084,1.106292,0.630731,0.68113,0.683947,0.657022,0.590532,0.557605,0.597072,0.644545,0.520927,0.524535,0.48742,0.450192,0.065992,0.043518,0.059059,0.044773,0.266863,0.093959,0.097062,0.106813
0.934709,1.117488,1.121832,1.097267,0.640326,0.695133,0.697867,0.670643,0.590609,0.557701,0.59718,0.644649,0.521381,0.524418,0.487278,0.450176,0.066189,0.043561,0.05903,0.044743,0.264602,0.093239,0.096538,0.105676
0.925664,1.108479,1.112837,1.088255,0.650153,0.709651,0.712283,0.684746,0.590684,0.557792,0.59729,0.644745,0.521825,0.524199,0.487031,0.450072,0.066399,0.04359,0.058983,0.0447,0.261831,0.092214,0.09573,0.1042
0.916627,1.099487,1.103854,1.079257,0.660218,0.724646,0.727153,0.699295,0.590757,0.557878,0.597402,0.644834,0.522256,0.523867,0.486668,0.449867,0.066621,0.043607,0.058919,0.044646,0.258565,0.090908,0.094664,0.10242
0.9076,1.090513,1.094885,1.070271,0.67053,0.740086,0.742444,0.71426,0.590828,0.557959,0.597514,0.644914,0.52267,0.523412,0.48618,0.44955,0.066856,0.043612,0.058839,0.044582,0.254825,0.08935,0.093369,0.100368
0.898582,1.081555,1.08593,1.061299,0.6811,0.755941,0.758123,0.729615,0.590894,0.558035,0.597625,0.644987,0.523061,0.522823,0.485558,0.44911,0.067103,0.043607,0.058745,0.044512,0.25063,0.087574,0.091873,0.098081
0.889576,1.072613,1.07699,1.052341,0.691934,0.772186,0.774164,0.745336,0.590952,0.558105,0.597734,0.645052,0.523422,0.522095,0.4848,0.44854,0.067362,0.043593,0.05864,0.044437,0.246003,0.085614,0.09021,0.095593
0.880583,1.063688,1.068064,1.043394,0.703045,0.788798,0.790541,0.761406,0.590995,0.558169,0.597839,0.645107,0.523744,0.521222,0.483901,0.447834,0.067633,0.04357,0.058525,0.044359,0.240968,0.083507,0.088411,0.09294
0.871608,1.054779,1.059155,1.03446,0.71444,0.805759,0.807233,0.777807,0.591017,0.558226,0.597936,0.645154,0.524017,0.520203,0.482861,0.446989,0.067918,0.04354,0.058403,0.044281,0.235547,0.081291,0.086509,0.090155
0.862654,1.045886,1.050261,1.025537,0.72613,0.823049,0.824221,0.794524,0.59101,0.558276,0.598025,0.64519,0.524229,0.519036,0.481684,0.446005,0.068219,0.043502,0.058274,0.044204,0.229768,0.079003,0.084536,0.087272
0.853726,1.037007,1.041384,1.016625,0.738124,0.84065,0.841487,0.811542,0.590968,0.558317,0.598104,0.645215,0.524369,0.517725,0.480373,0.444885,0.068539,0.043457,0.05814,0.044129,0.223656,0.07668,0.082522,0.084322
0.844829,1.028143,1.032521,1.007721,0.750432,0.858545,0.859012,0.828848,0.590888,0.55835,0.598173,0.645231,0.524422,0.516276,0.478936,0.443634,0.068884,0.043405,0.058001,0.044058,0.217239,0.074355,0.080496,0.081337
0.835967,1.019293,1.023672,0.998826,0.763064,0.876714,0.87678,0.846429,0.590767,0.558374,0.598233,0.645236,0.524375,0.514696,0.477379,0.442259,0.06926,0.043347,0.057858,0.043991,0.210549,0.072063,0.078489,0.078345
0.827142,1.010456,1.014837,0.989938,0.776028,0.895136,0.894776,0.864272,0.590605,0.558389,0.598284,0.645233,0.524219,0.512995,0.475713,0.440768,0.069674,0.043281,0.057711,0.043928,0.203617,0.069835,0.076527,0.075379
0.818357,1.001632,1.006015,0.981056,0.789331,0.913792,0.912982,0.882365,0.590404,0.558396,0.598326,0.645221,0.52394,0.511184,0.473947,0.439169,0.070132,0.043208,0.05756,0.04387,0.196477,0.067703,0.074641,0.072469
0.809611,0.99282,0.997206,0.972179,0.802983,0.932661,0.931384,0.900699,0.590165,0.558397,0.598362,0.645201,0.52353,0.509274,0.47209,0.437469,0.070639,0.043126,0.057406,0.043816,0.189165,0.065698,0.072861,0.069648
0.800903,0.984019,0.988411,0.963306,0.816988,0.951721,0.949963,0.919263,0.589889,0.558393,0.598393,0.645176,0.522977,0.507276,0.470153,0.435675,0.071197,0.043036,0.057249,0.043767,0.181719,0.063855,0.071218,0.066947
0.792232,0.975229,0.979629,0.954438,0.831348,0.970951,0.968702,0.938045,0.589577,0.558387,0.598422,0.645145,0.522274,0.505199,0.468145,0.433795,0.071808,0.042939,0.057091,0.043722,0.17418,0.062208,0.069743,0.064401
0.783596,0.966451,0.97086,0.945574,0.846061,0.990328,0.987582,0.957031,0.589233,0.55838,0.598448,0.64511,0.521415,0.503055,0.466074,0.431837,0.072472,0.042835,0.056933,0.043681,0.166587,0.060793,0.068472,0.062044
0.774991,0.957685,0.962106,0.936713,0.861122,1.009826,1.006583,0.976204,0.588858,0.558376,0.598474,0.645071,0.520392,0.500853,0.463947,0.429805,0.073192,0.042725,0.056774,0.043646,0.158985,0.059647,0.067438,0.059909
0.766415,0.948931,0.953367,0.927855,0.87652,1.029416,1.025682,0.995544,0.588454,0.558374,0.598501,0.64503,0.519201,0.498603,0.46177,0.427708,0.073968,0.042611,0.056615,0.043614,0.151417,0.058805,0.066677,0.058033
0.757864,0.940191,0.944645,0.919,0.89224,1.049065,1.04485,1.015025,0.588024,0.558378,0.598528,0.644987,0.517836,0.496315,0.459549,0.425549,0.074798,0.042493,0.056458,0.043587,0.143932,0.058302,0.066224,0.056452
0.749336,0.931465,0.935937,0.910148,0.908262,1.068731,1.064055,1.034617,0.58757,0.558389,0.598556,0.644943,0.516292,0.493999,0.457292,0.423336,0.075683,0.042372,0.056302,0.043564,0.136578,0.05817,0.066112,0.055202
0.74083,0.922757,0.927243,0.901299,0.924557,1.088367,1.083255,1.054281,0.587096,0.558407,0.598586,0.644899,0.514567,0.491666,0.455004,0.421074,0.07662,0.04225,0.056146,0.043546,0.129403,0.058438,0.066372,0.054318
0.732344,0.914064,0.918561,0.892454,0.941087,1.107921,1.102405,1.073974,0.586603,0.558434,0.598615,0.644857,0.512655,0.489324,0.452697,0.41877,0.077607,0.042127,0.05599,0.043535,0.122452,0.059129,0.06703,0.053833
0.723876,0.905388,0.90989,0.883615,0.957808,1.127334,1.121451,1.093642,0.586096,0.558468,0.598645,0.644817,0.510554,0.486984,0.450379,0.416431,0.078641,0.042004,0.055834,0.043529,0.115772,0.06026,0.068105,0.053775
0.715426,0.896724,0.901227,0.874782,0.974662,1.146542,1.140332,1.113225,0.58558,0.558509,0.598674,0.644781,0.508264,0.484656,0.448061,0.414064,0.07972,0.041881,0.055676,0.04353,0.109402,0.061844,0.069614,0.054168
0.706993,0.888071,0.892572,0.865956,0.991588,1.165477,1.158983,1.132656,0.585058,0.558555,0.598702,0.644748,0.505789,0.48235,0.445754,0.41168,0.080841,0.041758,0.055517,0.043538,0.10338,0.063882,0.071563,0.05503
0.698577,0.879427,0.883923,0.857137,1.008517,1.184066,1.177332,1.15186,0.584536,0.558604,0.598728,0.644719,0.503136,0.480076,0.443469,0.409288,0.082005,0.041635,0.055357,0.04355,0.097737,0.066367,0.073949,0.056369
0.690178,0.870787,0.875279,0.848323,1.025371,1.202232,1.195303,1.170756,0.584018,0.558655,0.59875,0.644692,0.500315,0.477843,0.441219,0.406899,0.083209,0.041513,0.055198,0.043568,0.092501,0.069282,0.076762,0.058185
0.681796,0.86215,0.86664,0.839514,1.042064,1.219899,1.212816,1.189259,0.58351,0.558707,0.59877,0.644667,0.497342,0.475664,0.439017,0.404528,0.084456,0.041391,0.05504,0.043591,0.087692,0.072596,0.07998,0.060465
0.673432,0.853513,0.858005,0.830709,1.058503,1.236988,1.229792,1.20728,0.583016,0.558758,0.598786,0.644642,0.494236,0.473549,0.436878,0.402188,0.085748,0.041271,0.054885,0.043618,0.083323,0.076269,0.083568,0.063186
0.665089,0.844874,0.849373,0.821907,1.074589,1.253419,1.24615,1.224727,0.582543,0.558808,0.598798,0.644618,0.491022,0.471512,0.434815,0.399897,0.087086,0.041151,0.054732,0.043649,0.0794,0.080249,0.087482,0.066313
0.656768,0.836231,0.840742,0.813109,1.090222,1.269118,1.261808,1.241509,0.582095,0.558856,0.598808,0.644593,0.487729,0.469567,0.432848,0.397673,0.088477,0.041034,0.05458,0.043684,0.075919,0.084473,0.091663,0.069794
0.648471,0.827581,0.832111,0.804312,1.105302,1.284011,1.276693,1.257538,0.581677,0.558902,0.598817,0.644569,0.484394,0.467727,0.430992,0.395537,0.089925,0.040918,0.05443,0.043723,0.072867,0.088867,0.096045,0.073569
0.640203,0.818922,0.823479,0.795518,1.11973,1.298032,1.290732,1.272729,0.581295,0.558948,0.598826,0.644547,0.481052,0.466009,0.429265,0.393511,0.091439,0.040805,0.05428,0.043766,0.070223,0.093354,0.10055,0.077562
0.631968,0.810252,0.814844,0.786726,1.133411,1.311121,1.303864,1.287006,0.580953,0.558993,0.598838,0.644526,0.477746,0.464431,0.427686,0.391617,0.093027,0.040693,0.054129,0.043813,0.067958,0.097849,0.105094,0.08169
0.623772,0.80157,0.806203,0.777938,1.146256,1.323222,1.316031,1.300297,0.580654,0.559039,0.598855,0.64451,0.474515,0.46301,0.426272,0.389878,0.094699,0.040583,0.053974,0.043864,0.066036,0.102265,0.109589,0.085857
0.615622,0.792872,0.797556,0.769153,1.15818,1.334293,1.327187,1.312544,0.580403,0.559086,0.598881,0.644499,0.4714,0.461764,0.425038,0.388315,0.096466,0.040475,0.053815,0.043919,0.064417,0.106514,0.11394,0.089965
0.607528,0.784157,0.788902,0.760372,1.169109,1.344294,1.337295,1.323695,0.580201,0.559135,0.598916,0.644497,0.468437,0.460709,0.423998,0.38695,0.098338,0.040367,0.053649,0.043978,0.063054,0.110509,0.118054,0.09391
0.599499,0.775423,0.780243,0.751595,1.178975,1.353198,1.346327,1.333714,0.580048,0.559186,0.598962,0.644503,0.465658,0.459857,0.423163,0.385799,0.100329,0.04026,0.053475,0.044042,0.061903,0.114167,0.121842,0.097588
0.591548,0.766669,0.771579,0.742824,1.187722,1.360983,1.354264,1.342574,0.579944,0.559239,0.599017,0.644518,0.463091,0.45922,0.422538,0.384875,0.102449,0.040153,0.053293,0.044112,0.060916,0.11741,0.125214,0.100901
0.58369,0.757893,0.762914,0.734058,1.195303,1.367639,1.361097,1.350259,0.579887,0.559294,0.599081,0.644543,0.460757,0.458801,0.422126,0.384185,0.104709,0.040044,0.053103,0.04419,0.060052,0.120167,0.128093,0.103757
0.575942,0.749095,0.754252,0.725299,1.201685,1.373164,1.366826,1.356761,0.579871,0.55935,0.599152,0.644579,0.458671,0.458598,0.421922,0.383729,0.107122,0.039934,0.052905,0.044276,0.059272,0.122376,0.130409,0.106073
0.568321,0.740274,0.745597,0.716548,1.206847,1.377563,1.371459,1.362085,0.579891,0.559405,0.599227,0.644622,0.456841,0.458605,0.421917,0.383501,0.109697,0.039823,0.052698,0.044373,0.058546,0.123988,0.132105,0.107783
0.56085,0.731432,0.736952,0.707807,1.210782,1.380855,1.375011,1.366241,0.579939,0.55946,0.599303,0.644673,0.455269,0.458808,0.422098,0.383489,0.112444,0.03971,0.052485,0.044485,0.057851,0.124963,0.133137,0.108837
0.553554,0.72257,0.728321,0.699079,1.213494,1.383064,1.377509,1.369248,0.580006,0.559511,0.599378,0.644728,0.453951,0.459188,0.422444,0.383675,0.11537,0.039597,0.052265,0.044617,0.057176,0.125274,0.13348,0.109204
0.54646,0.713693,0.71971,0.690368,1.215006,1.384228,1.378987,1.371137,0.58008,0.559557,0.599449,0.644784,0.452874,0.459722,0.422933,0.384033,0.118485,0.039487,0.052041,0.044774,0.056519,0.124911,0.13312,0.10887
0.539598,0.704805,0.711122,0.681678,1.215353,1.384394,1.379489,1.371944,0.580149,0.559596,0.599514,0.644838,0.452024,0.46038,0.423538,0.384535,0.121794,0.039381,0.051817,0.044964,0.055888,0.123874,0.132064,0.107844
0.533001,0.695915,0.702562,0.673017,1.214585,1.383619,1.379069,1.371719,0.580196,0.559622,0.599569,0.644884,0.451378,0.461132,0.42423,0.385148,0.125303,0.039286,0.051596,0.045197,0.055299,0.122182,0.130333,0.106152
0.526707,0.687032,0.694038,0.664391,1.212768,1.381968,1.377789,1.370519,0.580207,0.559634,0.599612,0.644919,0.450913,0.461943,0.424977,0.385839,0.129019,0.039208,0.051386,0.045484,0.054775,0.11987,0.127968,0.103838
0.520754,0.678169,0.685558,0.655809,1.209983,1.379515,1.375715,1.36841,0.580167,0.559626,0.599641,0.644935,0.450602,0.462779,0.425749,0.386571,0.132946,0.039157,0.051194,0.045839,0.054335,0.116988,0.125025,0.100966
0.515183,0.669344,0.677132,0.647281,1.206321,1.376337,1.372922,1.365469,0.580058,0.559595,0.599651,0.644929,0.450419,0.463609,0.426514,0.387311,0.137089,0.039145,0.051031,0.046279,0.054,0.113607,0.121576,0.097613
0.510038,0.660574,0.668772,0.63882,1.201884,1.372515,1.369482,1.361773,0.579867,0.559538,0.599642,0.644895,0.450338,0.464402,0.427246,0.388027,0.141451,0.039185,0.050909,0.046821,0.053783,0.109813,0.117709,0.093871
0.505364,0.651885,0.660494,0.630444,1.196773,1.368125,1.365467,1.357404,0.579582,0.559452,0.599611,0.644826,0.450332,0.465135,0.427919,0.388694,0.146036,0.039295,0.050844,0.047487,0.053692,0.105701,0.113522,0.089838
0.501205,0.643304,0.652319,0.622172,1.191086,1.363237,1.360944,1.352442,0.579194,0.559336,0.599557,0.644719,0.450378,0.465788,0.428516,0.38929,0.150845,0.039496,0.050853,0.0483,0.053729,0.101373,0.109115,0.085616
0.497607,0.634864,0.644273,0.614031,1.184913,1.357914,1.355972,1.34696,0.578697,0.559188,0.599481,0.644569,0.450454,0.466349,0.429025,0.3898,0.155878,0.039808,0.050956,0.049285,0.053891,0.096925,0.104587,0.081303
0.494611,0.626604,0.636384,0.60605,1.178332,1.352207,1.350601,1.341025,0.578087,0.55901,0.599381,0.644371,0.450544,0.466812,0.42944,0.390217,0.161134,0.040258,0.051174,0.050469,0.054169,0.09245,0.100033,0.076995
0.492256,0.618566,0.628691,0.598267,1.171408,1.346159,1.344871,1.334695,0.577367,0.558805,0.599261,0.644123,0.450633,0.467176,0.429764,0.390539,0.166607,0.040869,0.05153,0.05188,0.054549,0.088031,0.09554,0.072776
0.490578,0.610799,0.621235,0.590724,1.164194,1.339803,1.338816,1.328021,0.576538,0.558575,0.599122,0.643821,0.450711,0.46745,0.430002,0.390769,0.172288,0.041667,0.052045,0.053545,0.055011,0.08374,0.091183,0.068725
0.489605,0.60336,0.614066,0.583472,1.156735,1.333164,1.332459,1.321044,0.575607,0.558325,0.598967,0.643462,0.450772,0.467641,0.430165,0.390913,0.178166,0.042677,0.052742,0.055487,0.055537,0.079639,0.087032,0.064909
0.489357,0.596306,0.60724,0.576566,1.149064,1.326263,1.325824,1.3138,0.574579,0.558059,0.598797,0.643044,0.450814,0.467764,0.430266,0.390981,0.184219,0.043917,0.05364,0.057728,0.056104,0.075777,0.08314,0.061381
0.489849,0.589702,0.60082,0.570069,1.141211,1.319118,1.318925,1.30632,0.573462,0.557779,0.598613,0.642563,0.450838,0.467833,0.43032,0.390986,0.190422,0.045403,0.054758,0.060282,0.056692,0.072192,0.079547,0.058181
0.491083,0.583615,0.594872,0.564047,1.133198,1.311744,1.311779,1.298629,0.572258,0.557489,0.598414,0.642018,0.450848,0.467863,0.43034,0.390939,0.196739,0.047142,0.056107,0.063153,0.057282,0.06891,0.076282,0.055337
0.493053,0.578115,0.589472,0.558572,1.125043,1.304156,1.3044,1.290748,0.570973,0.557189,0.598197,0.641404,0.450846,0.467866,0.430339,0.390854,0.203129,0.049131,0.057698,0.066339,0.057855,0.065945,0.073361,0.052861
0.495742,0.573274,0.584693,0.553718,1.116763,1.296369,1.296802,1.282698,0.569607,0.556878,0.597959,0.640721,0.450838,0.467854,0.430328,0.390742,0.209542,0.051361,0.05953,0.06982,0.058398,0.063304,0.07079,0.050751
0.49912,0.569164,0.580614,0.549561,1.10837,1.288398,1.289001,1.274495,0.568163,0.556552,0.597694,0.639966,0.450829,0.467835,0.430315,0.390615,0.215922,0.053812,0.061599,0.073568,0.058898,0.060986,0.068563,0.048998
0.503148,0.565859,0.57731,0.546178,1.099877,1.28026,1.281012,1.266153,0.566642,0.556207,0.597396,0.639139,0.450821,0.467814,0.430304,0.390481,0.222208,0.056456,0.063889,0.077539,0.059347,0.058982,0.066668,0.047578
0.507776,0.563429,0.574857,0.543644,1.091295,1.271972,1.272851,1.257689,0.565044,0.555834,0.597056,0.638243,0.450817,0.467793,0.430299,0.390346,0.228336,0.059259,0.066379,0.081682,0.059742,0.057277,0.065084,0.046462
0.512942,0.561943,0.573327,0.542033,1.082635,1.263548,1.264537,1.249117,0.563375,0.555424,0.596667,0.637281,0.450819,0.467774,0.430299,0.390217,0.234243,0.06218,0.069038,0.085932,0.060082,0.055849,0.063785,0.045614
0.518582,0.561463,0.572788,0.541415,1.073905,1.255006,1.256087,1.240449,0.56164,0.554967,0.596219,0.63626,0.450827,0.467758,0.430306,0.390097,0.239868,0.065174,0.071828,0.090221,0.060367,0.054674,0.062742,0.044998
0.524626,0.562044,0.573299,0.541853,1.065114,1.246361,1.247516,1.231698,0.559852,0.554451,0.595703,0.635188,0.450841,0.467747,0.430319,0.38999,0.245156,0.068195,0.074708,0.094476,0.060602,0.053723,0.061924,0.044576
0.531009,0.56373,0.57491,0.543401,1.05627,1.237626,1.238841,1.222878,0.558025,0.553865,0.595108,0.634075,0.450862,0.467741,0.430339,0.389899,0.250059,0.071195,0.077629,0.098621,0.060792,0.052969,0.061298,0.044315
0.537671,0.566551,0.577655,0.546101,1.04738,1.228816,1.230078,1.213998,0.556177,0.553195,0.594423,0.632931,0.450888,0.467742,0.430367,0.389826,0.254536,0.074123,0.080538,0.102584,0.060942,0.052383,0.060836,0.04418
0.544563,0.57052,0.581553,0.549972,1.038451,1.219944,1.22124,1.20507,0.554326,0.552432,0.593638,0.631763,0.450919,0.467751,0.430403,0.389772,0.258554,0.07693,0.083379,0.106293,0.06106,0.051938,0.060506,0.044144
0.551653,0.57563,0.586597,0.555007,1.02949,1.211022,1.212342,1.196103,0.552489,0.551567,0.592747,0.630575,0.450955,0.467769,0.430446,0.389737,0.262085,0.079567,0.086095,0.109682,0.061153,0.051609,0.060284,0.044181
0.55892,0.581854,0.592764,0.561174,1.020504,1.202061,1.203396,1.187105,0.550681,0.550595,0.591745,0.629366,0.450996,0.467795,0.430497,0.389721,0.265107,0.081987,0.088631,0.112693,0.061228,0.051372,0.060145,0.044269
0.566361,0.589152,0.600007,0.568418,1.011497,1.193072,1.194414,1.178084,0.548913,0.549513,0.590632,0.628132,0.45104,0.467831,0.430556,0.389722,0.267603,0.08415,0.090937,0.115277,0.06129,0.051206,0.060068,0.04439
0.573977,0.597471,0.608268,0.576666,1.002476,1.184062,1.185407,1.169047,0.54719,0.548326,0.589413,0.626865,0.451087,0.467876,0.43062,0.389739,0.269558,0.086019,0.09297,0.117397,0.061348,0.051095,0.060036,0.04453
0.581779,0.60675,0.61748,0.585833,0.993446,1.17504,1.176383,1.16,0.545512,0.547041,0.5881,0.62556,0.451134,0.467928,0.430689,0.38977,0.270962,0.087566,0.094693,0.119026,0.061405,0.051022,0.060033,0.044675
0.589777,0.616926,0.62757,0.595829,0.98441,1.166012,1.16735,1.150948,0.543877,0.54567,0.586707,0.62421,0.45118,0.467987,0.430762,0.389812,0.27181,0.088767,0.096082,0.12015,0.061467,0.050976,0.060047,0.044818
0.597984,0.627934,0.638467,0.60657,0.975374,1.156983,1.158316,1.141895,0.542278,0.54423,0.58525,0.622814,0.451221,0.46805,0.430836,0.389861,0.272097,0.08961,0.09712,0.120768,0.061538,0.050945,0.060067,0.044951
0.606409,0.639712,0.650105,0.617979,0.96634,1.147958,1.149285,1.132846,0.540709,0.542738,0.58375,0.621377,0.451255,0.468115,0.43091,0.389915,0.271827,0.090089,0.097802,0.120889,0.061622,0.050922,0.060088,0.045069
0.615059,0.652201,0.662419,0.629994,0.957312,1.13894,1.140262,1.123805,0.539164,0.541214,0.582226,0.61991,0.451279,0.46818,0.430981,0.38997,0.271003,0.090204,0.098131,0.120533,0.06172,0.050902,0.060101,0.045169
0.62394,0.665346,0.675355,0.64256,0.948292,1.129933,1.13125,1.114772,0.537638,0.53968,0.5807,0.618426,0.451288,0.468243,0.431047,0.390023,0.269633,0.089966,0.098115,0.119728,0.061836,0.050879,0.060105,0.045248
0.633058,0.679096,0.68886,0.655636,0.939282,1.120937,1.122253,1.105751,0.536129,0.538156,0.579193,0.616944,0.451282,0.468302,0.431106,0.390072,0.267728,0.08939,0.097774,0.118503,0.061968,0.050851,0.060095,0.045306
0.642418,0.693406,0.70289,0.669186,0.930284,1.111955,1.113271,1.096743,0.534638,0.536666,0.577725,0.615483,0.451257,0.468354,0.431157,0.390114,0.265304,0.088496,0.097128,0.116892,0.062118,0.050815,0.060071,0.045343
0.652027,0.708234,0.717405,0.68318,0.921299,1.102988,1.104307,1.087749,0.533169,0.535229,0.576315,0.614061,0.451211,0.4684,0.431198,0.390147,0.262376,0.087309,0.096203,0.114933,0.062283,0.050772,0.060032,0.045359
0.661893,0.723541,0.732371,0.697597,0.912328,1.094036,1.095362,1.078768,0.531728,0.533867,0.574982,0.612699,0.451145,0.468437,0.431229,0.390172,0.258965,0.085857,0.095028,0.112663,0.062464,0.05072,0.059977,0.045355
0.672022,0.739295,0.747755,0.712418,0.903373,1.0851,1.086435,1.069803,0.530323,0.532596,0.573742,0.611417,0.451058,0.468465,0.431249,0.390187,0.255091,0.084172,0.093631,0.110122,0.062658,0.050659,0.059908,0.045334
0.682426,0.755464,0.763532,0.727627,0.894432,1.07618,1.077526,1.060853,0.528964,0.531435,0.572609,0.610234,0.450952,0.468484,0.431259,0.390193,0.250778,0.082286,0.092045,0.10735,0.062862,0.050591,0.059825,0.045296
0.693113,0.772021,0.779674,0.743214,0.885508,1.067278,1.068637,1.051919,0.527663,0.530395,0.571594,0.609167,0.450828,0.468495,0.431261,0.390192,0.246049,0.080233,0.0903,0.104389,0.063075,0.050516,0.059729,0.045244
0.704096,0.78894,0.796158,0.759167,0.876598,1.058392,1.059765,1.043,0.526433,0.52949,0.570708,0.608229,0.450689,0.468498,0.431256,0.390185,0.240931,0.078048,0.088428,0.101276,0.063294,0.050434,0.059621,0.045181
0.715385,0.806198,0.812961,0.775475,0.867705,1.049524,1.050911,1.034096,0.525286,0.528726,0.569954,0.607432,0.450541,0.468494,0.431246,0.390173,0.235452,0.075764,0.086459,0.098048,0.063517,0.050346,0.059502,0.045107
0.726993,0.823772,0.830062,0.792126,0.858826,1.040673,1.042074,1.025207,0.524237,0.528109,0.569337,0.606782,0.450389,0.468485,0.431233,0.390159,0.229638,0.073416,0.084425,0.094741,0.063743,0.050253,0.059375,0.045025
0.738931,0.841643,0.847442,0.809109,0.849963,1.031838,1.033253,1.016331,0.5233,0.527641,0.568858,0.606281,0.450239,0.468472,0.43122,0.390145,0.22352,0.071039,0.082359,0.091386,0.063971,0.050156,0.059238,0.044937
0.751211,0.859791,0.865084,0.82641,0.841115,1.023021,1.024446,1.007469,0.522487,0.527321,0.568517,0.60593,0.450099,0.468456,0.431209,0.390132,0.217128,0.068665,0.080291,0.088015,0.064201,0.050054,0.059093,0.044844
0.763844,0.878199,0.882974,0.844016,0.832281,1.014219,1.015654,0.998618,0.52181,0.527148,0.568312,0.605728,0.449977,0.468438,0.431199,0.390122,0.210493,0.066329,0.078255,0.084658,0.064434,0.049949,0.05894,0.044747
0.776839,0.896849,0.9011,0.861917,0.82346,1.005431,1.006873,0.989778,0.521281,0.527117,0.568241,0.605671,0.44988,0.468419,0.431194,0.390116,0.203645,0.064063,0.076284,0.081345,0.064671,0.04984,0.058781,0.044648
0.790201,0.915724,0.919448,0.880101,0.814651,0.996656,0.998103,0.980946,0.520907,0.527223,0.568302,0.605758,0.449816,0.468399,0.431192,0.390115,0.196618,0.061901,0.07441,0.078107,0.064916,0.049727,0.058614,0.044546
0.803931,0.934809,0.938005,0.898556,0.805851,0.987892,0.989341,0.972121,0.520693,0.52746,0.56849,0.605982,0.449789,0.468377,0.431193,0.390118,0.189441,0.059877,0.072665,0.074973,0.065177,0.049609,0.05844,0.044444
0.818027,0.954086,0.956754,0.917269,0.79706,0.979136,0.980587,0.963302,0.52064,0.527821,0.568802,0.606341,0.449803,0.468354,0.431197,0.390125,0.18215,0.058023,0.071081,0.071975,0.06546,0.049487,0.05826,0.044341
0.832486,0.973535,0.975678,0.936224,0.788276,0.970386,0.971837,0.954486,0.52075,0.528302,0.569233,0.606828,0.449858,0.468329,0.431202,0.390134,0.174778,0.056374,0.069689,0.069145,0.065774,0.049359,0.058073,0.044236
0.8473,0.993136,0.994755,0.955404,0.779503,0.961638,0.963091,0.945672,0.521023,0.528895,0.569777,0.607437,0.449956,0.468301,0.431206,0.390146,0.167365,0.054963,0.06852,0.066515,0.066128,0.049225,0.057879,0.044131
0.862462,1.012864,1.013962,0.974786,0.770741,0.95289,0.954348,0.936859,0.521463,0.529597,0.570431,0.608162,0.450093,0.46827,0.431207,0.390157,0.159953,0.053826,0.067606,0.064119,0.066531,0.049086,0.05768,0.044026
0.877965,1.032692,1.033271,0.994345,0.761996,0.944141,0.945608,0.928045,0.522074,0.530401,0.571187,0.608998,0.450269,0.468237,0.431202,0.390165,0.152583,0.052999,0.066978,0.06199,0.06699,0.04894,0.057475,0.04392
