FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-168.898026,19.336103,-74.274384,1.468979,851.724731,85.153244
-169.133789,17.529509,-74.879242,1.286717,855.086121,80.797142
-169.346359,15.790288,-75.443642,1.11093,858.436584,76.591187
-169.535751,14.118282,-75.968094,0.941263,861.775085,72.532593
-169.70192,12.513208,-76.453201,0.777382,865.100403,68.618439
-169.844757,10.974664,-76.899567,0.618985,868.411133,64.845673
-169.964203,9.502134,-77.307816,0.465805,871.705994,61.211262
-170.060226,8.095012,-77.678596,0.317631,874.983276,57.712101
-170.132797,6.752579,-78.012566,0.174287,878.241638,54.345036
-170.18187,5.474016,-78.310371,0.035626,881.479431,51.106899
-170.207474,4.258397,-78.572647,-0.098467,884.69519,47.994534
-170.209686,3.104712,-78.800072,-0.228077,887.886963,45.004784
-170.188461,2.01187,-78.993324,-0.353267,891.05304,42.134415
-170.143829,0.978694,-79.153122,-0.474093,894.191711,39.380276
-170.075699,0.00393,-79.280197,-0.590595,897.301331,36.739143
-169.984039,-0.913737,-79.375359,-0.702792,900.379944,34.207855
-169.868805,-1.775663,-79.43943,-0.810649,903.425842,31.783249
-169.730026,-2.583226,-79.473267,-0.914102,906.437378,29.462227
-169.567719,-3.337832,-79.477776,-1.013088,909.412781,27.241682
-169.38205,-4.040914,-79.453865,-1.107511,912.350159,25.118574
-169.173126,-4.693936,-79.402428,-1.197248,915.247925,23.089918
-168.941055,-5.298406,-79.324371,-1.282162,918.10437,21.152733
-168.685974,-5.855866,-79.220604,-1.362112,920.917969,19.304096
-168.40802,-6.367895,-79.091995,-1.436976,923.687012,17.54114
-168.107285,-6.836078,-78.939468,-1.506643,926.409851,15.861004
-167.783875,-7.261988,-78.763901,-1.571014,929.085022,14.260942
-167.437943,-7.647178,-78.566238,-1.630008,931.710999,12.738329
-167.069641,-7.993178,-78.347435,-1.683561,934.286377,11.290538
-166.679214,-8.301483,-78.108444,-1.731633,936.80957,9.915004
-166.266876,-8.573564,-77.850266,-1.774203,939.279175,8.60916
-165.83284,-8.810864,-77.573898,-1.811254,941.69397,7.370564
-165.377426,-9.014832,-77.28035,-1.84278,944.052612,6.196764
-164.900833,-9.186907,-76.970619,-1.868808,946.353821,5.085435
-164.40332,-9.328536,-76.645668,-1.88937,948.596191,4.034369
-163.885117,-9.441151,-76.306465,-1.904508,950.778503,3.041417
-163.346512,-9.526157,-75.953957,-1.9143,952.899414,2.10449
-162.78772,-9.584944,-75.58905,-1.918868,954.957764,1.221619
-162.208984,-9.618863,-75.212669,-1.918387,956.952271,0.390833
-161.610611,0,-74.825706,0,958.881836,0
-160.992935,0,-74.429062,0,960.745239,0
-160.356232,0,-74.023636,0,962.541138,0
-159.700912,0,-73.610291,0,964.268494,0
-159.027298,0,-73.18988,0,965.925964,0
-158.335754,0,-72.763222,0,967.512512,0
-157.626602,0,-72.3311,0,969.026794,0
-156.900208,0,-71.894318,0,970.467651,0
-156.156891,0,-71.453629,0,971.834045,0
-155.396942,0,-71.009727,0,973.124695,0
-154.620804,0,-70.563354,0,974.338562,0
-153.828857,0,-70.115227,0,975.474487,0
-153.021545,0,-69.666023,0,976.531372,0
-152.19931,0,-69.216476,0,977.50824,0
-151.362579,0,-68.76725,0,978.403931,0
-150.511734,0,-68.319,0,979.217529,0
-149.647217,0,-67.872406,0,979.947998,0
-148.769363,0,-67.428047,0,980.594482,0
-147.878555,0,-66.986549,0,981.156067,0
-146.975235,0,-66.548508,0,981.631897,0
-146.059814,0,-66.114449,0,982.021118,0
-145.132767,0,-65.684952,0,982.32312,0
-144.194489,0,-65.260544,0,982.537048,0
-143.245407,0,-64.841728,0,982.662292,0
-142.285904,0,-64.429008,0,982.698425,0
-141.31633,0,-64.02285,0,982.644775,0
-140.337051,0,-63.623711,0,982.500916,0
-139.348434,0,-63.232025,0,982.266479,0
-138.350845,0,-62.848175,0,981.941101,0
-137.34462,0,-62.472576,0,981.524536,0
-136.33017,0,-62.105598,0,981.016541,0
-135.307846,0,-61.747585,0,980.416992,0
-134.278015,0,-61.398869,0,979.725891,0
-133.240921,0,-61.059757,0,978.943115,0
-132.196945,0,-60.730534,0,978.068848,0
-131.146317,0,-60.411453,0,977.103149,0
-130.089279,0,-60.102722,0,976.046143,0
-129.026062,0,-59.804527,0,974.898193,0
-127.956985,0,-59.51701,0,973.659546,0
-126.88224,0,-59.240276,0,972.330444,0
-125.802132,0,-58.974434,0,970.91156,0
-124.716949,0,-58.719547,0,969.403259,0
-123.626907,0,-58.475674,0,967.806213,0
-122.532272,0,-58.242851,0,966.12085,0
-121.433189,0,-58.021107,0,964.348022,0
-120.329826,0,-57.810436,0,962.488281,0
-119.222313,0,-57.610821,0,960.542542,0
-118.110809,0,-57.422192,0,958.511536,0
-116.995476,0,-57.244476,0,956.396179,0
-115.876526,0,-57.077545,0,954.197388,0
-114.754158,0,-56.921265,0,951.916199,0
-113.628586,0,-56.775478,0,949.553467,0
-112.499977,0,-56.640038,0,947.110535,0
-111.3685,0,-56.51479,0,944.588318,0
-110.234261,0,-56.399582,0,941.988342,0
-109.097382,0,-56.294285,0,939.311401,0
-107.957985,0,-56.19875,0,936.55896,0
-106.816231,0,-56.112843,0,933.732361,0
-105.672264,0,-56.036388,0,930.832886,0
-104.526291,0,-55.969215,0,927.861938,0
-103.378525,0,-55.911098,0,924.820984,0
-102.229149,0,-55.861813,0,921.711365,0
-101.078384,0,-55.821098,0,918.534668,0
-99.926353,0,-55.788708,0,915.29248,0
-98.773209,0,-55.764397,0,911.986206,0
-97.61908,0,-55.747921,0,908.617371,0
-96.464119,0,-55.739025,0,905.187744,0
-95.308472,0,-55.737476,0,901.69873,0
-94.152367,0,-55.743004,0,898.1521,0
-92.996002,0,-55.755322,0,894.549377,0
-91.83963,0,-55.774136,0,890.892395,0
-90.683418,0,-55.799099,0,887.1828,0
-89.527527,0,-55.829838,0,883.422363,0
-88.372093,0,-55.865955,0,879.612854,0
-87.217247,0,-55.907032,0,875.75592,0
-86.06311,0,-55.952652,0,871.853394,0
-84.909866,0,-56.002388,0,867.907166,0
-83.75766,0,-56.055828,0,863.919006,0
-82.606682,0,-56.112549,0,859.890686,0
-81.457092,0,-56.172119,0,855.824097,0
-80.309105,0,-56.2341,0,851.721191,0
-79.162865,0,-56.29805,0,847.583801,0
-78.018562,0,-56.363495,0,843.41394,0
-76.876312,0,-56.429962,0,839.213379,0
-75.736259,0,-56.496937,0,834.984192,0
-74.598518,0,-56.563934,0,830.72821,0
-73.463257,0,-56.630451,0,826.447571,0
-72.330635,0,-56.696026,0,822.144165,0
-71.200882,0,-56.760174,0,817.819946,0
-70.074219,0,-56.822445,0,813.47699,0
-68.950905,0,-56.882393,0,809.11731,0
-67.831123,0,-56.939575,0,804.742737,0
-66.71508,0,-56.99358,0,800.355469,0
-65.602898,0,-57.043976,0,795.957397,0
-64.494728,0,-57.090347,0,791.550598,0
-63.390724,0,-57.132259,0,787.136963,0
-62.291061,0,-57.169296,0,782.718506,0
-61.19595,0.580873,-57.20105,0.07809,778.297241,0.033436
-60.105618,0.56826,-57.227108,0.07073,773.874878,0.082155
-59.020317,0.554845,-57.247074,0.063037,769.453613,0.128905
-57.940269,0.540729,-57.260582,0.055115,765.035095,0.173806
-56.865677,0.52599,-57.267269,0.047069,760.621399,0.216918
-55.796719,0.510693,-57.266785,0.038988,756.214294,0.258359
-54.733551,0.494873,-57.258793,0.030916,751.815674,0.298191
-53.676331,0.478549,-57.242985,0.022869,747.427307,0.336471
-52.625233,0.461733,-57.219059,0.01483,743.051086,0.373261
-51.58046,0.44445,-57.186718,0.006771,738.68866,0.408619
-50.542236,0.426748,-57.145706,-0.001331,734.341797,0.442664
-49.510799,0.408699,-57.095745,-0.009476,730.012207,0.475458
-48.486378,0.390388,-57.036587,-0.017635,725.701599,0.507059
-47.469193,0.371892,-56.967991,-0.025756,721.411499,0.537527
-46.459435,0.353269,-56.889744,-0.033757,717.143738,0.566981
-45.457291,0.334539,-56.801636,-0.041556,712.89978,0.595482
-44.46294,0.3157,-56.703484,-0.049078,708.681152,0.623089
-43.476547,0.296736,-56.595123,-0.056279,704.489441,0.649802
-42.498318,0.277634,-56.476406,-0.063145,700.326111,0.67568
-41.528442,0.258399,-56.347198,-0.069696,696.192566,0.700783
-40.567146,0.239062,-56.207401,-0.075979,692.090271,0.725171
-39.614635,0.219678,-56.056934,-0.082053,688.020508,0.748843
-38.671085,0.200314,-55.895718,-0.087962,683.984802,0.771801
-37.736675,0.18103,-55.723698,-0.093744,679.984131,0.794043
-36.811558,0.161864,-55.54081,-0.099407,676.019958,0.815511
-35.895878,0.142833,-55.347019,-0.104936,672.093323,0.836205
-34.989799,0.123935,-55.1423,-0.110293,668.205505,0.856183
-34.093472,0.105153,-54.926636,-0.115426,664.357483,0.875447
-33.207027,0.086474,-54.700027,-0.120291,660.550415,0.893936
-32.330605,0.067898,-54.462502,-0.12485,656.785278,0.91165
-31.464334,0.049447,-54.214123,-0.129081,653.063171,0.92859
-30.60837,0.031162,-53.954948,-0.132976,649.384949,0.944756
-29.762873,0.013099,-53.68507,-0.136552,645.751526,0.960088
-28.928015,-0.004686,-53.404587,-0.139836,642.163757,0.974586
-28.103935,-0.022153,-53.113609,-0.142867,638.622681,0.988191
-27.290758,-0.039285,-52.812244,-0.145683,635.128784,1.000843
-26.488565,-0.056095,-52.500618,-0.148297,631.683044,1.012483
-25.697432,-0.072605,-52.17886,-0.150702,628.286072,1.02311
-24.917429,-0.088833,-51.847099,-0.152876,624.938721,1.032665
-24.148647,-0.10479,-51.505489,-0.154797,621.641541,1.041147
-23.391186,-0.120468,-51.154194,-0.156427,618.395081,1.048498
-22.645159,-0.135842,-50.793407,-0.157729,615.200012,1.054717
-21.91066,-0.150878,-50.423363,-0.158681,612.056824,1.059804
-21.187765,-0.165542,-50.044289,-0.159276,608.966064,1.0637
-20.476513,-0.179813,-49.656448,-0.159535,605.928284,1.066405
-19.776928,-0.193681,-49.260105,-0.159496,602.94397,1.06786
-19.089022,-0.207159,-48.855503,-0.159203,600.013367,1.068004
-18.4128,-0.220269,-48.442905,-0.158702,597.136963,1.066777
-17.748278,-0.233022,-48.022552,-0.158037,594.315063,1.064121
-17.095474,-0.245415,-47.594688,-0.157237,591.548035,1.060036
-16.454409,-0.257421,-47.159554,-0.156326,588.83606,1.05452
-15.825087,-0.269003,-46.717419,-0.155303,586.179321,1.047575
-15.2075,-0.280119,-46.26857,-0.154153,583.578125,1.039201
-14.601622,-0.290738,-45.813332,-0.152861,581.032715,1.029397
-14.007406,-0.300843,-45.352024,-0.151413,578.543152,1.018164
-13.424798,-0.310435,-44.885002,-0.149802,576.10968,1.005501
-12.853736,-0.319532,-44.412632,-0.148034,573.732117,0.991408
-12.294161,-0.328156,-43.93528,-0.146124,571.410645,0.975946
-11.746017,-0.336331,-43.453312,-0.144103,569.145325,0.959174
-11.209252,-0.344056,-42.967075,-0.142007,566.935974,0.94115
-10.683827,-0.351314,-42.476894,-0.139882,564.782715,0.921935
-10.169693,-0.358066,-41.983116,-0.137764,562.685425,0.901589
-9.66679,-0.364268,-41.486084,-0.135684,560.644165,0.880112
-9.175034,-0.369891,-40.98616,-0.133656,558.658691,0.857562
-8.694305,-0.37492,-40.483738,-0.131682,556.728943,0.834001
-8.224456,-0.379366,-39.979233,-0.129759,554.854553,0.809546
-7.765329,-0.38326,-39.473099,-0.127883,553.035522,0.784318
-7.316779,-0.386634,-38.965778,-0.126029,551.271545,0.758435
-6.878692,-0.389516,-38.457741,-0.124183,549.562378,0.731957
-6.450974,-0.391916,-37.949421,-0.122345,547.907776,0.705003
-6.033535,-0.393823,-37.441269,-0.12053,546.307556,0.677633
-5.626269,-0.395216,-36.933689,-0.118761,544.761475,0.649906
-5.229034,-0.396061,-36.427074,-0.117074,543.268982,0.621881
-4.84165,-0.396332,-35.921833,-0.1155,541.829895,0.59368
-4.463914,-0.396022,-35.418365,-0.114061,540.443726,0.56536
-4.095605,-0.395142,-34.917099,-0.11278,539.110107,0.537041
-3.7365,-0.393726,-34.418484,-0.111664,537.828613,0.508842
-3.386385,-0.391816,-33.922993,-0.110698,536.598938,0.480882
-3.045064,-0.389452,-33.431133,-0.109844,535.420654,0.453222
-2.712357,-0.38666,-32.943394,-0.109051,534.293274,0.425979
-2.388085,-0.383445,-32.460266,-0.108282,533.216309,0.399214
-2.072049,-0.379795,-31.982214,-0.107499,532.189331,0.373046
-1.764008,-0.375695,-31.509687,-0.106687,531.211792,0.347534
-1.463672,-0.371135,-31.043112,-0.105847,530.283508,0.322798
-1.170704,-0.366118,-30.582891,-0.104993,529.403748,0.298898
-0.884751,-0.360663,-30.129416,-0.104156,528.572083,0.275951
-0.60548,-0.354797,-29.683077,-0.103372,527.788269,0.254019
-0.332585,-0.34855,-29.24427,-0.102686,527.051697,0.233101
-0.065787,-0.341947,-28.813396,-0.102121,526.361816,0.213257
0.195188,-0.335007,-28.390867,-0.101684,525.718384,0.194545
0.45064,-0.327743,-27.977089,-0.10136,525.120728,0.177027
0.700921,-0.32016,-27.572456,-0.101126,524.568604,0.16076
0.946434,-0.312275,-27.177351,-0.100947,524.061523,0.145746
1.187621,-0.304112,-26.792126,-0.100798,523.59906,0.132043
1.424932,-0.29571,-26.417103,-0.100665,523.180786,0.119653
1.65881,-0.287109,-26.052568,-0.100549,522.806335,0.108573
1.889681,-0.278344,-25.698776,-0.100463,522.475281,0.098866
2.117951,-0.269436,-25.355955,-0.100445,522.187134,0.090529
2.344029,-0.260396,-25.024321,-0.100541,521.94165,0.083563
2.568333,-0.251226,-24.704077,-0.100793,521.738342,0.078028
2.791296,-0.241932,-24.395418,-0.101226,521.577026,0.073924
3.013371,-0.232529,-24.09852,-0.101846,521.457153,0.07125
3.235026,-0.223052,-23.813564,-0.102639,521.37854,0.070007
3.456741,-0.213547,-23.540693,-0.103574,521.340881,0.070254
3.678997,-0.204068,-23.280046,-0.104599,521.343933,0.071991
3.902271,-0.194663,-23.031727,-0.10567,521.387329,0.075218
4.127032,-0.185372,-22.795811,-0.106749,521.470947,0.079994
4.353734,-0.176226,-22.572351,-0.107821,521.594482,0.08632
4.582812,-0.167243,-22.36137,-0.108886,521.757874,0.094196
4.81469,-0.158438,-22.162876,-0.109967,521.960938,0.10362
5.049797,-0.149822,-21.97686,-0.111108,522.203613,0.114535
5.288569,-0.141411,-21.803305,-0.112353,522.485657,0.126939
5.531466,-0.133226,-21.642179,-0.113741,522.80719,0.140773
5.778955,-0.125297,-21.493454,-0.115293,523.16803,0.155977
6.031513,-0.117662,-21.357092,-0.117002,523.568115,0.172552
6.289603,-0.110361,-21.233055,-0.11883,524.007568,0.190437
6.553671,-0.103428,-21.121284,-0.120733,524.486389,0.209633
6.824137,-0.096893,-21.021719,-0.122658,525.004639,0.230079
7.101392,-0.090773,-20.934267,-0.124568,525.562378,0.251717
7.385797,-0.085083,-20.858818,-0.126441,526.159851,0.274487
7.677704,-0.079828,-20.79525,-0.128284,526.796997,0.298329
7.977467,-0.075014,-20.74342,-0.130119,527.473938,0.323183
8.285448,-0.070649,-20.70318,-0.131984,528.190918,0.34899
8.602018,-0.066744,-20.674366,-0.133922,528.948059,0.37563
8.927548,-0.063321,-20.65682,-0.135973,529.745605,0.403045
9.2624,-0.060407,-20.650373,-0.138156,530.583862,0.431114
9.60691,-0.058026,-20.654877,-0.140451,531.462891,0.459718
9.961381,-0.056194,-20.670176,-0.14282,532.383118,0.488798
10.326077,-0.054922,-20.696119,-0.14521,533.344849,0.518294
10.70123,-0.054213,-20.732542,-0.147562,534.348083,0.548087
11.087045,-0.054066,-20.779274,-0.149824,535.393433,0.578118
11.483727,-0.054486,-20.836113,-0.151958,536.481079,0.608267
11.891492,-0.055479,-20.902866,-0.153949,537.61145,0.638414
12.310577,-0.057057,-20.979307,-0.155791,538.784912,0.668442
12.74122,-0.059233,-21.065203,-0.157497,540.001892,0.69817
13.183645,-0.06202,-21.160322,-0.159089,541.262634,0.72748
13.638042,-0.065412,-21.264431,-0.160576,542.567749,0.756193
14.104554,-0.069391,-21.3773,-0.161957,543.91748,0.78413
14.58328,-0.073923,-21.498701,-0.163218,545.312317,0.811112
15.074287,-0.078971,-21.628414,-0.164327,546.752625,0.837021
15.577635,-0.084497,-21.766205,-0.165249,548.238953,0.861677
16.093367,-0.090481,-21.911842,-0.165938,549.771912,0.884961
16.62154,-0.096924,-22.065065,-0.166357,551.351746,0.906755
17.162207,-0.10384,-22.225616,-0.166469,552.979004,0.926879
17.715429,-0.111244,-22.393219,-0.166236,554.654175,0.945214
18.281265,-0.119139,-22.567604,-0.165629,556.377686,0.961581
18.859755,-0.127509,-22.748489,-0.164632,558.150024,0.975862
19.450897,-0.136318,-22.935591,-0.163238,559.97168,0.987876
20.054653,-0.145516,-23.128632,-0.161439,561.84314,0.997507
20.67094,-0.155055,-23.327333,-0.159236,563.764893,1.004573
21.299673,-0.164897,-23.531435,-0.156628,565.737488,1.008898
21.940777,-0.175028,-23.740677,-0.153616,567.761353,1.010361
22.594215,-0.18545,-23.954798,-0.150191,569.836914,1.008844
23.259987,-0.196178,-24.173527,-0.14634,571.964844,1.004227
23.938105,-0.207223,-24.396603,-0.142031,574.145325,0.996391
24.628565,-0.218584,-24.623747,-0.137228,576.378967,0.985217
25.331335,-0.230248,-24.854687,-0.131879,578.666077,0.970585
26.046368,-0.242179,-25.089146,-0.125938,581.007202,0.952377
26.773592,-0.254336,-25.326857,-0.119369,583.40271,0.930474
27.512962,-0.266675,-25.567537,-0.112141,585.852905,0.904696
28.264442,-0.279158,-25.810921,-0.104241,588.358215,0.874924
29.028028,-0.291758,-26.056746,-0.095674,590.919067,0.841041
29.803738,-0.304461,-26.304762,-0.086464,593.535583,0.802985
30.591608,-0.317259,-26.554737,-0.076626,596.208069,0.760638
31.391689,-0.33014,-26.80644,-0.066173,598.936768,0.71388
32.204048,-0.343085,-27.059658,-0.055107,601.721863,0.662592
33.028721,-0.356066,-27.314167,-0.043412,604.563538,0.606656
33.865749,-0.369043,-27.569763,-0.031044,607.461975,0.545951
34.715157,-0.381973,-27.826241,-0.017943,610.417297,0.48036
35.576965,-0.394805,-28.08342,-0.004049,613.429626,0.409762
36.451229,-0.407504,-28.341135,0.01069,616.49884,0.33404
37.33802,-0.420038,-28.599232,0.026311,619.624939,0.253072
38.237423,-0.432392,-28.857574,0.042813,622.807861,0.166742
39.149548,-0.444552,-29.116041,0.060183,626.047485,0.074928
40.074497,0,-29.374542,0,629.34375,0
41.012363,0,-29.632998,0,632.69635,0
41.963238,0,-29.891348,0,636.105164,0
42.927193,0,-30.149538,0,639.569885,0
43.904301,0,-30.407539,0,643.090332,0
44.89465,0,-30.665329,0,646.666016,0
45.898308,0,-30.922905,0,650.296692,0
46.915375,0,-31.180267,0,653.981873,0
47.945946,0,-31.437424,0,657.720947,0
48.99012,0,-31.694389,0,661.513428,0
50.047985,0,-31.951197,0,665.358826,0
51.119606,0,-32.207886,0,669.256592,0
52.205044,0,-32.464516,0,673.205994,0
53.304325,0,-32.721165,0,677.206238,0
54.417492,0,-32.977921,0,681.256653,0
55.544567,0,-33.234879,0,685.356384,0
56.685593,0,-33.492168,0,689.504639,0
57.840569,0,-33.749889,0,693.7005,0
59.009518,0,-34.008179,0,697.942871,0
60.192459,0,-34.267159,0,702.231018,0
61.389408,0,-34.526962,0,706.563782,0
62.600368,0,-34.787693,0,710.939941,0
63.825333,0,-35.049477,0,715.358276,0
65.064255,0,-35.312405,0,719.817627,0
66.317047,0,-35.576603,0,724.31665,0
67.583633,0,-35.842171,0,728.853943,0
68.863922,0,-36.1092,0,733.428162,0
70.157837,0,-36.377796,0,738.037781,0
71.465302,0,-36.648026,0,742.681458,0
72.786186,0,-36.919971,0,747.357361,0
74.120399,0,-37.193695,0,752.063965,0
75.467751,0,-37.469257,0,756.799622,0
76.828079,0,-37.746685,0,761.5625,0
78.201164,0,-38.026016,0,766.35083,0
79.586815,0,-38.30724,0,771.162842,0
80.984772,0,-38.59034,0,775.996521,0
82.394821,0,-38.875278,0,780.850037,0
83.816696,0,-39.162006,0,785.721375,0
85.25016,0,-39.450451,0,790.608459,0
86.694939,0,-39.74052,0,795.509216,0
88.15078,0,-40.032108,0,800.42157,0
89.617371,0,-40.325108,0,805.343384,0
91.094368,0,-40.619404,0,810.2724,0
92.581413,0,-40.914864,0,815.20636,0
94.07814,0,-41.211353,0,820.143066,0
95.584175,0,-41.508705,0,825.0802,0
97.099144,0,-41.80674,0,830.015381,0
98.622696,0,-42.105263,0,834.946411,0
100.154503,0,-42.404076,0,839.870789,0
101.694199,0,-42.70298,0,844.786194,0
103.241425,0,-43.001755,0,849.690186,0
104.795799,0,-43.300167,0,854.580322,0
106.35688,0,-43.598019,0,859.454102,0
107.924278,0,-43.895096,0,864.309265,0
109.497543,0,-44.191185,0,869.14325,0
111.076294,0,-44.486111,0,873.953674,0
112.660118,0,-44.779644,0,878.738037,0
114.24868,0,-45.07159,0,883.493896,0
115.841576,0,-45.361729,0,888.218872,0
117.438446,0,-45.649857,0,892.910461,0
119.038902,0,-45.935745,0,897.566223,0
120.642578,0,-46.219181,0,902.183716,0
122.249062,0,-46.499943,0,906.760437,0
123.858009,0,-46.777798,0,911.294006,0
125.469086,0,-47.052547,0,915.782104,0
127.081924,0,-47.323963,0,920.22229,0
128.696213,0,-47.591835,0,924.612061,0
130.311615,0,-47.855968,0,928.949036,0
131.927795,0,-48.116154,0,933.230957,0
133.544434,0,-48.372181,0,937.4552,0
135.161194,0,-48.623848,0,941.619568,0
136.777725,0,-48.870949,0,945.721619,0
138.393707,0,-49.113258,0,949.759155,0
140.008789,0,-49.350544,0,953.729614,0
141.622635,0,-49.582569,0,957.630737,0
143.234955,0,-49.809109,0,961.460327,0
144.845535,0,-50.029949,0,965.21582,0
146.454025,0,-50.244873,0,968.894958,0
148.060242,0,-50.453716,0,972.495483,0
149.663818,0,-50.656303,0,976.014954,0
151.264481,0,-50.852493,0,979.451111,0
152.861877,0,-51.04216,0,982.801758,0
154.455688,0,-51.225178,0,986.064575,0
156.045578,0,-51.401432,0,989.237244,0
157.631287,0,-51.570778,0,992.317505,0
159.212494,0,-51.733086,0,995.302856,0
160.78894,0,-51.88821,0,998.19104,0
162.360367,0,-52.035995,0,1000.979858,0
163.926453,0,-52.176319,0,1003.666809,0
165.486877,0,-52.309052,0,1006.249451,0
167.04129,10.344591,-52.43412,-2.648411,1008.72583,0.355411
168.589325,10.669426,-52.551441,-3.013383,1011.093201,2.206059
170.1306,10.991826,-52.660965,-3.396903,1013.349609,4.180789
171.664688,11.310882,-52.762653,-3.799344,1015.492371,6.28359
173.191238,11.625623,-52.856483,-4.221064,1017.519348,8.518456
174.709824,11.93501,-52.942398,-4.662406,1019.42804,10.889318
176.220093,12.237946,-53.020367,-5.123699,1021.216003,13.400108
177.721619,12.533263,-53.090302,-5.605256,1022.880676,16.054697
179.214005,12.819753,-53.152122,-6.107382,1024.419922,18.856899
180.696777,13.096142,-53.20575,-6.630359,1025.831055,21.810406
182.16951,13.361106,-53.251095,-7.174457,1027.111938,24.918848
183.631668,13.613269,-53.288101,-7.739898,1028.259766,28.185745
185.082764,13.851186,-53.316719,-8.326868,1029.272217,31.614485
186.522278,14.073337,-53.33691,-8.935492,1030.147095,35.208347
187.949631,14.27813,-53.348667,-9.565851,1030.881592,38.97049
189.364349,14.46389,-53.351974,-10.217975,1031.473633,42.903824
190.765778,14.628868,-53.346802,-10.891846,1031.920654,47.011093
192.153381,14.77125,-53.333099,-11.587403,1032.220459,51.294853
193.52655,14.889152,-53.310776,-12.304532,1032.370361,55.757435
194.884644,14.980634,-53.279732,-13.043074,1032.368408,60.400845
196.226974,15.043705,-53.239838,-13.802826,1032.212158,65.226875
197.552841,15.076297,-53.190945,-14.583531,1031.899414,70.237022
198.861481,15.07628,-53.132908,-15.384859,1031.427856,75.432396
200.152084,15.041438,-53.065575,-16.206404,1030.795654,80.813896
201.423798,14.969477,-52.988815,-17.047672,1030.000244,86.381943
202.675735,14.858019,-52.902515,-17.908087,1029.040283,92.136581
203.907028,14.704613,-52.806568,-18.786974,1027.913086,98.077446
205.11676,14.506723,-52.700874,-19.683571,1026.617065,104.203781
206.304016,14.261748,-52.58532,-20.597025,1025.150635,110.514236
207.467804,13.967031,-52.459785,-21.526379,1023.511475,117.00705
208.607162,13.619871,-52.324135,-22.470594,1021.698364,123.679871
209.721024,13.217493,-52.178196,-23.428534,1019.709351,130.529846
210.808304,12.757068,-52.021816,-24.398968,1017.543091,137.553513
211.86795,12.235697,-51.854813,-25.380552,1015.197754,144.74675
212.898865,11.650415,-51.677036,-26.371824,1012.672241,152.104706
213.899933,10.998199,-51.488327,-27.371199,1009.965149,159.621994
214.870056,10.275965,-51.288586,-28.376904,1007.075256,167.292435
215.808075,9.480625,-51.077721,-29.386978,1004.001282,175.109283
216.71283,8.60911,-50.855679,-30.399269,1000.742493,183.065445
217.583176,7.65847,-50.622406,-31.411427,997.297729,191.153275
218.417831,6.625972,-50.37785,-32.420948,993.666138,199.364807
219.215546,5.509212,-50.121967,-33.425228,989.847046,207.691757
219.975067,4.306208,-49.854698,-34.421604,985.839783,216.125519
220.695129,3.015426,-49.575974,-35.407387,981.643799,224.657257
221.374435,1.635776,-49.285709,-36.379894,977.25885,233.277924
222.011734,0.166562,-48.983829,-37.336479,972.684631,241.9785
222.605774,-1.392545,-48.670258,-38.274521,967.921082,250.749863
223.155365,-3.041485,-48.344948,-39.191414,962.96814,259.58316
223.65918,-4.779778,-48.007893,-40.084572,957.825989,268.469421
224.115982,-6.606465,-47.659122,-40.951412,952.494934,277.400116
224.52446,-8.520075,-47.298691,-41.789379,946.975403,286.366699
224.883347,-10.518617,-46.926647,-42.595989,941.268188,295.361145
225.191269,-12.599589,-46.543072,-43.368835,935.374023,304.375549
225.44696,-14.760035,-46.148026,-44.105633,929.293701,313.402313
225.649109,-16.996614,-45.741562,-44.804249,923.028503,322.434204
225.796539,-19.305696,-45.323715,-45.462669,916.57959,331.464325
225.888016,-21.683441,-44.894547,-46.079041,909.948486,340.486145
225.922394,-24.125864,-44.454094,-46.651634,903.136658,349.493622
225.898529,-26.62886,-44.002426,-47.178841,896.145996,358.481079
225.815262,-29.188183,-43.539635,-47.659077,888.978394,367.443085
225.671463,-31.799459,-43.065838,-48.090775,881.635925,376.374603
225.466019,-34.458199,-42.581173,-48.472374,874.12085,385.270691
225.197891,-37.159817,-42.085835,-48.802338,866.435608,394.126801
224.866043,-39.899727,-41.580017,-49.079182,858.582764,402.938538
224.469482,-42.673359,-41.063927,-49.301495,850.565247,411.701935
224.007355,-45.476261,-40.537773,-49.467983,842.385803,420.413147
223.478836,-48.304153,-40.001755,-49.577446,834.047546,429.068542
222.883194,-51.152966,-39.456081,-49.628803,825.553711,437.664734
222.219711,-54.018833,-38.900948,-49.621098,816.907776,446.198425
221.487701,-56.898056,-38.336559,-49.553436,808.113098,454.666229
220.686523,-59.787067,-37.763157,-49.425011,799.173523,463.065155
219.815628,-62.682388,-37.180992,-49.235035,790.092773,471.391998
218.874481,-65.58062,-36.590351,-48.982746,780.874939,479.643677
217.86264,-68.478455,-35.991558,-48.667446,771.524048,487.817261
216.779785,-71.372673,-35.38496,-48.288502,762.044495,495.90979
215.625687,-74.260223,-34.770935,-47.845409,752.440674,503.918335
214.400177,-77.138222,-34.149872,-47.337803,742.717102,511.839996
213.10318,-80.003868,-33.52219,-46.765423,732.878662,519.671997
211.73468,-82.854553,-32.888298,-46.128117,722.929993,527.411316
210.294739,-85.687744,-32.248608,-45.425842,712.876221,535.055237
208.783524,-88.500977,-31.603544,-44.658604,702.722412,542.600891
207.201218,-91.291794,-30.953545,-43.826481,692.473694,550.045532
