L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.475312,0.662468,0.665025,0.653093,1.057822,1.234239,1.236311,1.230717,0.576537,0.550774,0.590845,0.631516,0.461255,0.47581,0.437566,0.403524,0.097033,0.048991,0.051129,0.041438,0.060426,0.129637,0.130578,0.107133
0.469779,0.656365,0.658802,0.646866,1.05544,1.23236,1.234575,1.228816,0.576995,0.550905,0.591025,0.631624,0.461535,0.47681,0.438581,0.40453,0.098975,0.049003,0.050846,0.041321,0.060101,0.126796,0.127728,0.104344
0.464371,0.650284,0.652603,0.640646,1.052511,1.230065,1.232399,1.22638,0.57744,0.551025,0.591187,0.631714,0.461884,0.477786,0.439559,0.405501,0.10111,0.049007,0.050561,0.041204,0.059886,0.123545,0.124464,0.101171
0.45911,0.644229,0.646431,0.634437,1.049124,1.227419,1.229855,1.223491,0.577871,0.551135,0.59133,0.631784,0.462282,0.478746,0.440506,0.406441,0.103454,0.049003,0.050277,0.04109,0.059792,0.119964,0.120866,0.097686
0.454018,0.638202,0.640292,0.628242,1.045364,1.224477,1.227005,1.220227,0.57829,0.551236,0.591454,0.631834,0.462708,0.479691,0.441426,0.407354,0.106022,0.048995,0.049998,0.040979,0.059824,0.116135,0.11701,0.093968
0.449123,0.632207,0.634193,0.622066,1.041303,1.221286,1.223901,1.216656,0.578702,0.551331,0.591559,0.631867,0.463139,0.480623,0.442317,0.408239,0.108832,0.048985,0.04973,0.040875,0.059982,0.11214,0.112975,0.090091
0.444452,0.62625,0.628137,0.615914,1.037001,1.21788,1.220581,1.212831,0.579112,0.55142,0.591648,0.631882,0.463555,0.481532,0.443175,0.40909,0.111896,0.048978,0.049477,0.040782,0.060257,0.108056,0.108837,0.08613
0.440037,0.620336,0.622134,0.609795,1.032504,1.214283,1.217071,1.208795,0.579529,0.551509,0.591724,0.631885,0.463938,0.482408,0.44399,0.409896,0.11523,0.04898,0.049247,0.040703,0.060636,0.103959,0.104666,0.082153
0.435911,0.614471,0.616189,0.603715,1.027846,1.210509,1.213387,1.204578,0.579962,0.551598,0.591792,0.631878,0.464271,0.483235,0.444749,0.410644,0.118845,0.049001,0.049048,0.040647,0.061102,0.099917,0.100528,0.078225
0.432106,0.608665,0.610313,0.597685,1.023051,1.206565,1.209536,1.200201,0.580421,0.551691,0.591855,0.631868,0.46454,0.483996,0.445437,0.41132,0.122752,0.04905,0.04889,0.040622,0.061636,0.095992,0.096485,0.074402
0.428658,0.602927,0.604517,0.591716,1.018134,1.202454,1.20552,1.195679,0.580918,0.551792,0.591918,0.631858,0.464737,0.484675,0.446041,0.411911,0.126958,0.04914,0.048783,0.040637,0.062217,0.092235,0.092589,0.070735
0.425602,0.597269,0.598812,0.585821,1.013104,1.198174,1.201337,1.19102,0.581462,0.551904,0.591987,0.631856,0.464856,0.48526,0.446552,0.412408,0.131469,0.049287,0.048739,0.040705,0.062826,0.088688,0.088885,0.067265
0.422972,0.591704,0.593212,0.580013,1.007965,1.193722,1.196986,1.18623,0.582063,0.55203,0.592067,0.631866,0.464897,0.485745,0.446965,0.412806,0.136286,0.049508,0.04877,0.040841,0.063446,0.085385,0.085411,0.064026
0.4208,0.586248,0.587733,0.574309,1.002719,1.189096,1.192464,1.181314,0.58273,0.552175,0.592164,0.631894,0.464863,0.48613,0.447285,0.41311,0.141407,0.049821,0.048891,0.041061,0.064058,0.082346,0.082194,0.061044
0.419117,0.580919,0.582393,0.568726,0.997367,1.184293,1.187768,1.176275,0.583468,0.552341,0.592282,0.631944,0.464759,0.48642,0.447519,0.413326,0.146824,0.050245,0.049114,0.041384,0.064651,0.079585,0.079255,0.058338
0.41795,0.575736,0.577212,0.563284,0.99191,1.179311,1.1829,1.171116,0.584279,0.552532,0.592428,0.632022,0.464592,0.486627,0.447681,0.413468,0.152526,0.050798,0.049453,0.041828,0.065212,0.077106,0.076603,0.055916
0.417324,0.570722,0.57221,0.558002,0.986352,1.174154,1.177862,1.165841,0.585161,0.552751,0.592605,0.632132,0.464374,0.486762,0.447785,0.413547,0.158496,0.051499,0.049923,0.042415,0.065734,0.074906,0.074241,0.053781
0.417259,0.565899,0.56741,0.552901,0.980696,1.16883,1.172661,1.160453,0.586108,0.553,0.592817,0.632278,0.464115,0.48684,0.447845,0.413577,0.164713,0.052363,0.050537,0.043164,0.066211,0.072976,0.072162,0.051927
0.417769,0.561292,0.562834,0.548003,0.974948,1.163349,1.167303,1.154956,0.58711,0.55328,0.593067,0.632463,0.463827,0.486872,0.447871,0.413569,0.171149,0.0534,0.051306,0.044092,0.066641,0.0713,0.070355,0.05034
0.418864,0.556926,0.558507,0.54333,0.969115,1.157723,1.161801,1.149357,0.588153,0.553591,0.593356,0.632689,0.46352,0.486869,0.447874,0.413534,0.177772,0.054617,0.05224,0.045216,0.067023,0.069858,0.068801,0.049001
0.420547,0.552829,0.554451,0.538907,0.963206,1.151969,1.156167,1.143663,0.58922,0.553932,0.593682,0.632955,0.463205,0.48684,0.447859,0.413478,0.184546,0.056018,0.053343,0.046548,0.067358,0.068629,0.067479,0.047889
0.422817,0.549029,0.55069,0.534758,0.957228,1.146101,1.150416,1.137881,0.590291,0.554302,0.594046,0.633261,0.462892,0.486792,0.447834,0.413409,0.191428,0.057596,0.054619,0.048094,0.067647,0.06759,0.066366,0.046978
0.425663,0.545556,0.54725,0.53091,0.951192,1.140136,1.144561,1.132019,0.591344,0.554698,0.594445,0.633602,0.462587,0.486734,0.447803,0.413333,0.198372,0.059344,0.056063,0.049856,0.067896,0.066716,0.065436,0.046243
0.42907,0.54244,0.544155,0.527391,0.945106,1.134089,1.138618,1.126086,0.592356,0.555119,0.594876,0.633976,0.462301,0.486671,0.447772,0.413256,0.205326,0.061248,0.05767,0.051832,0.068106,0.065982,0.064664,0.045658
0.433011,0.539716,0.541432,0.524232,0.938978,1.127974,1.1326,1.120091,0.593305,0.555563,0.595337,0.634378,0.462039,0.486609,0.447745,0.413184,0.212238,0.063288,0.059429,0.054012,0.068283,0.065366,0.064026,0.0452
0.437456,0.537417,0.539111,0.52147,0.932816,1.121804,1.126521,1.114043,0.594167,0.556031,0.595826,0.634805,0.461808,0.486555,0.447726,0.41312,0.219051,0.065445,0.061326,0.05638,0.068431,0.064845,0.063499,0.044846
0.442361,0.535583,0.537224,0.519142,0.926626,1.115592,1.120393,1.10795,0.594923,0.556522,0.596341,0.635252,0.461612,0.486512,0.447719,0.413068,0.225711,0.067695,0.063346,0.05892,0.068554,0.064402,0.063063,0.044577
0.447676,0.534254,0.535811,0.517295,0.920416,1.109346,1.114226,1.101818,0.595556,0.557034,0.59688,0.635717,0.461454,0.486484,0.447725,0.41303,0.232164,0.070015,0.065474,0.061609,0.068658,0.064018,0.062699,0.044375
0.453344,0.533476,0.534915,0.515978,0.914188,1.103077,1.108029,1.095654,0.596054,0.557568,0.597441,0.636198,0.461337,0.486474,0.447747,0.413008,0.23836,0.072386,0.067696,0.064425,0.068747,0.063679,0.062391,0.044225
0.4593,0.533293,0.534586,0.515248,0.907946,1.096791,1.101808,1.089464,0.596405,0.558123,0.598022,0.636695,0.46126,0.486482,0.447785,0.413001,0.244256,0.074787,0.069998,0.067344,0.068824,0.063373,0.062127,0.044114
0.465476,0.533756,0.534878,0.515163,0.901693,1.090493,1.09557,1.08325,0.596607,0.558697,0.598621,0.637207,0.461221,0.486509,0.447838,0.41301,0.249811,0.077202,0.072369,0.070341,0.068892,0.063091,0.061895,0.044032
0.471799,0.534911,0.535849,0.515788,0.895431,1.084189,1.089318,1.077018,0.596659,0.559288,0.599234,0.637734,0.461218,0.486552,0.447906,0.413031,0.254994,0.079619,0.074799,0.07339,0.068955,0.062826,0.061687,0.043971
0.478202,0.536801,0.537555,0.517182,0.889162,1.077881,1.083055,1.070769,0.596566,0.559891,0.599856,0.638274,0.461248,0.48661,0.447985,0.413063,0.259778,0.082027,0.077277,0.076465,0.069014,0.062571,0.061496,0.043923
0.484618,0.539461,0.540043,0.5194,0.882886,1.071571,1.076785,1.064508,0.596341,0.5605,0.60048,0.638823,0.461305,0.48668,0.448074,0.413103,0.264144,0.084414,0.079788,0.079535,0.069073,0.062323,0.061316,0.043884
0.490992,0.542914,0.543354,0.522486,0.876606,1.065261,1.070509,1.058235,0.595997,0.561107,0.601098,0.639379,0.461387,0.486759,0.448169,0.413148,0.268076,0.086767,0.082316,0.082568,0.069131,0.062078,0.061144,0.04385
0.497282,0.547168,0.547506,0.526466,0.870321,1.058951,1.064229,1.051954,0.595554,0.561702,0.6017,0.639936,0.461488,0.486843,0.44827,0.413195,0.271565,0.089071,0.084839,0.08553,0.069191,0.061832,0.060975,0.043818
0.50346,0.552216,0.552504,0.531344,0.864033,1.052644,1.057947,1.045666,0.595029,0.562277,0.602279,0.640488,0.461605,0.486931,0.448374,0.413244,0.274602,0.091308,0.087333,0.088385,0.069254,0.061585,0.060807,0.043787
0.509515,0.558036,0.558328,0.537103,0.857743,1.046341,1.051663,1.039372,0.594443,0.562823,0.602826,0.641028,0.461734,0.487021,0.44848,0.41329,0.277187,0.093457,0.08977,0.091102,0.069321,0.061334,0.06064,0.043756
0.515454,0.56459,0.564942,0.543705,0.851451,1.040043,1.045379,1.033074,0.593813,0.563336,0.603337,0.641551,0.461874,0.487111,0.448586,0.413334,0.279319,0.095495,0.092121,0.093649,0.069391,0.06108,0.060473,0.043726
0.521296,0.571832,0.572293,0.55109,0.845159,1.03375,1.039095,1.026773,0.593154,0.56381,0.603807,0.642052,0.46202,0.487199,0.448691,0.413374,0.281002,0.097399,0.094355,0.095999,0.069467,0.060822,0.060304,0.043695
0.527068,0.579706,0.580317,0.559186,0.838868,1.027463,1.032813,1.020471,0.592479,0.564246,0.604237,0.642528,0.462171,0.487286,0.448794,0.413409,0.282239,0.099144,0.096441,0.098127,0.069548,0.06056,0.060134,0.043665
0.532806,0.588149,0.588945,0.567913,0.832578,1.021182,1.026532,1.014167,0.591798,0.564645,0.604628,0.642978,0.462325,0.487372,0.448895,0.413438,0.28304,0.100708,0.098353,0.100013,0.069633,0.060294,0.059962,0.043636
0.538549,0.597098,0.598102,0.577186,0.82629,1.014909,1.020253,1.007862,0.591118,0.565008,0.604984,0.643399,0.462479,0.487456,0.448993,0.413462,0.283411,0.102069,0.100063,0.101638,0.069723,0.060027,0.05979,0.043608
0.544333,0.606491,0.607717,0.58692,0.820005,1.008644,1.013977,1.001559,0.590446,0.565341,0.605309,0.643792,0.462634,0.487538,0.449088,0.413479,0.283363,0.10321,0.10155,0.102988,0.069817,0.059759,0.059619,0.043581
0.550194,0.616268,0.617723,0.597038,0.813723,1.002389,1.007702,0.995256,0.589787,0.565646,0.605609,0.644158,0.462786,0.487619,0.449179,0.413492,0.282906,0.104117,0.102797,0.104052,0.069914,0.059494,0.059448,0.043556
0.556163,0.626376,0.628057,0.607472,0.807447,0.996142,1.001431,0.988956,0.589145,0.565928,0.605889,0.644496,0.462936,0.487699,0.449267,0.413499,0.282051,0.104781,0.103789,0.104825,0.070013,0.059232,0.059279,0.043532
0.562266,0.636767,0.638665,0.618164,0.801176,0.989903,0.995163,0.982658,0.588525,0.566191,0.606152,0.64481,0.463084,0.487779,0.449353,0.413503,0.280807,0.105195,0.104519,0.105305,0.070115,0.058974,0.059111,0.043511
0.568523,0.647402,0.649503,0.629071,0.794911,0.983673,0.9889,0.976362,0.587931,0.566439,0.606403,0.645101,0.463228,0.487859,0.449438,0.413504,0.279186,0.105358,0.104986,0.105495,0.070218,0.058721,0.058946,0.043492
0.574949,0.658249,0.660535,0.640159,0.788654,0.977451,0.982642,0.97007,0.587369,0.566674,0.606644,0.645372,0.463369,0.48794,0.449523,0.413505,0.277196,0.105275,0.105192,0.105404,0.070323,0.058472,0.058783,0.043474
0.581555,0.669286,0.671736,0.651407,0.782405,0.971235,0.976389,0.96378,0.586843,0.566898,0.606876,0.645625,0.463507,0.488023,0.44961,0.413507,0.274845,0.104953,0.105145,0.105041,0.070429,0.058229,0.058622,0.043457
0.588348,0.680496,0.683087,0.662802,0.776164,0.965027,0.970142,0.957494,0.586357,0.567114,0.607102,0.645865,0.463643,0.488111,0.449699,0.413511,0.272143,0.104402,0.104856,0.104422,0.070536,0.057991,0.058463,0.043441
0.595334,0.691872,0.694577,0.67434,0.769933,0.958825,0.963901,0.951212,0.585916,0.567324,0.607323,0.646094,0.463776,0.488202,0.44979,0.41352,0.269094,0.103637,0.104341,0.103563,0.070646,0.05776,0.058306,0.043425
0.602517,0.703408,0.706203,0.686018,0.76371,0.952629,0.957666,0.944933,0.58552,0.567532,0.607541,0.646316,0.463906,0.488297,0.449885,0.413534,0.265707,0.102673,0.103614,0.102482,0.070757,0.057534,0.058151,0.043409
0.609898,0.715106,0.717962,0.697837,0.757496,0.946438,0.951436,0.938657,0.585168,0.567742,0.607759,0.646536,0.464032,0.488396,0.449983,0.413554,0.261986,0.101527,0.102695,0.101197,0.070871,0.057315,0.057997,0.043391
0.617477,0.726967,0.729856,0.709802,0.751291,0.940254,0.945212,0.932384,0.584855,0.567956,0.607981,0.646757,0.464155,0.488499,0.450081,0.413579,0.257939,0.100216,0.101601,0.099728,0.070988,0.057104,0.057845,0.043372
0.625257,0.738996,0.741889,0.721915,0.745095,0.934075,0.938992,0.926115,0.584575,0.568182,0.608211,0.646985,0.464273,0.488603,0.45018,0.41361,0.253573,0.098759,0.100353,0.098093,0.071108,0.056901,0.057694,0.04335
0.633238,0.751199,0.754067,0.73418,0.738907,0.927901,0.932778,0.919849,0.584322,0.568422,0.608455,0.647225,0.464388,0.488706,0.450277,0.413646,0.248897,0.097173,0.098967,0.09631,0.071231,0.056707,0.057545,0.043327
0.641425,0.763581,0.766395,0.746601,0.732725,0.921732,0.926568,0.913586,0.584089,0.568684,0.608718,0.647483,0.464498,0.488807,0.450371,0.413685,0.24392,0.095477,0.097464,0.094399,0.071359,0.056521,0.057396,0.043301
0.649821,0.776148,0.778878,0.759178,0.726549,0.915567,0.920363,0.907327,0.583869,0.568973,0.609004,0.647764,0.464605,0.488904,0.450461,0.413727,0.238655,0.093688,0.09586,0.092378,0.071491,0.056345,0.057249,0.043272
0.658432,0.788902,0.791518,0.771915,0.720377,0.909406,0.914163,0.901071,0.583654,0.569293,0.60932,0.648073,0.46471,0.488994,0.450545,0.41377,0.233114,0.091826,0.094175,0.090265,0.071626,0.056178,0.057102,0.043241
0.66726,0.801846,0.80432,0.784811,0.71421,0.903249,0.907967,0.894819,0.583435,0.56965,0.609669,0.648414,0.464814,0.489075,0.450622,0.413812,0.227312,0.089907,0.092426,0.08808,0.071763,0.056021,0.056957,0.043208
0.67631,0.81498,0.817282,0.797865,0.708046,0.897094,0.901775,0.88857,0.583206,0.570047,0.610056,0.648793,0.46492,0.489146,0.450691,0.413853,0.221268,0.08795,0.09063,0.085842,0.071902,0.055873,0.056812,0.043173
0.685586,0.828301,0.830403,0.811075,0.701885,0.890941,0.895589,0.882325,0.582958,0.570487,0.610484,0.649211,0.465031,0.489206,0.450753,0.413891,0.214999,0.085972,0.088807,0.083569,0.072041,0.055732,0.056668,0.043136
0.695093,0.841805,0.843678,0.824437,0.695727,0.88479,0.889407,0.876083,0.582689,0.570971,0.610955,0.649669,0.465151,0.489254,0.450806,0.413925,0.208529,0.083991,0.086973,0.08128,0.072181,0.0556,0.056525,0.043098
0.704839,0.855484,0.857101,0.837947,0.689569,0.878639,0.88323,0.869845,0.582397,0.571497,0.61147,0.650169,0.465284,0.48929,0.450852,0.413956,0.201882,0.082025,0.085147,0.078995,0.072322,0.055474,0.056381,0.043058
0.714834,0.86933,0.870666,0.851599,0.68341,0.872488,0.877056,0.863608,0.582087,0.572063,0.612028,0.650708,0.465431,0.489316,0.45089,0.413983,0.195086,0.080093,0.083347,0.076732,0.072469,0.055355,0.056238,0.043016
0.725086,0.883331,0.884362,0.865387,0.67725,0.866336,0.870886,0.857373,0.581761,0.572665,0.612626,0.651283,0.465592,0.489333,0.450923,0.414006,0.188173,0.078213,0.081593,0.074512,0.072624,0.055239,0.056094,0.042974
0.735605,0.897475,0.89818,0.879303,0.671088,0.860182,0.864718,0.851137,0.581425,0.573295,0.613257,0.651888,0.465768,0.489344,0.450949,0.414028,0.181172,0.076407,0.079904,0.072353,0.072792,0.055127,0.055951,0.04293
0.746395,0.911746,0.912111,0.89334,0.664926,0.854024,0.858552,0.844901,0.581085,0.573947,0.613914,0.652515,0.465959,0.489351,0.450973,0.414048,0.17412,0.074698,0.078302,0.070277,0.072974,0.055016,0.055807,0.042886
0.757456,0.926129,0.926141,0.907489,0.658763,0.847861,0.852387,0.838664,0.580749,0.574611,0.614585,0.653157,0.466165,0.489357,0.450993,0.414069,0.16705,0.073109,0.07681,0.068305,0.073173,0.054905,0.055663,0.04284
0.768786,0.940603,0.940259,0.921742,0.6526,0.841691,0.846221,0.832424,0.580427,0.575276,0.615259,0.653801,0.466388,0.489367,0.451013,0.414091,0.159998,0.071667,0.075452,0.06646,0.073391,0.054792,0.055518,0.042793
0.780379,0.955149,0.95445,0.93609,0.646439,0.835516,0.840054,0.826181,0.58013,0.575928,0.615921,0.654436,0.466625,0.489383,0.451034,0.414116,0.153,0.070397,0.074252,0.064767,0.073628,0.054674,0.055373,0.042744
0.792223,0.969743,0.9687,0.950524,0.640282,0.829334,0.833885,0.819936,0.579871,0.576553,0.616555,0.655046,0.466877,0.489408,0.451056,0.414145,0.146092,0.069327,0.073238,0.063253,0.073886,0.054552,0.055227,0.042693
0.804306,0.984359,0.98299,0.965031,0.63413,0.823149,0.827714,0.813688,0.57966,0.577137,0.617142,0.655616,0.467141,0.489442,0.451081,0.414177,0.139307,0.068487,0.072437,0.061945,0.074164,0.054424,0.055083,0.042641
0.816608,0.99897,0.997301,0.979598,0.627984,0.816962,0.82154,0.807437,0.579509,0.57766,0.617666,0.656129,0.467417,0.489485,0.451109,0.414215,0.132679,0.067905,0.071878,0.060872,0.074463,0.054292,0.054939,0.042587
0.829107,1.013544,1.011608,0.994209,0.621847,0.810777,0.815364,0.801183,0.579427,0.578106,0.618107,0.656571,0.467702,0.489534,0.45114,0.414256,0.126242,0.067608,0.07159,0.060064,0.074784,0.054157,0.054795,0.042533
0.841771,1.028049,1.025886,1.008842,0.61572,0.804595,0.809187,0.794925,0.579426,0.578455,0.618447,0.656924,0.467995,0.489587,0.451175,0.414302,0.120025,0.067625,0.071603,0.05955,0.075128,0.05402,0.054654,0.042478
0.854567,1.042447,1.040104,1.023474,0.609602,0.79842,0.803008,0.788663,0.579513,0.578691,0.618671,0.657174,0.468294,0.489644,0.451212,0.414351,0.114059,0.067979,0.071942,0.05936,0.075497,0.053882,0.054514,0.042424
0.867455,1.0567,1.054227,1.038074,0.603496,0.792255,0.796829,0.782397,0.579696,0.578798,0.618763,0.657307,0.468596,0.489701,0.45125,0.414402,0.10837,0.068692,0.072631,0.059519,0.075893,0.053745,0.054378,0.042371
0.88039,1.070761,1.068213,1.052605,0.5974,0.786099,0.79065,0.776127,0.579977,0.578763,0.618711,0.657312,0.468901,0.489759,0.451288,0.414456,0.102979,0.069783,0.07369,0.060051,0.076318,0.05361,0.054245,0.042321
0.893326,1.084585,1.082019,1.067027,0.591317,0.779953,0.784473,0.769854,0.580356,0.578576,0.618504,0.65718,0.469205,0.489815,0.451325,0.41451,0.097907,0.071261,0.075131,0.060972,0.076775,0.053478,0.054115,0.042273
0.906211,1.09812,1.095594,1.081288,0.585245,0.773817,0.778297,0.763578,0.580827,0.57823,0.618138,0.656904,0.469506,0.489868,0.451361,0.414565,0.09317,0.073129,0.076958,0.062292,0.077266,0.053351,0.053989,0.042227
0.918988,1.111313,1.108883,1.095335,0.579185,0.76769,0.772124,0.757301,0.581385,0.57772,0.617607,0.656478,0.4698,0.489919,0.451394,0.414619,0.088779,0.075379,0.079165,0.06401,0.077795,0.053229,0.053866,0.042186
0.931595,1.124107,1.121828,1.109104,0.573139,0.761571,0.765956,0.751023,0.582018,0.577048,0.616914,0.655903,0.470084,0.489965,0.451425,0.414671,0.084744,0.077993,0.081734,0.066115,0.078363,0.053113,0.053746,0.042147
0.943966,1.136446,1.134368,1.122529,0.567105,0.75546,0.759792,0.744748,0.582713,0.576216,0.616062,0.655179,0.470355,0.490005,0.451452,0.41472,0.081069,0.080943,0.084637,0.068587,0.078973,0.053002,0.053628,0.04211
0.956032,1.148275,1.146441,1.13554,0.561085,0.749356,0.753635,0.738476,0.583452,0.575233,0.615059,0.65431,0.470609,0.49004,0.451476,0.414765,0.077755,0.084188,0.087836,0.071389,0.079627,0.052896,0.053511,0.042076
0.967725,1.159536,1.157986,1.148064,0.555079,0.743257,0.747484,0.732208,0.584214,0.574108,0.613918,0.653305,0.470844,0.490069,0.451497,0.414807,0.074796,0.08768,0.091279,0.074477,0.080327,0.052796,0.053394,0.042043
0.978973,1.170178,1.168941,1.16003,0.549089,0.737164,0.741341,0.725948,0.584975,0.572856,0.612651,0.652174,0.471057,0.490092,0.451513,0.414844,0.072183,0.091358,0.09491,0.077792,0.081075,0.0527,0.053278,0.04201
0.989704,1.180151,1.179253,1.171365,0.543115,0.731076,0.735206,0.719694,0.585713,0.571493,0.611277,0.65093,0.471244,0.49011,0.451525,0.414877,0.069901,0.095158,0.09866,0.081266,0.081873,0.05261,0.05316,0.041978
0.999848,1.189408,1.188867,1.182001,0.537157,0.724994,0.729078,0.713448,0.586405,0.57004,0.609815,0.64959,0.471404,0.490123,0.451533,0.414906,0.067928,0.099006,0.102458,0.084822,0.082725,0.052524,0.053041,0.041946
1.009336,1.197912,1.197738,1.191874,0.531217,0.718918,0.722957,0.707209,0.58703,0.568518,0.608287,0.648173,0.471535,0.490132,0.451536,0.41493,0.066242,0.102825,0.106223,0.088374,0.083633,0.052443,0.052919,0.041913
1.0181,1.205627,1.205824,1.200928,0.525296,0.712847,0.716843,0.700977,0.587572,0.566951,0.606717,0.646701,0.471636,0.490139,0.451536,0.41495,0.064813,0.106535,0.109873,0.091835,0.084601,0.052366,0.052795,0.04188
1.02608,1.212527,1.213091,1.209113,0.519394,0.706782,0.710733,0.694753,0.588018,0.565364,0.605131,0.645198,0.471705,0.490144,0.451532,0.414967,0.063612,0.110053,0.113323,0.095112,0.085635,0.052294,0.052666,0.041847
1.033221,1.218592,1.219514,1.216388,0.513513,0.700723,0.704627,0.688536,0.58836,0.563783,0.603554,0.643688,0.471741,0.490146,0.451524,0.414981,0.062609,0.113299,0.116492,0.09812,0.086737,0.052227,0.052533,0.041814
1.039475,1.22381,1.225075,1.222724,0.507656,0.694669,0.698523,0.682324,0.588597,0.562234,0.602011,0.642198,0.471745,0.490148,0.451514,0.414991,0.061774,0.116195,0.1193,0.100774,0.087916,0.052163,0.052394,0.04178
1.044806,1.228179,1.229764,1.228101,0.501826,0.688621,0.69242,0.676119,0.58873,0.560739,0.600525,0.640751,0.471717,0.490149,0.451501,0.414999,0.061079,0.118667,0.121675,0.103002,0.089176,0.052102,0.052248,0.041747
1.049186,1.231703,1.233584,1.232509,0.496028,0.682581,0.686316,0.66992,0.588768,0.55932,0.599117,0.639369,0.471658,0.49015,0.451486,0.415004,0.060502,0.120651,0.123554,0.104736,0.090525,0.052043,0.052094,0.041714
1.052602,1.234397,1.236544,1.235952,0.490268,0.67655,0.680213,0.663727,0.588719,0.557995,0.597804,0.638071,0.47157,0.490151,0.451469,0.415007,0.060026,0.122091,0.124885,0.105926,0.09197,0.051986,0.051933,0.041682
1.055052,1.236284,1.238667,1.238444,0.484555,0.670527,0.67411,0.657542,0.588597,0.55678,0.596601,0.636875,0.471456,0.490151,0.451451,0.415008,0.059638,0.122944,0.125629,0.106532,0.09352,0.051927,0.051762,0.041652
1.056552,1.237398,1.239983,1.240011,0.478899,0.664514,0.668009,0.651364,0.588412,0.555685,0.595517,0.635792,0.471319,0.49015,0.451432,0.415007,0.059332,0.123182,0.125761,0.10653,0.095183,0.051866,0.051583,0.041623
1.057132,1.237781,1.240534,1.240692,0.473311,0.658511,0.661912,0.645196,0.588176,0.554716,0.594559,0.634829,0.471163,0.490146,0.451412,0.415003,0.059107,0.122796,0.125274,0.105914,0.096968,0.0518,0.051395,0.041596
1.056838,1.237482,1.240369,1.240538,0.467807,0.652519,0.655821,0.639038,0.587899,0.553875,0.593728,0.633991,0.470995,0.490138,0.451392,0.414998,0.058966,0.121794,0.124179,0.104696,0.098888,0.051725,0.051201,0.041571
1.055729,1.236558,1.239547,1.239609,0.462401,0.646539,0.649739,0.632892,0.587589,0.553159,0.593022,0.633274,0.470817,0.490124,0.451372,0.414991,0.058913,0.120202,0.122505,0.102904,0.100951,0.05164,0.051,0.04155
1.053879,1.235069,1.23813,1.237976,0.457111,0.640573,0.64367,0.62676,0.587252,0.552558,0.592435,0.632669,0.470636,0.490105,0.451353,0.414982,0.05895,0.118069,0.120302,0.100587,0.103171,0.051543,0.050794,0.041535
1.051371,1.233074,1.236186,1.235715,0.451956,0.634623,0.637616,0.620645,0.586895,0.552061,0.591953,0.632165,0.470453,0.49008,0.451333,0.414972,0.059077,0.115458,0.117635,0.097811,0.10556,0.051431,0.050586,0.041526
1.048292,1.230634,1.233779,1.232907,0.446956,0.628692,0.631582,0.614549,0.586526,0.55165,0.59156,0.631745,0.470274,0.49005,0.451314,0.41496,0.059294,0.112449,0.114581,0.094654,0.108131,0.051305,0.050379,0.041526
1.044727,1.227802,1.230972,1.229631,0.442134,0.622784,0.625574,0.608476,0.586153,0.551307,0.591236,0.631388,0.4701,0.490016,0.451295,0.414948,0.059597,0.109126,0.111224,0.091202,0.110898,0.051164,0.050175,0.041541
1.040759,1.224627,1.227821,1.225959,0.437514,0.616903,0.619596,0.602432,0.585785,0.551011,0.590961,0.631075,0.469935,0.489979,0.451275,0.414935,0.059983,0.105576,0.107646,0.087544,0.113871,0.051012,0.049981,0.041574
1.036459,1.22115,1.224372,1.221959,0.433122,0.611055,0.613656,0.596421,0.585433,0.550743,0.590714,0.630789,0.469779,0.489939,0.451256,0.414922,0.060442,0.101881,0.103928,0.083764,0.117065,0.050852,0.0498,0.041631
1.031888,1.217405,1.220665,1.217689,0.428986,0.605245,0.607762,0.590451,0.585105,0.550487,0.590477,0.630514,0.469635,0.489899,0.451235,0.41491,0.060965,0.098121,0.100145,0.079943,0.120491,0.05069,0.049641,0.04172
1.027094,1.21342,1.216731,1.213195,0.425135,0.599482,0.601922,0.584529,0.584811,0.550231,0.590241,0.630241,0.469504,0.48986,0.451213,0.414899,0.061538,0.094363,0.096365,0.076154,0.124156,0.050534,0.049511,0.04185
1.022119,1.209216,1.212592,1.208516,0.4216,0.593773,0.596147,0.578665,0.584557,0.549968,0.589997,0.629964,0.469385,0.489823,0.45119,0.414891,0.062148,0.090672,0.092649,0.072463,0.128071,0.050395,0.049418,0.042031
1.016991,1.204809,1.208266,1.203681,0.418411,0.588128,0.590447,0.57287,0.584348,0.549698,0.589745,0.629685,0.469278,0.489788,0.451167,0.414884,0.062781,0.087102,0.089051,0.068925,0.13224,0.050287,0.049372,0.042275
1.011734,1.200213,1.203764,1.198711,0.415598,0.582558,0.584835,0.567156,0.584188,0.549423,0.589487,0.629406,0.469184,0.489757,0.451145,0.414881,0.063421,0.083697,0.085619,0.065586,0.136667,0.050224,0.049382,0.042597
1.006364,1.195439,1.199097,1.193621,0.413192,0.577077,0.579322,0.561537,0.584075,0.549147,0.589229,0.629133,0.469102,0.489729,0.451125,0.414881,0.064057,0.080494,0.082387,0.062484,0.141353,0.050225,0.049459,0.043012
