FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-52.879364,0,29.304482,0,621.232788
0,-52.250942,0,29.245264,0,618.368042
0,-51.626633,0,29.186636,0,615.459656
0,-51.006432,0,29.128296,0,612.509644
0,-50.390316,0,29.069965,0,609.520264
0,-49.778255,0,29.011383,0,606.493652
0,-49.170227,0,28.952335,0,603.431946
0,-48.566189,0,28.892614,0,600.337219
0,-47.966141,0,28.832035,0,597.211853
0,-47.370068,0,28.770454,0,594.057922
0,-46.777954,0,28.707714,0,590.877625
0.158132,-46.189816,0.003345,28.643627,0.027308,587.673218
0.167767,-45.60564,0.003331,28.577976,0.080383,584.446838
0.176639,-45.025414,0.003395,28.51054,0.130953,581.200562
0.184763,-44.449108,0.003522,28.441078,0.179108,577.936584
0.192131,-43.876675,0.003696,28.36935,0.224907,574.657104
0.198736,-43.308064,0.003907,28.295101,0.268439,571.364014
0.204577,-42.743229,0.004159,28.218115,0.309795,568.05957
0.209677,-42.182125,0.004462,28.138214,0.349034,564.745728
0.214088,-41.624725,0.004827,28.055271,0.386245,561.424744
0.217884,-41.071011,0.005263,27.969164,0.421517,558.098511
0.221132,-40.520973,0.005778,27.879799,0.454912,554.769043
0.223876,-39.974579,0.00639,27.787106,0.486517,551.438293
0.226125,-39.431786,0.007107,27.69101,0.516393,548.108337
0.227863,-38.892567,0.007928,27.591419,0.544599,544.780945
0.229082,-38.356865,0.008844,27.488214,0.571225,541.458069
0.229782,-37.824646,0.009847,27.381281,0.59633,538.141479
0.230001,-37.29586,0.010931,27.270494,0.620004,534.83313
0.229805,-36.770481,0.012084,27.155735,0.642306,531.534485
0.229262,-36.248489,0.013298,27.036888,0.663266,528.247559
0.22843,-35.729893,0.014577,26.913895,0.682915,524.973816
0.22734,-35.214672,0.015935,26.786732,0.701312,521.714966
0.225991,-34.702835,0.017388,26.655397,0.718486,518.472595
0.224376,-34.194382,0.018947,26.519911,0.734498,515.248169
0.222488,-33.689297,0.020618,26.380304,0.749406,512.043396
0.220327,-33.187592,0.022403,26.236622,0.763272,508.859497
0.217921,-32.689236,0.024289,26.088898,0.776153,505.697998
0.215324,-32.194221,0.026259,25.937132,0.78808,502.560303
0.212579,-31.702551,0.028293,25.781307,0.799083,499.44754
0.209724,-31.214218,0.030379,25.621412,0.809222,496.361084
0.206781,-30.729221,0.032511,25.457447,0.818556,493.302063
0.203751,-30.24757,0.034689,25.28941,0.827115,490.271637
0.200617,-29.769249,0.036923,25.117319,0.834959,487.270844
0.197358,-29.294252,0.039236,24.941235,0.842117,484.300873
0.193974,-28.822565,0.041642,24.76124,0.848649,481.362732
0.190471,-28.354181,0.04415,24.57745,0.854614,478.457336
0.186873,-27.889103,0.046763,24.389969,0.860043,475.585663
0.183202,-27.42733,0.049484,24.198915,0.864995,472.748627
0.179464,-26.968859,0.05231,24.004406,0.8695,469.947052
0.175668,-26.513676,0.055219,23.806536,0.873618,467.181763
0.171813,-26.061779,0.058176,23.605383,0.877378,464.453613
0.167899,-25.613169,0.06116,23.401016,0.88084,461.763336
0.163926,-25.167822,0.064162,23.193506,0.884033,459.111542
0.159893,-24.72574,0.067187,22.982929,0.886988,456.498871
0.155794,-24.286915,0.070243,22.769377,0.889734,453.925964
0.151621,-23.851337,0.073343,22.552956,0.892242,451.393402
0.14736,-23.419004,0.07651,22.333815,0.894511,448.901703
0.143002,-22.989904,0.079768,22.112123,0.896572,446.451416
0.138555,-22.564041,0.083126,21.88806,0.898423,444.043091
0.134041,-22.141418,0.086585,21.661814,0.900096,441.677124
0.129491,-21.722025,0.09013,21.433575,0.90162,439.354034
0.124926,-21.305855,0.093735,21.203539,0.903025,437.074127
0.120362,-20.892889,0.097359,20.971878,0.90434,434.83786
0.11579,-20.483112,0.100967,20.738749,0.905566,432.645477
0.111203,-20.076496,0.104542,20.504318,0.906732,430.497314
0.106586,-19.672987,0.108084,20.268751,0.907839,428.393646
0.10194,-19.272549,0.111596,20.032221,0.908886,426.334717
0.097279,-18.875134,0.115086,19.794888,0.909903,424.32077
0.092632,-18.4807,0.118572,19.55695,0.91089,422.35199
0.088031,-18.089203,0.122076,19.318626,0.911847,420.428558
0.083489,-17.700611,0.125607,19.080154,0.912775,418.550598
0.079015,-17.31488,0.129152,18.841763,0.913673,416.718323
0.0746,-16.931946,0.132686,18.603691,0.914542,414.931763
0.070237,-16.551731,0.136183,18.36618,0.91541,413.191162
0.065918,-16.17415,0.139612,18.129473,0.916279,411.49646
0.061644,-15.799115,0.142941,17.893787,0.917177,409.847839
0.057415,-15.426543,0.146139,17.659327,0.918135,408.24527
0.053237,-15.056351,0.1492,17.426291,0.919153,406.688751
0.049125,-14.688464,0.152144,17.194893,0.92023,405.178253
0.045096,-14.32281,0.155003,16.965338,0.921367,403.713898
0.041163,-13.959303,0.157813,16.73782,0.922563,402.295563
0.037327,-13.597856,0.160608,16.512558,0.92382,400.923248
0.03358,-13.238367,0.16341,16.289803,0.925106,399.596893
0.029915,-12.88073,0.166215,16.069794,0.926423,398.316376
0.026324,-12.524837,0.169002,15.852772,0.927769,397.081726
0.022816,-12.170581,0.17174,15.638968,0.929145,395.892822
0.019404,-11.817854,0.174396,15.428605,0.930551,394.749542
0.01611,-11.466546,0.176936,15.221899,0.931987,393.651825
0.012966,-11.116556,0.179334,15.019032,0.933483,392.599548
0.009985,-10.767773,0.181583,14.820171,0.935038,391.59256
0.007159,-10.420057,0.183697,14.625473,0.936654,390.630737
0.004476,-10.07327,0.185703,14.435092,0.938329,389.713959
0.001911,-9.727268,0.187623,14.249177,0.940064,388.84198
-0.00055,-9.381895,0.189476,14.067868,0.941859,388.014709
-0.002915,-9.036994,0.191276,13.891312,0.943713,387.231934
-0.00519,-8.6924,0.193024,13.719659,0.945627,386.49353
-0.007368,-8.347949,0.194708,13.553041,0.947601,385.799316
-0.009435,-8.003475,0.196302,13.391564,0.949634,385.149139
-0.011369,-7.658808,0.197781,13.235325,0.951728,384.542847
-0.013161,-7.313776,0.199129,13.0844,0.953881,383.980225
-0.014812,-6.968198,0.200342,12.938854,0.956094,383.461121
-0.016329,-6.62189,0.201421,12.798716,0.958367,382.985413
-0.017727,-6.274655,0.202381,12.663998,0.960669,382.552856
-0.019037,-5.926294,0.203251,12.534709,0.963002,382.163269
-0.020272,-5.576597,0.204057,12.410854,0.965364,381.816589
-0.02144,-5.225365,0.204818,12.292436,0.967726,381.512604
-0.022533,-4.872407,0.20555,12.179448,0.970059,381.251129
-0.023537,-4.517534,0.206259,12.07189,0.972332,381.032166
-0.024444,-4.160572,0.206942,11.969759,0.974546,380.855438
-0.025255,-3.801353,0.207583,11.873043,0.976671,380.720978
-0.025968,-3.439704,0.208161,11.781729,0.978706,380.628601
-0.026592,-3.07544,0.208661,11.695802,0.980652,380.578247
-0.027149,-2.708364,0.209075,11.615236,0.982479,380.569733
-0.027661,-2.338273,0.209403,11.539982,0.984187,380.602905
-0.028136,-1.964963,0.20965,11.469948,0.985775,380.677765
-0.028581,-1.588237,0.209822,11.405044,0.987215,380.794128
-0.028988,-1.207907,0.209926,11.34518,0.988475,380.951874
-0.029351,-0.823807,0.209968,11.290261,0.989557,381.150909
-0.029662,-0.435787,0.209946,11.240176,0.990431,381.391052
-0.02992,-0.043701,0.209857,11.194814,0.991066,381.672241
-0.030132,0.352609,0.209694,11.154081,0.991432,381.994202
-0.030315,0.75332,0.209441,11.117897,0.991531,382.356903
-0.030483,1.158611,0.209077,11.086167,0.991331,382.760162
-0.030643,1.568664,0.208579,11.058791,0.990774,383.203796
-0.030803,1.983655,0.207936,11.035656,0.98983,383.687683
-0.030962,2.403739,0.207144,11.016633,0.988468,384.211548
-0.031113,2.829048,0.206199,11.001569,0.986658,384.775299
-0.031249,3.259693,0.205099,10.990287,0.984342,385.378693
-0.031362,3.695779,0.203846,10.982617,0.98146,386.021484
-0.031444,4.137421,0.202452,10.978404,0.977982,386.703491
-0.031496,4.584739,0.200931,10.977489,0.973848,387.4245
-0.031525,5.037848,0.199292,10.979708,0.968999,388.184235
-0.031537,5.496864,0.19753,10.984915,0.963375,388.982513
-0.031548,5.961895,0.195638,10.993002,0.956916,389.819122
-0.031581,6.433028,0.193602,11.003879,0.949563,390.693787
-0.031642,6.910321,0.191406,11.017439,0.941256,391.606323
-0.031731,7.393806,0.189036,11.033565,0.931906,392.556458
-0.031841,7.883508,0.18648,11.052145,0.921454,393.543945
-0.031957,8.37946,0.183731,11.073077,0.909838,394.568451
-0.032072,8.881706,0.180774,11.096255,0.897001,395.629822
-0.032192,9.390296,0.177606,11.121558,0.882852,396.727783
-0.032332,9.905277,0.17423,11.148878,0.867333,397.861969
-0.032516,10.426688,0.170658,11.178132,0.850352,399.032227
-0.032764,10.954562,0.16689,11.20925,0.831852,400.238159
-0.033084,11.488909,0.162917,11.242167,0.811742,401.479614
-0.033476,12.029732,0.158723,11.276833,0.789903,402.756195
-0.033925,12.57703,0.154287,11.313222,0.766246,404.067627
-0.034416,13.130795,0.149585,11.351321,0.740681,405.413696
-0.03492,13.691025,0.144586,11.39111,0.71312,406.794067
-0.035413,14.257714,0.13926,11.432551,0.683472,408.208466
-0.035888,14.830869,0.13359,11.475617,0.651648,409.656616
-0.036352,15.410498,0.127566,11.520283,0.61753,411.138214
-0.036821,15.996598,0.121191,11.566521,0.581026,412.652863
-0.0373,16.58917,0.11447,11.614294,0.54202,414.200256
-0.037791,17.188204,0.107416,11.663568,0.50039,415.780029
-0.038278,17.79369,0.100036,11.71431,0.456019,417.391937
-0.038731,18.405605,0.092322,11.766502,0.408816,419.035614
-0.039113,19.023933,0.08426,11.82014,0.358662,420.710754
-0.039386,19.648651,0.075831,11.87523,0.305439,422.417023
-0.039535,20.279728,0.067012,11.931801,0.249057,424.154022
-0.039552,20.91715,0.057778,11.989889,0.189426,425.921478
-0.039431,21.560909,0.048106,12.04953,0.126428,427.718994
-0.039163,22.211,0.037985,12.110765,0.059912,429.546204
0,22.867432,0,12.173644,0,431.402802
0,23.530197,0,12.238205,0,433.288422
0,24.199295,0,12.304482,0,435.202698
0,24.874712,0,12.372491,0,437.145203
0,25.55644,0,12.442266,0,439.115631
0,26.244482,0,12.513844,0,441.113556
0,26.938837,0,12.58728,0,443.138641
0,27.63953,0,12.662642,0,445.19043
0,28.346601,0,12.74002,0,447.268646
0,29.060087,0,12.819515,0,449.372894
0,29.780035,0,12.901238,0,451.502808
0,30.506468,0,12.985294,0,453.65799
0,31.23941,0,13.071796,0,455.838043
0,31.978882,0,13.160855,0,458.042603
0,32.724907,0,13.252565,0,460.271149
0,33.477516,0,13.347002,0,462.523346
0,34.236755,0,13.444242,0,464.798737
0,35.002693,0,13.544375,0,467.096924
0,35.775398,0,13.6475,0,469.41745
0,36.554935,0,13.753706,0,471.759949
0,37.341362,0,13.863102,0,474.123932
0,38.134708,0,13.975819,0,476.508972
0,38.935013,0,14.092015,0,478.914581
0,39.74231,0,14.211848,0,481.340271
0,40.556618,0,14.335467,0,483.785614
0,41.377991,0,14.463017,0,486.250122
0,42.206474,0,14.594645,0,488.733398
0,43.042126,0,14.730485,0,491.234802
0,43.885002,0,14.870646,0,493.753784
0,44.735142,0,15.015225,0,496.289795
0,45.592594,0,15.164326,0,498.842194
0,46.457386,0,15.318054,0,501.410431
0,47.32954,0,15.476511,0,503.993805
0,48.209057,0,15.639799,0,506.591858
0,49.095928,0,15.808052,0,509.203857
0,49.990139,0,15.981406,0,511.829132
0,50.891693,0,16.159996,0,514.46698
0,51.800571,0,16.343929,0,517.116638
0,52.716766,0,16.533289,0,519.777283
0,53.64027,0,16.728157,0,522.44812
0,54.571053,0,16.928576,0,525.128357
0,55.509064,0,17.134569,0,527.817078
0,56.454235,0,17.34613,0,530.513428
0,57.406479,0,17.563253,0,533.21637
0,58.365715,0,17.785931,0,535.924866
0,59.331848,0,18.014143,0,538.637939
0,60.304817,0,18.247862,0,541.354492
0,61.284531,0,18.487068,0,544.073364
0,62.27092,0,18.731726,0,546.793335
0,63.263885,0,18.981783,0,549.513245
0,64.263313,0,19.237148,0,552.231812
0,65.269089,0,19.497709,0,554.947632
0,66.281067,0,19.763325,0,557.659546
0,67.29911,0,20.033827,0,560.365784
0,68.323074,0,20.30901,0,563.065002
0,69.352844,0,20.588644,0,565.755676
0,70.388298,0,20.872498,0,568.436096
0,71.429321,0,21.160328,0,571.104919
0,72.475777,0,21.451887,0,573.760254
0,73.527512,0,21.74692,0,576.400391
0,74.584358,0,22.04516,0,579.023743
0,75.646103,0,22.346334,0,581.628357
0,76.712563,0,22.650129,0,584.212524
0,77.783569,0,22.956219,0,586.774414
0,78.858925,0,23.264259,0,589.312073
0,79.938431,0,23.573893,0,591.823608
0,81.021904,0,23.884737,0,594.307129
0,82.109138,0,24.196398,0,596.760498
0,83.199913,0,24.508478,0,599.181824
0,84.293991,0,24.820585,0,601.569092
0,85.391159,0,25.132334,0,603.920288
0,86.491135,0,25.443331,0,606.233215
0,87.593674,0,25.753201,0,608.505859
0,88.698502,0,26.061569,0,610.736206
0,89.805321,0,26.36808,0,612.922241
0,90.913834,0,26.672377,0,615.061707
0,92.023727,0,26.974112,0,617.152588
0,93.134705,0,27.272942,0,619.19281
0,94.24646,0,27.56852,0,621.180115
0,95.358688,0,27.860483,0,623.112549
0,96.471077,0,28.148479,0,624.988098
0,97.583305,0,28.432171,0,626.804443
0,98.695,0,28.711239,0,628.559692
0,99.805786,0,28.98538,0,630.25177
0,100.915291,0,29.254293,0,631.878601
0,102.023094,0,29.517715,0,633.438232
0,103.128799,0,29.775393,0,634.928528
0,104.23204,0,30.02709,0,636.347717
0,105.33239,0,30.272564,0,637.693726
0,106.429428,0,30.511559,0,638.964722
0,107.522705,0,30.743839,0,640.158752
0,108.611725,0,30.969179,0,641.273987
0,109.695992,0,31.187351,0,642.308289
3.999535,110.774979,1.51174,31.398134,1.008606,643.26001
4.021382,111.848145,1.681799,31.601328,2.408578,644.127319
4.035638,112.914978,1.859558,31.796753,3.899707,644.908325
4.041732,113.974945,2.045122,31.984249,5.484853,645.601318
4.039092,115.027512,2.238588,32.163677,7.166876,646.204407
4.027132,116.072113,2.440051,32.334908,8.948636,646.715942
4.005253,117.108162,2.649611,32.497826,10.832994,647.134033
3.972838,118.135056,2.867366,32.652325,12.822721,647.457214
3.92925,119.152115,3.0934,32.79829,14.920555,647.683594
3.873806,120.158684,3.327784,32.935593,17.12912,647.811523
3.805802,121.154099,3.570582,33.064121,19.451006,647.839355
3.724503,122.137688,3.821837,33.183765,21.888691,647.765625
3.629174,123.108788,4.081571,33.294403,24.444548,647.588623
3.51906,124.066719,4.349781,33.395924,27.120907,647.306763
3.393404,125.010796,4.62645,33.488243,29.919939,646.918579
3.25142,125.940277,4.911542,33.571274,32.843731,646.422668
3.092307,126.854408,5.204993,33.644955,35.894161,645.817383
2.915243,127.75238,5.506715,33.709217,39.072922,645.101501
2.71939,128.633347,5.816602,33.764004,42.381565,644.273682
2.503904,129.49646,6.134522,33.809246,45.821457,643.332458
2.267933,130.340881,6.460318,33.844894,49.393761,642.276733
2.010625,131.165741,6.793794,33.870888,53.099434,641.105164
1.731115,131.970154,7.134723,33.88715,56.939171,639.816711
1.428514,132.753281,7.482847,33.893623,60.913467,638.410217
1.101912,133.514221,7.837862,33.890244,65.022469,636.88446
0.750386,134.252029,8.199413,33.876945,69.266014,635.238586
0.373011,134.965775,8.567111,33.853664,73.643646,633.471619
-0.031137,135.65451,8.940534,33.820389,78.154594,631.582581
-0.462972,136.317261,9.319221,33.7771,82.797707,629.570496
-0.923396,136.953033,9.702668,33.723804,87.571526,627.434937
-1.413307,137.560852,10.090322,33.660511,92.474136,625.174744
-1.933619,138.139725,10.481581,33.587246,97.503204,622.789551
-2.485253,138.688736,10.875795,33.50404,102.65593,620.278687
-3.069144,139.206879,11.272243,33.410912,107.929085,617.641602
-3.686247,139.693207,11.670129,33.307877,113.319084,614.877869
-4.337535,140.146713,12.068601,33.194946,118.821899,611.987244
-5.024015,140.566422,12.466736,33.072121,124.433235,608.969177
-5.746739,140.951309,12.863551,32.939411,130.148392,605.82373
-6.506782,141.30043,13.258001,32.796837,135.962357,602.550659
-7.305187,141.612762,13.64898,32.644424,141.869827,599.150024
-8.1429,141.887329,14.035308,32.482227,147.865112,595.621887
-9.020712,142.123169,14.415702,32.310337,153.942413,591.96637
-9.93921,142.319351,14.788793,32.128834,160.095581,588.183838
-10.898806,142.474884,15.153131,31.937799,166.318573,584.274719
-11.899745,142.588852,15.507239,31.737339,172.605133,580.23938
-12.942138,142.66037,15.849607,31.52755,178.94902,576.078552
-14.025972,142.688461,16.178701,31.308527,185.344086,571.793091
-15.151081,142.672302,16.492971,31.080345,191.784119,567.383667
-16.317131,142.610992,16.790871,30.843082,198.263031,562.851318
-17.52359,142.503738,17.070866,30.596832,204.774719,558.197205
-18.769686,142.349731,17.331404,30.341688,211.313141,553.422668
-20.054396,142.148239,17.570911,30.077765,217.872345,548.528992
-21.376467,141.898544,17.787773,29.805189,224.446548,543.5177
-22.734468,141.599899,17.980335,29.524109,231.030029,538.390564
-24.12686,141.25174,18.14691,29.234688,237.617294,533.149353
-25.552061,140.853409,18.285807,28.937082,244.202927,527.796082
-27.008493,140.404449,18.39537,28.631447,250.78157,522.332764
-28.494572,139.904312,18.473999,28.317944,257.348022,516.761719
-30.008713,139.352585,18.520155,27.996744,263.897095,511.085175
-31.54928,138.748947,18.532383,27.668005,270.423798,505.305878
-33.114578,138.093033,18.509308,27.331882,276.923309,499.4263
-34.702869,137.384628,18.449661,26.988531,283.390778,493.449341
-36.312408,136.623596,18.352247,26.638128,289.821716,487.377869
-37.941486,135.809784,18.215925,26.280861,296.211609,481.214996
-39.588474,134.943207,18.0396,25.916924,302.556091,474.963806
-41.251842,134.023865,17.822231,25.54653,308.851013,468.627716
-42.930149,133.051895,17.562864,25.169909,315.092285,462.210052
-44.622044,132.027481,17.260681,24.787329,321.276123,455.714447
-46.326199,130.950912,16.914989,24.399069,327.398865,449.144531
-48.041317,129.822571,16.525276,24.005419,333.457031,442.504181
-49.766109,128.642883,16.091196,23.606686,339.447601,435.79715
-51.499302,127.412376,15.612588,23.203194,345.367523,429.027496
-53.239662,126.131699,15.089442,22.795256,351.214142,422.19928
-54.985977,124.801559,14.521903,22.3832,356.985138,415.316589
-56.737125,123.422729,13.910239,21.967352,362.678284,408.383759
-58.49202,121.996109,13.254812,21.548063,368.29187,401.40506
-60.249615,120.522682,12.556081,21.125698,373.82428,394.38504
-62.008904,119.00351,11.814615,20.700626,379.274292,387.328125
-63.768906,117.439743,11.031128,20.273212,384.640991,380.239014
-65.528656,115.832634,10.206476,19.84384,389.923737,373.122253
-67.287224,114.183533,9.341667,19.412888,395.122131,365.982483
-69.043694,112.493782,8.437862,18.980743,400.236023,358.824493
-70.797188,110.764854,7.496377,18.547777,405.265747,351.653046
-72.546867,108.998306,6.518671,18.114351,410.211609,344.4729
-74.291969,107.195755,5.506302,17.680815,415.074432,337.288788
-76.031746,105.358955,4.460899,17.247499,419.855133,330.10553
-77.765518,103.489738,3.38414,16.814747,424.554932,322.927826
-79.492676,101.590073,2.277745,16.382895,429.175262,315.760284
-81.212616,99.661995,1.143472,15.952313,433.71759,308.607635
-82.924736,97.707581,-0.016873,15.523381,438.183746,301.474396
-84.628479,95.728966,-1.20142,15.096476,442.575684,294.365234
-86.323235,93.728294,-2.40822,14.671971,446.895447,287.284637
-88.008423,91.707764,-3.635251,14.250241,451.145416,280.237091
-89.683418,89.669556,-4.880443,13.831652,455.327911,273.22702
-91.347618,87.615891,-6.141679,13.416565,459.445374,266.258759
-93.000397,85.549042,-7.416811,13.005333,463.500336,259.336609
-94.641174,83.471329,-8.703673,12.598294,467.495422,252.464706
-96.269318,81.385117,-10.000134,12.195767,471.433136,245.647034
-97.884216,79.292801,-11.304101,11.798065,475.316162,238.887558
-99.485184,77.196716,-12.613533,11.405501,479.147278,232.190079
-101.07151,75.099258,-13.926422,11.01839,482.929077,225.558319
-102.642456,73.002724,-15.240786,10.637028,486.664246,218.995804
-104.197212,70.90937,-16.55468,10.261692,490.355286,212.505951
-105.735008,68.821442,-17.866188,9.892639,494.004669,206.092026
-107.255028,66.741142,-19.173414,9.530115,497.614868,199.757141
-108.75647,64.670685,-20.474495,9.17435,501.188171,193.504242
-110.238541,62.61224,-21.767622,8.825564,504.726685,187.336227
-111.700432,60.567963,-23.051056,8.483954,508.232483,181.255753
-113.141289,58.539963,-24.323139,8.149716,511.707672,175.265335
-114.560226,56.530251,-25.582293,7.823028,515.153992,169.367355
-115.956291,54.54073,-26.827036,7.504046,518.57312,163.564011
-117.328453,52.573204,-28.055992,7.192909,521.966736,157.857315
-118.675667,50.629398,-29.267876,6.889746,525.33606,152.249191
-119.996849,48.710941,-30.461481,6.594678,528.682434,146.741333
-121.290939,46.819397,-31.635666,6.30779,532.007263,141.335281
-122.556946,44.956295,-32.789368,6.029126,535.311523,136.03241
-123.79393,43.123085,-33.921604,5.758717,538.596252,130.833893
-125.001122,41.321156,-35.031498,5.496587,541.862488,125.740829
-126.177727,39.551811,-36.118286,5.24275,545.111084,120.754082
-127.323105,37.816223,-37.181343,4.997187,548.342468,115.874466
-128.436539,36.115429,-38.220169,4.759861,551.557373,111.102585
-129.51738,34.45034,-39.234325,4.530738,554.756226,106.438911
-130.564911,32.821785,-40.223476,4.309769,557.939331,101.883789
-131.578491,31.230461,-41.187325,4.096877,561.106812,97.437454
-132.557449,29.677004,-42.125629,3.891957,564.259033,93.099991
-133.501266,28.161974,-43.038177,3.694897,567.395813,88.871376
-134.409378,26.685863,-43.924767,3.505571,570.51709,84.751411
-135.281403,25.24909,-44.785221,3.323817,573.622681,80.73983
-136.116852,23.851986,-45.619411,3.149439,576.712219,76.836266
-136.915314,22.494774,-46.427269,2.982231,579.785156,73.040237
-137.676331,21.177595,-47.208771,2.821991,582.840942,69.351204
-138.39949,19.900482,-47.96394,2.668519,585.878906,65.768494
-139.084412,18.663391,-48.692814,2.521598,588.898438,62.291348
-139.730835,17.466219,-49.395458,2.381014,591.898621,58.918919
-140.338623,16.308809,-50.071892,2.246566,594.87854,55.650284
-140.9077,15.190963,-50.722137,2.118066,597.837219,52.484444
-141.438095,14.11243,-51.346184,1.995309,600.773621,49.420334
-141.929901,13.072915,-51.944016,1.878076,603.686523,46.456818
-142.383209,12.072083,-52.515583,1.76614,606.57489,43.592655
-142.798172,11.10955,-53.060833,1.659275,609.4375,40.82658
-143.174927,10.184887,-53.579746,1.557246,612.273132,38.15728
-143.513641,9.297599,-54.072334,1.459798,615.080505,35.58337
-143.814606,8.447146,-54.538643,1.366694,617.858276,33.103443
-144.078156,7.63295,-54.978725,1.277741,620.605164,30.716021
-144.304703,6.854416,-55.392635,1.192775,623.319702,28.419567
-144.494751,6.110944,-55.780476,1.111644,626.000671,26.2125
-144.648849,5.401918,-56.142345,1.034201,628.64679,24.093241
-144.767532,4.726708,-56.478363,0.960317,631.256714,22.060175
-144.851334,4.084654,-56.788658,0.889872,633.829224,20.111681
-144.900772,3.475058,-57.073376,0.822733,636.363098,18.246105
-144.916351,2.897182,-57.332729,0.758743,638.856995,16.461754
-144.898636,2.350242,-57.566982,0.697751,641.309875,14.756935
-144.848206,1.833433,-57.776447,0.639618,643.720459,13.129944
-144.765717,1.345932,-57.961487,0.58422,646.087524,11.579082
-144.651779,0.886911,-58.12252,0.531445,648.410095,10.102648
-144.507141,0.455545,-58.259998,0.481211,650.687073,8.698897
-144.332428,0.051023,-58.374386,0.433463,652.917358,7.366068
-144.128357,-0.327464,-58.466164,0.388157,655.100098,6.102374
-143.895615,-0.680726,-58.535847,0.345238,657.234192,4.906024
-143.634796,-1.00959,-58.58395,0.304648,659.318604,3.775212
-143.346588,-1.314901,-58.610996,0.266325,661.352478,2.708135
-143.031631,-1.597525,-58.61755,0.2302,663.334839,1.702987
-142.690628,-1.858344,-58.604187,0.196193,665.264954,0.757949
-142.324219,0,-58.57156,0,667.141846,0
-141.93309,0,-58.520302,0,668.964783,0
-141.517914,0,-58.451057,0,670.732788,0
-141.079346,0,-58.364464,0,672.445251,0
-140.618027,0,-58.261143,0,674.101257,0
-140.134583,0,-58.14167,0,675.699768,0
-139.629669,0,-58.006607,0,677.240356,0
-139.103897,0,-57.856476,0,678.722046,0
-138.557877,0,-57.691818,0,680.144226,0
-137.992203,0,-57.513153,0,681.506104,0
-137.407501,0,-57.321026,0,682.806885,0
-136.804352,0,-57.115997,0,684.045898,0
-136.183319,0,-56.898617,0,685.222351,0
-135.545044,0,-56.669456,0,686.335632,0
-134.890121,0,-56.429047,0,687.384949,0
-134.219086,0,-56.177883,0,688.369629,0
-133.532532,0,-55.916428,0,689.289001,0
-132.831009,0,-55.645119,0,690.142517,0
-132.11499,0,-55.364349,0,690.929443,0
-131.385025,0,-55.074505,0,691.649353,0
-130.641602,0,-54.77597,0,692.301453,0
-129.885208,0,-54.469147,0,692.885254,0
-129.116409,0,-54.154457,0,693.400208,0
-128.335709,0,-53.832325,0,693.845886,0
-127.543617,0,-53.503166,0,694.221741,0
-126.740547,0,-53.167408,0,694.527405,0
-125.926964,0,-52.825459,0,694.762634,0
-125.103218,0,-52.477692,0,694.92688,0
-124.269684,0,-52.124439,0,695.019836,0
-123.426727,0,-51.766033,0,695.04126,0
-122.574669,0,-51.40276,0,694.990967,0
-121.713921,0,-51.034927,0,694.868591,0
-120.844856,0,-50.662834,0,694.674194,0
-119.967865,0,-50.286808,0,694.407715,0
-119.083313,0,-49.907223,0,694.069153,0
-118.191528,0,-49.524448,0,693.658447,0
-117.292824,0,-49.138885,0,693.175537,0
-116.387466,0,-48.750904,0,692.620789,0
-115.475731,0,-48.360878,0,691.994141,0
-114.557915,0,-47.969135,0,691.295837,0
-113.634308,0,-47.575993,0,690.52594,0
-112.705261,0,-47.181725,0,689.685059,0
-111.771111,0,-46.786594,0,688.773071,0
-110.832169,0,-46.390892,0,687.79071,0
-109.888771,0,-45.994892,0,686.738159,0
-108.9412,0,-45.598911,0,685.615784,0
-107.989754,0,-45.20327,0,684.424011,0
-107.034683,0,-44.808311,0,683.163452,0
-106.076256,0,-44.414364,0,681.834534,0
-105.114777,0,-44.02174,0,680.437805,0
-104.150543,0,-43.630733,0,678.973816,0
-103.183868,0,-43.241596,0,677.443237,0
-102.21508,0,-42.854546,0,675.846558,0
-101.244484,0,-42.469742,0,674.18457,0
-100.272369,0,-42.087334,0,672.457764,0
-99.299019,0,-41.707466,0,670.667175,0
-98.324707,0,-41.33028,0,668.813477,0
-97.349678,0,-40.955936,0,666.8974,0
-96.374237,0,-40.584587,0,664.919983,0
-95.398705,0,-40.216408,0,662.882019,0
-94.423401,0,-39.851563,0,660.784485,0
-93.448662,0,-39.490208,0,658.628479,0
-92.4748,0,-39.132458,0,656.414856,0
-91.502144,0,-38.778389,0,654.144897,0
-90.530952,0,-38.42804,0,651.819519,0
-89.561516,0,-38.081425,0,649.440063,0
-88.594101,0,-37.738522,0,647.007507,0
-87.629028,0,-37.399315,0,644.523193,0
-86.666595,0,-37.06382,0,641.988159,0
-85.707092,0,-36.732044,0,639.403809,0
-84.750854,0,-36.404015,0,636.771545,0
-83.79821,0,-36.079781,0,634.092529,0
-82.849434,0,-35.759396,0,631.368286,0
-81.904831,0,-35.442909,0,628.600281,0
-80.964684,0,-35.13036,0,625.789856,0
-80.029274,0,-34.821751,0,622.938477,0
-79.098839,0,-34.517071,0,620.047424,0
-78.173645,0,-34.216312,0,617.11853,0
-77.253929,0,-33.91943,0,614.152954,0
-76.339928,0,-33.626373,0,611.152527,0
-75.431877,0,-33.337112,0,608.118713,0
-74.529999,0,-33.051643,0,605.052979,0
-73.634514,0,-32.769966,0,601.957031,0
