L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.697902,0.901046,0.9092,0.878409,0.57657,0.706434,0.709959,0.65489,0.601899,0.579879,0.629664,0.680162,0.478678,0.458372,0.41076,0.373805,0.078118,0.047081,0.061454,0.041112,0.246958,0.09222,0.092763,0.106811
0.694193,0.897423,0.905512,0.874713,0.581721,0.715711,0.719407,0.664226,0.601858,0.579879,0.629718,0.680185,0.478248,0.459112,0.41148,0.374134,0.07814,0.047105,0.061399,0.041075,0.242774,0.091304,0.091769,0.104397
0.690501,0.893801,0.901828,0.871016,0.587028,0.725081,0.728949,0.673691,0.601812,0.57988,0.629767,0.680208,0.477799,0.459779,0.412138,0.374409,0.078166,0.047129,0.061345,0.041036,0.238425,0.090324,0.090744,0.101957
0.68683,0.890178,0.898148,0.867319,0.592502,0.734521,0.738563,0.683266,0.601761,0.579883,0.629811,0.680231,0.477328,0.460368,0.412729,0.374625,0.078197,0.047152,0.06129,0.040996,0.23393,0.089278,0.089685,0.099498
0.683181,0.886553,0.894473,0.86362,0.598153,0.744015,0.748234,0.692933,0.601708,0.579887,0.629848,0.680256,0.476832,0.460876,0.413248,0.374781,0.078236,0.047169,0.061236,0.040955,0.22931,0.088165,0.088593,0.097027
0.679551,0.882924,0.890801,0.859921,0.603986,0.753549,0.757949,0.702678,0.601654,0.579892,0.629879,0.680281,0.476308,0.461299,0.413691,0.374874,0.078284,0.047181,0.061182,0.040913,0.224584,0.086988,0.087468,0.094549
0.675939,0.879291,0.887133,0.856221,0.610008,0.763114,0.767696,0.712489,0.601601,0.579899,0.629906,0.680308,0.475751,0.461636,0.414056,0.374901,0.078338,0.047185,0.061126,0.040871,0.219769,0.08575,0.086313,0.092072
0.67234,0.875654,0.883469,0.852522,0.616223,0.772705,0.777469,0.722358,0.601549,0.579907,0.629927,0.680337,0.475153,0.461886,0.41434,0.37486,0.078399,0.047181,0.06107,0.040829,0.214885,0.08446,0.085133,0.089604
0.668751,0.872012,0.879808,0.848823,0.622631,0.782319,0.787264,0.732278,0.601501,0.579916,0.629944,0.680366,0.474511,0.462049,0.414544,0.374751,0.078464,0.047169,0.061012,0.040788,0.209949,0.083126,0.083934,0.087151
0.66517,0.868365,0.876151,0.845125,0.629234,0.791956,0.797078,0.742243,0.601455,0.579925,0.629956,0.680397,0.473819,0.462126,0.414666,0.374572,0.078533,0.047147,0.060953,0.040747,0.204974,0.081758,0.082724,0.084724
0.661594,0.864713,0.872497,0.84143,0.636026,0.801618,0.806912,0.752252,0.601411,0.579936,0.629964,0.680427,0.473075,0.462119,0.414707,0.374323,0.078604,0.047117,0.060892,0.040707,0.199975,0.080369,0.081513,0.082331
0.65802,0.861056,0.868847,0.837739,0.643001,0.811305,0.816764,0.762301,0.60137,0.579947,0.629968,0.680458,0.472277,0.46203,0.414669,0.374003,0.078677,0.047077,0.060829,0.040669,0.194964,0.078971,0.08031,0.07998
0.654447,0.857393,0.8652,0.834052,0.650152,0.821017,0.826635,0.772391,0.601331,0.579958,0.629969,0.680489,0.471425,0.461861,0.414553,0.373614,0.078751,0.047027,0.060764,0.040632,0.189951,0.077574,0.079126,0.077681
0.650872,0.853726,0.861558,0.83037,0.657468,0.830756,0.836525,0.782518,0.601292,0.57997,0.629967,0.68052,0.470516,0.461616,0.414361,0.373156,0.078826,0.046969,0.060698,0.040595,0.184946,0.07619,0.07797,0.075443
0.647293,0.850053,0.857918,0.826692,0.664935,0.84052,0.846434,0.792682,0.601252,0.579983,0.629962,0.680551,0.469554,0.461297,0.414097,0.37263,0.078902,0.0469,0.060629,0.04056,0.179958,0.074831,0.076853,0.073274
0.643707,0.846376,0.854283,0.82302,0.672544,0.850309,0.85636,0.80288,0.601211,0.579996,0.629955,0.68058,0.468539,0.460908,0.413762,0.37204,0.078978,0.046824,0.060559,0.040525,0.174997,0.073507,0.075783,0.071181
0.640114,0.842694,0.850652,0.819352,0.680283,0.860123,0.866304,0.813111,0.601167,0.580009,0.629948,0.680609,0.467475,0.460452,0.41336,0.371387,0.079055,0.046739,0.060487,0.040492,0.170071,0.072228,0.074769,0.069171
0.636515,0.839009,0.847024,0.815689,0.688146,0.869958,0.876263,0.82337,0.601121,0.580023,0.62994,0.680637,0.466365,0.459933,0.412894,0.370675,0.079132,0.046647,0.060414,0.04046,0.165194,0.071003,0.07382,0.067251
0.632911,0.835323,0.8434,0.812031,0.696123,0.879813,0.886236,0.833654,0.601075,0.580037,0.629933,0.680664,0.465215,0.459354,0.412368,0.369908,0.079209,0.04655,0.060339,0.040429,0.160375,0.069839,0.072941,0.065425
0.629305,0.831639,0.839781,0.808377,0.70421,0.889686,0.896219,0.843959,0.601028,0.580051,0.629928,0.680689,0.46403,0.458717,0.411784,0.369091,0.079288,0.046451,0.060262,0.040398,0.155627,0.068746,0.07214,0.063699
0.625697,0.827959,0.836165,0.804728,0.7124,0.899574,0.906209,0.854278,0.600981,0.580064,0.629926,0.680713,0.462819,0.458027,0.411147,0.368229,0.079368,0.046351,0.060183,0.040368,0.150963,0.06773,0.071423,0.062075
0.62209,0.824286,0.832553,0.80108,0.720688,0.909473,0.916202,0.864606,0.600934,0.580077,0.629926,0.680736,0.461586,0.457287,0.41046,0.367326,0.079451,0.046254,0.060101,0.040338,0.146394,0.066798,0.070795,0.060559
0.618484,0.82062,0.828946,0.797435,0.729067,0.919378,0.926193,0.874936,0.600888,0.580087,0.62993,0.680757,0.460338,0.456501,0.409727,0.366387,0.079537,0.046161,0.060017,0.040307,0.141933,0.065958,0.070261,0.059154
0.614881,0.816962,0.825342,0.793791,0.737532,0.929287,0.936178,0.885262,0.600842,0.580095,0.629936,0.680776,0.459082,0.455671,0.40895,0.365419,0.079625,0.046072,0.05993,0.040276,0.137591,0.065217,0.069828,0.057863
0.611282,0.813311,0.821743,0.790146,0.746077,0.939193,0.94615,0.895577,0.600797,0.5801,0.629945,0.680793,0.457824,0.454802,0.408134,0.364425,0.079719,0.045987,0.059841,0.040244,0.133377,0.064583,0.069501,0.05669
0.607687,0.809667,0.818146,0.786501,0.754696,0.949093,0.956102,0.905874,0.600752,0.580101,0.629956,0.680809,0.45657,0.453899,0.407282,0.363413,0.079817,0.045908,0.059749,0.040212,0.1293,0.064065,0.069288,0.05564
0.604097,0.806026,0.814552,0.782854,0.763383,0.95898,0.96603,0.916144,0.600706,0.580098,0.62997,0.680822,0.455327,0.452964,0.406398,0.362386,0.079921,0.045834,0.059654,0.040179,0.125367,0.063672,0.069194,0.054717
0.600511,0.802388,0.81096,0.779205,0.772131,0.968849,0.975923,0.926381,0.600658,0.580088,0.629986,0.680835,0.454102,0.452003,0.405487,0.36135,0.080031,0.045763,0.059557,0.040144,0.121585,0.063414,0.069227,0.053926
0.596929,0.79875,0.807369,0.775554,0.780932,0.978692,0.985776,0.936576,0.600609,0.580073,0.630003,0.680846,0.452901,0.45102,0.404552,0.36031,0.080147,0.045696,0.059459,0.040109,0.117959,0.0633,0.069396,0.053271
0.593352,0.795112,0.803779,0.7719,0.789777,0.988501,0.995578,0.946723,0.600556,0.580052,0.630021,0.680856,0.451728,0.450019,0.403598,0.359271,0.08027,0.045631,0.059359,0.040074,0.114492,0.063344,0.06971,0.05276
0.589778,0.791474,0.80019,0.768243,0.798656,0.99827,1.005322,0.956813,0.600499,0.580024,0.630039,0.680864,0.450588,0.449005,0.40263,0.358237,0.0804,0.045568,0.059258,0.040038,0.111187,0.063555,0.070178,0.0524
0.586207,0.787834,0.796601,0.764583,0.807558,1.007991,1.014997,0.96684,0.600437,0.579992,0.630057,0.680869,0.449484,0.447984,0.401652,0.357212,0.080537,0.045507,0.059156,0.040002,0.108046,0.063947,0.070811,0.052197
0.582641,0.784195,0.793012,0.760918,0.816473,1.017653,1.024593,0.976795,0.60037,0.579957,0.630075,0.680872,0.448417,0.44696,0.400668,0.356198,0.080682,0.045447,0.059054,0.039967,0.105071,0.064532,0.071618,0.052162
0.579078,0.780558,0.789423,0.75725,0.825388,1.027247,1.034099,0.986671,0.600298,0.579921,0.63009,0.680871,0.447387,0.445939,0.399681,0.355198,0.080834,0.045387,0.058951,0.039934,0.10226,0.065322,0.07261,0.052302
0.57552,0.776927,0.785834,0.753578,0.83429,1.03676,1.043504,0.99646,0.60022,0.579887,0.630104,0.680867,0.446393,0.444925,0.398696,0.354213,0.080993,0.045326,0.058847,0.039901,0.099612,0.066327,0.073798,0.052628
0.571966,0.773304,0.782244,0.749902,0.843168,1.046181,1.052794,1.006153,0.600136,0.579858,0.630116,0.680859,0.445434,0.443921,0.397717,0.353245,0.081162,0.045264,0.058744,0.039868,0.097128,0.067555,0.07519,0.053149
0.568417,0.76969,0.778653,0.746222,0.852007,1.055494,1.061959,1.015741,0.600045,0.579835,0.630126,0.680846,0.444507,0.442934,0.396748,0.352295,0.08134,0.045202,0.05864,0.039837,0.094805,0.069013,0.076794,0.053873
0.564874,0.766088,0.77506,0.742538,0.860794,1.064683,1.070983,1.025214,0.599948,0.57982,0.630132,0.68083,0.443608,0.441965,0.395794,0.351362,0.081528,0.045138,0.058537,0.039807,0.09264,0.070704,0.078615,0.054807
0.561337,0.762497,0.771466,0.738851,0.869514,1.073732,1.079852,1.034562,0.599844,0.579814,0.630136,0.68081,0.442732,0.441021,0.394859,0.350449,0.081727,0.045072,0.058434,0.039778,0.090633,0.072628,0.080654,0.055956
0.557806,0.758919,0.76787,0.735163,0.87815,1.082622,1.088553,1.043772,0.599734,0.579817,0.630136,0.680788,0.441873,0.440104,0.393949,0.349555,0.081937,0.045006,0.058331,0.039749,0.08878,0.074781,0.082911,0.057321
0.554281,0.755352,0.764272,0.731474,0.886685,1.091333,1.097069,1.052831,0.599617,0.57983,0.630134,0.680764,0.441026,0.43922,0.393068,0.348682,0.08216,0.044939,0.05823,0.039722,0.087079,0.077155,0.085379,0.058898
0.550763,0.751795,0.760674,0.727786,0.895099,1.099846,1.105386,1.061725,0.599493,0.579852,0.630131,0.680741,0.440184,0.438373,0.392222,0.347833,0.082397,0.044873,0.05813,0.039696,0.085526,0.079737,0.08805,0.060683
0.547252,0.748249,0.757078,0.7241,0.903373,1.108139,1.113485,1.070437,0.599364,0.579881,0.630127,0.680719,0.439341,0.437567,0.391416,0.347009,0.082649,0.044807,0.058032,0.039671,0.084119,0.08251,0.090908,0.062664
0.543747,0.744709,0.753484,0.720417,0.911484,1.116189,1.121351,1.07895,0.599229,0.579918,0.630125,0.680699,0.43849,0.436808,0.390655,0.346214,0.082917,0.044742,0.057935,0.039647,0.08285,0.085454,0.093935,0.064828
0.54025,0.741174,0.749892,0.716738,0.91941,1.123975,1.128965,1.087245,0.599089,0.579959,0.630123,0.68068,0.437628,0.436099,0.389947,0.34545,0.083203,0.044679,0.057842,0.039625,0.081712,0.088543,0.097107,0.067157
0.536758,0.737642,0.746303,0.713061,0.927125,1.131474,1.13631,1.095301,0.598946,0.580003,0.630124,0.680663,0.436752,0.435446,0.389296,0.344723,0.083506,0.044619,0.057751,0.039603,0.080695,0.091747,0.100398,0.069626
0.533273,0.734109,0.742717,0.709388,0.934605,1.138663,1.143365,1.103094,0.5988,0.580049,0.630126,0.680646,0.43586,0.434853,0.388709,0.344037,0.083829,0.044561,0.057663,0.039583,0.079786,0.095033,0.103774,0.072211
0.529795,0.730574,0.739133,0.705718,0.941821,1.145519,1.150112,1.110603,0.598652,0.580096,0.63013,0.680631,0.434951,0.434325,0.38819,0.343398,0.084172,0.044506,0.057578,0.039564,0.078973,0.098364,0.107203,0.074878
0.526322,0.727035,0.735552,0.70205,0.948746,1.15202,1.15653,1.117801,0.598505,0.580143,0.630135,0.680615,0.434029,0.433865,0.387744,0.34281,0.084537,0.044454,0.057497,0.039545,0.078241,0.101702,0.110644,0.077594
0.522856,0.723492,0.731972,0.698384,0.955352,1.158144,1.162599,1.124662,0.598361,0.580191,0.630141,0.6806,0.433098,0.433477,0.387373,0.342279,0.084924,0.044404,0.057419,0.039527,0.077576,0.105007,0.114059,0.080319
0.519394,0.719944,0.728394,0.69472,0.961608,1.163871,1.168298,1.131161,0.598222,0.580239,0.630149,0.680585,0.432165,0.433165,0.387082,0.341812,0.085335,0.044358,0.057345,0.03951,0.076961,0.108236,0.117403,0.083012
0.515938,0.71639,0.724818,0.691058,0.967485,1.169181,1.173607,1.13727,0.598091,0.580288,0.630159,0.680571,0.431237,0.432929,0.386872,0.341413,0.085769,0.044315,0.057274,0.039493,0.076383,0.111349,0.120631,0.085628
0.512487,0.71283,0.721244,0.687397,0.972953,1.174055,1.178506,1.142964,0.597972,0.580339,0.630171,0.680557,0.430324,0.432771,0.386744,0.341086,0.086228,0.044275,0.057206,0.039477,0.075826,0.114303,0.123698,0.088124
0.50904,0.709265,0.717671,0.683738,0.977985,1.178477,1.182977,1.148217,0.597866,0.580392,0.630187,0.680545,0.429432,0.432693,0.386698,0.340836,0.086714,0.044239,0.057142,0.039461,0.075277,0.117058,0.126559,0.090455
0.505597,0.705693,0.7141,0.68008,0.982552,1.182429,1.187004,1.153007,0.597777,0.580448,0.630206,0.680534,0.428568,0.432693,0.386734,0.340663,0.087227,0.044206,0.057081,0.039445,0.074722,0.119572,0.129172,0.092579
0.502159,0.702115,0.71053,0.676424,0.986628,1.185901,1.190572,1.157312,0.597708,0.580506,0.630229,0.680526,0.427734,0.432772,0.38685,0.340569,0.087768,0.044177,0.057024,0.03943,0.07415,0.121807,0.131494,0.094458
0.498726,0.698532,0.706963,0.672769,0.990193,1.188882,1.193674,1.161118,0.597662,0.580567,0.630256,0.680521,0.426933,0.432927,0.387042,0.340552,0.08834,0.044152,0.05697,0.039416,0.073553,0.123728,0.133492,0.096058
0.495297,0.694942,0.703397,0.669116,0.993228,1.191369,1.196302,1.164411,0.59764,0.58063,0.630287,0.680519,0.426162,0.433156,0.387309,0.340609,0.088943,0.044131,0.05692,0.039403,0.072924,0.125304,0.135133,0.097352
0.491873,0.691347,0.699833,0.665465,0.995722,1.193361,1.198457,1.167186,0.597645,0.580695,0.630322,0.680522,0.42542,0.433454,0.387646,0.340733,0.089579,0.044116,0.056873,0.03939,0.072262,0.126507,0.136392,0.098319
0.488456,0.687746,0.696271,0.661816,0.997671,1.194864,1.200145,1.169442,0.597677,0.580762,0.630362,0.68053,0.424701,0.433817,0.388047,0.340919,0.09025,0.044105,0.056832,0.039379,0.071567,0.127317,0.137252,0.098946
0.485045,0.68414,0.692712,0.65817,0.999077,1.195892,1.201377,1.171183,0.597736,0.580829,0.630405,0.680544,0.424004,0.434239,0.388507,0.341158,0.090958,0.044099,0.056794,0.039369,0.070847,0.127722,0.137702,0.099227
0.481644,0.68053,0.689156,0.654526,0.999953,1.196464,1.20217,1.172421,0.597823,0.580898,0.630452,0.680563,0.423325,0.434709,0.389016,0.341441,0.091705,0.044099,0.056762,0.03936,0.070111,0.127718,0.137739,0.099163
0.478253,0.676916,0.685603,0.650885,1.00032,1.196607,1.202549,1.173176,0.597936,0.580966,0.630501,0.680587,0.422666,0.435218,0.389563,0.341757,0.092495,0.044104,0.056734,0.039354,0.069372,0.127309,0.13737,0.09876
0.474875,0.673299,0.682054,0.647249,1.000207,1.196352,1.20254,1.173469,0.598073,0.581035,0.630554,0.680617,0.422031,0.435754,0.390135,0.342095,0.09333,0.044114,0.05671,0.03935,0.068649,0.126509,0.136607,0.098029
0.471513,0.669681,0.67851,0.643617,0.999652,1.195739,1.202179,1.173331,0.598232,0.581104,0.630608,0.68065,0.421426,0.4363,0.390717,0.342444,0.094213,0.044129,0.056691,0.039349,0.067959,0.12534,0.13547,0.096988
0.468169,0.666062,0.674971,0.639991,0.9987,1.194809,1.201501,1.172795,0.598409,0.581172,0.630664,0.680687,0.420858,0.436844,0.391292,0.342794,0.095148,0.044149,0.056675,0.039352,0.067323,0.123832,0.133986,0.095657
0.464846,0.662444,0.671436,0.636371,0.997397,1.193607,1.200548,1.1719,0.5986,0.581239,0.63072,0.680725,0.420338,0.437369,0.391845,0.343135,0.09614,0.044174,0.056665,0.03936,0.06676,0.122021,0.132187,0.09406
0.46155,0.658827,0.667908,0.632759,0.995796,1.192178,1.199359,1.170687,0.598802,0.581304,0.630777,0.680766,0.419871,0.437862,0.392361,0.343457,0.097191,0.044203,0.056658,0.039374,0.066288,0.119946,0.130108,0.092227
0.458283,0.655213,0.664384,0.629156,0.993947,1.190566,1.197974,1.169196,0.599011,0.581367,0.630833,0.680807,0.419462,0.438312,0.392826,0.343754,0.098308,0.044236,0.056654,0.039396,0.065919,0.11765,0.12779,0.090188
0.45505,0.651602,0.660865,0.625562,0.991898,1.188808,1.19643,1.16747,0.599222,0.581426,0.630888,0.680848,0.419112,0.43871,0.393234,0.34402,0.099496,0.044272,0.056654,0.039426,0.065659,0.115178,0.125275,0.087978
0.451857,0.647995,0.65735,0.62198,0.98969,1.186938,1.194759,1.165546,0.599431,0.58148,0.630942,0.68089,0.418815,0.439052,0.393578,0.344252,0.100759,0.044312,0.056656,0.039468,0.06551,0.112574,0.122606,0.085635
0.448709,0.644392,0.653839,0.618411,0.98736,1.184979,1.192986,1.163459,0.599633,0.581527,0.630993,0.680932,0.418564,0.439336,0.393859,0.344451,0.102103,0.044354,0.056659,0.039523,0.065466,0.109879,0.119825,0.083194
0.445611,0.640796,0.650332,0.614854,0.984934,1.182947,1.191128,1.161238,0.599824,0.581567,0.631042,0.680972,0.418348,0.439566,0.394079,0.344618,0.103534,0.044399,0.056664,0.039593,0.065519,0.107136,0.116974,0.080689
0.442569,0.637207,0.646827,0.61131,0.982434,1.180854,1.1892,1.158907,0.599999,0.581598,0.631087,0.68101,0.418157,0.439746,0.394244,0.344757,0.105056,0.044446,0.056668,0.03968,0.065658,0.10438,0.11409,0.078154
0.43959,0.633624,0.643325,0.607777,0.979874,1.178702,1.187207,1.156485,0.600152,0.581619,0.631128,0.681042,0.417981,0.439881,0.394359,0.34487,0.106677,0.044494,0.05667,0.039786,0.06587,0.101646,0.111207,0.075619
0.436681,0.63005,0.639827,0.604255,0.977264,1.176494,1.185152,1.153984,0.600281,0.581628,0.631166,0.681066,0.417811,0.439976,0.394433,0.344962,0.108399,0.044543,0.056669,0.039911,0.066143,0.098961,0.108356,0.073109
0.433848,0.626485,0.636331,0.600742,0.974609,1.174226,1.183037,1.151415,0.60038,0.581625,0.6312,0.68108,0.417642,0.440037,0.394469,0.345035,0.110228,0.044593,0.056664,0.040056,0.066463,0.096351,0.105563,0.070649
0.431099,0.62293,0.632841,0.597237,0.971913,1.171897,1.180859,1.148783,0.600447,0.58161,0.63123,0.681081,0.417467,0.440067,0.394474,0.345092,0.112169,0.044643,0.056653,0.040221,0.06682,0.093835,0.10285,0.068259
0.428441,0.619387,0.629356,0.59374,0.969177,1.169504,1.178616,1.146092,0.600479,0.581581,0.631255,0.681067,0.417285,0.440069,0.39445,0.345132,0.114224,0.044694,0.056636,0.040408,0.067204,0.091429,0.100235,0.065954
0.425882,0.615857,0.62588,0.590251,0.9664,1.167041,1.176306,1.143344,0.600473,0.581538,0.631275,0.681037,0.417095,0.440045,0.3944,0.345157,0.116399,0.044744,0.056612,0.040617,0.067606,0.089144,0.097733,0.063748
0.423431,0.612341,0.622418,0.58677,0.963582,1.164507,1.173925,1.14054,0.600427,0.581482,0.631289,0.680989,0.416895,0.439996,0.394326,0.345166,0.118695,0.044796,0.056582,0.040849,0.068017,0.086988,0.095355,0.061649
0.421096,0.608843,0.618972,0.583299,0.96072,1.1619,1.17147,1.13768,0.600339,0.581411,0.631294,0.680925,0.416685,0.439925,0.394231,0.345161,0.121117,0.044848,0.056547,0.041106,0.068431,0.084966,0.093107,0.059666
0.418886,0.605365,0.61555,0.579838,0.957812,1.159216,1.16894,1.134764,0.600207,0.581326,0.631289,0.680843,0.416466,0.439834,0.394118,0.345143,0.123667,0.044902,0.056507,0.041389,0.068842,0.083081,0.090996,0.057802
0.416811,0.601909,0.612157,0.57639,0.954857,1.156457,1.166334,1.131793,0.600031,0.581228,0.631272,0.680744,0.416238,0.439727,0.39399,0.345113,0.126347,0.044959,0.056463,0.0417,0.069243,0.081334,0.089022,0.056058
0.414881,0.59848,0.608799,0.572957,0.951853,1.153622,1.163651,1.128769,0.599811,0.581115,0.63124,0.680629,0.416002,0.439607,0.393852,0.345073,0.129158,0.045023,0.056418,0.042043,0.06963,0.079722,0.087185,0.054436
0.413104,0.595082,0.605479,0.569542,0.948801,1.150714,1.160893,1.125692,0.599548,0.58099,0.631195,0.680499,0.415761,0.439478,0.393707,0.345026,0.132102,0.045095,0.056373,0.042421,0.07,0.078243,0.085483,0.052933
0.411492,0.591718,0.602204,0.566146,0.9457,1.147735,1.158061,1.122565,0.599241,0.580852,0.631137,0.680354,0.415516,0.439343,0.39356,0.344974,0.13518,0.045179,0.05633,0.042838,0.070349,0.07689,0.083911,0.051547
0.410053,0.588393,0.598976,0.562773,0.942552,1.144691,1.155159,1.119391,0.598894,0.580703,0.631066,0.680195,0.415269,0.439205,0.393412,0.344918,0.138393,0.045281,0.056294,0.043297,0.070676,0.075658,0.082463,0.050275
0.408796,0.585112,0.5958,0.559425,0.939359,1.141585,1.152192,1.116172,0.598507,0.580545,0.630984,0.680022,0.415024,0.439069,0.393269,0.344859,0.141739,0.045405,0.056269,0.043804,0.07098,0.074539,0.081134,0.049111
0.407729,0.581881,0.592679,0.556107,0.936123,1.138423,1.149162,1.112913,0.598084,0.580377,0.630893,0.679836,0.414783,0.438937,0.393133,0.344801,0.145219,0.045558,0.056261,0.044366,0.071258,0.073525,0.079914,0.048052
0.40686,0.578704,0.589617,0.552822,0.932848,1.135212,1.146075,1.109616,0.597625,0.580203,0.630794,0.679637,0.414549,0.438813,0.393007,0.344745,0.148832,0.045749,0.056279,0.044989,0.071513,0.072605,0.078796,0.047092
0.406194,0.575587,0.586617,0.549576,0.929536,1.131955,1.142938,1.106285,0.597135,0.580022,0.630688,0.679425,0.414326,0.4387,0.392896,0.344692,0.152575,0.045988,0.056332,0.045681,0.071743,0.071771,0.077773,0.046226
0.405736,0.572534,0.583683,0.546374,0.92619,1.128659,1.139754,1.102925,0.596615,0.579836,0.630577,0.679199,0.414117,0.438603,0.392802,0.344644,0.156447,0.046283,0.056429,0.046452,0.071949,0.071012,0.076835,0.04545
0.405489,0.569553,0.580816,0.543219,0.922815,1.125328,1.136529,1.099539,0.596069,0.579646,0.630462,0.678959,0.413924,0.438526,0.39273,0.344604,0.160444,0.046648,0.05658,0.04731,0.072133,0.070318,0.075976,0.044758
0.405453,0.566647,0.578019,0.540117,0.919412,1.121965,1.133269,1.096131,0.595496,0.579453,0.630342,0.678703,0.41375,0.438471,0.392683,0.344574,0.164563,0.047094,0.056798,0.048265,0.072294,0.06968,0.075187,0.044145
0.405628,0.563822,0.575296,0.537071,0.915986,1.118576,1.129976,1.092704,0.594899,0.579257,0.630219,0.678429,0.413597,0.438441,0.392663,0.344554,0.168798,0.047633,0.057092,0.049324,0.072436,0.069089,0.074461,0.043606
0.406013,0.561084,0.572648,0.534082,0.912539,1.115163,1.126656,1.08926,0.594276,0.57906,0.630092,0.678136,0.413467,0.438439,0.392673,0.344547,0.173145,0.048275,0.057475,0.050497,0.072558,0.068537,0.073791,0.043135
0.406605,0.558437,0.570077,0.531154,0.909074,1.11173,1.123311,1.0858,0.593628,0.578861,0.629962,0.677822,0.41336,0.438466,0.392713,0.344554,0.177597,0.04903,0.057955,0.051791,0.072662,0.068016,0.073171,0.042728
0.4074,0.555886,0.567588,0.52829,0.905592,1.108278,1.119944,1.082328,0.592954,0.578661,0.629827,0.677482,0.413279,0.438521,0.392782,0.344573,0.182145,0.049908,0.058543,0.053213,0.072751,0.06752,0.072595,0.042378
0.408395,0.553435,0.565184,0.52549,0.902095,1.104811,1.116558,1.078844,0.59225,0.57846,0.629688,0.677116,0.413222,0.438603,0.39288,0.344606,0.18678,0.050912,0.059244,0.054767,0.072825,0.067042,0.072057,0.042079
0.409585,0.551088,0.562868,0.52276,0.898585,1.101329,1.113155,1.075348,0.591514,0.578258,0.629544,0.676721,0.413188,0.438711,0.393005,0.34465,0.191492,0.052046,0.060067,0.056459,0.072886,0.066579,0.071552,0.041825
0.410965,0.548849,0.560644,0.520103,0.895064,1.097835,1.109736,1.071842,0.590741,0.578055,0.629393,0.676293,0.413176,0.43884,0.393152,0.344704,0.196268,0.053309,0.061013,0.05829,0.072937,0.066126,0.071075,0.04161
0.412531,0.546723,0.558519,0.517524,0.891533,1.094331,1.106302,1.068326,0.589929,0.577851,0.629235,0.675832,0.413185,0.438988,0.393318,0.344767,0.201094,0.054699,0.062085,0.060262,0.072979,0.065681,0.070622,0.041429
0.414277,0.544714,0.5565,0.515033,0.887992,1.090816,1.102856,1.064801,0.589072,0.577645,0.62907,0.675337,0.413212,0.43915,0.393499,0.344836,0.205954,0.05621,0.063281,0.062372,0.073013,0.065243,0.070191,0.041276
0.416198,0.542829,0.554592,0.512638,0.884443,1.087292,1.099397,1.061267,0.588168,0.577438,0.628897,0.674806,0.413254,0.439323,0.39369,0.344908,0.210831,0.057833,0.064599,0.064619,0.073042,0.06481,0.069777,0.041148
0.418287,0.541074,0.552807,0.510352,0.880885,1.08376,1.095926,1.057723,0.587212,0.57723,0.628717,0.674241,0.41331,0.439502,0.393889,0.344983,0.215707,0.059558,0.066032,0.066996,0.073066,0.064382,0.069379,0.041039
0.420537,0.539459,0.551153,0.508189,0.877321,1.08022,1.092446,1.054171,0.586203,0.577022,0.628531,0.673645,0.413377,0.439684,0.39409,0.345057,0.220563,0.061374,0.067576,0.069495,0.073087,0.063958,0.068996,0.040947
0.422941,0.537996,0.549642,0.506167,0.873751,1.076673,1.088955,1.050611,0.585138,0.576814,0.628341,0.673021,0.413454,0.439867,0.394292,0.34513,0.225376,0.063268,0.069221,0.072109,0.073106,0.063538,0.068625,0.040869
0.425488,0.5367,0.548288,0.504303,0.870176,1.07312,1.085456,1.047043,0.584015,0.576609,0.628151,0.672372,0.413539,0.440047,0.394493,0.345201,0.230125,0.065228,0.070958,0.074824,0.073125,0.063121,0.068264,0.040802
0.42817,0.535586,0.547105,0.502621,0.866595,1.069561,1.081949,1.043467,0.582835,0.576407,0.627963,0.671704,0.413629,0.440222,0.39469,0.345268,0.234788,0.067239,0.07278,0.077627,0.073143,0.062707,0.067914,0.040744
0.430974,0.534676,0.546109,0.501141,0.86301,1.065997,1.078435,1.039883,0.581598,0.57621,0.627782,0.671023,0.413726,0.440392,0.394884,0.345331,0.239342,0.06929,0.074678,0.080503,0.073163,0.062296,0.067571,0.040694
0.433888,0.533991,0.545321,0.499889,0.859421,1.062428,1.074913,1.036291,0.580305,0.57602,0.627611,0.670336,0.413827,0.440555,0.395074,0.34539,0.243764,0.07137,0.076643,0.083436,0.073184,0.061886,0.067237,0.040652
0.436899,0.533556,0.544763,0.498892,0.855829,1.058856,1.071386,1.032693,0.57896,0.575836,0.627454,0.669651,0.413932,0.440713,0.395259,0.345446,0.248033,0.073467,0.078669,0.086408,0.073207,0.061479,0.066909,0.040615
0.43999,0.533396,0.544458,0.498177,0.852233,1.055282,1.067854,1.029089,0.577567,0.57566,0.627313,0.668972,0.414042,0.440864,0.39544,0.345497,0.252127,0.075571,0.080749,0.089399,0.073232,0.061073,0.066589,0.040584
0.443148,0.533536,0.544434,0.497771,0.848635,1.051705,1.064318,1.025479,0.576133,0.575492,0.62719,0.668308,0.414156,0.441009,0.395616,0.345544,0.256025,0.077675,0.082877,0.092392,0.073259,0.060669,0.066275,0.040558
