FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.784659,-58.818226,-0.095307,36.110847,4.695058,577.499939
-3.716789,-58.661591,-0.087868,36.139442,4.296338,578.528076
-3.645339,-58.501793,-0.080293,36.17067,3.916697,579.527344
-3.570649,-58.338684,-0.072646,36.204437,3.555779,580.497986
-3.493087,-58.172123,-0.064987,36.240673,3.213163,581.440125
-3.413046,-58.002098,-0.057366,36.279285,2.888315,582.353699
-3.330917,-57.828705,-0.049814,36.320221,2.580636,583.238403
-3.247047,-57.652081,-0.042347,36.363415,2.28959,584.093872
-3.161722,-57.472336,-0.034972,36.408787,2.014759,584.9198
-3.075164,-57.289463,-0.027693,36.456245,1.755844,585.716125
-2.987574,-57.103344,-0.020519,36.505703,1.512488,586.483032
-2.899167,-56.913799,-0.013458,36.557053,1.284332,587.220947
-2.810203,-56.720707,-0.006523,36.610176,1.070841,587.929871
-2.720973,-56.524055,0.000271,36.664978,0.871416,588.609802
-2.631758,-56.323933,0.006907,36.721355,0.685402,589.260376
-2.542786,-56.120487,0.013367,36.779202,0.512262,589.881226
-2.454214,-55.91383,0.019636,36.838413,0.351639,590.472229
-2.366141,-55.703949,0.025704,36.898888,0.203173,591.033264
-2.27866,-55.490753,0.031571,36.960506,0.066568,591.564758
0,-55.274082,0,37.023151,0,592.066711
0,-55.053822,0,37.086712,0,592.539673
0,-54.829967,0,37.1511,0,592.983337
0,-54.602631,0,37.216232,0,593.397705
0,-54.371979,0,37.282013,0,593.78241
0,-54.138145,0,37.348343,0,594.137268
0,-53.901154,0,37.415089,0,594.462219
0,-53.660919,0,37.482124,0,594.757874
0,-53.417309,0,37.549305,0,595.024414
0,-53.170238,0,37.616505,0,595.262146
0,-52.919724,0,37.683598,0,595.471191
0,-52.665913,0,37.750469,0,595.651367
0,-52.409012,0,37.816998,0,595.80249
0,-52.149181,0,37.883087,0,595.924561
0,-51.886486,0,37.94862,0,596.0177
0,-51.62088,0,38.013477,0,596.082336
0,-51.35228,0,38.077515,0,596.11908
0,-51.08065,0,38.140606,0,596.128296
0,-50.806057,0,38.202606,0,596.110168
0,-50.528694,0,38.263386,0,596.064636
0,-50.248802,0,38.322842,0,595.991699
0,-49.966587,0,38.380833,0,595.891479
0,-49.68214,0,38.437222,0,595.764099
0,-49.395458,0,38.491875,0,595.610352
0,-49.106483,0,38.544678,0,595.430725
0,-48.815208,0,38.595516,0,595.225769
0,-48.521744,0,38.644295,0,594.995972
0,-48.226315,0,38.690918,0,594.741272
0,-47.929188,0,38.735294,0,594.461731
0,-47.630577,0,38.777325,0,594.157471
0,-47.330585,0,38.816883,0,593.829041
0,-47.029198,0,38.853855,0,593.476929
0,-46.726341,0,38.888103,0,593.102051
0,-46.42202,0,38.919506,0,592.704956
0,-46.116325,0,38.947964,0,592.285828
0,-45.809494,0,38.973389,0,591.845276
0,-45.501789,0,38.995716,0,591.383179
0,-45.193432,0,39.014881,0,590.89978
0,-44.884514,0,39.030807,0,590.395691
0,-44.575012,0,39.043415,0,589.871582
0,-44.264847,0,39.052612,0,589.328369
0,-43.954006,0,39.058315,0,588.766724
-0.005647,-43.64259,0.143919,39.06044,0.010701,588.187195
0.012233,-43.330818,0.144185,39.058929,0.057494,587.590027
0.028882,-43.018955,0.144417,39.053726,0.103928,586.975342
0.044366,-42.707199,0.144618,39.044746,0.150002,586.343567
0.05879,-42.395641,0.144797,39.031933,0.195777,585.69519
0.072251,-42.08424,0.144968,39.015221,0.241251,585.031189
0.084809,-41.772907,0.145139,38.994549,0.286426,584.352356
0.096474,-41.461624,0.145312,38.969887,0.331182,583.659607
0.107226,-41.150475,0.145488,38.941216,0.375341,582.953247
0.117045,-40.839672,0.145662,38.908524,0.418723,582.233704
0.125953,-40.529461,0.145832,38.871784,0.461329,581.501038
0.134018,-40.220016,0.145985,38.830978,0.503158,580.755737
0.141339,-39.911381,0.146105,38.786076,0.54433,579.998352
0.148003,-39.603477,0.146175,38.737019,0.584846,579.229736
0.154056,-39.296192,0.146184,38.683765,0.624704,578.450928
0.159495,-38.989464,0.146131,38.626286,0.663787,577.662598
0.164286,-38.683361,0.146024,38.564571,0.701975,576.865295
0.168407,-38.378075,0.145878,38.498627,0.739148,576.059265
0.171871,-38.073822,0.145709,38.428486,0.775306,575.24469
0.174742,-37.770763,0.145532,38.354168,0.81051,574.421997
0.177108,-37.468914,0.14536,38.275688,0.844879,573.591736
0.179048,-37.168194,0.145201,38.193043,0.878472,572.754639
0.180603,-36.86845,0.145057,38.106236,0.911289,571.911926
0.18177,-36.569626,0.144921,38.015278,0.943212,571.064087
0.182522,-36.271755,0.144789,37.920197,0.974121,570.211853
0.182842,-35.975021,0.14466,37.821026,1.003956,569.355225
0.18275,-35.679611,0.144537,37.7178,1.032717,568.494446
0.18231,-35.385647,0.144422,37.610573,1.060465,567.629883
0.181607,-35.093136,0.144316,37.499374,1.087318,566.762268
0.180714,-34.801933,0.144217,37.384243,1.113396,565.892212
0.179657,-34.511894,0.144122,37.265247,1.138639,565.020691
0.178418,-34.222923,0.14403,37.142441,1.162988,564.148438
0.176956,-33.935062,0.143945,37.015911,1.186323,563.27594
0.175246,-33.648457,0.143876,36.885754,1.208585,562.403442
0.173307,-33.36327,0.143832,36.752052,1.229833,561.530884
0.1712,-33.079586,0.143825,36.614899,1.250127,560.658752
0.169005,-32.797363,0.143863,36.47435,1.269646,559.787598
0.16678,-32.516415,0.143952,36.330475,1.28845,558.918091
0.16454,-32.236561,0.14409,36.183327,1.306539,558.051208
0.162253,-31.957682,0.144273,36.033005,1.323912,557.187622
0.159869,-31.679789,0.144496,35.879601,1.340451,556.327454
0.15735,-31.403006,0.144757,35.723259,1.356155,555.471069
0.154707,-31.127464,0.145058,35.564095,1.371025,554.618408
0.151992,-30.853209,0.145403,35.402241,1.385179,553.769775
0.149276,-30.580151,0.145796,35.237782,1.398737,552.925659
0.146612,-30.308084,0.146247,35.070831,1.411759,552.086853
0.144006,-30.036798,0.146771,34.901466,1.424304,551.254089
0.141416,-29.766163,0.147383,34.729797,1.436312,550.427856
0.138787,-29.496185,0.148096,34.555931,1.447665,549.608276
0.136082,-29.226955,0.148918,34.380001,1.458303,548.795532
0.133317,-28.958572,0.14985,34.202137,1.468285,547.989441
0.13055,-28.69104,0.150886,34.022469,1.477671,547.190247
0.127856,-28.424231,0.152015,33.841133,1.48658,546.398315
0.125287,-28.157911,0.153217,33.658253,1.495132,545.61438
0.122843,-27.89184,0.154477,33.473953,1.503327,544.838867
0.120475,-27.625875,0.155784,33.288372,1.511105,544.072327
0.118113,-27.360016,0.157135,33.101658,1.518346,543.314819
0.115714,-27.094351,0.158535,32.913963,1.525051,542.566345
0.113279,-26.828981,0.16,32.725414,1.531219,541.826538
0.11086,-26.563906,0.161541,32.536144,1.53691,541.095642
0.108522,-26.298986,0.163166,32.34626,1.542244,540.373901
0.106308,-26.033985,0.164873,32.155853,1.54734,539.661865
0.104208,-25.768663,0.166647,31.965048,1.552198,538.960144
0.102165,-25.502886,0.16846,31.773972,1.556757,538.268921
0.100108,-25.236666,0.170281,31.582769,1.5609,537.588196
0.097987,-24.970116,0.17208,31.391592,1.564566,536.917786
0.095808,-24.703348,0.173834,31.200567,1.567814,536.257507
0.09362,-24.436386,0.175531,31.009813,1.570704,535.607239
0.091489,-24.169106,0.177167,30.819424,1.573356,534.967407
0.089458,-23.9013,0.178744,30.629477,1.57589,534.338318
0.087519,-23.632767,0.180272,30.440062,1.578304,533.72052
0.085618,-23.363405,0.18176,30.251257,1.580479,533.114258
0.083683,-23.093256,0.183221,30.063166,1.582357,532.519226
0.081661,-22.822458,0.184661,29.875885,1.583877,531.935303
0.079549,-22.55114,0.186078,29.689514,1.585098,531.362122
0.077398,-22.279333,0.187455,29.504124,1.586141,530.799683
0.075275,-22.006941,0.188774,29.319777,1.587124,530.248291
0.073226,-21.733778,0.19001,29.136511,1.588107,529.708313
0.071246,-21.459675,0.191149,28.954374,1.58909,529.180115
0.069282,-21.184566,0.192187,28.77342,1.590014,528.663879
0.067268,-20.908503,0.193136,28.593706,1.590758,528.159424
0.065161,-20.631632,0.194021,28.415298,1.591264,527.666321
0.062973,-20.354067,0.194874,28.238253,1.591532,527.184265
0.060761,-20.075829,0.195725,28.062614,1.59168,526.713318
0.058598,-19.79681,0.196591,27.888403,1.591828,526.253601
0.056532,-19.51683,0.197474,27.715639,1.592036,525.805481
0.05456,-19.235743,0.198364,27.544333,1.592304,525.369385
0.052631,-18.953506,0.199242,27.374516,1.592512,524.945251
0.050677,-18.670212,0.200087,27.206213,1.592542,524.532776
0.048657,-18.38603,0.200881,27.039463,1.592332,524.131836
0.046573,-18.101099,0.201609,26.874277,1.591884,523.741882
0.044477,-17.815445,0.202267,26.710661,1.591317,523.363037
0.042435,-17.528973,0.202858,26.548611,1.590751,522.995422
0.040489,-17.241518,0.203394,26.388105,1.590243,522.639404
0.038633,-16.952957,0.203893,26.229137,1.589796,522.295349
0.036818,-16.663277,0.204373,26.071707,1.589289,521.963074
0.034985,-16.372601,0.204844,25.915821,1.588603,521.642456
0.033106,-16.08112,0.205308,25.761488,1.587678,521.333069
0.031198,-15.788993,0.205757,25.6087,1.586516,521.034607
0.029322,-15.496269,0.206178,25.457422,1.585233,520.747192
0.02754,-15.202868,0.206553,25.307625,1.583952,520.470825
0.025883,-14.908637,0.206861,25.159241,1.582789,520.206055
0.024338,-14.613462,0.20709,25.012222,1.581686,519.952942
0.022853,-14.317338,0.207231,24.866528,1.580583,519.71167
0.021377,-14.020391,0.207291,24.722134,1.579362,519.481934
0.019892,-13.722802,0.207291,24.579021,1.577961,519.263306
0.018424,-13.424726,0.207249,24.437151,1.576441,519.055603
0.017034,-13.126201,0.207183,24.296476,1.574921,518.858826
0.015781,-12.827142,0.207104,24.156944,1.57352,518.67334
0.014691,-12.527411,0.207011,24.018496,1.572299,518.499451
0.013747,-12.226906,0.206896,23.881079,1.571257,518.337463
0.012896,-11.925638,0.206742,23.744654,1.570274,518.187378
0.012086,-11.623733,0.206537,23.609171,1.569232,518.048889
0.011294,-11.321376,0.206267,23.47459,1.56807,517.921692
0.010543,-11.018716,0.205925,23.340862,1.56679,517.805603
0.009883,-10.715799,0.205513,23.207945,1.565509,517.700684
0.009365,-10.412572,0.205037,23.075762,1.564288,517.607239
0.009005,-10.108933,0.20451,22.944258,1.563187,517.525452
0.008772,-9.804821,0.203948,22.813389,1.562146,517.45575
0.008598,-9.500281,0.203361,22.683119,1.561045,517.398193
0.008416,-9.195466,0.202756,22.553438,1.559765,517.352417
0.008196,-8.890574,0.20213,22.42432,1.558247,517.318054
0.007959,-8.585765,0.201477,22.295736,1.55655,517.295044
0.007767,-8.281085,0.200784,22.167643,1.554793,517.283325
0.007686,-7.976481,0.200038,22.039989,1.553096,517.283203
0.007744,-7.671842,0.199222,21.91272,1.551519,517.294922
0.007912,-7.367111,0.198329,21.785801,1.550001,517.318665
0.008121,-7.062335,0.197363,21.659204,1.548424,517.354492
0.008299,-6.757671,0.19634,21.53293,1.546727,517.402161
0.008412,-6.453318,0.195284,21.406986,1.544851,517.46106
0.008478,-6.149421,0.194219,21.281384,1.542857,517.531006
0.008558,-5.846016,0.193162,21.15613,1.540862,517.612122
0.008714,-5.543032,0.192125,21.031229,1.538986,517.704285
0.008975,-5.240352,0.191107,20.906687,1.53729,517.807739
0.009314,-4.937913,0.190102,20.782511,1.535713,517.922668
0.009669,-4.635762,0.189103,20.658712,1.534136,518.048767
0.009974,-4.334048,0.188102,20.535309,1.532439,518.185486
0.010198,-4.03296,0.187094,20.412327,1.530624,518.33252
0.010357,-3.732633,0.186075,20.289768,1.528688,518.48938
0.010507,-3.433095,0.185046,20.167645,1.526753,518.655884
0.010704,-3.134269,0.184016,20.045971,1.524938,518.832031
0.01097,-2.836037,0.182998,19.924788,1.523241,519.017822
0.011278,-2.538329,0.182006,19.80415,1.521604,519.213196
0.011572,-2.241175,0.181052,19.684132,1.519908,519.417725
0.011797,-1.944702,0.180139,19.564825,1.518092,519.630798
0.011933,-1.649069,0.179265,19.446318,1.516098,519.851807
0.012008,-1.354385,0.178421,19.32869,1.513984,520.0802
0.012078,-1.060653,0.177589,19.212015,1.51187,520.315674
0.012195,-0.767776,0.176745,19.09635,1.509875,520.557983
0.01238,-0.475615,0.175871,18.981756,1.508,520.807007
0.012611,-0.184072,0.174958,18.868305,1.506184,521.062378
0.012842,0.106846,0.174007,18.75609,1.504309,521.323547
0.013022,0.397037,0.173031,18.645226,1.502254,521.589966
0.013136,0.686362,0.172044,18.535839,1.500021,521.860718
0.013204,0.974726,0.171063,18.42807,1.497669,522.135376
0.013277,1.262133,0.170098,18.322048,1.495317,522.413269
0.013407,1.548674,0.169157,18.217905,1.493024,522.694458
0.013616,1.83447,0.168239,18.115778,1.49085,522.978577
0.013886,2.119593,0.167331,18.015791,1.488737,523.265259
0.01417,2.40401,0.16642,17.918083,1.486564,523.554016
0.014423,2.687598,0.165492,17.82279,1.484271,523.844055
0.014635,2.970203,0.16454,17.730038,1.4818,524.134644
0.014836,3.251719,0.163568,17.639936,1.479209,524.425171
0.015088,3.532136,0.162583,17.552591,1.476619,524.71521
0.015447,3.811531,0.161593,17.468105,1.474147,525.004517
0.015938,4.090006,0.160611,17.386589,1.471855,525.293091
0.016538,4.367607,0.159647,17.308163,1.469683,525.580505
0.017196,4.644278,0.158709,17.232973,1.46751,525.866272
0.01786,4.919879,0.157797,17.16116,1.465278,526.149719
0.01851,5.194252,0.156903,17.092863,1.462986,526.430115
0.019173,5.467298,0.156016,17.028206,1.460694,526.706909
0.019911,5.739027,0.155116,16.967289,1.458522,526.979797
0.02079,6.009539,0.154192,16.910202,1.456588,527.248596
0.021844,6.278957,0.153234,16.857018,1.454953,527.513245
0.023062,6.547345,0.152244,16.807808,1.453556,527.773438
0.024393,6.814662,0.151233,16.762651,1.452278,528.028809
0.025778,7.080784,0.150222,16.721638,1.451061,528.278687
0.02718,7.345579,0.149235,16.684866,1.449903,528.522461
0.02861,7.608974,0.148289,16.652431,1.448864,528.759705
0.030116,7.871006,0.147393,16.624424,1.448064,528.990234
0.031757,8.131806,0.146546,16.600914,1.447622,529.213928
0.033566,8.391523,0.145742,16.581978,1.447537,529.430908
0.035531,8.650249,0.144971,16.567688,1.447751,529.641052
0.037605,8.907966,0.144225,16.558121,1.448204,529.843933
0.039725,9.164578,0.1435,16.553341,1.448776,530.039063
0.041856,9.419988,0.1428,16.553402,1.449467,530.226196
0.044003,9.674166,0.142136,16.558334,1.450277,530.404907
0.046209,9.927205,0.141524,16.568151,1.451326,530.575134
0.048522,10.179291,0.140984,16.582865,1.452674,530.737061
0.050962,10.430618,0.140537,16.602488,1.454319,530.890747
0.05351,10.681327,0.140201,16.627045,1.456203,531.036316
0.056109,10.931442,0.139984,16.65657,1.458207,531.173584
0.0587,11.180912,0.139883,16.691111,1.46027,531.302124
0.061256,11.429687,0.139886,16.730694,1.462333,531.421814
0.063795,11.677789,0.13998,16.775337,1.464456,531.532532
0.066372,11.925362,0.14015,16.825041,1.466699,531.634338
0.069046,12.172638,0.140384,16.879768,1.46912,531.727722
0.071842,12.419862,0.140671,16.939487,1.471779,531.812805
0.074738,12.667205,0.141008,17.004148,1.474618,531.889954
0.077674,12.914729,0.141399,17.073727,1.477517,531.959167
0.08059,13.162411,0.141853,17.148193,1.480356,532.020264
0.083459,13.410226,0.142384,17.22752,1.483135,532.07312
0.086306,13.658227,0.142998,17.311665,1.485915,532.117859
0.089192,13.90658,0.143693,17.40057,1.488814,532.154541
0.092174,14.155536,0.144454,17.494175,1.491891,532.184021
0.095271,14.405354,0.145264,17.592409,1.495208,532.206604
0.098448,14.656211,0.146104,17.695215,1.498703,532.222717
0.101631,14.908164,0.146962,17.802538,1.502258,532.232483
0.104743,15.16119,0.147829,17.914318,1.505753,532.235779
0.107744,15.415276,0.148698,18.0305,1.509189,532.232788
0.110647,15.670477,0.149561,18.151005,1.512565,532.223633
0.113504,15.926971,0.150416,18.275747,1.516,532.208801
0.116368,16.185015,0.151261,18.404633,1.519554,532.188782
0.119258,16.444868,0.152097,18.537573,1.523287,532.164368
0.122142,16.706709,0.152923,18.674475,1.52714,532.135925
0.12495,16.97061,0.153738,18.815252,1.530992,532.103699
0.127607,17.236555,0.154543,18.959818,1.534725,532.067688
0.130072,17.50453,0.15534,19.108084,1.538279,532.028198
0.132357,17.774612,0.156136,19.259947,1.541713,531.985413
0.134513,18.046989,0.156935,19.415297,1.545147,531.939941
0.136596,18.321938,0.157735,19.574013,1.54864,531.892578
0.138623,18.599724,0.158537,19.735975,1.552193,531.843872
0.140554,18.88052,0.159342,19.901079,1.555746,531.79425
0.142308,19.164387,0.160148,20.069229,1.559179,531.744324
0.143803,19.451305,0.160958,20.240334,1.562433,531.694092
0.144999,19.741266,0.161772,20.41428,1.565448,531.643738
0.145914,20.034346,0.162588,20.590946,1.568284,531.593689
0.146611,20.33073,0.163407,20.770187,1.57106,531.544556
0.147154,20.630682,0.16423,20.951853,1.573836,531.497131
0.147574,20.934446,0.165064,21.135796,1.57667,531.452148
0.147846,21.242184,0.165919,21.321884,1.579446,531.410217
0.147904,21.553926,0.166803,21.510002,1.582101,531.37146
0.147681,21.86965,0.167719,21.700047,1.584518,531.336365
0.147143,22.189335,0.168668,21.891903,1.586636,531.305054
0.146309,22.51306,0.169645,22.085457,1.588515,531.277893
0.145235,22.841,0.170642,22.280581,1.590215,531.255676
0.143982,23.173393,0.171645,22.47714,1.591855,531.239075
0.14257,23.510464,0.172641,22.675005,1.593435,531.228882
0.140968,23.852324,0.17362,22.874027,1.594896,531.225708
0.139104,24.198977,0.17458,23.074089,1.596117,531.229797
0.136912,24.550365,0.175526,23.275059,1.596921,531.241272
0.134369,24.906454,0.176469,23.476809,1.597248,531.260315
0.13151,25.26729,0.177423,23.679203,1.597156,531.287476
0.128405,25.633018,0.178394,23.882107,1.596766,531.323425
0.125115,26.003826,0.179382,24.085386,1.596138,531.368896
0.121656,26.379869,0.18038,24.288918,1.595271,531.424622
0.117987,26.761189,0.181375,24.492598,1.594046,531.49115
0.114035,27.147715,0.182357,24.696327,1.592343,531.568542
0.109741,27.53931,0.183317,24.900005,1.589984,531.657043
0.105091,27.935865,0.184252,25.103514,1.58691,531.756836
0.100132,28.337358,0.185162,25.306726,1.583179,531.868225
0.094936,28.743868,0.186053,25.509489,1.578851,531.991821
0.089565,29.155497,0.186937,25.711668,1.573987,532.128479
0.084034,29.57229,0.187831,25.913132,1.568586,532.278625
0.078305,29.994183,0.188752,26.113783,1.562529,532.442688
0.072307,30.420986,0.189715,26.313534,1.555697,532.620789
0.065979,30.852463,0.190726,26.512312,1.547911,532.812683
0.059302,31.288403,0.191787,26.710032,1.539111,533.018555
0.052316,31.728689,0.192892,26.906605,1.529356,533.238708
0.045093,32.173283,0.194033,27.101927,1.518708,533.473572
0.037695,32.622173,0.195204,27.295902,1.507284,533.723633
0.030139,33.075283,0.196399,27.488434,1.495085,533.989441
0.022383,33.532417,0.197622,27.679438,1.481991,534.270996
0.014356,33.993282,0.198881,27.868845,1.467884,534.568359
0.006001,34.457539,0.200193,28.056581,1.452584,534.881104
-0.002689,34.924892,0.201579,28.242584,1.435972,535.209351
-0.011665,35.395138,0.203051,28.426773,1.418108,535.552979
-0.020848,35.868172,0.204616,28.609077,1.399112,535.912476
-0.030182,36.343887,0.206267,28.789421,1.379042,536.288086
-0.039659,36.822113,0.207992,28.967747,1.357899,536.679932
-0.049328,37.30257,0.209772,29.143988,1.335504,537.087891
-0.059261,37.784851,0.211588,29.3181,1.311679,537.511841
-0.069511,38.268536,0.21342,29.490036,1.286243,537.951233
-0.08007,38.753246,0.215253,29.659754,1.259138,538.405884
-0.090871,39.23872,0.217083,29.827188,1.230423,538.87561
-0.10182,39.724785,0.218912,29.99227,1.200218,539.360474
-0.112838,40.211281,0.220753,30.154942,1.168582,539.860657
-0.123904,40.697987,0.222624,30.315159,1.135456,540.376038
-0.135056,41.184547,0.22454,30.472916,1.10072,540.906311
-0.146361,41.670517,0.226517,30.628208,1.064196,541.450806
-0.157871,42.155407,0.228563,30.781044,1.025705,542.009094
-0.169577,42.638794,0.230676,30.931417,0.985247,542.580505
-0.181407,43.120373,0.232845,31.079315,0.942821,543.164856
-0.193259,43.599915,0.235052,31.224728,0.898548,543.762024
-0.205047,44.077232,0.237278,31.367647,0.852487,544.371887
-0.216738,44.552071,0.239512,31.508083,0.804637,544.99408
-0.22836,45.024052,0.241746,31.646053,0.754881,545.627991
-0.239966,45.49271,0.243988,31.78159,0.703098,546.272949
-0.251587,45.957565,0.246259,31.91474,0.649169,546.92804
-0.263198,46.418194,0.248581,32.045525,0.593035,547.592529
-0.274712,46.874275,0.250976,32.173996,0.534815,548.266174
-0.286019,47.325584,0.25346,32.300167,0.474628,548.948547
-0.297029,47.771893,0.256038,32.424088,0.412594,549.639404
-0.307706,48.212936,0.258705,32.545784,0.348713,550.338135
-0.31807,48.648335,0.261448,32.665321,0.282926,551.044006
-0.328159,49.077629,0.264249,32.782749,0.215052,551.756042
-0.337986,49.500359,0.26709,32.898136,0.145034,552.47345
-0.347507,49.916119,0.269955,33.011536,0.072929,553.195313
0,50.324604,0,33.122993,0,553.920959
0,50.725605,0,33.232548,0,554.650085
0,51.118904,0,33.340248,0,555.382202
0,51.504246,0,33.446175,0,556.116638
0,51.881287,0,33.5504,0,556.852478
0,52.249622,0,33.653019,0,557.588806
0,52.608841,0,33.754093,0,558.324463
0,52.958599,0,33.853703,0,559.058655
0,53.298672,0,33.9519,0,559.790649
0,53.628899,0,34.048752,0,560.52002
0,53.949142,0,34.144314,0,561.245972
0,54.259232,0,34.238682,0,561.968079
0,54.55888,0,34.331932,0,562.685364
0,54.847767,0,34.424149,0,563.396667
0,55.125565,0,34.515423,0,564.101074
0,55.392029,0,34.605816,0,564.797668
0,55.647022,0,34.6954,0,565.485779
0,55.890495,0,34.784203,0,566.164795
0,56.122402,0,34.872272,0,566.83429
0,56.342674,0,34.959656,0,567.49353
0,56.551128,0,35.046387,0,568.141602
0,56.747555,0,35.13253,0,568.777649
0,56.931732,0,35.218155,0,569.400635
0,57.103527,0,35.303307,0,570.009888
0,57.262909,0,35.388016,0,570.604614
0,57.409924,0,35.472324,0,571.18457
0,57.544632,0,35.556274,0,571.749207
0,57.667053,0,35.639904,0,572.298035
0,57.777142,0,35.723248,0,572.830139
0,57.87479,0,35.806328,0,573.344666
0,57.959911,0,35.889164,0,573.841003
0,58.032486,0,35.97176,0,574.318604
0,58.092594,0,36.054104,0,574.776733
0,58.140408,0,36.136196,0,575.215454
0,58.176083,0,36.21804,0,575.634216
0,58.199749,0,36.299633,0,576.032776
0,58.211464,0,36.380974,0,576.410522
0,58.211227,0,36.462086,0,576.766907
0,58.199062,0,36.542969,0,577.101318
0,58.175045,0,36.623615,0,577.41333
0,58.139359,0,36.703999,0,577.702698
0,58.092243,0,36.784081,0,577.969482
0,58.033943,0,36.863827,0,578.21344
0,57.964657,0,36.943195,0,578.43457
0,57.88451,0,37.022163,0,578.632385
0,57.793564,0,37.100704,0,578.806641
0,57.691902,0,37.178791,0,578.956909
0,57.5797,0,37.256378,0,579.082947
0,57.457211,0,37.333435,0,579.184814
0,57.324768,0,37.409908,0,579.262695
0,57.182697,0,37.485748,0,579.31665
0,57.031269,0,37.560898,0,579.346741
0,56.870655,0,37.635315,0,579.352783
0,56.700996,0,37.708946,0,579.334656
0,56.522476,0,37.781731,0,579.292053
0,56.335327,0,37.853603,0,579.225098
0,56.139881,0,37.924473,0,579.133911
0,55.93655,0,37.994263,0,579.018799
2.697855,55.725719,-0.094669,38.062874,0.091994,578.879944
2.870754,55.507717,-0.126198,38.130249,0.447253,578.717529
3.049199,55.282787,-0.159206,38.196316,0.829582,578.531738
3.233091,55.051121,-0.193704,38.261009,1.239813,578.322327
3.422336,54.812912,-0.229704,38.324261,1.678903,578.089417
3.616871,54.568455,-0.267215,38.386005,2.147862,577.833069
3.816657,54.318123,-0.306252,38.446156,2.647824,577.553589
4.02165,54.062355,-0.346831,38.504616,3.179921,577.251465
4.231767,53.801571,-0.388973,38.561306,3.745225,576.927124
4.446856,53.536144,-0.432693,38.616131,4.344691,576.58075
4.666707,53.266338,-0.478005,38.669018,4.979152,576.212646
4.891079,52.992371,-0.524919,38.719883,5.649443,575.822754
5.119734,52.714462,-0.573437,38.768658,6.356456,575.411255
5.352461,52.432907,-0.62356,38.815258,7.101146,574.978333
5.589064,52.148106,-0.675285,38.859604,7.884524,574.524536
5.829334,51.860508,-0.72861,38.901596,8.707606,574.050293
6.073008,51.570557,-0.783533,38.941166,9.571281,573.556213
6.319743,51.278648,-0.840056,38.978218,10.476329,573.042664
6.56913,50.985065,-0.898179,39.012684,11.423461,572.509827
6.820718,50.690056,-0.957899,39.044483,12.413271,571.957825
7.074055,50.393856,-1.019205,39.073551,13.446358,571.386902
7.328706,50.096786,-1.082081,39.099808,14.523374,570.797424
7.584241,49.799252,-1.146501,39.123154,15.644976,570.189819
7.8402,49.501717,-1.212432,39.143532,16.811817,569.564697
8.096056,49.204636,-1.279824,39.160839,18.024374,568.922668
8.35119,48.908379,-1.348619,39.175003,19.283001,568.26416
8.604902,48.613235,-1.418754,39.185959,20.587881,567.589478
8.856444,48.319435,-1.490159,39.193657,21.93907,566.898804
9.105062,48.027214,-1.562763,39.198029,23.336622,566.1922
9.35001,47.73687,-1.636492,39.199005,24.780602,565.470093
9.590549,47.448792,-1.711264,39.196507,26.270947,564.733032
9.825903,47.163391,-1.786992,39.190456,27.807531,563.981506
10.055222,46.881084,-1.863578,39.180771,29.390121,563.216248
10.277544,46.602188,-1.940908,39.167385,31.018177,562.437744
10.491813,46.326939,-2.018846,39.150249,32.691044,561.645996
10.696908,46.055496,-2.097237,39.129314,34.407879,560.841248
10.89169,45.788059,-2.17591,39.104523,36.167736,560.023499
11.075027,45.524879,-2.254696,39.075817,37.969589,559.193176
11.245784,45.266304,-2.333421,39.043144,39.812313,558.350525
11.402784,45.012733,-2.411916,39.006432,41.694588,557.496399
11.544779,44.764538,-2.490016,38.965622,43.614922,556.631042
11.670426,44.521996,-2.567561,38.92065,45.571651,555.754944
11.778327,44.285297,-2.644402,38.871483,47.562981,554.867981
11.867103,44.054577,-2.720394,38.818081,49.587025,553.970337
11.935472,43.829967,-2.795384,38.760414,51.641975,553.061829
11.98232,43.611691,-2.869208,38.698429,53.726093,552.1427
12.006713,43.40004,-2.941681,38.632088,55.837681,551.213318
12.007856,43.195381,-3.012619,38.561317,57.975063,550.274109
11.985051,42.998043,-3.081853,38.486053,60.136524,549.325317
11.937653,42.808296,-3.149249,38.40625,62.320316,548.367249
11.865094,42.626289,-3.214696,38.321869,64.52478,547.399963
11.766934,42.452118,-3.2781,38.232864,66.748344,546.423157
11.642942,42.285904,-3.339383,38.139191,68.989555,545.436829
11.493134,42.127831,-3.398482,38.04081,71.247231,544.440918
11.31776,41.978172,-3.455367,37.937679,73.52037,543.43573
11.117243,41.837254,-3.510036,37.829742,75.808105,542.421692
10.892088,41.705368,-3.562502,37.716976,78.109604,541.398865
10.642831,41.582714,-3.612783,37.599358,80.424141,540.367432
10.370024,41.469383,-3.660897,37.476871,82.75103,539.327271
10.074261,41.365433,-3.706862,37.349506,85.089729,538.277954
9.75622,41.270916,-3.7507,37.217251,87.439903,537.219421
9.416671,41.185974,-3.792453,37.080078,89.80143,536.15155
9.056454,41.110821,-3.832175,36.937958,92.174362,535.074402
8.676416,41.045708,-3.869951,36.790852,94.558853,533.98822
8.277365,40.990841,-3.905886,36.638748,96.955025,532.89325
7.860023,40.946331,-3.940109,36.481644,99.362968,531.789246
7.425038,40.912201,-3.972759,36.319557,101.782806,530.676025
