FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
58.059132,0,-44.607075,0,745.165894,0
58.880177,0,-44.861641,0,746.767212,0
59.704906,0,-45.118553,0,748.357361,0
60.533215,0,-45.377586,0,749.936279,0
61.364998,0,-45.638535,0,751.503479,0
62.200146,0,-45.901169,0,753.058899,0
63.038555,0,-46.165272,0,754.602112,0
63.880119,0,-46.430626,0,756.132813,0
64.724731,0,-46.697025,0,757.650879,0
65.572304,0,-46.964218,0,759.155884,0
66.422699,0,-47.231953,0,760.647522,0
67.275841,0,-47.499958,0,762.125549,0
68.131615,0,-47.767979,0,763.589417,0
68.989922,0,-48.035748,0,765.038635,0
69.85067,0,-48.302994,0,766.473206,0
70.71376,0,-48.569412,0,767.892456,0
71.579094,0,-48.834728,0,769.296082,0
72.446571,0,-49.09869,0,770.683594,0
73.316086,0,-49.361019,0,772.054382,0
74.187546,0,-49.621452,0,773.408203,0
75.060837,0,-49.879704,0,774.744446,0
75.93589,0,-50.135509,0,776.062622,0
76.812599,0,-50.38858,0,777.362061,0
77.690865,0,-50.638664,0,778.642334,0
78.57058,0,-50.885471,0,779.902893,0
79.45163,0,-51.128719,0,781.143127,0
80.333931,0,-51.368145,0,782.362305,0
81.217361,0,-51.603497,0,783.559875,0
82.10186,0,-51.83453,0,784.735046,0
82.987343,0,-52.061001,0,785.887268,0
83.873764,0,-52.282646,0,787.015686,0
84.761047,0,-52.499218,0,788.119568,0
85.649078,0,-52.710461,0,789.198242,0
86.537743,0,-52.916134,0,790.250732,0
87.426941,0,-53.115982,0,791.27655,0
88.316521,0,-53.309753,0,792.274475,0
89.206383,0,-53.497219,0,793.243835,0
90.096428,0,-53.678169,0,794.183838,0
90.986633,0,-53.852406,0,795.093445,0
91.876915,0,-54.019737,0,795.971741,0
92.767242,0,-54.179958,0,796.81781,0
93.657524,0,-54.332878,0,797.630615,0
94.547653,0,-54.478336,0,798.40918,0
95.437523,0,-54.616173,0,799.152405,0
96.326996,0,-54.746231,0,799.859314,0
97.215942,0,-54.868366,0,800.52887,0
98.104248,0,-54.98243,0,801.15979,0
98.991814,0,-55.088322,0,801.75116,0
99.878548,0,-55.185936,0,802.301697,0
100.764343,0,-55.275173,0,802.810364,0
101.649086,0,-55.355934,0,803.275818,0
102.532631,4.683815,-55.428123,-0.441588,803.696838,0.741662
103.41481,4.771314,-55.491646,-0.512681,804.072266,2.023288
104.295464,4.853411,-55.546402,-0.587493,804.400635,3.390851
105.174431,4.929537,-55.592297,-0.666083,804.680786,4.847062
106.051537,4.999096,-55.629211,-0.748527,804.911255,6.394632
106.926628,5.061463,-55.657055,-0.834922,805.09082,8.036272
107.799553,5.115993,-55.675728,-0.925367,805.21814,9.774664
108.670135,5.16202,-55.685154,-1.019951,805.291565,11.612456
109.538177,5.198858,-55.685268,-1.118748,805.309814,13.552243
110.403465,5.225798,-55.676006,-1.221821,805.271362,15.596555
111.265755,5.242104,-55.65731,-1.32923,805.174683,17.747862
112.124763,5.247012,-55.629131,-1.441013,805.018311,20.008583
112.980225,5.239725,-55.591431,-1.557184,804.800781,22.381002
113.831848,5.21941,-55.544121,-1.677736,804.520386,24.867334
114.679359,5.185208,-55.487114,-1.802669,804.175598,27.469652
115.522453,5.136231,-55.420307,-1.931988,803.764771,30.18996
116.360809,5.07157,-55.343605,-2.065702,803.286255,33.030128
117.194122,4.990303,-55.25692,-2.203809,802.738281,35.991886
118.022049,4.891475,-55.160164,-2.346295,802.119385,39.076778
118.844223,4.774109,-55.053253,-2.49313,801.427612,42.286152
119.660217,4.637204,-54.936119,-2.644282,800.661438,45.621159
120.469612,4.479738,-54.808704,-2.7997,799.819153,49.082783
121.271942,4.300669,-54.670952,-2.959309,798.898926,52.671799
122.066757,4.098935,-54.5228,-3.123009,797.899109,56.388741
122.853569,3.873445,-54.364159,-3.290688,796.817932,60.233871
123.631897,3.623078,-54.194927,-3.462224,795.653625,64.207191
124.401199,3.346686,-54.014996,-3.637487,794.404419,68.308441
125.160988,3.043101,-53.824253,-3.816334,793.068481,72.536995
125.910683,2.711141,-53.622581,-3.998599,791.644043,76.89196
126.649712,2.349613,-53.409859,-4.184094,790.129578,81.372002
127.377426,1.957321,-53.186005,-4.372625,788.523315,85.975479
128.093246,1.533069,-52.950935,-4.56398,786.823486,90.700394
128.796463,1.075652,-52.704601,-4.757902,785.02832,95.54438
129.48645,0.58385,-52.446964,-4.954089,783.13623,100.504631
130.162521,0.056407,-52.177971,-5.152177,781.145447,105.578041
130.824066,-0.507966,-51.897591,-5.351776,779.054443,110.761185
131.470306,-1.110569,-51.605774,-5.55247,776.861511,116.050453
132.100616,-1.752664,-51.302464,-5.753812,774.565186,121.441994
132.714218,-2.435405,-50.987602,-5.95529,772.163818,126.931709
133.310379,-3.159751,-50.661114,-6.156308,769.656006,132.515305
133.88829,-3.926426,-50.32291,-6.35618,767.040222,138.18837
134.447205,-4.735901,-49.972946,-6.554128,764.315125,143.946457
134.986237,-5.588428,-49.611191,-6.749288,761.479248,149.785019
135.504654,-6.484086,-49.237633,-6.940716,758.531311,155.699524
136.001556,-7.422806,-48.852291,-7.12743,755.470154,161.68544
136.476181,-8.404381,-48.455189,-7.308427,752.294678,167.738297
136.927612,-9.428449,-48.046368,-7.482703,749.003662,173.853729
137.355026,-10.494461,-47.6259,-7.649259,745.59613,180.027496
137.757507,-11.601637,-47.193844,-7.807102,742.07135,186.255463
138.134232,-12.748935,-46.750256,-7.955267,738.428223,192.533585
138.484238,-13.93504,-46.295166,-8.092842,734.666016,198.857925
138.806671,-15.158389,-45.828644,-8.218959,730.784241,205.22467
139.100571,-16.417219,-45.350758,-8.332785,726.782227,211.63002
139.365051,-17.70966,-44.861607,-8.4335,722.659424,218.070389
139.599167,-19.033789,-44.361298,-8.520329,718.415588,224.542328
139.802063,-20.387684,-43.849976,-8.592561,714.050476,231.042465
139.972778,-21.769411,-43.32782,-8.649573,709.563843,237.567566
140.110489,-23.177013,-42.79504,-8.690813,704.955566,244.114487
140.214279,-24.608458,-42.251873,-8.71579,700.225891,250.679993
140.283325,-26.061638,-41.698551,-8.724061,695.375,257.260925
140.316696,-27.534348,-41.135315,-8.715234,690.403137,263.854156
140.313614,-29.024302,-40.562393,-8.688953,685.31073,270.456573
140.273224,-30.529203,-39.980034,-8.644861,680.09845,277.065002
140.194733,-32.046795,-39.388489,-8.582562,674.766724,283.676361
140.077377,-33.574924,-38.788029,-8.501625,669.31665,290.287415
139.920395,-35.111565,-38.178925,-8.40159,663.748901,296.894989
139.723099,-36.654823,-37.561497,-8.281981,658.064636,303.495911
139.484818,-38.202854,-36.936104,-8.142306,652.265137,310.086975
139.20491,-39.753887,-36.30315,-7.982067,646.351624,316.664795
138.882751,-41.306103,-35.66304,-7.800763,640.325684,323.226074
138.517731,-42.857685,-35.01619,-7.597931,634.188904,329.767303
138.109238,-44.406796,-34.363033,-7.373155,627.943115,336.285156
137.656738,-45.951633,-33.704006,-7.126052,621.590271,342.776093
137.15976,-47.490467,-33.039528,-6.856255,615.132263,349.236664
136.617874,-49.02166,-32.370018,-6.563418,608.57135,355.663391
136.030731,-50.543732,-31.695881,-6.247226,601.90979,362.052765
135.39801,-52.055305,-31.017538,-5.907392,595.150146,368.401337
134.719482,-53.55508,-30.335447,-5.543651,588.294861,374.705597
133.994888,-55.041794,-29.650087,-5.155747,581.346802,380.962219
133.224045,-56.514172,-28.961964,-4.743442,574.308777,387.167938
132.406769,-57.970913,-28.27161,-4.306547,567.183716,393.319427
131.543015,-59.410744,-27.579576,-3.84495,559.974731,399.413544
130.632736,-60.832409,-26.886454,-3.35861,552.685242,405.447205
129.67601,-62.234734,-26.192823,-2.847544,545.318542,411.417419
128.673035,-63.616608,-25.499268,-2.311821,537.877991,417.321228
127.624001,-64.977036,-24.806355,-1.751588,530.367371,423.155975
126.529243,-66.315125,-24.114647,-1.167064,522.790344,428.919159
125.389091,-67.630089,-23.424709,-0.558509,515.150879,434.608307
124.203995,-68.921158,-22.737108,0.073808,507.452789,440.221283
122.974396,-70.187622,-22.052406,0.729607,499.700195,445.755951
121.700836,-71.428741,-21.371168,1.408568,491.897217,451.21051
120.383942,-72.643822,-20.693974,2.110309,484.048157,456.583191
119.024429,-73.832222,-20.021423,2.83441,476.157379,461.87262
117.62307,-74.99337,-19.35412,3.580425,468.229279,467.077362
116.180756,-76.126793,-18.692648,4.347872,460.268372,472.19632
114.698479,-77.232117,-18.037563,5.136206,452.279266,477.228455
113.177269,-78.309067,-17.389408,5.944792,444.266479,482.172943
111.618248,-79.357475,-16.748714,6.772943,436.234802,487.029297
110.022598,-80.377205,-16.11598,7.619959,428.188904,491.797028
108.391586,-81.368134,-15.491671,8.485141,420.133514,496.475861
106.726532,-82.330177,-14.87623,9.36776,412.073456,501.065704
105.028801,-83.263268,-14.270082,10.267029,404.01355,505.566437
103.299873,-84.167404,-13.673653,11.182138,395.958588,509.978394
101.541275,-85.042633,-13.087363,12.112285,387.913361,514.301941
99.754616,-85.889122,-12.511616,13.05668,379.88269,518.537537
97.941582,-86.707123,-11.946795,14.014514,371.871277,522.685974
96.10392,-87.496979,-11.393267,14.984932,363.883972,526.747925
94.243385,-88.259094,-10.851387,15.967035,355.925537,530.724365
92.361816,-88.993912,-10.321481,16.959919,348.000549,534.616394
90.461067,-89.701859,-9.803842,17.962694,340.113647,538.425354
88.54303,-90.383377,-9.29873,18.974472,332.269409,542.152527
86.609642,-91.03891,-8.806382,19.994318,324.472229,545.799133
84.66288,-91.668922,-8.327025,21.021282,316.726532,549.367065
82.704773,-92.273964,-7.860865,22.054432,309.03653,552.857727
80.737404,-92.854652,-7.408081,23.092884,301.406433,556.272949
78.762901,-93.411667,-6.968822,24.135807,293.84024,559.614624
76.783356,-93.945724,-6.543215,25.182365,286.341888,562.884583
74.80088,-94.457565,-6.131376,26.23171,278.915222,566.085083
72.817574,-94.947937,-5.733401,27.283012,271.563782,569.218018
70.835495,-95.417572,-5.349347,28.335485,264.291138,572.285828
68.856712,-95.867165,-4.979236,29.388374,257.100769,575.290466
66.883232,-96.297386,-4.623066,30.440928,249.995728,578.23407
64.917068,-96.708923,-4.280816,31.49235,242.979202,581.119019
62.960217,-97.102463,-3.952443,32.54184,236.054047,583.947388
61.014629,-97.478729,-3.637875,33.588623,229.223038,586.721497
59.082237,-97.838455,-3.337011,34.63195,222.488708,589.443665
57.164906,-98.182381,-3.049727,35.671078,215.853409,592.116089
55.264423,-98.511246,-2.775891,36.705269,209.319305,594.741028
53.382542,-98.825775,-2.515361,37.733761,202.888428,597.320862
51.520924,-99.126648,-2.267977,38.75584,196.562668,599.857544
49.681179,-99.414482,-2.033552,39.770836,190.343658,602.353455
47.864838,-99.68985,-1.811886,40.77808,184.232986,604.810608
46.073345,-99.953323,-1.602765,41.776894,178.231979,607.230957
44.308105,-100.20549,-1.405964,42.76656,172.341812,609.61676
42.570446,-100.446899,-1.221237,43.746361,166.563522,611.969849
40.861629,-100.678108,-1.048303,44.715588,160.897934,614.292114
39.182812,-100.899635,-0.886859,45.673515,155.345749,616.585571
37.535065,-101.112015,-0.736594,46.619373,149.907516,618.851746
35.919346,-101.315666,-0.597192,47.552387,144.583618,621.092285
34.336517,-101.511024,-0.468323,48.471806,139.374329,623.30896
32.787327,-101.698448,-0.349633,49.376915,134.27977,625.503174
31.272444,-101.878242,-0.240755,50.267014,129.299973,627.676453
29.79244,-102.050697,-0.141325,51.141422,124.434776,629.829956
28.347816,-102.216095,-0.050984,51.999458,119.683952,631.96521
26.938993,-102.374702,0.030629,52.840443,115.047119,634.083191
25.566341,-102.526787,0.103891,53.663754,110.523804,636.185181
24.230124,-102.672562,0.169191,54.46875,106.113411,638.271973
22.930513,-102.812248,0.226919,55.254749,101.815308,640.344543
21.667604,-102.94603,0.277465,56.021057,97.6287,642.403748
20.441404,-103.073982,0.321224,56.766983,93.552742,644.450195
19.251852,-103.196198,0.358605,57.491863,89.586472,646.484558
18.098831,-103.312668,0.390028,58.195087,85.728844,648.507324
16.982197,-103.423431,0.415898,58.876041,81.978729,650.51886
15.901771,-103.528473,0.436604,59.534134,78.334938,652.519714
14.857357,-103.627808,0.452527,60.168839,74.796211,654.510132
13.848715,-103.721428,0.464035,60.779697,71.361221,656.490479
12.875537,-103.809319,0.471488,61.36628,68.028587,658.460693
11.937446,-103.891472,0.475226,61.928173,64.796867,660.420959
11.034003,-103.967857,0.475564,62.464962,61.664558,662.371338
10.164715,-104.038399,0.47281,62.976223,58.630112,664.311829
9.329069,-104.102997,0.467275,63.461617,55.691956,666.242493
8.526538,-104.161499,0.459264,63.920803,52.848476,668.163025
7.756598,-104.213829,0.449073,64.353447,50.098034,670.073364
7.018714,-104.259872,0.43697,64.759216,47.438965,671.973145
6.31234,-104.299553,0.423209,65.137886,44.869545,673.862427
5.63689,-104.332794,0.408036,65.489281,42.388054,675.740601
4.991735,-104.359543,0.391681,65.813332,39.99276,677.607605
4.376204,-104.37973,0.37435,66.110008,37.6819,679.462952
3.7896,-104.393288,0.356211,66.379257,35.453732,681.306274
3.231222,-104.400177,0.337415,66.621132,33.306492,683.137329
2.700381,-104.400322,0.318104,66.835709,31.238432,684.95575
2.196398,-104.393616,0.298422,67.023109,29.247782,686.760986
1.718602,-104.379967,0.278508,67.183449,27.332785,688.552551
1.26633,-104.359329,0.258488,67.316833,25.491684,690.329956
0.838911,-104.331665,0.238477,67.423416,23.722717,692.092834
0.435659,-104.296928,0.218597,67.503433,22.024187,693.840576
0.05587,-104.255104,0.198964,67.55722,20.39439,695.572815
-0.301176,-104.206169,0.179688,67.585106,18.831661,697.28894
-0.636211,-104.150139,0.160855,67.587456,17.334354,698.988464
-0.949957,-104.087021,0.142536,67.56469,15.900835,700.670898
-1.243126,-104.016792,0.124791,67.517319,14.529489,702.335632
-1.516413,-103.939438,0.107686,67.445869,13.218705,703.982117
-1.770485,-103.854935,0.091282,67.350861,11.966906,705.609741
-2.005999,-103.76329,0.075635,67.232758,10.772537,707.217957
-2.223604,-103.664505,0.060796,67.09211,9.63411,708.806152
-2.423949,-103.558617,0.046826,66.929451,8.550102,710.373779
-2.607693,-103.445641,0.033791,66.745407,7.519053,711.920044
-2.775507,-103.325623,0.02175,66.540535,6.539532,713.444214
-2.928057,-103.198578,0.010745,66.315468,5.610105,714.945862
-3.066,-103.064507,0.000796,66.070816,4.729372,716.424194
-3.189975,-102.923447,-0.008081,65.807312,3.895959,717.878418
-3.300589,-102.775352,-0.015876,65.525688,3.108496,719.307983
-3.398419,-102.620255,-0.022591,65.226677,2.365641,720.712158
-3.484021,-102.458199,-0.028246,64.910995,1.66605,722.090149
-3.55794,-102.289215,-0.032878,64.579407,1.008412,723.441467
-3.620729,-102.113365,-0.036525,64.232689,0.391416,724.765259
0,-101.930649,0,63.871651,0,726.061035
0,-101.741112,0,63.497097,0,727.328003
0,-101.544785,0,63.109795,0,728.565552
0,-101.34166,0,62.710529,0,729.773193
0,-101.131767,0,62.30014,0,730.950317
0,-100.915131,0,61.879471,0,732.096313
0,-100.691772,0,61.449375,0,733.210693
0,-100.461746,0,61.010635,0,734.292908
0,-100.225121,0,60.564064,0,735.342712
0,-99.981972,0,60.110481,0,736.359497
0,-99.732346,0,59.650726,0,737.343079
0,-99.476334,0,59.185589,0,738.292969
0,-99.213974,0,58.715824,0,739.208923
0,-98.945305,0,58.242123,0,740.090637
0,-98.670364,0,57.765186,0,740.937927
0,-98.389191,0,57.285706,0,741.750549
0,-98.101822,0,56.804314,0,742.52832
0,-97.808289,0,56.321594,0,743.271118
0,-97.508659,0,55.838081,0,743.978821
0,-97.202965,0,55.354336,0,744.651245
0,-96.891251,0,54.870914,0,745.288513
0,-96.573502,0,54.388355,0,745.89032
0,-96.249763,0,53.907131,0,746.456848
0,-95.920044,0,53.427727,0,746.988037
0,-95.584343,0,52.950615,0,747.483948
0,-95.242699,0,52.476288,0,747.94458
0,-94.895103,0,52.005192,0,748.370056
0,-94.541603,0,51.537727,0,748.760254
0,-94.18222,0,51.074272,0,749.115295
0,-93.816963,0,50.615204,0,749.435303
0,-93.445831,0,50.160915,0,749.720215
0,-93.068825,0,49.711777,0,749.970215
0,-92.685936,0,49.268131,0,750.185242
0,-92.29715,0,48.830307,0,750.36554
0,-91.902473,0,48.39864,0,750.511108
0,-91.501915,0,47.973511,0,750.622131
0,-91.095474,0,47.555252,0,750.698669
0,-90.683144,0,47.144165,0,750.740845
0,-90.264923,0,46.740505,0,750.748718
0,-89.840813,0,46.34454,0,750.722534
0,-89.410812,0,45.956509,0,750.662231
0,-88.974907,0,45.576641,0,750.568115
0,-88.533134,0,45.205143,0,750.440063
0,-88.085449,0,44.842171,0,750.278442
0,-87.631882,0,44.487888,0,750.083191
0,-87.172417,0,44.142498,0,749.854614
0,-86.707092,0,43.806175,0,749.592773
0,-86.235931,0,43.479107,0,749.297974
0,-85.758987,0,43.161442,0,748.970093
0,-85.276291,0,42.85331,0,748.609375
0,-84.787903,0,42.554855,0,748.215942
0,-84.293861,0,42.266193,0,747.789978
0,-83.794197,0,41.987392,0,747.331482
0,-83.28894,0,41.718472,0,746.84082
0,-82.77813,0,41.459454,0,746.317993
0,-82.261833,0,41.21035,0,745.763123
0,-81.740105,0,40.971191,0,745.176575
0,-81.213028,0,40.741982,0,744.558472
0,-80.680672,0,40.522732,0,743.908691
0,-80.143105,0,40.313435,0,743.227661
0,-79.60038,0,40.114101,0,742.515625
0,-79.052544,0,39.924744,0,741.772705
0,-78.499649,0,39.745312,0,740.999146
0,-77.941757,0,39.575699,0,740.19519
0,-77.378952,0,39.415798,0,739.361206
0,-76.811333,0,39.26548,0,738.497314
0,-76.238968,0,39.124638,0,737.603821
0,-75.661957,0,38.99313,0,736.68103
0,-75.080376,0,38.870796,0,735.729248
0,-74.494316,0,38.757473,0,734.748962
0,-73.903839,0,38.653042,0,733.740479
0,-73.309021,0,38.557373,0,732.704224
0,-72.709976,0,38.470325,0,731.640564
0,-72.106789,0,38.391701,0,730.549927
0,-71.499603,0,38.321289,0,729.432861
0,-70.888535,0,38.258877,0,728.289795
0,-70.27372,0,38.204247,0,727.121216
0,-69.655243,0,38.157169,0,725.927734
0,-69.033249,0,38.117378,0,724.709778
0,-68.407829,0,38.084621,0,723.468018
0,-67.779099,0,38.058651,0,722.203064
0,-67.147194,0,38.039242,0,720.915344
-0.55003,-66.51226,0.085624,38.026165,0.029674,719.605713
-0.54109,-65.874466,0.084842,38.019165,0.084758,718.274658
-0.532883,-65.233986,0.084161,38.017963,0.137635,716.922913
-0.52534,-64.591011,0.083576,38.022305,0.188335,715.55127
-0.51841,-63.945709,0.083091,38.031929,0.236918,714.160217
-0.512077,-63.298267,0.08271,38.046577,0.283415,712.750732
-0.50634,-62.64883,0.082434,38.065948,0.327883,711.323364
-0.501206,-61.997566,0.08225,38.089748,0.370354,709.879089
-0.496676,-61.344612,0.082156,38.117657,0.410887,708.418457
-0.492727,-60.690121,0.082153,38.149399,0.449511,706.942322
-0.489322,-60.034267,0.082251,38.184673,0.486287,705.451477
-0.486406,-59.377239,0.082449,38.223171,0.521244,703.946777
-0.483911,-58.719242,0.082734,38.264568,0.554442,702.428955
-0.481779,-58.060474,0.083092,38.308559,0.585971,700.898987
-0.479967,-57.401142,0.083513,38.354877,0.615889,699.357666
-0.478462,-56.741417,0.083991,38.403244,0.644258,697.805725
-0.477274,-56.081474,0.084516,38.453365,0.671136,696.244263
-0.476423,-55.421467,0.085073,38.504944,0.696582,694.674011
-0.47592,-54.761559,0.085649,38.557705,0.720658,693.095947
-0.475757,-54.101913,0.08625,38.61137,0.743421,691.510803
-0.475904,-53.442696,0.086887,38.665688,0.764932,689.919556
-0.476311,-52.784115,0.087575,38.72036,0.785251,688.323059
-0.476923,-52.126362,0.088319,38.775089,0.804437,686.72229
-0.477698,-51.469643,0.089126,38.829601,0.822519,685.117981
-0.478616,-50.814125,0.090005,38.883663,0.839559,683.511108
-0.479681,-50.159966,0.090966,38.93705,0.855615,681.902405
-0.480916,-49.507313,0.092013,38.98951,0.870717,680.292847
-0.482342,-48.856308,0.093135,39.040806,0.884895,678.683289
-0.483972,-48.207104,0.094319,39.090706,0.898208,677.074585
-0.485794,-47.559875,0.095566,39.139038,0.910716,675.46759
-0.487779,-46.914818,0.096882,39.185608,0.922479,673.863037
-0.489885,-46.272121,0.098272,39.230217,0.933557,672.261841
-0.492075,-45.631966,0.099728,39.27264,0.943978,670.664734
-0.49432,-44.994526,0.10124,39.312698,0.953804,669.072632
-0.496613,-44.359932,0.102803,39.350216,0.963063,667.486267
-0.498967,-43.728306,0.104416,39.385044,0.971786,665.906433
-0.501407,-43.099762,0.106073,39.417019,0.980002,664.333923
-0.50395,-42.474411,0.107755,39.445969,0.98777,662.769287
-0.506604,-41.852379,0.109437,39.471779,0.995122,661.213501
-0.509357,-41.233791,0.1111,39.494343,1.002085,659.667236
-0.512193,-40.618778,0.11273,39.513588,1.008691,658.130981
-0.51508,-40.007488,0.114323,39.529434,1.014939,656.605835
-0.517996,-39.400059,0.115863,39.541809,1.02083,655.092163
-0.520927,-38.796604,0.117338,39.550686,1.026393,653.590759
-0.523868,-38.197212,0.118747,39.55608,1.031627,652.102356
-0.526832,-37.601952,0.120096,39.557991,1.036534,650.62738
-0.529836,-37.010902,0.121393,39.556423,1.041143,649.166626
-0.532899,-36.424133,0.122637,39.551376,1.045453,647.72052
-0.536025,-35.841717,0.123819,39.54287,1.049465,646.289795
-0.539203,-35.263748,0.124939,39.53096,1.05318,644.874939
-0.542406,-34.690323,0.126003,39.515705,1.056596,643.476501
-0.545602,-34.121532,0.127018,39.49715,1.059714,642.09491
-0.54876,-33.557476,0.127982,39.475361,1.062564,640.730896
-0.551866,-32.998226,0.128884,39.450432,1.065145,639.384766
-0.554927,-32.443848,0.129721,39.422516,1.067488,638.057007
-0.557972,-31.894394,0.1305,39.391747,1.069593,636.748047
-0.561043,-31.34993,0.131233,39.358273,1.07146,635.458313
-0.564174,-30.810524,0.131921,39.32222,1.073088,634.188232
-0.567371,-30.276258,0.132562,39.283737,1.074477,632.938049
-0.570613,-29.747221,0.133156,39.242981,1.075627,631.708313
-0.573865,-29.223516,0.133715,39.200108,1.076569,630.499207
-0.577092,-28.705242,0.13425,39.155251,1.077303,629.311157
-0.580269,-28.19249,0.134758,39.108555,1.077858,628.144287
-0.583398,-27.685333,0.135231,39.060165,1.078263,626.998901
-0.586501,-27.183828,0.135662,39.010258,1.07852,625.875244
-0.589615,-26.688032,0.136048,38.95903,1.078628,624.77356
-0.592777,-26.197998,0.136385,38.906647,1.078587,623.69397
-0.596013,-25.713793,0.136664,38.853275,1.078396,622.63678
-0.59932,-25.2355,0.136871,38.799095,1.078056,621.602173
-0.602668,-24.763187,0.137012,38.74427,1.077597,620.590027
-0.606023,-24.296936,0.137105,38.68898,1.077019,619.600647
-0.60936,-23.836803,0.137169,38.633358,1.076321,618.634155
-0.612666,-23.382843,0.137215,38.577534,1.075475,617.690552
-0.61595,-22.935087,0.137243,38.521637,1.074479,616.77002
-0.619227,-22.493559,0.137255,38.465794,1.073305,615.87262
-0.622514,-22.05829,0.137264,38.410149,1.071952,614.998474
-0.625823,-21.629311,0.137275,38.354809,1.07042,614.1474
-0.629154,-21.206654,0.137279,38.299885,1.068709,613.319641
-0.632493,-20.790358,0.137255,38.245468,1.066819,612.515198
-0.635812,-20.380463,0.137188,38.191677,1.064721,611.73407
-0.639087,-19.97699,0.137084,38.138599,1.062414,610.976318
-0.642305,-19.579958,0.136954,38.086296,1.059869,610.241943
-0.645467,-19.189377,0.136806,38.034832,1.057086,609.530884
-0.648588,-18.805241,0.136638,37.984264,1.054064,608.843201
-0.651678,-18.427526,0.136453,37.934631,1.050803,608.178894
-0.65475,-18.0562,0.136258,37.885975,1.047335,607.537903
-0.657806,-17.691252,0.136057,37.838326,1.043657,606.920288
-0.660836,-17.332664,0.135842,37.791687,1.039801,606.325989
-0.663817,-16.980421,0.135585,37.746071,1.035766,605.755005
-0.666728,-16.634504,0.135264,37.701508,1.031552,605.207214
-0.669549,-16.294888,0.134868,37.658024,1.02719,604.682556
-0.67228,-15.96154,0.134402,37.615612,1.022678,604.181091
-0.674937,-15.634421,0.133879,37.57428,1.018048,603.702698
-0.677534,-15.313453,0.133315,37.534027,1.013298,603.247314
-0.680086,-14.998555,0.132734,37.49485,1.008459,602.81488
-0.682597,-14.689636,0.132172,37.456741,1.00356,602.405273
-0.685063,-14.386615,0.131662,37.419666,0.998602,602.018372
-0.687474,-14.089407,0.13122,37.383587,0.993584,601.654114
-0.689802,-13.797925,0.13084,37.34848,0.988537,601.312378
-0.692017,-13.51208,0.130503,37.314308,0.98346,600.992981
-0.694099,-13.231777,0.130193,37.281063,0.978354,600.695984
-0.696039,-12.956911,0.129901,37.248711,0.973218,600.421143
-0.697845,-12.687352,0.129617,37.217232,0.968083,600.168335
-0.699532,-12.422953,0.129327,37.186607,0.962947,599.937561
-0.701103,-12.163556,0.129025,37.156826,0.957782,599.728577
-0.702552,-11.909013,0.128725,37.127869,0.952587,599.541382
-0.703862,-11.659177,0.128455,37.099701,0.947363,599.375793
-0.705008,-11.413907,0.128241,37.0723,0.94211,599.231567
-0.705968,-11.173055,0.128095,37.045631,0.936827,599.108704
-0.706723,-10.93647,0.128006,37.019657,0.931514,599.00708
-0.707269,-10.703995,0.127955,36.994347,0.926202,598.926514
-0.707621,-10.475469,0.127917,36.969688,0.92089,598.866882
-0.707802,-10.250728,0.127856,36.945675,0.915579,598.828186
-0.70783,-10.029617,0.127732,36.922283,0.910267,598.81012
-0.70771,-9.811994,0.127509,36.899502,0.904956,598.812622
-0.70743,-9.597725,0.127169,36.877323,0.899645,598.835571
-0.706975,-9.386685,0.12672,36.855747,0.894365,598.878784
-0.706326,-9.178765,0.12618,36.834774,0.889114,598.9422
-0.705476,-8.973859,0.125573,36.814362,0.883923,599.025574
-0.70443,-8.771862,0.124921,36.794506,0.878792,599.128906
-0.703197,-8.572659,0.124248,36.775185,0.873721,599.251953
-0.7018,-8.376129,0.12357,36.756435,0.86871,599.394592
-0.700258,-8.182158,0.122891,36.738266,0.863759,599.556763
-0.698579,-7.990642,0.122194,36.720665,0.858867,599.738098
-0.696758,-7.801477,0.12146,36.703651,0.854036,599.938782
-0.694785,-7.614562,0.120675,36.687271,0.849264,600.158508
-0.692644,-7.429793,0.119847,36.671574,0.844552,600.397156
-0.690328,-7.247074,0.118996,36.656601,0.8399,600.654541
-0.68783,-7.066312,0.118156,36.642361,0.835278,600.930542
-0.685149,-6.887406,0.117367,36.628891,0.830657,601.225037
-0.682292,-6.71024,0.116679,36.616253,0.826036,601.537842
-0.679276,-6.534687,0.116133,36.604496,0.821415,601.868652
-0.676113,-6.360611,0.115759,36.593666,0.816794,602.217346
-0.67282,-6.187875,0.115558,36.583794,0.812204,602.58374
-0.669404,-6.016336,0.115509,36.574905,0.807644,602.967651
-0.665871,-5.84585,0.115583,36.56707,0.803144,603.368958
-0.662231,-5.676286,0.115749,36.560345,0.798703,603.787354
-0.658494,-5.507523,0.115979,36.554775,0.794352,604.222717
-0.654671,-5.339449,0.116244,36.550404,0.790091,604.674744
-0.650774,-5.171945,0.116527,36.547287,0.785919,605.143372
-0.646818,-5.004875,0.116827,36.545498,0.781867,605.628296
-0.642813,-4.838091,0.11716,36.545124,0.777964,606.12915
-0.638775,-4.671439,0.117545,36.546211,0.77421,606.645996
-0.634715,-4.504769,0.117984,36.548817,0.770605,607.178284
-0.63064,-4.337951,0.118466,36.552982,0.767149,607.726135
-0.626554,-4.170876,0.118969,36.558765,0.763871,608.289124
-0.622453,-4.003454,0.119479,36.566227,0.760773,608.867065
-0.618338,-3.835598,0.119975,36.57542,0.757883,609.459595
