L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.018627,1.210111,1.216058,1.207614,0.601916,0.759092,0.760103,0.739992,0.556546,0.520476,0.559658,0.601542,0.436356,0.453306,0.414356,0.379704,0.071726,0.051899,0.058528,0.045654,0.156854,0.053872,0.052194,0.045629
1.015557,1.207044,1.212984,1.204516,0.602252,0.756938,0.757936,0.737722,0.556489,0.520416,0.559584,0.6015,0.436334,0.453233,0.414254,0.379665,0.07174,0.051754,0.058469,0.04568,0.160569,0.054223,0.052556,0.046332
1.012491,1.203981,1.209909,1.201418,0.602779,0.754852,0.755834,0.735516,0.556429,0.520348,0.559504,0.601453,0.436336,0.453165,0.414162,0.379637,0.071753,0.051611,0.058403,0.045702,0.164392,0.054656,0.052977,0.047124
1.009429,1.200922,1.206833,1.198321,0.603501,0.752842,0.753804,0.733378,0.556367,0.520275,0.559421,0.601402,0.436364,0.453104,0.414082,0.379621,0.071769,0.051471,0.05833,0.045719,0.168318,0.055178,0.053462,0.048011
1.006372,1.197867,1.203757,1.195224,0.604425,0.750918,0.751857,0.731312,0.556301,0.520196,0.559334,0.601347,0.436422,0.45305,0.414013,0.379619,0.071786,0.051333,0.05825,0.04573,0.172344,0.055794,0.05402,0.048998
1.00332,1.194815,1.200681,1.192129,0.605552,0.749089,0.750003,0.729323,0.556233,0.520115,0.559246,0.601291,0.436515,0.453001,0.413953,0.379629,0.071806,0.051197,0.058163,0.045736,0.176463,0.056508,0.054656,0.05009
1.00027,1.191764,1.197603,1.189033,0.606887,0.747367,0.748255,0.727419,0.556163,0.520032,0.559158,0.601233,0.436648,0.45296,0.413902,0.379652,0.071828,0.051066,0.058073,0.045737,0.180666,0.057322,0.055379,0.051287
0.997223,1.188713,1.194525,1.185937,0.60843,0.745766,0.746627,0.725607,0.556091,0.51995,0.559072,0.601175,0.436825,0.452923,0.413855,0.379687,0.071852,0.050938,0.057979,0.045734,0.184941,0.058238,0.056193,0.052592
0.994177,1.18566,1.191444,1.18284,0.610183,0.744298,0.745133,0.723897,0.556019,0.519868,0.558989,0.601119,0.437054,0.452891,0.41381,0.379734,0.07188,0.050816,0.057884,0.045728,0.189272,0.059253,0.057105,0.054004
0.99113,1.182604,1.188361,1.17974,0.612144,0.74298,0.743788,0.722299,0.555947,0.51979,0.558909,0.601065,0.437341,0.452862,0.413764,0.379793,0.071909,0.0507,0.057788,0.045718,0.193643,0.060364,0.058117,0.055522
0.988081,1.179543,1.185273,1.176637,0.614308,0.741829,0.742605,0.720826,0.555878,0.519716,0.558836,0.601015,0.437694,0.452835,0.413715,0.379862,0.071941,0.05059,0.057694,0.045706,0.198032,0.061566,0.059229,0.057142
0.985029,1.176475,1.18218,1.173531,0.616669,0.740861,0.741598,0.719496,0.555813,0.519648,0.558769,0.600971,0.438119,0.452806,0.413662,0.37994,0.071975,0.050487,0.057601,0.04569,0.202414,0.062851,0.06044,0.058859
0.981972,1.173401,1.179081,1.17042,0.619218,0.740096,0.740781,0.718328,0.555752,0.519586,0.558708,0.600932,0.438624,0.452775,0.413605,0.380026,0.072011,0.050391,0.057511,0.045673,0.206763,0.064211,0.061748,0.060669
0.97891,1.170318,1.175976,1.167304,0.621943,0.739553,0.740167,0.717343,0.555695,0.51953,0.558656,0.6009,0.439217,0.452738,0.413545,0.380117,0.072049,0.050303,0.057424,0.045654,0.211051,0.065637,0.063145,0.062565
0.975843,1.167227,1.172865,1.164183,0.624829,0.739254,0.739774,0.716565,0.555643,0.519482,0.558611,0.600874,0.439904,0.452694,0.413483,0.380212,0.072089,0.050221,0.05734,0.045634,0.215246,0.067117,0.064628,0.064539
0.97277,1.164128,1.169746,1.161057,0.627859,0.73922,0.739619,0.716023,0.555594,0.519442,0.558574,0.600854,0.44069,0.452638,0.41342,0.380306,0.072131,0.050145,0.05726,0.045614,0.219319,0.068641,0.066188,0.066582
0.969693,1.161021,1.166621,1.157925,0.631015,0.739473,0.739723,0.715745,0.555549,0.519408,0.558544,0.600839,0.441578,0.45257,0.413356,0.380396,0.072175,0.050077,0.057183,0.045593,0.223236,0.0702,0.067818,0.068686
0.966612,1.157906,1.163489,1.154789,0.634281,0.740036,0.740108,0.715761,0.555506,0.519382,0.558521,0.60083,0.442571,0.452488,0.413292,0.380479,0.072221,0.050014,0.057109,0.045572,0.22697,0.071781,0.069509,0.07084
0.963526,1.154785,1.160351,1.151649,0.637637,0.740929,0.740799,0.716104,0.555464,0.519363,0.558504,0.600826,0.443666,0.45239,0.413225,0.380552,0.07227,0.049957,0.057039,0.04555,0.230492,0.073377,0.07125,0.073031
0.960437,1.151657,1.157207,1.148504,0.641069,0.742172,0.741816,0.716802,0.555424,0.51935,0.558493,0.600825,0.444861,0.452278,0.413157,0.380612,0.07232,0.049905,0.056971,0.045528,0.233778,0.074976,0.07303,0.075247
0.957345,1.148525,1.15406,1.145355,0.644564,0.743781,0.743182,0.717881,0.555386,0.519342,0.558487,0.600828,0.446146,0.452154,0.413086,0.380659,0.072373,0.049859,0.056906,0.045505,0.236807,0.076567,0.074832,0.07747
0.95425,1.145388,1.150908,1.142203,0.648113,0.745767,0.744913,0.719364,0.55535,0.519339,0.558485,0.600834,0.447512,0.452021,0.413015,0.380694,0.072428,0.049819,0.056844,0.04548,0.239562,0.078139,0.076639,0.079682
0.951151,1.142247,1.147754,1.139047,0.651712,0.748136,0.747021,0.721264,0.555317,0.51934,0.558487,0.600841,0.448944,0.451885,0.412945,0.380718,0.072486,0.049783,0.056784,0.045454,0.242031,0.079677,0.07843,0.081861
0.948048,1.139104,1.144598,1.135889,0.65536,0.75089,0.74951,0.72359,0.555288,0.519345,0.558493,0.60085,0.450426,0.451754,0.412881,0.380737,0.072546,0.049753,0.056727,0.045425,0.244204,0.081166,0.080183,0.083983
0.944939,1.135958,1.14144,1.132728,0.659058,0.754022,0.752383,0.726341,0.555267,0.519353,0.558503,0.60086,0.451942,0.451635,0.412827,0.380756,0.072609,0.049728,0.056671,0.045394,0.246075,0.082589,0.081876,0.086023
0.941822,1.132811,1.138281,1.129565,0.662809,0.757525,0.755634,0.729509,0.555258,0.519364,0.558515,0.60087,0.453473,0.451536,0.412788,0.380781,0.072673,0.049709,0.056616,0.04536,0.247641,0.083928,0.083485,0.087954
0.938695,1.129664,1.135122,1.126401,0.66662,0.761385,0.759255,0.733084,0.555265,0.519377,0.558531,0.60088,0.455002,0.451463,0.412771,0.380817,0.072739,0.049695,0.056561,0.045322,0.248902,0.085167,0.08499,0.089753
0.935554,1.126516,1.131963,1.123235,0.670496,0.765589,0.763236,0.737049,0.555292,0.519393,0.558551,0.600892,0.456513,0.451425,0.412779,0.380871,0.072806,0.049687,0.056506,0.045281,0.249858,0.086292,0.086373,0.091395
0.932399,1.123367,1.128804,1.120069,0.674442,0.770121,0.767567,0.741384,0.55534,0.519412,0.558575,0.600905,0.457989,0.451426,0.412818,0.380946,0.072873,0.049686,0.05645,0.045235,0.250512,0.087291,0.08762,0.09286
0.92923,1.120219,1.125644,1.116902,0.678461,0.774968,0.772236,0.74607,0.555409,0.519435,0.558604,0.600922,0.459418,0.451469,0.412889,0.381048,0.072939,0.049692,0.056393,0.045183,0.250865,0.088154,0.088719,0.09413
0.926051,1.117072,1.122485,1.113735,0.682557,0.780114,0.77723,0.751086,0.555494,0.519461,0.558639,0.600942,0.460786,0.451556,0.412996,0.381179,0.073004,0.049705,0.056334,0.045125,0.250922,0.088875,0.089662,0.09519
0.922863,1.113925,1.119324,1.110567,0.686733,0.785548,0.782535,0.756412,0.555593,0.519491,0.558681,0.600968,0.462083,0.451688,0.413139,0.381342,0.073068,0.049727,0.056271,0.04506,0.250686,0.089451,0.090442,0.096031
0.919669,1.110779,1.116163,1.1074,0.690989,0.791259,0.78814,0.76203,0.555702,0.519527,0.558731,0.600999,0.463301,0.451863,0.413319,0.381538,0.07313,0.049756,0.056205,0.044989,0.250161,0.089882,0.091056,0.096646
0.91647,1.107633,1.113,1.104232,0.695328,0.797234,0.794031,0.767925,0.555821,0.519568,0.558789,0.601037,0.464434,0.452077,0.413534,0.381766,0.073191,0.049795,0.056135,0.04491,0.249352,0.09017,0.091504,0.097034
0.913267,1.104488,1.109835,1.101064,0.699748,0.803466,0.800196,0.774083,0.555949,0.519615,0.558858,0.601082,0.465476,0.452327,0.413783,0.382024,0.07325,0.049844,0.05606,0.044824,0.248261,0.090318,0.091788,0.097195
0.910062,1.101344,1.106668,1.097896,0.704249,0.809943,0.806624,0.780492,0.556085,0.519669,0.558936,0.601136,0.466426,0.452606,0.41406,0.382308,0.073307,0.049902,0.05598,0.044731,0.246893,0.090332,0.091911,0.097134
0.906853,1.098201,1.103499,1.094728,0.708832,0.816658,0.813304,0.787141,0.556228,0.519729,0.559026,0.601198,0.467283,0.45291,0.414361,0.382613,0.073361,0.049971,0.055895,0.044631,0.245253,0.090217,0.091882,0.096862
0.903641,1.095058,1.100327,1.091561,0.713496,0.823601,0.820226,0.794022,0.556379,0.519798,0.559128,0.60127,0.468048,0.45323,0.41468,0.382933,0.073412,0.050049,0.055804,0.044524,0.243344,0.089979,0.091706,0.096387
0.900427,1.091918,1.097151,1.088394,0.718242,0.830764,0.827377,0.801126,0.556537,0.519874,0.559242,0.601352,0.468724,0.453558,0.415009,0.383259,0.073461,0.050137,0.055706,0.044411,0.241171,0.089628,0.091395,0.095723
0.89721,1.088778,1.093971,1.085227,0.723071,0.838139,0.834748,0.808443,0.556702,0.519957,0.559368,0.601443,0.469316,0.453885,0.41534,0.383584,0.073508,0.050233,0.055602,0.044293,0.238738,0.089171,0.090957,0.094886
0.893991,1.085639,1.090788,1.082061,0.727986,0.845718,0.842325,0.815965,0.556874,0.520048,0.559505,0.601543,0.469827,0.454202,0.415664,0.383898,0.073554,0.050337,0.055492,0.04417,0.236051,0.088617,0.090404,0.093889
0.89077,1.082502,1.087599,1.078895,0.732989,0.853492,0.850096,0.823682,0.557051,0.520147,0.559654,0.601652,0.470264,0.454498,0.415973,0.384194,0.0736,0.050447,0.055376,0.044044,0.233117,0.087975,0.089745,0.092748
0.887549,1.079366,1.084405,1.07573,0.738086,0.861452,0.858045,0.831583,0.557233,0.520252,0.559812,0.601768,0.470631,0.454763,0.416257,0.384462,0.073646,0.050561,0.055253,0.043916,0.229942,0.087252,0.088988,0.091478
0.884328,1.07623,1.081205,1.072564,0.743282,0.869587,0.866159,0.839658,0.557417,0.520363,0.559979,0.60189,0.470934,0.454989,0.416509,0.384695,0.073694,0.050677,0.055124,0.043788,0.226537,0.086455,0.088144,0.090093
0.881109,1.073094,1.078,1.069397,0.748584,0.877885,0.874426,0.847894,0.557601,0.520478,0.560152,0.602016,0.471176,0.455168,0.416717,0.384885,0.073745,0.050793,0.054989,0.04366,0.222912,0.085591,0.087222,0.088607
0.877895,1.069959,1.07479,1.06623,0.754,0.886334,0.882834,0.856281,0.557781,0.520597,0.56033,0.602143,0.47136,0.455291,0.416872,0.385023,0.073799,0.050907,0.05485,0.043535,0.21908,0.084665,0.08623,0.087034
0.874691,1.066823,1.071575,1.063062,0.759538,0.894919,0.891371,0.864806,0.557953,0.520719,0.560511,0.60227,0.471487,0.455352,0.416967,0.385105,0.073858,0.051015,0.054706,0.043414,0.215056,0.083679,0.085178,0.085384
0.871499,1.063687,1.068356,1.059893,0.765206,0.903624,0.900024,0.873457,0.558112,0.520841,0.560692,0.602394,0.471559,0.455348,0.416994,0.385125,0.073923,0.051117,0.05456,0.043296,0.210856,0.082638,0.084073,0.083671
0.868321,1.060551,1.065135,1.056723,0.771009,0.912433,0.908783,0.882221,0.558255,0.520964,0.560871,0.602514,0.471577,0.455274,0.416948,0.385078,0.073993,0.051211,0.054414,0.043184,0.206496,0.081544,0.082922,0.081907
0.86516,1.057412,1.061914,1.053551,0.77695,0.921334,0.917635,0.891087,0.558377,0.521084,0.561045,0.602629,0.471545,0.455128,0.416825,0.38496,0.07407,0.051294,0.054269,0.043077,0.201992,0.080401,0.081735,0.080102
0.862018,1.054272,1.058695,1.050377,0.783031,0.930312,0.926574,0.900045,0.558477,0.521203,0.561212,0.602738,0.471466,0.454909,0.416621,0.38477,0.074153,0.051366,0.054129,0.042975,0.197363,0.079216,0.080521,0.07827
0.858892,1.051129,1.055481,1.047201,0.789252,0.939359,0.935591,0.909084,0.558551,0.521319,0.561368,0.602839,0.471341,0.454618,0.416335,0.384507,0.074242,0.051425,0.053996,0.042879,0.192624,0.077997,0.079293,0.076423
0.855785,1.047983,1.052273,1.044022,0.795617,0.948466,0.944678,0.918196,0.558599,0.52143,0.561511,0.602933,0.47117,0.454256,0.415967,0.384172,0.074334,0.051472,0.053871,0.042787,0.187795,0.076752,0.07806,0.074573
0.852692,1.044835,1.049072,1.040841,0.802128,0.957627,0.953828,0.927375,0.55862,0.521536,0.561642,0.603018,0.470952,0.453826,0.41552,0.383766,0.074429,0.051506,0.053756,0.0427,0.182891,0.075493,0.076833,0.072733
0.849611,1.041687,1.04588,1.037658,0.808786,0.966834,0.963033,0.936613,0.558615,0.521636,0.561758,0.603094,0.470685,0.453333,0.415,0.383293,0.074525,0.051529,0.053651,0.042617,0.177932,0.07423,0.07562,0.070915
0.846539,1.038538,1.042696,1.034473,0.815592,0.976085,0.972283,0.945907,0.558585,0.521729,0.56186,0.603162,0.470368,0.452784,0.414414,0.382758,0.07462,0.051543,0.053558,0.042539,0.172934,0.072976,0.074431,0.069132
0.84347,1.03539,1.039521,1.031286,0.822544,0.985375,0.981571,0.955251,0.558529,0.521814,0.561946,0.603221,0.47,0.452185,0.413773,0.382167,0.074713,0.051549,0.053475,0.042466,0.167915,0.071742,0.073275,0.067394
0.840402,1.032244,1.036357,1.028097,0.829639,0.994699,0.990889,0.964642,0.55845,0.521891,0.562018,0.603271,0.469584,0.451547,0.413088,0.381528,0.074802,0.051549,0.053404,0.042398,0.162892,0.070539,0.072158,0.065714
0.837332,1.0291,1.033203,1.024909,0.836868,1.004052,1.000232,0.974075,0.558349,0.521961,0.562076,0.603313,0.469123,0.450879,0.412371,0.380851,0.074887,0.051545,0.053344,0.042335,0.157881,0.069378,0.071089,0.064101
0.834259,1.025958,1.030061,1.021721,0.844224,1.013427,1.009593,0.983548,0.55823,0.522024,0.562119,0.603348,0.468623,0.450195,0.411637,0.380145,0.074971,0.051537,0.053296,0.042278,0.152899,0.068269,0.070075,0.062563
0.831182,1.02282,1.026932,1.018535,0.851696,1.022815,1.018968,0.993056,0.558097,0.52208,0.562148,0.603376,0.46809,0.449506,0.4109,0.379424,0.075056,0.051528,0.05326,0.042226,0.147962,0.06722,0.069123,0.061111
0.828102,1.019684,1.023815,1.015353,0.859274,1.03221,1.028349,1.002594,0.557954,0.52213,0.562163,0.603396,0.467528,0.448827,0.410175,0.3787,0.075144,0.051519,0.053236,0.04218,0.143087,0.06624,0.068239,0.059749
0.825018,1.016552,1.020713,1.012174,0.866947,1.041601,1.03773,1.012157,0.557805,0.522172,0.562165,0.60341,0.466941,0.448171,0.409477,0.377987,0.075238,0.05151,0.053223,0.042139,0.138291,0.065334,0.06743,0.058485
0.821932,1.013423,1.017623,1.008999,0.874706,1.05098,1.047105,1.021739,0.557652,0.522208,0.562155,0.603417,0.466331,0.447553,0.408822,0.377298,0.07534,0.051504,0.053222,0.042104,0.133591,0.064511,0.066702,0.057323
0.818845,1.010298,1.014547,1.005828,0.88254,1.060336,1.056464,1.031333,0.557498,0.522236,0.562135,0.603418,0.465701,0.446985,0.408223,0.376646,0.075452,0.0515,0.05323,0.042073,0.129004,0.063776,0.066059,0.056268
0.815759,1.007177,1.011482,1.002662,0.890437,1.069659,1.065801,1.040929,0.557347,0.522257,0.562106,0.603413,0.465057,0.446482,0.407693,0.376047,0.075575,0.051499,0.053248,0.042048,0.124547,0.063137,0.065508,0.055322
0.812677,1.004058,1.008427,0.9995,0.89839,1.07894,1.075107,1.05052,0.557201,0.522268,0.562071,0.603402,0.464404,0.446054,0.407245,0.37551,0.075711,0.051499,0.053272,0.042027,0.120231,0.062599,0.065053,0.05449
0.8096,1.000942,1.00538,0.996341,0.90639,1.088167,1.08437,1.060094,0.557064,0.522269,0.562031,0.603387,0.46375,0.445711,0.406888,0.375049,0.07586,0.051499,0.0533,0.042011,0.116072,0.062171,0.0647,0.053773
0.806528,0.997825,1.002336,0.993185,0.914425,1.097329,1.093582,1.069639,0.556937,0.522259,0.56199,0.603367,0.463103,0.445463,0.406631,0.374674,0.076023,0.051496,0.053329,0.041998,0.112079,0.06186,0.064454,0.053176
0.80346,0.994707,0.999292,0.990031,0.922483,1.106413,1.102731,1.079144,0.556818,0.522238,0.561952,0.603346,0.462468,0.445317,0.40648,0.374392,0.0762,0.051487,0.053355,0.041988,0.108265,0.061672,0.064321,0.052699
0.800397,0.991587,0.996247,0.986879,0.930547,1.115408,1.111804,1.088595,0.556708,0.522205,0.561917,0.603322,0.461849,0.445278,0.406441,0.374212,0.07639,0.051469,0.053377,0.041981,0.10464,0.061616,0.064308,0.052348
0.797336,0.988464,0.993198,0.983727,0.9386,1.124298,1.120789,1.097976,0.556606,0.522163,0.561888,0.603299,0.461249,0.44535,0.406516,0.374139,0.076595,0.051442,0.053393,0.041975,0.101213,0.0617,0.064422,0.052126
0.794278,0.985341,0.990144,0.980573,0.94662,1.13307,1.129671,1.107271,0.556513,0.522115,0.561866,0.603278,0.46067,0.445533,0.406707,0.374175,0.076812,0.051406,0.053403,0.04197,0.09799,0.061931,0.064671,0.052038
0.791222,0.982217,0.987084,0.977417,0.95459,1.141706,1.138435,1.116465,0.556429,0.522067,0.561852,0.603258,0.460113,0.445828,0.407012,0.374323,0.077042,0.051364,0.053407,0.041966,0.094977,0.062316,0.065062,0.05209
0.788168,0.979095,0.984018,0.974258,0.962488,1.150191,1.147066,1.125541,0.556355,0.52202,0.561847,0.603243,0.45958,0.446233,0.407429,0.374583,0.077284,0.051318,0.053405,0.041962,0.092175,0.062862,0.065603,0.052287
0.785115,0.975974,0.980945,0.971096,0.970296,1.158508,1.155548,1.134481,0.556291,0.521978,0.56185,0.603232,0.459071,0.446743,0.407953,0.374952,0.077538,0.051269,0.053397,0.041958,0.089584,0.063575,0.066302,0.052636
0.782064,0.972854,0.977864,0.967931,0.977993,1.16664,1.163863,1.143267,0.556238,0.521943,0.56186,0.603227,0.458586,0.447355,0.408578,0.375426,0.077803,0.051219,0.053384,0.041954,0.087199,0.064461,0.067165,0.053141
0.779014,0.969735,0.974778,0.964764,0.985559,1.174572,1.171994,1.151883,0.556197,0.521916,0.561878,0.603228,0.458126,0.448061,0.409298,0.376001,0.078079,0.05117,0.053367,0.041948,0.085015,0.065522,0.068196,0.053808
0.775966,0.966618,0.971685,0.961596,0.992975,1.182285,1.179924,1.160311,0.556169,0.521898,0.561901,0.603237,0.45769,0.448854,0.410105,0.376669,0.078367,0.051123,0.053346,0.041941,0.083024,0.066762,0.069399,0.05464
0.772919,0.963504,0.968587,0.958429,1.000223,1.189764,1.187635,1.168533,0.556152,0.521891,0.56193,0.603254,0.457278,0.449724,0.410989,0.377423,0.078665,0.051078,0.053323,0.041932,0.081218,0.068179,0.070773,0.055636
0.769874,0.960392,0.965485,0.955262,1.007284,1.196994,1.195109,1.17653,0.556148,0.521895,0.561964,0.603278,0.456887,0.450663,0.411939,0.378252,0.078973,0.051037,0.053297,0.041921,0.079586,0.069771,0.072314,0.056794
0.76683,0.957285,0.96238,0.952097,1.01414,1.203959,1.202329,1.184284,0.556156,0.521912,0.562002,0.60331,0.456519,0.451658,0.412945,0.379145,0.07929,0.051,0.05327,0.04191,0.078118,0.071531,0.074015,0.058109
0.763788,0.954183,0.959272,0.948934,1.020775,1.210646,1.209277,1.191777,0.556176,0.521943,0.562045,0.603348,0.456173,0.452697,0.413993,0.380091,0.079618,0.050969,0.05324,0.041897,0.076803,0.073451,0.075865,0.059571
0.760747,0.951087,0.956161,0.945774,1.027172,1.217042,1.215937,1.198989,0.556207,0.521988,0.56209,0.603392,0.455849,0.453767,0.415069,0.381076,0.079954,0.050945,0.053209,0.041883,0.07563,0.075516,0.07785,0.061164
0.757708,0.947996,0.953047,0.942616,1.033314,1.223135,1.222293,1.205902,0.55625,0.522047,0.562138,0.603442,0.455548,0.454852,0.416157,0.382087,0.080299,0.050926,0.053175,0.041869,0.074588,0.07771,0.079951,0.062872
0.754671,0.944908,0.94993,0.93946,1.039186,1.228912,1.228329,1.212494,0.556303,0.522118,0.562188,0.603496,0.455272,0.455936,0.41724,0.383107,0.080653,0.050914,0.05314,0.041854,0.073666,0.080012,0.082145,0.064673
0.751636,0.941821,0.946809,0.936306,1.044773,1.234362,1.234031,1.218747,0.556366,0.522197,0.56224,0.603554,0.455027,0.457002,0.418301,0.384123,0.081014,0.050907,0.053101,0.041838,0.072852,0.082396,0.084407,0.06654
0.748603,0.938734,0.943684,0.933154,1.05006,1.239472,1.239383,1.224639,0.556437,0.522282,0.562293,0.603615,0.454816,0.458029,0.419322,0.385116,0.081384,0.050903,0.05306,0.041821,0.072135,0.084832,0.086708,0.068447
0.745572,0.935645,0.940554,0.930004,1.055034,1.244234,1.244371,1.23015,0.556517,0.52237,0.562347,0.603678,0.454647,0.459,0.420285,0.386071,0.081762,0.050903,0.053015,0.041802,0.071504,0.087289,0.089017,0.070363
0.742543,0.932554,0.937419,0.926855,1.05968,1.248638,1.248982,1.23526,0.556603,0.522459,0.562402,0.603742,0.454525,0.459895,0.421173,0.386971,0.082147,0.050906,0.052965,0.041782,0.070945,0.089734,0.0913,0.072257
0.739517,0.92946,0.934277,0.923707,1.063985,1.252675,1.253204,1.23995,0.556696,0.522548,0.562458,0.603806,0.454457,0.460696,0.421968,0.387798,0.08254,0.05091,0.05291,0.041761,0.070448,0.092132,0.093524,0.074098
0.736494,0.926363,0.93113,0.920559,1.067934,1.256339,1.257024,1.244201,0.556793,0.522636,0.562516,0.603868,0.454447,0.461387,0.422656,0.388539,0.082942,0.050915,0.052849,0.041739,0.07,0.094447,0.095657,0.075855
0.733475,0.923263,0.927975,0.91741,1.071512,1.259623,1.260432,1.247996,0.556894,0.522721,0.562575,0.603927,0.454498,0.461957,0.423226,0.389178,0.083351,0.050921,0.052781,0.041716,0.06959,0.096644,0.097665,0.077499
0.73046,0.920161,0.924813,0.914261,1.074707,1.262521,1.263421,1.251323,0.556998,0.522802,0.562635,0.603983,0.454611,0.462396,0.423667,0.389705,0.083769,0.050927,0.052705,0.041692,0.069207,0.09869,0.099518,0.079004
0.727449,0.917058,0.921644,0.911112,1.077505,1.265031,1.265984,1.254171,0.557104,0.52288,0.562696,0.604035,0.454782,0.462697,0.423976,0.390113,0.084197,0.050932,0.052621,0.041668,0.068841,0.100553,0.101188,0.080343
0.724442,0.913953,0.918467,0.907961,1.079897,1.26715,1.268117,1.256532,0.55721,0.522953,0.562759,0.604083,0.455009,0.462862,0.42415,0.390396,0.084634,0.050937,0.052529,0.041642,0.068485,0.102202,0.102648,0.081498
0.721441,0.910848,0.915282,0.90481,1.081875,1.268878,1.269821,1.258405,0.557317,0.523021,0.562823,0.604126,0.455285,0.462892,0.424194,0.390554,0.085082,0.050941,0.052428,0.041616,0.068131,0.103609,0.103875,0.08245
0.718445,0.907742,0.912089,0.901659,1.083436,1.270218,1.271098,1.259792,0.557424,0.523085,0.562888,0.604164,0.455602,0.462796,0.424113,0.390589,0.085541,0.050944,0.052319,0.041589,0.067777,0.104751,0.104852,0.083185
0.715456,0.904637,0.908891,0.898506,1.084579,1.271175,1.271958,1.260701,0.55753,0.523145,0.562952,0.604197,0.455953,0.462585,0.423919,0.390508,0.086013,0.050947,0.052203,0.041561,0.067421,0.105608,0.105562,0.083692
0.712473,0.901532,0.905689,0.895354,1.085309,1.27176,1.272412,1.261145,0.557634,0.523199,0.563016,0.604223,0.456329,0.462272,0.423625,0.390321,0.086499,0.050949,0.052082,0.041533,0.067065,0.106164,0.105996,0.083967
0.709498,0.898428,0.902486,0.8922,1.085636,1.271985,1.272478,1.261144,0.557736,0.523249,0.563078,0.604243,0.456724,0.461876,0.423247,0.390041,0.087,0.05095,0.051958,0.041504,0.066714,0.106411,0.106149,0.084006
0.706532,0.895326,0.899285,0.889047,1.085578,1.271868,1.272178,1.260722,0.557835,0.523295,0.563139,0.604255,0.457133,0.461413,0.422802,0.389681,0.087518,0.05095,0.051835,0.041474,0.066372,0.106346,0.10602,0.083811
0.703575,0.892225,0.89609,0.885893,1.085155,1.271431,1.27154,1.25991,0.557932,0.523336,0.563197,0.604261,0.457553,0.460905,0.422309,0.389261,0.088055,0.050951,0.051714,0.041443,0.06605,0.105974,0.105616,0.083389
0.700629,0.889128,0.892905,0.88274,1.084394,1.270699,1.270593,1.258743,0.558025,0.523373,0.563253,0.604258,0.45798,0.460372,0.421788,0.388798,0.088613,0.05095,0.0516,0.041412,0.065755,0.105306,0.104949,0.08275
0.697694,0.886033,0.889732,0.879587,1.083326,1.269701,1.269373,1.257262,0.558115,0.523407,0.563305,0.604249,0.458413,0.459835,0.42126,0.388312,0.089195,0.05095,0.051494,0.041378,0.065496,0.104358,0.104036,0.081908
0.694772,0.882943,0.886574,0.876436,1.081988,1.268469,1.267918,1.255509,0.558202,0.523437,0.563356,0.604231,0.458851,0.459315,0.420744,0.387825,0.089802,0.050951,0.051399,0.041341,0.065282,0.103155,0.102897,0.080882
0.691863,0.879856,0.883431,0.873285,1.080417,1.267035,1.266266,1.25353,0.558286,0.523463,0.563403,0.604207,0.459291,0.458832,0.42026,0.387356,0.090437,0.050951,0.051314,0.041302,0.065117,0.101724,0.101559,0.079693
0.688969,0.876774,0.880304,0.870136,1.07865,1.265431,1.264456,1.251373,0.558367,0.523487,0.563449,0.604176,0.459731,0.458405,0.419829,0.386927,0.091102,0.050952,0.05124,0.04126,0.065006,0.100096,0.100048,0.078365
0.686091,0.873697,0.877194,0.86699,1.076726,1.26369,1.262525,1.249081,0.558446,0.523507,0.563493,0.604138,0.460163,0.458053,0.419468,0.386556,0.0918,0.050955,0.051176,0.041216,0.06495,0.098304,0.098393,0.076921
0.683232,0.870625,0.874098,0.863848,1.074678,1.26184,1.260508,1.246696,0.558524,0.523524,0.563534,0.604095,0.460584,0.45779,0.419191,0.386259,0.092534,0.050958,0.051121,0.04117,0.064951,0.096378,0.096621,0.075383
0.680391,0.86756,0.871017,0.860711,1.072535,1.259906,1.258433,1.244255,0.558601,0.523538,0.563575,0.604048,0.460986,0.457628,0.419012,0.38605,0.093307,0.050963,0.051073,0.041124,0.065006,0.094351,0.094758,0.073774
0.677573,0.864502,0.86795,0.857583,1.070321,1.25791,1.256324,1.241788,0.558678,0.523549,0.563613,0.603999,0.461363,0.457572,0.418936,0.385938,0.09412,0.05097,0.051032,0.04108,0.065114,0.092251,0.092826,0.072113
0.674778,0.861452,0.864897,0.854465,1.068055,1.255868,1.254198,1.239316,0.558758,0.523558,0.563649,0.603953,0.461709,0.457624,0.418967,0.385925,0.094977,0.050978,0.050995,0.04104,0.06527,0.090105,0.090847,0.070418
0.672009,0.85841,0.861855,0.85136,1.06575,1.253792,1.252066,1.236857,0.55884,0.523564,0.563683,0.603913,0.462021,0.457778,0.419099,0.386008,0.09588,0.050988,0.050961,0.041007,0.065468,0.08794,0.088841,0.068705
0.669267,0.855378,0.858824,0.848272,1.063417,1.251689,1.249934,1.234417,0.558926,0.523569,0.563714,0.603883,0.462295,0.458021,0.419323,0.386178,0.09683,0.051001,0.050928,0.040984,0.065702,0.085779,0.086827,0.06699
