FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,9.714753,0,14.617065,0,412.084991
0,10.05293,0,14.720673,0,414.043823
0,10.39861,0,14.831318,0,416.033234
0,10.751979,0,14.948946,0,418.052948
0,11.113218,0,15.073484,0,420.102905
0,11.482508,0,15.20485,0,422.1828
0,11.86002,0,15.342944,0,424.29245
0,12.245928,0,15.487645,0,426.43161
0,12.640405,0,15.638824,0,428.600006
0,13.043621,0,15.796345,0,430.797363
0,13.455735,0,15.960087,0,433.023224
0,13.876891,0,16.129934,0,435.277283
0,14.307231,0,16.305773,0,437.559113
0,14.74689,0,16.487488,0,439.868195
0,15.196002,0,16.67495,0,442.204193
0,15.654703,0,16.868008,0,444.566559
0,16.123142,0,17.066511,0,446.954895
0,16.601448,0,17.270308,0,449.368652
0,17.089752,0,17.479235,0,451.807251
0,17.588175,0,17.693138,0,454.270111
0,18.096825,0,17.91186,0,456.756622
0,18.615797,0,18.135254,0,459.266083
0,19.145191,0,18.363188,0,461.797913
0,19.685089,0,18.595531,0,464.351471
0,20.235575,0,18.832148,0,466.926086
0,20.796726,0,19.072887,0,469.521027
0,21.368616,0,19.317587,0,472.13559
0,21.951309,0,19.566069,0,474.769012
0,22.544861,0,19.818138,0,477.420471
0,23.149315,0,20.073589,0,480.089142
0,23.764713,0,20.332218,0,482.774261
0,24.391096,0,20.593817,0,485.474976
0,25.028473,0,20.858181,0,488.190491
0,25.676857,0,21.125109,0,490.91983
0,26.336227,0,21.394394,0,493.662201
0,27.006571,0,21.665836,0,496.416534
0,27.687868,0,21.939215,0,499.181885
0,28.380096,0,22.214298,0,501.957214
0,29.083239,0,22.490826,0,504.741455
0,29.797258,0,22.768541,0,507.533661
0,30.522112,0,23.047171,0,510.332794
0,31.257744,0,23.326454,0,513.137634
0,32.004093,0,23.606123,0,515.947205
0,32.761089,0,23.885933,0,518.760376
0,33.528675,0,24.165642,0,521.575928
0,34.30677,0,24.445009,0,524.392822
0,35.095291,0,24.723801,0,527.209778
0,35.894157,0,25.001757,0,530.025696
0,36.703255,0,25.278618,0,532.839294
0,37.522484,0,25.554106,0,535.649353
0,38.351696,0,25.827923,0,538.454651
0,39.190735,0,26.099758,0,541.253906
0,40.03944,0,26.369301,0,544.045837
0,40.897655,0,26.636257,0,546.829163
0,41.765217,0,26.900333,0,549.6026
0,42.641949,0,27.161245,0,552.364868
0,43.527672,0,27.418699,0,555.114563
0,44.422192,0,27.6724,0,557.850464
0,45.325298,0,27.922039,0,560.571106
0,46.236782,0,28.167284,0,563.275146
0,47.156406,0,28.407791,0,565.961304
0,48.083954,0,28.643198,0,568.627991
0,49.019192,0,28.873125,0,571.273926
0,49.961887,0,29.097197,0,573.897766
0,50.911808,0,29.315054,0,576.497986
0,51.868694,0,29.526358,0,579.073181
0,52.832298,0,29.730782,0,581.621948
0,53.802353,0,29.928013,0,584.142822
0,54.778584,0,30.117752,0,586.634338
0,55.760696,0,30.299679,0,589.094971
0,56.748405,0,30.473473,0,591.523376
0,57.741417,0,30.638811,0,593.917908
0,58.739433,0,30.795382,0,596.2771
0,59.742157,0,30.942862,0,598.599548
0,60.749279,0,31.080954,0,600.883606
0,61.760494,0,31.209393,0,603.127563
0,62.775494,0,31.32795,0,605.330078
0,63.793961,0,31.436434,0,607.489502
0,64.815544,0,31.534658,0,609.604187
0,65.83992,0,31.622473,0,611.672546
0,66.866699,0,31.699724,0,613.693115
0,67.895554,0,31.766275,0,615.664063
0,68.926094,0,31.821991,0,617.583923
0,69.958015,0,31.866756,0,619.450867
0,70.990982,0,31.900459,0,621.263245
0,72.024696,0,31.92301,0,623.019287
0,73.058891,0,31.934326,0,624.717468
0,74.093231,0,31.93438,0,626.355896
0,75.127403,0,31.923155,0,627.932983
0,76.161072,0,31.90066,0,629.446899
0,77.193871,0,31.866924,0,630.895996
0,78.225464,0,31.821989,0,632.278442
0,79.255493,0,31.765909,0,633.592529
0,80.283669,0,31.698736,0,634.836426
0,81.309662,0,31.620554,0,636.008423
0,82.333168,0,31.531446,0,637.106689
0,83.353897,0,31.431511,0,638.129578
6.333928,84.371475,-0.958746,31.320847,0.775446,639.075256
6.458129,85.385582,-0.944852,31.19957,2.050784,639.941895
6.576631,86.395813,-0.927849,31.067825,3.409319,640.727844
6.688772,87.40181,-0.90757,30.925755,4.853702,641.431274
6.793854,88.403198,-0.883857,30.773531,6.386575,642.050415
6.891135,89.399612,-0.856563,30.61133,8.010567,642.583618
6.979824,90.390724,-0.825533,30.439346,9.728285,643.029236
7.059097,91.376167,-0.790601,30.25778,11.542309,643.385315
7.128101,92.355621,-0.751583,30.066849,13.455184,643.650452
7.185972,93.32869,-0.708272,29.866781,15.469404,643.822754
7.231832,94.294975,-0.660443,29.657806,17.58741,643.900696
7.264787,95.254066,-0.607864,29.440159,19.811558,643.882568
7.283912,96.205505,-0.550314,29.214071,22.144119,643.766968
7.288234,97.14888,-0.487574,28.979776,24.587267,643.552246
7.276723,98.083717,-0.41944,28.737505,27.14307,643.236877
7.248295,99.009567,-0.345715,28.487501,29.813501,642.819458
7.201825,99.925972,-0.26621,28.229996,32.600407,642.298462
7.136157,100.832436,-0.180737,27.965219,35.505508,641.672424
7.050124,101.728493,-0.0891,27.693403,38.53038,640.940247
6.942546,102.613617,0.008902,27.414783,41.676434,640.100342
6.81223,103.487267,0.113484,27.129599,44.944889,639.151489
6.65795,104.348915,0.224875,26.838079,48.336754,638.092712
6.478441,105.197952,0.343319,26.540466,51.85284,636.922546
6.27239,106.033798,0.469064,26.236994,55.493706,635.640076
6.038439,106.855827,0.602353,25.927891,59.259697,634.24408
5.775187,107.663406,0.743422,25.613388,63.150898,632.733643
5.481208,108.45591,0.89249,25.293701,67.16713,631.107788
5.155053,109.232704,1.049759,24.969042,71.307892,629.36554
4.795261,109.993149,1.215427,24.639599,75.572388,627.506226
4.400368,110.736588,1.389692,24.305552,79.959442,625.528931
3.968907,111.462379,1.572749,23.967081,84.467514,623.432983
3.499407,112.169815,1.764783,23.624367,89.094757,621.217651
2.990372,112.8582,1.965969,23.277592,93.838951,618.882507
2.440265,113.526833,2.176454,22.926956,98.697517,616.426941
1.847493,114.174919,2.396353,22.572664,103.667603,613.850525
1.210416,114.801773,2.62576,22.214928,108.746071,611.153015
0.527367,115.406586,2.864748,21.853945,113.929497,608.334106
-0.203282,115.988617,3.113374,21.489912,119.214211,605.393677
-0.983045,116.547081,3.371667,21.123024,124.596313,602.331604
-1.813248,117.08123,3.639624,20.75345,130.071732,599.147827
-2.694974,117.590263,3.917191,20.381348,135.63623,595.842529
-3.629063,118.073357,4.204246,20.006874,141.285477,592.415894
-4.616144,118.529747,4.500579,19.630207,147.015045,588.868103
-5.656683,118.958618,4.805891,19.251534,152.820496,585.199585
-6.751019,119.359207,5.119774,18.87105,158.697296,581.410706
-7.899348,119.730698,5.441717,18.48897,164.640915,577.502197
-9.101687,120.072334,5.771113,18.105522,170.646973,573.474731
-10.357803,120.383331,6.107275,17.720926,176.71106,569.328918
-11.667158,120.662903,6.449451,17.335411,182.828903,565.065857
-13.028875,120.910255,6.796838,16.949184,188.996353,560.686462
-14.441762,121.124573,7.148584,16.562443,195.20929,556.191711
-15.904362,121.305031,7.503789,16.175377,201.463745,551.58313
-17.415026,121.450829,7.86149,15.788165,207.75589,546.861755
-18.971987,121.56118,8.220654,15.401008,214.08194,542.029175
-20.573412,121.635399,8.580173,15.014107,220.438339,537.087036
-22.217422,121.67276,8.938867,14.627671,226.821579,532.036804
-23.902084,121.672653,9.295491,14.241925,233.228317,526.880493
-25.625374,121.634392,9.648755,13.8571,239.655212,521.619812
-27.38517,121.55735,9.997329,13.473426,246.098999,516.256775
-29.179251,121.440865,10.339869,13.09113,252.556442,510.793579
-31.005304,121.284317,10.675042,12.71042,259.024323,505.232391
-32.860981,121.08712,11.001524,12.33149,265.49939,499.575562
-34.743912,120.848694,11.31801,11.954515,271.978394,493.825562
-36.65176,120.56855,11.623199,11.579667,278.458099,487.984985
-38.582241,120.246239,11.915775,11.207105,284.935211,482.056458
-40.533115,119.881386,12.194408,10.836992,291.406555,476.042816
-42.50219,119.473686,12.457744,10.469505,297.868652,469.946838
-44.48727,119.022804,12.704399,10.104818,304.318146,463.771515
-46.486149,118.528511,12.932981,9.743114,310.751434,457.519897
-48.496548,117.990532,13.142108,9.384573,317.164917,451.19519
-50.516178,117.408661,13.330437,9.029389,323.554993,444.80069
-52.542694,116.782738,13.496675,8.677762,329.917999,438.339752
-54.573765,116.112694,13.639602,8.329883,336.250214,431.815826
-56.607132,115.398514,13.758073,7.985929,342.547913,425.232513
-58.640553,114.640251,13.85102,7.646083,348.807343,418.593414
-60.671875,113.838112,13.917445,7.310533,355.024689,411.902222
-62.698978,112.99231,13.956408,6.979466,361.196136,405.162659
-64.719727,112.103119,13.96701,6.653071,367.317841,398.378662
-66.731995,111.170891,13.948391,6.331543,373.386139,391.554108
-68.733635,110.195961,13.899732,6.015093,379.397217,384.693024
-70.72245,109.17878,13.820266,5.703949,385.347565,377.799469
-72.696342,108.119804,13.709301,5.398346,391.233521,370.877441
-74.653221,107.0196,13.56624,5.098526,397.051727,363.931152
-76.59111,105.87883,13.390598,4.804729,402.798798,356.964691
-78.508133,104.69825,13.182022,4.517177,408.471436,349.98233
-80.402496,103.478729,12.940299,4.236076,414.066467,342.98822
-82.272476,102.221184,12.665351,3.961621,419.580994,335.986664
-84.116394,100.92662,12.357231,3.693995,425.012177,328.981995
-85.932579,99.596046,12.016103,3.433368,430.357269,321.978394
-87.719353,98.23053,11.642237,3.179903,435.613922,314.980133
-89.475098,96.831161,11.235987,2.933759,440.779785,307.991516
-91.198242,95.399094,10.797797,2.695092,445.852844,301.016785
-92.887299,93.935577,10.328211,2.464054,450.831329,294.060028
-94.540894,92.441948,9.827888,2.240788,455.713501,287.12561
-96.157715,90.919632,9.297628,2.025412,460.497955,280.21759
-97.736549,89.370148,8.738364,1.818008,465.183472,273.340027
-99.27623,87.795052,8.151175,1.618631,469.769165,266.497009
-100.775665,86.195946,7.537265,1.427316,474.254242,259.692505
-102.233765,84.574448,6.897947,1.244063,478.638123,252.930481
-103.649551,82.932198,6.234616,1.068856,482.920502,246.214752
-105.022079,81.270851,5.548718,0.901668,487.101166,239.549118
-106.350502,79.592079,4.841728,0.742474,491.180237,232.937241
-107.63414,77.897644,4.115126,0.591243,495.157928,226.382751
-108.872421,76.189308,3.370394,0.447932,499.034668,219.889099
-110.064903,74.468941,2.609018,0.312495,502.811127,213.459641
-111.211349,72.738396,1.832492,0.184863,506.488037,207.097626
-112.311577,70.999565,1.042329,0.064942,510.066498,200.806137
-113.365532,69.254356,0.240055,-0.04739,513.547607,194.58815
-114.373245,67.504616,-0.572799,-0.152279,516.932617,188.446579
-115.334801,65.752213,-1.394713,-0.249891,520.223083,182.384216
-116.250359,63.998943,-2.224193,-0.340398,523.420532,176.403732
-117.120178,62.246635,-3.059794,-0.423961,526.526733,170.507675
-117.944611,60.49707,-3.900135,-0.500738,529.543396,164.698456
-118.724121,58.752041,-4.743907,-0.570883,532.472473,158.978317
-119.459312,57.013325,-5.589881,-0.63455,535.316162,153.349396
-120.150848,55.282673,-6.4369,-0.691895,538.076477,147.813644
-120.799423,53.56181,-7.283874,-0.743086,540.755676,142.37294
-121.405777,51.852409,-8.129767,-0.788307,543.355957,137.028961
-121.970612,50.156094,-8.973597,-0.827767,545.879639,131.783295
-122.494644,48.47443,-9.814423,-0.861689,548.329224,126.637421
-122.978577,46.808914,-10.651345,-0.890304,550.706909,121.592636
-123.423172,45.161011,-11.483508,-0.91385,553.015015,116.650116
-123.829224,43.532131,-12.310098,-0.932557,555.255798,111.810898
-124.197639,41.923641,-13.130347,-0.946649,557.431641,107.075874
-124.529312,40.336849,-13.943544,-0.95634,559.544617,102.445801
-124.82515,38.772999,-14.749023,-0.96185,561.596802,97.921394
-125.08606,37.233242,-15.546164,-0.963397,563.590454,93.503197
-125.312851,35.718647,-16.334379,-0.961202,565.527466,89.19162
-125.506325,34.23019,-17.113111,-0.9555,567.409912,84.986977
-125.667229,32.768745,-17.881819,-0.946534,569.239502,80.88942
-125.796318,31.335127,-18.639994,-0.93455,571.018066,76.89904
-125.894325,29.930096,-19.387131,-0.919798,572.747253,73.015762
-125.962036,28.554358,-20.122744,-0.902522,574.428589,69.239418
-126.000237,27.208572,-20.846355,-0.88296,576.063416,65.569756
-126.009735,25.893332,-21.557507,-0.861332,577.653076,62.006435
-125.991295,24.609165,-22.255751,-0.837848,579.19873,58.548977
-125.945648,23.356516,-22.940662,-0.812701,580.70166,55.196838
-125.873436,22.135731,-23.611824,-0.786071,582.162598,51.949368
-125.775291,20.947079,-24.268841,-0.758124,583.582703,48.805798
-125.651794,19.790766,-24.911333,-0.72903,584.962708,45.765278
-125.50351,18.666941,-25.53896,-0.698966,586.303284,42.82687
-125.331108,17.575712,-26.151405,-0.668111,587.605103,39.989613
-125.135216,16.517164,-26.748386,-0.636639,588.868774,37.252441
-124.916496,15.491341,-27.329657,-0.604732,590.094788,34.614208
-124.675606,14.498234,-27.894995,-0.572573,591.283447,32.073677
-124.413116,13.537781,-28.44421,-0.540327,592.435303,29.629528
-124.12957,12.609861,-28.977127,-0.508143,593.550659,27.280392
-123.825455,11.714307,-29.493591,-0.47615,594.629517,25.024837
-123.501152,10.850896,-29.993464,-0.444451,595.67218,22.861376
-123.157059,10.019363,-30.476614,-0.41313,596.67865,20.788454
-122.793617,9.21941,-30.942936,-0.382264,597.649109,18.804466
-122.411232,8.450701,-31.392334,-0.351933,598.583496,16.907797
-122.010361,7.712872,-31.824747,-0.322218,599.481995,15.096778
-121.591446,7.005526,-32.240135,-0.293195,600.344666,13.369682
-121.15493,6.328222,-32.638508,-0.264944,601.171387,11.724719
-120.70118,5.680484,-33.019897,-0.237556,601.962341,10.160042
-120.230576,5.061788,-33.384357,-0.211108,602.717407,8.6738
-119.743416,4.471576,-33.731972,-0.18566,603.436401,7.264143
-119.23999,3.909252,-34.06284,-0.161247,604.119507,5.929165
-118.720543,3.37419,-34.377052,-0.137879,604.766479,4.666957
-118.185371,2.865735,-34.674732,-0.115531,605.377258,3.47555
-117.634758,2.383216,-34.955994,-0.094155,605.951904,2.352917
-117.068993,1.925955,-35.220982,-0.073709,606.490234,1.297029
-116.488396,1.493281,-35.469841,-0.054144,606.99231,0.305859
-115.893295,0,-35.702747,0,607.457886,0
-115.284004,0,-35.919918,0,607.886963,0
-114.660797,0,-36.121597,0,608.279419,0
-114.023964,0,-36.308044,0,608.635193,0
-113.373711,0,-36.479576,0,608.954224,0
-112.710297,0,-36.636532,0,609.236511,0
-112.033958,0,-36.779243,0,609.48175,0
-111.344986,0,-36.908073,0,609.690063,0
-110.643669,0,-37.023369,0,609.861267,0
-109.930336,0,-37.125481,0,609.995117,0
-109.205322,0,-37.214745,0,610.091614,0
-108.468895,0,-37.291508,0,610.150696,0
-107.721382,0,-37.356133,0,610.17218,0
-106.963043,0,-37.408997,0,610.155945,0
-106.19413,0,-37.450504,0,610.10199,0
-105.414902,0,-37.481087,0,610.009949,0
-104.625626,0,-37.50119,0,609.879883,0
-103.826561,0,-37.511272,0,609.71167,0
-103.017975,0,-37.51181,0,609.505005,0
-102.200134,0,-37.503269,0,609.259888,0
-101.373329,0,-37.486107,0,608.976135,0
-100.537865,0,-37.460728,0,608.653625,0
-99.694031,0,-37.427544,0,608.292297,0
-98.84211,0,-37.386948,0,607.891907,0
-97.982407,0,-37.339344,0,607.452393,0
-97.115204,0,-37.285145,0,606.973572,0
-96.240761,0,-37.224792,0,606.455383,0
-95.359413,0,-37.158749,0,605.897766,0
-94.471458,0,-37.087475,0,605.300659,0
-93.577225,0,-37.01144,0,604.664001,0
-92.677094,0,-36.931122,0,603.987671,0
-91.771431,0,-36.846958,0,603.271667,0
-90.860619,0,-36.759369,0,602.51593,0
-89.945045,0,-36.66872,0,601.720398,0
-89.025063,0,-36.575359,0,600.885071,0
-88.101059,0,-36.479622,0,600.009949,0
-87.173409,0,-36.381828,0,599.09491,0
-86.242523,0,-36.282318,0,598.140198,0
-85.308784,0,-36.18145,0,597.145813,0
-84.372635,0,-36.079609,0,596.111755,0
-83.434509,0,-35.97718,0,595.037964,0
-82.494812,0,-35.87455,0,593.924683,0
-81.554001,0,-35.772079,0,592.772034,0
-80.612488,0,-35.67009,0,591.580017,0
-79.670654,0,-35.568848,0,590.348816,0
-78.728912,0,-35.468597,0,589.078369,0
-77.787636,0,-35.369541,0,587.768982,0
-76.847214,0,-35.271854,0,586.420837,0
-75.908058,0,-35.175705,0,585.033936,0
-74.970566,0,-35.08128,0,583.608521,0
-74.035095,0,-34.988777,0,582.144897,0
-73.102013,0,-34.898396,0,580.643127,0
-72.171646,0,-34.810349,0,579.103577,0
-71.244293,0,-34.724834,0,577.526428,0
-70.32029,0,-34.642002,0,575.911987,0
-69.39994,0,-34.561977,0,574.260437,0
-68.483528,0,-34.484833,0,572.572144,0
-67.57135,0,-34.410606,0,570.847168,0
-66.663643,0,-34.33931,0,569.085999,0
-65.760651,0,-34.270947,0,567.28894,0
-64.862556,0,-34.205502,0,565.456299,0
-63.969578,0,-34.142975,0,563.588623,0
-63.08189,0,-34.083385,0,561.686218,0
-62.199677,0,-34.026749,0,559.749512,0
-61.323097,0,-33.97308,0,557.778992,0
-60.452297,0,-33.922394,0,555.775269,0
-59.587387,0,-33.874683,0,553.73877,0
-58.728458,0,-33.829914,0,551.670044,0
-57.875587,0,-33.788017,0,549.569946,0
-57.028812,0,-33.748909,0,547.439026,0
-56.18816,0,-33.712467,0,545.277893,0
-55.353645,0,-33.678574,0,543.087341,0
-54.525265,0,-33.647118,0,540.868042,0
-53.703022,0,-33.617981,0,538.620789,0
-52.886894,0,-33.591068,0,536.34668,0
-52.076859,0,-33.566288,0,534.046387,0
-51.272869,0,-33.543556,0,531.72113,0
-50.474861,0,-33.522789,0,529.371765,0
-49.682789,0,-33.503887,0,526.999512,0
-48.896564,0,-33.486752,0,524.605286,0
-48.116138,0,-33.471249,0,522.190186,0
-47.341457,0,-33.457253,0,519.755554,0
-46.572472,0,-33.44463,0,517.302246,0
-45.809155,0,-33.43325,0,514.831787,0
-45.051483,0,-33.422981,0,512.345398,0
-44.299412,0,-33.413708,0,509.844269,0
-43.552929,0,-33.405331,0,507.329803,0
-42.812004,0,-33.397743,0,504.803253,0
-42.076618,0,-33.390858,0,502.265991,0
-41.34676,0,-33.384605,0,499.71936,0
-40.622417,0,-33.378902,0,497.164673,0
-39.903587,0,-33.37368,0,494.603333,0
-39.190266,0,-33.368843,0,492.036682,0
-38.482483,0,-33.364296,0,489.466187,0
-37.780243,0,-33.359936,0,486.893036,0
-37.08358,0,-33.355633,0,484.318573,0
-36.392521,0,-33.351261,0,481.74411,0
-35.707069,0,-33.346684,0,479.170868,0
-35.027229,0,-33.341763,0,476.600159,0
-34.353012,0,-33.336353,0,474.033142,0
-33.684402,0,-33.330311,0,471.4711,0
-33.021408,0,-33.323513,0,468.915253,0
-32.364052,0,-33.315826,0,466.36673,0
-31.712349,0,-33.307125,0,463.826691,0
-31.066345,0,-33.297279,0,461.296234,0
-30.426071,0,-33.286156,0,458.776459,0
-29.791561,0,-33.273602,0,456.268463,0
-29.162851,0,-33.259464,0,453.773346,0
-28.539961,0.012879,-33.243576,0.263088,451.292114,0.014999
-27.922918,0.028806,-33.225761,0.262949,448.825653,0.041657
-27.311747,0.043905,-33.205841,0.262705,446.374969,0.066882
-26.706463,0.058192,-33.183662,0.262351,443.940918,0.090734
-26.107088,0.071688,-33.159096,0.26188,441.524475,0.113274
-25.513634,0.084416,-33.132015,0.261281,439.126373,0.134501
-24.926105,0.096394,-33.102333,0.260543,436.747589,0.154475
-24.344519,0.107645,-33.069965,0.259661,434.388855,0.173195
-23.768879,0.118188,-33.034836,0.258629,432.050964,0.190662
-23.199213,0.128046,-32.996861,0.257443,429.734711,0.206936
-22.635544,0.137245,-32.955959,0.256109,427.440704,0.222016
-22.077896,0.14581,-32.912052,0.254639,425.169647,0.235963
-21.526287,0.153764,-32.865032,0.253041,422.92218,0.248776
-20.980711,0.161129,-32.814812,0.251314,420.698944,0.260455
-20.441151,0.167919,-32.761288,0.249451,418.500519,0.271
-19.907581,0.174151,-32.704418,0.247445,416.327515,0.280412
-19.379976,0.179842,-32.644169,0.245284,414.180511,0.28869
-18.858322,0.185014,-32.580532,0.24296,412.060028,0.295894
-18.342625,0.189688,-32.513512,0.240471,409.966492,0.302084
-17.832891,0.193886,-32.443138,0.237815,407.900513,0.30726
-17.329132,0.197623,-32.369431,0.234993,405.86261,0.311421
-16.831347,0.200914,-32.292423,0.232016,403.853119,0.314628
-16.339523,0.203775,-32.212124,0.228902,401.872559,0.31688
-15.85364,0.206224,-32.128551,0.225675,399.921265,0.318177
-15.373669,0.208281,-32.041714,0.222344,397.999725,0.31858
-14.899586,0.209972,-31.95162,0.218921,396.108276,0.318088
-14.431366,0.211317,-31.858299,0.215422,394.247284,0.316701
-13.968984,0.212338,-31.761791,0.211856,392.417175,0.314479
-13.512417,0.213049,-31.662163,0.208236,390.618195,0.311481
-13.061641,0.21346,-31.559484,0.204571,388.850677,0.307708
-12.616634,0.21358,-31.45385,0.200875,387.115082,0.303219
-12.177369,0.213421,-31.345341,0.197157,385.411591,0.298074
-11.743815,0.213003,-31.234037,0.193432,383.740601,0.292333
-11.315937,0.212346,-31.120012,0.189719,382.102325,0.286054
-10.893681,0.211464,-31.003321,0.186033,380.497162,0.279298
-10.47699,0.210369,-30.884014,0.182381,378.925293,0.272125
-10.065796,0.20907,-30.76214,0.178771,377.386932,0.264593
-9.660027,0.207577,-30.637758,0.175217,375.882477,0.256764
-9.25961,0.205905,-30.510944,0.171727,374.412109,0.248636
-8.864478,0.204064,-30.381786,0.168297,372.976105,0.240328
-8.474565,0.202061,-30.250395,0.16492,371.574799,0.231902
-8.089798,0.1999,-30.116886,0.161591,370.208405,0.223415
-7.710108,0.197579,-29.981388,0.158311,368.877136,0.214928
-7.335417,0.195092,-29.844019,0.15508,367.581299,0.206441
-6.965645,0.19243,-29.704897,0.151909,366.321075,0.198013
-6.600707,0.189585,-29.56414,0.148816,365.096741,0.189704
-6.240504,0.186554,-29.421852,0.145817,363.908478,0.181574
-5.884929,0.183337,-29.278149,0.142925,362.756561,0.173682
-5.533855,0.179931,-29.133144,0.140157,361.641174,0.166087
-5.187147,0.176329,-28.986963,0.137523,360.562561,0.15885
-4.844668,0.172521,-28.839733,0.135024,359.520996,0.15197
-4.506289,0.168499,-28.691601,0.132659,358.516663,0.145507
-4.171877,0.164257,-28.542719,0.130424,357.549835,0.139461
-3.841298,0.15979,-28.393255,0.128316,356.620697,0.133891
-3.514413,0.155099,-28.243368,0.126331,355.729492,0.128798
-3.191075,0.150184,-28.09321,0.124473,354.876434,0.124241
-2.871135,0.14504,-27.942928,0.122749,354.061829,0.12028
-2.554445,0.139663,-27.792667,0.121166,353.285858,0.116914
-2.240852,0.134049,-27.642563,0.119737,352.548798,0.114144
-1.930196,0.128197,-27.492744,0.118475,351.85083,0.11197
-1.622301,0.122112,-27.343344,0.117385,351.192261,0.110391
-1.31698,0.115798,-27.194483,0.116455,350.573303,0.109408
-1.014044,0.109256,-27.046282,0.115666,349.994263,0.10908
-0.713314,0.102482,-26.898861,0.115004,349.455322,0.109408
-0.414626,0.095465,-26.752338,0.114458,348.956757,0.110391
-0.117829,0.088192,-26.606821,0.114009,348.498871,0.112029
0.177221,0.080651,-26.462414,0.113649,348.081818,0.114263
0.470679,0.072838,-26.319223,0.113379,347.705963,0.117092
0.762704,0.064751,-26.177347,0.113209,347.371552,0.120457
1.053462,0.056398,-26.036865,0.113152,347.078827,0.124299
1.343125,0.047787,-25.89786,0.113221,346.828156,0.128617
1.631866,0.038924,-25.760408,0.113417,346.619751,0.133412
1.919865,0.029803,-25.624582,0.113725,346.453979,0.138683
2.207299,0.020411,-25.490448,0.114127,346.331024,0.14437
2.494344,0.010728,-25.358061,0.114599,346.25119,0.150415
2.781165,0.000736,-25.227463,0.115117,346.214722,0.156757
3.067917,-0.009576,-25.09869,0.115658,346.221985,0.163337
3.35475,-0.020197,-24.971756,0.11621,346.273193,0.170096
3.641826,-0.031103,-24.846687,0.116773,346.368683,0.176973
3.929321,-0.042265,-24.723488,0.117356,346.508667,0.183968
4.217428,-0.053659,-24.602165,0.117973,346.69342,0.191023
4.506344,-0.065279,-24.482718,0.118642,346.92334,0.198137
4.796263,-0.077139,-24.365149,0.119368,347.198639,0.205251
5.087361,-0.089261,-24.24946,0.120139,347.519592,0.212305
5.379806,-0.101665,-24.135649,0.120933,347.886475,0.219179
5.673756,-0.114349,-24.023716,0.12172,348.2995,0.225814
5.969371,-0.127297,-23.913643,0.122463,348.759064,0.232151
6.266813,-0.140478,-23.805405,0.123132,349.26535,0.238189
6.566253,-0.153859,-23.698965,0.123705,349.818573,0.243869
6.867873,-0.167418,-23.594297,0.124181,350.419006,0.249132
7.171872,-0.181144,-23.491369,0.124569,351.066895,0.253917
7.478458,-0.195037,-23.390154,0.124887,351.762482,0.258166
7.787853,-0.209104,-23.290627,0.125156,352.506012,0.261758
8.100278,-0.223349,-23.192787,0.12539,353.297668,0.264694
8.415949,-0.237765,-23.096643,0.125587,354.137604,0.266915
8.735066,-0.252333,-23.002216,0.12574,355.026031,0.268361
9.057826,-0.267019,-22.909536,0.125834,355.963135,0.268972
9.384416,-0.281785,-22.818624,0.12585,356.949036,0.268689
9.715032,-0.296601,-22.729492,0.12577,357.983856,0.267392
10.049891,-0.311445,-22.642153,0.125583,359.067657,0.265022
10.38923,-0.326302,-22.556612,0.125293,360.200592,0.26152
10.733294,-0.341161,-22.472895,0.124906,361.382721,0.256825
11.082331,-0.356005,-22.391026,0.124434,362.614105,0.250879
11.436566,-0.370812,-22.311035,0.123896,363.894714,0.243621
11.796204,-0.38556,-22.232964,0.12331,365.224609,0.235053
12.161427,-0.400224,-22.156874,0.122688,366.603699,0.225113
12.532409,-0.414788,-22.08284,0.122037,368.032043,0.213743
12.909324,-0.429231,-22.010937,0.121367,369.50946,0.200884
13.292352,-0.443535,-21.941246,0.120687,371.035889,0.186474
13.681687,-0.457678,-21.87384,0.119993,372.611237,0.170456
14.077524,-0.471635,-21.808788,0.119285,374.235229,0.152829
14.480055,-0.485378,-21.74617,0.118569,375.907806,0.133533
14.889464,-0.49888,-21.686058,0.117866,377.628662,0.112509
15.305909,-0.512116,-21.628529,0.117193,379.397552,0.089758
15.729517,-0.525069,-21.573664,0.116583,381.214203,0.065159
16.160412,-0.537727,-21.521557,0.116071,383.078339,0.038653
16.598692,-0.550078,-21.472319,0.115687,384.989563,0.010181
17.04447,0,-21.426058,0,386.94754,0
17.497869,0,-21.382908,0,388.951965,0
17.959028,0,-21.342995,0,391.002319,0
18.428091,0,-21.306444,0,393.098175,0
18.905203,0,-21.273382,0,395.238983,0
19.390491,0,-21.243935,0,397.424225,0
19.884064,0,-21.218227,0,399.653351,0
20.385994,0,-21.196384,0,401.92569,0
20.896332,0,-21.178518,0,404.240631,0
21.415125,0,-21.164747,0,406.597443,0
21.942436,0,-21.155182,0,408.995483,0
22.478333,0,-21.149944,0,411.434021,0
23.0229,0,-21.149149,0,413.912262,0
23.576229,0,-21.15292,0,416.429382,0
24.138395,0,-21.161371,0,418.984528,0
24.709465,0,-21.174618,0,421.576935,0
25.289488,0,-21.192772,0,424.205658,0
25.878506,0,-21.215944,0,426.869751,0
26.476545,0,-21.244234,0,429.568359,0
27.083635,0,-21.277721,0,432.300476,0
27.699785,0,-21.316479,0,435.065216,0
28.325033,0,-21.360579,0,437.861481,0
28.959415,0,-21.410067,0,440.688232,0
29.602961,0,-21.464996,0,443.544525,0
